timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
3729625830,3.204324,-0.165726,-14.45898,0.185076,-0.24969,-0.711207,0.630544,688
3729659154,3.231556,-0.169989,-14.497465,0.183806,-0.250598,-0.712517,0.629076,689
3729692478,3.256787,-0.170548,-14.537393,0.184325,-0.248228,-0.712604,0.629764,690
3729725801,3.283717,-0.167383,-14.576607,0.187095,-0.244501,-0.712247,0.630809,691
3729759125,3.31182,-0.161508,-14.614378,0.191202,-0.242878,-0.713177,0.629151,692
3729825772,3.359524,-0.150125,-14.688257,0.194593,-0.237922,-0.712042,0.631286,694
3729859095,3.379583,-0.14758,-14.723986,0.188775,-0.233048,-0.711078,0.635941,695
3729892419,3.398023,-0.147269,-14.761331,0.173904,-0.229852,-0.71149,0.640864,696
3729925743,3.416565,-0.146695,-14.798894,0.157899,-0.227773,-0.712487,0.644631,697
3729959066,3.435586,-0.146267,-14.834519,0.146893,-0.222956,-0.713238,0.648077,698
3730025714,3.47687,-0.150264,-14.90324,0.144411,-0.212504,-0.713414,0.651942,700
3730059037,3.500382,-0.154438,-14.936886,0.148505,-0.213359,-0.714504,0.649544,701
3730092361,3.524055,-0.159972,-14.974123,0.152864,-0.217665,-0.715264,0.64626,702
3730125685,3.548679,-0.166329,-15.011362,0.156799,-0.223546,-0.715085,0.643502,703
3730159008,3.573413,-0.171372,-15.050815,0.159106,-0.229462,-0.714453,0.641552,704
3730225655,3.619254,-0.171556,-15.135634,0.161959,-0.229319,-0.713805,0.641611,706
3730258979,3.639287,-0.166486,-15.178762,0.163004,-0.223749,-0.710321,0.647156,707
3730292303,3.659855,-0.160321,-15.220469,0.162741,-0.218569,-0.708646,0.650818,708
3730325626,3.681466,-0.156119,-15.257316,0.167035,-0.217086,-0.708978,0.649864,709
3730358950,3.704127,-0.154456,-15.291465,0.172432,-0.221444,-0.709646,0.646245,710
3730425597,3.752816,-0.15176,-15.359113,0.179669,-0.247047,-0.710788,0.633615,712
3730458921,3.776052,-0.149454,-15.391202,0.186012,-0.257999,-0.709652,0.628674,713
3730492244,3.79897,-0.147257,-15.423774,0.194104,-0.261789,-0.707275,0.627337,714
3730525568,3.819826,-0.147398,-15.456596,0.199486,-0.261788,-0.704639,0.628615,715
3730558892,3.841575,-0.150466,-15.491308,0.198932,-0.263735,-0.703354,0.629414,716
3730625539,3.893543,-0.163278,-15.563224,0.188097,-0.27749,-0.707866,0.621727,718
3730658863,3.92161,-0.170303,-15.600791,0.182643,-0.281965,-0.711686,0.616961,719
3730692186,3.949595,-0.1742,-15.639473,0.179241,-0.282647,-0.71435,0.614563,720
3730725510,3.977469,-0.174387,-15.678752,0.179016,-0.278366,-0.714899,0.615943,721
3730758833,4.005998,-0.171405,-15.71719,0.182813,-0.272543,-0.715152,0.617136,722
3730825481,4.064518,-0.159486,-15.794818,0.186108,-0.270191,-0.718424,0.613373,724
3730858804,4.088486,-0.155066,-15.83074,0.183782,-0.266573,-0.717555,0.616667,725
3730892128,4.110385,-0.152557,-15.868613,0.17809,-0.258725,-0.716193,0.623228,726
3730925452,4.13076,-0.150693,-15.905942,0.165615,-0.251516,-0.71689,0.628793,727
3730958775,4.150894,-0.148556,-15.942855,0.152376,-0.247198,-0.718009,0.632564,728
3731025422,4.195909,-0.145683,-16.01807,0.145058,-0.233361,-0.719563,0.637754,730
3731058746,4.21836,-0.145274,-16.050694,0.150389,-0.225946,-0.719902,0.638806,731
3731092070,4.2435,-0.147698,-16.088268,0.155826,-0.222777,-0.719927,0.638587,732
3731125393,4.268859,-0.152245,-16.125994,0.157977,-0.22446,-0.720327,0.637017,733
3731158717,4.294321,-0.157919,-16.164476,0.158607,-0.228987,-0.720296,0.635281,734
3731225364,4.350084,-0.165307,-16.24987,0.161714,-0.233037,-0.719416,0.634021,736
3731258688,4.374905,-0.16346,-16.291769,0.167738,-0.229365,-0.717074,0.636443,737
3731292012,4.397673,-0.159882,-16.332947,0.174403,-0.22404,-0.712962,0.64115,738
3731325335,4.420992,-0.15585,-16.372307,0.179157,-0.22037,-0.710597,0.643733,739
3731358659,4.445401,-0.15262,-16.409119,0.183188,-0.222393,-0.709692,0.6429,740
3731425306,4.496208,-0.149036,-16.479746,0.186441,-0.237661,-0.709578,0.636598,742
3731458630,4.520799,-0.145934,-16.512754,0.189514,-0.2457,-0.709524,0.632685,743
3731491953,4.544842,-0.143385,-16.544983,0.195601,-0.25168,-0.707953,0.630238,744
3731525277,4.567717,-0.142024,-16.577454,0.202093,-0.2529,-0.706178,0.629692,745
3731558601,4.590163,-0.142963,-16.611103,0.20544,-0.252583,-0.704715,0.630376,746
3731625245,4.638091,-0.15365,-16.682884,0.19548,-0.258443,-0.703836,0.632147,748
3731658571,4.66653,-0.160496,-16.719378,0.190873,-0.263135,-0.705394,0.629879,749
3731691895,4.696416,-0.165871,-16.754786,0.189996,-0.265565,-0.707675,0.626557,750
3731725218,4.727153,-0.16883,-16.791208,0.190572,-0.266357,-0.708913,0.624642,751
3731758542,4.75861,-0.168331,-16.828522,0.192795,-0.264295,-0.708794,0.624972,752
3731825189,4.823185,-0.156989,-16.898956,0.204422,-0.260876,-0.711586,0.619516,754
3731858513,4.853024,-0.150791,-16.934084,0.20774,-0.25884,-0.712571,0.618134,755
3731891837,4.877879,-0.146399,-16.968204,0.206997,-0.253357,-0.71262,0.620593,756
3731925160,4.899358,-0.144263,-17.003876,0.196864,-0.246782,-0.71235,0.626819,757
3731958484,4.920176,-0.14246,-17.04122,0.179037,-0.242892,-0.713731,0.63209,758
3732025131,4.963117,-0.137651,-17.109478,0.159268,-0.233883,-0.716298,0.637848,760
3732058455,4.986707,-0.137605,-17.140223,0.161785,-0.226797,-0.715884,0.640234,761
3732091779,5.010796,-0.138922,-17.171259,0.167658,-0.224646,-0.714976,0.640495,762
3732125102,5.037182,-0.142713,-17.203539,0.173469,-0.227558,-0.715279,0.637575,763
3732158426,5.064792,-0.148101,-17.237675,0.178138,-0.233154,-0.715519,0.633986,764
3732225073,5.120034,-0.158045,-17.31139,0.187958,-0.242211,-0.712187,0.631503,766
3732258397,5.147213,-0.160131,-17.350473,0.191926,-0.243896,-0.710726,0.631307,767
3732291718,5.17406,-0.158507,-17.389389,0.197035,-0.242664,-0.708642,0.632549,768
3732325044,5.199447,-0.153878,-17.428883,0.201741,-0.241079,-0.704468,0.636323,769
3732358367,5.224996,-0.148771,-17.465933,0.206179,-0.240284,-0.70272,0.637133,770
3732425015,5.278271,-0.143048,-17.532236,0.214531,-0.25022,-0.702178,0.63112,772
3732458338,5.30516,-0.140925,-17.564457,0.215966,-0.260678,-0.70221,0.626344,773
3732491662,5.333218,-0.138685,-17.595451,0.21927,-0.270452,-0.703422,0.619657,774
3732524986,5.359076,-0.136967,-17.626377,0.225099,-0.277273,-0.703367,0.614593,775
3732558309,5.38272,-0.137309,-17.658514,0.228645,-0.278979,-0.70345,0.612413,776
3732624956,5.428504,-0.145708,-17.730822,0.2107,-0.2805,-0.70694,0.614134,778
3732658280,5.453572,-0.151907,-17.76886,0.196512,-0.283016,-0.707698,0.616805,779
3732691604,5.48041,-0.15765,-17.804457,0.190098,-0.283248,-0.709434,0.616715,780
3732724927,5.511376,-0.161892,-17.838226,0.192702,-0.281125,-0.712801,0.612985,781
3732758251,5.54365,-0.163554,-17.872581,0.197241,-0.278872,-0.714486,0.610603,782
3732824898,5.606869,-0.157903,-17.941887,0.204562,-0.270879,-0.714951,0.611248,784
3732858222,5.63951,-0.151891,-17.976887,0.207778,-0.269431,-0.717464,0.607849,785
3732891545,5.667576,-0.146438,-18.01082,0.206911,-0.266877,-0.718077,0.608547,786
3732924869,5.691883,-0.143529,-18.044737,0.200909,-0.261783,-0.716302,0.614831,787
3732958193,5.715001,-0.142512,-18.078823,0.189165,-0.256932,-0.715717,0.62125,788
3733024840,5.762862,-0.139753,-18.146669,0.163185,-0.255265,-0.717556,0.627156,790
3733058164,5.788453,-0.137944,-18.17683,0.160067,-0.252403,-0.717719,0.628929,791
3733091487,5.814857,-0.137743,-18.205214,0.165625,-0.248524,-0.716559,0.630355,792
3733124811,5.842955,-0.138977,-18.23325,0.174873,-0.247495,-0.715354,0.62963,793
3733158135,5.872557,-0.142413,-18.262575,0.184159,-0.250801,-0.714521,0.626613,794
3733224781,5.933028,-0.154979,-18.33079,0.193435,-0.264368,-0.711668,0.621467,796
3733258105,5.963376,-0.159824,-18.366877,0.196427,-0.270202,-0.709572,0.620415,797
3733291429,5.993942,-0.16112,-18.404844,0.200082,-0.271881,-0.708756,0.619446,798
3733324752,6.022419,-0.158449,-18.443243,0.207826,-0.26779,-0.705427,0.62247,799
3733358076,6.048656,-0.153311,-18.481236,0.21578,-0.261131,-0.698885,0.629929,800
3733424723,6.103536,-0.148155,-18.547274,0.230487,-0.256871,-0.694025,0.631841,802
3733458047,6.132444,-0.146637,-18.577562,0.23305,-0.265303,-0.694915,0.626415,803
3733491371,6.162228,-0.144947,-18.6085,0.233173,-0.27578,-0.694786,0.621971,804
3733524694,6.189231,-0.140373,-18.638302,0.236004,-0.282513,-0.694196,0.618531,805
3733558018,6.214391,-0.135198,-18.667471,0.243841,-0.283865,-0.691566,0.617818,806
3733624665,6.261805,-0.133788,-18.726875,0.254148,-0.275071,-0.687211,0.622483,808
3733657989,6.286718,-0.138322,-18.761477,0.24593,-0.274427,-0.687663,0.625563,809
3733691312,6.31357,-0.14647,-18.796677,0.232195,-0.278929,-0.689602,0.626683,810
3733724636,6.34329,-0.155404,-18.831497,0.22061,-0.283985,-0.692893,0.624966,811
3733757960,6.375029,-0.162261,-18.865499,0.214459,-0.286819,-0.696161,0.622175,812
3733824607,6.442543,-0.161736,-18.933664,0.218072,-0.283607,-0.695577,0.623044,814
3733857930,6.476281,-0.156106,-18.964912,0.229837,-0.277344,-0.694978,0.622302,815
3733891254,6.510151,-0.149569,-18.998415,0.239542,-0.274498,-0.694528,0.620405,816
3733924578,6.541595,-0.14321,-19.031197,0.242213,-0.272117,-0.694434,0.620522,817
3733957901,6.569544,-0.138658,-19.062325,0.242885,-0.267241,-0.693524,0.623389,818
3734024549,6.624987,-0.134158,-19.130482,0.232108,-0.260897,-0.694505,0.629064,820
3734057872,6.649748,-0.130927,-19.162958,0.22229,-0.257349,-0.696303,0.632077,821
3734091196,6.676907,-0.127819,-19.196201,0.217389,-0.251274,-0.696559,0.635931,822
3734124519,6.703411,-0.127019,-19.226414,0.219511,-0.244541,-0.696351,0.638051,823
3734157843,6.730478,-0.129352,-19.255802,0.223833,-0.241611,-0.696874,0.637095,824
3734224490,6.791317,-0.141463,-19.324947,0.226814,-0.249559,-0.699053,0.630556,826
3734257814,6.820662,-0.149062,-19.359613,0.226817,-0.255548,-0.69952,0.627631,827
3734291138,6.853456,-0.153233,-19.402567,0.226612,-0.26105,-0.698548,0.626522,828
3734324461,6.883539,-0.154749,-19.440649,0.227955,-0.263385,-0.698309,0.625324,829
3734357785,6.912074,-0.152183,-19.478882,0.233094,-0.259492,-0.697213,0.626279,830
3734424432,6.968073,-0.141699,-19.562803,0.235139,-0.249655,-0.692483,0.634704,832
3734457756,6.99538,-0.138404,-19.597895,0.234588,-0.251727,-0.693821,0.632625,833
3734491079,7.027115,-0.138001,-19.636032,0.234411,-0.259415,-0.695894,0.627285,834
3734524403,7.057769,-0.137686,-19.669573,0.233913,-0.271607,-0.69782,0.62013,835
3734557726,7.087036,-0.136253,-19.699894,0.234788,-0.283902,-0.699912,0.61188,836
3734624374,7.143505,-0.132971,-19.76704,0.243017,-0.295095,-0.698657,0.604764,838
3734657698,7.168539,-0.134193,-19.799204,0.243519,-0.294623,-0.697835,0.605741,839
3734691021,7.193995,-0.137655,-19.83461,0.237563,-0.295688,-0.69844,0.606889,840
3734724345,7.221601,-0.143888,-19.869801,0.228444,-0.299731,-0.699497,0.607189,841
3734757669,7.251621,-0.151412,-19.904446,0.220704,-0.303639,-0.701479,0.605822,842
3734824316,7.315453,-0.158922,-19.974104,0.216458,-0.304249,-0.705249,0.602663,844
3734857639,7.349005,-0.15795,-20.009035,0.21724,-0.301904,-0.704441,0.604503,845
3734890963,7.382255,-0.152503,-20.042406,0.222976,-0.296721,-0.703693,0.60585,846
3734924286,7.416668,-0.14514,-20.07502,0.230187,-0.292169,-0.704684,0.604211,847
3734957610,7.449442,-0.138143,-20.108089,0.233117,-0.29033,-0.705169,0.603409,848
3735024257,7.50457,-0.132841,-20.177298,0.220879,-0.283772,-0.703587,0.612904,850
3735057581,7.529836,-0.131483,-20.211571,0.206783,-0.280977,-0.704087,0.61851,851
3735090905,7.555049,-0.12862,-20.244587,0.19315,-0.278686,-0.70476,0.62317,852
3735124228,7.581179,-0.125701,-20.275471,0.186769,-0.274243,-0.704697,0.627145,853
3735157552,7.608538,-0.124206,-20.303934,0.188999,-0.267344,-0.704675,0.629476,854
3735224199,7.664243,-0.127922,-20.360338,0.199027,-0.26317,-0.704294,0.62857,856
3735257523,7.694844,-0.13299,-20.391954,0.201572,-0.266176,-0.704702,0.626031,857
3735290846,7.723542,-0.138792,-20.423157,0.20322,-0.269644,-0.704214,0.624561,858
3735324170,7.753637,-0.143456,-20.456823,0.205363,-0.271877,-0.702601,0.624708,859
3735357493,7.785223,-0.144896,-20.49231,0.208333,-0.271851,-0.70179,0.624648,860
3735424141,7.844886,-0.137541,-20.568281,0.222306,-0.260129,-0.694084,0.633372,862
3735457464,7.874707,-0.13264,-20.60276,0.228519,-0.255486,-0.690974,0.636443,863
3735490788,7.90715,-0.13189,-20.634283,0.235327,-0.259138,-0.691078,0.63236,864
3735524111,7.940021,-0.130908,-20.664618,0.238056,-0.269619,-0.692697,0.625145,865
3735557435,7.971812,-0.128576,-20.694353,0.239998,-0.281682,-0.692421,0.619361,866
3735624082,8.034618,-0.12297,-20.755022,0.254243,-0.30017,-0.689533,0.608114,868
3735657406,8.063642,-0.122301,-20.783768,0.262096,-0.305033,-0.687246,0.604941,869
3735690730,8.091744,-0.125429,-20.81414,0.26268,-0.30935,-0.686793,0.603007,870
3735724053,8.121008,-0.130118,-20.847202,0.255263,-0.314714,-0.687815,0.602252,871
3735757375,8.151537,-0.135595,-20.881205,0.245732,-0.320038,-0.688139,0.60304,872
3735824024,8.216649,-0.14586,-20.945223,0.243713,-0.321761,-0.690905,0.59977,874
3735857348,8.252539,-0.147727,-20.977108,0.246614,-0.321779,-0.691403,0.597998,875
3735890672,8.286286,-0.146917,-21.007862,0.249925,-0.319927,-0.690742,0.598381,876
3735923995,8.322789,-0.143541,-21.039257,0.256605,-0.317136,-0.690805,0.596965,877
3735957319,8.360154,-0.138103,-21.071331,0.26328,-0.316444,-0.691024,0.594166,878
3736023966,8.424316,-0.127393,-21.134476,0.261948,-0.313039,-0.691214,0.596333,880
3736057289,8.451333,-0.123651,-21.165514,0.257574,-0.308208,-0.688773,0.603535,881
3736090613,8.475971,-0.119478,-21.195898,0.249236,-0.302358,-0.688075,0.610749,882
3736123937,8.501243,-0.115526,-21.226749,0.240206,-0.297358,-0.687898,0.61699,883
3736157260,8.527852,-0.113057,-21.256653,0.232771,-0.293168,-0.687847,0.621881,884
3736223907,8.586938,-0.116301,-21.312305,0.22838,-0.290825,-0.68895,0.623387,886
3736257231,8.618334,-0.120667,-21.339472,0.229969,-0.29465,-0.690481,0.6193,887
3736290555,8.654729,-0.124317,-21.371763,0.234303,-0.298785,-0.691283,0.614783,888
3736323878,8.687046,-0.12897,-21.401587,0.240345,-0.300795,-0.69116,0.6116,889
3736357202,8.71855,-0.132487,-21.433296,0.245683,-0.300509,-0.689334,0.61168,890
3736423849,8.782036,-0.1314,-21.504906,0.251808,-0.294568,-0.686234,0.615553,892
3736457173,8.813162,-0.127807,-21.540668,0.256278,-0.290689,-0.682489,0.619702,893
3736490497,8.84485,-0.123744,-21.575733,0.258869,-0.287964,-0.679307,0.623383,894
3736523820,8.87701,-0.120583,-21.606796,0.26301,-0.290098,-0.678185,0.621879,895
3736557144,8.909747,-0.119397,-21.634239,0.267347,-0.297553,-0.678877,0.615722,896
3736623791,8.975007,-0.118177,-21.687656,0.275013,-0.322514,-0.678598,0.599882,898
3736657115,9.006653,-0.11611,-21.71207,0.282197,-0.332794,-0.677716,0.591873,899
3736690438,9.033028,-0.114985,-21.734777,0.291057,-0.338718,-0.67502,0.587286,900
3736723762,9.061647,-0.115343,-21.760824,0.296424,-0.341158,-0.672468,0.586116,901
3736757085,9.091074,-0.118057,-21.789461,0.294679,-0.343269,-0.671856,0.586464,902
3736823733,9.149869,-0.128381,-21.847458,0.279895,-0.350511,-0.673037,0.588066,904
3736857056,9.184727,-0.133647,-21.876232,0.277292,-0.350714,-0.674842,0.587109,905
3736890380,9.216109,-0.137153,-21.901962,0.27891,-0.348303,-0.676405,0.585979,906
3736923704,9.252131,-0.137317,-21.93055,0.281432,-0.344741,-0.676527,0.586737,907
3736957027,9.289279,-0.134611,-21.959196,0.285817,-0.339365,-0.675888,0.588486,908
3737023675,9.357562,-0.124469,-22.013639,0.293995,-0.332229,-0.677851,0.586267,910
3737056998,9.38982,-0.120358,-22.042616,0.291192,-0.329109,-0.678586,0.588571,911
3737090322,9.415825,-0.118063,-22.068911,0.283744,-0.326052,-0.679023,0.593386,912
3737123645,9.442766,-0.1164,-22.09796,0.270335,-0.323534,-0.680858,0.598897,913
3737156969,9.470839,-0.114348,-22.128248,0.255288,-0.321593,-0.682185,0.605004,914
3737223616,9.524772,-0.112151,-22.175344,0.242814,-0.315388,-0.682672,0.612805,916
3737256939,9.555992,-0.113488,-22.198893,0.246718,-0.313812,-0.683035,0.611649,917
3737290263,9.584742,-0.115692,-22.219969,0.252143,-0.314812,-0.683336,0.60858,918
3737323587,9.615827,-0.119763,-22.244516,0.25683,-0.316612,-0.68333,0.605686,919
3737356911,9.64821,-0.124584,-22.27244,0.260021,-0.317813,-0.682874,0.604208,920
3737423558,9.711184,-0.127598,-22.329556,0.264506,-0.318429,-0.680572,0.604534,922
3737456881,9.744471,-0.124698,-22.360697,0.270549,-0.315309,-0.67862,0.605689,923
3737490205,9.775286,-0.118279,-22.390884,0.278464,-0.310985,-0.67378,0.609726,924
3737523529,9.806486,-0.112387,-22.41967,0.285615,-0.307386,-0.670549,0.611802,925
3737556852,9.838334,-0.109499,-22.445606,0.293002,-0.308933,-0.669495,0.608676,926
3737623500,9.906878,-0.111058,-22.495699,0.293574,-0.329787,-0.673361,0.592992,928
3737656823,9.939206,-0.110218,-22.519457,0.293851,-0.341498,-0.675199,0.584069,929
3737690147,9.973713,-0.108333,-22.547762,0.298687,-0.347242,-0.675033,0.578394,930
3737723471,10.002812,-0.105664,-22.571945,0.305717,-0.345768,-0.672128,0.578987,931
3737756794,10.031767,-0.105158,-22.598522,0.309334,-0.341582,-0.669418,0.582679,932
3737823441,10.095289,-0.11224,-22.654049,0.298386,-0.343308,-0.671874,0.584544,934
3737856765,10.131083,-0.119434,-22.681393,0.290588,-0.349094,-0.676046,0.580219,935
3737890088,10.166138,-0.126516,-22.707434,0.285765,-0.352618,-0.680289,0.575504,936
3737923412,10.203783,-0.130636,-22.734573,0.282763,-0.35398,-0.68287,0.57309,937
3737956736,10.241676,-0.130529,-22.761999,0.282587,-0.353071,-0.682118,0.57463,938
3738023383,10.316624,-0.118571,-22.811466,0.297752,-0.350272,-0.679894,0.571312,940
3738056707,10.353758,-0.110965,-22.835026,0.305237,-0.351405,-0.678375,0.568465,941
3738090030,10.388367,-0.106057,-22.863558,0.308299,-0.351021,-0.676643,0.569113,942
3738123354,10.419129,-0.10345,-22.888958,0.305544,-0.348788,-0.675765,0.573003,943
3738156678,10.448651,-0.102222,-22.916132,0.294113,-0.348153,-0.677312,0.577525,944
3738223325,10.514618,-0.101782,-22.978456,0.268103,-0.344312,-0.683384,0.585283,946
3738256648,10.544127,-0.101661,-23.00395,0.263683,-0.338417,-0.683945,0.590054,947
3738289972,10.579996,-0.101911,-23.032299,0.265566,-0.333242,-0.684006,0.592081,948
3738323295,10.614179,-0.103868,-23.05817,0.270684,-0.330373,-0.683744,0.591674,949
3738356619,10.647228,-0.107606,-23.083685,0.276311,-0.330132,-0.68284,0.59025,950
3738423266,10.720572,-0.118335,-23.145481,0.282837,-0.332256,-0.680795,0.588326,952
3738456590,10.756446,-0.119355,-23.176043,0.284924,-0.332826,-0.680197,0.587688,953
3738489914,10.793509,-0.116882,-23.209309,0.290721,-0.330924,-0.678204,0.588226,954
3738523237,10.827215,-0.112033,-23.240486,0.295698,-0.327153,-0.675255,0.59124,955
3738556561,10.861954,-0.10885,-23.270765,0.299322,-0.323271,-0.673789,0.593221,956
3738623205,10.928521,-0.106208,-23.322971,0.303214,-0.329547,-0.673604,0.587978,958
3738656532,10.96294,-0.105897,-23.346298,0.303754,-0.341167,-0.674672,0.57979,959
3738689855,10.998335,-0.104049,-23.371227,0.308017,-0.353661,-0.674488,0.57019,960
3738723179,11.031703,-0.102162,-23.391764,0.316939,-0.362074,-0.671578,0.563415,961
3738756503,11.064158,-0.100828,-23.411873,0.326588,-0.366282,-0.667034,0.560574,962
3738823150,11.130042,-0.102382,-23.455894,0.334988,-0.374247,-0.660603,0.557966,964
3738856474,11.165841,-0.105668,-23.479578,0.333091,-0.379205,-0.659873,0.556617,965
3738889797,11.203274,-0.107853,-23.503807,0.330843,-0.381831,-0.659925,0.5561,966
3738923121,11.242254,-0.109717,-23.52647,0.332375,-0.38117,-0.659572,0.556059,967
3738956444,11.281817,-0.109321,-23.548826,0.336685,-0.378094,-0.658509,0.556825,968
3739023092,11.357051,-0.099391,-23.589783,0.346311,-0.364092,-0.655469,0.563796,970
3739056415,11.396064,-0.094471,-23.612354,0.349391,-0.358973,-0.656414,0.564079,971
3739089739,11.428484,-0.090611,-23.63496,0.347521,-0.355432,-0.658691,0.564822,972
3739123063,11.461405,-0.088866,-23.658434,0.340435,-0.353604,-0.662366,0.565986,973
3739156386,11.495106,-0.087657,-23.682686,0.329066,-0.353659,-0.667516,0.566624,974
3739223033,11.550763,-0.078898,-23.730263,0.305852,-0.34539,-0.66929,0.582419,976
3739256357,11.580962,-0.076139,-23.751474,0.303231,-0.337516,-0.666803,0.591192,977
3739289681,11.611135,-0.074632,-23.769144,0.305429,-0.334186,-0.665982,0.592875,978
3739323004,11.645838,-0.076601,-23.786966,0.306959,-0.338284,-0.667049,0.588546,979
3739356328,11.683248,-0.080977,-23.805088,0.309269,-0.346229,-0.66876,0.580722,980
3739422975,11.755823,-0.089965,-23.84598,0.319651,-0.353678,-0.668218,0.571156,982
3739456298,11.792787,-0.092376,-23.870098,0.322422,-0.354909,-0.665202,0.572355,983
3739489622,11.830292,-0.09199,-23.895733,0.324234,-0.354579,-0.663857,0.573097,984
3739522946,11.867481,-0.088832,-23.921865,0.328635,-0.352364,-0.659761,0.576676,985
3739556270,11.903949,-0.084016,-23.947577,0.33407,-0.349723,-0.652734,0.583121,986
3739622917,11.977786,-0.080988,-23.992119,0.348892,-0.355378,-0.645052,0.579559,988
3739656240,12.015777,-0.080983,-24.010101,0.350774,-0.368505,-0.645296,0.569873,989
3739689564,12.052402,-0.079737,-24.028742,0.351567,-0.383169,-0.64572,0.559131,990
3739722887,12.087608,-0.07679,-24.046526,0.356455,-0.394055,-0.644502,0.549798,991
3739756207,12.120851,-0.073576,-24.06476,0.364542,-0.398225,-0.640337,0.546346,992
3739822858,12.184169,-0.073731,-24.11104,0.366403,-0.397,-0.635774,0.5513,994
3739856182,12.219584,-0.078722,-24.136456,0.354975,-0.400289,-0.638741,0.552966,995
3739889505,12.255738,-0.085461,-24.162895,0.340409,-0.404901,-0.643005,0.553824,996
3739922829,12.294424,-0.092337,-24.186743,0.331387,-0.407183,-0.646737,0.553278,997
3739956153,12.335098,-0.097057,-24.208328,0.329414,-0.406893,-0.649655,0.551247,998
3740022800,12.417867,-0.092922,-24.251726,0.334825,-0.400998,-0.647634,0.554674,1000
3740056124,12.460594,-0.087022,-24.270407,0.344934,-0.393879,-0.646399,0.555022,1001
3740089447,12.504133,-0.081098,-24.291687,0.352684,-0.389879,-0.646268,0.553125,1002
3740122771,12.544084,-0.076684,-24.313154,0.352758,-0.387979,-0.647548,0.552916,1003
3740156095,12.581223,-0.074469,-24.334793,0.346929,-0.388614,-0.649437,0.553941,1004
3740222742,12.657844,-0.071462,-24.385239,0.327111,-0.388595,-0.656287,0.557924,1006
3740256065,12.692524,-0.069435,-24.408766,0.315409,-0.386641,-0.658608,0.56326,1007
3740289389,12.730365,-0.067198,-24.431129,0.311672,-0.382159,-0.659372,0.567489,1008
3740322713,12.767044,-0.066607,-24.450317,0.315991,-0.37664,-0.659397,0.56876,1009
3740356036,12.803506,-0.06844,-24.46891,0.321472,-0.374127,-0.658283,0.568637,1010
3740422684,12.887033,-0.077112,-24.512941,0.326177,-0.379462,-0.657019,0.563864,1012
3740456007,12.928098,-0.08249,-24.535431,0.328389,-0.383293,-0.655941,0.561238,1013
3740489331,12.973597,-0.083998,-24.561605,0.329286,-0.385515,-0.654912,0.560392,1014
3740522654,13.017053,-0.081294,-24.588009,0.33265,-0.383168,-0.653371,0.561812,1015
3740555977,13.056875,-0.07526,-24.61418,0.339641,-0.376808,-0.648614,0.567414,1016
3740622625,13.139428,-0.061472,-24.664991,0.350155,-0.366457,-0.64189,0.575394,1018
3740655949,13.178601,-0.058793,-24.684744,0.35369,-0.36989,-0.641898,0.571009,1019
3740689272,13.223707,-0.05936,-24.706411,0.354841,-0.379757,-0.642843,0.562694,1020
3740722596,13.265623,-0.057862,-24.725313,0.356985,-0.390935,-0.643443,0.552914,1021
3740755919,13.304038,-0.054514,-24.742479,0.362749,-0.398388,-0.64192,0.545562,1022
3740822567,13.38235,-0.052433,-24.784786,0.377085,-0.398945,-0.632477,0.546464,1024
3740855890,13.420067,-0.054684,-24.80612,0.376618,-0.398122,-0.631019,0.549065,1025
3740889214,13.459324,-0.061107,-24.82798,0.369243,-0.401138,-0.632271,0.550437,1026
3740922538,13.501633,-0.068037,-24.849701,0.360305,-0.40509,-0.634891,0.55045,1027
3740955861,13.546222,-0.073061,-24.869339,0.35827,-0.406212,-0.637036,0.54847,1028
3741022507,13.633104,-0.073042,-24.906706,0.367918,-0.399117,-0.634648,0.550058,1030
3741055832,13.678514,-0.067289,-24.924873,0.376272,-0.391811,-0.631744,0.552994,1031
3741089156,13.724671,-0.060757,-24.946899,0.38229,-0.387536,-0.631138,0.552572,1032
3741122480,13.768104,-0.054664,-24.968441,0.381638,-0.385822,-0.631716,0.553561,1033
3741155803,13.808445,-0.050512,-24.98922,0.37741,-0.38468,-0.632208,0.556683,1034
3741222450,13.891005,-0.047576,-25.035316,0.359266,-0.382325,-0.638139,0.563502,1036
3741255774,13.929501,-0.046466,-25.057432,0.345569,-0.382096,-0.64193,0.5679,1037
3741289098,13.968878,-0.046493,-25.078085,0.336002,-0.381349,-0.644596,0.571115,1038
3741322421,14.008214,-0.048386,-25.096275,0.332736,-0.379994,-0.64584,0.572523,1039
3741355745,14.048286,-0.051851,-25.113224,0.33361,-0.380036,-0.645919,0.571896,1040
3741422392,14.134399,-0.061771,-25.14967,0.342045,-0.383125,-0.644986,0.565874,1042
3741455715,14.177009,-0.066642,-25.170761,0.344385,-0.383459,-0.642855,0.566653,1043
3741489039,14.223268,-0.068758,-25.195717,0.34455,-0.383131,-0.640195,0.569777,1044
3741522363,14.269412,-0.068059,-25.219893,0.347178,-0.381812,-0.638399,0.571081,1045
3741555686,14.314162,-0.064934,-25.243071,0.352553,-0.379472,-0.635372,0.572721,1046
3741622333,14.401226,-0.056412,-25.286304,0.357725,-0.380508,-0.631852,0.572721,1048
3741655657,14.443565,-0.054505,-25.304506,0.359407,-0.386097,-0.6325,0.567185,1049
