timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
4449146331,-3.860977,0.092746,-30.280661,0.010778,0.002572,-0.717059,0.696924,1011
4449179655,-3.86693,0.097036,-30.330519,0.015201,0.004294,-0.720269,0.693515,1012
4449212978,-3.874789,0.097871,-30.374321,0.012532,0.009834,-0.720794,0.692967,1013
4449279625,-3.892578,0.085966,-30.46769,-0.013918,0.018735,-0.711572,0.702226,1015
4449312949,-3.898773,0.077811,-30.515985,-0.025534,0.017654,-0.708366,0.705163,1016
4449346272,-3.90156,0.070266,-30.565254,-0.030184,0.016595,-0.708906,0.704462,1017
4449379595,-3.90243,0.065296,-30.615112,-0.029412,0.016417,-0.711102,0.702282,1018
4449446242,-3.903764,0.069303,-30.718931,-0.013672,0.020345,-0.71596,0.697711,1020
4449479565,-3.904191,0.075894,-30.771227,-0.005553,0.019089,-0.720448,0.693225,1021
4449512889,-3.905168,0.080389,-30.82638,-0.008543,0.014951,-0.722701,0.690947,1022
4449579536,-3.915566,0.086378,-30.927147,-0.030526,0.012465,-0.717184,0.696104,1024
4449612859,-3.922619,0.089715,-30.973928,-0.041697,0.017729,-0.712574,0.700132,1025
4449646182,-3.929636,0.094066,-31.017376,-0.051465,0.024969,-0.706594,0.705303,1026
4449712829,-3.937905,0.097813,-31.111235,-0.056687,0.036272,-0.698912,0.712035,1028
4449746152,-3.938129,0.096107,-31.155691,-0.05128,0.032438,-0.700592,0.710978,1029
4449779476,-3.938315,0.09075,-31.206015,-0.045687,0.020567,-0.704053,0.708378,1030
4449846122,-3.940068,0.076891,-31.304899,-0.035167,-0.00448,-0.709816,0.703495,1032
4449879446,-3.942444,0.071509,-31.356861,-0.025101,-0.009113,-0.709821,0.703876,1033
4449912769,-3.947298,0.068878,-31.409163,-0.015811,-0.01234,-0.708731,0.705194,1034
4449979416,-3.961829,0.077903,-31.502579,-0.003523,-0.007173,-0.709695,0.704464,1036
4450012739,-3.971965,0.085305,-31.548058,0.002042,-0.000175,-0.707079,0.707132,1037
4450046063,-3.980763,0.089531,-31.595989,0.001424,-0.000723,-0.705807,0.708402,1038
4450112710,-3.990749,0.093347,-31.673927,-0.011089,-0.017025,-0.703528,0.710377,1040
4450146033,-3.995881,0.098638,-31.714273,-0.011875,-0.02135,-0.703096,0.710675,1041
4450179356,-4.000136,0.106326,-31.748516,-0.007209,-0.021384,-0.704858,0.70899,1042
4450246003,-4.015985,0.114675,-31.82482,0.000342,-0.008483,-0.707183,0.70698,1044
4450279327,-4.026576,0.112364,-31.863317,-0.005564,-0.000644,-0.705354,0.708833,1045
4450312650,-4.036693,0.107023,-31.906397,-0.016399,0.003122,-0.701724,0.712253,1046
4450345973,-4.045254,0.099859,-31.952972,-0.028098,0.00515,-0.698766,0.71478,1047
4450412620,-4.058118,0.086415,-32.044815,-0.038056,0.014547,-0.698127,0.714814,1049
4450445943,-4.063519,0.085846,-32.094959,-0.037159,0.020166,-0.697874,0.714972,1050
4450479267,-4.067402,0.089658,-32.13306,-0.030234,0.02814,-0.698998,0.71393,1051
4450545914,-4.073213,0.104522,-32.227768,-0.013184,0.037164,-0.707966,0.705145,1053
4450579237,-4.078358,0.108152,-32.269714,-0.020213,0.036255,-0.707772,0.70522,1054
4450612560,-4.086301,0.111015,-32.312634,-0.033033,0.036696,-0.70398,0.708501,1055
4450679207,-4.103406,0.118749,-32.397846,-0.052294,0.045423,-0.697875,0.712862,1057
4450712530,-4.114578,0.119326,-32.436253,-0.057336,0.054336,-0.693936,0.71569,1058
4450745854,-4.121125,0.12078,-32.478611,-0.058619,0.059937,-0.691031,0.717947,1059
4450812500,-4.128129,0.112601,-32.568905,-0.051338,0.042157,-0.695054,0.715882,1061
4450845824,-4.130528,0.105979,-32.617146,-0.047846,0.024835,-0.698253,0.713818,1062
4450879147,-4.135627,0.09845,-32.667377,-0.043525,0.012073,-0.700265,0.712452,1063
4450945794,-4.153187,0.089924,-32.766628,-0.028926,0.009679,-0.6985,0.71496,1065
4450979117,-4.164296,0.091724,-32.813248,-0.023194,0.01372,-0.69852,0.715083,1066
4451012440,-4.176695,0.096615,-32.861877,-0.016238,0.020679,-0.699331,0.714314,1067
4451079087,-4.200004,0.108582,-32.960056,-0.015895,0.021387,-0.696517,0.717046,1069
4451112407,-4.207875,0.112987,-33.006229,-0.022126,0.011084,-0.697558,0.716101,1070
4451145734,-4.214254,0.117257,-33.048336,-0.021172,0.004793,-0.697227,0.716521,1071
4451212380,-4.225904,0.124102,-33.124935,-0.008667,0.002196,-0.699434,0.714641,1073
4451245704,-4.233927,0.127159,-33.164257,-0.00496,0.001105,-0.700501,0.713633,1074
4451279028,-4.242492,0.126488,-33.210949,-0.006189,0.001628,-0.700547,0.713577,1075
4451345674,-4.260851,0.120199,-33.296738,-0.016964,0.002907,-0.698207,0.715689,1077
4451378998,-4.271507,0.111659,-33.34388,-0.022577,0.003946,-0.697312,0.716401,1078
4451412321,-4.27976,0.104073,-33.390854,-0.025644,0.007636,-0.697893,0.715702,1079
4451445644,-4.286513,0.098205,-33.43866,-0.02656,0.013662,-0.699382,0.714124,1080
4451512291,-4.299651,0.095335,-33.541157,-0.02651,0.025073,-0.70166,0.711577,1082
4451545614,-4.303496,0.100305,-33.593628,-0.01989,0.03063,-0.705122,0.708145,1083
4451578938,-4.306602,0.107563,-33.644863,-0.010416,0.03355,-0.709199,0.704133,1084
4451645584,-4.316587,0.118833,-33.742088,-0.014573,0.034064,-0.70917,0.704063,1086
4451678908,-4.323885,0.123275,-33.785885,-0.021606,0.03687,-0.705051,0.707868,1087
4451712231,-4.331427,0.125024,-33.829662,-0.02673,0.043119,-0.701237,0.711121,1088
4451778878,-4.342128,0.132091,-33.914291,-0.02951,0.059697,-0.696495,0.714465,1090
4451812201,-4.345168,0.132295,-33.958408,-0.02899,0.060481,-0.698283,0.712673,1091
4451845525,-4.347681,0.129399,-34.003887,-0.02825,0.053929,-0.701446,0.710118,1092
4451912171,-4.355769,0.115317,-34.09885,-0.026233,0.029976,-0.707409,0.705681,1094
4451945495,-4.360261,0.107506,-34.147236,-0.019903,0.023279,-0.709085,0.704457,1095
4451978818,-4.366289,0.100839,-34.196682,-0.011285,0.020712,-0.709124,0.70469,1096
4452045465,-4.379396,0.09554,-34.295158,-0.000277,0.013045,-0.712921,0.701123,1098
4452078788,-4.390489,0.099174,-34.350632,0.009245,0.019113,-0.712558,0.701292,1099
4452112112,-4.401052,0.103818,-34.402481,0.017894,0.027667,-0.710832,0.70259,1100
4452178758,-4.412531,0.10693,-34.499954,0.019997,0.013786,-0.713023,0.70072,1102
4452212082,-4.416834,0.104771,-34.546734,0.013916,-0.002483,-0.712193,0.701842,1103
4452245405,-4.42139,0.107222,-34.591446,0.010774,-0.013076,-0.709405,0.704598,1104
4452312052,-4.431596,0.115804,-34.679058,0.026745,-0.012685,-0.711693,0.701866,1106
4452345375,-4.438996,0.118551,-34.720543,0.033694,-0.003466,-0.714,0.699326,1107
4452378699,-4.447994,0.116235,-34.767174,0.031018,0.006982,-0.711971,0.701489,1108
4452412021,-4.458126,0.110504,-34.815086,0.018309,0.013363,-0.707473,0.706377,1109
4452478669,-4.472024,0.092402,-34.917114,-0.009487,0.008661,-0.702456,0.711611,1111
4452511992,-4.47554,0.084575,-34.969982,-0.01482,0.009591,-0.70399,0.70999,1112
4452545315,-4.478529,0.081278,-35.023613,-0.014017,0.013303,-0.706547,0.707402,1113
4452611962,-4.481256,0.089875,-35.130253,0.005942,0.030764,-0.711551,0.701935,1115
4452645285,-4.482848,0.096461,-35.182739,0.014846,0.036313,-0.714188,0.698854,1116
4452678609,-4.486233,0.10217,-35.234142,0.012944,0.036603,-0.713822,0.69925,1117
4452745256,-4.495392,0.112635,-35.329144,-0.005321,0.033665,-0.708,0.705389,1119
4452778579,-4.499864,0.117994,-35.375332,-0.008645,0.037813,-0.705551,0.707597,1120
4452811902,-4.503824,0.122222,-35.423077,-0.009254,0.047282,-0.70294,0.709616,1121
4452878549,-4.511324,0.122248,-35.520123,-0.003205,0.054989,-0.701499,0.710538,1123
4452911872,-4.513405,0.117055,-35.571228,-0.001097,0.046884,-0.703883,0.708767,1124
4452945196,-4.515886,0.109888,-35.623123,-0.001804,0.035719,-0.705776,0.707532,1125
4453011842,-4.527088,0.090866,-35.730782,0.001004,0.028431,-0.70607,0.70757,1127
4453045166,-4.535723,0.08493,-35.784245,0.005736,0.034705,-0.703377,0.709946,1128
4453078489,-4.543983,0.08264,-35.84024,0.008852,0.0378,-0.701738,0.711376,1129
4453145134,-4.559189,0.087803,-35.950718,0.023402,0.040196,-0.703436,0.709235,1131
4453178459,-4.565397,0.091458,-36.004169,0.023709,0.037896,-0.704368,0.708426,1132
4453211783,-4.570171,0.095183,-36.059986,0.021194,0.029738,-0.706204,0.707066,1133
4453278429,-4.581605,0.101617,-36.154339,0.020029,0.025358,-0.703027,0.710429,1135
4453311753,-4.586825,0.107561,-36.197632,0.026692,0.028591,-0.703521,0.709597,1136
4453345076,-4.592355,0.112445,-36.240223,0.034415,0.033287,-0.705257,0.707333,1137
4453411723,-4.604589,0.115393,-36.329445,0.03259,0.041863,-0.705121,0.7071,1139
4453445046,-4.611103,0.108901,-36.377739,0.022163,0.040243,-0.703343,0.709364,1140
4453478370,-4.617919,0.096445,-36.430122,0.011274,0.034336,-0.701859,0.711399,1141
4453511693,-4.621826,0.086183,-36.482903,0.005776,0.030577,-0.701392,0.712096,1142
4453578340,-4.625664,0.076387,-36.592613,0.008923,0.036715,-0.703877,0.709316,1144
4453611663,-4.627077,0.077416,-36.64777,0.017599,0.046766,-0.704878,0.707567,1145
4453644987,-4.62733,0.081326,-36.702099,0.026682,0.052664,-0.708122,0.703617,1146
4453711633,-4.627064,0.091185,-36.808468,0.025701,0.039748,-0.712082,0.700499,1148
4453744956,-4.629092,0.095083,-36.858982,0.016547,0.03373,-0.710689,0.702502,1149
4453778280,-4.632415,0.09961,-36.905514,0.008288,0.03493,-0.707134,0.706168,1150
4453844927,-4.641815,0.110559,-36.996342,-0.004088,0.052243,-0.697867,0.714308,1152
4453878250,-4.642944,0.114245,-37.039345,-0.006478,0.055558,-0.695317,0.716524,1153
4453911573,-4.642786,0.113113,-37.084892,-0.006436,0.051867,-0.696008,0.716129,1154
4453978220,-4.641136,0.100582,-37.181564,-0.007054,0.023864,-0.701479,0.712255,1156
4454011544,-4.641786,0.091945,-37.231789,-0.005363,0.008257,-0.703209,0.710915,1157
4454044866,-4.644305,0.084059,-37.282951,-0.000543,-0.000377,-0.703778,0.710419,1158
4454111514,-4.653306,0.080444,-37.387756,0.012226,-0.000577,-0.70397,0.710124,1160
4454144837,-4.659872,0.084551,-37.439732,0.023459,0.008743,-0.703646,0.71011,1161
4454178160,-4.665408,0.091472,-37.489994,0.032244,0.018326,-0.70253,0.710687,1162
4454244807,-4.671259,0.099063,-37.589035,0.033383,0.009612,-0.707273,0.706087,1164
4454278130,-4.672877,0.099947,-37.636909,0.029477,0.00166,-0.707367,0.70623,1165
4454311454,-4.675765,0.103581,-37.680614,0.029505,0.000966,-0.704531,0.709059,1166
4454378100,-4.680239,0.116244,-37.765656,0.044847,0.011256,-0.706293,0.706408,1168
4454411424,-4.684086,0.120211,-37.808655,0.048147,0.018995,-0.708387,0.703924,1169
4454444748,-4.689901,0.120377,-37.852257,0.044358,0.024927,-0.708206,0.70417,1170
4454478071,-4.696722,0.114936,-37.903393,0.034372,0.026425,-0.706213,0.706671,1171
4454544717,-4.70393,0.098857,-38.003647,0.014501,0.022753,-0.703887,0.709799,1173
4454578041,-4.705053,0.09146,-38.055122,0.011059,0.023764,-0.704618,0.709103,1174
4454611362,-4.705497,0.088321,-38.107628,0.010407,0.027956,-0.706019,0.707564,1175
4454678011,-4.703127,0.096498,-38.208096,0.030187,0.049067,-0.708524,0.703331,1177
4454711334,-4.700765,0.103084,-38.258907,0.040142,0.053168,-0.712207,0.698801,1178
4454744658,-4.699632,0.107946,-38.311565,0.038384,0.046769,-0.714326,0.697192,1179
4454811304,-4.699606,0.110572,-38.414909,0.012858,0.026235,-0.714772,0.698747,1181
4454844627,-4.702061,0.114113,-38.460842,0.001883,0.025504,-0.713759,0.699924,1182
4454877951,-4.705067,0.117917,-38.506538,-0.006251,0.033591,-0.71029,0.703079,1183
4454944598,-4.711403,0.122341,-38.596664,-0.01365,0.051509,-0.704827,0.707375,1185
4454977921,-4.711687,0.119725,-38.643124,-0.010685,0.050752,-0.705642,0.706668,1186
4455011245,-4.709842,0.113091,-38.693634,-0.005421,0.039967,-0.707965,0.705095,1187
4455077891,-4.710093,0.096551,-38.797226,0.004482,0.01376,-0.710895,0.703149,1189
4455111215,-4.713702,0.089152,-38.84972,0.009845,0.008962,-0.709925,0.704151,1190
4455144538,-4.719469,0.085517,-38.902836,0.012356,0.007358,-0.708005,0.706061,1191
4455211185,-4.732432,0.092694,-39.004478,0.022598,0.018644,-0.706193,0.707413,1193
4455244508,-4.739753,0.098372,-39.0555,0.026304,0.026327,-0.704824,0.708405,1194
4455277832,-4.74474,0.100998,-39.104797,0.024285,0.023306,-0.706699,0.706714,1195
4455344478,-4.752419,0.108528,-39.196781,0.015404,0.007813,-0.707266,0.706737,1197
4455377802,-4.757362,0.114888,-39.235519,0.014842,0.006834,-0.706931,0.707094,1198
4455411125,-4.762914,0.12149,-39.274616,0.019109,0.009693,-0.70776,0.706128,1199
4455477772,-4.777169,0.128969,-39.348412,0.020364,0.024328,-0.70891,0.704586,1201
4455511095,-4.78504,0.126952,-39.388428,0.012629,0.02781,-0.706716,0.706837,1202
4455544419,-4.791677,0.121114,-39.433914,0.001489,0.025149,-0.704163,0.709592,1203
4455577742,-4.796207,0.113287,-39.481857,-0.008775,0.019363,-0.703296,0.71058,1204
4455644389,-4.801457,0.098191,-39.582657,-0.014177,0.017447,-0.706021,0.707834,1206
4455677712,-4.802747,0.099212,-39.631344,-0.010617,0.021454,-0.708062,0.705744,1207
4455711035,-4.804346,0.102704,-39.681381,0.000485,0.031367,-0.708831,0.704681,1208
4455777682,-4.806046,0.113714,-39.787746,0.020476,0.04175,-0.71402,0.69858,1210
4455811005,-4.808353,0.117998,-39.840149,0.014564,0.035131,-0.714397,0.698706,1211
4455844328,-4.812463,0.121292,-39.888515,0.002433,0.027487,-0.712121,0.701515,1212
4455910975,-4.822157,0.129043,-39.976048,-0.013398,0.032313,-0.705279,0.708066,1214
4455944299,-4.827137,0.135044,-40.017712,-0.018444,0.042999,-0.700853,0.71177,1215
4455977622,-4.832253,0.137642,-40.062702,-0.022537,0.050829,-0.697386,0.714536,1216
4456044269,-4.838516,0.134834,-40.154076,-0.029525,0.047243,-0.69747,0.714445,1218
4456077592,-4.844165,0.128517,-40.201992,-0.0338,0.038596,-0.697886,0.714369,1219
4456110916,-4.849291,0.120885,-40.2505,-0.035143,0.02941,-0.698201,0.714434,1220
4456177563,-4.86297,0.107562,-40.351566,-0.026935,0.024288,-0.696939,0.716212,1222
4456210886,-4.871663,0.105171,-40.403851,-0.022753,0.02675,-0.696513,0.716684,1223
4456244209,-4.880708,0.106979,-40.455723,-0.017461,0.033061,-0.69846,0.714672,1224
4456310856,-4.901789,0.122428,-40.560925,-0.002851,0.051429,-0.696837,0.715378,1226
4456344179,-4.907707,0.126736,-40.61013,-0.002447,0.047094,-0.698875,0.713688,1227
4456377503,-4.912753,0.128081,-40.660221,-0.003998,0.035381,-0.701182,0.712093,1228
4456444149,-4.923026,0.138,-40.746487,-0.005647,0.025234,-0.697593,0.716027,1230
4456477473,-4.929711,0.145936,-40.789555,-0.002343,0.027986,-0.698062,0.715486,1231
4456510796,-4.937441,0.152534,-40.829746,0.002041,0.036178,-0.699108,0.714097,1232
4456577443,-4.957184,0.153864,-40.919949,-0.001292,0.050735,-0.697083,0.715192,1234
4456610766,-4.965672,0.149156,-40.969109,-0.010539,0.04846,-0.694949,0.717347,1235
4456644090,-4.971374,0.142937,-41.017624,-0.018189,0.041021,-0.69331,0.719241,1236
4456677413,-4.977268,0.13429,-41.074421,-0.020459,0.035784,-0.693916,0.718875,1237
4456744060,-4.982742,0.126469,-41.178288,-0.009283,0.041419,-0.699603,0.71327,1239
4456777383,-4.985587,0.128697,-41.229862,0.001766,0.048723,-0.70065,0.711837,1240
4456810707,-4.987074,0.135355,-41.287678,0.015321,0.054435,-0.702068,0.709861,1241
4456877353,-4.990395,0.149687,-41.39283,0.02367,0.04261,-0.706546,0.705986,1243
4456910677,-4.990936,0.151955,-41.446354,0.015707,0.032502,-0.705829,0.707462,1244
4456944000,-4.995349,0.154778,-41.491753,0.005387,0.029216,-0.704023,0.709556,1245
4457010647,-5.011404,0.159083,-41.580917,-0.017593,0.04238,-0.69602,0.716555,1247
4457043970,-5.018465,0.161682,-41.623493,-0.027557,0.050735,-0.691062,0.720486,1248
4457077293,-5.023708,0.161367,-41.661392,-0.032957,0.05478,-0.688325,0.722579,1249
4457143940,-5.030165,0.155149,-41.748737,-0.035283,0.045447,-0.691993,0.719608,1251
4457177264,-5.033606,0.149147,-41.795761,-0.034865,0.034818,-0.694991,0.717328,1252
4457210587,-5.037554,0.141207,-41.840748,-0.031877,0.026351,-0.695786,0.717058,1253
4457277234,-5.05163,0.129403,-41.938858,-0.024335,0.022306,-0.692818,0.720357,1255
4457310557,-5.060955,0.129695,-41.9902,-0.021524,0.023274,-0.692877,0.720358,1256
4457343880,-5.071625,0.133737,-42.040279,-0.013129,0.031828,-0.693096,0.720023,1257
4457410527,-5.088423,0.141945,-42.145226,0.003869,0.040384,-0.693388,0.719422,1259
4457443850,-5.092595,0.144365,-42.191158,0.005142,0.026916,-0.695848,0.717666,1260
4457477172,-5.095105,0.145734,-42.237572,0.000845,0.012871,-0.696456,0.717483,1261
4457543821,-5.106522,0.156177,-42.31773,0.002422,0.005691,-0.696058,0.717958,1263
4457577144,-5.112137,0.163273,-42.354744,0.012089,0.012904,-0.69861,0.715285,1264
4457610467,-5.119938,0.167935,-42.391926,0.019455,0.024705,-0.700467,0.712992,1265
4457643791,-5.129352,0.168669,-42.431335,0.02061,0.034451,-0.699761,0.713249,1266
4457710437,-5.146113,0.154645,-42.533859,0.007499,0.030767,-0.69698,0.716391,1268
4457743761,-5.151849,0.146717,-42.582092,0.003322,0.025693,-0.697461,0.716155,1269
4457777084,-5.156747,0.139621,-42.632706,0.00484,0.02814,-0.69915,0.714404,1270
4457843731,-5.166698,0.137593,-42.733089,0.016981,0.042742,-0.702733,0.709966,1272
4457877054,-5.172285,0.142387,-42.788433,0.026845,0.04862,-0.705708,0.706322,1273
4457910376,-5.176957,0.14935,-42.841652,0.030932,0.046917,-0.710174,0.70178,1274
4457977024,-5.188803,0.161281,-42.939899,0.015386,0.036864,-0.710316,0.702748,1276
4458010348,-5.195814,0.163307,-42.990067,0.005969,0.03571,-0.708817,0.704463,1277
4458043670,-5.203616,0.167413,-43.03334,-0.003315,0.03977,-0.706422,0.706665,1278
4458110318,-5.222203,0.173008,-43.123333,-0.021349,0.054158,-0.698569,0.713171,1280
4458143641,-5.228985,0.172832,-43.167805,-0.027156,0.055643,-0.696905,0.714485,1281
4458176965,-5.235464,0.167854,-43.208347,-0.03012,0.051673,-0.697742,0.713848,1282
4458243611,-5.247077,0.15526,-43.301624,-0.030458,0.032821,-0.702051,0.710717,1284
4458276934,-5.254552,0.147772,-43.346264,-0.027503,0.029312,-0.702875,0.710177,1285
4458310258,-5.265247,0.142331,-43.394951,-0.022075,0.032017,-0.701451,0.711656,1286
4458376905,-5.289973,0.145016,-43.490864,-0.016608,0.044769,-0.700336,0.712215,1288
4458410228,-5.303598,0.152052,-43.537975,-0.006584,0.057321,-0.700447,0.711368,1289
4458443552,-5.316279,0.158815,-43.585957,0.002974,0.067547,-0.700867,0.71008,1290
4458510198,-5.33463,0.162833,-43.685116,0.003006,0.054515,-0.704767,0.707334,1292
4458543521,-5.342005,0.165844,-43.729187,-0.001274,0.043196,-0.703636,0.709245,1293
4458576845,-5.34903,0.170082,-43.770931,0.000143,0.037049,-0.703058,0.710167,1294
4458643492,-5.364869,0.18123,-43.848694,0.018058,0.040508,-0.70984,0.702965,1296
4458676815,-5.374967,0.185268,-43.886063,0.021495,0.048925,-0.710544,0.701621,1297
4458710138,-5.386759,0.184012,-43.926842,0.015664,0.054828,-0.707769,0.704139,1298
4458743462,-5.398281,0.178153,-43.971375,0.003521,0.052928,-0.704286,0.707932,1299
4458810109,-5.41487,0.159542,-44.070518,-0.018174,0.04366,-0.70175,0.710852,1301
4458843432,-5.421857,0.153614,-44.119736,-0.018229,0.045385,-0.702734,0.709769,1302
4458876755,-5.425788,0.151404,-44.173492,-0.014126,0.049924,-0.704376,0.707929,1303
4458943402,-5.4343,0.161957,-44.276981,0.006792,0.052259,-0.711134,0.701079,1305
4458976725,-5.437625,0.169378,-44.328926,0.010752,0.044385,-0.715768,0.696843,1306
4459010049,-5.443034,0.17542,-44.377911,0.007205,0.037086,-0.716153,0.69692,1307
4459076695,-5.458421,0.181837,-44.466022,-0.006793,0.035197,-0.713464,0.699775,1309
4459110019,-5.46738,0.184997,-44.518318,-0.016101,0.03941,-0.711023,0.701879,1310
4459143342,-5.476953,0.18847,-44.562428,-0.024987,0.044985,-0.707858,0.704478,1311
4459209989,-5.491118,0.18928,-44.64695,-0.028657,0.051812,-0.70622,0.705512,1313
4459243312,-5.497649,0.18493,-44.691795,-0.026534,0.047821,-0.707992,0.7041,1314
4459276636,-5.505419,0.175817,-44.743065,-0.0278,0.039004,-0.709514,0.703062,1315
4459343282,-5.526902,0.158514,-44.843948,-0.031286,0.025658,-0.706412,0.706644,1317
4459376606,-5.538333,0.153477,-44.897175,-0.031019,0.023796,-0.704006,0.709118,1318
4459409929,-5.551225,0.153802,-44.949203,-0.02871,0.024658,-0.703439,0.709748,1319
4459476576,-5.580894,0.164919,-45.052387,-0.019484,0.040313,-0.703874,0.708913,1321
4459509899,-5.593638,0.170724,-45.101353,-0.021776,0.040478,-0.704909,0.707807,1322
4459543222,-5.604171,0.175344,-45.146145,-0.026266,0.03535,-0.70535,0.70749,1323
4459609869,-5.624858,0.185096,-45.237701,-0.026339,0.028521,-0.70327,0.709862,1325
4459643193,-5.634136,0.191623,-45.277134,-0.020989,0.026783,-0.703872,0.709511,1326
4459676516,-5.643636,0.197664,-45.322605,-0.015455,0.02718,-0.704487,0.709028,1327
4459709839,-5.653597,0.199801,-45.36549,-0.013703,0.027535,-0.704734,0.708805,1328
4459776486,-5.674867,0.191919,-45.454517,-0.023371,0.018879,-0.702175,0.711371,1330
4459809809,-5.684342,0.184312,-45.501877,-0.031099,0.0124,-0.700805,0.712567,1331
4459843133,-5.692429,0.176614,-45.54948,-0.035109,0.011392,-0.700636,0.712564,1332
4459909780,-5.709158,0.168089,-45.653847,-0.034602,0.021158,-0.701779,0.71124,1334
4459943103,-5.715824,0.171269,-45.705357,-0.026638,0.025341,-0.702853,0.710385,1335
4459976426,-5.720929,0.177989,-45.757137,-0.016508,0.028384,-0.706894,0.706557,1336
4460043072,-5.732584,0.192546,-45.853954,-0.009795,0.019474,-0.710878,0.702978,1338
4460076396,-5.74062,0.198587,-45.900799,-0.016634,0.013269,-0.710127,0.703752,1339
4460109720,-5.749465,0.20396,-45.943844,-0.022968,0.013528,-0.707412,0.706299,1340
4460176366,-5.768191,0.21595,-46.02557,-0.034072,0.031834,-0.699279,0.713326,1342
4460209690,-5.777388,0.220313,-46.066193,-0.034691,0.039229,-0.697042,0.715115,1343
4460243013,-5.783409,0.221873,-46.108498,-0.031326,0.039855,-0.697334,0.714951,1344
4460309660,-5.792851,0.21493,-46.19828,-0.029374,0.022411,-0.701158,0.712049,1346
4460342983,-5.799697,0.20804,-46.245594,-0.030068,0.012016,-0.702096,0.711346,1347
4460376307,-5.808191,0.199487,-46.300579,-0.028201,0.007542,-0.702334,0.711248,1348
4460442954,-5.831553,0.191975,-46.403217,-0.023126,0.00959,-0.700113,0.713593,1350
4460476277,-5.842926,0.195061,-46.451973,-0.019324,0.014835,-0.700426,0.713309,1351
4460509600,-5.856511,0.201352,-46.500244,-0.00923,0.026479,-0.69974,0.713847,1352
4460576247,-5.879325,0.212096,-46.59412,0.002176,0.033851,-0.702969,0.710411,1354
4460609570,-5.887537,0.214857,-46.639168,-0.003199,0.02184,-0.704387,0.709473,1355
4460642892,-5.896168,0.218587,-46.682522,-0.010313,0.012284,-0.701985,0.712011,1356
4460709540,-5.911521,0.229451,-46.761341,-0.00528,0.00695,-0.702296,0.711831,1358
4460742864,-5.920167,0.234044,-46.799568,0.002739,0.009235,-0.705512,0.708633,1359
4460776187,-5.929576,0.234174,-46.840733,0.004969,0.012851,-0.707501,0.706578,1360
4460809510,-5.941177,0.230628,-46.883308,-0.002278,0.015721,-0.706105,0.707929,1361
4460876157,-5.965068,0.214279,-46.977688,-0.029799,0.011722,-0.699536,0.71388,1363
4460909480,-5.974398,0.205826,-47.026524,-0.035518,0.012017,-0.699003,0.714135,1364
4460942803,-5.981364,0.200538,-47.075256,-0.03383,0.015748,-0.702009,0.711189,1365
4461009450,-5.991334,0.202542,-47.177048,-0.018276,0.025052,-0.706853,0.706681,1367
4461042774,-5.995455,0.209598,-47.228863,-0.0075,0.027637,-0.711,0.702609,1368
4461076097,-6.000028,0.217408,-47.283115,-0.001789,0.023962,-0.714354,0.699372,1369
4461142744,-6.014697,0.226997,-47.379288,-0.01807,0.014419,-0.711764,0.702038,1371
4461176067,-6.023371,0.230138,-47.423481,-0.025441,0.01795,-0.708294,0.70523,1372
4461209391,-6.031758,0.235123,-47.465359,-0.030096,0.025238,-0.704771,0.708346,1373
4461276037,-6.046124,0.243153,-47.557724,-0.032627,0.037071,-0.700137,0.712299,1375
4461309361,-6.051078,0.243291,-47.604412,-0.029857,0.035998,-0.700806,0.711817,1376
4461342684,-6.055206,0.240459,-47.649025,-0.028299,0.030139,-0.703081,0.709907,1377
4461409331,-6.069042,0.224725,-47.758881,-0.031646,0.013243,-0.70469,0.708685,1379
4461442655,-6.077593,0.217547,-47.807377,-0.03109,0.011212,-0.704314,0.709119,1380
4461475978,-6.087731,0.210601,-47.864105,-0.026989,0.014082,-0.702929,0.710608,1381
4461542624,-6.109619,0.210124,-47.969936,-0.018008,0.023024,-0.701912,0.711664,1383
4461575947,-6.120805,0.216699,-48.02351,-0.007928,0.033367,-0.701069,0.712269,1384
4461609271,-6.131098,0.222961,-48.074886,-0.001886,0.039232,-0.70034,0.712728,1385
4461692580,-6.14859,0.226818,-48.201183,-0.005225,0.013248,-0.702606,0.711437,1387
4461725903,-6.155181,0.229938,-48.245422,-0.005471,0.007077,-0.700504,0.713592,1388
4461759226,-6.16083,0.235528,-48.296001,-0.000919,0.003153,-0.700992,0.713161,1389
4461792548,-6.166968,0.240725,-48.340416,0.006225,0.000908,-0.703132,0.711032,1390
4461859197,-6.182935,0.242605,-48.424297,0.008107,0.002672,-0.704289,0.709862,1392
4461892520,-6.192643,0.235786,-48.474548,0.001032,0.00054,-0.701783,0.71239,1393
4461925843,-6.200608,0.227978,-48.52383,-0.007848,-0.005292,-0.699566,0.714505,1394
4461992490,-6.213501,0.211156,-48.622883,-0.017698,-0.01023,-0.699577,0.714265,1396
4462025813,-6.218851,0.206255,-48.674297,-0.017313,-0.005323,-0.701202,0.712732,1397
4462059136,-6.222934,0.20604,-48.726501,-0.011145,0.000134,-0.702788,0.711312,1398
4462125783,-6.227119,0.218629,-48.832081,0.013004,0.005853,-0.710126,0.70393,1400
4462159107,-6.228961,0.225173,-48.883339,0.01768,0.000189,-0.712063,0.701893,1401
4462192430,-6.231472,0.230848,-48.92944,0.014057,-0.005894,-0.711552,0.702468,1402
