frame,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,phone_acc_x,phone_acc_y,phone_acc_z,phone_gravity_x,phone_gravity_y,phone_gravity_z,phone_gyro_x,phone_gyro_y,phone_gyro_z,phone_ori_w,phone_ori_x,phone_ori_y,phone_ori_z,watch_gyro_x,watch_gyro_y,watch_gyro_z,watch_acc_x,watch_acc_y,watch_acc_z,headphone_gyro_x,headphone_gyro_y,headphone_gyro_z,headphone_acc_x,headphone_acc_y,headphone_acc_z
974,-5.254552,0.147772,-43.346264,-0.027503,0.029312,-0.702875,0.710177,1.1600777981072663,-0.0342442149072885,-0.3339712578475475,-7.200349895995855,6.0023904032617805,-2.880394108515978,-0.4284796714782715,0.139919027686119,0.4540421962738037,-0.518225278506693,-0.1467599038725796,-0.7907722550433357,-0.2908322256727086,2.09175705909729,1.1085216999053955,-4.166007995605469,-5.245929646158218,-2.9725284945949912,-2.6127859588921067,-0.0782225504517555,0.0465621314942836,-0.830565930821374,-0.2530157566070556,0.8339919597472994,-0.2583500900762155
975,-5.265247,0.142331,-43.394951,-0.022075,0.032017,-0.701451,0.711656,1.6341057614207266,-0.7010843223184346,0.3728255968987941,-7.078969249427318,6.176773156699538,-2.81176802379638,-0.0836017504334449,-0.126150444149971,0.5093317031860352,-0.516211328399542,-0.1519507514015256,-0.7875730044513958,-0.3002757498635149,2.348628282546997,1.018949031829834,-4.287186145782471,-4.986132462546229,-1.018302598285675,-2.409443652951717,-0.204245775938034,0.1856013685464859,-1.5841446296826005,-0.2658116817474365,0.5811078069267794,0.1384748065693304
976,-5.289973,0.145016,-43.490864,-0.016608,0.044769,-0.700336,0.712215,1.1693769568502903,-1.817266280075908,0.6662345427334309,-6.956910557466745,6.326595469376445,-2.783157138600945,0.0700489953160286,0.2942698895931244,0.715777575969696,-0.5151997072856118,-0.1625517778816466,-0.7845243432159446,-0.3044137277422952,2.395866632461548,1.0306223630905151,-4.224996566772461,-3.8054987831443534,0.800151138009131,-2.222862950589508,-0.312640905380249,0.1742684841156005,-1.5287887992940845,-0.2071115970611572,0.7248978171695023,0.6657349226482212
977,-5.303598,0.152052,-43.537975,-0.006584,0.057321,-0.700447,0.711368,1.071706856215,-1.965356654393673,0.493420938308537,-6.829761264368892,6.433235642930865,-2.8527567445278166,0.4000265598297119,-0.3127813041210174,0.4535759687423706,-0.5110518710219026,-0.1726680553447115,-0.7846246580517064,-0.3055746542018809,2.634324073791504,0.9068483710289,-3.863368988037109,-3.649118719387054,2.165128116109967,-2.2941145615071057,-0.3237532675266266,0.1020297557115554,-2.0339609656728803,-0.1131655126810073,0.6365740754198282,1.126759319742769
978,-5.316279,0.158815,-43.585957,0.002974,0.067547,-0.700867,0.71008,-0.0244961433529853,-1.5759481714844703,-0.3697203243598341,-6.717424924999476,6.570850800463557,-2.805439405296742,0.2778555750846863,-0.3394544422626495,0.3809824883937835,-0.516602504072306,-0.1968728645611277,-0.7773536398913268,-0.3001402671873008,2.4028916358947754,0.4256629943847656,-2.950371265411377,-2.4336340913563967,4.789602174708247,-3.243419026890397,-0.229234516620636,0.0253615789115428,-1.0462566270075735,0.0466351471841335,1.2887285818092524,1.2320699982590972
979,-5.33463,0.162833,-43.685116,0.003006,0.054515,-0.704767,0.707334,-0.3809352535963058,-0.4443681535869836,-0.6070411800086498,-6.643203504490852,6.633678720298409,-2.8341742091327906,0.2595128715038299,0.0651730969548225,0.2732247114181518,-0.5160313116067048,-0.206383195216784,-0.7758277182270047,-0.2986788032197631,1.8749903440475464,0.3283905982971191,-2.214246988296509,-3.2103771735101936,5.3197874940514565,-3.498299796888232,-0.0942371636629104,0.0911954492330551,0.6296436185695231,0.0560939237475395,1.414674928858131,0.686230744318664
980,-5.342005,0.165844,-43.729187,-0.001274,0.043196,-0.703636,0.709245,-1.0210556963860988,0.6436480323940516,-0.6757248401343822,-6.584575374433398,6.631283934116363,-2.973187835286557,0.2532817125320434,0.4059958457946777,-0.0087269116193056,-0.509995386186869,-0.2085527095445339,-0.7798052080780128,-0.2971773592907588,0.9778872132301332,0.0703163594007492,-1.212688446044922,-5.062917596063017,5.904414597678184,-4.210913813480735,-0.0271495841443538,0.0519678071141243,1.741168398170918,0.0790186673402786,1.570494436123222,0.7103804853867739
981,-5.34903,0.170082,-43.770931,0.000143,0.037049,-0.703058,0.710167,-1.4623825825810433,0.7610410706311463,-1.0526771615743638,-6.555798777282238,6.592599690935015,-3.1192198157697915,0.390947014093399,-0.0809397175908088,-0.024285914376378,-0.5049282399846029,-0.2102634534635462,-0.7841079168739075,-0.293277332062946,-0.5905992984771729,-0.1015812158584594,-0.3248971402645111,-3.826440448886156,7.614441569262743,-4.308973205694556,0.0144046861678361,-0.0911977067589759,2.191808179373294,0.3166373372077942,1.6649558038450776,0.6574860036104917
982,-5.364869,0.18123,-43.848694,0.018058,0.040508,-0.70984,0.702965,-1.4488386258751154,1.426770586451888,-1.1800082409799098,-6.64341334784925,6.495941982212663,-3.136587130156159,0.3904689252376556,-0.4542301595211029,-0.2374691665172577,-0.5096222449765565,-0.2139663849295232,-0.7836707413569499,-0.283484913646958,-1.2071056365966797,0.6790388226509094,0.7619545459747314,-2.613717686784267,7.509575419643521,-2.505408703234792,0.0962356925010681,-0.1433039903640747,2.249424502039701,0.1018214374780654,1.229307840069383,-0.3873727392978966
983,-5.374967,0.185268,-43.886063,0.021495,0.048925,-0.710544,0.701621,-0.7282499771416187,0.8712211087495088,-0.2824538365781307,-6.764703393524885,6.421666785690188,-3.028428076471388,-0.5060459971427917,0.1626767814159393,-0.0055151088163256,-0.5175776118326103,-0.2121483917237443,-0.7806407129987001,-0.2787589945562889,-0.4228697121143341,0.6675841808319092,2.7989490032196045,-4.549393488663434,5.314313446554541,-0.8966030950263142,0.0643547028303146,0.0901066809892654,0.4424597261497751,0.2454101294279098,-0.1596575875906273,0.3529828688422218
984,-5.386759,0.184012,-43.926842,0.015664,0.054828,-0.707769,0.704139,0.3386901030629873,-0.0118698860138654,1.002108419331908,-6.676589641264081,6.52798781029284,-2.9964778177201747,-0.8496847748756409,0.932167649269104,0.0531192868947982,-0.5111726196437463,-0.2026126795654245,-0.7821291157861449,-0.2931289678855397,-0.8363989591598511,0.5221260786056519,3.045606136322021,-4.19632063998282,4.489714972770214,-0.6126354928843677,0.0550412125885486,0.2842213213443756,0.2681575636675581,0.0605270080268383,-0.2490833540317602,-0.2305386298964731
985,-5.398281,0.178153,-43.971375,0.003521,0.052928,-0.704286,0.707932,-0.3130769383788108,-0.5254951157003641,1.4016320535421372,-6.554541470697521,6.634300651589036,-3.032233606234193,-0.6728231906890869,0.7717256546020508,0.1672751456499099,-0.4995004414575374,-0.1895454513869539,-0.7865579472207613,-0.3096747784357396,-1.162455916404724,0.4103129208087921,3.204266309738159,-4.148542989763618,3.2674639193445443,-0.2950328937746584,0.1283258646726608,0.1512513756752014,-0.1177995184124447,-0.1954303681850433,0.0741309018141124,-0.0770797051497269
986,-5.41487,0.159542,-44.070518,-0.018174,0.04366,-0.70175,0.710852,0.8309019578427076,-0.9897031112670898,1.6227140143126249,-6.410887033000588,6.755837365502119,-3.070756813634932,-0.2438882291316986,0.5445979833602905,0.2349661886692047,-0.4899329354601924,-0.1853391867367279,-0.7888056880320181,-0.3215596406607339,-1.62087082862854,0.0458655506372451,3.306426763534546,-3.3979110849440097,1.7768033367842435,0.3358947732560336,0.1983851492404937,-0.0731624960899353,-0.7751834316216408,-0.3573081791400909,0.3671136124601587,0.3455131540160626
987,-5.421857,0.153614,-44.119736,-0.018229,0.045385,-0.702734,0.709769,0.8901549418002367,-1.048502506238222,0.7920292063519359,-6.29491672104299,6.8213722062081095,-3.16438377635926,-0.0979409888386726,0.4461371004581451,0.1814020723104477,-0.4810807581296688,-0.1837275229716373,-0.7922012815417048,-0.3274488725830325,-2.1391732692718506,-0.1812619268894195,3.306415557861328,-1.900343791735172,0.567676261086762,0.1689168892472982,0.2176341265439987,-0.2029600590467453,-1.396177295267582,-0.3077656924724579,0.2218156818725168,0.8121436274893581
988,-5.425788,0.151404,-44.173492,-0.014126,0.049924,-0.704376,0.707929,1.561951794835925,-1.3505167833328249,0.2451367900967598,-6.202064249822497,6.877232040596008,-3.226217424459755,-0.2777587175369262,0.4732093513011932,0.0499115251004695,-0.4739115291642093,-0.1813945706155766,-0.7947246864806286,-0.3330414653426448,-2.611400842666626,-0.3529768586158752,3.363341808319092,-1.6597084047108888,-0.9627427697576582,-0.3915676337044685,0.1896264851093292,-0.2666484117507934,-1.7003664321832357,-0.1858547627925872,0.2578831666842103,0.9309581498969346
989,-5.4343,0.161957,-44.276981,0.006792,0.052259,-0.711134,0.701079,0.9501742339551448,-1.412967686548829,0.3789852885723114,-6.134667706897854,6.9304054123789065,-3.241253665550053,-0.4561105966567993,0.5277327299118042,0.0230178721249103,-0.467265761673291,-0.1744458135388632,-0.7967600673259679,-0.3411814922847185,-2.877446174621582,-0.6666050553321838,3.325157880783081,-1.9997762258678675,-2.8339395235940814,-0.733844436147809,0.1699834316968917,-0.2481263428926468,-1.9928120859436689,-0.0469228997826576,0.0573449035801924,1.063663981143385
990,-5.437625,0.169378,-44.328926,0.010752,0.044385,-0.715768,0.696843,1.2940852865368129,-0.9216869751393796,0.2217997536510229,-6.079195410522818,6.989042310264706,-3.219788560456037,-0.449621170759201,0.2237391620874405,-0.0803357288241386,-0.4621693919060941,-0.1677124272962259,-0.7975186982942151,-0.3496224299365421,-3.126472234725952,-0.884952962398529,3.020505666732788,-1.644924092555046,-4.171261309789121,-1.2766172882549465,0.1955205500125885,-0.2542234659194946,-1.7070717750407751,0.0246611759066581,0.1074039610011503,0.915471096299216
991,-5.443034,0.17542,-44.377911,0.007205,0.037086,-0.716153,0.69692,0.8562988494277,-0.1628431222915649,0.3917924554362892,-6.116658587476611,7.00367523125112,-3.1153461892068384,-0.442203938961029,0.0234759356826543,-0.2591547966003418,-0.4632767493173326,-0.1597338450197861,-0.7958162746833704,-0.3557191392657637,-2.834645986557007,-1.0034818649291992,2.525928020477295,-1.119346559268236,-5.831362220948934,-1.3731670065581798,0.2122529000043869,-0.0938748568296432,-0.749790193298459,0.0156166264787316,-0.1069435860809404,0.4695189249237999
992,-5.458421,0.181837,-44.466022,-0.006793,0.035197,-0.713464,0.699775,-0.4915829092264175,0.9852057998478412,0.6424865873992442,-6.203203482985496,6.971923417681455,-3.013793401919305,-0.0981100350618362,-0.2575336396694183,-0.2391633242368698,-0.4674465238861425,-0.1532672943830949,-0.7938323731999343,-0.3575375819621161,-1.844043731689453,-0.6871976256370544,2.0118329524993896,-1.265495736390352,-7.455992298015952,-1.3644409715279937,0.0666328817605972,-0.0009300131350755,1.6090205661334096,0.0443608537316322,0.0679164888452505,0.1002591307478025
993,-5.46738,0.184997,-44.518318,-0.016101,0.03941,-0.711023,0.701879,-1.2910697381079197,0.8233183708459139,-0.1801084376081824,-6.2819391660481685,6.936438847324252,-2.931455018189549,0.0292281806468963,-0.5785685777664185,-0.1249403208494186,-0.4735891822041823,-0.1531504022161806,-0.7912063951044715,-0.3553176172035198,-1.0283191204071045,-0.6043930649757385,1.2414453029632568,-2.8529788628458976,-8.69370980064273,-1.7216263700939711,-0.1175954714417457,0.0764042809605598,1.568653776692599,0.2226099520921707,0.1403660819423385,0.1007423568206373
994,-5.476953,0.18847,-44.562428,-0.024987,0.044985,-0.707858,0.704478,-1.7225836708188056,1.5418407346993683,-0.3955699281483888,-6.364579455333947,6.913281259098649,-2.8051769549682737,0.1992331147193908,-0.536061704158783,-0.0271163843572139,-0.4831702335532034,-0.1575975794225247,-0.78624883152715,-0.3514571711604292,-0.6167206764221191,-0.2807524502277374,0.1861112713813781,-1.209189327278733,-8.799964189749955,-1.6061463258713482,-0.1393906325101852,0.1055651381611824,1.6548745548136532,0.0189639218151569,0.5431771220590919,-0.895374795340374
995,-5.491118,0.18928,-44.64695,-0.028657,0.051812,-0.70622,0.705512,-0.5363070170938968,1.9718536151975392,-0.721283645260334,-6.435159304469823,6.865892900457978,-2.7601842592924832,0.3123394250869751,-0.509312629699707,-0.1127205044031143,-0.4901657296137748,-0.1625581876830308,-0.783776160819842,-0.3449743305553686,0.4364013373851776,0.0130300559103488,-0.7593089938163757,-0.4657622392714023,-8.99559431387782,-0.4655556107833981,-0.2055882811546325,0.0465357154607772,0.629314386615157,0.0098410090431571,0.6278330620162189,-0.184233883507736
996,-5.497649,0.18493,-44.691795,-0.026534,0.047821,-0.707992,0.7041,1.5124848763555288,1.2963292660713197,-0.5429749505504965,-6.56260319660008,6.762403299888968,-2.715234525975585,0.2559801936149597,-0.5265280604362488,-0.4585549235343933,-0.4988532792400335,-0.1650249381840631,-0.7817961363637471,-0.3357184327692077,1.1793700456619265,0.4993289709091186,-1.630078673362732,0.962395417624712,-8.064648512005805,-0.8021087018176912,-0.2129844725131988,-0.0161567963659763,1.8969049033276733,0.1145718991756439,1.3441000481583176,0.0238022884704638
997,-5.505419,0.175817,-44.743065,-0.0278,0.039004,-0.709514,0.703062,0.2453150692731142,0.8116676805406808,-0.2086971109718084,-6.754101335489749,6.61304977376759,-2.61152134578377,0.0683992356061935,-0.5103513598442078,-0.4072467982769012,-0.5101617997168278,-0.1624290097200189,-0.7789527238841609,-0.3264724978783245,1.7501627206802368,0.6779483556747437,-2.483115196228028,-2.335354334390164,-6.706910545247792,-1.7989871115416287,-0.1673731207847595,-0.0728962644934654,0.7991100314583629,0.0871794298291206,1.1968408639676869,-0.1368448490136302
998,-5.526902,0.158514,-44.843948,-0.031286,0.025658,-0.706412,0.706644,0.2696498845845461,0.2304039158672094,-0.162962364757061,-6.839638515260815,6.568829523769021,-2.498043142902851,-0.1866549700498581,-0.1498481780290603,-0.0536876805126667,-0.517103522643783,-0.161172324714577,-0.7754922505126403,-0.3244059660969733,1.6943202018737793,0.5150551199913025,-3.4450838565826416,-3.136837305524945,-3.8381887543469664,-2.203476843726635,-0.1630210131406784,-0.0730603039264679,0.8226382065620272,-0.1649555265903473,1.3285396370634437,-0.4554591641828417
999,-5.538333,0.153477,-44.897175,-0.031019,0.023796,-0.704006,0.709118,-0.3067190937846898,-0.297048763641715,0.0671715019971132,-6.803014127218723,6.624775867396592,-2.449851943446696,-0.1339090019464492,0.1311923116445541,0.3853415846824646,-0.5164973636547371,-0.160754674385837,-0.7739932938662497,-0.3291245473961642,2.1457550525665283,0.6499014496803284,-3.831597089767456,-3.88018080690205,-2.5714900719076392,-1.9007418511420489,-0.1803332716226577,-0.0812451764941215,-1.0331949739258737,-0.4053555428981781,0.8000776343815028,-0.1431156089793425
1000,-5.551225,0.153802,-44.949203,-0.02871,0.024658,-0.703439,0.709748,0.8332973285466432,-1.280072543275356,-0.2026005476623773,-6.654950056385993,6.759952984127402,-2.486986911359429,0.2299853861331939,-0.0447820201516151,0.549596905708313,-0.5116650771622355,-0.1690860465802644,-0.7734409799468559,-0.3337633620651822,1.884125828742981,0.4921577274799347,-3.9871861934661865,-3.442526471740007,-0.6498560932539403,-2.0731487744621933,-0.20347760617733,0.1821712553501129,-2.050068781517446,-0.4331747889518738,0.4410713770639151,0.6230491887405515
1001,-5.580894,0.164919,-45.052387,-0.019484,0.040313,-0.703874,0.708913,1.460641291871667,-1.6931407187134029,-0.5275263292670249,-6.565378506532311,6.841272838464379,-2.5026357313901184,0.2440332621335983,-0.423627108335495,0.3221204280853271,-0.5113935726161023,-0.1796850975403001,-0.7715647586819528,-0.3329831239187621,1.7556594610214231,0.5286706686019897,-3.930789470672608,-2.5910686326026915,0.8429922086089849,-2.14552149836421,-0.2045334428548813,0.3013419210910797,-1.8634591453216969,-0.2574496567249298,0.6409261331494898,1.2416108568035065
1002,-5.593638,0.170724,-45.101353,-0.021776,0.040478,-0.704909,0.707807,1.0361071350455284,-1.8240443959087127,-0.3443067739009857,-6.521672051274776,6.917259515079856,-2.406182605329156,-0.135802537202835,-0.3327681124210357,0.3280661404132843,-0.5159338808028046,-0.1884694446578972,-0.7662639463944692,-0.333363327334192,1.8494818210601809,0.4359008967876434,-3.632675647735596,-2.5745781010508537,2.193603392226994,-2.298080104137212,-0.1688509434461593,0.2942646145820617,-2.008322666547447,-0.0975902453064918,0.8019495657332241,1.439385445614159
1003,-5.604171,0.175344,-45.146145,-0.026266,0.03535,-0.70535,0.70749,0.9549076922178268,-1.5726649120301008,0.7164638238884509,-6.409646677550673,7.040123093682527,-2.3502064510852096,-0.2895547151565552,0.3656820654869079,0.2962438464164734,-0.5131619122287697,-0.190681833950034,-0.763850521843617,-0.3418152159236766,1.7871789932250977,0.3094180524349212,-3.1991007328033447,-2.305062071979046,3.3325556924581528,-2.586656076857448,-0.1138978749513626,0.2747751474380493,-1.5368161845356223,-0.0900779068470001,0.9250666807055472,1.110868726845458
1004,-5.624858,0.185096,-45.237701,-0.026339,0.028521,-0.70327,0.709862,0.5268354243934155,-1.3396400000095368,0.2556305654518306,-6.339656611001491,7.114004322451352,-2.317337177792937,-0.1123788952827453,-0.1142002046108245,0.1007235795259475,-0.5104641317983103,-0.1900958687360032,-0.7628989918933373,-0.3482455337163907,1.3843554258346558,0.2127948850393295,-2.5003018379211426,-2.6279677459329367,5.089861132568121,-3.1421716522902248,-0.062754638493061,0.1395253092050552,-0.8808016417171806,-0.0803017169237136,1.2779960292622443,0.9093925070378928
1005,-5.634136,0.191623,-45.277134,-0.020989,0.026783,-0.703872,0.709511,0.0824701934158802,-0.1004991865813732,0.4272847707085311,-6.360365052509308,7.096953818929195,-2.312867338902503,0.3157467246055603,-0.1142477691173553,-0.1690348833799362,-0.5125142468970576,-0.1920871003626965,-0.7622505910501015,-0.3455511605980134,1.1670129299163818,0.2160103917121887,-1.5335278511047363,-3.1664883474230763,5.825478423607349,-2.6642496041476726,0.0437140241265296,0.1917954236268997,1.4528028533309698,-0.1080763041973114,1.495631941232085,0.3723001117199659
1006,-5.643636,0.197664,-45.322605,-0.015455,0.02718,-0.704487,0.709028,-1.3409534206956624,0.7936269969373941,-0.9455342991948128,-6.464443266621232,6.988725499400496,-2.3535263892881573,0.3496594727039337,-0.3800415396690368,-0.3520238995552063,-0.5168013178287845,-0.1931403020977964,-0.763343485071286,-0.3360357103973656,0.6832372546195984,0.1577532142400741,-0.5337923765182495,-4.247691930779815,6.28307489207983,-3.107189770758152,0.0632656663656234,-0.0104088187217712,2.4336932741977275,0.1083826944231987,1.7107919646076857,0.7055207703959196
1007,-5.653597,0.199801,-45.36549,-0.013703,0.027535,-0.704734,0.708805,-1.958159436365962,0.8940461040198803,-0.8956289892971515,-6.58285571103394,6.87558661147654,-2.3585392490141093,0.2389901578426361,-0.0879077091813087,-0.3176000118255615,-0.5221750867530864,-0.1928187269163377,-0.7635921526670911,-0.3272325843404743,-0.1608026623725891,0.1781191974878311,0.0003834220115095,-3.478980179390311,7.730567364042997,-3.0096427119806406,0.0863377451896667,0.0664218440651893,2.36507873378545,0.2542019188404083,1.3817958648242057,-0.1128626008663792
1008,-5.674867,0.191919,-45.454517,-0.023371,0.018879,-0.702175,0.711371,-1.6819570613980293,1.5416256306439635,-0.6068190616905689,-6.686825204074382,6.746053053590655,-2.438755087631941,0.3648082315921783,-0.0567198395729064,-0.4516525864601135,-0.5233842509294161,-0.1897470916923201,-0.7670319064999935,-0.3189467559634991,-0.3616417646408081,0.7838308811187744,0.9791756868362428,-3.1444512876600026,6.937911842486262,-1.7325960923977195,0.0577567890286445,-0.0053046122193336,1.4378124972090125,0.1680158823728561,0.6282202347029,-0.0820550641431938
1009,-5.684342,0.184312,-45.501877,-0.031099,0.0124,-0.700805,0.712567,-0.8363742517739534,1.249593233859539,-0.8439186758041382,-6.834647282844782,6.590220102322101,-2.4549925212055443,0.3105934560298919,-0.392278790473938,-0.4567116796970367,-0.5294000669422262,-0.1886788317359527,-0.767834666632131,-0.3075155915520844,-0.1855830997228622,0.6563494801521301,1.951099157333374,-4.847348261234164,5.831861987164617,-1.4296682075895368,0.080105036497116,-0.0031880689784884,1.1265900275904686,0.2380266040563583,0.4299355044130236,0.4218185411918908
1010,-5.692429,0.176614,-45.54948,-0.035109,0.011392,-0.700636,0.712564,-0.8921598518818616,0.7055564992964267,-0.1888990623071789,-6.9359817512065165,6.474804501637816,-2.477792966556549,-0.0880920365452766,0.304642915725708,-0.1784341037273407,-0.5319176641433712,-0.1848624550323789,-0.7695181326642776,-0.3012164956604906,-0.8722384572029114,0.6387072205543518,2.4031081199646,-3.805772339388728,5.59910244808197,-1.6511542191162705,0.0948130339384079,0.0586610324680805,0.1581942005071789,0.2086316496133804,-0.1060769501810893,0.0798113586033228
1011,-5.709158,0.168089,-45.653847,-0.034602,0.021158,-0.701779,0.71124,0.7200047113656998,-0.135093530100584,0.256016788290441,-6.890760215210914,6.501126691374182,-2.534399527658522,-0.6114116311073303,0.8054655194282532,0.0017076525837182,-0.5249317632236521,-0.17686709995961,-0.7732635034927824,-0.3085908582962209,-1.294057846069336,0.5564946532249451,2.720386981964112,-3.188251850941777,4.332459879744053,-0.697343528354913,0.1175624653697013,0.2161706089973449,0.4368655594045296,-0.0213958285748958,-0.0818713872725144,-0.199050527030602
1012,-5.715824,0.171269,-45.705357,-0.026638,0.025341,-0.702853,0.710385,-0.1614420233219861,-0.5228174209237099,1.2845923587873578,-6.757351277196407,6.597804858362674,-2.641506441941857,-0.6452187299728394,1.2146707773208618,0.2603436708450317,-0.5106073842292097,-0.1651638815912919,-0.7793588679720944,-0.3234203519752041,-1.4785422086715698,0.3045269250869751,3.0478999614715576,-3.8020518575608726,2.606689103321731,-0.35632805108428,0.1384530365467071,0.1110094413161277,-0.1459146011812612,-0.2393472343683242,0.1760023539962247,-0.0479859957402572
1013,-5.720929,0.177989,-45.757137,-0.016508,0.028384,-0.706894,0.706557,1.2181599847197533,-0.6306938582748174,1.2241565947860478,-6.544209461775422,6.733961633780599,-2.8279718473613262,-0.3999196588993072,1.1292978525161743,0.2355947345495224,-0.491061246649858,-0.156290808438152,-0.7872481273543618,-0.3386329381647085,-1.9674410820007324,-0.0681959316134452,3.1626951694488525,-2.742935602849722,1.4378870237499477,-0.1127215392947196,0.1830691397190094,-0.153150737285614,-0.6776466019771993,-0.3583374917507171,0.5650999808579683,0.4463553088162094
1014,-5.732584,0.192546,-45.853954,-0.009795,0.019474,-0.710878,0.702978,1.261734338030219,-0.9979735114842652,0.5651444045215844,-6.39475130623579,6.806753898268938,-2.9909187222883102,-0.2701597213745117,0.7706769704818726,0.0948297157883644,-0.4759381124356379,-0.1489618289191978,-0.7939173710779939,-0.3478337543812568,-2.2170352935791016,-0.2333267778158188,3.186433792114258,-1.7285189060866832,-0.2475267539732158,-0.162255020205304,0.2154752761125564,-0.3274345993995666,-1.2026545186825095,-0.3422174453735351,0.430374078493379,0.8930674682460725
1015,-5.74062,0.198587,-45.900799,-0.016634,0.013269,-0.710127,0.703752,0.7670885341018437,-1.1287030011564492,0.5438578708648681,-6.300687705659866,6.863863440456986,-3.0592656978055834,-0.1474832892417907,0.3478710651397705,0.1788084656000137,-0.467705273526542,-0.1452722054009495,-0.7967905187608268,-0.3539387743266206,-2.180046558380127,-0.4674368798732757,3.113640785217285,-2.035835965764522,-2.251651676569879,-0.1054454838771373,0.2281339913606643,-0.4013694822788238,-1.5280021789610383,-0.2107470631599426,0.432152340212278,1.1587851279482244
1016,-5.749465,0.20396,-45.943844,-0.022968,0.013528,-0.707412,0.706299,1.1297639083862303,-1.1692179668962954,0.5714338600546122,-6.14860796944499,6.947472867035866,-3.177671712477505,-0.1519252955913543,0.8049688339233398,0.1970928609371185,-0.4564124281158911,-0.1443366685782302,-0.8007390912355866,-0.360099165311132,-2.2363438606262207,-0.6072683930397034,2.8749728202819824,-1.413866681215167,-3.522078439621627,-0.4418787479240447,0.2244343906641006,-0.4001487791538238,-1.7795177103094757,-0.1023174747824668,0.1676639300441369,1.0127510285731405
1017,-5.768191,0.21595,-46.02557,-0.034072,0.031834,-0.699279,0.713326,0.935984965083003,-0.7366174079924821,-0.4234098289713263,-6.064214699012041,6.994162722018361,-3.236874719813466,-0.4012220799922943,0.3784407377243042,-0.0923077464103698,-0.447633094985768,-0.1379150794583624,-0.8037500336157842,-0.3668649179709953,-2.07621693611145,-0.6813413500785828,2.539546489715576,-1.1853519400954249,-5.09195021380186,-0.4458494051206856,0.2008110433816909,-0.2816097438335418,-1.5072040133431552,-0.0271998140960931,0.1280309530369006,0.8535510120242834
1018,-5.777388,0.220313,-46.066193,-0.034691,0.039229,-0.697042,0.715115,0.4097293864041567,-0.1721206537246704,0.0605272416770458,-6.058249653127789,7.012953347206115,-3.207256703402102,-0.4481561779975891,0.3188053369522095,-0.2452756464481353,-0.4439860928562202,-0.1291206148307671,-0.8042713764769058,-0.373298569030537,-1.836103081703186,-0.7600486874580383,2.07932996749878,-0.6015729777306318,-6.185481363812088,-0.741991648376733,0.1809404641389846,-0.1298956871032714,-0.2595304954998195,0.0268098749220371,0.187450416135136,0.3222817333692684
1019,-5.783409,0.221873,-46.108498,-0.031326,0.039855,-0.697334,0.714951,-0.7330576696842909,0.7571697821557521,0.2029080061763525,-6.12318652794063,6.990166345858573,-3.132811118748784,-0.3892711102962494,0.035078264772892,-0.3611459732055664,-0.4440217254587068,-0.1179750445873811,-0.8036235502883313,-0.3783062533701274,-1.2036008834838867,-0.440351277589798,1.6414130926132202,-0.9273936623483896,-7.561658658102154,-0.7524743178158998,0.0368836000561714,-0.0901617184281349,1.4728560458004474,0.1091895624995231,0.3496845214165747,0.003445726286128
1020,-5.792851,0.21493,-46.19828,-0.029374,0.022411,-0.701158,0.712049,-1.2869447671324017,0.1374094058275222,0.1002802831336855,-6.230100842261314,6.939851286116242,-3.032278906680644,0.0835239142179489,-0.2596839368343353,-0.170607328414917,-0.4502465097582754,-0.1138686443509657,-0.8010225546106429,-0.3777234137115342,-0.996755838394165,-0.5416145324707031,0.9474712014198304,-2.417790041014552,-8.102449542611836,-1.447522574840486,-0.1065079122781753,0.0353297218680381,1.339811995575577,0.3736397922039032,0.331978659258224,0.0850371121612843
1021,-5.799697,0.20804,-46.245594,-0.030068,0.012016,-0.702096,0.711346,-1.2846201235771175,1.2741133426100015,0.3863081788063049,-6.2924295804023735,6.843577023753523,-3.1210847328588365,0.5193407535552979,0.1166085749864578,-0.262259304523468,-0.4505728513166629,-0.1117692437103925,-0.8041384653756611,-0.3712857425709132,-0.8015248775482178,-0.1870190352201461,-0.0133276628330349,-0.9400818790078164,-8.37646989736557,-1.5429311602845788,-0.1181007623672485,0.085034005343914,1.7244076713755725,0.2080712020397186,0.666513944196701,-1.0519850145917384
1022,-5.808191,0.199487,-46.300579,-0.028201,0.007542,-0.702334,0.711248,-0.0678682520896196,1.950237995716929,-1.104284891475737,-6.433736578190326,6.659910309141874,-3.2284719253882765,0.8600164651870728,-0.7467461824417114,-0.529172420501709,-0.4569424098033153,-0.1146270952395021,-0.8071349883338081,-0.3558053295440944,0.1552565097808838,0.053083200007677,-0.8812258243560791,-0.6358242069005966,-8.629142928186058,-0.7379255679816007,-0.2576760947704315,0.1810509860515594,1.1781142439268528,0.3788030445575714,0.8852861667200922,-0.1518565584508702
1023,-5.831553,0.191975,-46.403217,-0.023126,0.00959,-0.700113,0.713593,0.6381780765503644,0.7887193511515855,-0.8894505929231643,-6.6732128583073616,6.388199400374293,-3.2908249211877583,0.6270061731338501,-0.280320942401886,-0.6386308670043945,-0.4685640969797242,-0.1156266493900993,-0.8089597374454919,-0.3356520815281557,0.9440123438835144,0.5564203858375549,-1.7782727479934692,0.2052390794724226,-7.821112142843008,-1.1673106719702482,-0.333894670009613,-0.0431261919438838,1.509589008783549,0.5776766538619995,1.575289269184321,0.1955423545128665
