timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
69536638272,49.076927,0.314691,-14.354467,-0.502071,0.413686,-0.496287,0.574881,1913
69536671596,49.040508,0.319914,-14.35101,-0.496027,0.427729,-0.497345,0.568905,1914
69536704919,48.99902,0.320778,-14.349738,-0.48974,0.434288,-0.503455,0.563987,1915
69536771566,48.908009,0.310607,-14.349522,-0.489642,0.426745,-0.507887,0.565853,1917
69536804890,48.856617,0.301438,-14.346962,-0.496263,0.417122,-0.501481,0.572931,1918
69536838213,48.800751,0.291199,-14.34171,-0.504089,0.407283,-0.493215,0.580305,1919
69536904860,48.694328,0.275307,-14.328281,-0.513011,0.398379,-0.477599,0.591619,1921
69536938184,48.639412,0.273212,-14.318847,-0.513884,0.399726,-0.474006,0.592841,1922
69536971507,48.585396,0.276102,-14.308386,-0.51128,0.405897,-0.471467,0.592925,1923
69537004831,48.543343,0.284103,-14.297626,-0.506054,0.411298,-0.471078,0.593994,1924
69537071478,48.460949,0.297592,-14.284788,-0.497176,0.41439,-0.484956,0.588145,1926
69537104802,48.422523,0.301977,-14.28153,-0.489339,0.416228,-0.495673,0.584474,1927
69537138125,48.379906,0.305553,-14.280194,-0.481763,0.413619,-0.505286,0.584389,1928
69537171448,48.347992,0.31044,-14.280339,-0.478177,0.402901,-0.513404,0.587737,1929
69537238096,48.26199,0.308932,-14.281041,-0.483845,0.37886,-0.519864,0.59338,1931
69537271419,48.226116,0.307446,-14.279592,-0.485457,0.375987,-0.517467,0.595981,1932
69537304742,48.183361,0.303487,-14.27731,-0.483697,0.377582,-0.513698,0.599653,1933
69537338066,48.136627,0.297417,-14.277061,-0.480409,0.379342,-0.512974,0.601802,1934
69537404713,48.055649,0.290227,-14.289837,-0.47648,0.369399,-0.522328,0.603062,1936
69537438037,48.00404,0.28476,-14.296633,-0.479902,0.360091,-0.524894,0.603751,1937
69537471360,47.961449,0.282282,-14.305047,-0.483684,0.355604,-0.524708,0.603554,1938
69537504684,47.911304,0.282713,-14.311583,-0.485874,0.355424,-0.525498,0.601209,1939
69537571331,47.805157,0.2908,-14.322139,-0.489987,0.358705,-0.5281,0.593594,1941
69537604654,47.774223,0.295555,-14.329578,-0.492161,0.361334,-0.52933,0.589089,1942
69537637978,47.727718,0.298856,-14.33112,-0.494254,0.365775,-0.529376,0.584537,1943
69537704625,47.655529,0.309638,-14.328421,-0.499955,0.385978,-0.512885,0.58139,1945
69537737948,47.607365,0.312239,-14.324309,-0.501337,0.398957,-0.503219,0.579884,1946
69537771272,47.579247,0.312852,-14.325451,-0.499321,0.409327,-0.500003,0.577171,1947
69537804595,47.539722,0.309726,-14.326671,-0.496758,0.413525,-0.501597,0.575003,1948
69537871243,47.455467,0.294822,-14.33106,-0.504739,0.402767,-0.49949,0.577518,1950
69537904566,47.407742,0.285012,-14.330369,-0.513173,0.394843,-0.491071,0.582753,1951
69537937889,47.352119,0.274834,-14.325585,-0.520243,0.391101,-0.480162,0.588074,1952
69537971213,47.309269,0.265683,-14.320945,-0.523958,0.39217,-0.468436,0.593497,1953
69538037860,47.199261,0.261216,-14.308806,-0.526856,0.392245,-0.45377,0.602212,1955
69538071184,47.158314,0.264456,-14.304495,-0.527293,0.391107,-0.452936,0.603196,1956
69538104507,47.111881,0.269687,-14.300314,-0.524904,0.389112,-0.455447,0.604679,1957
69538137831,47.063305,0.27472,-14.29687,-0.521905,0.38947,-0.458113,0.605029,1958
69538204478,46.990078,0.288582,-14.297617,-0.510343,0.388133,-0.473317,0.604048,1960
69538237801,46.948353,0.295003,-14.30208,-0.504418,0.378864,-0.490391,0.601283,1961
69538271125,46.922253,0.302204,-14.307712,-0.499027,0.371169,-0.507522,0.596344,1962
69538304448,46.886395,0.305229,-14.309703,-0.494941,0.370333,-0.5195,0.589921,1963
69538371095,46.806953,0.304521,-14.30524,-0.485863,0.387247,-0.522577,0.583858,1965
69538404419,46.763103,0.300376,-14.304546,-0.482529,0.392825,-0.521558,0.583808,1966
69538437742,46.712631,0.293608,-14.307899,-0.482722,0.390207,-0.522194,0.584834,1967
69538504389,46.611931,0.281309,-14.324708,-0.492982,0.364359,-0.523996,0.591303,1969
69538537711,46.554443,0.276025,-14.331614,-0.499161,0.356234,-0.520208,0.594406,1970
69538571036,46.501675,0.272773,-14.33759,-0.505666,0.352595,-0.515851,0.594875,1971
69538604360,46.447155,0.274478,-14.342042,-0.512433,0.351374,-0.511558,0.593512,1972
69538671007,46.356518,0.283936,-14.346103,-0.516541,0.364452,-0.506794,0.586106,1974
69538704330,46.314072,0.291143,-14.343874,-0.513749,0.376427,-0.504574,0.582899,1975
69538737654,46.268028,0.299418,-14.339607,-0.511757,0.389855,-0.498814,0.580778,1976
69538770977,46.234474,0.309984,-14.336873,-0.508473,0.40303,-0.49385,0.578908,1977
69538837624,46.150093,0.317365,-14.336965,-0.495591,0.417028,-0.502102,0.573037,1979
69538870948,46.116936,0.316992,-14.339877,-0.491,0.415295,-0.510266,0.571032,1980
69538904271,46.073124,0.310369,-14.341447,-0.491468,0.409454,-0.51228,0.573041,1981
69538937595,46.020641,0.2995,-14.340765,-0.496011,0.400591,-0.506178,0.580762,1982
69539004242,45.923428,0.276774,-14.335655,-0.511187,0.37593,-0.485466,0.601404,1984
69539037566,45.864948,0.269992,-14.330881,-0.518695,0.365727,-0.476552,0.608356,1985
69539070889,45.813271,0.267999,-14.323875,-0.520072,0.362715,-0.472377,0.612228,1986
69539137536,45.711021,0.281063,-14.307609,-0.512177,0.374406,-0.470303,0.613442,1988
69539170859,45.66621,0.289686,-14.302428,-0.505209,0.38081,-0.47712,0.610004,1989
69539204183,45.629078,0.297524,-14.299642,-0.494988,0.386718,-0.488272,0.605827,1990
69539237507,45.589581,0.304556,-14.302181,-0.484538,0.385856,-0.504553,0.601469,1991
69539304154,45.515533,0.315046,-14.31339,-0.471194,0.366022,-0.534736,0.598382,1993
69539337477,45.4725,0.314904,-14.316091,-0.470594,0.357238,-0.542483,0.597189,1994
69539370801,45.430611,0.314645,-14.317489,-0.470984,0.356333,-0.542206,0.597673,1995
69539404124,45.385151,0.310985,-14.316478,-0.471188,0.361171,-0.536198,0.600025,1996
69539470771,45.291809,0.301609,-14.320482,-0.471192,0.363986,-0.531682,0.602334,1998
69539504095,45.243443,0.296986,-14.327747,-0.470525,0.358955,-0.537816,0.600426,1999
69539537418,45.192604,0.292111,-14.336371,-0.472154,0.352785,-0.544149,0.597089,2000
69539570742,45.142822,0.288005,-14.344584,-0.473377,0.35156,-0.546165,0.594999,2001
69539637389,45.035454,0.291121,-14.357639,-0.486472,0.348298,-0.541311,0.590776,2003
69539670712,44.989571,0.294575,-14.362116,-0.494944,0.346534,-0.534406,0.591062,2004
69539704036,44.944435,0.298422,-14.363525,-0.499117,0.352478,-0.528912,0.588976,2005
69539737359,44.898911,0.305691,-14.361465,-0.499783,0.362286,-0.524094,0.586764,2006
69539804007,44.826351,0.325926,-14.349557,-0.493834,0.400119,-0.511389,0.578372,2008
69539837330,44.788177,0.332952,-14.343994,-0.485188,0.422564,-0.5101,0.570816,2009
69539870654,44.749271,0.335804,-14.340992,-0.474044,0.439036,-0.515848,0.562522,2010
69539937301,44.681255,0.330407,-14.341644,-0.463866,0.443347,-0.530651,0.553788,2012
69539970622,44.644821,0.321573,-14.341785,-0.468647,0.433299,-0.528173,0.560049,2013
69540003948,44.596451,0.309854,-14.340175,-0.478697,0.418684,-0.518444,0.571636,2014
69540037271,44.540104,0.29843,-14.336823,-0.491342,0.400897,-0.504702,0.585782,2015
69540103918,44.428444,0.285059,-14.326122,-0.508046,0.379454,-0.481823,0.604773,2017
69540137242,44.374523,0.289008,-14.317159,-0.509907,0.382667,-0.473224,0.607964,2018
69540170565,44.3297,0.29649,-14.307259,-0.506819,0.389903,-0.470775,0.60785,2019
69540203889,44.288895,0.304347,-14.299586,-0.500383,0.39987,-0.473913,0.604258,2020
69540270536,44.222027,0.321287,-14.297551,-0.477916,0.410283,-0.501432,0.593154,2022
69540303859,44.188717,0.329156,-14.301505,-0.467703,0.402995,-0.521684,0.588808,2023
69540337183,44.152153,0.333608,-14.305731,-0.461797,0.392695,-0.53929,0.584551,2024
69540370506,44.118797,0.335994,-14.310239,-0.460664,0.386188,-0.54975,0.580019,2025
69540437154,44.036201,0.331102,-14.309146,-0.460173,0.390734,-0.545269,0.581592,2027
69540470477,43.991829,0.325297,-14.30768,-0.460647,0.394235,-0.53926,0.58445,2028
69540503801,43.946171,0.318303,-14.31012,-0.461402,0.393601,-0.537477,0.585922,2029
69540570448,43.849731,0.304809,-14.323589,-0.465261,0.380228,-0.546034,0.583786,2031
69540603771,43.798683,0.299136,-14.330354,-0.469637,0.374723,-0.544987,0.584819,2032
69540637095,43.745575,0.296018,-14.337203,-0.4785,0.369914,-0.539708,0.585591,2033
69540670418,43.689152,0.295723,-14.343639,-0.489434,0.362907,-0.531122,0.58878,2034
69540737065,43.591015,0.299761,-14.351897,-0.505687,0.356692,-0.51732,0.591128,2036
69540770388,43.553017,0.305784,-14.351771,-0.505409,0.365776,-0.514044,0.588667,2037
69540803712,43.514519,0.315091,-14.348025,-0.502141,0.381695,-0.509939,0.584915,2038
69540837036,43.476906,0.324546,-14.342999,-0.49669,0.403003,-0.506997,0.577791,2039
69540903683,43.415436,0.338666,-14.336915,-0.474885,0.442235,-0.515058,0.560025,2041
69540937007,43.377193,0.337473,-14.337745,-0.466011,0.447686,-0.523137,0.555643,2042
69540970330,43.339668,0.330604,-14.340645,-0.465605,0.440384,-0.527876,0.557334,2043
69541003654,43.293713,0.31986,-14.342998,-0.472985,0.424301,-0.523283,0.567828,2044
69541070301,43.187672,0.295181,-14.341973,-0.493147,0.384048,-0.49348,0.604807,2046
69541103624,43.133926,0.286152,-14.339894,-0.49947,0.367427,-0.479052,0.621318,2047
69541136948,43.082794,0.282183,-14.33832,-0.500849,0.356364,-0.476072,0.628896,2048
69541170271,43.037674,0.286164,-14.336826,-0.495612,0.350633,-0.483562,0.63055,2049
69541236918,42.956879,0.302762,-14.332461,-0.475094,0.354436,-0.512221,0.621522,2051
69541270242,42.926342,0.311777,-14.330352,-0.462762,0.362796,-0.524014,0.61615,2052
69541303565,42.892448,0.318833,-14.32998,-0.453231,0.368173,-0.532083,0.613122,2053
69541370212,42.819267,0.329983,-14.337955,-0.448726,0.348464,-0.54749,0.614388,2055
69541403536,42.780674,0.331697,-14.34288,-0.45161,0.334629,-0.551795,0.616112,2056
69541436859,42.739822,0.32999,-14.346286,-0.456327,0.326674,-0.55237,0.61639,2057
69541470183,42.698799,0.326103,-14.346588,-0.459254,0.324762,-0.549664,0.617645,2058
69541536830,42.615238,0.314593,-14.349246,-0.459159,0.333433,-0.54513,0.617113,2060
69541570154,42.572498,0.308416,-14.354323,-0.457788,0.337449,-0.546343,0.614873,2061
69541603477,42.528091,0.304303,-14.360355,-0.457562,0.337438,-0.550842,0.61102,2062
69541636801,42.48214,0.299327,-14.369617,-0.458174,0.33474,-0.554887,0.60838,2063
69541703448,42.38129,0.297497,-14.388407,-0.471076,0.325844,-0.554709,0.603499,2065
69541736771,42.331005,0.301718,-14.398083,-0.4808,0.318113,-0.549971,0.604291,2066
69541770094,42.282425,0.304327,-14.404353,-0.488348,0.316712,-0.545413,0.603104,2067
69541803418,42.239243,0.309018,-14.407833,-0.490709,0.323307,-0.542884,0.599963,2068
69541870065,42.16011,0.327218,-14.406911,-0.486185,0.348045,-0.538544,0.593683,2070
69541903388,42.1231,0.335416,-14.40557,-0.480628,0.36495,-0.537655,0.588843,2071
69541936712,42.086899,0.340325,-14.405545,-0.472102,0.380387,-0.540631,0.583219,2072
69541970035,42.050175,0.342676,-14.405932,-0.464201,0.391096,-0.545592,0.577833,2073
69542036683,41.968388,0.332689,-14.410232,-0.461538,0.391369,-0.548542,0.576987,2075
69542070006,41.921654,0.323413,-14.412386,-0.467141,0.382206,-0.543939,0.582947,2076
69542103330,41.871723,0.312644,-14.413777,-0.474828,0.370976,-0.537254,0.590147,2077
69542169977,41.770813,0.29998,-14.41087,-0.489201,0.357117,-0.524448,0.598418,2079
69542203300,41.724178,0.298702,-14.405081,-0.490226,0.363195,-0.520493,0.597374,2080
69542236624,41.677013,0.304554,-14.39789,-0.485353,0.375511,-0.519622,0.594489,2081
69542269947,41.635338,0.314957,-14.390109,-0.476106,0.387113,-0.524407,0.590309,2082
69542336594,41.560833,0.330509,-14.384009,-0.458568,0.401061,-0.543628,0.577351,2084
69542369918,41.527988,0.338364,-14.385623,-0.45282,0.402548,-0.551713,0.573168,2085
69542403241,41.492676,0.345279,-14.388846,-0.450025,0.397573,-0.559528,0.571263,2086
69542436565,41.455425,0.34981,-14.392472,-0.449693,0.389085,-0.567157,0.569844,2087
69542503212,41.377605,0.349227,-14.396616,-0.456245,0.381822,-0.572443,0.564236,2089
69542536536,41.336185,0.344264,-14.396201,-0.458987,0.385429,-0.567718,0.564333,2090
69542569859,41.293224,0.336877,-14.396174,-0.462378,0.389473,-0.560752,0.565751,2091
69542603183,41.24786,0.327439,-14.396302,-0.46753,0.390585,-0.552851,0.568521,2092
69542669829,41.153389,0.309955,-14.408073,-0.482841,0.379997,-0.542992,0.572387,2094
69542703153,41.103497,0.302304,-14.413987,-0.490864,0.37305,-0.540531,0.572462,2095
69542736476,41.054367,0.299224,-14.421924,-0.498602,0.369326,-0.538317,0.570272,2096
69542803124,40.946617,0.303724,-14.433845,-0.518683,0.361325,-0.525415,0.569518,2098
69542836446,40.902836,0.30629,-14.436868,-0.525322,0.362374,-0.519405,0.568278,2099
69542869771,40.859169,0.312002,-14.435984,-0.528054,0.368972,-0.515067,0.565441,2100
69542903093,40.818516,0.319731,-14.433518,-0.528532,0.376941,-0.510442,0.563932,2101
69542969741,40.74453,0.332468,-14.427036,-0.529141,0.398782,-0.500718,0.557014,2103
69543003065,40.707275,0.341392,-14.424709,-0.525481,0.408158,-0.501382,0.553076,2104
69543036388,40.670967,0.342021,-14.422628,-0.522394,0.413009,-0.503784,0.550209,2105
69543069712,40.633209,0.338527,-14.420465,-0.521699,0.413265,-0.504803,0.549742,2106
69543136359,40.54607,0.325984,-14.413126,-0.52624,0.405845,-0.496647,0.558304,2108
69543169682,40.494171,0.316192,-14.406835,-0.527234,0.402861,-0.490399,0.565011,2109
69543203006,40.445492,0.308945,-14.399224,-0.526476,0.401421,-0.485004,0.571363,2110
69543236330,40.399895,0.305213,-14.39118,-0.523956,0.400929,-0.482392,0.576216,2111
69543302977,40.30669,0.313075,-14.37402,-0.510624,0.410527,-0.487938,0.576756,2113
69543336300,40.264805,0.322095,-14.363247,-0.50073,0.420881,-0.492248,0.5743,2114
69543369624,40.226288,0.330376,-14.353576,-0.490389,0.430644,-0.499102,0.570055,2115
69543402947,40.186359,0.340798,-14.347287,-0.481606,0.438085,-0.50619,0.565605,2116
69543469594,40.111,0.351984,-14.341509,-0.476008,0.43092,-0.518315,0.564867,2118
69543502918,40.06461,0.356579,-14.34273,-0.478107,0.418395,-0.523354,0.567856,2119
69543536241,40.023766,0.35698,-14.342297,-0.481106,0.40717,-0.527236,0.569888,2120
69543602888,39.936371,0.349509,-14.340098,-0.484612,0.395228,-0.531011,0.571816,2122
69543636211,39.893345,0.342859,-14.337276,-0.48417,0.397541,-0.528286,0.573109,2123
69543669535,39.848698,0.335465,-14.335524,-0.485007,0.400538,-0.524045,0.574207,2124
69543702859,39.798546,0.327902,-14.335876,-0.486604,0.399668,-0.522927,0.574482,2125
69543769506,39.69997,0.316208,-14.344915,-0.496417,0.385354,-0.526727,0.572391,2127
69543802829,39.6395,0.313969,-14.349946,-0.503502,0.37833,-0.525438,0.572073,2128
69543836153,39.586006,0.317725,-14.354253,-0.510901,0.37138,-0.521083,0.574046,2129
69543869476,39.537186,0.322258,-14.357567,-0.518483,0.36567,-0.516454,0.575097,2130
69543936123,39.442535,0.333264,-14.355001,-0.519985,0.375452,-0.515105,0.56861,2132
69543969447,39.40176,0.341823,-14.348142,-0.517449,0.388936,-0.510849,0.565693,2133
69544002771,39.357372,0.351388,-14.33968,-0.517166,0.408222,-0.501247,0.560933,2134
69544036094,39.317101,0.356717,-14.331369,-0.513764,0.427008,-0.493637,0.556807,2135
69544102741,39.235077,0.356269,-14.323242,-0.50477,0.439377,-0.495032,0.554165,2137
69544136065,39.190292,0.349098,-14.32157,-0.507633,0.431071,-0.496088,0.557121,2138
69544169388,39.14233,0.339237,-14.318151,-0.513237,0.418895,-0.491967,0.564874,2139
69544202712,39.088028,0.327041,-14.312232,-0.519545,0.407836,-0.483048,0.574811,2140
69544269359,38.982826,0.313406,-14.292952,-0.52475,0.398198,-0.466486,0.59031,2142
69544302682,38.933296,0.314082,-14.282023,-0.520925,0.401574,-0.466096,0.591718,2143
69544336006,38.887051,0.320709,-14.271256,-0.514735,0.407559,-0.471343,0.58888,2144
69544402653,38.80051,0.341164,-14.253382,-0.499983,0.414911,-0.491226,0.58014,2146
69544435976,38.762688,0.347431,-14.247933,-0.49254,0.417451,-0.499116,0.577947,2147
69544469300,38.724152,0.352807,-14.245378,-0.488064,0.413855,-0.505098,0.579133,2148
69544502623,38.679371,0.359449,-14.244886,-0.48672,0.401542,-0.510498,0.584174,2149
69544569270,38.599579,0.363571,-14.246469,-0.486441,0.376208,-0.520119,0.592721,2151
69544602594,38.55751,0.362071,-14.248319,-0.48376,0.371834,-0.525628,0.592816,2152
69544635917,38.518799,0.358162,-14.247449,-0.47946,0.372775,-0.531328,0.590633,2153
69544669241,38.474361,0.353201,-14.245125,-0.4761,0.376254,-0.533807,0.588907,2154
69544735888,38.382805,0.337846,-14.244951,-0.480176,0.377133,-0.524027,0.5938,2156
69544769211,38.332214,0.330264,-14.248762,-0.488429,0.3673,-0.519366,0.597316,2157
69544802535,38.281712,0.324187,-14.255107,-0.496656,0.356766,-0.517325,0.598687,2158
69544835859,38.230907,0.321932,-14.26224,-0.505017,0.349123,-0.517828,0.595756,2159
69544902506,38.127716,0.32937,-14.271231,-0.517106,0.35276,-0.510142,0.589845,2161
69544935829,38.083729,0.333876,-14.271326,-0.518294,0.362787,-0.507251,0.585195,2162
69544969153,38.043037,0.340619,-14.271647,-0.517719,0.373652,-0.506164,0.579783,2163
69545035800,37.96138,0.35782,-14.262571,-0.520431,0.398242,-0.494321,0.571141,2165
69545069123,37.921631,0.365187,-14.25604,-0.51902,0.416873,-0.486653,0.56569,2166
69545102447,37.8857,0.373155,-14.251641,-0.512659,0.434647,-0.485319,0.55922,2167
69545135770,37.847309,0.374356,-14.248517,-0.504068,0.446788,-0.490914,0.552539,2168
69545202417,37.764816,0.363493,-14.248118,-0.496335,0.447407,-0.503662,0.547544,2170
69545235741,37.716591,0.354184,-14.24681,-0.498315,0.437514,-0.501997,0.555214,2171
69545269065,37.662346,0.342801,-14.244696,-0.502308,0.424136,-0.49528,0.567885,2172
69545302388,37.607536,0.334454,-14.241491,-0.509213,0.408518,-0.487725,0.579603,2173
69545369035,37.503277,0.332306,-14.228406,-0.515579,0.397204,-0.474087,0.593,2175
69545402359,37.455723,0.339417,-14.21989,-0.511335,0.402634,-0.474244,0.592887,2176
69545435682,37.413532,0.348124,-14.212897,-0.502241,0.410041,-0.483552,0.588046,2177
69545469006,37.376518,0.355389,-14.208562,-0.489748,0.418278,-0.497276,0.581297,2178
69545535653,37.305454,0.369267,-14.209548,-0.470938,0.419316,-0.52187,0.574494,2180
69545568976,37.268143,0.373618,-14.213718,-0.468306,0.406611,-0.531695,0.576764,2181
69545602300,37.228493,0.375127,-14.217725,-0.469245,0.392996,-0.538674,0.578959,2182
69545635623,37.186985,0.373377,-14.220616,-0.47133,0.381763,-0.543,0.580738,2183
69545702271,37.104137,0.363161,-14.223553,-0.471997,0.375183,-0.541817,0.585569,2185
69545735594,37.059517,0.35632,-14.224988,-0.470721,0.377292,-0.538612,0.588191,2186
69545768917,37.013939,0.349992,-14.229069,-0.469465,0.378397,-0.537583,0.589426,2187
69545835565,36.917931,0.340039,-14.244561,-0.465059,0.371429,-0.551344,0.584621,2189
69545868888,36.870487,0.338058,-14.254954,-0.466214,0.366578,-0.558848,0.579615,2190
69545902211,36.814888,0.339422,-14.26308,-0.471902,0.361822,-0.559856,0.577022,2191
69545935535,36.764053,0.343661,-14.270089,-0.480065,0.355824,-0.554118,0.579551,2192
69546002182,36.672813,0.350264,-14.276182,-0.494728,0.357327,-0.54083,0.578847,2194
69546035506,36.630051,0.357355,-14.274656,-0.496947,0.366135,-0.535069,0.576793,2195
69546068829,36.58894,0.36521,-14.27103,-0.498095,0.381032,-0.528396,0.572288,2196
69546102153,36.551441,0.372542,-14.266047,-0.495826,0.400605,-0.52316,0.565664,2197
69546168800,36.475811,0.377151,-14.261772,-0.481172,0.428984,-0.528246,0.552632,2199
69546202123,36.434509,0.372904,-14.262441,-0.478649,0.429812,-0.532682,0.549916,2200
69546235447,36.388432,0.364345,-14.263126,-0.482849,0.422494,-0.531701,0.552856,2201
69546268770,36.338181,0.353298,-14.262214,-0.491426,0.411442,-0.523584,0.561316,2202
69546335417,36.229321,0.329895,-14.253807,-0.509059,0.387844,-0.497524,0.585581,2204
69546368741,36.173985,0.323576,-14.248733,-0.513824,0.382762,-0.487307,0.593305,2205
69546402064,36.121967,0.324535,-14.241978,-0.512588,0.385787,-0.482385,0.596428,2206
69546468711,36.032604,0.338812,-14.229519,-0.501026,0.399028,-0.492705,0.58906,2208
69546502035,35.992085,0.347153,-14.224515,-0.492354,0.407368,-0.502239,0.582576,2209
69546535359,35.954174,0.35294,-14.222248,-0.485419,0.413466,-0.50883,0.578365,2210
69546568682,35.915031,0.360072,-14.22291,-0.482602,0.409474,-0.514917,0.578177,2211
69546635329,35.833858,0.367144,-14.228502,-0.485855,0.386884,-0.524773,0.582134,2213
69546668653,35.790173,0.366689,-14.23037,-0.487584,0.378652,-0.527885,0.583285,2214
69546701976,35.747154,0.363911,-14.231253,-0.487958,0.375344,-0.528999,0.584101,2215
69546735300,35.704514,0.359327,-14.231783,-0.486173,0.376464,-0.52886,0.584994,2216
69546801947,35.609837,0.346009,-14.233294,-0.482885,0.380159,-0.529318,0.584914,2218
69546835270,35.562325,0.339373,-14.238262,-0.484119,0.378353,-0.530426,0.58406,2219
69546868594,35.513187,0.334001,-14.244819,-0.487445,0.373388,-0.530631,0.584302,2220
69546901917,35.462238,0.332103,-14.250549,-0.491921,0.369306,-0.530564,0.583206,2221
69546968564,35.360367,0.338289,-14.263979,-0.506142,0.358552,-0.523957,0.58372,2223
69547001888,35.313133,0.341745,-14.269311,-0.510057,0.359588,-0.520175,0.583058,2224
69547035211,35.271572,0.347205,-14.270079,-0.509405,0.367935,-0.519478,0.579028,2225
69547068535,35.232269,0.356719,-14.267604,-0.506582,0.379648,-0.517964,0.575286,2226
69547135182,35.155807,0.37543,-14.258023,-0.499878,0.416249,-0.509511,0.563257,2228
69547168506,35.118965,0.380716,-14.254163,-0.491573,0.433839,-0.510539,0.556318,2229
69547201829,35.084469,0.384613,-14.253357,-0.483158,0.444798,-0.516004,0.549957,2230
69547268476,35.001942,0.373898,-14.25433,-0.479415,0.441973,-0.521906,0.549941,2232
69547301800,34.954678,0.364147,-14.254111,-0.483869,0.430942,-0.517368,0.559008,2233
69547335123,34.904182,0.354032,-14.252442,-0.489901,0.417692,-0.509911,0.570544,2234
69547368447,34.852528,0.344946,-14.249525,-0.496353,0.404942,-0.502218,0.58089,2235
69547435094,34.752403,0.339919,-14.23717,-0.498518,0.399331,-0.492117,0.591469,2237
69547468417,34.705547,0.346331,-14.228417,-0.494221,0.408637,-0.491174,0.5895,2238
69547501741,34.664814,0.356086,-14.219315,-0.486337,0.418395,-0.496696,0.584564,2239
69547535064,34.627289,0.363562,-14.213079,-0.478316,0.427695,-0.507119,0.575432,2240
69547601711,34.554413,0.376317,-14.204455,-0.465777,0.438374,-0.52097,0.565217,2242
69547635035,34.514732,0.381402,-14.204343,-0.465754,0.430381,-0.525131,0.567524,2243
69547668358,34.473759,0.384227,-14.205807,-0.470217,0.417618,-0.528092,0.570622,2244
69547701682,34.430912,0.384183,-14.207411,-0.475014,0.405733,-0.529709,0.573717,2245
69547768329,34.348064,0.376695,-14.208376,-0.47886,0.396274,-0.531396,0.575568,2247
69547801653,34.307224,0.371784,-14.209221,-0.477794,0.397828,-0.531467,0.575315,2248
69547834976,34.264355,0.365619,-14.210585,-0.477029,0.400544,-0.530775,0.574705,2249
69547868300,34.219776,0.359779,-14.213784,-0.476532,0.402606,-0.530557,0.573877,2250
69547934947,34.125961,0.354538,-14.228897,-0.478048,0.395926,-0.537146,0.571128,2252
69547968269,34.077972,0.35358,-14.237628,-0.481035,0.392536,-0.54076,0.567538,2253
69548001594,34.027458,0.357513,-14.247774,-0.485002,0.38829,-0.541404,0.566468,2254
69548068241,33.93359,0.365221,-14.261152,-0.498075,0.379854,-0.534955,0.566971,2256
69548101563,33.890732,0.369674,-14.264935,-0.503205,0.379094,-0.532001,0.565728,2257
69548134888,33.848179,0.376278,-14.264027,-0.506983,0.383364,-0.525901,0.56518,2258
69548168211,33.806782,0.38338,-14.260084,-0.509993,0.395211,-0.516142,0.563305,2259
69548234857,33.729343,0.393195,-14.253579,-0.502365,0.425705,-0.508663,0.554678,2261
69548268182,33.689426,0.392287,-14.253505,-0.495515,0.433025,-0.514347,0.549911,2262
69548301506,33.647739,0.386311,-14.254818,-0.493711,0.432075,-0.519662,0.547278,2263
69548334829,33.602226,0.376748,-14.255845,-0.497629,0.422865,-0.519307,0.551245,2264
69548401476,33.498314,0.355915,-14.250938,-0.515571,0.392038,-0.498787,0.575939,2266
69548434799,33.444443,0.34805,-14.246798,-0.523713,0.378865,-0.487021,0.587365,2267
69548468123,33.392586,0.344637,-14.241577,-0.526321,0.372776,-0.481651,0.593327,2268
69548501447,33.341682,0.349701,-14.234353,-0.521499,0.37547,-0.483502,0.594379,2269
69548568093,33.255344,0.366191,-14.223108,-0.501997,0.387253,-0.507965,0.5831,2271
69548601417,33.217117,0.373782,-14.217539,-0.492072,0.393254,-0.518924,0.577871,2272
69548634741,33.177544,0.379189,-14.214635,-0.485596,0.396358,-0.522528,0.577981,2273
69548701388,33.093529,0.388377,-14.217973,-0.488617,0.372482,-0.527747,0.58651,2275
69548734711,33.051552,0.390565,-14.220654,-0.493924,0.357376,-0.53156,0.588018,2276
69548768035,33.010242,0.390592,-14.221075,-0.497838,0.350531,-0.535207,0.585525,2277
69548801358,32.969673,0.389575,-14.218093,-0.497785,0.354586,-0.536194,0.582216,2278
69548868005,32.885872,0.38129,-14.20911,-0.489923,0.380784,-0.530231,0.577784,2280
69548901329,32.84119,0.375573,-14.209428,-0.489649,0.387154,-0.528828,0.575063,2281
69548934653,32.793468,0.369201,-14.213671,-0.493889,0.383742,-0.529425,0.573172,2282
69548967976,32.742893,0.36374,-14.219514,-0.5011,0.37599,-0.528258,0.573126,2283
69549034623,32.639732,0.362446,-14.230737,-0.516863,0.36808,-0.518207,0.573439,2285
69549067946,32.589035,0.367836,-14.234942,-0.52427,0.365146,-0.510488,0.575509,2286
69549101270,32.545044,0.373657,-14.237686,-0.52525,0.368127,-0.506591,0.57616,2287
69549134594,32.504677,0.380437,-14.239314,-0.522462,0.377661,-0.509508,0.569919,2288
69549201241,32.43132,0.400019,-14.235576,-0.510124,0.404507,-0.514852,0.557741,2290
69549234564,32.393948,0.408177,-14.231712,-0.50424,0.423744,-0.511467,0.551891,2291
69549267888,32.356121,0.412791,-14.228862,-0.496112,0.439791,-0.510122,0.547935,2292
69549301211,32.319336,0.413816,-14.228114,-0.489154,0.447079,-0.512646,0.545933,2293
69549367858,32.231331,0.402837,-14.231754,-0.490189,0.433574,-0.517504,0.551288,2295
