timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
23347011417,30.778996,0.203882,-3.67685,0.723928,-0.685075,-0.077351,0.024856,2577
23347044740,30.771612,0.201644,-3.639888,0.72564,-0.684301,-0.069033,0.020325,2578
23347078062,30.762245,0.199472,-3.604462,0.728528,-0.682276,-0.060577,0.008777,2579
23347144710,30.743883,0.194779,-3.527501,0.73405,-0.67759,-0.041593,-0.017685,2581
23347178034,30.736584,0.192937,-3.489535,0.733563,-0.678498,-0.028635,-0.026558,2582
23347211357,30.728704,0.191958,-3.45446,0.73306,-0.679209,-0.013926,-0.033231,2583
23347244681,30.720655,0.191755,-3.420063,0.733531,-0.678476,0.003044,-0.039919,2584
23347278004,30.711323,0.192161,-3.385315,0.733751,-0.677381,0.020639,-0.048354,2585
23347344651,30.688564,0.194971,-3.319842,0.734155,-0.672074,0.051526,-0.081716,2587
23347377974,30.67522,0.195779,-3.291523,0.734063,-0.668381,0.066317,-0.100099,2588
23347411296,30.660883,0.195555,-3.265391,0.729989,-0.667421,0.082905,-0.121623,2589
23347444621,30.644163,0.195223,-3.248913,0.727786,-0.662411,0.098801,-0.147572,2590
23347477944,30.624489,0.194726,-3.227825,0.728199,-0.651488,0.116462,-0.178117,2591
23347544591,30.588362,0.195437,-3.201997,0.721854,-0.636519,0.152834,-0.224528,2593
23347577914,30.571043,0.19564,-3.189411,0.715627,-0.634,0.168637,-0.239757,2594
23347611237,30.552027,0.195,-3.17279,0.710633,-0.629697,0.183283,-0.254733,2595
23347644561,30.532312,0.193929,-3.17227,0.706678,-0.623828,0.197814,-0.268914,2596
23347677884,30.510332,0.192716,-3.162633,0.702782,-0.617931,0.212273,-0.281423,2597
23347711208,30.486607,0.191405,-3.147501,0.699495,-0.612477,0.226733,-0.290123,2598
23347777855,30.437834,0.188547,-3.124469,0.692274,-0.60508,0.255586,-0.29885,2600
23347811178,30.411541,0.189263,-3.11088,0.688224,-0.602459,0.268806,-0.301885,2601
23347844501,30.38653,0.191459,-3.096923,0.684058,-0.598129,0.282814,-0.30712,2602
23347877825,30.360809,0.194504,-3.084673,0.678481,-0.594027,0.29619,-0.314751,2603
23347911148,30.334955,0.196472,-3.074032,0.672064,-0.590128,0.30814,-0.324235,2604
23347977795,30.284651,0.196464,-3.04869,0.660817,-0.582188,0.320042,-0.349216,2606
23348011118,30.258202,0.196876,-3.038872,0.655477,-0.577507,0.323541,-0.363535,2607
23348044441,30.230145,0.196705,-3.02823,0.648587,-0.571898,0.33341,-0.375642,2608
23348077765,30.204052,0.196462,-3.02207,0.639398,-0.565917,0.348699,-0.386417,2609
23348111088,30.178095,0.195803,-3.017874,0.63053,-0.558922,0.362228,-0.398534,2610
23348177735,30.121244,0.191785,-3.007427,0.618506,-0.540466,0.379458,-0.425862,2612
23348211058,30.092707,0.190043,-3.003342,0.61155,-0.53263,0.389221,-0.436828,2613
23348244382,30.062244,0.187225,-2.999382,0.602478,-0.52843,0.399352,-0.445308,2614
23348277705,30.032156,0.186367,-2.995698,0.591088,-0.525491,0.411423,-0.452996,2615
23348311028,30.001886,0.186574,-2.99344,0.578847,-0.521103,0.425464,-0.460834,2616
23348377675,29.937826,0.18709,-2.994359,0.557831,-0.501221,0.450561,-0.484352,2618
23348410999,29.9079,0.188685,-2.995842,0.549187,-0.489505,0.461294,-0.49597,2619
23348444322,29.879843,0.188597,-2.996896,-0.538749,0.479006,-0.472107,0.507364,2620
23348477645,29.853294,0.187677,-2.999716,-0.528514,0.468923,-0.480249,0.519756,2621
23348510969,29.826387,0.186518,-3.004899,-0.520934,0.454131,-0.487721,0.533405,2622
23348577616,29.771107,0.183778,-3.01366,-0.509085,0.424825,-0.50291,0.554471,2624
23348610939,29.74362,0.181152,-3.017664,-0.504917,0.417333,-0.506326,0.560826,2625
23348644262,29.714331,0.177563,-3.020823,-0.503771,0.41208,-0.505298,0.566638,2626
23348677586,29.683414,0.174095,-3.024459,-0.505489,0.407901,-0.500741,0.572151,2627
23348710909,29.65155,0.171078,-3.029178,-0.50754,0.40542,-0.496457,0.57582,2628
23348744232,29.619005,0.169752,-3.036954,-0.509211,0.406282,-0.493927,0.575913,2629
23348810879,29.552967,0.165417,-3.050597,-0.514646,0.416023,-0.486014,0.570837,2631
23348844203,29.517273,0.164725,-3.059243,-0.518356,0.426057,-0.476118,0.568414,2632
23348877526,29.481169,0.165535,-3.066629,-0.520047,0.439602,-0.464578,0.566099,2633
23348910849,29.445335,0.167739,-3.074667,-0.520692,0.451225,-0.456587,0.562854,2634
23348944172,29.409277,0.169708,-3.086809,-0.523014,0.459616,-0.449972,0.559227,2635
23349010819,29.340149,0.168764,-3.099277,-0.536412,0.470641,-0.422186,0.559033,2637
23349044143,29.30574,0.165976,-3.101734,-0.547501,0.477121,-0.402259,0.557482,2638
23349077466,29.27199,0.163878,-3.101066,-0.559478,0.485208,-0.380688,0.553747,2639
23349110789,29.239775,0.163551,-3.099389,-0.570652,0.494447,-0.36188,0.546738,2640
23349144113,29.208862,0.163915,-3.098475,-0.578594,0.505183,-0.350876,0.535635,2641
23349210759,29.148594,0.164967,-3.098973,-0.589866,0.525061,-0.337756,0.512143,2643
23349244083,29.12031,0.163292,-3.104262,-0.596111,0.528175,-0.331379,0.505836,2644
23349277406,29.086946,0.161665,-3.105071,-0.602088,0.529348,-0.32597,0.501023,2645
23349310729,29.052608,0.160617,-3.10524,0.60597,-0.530451,0.323834,-0.496542,2646
23349344053,29.022839,0.160677,-3.108764,0.606308,-0.533469,0.327034,-0.490765,2647
23349410700,28.952364,0.164131,-3.109161,0.602468,-0.541074,0.34367,-0.475565,2649
23349444023,28.918247,0.165398,-3.108333,0.600386,-0.543923,0.352151,-0.468694,2650
23349477345,28.88143,0.167753,-3.105391,0.597036,-0.547018,0.358178,-0.464788,2651
23349510668,28.843464,0.171051,-3.102321,0.594862,-0.548782,0.36359,-0.461281,2652
23349543993,28.810661,0.172973,-3.100171,0.594193,-0.547924,0.368942,-0.458907,2653
23349577316,28.777409,0.175077,-3.097856,0.592951,-0.546629,0.372725,-0.459001,2654
23349643963,28.71434,0.179265,-3.098172,0.593394,-0.538892,0.374944,-0.465721,2656
23349677287,28.682232,0.18173,-3.098461,0.593277,-0.532991,0.377611,-0.470482,2657
23349710610,28.649164,0.183356,-3.097509,0.59186,-0.529507,0.382666,-0.472113,2658
23349743934,28.621128,0.184071,-3.09731,0.590043,-0.529299,0.386541,-0.471463,2659
23349777257,28.589092,0.182664,-3.095918,0.589541,-0.528737,0.387521,-0.471917,2660
23349843904,28.521059,0.175117,-3.094188,0.594156,-0.522305,0.383425,-0.476615,2662
23349877227,28.485065,0.171271,-3.093691,0.595395,-0.521938,0.382204,-0.476452,2663
23349910550,28.447168,0.168858,-3.093594,0.594199,-0.525149,0.385075,-0.472084,2664
23349943874,28.413771,0.167667,-3.095161,0.590923,-0.529496,0.391868,-0.465708,2665
23349977197,28.375084,0.168865,-3.09675,0.588571,-0.534301,0.397888,-0.45803,2666
23350043844,28.29628,0.176666,-3.097992,0.588744,-0.539975,0.405268,-0.444482,2668
23350077167,28.257547,0.18143,-3.098356,0.592225,-0.538901,0.408005,-0.438619,2669
23350110491,28.219976,0.18464,-3.097397,0.595425,-0.539577,0.407176,-0.434204,2670
23350143814,28.185263,0.186782,-3.093985,0.601105,-0.541464,0.400848,-0.429896,2671
23350177137,28.149408,0.188031,-3.087723,0.607346,-0.545286,0.388002,-0.428074,2672
23350243784,28.076227,0.192301,-3.077192,0.615502,-0.554207,0.368259,-0.422372,2674
23350277107,28.040955,0.193119,-3.075547,0.613926,-0.557594,0.37048,-0.418243,2675
23350310431,28.004877,0.191699,-3.074881,0.611233,-0.558652,0.374867,-0.416867,2676
23350343754,27.963604,0.18922,-3.073063,0.610329,-0.55548,0.377659,-0.419898,2677
23350377078,27.922741,0.184664,-3.071814,0.611089,-0.550427,0.379062,-0.424161,2678
23350443724,27.839537,0.177261,-3.06684,0.604726,-0.548874,0.385725,-0.429255,2680
23350477048,27.797523,0.176623,-3.063869,0.598839,-0.549384,0.392448,-0.43076,2681
23350510371,27.755901,0.177994,-3.060048,0.591739,-0.552341,0.399959,-0.42988,2682
23350543695,27.716722,0.181352,-3.055058,0.581998,-0.55863,0.403761,-0.431495,2683
23350577018,27.675627,0.185267,-3.050909,0.575204,-0.560239,0.406131,-0.436269,2684
23350610341,27.634249,0.187942,-3.049491,0.573661,-0.553749,0.410535,-0.442421,2685
23350676988,27.556965,0.189533,-3.048319,0.571538,-0.538891,0.412594,-0.461203,2687
23350710311,27.519453,0.191283,-3.046509,0.570797,-0.532311,0.412901,-0.469413,2688
23350743635,27.485121,0.194461,-3.045274,0.569179,-0.526058,0.417105,-0.47468,2689
23350776958,27.449404,0.195591,-3.043286,0.567368,-0.52155,0.421736,-0.477722,2690
23350810282,27.411716,0.193954,-3.040428,0.567387,-0.518621,0.422026,-0.480622,2691
23350876928,27.338808,0.18758,-3.034954,0.574544,-0.51122,0.409786,-0.490539,2693
23350910251,27.298428,0.182201,-3.032018,0.578102,-0.509737,0.403809,-0.492854,2694
23350943575,27.261084,0.17802,-3.029361,0.579807,-0.512613,0.40079,-0.490325,2695
23350976898,27.220921,0.175956,-3.027707,0.579779,-0.517319,0.401663,-0.484669,2696
23351010221,27.178629,0.176037,-3.026869,0.578626,-0.522238,0.403858,-0.478914,2697
23351076868,27.095894,0.183735,-3.026582,0.579279,-0.529123,0.410914,-0.464344,2699
23351110192,27.053343,0.190387,-3.025634,0.58398,-0.528836,0.413227,-0.456665,2700
23351143515,27.015982,0.195953,-3.021069,0.588904,-0.533223,0.408416,-0.449513,2701
23351176838,26.978477,0.19893,-3.014641,0.593913,-0.540685,0.398411,-0.44294,2702
23351210162,26.940186,0.199408,-3.007804,0.601709,-0.545856,0.386149,-0.436894,2703
23351276808,26.861841,0.199208,-2.994415,0.615842,-0.552361,0.360432,-0.430958,2705
23351310132,26.824541,0.199457,-2.990515,0.61869,-0.555431,0.356023,-0.426576,2706
23351343455,26.786037,0.198538,-2.987314,0.618676,-0.558346,0.356299,-0.422542,2707
23351376779,26.746758,0.196562,-2.984681,0.618467,-0.559061,0.357566,-0.420828,2708
23351410102,26.705679,0.193993,-2.982508,0.617529,-0.556177,0.360916,-0.42316,2709
23351443425,26.661619,0.191445,-2.980895,0.615717,-0.551691,0.366938,-0.426482,2710
23351510072,26.573023,0.190172,-2.975759,0.604346,-0.549174,0.385115,-0.429953,2712
23351543396,26.52651,0.191033,-2.971447,0.59753,-0.550166,0.396635,-0.427735,2713
23351576719,26.483093,0.193482,-2.965163,0.588751,-0.553871,0.40497,-0.427316,2714
23351610042,26.44039,0.196558,-2.958438,0.582606,-0.556145,0.408346,-0.429566,2715
23351643366,26.397467,0.199574,-2.955118,0.580884,-0.552102,0.412597,-0.433038,2716
23351710012,26.323296,0.205043,-2.94859,0.577648,-0.545401,0.421733,-0.437037,2718
23351743336,26.286184,0.207374,-2.943219,0.578396,-0.543705,0.421402,-0.438478,2719
23351776656,26.250183,0.20964,-2.935808,0.582006,-0.541201,0.418867,-0.439227,2720
23351809982,26.21504,0.210838,-2.926116,0.586427,-0.541434,0.413289,-0.438343,2721
23351843306,26.17878,0.210248,-2.914631,0.589778,-0.54493,0.40537,-0.436909,2722
23351909953,26.104162,0.205171,-2.890891,0.599002,-0.552146,0.385629,-0.433153,2724
23351943276,26.068007,0.200265,-2.879338,0.605625,-0.552537,0.375328,-0.432493,2725
23351976599,26.029726,0.195725,-2.868142,0.611076,-0.554711,0.365514,-0.430443,2726
23352009923,25.990032,0.193417,-2.857426,0.614373,-0.559193,0.359512,-0.424972,2727
23352043246,25.953213,0.195189,-2.846923,0.614555,-0.565286,0.359436,-0.416628,2728
23352109892,25.874208,0.203881,-2.825988,0.615307,-0.574976,0.364747,-0.397189,2730
23352143216,25.837063,0.212539,-2.812828,0.620722,-0.576346,0.361237,-0.38992,2731
23352176540,25.799698,0.217604,-2.798049,0.629467,-0.577231,0.352355,-0.382652,2732
23352209863,25.763849,0.21851,-2.780688,0.640571,-0.578667,0.337106,-0.37573,2733
23352243186,25.733644,0.218389,-2.759083,0.654614,-0.581376,0.311887,-0.369064,2734
23352276510,25.704165,0.218055,-2.734237,0.665204,-0.587336,0.282301,-0.364482,2735
23352343156,25.649572,0.219043,-2.686236,0.679882,-0.606114,0.236414,-0.338372,2737
23352376479,25.623156,0.218174,-2.665368,0.683849,-0.612552,0.227342,-0.324726,2738
23352409803,25.594456,0.215492,-2.644721,0.688459,-0.613333,0.221624,-0.317381,2739
23352443127,25.560167,0.213043,-2.621263,0.693825,-0.611566,0.214404,-0.314047,2740
23352476450,25.528126,0.20992,-2.595633,0.696457,-0.612312,0.209011,-0.310381,2741
23352543097,25.468603,0.20783,-2.538609,0.693133,-0.623292,0.206772,-0.297185,2743
23352576420,25.438749,0.208736,-2.508097,0.690621,-0.627716,0.207314,-0.293321,2744
23352609744,25.409086,0.211222,-2.47611,0.688426,-0.631622,0.20779,-0.289734,2745
23352643067,25.383007,0.216015,-2.444379,0.685994,-0.635861,0.207385,-0.286503,2746
23352676390,25.357185,0.221586,-2.413446,0.685592,-0.638242,0.20677,-0.282589,2747
23352743037,25.315084,0.229165,-2.355485,0.682131,-0.647741,0.206541,-0.269203,2749
23352776360,25.292631,0.230407,-2.325312,0.681936,-0.65033,0.200062,-0.268347,2750
23352809684,25.268305,0.231296,-2.295083,0.68727,-0.645229,0.192976,-0.272213,2751
23352843007,25.24575,0.232287,-2.26475,0.693294,-0.640322,0.186977,-0.27271,2752
23352876330,25.226297,0.2326,-2.233817,0.696152,-0.641863,0.1808,-0.265887,2753
23352942977,25.193382,0.229168,-2.166216,0.699591,-0.653322,0.154622,-0.244612,2755
23352976300,25.176125,0.224611,-2.129326,0.703594,-0.656203,0.13549,-0.236633,2756
23353009624,25.157639,0.21941,-2.091169,0.707103,-0.659029,0.116193,-0.228443,2757
23353042947,25.140806,0.216738,-2.054313,0.709242,-0.662821,0.101884,-0.2174,2758
23353076271,25.121828,0.216517,-2.01829,0.709818,-0.666601,0.097381,-0.205714,2759
23353142917,25.079853,0.223705,-1.948561,0.714648,-0.66961,0.105809,-0.172354,2761
23353176241,25.060207,0.229756,-1.910556,0.718427,-0.669375,0.10502,-0.157385,2762
23353209564,25.042757,0.235526,-1.870146,0.722513,-0.668886,0.096019,-0.146107,2763
23353242887,25.025543,0.235969,-1.830849,0.726673,-0.668963,0.08023,-0.134156,2764
23353276211,25.013351,0.23657,-1.791616,0.729897,-0.670137,0.061312,-0.120032,2765
23353309534,25.005198,0.237655,-1.751758,0.730858,-0.673286,0.038322,-0.105183,2766
23353376181,24.987963,0.232255,-1.670287,0.728952,-0.67964,-0.011808,-0.081108,2768
23353409504,24.979067,0.230135,-1.63157,0.728426,-0.680736,-0.028253,-0.072084,2769
23353442828,24.96715,0.224543,-1.590514,0.728863,-0.680354,-0.038513,-0.066283,2770
23353476151,24.955286,0.21971,-1.549773,0.73021,-0.678678,-0.045587,-0.064124,2771
23353509474,24.943985,0.215981,-1.508589,0.731763,-0.67685,-0.049112,-0.063125,2772
23353576121,24.923237,0.209888,-1.418547,0.73211,-0.677652,-0.045749,-0.052058,2774
23353609445,24.915899,0.209442,-1.373391,0.730816,-0.679852,-0.042689,-0.04344,2775
23353642768,24.907869,0.209873,-1.326133,0.729182,-0.682324,-0.039331,-0.034355,2776
23353676091,24.90152,0.212306,-1.27858,0.726356,-0.685669,-0.037611,-0.02916,2777
23353709415,24.894625,0.214948,-1.232648,0.724803,-0.687256,-0.038341,-0.029489,2778
23353776061,24.876467,0.216894,-1.147593,0.726658,-0.684938,-0.040277,-0.034724,2780
23353809385,24.870012,0.218393,-1.108105,0.725329,-0.686155,-0.041859,-0.036567,2781
23353842708,24.864334,0.220171,-1.069663,0.726307,-0.684938,-0.041741,-0.039955,2782
23353876031,24.859283,0.223136,-1.030955,0.728367,-0.68274,-0.041793,-0.040019,2783
23353909355,24.855925,0.225746,-0.992294,0.728252,-0.683177,-0.041739,-0.034306,2784
23353976002,24.85281,0.226259,-0.917406,0.722898,-0.689235,-0.044607,-0.019594,2786
23354009325,24.848759,0.222089,-0.874992,0.721454,-0.690393,-0.050038,-0.018912,2787
23354042648,24.844696,0.21705,-0.830669,0.720831,-0.690482,-0.056582,-0.020862,2788
23354075972,24.839148,0.212671,-0.784858,0.719594,-0.691474,-0.060388,-0.020041,2789
23354109295,24.832535,0.210998,-0.738218,0.718754,-0.692491,-0.059951,-0.015962,2790
23354142618,24.827257,0.211651,-0.696488,0.719487,-0.69242,-0.053172,-0.008094,2791
23354209265,24.809782,0.220286,-0.607364,0.72628,-0.686437,-0.036188,0.003462,2793
23354242589,24.802561,0.225369,-0.563386,0.730583,-0.681933,-0.034753,0.002688,2794
23354275912,24.797287,0.2288,-0.52031,0.732398,-0.679799,-0.038173,0.002982,2795
23354309235,24.7943,0.230105,-0.478066,0.732652,-0.679031,-0.046011,0.004618,2796
23354342559,24.795643,0.231194,-0.435118,0.729871,-0.680995,-0.059254,0.004735,2797
23354409205,24.791367,0.231997,-0.349258,0.723417,-0.685438,-0.082722,-0.000428,2799
23354442529,24.786322,0.229854,-0.309655,0.724651,-0.684483,-0.079575,-0.005652,2800
23354475852,24.778112,0.226686,-0.269464,0.727802,-0.681934,-0.071324,-0.013533,2801
23354509175,24.768585,0.222728,-0.227404,0.73104,-0.678913,-0.063545,-0.024903,2802
23354542499,24.759924,0.21768,-0.184167,0.733653,-0.676248,-0.055754,-0.036521,2803
23354609145,24.745476,0.21169,-0.095591,0.734552,-0.675871,-0.035923,-0.048378,2805
23354642469,24.74004,0.214334,-0.056511,0.734874,-0.675965,-0.024175,-0.049463,2806
23354675792,24.734104,0.217532,-0.014433,0.734601,-0.676593,-0.010632,-0.049703,2807
23354709116,24.727503,0.221146,0.029876,0.732988,-0.678275,0.00035,-0.05169,2808
23354742439,24.719227,0.224996,0.070203,0.732203,-0.678438,0.008556,-0.059394,2809
23354809086,24.697559,0.228983,0.146596,0.733758,-0.674097,0.025021,-0.081035,2811
23354842409,24.685896,0.229891,0.178304,0.73283,-0.672766,0.033037,-0.0962,2812
23354875732,24.673269,0.230812,0.21133,0.734047,-0.668525,0.041061,-0.11209,2813
23354909056,24.660896,0.232004,0.24509,0.734369,-0.6649,0.051482,-0.126335,2814
23354942379,24.647614,0.233462,0.273725,0.733524,-0.663247,0.061116,-0.135322,2815
23355009026,24.621166,0.231852,0.338915,0.730646,-0.662724,0.074046,-0.146528,2817
23355042349,24.607866,0.228268,0.361415,0.73015,-0.661744,0.077097,-0.151762,2818
23355075673,24.592073,0.223794,0.392242,0.730484,-0.660072,0.078424,-0.156674,2819
23355108996,24.573965,0.219712,0.42846,0.730693,-0.659043,0.080196,-0.159116,2820
23355142319,24.55488,0.218923,0.453864,0.730084,-0.658835,0.085862,-0.159814,2821
23355175643,24.532618,0.219722,0.484201,0.730962,-0.657109,0.095225,-0.15759,2822
23355242289,24.485895,0.229395,0.540814,0.732243,-0.65425,0.12038,-0.145898,2824
23355275613,24.462481,0.236335,0.57243,0.733403,-0.652208,0.131211,-0.139747,2825
23355308936,24.440968,0.241372,0.603693,0.732716,-0.652044,0.139876,-0.135652,2826
23355342260,24.422342,0.24293,0.623037,0.733556,-0.650876,0.142233,-0.134259,2827
23355375583,24.402466,0.242729,0.650886,0.734845,-0.650281,0.136476,-0.136059,2828
23355442230,24.358362,0.242582,0.70767,0.73188,-0.655013,0.120355,-0.144303,2830
23355475553,24.33279,0.243347,0.731235,0.731086,-0.653426,0.129599,-0.147486,2831
23355508876,24.304842,0.243912,0.754897,0.731528,-0.647545,0.147712,-0.15406,2832
23355542200,24.274693,0.241961,0.77139,0.732595,-0.639749,0.164202,-0.16451,2833
23355575523,24.243803,0.23808,0.79455,0.735045,-0.631097,0.173696,-0.176792,2834
23355642170,24.182175,0.231115,0.849607,0.734681,-0.62494,0.175779,-0.196966,2836
23355675493,24.151117,0.230512,0.877066,0.731886,-0.625797,0.181847,-0.199131,2837
23355708817,24.119888,0.231545,0.903157,0.725856,-0.62845,0.198631,-0.1968,2838
23355742140,24.086107,0.232568,0.922288,0.719101,-0.629769,0.215026,-0.200121,2839
23355775463,24.049032,0.23358,0.943281,0.716895,-0.623964,0.224961,-0.214762,2840
23355842110,23.975182,0.232747,0.979397,0.714403,-0.603983,0.243797,-0.255727,2842
23355875434,23.941427,0.231779,0.993573,0.709472,-0.596907,0.256473,-0.27308,2843
23355908757,23.908331,0.231973,1.007439,0.704293,-0.588888,0.269738,-0.290558,2844
23355942080,23.87668,0.232009,1.016895,0.69833,-0.580758,0.282969,-0.308194,2845
23355975404,23.843645,0.231945,1.027951,0.692737,-0.572991,0.295312,-0.323401,2846
23356008727,23.809727,0.230491,1.040309,0.687608,-0.566263,0.305058,-0.336868,2847
23356075374,23.74472,0.219648,1.0566,0.68035,-0.556171,0.312103,-0.361095,2849
23356108697,23.707834,0.215549,1.069778,0.67664,-0.553593,0.313738,-0.37049,2850
23356142021,23.674112,0.213578,1.072873,0.672045,-0.553102,0.318906,-0.375144,2851
23356175344,23.636726,0.212453,1.078747,0.666426,-0.55399,0.328364,-0.375699,2852
23356208667,23.596279,0.212508,1.086535,0.660278,-0.55429,0.34017,-0.375605,2853
23356275314,23.517212,0.223522,1.09048,0.648769,-0.551625,0.360307,-0.380771,2855
23356308637,23.475454,0.230462,1.096115,0.643543,-0.547365,0.372292,-0.384243,2856
23356341961,23.438251,0.235717,1.096686,0.639439,-0.544019,0.38276,-0.385559,2857
23356375284,23.400957,0.237909,1.102483,0.63611,-0.542211,0.388883,-0.38748,2858
23356408607,23.363131,0.237925,1.111317,0.636245,-0.540837,0.38645,-0.391592,2859
23356475254,23.285608,0.23995,1.129331,0.640676,-0.539549,0.369182,-0.402649,2861
23356508577,23.249489,0.241347,1.136086,0.637911,-0.540678,0.371805,-0.403109,2862
23356541901,23.212736,0.243176,1.140354,0.631212,-0.541949,0.382151,-0.402271,2863
23356575224,23.17527,0.242751,1.145245,0.625635,-0.541693,0.391149,-0.402682,2864
23356608548,23.135509,0.239404,1.151726,0.623738,-0.538977,0.394465,-0.40602,2865
23356675194,23.048018,0.231078,1.168397,0.622266,-0.531532,0.393182,-0.419126,2867
23356708518,23.005239,0.229471,1.17625,0.617925,-0.530597,0.397852,-0.422315,2868
23356741841,22.963957,0.231674,1.18236,0.610316,-0.532138,0.41008,-0.419736,2869
23356775165,22.923071,0.2359,1.190126,0.599894,-0.536308,0.423343,-0.416272,2870
23356808488,22.88158,0.241273,1.198674,0.591076,-0.540322,0.431801,-0.415005,2871
23356875135,22.800909,0.249062,1.208963,0.584878,-0.534194,0.440669,-0.422334,2873
23356908458,22.761766,0.250301,1.214278,0.583359,-0.529513,0.44025,-0.430683,2874
23356941781,22.72374,0.251633,1.219587,0.58336,-0.522856,0.439344,-0.439647,2875
23356975105,22.686668,0.254268,1.223176,0.582757,-0.514952,0.443331,-0.445731,2876
23357008428,22.651186,0.256997,1.226815,0.579289,-0.510781,0.451075,-0.447278,2877
23357041752,22.616228,0.257807,1.233554,0.575757,-0.511984,0.454693,-0.446801,2878
23357108398,22.539927,0.25305,1.246138,0.577454,-0.511896,0.447208,-0.452232,2880
23357141722,22.503843,0.247931,1.250778,0.581442,-0.50809,0.442097,-0.456421,2881
23357175045,22.464235,0.242755,1.254645,0.584322,-0.505561,0.438311,-0.459195,2882
23357208368,22.422197,0.239187,1.257524,0.584499,-0.506852,0.437518,-0.458301,2883
23357241691,22.38233,0.238833,1.2585,0.581903,-0.509949,0.440703,-0.455106,2884
23357308338,22.296646,0.2443,1.257717,0.57464,-0.515274,0.454038,-0.445119,2886
23357341662,22.255316,0.249176,1.257631,0.573001,-0.514822,0.460394,-0.441209,2887
23357374985,22.212677,0.254152,1.258019,0.574767,-0.51227,0.464245,-0.437834,2888
23357408309,22.170792,0.257092,1.260258,0.578396,-0.511595,0.462888,-0.435273,2889
23357441632,22.130571,0.255927,1.26586,0.584684,-0.51312,0.454882,-0.433514,2890
23357508279,22.049517,0.256476,1.280607,0.59958,-0.519899,0.427277,-0.433178,2892
23357541602,22.011854,0.256656,1.286918,0.60293,-0.525138,0.418616,-0.430658,2893
23357574926,21.973654,0.25635,1.289992,0.602344,-0.528722,0.417662,-0.428009,2894
23357608249,21.934364,0.253913,1.2915,0.601361,-0.528181,0.419682,-0.428086,2895
23357641572,21.888454,0.249804,1.295904,0.601963,-0.523702,0.420718,-0.43171,2896
23357708218,21.799786,0.238825,1.300933,0.602404,-0.514306,0.422392,-0.440662,2898
23357741542,21.75115,0.236401,1.306836,0.598392,-0.514635,0.425164,-0.443074,2899
23357774866,21.705952,0.235518,1.311026,0.592983,-0.516526,0.429802,-0.44367,2900
23357808189,21.661528,0.23637,1.31512,0.585819,-0.51998,0.437652,-0.441471,2901
23357841513,21.614029,0.241833,1.320598,0.578266,-0.524086,0.442556,-0.441686,2902
23357874836,21.568422,0.245495,1.324572,0.573264,-0.523709,0.445424,-0.445752,2903
23357941482,21.480167,0.249205,1.327763,0.572583,-0.50835,0.451813,-0.457814,2905
23357974806,21.439081,0.250907,1.329895,0.571875,-0.503373,0.45083,-0.465111,2906
23358008129,21.399998,0.253617,1.331623,0.571461,-0.498214,0.451496,-0.470496,2907
23358041453,21.361523,0.256304,1.334645,0.570342,-0.493888,0.455374,-0.472673,2908
23358074776,21.323139,0.257941,1.337827,0.56897,-0.492765,0.458835,-0.472151,2909
23358141423,21.244112,0.253881,1.345039,0.571579,-0.491318,0.454145,-0.475033,2911
23358174746,21.20175,0.248912,1.347456,0.575772,-0.487644,0.44863,-0.47898,2912
23358208069,21.158051,0.24347,1.348313,0.579169,-0.484515,0.445289,-0.481172,2913
23358241393,21.116102,0.237698,1.34824,0.579179,-0.485349,0.445456,-0.480164,2914
23358274716,21.07262,0.234624,1.347231,0.57698,-0.488757,0.448341,-0.476656,2915
23358341363,20.984701,0.236099,1.341052,0.571051,-0.491839,0.460334,-0.469135,2917
23358374686,20.939198,0.240581,1.337116,0.57056,-0.488818,0.466362,-0.466932,2918
23358408009,20.893972,0.245932,1.334586,0.571791,-0.486252,0.470678,-0.463763,2919
23358441333,20.852962,0.249548,1.334574,0.572938,-0.488407,0.470683,-0.460064,2920
23358474657,20.812469,0.252219,1.336791,0.575053,-0.492901,0.466485,-0.456896,2921
23358541303,20.730028,0.255747,1.343665,0.58474,-0.50179,0.446562,-0.454828,2923
23358574626,20.688459,0.255972,1.345462,0.589144,-0.504073,0.438436,-0.454526,2924
23358607950,20.647234,0.255184,1.345604,0.589916,-0.504367,0.436382,-0.455174,2925
23358641273,20.606266,0.252634,1.345626,0.589024,-0.503164,0.438009,-0.456098,2926
23358674597,20.564392,0.249779,1.345127,0.586829,-0.501506,0.441505,-0.457381,2927
23358741244,20.475275,0.242291,1.34668,0.581525,-0.500766,0.448508,-0.458152,2929
23358774566,20.428074,0.239388,1.349504,0.578437,-0.502386,0.449316,-0.459493,2930
23358807890,20.380613,0.238246,1.351992,0.576307,-0.503184,0.451087,-0.459561,2931
23358841213,20.337048,0.239392,1.355361,0.57281,-0.506111,0.455615,-0.456241,2932
23358874537,20.292252,0.243976,1.359927,0.568169,-0.511678,0.456957,-0.454488,2933
23358907860,20.247995,0.250395,1.363365,0.56496,-0.516379,0.457994,-0.452123,2934
23358974507,20.169846,0.256202,1.367484,0.560836,-0.519468,0.462088,-0.449545,2936
23359007830,20.129004,0.257032,1.367156,0.561447,-0.513966,0.460855,-0.45632,2937
23359041154,20.089573,0.25641,1.366306,0.565906,-0.501507,0.460363,-0.465088,2938
23359074477,20.050102,0.257263,1.365001,0.567609,-0.492033,0.462684,-0.470795,2939
