timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
70269018640,47.994427,0.074043,-13.391555,-0.423199,0.464651,-0.532533,0.566931,1829
70269051964,47.951023,0.06632,-13.395861,-0.427998,0.459553,-0.53335,0.566715,1830
70269118611,47.852238,0.054494,-13.412186,-0.445515,0.448463,-0.5316,0.563736,1832
70269151934,47.805843,0.050437,-13.416374,-0.45505,0.449415,-0.527499,0.559197,1833
70269185258,47.75547,0.05281,-13.422729,-0.464379,0.447326,-0.520985,0.559309,1834
70269251905,47.670208,0.055893,-13.433196,-0.481764,0.446258,-0.513103,0.552705,1836
70269285228,47.629108,0.061056,-13.43451,-0.485568,0.449713,-0.51019,0.549261,1837
70269318552,47.588684,0.068594,-13.432712,-0.487892,0.459349,-0.502465,0.546342,1838
70269385199,47.523529,0.080477,-13.4301,-0.477593,0.489828,-0.494916,0.535754,1840
70269418521,47.486938,0.082141,-13.433775,-0.465491,0.498275,-0.503809,0.530299,1841
70269451846,47.460747,0.080584,-13.440701,-0.457446,0.496101,-0.515807,0.527798,1842
70269518493,47.370468,0.063412,-13.451063,-0.46684,0.471936,-0.515646,0.541707,1844
70269551816,47.327465,0.052966,-13.450388,-0.476499,0.461151,-0.503743,0.553653,1845
70269618463,47.231075,0.038222,-13.442242,-0.481679,0.461528,-0.486849,0.563876,1847
70269651787,47.192787,0.035744,-13.440408,-0.476186,0.465467,-0.493811,0.55923,1848
70269685110,47.148045,0.038474,-13.437344,-0.46261,0.473681,-0.505618,0.553145,1849
70269751757,47.061989,0.051799,-13.431647,-0.439801,0.483402,-0.523919,0.546266,1851
70269785081,47.020042,0.056711,-13.430959,-0.436807,0.481549,-0.527942,0.546431,1852
70269851728,46.940086,0.062826,-13.434621,-0.437036,0.470914,-0.53007,0.553413,1854
70269885051,46.896717,0.065936,-13.437497,-0.442554,0.459003,-0.531946,0.557221,1855
70269918374,46.853477,0.067848,-13.439211,-0.449108,0.450763,-0.532788,0.5579,1856
70269985021,46.777134,0.066369,-13.440569,-0.45624,0.451253,-0.533341,0.551148,1858
70270018345,46.736511,0.061353,-13.440059,-0.455517,0.457846,-0.533819,0.545819,1859
70270051669,46.697701,0.058245,-13.441353,-0.452534,0.462673,-0.535234,0.542836,1860
70270118315,46.605049,0.046231,-13.451717,-0.454245,0.457243,-0.541307,0.539979,1862
70270151639,46.558113,0.041372,-13.456418,-0.45912,0.456478,-0.539666,0.538142,1863
70270184963,46.507729,0.037497,-13.459888,-0.465013,0.459528,-0.532838,0.537291,1864
70270251609,46.404602,0.038625,-13.468537,-0.479754,0.461747,-0.522342,0.532715,1866
70270284933,46.354351,0.0421,-13.473286,-0.48947,0.456126,-0.516591,0.534324,1867
70270351579,46.273029,0.049815,-13.474077,-0.496669,0.463506,-0.507989,0.529556,1869
70270384903,46.23143,0.057218,-13.4693,-0.496393,0.475096,-0.499543,0.527575,1870
70270418227,46.190624,0.064131,-13.463975,-0.495336,0.491303,-0.490189,0.522474,1871
70270484874,46.119999,0.07088,-13.457256,-0.477869,0.517401,-0.489894,0.513753,1873
70270518197,46.077274,0.06646,-13.457932,-0.470844,0.516912,-0.495276,0.515567,1874
70270584844,45.980587,0.047594,-13.46228,-0.478466,0.491418,-0.491645,0.536529,1876
70270618168,45.926655,0.036269,-13.45985,-0.486172,0.475645,-0.48345,0.551067,1877
70270651491,45.874363,0.026521,-13.452975,-0.49158,0.468089,-0.47326,0.561486,1878
70270718139,45.770138,0.018609,-13.430463,-0.485499,0.482104,-0.456755,0.568543,1880
70270751462,45.725922,0.022651,-13.420807,-0.47719,0.489257,-0.45846,0.568096,1881
70270784785,45.67725,0.031288,-13.41368,-0.469263,0.490199,-0.46727,0.566707,1882
70270851432,45.589722,0.05039,-13.40577,-0.458746,0.483279,-0.488762,0.563121,1884
70270884755,45.549469,0.058019,-13.403028,-0.453816,0.484221,-0.49569,0.560243,1885
70270918079,45.509102,0.066525,-13.400783,-0.450307,0.481844,-0.503074,0.55854,1886
70270984726,45.434021,0.077851,-13.396952,-0.448026,0.473052,-0.520655,0.551736,1888
70271018049,45.393929,0.078529,-13.394448,-0.448474,0.473092,-0.527999,0.544309,1889
70271084697,45.309387,0.069984,-13.385001,-0.455847,0.481774,-0.523551,0.534783,1891
70271118020,45.261616,0.061846,-13.381289,-0.462742,0.48372,-0.513723,0.536632,1892
70271151344,45.213787,0.053275,-13.379338,-0.47068,0.480276,-0.505662,0.540464,1893
70271217991,45.112057,0.040083,-13.390231,-0.478974,0.46242,-0.511592,0.543161,1895
70271251314,45.065014,0.036026,-13.396254,-0.476394,0.459867,-0.517709,0.541802,1896
70271317961,44.964546,0.044041,-13.406864,-0.476485,0.459993,-0.523365,0.536151,1898
70271351284,44.922104,0.047307,-13.409026,-0.481052,0.460791,-0.520866,0.533816,1899
70271384608,44.876778,0.050934,-13.409125,-0.485065,0.461825,-0.518333,0.531752,1900
70271451255,44.788364,0.062205,-13.398277,-0.492367,0.475222,-0.497854,0.532805,1902
70271484578,44.746231,0.067702,-13.392078,-0.490703,0.487934,-0.487199,0.532698,1903
70271517902,44.705044,0.070884,-13.388418,-0.48232,0.499505,-0.485738,0.530962,1904
70271584549,44.628353,0.067014,-13.386947,-0.465431,0.504246,-0.500824,0.527527,1906
70271617872,44.580994,0.058537,-13.386909,-0.466261,0.497494,-0.502491,0.531604,1907
70271651196,44.533287,0.04803,-13.385534,-0.471324,0.487025,-0.496999,0.541896,1908
70271717843,44.426487,0.031302,-13.372965,-0.478227,0.478909,-0.480196,0.557994,1910
70271751166,44.376545,0.029133,-13.365354,-0.475531,0.4838,-0.480346,0.555945,1911
70271817813,44.280327,0.039711,-13.347938,-0.460195,0.50258,-0.49263,0.541249,1913
70271851137,44.239777,0.046977,-13.3424,-0.45211,0.506656,-0.498797,0.538608,1914
70271884460,44.195568,0.053195,-13.33867,-0.447975,0.505927,-0.502209,0.539577,1915
70271951107,44.112621,0.065037,-13.344329,-0.44876,0.483243,-0.513425,0.549077,1917
70271984431,44.070896,0.070547,-13.348494,-0.450091,0.467083,-0.523432,0.552513,1918
70272051078,43.999035,0.075814,-13.351097,-0.446554,0.459613,-0.54351,0.542165,1920
70272084401,43.960392,0.073236,-13.348024,-0.442224,0.466069,-0.548129,0.535512,1921
70272117725,43.918602,0.067848,-13.344446,-0.438798,0.474148,-0.546476,0.53292,1922
70272184372,43.828056,0.054474,-13.346339,-0.439246,0.474869,-0.540717,0.537762,1924
70272217696,43.78088,0.0474,-13.353819,-0.440244,0.465577,-0.546513,0.539209,1925
70272251019,43.731041,0.041551,-13.362494,-0.442833,0.45509,-0.552275,0.540171,1926
70272317666,43.625824,0.040879,-13.375855,-0.449938,0.450849,-0.550012,0.540164,1928
70272350989,43.574276,0.04655,-13.380951,-0.453656,0.448883,-0.54721,0.541536,1929
70272384313,43.525204,0.051358,-13.386162,-0.458209,0.448173,-0.54585,0.539661,1930
70272450960,43.438099,0.058226,-13.388242,-0.463619,0.45656,-0.540439,0.533419,1932
70272484284,43.394188,0.065798,-13.3838,-0.464721,0.46751,-0.530243,0.533209,1933
70272550931,43.317902,0.077092,-13.375013,-0.45575,0.500889,-0.513535,0.526957,1935
70272584254,43.278683,0.077662,-13.374228,-0.442905,0.511034,-0.518042,0.523748,1936
70272617577,43.237072,0.074156,-13.375845,-0.434178,0.512562,-0.526316,0.521307,1937
70272684224,43.145428,0.057284,-13.37809,-0.434435,0.499118,-0.529124,0.531202,1939
70272717548,43.092525,0.047291,-13.375478,-0.436793,0.491437,-0.522531,0.542828,1940
70272784195,42.984852,0.03271,-13.363375,-0.440367,0.485204,-0.507363,0.559677,1942
70272817518,42.931931,0.032055,-13.355189,-0.439624,0.489566,-0.502916,0.560474,1943
70272850842,42.884876,0.037681,-13.344747,-0.437623,0.498528,-0.496868,0.559533,1944
70272917489,42.791233,0.050596,-13.329578,-0.429988,0.507835,-0.49424,0.559411,1946
70272950812,42.751156,0.058877,-13.327624,-0.428693,0.506942,-0.498786,0.557176,1947
70272984136,42.710922,0.067581,-13.329184,-0.42751,0.50193,-0.508707,0.553641,1948
70273050783,42.639091,0.083065,-13.336044,-0.418965,0.48718,-0.538553,0.545056,1950
70273084106,42.601852,0.084837,-13.338958,-0.41429,0.48085,-0.556015,0.536652,1951
70273117430,42.561935,0.082276,-13.340661,-0.413882,0.47862,-0.567697,0.526635,1952
70273184077,42.471813,0.069811,-13.33804,-0.419194,0.488521,-0.55778,0.523932,1954
70273217400,42.423122,0.060729,-13.33931,-0.425549,0.488854,-0.548244,0.528544,1955
70273284047,42.32106,0.043645,-13.354987,-0.437337,0.468097,-0.54719,0.538706,1957
70273317371,42.26902,0.038836,-13.365947,-0.442436,0.455991,-0.551347,0.540684,1958
70273350694,42.214993,0.039395,-13.375888,-0.448436,0.448236,-0.552479,0.54107,1959
70273417341,42.115166,0.04928,-13.387324,-0.458635,0.447484,-0.547414,0.538284,1961
70273450665,42.06834,0.053091,-13.389822,-0.459421,0.454332,-0.545776,0.53352,1962
70273517312,41.983471,0.069583,-13.382421,-0.458637,0.477107,-0.535641,0.52451,1964
70273550635,41.944843,0.079526,-13.376925,-0.455001,0.494325,-0.528265,0.519185,1965
70273583959,41.904976,0.08387,-13.37356,-0.446033,0.509018,-0.526369,0.514676,1966
70273650606,41.819107,0.077685,-13.375704,-0.434968,0.511223,-0.533225,0.514903,1968
70273683929,41.77002,0.067063,-13.377056,-0.44199,0.500182,-0.529867,0.523167,1969
70273717253,41.716599,0.054399,-13.37602,-0.453064,0.486423,-0.519956,0.536444,1970
70273783900,41.604134,0.031121,-13.36531,-0.467808,0.472561,-0.491305,0.562549,1972
70273817223,41.550896,0.025571,-13.356523,-0.468055,0.473911,-0.481691,0.569479,1973
70273850547,41.496021,0.025243,-13.34766,-0.465734,0.47869,-0.479588,0.56916,1974
70273917194,41.39822,0.040047,-13.331628,-0.457389,0.487714,-0.482978,0.565388,1976
70273950517,41.352768,0.050152,-13.324805,-0.452412,0.49051,-0.488607,0.562127,1977
70274017165,41.272987,0.069682,-13.323467,-0.444526,0.489519,-0.505991,0.553842,1979
70274050488,41.232903,0.081989,-13.325273,-0.438655,0.481835,-0.521138,0.551209,1980
70274083811,41.195061,0.089868,-13.329021,-0.432519,0.473877,-0.539045,0.545709,1981
70274150458,41.1161,0.093698,-13.335872,-0.421655,0.462799,-0.574478,0.527256,1983
70274183782,41.074173,0.088651,-13.335233,-0.419138,0.467289,-0.577606,0.521858,1984
70274250429,40.973629,0.072239,-13.332962,-0.422861,0.47934,-0.558551,0.528624,1986
70274283752,40.922318,0.064618,-13.338735,-0.426612,0.474175,-0.557442,0.531432,1987
70274317076,40.871479,0.058458,-13.348911,-0.429995,0.460638,-0.566123,0.531434,1988
70274383723,40.765472,0.054609,-13.367388,-0.43473,0.447388,-0.580304,0.523547,1990
70274417045,40.713898,0.061035,-13.372524,-0.436011,0.448057,-0.578914,0.523448,1991
70274450370,40.661304,0.064936,-13.376097,-0.440549,0.451788,-0.574148,0.521687,1992
70274517017,40.570084,0.076117,-13.376991,-0.442481,0.465752,-0.564953,0.517797,1994
70274550340,40.52066,0.084365,-13.372684,-0.443346,0.474666,-0.557093,0.51748,1995
70274583664,40.47781,0.09166,-13.369994,-0.442792,0.48818,-0.548564,0.514484,1996
70274650311,40.392746,0.095986,-13.365154,-0.425664,0.515743,-0.544276,0.506541,1998
70274683634,40.348827,0.091396,-13.365365,-0.417965,0.521972,-0.545691,0.505046,1999
70274750281,40.245022,0.068707,-13.367029,-0.423104,0.507606,-0.539879,0.521393,2001
70274783605,40.188572,0.055895,-13.365819,-0.431199,0.497062,-0.530374,0.53451,2002
70274816928,40.133366,0.045506,-13.362435,-0.436289,0.494078,-0.52016,0.543114,2003
70274883574,40.019119,0.031179,-13.350397,-0.436429,0.499466,-0.51069,0.547046,2005
70274916899,39.964199,0.033809,-13.342246,-0.436463,0.506158,-0.502106,0.548811,2006
70274983546,39.85458,0.046634,-13.330454,-0.436515,0.505217,-0.493077,0.557751,2008
70275016869,39.809364,0.055097,-13.33166,-0.436463,0.49907,-0.497282,0.559588,2009
70275050193,39.768131,0.066605,-13.337098,-0.433897,0.490527,-0.512497,0.555394,2010
70275116840,39.696819,0.083843,-13.349177,-0.414913,0.474991,-0.560813,0.536395,2012
70275150163,39.65844,0.088258,-13.354277,-0.410968,0.469548,-0.581177,0.522363,2013
70275183487,39.616322,0.084775,-13.35435,-0.414765,0.467956,-0.585253,0.516204,2014
70275250134,39.511494,0.066922,-13.347324,-0.434346,0.473532,-0.551278,0.532168,2016
70275283457,39.458149,0.056615,-13.348579,-0.444545,0.467677,-0.537425,0.542985,2017
70275316781,39.406456,0.046776,-13.355449,-0.452033,0.45576,-0.536449,0.547879,2018
70275383428,39.301392,0.035619,-13.375602,-0.45625,0.438162,-0.548597,0.54671,2020
70275416751,39.250053,0.03672,-13.382047,-0.455134,0.441646,-0.551715,0.541677,2021
70275483397,39.140621,0.050785,-13.391781,-0.452442,0.45254,-0.548882,0.537803,2023
70275516722,39.092804,0.055107,-13.39608,-0.453798,0.455963,-0.547592,0.535078,2024
70275550045,39.037521,0.059959,-13.397565,-0.457359,0.456353,-0.546124,0.53321,2025
70275616692,38.941101,0.074134,-13.390801,-0.470219,0.467721,-0.522883,0.535467,2027
70275650016,38.891754,0.085882,-13.387553,-0.468723,0.484395,-0.509171,0.535168,2028
70275716663,38.805782,0.089067,-13.383901,-0.448475,0.510081,-0.5126,0.525289,2030
70275749986,38.759682,0.086533,-13.387744,-0.441145,0.510092,-0.523401,0.520815,2031
70275783310,38.71051,0.077109,-13.390018,-0.441901,0.502928,-0.527884,0.522614,2032
70275849957,38.596752,0.054458,-13.389104,-0.454831,0.483987,-0.511639,0.545079,2034
70275883280,38.537739,0.04643,-13.384146,-0.46296,0.477844,-0.499699,0.554648,2035
70275916604,38.480438,0.042487,-13.377846,-0.466237,0.477722,-0.494484,0.556678,2036
70275983251,38.370468,0.0515,-13.365012,-0.460829,0.493057,-0.48788,0.553628,2038
70276016574,38.321358,0.062058,-13.359188,-0.454783,0.497076,-0.488478,0.554505,2039
70276049898,38.278553,0.072491,-13.356549,-0.450652,0.499283,-0.494723,0.550345,2040
70276116545,38.201469,0.093097,-13.36083,-0.432939,0.495483,-0.525076,0.539773,2042
70276149868,38.163952,0.104978,-13.364739,-0.424078,0.489021,-0.543917,0.534014,2043
70276216515,38.082401,0.110774,-13.368364,-0.416495,0.479281,-0.567722,0.523941,2045
70276249839,38.036163,0.104728,-13.369366,-0.417425,0.478162,-0.567683,0.524265,2046
70276283162,37.987633,0.098109,-13.368499,-0.420071,0.478918,-0.561446,0.528163,2047
70276349809,37.881245,0.077611,-13.371712,-0.428559,0.475977,-0.550264,0.535717,2049
70276383133,37.829193,0.07048,-13.376863,-0.428374,0.47458,-0.551589,0.535742,2050
70276449780,37.721638,0.06264,-13.392902,-0.42204,0.47098,-0.563001,0.532062,2052
70276483103,37.668217,0.065437,-13.401635,-0.421617,0.469468,-0.569254,0.527056,2053
70276516427,37.614864,0.071339,-13.408366,-0.421362,0.467291,-0.570511,0.527835,2054
70276583074,37.509754,0.07583,-13.416722,-0.434886,0.466162,-0.561366,0.52767,2056
70276616397,37.459713,0.081957,-13.414407,-0.440985,0.46878,-0.550328,0.5319,2057
70276649721,37.410759,0.088298,-13.409146,-0.447393,0.478495,-0.53505,0.533483,2058
70276716367,37.32143,0.097017,-13.401531,-0.438749,0.508287,-0.521356,0.526623,2060
70276749691,37.280006,0.095928,-13.400339,-0.426939,0.518596,-0.526475,0.521158,2061
70276783015,37.233879,0.089806,-13.401913,-0.420044,0.518826,-0.53325,0.519641,2062
70276849662,37.124546,0.065703,-13.404975,-0.435416,0.492865,-0.524739,0.540505,2064
70276882985,37.064392,0.052543,-13.403028,-0.448155,0.478126,-0.511099,0.556175,2065
70276949631,36.944386,0.035293,-13.390241,-0.463414,0.467156,-0.487265,0.574095,2067
70276982956,36.887417,0.036414,-13.380569,-0.46145,0.474081,-0.480505,0.575696,2068
70277016279,36.83424,0.043082,-13.372482,-0.458105,0.481127,-0.480052,0.572894,2069
70277082926,36.744198,0.056715,-13.364502,-0.44441,0.488168,-0.493635,0.566141,2071
70277116249,36.700611,0.064654,-13.366011,-0.440056,0.487288,-0.501394,0.563476,2072
70277182896,36.621143,0.08182,-13.370114,-0.434277,0.471406,-0.522328,0.562453,2074
70277216220,36.578552,0.085,-13.373023,-0.428997,0.466059,-0.534277,0.55973,2075
70277249544,36.537106,0.08619,-13.375193,-0.423512,0.463674,-0.545556,0.55499,2076
70277316190,36.444313,0.072869,-13.377373,-0.414506,0.467294,-0.552192,0.552183,2078
70277349514,36.391682,0.063359,-13.379755,-0.416689,0.466089,-0.547115,0.556594,2079
70277382838,36.336231,0.053767,-13.38496,-0.423412,0.460608,-0.541441,0.561609,2080
70277449485,36.224068,0.040277,-13.402903,-0.436595,0.438871,-0.539363,0.570846,2082
70277482808,36.167198,0.040127,-13.413404,-0.441729,0.431412,-0.543117,0.56902,2083
70277516132,36.110348,0.046005,-13.42234,-0.443762,0.425983,-0.546328,0.568453,2084
70277582779,36.012695,0.05843,-13.433716,-0.44714,0.429615,-0.548033,0.561388,2086
70277616102,35.965611,0.065287,-13.433178,-0.448493,0.438577,-0.545751,0.555572,2087
70277682748,35.875267,0.086142,-13.425585,-0.449564,0.474349,-0.527031,0.543253,2089
70277716073,35.831879,0.091924,-13.420649,-0.442302,0.497357,-0.520214,0.535148,2090
70277749396,35.791622,0.094907,-13.419944,-0.430202,0.514263,-0.523083,0.52616,2091
70277816043,35.6991,0.085935,-13.425076,-0.416382,0.515516,-0.541964,0.51686,2093
70277849367,35.651146,0.07689,-13.427284,-0.419646,0.506797,-0.542179,0.522585,2094
70277916014,35.534267,0.05759,-13.423243,-0.429227,0.495384,-0.521438,0.546316,2096
70277949337,35.47739,0.049944,-13.419263,-0.432214,0.493185,-0.511736,0.555056,2097
70277982661,35.420334,0.049142,-13.414235,-0.430769,0.496033,-0.506374,0.558546,2098
70278049308,35.313141,0.062649,-13.405883,-0.423759,0.498269,-0.510828,0.557863,2100
70278082631,35.266006,0.067816,-13.40437,-0.4208,0.498161,-0.514439,0.55688,2101
70278115955,35.220364,0.07401,-13.405395,-0.419082,0.496724,-0.518953,0.555269,2102
70278182602,35.129124,0.090863,-13.412221,-0.414524,0.478655,-0.540264,0.554234,2104
70278215925,35.085873,0.09548,-13.416672,-0.41041,0.470805,-0.554339,0.550104,2105
70278249249,35.042957,0.096913,-13.42166,-0.406262,0.465287,-0.568962,0.542901,2106
70278315896,34.947685,0.085517,-13.424208,-0.407277,0.467426,-0.575723,0.533087,2108
70278349218,34.895798,0.075455,-13.422079,-0.413889,0.471968,-0.561502,0.539126,2109
70278415866,34.781292,0.055582,-13.427852,-0.438161,0.463771,-0.535666,0.553166,2111
70278449190,34.727451,0.048679,-13.434195,-0.44394,0.453925,-0.535525,0.556851,2112
70278482513,34.672295,0.048219,-13.444613,-0.448299,0.447065,-0.541683,0.552938,2113
70278549160,34.56958,0.06021,-13.457801,-0.452811,0.441189,-0.546277,0.549451,2115
70278582484,34.52422,0.066661,-13.459723,-0.450179,0.450469,-0.547304,0.543024,2116
70278649130,34.438293,0.087312,-13.456366,-0.440725,0.471733,-0.543119,0.53689,2118
70278682454,34.395065,0.095754,-13.454953,-0.437897,0.481907,-0.539119,0.534193,2119
70278715777,34.349697,0.099769,-13.454883,-0.432591,0.489164,-0.538462,0.532581,2120
70278782424,34.258339,0.091072,-13.455824,-0.425852,0.489028,-0.538955,0.537614,2122
70278815748,34.206074,0.079599,-13.456893,-0.429554,0.482338,-0.535241,0.544382,2123
70278849072,34.155987,0.067249,-13.457296,-0.436844,0.4727,-0.527572,0.554428,2124
70278915718,34.041077,0.045772,-13.451142,-0.446459,0.460114,-0.508211,0.575058,2126
70278949042,33.979206,0.040386,-13.44569,-0.448524,0.459005,-0.502596,0.579257,2127
70278982365,33.920975,0.041812,-13.438747,-0.448533,0.460514,-0.500354,0.579993,2128
70279049012,33.809906,0.055357,-13.425566,-0.447203,0.466402,-0.497237,0.578994,2130
70279082336,33.76152,0.062388,-13.421659,-0.444664,0.46974,-0.497969,0.57762,2131
70279148983,33.668613,0.081312,-13.42497,-0.439092,0.461623,-0.514704,0.573744,2133
70279182307,33.624187,0.090307,-13.429033,-0.435148,0.453648,-0.528946,0.570146,2134
70279215630,33.581398,0.095578,-13.431939,-0.429495,0.45098,-0.543501,0.562813,2135
70279282277,33.495861,0.091004,-13.43163,-0.419525,0.458744,-0.561512,0.546129,2137
70279315601,33.446331,0.082372,-13.430332,-0.41971,0.464374,-0.557019,0.54583,2138
70279382248,33.332874,0.062386,-13.434559,-0.437857,0.456309,-0.535902,0.55935,2140
70279415571,33.273758,0.054225,-13.442722,-0.447571,0.444378,-0.531949,0.565012,2141
70279448895,33.215401,0.049122,-13.452441,-0.452446,0.433868,-0.534347,0.567031,2142
70279515542,33.104099,0.054666,-13.472865,-0.453091,0.42679,-0.547297,0.559487,2144
70279548864,33.051945,0.062961,-13.480338,-0.452644,0.428062,-0.549945,0.55627,2145
70279582188,33.003582,0.069281,-13.484204,-0.45265,0.432988,-0.551317,0.55107,2146
70279648836,32.908115,0.089166,-13.482079,-0.454288,0.450877,-0.541704,0.544875,2148
70279682159,32.861923,0.099576,-13.478393,-0.454105,0.468765,-0.531945,0.539521,2149
70279715483,32.817585,0.106487,-13.474989,-0.446652,0.48819,-0.527259,0.533077,2150
70279782129,32.727821,0.105758,-13.476257,-0.423189,0.507853,-0.538757,0.522242,2152
70279815453,32.67804,0.097124,-13.480016,-0.419568,0.503832,-0.545373,0.522192,2153
70279882100,32.564434,0.07316,-13.483657,-0.428727,0.484729,-0.537532,0.540639,2155
70279915424,32.503616,0.064168,-13.48215,-0.434261,0.477253,-0.527643,0.552485,2156
70279948747,32.444908,0.057946,-13.478206,-0.43993,0.474623,-0.519586,0.557875,2157
70280015394,32.32938,0.066189,-13.466451,-0.435907,0.487557,-0.509748,0.558955,2159
70280048718,32.275761,0.07282,-13.46106,-0.4328,0.489094,-0.510534,0.559309,2160
70280115362,32.180809,0.087093,-13.462464,-0.42435,0.482903,-0.523346,0.559322,2162
70280148688,32.136639,0.096069,-13.466284,-0.417956,0.474233,-0.535996,0.559575,2163
70280182012,32.092831,0.104028,-13.471207,-0.411825,0.465076,-0.550507,0.557716,2164
70280248659,32.005295,0.106765,-13.479317,-0.403243,0.456352,-0.578662,0.542483,2166
70280281982,31.95713,0.10163,-13.479928,-0.405862,0.459628,-0.579309,0.537047,2167
70280315306,31.903763,0.093277,-13.478764,-0.413163,0.46424,-0.567483,0.540131,2168
70280381953,31.787399,0.07297,-13.486481,-0.442458,0.457543,-0.536755,0.553876,2170
70280415276,31.726921,0.063444,-13.493413,-0.455221,0.447457,-0.529534,0.558704,2171
70280448600,31.666786,0.057277,-13.501568,-0.461483,0.441144,-0.528784,0.559296,2172
70280515246,31.554852,0.062065,-13.519445,-0.463648,0.43761,-0.535667,0.553706,2174
70280548570,31.505665,0.067945,-13.526844,-0.462944,0.436298,-0.538835,0.552254,2175
70280615217,31.412594,0.082349,-13.530624,-0.460176,0.448045,-0.537649,0.546285,2177
70280648541,31.366314,0.093934,-13.527635,-0.460747,0.459852,-0.529125,0.544311,2178
70280681864,31.321896,0.103301,-13.524307,-0.456529,0.475948,-0.521968,0.540929,2179
70280748511,31.233332,0.111574,-13.522394,-0.434301,0.501001,-0.527326,0.531326,2181
70280781834,31.185879,0.107444,-13.524527,-0.427054,0.501628,-0.534123,0.529818,2182
70280848481,31.077707,0.084852,-13.528455,-0.436206,0.4818,-0.52814,0.546499,2184
70280881805,31.018217,0.072225,-13.528043,-0.443878,0.468555,-0.516428,0.562788,2185
70280915128,30.957144,0.062941,-13.525836,-0.451122,0.456415,-0.502243,0.579592,2186
70280981776,30.841433,0.061396,-13.516323,-0.447036,0.456916,-0.494453,0.588984,2188
70281015099,30.7899,0.070426,-13.51086,-0.438218,0.465288,-0.49881,0.585372,2189
70281048422,30.742178,0.08113,-13.506249,-0.427307,0.472878,-0.509424,0.578172,2190
70281115069,30.660055,0.099314,-13.507429,-0.411378,0.482184,-0.530617,0.562773,2192
70281148393,30.616276,0.110287,-13.510427,-0.407253,0.474858,-0.540694,0.56241,2193
70281181716,30.573408,0.119629,-13.51493,-0.405934,0.464387,-0.550941,0.562162,2194
70281248363,30.485538,0.127123,-13.524322,-0.40362,0.45186,-0.571616,0.553325,2196
70281281687,30.442177,0.123126,-13.527256,-0.403792,0.451463,-0.579484,0.545281,2197
70281348334,30.346968,0.105169,-13.528599,-0.41173,0.462527,-0.569979,0.540066,2199
70281381658,30.294147,0.095237,-13.53099,-0.421068,0.465632,-0.557064,0.543662,2200
70281414981,30.239199,0.087391,-13.537544,-0.432787,0.462292,-0.546961,0.547554,2201
70281481628,30.130245,0.078244,-13.559258,-0.438863,0.448229,-0.55275,0.548596,2203
70281514952,30.078001,0.082913,-13.572135,-0.436803,0.444844,-0.561199,0.544402,2204
70281581599,29.979963,0.096619,-13.592487,-0.430268,0.450405,-0.57132,0.534414,2206
70281614922,29.935753,0.10134,-13.598364,-0.429954,0.456751,-0.571654,0.528895,2207
70281648246,29.891281,0.107077,-13.600886,-0.431827,0.463603,-0.566781,0.526646,2208
70281714892,29.801481,0.12518,-13.597507,-0.44321,0.486582,-0.538977,0.525649,2210
70281748216,29.759338,0.131203,-13.596424,-0.441517,0.499801,-0.531,0.522782,2211
70281781540,29.718916,0.134214,-13.597045,-0.435464,0.509955,-0.531418,0.517602,2212
70281848187,29.633297,0.127919,-13.60054,-0.425048,0.516084,-0.541623,0.509546,2214
70281881510,29.586037,0.119019,-13.602236,-0.426276,0.511236,-0.540865,0.51419,2215
70281914833,29.534641,0.108007,-13.602448,-0.431927,0.501849,-0.534199,0.525565,2216
70281981480,29.425068,0.089267,-13.597836,-0.444786,0.48385,-0.515455,0.549874,2218
70282014804,29.370583,0.085864,-13.592807,-0.447575,0.481729,-0.510019,0.554522,2219
70282081450,29.267508,0.095795,-13.579777,-0.439237,0.492849,-0.503999,0.556916,2221
70282114775,29.222195,0.104031,-13.57605,-0.431275,0.494102,-0.513066,0.553741,2222
70282148098,29.180176,0.111935,-13.573617,-0.423158,0.493942,-0.526179,0.547808,2223
70282214745,29.100218,0.124895,-13.577749,-0.413662,0.486988,-0.544882,0.542983,2225
70282248069,29.055956,0.130714,-13.580534,-0.415259,0.476473,-0.550644,0.545275,2226
70282314715,28.969618,0.13058,-13.583522,-0.428007,0.457301,-0.559506,0.542806,2228
70282348039,28.921408,0.125644,-13.579877,-0.43839,0.456012,-0.553039,0.542231,2229
70282381362,28.872322,0.117335,-13.575622,-0.448074,0.459476,-0.538947,0.545571,2230
70282448010,28.768631,0.097813,-13.574909,-0.465181,0.456628,-0.518798,0.553124,2232
70282481333,28.716946,0.089932,-13.580161,-0.469805,0.450107,-0.521035,0.552458,2233
70282514657,28.666704,0.084736,-13.586654,-0.471108,0.44544,-0.525794,0.550619,2234
70282581302,28.560331,0.086168,-13.595739,-0.472616,0.452969,-0.526673,0.542281,2236
70282614627,28.509323,0.091469,-13.600332,-0.475283,0.453209,-0.52329,0.543025,2237
70282647951,28.460709,0.094651,-13.603341,-0.479507,0.45327,-0.520717,0.541732,2238
70282714597,28.372372,0.105649,-13.603747,-0.48588,0.459696,-0.515447,0.535644,2240
70282747921,28.330454,0.11302,-13.598396,-0.490423,0.470783,-0.504613,0.532179,2241
70282814568,28.252449,0.129125,-13.587065,-0.479081,0.505343,-0.493586,0.52104,2243
70282847892,28.21665,0.132288,-13.586091,-0.468097,0.517585,-0.501468,0.511391,2244
