frame,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,phone_acc_x,phone_acc_y,phone_acc_z,phone_gravity_x,phone_gravity_y,phone_gravity_z,phone_gyro_x,phone_gyro_y,phone_gyro_z,phone_ori_w,phone_ori_x,phone_ori_y,phone_ori_z,watch_gyro_x,watch_gyro_y,watch_gyro_z,watch_acc_x,watch_acc_y,watch_acc_z,headphone_gyro_x,headphone_gyro_y,headphone_gyro_z,headphone_acc_x,headphone_acc_y,headphone_acc_z
1632,28.21665,0.132288,-13.586091,-0.468097,0.517585,-0.501468,0.511391,-0.6081178693294524,1.5278753377109766,-2.6227292607575654,8.509134154492616,-4.810924656461179,0.7874242698397487,-0.3036966919898987,0.5965676307678223,0.1165079846978187,-0.2840763864030552,0.6734313625180782,-0.0796412999010386,0.6778260328188864,3.874607563018799,-3.536308526992798,-3.0293045043945312,0.7056364417076111,0.4426957964897156,0.5757714509963989,-0.0206615477800369,0.5882678627967834,-1.3880278910815715,-0.7073165774345398,0.536906955748424,0.2868573322340846
1633,28.178324,0.130604,-13.586485,-0.460822,0.521977,-0.512336,0.502688,-1.0903501818865535,1.7512801884710787,-1.0715863716404883,8.490978320077062,-4.831121933576465,0.8567068457067012,-0.7831206321716309,0.5479674339294434,-0.0995711311697959,-0.2746248109581164,0.6693097258251798,-0.0913487645286967,0.6842961373014539,3.61203932762146,-3.4960055351257324,-3.3755905628204346,0.6524323225021362,0.3994932174682617,0.7757818102836609,-0.0575209632515907,0.5505073666572571,-1.446558405983448,-0.6235233545303345,0.6532251312956213,0.6582473433718085
1634,28.087553,0.115248,-13.582879,-0.464135,0.51604,-0.510684,0.507429,-1.8037836981683968,1.1759183413177727,0.1200186375003308,8.489740887236595,-4.817199498946964,0.9430067534785718,-0.3969410061836242,0.7069551348686218,-0.064915508031845,-0.2636206219893676,0.6644953801236342,-0.1018131966396768,0.6917977169796063,3.485715866088867,-3.392300844192505,-3.312551021575928,0.5631821155548096,0.2854200601577759,0.7493179440498352,-0.0943803787231445,0.5127468705177307,-1.4948381605058907,-0.5397300720214844,0.7662189116604625,1.0270850396782158
1635,28.036713,0.105054,-13.576827,-0.470575,0.512803,-0.497789,0.517493,-1.7696663245111703,1.0887322252959013,-1.4179086500823497,8.457270111742615,-4.8383513003081084,1.111450545321405,-0.2538879513740539,0.5664407014846802,0.1472229659557342,-0.2587911053481969,0.6567416046245718,-0.109646060555702,0.6997823901241418,3.032020330429077,-3.2367796897888184,-3.0883102416992188,0.4442048072814941,0.2072929739952087,0.8132922649383545,-0.1325408816337585,0.4327746927738189,-1.3395184194564818,-0.3909677267074585,0.8669587020646781,0.9918179114639758
1636,27.934227,0.089192,-13.563203,-0.476801,0.511921,-0.477566,0.531534,-0.561042229899764,1.416076758480072,-1.529849268132448,8.398311142295599,-4.921935592445731,1.1888250230334698,-0.2157363295555114,0.1946485191583633,0.2395284175872802,-0.2576060670845393,0.6522857745932731,-0.117940921560951,0.7030308153723175,2.68776535987854,-2.796684741973877,-2.62134313583374,0.2724167704582214,0.0671349018812179,0.796281099319458,-0.0993026196956634,0.2930021584033966,-1.0508405937969685,-0.3198454082012176,0.9475660972833632,0.3767769648730754
1637,27.884418,0.087691,-13.556852,-0.474792,0.511811,-0.477997,0.533048,0.1446551391720771,1.3413988263756036,-0.9487468315005302,8.339647356402873,-5.020388952413201,1.1901122863650322,-0.0160120390355587,0.0188462194055318,0.3226433992385864,-0.2596125191628698,0.6511567307072269,-0.1237581209805921,0.7023390995266753,2.2260096073150635,-2.196169853210449,-2.274288415908813,0.1965682208538055,-0.0076727401465177,0.6860641241073608,-0.0215738490223884,0.1700741350650787,-0.4246557373791932,-0.205940306186676,0.859308844898641,0.1738935086160898
1638,27.835787,0.092234,-13.54947,-0.469845,0.516266,-0.477858,0.533261,1.0855991879671811,1.3313485570043324,-1.2567711626648903,8.263907932546735,-5.141271586331725,1.2023031479615718,0.0597427822649478,-0.0397163182497024,0.3955495953559875,-0.265304435398895,0.6498465514994984,-0.1280588063399756,0.7006525231569115,2.3283560276031494,-1.5243228673934937,-2.062589645385742,0.1726671606302261,0.0831469222903251,0.550077497959137,0.106283999979496,-0.0404314994812011,0.1723719981372356,-0.1488269865512848,0.8178281759317964,0.016339140382409
1639,27.747227,0.111106,-13.540487,-0.449606,0.521418,-0.493299,0.531634,2.693315539634228,0.8426800739198923,-1.1844560141690077,8.189078024750948,-5.270007271838188,1.1560247963894157,-0.0235827639698982,-0.2275711447000503,0.3984803855419159,-0.2714307284637328,0.6508484986898216,-0.1321187764854831,0.6966104528714068,2.3654043674468994,-0.9573015570640564,-1.9615195989608765,0.1766083836555481,0.1603494137525558,0.2856261134147644,0.2341418266296386,-0.2509371042251587,0.7696504935443401,-0.0917136669158935,0.7767408171314746,-0.1416039349079132
1640,27.709805,0.119501,-13.540639,-0.441859,0.521133,-0.507952,0.524563,3.583504968225956,1.16413671810925,-0.419623442300409,8.129678910320997,-5.3749394724309445,1.0902990362212062,-0.0748792961239814,-0.0987533852458,0.1494100540876388,-0.2758510496049918,0.6526717433751892,-0.1357564621636684,0.6924565844823083,1.870511054992676,-0.1366768032312393,-1.860934257507324,-0.0168048366904258,-0.0767979174852371,0.2390362024307251,0.2980778813362121,-0.23558109998703,1.2111767017036676,-0.2350952476263046,0.2228248589150607,-0.8855524164408445
1641,27.673464,0.127321,-13.542743,-0.435087,0.519312,-0.522529,0.517665,3.535657759901881,-0.5879857664048671,-0.0255962135493755,8.137422071793676,-5.369536152082682,1.058694156841561,-0.1592065095901489,0.0547891706228256,-0.116453617811203,-0.2735298974157862,0.6535976408769439,-0.1372287950863385,0.6922137177688826,1.736303687095642,0.2452181577682495,-1.7406469583511353,0.0577419847249984,0.0837516486644744,0.0238649845123291,0.2691597640514374,-0.2080425173044204,1.1575292826682329,-0.2498859316110611,-0.3410954837042838,-0.823245305609703
1642,27.5998,0.139203,-13.543049,-0.427165,0.50736,-0.543742,0.514258,2.673372237280011,-1.3729776214659213,0.8659029824666679,8.144228244677185,-5.362509614446759,1.0418267548013478,0.3121356964111328,-0.259365975856781,0.1224307417869567,-0.2735501502206562,0.6544085193190242,-0.1364958206179475,0.6915841166699105,1.188496470451355,0.5921496748924255,-1.7518709897994995,0.0385928004980087,-0.0929617881774902,0.0656352639198303,0.2402416616678238,-0.1805039346218109,1.105596266335249,-0.2646766006946563,-0.9029428925070913,-0.7627461209833621
1643,27.560955,0.140772,-13.541718,-0.429441,0.502001,-0.547281,0.513867,2.818999436354637,0.2531535078138113,0.797727271863073,8.136866191476583,-5.372404985517263,1.048351699590683,1.096440315246582,-0.6499823927879333,-0.0283785331994295,-0.2863953667105907,0.656421764105573,-0.125137550083817,0.6866066335856237,1.0389763116836548,0.5257412791252136,-1.4990887641906738,0.1380198895931244,-0.0868981182575225,0.0639802813529968,0.2601754665374756,-0.2194426357746124,1.1174433559954169,-0.2630375623703003,-1.080158677413687,-0.9715607208549976
1644,27.519072,0.138928,-13.539427,-0.434198,0.497607,-0.546838,0.514614,1.962853731662035,-0.4257435326159,-0.5645897663135081,8.231805990365148,-5.225469626453519,1.0498642961107194,0.749527096748352,-0.5343060493469238,-0.5327460765838623,-0.2965899530332198,0.6601161102188506,-0.1035303803768605,0.6823214379980007,0.4728371798992157,0.1030176058411598,-0.5906844735145569,0.154674082994461,-0.0229122340679168,-0.0447461009025573,0.3904878497123718,-0.164547860622406,0.7323229256689548,-0.2823403477668762,-1.1038888048302382,-0.6150076288431883
1645,27.432194,0.12719,-13.535588,-0.444452,0.494491,-0.535565,0.520684,0.362609323310852,-1.471849499106407,-0.2397130114823579,8.353930733299254,-5.037835177254676,1.00121906927675,0.3791610896587372,-0.5217329859733582,-0.3906859755516052,-0.2974577845706496,0.6643530701597959,-0.0871035824055122,0.6801226290816407,-0.3859134912490845,-0.1287608295679092,0.0364199690520763,0.0830791220068931,-0.1802453696727752,0.1103467941284179,0.4286503195762634,-0.104530930519104,-0.2795890947967767,-0.255683422088623,-0.9159216896109282,0.3549327973335981
1646,27.387043,0.120027,-13.535156,-0.449574,0.49425,-0.529455,0.522759,-0.7440835060894488,-0.0113233580470085,0.7314601713597774,8.440244742661713,-4.919983873856068,0.8523042998988181,0.5109111666679382,-0.7910794019699097,-0.306122750043869,-0.3000357213542265,0.6717001203697776,-0.0732360721301851,0.6733751286834045,-0.2522989511489868,-0.2923000156879425,0.2169045209884643,0.0840347930788993,0.0249581634998321,0.1302577257156372,0.3312296867370605,-0.1162299886345863,-1.229842823728919,-0.1739145815372467,-0.5351452798381447,1.4378852701842784
1647,27.292454,0.106922,-13.539805,-0.452789,0.494213,-0.531168,0.518264,-1.95262401407063,1.1266191806197166,0.9281482070427388,8.53488234373331,-4.774185409867763,0.7302852823615074,0.6225254535675049,-0.5249485969543457,-0.4266005754470825,-0.3037028791112109,0.6779393149084894,-0.0562503200596638,0.6670822510162122,-0.0513115301728248,-0.3294033110141754,0.22478848695755,0.0217485576868057,-0.020755648612976,0.1878882646560669,0.1805805116891861,-0.171436607837677,-1.5309715501606465,-0.158981904387474,-0.228491415043082,1.8759668908476828
1648,27.244709,0.102442,-13.543856,-0.452423,0.494218,-0.534775,0.514856,-2.87751650725305,1.2308674906015395,0.2787234178781509,8.620458101949096,-4.616567621009051,0.7385130124807358,0.5780196785926819,-0.1452452689409256,-0.3798990547657013,-0.3068264043097638,0.6787396078432535,-0.0407290994921748,0.6659664543110083,0.0087020071223378,-0.3242466449737549,0.3294471204280853,0.0016045495867729,-0.0329042673110961,0.336191177368164,0.0604276955127716,-0.1987880170345306,-1.3954080644607545,-0.1528462171554565,-0.0522690068216994,2.101914411827922
1649,27.196896,0.100471,-13.54863,-0.452274,0.495088,-0.538455,0.510296,-3.273399154612422,1.0793258067861198,-0.51390229306221,8.68219998011291,-4.491960998131335,0.782352300337702,0.4357511699199676,-0.2176458239555359,-0.2489970624446869,-0.3097504286616462,0.6777085564522759,-0.0286748086785641,0.6662908893331826,-0.0114972703158855,-0.3071208596229553,0.3489130735397339,-0.0340186581015586,-0.01898655295372,0.2699978947639465,-0.0415857657790184,-0.1578065007925033,-0.7917255472302437,-0.1554879546165466,-0.2089978292177431,1.6958306884497405
1650,27.095592,0.106352,-13.56015,-0.455782,0.488785,-0.540736,0.51084,-2.7681927937030792,0.5756991162836551,-0.7062637707829476,8.72332051053047,-4.421684515856207,0.7230230362735688,0.0327666774392128,-0.3561705350875854,-0.1120363920927047,-0.3109702200606772,0.6802177145908479,-0.0209748907529078,0.6634466249531077,-0.0213179439306259,-0.1760943531990051,0.3008739352226257,-0.0010941345244646,-0.0857070684432983,0.2271510958671569,-0.1435992121696472,-0.116824984550476,-0.1873217299878597,-0.1581297069787979,-0.3655468015348538,1.289388653153181
1651,27.048321,0.109755,-13.564351,-0.462485,0.48512,-0.537501,0.511721,-1.2914870867371555,-0.8297738305956125,0.5449924278527498,8.743589391577244,-4.411432586432993,0.5092043079717085,-0.2910028994083404,-0.450726717710495,0.043617270886898,-0.3078621881707866,0.6882173945470595,-0.0198651462034514,0.6566453105484842,-0.0451806671917438,-0.0942727774381637,0.1350613236427307,0.0115912035107612,-0.0781613588333129,0.0898874998092651,-0.2305213063955307,-0.065828338265419,1.1295622483342884,-0.1789906769990921,-0.381418434003368,0.546170823982358
1652,26.962656,0.118886,-13.563622,-0.470938,0.486788,-0.524174,0.516233,0.5271428829073905,-2.223634081092477,1.0210253012478352,8.72914001046419,-4.460228766044974,0.2808219610599801,-0.4996038377285003,-0.4440809786319732,0.2091182768344879,-0.304181808381295,0.696497704032167,-0.0239376879271292,0.6494546939347243,-0.113237477838993,-0.0754289925098419,0.0631274729967117,0.0320245735347271,-0.1222673654556274,-0.0337134599685668,-0.2534976303577423,-0.0991251990199089,1.97237442420125,-0.0663330182433128,-0.1471056375967338,-0.0096317516982555
1653,26.920334,0.126092,-13.558606,-0.474803,0.49617,-0.510574,0.517389,1.6313783822834491,-2.1225100406110284,1.4430378306418656,8.685236571329831,-4.552973100715875,0.086557764123613,-0.7678826451301575,0.0121571347117424,0.196397379040718,-0.2991697211182069,0.703167451898502,-0.0337981785926349,0.6441356470548381,-0.1134159117937088,-0.1110292822122573,-0.0156672000885009,0.0394187122583389,-0.0841366946697235,-0.1245746612548828,-0.2231263667345047,-0.0482162833213806,1.972490159535408,-0.0273967087268829,0.1096324415724258,-1.2506652470052242
1654,26.881216,0.13334,-13.554132,-0.473205,0.508021,-0.500209,0.517478,1.5908441273212433,-3.458928448225558,1.971733788210153,8.650802386808396,-4.61880867793411,0.0247309430561261,-0.8037720322608948,0.4783022105693817,0.3399429023265838,-0.2892626615243364,0.704508182342013,-0.0490641810254689,0.6462105132544833,-0.3915181159973144,-0.0870557129383087,-0.0490869432687759,-0.0174506027251482,-0.104369044303894,-0.2209534049034118,-0.1661911010742187,0.1891706436872482,2.2337141610801217,-0.090783804655075,0.2618411470623686,-1.733252948871255
1655,26.803495,0.135707,-13.552678,-0.451307,0.520108,-0.507043,0.51838,2.01321847576499,-2.468380118305981,1.5924287661641836,8.541769180637598,-4.817175533549487,0.0582237276747589,-0.3641972243785858,0.2931985557079315,0.7174670696258545,-0.2881574443811576,0.7018202400508853,-0.0669310592574506,0.648023084235465,-0.24899822473526,0.0433945953845977,-0.3039095103740692,-0.0943894311785698,-0.0927905738353729,-0.3747792243957519,-0.2506098747253418,0.2846366167068481,0.9572755903929472,0.05970960855484,0.6143121208596974,-1.6957476863414047
1656,26.761118,0.12982,-13.552648,-0.44736,0.516507,-0.51305,0.51949,1.0282499918043613,0.91909345151484,1.7693465910375117,8.410141865342855,-5.042357623115182,0.1205763718477915,0.0343460403382778,0.3994821310043335,0.5018704533576965,-0.2938442243298175,0.6981592977607192,-0.0801617801751264,0.6479222807226231,-0.0176955126225948,0.0195062011480331,-0.4119178056716919,-0.0186026915907859,-0.0541354715824127,-0.2497742772102356,-0.2352050393819809,0.2728031575679779,0.5016746796518564,0.1045391783118248,0.8332490324255079,-1.51113989148736
1657,26.715942,0.121243,-13.552299,-0.447925,0.507583,-0.515283,0.525553,0.5252823497325182,1.0345306795090436,-0.0487584779500961,8.361395662352443,-5.112155381962657,0.3511758924854919,0.1298305243253708,0.7863722443580627,-0.007385341450572,-0.2974712942470021,0.6891166700428402,-0.0849307202049168,0.6552982971158651,0.0269878040999174,-0.0635845810174942,-0.2735478579998016,-0.0416232421994209,0.0124057233333587,-0.1372382640838623,-0.2198001891374588,0.2609696686267853,0.0463543394178152,0.1493687480688095,1.0529803092394023,-1.3266647831022738
1658,26.617805,0.101822,-13.547013,-0.453437,0.488537,-0.507684,0.545879,-0.1948544635802507,0.7499807474344968,-1.79286716735661,8.352948152002691,-5.102938640806078,0.5989085077617317,-0.3018476665019989,0.6849119067192078,-0.0271325632929801,-0.2952766904420857,0.6793036060483234,-0.0895029315835841,0.6658436154821724,-0.0680039525032043,-0.0494769662618637,-0.1093217879533767,-0.0753737911581993,0.0752067267894744,-0.002021312713623,-0.150942251086235,0.3674416840076446,-0.6400438704222441,0.246580958366394,0.9699040396891534,-0.6057248367130756
1659,26.56743,0.093805,-13.54213,-0.453586,0.481937,-0.504069,0.554897,-0.7539280237555503,1.4487228905409573,-0.6882973945248871,8.346090541192888,-5.101825126606226,0.6960784768551588,-0.7611764669418335,0.7406471371650696,-0.0871259123086929,-0.2852041569502554,0.6740666580018657,-0.1007175052258005,0.6739055388526787,-0.1506863087415695,0.0272580776363611,-0.2133911848068237,-0.0691310763359069,0.1059357821941375,0.1419990062713623,-0.1150297075510025,0.4322810769081116,-1.5022411302387713,0.3581419289112091,0.8166668040022254,0.415236167126894
1660,26.518032,0.088708,-13.53593,-0.451143,0.479451,-0.502536,0.560405,-1.8740303698271512,2.1081980221420524,-0.0820960994064807,8.346904195663333,-5.077008080735802,0.8506345400556922,-0.4763752818107605,0.9260762929916382,-0.1605382412672042,-0.2729394230194358,0.6663243044481251,-0.1124349941273203,0.684744068141603,0.0285366978496313,0.0579151064157485,-0.3646939694881439,0.003439811989665,0.1010956764221191,0.1972310543060302,-0.1081460118293762,0.4677280485630035,-1.7884207093417643,0.4630415439605713,0.6963941186755895,1.3555968630760908
1661,26.423895,0.094626,-13.516846,-0.442612,0.487147,-0.497354,0.565174,-2.456274377709627,2.1431395716637374,-1.2520756983250378,8.344214810448884,-5.040123580452799,1.0684703585118054,-0.2388899326324463,0.7196381092071533,-0.1077392995357513,-0.2644029121423109,0.6566462547457858,-0.1197450136560246,0.6961092028723452,0.1824263930320739,0.2517658770084381,-0.4165820479393005,-0.0930644273757934,0.0905005037784576,0.2796269059181213,-0.1188022419810295,0.4012122452259063,-1.899325554603338,0.4637168645858764,0.7055564992964267,1.683140133702755
1662,26.378332,0.104462,-13.508198,-0.438466,0.488231,-0.497056,0.567727,-1.7439163817048071,1.821854776909948,-1.5289163711965084,8.32437964464426,-5.04385166106522,1.1977682810109107,-0.1413862258195877,0.3110281527042389,0.0701125040650367,-0.2604091866450531,0.6506350777250849,-0.1249192021857215,0.7023220545370923,0.1344610005617141,0.3329200446605682,-0.278486043214798,-0.0624298192560672,0.0683904886245727,0.2589813470840454,-0.0712635591626167,0.283082902431488,-1.7222610147356987,0.3051477074623108,0.6838359581366181,1.262887599718571
1663,26.310373,0.122692,-13.50116,-0.424192,0.489392,-0.516627,0.560048,-0.2766951269209384,1.4446715693235397,-1.5069132137030363,8.290686633878947,-5.085354468798637,1.2546239215031263,-0.0666810423135757,0.1564929038286209,0.1574537456035614,-0.2602870629247157,0.6476507607154476,-0.1287651834441604,0.7044279426681476,0.021400224417448,0.3842156231403351,-0.1638042032718658,-0.0633423179388046,0.0504696667194366,0.2187020778656005,0.0242509767413139,0.1554202437400818,-1.1941904955893754,0.2215985655784607,0.7337858378283679,0.8077969765871763
1664,26.275951,0.131068,-13.499613,-0.415122,0.489531,-0.528693,0.555444,0.9911024566709996,1.0558236429065466,-1.1805348952025174,8.237497480005025,-5.169361370262504,1.2616381841793656,0.0166305918246507,-0.0725428164005279,0.3424333333969116,-0.2630386904563668,0.6465437627342667,-0.1328740545982138,0.7036592775710766,0.1710488349199295,0.3058172464370727,-0.1115107759833335,0.0260200947523117,0.0440897047519683,0.0057376623153686,0.0950518622994422,0.0492385625839233,0.0856412246674299,0.15946626663208,0.7679398902341723,0.1225567046105861
1665,26.244284,0.137626,-13.497847,-0.40767,0.485996,-0.540951,0.552254,3.1166257076233626,0.9993716878443956,-0.5368946077235043,8.18146112000644,-5.265539186513424,1.2280705533593892,0.3532484173774719,-0.2465803921222686,0.2385276108980178,-0.2706064438509083,0.6478029863452786,-0.1331807715097616,0.6995614649899811,-0.093422494828701,0.4044477343559265,0.0711979940533638,-0.0627236738801002,-0.0788248479366302,-0.0293480157852172,0.1935875117778778,-0.072936937212944,0.3892413096487522,0.1257789433002472,0.7552946359336375,-0.2972375642120838
1666,26.173063,0.143857,-13.495887,-0.401635,0.475553,-0.55824,0.54855,4.13716176404953,0.7857967417031526,-1.3490472953021526,8.164545641040801,-5.280012533023953,1.277520374574512,0.2677608132362366,0.0785007551312446,-0.0972201824188232,-0.2768434862238177,0.6466991684499589,-0.1290146217527054,0.6989228499135205,-0.0611780099570751,0.4161451160907745,0.1110746338963508,-0.0301870331168174,-0.0501731038093566,-0.1387305855751037,0.2477298080921173,-0.056765541434288,1.0932996793419123,-0.0273585319519042,-0.1642929557736963,-0.6400152288496493
1667,26.139698,0.141006,-13.495541,-0.402882,0.47187,-0.560266,0.54875,3.7459547072857617,-1.631818527266383,-0.8324281444966792,8.215476786854863,-5.204225762894749,1.2618880672872066,0.1912456452846527,-0.4525379240512848,-0.1100275814533233,-0.2768593306011816,0.6485124460705524,-0.1228544656016554,0.6983461007014269,-0.5027911067008972,0.4995872676372528,0.2623079717159271,-0.0254896283149719,-0.1130959093570709,-0.1866726279258728,0.3018721044063568,-0.040594145655632,1.7973334991157053,-0.1804959923028946,-1.083529103694856,-0.9834306068688632
1668,26.059032,0.128803,-13.494292,-0.411795,0.467088,-0.552139,0.554434,4.227753304600715,-1.3798346477538346,0.3757715141575783,8.227182422217727,-5.215891650769114,1.130630242891982,0.540021538734436,-0.727065920829773,0.165679320693016,-0.284312937372124,0.655002526159598,-0.1154365306378767,0.6905158855951617,-0.3854391574859619,0.4386996328830719,0.0667609646916389,0.1182784289121627,0.0318223237991333,-0.2150464653968811,0.1942587494850158,-0.0300716962665319,1.5030115300893785,-0.0880170240998268,-1.850166094636917,-0.3675958795517682
1669,26.021851,0.122238,-13.496251,-0.418145,0.465028,-0.546823,0.556677,3.77909885199666,-0.1197930851161479,0.4037352605558931,8.26074450007975,-5.185908015915751,1.0182712532993403,0.6185466647148132,-0.6939607858657837,-0.2594286501407623,-0.2938241611404664,0.6614700499744667,-0.1026644422571249,0.6823378233111776,-0.14986152946949,0.3153274059295654,0.1054383814334869,0.1535000950098037,0.0619818866252899,-0.1769556999206543,0.1360201090574264,-0.1399173140525818,0.9600836335510016,-0.1367088854312896,-2.1570222588047385,-0.3919786256581544
1670,25.980461,0.115531,-13.49995,-0.422418,0.462713,-0.544964,0.557203,1.843226066240668,-1.0348965902119875,0.2237625050913542,8.382259002161026,-5.002680861765146,0.9387719654530288,0.3891911506652832,-0.4150294363498688,-0.6085917949676514,-0.294834834234699,0.6668768868474559,-0.0860881319842088,0.6789230045781752,-0.5930810570716858,-0.0538456141948699,0.575126051902771,0.2609487771987915,0.0389901399612426,-0.1092151403427124,0.2472061663866043,-0.3069496750831604,-0.0075865096062421,-0.3017443418502807,-2.002641552171111,-0.1160100594460964
1671,25.896252,0.105114,-13.515004,-0.422534,0.453845,-0.556767,0.552721,-0.5761801777988672,-1.107632448337972,0.3802607884008437,8.496201023161412,-4.82175818516463,0.8576912536341696,0.341355562210083,-0.5497713088989258,-0.3566522896289825,-0.293372338607043,0.6716134579154457,-0.0721476180736536,0.6765078864448925,-0.7084851861000061,-0.2047302573919296,0.7521395683288574,0.1826696544885635,0.0600274503231048,0.039391815662384,0.259107232093811,-0.484966516494751,-0.8709995749533176,-0.2226169407367706,-1.5133886933274563,0.6703741267561912
1672,25.85441,0.102364,-13.524713,-0.418557,0.451384,-0.565665,0.548713,-2.0297557690680024,0.6670093264982104,0.9592517858367412,8.572360133734344,-4.708421436581015,0.7181855331145226,0.505662739276886,-0.6870719790458679,-0.276922196149826,-0.2959115736775555,0.6781807088782644,-0.0587678040341681,0.6701146230133304,-0.5790477991104126,-0.3623099327087402,0.6974805593490601,0.1532502919435501,0.0198355317115783,0.1481359601020813,0.2710082828998565,-0.6629833579063416,-1.7318641248613595,-0.1434895396232605,-1.0217345454957336,1.4569012285605072
1673,25.809547,0.103504,-13.534638,-0.417986,0.448558,-0.573182,0.543642,-3.13127031904757,1.468697757077217,1.032331781225279,8.641825884148478,-4.594328316672146,0.6175723647646606,0.6408535838127136,-0.4706988632678985,-0.2733371555805206,-0.3004859879313084,0.6830871401973347,-0.0436409556756971,0.6642256363744551,-0.2712910175323486,-0.3917305171489715,0.7247379422187805,0.0388909950852394,-0.0415626466274261,0.292914867401123,0.1793951690196991,-0.779129147529602,-1.881664225706458,0.0180124938488006,-0.5324123477429151,1.9813699238225817
1674,25.71806,0.112138,-13.548808,-0.42892,0.444353,-0.567044,0.545013,-3.814558287912607,1.5427505430206656,0.2686474295437336,8.688255042368173,-4.509016762350499,0.5944622324099764,0.6979848742485046,-0.4282255470752716,-0.1172333285212516,-0.3073329972505283,0.6847055749033751,-0.0294811253842439,0.6601936354783186,-0.1244259476661682,-0.4534211158752441,0.7582221031188965,0.0103313028812408,-0.0773551166057586,0.3169451355934143,0.0144356489181518,-0.8254312872886658,-1.643652172923088,0.2458934932947158,-0.0724313313546124,2.196889574290812
1675,25.673759,0.11439,-13.552991,-0.437601,0.443745,-0.558743,0.547177,-3.2825814089775083,1.4903127920359371,-0.4238421194413677,8.715622941765188,-4.465856542798877,0.5142231225144118,0.4838719367980957,-0.6953848004341125,-0.0786207839846611,-0.3150460049755275,0.688115747619071,-0.016692344727351,0.6534248870601562,-0.2037556618452072,-0.5008350014686584,0.9303342700004578,-0.0210594572126865,-0.1294993162155151,0.3315780758857727,-0.2246981263160705,-0.7876380681991577,-0.5213929410785436,0.4975795149803161,0.1093419159269425,2.025381499506533
1676,25.630102,0.118447,-13.554175,-0.445456,0.44148,-0.550272,0.55124,-2.0159961237847805,0.1546919645398855,0.0222380987605079,8.743103069365024,-4.432680833905935,0.2825737183644436,-0.0741871520876884,-0.8156509399414062,-0.0620347000658512,-0.3171310587476242,0.6968010443346585,-0.0078137213843061,0.6433000899686389,-0.4865514039993286,-0.4457002580165863,0.9577897787094116,-0.0120703633874654,-0.1406270861625671,0.2642017602920532,-0.4772316217422485,-0.7512811422348022,0.0431049822330474,0.8241112232208252,0.0406391035761684,1.5218006939724087
1677,25.548189,0.132411,-13.550995,-0.457756,0.451452,-0.528702,0.554189,1.7064707404077053,-4.620494731324911,3.6568250559806814,8.700824601083994,-4.498720409263671,-0.4770264875423163,-0.6197305917739868,0.6923128366470337,0.2070929557085037,-0.2911640024722463,0.7234812870908545,-0.0299401026568706,0.6252215320220055,-0.7018858790397644,-0.4069977700710296,0.394942432641983,-0.0046737380325794,0.024552121758461,-0.4923717975616455,-0.8021645545959473,-0.1082598865032196,2.835984181164205,1.1869237422943115,1.3887103203877806,-1.1006464619081466
1678,25.515129,0.138137,-13.549004,-0.454532,0.464448,-0.524807,0.549787,0.2888853309303522,-3.852422739143669,3.0638533178567884,8.627121651491523,-4.658814525108039,-0.1964970979544334,-0.3895100653171539,1.3608916997909546,0.810852587223053,-0.2891898924296345,0.7124439785076531,-0.0494180224844092,0.6374564256086039,-0.931459903717041,-0.2783285677433014,0.2117431163787841,-0.2574380040168762,0.0042391121387481,-0.5607978701591492,-0.6613646149635315,0.2336895018815994,1.7772899512574076,1.0885522365570068,1.2026624097280203,-1.4669256328381597
1679,25.446051,0.138628,-13.550459,-0.43265,0.486212,-0.537562,0.536134,-0.1116495261490344,0.3485609242141246,1.7700035936415195,8.466516663515566,-4.943483407387137,0.2246655731446109,-0.099599502980709,1.3559987545013428,0.637005090713501,-0.2946195242847582,0.695192246290621,-0.0724774751706628,0.6516549895620909,-0.3866330683231354,-0.4164476096630096,-0.1520105898380279,-0.0440112352371215,0.017897292971611,-0.3887597918510437,-0.5072098970413208,0.3091403841972351,0.9313584743261336,0.9375587701797484,1.2662442166700958,-1.4641554374724626
1680,25.4114,0.134387,-13.549418,-0.42373,0.492239,-0.544561,0.530667,0.1759907731562852,-0.1096159744948148,-0.5091220730483532,8.376396832129359,-5.061410698631406,0.6232954916518181,0.0490574724972248,0.9720550775527954,0.2442608922719955,-0.2973096076557148,0.6790464983043747,-0.0843601071258159,0.6658726069058661,-0.1941509693861007,-0.2367239892482757,0.1371009200811386,-0.0677200108766555,-0.0561076551675796,-0.0959532856941223,-0.3804158568382263,0.3471276760101318,-0.0966582932442426,0.7730830907821655,1.2626539370931684,-1.1536308139249682
1681,25.371256,0.127538,-13.547844,-0.420223,0.496504,-0.54419,0.529862,0.3451847257792949,0.4710772968143224,-2.269878530395031,8.279328204518556,-5.188702030548453,0.8369487637262791,-0.4832424819469452,0.5582785606384277,0.4469298124313354,-0.299113117305224,0.669480981662839,-0.0955128412088519,0.6732041882870234,-0.5103694200515747,-0.1697854250669479,0.6950989365577698,-0.0120638012886047,-0.1144712790846824,0.1141476035118103,-0.378912478685379,0.3777203857898712,-1.1096101781517267,0.6836095452308655,0.826978939180076,-0.5170119495153427
