frame,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,phone_acc_x,phone_acc_y,phone_acc_z,phone_gravity_x,phone_gravity_y,phone_gravity_z,phone_gyro_x,phone_gyro_y,phone_gyro_z,phone_ori_w,phone_ori_x,phone_ori_y,phone_ori_z,watch_gyro_x,watch_gyro_y,watch_gyro_z,watch_acc_x,watch_acc_y,watch_acc_z,headphone_gyro_x,headphone_gyro_y,headphone_gyro_z,headphone_acc_x,headphone_acc_y,headphone_acc_z
345,-0.066463,-0.1526,-4.557298,-0.090093,0.010217,-0.707938,0.70043,0.800695620149374,-7.877704967680573,-0.8522837685674428,4.947332484030723,-5.826255253198743,-6.14402064165473,0.200500801205635,0.0500408038496971,-5.85537576675415,0.0571161758751575,0.4877356025112504,-0.7585326972352842,0.4283453414976333,-1.026862621307373,-2.806819200515747,0.8490803241729736,-0.0307710915803909,-0.3848153948783874,-0.1712567806243896,-0.0099387690424919,-0.4775887727737427,-1.988392662066221,-0.3623553216457367,0.0429657929580658,0.1107788077291101
346,-0.064512,-0.149276,-4.605451,-0.082865,0.00555,-0.711568,0.697692,-2.7025235129624603,-8.58910025613308,-0.9543044656276702,6.07984422982037,-4.584694811408221,-6.179519240537285,-0.5123046040534973,-0.2090298980474472,-4.821082592010498,0.104898684760371,0.5664682153926108,-0.7029804835031451,0.4170473507914456,-1.8254625797271729,-3.0074379444122314,1.11675763130188,-0.1328043937683105,-0.4092621803283691,-0.1646864116191864,-0.0363867580890655,-0.5147188901901245,-1.096377187091112,-0.2764701545238495,-0.1979617819458246,0.0575214839898049
347,-0.063381,-0.147478,-4.654333,-0.07941,-0.004175,-0.713376,0.696255,-3.826324713551998,-8.455591949397325,0.0062549687415361,6.628139790871739,-3.413662780827284,-6.370642116373777,-0.5909441709518433,-0.2358952909708023,-3.2937047481536865,0.1395974132627716,0.622481097048685,-0.6613090384499805,0.3945887525405973,-2.216253757476806,-3.073126077651977,1.3437633514404297,-0.1501514017581939,-0.2819154262542724,-0.1127887070178985,-0.0195786394178867,-0.5601541996002197,-0.6069423958092928,-0.1288809776306152,-0.216244603741914,0.0534156561061739
348,-0.05952,-0.148978,-4.750312,-0.079435,-0.036778,-0.715618,0.692985,-4.930543261793256,-8.276974919390678,0.1777916850984096,7.022175933581591,-2.4542858342409133,-6.390294911348819,-1.0779500007629397,0.7044440507888794,-2.3068556785583496,0.1743106740384622,0.6542302238324458,-0.6307116409337307,0.3792114256688158,-1.1950761079788208,-2.7182881832122803,1.4181655645370483,-0.1952278614044189,0.1359802484512329,0.0357588231563568,-0.0736830085515976,-0.3778820931911468,1.3135790915578602,0.031122550368309,-0.843237269411236,0.1660498093783855
349,-0.059394,-0.149613,-4.794048,-0.07444,-0.047338,-0.717605,0.69084,-7.152233223080635,-9.2321889010787,0.7824275575309991,7.371451728066802,-1.6802828445754945,-6.245695301756262,-0.994862735271454,0.8716420531272888,-1.1008515357971191,0.2123517424806014,0.6645096251105567,-0.6138964090814388,0.3694114488245443,2.314283847808838,-2.66701078414917,2.0011541843414307,-0.2509308457374573,0.1518903374671936,-0.157984048128128,-0.1599765717983245,-0.0862661600112915,2.1408897469103336,0.1003097668290138,-1.0317099229998885,-0.3165181648738682
350,-0.058892,-0.149344,-4.839485,-0.069229,-0.050951,-0.718183,0.690524,-7.789348054313659,-8.477743575450777,1.8463135108619928,7.646442973679304,-1.2876061536505818,-6.003695056119561,-0.2973140776157379,0.9296770691871644,-0.5762746930122375,0.2379666654444049,0.6643736223897732,-0.6039130239125359,0.3704977503254855,2.241880178451538,-1.174729585647583,2.460728883743286,-0.2304020524024963,0.3127551674842834,0.4537515640258789,-0.1280401945114135,0.0510651171207428,1.7209738975346087,0.1231904178857803,-0.7565875252883881,-0.3546637711338699
351,-0.059573,-0.150177,-4.885769,-0.065975,-0.050319,-0.716467,0.692669,-9.08073168067634,-9.159178609925508,1.1480968529343605,7.832754065319896,-1.211305442649871,-5.775041783311963,0.5207167267799377,0.518101155757904,0.0753598436713218,0.2476765093647361,0.6633798291134153,-0.5952918466510214,0.3797515334893929,2.295771598815918,-1.4677276611328125,3.296154260635376,0.0316616296768188,-0.1114633083343505,-0.0636250972747802,-0.0961038023233413,0.1883963793516159,1.3011357895702125,0.1460710614919662,-0.4812995252190157,-0.3928432796634733
352,-0.059852,-0.157341,-4.974722,-0.071742,-0.052317,-0.713227,0.695287,-10.290182873761651,-7.549390128159523,0.8344792318075894,7.89867293690741,-1.6126210748434069,-5.583975606098771,0.7974910140037537,0.4797024428844452,1.4781028032302856,0.2379144790411664,0.6542949149135951,-0.5971613681374816,0.3983630502398657,-1.0730431079864502,-0.6122370362281799,2.349391222000122,-0.0773674249649047,0.0492628216743469,0.2420498132705688,-0.1272475272417068,-0.0610438585281372,-0.2920236289560795,0.3972833156585693,0.2730580855928361,0.3339193815298378
353,-0.058012,-0.162051,-5.02606,-0.076357,-0.053997,-0.713101,0.694796,-8.149428151407838,-6.691161187452077,-0.0227870013475418,7.8214242775321,-2.4265580154903232,-5.395143471547961,0.6417679190635681,0.3283474147319793,2.604092597961426,0.2167706805408205,0.6286401537726587,-0.616350005118858,0.4218232844460302,1.998096346855164,0.0129177374765276,2.172672271728516,0.0035905838012695,0.7831774353981018,0.1715755462646484,-0.218110054731369,-0.2042480558156967,-0.5339993246734142,0.4611112773418426,0.2365436972638592,0.117526528423652
354,-0.055753,-0.165104,-5.069648,-0.078788,-0.053351,-0.713951,0.6937,-5.083699102807045,-6.003072540307045,-0.7651835772633552,7.53102386586368,-3.459860468378663,-5.242467523005605,0.7193607091903687,0.1099779903888702,3.1331608295440674,0.1863512397393278,0.592918894058607,-0.6447779708522571,0.4449515564565771,3.016398906707764,0.8804465532302856,1.3018147945404053,-0.1431556940078735,0.5326835513114929,0.1682361364364624,-0.2505674064159393,-0.0926998704671859,0.5924421612918377,0.2087463438510894,-0.0592807852799072,-0.4425724292766302
355,-0.054075,-0.164881,-5.118901,-0.078125,-0.050914,-0.713907,0.694003,-3.0158383517503737,-6.213281809407472,-2.296316455465555,6.976597839233279,-4.551647989591956,-5.174940631699561,0.2710897326469421,-0.1963304430246353,3.643644571304321,0.1485496452285679,0.5509573046117798,-0.6784501372698811,0.4626927817725143,2.453207015991211,1.0277549028396606,0.363221138715744,-0.0141822099685668,0.5539656281471252,0.1148556470870971,-0.2022464424371719,0.0149410218000411,-0.5014379482865333,-0.049517810344696,0.1735575911926105,-0.4315208008430898
356,-0.049068,-0.156784,-5.215127,-0.072179,-0.043665,-0.714602,0.694426,-0.838818137794733,-5.450290773752331,-1.7972271161317823,6.140778298732638,-5.5866796043604605,-5.220177949786186,-0.1927034258842468,-0.0741339474916458,4.279958248138428,0.1096066057669416,0.4970937613007163,-0.7204531950893516,0.4709898506248659,2.323265552520752,0.7923944592475891,-0.586928129196167,0.0078452229499816,0.4749855399131775,0.0833983570337295,-0.1250584721565246,-0.000168215483427,-0.5949246257573366,-0.2647506594657898,0.2275923107788897,-0.3812018686432391
357,-0.045817,-0.15129,-5.266222,-0.070957,-0.04636,-0.716691,0.692221,1.813865531721711,-3.8987265174180266,-0.9532523262262343,5.053304549065232,-6.563188303011655,-5.249675846949219,-0.0315157622098922,0.0741184055805206,4.599259376525879,0.0685626606154884,0.4303349114184118,-0.763197780950916,0.4771166519337078,2.5937561988830566,0.7332319617271423,-1.2904906272888184,-0.0620713829994201,0.2971711158752441,0.063520923256874,-0.0417994856834411,0.0305677447468042,-1.1924801845401525,-0.3312699794769287,0.2271401648309081,-0.0225204593658447
358,-0.045387,-0.147062,-5.314873,-0.073817,-0.045152,-0.716261,0.692447,4.298317371645569,-2.786848978856206,-1.6156816314578055,3.811292564114928,-7.353193602320552,-5.251188005077839,-0.1462480425834655,-0.0411440394818782,4.27971887588501,0.0264612694083017,0.3598888180669765,-0.7988842856135134,0.4812106927658995,2.037672519683838,0.4219328761100769,-1.6591717004776,-0.0041015148162841,0.0929739475250244,0.1258021295070648,0.0097162947058677,0.0512382239103317,-1.0265502021491526,-0.309184581041336,0.2912712396861985,0.1876408058743923
359,-0.049481,-0.146718,-5.355385,-0.082768,-0.038309,-0.713044,0.695162,5.846518289026617,-2.6953859161674973,-1.757784748059511,2.5553338868767024,-7.783585837525129,-5.390403583544493,-0.6059607863426208,-0.2531729340553283,3.834564208984375,-0.0121611944233343,0.2959090842272423,-0.8290186469065787,0.474360643933441,1.3558566570281982,0.1710783392190933,-1.6270650625228882,0.0898395180702209,-0.0757820010185241,0.1912992000579834,0.0543387196958065,0.0255594737827777,-0.8508224638432264,-0.2875861525535583,0.4886046971332281,0.2027078074291348
360,-0.061169,-0.143704,-5.443021,-0.109961,-0.016522,-0.703853,0.701589,6.912334333637356,-2.1466531327426432,-0.5564373664528132,1.320127782548964,-7.933833097615838,-5.610875303462147,-0.6075072884559631,-0.1889436393976211,3.746271848678589,-0.0478754302736976,0.2352704658939338,-0.8548232849841694,0.4600357180781814,0.6317509412765503,-0.0782474875450134,-1.2673574686050415,0.1835770606994629,-0.2097697257995605,0.2449107468128204,0.0234102979302406,-0.1814769506454467,-0.8722674029320477,-0.2249685823917389,0.8178099096227437,0.2831485408440232
361,-0.064806,-0.144599,-5.473872,-0.115727,-0.005602,-0.700848,0.703838,8.806827645778656,-1.7173469392091034,-0.0727694681346416,0.1260884771996177,-7.924402421447634,-5.775667806255817,-0.4189977943897247,-0.0665136575698852,3.5672764778137207,-0.0809571402103655,0.1731041642193515,-0.8743637931892408,0.4460592611741608,0.657015323638916,0.1813588440418243,-0.4023661613464355,0.252846360206604,-0.4122105836868286,0.1897732019424438,0.1364540457725525,-0.1650872379541397,-0.0442518141806125,-0.1671537011861801,0.7963513073347508,0.0863791835531592
362,-0.065324,-0.145627,-5.51629,-0.116652,0.001832,-0.700848,0.703705,10.921686294853687,-1.0237795683920383,0.0182411746114492,-0.9637531158439816,-7.806932810842991,-5.856052425569295,-0.0868564546108245,-0.527482271194458,2.95576548576355,-0.113334528638308,0.1180272222104196,-0.8858019904986655,0.4342575842114735,0.1259103864431381,-0.0125204045325517,0.7024192214012146,0.4507349133491516,-0.479541003704071,0.2868618071079254,0.2494978010654449,-0.1486975103616714,0.7845739219099283,-0.1093388125300407,0.775302381826192,-0.11014248258695
363,-0.063532,-0.148599,-5.561532,-0.115571,0.000457,-0.702856,0.70188,12.920567617708445,0.316907310321927,0.5033078338116407,-1.9124765664689245,-7.684014287182689,-5.785214802280068,0.2011216878890991,-0.8588406443595886,1.9358716011047363,-0.1484583110953325,0.0802290054398181,-0.8879905306593201,0.4277805098240014,-0.3001591563224792,0.142314612865448,1.0345741510391235,0.3750708699226379,-0.6998646855354309,0.2107617259025573,0.2699158489704132,-0.2664553821086883,2.875558066661656,-0.1276392191648483,0.2164432133202441,-0.8356823239870369
364,-0.060167,-0.158436,-5.656603,-0.110158,-0.016769,-0.707192,0.698186,15.156110163259504,-0.6201864927858114,0.2370528523623943,-2.3936688684538003,-7.626491488018631,-5.681317205432057,0.1248060092329979,-0.1718910783529281,0.2146486341953277,-0.1687609635350062,0.0645504141017543,-0.8862842650631155,0.42644249134118,-0.0244599431753158,0.3082554340362549,2.0860748291015625,0.6478580236434937,-0.6958819031715393,0.2014710307121276,0.3405982851982116,-0.0558324307203292,2.0102391676932574,-0.0631566494703292,-0.1932433933881111,-0.7397071907013655
365,-0.059288,-0.163427,-5.705842,-0.104547,-0.021819,-0.709386,0.696681,13.823180474543571,1.45026602832973,1.937289666816592,-2.076928146870434,-7.762427898684144,-5.621515939942002,0.503621518611908,0.4010679721832275,-1.927828550338745,-0.1576844871969732,0.0769964044016193,-0.8835661267816428,0.434186566505254,-0.4464135766029358,0.2456355690956115,2.77243709564209,0.4017855525016784,-0.5913656949996948,0.2190286815166473,0.4112807512283325,0.1547905653715133,1.1452660134226085,0.0013259202241897,-0.6033429100126028,-0.6447982253424823
366,-0.061969,-0.167811,-5.768331,-0.099508,-0.022828,-0.707759,0.699039,10.765184066021442,-0.0229652805238962,0.4150976354390382,-1.1306178948670624,-8.09966429580748,-5.411797669228911,0.7226558923721313,-0.2980301678180694,-3.857609987258911,-0.1313912084265812,0.125159737594776,-0.8719288559621662,0.4547653863368008,-0.6118541955947876,0.6251513361930847,3.1820228099823,0.4159469604492187,-0.5173960328102112,0.0864468216896057,0.433470219373703,0.2085082679986953,0.2154927624613046,0.053164891898632,-0.5922615805605426,-0.4449417156912386
367,-0.065363,-0.170141,-5.822948,-0.098651,-0.023377,-0.705307,0.701615,7.728277207279205,-3.592678454762697,-1.1909580895394083,0.2478563329874537,-8.29004482884407,-5.232985408911109,0.2847986817359924,-0.9692888259887696,-5.170173645019531,-0.1013921690993149,0.2093653600579263,-0.8502788656558836,0.472135289524795,-1.1110349893569946,0.1964806467294693,3.557790517807007,0.5535542368888855,-0.4662226140499115,0.1440480351448059,0.4432822465896606,0.0703993886709213,-1.0361194100052118,0.009914755821228,-0.3763450031965971,-0.4551597428448498
368,-0.073206,-0.168113,-5.933691,-0.091986,-0.028207,-0.702957,0.704695,4.130412289789319,-4.804138649582862,-0.2489572251677513,1.765608573552966,-8.099261560225486,-5.239750665262341,0.0467659384012222,-1.2777483463287354,-5.407442092895508,-0.0703903229276887,0.3093952049953596,-0.8194068187270535,0.4773806816506057,-2.3074986934661865,-0.4065174460411072,4.018677711486816,0.4501848816871643,-0.3775012791156769,0.0738052874803543,0.4505219161510467,-0.1383021026849746,-1.4172230059057471,-0.0576578006148338,-0.2474815996572375,-0.2806222372367978
369,-0.074939,-0.164548,-5.987432,-0.08864,-0.03311,-0.70289,0.704977,1.9746186959967016,-4.973135618329048,0.6155214235842228,3.198502903582156,-7.580711149096489,-5.335989856311679,0.0508425869047641,-0.9546788930892944,-5.262814998626709,-0.0383400828770684,0.4054830937332775,-0.7795147418852817,0.475888931792663,-3.0089032649993896,-0.6388137936592102,4.039187908172607,0.3056339621543884,-0.1178943067789077,0.0244864821434021,0.414975106716156,-0.3148151934146881,-1.5283032077342271,-0.0027893185615539,-0.223426258874312,0.2132967137217521
370,-0.074254,-0.161407,-6.03733,-0.083396,-0.040618,-0.704907,0.703208,0.1781795153722166,-6.056321315413713,0.0914881971299648,4.520890155495703,-6.775701757401228,-5.460934917363524,-0.1332564055919647,-0.6800150871276855,-5.047924518585205,-0.0008046237787788,0.4909401447086803,-0.7330811563674213,0.4707113474179523,-2.829697608947754,-0.6383852958679199,3.942819595336914,0.4091277122497558,0.1941187679767608,0.0606625080108642,0.3396081924438476,-0.39028400182724,-1.1938672549843787,0.1562083065509796,-0.2937089151619002,0.4666654717214405
371,-0.072192,-0.159367,-6.080588,-0.07766,-0.046454,-0.707604,0.700791,-2.088546396210789,-6.306092195051908,0.2694032163470983,5.528115771710873,-5.765920903745293,-5.688977949318289,-0.4204148352146148,-0.962707817554474,-4.295868396759033,0.0346231361037189,0.5649017580103524,-0.6862529816287686,0.4568851873566288,-2.3243095874786377,-0.7233402132987976,3.5951361656188965,0.3738195896148681,0.584156334400177,0.0582136064767837,0.2538597583770752,-0.3245027959346771,-0.7192699673503636,0.3002366125583648,-0.3851017256259918,0.4377534846875816
372,-0.072128,-0.155291,-6.169631,-0.066207,-0.056894,-0.709633,0.699143,-3.1164801616728304,-6.018972704750299,1.647842610350251,6.154422208681702,-4.551427332578599,-6.13008739337027,-0.6539870500564575,-0.8506584167480469,-2.86615252494812,0.0658396145406494,0.6348189773071936,-0.6399627542371362,0.4279224764309993,-1.8677964210510247,-0.7503746151924133,2.6747021675109863,0.2742059230804443,0.877937912940979,0.1868119835853576,0.1418059468269348,-0.2083007991313934,-0.3772849143952131,0.443290650844574,-0.5070259775519371,0.4491547302763908
373,-0.074324,-0.154265,-6.204783,-0.061025,-0.060775,-0.710535,0.698372,-3.114015232864022,-6.138205817896127,2.319598546853661,6.440608217525482,-3.77558441413492,-6.358765800619125,-0.7409331202507019,-0.0524003840982914,-1.8987295627594,0.0894545216160566,0.667214632244647,-0.6156553198772002,0.4096230250303,-1.805116891860962,-0.9637607336044312,1.805538296699524,0.0736118555068969,1.0383927822113037,0.2477423548698425,0.0331624001264572,-0.0517392456531524,0.4747176991432905,0.6158427000045776,-0.5483171883612871,0.3524018906164914
374,-0.07634,-0.153553,-6.2481,-0.057103,-0.062347,-0.712291,0.696774,-2.944967410713434,-7.346153620681166,1.910187724879384,6.741722915431857,-3.1706767390236257,-6.377021003755926,-0.8794622421264648,0.8469256162643433,-1.372777819633484,0.1164527163281283,0.681822389074594,-0.6002131353141753,0.4016233215246875,-1.5410380363464355,-0.6255258917808533,1.3288933038711548,-0.1334767341613769,1.1299107074737549,0.2496241629123687,-0.0459413900971412,0.1842313557863235,1.1383517039895057,0.8043951392173767,-0.684742551587522,0.3245516875952482
375,-0.079793,-0.154534,-6.29366,-0.057866,-0.061982,-0.713074,0.695942,-5.537120331421495,-7.908487643957137,2.7406051140755414,7.290124274945259,-2.522000941595435,-6.05507745283246,-1.1889572143554688,2.181896209716797,-1.3676267862319946,0.1604471322011632,0.6827537386987165,-0.5852951027505975,0.4068582417264667,-0.8545624017715454,-0.1736025065183639,0.2002364695072174,-0.1259622573852539,1.2000315189361572,0.328194797039032,-0.1028787344694137,0.2365056127309799,1.6558470531076193,0.8057931065559387,-0.5697931071102619,-0.1465153435533866
376,-0.088508,-0.161256,-6.369308,-0.069365,-0.063154,-0.709516,0.698417,-11.605637696063518,-8.947628447610139,2.379223286733031,7.813071459728479,-1.9946210350617768,-5.5810179253369565,-0.7940098643302917,1.2114710807800293,-0.2508144974708557,0.2044350772593791,0.6739995964618813,-0.5746975417318362,0.4167175186511249,-0.6291887164115906,0.6329647898674011,-1.3999360799789429,-0.1382880806922912,1.1225931644439695,0.3335321247577667,-0.1358906477689743,0.3515184819698334,1.3414040870726107,0.7391611337661743,-0.2704710647743195,-0.1424931205662898
377,-0.089232,-0.166766,-6.419553,-0.074923,-0.066631,-0.708972,0.698072,-12.711450235497953,-8.794163979038595,2.3710259517520664,7.8971578561693425,-2.216170467213541,-5.375298953393101,0.4724630713462829,0.3708162605762481,1.8709263801574707,0.2073920626658698,0.6584839146310683,-0.5834919917411027,0.4276966778305917,1.1823967695236206,1.479426383972168,-2.694799900054932,0.1286889314651489,1.080311894416809,0.1848585605621338,-0.1883078664541244,0.2579077184200287,0.4631991107851266,0.5228173732757568,0.2272837014874443,-0.3997341716883704
378,-0.086102,-0.171264,-6.455416,-0.07864,-0.069914,-0.710777,0.695503,-8.561091136223077,-8.433346215319633,0.6164344467759132,7.657431400683522,-3.203671246130764,-5.222132006463408,0.7763656377792358,0.2027229070663452,3.352544069290161,0.1781770411245117,0.6261839994939319,-0.6116765787500861,0.4494423937351114,2.6307735443115234,1.607127070426941,-3.83168363571167,0.2257468104362487,0.8278839588165283,0.169529914855957,-0.2075095176696777,0.0573950111865997,0.1004834044903516,0.095685601234436,0.3731924209171905,-0.6388301837835461
379,-0.083901,-0.173692,-6.501576,-0.081701,-0.070868,-0.712967,0.692807,-4.523920609232783,-6.412843427765369,-0.5476256989657878,7.141830487009883,-4.465511382623016,-5.022335410305858,1.386252999305725,-0.0190385282039642,3.600913047790528,0.1344901664500286,0.5838772003631318,-0.644325417006646,0.4752310725082857,3.539621114730835,1.581397533416748,-4.678447246551514,0.4440891146659851,0.5832310914993286,0.1649785637855529,-0.1962634176015854,0.0380124375224113,0.2711784093260765,-0.278291791677475,0.2483948055120184,-0.5531255384910851
380,-0.083352,-0.170578,-6.598872,-0.086789,-0.060605,-0.711725,0.694436,-2.765502239444852,-5.892060143017768,-3.324683059386909,6.363388784244656,-5.731189782103896,-4.77819259968251,1.272762417793274,-0.3580085933208465,3.7536678314208975,0.0799859183942926,0.5415511323897925,-0.6710755499750609,0.4999822010076015,4.342582702636719,1.4009932279586792,-4.745980262756348,0.8128133416175842,0.3939321935176849,0.2198024988174438,-0.1200689598917961,0.148459643125534,-0.1986409963816404,-0.5925945043563843,0.1456884642751887,-0.533689418474026
381,-0.084024,-0.166524,-6.650469,-0.090111,-0.058004,-0.71003,0.695969,-1.2922019570082426,-5.590591224846244,-3.579866611723601,5.300992777210474,-6.8258876378059385,-4.634339716804028,0.2152670919895172,0.2095606476068496,4.549952983856201,0.0288726808970223,0.48737185812891,-0.7062253476233821,0.5127189843329606,5.103407859802246,0.7645719647407532,-4.5351176261901855,0.9464306831359864,0.1246921420097351,0.2727891802787781,-0.0345325842499733,0.2820121347904205,-0.5116425314366817,-0.7350226640701294,0.0306922215141355,-0.1753650790059938
382,-0.084759,-0.162319,-6.700042,-0.092637,-0.055889,-0.708508,0.69736,1.5702867847219109,-4.353514358210563,-2.5722680705428123,3.953586527113616,-7.725982958862185,-4.566044763734936,-0.3424591720104217,0.745209276676178,5.185782909393311,-0.0139165538701918,0.4103396602696695,-0.7512821375522136,0.516723312161274,4.28271484375,0.1058332920074462,-4.23078203201294,0.7695124745368958,-0.053667664527893,0.3662511706352234,0.0127745419740676,0.4091953337192535,-0.9975228451073168,-0.6681205034255981,0.1055111695244908,0.2944474220369011
383,-0.086873,-0.157843,-6.740704,-0.094092,-0.0514,-0.706629,0.699414,4.849372460538149,-3.279059080070257,-2.29389273544997,2.4376791289635,-8.250816980305313,-4.706603865765035,-1.1521663665771484,0.600896954536438,4.950688362121582,-0.0504722145348982,0.3241896640390166,-0.7967879756673226,0.5074273548467805,2.8510608673095703,-0.6125360727310181,-3.930532932281494,0.6494515538215637,-0.2839251756668091,0.4605123996734619,0.024054180830717,0.4469101428985595,-1.146044012057781,-0.4674763679504394,0.2671391438726335,0.5491910485863686
384,-0.094821,-0.154228,-6.829997,-0.108899,-0.041658,-0.701119,0.703447,7.220173371362685,-3.364478770941496,-0.7878367230981588,1.0016645480219275,-8.269844336858391,-5.174622651791572,-1.7642953395843506,0.4182105362415313,4.3197760581970215,-0.0796147838684795,0.2458113613319289,-0.8386948845595975,0.4794049826653669,1.7677627801895142,-1.0173475742340088,-3.6314563751220703,0.5494440197944641,-0.3963944315910339,0.5231274366378784,0.020039364695549,0.4131293594837188,-0.8036357652544975,-0.2253589034080505,0.4060661146562546,0.5609557571927085
385,-0.098955,-0.151264,-6.868774,-0.119832,-0.036099,-0.697886,0.705189,8.645183962404728,-3.637629357123375,0.8656874400198459,-0.2075684722680598,-7.950306678032875,-5.737589127752185,-1.6581923961639404,0.5557920336723328,3.6895620822906494,-0.1018808250610484,0.1764130201759035,-0.8725904439071541,0.4439422169078527,0.7584633827209473,-1.1626611948013306,-2.973944187164306,0.5579636693000793,-0.5814712047576904,0.6235816478729248,-0.0411476418375968,0.2301212400197982,-0.6444324607700109,0.0131786614656448,0.6388919239081442,0.5631951336173341
386,-0.103493,-0.150689,-6.911996,-0.126241,-0.028297,-0.696643,0.705656,13.125190026587248,-0.3486509405851364,2.079487475964427,-2.542818688696623,-7.181562777939439,-6.174919637787342,0.8043917417526245,-0.5829401016235352,0.3523374199867248,-0.1522807335442524,0.0193352513111743,-0.9024740642365776,0.4024640986622222,-0.6332859396934509,1.813992977142334,2.616302251815796,0.5176420211791992,-0.7924938797950745,0.4476442337036133,0.186599850654602,-0.0683239176869392,3.469884142003953,0.1651118099689483,-0.458295921978727,-0.7261931907422841
387,-0.106466,-0.151716,-6.955344,-0.128051,-0.021259,-0.698455,0.703784,14.276084401285647,-0.223505973047018,1.3595429703533648,-2.513820850010216,-7.436293325811624,-5.878149106565117,0.8500698208808899,-0.3897532522678375,-1.5220099687576294,-0.1577757221181239,0.0306592141494275,-0.8937349794265371,0.4188133672235432,-1.4991753101348877,1.3355423212051392,3.249876022338867,0.8184292316436768,-0.8016821146011353,0.5082353353500366,0.2633442878723144,-0.0069392356090247,0.640382820053026,0.2402314692735672,-0.5333502861801535,-0.2777393022116273
388,-0.110705,-0.154682,-7.043293,-0.125868,-0.020881,-0.702124,0.700531,12.084199795675277,0.0154611885040998,1.0148889904499054,-1.813673224020004,-7.863054511037468,-5.572551125764846,0.9217098355293274,-0.4184114634990692,-3.4849863052368164,-0.1427339507951445,0.0756690465752367,-0.8822670924717237,0.4421605170798122,-2.174919843673706,1.184363603591919,3.9166009426116943,0.7123793959617615,-0.4817816019058227,0.1014396548271179,0.2172785550355911,0.2918535470962524,0.3780108905822038,0.160965546965599,-0.9139810038719326,-0.3378021777799352
389,-0.113571,-0.158174,-7.090252,-0.122621,-0.022596,-0.704801,0.698362,9.27424700460732,-2.539303958573937,-0.6646440586715936,-0.56040038833227,-8.235652144399285,-5.294374235853552,0.5219355225563049,-0.8938777446746826,-5.075773239135742,-0.1164417654426452,0.1547378081378737,-0.8637095402217563,0.465299315279397,-3.614909410476685,0.5742307305335999,4.192787170410156,0.6658017039299011,-0.3992556035518646,0.0868503451347351,0.1866283118724823,0.3358058929443359,-0.6178869836717844,0.0662623271346092,-0.5338809589907527,-0.3824572755318134
390,-0.119692,-0.159927,-7.139795,-0.118577,-0.021161,-0.704567,0.699341,6.324631475827098,-6.275432268372177,-1.5389426751703024,1.0532503583524375,-8.200807625511288,-5.273308651471138,-0.2918596267700195,-1.3031089305877686,-5.962985515594482,-0.0830043034418565,0.2601757954895682,-0.8373604134253587,0.4735465214114248,-4.179116249084473,-0.3005112409591675,4.516660690307617,0.8453215956687927,-0.1917022466659546,0.2083153873682022,0.1872962564229965,0.0151309370994567,-1.3653203847110271,-0.1204641684889793,-0.3203575969062745,-0.5497083139261231
391,-0.127951,-0.160161,-7.190645,-0.118512,-0.01703,-0.701385,0.702655,3.386578666807711,-7.61245010318458,0.544333671683073,2.713847163270413,-7.676323148158192,-5.466214319071173,-0.1859708577394485,-0.958345353603363,-6.01590633392334,-0.0440204352223538,0.3706948881449712,-0.8008025089062281,0.4683619165399592,-4.217743396759033,-0.903846263885498,4.48997688293457,0.7027562856674194,0.0833313465118408,0.0631010234355926,0.2231239229440689,-0.273533821105957,-1.5363251861482858,-0.2365758121013641,-0.2671295723266899,-0.3352161798747256
392,-0.135591,-0.158772,-7.241629,-0.116636,-0.012322,-0.70041,0.704039,0.665398676431179,-7.526723538321256,0.7857131550729274,4.280274934476614,-6.856893601444363,-5.55271888256967,0.1220840066671371,-0.4641931354999542,-5.749922275543213,0.000366927615166,0.4680069709397919,-0.7510521581227628,0.4657146500987999,-3.844733715057373,-1.4155327081680298,4.322076320648193,0.5700099468231201,0.2971640527248382,0.1772337853908538,0.2446800023317337,-0.455332338809967,-1.4384411505013703,-0.2449621260166168,-0.3297939721629023,-0.0860138573721051
393,-0.148034,-0.151539,-7.339399,-0.103421,-0.006821,-0.702063,0.704532,-1.7731968367248772,-7.9396216178894035,0.1695434967130422,5.552443572759628,-5.775562007793784,-5.65540710362792,-0.0833689346909523,-0.7389358282089233,-5.20398473739624,0.0430109553166242,0.5528109835263041,-0.6947989121030673,0.4580442268358338,-2.932772159576416,-1.50374174118042,4.108494281768799,0.501808226108551,0.5844974517822266,0.1915329992771148,0.2449428588151931,-0.4420663118362427,-0.9808172095000744,-0.2123912274837494,-0.4388403300762176,0.0874167099073529
394,-0.150032,-0.149571,-7.388371,-0.096507,-0.013724,-0.706074,0.701397,-3.4774715283930298,-7.923419840151071,0.7700736873924732,6.341686655524373,-4.631475559544563,-5.873914829996228,-0.1543743014335632,-0.75351881980896,-4.052559852600098,0.0758890845615326,0.6222566674832716,-0.6420926289438376,0.4413102071393877,-2.682722330093384,-1.3666950464248655,3.3763859272003174,0.3755582571029663,0.717793345451355,0.3044981360435486,0.1897116899490356,-0.3655874133110046,-0.8502841191828251,-0.1673327833414077,-0.5354366640001536,0.217747007661499
