timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
96763435184,15.986119,-0.157752,-14.556296,-0.437934,0.495556,0.560965,-0.497951,1028
96763468505,16.031292,-0.161535,-14.558477,-0.441311,0.4964,0.560988,-0.49409,1029
96763535155,16.119423,-0.161308,-14.568072,0.448586,-0.491934,-0.552586,0.501419,1031
96763568478,16.163712,-0.158522,-14.574368,0.453235,-0.48799,-0.547022,0.50716,1032
96763601800,16.2094,-0.154935,-14.581223,0.45616,-0.487571,-0.541425,0.510932,1033
96763635126,16.254641,-0.154237,-14.585137,0.456563,-0.491018,-0.539108,0.50972,1034
96763701773,16.34005,-0.153016,-14.588525,-0.460164,0.506948,0.536729,-0.493127,1036
96763735096,16.379002,-0.155061,-14.589711,-0.461134,0.515279,0.53419,-0.486296,1037
96763768419,16.419086,-0.155707,-14.58972,-0.465265,0.521381,0.531628,-0.478604,1038
96763801742,16.459141,-0.15647,-14.59024,-0.469494,0.525948,0.532515,-0.468382,1039
96763868389,16.53651,-0.159513,-14.60283,-0.456136,0.528062,0.541987,-0.468339,1041
96763901713,16.577028,-0.161327,-14.611042,-0.445807,0.526006,0.542924,-0.479383,1042
96763935037,16.618673,-0.164981,-14.616577,-0.442665,0.523308,0.542324,-0.485882,1043
96763968361,16.66238,-0.169972,-14.61627,-0.446531,0.521547,0.542525,-0.484009,1044
96764035008,16.752626,-0.17697,-14.615883,-0.444403,0.521667,0.548592,-0.478974,1046
96764068331,16.797878,-0.175116,-14.617413,-0.440898,0.518249,0.549072,-0.485332,1047
96764101655,16.842607,-0.169979,-14.615564,-0.446498,0.510232,0.547505,-0.49045,1048
96764134978,16.879728,-0.160688,-14.613325,-0.458323,0.502591,0.545662,-0.489485,1049
96764168302,16.920788,-0.155798,-14.611525,-0.464686,0.498711,0.544305,-0.488964,1050
96764234949,16.997746,-0.151909,-14.617052,-0.451419,0.498202,0.552542,-0.49266,1052
96764268272,17.037134,-0.150322,-14.620982,-0.440353,0.496395,0.559894,-0.496185,1053
96764301596,17.074436,-0.148139,-14.624434,0.433766,-0.49181,-0.562633,0.503402,1054
96764334919,17.109341,-0.145941,-14.627791,0.432835,-0.485532,-0.562023,0.510924,1055
96764401566,17.185658,-0.149042,-14.627271,0.436058,-0.481371,-0.562208,0.511915,1057
96764434890,17.228661,-0.152996,-14.627799,0.435216,-0.485099,-0.564208,0.506889,1058
96764468214,17.271564,-0.158464,-14.627517,0.435479,-0.488523,-0.565276,0.502162,1059
96764501537,17.314171,-0.163771,-14.627161,0.438167,-0.489725,-0.563818,0.500289,1060
96764568184,17.407005,-0.166209,-14.629702,0.442797,-0.490103,-0.556943,0.503532,1062
96764601508,17.452522,-0.163106,-14.631757,0.446863,-0.487036,-0.551442,0.508942,1063
96764634832,17.504236,-0.158161,-14.6346,0.447696,-0.486562,-0.543937,0.516681,1064
96764668155,17.549921,-0.153206,-14.635295,0.448847,-0.489462,-0.539505,0.517588,1065
96764734802,17.638092,-0.15172,-14.62838,-0.458419,0.504245,0.537384,-0.496797,1067
96764768126,17.68116,-0.152765,-14.625374,-0.458255,0.513797,0.537496,-0.486943,1068
96764801449,17.722298,-0.152822,-14.622433,-0.45949,0.521494,0.536621,-0.478488,1069
96764834773,17.761017,-0.152768,-14.619853,-0.464664,0.525043,0.53416,-0.472325,1070
96764901420,17.840128,-0.156375,-14.617744,-0.465614,0.530742,0.534892,-0.464119,1072
96764934743,17.881773,-0.160464,-14.619576,-0.456954,0.534728,0.540344,-0.461829,1073
96764968067,17.924417,-0.165699,-14.621042,-0.447189,0.538132,0.545538,-0.461329,1074
96765001390,17.967733,-0.171023,-14.62009,-0.441858,0.539509,0.548321,-0.461557,1075
96765068037,18.058086,-0.176169,-14.609782,-0.445579,0.536396,0.549102,-0.46068,1077
96765101361,18.103247,-0.173613,-14.603513,-0.451186,0.532129,0.545358,-0.464602,1078
96765134685,18.149202,-0.168522,-14.59708,-0.459552,0.527561,0.539335,-0.468625,1079
96765168008,18.194689,-0.16286,-14.589601,-0.466488,0.526889,0.536021,-0.466325,1080
96765234655,18.282455,-0.156545,-14.578188,-0.467262,0.531754,0.537876,-0.457813,1082
96765267979,18.323412,-0.156875,-14.576115,-0.460358,0.533122,0.542872,-0.45732,1083
96765301302,18.364094,-0.157347,-14.577189,-0.446345,0.534082,0.550624,-0.46081,1084
96765334625,18.402523,-0.156228,-14.578729,-0.431961,0.534174,0.556835,-0.466907,1085
96765401273,18.476269,-0.151737,-14.575964,-0.431544,0.523334,0.556312,-0.480008,1087
96765434597,18.511984,-0.151394,-14.572157,-0.437802,0.518222,0.5534,-0.483243,1088
96765467918,18.550869,-0.153645,-14.569913,-0.439366,0.517935,0.550853,-0.485038,1089
96765501243,18.592018,-0.158261,-14.567864,-0.438865,0.520244,0.550493,-0.483426,1090
96765567891,18.675566,-0.167282,-14.563964,-0.442311,0.521933,0.547185,-0.48222,1092
96765601214,18.719912,-0.168354,-14.563838,-0.443051,0.520932,0.544487,-0.485665,1093
96765634538,18.762226,-0.166629,-14.564607,-0.445974,0.518109,0.540447,-0.490497,1094
96765667861,18.805422,-0.162309,-14.565989,-0.449138,0.515323,0.534079,-0.497471,1095
96765734508,18.88859,-0.152945,-14.565338,0.45868,-0.512015,-0.525441,0.501364,1097
96765767832,18.928663,-0.151601,-14.563254,-0.46123,0.515912,0.525484,-0.494943,1098
96765801155,18.969259,-0.151614,-14.560943,-0.459337,0.523454,0.527625,-0.486434,1099
96765834479,19.007944,-0.151158,-14.558064,-0.458565,0.530576,0.529337,-0.477503,1100
96765901126,19.082853,-0.147515,-14.55201,-0.469349,0.534563,0.524709,-0.467585,1102
96765934450,19.119734,-0.148032,-14.551734,-0.470133,0.535693,0.523891,-0.466419,1103
96765967773,19.159338,-0.151668,-14.552833,-0.463736,0.537808,0.527736,-0.466054,1104
96766001096,19.201092,-0.157689,-14.554398,-0.45337,0.540148,0.534858,-0.465428,1105
96766067743,19.28455,-0.16923,-14.55572,-0.437935,0.538428,0.544013,-0.471548,1107
96766101067,19.327843,-0.171303,-14.553362,-0.439413,0.533561,0.543864,-0.475857,1108
96766134391,19.368456,-0.171101,-14.548822,-0.44431,0.528861,0.540466,-0.480408,1109
96766167714,19.41251,-0.168574,-14.542858,-0.451065,0.524254,0.535832,-0.484337,1110
96766234361,19.50024,-0.158884,-14.530659,-0.463448,0.521404,0.531155,-0.480862,1112
96766267684,19.540918,-0.154675,-14.527471,-0.464707,0.520777,0.532261,-0.4791,1113
96766301008,19.580065,-0.151482,-14.526101,-0.462809,0.519714,0.536531,-0.477326,1114
96766334332,19.617682,-0.149345,-14.524814,-0.457605,0.517203,0.543049,-0.477699,1115
96766400978,19.692728,-0.141245,-14.523645,-0.449293,0.507218,0.55524,-0.482259,1117
96766434302,19.727295,-0.137454,-14.52001,-0.45394,0.501086,0.556897,-0.482408,1118
96766467626,19.763739,-0.137696,-14.514964,-0.460493,0.499811,0.557244,-0.477089,1119
96766500950,19.803328,-0.14157,-14.509279,-0.465841,0.503128,0.559005,-0.466228,1120
96766567597,19.886738,-0.151733,-14.499712,-0.475796,0.511675,0.571271,-0.430647,1122
96766600920,19.932718,-0.156281,-14.496734,-0.479792,0.512773,0.577843,-0.415887,1123
96766634244,19.977341,-0.15713,-14.497534,-0.481747,0.512085,0.581742,-0.408981,1124
96766667567,20.022181,-0.155543,-14.500534,-0.482901,0.509853,0.581216,-0.411151,1125
96766734214,20.109095,-0.14333,-14.509775,-0.490296,0.500072,0.572434,-0.426448,1127
96766767538,20.150238,-0.138251,-14.512911,-0.494034,0.49776,0.568941,-0.429501,1128
96766800861,20.191069,-0.136202,-14.514801,-0.494056,0.499834,0.569665,-0.426095,1129
96766834185,20.230968,-0.136121,-14.517657,-0.488681,0.505932,0.574162,-0.419,1130
96766867509,20.271358,-0.135401,-14.520007,-0.482331,0.512993,0.578349,-0.411956,1131
96766934155,20.345837,-0.132864,-14.526902,-0.481497,0.519016,0.575939,-0.408752,1133
96766967479,20.382858,-0.134155,-14.530362,-0.481981,0.520108,0.574614,-0.408656,1134
96767000802,20.422571,-0.138312,-14.532935,-0.478348,0.52235,0.576936,-0.406791,1135
96767034126,20.464329,-0.144589,-14.536311,-0.470258,0.526035,0.582297,-0.403825,1136
96767100773,20.551504,-0.156613,-14.539803,-0.458296,0.529272,0.589387,-0.403062,1138
96767134097,20.599054,-0.15871,-14.541164,-0.460935,0.526324,0.588434,-0.405298,1139
96767167420,20.642946,-0.158316,-14.540722,-0.466213,0.521529,0.584712,-0.410809,1140
96767200744,20.687227,-0.155505,-14.540266,-0.472062,0.514822,0.580009,-0.419171,1141
96767267391,20.779951,-0.146432,-14.538311,-0.477621,0.509131,0.577549,-0.423202,1143
96767300714,20.821827,-0.143448,-14.539285,-0.476474,0.508343,0.5778,-0.425096,1144
96767334038,20.865253,-0.142438,-14.540447,-0.471093,0.508085,0.580737,-0.427394,1145
96767367361,20.906687,-0.140935,-14.545001,-0.459057,0.507736,0.586735,-0.432681,1146
96767434009,20.988935,-0.136018,-14.557053,-0.4332,0.502973,0.593213,-0.455472,1148
96767467332,21.027929,-0.136194,-14.559649,-0.430953,0.498225,0.590439,-0.466298,1149
96767500656,21.066469,-0.1397,-14.559838,-0.43344,0.496611,0.58749,-0.469429,1150
96767533979,21.111866,-0.145994,-14.559806,-0.43391,0.500145,0.587226,-0.465556,1151
96767600626,21.203279,-0.161546,-14.563871,-0.424191,0.511668,0.591094,-0.457018,1153
96767633950,21.25182,-0.166153,-14.568227,-0.42259,0.512615,0.58853,-0.460734,1154
96767667273,21.298557,-0.166671,-14.573256,-0.423251,0.510936,0.583623,-0.468175,1155
96767700597,21.344059,-0.163667,-14.578018,-0.427615,0.506958,0.576962,-0.476712,1156
96767767244,21.43264,-0.152467,-14.584218,-0.439651,0.501907,0.5624,-0.488368,1158
96767800567,21.476559,-0.147506,-14.585297,-0.445671,0.502614,0.557407,-0.487907,1159
96767833891,21.521606,-0.145265,-14.585879,-0.448312,0.506559,0.555486,-0.483581,1160
96767867214,21.56419,-0.144157,-14.586701,-0.446849,0.513382,0.555009,-0.478258,1161
96767933862,21.650394,-0.141758,-14.587209,-0.44723,0.526349,0.554608,-0.46406,1163
96767967185,21.692621,-0.141048,-14.586708,-0.452831,0.53029,0.551024,-0.458377,1164
96768000509,21.734594,-0.142048,-14.585354,-0.456799,0.53387,0.548449,-0.453344,1165
96768033832,21.779676,-0.14513,-14.583969,-0.457973,0.53928,0.547026,-0.447437,1166
96768100479,21.869846,-0.154139,-14.57811,-0.459008,0.547006,0.54772,-0.436003,1168
96768133803,21.915838,-0.155811,-14.57712,-0.459677,0.546118,0.54862,-0.435278,1169
96768167126,21.961439,-0.156941,-14.575025,-0.461191,0.54351,0.548368,-0.437256,1170
96768200450,22.006617,-0.155745,-14.572539,-0.465341,0.539992,0.544849,-0.441595,1171
96768267097,22.093256,-0.148228,-14.566428,-0.478865,0.532746,0.53748,-0.444955,1173
96768300420,22.136597,-0.143615,-14.564834,-0.480219,0.532872,0.536288,-0.444784,1174
96768333744,22.179506,-0.141228,-14.566618,-0.478084,0.532145,0.53756,-0.446415,1175
96768367067,22.218813,-0.140651,-14.568986,-0.473952,0.530518,0.541973,-0.447422,1176
96768433714,22.294939,-0.138693,-14.580683,-0.447492,0.525101,0.56086,-0.457663,1178
96768467038,22.33193,-0.137428,-14.588173,-0.432792,0.520263,0.567472,-0.469034,1179
96768500362,22.368711,-0.136918,-14.593467,-0.424017,0.516839,0.569807,-0.47792,1180
96768533685,22.404692,-0.136532,-14.597862,-0.42037,0.515235,0.571658,-0.480655,1181
96768600332,22.486511,-0.142233,-14.601531,-0.420638,0.514971,0.574627,-0.477151,1183
96768633656,22.527941,-0.143682,-14.607358,-0.419899,0.51419,0.574178,-0.479179,1184
96768666979,22.571859,-0.145419,-14.614647,-0.418588,0.512288,0.573165,-0.483557,1185
96768700303,22.617897,-0.145554,-14.622084,-0.418075,0.509588,0.572691,-0.487399,1186
96768766950,22.71088,-0.133346,-14.64095,-0.423588,0.497296,0.571759,-0.496348,1188
96768800273,22.755445,-0.12363,-14.650451,0.424654,-0.489324,-0.569395,0.505984,1189
96768833597,22.792728,-0.113238,-14.660566,0.430844,-0.481471,-0.560842,0.517702,1190
96768866920,22.831417,-0.105782,-14.665661,0.440556,-0.473637,-0.551149,0.527079,1191
96768933566,22.918833,-0.098581,-14.66785,0.448563,-0.478966,-0.548662,0.518028,1193
96768966891,22.964329,-0.0974,-14.668454,0.447402,-0.489638,-0.550705,0.506765,1194
96769000214,23.005659,-0.098736,-14.66819,-0.450557,0.49513,0.550501,-0.498792,1195
96769033538,23.04797,-0.104188,-14.667004,-0.455236,0.497884,0.548316,-0.494188,1196
96769100185,23.132936,-0.120241,-14.667513,-0.449447,0.514359,0.554815,-0.474987,1198
96769133509,23.184126,-0.131945,-14.670161,-0.43747,0.52466,0.563074,-0.46508,1199
96769166832,23.229622,-0.141012,-14.672569,-0.426967,0.531069,0.569163,-0.460129,1200
96769200156,23.274199,-0.146791,-14.674282,-0.422083,0.53204,0.571293,-0.460873,1201
96769266802,23.368565,-0.145886,-14.675607,-0.428603,0.522317,0.565718,-0.472702,1203
96769300126,23.413895,-0.142113,-14.675092,-0.435138,0.51731,0.560694,-0.478192,1204
96769333449,23.460321,-0.137827,-14.673113,-0.439312,0.515625,0.558981,-0.478202,1205
96769366773,23.504591,-0.134065,-14.671793,-0.439776,0.516925,0.559267,-0.476031,1206
96769433421,23.588753,-0.131785,-14.672482,-0.43316,0.522855,0.563907,-0.470112,1208
96769466744,23.630436,-0.130802,-14.675641,-0.421821,0.526744,0.570183,-0.468506,1209
96769500068,23.671013,-0.128629,-14.679935,-0.409757,0.529255,0.574185,-0.471487,1210
96769533391,23.713694,-0.126865,-14.683493,-0.405788,0.526222,0.575003,-0.477282,1211
96769566715,23.753109,-0.125979,-14.68338,-0.408688,0.521728,0.573976,-0.480964,1212
96769633362,23.837851,-0.12988,-14.681806,-0.417308,0.521962,0.570663,-0.477236,1214
96769666685,23.883188,-0.134292,-14.680955,-0.420109,0.525911,0.571255,-0.469674,1215
96769700008,23.928864,-0.138538,-14.680707,-0.424123,0.527306,0.572171,-0.463346,1216
96769733332,23.975866,-0.139933,-14.683167,-0.427943,0.525864,0.571531,-0.46226,1217
96769799979,24.069017,-0.133514,-14.697221,-0.426895,0.513806,0.567011,-0.481937,1219
96769833303,24.111158,-0.127557,-14.7045,-0.430048,0.506259,0.558824,-0.496463,1220
96769866626,24.150949,-0.122074,-14.706562,0.44268,-0.497296,-0.550521,0.503645,1221
96769899950,24.190634,-0.118226,-14.705608,0.456566,-0.493905,-0.543869,0.501809,1222
96769966597,24.276051,-0.120474,-14.706576,-0.463816,0.506284,0.54026,-0.486487,1224
96769999920,24.317923,-0.123718,-14.70645,-0.458537,0.517692,0.544678,-0.47441,1225
96770033244,24.363724,-0.125613,-14.70659,-0.454369,0.528692,0.547455,-0.462953,1226
96770066568,24.405258,-0.125906,-14.706986,-0.455876,0.533462,0.546302,-0.457329,1227
96770133215,24.486404,-0.128928,-14.710694,-0.463241,0.532307,0.538367,-0.460672,1229
96770166538,24.526705,-0.133902,-14.713519,-0.461338,0.5317,0.537657,-0.464098,1230
96770199862,24.5695,-0.141667,-14.716028,-0.454299,0.533042,0.542481,-0.463889,1231
96770233185,24.612989,-0.149581,-14.719349,-0.444698,0.53479,0.548868,-0.463667,1232
96770299832,24.706785,-0.156867,-14.721016,-0.437243,0.529782,0.554722,-0.469503,1234
96770333156,24.754023,-0.152798,-14.720884,-0.441064,0.522209,0.550591,-0.479177,1235
96770366480,24.798931,-0.145773,-14.718896,-0.449126,0.511869,0.545204,-0.488906,1236
96770399803,24.842062,-0.13787,-14.716333,-0.457337,0.505119,0.54054,-0.493471,1237
96770466450,24.930021,-0.131347,-14.714054,-0.46354,0.501101,0.537075,-0.495559,1239
96770499774,24.972612,-0.130776,-14.713837,-0.456737,0.504077,0.543138,-0.492239,1240
96770533097,25.01985,-0.131907,-14.715309,-0.445691,0.509092,0.549539,-0.490093,1241
96770566421,25.062374,-0.1311,-14.715813,-0.439253,0.510638,0.552189,-0.491318,1242
96770633068,25.148481,-0.132511,-14.714149,-0.441447,0.509461,0.550771,-0.492164,1244
96770666391,25.193462,-0.135955,-14.713917,-0.443375,0.509567,0.550672,-0.490429,1245
96770699715,25.240053,-0.141083,-14.715072,-0.441844,0.511235,0.552754,-0.487725,1246
96770733038,25.285542,-0.143928,-14.720618,-0.437897,0.51434,0.554633,-0.485884,1247
96770799685,25.386192,-0.149572,-14.728725,-0.436096,0.514648,0.557135,-0.484313,1249
96770833009,25.439301,-0.145906,-14.734895,-0.439972,0.508,0.558309,-0.486469,1250
96770866332,25.490355,-0.138908,-14.743303,-0.445144,0.495057,0.558659,-0.494636,1251
96770899656,25.539522,-0.129032,-14.755901,0.43939,-0.479852,-0.562742,0.509902,1252
96770966303,25.628544,-0.10942,-14.77994,0.4213,-0.463906,-0.55332,0.548758,1254
96770999626,25.667131,-0.105101,-14.777006,0.435392,-0.46137,-0.542981,0.550221,1255
96771032950,25.709936,-0.103652,-14.76932,0.454045,-0.467062,-0.539445,0.533569,1256
96771066272,25.755854,-0.104167,-14.763832,0.458996,-0.479843,-0.54171,0.515387,1257
96771132921,25.844997,-0.109247,-14.764058,0.448484,-0.499182,-0.542279,0.505582,1259
96771166244,25.886457,-0.114906,-14.762097,-0.449572,0.505101,0.541247,-0.49981,1260
96771199567,25.929424,-0.122494,-14.759523,-0.449374,0.512495,0.542528,-0.490994,1261
96771232891,25.975588,-0.130952,-14.756855,-0.443797,0.521292,0.547989,-0.480631,1262
96771299538,26.072266,-0.149519,-14.752696,-0.42412,0.535085,0.564991,-0.463241,1264
96771332862,26.116592,-0.152841,-14.749344,-0.417855,0.53492,0.572157,-0.460321,1265
96771366185,26.164751,-0.153421,-14.749756,-0.412221,0.53141,0.574919,-0.46599,1266
96771399509,26.211195,-0.150301,-14.750581,-0.411944,0.521897,0.572248,-0.48006,1267
96771466156,26.295382,-0.136592,-14.746806,0.416,-0.503062,-0.567769,0.501508,1269
96771499479,26.337536,-0.131918,-14.745886,0.414462,-0.50071,-0.567973,0.504894,1270
96771532803,26.376181,-0.127317,-14.742924,0.411843,-0.499641,-0.569776,0.506062,1271
96771566126,26.417076,-0.123731,-14.741607,0.407838,-0.499799,-0.573,0.505509,1272
96771632773,26.504736,-0.116534,-14.735948,0.409104,-0.499404,-0.574127,0.503595,1274
96771666097,26.548615,-0.115622,-14.731003,0.413965,-0.499844,-0.571233,0.502476,1275
96771699421,26.591967,-0.117322,-14.725199,-0.418752,0.503874,0.568536,-0.497518,1276
96771732744,26.641773,-0.121257,-14.720199,-0.420934,0.511642,0.567458,-0.488906,1277
96771799391,26.739594,-0.131948,-14.714345,-0.423037,0.523177,0.566596,-0.475705,1279
96771832715,26.793921,-0.138158,-14.716494,-0.422094,0.524836,0.564613,-0.477071,1280
96771866038,26.84693,-0.14117,-14.720336,-0.41949,0.526049,0.56274,-0.480234,1281
96771899362,26.898106,-0.14024,-14.723948,-0.421505,0.524847,0.559058,-0.48407,1282
96771966009,27.005577,-0.129406,-14.72932,-0.435178,0.515173,0.546818,-0.496193,1284
96771999332,27.054352,-0.123803,-14.731247,-0.440221,0.511646,0.543635,-0.498883,1285
96772032656,27.104551,-0.121934,-14.734012,-0.440034,0.511372,0.544952,-0.497891,1286
96772065979,27.152687,-0.120811,-14.736785,-0.43645,0.515923,0.546072,-0.495116,1287
96772132626,27.246014,-0.1138,-14.739928,-0.437605,0.523486,0.548421,-0.483424,1289
96772165950,27.289776,-0.109625,-14.741033,-0.44281,0.520651,0.546785,-0.483599,1290
96772199273,27.333073,-0.107145,-14.74474,-0.443965,0.5152,0.545091,-0.490245,1291
96772232597,27.375265,-0.107925,-14.752169,-0.437834,0.509275,0.546965,-0.499769,1292
96772265920,27.420162,-0.112562,-14.758697,0.42567,-0.506325,-0.553956,0.505543,1293
96772332568,27.510611,-0.125514,-14.764944,0.407828,-0.504087,-0.567125,0.50788,1295
96772365891,27.555765,-0.130544,-14.763975,0.410587,-0.501762,-0.568068,0.506905,1296
96772399215,27.603031,-0.132728,-14.762033,0.414405,-0.501271,-0.567452,0.50497,1297
96772432538,27.650141,-0.130932,-14.762233,0.418551,-0.497848,-0.564363,0.508387,1298
96772499185,27.744478,-0.120679,-14.762471,0.428131,-0.487104,-0.56061,0.514928,1300
96772532509,27.78882,-0.11723,-14.764909,0.425438,-0.483485,-0.562279,0.518736,1301
96772565832,27.83119,-0.116069,-14.767721,0.42098,-0.481263,-0.565125,0.52134,1302
96772599156,27.87277,-0.116497,-14.771056,0.413006,-0.482509,-0.570895,0.520279,1303
96772665803,27.955353,-0.114371,-14.780701,0.389275,-0.487638,-0.583867,0.519397,1305
96772699126,27.992977,-0.111605,-14.782376,0.389533,-0.485114,-0.581244,0.524484,1306
96772732450,28.029093,-0.108782,-14.780571,0.400424,-0.480454,-0.575112,0.527324,1307
96772765774,28.067696,-0.109477,-14.776367,0.413451,-0.480547,-0.568571,0.524271,1308
96772832420,28.15583,-0.121306,-14.769665,0.424006,-0.498,-0.565602,0.502304,1310
96772865744,28.203569,-0.12879,-14.769811,-0.423061,0.506428,0.567542,-0.492389,1311
96772899068,28.252726,-0.133857,-14.773278,-0.419757,0.512936,0.567864,-0.48809,1312
96772932391,28.301281,-0.134287,-14.778359,-0.417243,0.51698,0.567185,-0.486767,1313
96772999038,28.3976,-0.124583,-14.787183,-0.430263,0.514576,0.553996,-0.493126,1315
96773032362,28.444117,-0.11833,-14.790116,-0.441253,0.512068,0.544921,-0.496129,1316
96773065685,28.490044,-0.11464,-14.791778,-0.449392,0.513793,0.539029,-0.493469,1317
96773099009,28.536535,-0.114214,-14.792856,-0.449168,0.520664,0.540951,-0.484282,1318
96773165656,28.628454,-0.116825,-14.792109,-0.444863,0.541116,0.548931,-0.456031,1320
96773198979,28.672487,-0.115058,-14.790735,-0.451817,0.545491,0.547847,-0.445158,1321
96773232303,28.714174,-0.11383,-14.79001,-0.458684,0.546833,0.545255,-0.439636,1322
96773265626,28.758055,-0.114944,-14.79233,-0.457911,0.54951,0.543621,-0.439127,1323
96773332273,28.851114,-0.12536,-14.798216,-0.438781,0.557209,0.554578,-0.435238,1325
96773365597,28.900208,-0.131836,-14.799988,-0.429064,0.559559,0.56026,-0.434634,1326
96773398920,28.94981,-0.13615,-14.799951,-0.424686,0.557851,0.563214,-0.437304,1327
96773432244,28.996828,-0.137071,-14.797625,-0.427618,0.553325,0.562762,-0.440765,1328
96773498891,29.09202,-0.130028,-14.791772,-0.443849,0.539708,0.55143,-0.455673,1330
96773532214,29.140703,-0.122836,-14.789797,-0.450907,0.535662,0.54587,-0.460191,1331
96773565538,29.18815,-0.11663,-14.788309,-0.453529,0.533248,0.544032,-0.462587,1332
96773598862,29.233728,-0.112686,-14.78797,-0.452571,0.530646,0.544988,-0.465384,1333
96773665509,29.324827,-0.110319,-14.792848,-0.435735,0.526285,0.555091,-0.474377,1335
96773698832,29.368872,-0.108193,-14.796665,-0.425912,0.523221,0.560558,-0.480223,1336
96773732155,29.412897,-0.107737,-14.798692,-0.42342,0.517091,0.562467,-0.486789,1337
96773765479,29.45533,-0.108298,-14.798547,-0.427105,0.510506,0.561806,-0.491263,1338
96773832127,29.547104,-0.116524,-14.796578,-0.429835,0.512731,0.561657,-0.486714,1340
96773865450,29.596062,-0.123035,-14.795906,-0.430191,0.51744,0.563057,-0.479748,1341
96773898773,29.644781,-0.128495,-14.797033,-0.431716,0.519322,0.562777,-0.476663,1342
96773932097,29.695635,-0.130489,-14.801072,-0.431924,0.520413,0.558445,-0.480365,1343
96773998744,29.79792,-0.126444,-14.809939,-0.435151,0.516279,0.549609,-0.491966,1345
96774032068,29.846596,-0.120487,-14.815465,-0.439302,0.51404,0.544456,-0.496332,1346
96774065391,29.895041,-0.114738,-14.818771,-0.444037,0.51288,0.541177,-0.496903,1347
96774098715,29.941399,-0.110624,-14.820017,-0.449425,0.513028,0.538252,-0.49508,1348
96774165361,30.02976,-0.103964,-14.822167,-0.453418,0.519872,0.535321,-0.487419,1350
96774198685,30.072989,-0.100056,-14.821259,-0.457818,0.523596,0.532486,-0.482398,1351
96774232009,30.115284,-0.095507,-14.82362,-0.463985,0.524325,0.528783,-0.479782,1352
96774265332,30.157738,-0.094944,-14.824906,-0.467161,0.523803,0.52766,-0.478503,1353
96774331979,30.247042,-0.102562,-14.834163,-0.450816,0.528763,0.539847,-0.475121,1355
96774365303,30.294605,-0.108427,-14.838593,-0.436144,0.533551,0.547439,-0.474776,1356
96774398626,30.342531,-0.112989,-14.839664,-0.428889,0.535523,0.550354,-0.475794,1357
96774431950,30.390295,-0.116372,-14.836181,-0.432887,0.531997,0.55069,-0.475741,1358
96774498597,30.487581,-0.113896,-14.829973,-0.444506,0.521144,0.544932,-0.483604,1360
96774531920,30.530958,-0.110031,-14.830632,-0.446497,0.516771,0.541728,-0.490019,1361
96774565244,30.57988,-0.106523,-14.828344,-0.447206,0.515884,0.542122,-0.489872,1362
96774598567,30.627636,-0.104279,-14.825887,-0.446383,0.516586,0.544236,-0.487532,1363
96774665215,30.714151,-0.104364,-14.826557,-0.433475,0.519165,0.552212,-0.487472,1365
96774698538,30.758354,-0.10412,-14.829268,-0.42096,0.518622,0.5598,-0.490355,1366
96774731862,30.795275,-0.102812,-14.833684,-0.411295,0.51498,0.563865,-0.497682,1367
96774765185,30.833534,-0.100484,-14.83576,0.409602,-0.507829,-0.563702,0.506533,1368
96774831832,30.915367,-0.10082,-14.833567,0.419471,-0.498751,-0.559399,0.512216,1370
96774865156,30.959923,-0.105048,-14.832246,0.421498,-0.501639,-0.558774,0.508399,1371
96774898479,31.006676,-0.110823,-14.831672,0.42159,-0.505518,-0.559758,0.503373,1372
96774931803,31.055365,-0.116133,-14.834912,0.421239,-0.508862,-0.559207,0.500905,1373
96774965126,31.104746,-0.119057,-14.837434,0.420183,-0.511508,-0.557335,0.501183,1374
96775031774,31.202497,-0.116775,-14.843859,0.427488,-0.508343,-0.549516,0.506828,1376
96775065097,31.250883,-0.112826,-14.848191,0.429758,-0.50716,-0.543706,0.512329,1377
96775098420,31.298517,-0.109671,-14.849373,0.434535,-0.507937,-0.541168,0.510212,1378
96775131744,31.344715,-0.109688,-14.848139,0.43917,-0.513224,-0.540601,0.501479,1379
96775198391,31.434536,-0.10963,-14.845448,-0.437242,0.529395,0.544932,-0.481258,1381
96775231715,31.476774,-0.107119,-14.84563,-0.439602,0.534203,0.544175,-0.474607,1382
96775265038,31.517532,-0.10479,-14.845799,-0.445647,0.535076,0.541232,-0.471339,1383
96775298361,31.558901,-0.104146,-14.847123,-0.448639,0.534686,0.539089,-0.471399,1384
96775365008,31.645937,-0.110699,-14.852199,-0.439768,0.538847,0.543057,-0.470464,1386
96775398332,31.692844,-0.117172,-14.852378,-0.43369,0.542146,0.548128,-0.46642,1387
96775431656,31.737303,-0.121668,-14.851995,-0.430628,0.543992,0.551481,-0.463142,1388
96775464979,31.784395,-0.124463,-14.849581,-0.431511,0.543025,0.553292,-0.461293,1389
96775531626,31.877304,-0.119616,-14.845458,-0.439182,0.537846,0.548033,-0.46637,1391
96775564950,31.925097,-0.114809,-14.841894,-0.446476,0.533038,0.544262,-0.46937,1392
96775598273,31.972704,-0.110709,-14.839341,-0.450032,0.531938,0.542718,-0.469011,1393
96775631597,32.017509,-0.110786,-14.839744,-0.447124,0.531861,0.544961,-0.469278,1394
96775698244,32.106709,-0.113618,-14.84502,-0.424109,0.535045,0.558706,-0.470856,1396
