timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
59504813065,16.586948,0.161266,-14.201423,0.497232,-0.446412,-0.527809,0.524303,1094
59504846389,16.629356,0.153926,-14.203159,0.495381,-0.445329,-0.531647,0.523098,1095
59504879712,16.671465,0.150985,-14.203616,0.489719,-0.44847,-0.533432,0.523928,1096
59504913036,16.7139,0.152247,-14.203499,0.487718,-0.451829,-0.529698,0.52669,1097
59504979683,16.794998,0.164401,-14.197584,0.505418,-0.443541,-0.522386,0.524344,1099
59505013006,16.832333,0.169047,-14.199791,0.504846,-0.441058,-0.523202,0.526173,1100
59505046330,16.868849,0.171162,-14.20664,0.493726,-0.440625,-0.530141,0.530127,1101
59505079653,16.906298,0.174149,-14.217768,0.476422,-0.442426,-0.538153,0.536351,1102
59505112976,16.940784,0.178346,-14.227787,0.459546,-0.443411,-0.54235,0.545948,1103
59505179623,17.001162,0.186536,-14.232947,0.459675,-0.434247,-0.538289,0.557112,1105
59505212947,17.035551,0.1881,-14.233156,0.4685,-0.428353,-0.53435,0.558114,1106
59505246270,17.069101,0.188284,-14.234665,0.470452,-0.428249,-0.530505,0.560216,1107
59505279594,17.105227,0.18662,-14.237311,0.468196,-0.432602,-0.529083,0.560106,1108
59505346241,17.187119,0.177317,-14.243344,0.468266,-0.438315,-0.535551,0.549356,1110
59505379564,17.229801,0.171214,-14.249682,0.466828,-0.439883,-0.536113,0.548779,1111
59505412887,17.270536,0.167123,-14.255567,0.467999,-0.439627,-0.534461,0.549597,1112
59505446211,17.310129,0.166717,-14.259228,0.47598,-0.437665,-0.530945,0.547714,1113
59505512858,17.394598,0.180134,-14.264681,0.495958,-0.432273,-0.523265,0.541627,1115
59505546181,17.432281,0.188259,-14.268399,0.500143,-0.431122,-0.522124,0.539793,1116
59505579504,17.468672,0.192955,-14.272471,0.497455,-0.436091,-0.522976,0.537456,1117
59505612828,17.512575,0.193566,-14.274767,0.49538,-0.44635,-0.525677,0.528236,1118
59505646152,17.548948,0.193352,-14.272695,0.499802,-0.455449,-0.530153,0.511569,1119
59505712798,17.618832,0.195109,-14.273582,-0.507308,0.465672,0.529939,-0.494927,1121
59505746122,17.650404,0.197062,-14.276474,-0.508067,0.467139,0.524034,-0.499036,1122
59505779445,17.682755,0.197079,-14.277832,0.511585,-0.465256,-0.520196,0.501212,1123
59505812769,17.720421,0.195042,-14.279595,-0.513335,0.464652,0.52085,-0.4993,1124
59505879416,17.796953,0.187891,-14.283727,-0.50549,0.468541,0.525129,-0.499188,1126
59505912739,17.837494,0.181345,-14.285862,0.50206,-0.469348,-0.525961,0.501012,1127
59505946063,17.877565,0.17405,-14.28651,0.499768,-0.468525,-0.527239,0.502728,1128
59505979386,17.918694,0.167942,-14.28689,0.496377,-0.467306,-0.529633,0.504702,1129
59506012709,17.962021,0.165463,-14.289879,0.490113,-0.470617,-0.529829,0.507534,1130
59506079356,18.04318,0.176845,-14.283243,0.500606,-0.468952,-0.523174,0.505733,1132
59506112680,18.08181,0.184403,-14.282208,0.510526,-0.46443,-0.517986,0.50533,1133
59506146003,18.116259,0.190502,-14.283472,0.51268,-0.459193,-0.516589,0.50935,1134
59506179327,18.150976,0.193019,-14.288837,0.503819,-0.456293,-0.522995,0.514236,1135
59506245974,18.227358,0.195291,-14.308364,0.463676,-0.457696,-0.544919,0.527809,1137
59506279297,18.259312,0.198415,-14.313905,0.454288,-0.452362,-0.550853,0.534371,1138
59506312620,18.291311,0.198872,-14.315991,0.457509,-0.442326,-0.550882,0.539965,1139
59506345944,18.320787,0.199371,-14.317556,0.461475,-0.432754,-0.547256,0.547974,1140
59506379267,18.352736,0.198433,-14.320966,0.459842,-0.427812,-0.543654,0.556743,1141
59506445914,18.427603,0.191963,-14.328355,0.455577,-0.42695,-0.545301,0.559294,1143
59506479238,18.467228,0.186505,-14.33146,0.456678,-0.428274,-0.546743,0.555967,1144
59506512561,18.506384,0.18021,-14.335746,0.45787,-0.42944,-0.544319,0.556465,1145
59506545885,18.547293,0.176728,-14.340647,0.459942,-0.429839,-0.540966,0.557717,1146
59506612532,18.632595,0.178334,-14.355705,0.465205,-0.428069,-0.542958,0.552755,1148
59506645855,18.674921,0.185718,-14.36376,0.461822,-0.430417,-0.546152,0.550618,1149
59506679178,18.713531,0.192192,-14.370489,0.458718,-0.432735,-0.546804,0.550748,1150
59506712502,18.750422,0.194822,-14.376496,0.460369,-0.436262,-0.544286,0.54908,1151
59506745825,18.785727,0.195401,-14.375501,0.468579,-0.441779,-0.543174,0.538727,1152
59506812472,18.856279,0.198789,-14.375289,0.480694,-0.456392,-0.54488,0.513562,1154
59506845796,18.889938,0.20116,-14.37965,0.477704,-0.462545,-0.543328,0.51249,1155
59506879119,18.923285,0.202487,-14.383307,0.477787,-0.464851,-0.540789,0.513011,1156
59506912443,18.956606,0.201563,-14.385769,0.481855,-0.464071,-0.539554,0.51121,1157
59506979090,19.030598,0.193929,-14.390798,0.479377,-0.469296,-0.540315,0.507955,1159
59507012413,19.070629,0.188098,-14.3928,0.476997,-0.472845,-0.540564,0.506639,1160
59507045736,19.111208,0.181293,-14.393646,0.476499,-0.475185,-0.540171,0.505335,1161
59507079060,19.152384,0.174438,-14.394081,0.476456,-0.475762,-0.539346,0.505712,1162
59507112383,19.193945,0.171234,-14.39241,0.472238,-0.477496,-0.540279,0.507038,1163
59507179030,19.278332,0.178855,-14.388873,0.471059,-0.480011,-0.539262,0.506842,1165
59507212354,19.314106,0.188299,-14.384728,0.485913,-0.469243,-0.536678,0.505644,1166
59507245677,19.346588,0.195326,-14.38363,0.497215,-0.458424,-0.531817,0.509701,1167
59507279001,19.379398,0.199278,-14.387219,0.49563,-0.450541,-0.532262,0.517746,1168
59507345648,19.452913,0.207767,-14.402891,0.463887,-0.457737,-0.546064,0.526402,1170
59507378971,19.487953,0.211765,-14.404482,0.457513,-0.460494,-0.550454,0.525003,1171
59507412295,19.522129,0.21288,-14.401929,0.463402,-0.4571,-0.549374,0.523933,1172
59507445618,19.552948,0.214048,-14.399512,0.47157,-0.453136,-0.542915,0.526814,1173
59507512265,19.621284,0.210018,-14.400116,0.478818,-0.451969,-0.53164,0.532744,1175
59507545588,19.659937,0.205047,-14.398679,0.48237,-0.455025,-0.531455,0.527093,1176
59507578912,19.700096,0.19829,-14.397798,0.484908,-0.458568,-0.532004,0.521105,1177
59507612235,19.741077,0.190828,-14.398993,0.48684,-0.460512,-0.529851,0.519781,1178
59507645559,19.781401,0.187129,-14.399904,0.491757,-0.458871,-0.525582,0.520938,1179
59507712206,19.862717,0.19296,-14.402305,0.506811,-0.448199,-0.513917,0.527399,1181
59507745529,19.902037,0.201918,-14.405943,0.508306,-0.445543,-0.509215,0.532744,1182
59507778853,19.939703,0.209572,-14.40836,0.508964,-0.444569,-0.505756,0.536213,1183
59507812176,19.977411,0.211361,-14.407504,0.510114,-0.447032,-0.504905,0.53387,1184
59507878823,20.050602,0.213074,-14.394824,0.526446,-0.460886,-0.507505,0.50287,1186
59507912146,20.086447,0.213189,-14.391437,0.533186,-0.46793,-0.507566,0.48901,1187
59507945470,20.120531,0.214874,-14.391443,0.532608,-0.473415,-0.505149,0.486859,1188
59507978793,20.1544,0.215682,-14.392918,0.531316,-0.476978,-0.500344,0.489746,1189
59508012117,20.187487,0.21246,-14.394791,0.532787,-0.477371,-0.497121,0.491046,1190
59508078764,20.264362,0.203561,-14.39408,0.532929,-0.4764,-0.498945,0.489983,1192
59508112087,20.307074,0.194753,-14.39629,0.527612,-0.477934,-0.501698,0.49143,1193
59508145411,20.34977,0.185589,-14.396114,0.523612,-0.476949,-0.505209,0.493065,1194
59508178734,20.39151,0.177731,-14.395174,0.52097,-0.475471,-0.507924,0.494501,1195
59508245381,20.479525,0.176558,-14.390681,0.512249,-0.482294,-0.507795,0.497129,1197
59508278704,20.520803,0.183729,-14.383355,0.522039,-0.479245,-0.506257,0.49143,1198
59508312028,20.55829,0.192074,-14.378472,0.531849,-0.475122,-0.504255,0.486952,1199
59508345351,20.594315,0.196301,-14.378356,0.531532,-0.470949,-0.50667,0.488842,1200
59508378675,20.631266,0.198644,-14.384219,-0.516888,0.468606,0.517138,-0.495786,1201
59508445322,20.704132,0.209668,-14.40318,0.472934,-0.467044,-0.535021,0.521493,1203
59508478645,20.735239,0.214297,-14.405684,0.467909,-0.460724,-0.537032,0.529521,1204
59508511966,20.763702,0.216686,-14.40408,0.474809,-0.450899,-0.535589,0.533283,1205
59508545292,20.794031,0.21735,-14.402564,0.479383,-0.44519,-0.531652,0.537907,1206
59508611939,20.868261,0.210791,-14.400532,0.477023,-0.449071,-0.528709,0.539677,1208
59508645263,20.906322,0.204635,-14.397633,0.481602,-0.450429,-0.529722,0.533449,1209
59508678586,20.944183,0.197566,-14.396834,0.48572,-0.451079,-0.52805,0.530817,1210
59508711909,20.984341,0.193931,-14.398028,0.487162,-0.450893,-0.524272,0.533393,1211
59508745233,21.024189,0.19209,-14.399667,0.489954,-0.450825,-0.520835,0.53426,1212
59508811880,21.104942,0.202464,-14.402717,0.502768,-0.444581,-0.513352,0.534829,1214
59508845203,21.141819,0.211278,-14.404611,0.508557,-0.442023,-0.506156,0.538323,1215
59508878527,21.176777,0.21643,-14.404419,0.514831,-0.44345,-0.498521,0.538311,1216
59508911850,21.213812,0.216938,-14.400804,0.520499,-0.452073,-0.495965,0.527948,1217
59508978497,21.286896,0.214316,-14.384211,0.537688,-0.474847,-0.50488,0.480113,1219
59509011818,21.322344,0.216256,-14.381034,0.54283,-0.48055,-0.508858,0.46419,1220
59509045144,21.354919,0.220016,-14.383457,0.540738,-0.48137,-0.507063,0.467731,1221
59509078468,21.386566,0.222983,-14.389155,0.536789,-0.477277,-0.50191,0.48182,1222
59509145115,21.455769,0.22182,-14.398372,0.528933,-0.465416,-0.503229,0.500378,1224
59509178438,21.496626,0.217379,-14.400945,0.519697,-0.465798,-0.510777,0.50205,1225
59509211762,21.53945,0.211305,-14.402312,0.510364,-0.468461,-0.517538,0.502223,1226
59509245085,21.582106,0.203959,-14.401759,0.504436,-0.46944,-0.522386,0.502278,1227
59509278408,21.624405,0.196726,-14.399658,0.502263,-0.467539,-0.525888,0.502574,1228
59509345055,21.707834,0.191551,-14.39644,0.493911,-0.474016,-0.527006,0.503612,1230
59509378379,21.752371,0.195454,-14.391156,-0.497708,0.475562,0.526153,-0.499289,1231
59509411702,21.793961,0.202341,-14.384702,-0.506161,0.474698,0.525243,-0.492527,1232
59509445026,21.832094,0.208185,-14.382103,-0.509396,0.473764,0.525768,-0.489521,1233
59509511673,21.905472,0.214383,-14.393812,0.484311,-0.471103,-0.538311,0.503712,1235
59509544996,21.941732,0.21735,-14.402048,0.464751,-0.469053,-0.546479,0.515128,1236
59509578319,21.97562,0.220144,-14.406628,0.454413,-0.463831,-0.550372,0.524843,1237
59509611643,22.006634,0.222009,-14.406047,0.454635,-0.459228,-0.550074,0.528995,1238
59509644966,22.03883,0.223035,-14.402874,0.4595,-0.457504,-0.54892,0.527482,1239
59509711613,22.10849,0.222256,-14.397013,0.466623,-0.460964,-0.54828,0.51881,1241
59509744937,22.145052,0.219957,-14.39722,0.46908,-0.460945,-0.545924,0.519095,1242
59509778260,22.182856,0.216033,-14.399319,0.470682,-0.459794,-0.543895,0.520794,1243
59509811584,22.222906,0.210838,-14.401405,0.472647,-0.459105,-0.541873,0.521729,1244
59509878231,22.304882,0.204233,-14.405976,0.48125,-0.458394,-0.535899,0.520659,1246
59509911554,22.345318,0.206352,-14.406346,0.488817,-0.454601,-0.534248,0.518628,1247
59509944877,22.385986,0.213431,-14.410836,0.492024,-0.451262,-0.530441,0.522405,1248
59509978201,22.424368,0.222341,-14.415949,0.493686,-0.448609,-0.524183,0.529392,1249
59510011524,22.458279,0.227882,-14.41759,0.498247,-0.44685,-0.519298,0.531418,1250
59510078172,22.531296,0.232105,-14.410818,0.510943,-0.458153,-0.521043,0.507492,1252
59510111495,22.566668,0.234512,-14.409134,-0.517107,0.464767,0.525387,-0.49047,1253
59510144818,22.600721,0.23715,-14.410571,-0.518019,0.466616,0.529239,-0.483562,1254
59510178142,22.633884,0.240628,-14.416951,-0.511425,0.465391,0.530152,-0.490709,1255
59510244789,22.698269,0.242199,-14.431747,0.500528,-0.456007,-0.5304,0.510103,1257
59510278113,22.734749,0.238452,-14.435067,0.496971,-0.453926,-0.534335,0.511329,1258
59510311436,22.771137,0.231735,-14.438176,0.491236,-0.456189,-0.538347,0.510649,1259
59510344759,22.811348,0.225311,-14.439794,0.485721,-0.459173,-0.541366,0.510057,1260
59510378083,22.852097,0.218163,-14.439828,0.483686,-0.460662,-0.542713,0.509216,1261
59510444730,22.931524,0.207151,-14.438228,0.482793,-0.460748,-0.540955,0.51185,1263
59510478053,22.973707,0.208426,-14.43649,0.481407,-0.462624,-0.536847,0.515773,1264
59510511376,23.015518,0.21403,-14.432302,0.489912,-0.462459,-0.53092,0.514044,1265
59510544700,23.054216,0.221677,-14.42584,0.503563,-0.458444,-0.527205,0.508241,1266
59510611347,23.126886,0.227471,-14.428687,0.501319,-0.453987,-0.530958,0.510548,1268
59510644671,23.163593,0.229301,-14.437803,0.481388,-0.45731,-0.538816,0.518468,1269
59510677994,23.199236,0.232789,-14.445816,0.461739,-0.46073,-0.545644,0.526116,1270
59510711317,23.231691,0.23581,-14.447776,0.455158,-0.459564,-0.549644,0.5287,1271
59510744641,23.262159,0.238449,-14.445475,0.460335,-0.455314,-0.549245,0.528309,1272
59510811288,23.326212,0.239649,-14.442781,0.470208,-0.451958,-0.539524,0.532497,1274
59510844611,23.360086,0.237955,-14.441474,0.473918,-0.452036,-0.535025,0.533679,1275
59510877935,23.395725,0.234644,-14.439887,0.480137,-0.451158,-0.532515,0.531369,1276
59510911258,23.433537,0.228884,-14.440493,0.483739,-0.450408,-0.532331,0.528918,1277
59510977905,23.512276,0.212237,-14.449032,0.478683,-0.453148,-0.532862,0.530639,1279
59511011228,23.553707,0.207749,-14.451568,0.480087,-0.45518,-0.534087,0.526383,1280
59511044552,23.594973,0.20965,-14.45189,0.488648,-0.452904,-0.534453,0.520059,1281
59511077875,23.633995,0.217127,-14.453825,0.496808,-0.448187,-0.530731,0.520226,1282
59511144522,23.705948,0.233419,-14.460652,0.503218,-0.445014,-0.515032,0.532425,1284
59511177846,23.740494,0.23553,-14.458956,0.506788,-0.451022,-0.513171,0.525737,1285
59511211169,23.779503,0.236132,-14.453723,0.513671,-0.45861,-0.516115,0.509356,1286
59511244493,23.814148,0.238211,-14.450269,0.521204,-0.464505,-0.518976,0.493199,1287
59511277816,23.847136,0.241292,-14.45199,-0.520679,0.466317,0.520945,-0.489958,1288
59511344463,23.917606,0.244651,-14.463166,0.508555,-0.461606,-0.520732,0.50708,1290
59511377787,23.952829,0.242023,-14.466683,0.50501,-0.458014,-0.522367,0.512173,1291
59511411110,23.990471,0.238857,-14.468727,0.502306,-0.456536,-0.526417,0.512004,1292
59511444434,24.030594,0.233549,-14.469531,0.498144,-0.45702,-0.530583,0.511339,1293
59511511080,24.113304,0.220922,-14.470472,0.49217,-0.456879,-0.534565,0.513099,1295
59511544404,24.15592,0.215063,-14.470041,0.489378,-0.45779,-0.536051,0.513408,1296
59511577727,24.199522,0.213063,-14.469658,0.484317,-0.461801,-0.535743,0.514933,1297
59511611051,24.24571,0.216896,-14.467048,0.485693,-0.464641,-0.532361,0.51459,1298
59511644374,24.287758,0.223843,-14.460624,0.495002,-0.46325,-0.529256,0.510158,1299
59511711021,24.367863,0.235199,-14.453965,0.503528,-0.460364,-0.528645,0.505033,1301
59511744345,24.405916,0.237015,-14.458703,0.491111,-0.460845,-0.53763,0.507332,1302
59511777668,24.445557,0.239035,-14.466187,0.471523,-0.462583,-0.549101,0.512027,1303
59511810992,24.482395,0.242049,-14.473091,0.453143,-0.463018,-0.558749,0.51776,1304
59511877639,24.546051,0.248581,-14.476452,0.450485,-0.452211,-0.561065,0.527043,1306
59511910962,24.579174,0.250588,-14.475492,0.457598,-0.444595,-0.556072,0.532656,1307
59511944285,24.611729,0.24974,-14.476068,0.460618,-0.43916,-0.552236,0.538521,1308
59511977609,24.647284,0.247099,-14.477551,0.461795,-0.437597,-0.550036,0.541031,1309
59512010932,24.688484,0.242208,-14.479038,0.462243,-0.438652,-0.551048,0.53876,1310
59512077579,24.769205,0.230153,-14.486422,0.462017,-0.439892,-0.55078,0.538216,1312
59512110903,24.806633,0.227457,-14.491677,0.463841,-0.440339,-0.547691,0.539433,1313
59512144226,24.848097,0.229191,-14.495069,0.470182,-0.439783,-0.545495,0.536615,1314
59512177550,24.889097,0.236785,-14.499089,0.477555,-0.437688,-0.541339,0.536025,1315
59512244197,24.960543,0.253945,-14.509558,0.488181,-0.43168,-0.526197,0.546304,1317
59512277520,24.996544,0.25865,-14.510449,0.493536,-0.4322,-0.524581,0.542624,1318
59512310844,25.035034,0.261399,-14.510349,0.499705,-0.437917,-0.525361,0.531526,1319
59512344167,25.071671,0.262944,-14.510105,0.506057,-0.442763,-0.527386,0.519356,1320
59512377491,25.106577,0.264564,-14.512294,0.5095,-0.445625,-0.527606,0.513283,1321
59512444137,25.180214,0.266607,-14.524246,0.506157,-0.44499,-0.52237,0.522416,1323
59512477461,25.216005,0.265484,-14.529746,0.504086,-0.442696,-0.522884,0.525842,1324
59512510784,25.255579,0.263172,-14.534469,0.499828,-0.441895,-0.525536,0.527932,1325
59512544108,25.295668,0.259271,-14.539762,0.495476,-0.442744,-0.527873,0.528991,1326
59512610755,25.380342,0.24478,-14.544803,0.490289,-0.440809,-0.534422,0.528865,1328
59512644078,25.423643,0.238649,-14.54794,0.486731,-0.439431,-0.53703,0.530653,1329
59512677402,25.467438,0.23596,-14.551778,0.481692,-0.439906,-0.537172,0.534698,1330
59512710725,25.511919,0.237673,-14.552477,0.480737,-0.440043,-0.535915,0.536702,1331
59512777372,25.596548,0.24902,-14.552449,0.488697,-0.439225,-0.53984,0.526146,1333
59512810696,25.638187,0.251022,-14.557122,0.484011,-0.439181,-0.546241,0.523903,1334
59512844019,25.675335,0.253188,-14.56719,0.468591,-0.439323,-0.555584,0.527963,1335
59512877342,25.709974,0.256662,-14.580044,0.448636,-0.439033,-0.562277,0.538349,1336
59512910666,25.744724,0.260712,-14.590218,0.433505,-0.435059,-0.565534,0.550426,1337
59512977313,25.807495,0.267565,-14.597972,0.435323,-0.420819,-0.563779,0.561746,1339
59513010636,25.839867,0.268271,-14.599651,0.440306,-0.418368,-0.559357,0.564109,1340
59513043960,25.874039,0.266916,-14.601014,0.442798,-0.422516,-0.555318,0.563057,1341
59513077283,25.910692,0.264029,-14.600959,0.447691,-0.428232,-0.555189,0.554938,1342
59513143930,25.991005,0.254619,-14.608021,0.45534,-0.433232,-0.555801,0.544115,1344
59513177253,26.030037,0.248869,-14.618144,0.451663,-0.434961,-0.553542,0.548088,1345
59513210577,26.073925,0.244927,-14.628701,0.448885,-0.436351,-0.552726,0.550086,1346
59513243900,26.115461,0.244044,-14.635244,0.454961,-0.435905,-0.553504,0.544638,1347
59513277224,26.155851,0.248291,-14.641665,0.464971,-0.430275,-0.552074,0.542107,1348
59513343871,26.232161,0.267756,-14.661451,0.471354,-0.420147,-0.543452,0.553139,1350
59513377194,26.268885,0.273064,-14.669267,0.470331,-0.420027,-0.543358,0.554191,1351
59513410518,26.306488,0.275394,-14.673175,0.470957,-0.425674,-0.5477,0.545002,1352
59513443841,26.344812,0.275981,-14.674726,0.474486,-0.43341,-0.552799,0.530502,1353
59513510488,26.416801,0.278557,-14.682618,0.478146,-0.442646,-0.55619,0.515843,1355
59513543812,26.449818,0.280273,-14.689241,0.476804,-0.442855,-0.553116,0.520192,1356
59513577135,26.482935,0.280264,-14.69493,0.477842,-0.44108,-0.549787,0.524261,1357
59513610459,26.518042,0.277427,-14.699515,0.479012,-0.440704,-0.549431,0.523883,1358
59513643782,26.555897,0.273088,-14.70403,0.47721,-0.444065,-0.550818,0.521226,1359
59513710429,26.632557,0.260068,-14.712722,0.474009,-0.449311,-0.551583,0.518837,1361
59513743753,26.672243,0.252632,-14.716518,0.47392,-0.448098,-0.551043,0.520537,1362
59513777076,26.713116,0.247305,-14.720536,0.47139,-0.447502,-0.550566,0.523842,1363
59513810399,26.755432,0.246568,-14.723575,0.468652,-0.448948,-0.549083,0.526611,1364
59513877046,26.838062,0.259111,-14.721952,0.483935,-0.441094,-0.548705,0.519775,1366
59513910370,26.874559,0.265639,-14.72438,0.487428,-0.43545,-0.549723,0.520195,1367
59513943693,26.908798,0.268454,-14.731087,0.481409,-0.430962,-0.553338,0.525675,1368
59513977017,26.943863,0.269336,-14.740502,0.464977,-0.429335,-0.563715,0.530748,1369
59514010340,26.981422,0.271343,-14.750812,0.44269,-0.431074,-0.575489,0.535736,1370
59514076987,27.048115,0.2759,-14.760876,0.419514,-0.43024,-0.589068,0.540278,1372
59514110311,27.080713,0.278026,-14.759421,0.426062,-0.423162,-0.589482,0.540293,1373
59514143634,27.112108,0.279543,-14.758766,0.433344,-0.417429,-0.585275,0.543524,1374
59514176958,27.145266,0.279669,-14.760595,0.435736,-0.415001,-0.580705,0.548352,1375
59514243604,27.221752,0.272782,-14.768573,0.430476,-0.417988,-0.57973,0.551262,1377
59514276928,27.261271,0.266013,-14.773712,0.426836,-0.419342,-0.579298,0.553513,1378
59514310252,27.303114,0.26041,-14.779757,0.424777,-0.420124,-0.576625,0.557283,1379
59514343573,27.344492,0.257644,-14.783804,0.427849,-0.420699,-0.573988,0.55722,1380
59514376899,27.385843,0.259923,-14.786681,0.434994,-0.419947,-0.570514,0.555823,1381
59514443545,27.465363,0.275494,-14.791664,0.452119,-0.420145,-0.55245,0.560238,1383
59514476869,27.502787,0.280787,-14.791731,0.460218,-0.422908,-0.544607,0.559242,1384
59514510192,27.539404,0.283199,-14.787982,0.467675,-0.431241,-0.54135,0.549775,1385
59514543516,27.575823,0.285182,-14.782455,0.474875,-0.443078,-0.539809,0.53552,1386
59514610163,27.648962,0.289647,-14.776398,0.490904,-0.458852,-0.533935,0.513207,1388
59514643486,27.680759,0.292768,-14.775837,0.494206,-0.460312,-0.528658,0.514193,1389
59514676810,27.715975,0.29456,-14.777099,0.496404,-0.46001,-0.522842,0.518277,1390
59514710133,27.751413,0.293993,-14.777227,0.498529,-0.458513,-0.519989,0.520429,1391
59514776780,27.828159,0.286851,-14.776617,0.493628,-0.46058,-0.522569,0.520691,1393
59514810104,27.869576,0.280537,-14.775093,0.490018,-0.462904,-0.523608,0.520996,1394
59514843427,27.91069,0.271986,-14.771621,0.489485,-0.463111,-0.524466,0.52045,1395
59514876750,27.953571,0.264364,-14.768439,0.489913,-0.463092,-0.525445,0.519075,1396
59514910074,27.997122,0.259878,-14.764409,0.487603,-0.467355,-0.524297,0.51859,1397
59514976721,28.085695,0.26883,-14.748652,0.498331,-0.473476,-0.517102,0.509992,1399
59515010044,28.124422,0.277497,-14.73923,0.510672,-0.471932,-0.512513,0.50381,1400
59515043368,28.16048,0.282647,-14.734739,0.513731,-0.471464,-0.510462,0.50322,1401
59515076691,28.196508,0.284203,-14.735512,0.504155,-0.47224,-0.51578,0.506743,1402
59515143338,28.272902,0.291007,-14.745414,0.472316,-0.474971,-0.529979,0.520041,1404
59515176662,28.304689,0.295741,-14.743223,0.471024,-0.470616,-0.530783,0.524335,1405
59515209983,28.336409,0.300693,-14.738853,0.479775,-0.463278,-0.526222,0.527523,1406
59515243309,28.367504,0.302741,-14.733552,0.487605,-0.458599,-0.51914,0.531434,1407
59515276632,28.40115,0.301898,-14.728857,0.491306,-0.458543,-0.512962,0.534066,1408
59515343279,28.48015,0.293921,-14.719604,0.499093,-0.464654,-0.509091,0.525195,1410
59515376602,28.522118,0.2865,-14.715488,0.501359,-0.467671,-0.510402,0.519049,1411
59515409926,28.564537,0.27935,-14.713531,0.502239,-0.469768,-0.510307,0.516392,1412
59515443249,28.607777,0.275818,-14.712565,0.503713,-0.471188,-0.508832,0.515116,1413
59515509896,28.69558,0.28412,-14.709933,0.516837,-0.467537,-0.498711,0.515341,1415
59515543220,28.735556,0.29314,-14.71002,0.52295,-0.465144,-0.490448,0.519255,1416
59515576543,28.774263,0.297118,-14.708101,0.525085,-0.465173,-0.486209,0.521057,1417
59515609866,28.812464,0.298607,-14.702742,0.526782,-0.469426,-0.487324,0.514446,1418
59515643190,28.850725,0.299562,-14.695375,0.529246,-0.476822,-0.49036,0.502082,1419
59515709837,28.92345,0.303515,-14.683926,0.536876,-0.483752,-0.495555,0.481844,1421
59515743161,28.958326,0.306022,-14.68414,0.532427,-0.482729,-0.497834,0.485444,1422
59515776484,28.993677,0.307147,-14.686548,0.524738,-0.480493,-0.499278,0.494467,1423
59515809808,29.029118,0.305543,-14.688202,0.519722,-0.476447,-0.500882,0.502001,1424
59515876454,29.107613,0.296664,-14.685773,0.515355,-0.469175,-0.505584,0.508595,1426
59515909778,29.149368,0.289124,-14.684542,0.510783,-0.470682,-0.50977,0.507634,1427
59515943101,29.193066,0.280599,-14.680751,0.507788,-0.470988,-0.514404,0.505678,1428
59515976425,29.235962,0.275071,-14.677752,0.505562,-0.470893,-0.51693,0.505422,1429
59516009748,29.279512,0.273071,-14.674607,0.500929,-0.472557,-0.515216,0.510208,1430
59516076395,29.365231,0.28201,-14.659104,0.511399,-0.475,-0.505848,0.506916,1432
59516109719,29.406206,0.287171,-14.650514,0.518551,-0.475569,-0.50564,0.499267,1433
59516143042,29.447189,0.288051,-14.646717,0.513931,-0.47712,-0.512683,0.495365,1434
59516176365,29.48889,0.286869,-14.648541,-0.497342,0.480358,0.527348,-0.493772,1435
59516243012,29.562363,0.295392,-14.660955,0.451668,-0.485213,-0.546132,0.512157,1437
59516276336,29.591454,0.303288,-14.660324,0.452206,-0.478298,-0.54124,0.523259,1438
59516309660,29.614201,0.311877,-14.652555,0.470875,-0.463604,-0.531158,0.530303,1439
59516342983,29.640846,0.316611,-14.645801,0.486844,-0.453844,-0.518678,0.53664,1440
59516409630,29.705444,0.314448,-14.637625,0.489187,-0.457618,-0.511053,0.538615,1442
59516442953,29.745445,0.30779,-14.633521,0.488469,-0.462647,-0.51567,0.53051,1443
59516476277,29.787003,0.299427,-14.631461,0.485594,-0.466662,-0.520994,0.524396,1444
59516509600,29.824894,0.291873,-14.631747,0.479945,-0.469341,-0.524198,0.524012,1445
59516542924,29.866985,0.286268,-14.632865,0.475434,-0.470751,-0.525857,0.525196,1446
59516609570,29.954063,0.28864,-14.630718,0.482484,-0.465337,-0.526389,0.523054,1448
59516642894,29.996387,0.296402,-14.631089,0.48552,-0.462388,-0.523242,0.52601,1449
59516676217,30.037401,0.303571,-14.632104,0.485563,-0.463259,-0.519625,0.528781,1450
59516709541,30.075808,0.308759,-14.628517,0.488515,-0.465729,-0.518792,0.524695,1451
59516776188,30.147335,0.313808,-14.611437,-0.510003,0.472689,0.518156,-0.497972,1453
59516809511,30.183184,0.315778,-14.606834,0.521751,-0.473517,-0.517039,0.486034,1454
59516842835,30.217258,0.318596,-14.605909,0.524542,-0.47291,-0.51672,0.483955,1455
59516876156,30.252365,0.321374,-14.609299,0.517893,-0.473176,-0.516921,0.490595,1456
59516909482,30.289074,0.322137,-14.61472,-0.512078,0.471042,0.517255,-0.498341,1457
59516976129,30.365349,0.318176,-14.618138,0.511185,-0.460904,-0.521044,0.504748,1459
59517009452,30.40609,0.313543,-14.619701,0.507726,-0.458695,-0.523596,0.507602,1460
59517042776,30.448349,0.30721,-14.620736,0.502119,-0.458151,-0.527304,0.50983,1461
59517076099,30.49148,0.300671,-14.620873,0.498286,-0.456371,-0.530433,0.511935,1462
59517142746,30.572554,0.295798,-14.622587,0.490383,-0.455028,-0.529302,0.521837,1464
