frame,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,phone_acc_x,phone_acc_y,phone_acc_z,phone_gravity_x,phone_gravity_y,phone_gravity_z,phone_gyro_x,phone_gyro_y,phone_gyro_z,phone_ori_w,phone_ori_x,phone_ori_y,phone_ori_z,watch_gyro_x,watch_gyro_y,watch_gyro_z,watch_acc_x,watch_acc_y,watch_acc_z,headphone_gyro_x,headphone_gyro_y,headphone_gyro_z,headphone_acc_x,headphone_acc_y,headphone_acc_z
1327,36.519585,0.400684,-15.155001,0.486719,-0.441374,-0.519809,0.545978,-2.5081483573317525,-6.56394350529313,4.2686756820976735,8.736813613831997,-1.4431648180224002,-4.213758389256895,-0.3868343830108642,0.2395090162754058,-0.6219034790992737,-0.4799408508730934,-0.2418928463945228,0.810141800049602,-0.2341259096114994,-0.4935276508331299,-0.084731139242649,0.3719532191753387,0.1910824179649353,0.3492001295089721,-0.0950402021408081,-0.2245780229568481,-0.0774873867630958,1.0946113464623688,0.3751051425933838,-0.0093282387070357,1.4218255312651396
1328,36.553635,0.402044,-15.158158,0.487142,-0.448492,-0.521066,0.538552,-2.658049580463767,-6.9130129635512825,3.5007886910945176,8.781969683375953,-1.4819560287095606,-4.105025919598341,0.8146589398384094,0.3718167245388031,0.633093535900116,-0.4826892442232862,-0.2445649137920355,0.8059069902160044,-0.2402356374486627,0.0913288816809654,-0.2890765964984894,0.0954330042004585,0.3893353343009949,0.4764338731765747,-0.0529531314969062,-0.2414185106754303,-0.1880561411380767,2.610114693856239,0.2466261833906173,0.3410439727127551,1.056048976095021
1329,36.623112,0.40511,-15.161275,0.487856,-0.46775,-0.534267,0.507706,-1.1194944433063267,-6.513097115153074,1.2881380685701966,8.795005106037854,-2.1006420538045463,-3.79546458812505,1.5926945209503174,0.889065682888031,1.7101587057113647,-0.4805938012994035,-0.234114612322614,0.7991903348814858,-0.2747993346853993,0.6142946481704712,-0.1215175911784172,-0.3466042578220367,0.3286916017532348,0.4423881769180298,-0.1726895570755005,-0.1727978587150573,-0.0121477991342544,2.471331077066064,0.0639405250549316,0.4730374909713864,0.513229216106236
1330,36.653446,0.408194,-15.166319,0.485728,-0.470123,-0.538502,0.503058,0.5287924036800861,-5.636845026499032,-1.881089640688896,8.728537952917813,-3.033906215621531,-3.2830531181424853,0.9546872973442078,1.2492111921310425,2.4005932807922363,-0.478340834444296,-0.2086169050385823,0.7898532198013304,-0.3221815630463342,1.0940055847167969,-0.2631145119667053,-0.7693932056427002,0.4312494993209839,0.3080826103687286,-0.2247702926397323,-0.1348298788070678,-0.020908735692501,0.7192606150001287,0.1431107074022293,0.5266308417320251,0.2099994257420301
1331,36.678829,0.412101,-15.173332,0.48155,-0.46784,-0.536553,0.51122,-0.4549702116221189,-2.2082295912116763,-1.5503241931453349,8.53644944691956,-4.015348571282625,-2.678883401916921,-0.1946015357971191,1.909118890762329,2.9874117374420166,-0.4841883625965347,-0.1573476779242121,0.7821935508458155,-0.3591332492873839,2.117728471755981,-0.6043437719345093,-0.9957886934280396,-0.0765072107315063,0.1242179200053215,-0.1586687564849853,-0.0825876295566558,-0.1075826734304428,-0.256539058598876,0.2505696713924408,0.7947709062755107,-0.2104573986425995
1332,36.704853,0.414462,-15.181159,0.478782,-0.462527,-0.532698,0.52256,1.7503145583093165,-0.4599187739402055,-1.7025430455699562,8.111702524125576,-5.107498496067524,-2.069821968127042,-0.4897415041923523,1.3535317182540894,2.261042356491089,-0.4923268149853481,-0.08386219188317,0.773626966894358,-0.3899780718276142,3.0868825912475586,-1.10295832157135,-0.6349557042121887,-0.0551503300666809,-0.0583849363029003,0.0257180891931056,-0.0706133395433425,-0.2122179269790649,-0.0666354954242706,0.2431840896606445,0.7013020567223429,-0.1914189361736178
1333,36.766068,0.411566,-15.191753,0.473804,-0.457097,-0.537084,0.527365,2.471677698546648,-0.2875339163213968,-2.090186856894195,7.820096243798733,-5.605194335216283,-1.8969065107628704,-0.9717051386833192,0.7052174210548401,1.19410240650177,-0.4950823388599037,-0.042371208993708,0.7713105711890355,-0.3977160759010827,3.0876002311706543,-1.337593913078308,-0.4274227321147918,0.1571488976478576,-0.1866791099309921,0.2531539797782898,-0.1286338567733764,-0.0374161005020141,0.4079647148191929,0.0683802962303161,0.4463796395398676,-0.2622846165135503
1334,36.794823,0.407354,-15.19414,0.466253,-0.460548,-0.542157,0.525899,1.0678232927799225,-0.7877794399529695,-0.9575976619541644,7.673556606054306,-5.784902083069086,-1.9549489498868584,-1.7286360263824463,1.134454607963562,0.8059139847755432,-0.501050435998144,-0.0084345554803935,0.7743406951797194,-0.386359746216356,2.377809762954712,-0.9283196330070496,-0.1227824166417121,0.0964552760124206,-0.1093301847577095,0.3829461932182312,-0.0999212563037872,0.0655073821544647,-0.204184601983428,-0.1348500698804855,0.2914027205787599,-0.3172369806677103
1335,36.829529,0.401946,-15.197542,0.460167,-0.463271,-0.54537,0.525546,-0.906444982343912,0.1377069274693727,0.4281926793336868,7.578636096388101,-5.914915533426404,-1.936091396942735,-1.8824689388275144,1.7527116537094116,1.0224601030349731,-0.5169253516332213,0.0359004101387933,0.772932305962894,-0.3661626356675831,0.4799035191535949,-0.4212549328804016,-0.4865755438804626,-0.1581443548202514,-0.0689461901783943,0.3371250629425049,-0.0712086632847786,0.1684308648109436,-0.8155980057269334,-0.3380804061889648,0.1362346629597246,-0.3717763801068067
1336,36.865059,0.39545,-15.19948,0.458653,-0.46325,-0.54718,0.525006,-0.8890928655266761,0.3866021933168173,0.4453234084852039,7.430502467450499,-6.118620827460289,-1.8763083977617323,-1.5706268548965454,1.2941194772720337,1.2204949855804443,-0.5313110343418633,0.0826021681048649,0.7673604014719004,-0.3493474637672242,0.1635157167911529,-0.1525617390871048,-0.9435364603996276,-0.245553433895111,-0.0392719134688377,0.3368449807167053,-0.021130196750164,0.1883993446826934,-1.096556635311246,-0.3212156891822815,0.0398011183820664,-0.1190872749343514
1337,36.89579,0.387132,-15.197835,0.459242,-0.462962,-0.548415,0.523454,-0.208958976778388,0.568895866009593,0.5613745305940508,7.173841828298568,-6.390846700012683,-1.9655745349280536,-1.1057655811309814,0.3988341987133026,1.38496732711792,-0.5323793338324985,0.121831007183348,0.7650971293667511,-0.34110986979262,0.3898431360721588,0.0352861881256103,-0.9170358777046204,-0.1533089280128479,0.0499380379915237,0.3006545305252075,0.0061143543571233,0.220410943031311,-1.4180477662920952,-0.1999675929546356,-0.0149357033252716,9.44002851843e-05
1338,36.972939,0.375123,-15.198528,0.454217,-0.472699,-0.550026,0.517411,0.8477724286228417,1.0584411319285632,1.3070961592793464,6.827139683693647,-6.705165747407079,-2.145066740334034,-0.4575236737728119,-0.212007462978363,1.286009669303894,-0.5227964530012065,0.1523241852087739,0.7656143341125956,-0.3425141779906396,0.819487452507019,0.6136210560798645,-1.0511929988861084,-0.2024288177490234,-0.0207054167985916,0.1472186595201492,0.0191820859909057,0.1907888203859329,-1.616604006999731,-0.0592854768037796,0.0192735863991081,0.1402756089136004
1339,37.013039,0.37455,-15.196296,0.458457,-0.476629,-0.547592,0.512627,1.1411246758341789,1.5347773721843958,1.3623967523492873,6.438617920491099,-7.039345679569244,-2.2720431610830127,0.2797562181949615,-0.4781462252140045,1.3108810186386108,-0.5071690447656816,0.169374281888774,0.7662599508263168,-0.3562829575458019,1.619714856147766,0.8686948418617249,-0.989470601081848,-0.1076204776763916,-0.0576337277889251,0.0408273935317993,0.0264735855162143,0.0801868662238121,-1.831993309086561,0.0834741294384002,0.2587541042998433,0.2086161546900868
1340,37.052258,0.379527,-15.192453,0.468838,-0.475793,-0.542627,0.509281,2.063945038917661,2.49472539665699,0.4331599463522434,6.030550914341211,-7.411667418599128,-2.2068141714558003,0.5453813672065735,0.0414373315870761,1.3160350322723389,-0.4950073864764611,0.1832584727318122,0.7608761653073389,-0.3774274726283972,1.4691797494888306,0.625917911529541,-0.5771086812019348,-0.0989711284637451,-0.2068367451429367,0.0582717731595039,0.0500818341970443,-0.0703492239117622,-1.843463382127881,0.2656760215759277,0.5648540432728827,0.2527598323211074
1341,37.089138,0.3881,-15.189607,0.479856,-0.472645,-0.535913,0.50906,2.64381530340612,3.3655531221747395,-0.9227814923778176,5.702670959106087,-7.731231380909681,-1.9692644754871724,0.3558191359043121,0.6840744614601135,1.015099048614502,-0.4936687590343864,0.1996980843015954,0.748682321206442,-0.3948248481714531,0.4426674842834472,0.4287213087081909,-0.0012147079687565,-0.0750854611396789,-0.3215486109256744,0.0440103486180305,0.1011473163962364,-0.2600827515125274,-0.526274867901206,0.4173716604709625,0.9012972441919148,0.6631532355919479
1342,37.153057,0.399233,-15.191615,0.487704,-0.465747,-0.530597,0.513509,3.649734805458784,2.668932793527841,-2.414390900095552,5.508085960116982,-7.913879858389496,-1.7893780100665986,-0.1172636672854423,0.3553329408168793,0.5267569422721863,-0.4970736343051599,0.2144091615849667,0.7384183093289305,-0.4021005728562225,-0.8137035369873047,0.3935985863208771,0.4648128449916839,0.0371310114860534,-0.3225910365581512,0.0187282599508762,0.0839891880750656,-0.3200429379940033,0.3097287969946861,0.5708907842636108,1.162694264215976,1.143387944591045
1343,37.185749,0.401229,-15.196124,0.481341,-0.465416,-0.536343,0.513843,4.955856566748023,1.6295903298228978,-2.1604572016894816,5.408193507257104,-7.946541772541403,-1.9427559693984688,-0.8217474222183228,-0.3825782835483551,0.0600738823413848,-0.4920571303116288,0.2231490889974516,0.7411190668689486,-0.3985307989498036,-1.256514549255371,0.532896876335144,0.8843376636505127,0.2064364552497863,-0.1547954231500625,-0.0396296381950378,-0.0275235101580619,-0.2935575842857361,1.6640432190448045,0.6349673271179199,1.0817588791519404,1.4341007832095023
1344,37.214031,0.403269,-15.20415,0.467437,-0.468265,-0.542731,0.517372,5.728810193490982,0.638656215456128,-0.1248424774602055,5.4361009203583,-7.804951866158842,-2.387872311004251,-1.3414748907089231,-0.3600860238075256,-0.4880038201808929,-0.4820423752563735,0.2272592405991741,0.7550502256748121,-0.3819523420117204,-2.008638620376587,0.5081340074539185,1.0734916925430298,0.3653703927993774,-0.0872483551502227,-0.0180407762527465,-0.0970604494214057,-0.2322359383106231,2.738789589086174,0.6030910015106201,0.9141511728070676,1.402282918666303
1345,37.243877,0.407572,-15.210086,0.455859,-0.4694,-0.545953,0.523251,4.754548396983743,-0.1309749888658523,1.8252575710907577,5.639128753522038,-7.518348508685826,-2.8008944553434847,-1.1925803422927856,0.4474721848964691,-0.7202478051185608,-0.4808276280383802,0.2302889021084713,0.7679667285370552,-0.3549630757189386,-2.605926990509033,0.1992527097463607,0.8895404934883118,0.4486857652664184,0.0290086418390274,0.0063631571829319,-0.1441476643085479,0.0118653178215026,1.2183844411253928,0.4101210534572601,0.075274290562421,0.2574023974299431
1346,37.271385,0.412122,-15.211806,0.456646,-0.466506,-0.544408,0.52675,1.8728373606503008,2.2819471538513896,2.896033576196432,5.925975856623054,-7.295555067822336,-2.797871892651916,0.1855247616767883,0.7536410689353943,-0.7228468656539917,-0.4929280968641064,0.2271577391952598,0.7687984999196134,-0.3381865953061634,-1.6296085119247437,-0.3610748648643493,0.4800965487957001,0.1402288079261779,0.1936909556388855,0.0091712549328804,-0.22756889462471,0.1777480393648147,0.5680220057845116,0.2773182094097137,-0.6637610652919859,0.2808522466003895
1347,37.324554,0.415496,-15.209696,0.471724,-0.460925,-0.534175,0.52885,1.646041113886237,2.2499393196940423,0.8079214797496795,6.224298293462395,-7.156257071769237,-2.493289518634975,1.5088900327682495,-0.6777470707893372,-1.3137720823287964,-0.5053660898732089,0.2027937513552624,0.7655044666164574,-0.3427576089634951,0.041667852550745,-0.0909031182527542,0.099506177008152,-0.2844733595848083,0.1861373782157898,0.0680680274963378,-0.2895261645317077,0.3609032034873962,0.3721247551530599,0.1497243493795395,-0.7369147835038602,0.0502466706812381
1348,37.355194,0.415458,-15.208913,0.475293,-0.461241,-0.531323,0.528251,2.115176044461131,-0.0915448957532644,-0.3305038739979267,6.511731087496877,-6.903863442412018,-2.470712652906775,1.863697052001953,-2.871368646621704,-1.9011473655700684,-0.4948511126556255,0.146705768494158,0.7774629967410982,-0.3593760161103248,0.0650589242577552,-0.2987774610519409,-0.2901852428913116,-0.0239520072937011,-0.0868706926703453,0.1938018798828125,-0.1794179379940033,0.2418172955513,-0.1661117686986923,-0.1095224469900131,-0.6592868424873799,-0.1934405051290988
1349,37.386116,0.41474,-15.208912,0.480082,-0.459984,-0.529476,0.52687,1.9779267976313828,-0.889109816661477,1.3497671340093016,6.67082800899744,-6.603844138526916,-2.838960566626489,2.034941911697388,-3.56275486946106,-1.8637388944625848,-0.4573078324791628,0.0674537766214727,0.8001229250858217,-0.3822602598629702,-0.9094359278678894,-0.4407232701778412,-0.3424246311187744,0.081506609916687,-0.2236103564500808,0.2524721622467041,-0.0693097189068794,0.1227313950657844,-0.7021370462417602,-0.3687692284584045,-0.5813668597217649,-0.4355971103712916
1350,37.419952,0.41193,-15.21125,0.483427,-0.456433,-0.528422,0.527955,0.5835971760571003,0.1927817489594221,2.722737741212547,6.755379684862494,-6.395410646927356,-3.10386530251056,2.536294460296631,-2.6178269386291504,-1.7822469472885132,-0.4180499405367814,-0.0129606930562641,0.8112244519753331,-0.40863339385294,-1.6326754093170166,-0.0629487186670303,-0.0827511772513389,-0.1037104725837707,-0.2300446182489395,0.1508632898330688,0.0982313081622123,-0.0484306588768959,-1.090868068280816,-0.5715594291687012,-0.3456296930678189,-0.5750117185413837
1351,37.492836,0.399642,-15.222548,0.478945,-0.447864,-0.527761,0.539905,0.6675163992375135,-0.4079840040415525,-0.0008645078748464,6.980313644886016,-6.215576642346382,-2.968544977916777,2.564537525177002,-1.3463091850280762,-1.82699990272522,-0.3968690630794882,-0.0855505365332613,0.8025177709540443,-0.4371972488116505,-1.0532039403915403,0.5662985444068909,0.3436914086341858,-0.1960340142250061,-0.0992559045553207,0.0379078388214111,0.2057245969772339,-0.1293279230594635,-1.097699375605583,-0.6450056433677673,-0.0509434207737445,-0.3382888287857175
1352,37.531212,0.394435,-15.228376,0.476925,-0.444412,-0.528228,0.544073,-0.4292641079574823,-0.018558569997549,-3.438108070775866,7.227152562725544,-6.006899989640712,-2.802827176971733,1.2917892932891846,-1.2212245464324951,-1.1734224557876587,-0.3836847785517733,-0.1436655541130546,0.7888375182728682,-0.4581284979470056,-0.5339704155921936,0.9241174459457396,0.5957605242729187,-0.0896709561347961,0.0189747586846351,-0.1136820241808891,0.2608761787414551,-0.1350448131561279,-1.092932599595189,-0.6583735346794128,-0.0430975295789539,-0.1992775407195091
1353,37.570911,0.392178,-15.232603,0.477666,-0.4423,-0.529104,0.544294,0.8262403957724571,0.9658692312151193,-2.523639064191282,7.291449386069178,-5.786593689417839,-3.0855265127435323,-1.0916544198989868,-0.7009575366973877,-0.6923700571060181,-0.3714510415152967,-0.1710338928890469,0.792505818194857,-0.4524444827818271,-0.7174491882324219,0.5678222179412842,0.5875071287155151,-0.0238332748413085,0.0650084614753723,-0.1788982152938842,0.2637588381767273,-0.0823110789060592,-1.363628778362274,-0.5722889304161072,-0.071099489095807,-0.0070157239809632
1354,37.612926,0.394188,-15.236273,0.481213,-0.439792,-0.5295,0.542814,1.4770856461942194,0.8535989428192376,1.1350786736682057,7.470344648495316,-5.246359854269027,-3.5833000933036208,-1.957324862480164,-0.2292632609605789,-1.5656263828277588,-0.376596239519298,-0.1853621102110689,0.8051946004993774,-0.418900689867326,-0.3340533077716827,0.0233618281781673,0.5192529559135437,-0.0678029656410217,0.2249031662940979,-0.2124820947647094,0.2496388554573059,-0.0502386763691902,-1.7040175020366906,-0.3932929337024688,-0.2144324397534132,0.1403933900743723
1355,37.690674,0.411212,-15.24314,0.491182,-0.4341,-0.523346,0.544432,-0.3301718655645847,-1.004782899238169,3.2619396029651164,7.85365130739808,-4.351495127342641,-3.943987800902128,-1.7741342782974243,0.2817153036594391,-2.2939703464508057,-0.3987487153490897,-0.2051100480560129,0.8117987965814798,-0.3740482029151054,-0.259428322315216,-0.1289289146661758,0.3954387605190277,-0.1469626426696777,0.2184914052486419,-0.2357827275991439,0.2323843538761139,-0.06575708091259,-1.3898264649361372,-0.1050646007061004,-0.2687278013035655,0.5069973359793424
1356,37.727722,0.417698,-15.247141,0.496863,-0.431879,-0.51825,0.545916,-2.087622267103195,-3.4031782116919755,3.395386534902453,8.26960176027417,-3.3836353068321943,-4.04167251458466,-1.2005048990249634,0.4368589520454407,-2.1137797832489014,-0.4277682492287773,-0.226727475136111,0.8091122323261251,-0.3330863142112837,0.0198075603693723,-0.1305991858243942,0.2949678003787994,-0.0951449871063232,0.2218146920204162,-0.1804573833942413,0.2194483131170272,-0.0306426621973514,0.205007024282217,0.1109823584556579,-0.1133816106386482,0.9848562557578088
1357,37.762596,0.419553,-15.248259,0.499563,-0.437101,-0.516266,0.541155,-2.708035554382205,-5.012245977967977,2.777237977685034,8.547192959252,-2.6146327558025715,-4.034791230638325,-0.9073157906532288,0.3444972038269043,-1.4236745834350586,-0.4502319681920875,-0.2441660209149553,0.8038034894110232,-0.3026119128123939,-0.1645188778638839,-0.3665740489959717,0.1443308442831039,0.1411734223365783,0.2145132720470428,-0.0769275203347206,0.2152137160301208,-0.1368092447519302,1.1955430792421102,0.2978956699371338,0.1749789657652378,1.648682276044786
1358,37.798481,0.418771,-15.246168,0.501865,-0.448651,-0.520141,0.52564,-1.932303110575676,-6.326684316703677,2.609125098297,8.672281228166819,-2.191137294374406,-4.020058356408774,-0.4271304607391357,0.0783995985984802,-0.3654270470142364,-0.4627862505164046,-0.2509350494667451,0.8012474864300676,-0.2843643281082232,-0.3987286984920501,-0.2729287445545196,-0.0125807467848062,0.2380704879760742,0.2091043442487716,-0.0025979354977607,0.1526658236980438,-0.0978767722845077,2.0861481028974054,0.3579678833484649,0.3372873966582119,1.5928329630509015
1359,37.832504,0.418072,-15.241615,0.506566,-0.460185,-0.526275,0.504634,-0.8055693636655807,-6.270088569256663,2.6060709714233874,8.66543413875103,-2.27182454989627,-3.989919238732755,0.4630502164363861,0.1768999397754669,0.8036231994628906,-0.4628134972333106,-0.2468105273348851,0.8015696024395726,-0.2870094611555434,-0.2452693879604339,-0.1291219890117645,-0.0830883309245109,0.3339874744415283,0.309303879737854,-0.0073537752032279,0.0804076194763183,-0.1024003475904464,2.890786323192716,0.1976431310176849,0.5913013206936418,1.5932196242809296
1360,37.895065,0.423078,-15.242602,-0.51192,0.47082,0.526741,-0.488681,0.3865115924239158,-5.157347107341885,1.1812643785208463,8.613440916663407,-2.764168360492587,-3.7866046975821255,0.5859220027923584,0.7407712936401367,1.4013413190841677,-0.4596167819666671,-0.231559042039239,0.7996521291182737,-0.3093367374595955,0.2390536218881607,-0.2209006398916244,-0.3340415060520172,0.3841331601142883,0.3383526802062988,-0.050288088619709,0.0304178223013877,-0.1208671554923057,-0.6451140132933855,0.1051330417394638,0.3186725664287805,0.1303448742687702
1361,37.920712,0.427157,-15.246195,-0.513277,0.469766,0.520399,-0.495027,-1.3128887712061403,-1.5389605030879376,1.432416191123426,8.61101164368987,-3.3712469499021767,-3.2642791518285867,0.6477236747741699,1.881475687026977,1.5874587297439575,-0.4681404106226378,-0.2039705560752992,0.7904605796318249,-0.3382491515655341,1.555466651916504,-0.3311727046966553,-0.5886406302452087,-0.0960289239883422,0.2600722908973694,-0.115370400249958,0.0374961048364639,-0.4457584917545318,-1.4704869785815478,0.2071803659200668,0.3894339096114039,-0.187071262358129
1362,37.950722,0.427919,-15.249393,0.516553,-0.467085,-0.516256,0.498482,-0.8194955976873636,-0.7325649177312851,-1.0040995931491254,8.639856045380235,-3.932087812010944,-2.462106444863975,0.6780022382736206,1.8906205892562864,1.099963665008545,-0.4872542009598393,-0.1746305294071505,0.7713862035190416,-0.3702038491517924,2.5068767070770264,-0.1773088574409485,-0.5179173946380615,-0.2467814087867736,0.0491901263594627,-0.0322415828704834,-0.0015002787113189,-0.4062301516532898,-0.5328466475069522,0.1975702494382858,0.4156717820651829,-0.0084723525300621
1363,37.983059,0.425632,-15.251204,0.517446,-0.466418,-0.517047,0.497359,-0.1329383978933095,-1.7703771031290292,-3.3404838551089164,8.641631238359212,-4.208542408174276,-1.9444176190003752,-0.2243634015321731,0.7428685426712036,0.4036626815795898,-0.5013342352150753,-0.1566620529056929,0.7580202551672369,-0.3866862277439761,3.044410467147827,-0.3788140416145324,-0.1234297007322311,0.074608027935028,-0.0261284261941909,0.0915496349334716,-0.0404966659843921,-0.3667018413543701,0.408732776582241,0.1879601329565048,0.4433218594044447,0.1708428888738155
1364,38.05595,0.41509,-15.257916,-0.507276,0.472009,0.521595,-0.497812,0.0819821176379919,-3.5883801730468865,-1.871576839195192,8.621088216546177,-4.249337652160227,-1.9468745106332004,-1.555578351020813,0.4578156173229217,0.3447546362876892,-0.5084521217948063,-0.1387482497486466,0.7615851232631096,-0.377111833823172,3.1265106201171875,-0.3523211777210235,0.1311890035867691,0.173344612121582,-0.0320473909378051,0.1628569364547729,-0.102631390094757,-0.1112265884876251,0.3824409819841384,0.0196568071842193,0.4817496436066925,0.0378103829562664
1365,38.09473,0.407149,-15.260081,-0.502823,0.473964,0.524264,-0.497669,-1.9878724375844,-2.847629903033376,0.7709354187883436,8.603949450218677,-4.274670830859244,-1.96713842324391,-2.064127445220948,1.364735126495361,0.7405134439468384,-0.5225632608111676,-0.1056133327279437,0.7675558434158596,-0.355853197560884,3.089646577835083,-0.3547180294990539,0.341284692287445,0.0400395393371582,0.0158479735255241,0.1627187132835388,-0.2183318138122558,0.0977876633405685,-0.2281687041610479,-0.1956607848405838,0.2097289382375776,0.0451455481499433
1366,38.130581,0.398162,-15.259391,-0.500907,0.474913,0.526712,-0.496111,-3.0110832661777733,-1.9060180379793048,0.9906592429481448,8.534507665202021,-4.529745954385399,-1.677496574857831,-1.9961557388305664,2.3257086277008057,1.6807295083999634,-0.5466230175502567,-0.0524788536113275,0.7633966819465122,-0.3401101021231846,2.015685558319092,-0.4275346100330353,0.0020047207362949,-0.1502836346626281,-0.0538681857287883,0.167856216430664,-0.3316348195075989,0.2168887853622436,-0.8631020997017621,-0.0163481384515762,0.090204587060213,0.5192477457433938
1367,38.170643,0.389979,-15.259895,-0.498533,0.477106,0.528327,-0.494677,-1.463811738601327,-0.8769353947430849,-0.32441300977692,8.291027410140632,-5.087019771662354,-1.2455847288705408,-1.6921367645263672,2.0343000888824463,2.1735877990722656,-0.5694784656978537,0.0140079139293042,0.7505404204165286,-0.3349434993458147,-0.041576437652111,-0.5645356774330139,-0.6306343674659729,-0.1817712187767028,-0.1189829558134079,0.1267667412757873,-0.4449378252029419,0.3359899520874023,-1.4969441928744316,0.1629644930362701,-0.0293704713910818,0.9951064316153526
1368,38.2122,0.384864,-15.260432,-0.49417,0.481656,0.528229,-0.49475,-0.0146697458654642,0.1550648895055055,-0.6454875227808952,7.872140319290756,-5.7372951132416725,-1.1328058333653956,-1.302500605583191,0.6322346925735474,2.2783541679382324,-0.5731181108068278,0.0729536583997192,0.7432595705530376,-0.3373109481470656,-1.000762939453125,-0.65981125831604,-1.0823591947555542,-0.183505892753601,0.0098964944481849,0.1198074221611023,-0.4955746233463287,0.2872252762317657,-1.955193572297692,0.5561827421188354,-0.3119428197823464,-0.0259983646094799
1369,38.29702,0.390938,-15.256581,-0.501134,0.486701,0.524689,-0.486506,1.6787918753653763,1.0383061063945294,0.5687151026152074,7.340316000568866,-6.358970383280515,-1.3614952734649182,-0.8768704533576965,-0.4029907286167145,2.0576841831207275,-0.555728516629373,0.1151710602324864,0.7457563716280977,-0.3489255147696945,-1.2613537311553955,-0.7732446789741516,-1.3800970315933228,-0.2117234468460083,-0.0246142894029617,0.1958139538764953,-0.3638098239898681,0.2393206357955932,-1.9667098225682973,0.6224155426025391,-0.279154941163212,-0.7482970321312546
1370,38.3367,0.398779,-15.255168,-0.504918,0.488621,0.525174,-0.480105,2.40207166287899,1.6450813289433717,1.9306268479265272,6.812162479314208,-6.853067905676364,-1.6733999531939625,0.0474010296165943,-0.7765992283821106,1.6734529733657837,-0.5285016452705097,0.1371550425716567,0.7526673538263047,-0.3679215659623486,-0.332723319530487,-0.6036913990974426,-1.2975033521652222,-0.2287492752075195,-0.0486560314893722,0.2207905650138855,-0.1279944032430648,0.0876628905534744,-2.1269529914945364,0.6210530996322632,-0.0425305433459579,-0.7074179092541336
1371,38.370792,0.404098,-15.258968,-0.502112,0.487684,0.527602,-0.481336,2.8037001604139804,2.1366361811190844,1.336562930651754,6.3086313581407065,-7.314247493332624,-1.6950943369992075,0.5413383841514587,-0.0313731059432029,1.746514081954956,-0.5082939726239796,0.1519293033660779,0.7505619522469141,-0.3939689362020587,0.4874796867370605,-0.1828841716051101,-0.6844686269760132,-0.1960030794143676,-0.1422701030969619,0.2276858687400818,0.091677114367485,-0.1533597856760025,-0.97043726978302,0.763403058052063,0.5241797953180969,0.1767544510051608
1372,38.403816,0.407007,-15.266548,-0.492446,0.482239,0.533177,-0.490575,5.05687071711421,2.1067998457819224,-0.696875326321274,5.797842228662967,-7.773726706811785,-1.457606454220414,0.5148550271987915,0.4499426782131195,1.6935648918151855,-0.4978541351039932,0.1707114961461585,0.7383595535620947,-0.4216920036101376,0.0595025084912776,0.3655155301094055,0.0084258019924163,-0.0035513639450073,-0.2358759343624115,0.2468153834342956,0.1569603979587555,-0.268776535987854,0.7812479923576117,0.9298375248908995,1.1331064968124032,1.5511819790184498
1373,38.462837,0.417046,-15.292184,0.458197,-0.46962,-0.540595,0.526564,6.671820527166128,2.453682023128867,-1.3116367253184318,5.316995232984423,-8.13961169079244,-1.2832295460015537,0.3539409935474396,-0.2369672656059265,1.3281121253967283,-0.4859183109804896,0.1861393844878573,0.7285455550130384,-0.4454850720697385,-1.0805243253707886,0.7645024657249451,0.4019021987915039,0.2058045268058776,-0.2443232834339141,0.2915014624595642,0.1363609880208969,-0.3487319648265838,2.1669500708401204,0.8814319372177124,1.1667667743518948,1.9579677131861448
1374,38.490467,0.422948,-15.300165,0.449104,-0.459949,-0.543203,0.540077,8.720029067769646,2.673473359566927,-0.6749367584966123,4.981537535971403,-8.343839547395707,-1.317189244879037,0.0711183249950409,-0.7418020367622375,0.4394103586673736,-0.4676773040520179,0.1881289512110295,0.7292225016485734,-0.46273091623335,-1.3288558721542358,1.22284734249115,0.8685089349746704,0.3559948205947876,-0.1180940866470336,0.1751014590263366,-0.1247322410345077,-0.0490078926086425,4.221724545830488,0.627853274345398,0.9353057506471872,2.887799416336417
1375,38.51767,0.428415,-15.302697,0.452601,-0.447701,-0.544871,0.54574,9.01088891364336,2.016023011791706,-0.0737915046587586,4.984267837718129,-8.31457078281343,-1.4816925554677842,-0.4753842055797577,0.0351412035524845,-0.5419024229049683,-0.4582996748909539,0.180492644240076,0.7368634220477065,-0.4630510903478538,-1.6847662925720217,2.045528173446656,1.2049130201339722,0.5765976905822754,-0.0128639042377471,-0.1635338068008422,-0.3686164319515228,0.2220727801322937,0.6875245835214853,0.2492296397686004,-0.6822377291597426,0.6087514910578727
1376,38.545803,0.433277,-15.304556,0.457647,-0.437233,-0.544838,0.550034,3.814807294237613,4.5897862893283365,1.879395550122112,5.31862429549098,-8.112107013273238,-1.4409576633669434,0.2168479114770889,0.6501897573471069,-1.307475447654724,-0.4716473336952501,0.1701414165538992,0.7379161851028838,-0.4517526705511009,-1.0257017612457275,1.718698024749756,0.7435831427574158,0.1433098912239074,0.179063007235527,-0.6089000701904297,-0.4395973980426788,0.4034018218517303,0.0728524702429771,-0.1269245147705078,-1.3124395661339163,-0.2897720506370067
