timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
67297279838,9.906779,-0.209667,-14.960319,-0.416979,0.585093,0.554186,-0.420325,797
67297313161,9.963055,-0.203407,-14.957102,-0.429487,0.579725,0.551239,-0.419042,798
67297346485,10.021519,-0.196827,-14.954593,-0.440534,0.575313,0.54826,-0.417558,799
67297413132,10.132362,-0.185127,-14.957044,-0.441252,0.566525,0.546091,-0.431429,801
67297446455,10.1896,-0.182428,-14.960143,-0.431153,0.567319,0.550041,-0.435558,802
67297479779,10.240984,-0.178068,-14.964818,-0.418734,0.56979,0.555447,-0.437584,803
67297513102,10.296947,-0.175697,-14.966866,-0.414087,0.569895,0.556409,-0.440637,804
67297579749,10.400881,-0.172185,-14.964632,-0.432326,0.562103,0.544867,-0.447498,806
67297613073,10.453983,-0.174596,-14.961368,-0.446644,0.560195,0.537435,-0.444809,807
67297646396,10.512265,-0.180891,-14.958953,-0.455165,0.562921,0.533223,-0.437743,808
67297713044,10.631627,-0.188751,-14.960907,-0.449854,0.576772,0.534078,-0.423941,810
67297746367,10.698519,-0.189884,-14.964958,-0.445898,0.58065,0.536523,-0.419719,811
67297779691,10.762945,-0.183347,-14.970701,-0.448656,0.576859,0.533559,-0.425742,812
67297813014,10.823679,-0.177588,-14.976323,-0.452872,0.571703,0.528494,-0.434462,813
67297879661,10.938001,-0.171145,-14.979433,-0.465465,0.567561,0.521838,-0.434629,815
67297912985,10.995422,-0.170964,-14.980927,-0.460694,0.573678,0.526467,-0.426014,816
67297946308,11.054215,-0.170127,-14.983469,-0.452669,0.583334,0.53331,-0.412786,817
67297996293,11.143254,-0.167026,-14.985823,-0.450577,0.58906,0.536866,-0.402198,818
67298062941,11.250805,-0.163981,-14.994006,-0.461131,0.576081,0.52899,-0.419116,820
67298096264,11.304634,-0.164479,-15.000164,-0.461602,0.568838,0.526499,-0.431446,821
67298129587,11.363828,-0.171391,-15.00597,-0.452195,0.568752,0.530528,-0.436556,822
67298162911,11.427931,-0.180769,-15.009873,-0.437988,0.575355,0.53939,-0.431498,823
67298229558,11.553697,-0.189148,-15.012397,-0.42043,0.586874,0.552563,-0.416522,825
67298262881,11.611358,-0.184424,-15.012216,-0.426766,0.582873,0.551326,-0.417337,826
67298296205,11.669332,-0.176948,-15.011758,-0.437818,0.578402,0.548939,-0.41525,827
67298329529,11.725321,-0.169492,-15.013025,-0.446985,0.56995,0.547778,-0.418688,828
67298396176,11.826255,-0.155798,-15.0263,-0.443207,0.551095,0.545603,-0.449645,830
67298429499,11.880784,-0.151353,-15.03489,-0.42681,0.549269,0.550359,-0.46178,831
67298462823,11.935905,-0.148166,-15.041142,-0.414583,0.549661,0.553546,-0.468594,832
67298496146,11.984507,-0.145883,-15.042495,-0.415178,0.54827,0.553572,-0.469666,833
67298562793,12.091953,-0.150744,-15.037897,-0.433688,0.548863,0.544017,-0.463368,835
67298596117,12.149574,-0.155153,-15.035642,-0.442948,0.55482,0.540842,-0.451067,836
67298629440,12.209923,-0.163427,-15.033278,-0.447987,0.56368,0.540049,-0.435798,837
67298662764,12.272873,-0.171046,-15.034098,-0.447824,0.572295,0.539808,-0.4249,838
67298729411,12.400465,-0.173513,-15.045357,-0.44115,0.581129,0.541631,-0.417506,840
67298762734,12.459917,-0.168673,-15.053782,-0.443458,0.575976,0.537258,-0.427728,841
67298796058,12.51823,-0.163274,-15.0611,-0.446202,0.571642,0.53223,-0.436876,842
67298829381,12.574717,-0.160451,-15.064493,-0.451979,0.570084,0.529304,-0.436527,843
67298896029,12.687671,-0.15937,-15.065677,-0.445963,0.585518,0.537691,-0.411308,845
67298929352,12.746312,-0.158061,-15.066685,-0.439942,0.595811,0.54469,-0.393412,846
67298962676,12.802625,-0.155679,-15.068748,-0.440684,0.600579,0.546236,-0.383051,847
67298995999,12.858252,-0.153446,-15.072697,-0.44753,0.5984,0.543112,-0.382968,848
67299062646,12.967293,-0.155624,-15.085393,-0.451012,0.587779,0.537836,-0.40229,850
67299095969,13.022621,-0.162183,-15.093663,-0.439663,0.586769,0.54209,-0.410533,851
67299129293,13.084588,-0.172571,-15.099642,-0.424455,0.589343,0.549826,-0.412558,852
67299162617,13.150982,-0.181847,-15.1033,-0.411658,0.593335,0.558437,-0.408215,853
67299229264,13.279172,-0.185522,-15.10593,-0.403157,0.597346,0.56885,-0.396298,855
67299262587,13.343066,-0.179251,-15.103958,-0.413448,0.593693,0.566429,-0.394647,856
67299295911,13.394849,-0.167147,-15.103015,-0.427333,0.588928,0.561858,-0.393529,857
67299329234,13.449459,-0.155988,-15.10253,-0.441514,0.581891,0.554107,-0.399292,858
67299395881,13.543515,-0.140366,-15.107018,-0.454491,0.564958,0.541113,-0.425978,860
67299429205,13.597756,-0.135739,-15.111624,-0.446456,0.564217,0.543172,-0.432783,861
67299462528,13.645534,-0.133412,-15.114703,-0.438076,0.566639,0.546415,-0.434097,862
67299495852,13.698598,-0.134461,-15.116396,-0.433759,0.56912,0.548662,-0.432349,863
67299562499,13.811117,-0.144654,-15.115176,-0.438218,0.575251,0.546834,-0.421928,865
67299595822,13.863714,-0.151983,-15.111942,-0.444603,0.579459,0.545804,-0.410674,866
67299629146,13.923594,-0.158622,-15.112015,-0.448731,0.584602,0.54392,-0.401289,867
67299695793,14.045985,-0.163194,-15.120955,-0.442905,0.59233,0.543215,-0.397363,869
67299729116,14.109561,-0.160091,-15.12813,-0.443665,0.589464,0.540445,-0.404491,870
67299762440,14.166324,-0.154495,-15.133348,-0.447769,0.585458,0.535561,-0.412209,871
67299795763,14.222839,-0.149883,-15.136196,-0.455485,0.582304,0.531537,-0.413429,872
67299862410,14.334118,-0.144932,-15.13902,-0.460845,0.585663,0.530556,-0.403895,874
67299895734,14.387621,-0.14093,-15.140924,-0.456665,0.589328,0.533234,-0.399764,875
67299929058,14.441912,-0.136675,-15.144354,-0.458132,0.591315,0.531075,-0.398021,876
67299962381,14.49533,-0.132211,-15.14732,-0.464398,0.587221,0.527804,-0.401159,877
67300029028,14.594135,-0.131433,-15.154227,-0.473169,0.574035,0.519139,-0.420821,879
67300062352,14.647929,-0.136841,-15.157615,-0.467545,0.571424,0.520633,-0.428739,880
67300095675,14.707626,-0.145399,-15.160556,-0.454931,0.574803,0.527645,-0.42922,881
67300128999,14.771683,-0.154266,-15.161782,-0.442925,0.580536,0.535649,-0.424117,882
67300195645,14.896352,-0.162351,-15.159055,-0.432889,0.586372,0.544752,-0.414753,884
67300228969,14.957447,-0.158864,-15.155394,-0.443451,0.579709,0.540147,-0.418963,885
67300262292,15.016846,-0.152784,-15.15109,-0.4572,0.572653,0.535615,-0.419707,886
67300295616,15.070403,-0.14809,-15.149467,-0.465294,0.567111,0.533161,-0.421458,887
67300362263,15.179904,-0.142336,-15.152296,-0.456379,0.564145,0.534312,-0.433556,889
67300395587,15.23385,-0.139611,-15.154601,-0.445746,0.566797,0.538438,-0.436046,890
67300428910,15.288543,-0.136829,-15.154899,-0.440321,0.567947,0.539854,-0.438305,891
67300462234,15.341763,-0.134903,-15.153398,-0.442153,0.566261,0.537109,-0.442,892
67300528881,15.439912,-0.137985,-15.145876,-0.45742,0.563544,0.526592,-0.44259,894
67300562204,15.490962,-0.14425,-15.138569,-0.463931,0.568581,0.524637,-0.431555,895
67300595528,15.54904,-0.152749,-15.132658,-0.465632,0.577454,0.525867,-0.416171,896
67300628851,15.612226,-0.160369,-15.130124,-0.462495,0.586171,0.527663,-0.40506,897
67300695498,15.734982,-0.161895,-15.129927,-0.455285,0.591231,0.52849,-0.404796,899
67300728822,15.795193,-0.156514,-15.132895,-0.458602,0.584662,0.521694,-0.419154,900
67300762145,15.853456,-0.150659,-15.1341,-0.464231,0.579302,0.515085,-0.428469,901
67300795469,15.905123,-0.148371,-15.130461,-0.472878,0.580159,0.508788,-0.425368,902
67300862116,16.015358,-0.148373,-15.122365,-0.469449,0.593257,0.517352,-0.400014,904
67300895439,16.070169,-0.147266,-15.121151,-0.46205,0.600675,0.523619,-0.389258,905
67300928763,16.123775,-0.144927,-15.121465,-0.461331,0.602919,0.523828,-0.386349,906
67300962087,16.175266,-0.142527,-15.122323,-0.466229,0.597071,0.522042,-0.39193,907
67301028733,16.274147,-0.143731,-15.128,-0.46941,0.580427,0.518714,-0.416767,909
67301062057,16.331085,-0.151816,-15.132584,-0.458065,0.578797,0.524126,-0.42481,910
67301095380,16.387392,-0.160507,-15.134276,-0.440093,0.583108,0.53594,-0.423167,911
67301128704,16.451601,-0.170024,-15.133952,-0.423589,0.590599,0.547915,-0.414192,912
67301195351,16.57519,-0.171511,-15.126771,-0.417757,0.594948,0.555735,-0.403329,914
67301228674,16.634932,-0.164457,-15.120468,-0.431989,0.59125,0.550732,-0.400629,915
67301261998,16.691572,-0.155819,-15.114639,-0.447708,0.585308,0.546277,-0.398187,916
67301295321,16.744896,-0.144339,-15.11232,-0.456002,0.577372,0.542915,-0.404903,917
67301361969,16.849682,-0.135615,-15.118952,-0.43972,0.569602,0.544303,-0.4312,919
67301395292,16.903044,-0.132533,-15.122212,-0.422266,0.570622,0.551472,-0.438132,920
67301428616,16.957575,-0.131897,-15.123544,-0.412756,0.571122,0.556361,-0.440359,921
67301461939,17.018293,-0.132968,-15.121514,-0.412345,0.571038,0.556482,-0.440699,922
67301528586,17.128866,-0.141381,-15.114675,-0.425436,0.569857,0.550128,-0.437751,924
67301561910,17.184895,-0.148723,-15.110526,-0.432792,0.572659,0.547153,-0.430553,925
67301595233,17.248119,-0.156376,-15.107367,-0.436945,0.579117,0.544518,-0.420954,926
67301628557,17.311377,-0.162005,-15.106985,-0.434972,0.587712,0.544024,-0.411622,927
67301695204,17.438894,-0.161123,-15.113811,-0.432957,0.59433,0.542663,-0.406001,929
67301728527,17.49976,-0.155493,-15.117552,-0.434576,0.592791,0.539467,-0.410753,930
67301761851,17.554525,-0.148979,-15.119801,-0.440388,0.590741,0.537423,-0.410195,931
67301828498,17.657885,-0.14134,-15.119719,-0.448588,0.58939,0.534236,-0.407407,933
67301861821,17.71336,-0.137473,-15.121537,-0.444625,0.594598,0.537525,-0.399786,934
67301895145,17.767656,-0.133791,-15.123031,-0.444835,0.598748,0.538894,-0.391427,935
67301928468,17.819849,-0.131473,-15.124232,-0.45028,0.597976,0.537793,-0.38788,936
67301995115,17.923683,-0.134768,-15.129849,-0.456539,0.591873,0.535989,-0.392396,938
67302028439,17.979239,-0.143119,-15.134103,-0.447162,0.59378,0.539994,-0.394815,939
67302061762,18.038488,-0.1543,-15.137538,-0.432114,0.597794,0.549315,-0.392649,940
67302095086,18.098461,-0.16618,-15.141061,-0.417131,0.603657,0.558597,-0.386743,941
67302161733,18.228033,-0.171699,-15.139722,-0.405824,0.609602,0.56763,-0.37615,943
67302195056,18.283323,-0.164286,-15.138199,-0.419163,0.605372,0.562135,-0.376605,944
67302228380,18.341299,-0.154751,-15.134007,-0.435148,0.600868,0.556813,-0.373582,945
67302261703,18.395788,-0.145201,-15.131829,-0.44892,0.594311,0.551461,-0.375708,946
67302328350,18.493536,-0.132529,-15.138451,-0.452588,0.581175,0.544848,-0.400675,948
67302361674,18.547451,-0.128602,-15.143752,-0.440087,0.580625,0.548829,-0.40986,949
67302394997,18.608036,-0.128166,-15.150311,-0.429215,0.58102,0.554283,-0.413474,950
67302428321,18.663857,-0.128914,-15.152387,-0.425325,0.581434,0.556367,-0.414113,951
67302494968,18.772419,-0.139233,-15.153524,-0.429409,0.583973,0.554013,-0.409455,953
67302528291,18.829372,-0.147134,-15.15244,-0.432583,0.58807,0.553198,-0.40127,954
67302561615,18.889219,-0.154186,-15.152127,-0.436062,0.593031,0.551849,-0.391951,955
67302594938,18.955765,-0.15839,-15.152546,-0.436687,0.597415,0.55057,-0.386359,956
67302661585,19.076118,-0.15384,-15.166008,-0.438785,0.589837,0.548556,-0.398304,958
67302694909,19.133732,-0.147614,-15.175117,-0.441807,0.581897,0.543427,-0.413389,959
67302728232,19.191427,-0.141824,-15.181207,-0.444076,0.576032,0.541905,-0.421097,960
67302761556,19.241093,-0.138903,-15.185687,-0.446144,0.574773,0.541378,-0.421309,961
67302828203,19.344845,-0.131849,-15.189549,-0.445644,0.579786,0.541792,-0.41438,963
67302861526,19.395687,-0.126457,-15.189569,-0.451525,0.581895,0.538715,-0.409034,964
67302894850,19.445816,-0.121376,-15.189423,-0.462892,0.578446,0.53279,-0.408981,965
67302928173,19.495869,-0.118759,-15.190312,-0.473802,0.572122,0.526509,-0.413492,966
67302994820,19.592249,-0.124693,-15.196653,-0.46897,0.567126,0.527197,-0.424852,968
67303028144,19.65143,-0.134952,-15.201169,-0.45162,0.572488,0.537543,-0.42349,969
67303061467,19.709261,-0.14457,-15.203621,-0.433919,0.579153,0.548178,-0.419281,970
67303094791,19.771376,-0.150678,-15.204487,-0.421139,0.584439,0.556046,-0.414591,971
67303161438,19.886419,-0.14294,-15.198405,-0.429622,0.580371,0.552943,-0.41575,973
67303194761,19.940432,-0.132079,-15.193032,-0.445095,0.57544,0.547428,-0.41362,974
67303228085,19.992987,-0.12183,-15.189349,-0.458492,0.568624,0.541234,-0.416554,975
67303261409,20.037712,-0.11374,-15.188355,-0.465743,0.55954,0.535175,-0.42847,976
67303328055,20.139877,-0.102786,-15.192583,-0.452575,0.556072,0.534817,-0.447135,978
67303361379,20.193134,-0.099289,-15.193223,-0.446733,0.556634,0.536556,-0.450218,979
67303394702,20.236994,-0.097351,-15.191177,-0.448733,0.556022,0.534584,-0.45133,980
67303428026,20.286848,-0.099324,-15.187359,-0.454828,0.555555,0.530712,-0.450372,981
67303494673,20.388258,-0.113313,-15.178495,-0.46326,0.567682,0.528815,-0.428349,983
67303527996,20.447054,-0.123361,-15.176791,-0.457347,0.579679,0.533347,-0.412731,984
67303561320,20.509132,-0.131477,-15.177981,-0.446289,0.591335,0.538498,-0.40146,985
67303594643,20.570837,-0.134932,-15.182808,-0.437518,0.598301,0.543572,-0.393883,986
67303661291,20.687592,-0.125481,-15.192115,-0.4448,0.58758,0.535149,-0.41294,988
67303694614,20.741665,-0.118071,-15.195499,-0.451905,0.578298,0.528986,-0.426059,989
67303727937,20.79273,-0.11287,-15.196783,-0.458478,0.572581,0.524405,-0.432376,990
67303761261,20.843584,-0.110676,-15.196831,-0.458263,0.573376,0.523933,-0.432122,991
67303827908,20.949617,-0.108597,-15.193699,-0.450769,0.588546,0.532254,-0.408812,993
67303861232,21.000231,-0.106597,-15.1914,-0.455718,0.590473,0.530917,-0.402231,994
67303894555,21.046534,-0.1068,-15.188761,-0.463033,0.5876,0.526714,-0.403609,995
67303961202,21.147539,-0.114935,-15.189339,-0.463117,0.582466,0.524515,-0.41369,997
67303994526,21.206869,-0.124217,-15.189081,-0.452095,0.585827,0.5303,-0.413762,998
67304027849,21.266302,-0.133415,-15.186986,-0.439559,0.590845,0.539268,-0.408508,999
67304061172,21.327574,-0.139188,-15.182946,-0.431461,0.594622,0.546782,-0.401616,1000
67304127819,21.446325,-0.135929,-15.168481,-0.444204,0.58707,0.543944,-0.402686,1002
67304161143,21.50132,-0.128748,-15.160975,-0.459031,0.579942,0.53874,-0.403381,1003
67304194467,21.555525,-0.120971,-15.156725,-0.467833,0.573403,0.536333,-0.405819,1004
67304227790,21.60569,-0.116356,-15.154486,-0.469808,0.568519,0.534942,-0.412194,1005
67304294437,21.710203,-0.11118,-15.155356,-0.449644,0.569322,0.546007,-0.41901,1007
67304327761,21.762356,-0.109797,-15.155323,-0.439245,0.57077,0.552545,-0.419499,1008
67304361084,21.812466,-0.109341,-15.154171,-0.437415,0.568932,0.55348,-0.422664,1009
67304394408,21.864445,-0.109898,-15.150976,-0.441544,0.565825,0.550265,-0.426718,1010
67304461055,21.966215,-0.119613,-15.141365,-0.458243,0.566108,0.542712,-0.41833,1012
67304494378,22.022207,-0.128155,-15.134639,-0.464335,0.571778,0.541171,-0.405706,1013
67304527702,22.081203,-0.133603,-15.133372,-0.46535,0.578055,0.538359,-0.399339,1014
67304561025,22.141935,-0.136127,-15.134683,-0.462558,0.58242,0.535977,-0.399445,1015
67304627672,22.258867,-0.130209,-15.142466,-0.462617,0.574679,0.530789,-0.417124,1017
67304660996,22.313322,-0.125101,-15.145632,-0.464196,0.569361,0.530556,-0.422919,1018
67304694319,22.362247,-0.121788,-15.147473,-0.466361,0.567117,0.530549,-0.423561,1019
67304727643,22.411963,-0.120584,-15.149609,-0.463801,0.568091,0.530624,-0.42497,1020
67304794290,22.515558,-0.119366,-15.15162,-0.455139,0.583147,0.536475,-0.406182,1022
67304827613,22.566107,-0.117754,-15.150554,-0.459076,0.586792,0.536476,-0.396381,1023
67304860937,22.61483,-0.11711,-15.150448,-0.466126,0.585823,0.533729,-0.393284,1024
67304894260,22.659573,-0.119453,-15.153184,-0.468123,0.581884,0.532815,-0.397971,1025
67304960907,22.763756,-0.133177,-15.164956,-0.442095,0.582385,0.54278,-0.413243,1027
67304994231,22.820469,-0.142838,-15.167586,-0.423397,0.586763,0.554058,-0.411659,1028
67305027555,22.880508,-0.148912,-15.16832,-0.412071,0.590152,0.563575,-0.405343,1029
67305060878,22.937365,-0.148958,-15.169516,-0.410748,0.589004,0.566877,-0.403746,1030
67305127525,23.047344,-0.137586,-15.168077,-0.431882,0.574197,0.558096,-0.415097,1032
67305160848,23.097746,-0.131161,-15.16873,-0.437522,0.567023,0.555826,-0.422039,1033
67305194172,23.140085,-0.124536,-15.172535,-0.436077,0.562307,0.553273,-0.433055,1034
67305227496,23.186541,-0.121452,-15.175762,-0.429916,0.55837,0.554533,-0.442593,1035
67305294142,23.282446,-0.115421,-15.181889,-0.412635,0.560372,0.562844,-0.446008,1037
67305327466,23.330555,-0.11459,-15.182533,-0.411394,0.561356,0.563816,-0.444686,1038
67305360789,23.378115,-0.115701,-15.181938,-0.414195,0.560692,0.562633,-0.444422,1039
67305394113,23.427925,-0.116336,-15.182671,-0.419739,0.561029,0.558868,-0.443546,1040
67305460760,23.531073,-0.126767,-15.17918,-0.43221,0.570301,0.554186,-0.425242,1042
67305494083,23.590998,-0.128858,-15.181736,-0.43583,0.576145,0.55118,-0.417504,1043
67305527407,23.648872,-0.130566,-15.18586,-0.435962,0.57976,0.548908,-0.41535,1044
67305560730,23.706705,-0.129309,-15.191661,-0.435156,0.579751,0.547984,-0.417423,1045
67305627378,23.818256,-0.119131,-15.205585,-0.438028,0.57252,0.543268,-0.430362,1047
67305660701,23.868641,-0.115664,-15.209062,-0.442237,0.570558,0.543242,-0.428694,1048
67305694024,23.91991,-0.115357,-15.211247,-0.443323,0.571365,0.543921,-0.425626,1049
67305727348,23.96822,-0.113406,-15.213506,-0.4403,0.574736,0.546062,-0.421463,1050
67305793995,24.063805,-0.105852,-15.21648,-0.448723,0.580376,0.542711,-0.408994,1052
67305827319,24.108349,-0.101131,-15.215707,-0.464027,0.575183,0.535099,-0.409282,1053
67305860642,24.152838,-0.098461,-15.215408,-0.478071,0.567182,0.527387,-0.414266,1054
67305927289,24.249382,-0.105594,-15.2223,-0.473312,0.561455,0.526606,-0.428288,1056
67305960613,24.304132,-0.113724,-15.226474,-0.456484,0.566556,0.536138,-0.428011,1057
67305993936,24.361692,-0.122635,-15.227235,-0.442994,0.571808,0.545476,-0.423378,1058
67306027260,24.419216,-0.126074,-15.225689,-0.436306,0.574716,0.551329,-0.418777,1059
67306093907,24.521915,-0.117559,-15.218661,-0.453856,0.566704,0.542029,-0.423162,1061
67306127230,24.571781,-0.110527,-15.213421,-0.465295,0.562834,0.538172,-0.42082,1062
67306160553,24.619537,-0.104718,-15.210608,-0.46955,0.558879,0.536409,-0.423606,1063
67306193877,24.65815,-0.099731,-15.211095,-0.46595,0.556749,0.536351,-0.430404,1064
67306260524,24.751112,-0.095065,-15.214717,-0.441535,0.559866,0.545623,-0.440331,1066
67306293848,24.79187,-0.092993,-15.214623,-0.434334,0.560651,0.54817,-0.443321,1067
67306327170,24.836027,-0.09337,-15.212496,-0.433852,0.559798,0.547387,-0.445832,1068
67306360495,24.880299,-0.096393,-15.208279,-0.437455,0.559198,0.545098,-0.445869,1069
67306427141,24.972506,-0.109273,-15.194673,-0.446812,0.567434,0.542521,-0.42901,1071
67306460465,25.023649,-0.116975,-15.190012,-0.447819,0.574619,0.542428,-0.418381,1072
67306493789,25.08041,-0.1212,-15.189207,-0.445402,0.580362,0.541839,-0.413772,1073
67306527112,25.137125,-0.122394,-15.189295,-0.441939,0.584084,0.542254,-0.4117,1074
67306593759,25.250702,-0.113541,-15.191413,-0.442033,0.58065,0.537805,-0.422159,1076
67306627082,25.302286,-0.109244,-15.189348,-0.444841,0.580319,0.537403,-0.420173,1077
67306660405,25.356703,-0.105531,-15.186818,-0.449823,0.583559,0.53626,-0.411757,1078
67306693729,25.406027,-0.103365,-15.182484,-0.451607,0.587847,0.537092,-0.402516,1079
67306760376,25.500837,-0.095536,-15.173312,-0.454672,0.597869,0.539096,-0.381053,1081
67306793700,25.54586,-0.091608,-15.169184,-0.463045,0.59824,0.534888,-0.376289,1082
67306827023,25.589514,-0.090317,-15.165718,-0.47224,0.595446,0.52942,-0.377024,1083
67306860347,25.634897,-0.092585,-15.163654,-0.474485,0.592943,0.527788,-0.380425,1084
67306926994,25.738708,-0.105374,-15.164686,-0.448502,0.601226,0.539105,-0.383066,1086
67306960318,25.793388,-0.114056,-15.162005,-0.43252,0.606248,0.548538,-0.380125,1087
67306993641,25.853392,-0.118777,-15.156812,-0.42183,0.609661,0.556773,-0.37467,1088
67307026965,25.910299,-0.118295,-15.14957,-0.420275,0.610788,0.559385,-0.370669,1089
67307093612,26.013895,-0.099999,-15.136069,-0.442132,0.599105,0.548672,-0.3802,1091
67307126935,26.060163,-0.090731,-15.129859,-0.453069,0.59216,0.543463,-0.385646,1092
67307160259,26.104513,-0.084614,-15.125429,-0.458445,0.586514,0.540406,-0.392162,1093
67307193582,26.151457,-0.0814,-15.123469,-0.454307,0.584947,0.541939,-0.397171,1094
67307260229,26.249535,-0.081458,-15.121664,-0.420312,0.594346,0.560106,-0.395439,1096
67307293553,26.298746,-0.081876,-15.120817,-0.410667,0.596586,0.564703,-0.395663,1097
67307326876,26.344233,-0.083427,-15.118682,-0.40948,0.595108,0.564306,-0.399665,1098
67307360200,26.391306,-0.08565,-15.115398,-0.414259,0.59253,0.559907,-0.404725,1099
67307426847,26.487356,-0.095138,-15.105951,-0.42783,0.59519,0.551225,-0.398574,1101
67307460170,26.539804,-0.101173,-15.102446,-0.429107,0.601011,0.548333,-0.392408,1102
67307493494,26.598728,-0.105702,-15.100995,-0.4248,0.608464,0.548974,-0.384635,1103
67307526817,26.6565,-0.107384,-15.100729,-0.419507,0.613528,0.550693,-0.379914,1104
67307593464,26.76635,-0.101379,-15.101289,-0.41627,0.617697,0.547281,-0.381646,1106
67307626788,26.81398,-0.096879,-15.098671,-0.420824,0.617473,0.547252,-0.377028,1107
67307660111,26.857725,-0.091985,-15.096234,-0.426428,0.614467,0.547071,-0.375903,1108
67307693434,26.903992,-0.085457,-15.097218,-0.431066,0.611974,0.545409,-0.377093,1109
67307760081,26.991106,-0.071305,-15.103748,-0.436634,0.606861,0.540183,-0.386357,1111
67307793405,27.040432,-0.068059,-15.106903,-0.442004,0.599214,0.536942,-0.396571,1112
67307826729,27.084057,-0.067838,-15.110486,-0.445337,0.592838,0.53397,-0.406318,1113
67307860052,27.130032,-0.072356,-15.11395,-0.44136,0.589894,0.535849,-0.412423,1114
67307926696,27.251259,-0.092372,-15.115811,-0.417763,0.598578,0.551062,-0.404363,1116
67307960022,27.307892,-0.098606,-15.113876,-0.410795,0.602293,0.557881,-0.396559,1117
67307993346,27.377382,-0.102665,-15.111284,-0.409518,0.603408,0.559685,-0.393631,1118
67308059993,27.483898,-0.09287,-15.110044,-0.426861,0.591329,0.548965,-0.40836,1120
67308093317,27.542793,-0.088527,-15.110795,-0.433203,0.586383,0.545396,-0.413563,1121
67308126640,27.594204,-0.084626,-15.113661,-0.429509,0.584148,0.545261,-0.420694,1122
67308159964,27.640511,-0.081588,-15.1169,-0.421236,0.582892,0.548164,-0.426981,1123
67308226611,27.749453,-0.078195,-15.122312,-0.400541,0.584014,0.556917,-0.43398,1125
67308259934,27.795267,-0.074614,-15.122919,-0.400935,0.581717,0.555707,-0.438231,1126
67308293258,27.852901,-0.075003,-15.12141,-0.408976,0.578261,0.550006,-0.442545,1127
67308326581,27.898903,-0.076852,-15.117873,-0.421046,0.575864,0.544097,-0.441656,1128
67308393228,28.005821,-0.088704,-15.110057,-0.441063,0.581806,0.537202,-0.42235,1130
67308426552,28.06341,-0.094842,-15.11084,-0.442198,0.587773,0.533763,-0.417231,1131
67308459875,28.120169,-0.098174,-15.114323,-0.437985,0.592336,0.534541,-0.414213,1132
67308493198,28.184372,-0.099324,-15.118915,-0.434521,0.591861,0.538286,-0.413691,1133
67308559846,28.29314,-0.091439,-15.131552,-0.439651,0.5813,0.532268,-0.430685,1135
67308593169,28.348272,-0.088345,-15.134904,-0.444009,0.578713,0.528693,-0.434087,1136
67308626492,28.394936,-0.086183,-15.136532,-0.443148,0.579843,0.530726,-0.430966,1137
67308659816,28.440964,-0.084486,-15.138422,-0.435393,0.584272,0.53642,-0.425808,1138
67308726463,28.536894,-0.0778,-15.144498,-0.42706,0.592151,0.541845,-0.416391,1140
67308759786,28.580816,-0.074897,-15.147534,-0.434614,0.587902,0.538005,-0.419563,1141
67308793110,28.624487,-0.072981,-15.151642,-0.444987,0.579961,0.532673,-0.426487,1142
67308826434,28.668814,-0.076007,-15.156462,-0.448238,0.571857,0.531532,-0.435359,1143
67308893080,28.761246,-0.091028,-15.167726,-0.421884,0.570526,0.543561,-0.448393,1145
67308926404,28.816526,-0.09827,-15.168968,-0.409499,0.575843,0.55277,-0.441771,1146
67308959727,28.869699,-0.101516,-15.165927,-0.405093,0.58105,0.559735,-0.43009,1147
67308993051,28.922375,-0.099804,-15.16116,-0.412163,0.582275,0.55812,-0.423769,1148
67309059698,29.023602,-0.086041,-15.151046,-0.441425,0.577123,0.548279,-0.414082,1150
67309093022,29.064508,-0.079004,-15.148285,-0.448034,0.573646,0.545214,-0.415858,1151
67309126343,29.108242,-0.075285,-15.149578,-0.445994,0.571473,0.545001,-0.421286,1152
67309159668,29.153629,-0.072788,-15.152758,-0.436038,0.573004,0.548432,-0.425159,1153
67309226315,29.240854,-0.070416,-15.155534,-0.417203,0.574144,0.556976,-0.431368,1155
67309259639,29.285795,-0.071242,-15.156253,-0.416835,0.572791,0.555246,-0.43573,1156
67309292962,29.332312,-0.0752,-15.15279,-0.420762,0.572179,0.55199,-0.436895,1157
67309326286,29.378742,-0.081345,-15.149158,-0.427299,0.574755,0.54938,-0.430411,1158
67309392933,29.477695,-0.095029,-15.140579,-0.437261,0.58684,0.54714,-0.406275,1160
67309426256,29.532389,-0.099634,-15.141978,-0.435315,0.591926,0.547922,-0.399882,1161
67309459580,29.588165,-0.100592,-15.146555,-0.431313,0.594353,0.549613,-0.398296,1162
67309492903,29.642487,-0.096047,-15.151054,-0.430126,0.58951,0.549274,-0.407145,1163
67309559550,29.743176,-0.083726,-15.162038,-0.429186,0.58171,0.546205,-0.42317,1165
67309592874,29.788239,-0.078895,-15.162058,-0.432416,0.579664,0.545978,-0.422982,1166
67309626197,29.83293,-0.07662,-15.162528,-0.431895,0.58112,0.546338,-0.421048,1167
67309659521,29.879786,-0.074452,-15.163038,-0.426713,0.588129,0.550069,-0.411637,1168
67309726167,29.966932,-0.069633,-15.164353,-0.428685,0.599408,0.551802,-0.390453,1170
67309759491,30.007301,-0.06915,-15.164278,-0.43499,0.600017,0.549017,-0.386451,1171
67309792815,30.050411,-0.072593,-15.165049,-0.437827,0.599444,0.547379,-0.386459,1172
