timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
9249386845,-1.222121,0.064757,-13.406624,-0.030521,-0.016034,-0.71689,0.696333,917
9249420168,-1.225452,0.065859,-13.442012,-0.012811,0.008272,-0.721115,0.692648,918
9249453491,-1.224779,0.062429,-13.479346,0.000272,0.018591,-0.726833,0.686562,919
9249486815,-1.221241,0.053893,-13.526824,-0.002189,0.009278,-0.733814,0.679283,920
9249520138,-1.217239,0.043834,-13.58121,-0.012809,-0.011581,-0.738382,0.674162,921
9249553461,-1.213455,0.034975,-13.635005,-0.020987,-0.03018,-0.741815,0.669597,922
9249620105,-1.206452,0.026182,-13.735158,-0.008654,-0.030513,-0.748642,0.662215,924
9249653431,-1.201792,0.026571,-13.784117,0.008438,-0.019162,-0.748557,0.66274,925
9249686754,-1.19594,0.02984,-13.836371,0.018128,-0.01707,-0.749572,0.661454,926
9249720077,-1.18973,0.033252,-13.891884,0.016714,-0.024098,-0.753071,0.657286,927
9249753400,-1.186289,0.032251,-13.947358,0.001061,-0.038622,-0.754605,0.655041,928
9249820047,-1.19284,0.035681,-14.050421,-0.037859,-0.047457,-0.741263,0.668464,930
9249853370,-1.198367,0.044445,-14.090125,-0.044604,-0.040264,-0.726782,0.684235,931
9249886693,-1.201111,0.054281,-14.127904,-0.036148,-0.025639,-0.717558,0.695088,932
9249920017,-1.199739,0.061619,-14.165469,-0.018445,-0.007554,-0.716564,0.697236,933
9249953340,-1.197194,0.066115,-14.200225,-0.001161,0.004645,-0.717671,0.696366,934
9250019987,-1.198521,0.055391,-14.29331,-0.007186,-0.006578,-0.712557,0.701547,936
9250053310,-1.202379,0.045408,-14.346808,-0.02364,-0.025817,-0.708312,0.705031,937
9250086633,-1.205526,0.036204,-14.399763,-0.033922,-0.042219,-0.703943,0.708188,938
9250119956,-1.207582,0.028972,-14.44884,-0.029546,-0.046394,-0.699954,0.712067,939
9250153280,-1.209417,0.027822,-14.496389,-0.019816,-0.039795,-0.69952,0.713229,940
9250186603,-1.211695,0.030679,-14.544459,-0.007565,-0.028676,-0.700995,0.712549,941
9250253249,-1.223893,0.041616,-14.650491,0.005006,-0.018931,-0.692722,0.720939,943
9250286572,-1.226969,0.044534,-14.705013,0.002531,-0.029536,-0.688884,0.724266,944
9250319895,-1.223266,0.046148,-14.756925,-0.001926,-0.048419,-0.691378,0.720867,945
9250353219,-1.213565,0.053327,-14.806801,-0.003004,-0.069138,-0.702835,0.707979,946
9250386542,-1.204632,0.062252,-14.85179,0.001157,-0.080889,-0.715356,0.694061,947
9250453188,-1.201365,0.082338,-14.924958,0.029421,-0.05559,-0.723836,0.6871,949
9250486512,-1.201205,0.086055,-14.960789,0.043342,-0.034662,-0.726559,0.684859,950
9250519835,-1.198396,0.082507,-15.002975,0.046508,-0.030144,-0.729994,0.681203,951
9250553158,-1.192709,0.073209,-15.051658,0.033872,-0.043229,-0.735296,0.675518,952
9250586481,-1.184575,0.06149,-15.104066,0.018297,-0.063555,-0.738796,0.670676,953
9250653128,-1.165278,0.042671,-15.204028,0.009631,-0.086222,-0.74315,0.663477,955
9250686451,-1.154299,0.038357,-15.24991,0.020405,-0.084098,-0.745139,0.661271,956
9250719775,-1.141438,0.038097,-15.296297,0.036743,-0.080051,-0.745637,0.660506,957
9250753098,-1.12574,0.041349,-15.346264,0.048088,-0.081306,-0.747716,0.657266,958
9250786421,-1.109061,0.045023,-15.398032,0.053618,-0.088449,-0.749901,0.653415,959
9250819744,-1.093695,0.046807,-15.450134,0.04955,-0.102534,-0.75168,0.649622,960
9250886390,-1.073284,0.05225,-15.539244,0.02873,-0.124692,-0.74222,0.657826,962
9250919714,-1.069055,0.060516,-15.583183,0.024545,-0.129669,-0.725261,0.675707,963
9250953037,-1.058852,0.071034,-15.614639,0.037219,-0.126512,-0.713642,0.687985,964
9250986360,-1.044349,0.080828,-15.645438,0.064121,-0.117106,-0.712137,0.689228,965
9251019683,-1.029006,0.086534,-15.678907,0.092935,-0.109714,-0.713305,0.685946,966
9251086330,-1.000535,0.079279,-15.759274,0.110303,-0.125105,-0.707785,0.686456,968
9251119653,-0.988725,0.070367,-15.808623,0.10038,-0.145469,-0.703712,0.688151,969
9251152977,-0.974781,0.062879,-15.850895,0.094369,-0.162312,-0.700951,0.688053,970
9251186300,-0.961512,0.056419,-15.89374,0.097498,-0.167197,-0.698798,0.688637,971
9251219623,-0.949225,0.052389,-15.936079,0.108953,-0.15972,-0.696647,0.69087,972
9251286269,-0.920283,0.055925,-16.023073,0.131353,-0.140072,-0.690377,0.6975,974
9251319592,-0.908427,0.060994,-16.0728,0.133492,-0.140257,-0.682696,0.704581,975
9251352916,-0.893049,0.063853,-16.119743,0.134802,-0.152278,-0.676001,0.708282,976
9251386239,-0.872337,0.065643,-16.164051,0.138409,-0.168795,-0.676627,0.703226,977
9251419562,-0.847835,0.068726,-16.204458,0.144356,-0.185124,-0.685184,0.689503,978
9251452885,-0.824321,0.074788,-16.237524,0.150733,-0.197112,-0.695416,0.674406,979
9251519532,-0.793436,0.091767,-16.30588,0.169449,-0.188384,-0.700128,0.667548,981
9251552855,-0.780279,0.094496,-16.334862,0.182552,-0.173949,-0.699467,0.668702,982
9251586178,-0.76419,0.092694,-16.36854,0.190816,-0.167021,-0.701843,0.665665,983
9251619502,-0.744081,0.085405,-16.407347,0.188459,-0.171466,-0.707532,0.659152,984
9251652825,-0.722715,0.07617,-16.438213,0.181994,-0.18392,-0.712017,0.65275,985
9251719469,-0.674899,0.056553,-16.516571,0.173538,-0.206952,-0.717036,0.642584,987
9251752795,-0.649867,0.049577,-16.552874,0.180096,-0.208344,-0.718378,0.63882,988
9251786118,-0.624116,0.046319,-16.59046,0.190747,-0.206919,-0.718291,0.636285,989
9251819441,-0.596567,0.046387,-16.630632,0.201667,-0.205571,-0.717348,0.634416,990
9251852764,-0.567516,0.047916,-16.671589,0.202471,-0.2112,-0.721312,0.627781,991
9251919411,-0.510892,0.055155,-16.761631,0.18462,-0.22751,-0.730883,0.616413,993
9251952734,-0.490573,0.05813,-16.800865,0.167434,-0.230617,-0.73202,0.618812,994
9251986057,-0.475811,0.062174,-16.840652,0.148942,-0.227254,-0.728994,0.628283,995
9252019380,-0.464465,0.069786,-16.879938,0.133157,-0.219539,-0.723145,0.641196,996
9252052704,-0.455607,0.080227,-16.907169,0.12631,-0.204153,-0.71847,0.652815,997
9252086027,-0.44546,0.090696,-16.936075,0.129977,-0.181702,-0.715905,0.661491,998
9252152674,-0.429654,0.103828,-16.990095,0.139168,-0.145303,-0.706163,0.678861,1000
9252185996,-0.4192,0.101677,-17.023638,0.130656,-0.143342,-0.704433,0.682756,1001
9252219320,-0.405295,0.093826,-17.065498,0.114672,-0.151872,-0.703944,0.684286,1002
9252252643,-0.397323,0.085702,-17.094582,0.102731,-0.161046,-0.700321,0.687794,1003
9252285964,-0.386709,0.078192,-17.130878,0.095596,-0.166579,-0.697349,0.69052,1004
9252352613,-0.369514,0.068793,-17.202719,0.096783,-0.155137,-0.695469,0.694902,1006
9252385936,-0.365014,0.070943,-17.241734,0.100216,-0.145035,-0.690057,0.701957,1007
9252419259,-0.359266,0.077012,-17.285496,0.100918,-0.134128,-0.683516,0.710374,1008
9252452582,-0.356537,0.083911,-17.319927,0.102005,-0.13013,-0.678596,0.715659,1009
9252485906,-0.347689,0.088496,-17.357979,0.104135,-0.133931,-0.678455,0.714785,1010
9252519229,-0.334747,0.090624,-17.396931,0.104811,-0.139804,-0.683409,0.708817,1011
9252585875,-0.315646,0.101339,-17.465748,0.097094,-0.148629,-0.693194,0.698545,1013
9252619198,-0.308115,0.107995,-17.50024,0.098617,-0.143819,-0.695441,0.697103,1014
9252652522,-0.303254,0.114988,-17.531115,0.105516,-0.132375,-0.697762,0.69604,1015
9252685845,-0.295847,0.117215,-17.562382,0.113745,-0.120354,-0.700714,0.693957,1016
9252719168,-0.285508,0.113958,-17.597086,0.115364,-0.115674,-0.705291,0.689838,1017
9252785815,-0.26341,0.09888,-17.67915,0.092848,-0.133124,-0.713492,0.681605,1019
9252819138,-0.25184,0.089155,-17.72184,0.083693,-0.140189,-0.714913,0.679884,1020
9252852460,-0.24081,0.082047,-17.761209,0.082661,-0.141209,-0.71708,0.677513,1021
9252885784,-0.227666,0.076321,-17.801277,0.086186,-0.139615,-0.719858,0.67445,1022
9252919108,-0.212819,0.073494,-17.843496,0.089955,-0.137318,-0.721011,0.673198,1023
9252985754,-0.177843,0.077127,-17.932219,0.096115,-0.13595,-0.728776,0.664203,1025
9253019077,-0.161495,0.081303,-17.977392,0.094219,-0.136939,-0.734997,0.657382,1026
9253052401,-0.150652,0.081652,-18.018703,0.084302,-0.136929,-0.738001,0.655362,1027
9253085723,-0.144847,0.083219,-18.059443,0.070177,-0.132776,-0.733935,0.662408,1028
9253119047,-0.141672,0.088936,-18.099583,0.057147,-0.128449,-0.72375,0.675589,1029
9253152370,-0.137111,0.097296,-18.135275,0.051766,-0.122214,-0.714415,0.68702,1030
9253219017,-0.117836,0.111185,-18.201359,0.067436,-0.101489,-0.708236,0.695381,1032
9253252340,-0.107046,0.110833,-18.235582,0.076567,-0.093635,-0.707213,0.696577,1033
9253285663,-0.097427,0.106062,-18.273254,0.078273,-0.092202,-0.705751,0.698059,1034
9253318986,-0.0891,0.098757,-18.315363,0.070309,-0.097562,-0.703539,0.700408,1035
9253352310,-0.081613,0.089753,-18.359558,0.060007,-0.107201,-0.70097,0.70253,1036
9253418956,-0.064341,0.076564,-18.44524,0.05895,-0.111066,-0.697094,0.705868,1038
9253452279,-0.054321,0.074963,-18.485279,0.065953,-0.102078,-0.698497,0.705218,1039
9253485602,-0.046833,0.077695,-18.527601,0.076277,-0.090209,-0.69865,0.705644,1040
9253518926,-0.042141,0.083762,-18.573885,0.076296,-0.083331,-0.696112,0.708988,1041
9253552249,-0.037283,0.087643,-18.620035,0.071482,-0.084649,-0.691853,0.713488,1042
9253618895,-0.016733,0.086853,-18.705589,0.066834,-0.09902,-0.696441,0.7076,1044
9253652218,-0.00157,0.08888,-18.746304,0.060753,-0.11142,-0.706674,0.696065,1045
9253685542,0.009918,0.094314,-18.786879,0.055866,-0.119893,-0.713694,0.687856,1046
9253718865,0.015157,0.100582,-18.826345,0.053934,-0.113707,-0.715446,0.68724,1047
9253752187,0.017078,0.105804,-18.863531,0.05485,-0.098695,-0.7145,0.690464,1048
9253785511,0.019812,0.106093,-18.90238,0.057794,-0.087046,-0.712946,0.693391,1049
9253852156,0.036657,0.093553,-18.990782,0.041043,-0.094642,-0.720818,0.685405,1051
9253885481,0.045591,0.085917,-19.037987,0.02773,-0.104807,-0.723575,0.681678,1052
9253918804,0.051757,0.080523,-19.082993,0.020976,-0.102741,-0.723881,0.681909,1053
9253952128,0.055868,0.080663,-19.125086,0.023588,-0.08922,-0.722717,0.684955,1054
9253985451,0.059181,0.083841,-19.165144,0.022722,-0.076747,-0.724385,0.684733,1055
9254052097,0.055408,0.093962,-19.245344,0.008535,-0.055179,-0.724341,0.687177,1057
9254085420,0.04662,0.099129,-19.290949,-0.008397,-0.045522,-0.71739,0.695132,1058
9254118744,0.037917,0.104403,-19.333233,-0.023601,-0.033694,-0.710475,0.702519,1059
9254152067,0.030523,0.10785,-19.377192,-0.033729,-0.021169,-0.708368,0.704719,1060
9254185390,0.022327,0.105905,-19.419298,-0.041414,-0.010949,-0.707709,0.705204,1061
9254252036,-0.00272,0.08994,-19.502964,-0.066702,-0.004897,-0.69835,0.712625,1063
9254285360,-0.016657,0.081234,-19.548006,-0.081049,-0.009771,-0.692795,0.716499,1064
9254318683,-0.030417,0.075368,-19.594034,-0.089536,-0.011599,-0.69118,0.717021,1065
9254352006,-0.049325,0.073683,-19.635172,-0.092216,-0.005347,-0.69163,0.716321,1066
9254385330,-0.070413,0.077913,-19.676456,-0.089847,0.010189,-0.6912,0.716984,1067
9254418653,-0.093066,0.087466,-19.719006,-0.089258,0.02544,-0.689296,0.718511,1068
9254485299,-0.133034,0.106519,-19.800453,-0.087925,0.038115,-0.691008,0.716467,1070
9254518622,-0.147453,0.111156,-19.84189,-0.090497,0.039113,-0.696098,0.711146,1071
9254551946,-0.161259,0.115829,-19.883554,-0.096479,0.033085,-0.703016,0.703822,1072
9254585269,-0.175825,0.120847,-19.924583,-0.101908,0.029265,-0.708506,0.697694,1073
9254618592,-0.193166,0.125263,-19.963238,-0.103372,0.034707,-0.70983,0.695882,1074
9254685239,-0.227018,0.123011,-20.038237,-0.097754,0.054745,-0.715127,0.689957,1076
9254718562,-0.242082,0.116244,-20.07991,-0.099734,0.055295,-0.719368,0.685205,1077
9254751885,-0.256866,0.106478,-20.126162,-0.107556,0.04901,-0.720966,0.682816,1078
9254785208,-0.273041,0.097432,-20.173538,-0.115299,0.043089,-0.720462,0.682484,1079
9254818530,-0.289275,0.090964,-20.220848,-0.119458,0.040512,-0.720979,0.681379,1080
9254885178,-0.321133,0.086881,-20.31671,-0.109656,0.055918,-0.728189,0.674232,1082
9254918501,-0.337471,0.091375,-20.364597,-0.103116,0.063919,-0.730802,0.671721,1083
9254951824,-0.35392,0.09782,-20.414459,-0.103802,0.063312,-0.732982,0.669294,1084
9254985147,-0.371465,0.103191,-20.463188,-0.112464,0.058344,-0.735,0.666125,1085
9255018470,-0.392277,0.107903,-20.50843,-0.125675,0.057315,-0.732152,0.666989,1086
9255051793,-0.414972,0.113347,-20.550636,-0.137777,0.064143,-0.72245,0.674514,1087
9255118440,-0.461965,0.128872,-20.625288,-0.145198,0.090738,-0.706646,0.686539,1089
9255151764,-0.481786,0.131722,-20.661552,-0.142225,0.104833,-0.706041,0.685775,1090
9255185087,-0.502761,0.130065,-20.698448,-0.140401,0.115059,-0.705162,0.685416,1091
9255218410,-0.526697,0.123494,-20.736963,-0.145481,0.120119,-0.70096,0.687795,1092
9255251733,-0.553509,0.113174,-20.777752,-0.157824,0.117359,-0.694428,0.692162,1093
9255318380,-0.609611,0.097245,-20.862402,-0.175833,0.106297,-0.684288,0.699667,1095
9255351703,-0.63602,0.093783,-20.903526,-0.171051,0.11314,-0.682759,0.701271,1096
9255385026,-0.662864,0.094778,-20.942865,-0.160459,0.125505,-0.684005,0.700456,1097
9255418349,-0.691129,0.099145,-20.982056,-0.149524,0.135691,-0.685278,0.699732,1098
9255451673,-0.722627,0.103658,-21.021683,-0.14406,0.140061,-0.683676,0.701582,1099
9255518319,-0.776124,0.11,-21.104332,-0.150203,0.124517,-0.682032,0.704817,1101
9255551642,-0.797289,0.113764,-21.145399,-0.15637,0.111051,-0.688075,0.699835,1102
9255584966,-0.817358,0.120604,-21.183151,-0.159028,0.105618,-0.695212,0.69299,1103
9255618289,-0.839104,0.128767,-21.216516,-0.155078,0.112587,-0.699761,0.688193,1104
9255651612,-0.860171,0.134843,-21.245899,-0.147598,0.126009,-0.703988,0.683181,1105
9255684935,-0.881877,0.135435,-21.278101,-0.142187,0.136427,-0.709043,0.677074,1106
9255751581,-0.926489,0.119801,-21.355345,-0.158222,0.125513,-0.713024,0.671424,1108
9255784905,-0.949596,0.108252,-21.400028,-0.175044,0.109572,-0.710591,0.672617,1109
9255818228,-0.971935,0.097604,-21.445805,-0.186944,0.096587,-0.709441,0.67262,1110
9255851551,-0.990489,0.090592,-21.487661,-0.189756,0.09229,-0.712262,0.669446,1111
9255884875,-1.009738,0.087096,-21.530771,-0.185467,0.095,-0.716851,0.665358,1112
9255951521,-1.04758,0.090455,-21.617355,-0.174436,0.102785,-0.725603,0.657653,1114
9255984844,-1.067401,0.095016,-21.664137,-0.180582,0.091933,-0.72881,0.654045,1115
9256018167,-1.089425,0.098822,-21.71011,-0.193514,0.075876,-0.727018,0.6544,1116
9256051491,-1.113322,0.102057,-21.750456,-0.207718,0.072986,-0.718013,0.660291,1117
9256084814,-1.135384,0.106874,-21.779755,-0.211385,0.080526,-0.703576,0.673656,1118
9256151458,-1.169763,0.126,-21.845402,-0.190105,0.106001,-0.691814,0.688489,1120
9256184783,-1.182488,0.132236,-21.880445,-0.175463,0.112692,-0.695379,0.687722,1121
9256218107,-1.197668,0.132651,-21.917313,-0.168007,0.112129,-0.696588,0.688452,1122
9256251430,-1.216405,0.127744,-21.95838,-0.169501,0.104961,-0.692382,0.69344,1123
9256284753,-1.237968,0.120589,-21.999672,-0.176161,0.094644,-0.685567,0.700005,1124
9256318076,-1.260628,0.114094,-22.040344,-0.179868,0.085204,-0.679721,0.705951,1125
9256384723,-1.302347,0.105172,-22.119583,-0.164608,0.086357,-0.678918,0.710293,1127
9256418046,-1.322523,0.104201,-22.157848,-0.152691,0.093908,-0.682069,0.708978,1128
9256451369,-1.343051,0.105826,-22.196018,-0.140643,0.101378,-0.684814,0.707794,1129
9256484692,-1.367221,0.110116,-22.236765,-0.133052,0.104053,-0.683397,0.710239,1130
9256518016,-1.391318,0.11451,-22.278656,-0.127644,0.101301,-0.67968,0.715178,1131
9256584662,-1.422339,0.117237,-22.36021,-0.122094,0.073968,-0.678946,0.720176,1133
9256617985,-1.430117,0.122194,-22.400331,-0.118553,0.054736,-0.689609,0.712312,1134
9256651308,-1.437209,0.13083,-22.437654,-0.109029,0.043696,-0.699734,0.704681,1135
9256684632,-1.447106,0.139572,-22.470039,-0.094187,0.04612,-0.705348,0.70106,1136
9256717955,-1.457737,0.145392,-22.500633,-0.076158,0.053778,-0.710668,0.697323,1137
9256784601,-1.471611,0.138822,-22.56839,-0.06478,0.048986,-0.722529,0.686553,1139
9256817925,-1.481748,0.129427,-22.610744,-0.075093,0.033361,-0.724128,0.684753,1140
9256851247,-1.487064,0.117492,-22.650038,-0.085754,0.018531,-0.724388,0.683787,1141
9256884571,-1.494507,0.10723,-22.692595,-0.090231,0.010236,-0.726429,0.681216,1142
9256917894,-1.500363,0.098658,-22.734188,-0.087517,0.009654,-0.730726,0.676969,1143
9256951218,-1.502452,0.091656,-22.774773,-0.080643,0.012325,-0.735414,0.672689,1144
9257017864,-1.508192,0.088713,-22.867216,-0.073919,0.010517,-0.741859,0.666386,1146
9257051185,-1.510127,0.091478,-22.917707,-0.075726,0.00182,-0.745447,0.662247,1147
9257084511,-1.512044,0.092801,-22.971638,-0.082747,-0.01069,-0.74915,0.657125,1148
9257117833,-1.516257,0.094562,-23.017059,-0.090646,-0.019244,-0.749076,0.655971,1149
9257151157,-1.521437,0.096657,-23.055052,-0.096757,-0.016954,-0.742812,0.662255,1150
9257217803,-1.533955,0.110815,-23.125792,-0.088181,-0.003295,-0.725115,0.682951,1152
9257251126,-1.535269,0.117317,-23.162477,-0.076053,0.003086,-0.723836,0.685761,1153
9257284449,-1.534666,0.120467,-23.199146,-0.0626,0.005616,-0.72481,0.686076,1154
9257317773,-1.534751,0.118928,-23.236887,-0.05392,0.003272,-0.724635,0.687013,1155
9257351096,-1.539946,0.113104,-23.278349,-0.051736,-0.003916,-0.721555,0.69041,1156
9257417743,-1.55006,0.098154,-23.364471,-0.057552,-0.022442,-0.712606,0.69884,1158
9257451066,-1.554328,0.092896,-23.409214,-0.055446,-0.02653,-0.710119,0.701394,1159
9257484389,-1.558203,0.088204,-23.451731,-0.050275,-0.024109,-0.7092,0.702799,1160
9257517712,-1.563354,0.086221,-23.494846,-0.044875,-0.016433,-0.708113,0.70448,1161
9257551035,-1.57064,0.088369,-23.540157,-0.040418,-0.008777,-0.705843,0.70716,1162
9257584358,-1.58162,0.095232,-23.59145,-0.041486,-0.00484,-0.700573,0.712357,1163
9257651005,-1.592312,0.10925,-23.682892,-0.037519,-0.010247,-0.69001,0.722754,1165
9257684328,-1.588453,0.114196,-23.723854,-0.029076,-0.01861,-0.696157,0.717059,1166
9257717652,-1.581706,0.118833,-23.762938,-0.020282,-0.027508,-0.706593,0.706794,1167
9257750975,-1.577981,0.124789,-23.803701,-0.015405,-0.034413,-0.713056,0.700093,1168
9257784298,-1.577626,0.129681,-23.843281,-0.01223,-0.037185,-0.714251,0.698795,1169
9257850944,-1.576601,0.12884,-23.922016,-0.00245,-0.03885,-0.720149,0.692726,1171
9257884268,-1.573357,0.122124,-23.963417,-0.001064,-0.044432,-0.72527,0.687028,1172
9257917591,-1.56894,0.113493,-24.007387,-0.004819,-0.055527,-0.728198,0.683096,1173
9257950914,-1.563417,0.105108,-24.052544,-0.011493,-0.067483,-0.72935,0.680707,1174
9257984237,-1.55734,0.098413,-24.098869,-0.014124,-0.076102,-0.729673,0.679402,1175
9258050884,-1.54417,0.090773,-24.192881,-0.002828,-0.079393,-0.73236,0.676267,1177
9258084207,-1.536108,0.091391,-24.240585,0.006246,-0.077353,-0.732881,0.675916,1178
9258117530,-1.526385,0.094742,-24.28916,0.010938,-0.07623,-0.733429,0.67539,1179
9258150853,-1.516829,0.098995,-24.33787,0.012221,-0.076,-0.73495,0.673738,1180
9258184175,-1.510808,0.101996,-24.385889,0.007017,-0.077565,-0.736512,0.671925,1181
9258217500,-1.509228,0.103763,-24.430141,-0.003854,-0.074388,-0.733797,0.675273,1182
9258284146,-1.5166,0.113981,-24.513472,-0.028322,-0.057612,-0.709323,0.701954,1184
9258317469,-1.516336,0.122012,-24.550619,-0.028787,-0.04528,-0.703865,0.708305,1185
9258350792,-1.513893,0.128053,-24.583601,-0.021523,-0.030816,-0.704942,0.708268,1186
9258384116,-1.510799,0.130194,-24.618952,-0.013865,-0.019658,-0.705446,0.708355,1187
9258417439,-1.509136,0.127599,-24.658758,-0.014484,-0.017526,-0.702929,0.710896,1188
9258484085,-1.512641,0.116952,-24.748508,-0.034665,-0.031926,-0.694716,0.717739,1190
9258517409,-1.51302,0.110881,-24.793413,-0.039526,-0.037393,-0.693325,0.718568,1191
9258550731,-1.515981,0.104925,-24.838411,-0.035081,-0.034106,-0.692325,0.719925,1192
9258584055,-1.517659,0.100504,-24.881317,-0.026421,-0.026245,-0.69102,0.721876,1193
9258617378,-1.518127,0.099055,-24.926193,-0.02149,-0.021799,-0.691505,0.721723,1194
9258684025,-1.522619,0.105745,-25.027657,-0.022801,-0.031287,-0.686072,0.726503,1196
9258717346,-1.522279,0.111406,-25.073584,-0.022728,-0.039287,-0.682095,0.729853,1197
9258750671,-1.517437,0.117886,-25.117889,-0.013837,-0.047818,-0.684929,0.726907,1198
9258783994,-1.508291,0.123782,-25.155941,-0.000294,-0.052805,-0.696429,0.71568,1199
9258817318,-1.499833,0.129884,-25.190639,0.01323,-0.054196,-0.707004,0.705006,1200
9258850641,-1.495141,0.135937,-25.229256,0.024203,-0.054649,-0.711152,0.700493,1201
9258917286,-1.488531,0.139693,-25.304216,0.037945,-0.057231,-0.716574,0.694122,1203
9258950611,-1.483613,0.136234,-25.34457,0.040609,-0.061417,-0.721292,0.688707,1204
9258983934,-1.477237,0.129581,-25.385855,0.041054,-0.068807,-0.724555,0.684544,1205
9259017257,-1.469532,0.122196,-25.428173,0.041239,-0.077778,-0.726349,0.681665,1206
9259050580,-1.460973,0.115648,-25.466177,0.042984,-0.085098,-0.728145,0.678761,1207
9259117227,-1.440701,0.103692,-25.550591,0.052571,-0.089932,-0.733977,0.671138,1209
9259150550,-1.429882,0.100436,-25.587946,0.056625,-0.09252,-0.735403,0.668892,1210
9259183873,-1.418128,0.099524,-25.632254,0.057222,-0.095667,-0.736099,0.667632,1211
9259217196,-1.404523,0.101306,-25.681072,0.0557,-0.104489,-0.738514,0.663759,1212
9259250520,-1.390197,0.106099,-25.72641,0.050009,-0.116661,-0.74383,0.656206,1213
9259317166,-1.371366,0.114379,-25.81424,0.033267,-0.126923,-0.74383,0.655363,1215
9259350489,-1.368693,0.120735,-25.846453,0.029269,-0.117594,-0.735346,0.666769,1216
9259383812,-1.366667,0.128723,-25.879961,0.031122,-0.1048,-0.725189,0.679815,1217
9259417136,-1.361703,0.136306,-25.915224,0.036182,-0.093607,-0.719392,0.687316,1218
9259450459,-1.353694,0.138764,-25.948481,0.041736,-0.08644,-0.718846,0.68851,1219
9259483782,-1.345231,0.138681,-25.986189,0.044274,-0.084603,-0.718251,0.689201,1220
9259550428,-1.333992,0.128473,-26.068623,0.031893,-0.093973,-0.71131,0.695838,1222
9259583752,-1.329653,0.122253,-26.112389,0.023341,-0.100842,-0.707877,0.698711,1223
9259617075,-1.324812,0.116729,-26.155933,0.020568,-0.103952,-0.705809,0.700432,1224
9259650399,-1.319018,0.111771,-26.199385,0.02409,-0.099837,-0.704237,0.702498,1225
9259683721,-1.313928,0.109046,-26.242645,0.029161,-0.092426,-0.702244,0.705308,1226
9259750368,-1.30477,0.114311,-26.334515,0.03744,-0.083824,-0.698665,0.709534,1228
9259783689,-1.302829,0.119727,-26.380711,0.039655,-0.082512,-0.69369,0.714432,1229
9259817014,-1.296964,0.125123,-26.42522,0.042177,-0.085748,-0.688957,0.718475,1230
9259850338,-1.28755,0.128444,-26.466738,0.048277,-0.093305,-0.689144,0.716968,1231
9259883661,-1.273175,0.13219,-26.504585,0.05648,-0.103889,-0.696893,0.707359,1232
9259950307,-1.247701,0.142646,-26.576876,0.067102,-0.118382,-0.709467,0.691476,1234
9259983630,-1.239287,0.147741,-26.611786,0.074827,-0.116303,-0.710762,0.689704,1235
9260016954,-1.230273,0.149779,-26.646004,0.084081,-0.110987,-0.714616,0.685519,1236
9260050275,-1.219702,0.146979,-26.681078,0.090208,-0.107109,-0.71996,0.679741,1237
9260083600,-1.211228,0.138634,-26.719555,0.089095,-0.110693,-0.723855,0.675162,1238
9260116923,-1.198124,0.130055,-26.761446,0.080116,-0.121786,-0.725861,0.672217,1239
9260183570,-1.164795,0.114767,-26.840219,0.071429,-0.138095,-0.729762,0.665789,1241
9260216893,-1.145887,0.10957,-26.879688,0.078178,-0.137464,-0.733465,0.661076,1242
9260250216,-1.126673,0.106906,-26.916176,0.087452,-0.134325,-0.736,0.657734,1243
9260283540,-1.106177,0.106767,-26.957453,0.09379,-0.130509,-0.737964,0.655424,1244
9260316862,-1.084152,0.108911,-27.001297,0.094977,-0.131934,-0.741811,0.650607,1245
9260383509,-1.044932,0.114235,-27.080505,0.080147,-0.14119,-0.751352,0.639619,1247
9260416832,-1.03219,0.115776,-27.12007,0.067934,-0.13956,-0.749082,0.644037,1248
9260450155,-1.023354,0.119702,-27.157331,0.059978,-0.134501,-0.740238,0.656018,1249
9260483479,-1.017597,0.125412,-27.194635,0.055744,-0.129076,-0.731584,0.667096,1250
9260516802,-1.005075,0.132148,-27.228222,0.057937,-0.12291,-0.727431,0.672593,1251
9260583448,-0.975584,0.138547,-27.293707,0.069626,-0.112706,-0.723231,0.677781,1253
9260616771,-0.963141,0.135546,-27.330078,0.069535,-0.113482,-0.718964,0.682185,1254
9260650095,-0.952207,0.130261,-27.368353,0.063193,-0.118901,-0.71421,0.686857,1255
9260683418,-0.940775,0.123791,-27.408957,0.056545,-0.125558,-0.71038,0.690216,1256
9260716741,-0.928399,0.117212,-27.449825,0.05494,-0.130065,-0.708295,0.691652,1257
9260750064,-0.91494,0.111971,-27.488888,0.058078,-0.129179,-0.707036,0.692849,1258
9260816711,-0.891028,0.107474,-27.571505,0.067583,-0.121512,-0.702194,0.698277,1260
9260850034,-0.880308,0.110347,-27.616455,0.068883,-0.121291,-0.69883,0.701555,1261
9260883357,-0.870123,0.116342,-27.661556,0.071162,-0.120908,-0.690645,0.709456,1262
9260916681,-0.857433,0.123003,-27.704714,0.075264,-0.126226,-0.682515,0.715943,1263
9260950004,-0.839916,0.128017,-27.743681,0.085052,-0.136453,-0.681176,0.714245,1264
9261016650,-0.800482,0.136587,-27.811625,0.107511,-0.153114,-0.696427,0.692811,1266
9261049973,-0.785795,0.14358,-27.843563,0.113312,-0.157478,-0.699645,0.687647,1267
9261083297,-0.77392,0.14842,-27.878628,0.118008,-0.156986,-0.699394,0.687225,1268
