frame,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,phone_acc_x,phone_acc_y,phone_acc_z,phone_gravity_x,phone_gravity_y,phone_gravity_z,phone_gyro_x,phone_gyro_y,phone_gyro_z,phone_ori_w,phone_ori_x,phone_ori_y,phone_ori_z,watch_gyro_x,watch_gyro_y,watch_gyro_z,watch_acc_x,watch_acc_y,watch_acc_z,headphone_gyro_x,headphone_gyro_y,headphone_gyro_z,headphone_acc_x,headphone_acc_y,headphone_acc_z
477,0.088924,-0.160857,-3.347966,0.054064,-0.009387,-0.725149,0.686402,3.146888159418106,-6.073117551913857,3.0283272464454174,5.472538261395693,-6.649671823722124,-4.690803362303972,3.7304630279541016,-0.0632578954100608,-3.622326612472534,-0.4622850935638068,0.3686596622763186,0.7766945721260233,-0.2170905400905761,-2.302902936935425,-0.3270884156227112,1.9453591108322144,0.3002070188522339,-0.3562979996204376,0.0733696147799491,0.0573923401534557,0.1242881417274475,-0.3098305038034916,-0.1155761107802391,0.0025747823914512,-0.134714029263705
478,0.089214,-0.172313,-3.437382,0.053949,-0.015613,-0.721623,0.690004,1.0898843179404736,-5.044652456054092,0.7547159592628478,6.446164682608843,-6.456044856110215,-3.5967829674720764,4.260576248168945,0.3125623166561126,-3.695328712463379,-0.5066000970174102,0.2724738187142883,0.7804760824090076,-0.2448908147148259,-2.6110951900482178,-0.69236159324646,2.083194732666016,0.1493973731994629,-0.1709795892238617,0.0137864202260971,0.0643839538097381,-0.1590828895568847,-0.7324526895284652,-0.2258873283863067,0.243965828354936,-0.0089339786924421
479,0.089257,-0.175259,-3.484546,0.055656,-0.016992,-0.721218,0.69026,-0.7782493950635194,-4.656228308007121,-1.642010835456848,7.407793792036175,-5.950085046485066,-2.427234015055746,3.908742427825928,0.7250714302062988,-3.48773193359375,-0.5517462741143352,0.1758515968301617,0.7699550029446202,-0.2679954461567767,-2.5572104454040527,-1.0298293828964231,2.271087884902954,0.1350176930427551,0.0091269016265869,0.0214821323752403,0.0732067674398422,-0.3436661064624786,-1.3096008355766533,-0.2221266478300094,0.21979557422176,0.2736445619775913
480,0.089911,-0.174578,-3.53129,0.061031,-0.013852,-0.72243,0.688605,-2.157695920282602,-4.296065208804607,-3.369995488536358,8.21143481798768,-5.19260488320589,-1.3340113464727996,3.24453067779541,1.0028868913650513,-3.122687339782715,-0.5932948117878706,0.0895127328331786,0.7483335612182709,-0.2828173526596994,-2.539345979690552,-1.257216215133667,2.333469867706299,0.1591741442680359,0.2328311800956726,0.0880894586443901,0.0883398205041885,-0.3579102754592895,-1.564318523967266,-0.0881413072347641,0.0383055643283762,0.4378515017019584
481,0.089434,-0.170565,-3.577446,0.070521,-0.009019,-0.719678,0.690659,-3.733680916646122,-4.290456136751175,-4.260698127347231,8.79891380391419,-4.301136520719528,-0.4997226322686299,2.2695846557617188,0.7480831146240234,-2.677802562713623,-0.6263436507928446,0.0183803807239071,0.7246660788914945,-0.2867313693610761,-2.10706639289856,-1.2758079767227173,2.308714866638184,0.1095832586288452,0.456951230764389,0.1224312782287597,0.0711101666092872,-0.2395327091217041,-1.4703168827116488,0.0539856106042861,-0.1855205075184814,0.2691704487708397
482,0.089367,-0.16645,-3.623721,0.076794,-0.007567,-0.718516,0.691217,-5.063626621115208,-4.14752153776139,-4.305618634569645,9.162199419051408,-3.496116607630253,-0.040456088859192,1.4034898281097412,0.2590703964233398,-1.8950079679489136,-0.6461113642873371,-0.0348447288854847,0.7077065291336576,-0.2836852713209833,-1.1900241374969482,-1.0644711256027222,2.0501534938812256,0.0372334718704223,0.7092726230621338,0.0961970090866088,0.030618816614151,-0.0600999742746353,-0.3683054891258478,0.1389515399932861,-0.3643859775945544,0.1962360906643792
483,0.097241,-0.16275,-3.70849,0.079509,-0.024579,-0.724279,0.684466,-5.420414106404781,-4.96548422679305,-4.02250078112483,9.3466061383754,-2.9648601519241926,0.1447921364899724,0.7074464559555054,0.0928838849067688,-0.9750716090202332,-0.6551994522771429,-0.0672664214114668,0.6986364462437313,-0.2794568129228134,-0.5005808472633362,-0.8064780235290527,1.6342066526412964,-0.0208167433738708,0.8282175064086914,0.1426787972450256,-0.0483821704983711,0.0248225554823875,1.035545994031429,0.2703636288642883,-0.4182329012574627,0.3513622453704476
484,0.100766,-0.16116,-3.750674,0.076453,-0.035467,-0.725258,0.683299,-5.342452330324053,-5.283937597513199,-4.257667965871096,9.408404715162517,-2.753995926046372,0.2603987479680217,0.2588683366775512,0.1941834688186645,-0.1890444010496139,-0.6597091693035209,-0.0806398558746191,0.6929794891941315,-0.2793929244020335,-0.2572390139102936,-0.658808708190918,0.7364567518234253,0.0454837083816528,0.9547997713088988,0.2344337105751037,-0.0613890029489994,0.0314041525125503,0.6518675792068243,0.3547319173812866,-0.3464891229087486,0.0585294554559513
485,0.103446,-0.157428,-3.78992,0.076528,-0.043752,-0.72539,0.68267,-6.057522507897019,-4.254992316921055,-3.807514799141884,9.386512032306191,-2.8209213443279264,0.325896672463417,0.0734356343746185,0.045033399015665,0.6042149066925049,-0.6605746399187558,-0.0785335494885479,0.6908084939016493,-0.283297370016069,-0.4033019244670868,-0.1155688315629959,-0.2896570563316345,-0.1509507894515991,0.8527130484580994,0.3128743767738342,-0.1520492732524871,-0.0188883803784847,1.99059514054656,0.2080698311328888,0.1558436918582767,-0.4637526164820417
486,0.105408,-0.152935,-3.826564,0.080337,-0.045546,-0.726175,0.68128,-5.240735000124573,-4.361276224383712,-5.035359142529964,9.268680018129944,-3.189736244280636,0.2958870629185811,-0.0283561274409294,-0.3521372377872467,1.31269109249115,-0.6530119958390693,-0.0670041705178705,0.6931265389207306,-0.2977606687538305,0.3079586029052734,0.2280404716730117,-0.8206506371498108,-0.0399389266967773,0.9003934860229492,0.2593355774879455,-0.1928000301122665,-0.0301604755222797,0.8445406070947646,0.2214434742927551,0.4941284655233844,-0.0488931234807008
487,0.105641,-0.149482,-3.861384,0.087161,-0.042141,-0.725228,0.681668,-4.518867417496443,-4.749114973758161,-4.9126007778674365,9.049294924405215,-3.778881702114641,0.0261847220610128,-1.0180978775024414,-0.5583491921424866,1.9321919679641724,-0.6362250568610299,-0.0414591857175086,0.7049440308840529,-0.3107292264852534,1.346757411956787,0.6271708011627197,-1.5804800987243652,-0.0070463418960571,0.8894510865211487,0.2011187076568603,-0.1853815764188766,-0.2065903097391128,1.2849363499194384,0.3036544919013977,0.9344104092426596,0.0774529497757554
488,0.105562,-0.151238,-3.936414,0.086021,-0.038083,-0.720834,0.686693,-2.9363112260490656,-5.218233245459198,-3.948887263381481,8.669227101293206,-4.569113211394846,-0.3715989777132868,-1.7811225652694702,-0.3817659020423889,2.542088508605957,-0.616159474740023,0.0057988529625367,0.7203559177291448,-0.318435532037768,2.389899015426636,0.9313838481903076,-2.237581253051758,0.157692551612854,0.7029516100883484,0.2109188437461853,-0.1584070175886154,-0.1656197756528854,0.6013327392339706,0.1922813057899475,0.7681047984723002,-0.5637713991353288
489,0.10825,-0.155895,-3.977369,0.080482,-0.043284,-0.718207,0.689802,-1.095346090477705,-4.829322775200009,-2.557652685213089,8.111254195836185,-5.435666620594263,-0.9118441379737108,-1.9726409912109373,-0.5007724165916443,2.8307981491088867,-0.5905421793667741,0.0657169400611882,0.7363235666813562,-0.3236800454562722,3.2757863998413086,1.0479329824447632,-2.73171329498291,0.3655248284339905,0.4786822199821472,0.2769843339920044,-0.1777935922145843,-0.1154874935746193,0.1540425607204437,-0.1350573301315307,0.5877640134129672,-0.8091812705524265
490,0.115673,-0.162572,-4.02089,0.076707,-0.049673,-0.71918,0.688788,-0.0471142178744077,-3.518291030037403,-1.8000059331953524,7.435770178720355,-6.212791980063915,-1.5102775755696,-1.9607943296432493,-0.4365598559379577,2.785072326660156,-0.5616321602747215,0.1266297290227296,0.748977726553009,-0.3279735890483166,3.5091583728790283,0.9066125750541688,-3.138610363006592,0.5387818217277527,0.2555161714553833,0.2844275236129761,-0.1469200551509857,0.0952710136771202,-1.2458908722102642,-0.4313580691814422,0.2837856331711635,-0.5531622903048992
491,0.124613,-0.168272,-4.063586,0.076334,-0.053373,-0.72216,0.685427,0.6445224771410226,-1.7195231142044067,-0.8884873008489608,6.681584965333342,-6.849923177909851,-2.146014396447688,-2.024736166000366,-0.3846693933010101,2.7465121746063232,-0.5310019691831416,0.1873511374029823,0.7578362859851739,-0.3295765330107646,2.975740909576416,0.7353124618530273,-3.483150720596313,0.4776378273963928,0.0024105012416839,0.2871592044830322,-0.0919386148452758,0.2937658131122589,-1.6404799726277588,-0.5505238175392151,0.259315464509651,-0.0671537836773321
492,0.13305,-0.171835,-4.107342,0.077317,-0.055135,-0.723732,0.683517,1.6962269942909478,-0.9963409418463708,-0.2293383324623107,5.893392268404364,-7.301512514922022,-2.850652173464,-2.366653680801392,-0.2986526787281036,2.549846887588501,-0.4986760516270505,0.2476319276716888,0.7642128197566114,-0.3255447024617905,2.336660146713257,0.6206035017967224,-3.584582805633545,0.3918501138687134,-0.1982017159461975,0.280794620513916,-0.0691389441490173,0.4057649075984955,-1.8214619782000776,-0.4730546772480011,0.3837548045290633,0.2881212512226775
493,0.148693,-0.169318,-4.199124,0.078547,-0.055605,-0.725341,0.681629,2.474063132378459,-1.2955834161400794,1.2640648268043997,5.159101257532835,-7.503406960141659,-3.640459319852293,-2.6968472003936768,9.54680144786e-05,2.3332908153533936,-0.4668409288790989,0.3082429812597614,0.768503763829493,-0.3105604058994851,2.120929956436157,0.5046694874763489,-3.3806028366088867,0.3314920663833618,-0.3467710018157959,0.3057401776313782,-0.1141623705625534,0.4258046448230743,-1.5444360118895768,-0.2979321181774139,0.5173167411481961,0.2908874462666921
494,0.157951,-0.163621,-4.247366,0.082331,-0.058447,-0.728435,0.677634,3.1768709174886345,-1.6071148786425589,2.8158921179890632,4.46557012707293,-7.521527138721942,-4.433474322371184,-2.585612773895264,0.0340937227010726,2.3762218952178955,-0.4355878393565242,0.3685632217653798,0.7682482900899299,-0.290205019864111,2.039613723754883,0.32673379778862,-2.996965169906616,0.2898170351982116,-0.4864833354949951,0.3349661827087402,-0.2295024394989013,0.3268035650253296,-1.009643491011858,-0.1504272222518921,0.8427583998531103,0.1388197840820998
495,0.167046,-0.156472,-4.293535,0.085224,-0.063871,-0.730285,0.67479,4.8603261084899305,-1.204630056539178,4.18151002434194,3.746978205114603,-7.459685891836881,-5.14622307125926,-2.074293375015259,-0.1244015097618103,2.2946393489837646,-0.4028283909580031,0.4240951916707328,0.763234971113468,-0.2744902356516753,1.6835447549819946,0.142526090145111,-2.394215106964112,0.2549289464950561,-0.6426889300346375,0.3784316778182983,-0.2883051931858063,0.2139618843793869,0.6400310109406709,-0.0863070711493492,1.1869833406895398,-0.0410680695779621
496,0.175247,-0.151249,-4.336174,0.086327,-0.068182,-0.730769,0.673703,6.86003306851387,-0.8955658609330653,4.95912579767704,3.121992203092575,-7.363980953794718,-5.674095437484979,-1.4056415557861328,0.0329348295927047,1.758492350578308,-0.37506586244139,0.4684304278589412,0.7548981899877152,-0.264626792565953,0.8832820653915405,0.0048203226178884,-1.2556592226028442,0.1852143406867981,-0.8411566615104675,0.3869746923446655,-0.2201486676931381,-0.0024782121181488,1.5944155560672282,-0.0200830399990081,1.3968041949942709,0.1855056204766035
497,0.18089,-0.148629,-4.378923,0.084711,-0.06806,-0.730618,0.674084,7.953576493483781,-1.4631465526908636,4.579360172381997,2.7682565065890548,-7.279429862451553,-5.959616844940185,-0.7777906656265259,0.3464822471141815,0.9925435185432434,-0.3608010917167612,0.4978974697710906,0.7456232294165521,-0.2568397597879544,-0.0607326067984104,0.0449986867606639,0.1210879832506179,0.2341813445091247,-0.8123366236686707,0.4047961831092834,-0.0686279982328414,-0.0735355839133262,1.4374036241471766,0.1038954481482505,0.9145143800962716,0.1501819397695362
498,0.182899,-0.143117,-4.459157,0.066615,-0.063767,-0.722568,0.685121,7.395093884938955,-1.1571791540563106,4.4609068114370105,2.652172797384858,-7.188558335915207,-6.120536890214681,-0.5981607437133789,0.2650037705898285,0.3568153083324432,-0.355184209920809,0.51382876679139,0.7402975993930139,-0.2485630361039938,-0.8974720239639282,0.4164169728755951,1.209751844406128,0.2044776678085327,-0.7995642423629761,0.3420149683952331,0.0567535459995269,-0.1116212233901023,2.7047891198068856,0.2042902112007141,0.877982419577986,0.0814378181608393
499,0.18327,-0.140534,-4.497665,0.056203,-0.056141,-0.719153,0.690296,7.356074710714816,-2.0266782613188026,5.425913872864842,2.71094501208812,-7.104508179831504,-6.192507316926122,-0.1022096648812294,0.6055270433425903,-0.0590742006897926,-0.356278651305131,0.52074648483998,0.7379384211209891,-0.2394485175783294,-1.4575490951538086,0.6911980509757996,2.113898038864136,0.4617573618888855,-0.7339469790458679,0.2408950328826904,0.0661233440041542,-0.2072028517723083,0.705199940943718,0.4859344065189361,-0.0552670926591381,0.1938024885755963
500,0.184421,-0.140846,-4.538126,0.05315,-0.045681,-0.718183,0.692316,6.766849757903814,-0.506043396255374,5.719186040577292,3.0185514101013537,-7.129364388668536,-6.019208851593732,0.6512494683265686,0.9470500349998474,-0.8014910221099854,-0.372925600707521,0.5167251803656802,0.734771608337992,-0.2324482418597507,-1.3229228258132937,0.6896585822105408,2.708178997039795,0.4905824661254883,-0.5386861562728882,0.19473797082901,-0.0639680251479148,0.2019447684288025,-0.6072767423301935,0.6130018830299377,-1.1560063108846546,-0.3435541654353961
501,0.18833,-0.141931,-4.575171,0.0564,-0.040006,-0.718977,0.691585,5.707665698653459,-1.1006769301116466,5.271109095600247,3.606975860184431,-7.191043138468265,-5.607943926185369,1.4232265949249268,0.8719315528869629,-1.8235074281692505,-0.4027678592016661,0.4941927630206159,0.736002102536319,-0.2277115621371631,-1.1793144941329956,0.4324669539928436,2.691924333572388,0.4213486909866333,-0.3510034680366516,-0.0518701076507568,-0.1990987062454223,0.2922583222389221,-0.0671820233911275,0.4895597994327545,-0.8728131271813064,0.0238043114641914
502,0.193345,-0.144822,-4.617474,0.061537,-0.039161,-0.722072,0.687962,4.580187855377793,-3.717734574973583,4.213152532318234,4.43861957630515,-7.228854105946421,-4.920637953850627,2.6513772010803223,0.4111628830432892,-2.903963804244995,-0.4426090699412776,0.4452804629702092,0.7433761044881577,-0.2306824443478409,-2.209517240524292,0.0259105879813432,2.464911699295044,0.499938428401947,-0.3679547309875488,-0.0543916150927543,-0.155625969171524,0.1025633066892623,0.0511725533545017,0.3848442435264587,-0.3960044105755165,0.1527079785152804
503,0.199273,-0.153005,-4.701515,0.067997,-0.039738,-0.723977,0.685314,1.682801111006737,-5.167181688135862,2.5268261697947976,5.344480036759376,-7.168643090611696,-4.027092785090208,3.767831563949585,-0.8090803027153015,-3.4768259525299072,-0.4816721365181792,0.3659498168184774,0.7559135689951361,-0.2503344880287352,-3.3095743656158447,-0.617403507232666,2.413834810256958,0.4911193251609802,-0.2396216690540313,-0.0951699018478393,-0.0183658003807067,-0.0167335644364357,-0.8255769634276628,0.1034663319587707,-0.2284842363836243,-0.1902436818491667
504,0.200327,-0.158408,-4.747812,0.071809,-0.039447,-0.721916,0.687114,-0.4188911825031042,-4.61680406011343,1.735378854984045,6.184727330574393,-6.940755541479587,-3.121770669296384,4.452103614807129,-1.2377327680587769,-3.575395107269287,-0.5092542790058849,0.2646337077039529,0.767551308386271,-0.2854717158900472,-2.7696895599365234,-1.3948007822036743,2.442218780517578,0.299191415309906,0.0208568572998046,-0.2042910903692245,0.1405456364154815,-0.1871774196624755,-0.9379887061208486,-0.1294427514076233,0.1799042202729731,-0.0202521125750616
505,0.202611,-0.162106,-4.793807,0.07411,-0.040372,-0.721189,0.687579,-2.008010970249772,-4.344416274997592,-0.1308439098320901,7.012939318680763,-6.511940930855274,-2.140954336579144,4.474201679229736,-0.4870160818099975,-3.226507663726806,-0.5353444738353627,0.1593895755306806,0.7640374685569822,-0.3228745443385731,-2.634300708770752,-1.7929887771606443,2.592973470687866,0.2000552415847778,0.0623997002840042,0.0361412763595581,0.2966936230659485,-0.2367133349180221,-1.3333680801331995,-0.2039962112903595,0.134065246498771,0.1510960315403062
506,0.206385,-0.162891,-4.840239,0.074337,-0.041873,-0.724702,0.68376,-3.2379812197506426,-3.704697398746013,-2.4880723685085773,7.730102084618807,-5.926726967251301,-1.135701554806903,3.677332162857056,0.2009501308202743,-2.603764295578003,-0.5630827051740575,0.0696429863476165,0.7436763543940854,-0.3536003590807174,-2.713724374771118,-1.9444137811660769,2.4578092098236084,0.2481956481933593,0.3267250657081604,0.1821800470352172,0.3841106295585632,-0.1823274791240692,-1.3942308373749257,-0.1982693970203399,-0.1161015736544504,0.2263439546856097
507,0.208331,-0.159133,-4.887784,0.074447,-0.043183,-0.726877,0.681354,-4.1119945895671846,-2.886622189250588,-3.929081323671341,8.252768114373087,-5.283142647743225,-0.3881139130540192,2.351490497589112,0.1136780083179473,-1.9975506067276,-0.5850655013376951,0.0027833822983562,0.720958081895183,-0.3713625623721435,-2.4739034175872803,-1.8914223909378047,2.164828062057495,0.2082945108413696,0.5020077228546143,0.2417967319488525,0.3621459901332855,-0.1700798422098159,-1.2477514053851366,-0.1365665048360824,-0.1221628464547917,0.1439534937087446
508,0.210735,-0.149574,-4.975504,0.071591,-0.043773,-0.727929,0.680498,-4.481874196141958,-2.3957573651656507,-4.066488391411304,8.589427588391304,-4.731482286433876,-0.0721880241180304,0.8766202330589294,-0.1315445899963379,-1.382433533668518,-0.5966594169702337,-0.0405182200802043,0.7085469912402206,-0.3745891836286523,-1.726352572441101,-1.5818772315979004,1.7850261926651,0.0270938277244567,0.6950660943984985,0.282540500164032,0.2341650277376175,-0.0307612866163253,-0.746013597369194,-0.0545883774757385,-0.5500014151211827,0.1333986723488196
509,0.212986,-0.146739,-5.013927,0.072313,-0.04187,-0.728417,0.68002,-3.95062387791574,-3.807045428064465,-3.312482041722536,8.803522174492478,-4.320521604669094,-0.0388016087835887,-0.3732707500457763,0.2435838133096695,-1.025784254074097,-0.6050106783155801,-0.0598209377080936,0.7059743528176313,-0.3632959170182999,-0.9596227407455444,-1.130854845046997,1.345401167869568,-0.0643221139907836,0.8013057112693787,0.3346022963523865,0.045703575015068,-0.0008067861199378,0.9523527470380068,0.0578428208827972,-0.5238756612723693,0.3844457824679091
510,0.216264,-0.144814,-5.05497,0.075336,-0.045676,-0.729091,0.678723,-4.678006424573064,-5.156112597110867,-2.556462014123797,8.949261601769924,-4.009639253725111,0.0623027086506597,-0.9578245282173156,0.9507218599319458,-0.7290731072425842,-0.6208646920512808,-0.0588577665706583,0.7023953368896114,-0.3430794716442349,-0.4283130168914795,-0.7453114986419678,0.8094503283500671,0.0160905122756958,0.905290424823761,0.4286189377307892,-0.0893279165029525,-0.0791945308446884,1.263435296729207,0.1677353680133819,-0.4471930017493665,0.272446346902661
511,0.221388,-0.141197,-5.092694,0.078784,-0.052554,-0.731159,0.675601,-6.284822612529993,-5.2147909960508345,-2.1952795087456702,8.998052812945842,-3.89245342849791,0.2329321557031944,-0.6978388428688049,0.5517874956130981,0.1958526670932769,-0.6362151331367726,-0.046652225457461,0.6970992291445219,-0.3272715532506705,0.2556967437267303,-0.3605112135410309,0.1229488626122474,-0.0414884686470031,1.0251094102859497,0.5286347270011902,-0.1096220016479492,-0.1994985938072204,3.1882635413795706,0.0907573252916336,0.5687981047235429,0.1890816705987788
512,0.225785,-0.137674,-5.134892,0.085026,-0.058419,-0.731293,0.674217,-4.942352357530593,-5.507980161654949,-2.584137372034788,8.872434382677078,-4.170579757265746,0.2378201104078441,-0.1775204092264175,-0.0588303469121456,1.2188855409622192,-0.6341666707659561,-0.0295934492013247,0.6978529766290289,-0.3315993116212127,0.7460989356040955,0.2624362707138061,-1.1953978538513184,-0.0538799166679382,1.0830121040344238,0.5348345041275024,0.0201392173767089,-0.3223357200622558,1.0584534068882463,0.0861981138586998,0.9092164198186248,0.022918966297293
513,0.232743,-0.135959,-5.210841,0.100147,-0.055308,-0.727078,0.676956,-3.9539837097376576,-4.118318531891704,-2.7792197991520164,8.602626677182316,-4.706859009569883,0.1033998125268612,-0.067922443151474,-0.5808742642402649,1.82347571849823,-0.6192340384121243,-0.008871663796352,0.7033131380162193,-0.3490289575910077,1.192717432975769,1.343234300613403,-2.459936141967773,-0.0527395009994506,0.7127490639686584,0.3548484444618225,-0.0249271281063556,-0.2680868506431579,0.5658090059101581,0.0281072817742824,0.8611287538021802,-0.5501760775683447
514,0.235624,-0.139514,-5.253127,0.102352,-0.053128,-0.723951,0.680145,-2.1651222708910702,-3.6475177139312014,-2.9768390512704848,8.1974629912585,-5.380268558499217,-0.1571720543852076,-0.1109120622277259,-0.8298446536064148,2.0997231006622314,-0.5942126126028822,0.0147065307703086,0.7125989493843395,-0.3726900502516769,2.432926893234253,1.9006606340408323,-3.1611969470977783,0.2377875447273254,0.5852673053741455,0.3257965445518493,-0.1257523000240326,-0.1814211308956146,0.1049801313877105,-0.0523985140025615,0.9149050599142908,-0.7073387796033174
515,0.24005,-0.14438,-5.295845,0.101761,-0.054878,-0.720218,0.684046,-0.7953308782458305,-3.074000033339858,-3.1067244913339613,7.734176202189922,-6.0130427301794285,-0.4429792930444702,-0.5678514838218689,-0.417115181684494,1.8909326791763303,-0.5691208232932923,0.0418438933673016,0.7216888156326263,-0.3918110240599375,3.758089780807495,2.074512243270874,-3.6444365978240967,0.5276873111724854,0.4359661340713501,0.3952347040176391,-0.213538110256195,-0.1008008643984794,-0.7207283494651318,-0.2585935592651367,0.526197564881295,-0.7223490825347602
516,0.24755,-0.150311,-5.338774,0.100429,-0.058245,-0.719974,0.684221,-0.9710480951577424,-1.586786376363039,-2.627132464152574,7.149883445084095,-6.666475074484944,-0.7795176614336669,-1.601460337638855,0.4364849627017975,1.9046119451522827,-0.549298709612088,0.0902980503701047,0.7291026015379952,-0.3981538936782958,4.012964248657227,1.845758914947509,-4.008306980133057,0.6791605353355408,0.1320544481277465,0.2408033013343811,-0.3266971707344055,0.2632696628570556,-1.6817109776824712,-0.4913779497146606,-0.0430093855046201,-0.647015828326717
517,0.256909,-0.156007,-5.382893,0.098626,-0.059446,-0.722553,0.681657,-0.5095622180312872,-0.5785194344013929,-1.522287016184628,6.647399202615023,-7.124376663383841,-1.1071457607995718,-2.2691354751586914,1.079331398010254,1.920695781707764,-0.5408140334957361,0.1458997405475605,0.7315476678716721,-0.3886793867521185,3.655959367752075,1.5256272554397583,-4.033033847808838,0.5660004615783691,-0.1738482415676117,0.2020274400711059,-0.4494227766990661,0.4532397389411926,-1.6151000321775677,-0.5508363246917725,0.1166688978141639,-0.0869354657290503
518,0.272417,-0.161269,-5.476805,0.097345,-0.057406,-0.721895,0.682713,-0.1233949090003967,-0.3921481370061636,-0.8957283580183982,6.1668088120460505,-7.467866275683045,-1.5400735788963735,-2.6288623809814453,1.0247201919555664,1.808709621429444,-0.5344605943505605,0.2078848112102894,0.731645956608823,-0.3685511653344545,3.1123526096343994,1.0829309225082395,-3.6357786655426025,0.4315372109413147,-0.3140344619750976,0.229293942451477,-0.4724392294883728,0.4329260587692261,-1.4434031568229198,-0.3856632709503174,0.4685140221975744,0.5642322215801104
519,0.282191,-0.157855,-5.524114,0.099552,-0.055859,-0.72235,0.682041,0.4223217414736747,-0.7142956860691309,-0.3036056379392743,5.654312294128537,-7.701324318423866,-2.2110540009826423,-2.857128620147705,0.2468212246894836,1.917837142944336,-0.5180351141225967,0.26854809967244,0.735264783505062,-0.3448293967365646,2.453756332397461,0.6182276606559753,-3.0283477306365967,0.3608081340789795,-0.4886208176612854,0.2842544317245483,-0.4491318762302398,0.3457319140434265,-1.1505366473019123,-0.1931295394897461,0.594333893322572,0.7469750628124922
520,0.292241,-0.152243,-5.570534,0.101607,-0.060577,-0.724004,0.679577,1.5818857448399066,-1.3916560184508562,0.9007236820876596,5.003216283816099,-7.815246465680003,-3.1717735943496224,-3.0889317989349365,-0.5115346908569336,2.1898796558380127,-0.4842214395513794,0.3274005774682653,0.7446638876129474,-0.3222021424987868,1.9049063920974727,0.2090058922767639,-2.283345937728882,0.2870627641677856,-0.6049928665161133,0.3296413421630859,-0.3657337129116058,0.2686872482299804,-0.7530600087493657,-0.0406779795885086,0.841617047798261,0.7770829816326499
521,0.301575,-0.147206,-5.614478,0.101172,-0.065503,-0.724848,0.678284,3.479929735200107,-2.129562881731987,2.997550415387749,4.149642475438117,-7.809515228551626,-4.238195203638076,-2.906660318374634,-0.664104163646698,2.624818801879883,-0.4377821814010041,0.3876208206108702,0.7522219831505008,-0.3037414272233142,1.2860697507858276,-0.0337173230946064,-1.333632230758667,0.2199695110321045,-0.7479884624481201,0.3679049611091614,-0.2274215966463089,0.1277631372213363,0.7691875522077083,0.0336730107665061,1.2160882930122314,0.7251719579357654
522,0.308708,-0.145406,-5.655353,0.099444,-0.062516,-0.724529,0.679161,6.569703968515992,-2.6262112576544285,4.749707386693358,3.243829653517902,-7.713149780774116,-5.114224589452147,-2.1461338996887207,-0.3137914836406708,2.4732038974761963,-0.3931800226083337,0.4451508497558778,0.7500624036145768,-0.2909581566801555,0.4922583997249603,-0.0459457039833068,-0.2016085088253021,0.234941303730011,-0.8130971789360046,0.4017338752746582,-0.1178538128733635,-0.1469803899526596,1.744280538842082,0.0918144583702087,1.3957701757714152,0.5517372990030796
523,0.316414,-0.142206,-5.743029,0.077766,-0.060174,-0.718669,0.688365,8.617215759027003,-1.6118506749927997,4.963517895156145,2.607848502489924,-7.601336588495969,-5.620426975661516,-1.2405354976654053,0.1756274402141571,1.561156153678894,-0.3655365705916188,0.4877382211958244,0.7407249592316935,-0.2825261149560519,-0.5459821224212646,0.1604091674089431,0.5503000020980835,0.3198302984237671,-0.7406385540962219,0.4069631695747375,0.003942459821701,-0.0502437800168991,2.120561829152704,0.090629793703556,0.8881299387786536,0.1410552880492061
524,0.319645,-0.139612,-5.783877,0.066392,-0.057436,-0.717254,0.69126,9.076249566826224,-2.46648948225379,4.635558444944024,2.39571688702479,-7.451191035214066,-5.9085249556064605,-0.989064633846283,0.7725826501846313,0.5604742765426636,-0.3551606825936725,0.5132762739931103,0.733347402763285,-0.2694622898008492,-1.4788868427276611,0.5225085020065308,1.2769157886505127,0.4183174967765808,-0.7533087730407715,0.3022271990776062,-0.0069529488682746,-0.3584079146385193,2.078452287697792,-0.0466228798031806,0.5851416290201247,-0.1151370760038495
525,0.323007,-0.139588,-5.822163,0.067459,-0.049412,-0.717059,0.691978,7.279315296161174,-0.6023702655881643,5.586524706059694,2.6163687858149407,-7.278592242583632,-6.028852878251671,-0.5910749435424805,1.438865303993225,-0.188209593296051,-0.3626907277056401,0.5276397259718866,0.7273116643651588,-0.247122230836071,-2.1911652088165283,0.3790135681629181,1.7597507238388062,0.5746371746063232,-0.6246429085731506,0.1952599883079528,0.142235517501831,-0.2115189731121063,-0.4606967725753784,-0.08094123005867,-0.5480737715268508,-0.064105684685707
526,0.328272,-0.139498,-5.85865,0.076022,-0.04165,-0.716463,0.692218,5.764321651855111,0.7280822193592786,6.324343891057372,3.117866939856112,-7.138257304698229,-5.957730592802166,0.2175342738628387,1.0115699768066406,-1.1584776639938354,-0.3818650556762427,0.5263187057612517,0.7257743020611599,-0.2245424238271504,-3.1563169956207275,0.0015316917560994,2.137288808822632,0.4657809734344482,-0.8387264609336853,0.253062903881073,0.2183144390583038,-0.0622135549783706,0.2441559623658657,-0.1031239032745361,-0.7013566364537924,-0.0149437405012547
