timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
10464491818,1.979568,-0.07849,-11.644218,0.184262,-0.110896,-0.700262,0.680722,782
10464558465,2.009552,-0.079315,-11.717505,0.18378,-0.108064,-0.703207,0.678268,784
10464591789,2.024031,-0.080808,-11.749621,0.188197,-0.108767,-0.704739,0.675348,785
10464625113,2.039428,-0.084073,-11.789873,0.189631,-0.11047,-0.7069,0.672405,786
10464658436,2.052464,-0.087386,-11.828551,0.190022,-0.111972,-0.706883,0.672065,787
10464691760,2.06378,-0.090348,-11.865744,0.192931,-0.111434,-0.704361,0.67397,788
10464758407,2.089619,-0.092397,-11.948253,0.204431,-0.108944,-0.700883,0.674612,790
10464791730,2.101817,-0.090804,-11.985678,0.21004,-0.107426,-0.701239,0.67276,791
10464825054,2.112067,-0.086826,-12.024054,0.214631,-0.108473,-0.698769,0.673713,792
10464858378,2.122787,-0.082564,-12.059585,0.216808,-0.10903,-0.697546,0.674193,793
10464891701,2.134311,-0.07982,-12.091625,0.219266,-0.109284,-0.697244,0.673669,794
10464958348,2.159511,-0.070367,-12.155135,0.221816,-0.122058,-0.694405,0.673573,796
10464991672,2.172283,-0.065307,-12.184107,0.224796,-0.126103,-0.694801,0.671428,797
10465024996,2.183048,-0.061623,-12.213671,0.230622,-0.126448,-0.692976,0.671273,798
10465058319,2.193129,-0.06115,-12.24368,0.232212,-0.124781,-0.691838,0.672212,799
10465091643,2.204042,-0.062893,-12.275457,0.226754,-0.126364,-0.691155,0.674477,800
10465158290,2.232675,-0.069734,-12.341595,0.218093,-0.131894,-0.689709,0.677747,802
10465191614,2.250408,-0.073172,-12.37186,0.223244,-0.128822,-0.690653,0.675696,803
10465224937,2.269424,-0.076439,-12.405741,0.227942,-0.125337,-0.690367,0.675075,804
10465258261,2.288759,-0.07757,-12.439864,0.229533,-0.12333,-0.68977,0.675516,805
10465291584,2.308919,-0.075487,-12.473482,0.231269,-0.12178,-0.69003,0.674939,806
10465358232,2.349503,-0.062185,-12.538824,0.241077,-0.124712,-0.689009,0.672009,808
10465391556,2.368833,-0.055464,-12.567468,0.247829,-0.125613,-0.688029,0.670386,809
10465424879,2.388418,-0.053034,-12.597743,0.250659,-0.121438,-0.69014,0.66793,810
10465458203,2.404548,-0.051776,-12.628245,0.24339,-0.121278,-0.692513,0.668191,811
10465491526,2.41779,-0.049365,-12.661266,0.228107,-0.127887,-0.691461,0.67342,812
10465558173,2.445393,-0.046775,-12.720407,0.213092,-0.124624,-0.692183,0.678191,814
10465591497,2.461662,-0.04608,-12.745367,0.220168,-0.119658,-0.692827,0.676165,815
10465624821,2.479393,-0.046851,-12.775296,0.226678,-0.119739,-0.693653,0.673146,816
10465658144,2.49616,-0.04976,-12.806167,0.228837,-0.123693,-0.695078,0.670224,817
10465691468,2.511768,-0.053867,-12.838312,0.227939,-0.127266,-0.695674,0.669242,818
10465758115,2.544169,-0.060891,-12.906355,0.233546,-0.130766,-0.692916,0.669495,820
10465791439,2.56088,-0.062055,-12.939209,0.239237,-0.132842,-0.693074,0.666909,821
10465824762,2.576158,-0.060517,-12.973139,0.247531,-0.133373,-0.690799,0.666135,822
10465858086,2.591061,-0.056898,-13.006522,0.256114,-0.134514,-0.686064,0.667554,823
10465891410,2.607487,-0.05244,-13.038835,0.262234,-0.138216,-0.68488,0.665634,824
10465958057,2.640378,-0.048053,-13.100424,0.270506,-0.152779,-0.684697,0.659299,826
10465991380,2.655631,-0.046137,-13.130089,0.26843,-0.162403,-0.683135,0.659467,827
10466024704,2.673178,-0.043584,-13.160583,0.265857,-0.171071,-0.684086,0.657329,828
10466058028,2.6885,-0.040058,-13.188723,0.267358,-0.17575,-0.684251,0.655311,829
10466091351,2.700894,-0.037488,-13.215732,0.273478,-0.174424,-0.680419,0.657127,830
10466157998,2.729539,-0.041699,-13.278584,0.274963,-0.170389,-0.675078,0.663048,832
10466191322,2.747128,-0.045818,-13.31004,0.270254,-0.175496,-0.674906,0.663827,833
10466224646,2.767365,-0.051645,-13.343596,0.26674,-0.181521,-0.67513,0.6634,834
10466257969,2.788141,-0.056955,-13.375606,0.267308,-0.182742,-0.674886,0.663085,835
10466291292,2.809238,-0.061033,-13.407052,0.270386,-0.178546,-0.674726,0.663142,836
10466357940,2.852523,-0.062287,-13.474814,0.272071,-0.170718,-0.672483,0.666784,838
10466391264,2.876166,-0.056744,-13.508159,0.276136,-0.16517,-0.671773,0.667225,839
10466424588,2.899563,-0.051891,-13.538988,0.283583,-0.160106,-0.671796,0.665309,840
10466457911,2.921502,-0.047883,-13.569901,0.287037,-0.156892,-0.671539,0.664854,841
10466491235,2.941818,-0.04673,-13.601597,0.283247,-0.152978,-0.673501,0.665406,842
10466557882,2.978061,-0.0493,-13.674194,0.252698,-0.156444,-0.682693,0.667532,844
10466591205,2.994958,-0.047246,-13.70734,0.239977,-0.156189,-0.686074,0.668819,845
10466624529,3.012454,-0.047375,-13.740535,0.238621,-0.148796,-0.688155,0.668851,846
10466657853,3.03057,-0.048114,-13.770738,0.244082,-0.141495,-0.68846,0.668151,847
10466691176,3.049809,-0.049882,-13.801523,0.247902,-0.138158,-0.68991,0.665944,848
10466757824,3.089358,-0.057307,-13.874912,0.245473,-0.139765,-0.693957,0.662293,850
10466791147,3.106887,-0.060053,-13.91222,0.244781,-0.136685,-0.691866,0.665373,851
10466824471,3.124982,-0.06268,-13.950495,0.247206,-0.131503,-0.689252,0.668227,852
10466857794,3.143819,-0.062076,-13.987613,0.25204,-0.127949,-0.687799,0.668609,853
10466891118,3.162685,-0.058882,-14.024615,0.257021,-0.124535,-0.686629,0.66856,854
10466957765,3.199119,-0.04812,-14.095903,0.265595,-0.120861,-0.685312,0.667233,856
10466991089,3.215748,-0.044918,-14.128662,0.269238,-0.122618,-0.683522,0.667288,857
10467024413,3.233774,-0.04275,-14.163006,0.269813,-0.130213,-0.680899,0.668298,858
10467057736,3.253708,-0.040329,-14.194951,0.268425,-0.13877,-0.682589,0.665405,859
10467091060,3.273052,-0.037687,-14.225486,0.268357,-0.147134,-0.68483,0.661319,860
10467157707,3.309459,-0.036581,-14.294337,0.270643,-0.153133,-0.681595,0.662368,862
10467191030,3.326735,-0.038135,-14.326186,0.267181,-0.153298,-0.680115,0.66525,863
10467224354,3.34746,-0.041185,-14.362111,0.263232,-0.156681,-0.679478,0.666686,864
10467257678,3.369743,-0.04497,-14.395648,0.261465,-0.160162,-0.680385,0.665627,865
10467291001,3.393006,-0.048513,-14.427801,0.261616,-0.160066,-0.681965,0.663973,866
10467357648,3.442494,-0.048825,-14.498031,0.26626,-0.156457,-0.678349,0.666685,868
10467390972,3.468192,-0.046149,-14.531246,0.272265,-0.152149,-0.676332,0.667307,869
10467424296,3.49615,-0.041501,-14.566061,0.277149,-0.148904,-0.677479,0.66486,870
10467457620,3.52136,-0.035957,-14.600687,0.276651,-0.152448,-0.678657,0.66306,871
10467490943,3.543448,-0.032605,-14.633972,0.271035,-0.153926,-0.680236,0.66342,872
10467557590,3.583924,-0.028328,-14.702933,0.250726,-0.150414,-0.68237,0.669987,874
10467590914,3.601858,-0.024841,-14.734778,0.240377,-0.150528,-0.683281,0.672821,875
10467624237,3.624322,-0.022805,-14.769974,0.235977,-0.14746,-0.685047,0.673261,876
10467657561,3.643926,-0.022235,-14.799316,0.236691,-0.143493,-0.685773,0.673129,877
10467690885,3.665314,-0.02413,-14.831984,0.237314,-0.143821,-0.685718,0.672895,878
10467757531,3.707151,-0.030765,-14.897421,0.23583,-0.151758,-0.688812,0.6685,880
10467790856,3.726903,-0.034724,-14.930676,0.23797,-0.152561,-0.687837,0.668562,881
10467824178,3.747929,-0.039177,-14.968805,0.242213,-0.151032,-0.685203,0.670089,882
10467857503,3.768517,-0.040812,-15.004189,0.246954,-0.149834,-0.684697,0.669144,883
10467890826,3.789058,-0.041093,-15.039488,0.252433,-0.146984,-0.685329,0.667081,884
10467957474,3.827178,-0.033477,-15.111906,0.26454,-0.142751,-0.6783,0.670485,886
10467990797,3.848247,-0.029759,-15.145885,0.268059,-0.144952,-0.679653,0.667237,887
10468024121,3.868839,-0.029245,-15.178914,0.268791,-0.150835,-0.681969,0.663263,888
10468057444,3.888174,-0.027959,-15.211179,0.267558,-0.159437,-0.680679,0.663075,889
10468090768,3.907847,-0.025711,-15.241928,0.267449,-0.166509,-0.680649,0.661409,890
10468157415,3.945641,-0.022558,-15.303254,0.273996,-0.174377,-0.678738,0.658661,892
10468190739,3.963056,-0.022008,-15.333339,0.275624,-0.174761,-0.67575,0.660948,893
10468224063,3.982532,-0.024347,-15.36411,0.274049,-0.176883,-0.673992,0.662831,894
10468257386,4.004066,-0.027701,-15.395436,0.270808,-0.181796,-0.673856,0.662972,895
10468290710,4.02716,-0.031513,-15.426803,0.268256,-0.186655,-0.674594,0.661907,896
10468357357,4.077605,-0.038095,-15.489923,0.270679,-0.185215,-0.674114,0.661815,898
10468390679,4.10311,-0.038656,-15.522067,0.274517,-0.18158,-0.672572,0.662809,899
10468424002,4.12823,-0.038077,-15.551614,0.278477,-0.177175,-0.671781,0.663151,900
10468457328,4.154872,-0.033934,-15.585,0.278985,-0.175918,-0.67329,0.661741,901
10468490652,4.179785,-0.02796,-15.61889,0.276069,-0.180934,-0.673681,0.661213,902
10468557298,4.22168,-0.022858,-15.680288,0.267304,-0.174491,-0.676155,0.664015,904
10468590623,4.239576,-0.020244,-15.712064,0.256327,-0.171236,-0.677141,0.668173,905
10468623946,4.257837,-0.018308,-15.744727,0.243726,-0.169599,-0.678208,0.672211,906
10468657270,4.276025,-0.015666,-15.77464,0.237735,-0.164267,-0.680002,0.673866,907
10468690593,4.294656,-0.014206,-15.802855,0.238001,-0.157796,-0.680881,0.674431,908
10468757240,4.334563,-0.018194,-15.862372,0.240286,-0.155548,-0.68248,0.672524,910
10468790564,4.354499,-0.020975,-15.894073,0.241216,-0.157857,-0.683041,0.671082,911
10468823887,4.376414,-0.025082,-15.931051,0.243354,-0.158498,-0.681711,0.671511,912
10468857211,4.396709,-0.028186,-15.966538,0.248168,-0.157852,-0.678577,0.673074,913
10468890535,4.416674,-0.029565,-16.000933,0.254409,-0.157271,-0.676202,0.673271,914
10468957182,4.455447,-0.026858,-16.069593,0.268568,-0.15292,-0.672695,0.672286,916
10468990506,4.47362,-0.021923,-16.103523,0.276621,-0.1522,-0.668538,0.673329,917
10469023829,4.493202,-0.018678,-16.136032,0.282976,-0.152026,-0.667548,0.671709,918
10469057153,4.511872,-0.01666,-16.165998,0.286364,-0.154326,-0.667485,0.669808,919
10469090475,4.530184,-0.014526,-16.195801,0.285793,-0.162377,-0.666107,0.669521,920
10469157124,4.568911,-0.010649,-16.2554,0.284284,-0.178246,-0.66737,0.664852,922
10469190447,4.585505,-0.009332,-16.2833,0.287804,-0.181447,-0.665299,0.664547,923
10469223771,4.602594,-0.010363,-16.31319,0.28898,-0.182937,-0.663602,0.665325,924
10469257095,4.620679,-0.012156,-16.343126,0.286099,-0.185725,-0.662942,0.666454,925
10469290418,4.640599,-0.014899,-16.373562,0.281599,-0.189867,-0.662916,0.667229,926
10469357065,4.68484,-0.022519,-16.432447,0.280276,-0.192615,-0.664989,0.664932,928
10469390389,4.708641,-0.025233,-16.462137,0.282914,-0.189851,-0.665761,0.663836,929
10469423713,4.732199,-0.026416,-16.491915,0.285871,-0.187776,-0.664219,0.664703,930
10469457036,4.757883,-0.024823,-16.522795,0.28994,-0.186426,-0.661934,0.6656,931
10469490359,4.78499,-0.020305,-16.55328,0.29487,-0.185795,-0.662024,0.663518,932
10469557007,4.835084,-0.010384,-16.609209,0.302142,-0.192089,-0.660484,0.659979,934
10469590331,4.857491,-0.008647,-16.637144,0.299036,-0.189002,-0.66235,0.660415,935
10469623654,4.879635,-0.0087,-16.667826,0.288726,-0.189545,-0.665544,0.661635,936
10469656978,4.899264,-0.006827,-16.698633,0.276514,-0.193159,-0.667043,0.664292,937
10469690301,4.918704,-0.004267,-16.726957,0.270486,-0.191537,-0.668261,0.666017,938
10469756949,4.960644,-0.001933,-16.78002,0.279473,-0.180147,-0.668672,0.665071,940
10469790273,4.98083,-0.002904,-16.807375,0.281966,-0.179522,-0.66911,0.663746,941
10469823596,5.002706,-0.005476,-16.839861,0.280252,-0.181755,-0.670152,0.662813,942
10469856920,5.023455,-0.009112,-16.871418,0.278415,-0.184025,-0.670526,0.662583,943
10469890243,5.043963,-0.012577,-16.902832,0.280044,-0.184166,-0.669571,0.662822,944
10469956890,5.084586,-0.014504,-16.967316,0.2903,-0.175673,-0.670243,0.66003,946
10469990214,5.10333,-0.012489,-17.00075,0.294392,-0.170054,-0.667732,0.66223,947
10470023538,5.121368,-0.007647,-17.033541,0.297522,-0.170176,-0.663603,0.664945,948
10470056861,5.142148,-0.00391,-17.063917,0.299852,-0.172772,-0.664797,0.66203,949
10470090185,5.163539,-0.002465,-17.091902,0.302778,-0.176569,-0.667447,0.657011,950
10470156832,5.20484,0.001113,-17.148125,0.303403,-0.192102,-0.667038,0.652766,952
10470190156,5.224586,0.00467,-17.174131,0.304482,-0.19753,-0.668223,0.649424,953
10470223480,5.243567,0.006379,-17.199799,0.308824,-0.200983,-0.667095,0.64747,954
10470256803,5.261936,0.006172,-17.226318,0.310654,-0.203029,-0.666756,0.646305,955
10470290127,5.28123,0.004569,-17.254629,0.306212,-0.206667,-0.66829,0.645686,956
10470356774,5.323405,-0.002097,-17.314053,0.293344,-0.215923,-0.670577,0.646261,958
10470390097,5.346715,-0.00602,-17.341749,0.29398,-0.215267,-0.67155,0.645179,959
10470423421,5.372095,-0.010649,-17.371717,0.296892,-0.211533,-0.672334,0.644264,960
10470456744,5.397831,-0.012484,-17.401501,0.298399,-0.208577,-0.6714,0.645505,961
10470490068,5.424167,-0.011135,-17.431023,0.300618,-0.206656,-0.668294,0.64831,962
10470556715,5.478579,-0.003383,-17.486422,0.31011,-0.199829,-0.667946,0.646335,964
10470590039,5.503816,0.002457,-17.515638,0.30874,-0.20157,-0.667464,0.646948,965
10470623363,5.528338,0.003477,-17.544069,0.30488,-0.201116,-0.666859,0.649538,966
10470656686,5.551223,0.004016,-17.571644,0.297808,-0.198998,-0.669533,0.650719,967
10470690010,5.572262,0.006463,-17.600275,0.287781,-0.201227,-0.671218,0.652807,968
10470756657,5.612632,0.010305,-17.65461,0.277142,-0.19918,-0.672448,0.65676,970
10470789981,5.63347,0.011059,-17.678902,0.280164,-0.195101,-0.671606,0.657563,971
10470823304,5.655611,0.010027,-17.70566,0.2831,-0.194997,-0.670628,0.657335,972
10470856628,5.678253,0.007889,-17.733135,0.283989,-0.197605,-0.67144,0.65534,973
10470889951,5.70057,0.005079,-17.761381,0.285134,-0.199679,-0.672177,0.653456,974
10470956599,5.742844,0.000602,-17.82412,0.29229,-0.195174,-0.666448,0.657511,976
10470989922,5.764051,-0.000399,-17.855381,0.296771,-0.193099,-0.663773,0.658821,977
10471023246,5.785195,0.001306,-17.887138,0.302101,-0.190885,-0.662843,0.65798,978
10471056569,5.805295,0.005035,-17.919247,0.307551,-0.187469,-0.659774,0.65952,979
10471089893,5.824584,0.010118,-17.950598,0.314122,-0.184413,-0.65492,0.662117,980
10471156540,5.865186,0.015209,-18.00931,0.323244,-0.184142,-0.651946,0.660736,982
10471189864,5.885122,0.017799,-18.036757,0.321203,-0.192932,-0.651352,0.659808,983
10471223187,5.907612,0.020199,-18.064455,0.317126,-0.200572,-0.653126,0.657745,984
10471256511,5.926278,0.024147,-18.090229,0.316936,-0.203644,-0.654274,0.655749,985
10471289835,5.942674,0.026816,-18.115864,0.321372,-0.202964,-0.652139,0.655928,986
10471356482,5.979823,0.024906,-18.174164,0.317583,-0.198741,-0.651671,0.659521,988
10471389806,6.000238,0.022641,-18.20348,0.311632,-0.201054,-0.651596,0.661729,989
10471423129,6.025191,0.017592,-18.235201,0.310344,-0.202394,-0.652254,0.661278,990
10471456453,6.048898,0.013732,-18.262375,0.313322,-0.200675,-0.652552,0.660102,991
10471489776,6.073881,0.010791,-18.291161,0.316272,-0.197732,-0.651999,0.66013,992
10471556423,6.124715,0.01353,-18.349167,0.322206,-0.193437,-0.64699,0.663453,994
10471589747,6.151483,0.018008,-18.376524,0.330796,-0.184525,-0.64546,0.663254,995
10471623071,6.177344,0.020386,-18.401865,0.339346,-0.180228,-0.643089,0.662419,996
10471656394,6.202663,0.024048,-18.430202,0.339746,-0.179109,-0.643307,0.662306,997
10471689718,6.226464,0.026033,-18.45863,0.334715,-0.179171,-0.644459,0.663729,998
10471756365,6.270939,0.026551,-18.515598,0.320828,-0.179893,-0.649358,0.665614,1000
10471789689,6.291212,0.0304,-18.542143,0.317365,-0.179007,-0.648294,0.668544,1001
10471823013,6.315199,0.029983,-18.571224,0.318485,-0.172728,-0.647618,0.670315,1002
10471856336,6.337621,0.030036,-18.595415,0.323381,-0.16935,-0.647092,0.669341,1003
10471889660,6.360869,0.028213,-18.620655,0.325795,-0.171607,-0.648146,0.66657,1004
10471956307,6.414968,0.017985,-18.684141,0.322923,-0.181118,-0.651354,0.66231,1006
10471989631,6.43857,0.012979,-18.71283,0.323999,-0.180867,-0.651144,0.66206,1007
10472022954,6.465765,0.008563,-18.745382,0.32759,-0.178987,-0.650687,0.661253,1008
10472056278,6.492082,0.007139,-18.776672,0.331464,-0.177471,-0.651928,0.658503,1009
10472089601,6.516459,0.008304,-18.807766,0.335255,-0.172454,-0.651669,0.658173,1010
10472156249,6.565026,0.012158,-18.87122,0.345433,-0.167341,-0.643424,0.662328,1012
10472189573,6.591985,0.013402,-18.89921,0.348471,-0.173845,-0.645269,0.657247,1013
10472222896,6.618991,0.013189,-18.926779,0.347739,-0.185993,-0.647386,0.652208,1014
10472256219,6.643887,0.01375,-18.953066,0.347065,-0.198249,-0.645894,0.650434,1015
10472289543,6.668198,0.015773,-18.977375,0.349485,-0.206773,-0.645057,0.647307,1016
10472356190,6.714821,0.018239,-19.026201,0.354137,-0.216618,-0.644094,0.6425,1018
10472389514,6.736877,0.018402,-19.053051,0.350232,-0.219408,-0.642604,0.645181,1019
10472422838,6.760023,0.014937,-19.08144,0.344124,-0.223801,-0.640934,0.648611,1020
10472456161,6.786128,0.010417,-19.107851,0.339362,-0.228484,-0.642385,0.648051,1021
10472489485,6.814327,0.005667,-19.132963,0.33711,-0.232222,-0.644918,0.645376,1022
10472556132,6.872837,-0.003932,-19.184702,0.337645,-0.228394,-0.645597,0.645783,1024
10472589456,6.903408,-0.005084,-19.210857,0.3401,-0.224056,-0.644681,0.646929,1025
10472622779,6.936103,-0.006254,-19.236506,0.344897,-0.217684,-0.64432,0.646924,1026
10472656103,6.968762,-0.003231,-19.263229,0.347156,-0.213512,-0.646589,0.64484,1027
10472689426,6.999603,0.00252,-19.29118,0.343694,-0.215206,-0.649468,0.643235,1028
10472756074,7.051697,0.009586,-19.343019,0.334931,-0.206074,-0.652083,0.648184,1030
10472789397,7.07534,0.0119,-19.368231,0.328599,-0.197684,-0.655046,0.651045,1031
10472822721,7.099004,0.015399,-19.396172,0.319143,-0.195467,-0.656738,0.654703,1032
10472856044,7.122881,0.01791,-19.422525,0.311926,-0.193562,-0.658766,0.656706,1033
10472889368,7.147079,0.018198,-19.44643,0.310468,-0.189992,-0.66033,0.656869,1034
10472956015,7.200087,0.013993,-19.495283,0.31581,-0.190882,-0.660752,0.653632,1036
10472989339,7.22647,0.010709,-19.520794,0.318309,-0.194467,-0.661862,0.650231,1037
10473022663,7.252526,0.006436,-19.547575,0.320906,-0.197932,-0.660942,0.648843,1038
10473055986,7.278042,0.002648,-19.576078,0.324701,-0.199519,-0.657324,0.650143,1039
10473089308,7.30403,0.000199,-19.605532,0.330307,-0.2014,-0.652545,0.651553,1040
10473155957,7.358157,0.000593,-19.66305,0.344401,-0.203499,-0.646288,0.649837,1042
10473189281,7.383352,0.004683,-19.693537,0.350171,-0.205859,-0.64067,0.651571,1043
10473222604,7.410274,0.010175,-19.724476,0.353715,-0.208524,-0.636249,0.653139,1044
10473255928,7.435302,0.014031,-19.751768,0.356583,-0.212466,-0.632357,0.654088,1045
10473289251,7.459703,0.017049,-19.77655,0.35995,-0.219603,-0.62818,0.653912,1046
10473355899,7.513235,0.025946,-19.828207,0.364968,-0.236834,-0.624681,0.648445,1048
10473389222,7.535491,0.028979,-19.853611,0.366649,-0.240501,-0.621435,0.649266,1049
10473422546,7.558372,0.029127,-19.882315,0.366223,-0.238994,-0.618746,0.652623,1050
10473455869,7.581191,0.027495,-19.909597,0.361304,-0.237834,-0.617925,0.656554,1051
10473489193,7.605754,0.024547,-19.937286,0.354034,-0.240404,-0.617219,0.660232,1052
10473555840,7.662598,0.015343,-19.992167,0.350538,-0.241072,-0.618988,0.660198,1054
10473589163,7.691742,0.012421,-20.017937,0.351303,-0.238452,-0.619074,0.660662,1055
10473622487,7.720824,0.01256,-20.045815,0.350219,-0.237019,-0.618261,0.662512,1056
10473655811,7.751519,0.014629,-20.072605,0.35256,-0.23375,-0.617472,0.663167,1057
10473689135,7.783045,0.018865,-20.098473,0.357861,-0.227903,-0.617586,0.662256,1058
10473755781,7.842343,0.030112,-20.150993,0.361312,-0.231255,-0.615545,0.66112,1060
10473789105,7.870559,0.033209,-20.175306,0.36005,-0.231681,-0.617944,0.659419,1061
10473822429,7.896887,0.034827,-20.200413,0.357031,-0.230377,-0.621673,0.658011,1062
10473855753,7.921367,0.037584,-20.227264,0.350311,-0.232601,-0.622532,0.660025,1063
10473889076,7.945506,0.039984,-20.253212,0.343718,-0.233133,-0.623994,0.661921,1064
10473955724,7.993286,0.036485,-20.301926,0.344749,-0.228618,-0.627589,0.659556,1066
10473989047,8.017949,0.034716,-20.327223,0.344415,-0.229676,-0.629692,0.657355,1067
10474022371,8.044429,0.031715,-20.356703,0.341455,-0.231881,-0.632077,0.655835,1068
10474055691,8.069318,0.028922,-20.386173,0.339692,-0.232092,-0.632535,0.656233,1069
10474089018,8.093142,0.027122,-20.415298,0.340812,-0.230599,-0.630437,0.658195,1070
10474155665,8.144943,0.029628,-20.474646,0.348818,-0.229766,-0.629191,0.655478,1072
10474188989,8.169503,0.034128,-20.502623,0.352066,-0.233277,-0.629409,0.652285,1073
10474222313,8.192514,0.039521,-20.529867,0.355315,-0.237323,-0.627963,0.650454,1074
10474255636,8.214603,0.041939,-20.554195,0.361002,-0.239342,-0.624568,0.649853,1075
10474288959,8.238152,0.043002,-20.577147,0.3651,-0.244823,-0.622834,0.64718,1076
10474355607,8.290278,0.047367,-20.62726,0.364712,-0.264956,-0.62394,0.638343,1078
10474388930,8.312328,0.04927,-20.64971,0.367631,-0.268418,-0.620867,0.638218,1079
10474422254,8.336005,0.050183,-20.672604,0.37249,-0.266124,-0.616924,0.640183,1080
10474455578,8.359849,0.049783,-20.695066,0.374696,-0.265096,-0.614276,0.641866,1081
10474488901,8.385331,0.048209,-20.718119,0.372273,-0.267965,-0.613878,0.642465,1082
10474555548,8.441647,0.039415,-20.768225,0.366326,-0.273095,-0.617226,0.640513,1084
10474588872,8.470917,0.037105,-20.791433,0.36579,-0.273263,-0.617077,0.640891,1085
10474622195,8.501767,0.035404,-20.819504,0.36643,-0.273433,-0.615178,0.642277,1086
10474655519,8.534035,0.038473,-20.842083,0.370982,-0.273336,-0.613908,0.640919,1087
10474688843,8.566866,0.045038,-20.863569,0.377809,-0.276333,-0.612922,0.636574,1088
10474755490,8.625687,0.053352,-20.906649,0.385798,-0.279291,-0.611986,0.631372,1090
10474788814,8.652814,0.054122,-20.927517,0.386141,-0.271968,-0.614363,0.632049,1091
10474822137,8.679145,0.052459,-20.954084,0.377524,-0.27182,-0.615541,0.636159,1092
10474855461,8.704901,0.053357,-20.980473,0.365184,-0.276498,-0.617178,0.63975,1093
10474888784,8.730677,0.055699,-21.002575,0.360312,-0.275261,-0.620963,0.639385,1094
10474955432,8.782619,0.053574,-21.048338,0.36913,-0.263293,-0.621528,0.638845,1096
10474988755,8.80794,0.052771,-21.071611,0.369058,-0.262958,-0.621924,0.638639,1097
10475022079,8.839171,0.047702,-21.100492,0.367052,-0.265493,-0.62463,0.6361,1098
10475055402,8.868225,0.04427,-21.127739,0.367698,-0.265598,-0.625068,0.635252,1099
10475088726,8.89516,0.04242,-21.153522,0.37281,-0.261809,-0.621552,0.637292,1100
10475155373,8.955727,0.039325,-21.209679,0.389435,-0.250074,-0.615882,0.637568,1102
10475188697,8.982961,0.041264,-21.237192,0.394495,-0.247562,-0.612964,0.638249,1103
10475222020,9.012751,0.044014,-21.268045,0.396831,-0.248889,-0.60995,0.639172,1104
10475255344,9.040866,0.046501,-21.294243,0.397281,-0.251943,-0.609897,0.637744,1105
10475288668,9.067136,0.048028,-21.316757,0.396418,-0.257235,-0.610447,0.63564,1106
10475355315,9.122497,0.049454,-21.363358,0.3946,-0.271677,-0.610939,0.630267,1108
10475388638,9.147108,0.052476,-21.385107,0.394629,-0.276915,-0.611292,0.627621,1109
10475421962,9.171812,0.053384,-21.409424,0.394729,-0.278264,-0.609143,0.629049,1110
10475455286,9.196209,0.052911,-21.432886,0.392396,-0.276815,-0.60821,0.632044,1111
10475488609,9.22205,0.051122,-21.45575,0.388106,-0.278474,-0.608177,0.633992,1112
10475555256,9.278189,0.041511,-21.498554,0.382328,-0.284125,-0.611609,0.63169,1114
10475588580,9.308136,0.037039,-21.519354,0.382926,-0.282772,-0.612521,0.631051,1115
10475621904,9.336509,0.033778,-21.541481,0.38309,-0.279535,-0.61247,0.632441,1116
10475655228,9.367017,0.033622,-21.563744,0.384311,-0.277703,-0.609946,0.634943,1117
10475688551,9.399671,0.035774,-21.584541,0.389124,-0.272258,-0.607959,0.636274,1118
10475755198,9.464149,0.044252,-21.624435,0.398788,-0.270828,-0.606289,0.632482,1120
10475788522,9.495141,0.047701,-21.645458,0.396849,-0.27222,-0.607886,0.631571,1121
10475821846,9.526391,0.048335,-21.669132,0.391814,-0.270423,-0.610587,0.63288,1122
10475855169,9.554652,0.050103,-21.692814,0.38269,-0.270296,-0.613905,0.635302,1123
10475888493,9.580806,0.053765,-21.715672,0.37406,-0.271913,-0.61592,0.637797,1124
10475955140,9.634777,0.058913,-21.756243,0.373248,-0.263227,-0.6167,0.641154,1126
10475988463,9.661821,0.058366,-21.775272,0.375936,-0.262482,-0.615968,0.640592,1127
10476021787,9.693184,0.054935,-21.796953,0.375804,-0.266792,-0.617788,0.637127,1128
10476055110,9.723847,0.050435,-21.819181,0.374394,-0.272004,-0.620754,0.632856,1129
10476088434,9.752675,0.045789,-21.842262,0.374072,-0.273897,-0.621341,0.631653,1130
10476155081,9.808132,0.039955,-21.889877,0.378079,-0.268681,-0.617486,0.635277,1132
10476188405,9.836722,0.040494,-21.914898,0.381294,-0.265886,-0.616875,0.635126,1133
10476221729,9.862656,0.043587,-21.939192,0.385343,-0.261774,-0.614224,0.636956,1134
10476255052,9.889541,0.048767,-21.964251,0.389791,-0.260582,-0.609696,0.639086,1135
10476288376,9.918113,0.053524,-21.987728,0.393409,-0.262034,-0.60932,0.636629,1136
10476355023,9.971202,0.055334,-22.029585,0.392412,-0.272692,-0.611562,0.63059,1138
10476388347,9.997955,0.0576,-22.049997,0.391043,-0.28019,-0.611217,0.628484,1139
10476421670,10.023548,0.059693,-22.068779,0.392487,-0.28506,-0.612366,0.624262,1140
10476454994,10.048064,0.061674,-22.087976,0.396309,-0.288626,-0.60997,0.622552,1141
10476488318,10.072648,0.062149,-22.108055,0.397988,-0.289911,-0.607411,0.623385,1142
10476554965,10.128937,0.056347,-22.150753,0.392669,-0.297408,-0.608739,0.621929,1144
10476588288,10.158788,0.05283,-22.171171,0.390032,-0.301451,-0.610263,0.620147,1145
