timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
72806436246,44.407604,0.25018,-14.636814,-0.534577,0.436387,-0.439674,0.574874,2002
72806469569,44.365307,0.246495,-14.640159,-0.535514,0.431896,-0.444063,0.574019,2003
72806502893,44.31953,0.24079,-14.64379,-0.537963,0.426986,-0.448205,0.572181,2004
72806569540,44.223209,0.225575,-14.653138,-0.547578,0.414583,-0.448036,0.572314,2006
72806602863,44.173447,0.220691,-14.659484,-0.5516,0.409851,-0.448847,0.571224,2007
72806636186,44.122131,0.220743,-14.666626,-0.555756,0.402954,-0.456151,0.566295,2008
72806669510,44.084236,0.226483,-14.675709,-0.561342,0.398476,-0.464667,0.556953,2009
72806736157,43.997864,0.239002,-14.671158,-0.567121,0.422414,-0.466207,0.531593,2011
72806769480,43.960381,0.241973,-14.664271,-0.576779,0.431604,-0.448906,0.528703,2012
72806802803,43.91716,0.244096,-14.657397,-0.587179,0.437877,-0.429202,0.52846,2013
72806869450,43.841927,0.247745,-14.649701,-0.59223,0.453569,-0.414358,0.521388,2015
72806902773,43.799908,0.246758,-14.646601,-0.592922,0.459182,-0.409845,0.519252,2016
72806936097,43.754196,0.242511,-14.642603,-0.595791,0.460187,-0.40068,0.522222,2017
72806969420,43.714016,0.236917,-14.639397,-0.598519,0.458469,-0.391454,0.527584,2018
72807036067,43.624203,0.224253,-14.630869,-0.595949,0.460641,-0.386645,0.532128,2020
72807069390,43.581184,0.220177,-14.628139,-0.590645,0.464217,-0.385864,0.535491,2021
72807102714,43.533516,0.215297,-14.624034,-0.587458,0.462998,-0.384527,0.540986,2022
72807169360,43.434696,0.212769,-14.608883,-0.57739,0.466459,-0.375626,0.554925,2024
72807202684,43.386021,0.216769,-14.600511,-0.569784,0.473394,-0.36911,0.561251,2025
72807236007,43.339096,0.221195,-14.596212,-0.561072,0.476672,-0.373601,0.564273,2026
72807269331,43.297611,0.22492,-14.595307,-0.553291,0.47041,-0.385656,0.569081,2027
72807335978,43.203892,0.229928,-14.597789,-0.550408,0.441907,-0.394818,0.588123,2029
72807369301,43.163193,0.234752,-14.597361,-0.548029,0.436097,-0.400438,0.590874,2030
72807402624,43.122417,0.239118,-14.596399,-0.543464,0.436443,-0.409884,0.588354,2031
72807469271,43.038261,0.237915,-14.598039,-0.542187,0.426021,-0.421461,0.588991,2033
72807502595,42.991192,0.231854,-14.598891,-0.547156,0.415148,-0.418321,0.594374,2034
72807535918,42.942677,0.224924,-14.599003,-0.550843,0.409605,-0.415636,0.596693,2035
72807569241,42.896774,0.218885,-14.600062,-0.552221,0.409749,-0.418565,0.593263,2036
72807635888,42.798946,0.204614,-14.606544,-0.558914,0.401296,-0.427934,0.586046,2038
72807669212,42.749863,0.198761,-14.612741,-0.565804,0.393663,-0.424037,0.587442,2039
72807702535,42.695034,0.196186,-14.617377,-0.57213,0.38799,-0.422671,0.586072,2040
72807769182,42.592499,0.205173,-14.626194,-0.584783,0.379417,-0.436132,0.569087,2042
72807802505,42.547649,0.211959,-14.623229,-0.585424,0.396697,-0.43589,0.556695,2043
72807835828,42.501438,0.217147,-14.616449,-0.588695,0.414304,-0.426294,0.547781,2044
72807869152,42.453609,0.222735,-14.607459,-0.595601,0.422942,-0.410843,0.545516,2045
72807935799,42.359509,0.231303,-14.595243,-0.60262,0.436308,-0.389691,0.542794,2047
72807969122,42.318317,0.234462,-14.590045,-0.60006,0.445733,-0.389324,0.538216,2048
72808002445,42.274757,0.235018,-14.586233,-0.598521,0.450532,-0.390339,0.53519,2049
72808069092,42.184757,0.228084,-14.574741,-0.600315,0.4512,-0.379263,0.540556,2051
72808102416,42.138271,0.221924,-14.567689,-0.599249,0.451604,-0.373663,0.54528,2052
72808135739,42.088974,0.216331,-14.561019,-0.592912,0.455093,-0.374107,0.54899,2053
72808169063,42.043247,0.210844,-14.555874,-0.585896,0.456206,-0.378238,0.552755,2054
72808235709,41.943081,0.205991,-14.538889,-0.576105,0.461266,-0.379471,0.557977,2056
72808269033,41.896042,0.207829,-14.524695,-0.57079,0.470067,-0.368275,0.563569,2057
72808302356,41.848629,0.211616,-14.515246,-0.564798,0.475517,-0.364609,0.567404,2058
72808369003,41.763096,0.219384,-14.513446,-0.551849,0.46477,-0.386709,0.574376,2060
72808402326,41.720554,0.224521,-14.515409,-0.547671,0.45207,-0.399616,0.579652,2061
72808435650,41.676529,0.230603,-14.515426,-0.545012,0.444365,-0.409776,0.581021,2062
72808468973,41.639992,0.237726,-14.514936,-0.541555,0.444033,-0.416899,0.579438,2063
72808535620,41.553146,0.241285,-14.513191,-0.539604,0.437354,-0.429784,0.576919,2065
72808568943,41.509499,0.238266,-14.514306,-0.544286,0.427489,-0.429603,0.58004,2066
72808602267,41.46154,0.233418,-14.51377,-0.54936,0.422434,-0.425805,0.581759,2067
72808668914,41.370262,0.224457,-14.513513,-0.553572,0.428289,-0.428578,0.571355,2069
72808702237,41.320255,0.218746,-14.515579,-0.555992,0.4282,-0.433882,0.565034,2070
72808735560,41.267033,0.213014,-14.518076,-0.559857,0.425921,-0.435002,0.562072,2071
72808768883,41.21711,0.207652,-14.525231,-0.564723,0.422929,-0.434975,0.559479,2072
72808835530,41.110157,0.212526,-14.5351,-0.576743,0.413092,-0.441994,0.548966,2074
72808868854,41.062798,0.2191,-14.536053,-0.573926,0.419463,-0.451088,0.53961,2075
72808902177,41.034851,0.224384,-14.539155,-0.576388,0.42761,-0.450885,0.530688,2076
72808968824,40.940262,0.234253,-14.529127,-0.587039,0.440703,-0.420918,0.532911,2078
72809002148,40.90736,0.239023,-14.52846,-0.586068,0.449023,-0.416099,0.530815,2079
72809035471,40.865898,0.242832,-14.528194,-0.581614,0.457117,-0.418837,0.526636,2080
72809068794,40.82164,0.243128,-14.527954,-0.578737,0.460693,-0.419555,0.526118,2081
72809135441,40.743084,0.234153,-14.525799,-0.580473,0.454789,-0.407426,0.538723,2083
72809168764,40.705273,0.229076,-14.523618,-0.580293,0.451298,-0.40427,0.544203,2084
72809202088,40.661755,0.223053,-14.520599,-0.576412,0.451305,-0.404555,0.548094,2085
72809268734,40.562969,0.210347,-14.512511,-0.570526,0.449794,-0.402738,0.556765,2087
72809302058,40.524342,0.206858,-14.505435,-0.56982,0.447645,-0.398393,0.562319,2088
72809335381,40.474293,0.207596,-14.496202,-0.565279,0.452014,-0.39108,0.568506,2089
72809368705,40.425377,0.213283,-14.487908,-0.558797,0.460152,-0.387046,0.57114,2090
72809435352,40.356228,0.227407,-14.482593,-0.53903,0.471917,-0.410824,0.563884,2092
72809468675,40.312813,0.230771,-14.485173,-0.53602,0.461207,-0.420917,0.568155,2093
72809501998,40.284149,0.234526,-14.486889,-0.538161,0.446975,-0.421541,0.576974,2094
72809568645,40.214611,0.241237,-14.486883,-0.537257,0.436995,-0.428923,0.580013,2096
72809601969,40.179512,0.24338,-14.487715,-0.534301,0.434692,-0.438719,0.57714,2097
72809635292,40.136848,0.241667,-14.488695,-0.534996,0.428136,-0.443839,0.577482,2098
72809668615,40.098549,0.237944,-14.488876,-0.539426,0.420544,-0.441831,0.580472,2099
72809735262,40.009594,0.226149,-14.488944,-0.54625,0.416622,-0.436089,0.58126,2101
72809768586,39.963062,0.220953,-14.491491,-0.547749,0.415611,-0.441333,0.576597,2102
72809801909,39.915546,0.215141,-14.494229,-0.549174,0.414792,-0.445971,0.572246,2103
72809868556,39.818077,0.207512,-14.499399,-0.557034,0.413335,-0.444196,0.56706,2105
72809901879,39.767593,0.209912,-14.503918,-0.564416,0.406618,-0.447365,0.562104,2106
72809935203,39.719364,0.217863,-14.506906,-0.567795,0.40674,-0.453561,0.553582,2107
72809968526,39.678307,0.228247,-14.507154,-0.561569,0.420037,-0.466403,0.539144,2108
72810035173,39.605507,0.24332,-14.498748,-0.564831,0.445791,-0.462478,0.518026,2110
72810068496,39.564018,0.247044,-14.491883,-0.573951,0.449019,-0.442189,0.522906,2111
72810101820,39.522797,0.249958,-14.487988,-0.57822,0.45387,-0.429295,0.524756,2112
72810168467,39.44965,0.255966,-14.485881,-0.57063,0.471461,-0.433044,0.514373,2114
72810201790,39.410461,0.254684,-14.484789,-0.567901,0.474797,-0.433508,0.513934,2115
72810235113,39.366524,0.24973,-14.483202,-0.568339,0.472308,-0.429147,0.519374,2116
72810268437,39.329044,0.245259,-14.480746,-0.568763,0.468992,-0.425415,0.524954,2117
72810335083,39.242962,0.233319,-14.471334,-0.558773,0.476765,-0.423858,0.529917,2119
72810368407,39.195328,0.228192,-14.465919,-0.555563,0.477914,-0.421864,0.533834,2120
72810401730,39.150116,0.225435,-14.458359,-0.553783,0.477985,-0.418514,0.538239,2121
72810468377,39.057491,0.232032,-14.440103,-0.544402,0.491452,-0.401611,0.548462,2123
72810501701,39.015453,0.237905,-14.435115,-0.537471,0.498422,-0.404263,0.547057,2124
72810535024,38.973499,0.241035,-14.434834,-0.529472,0.49612,-0.414447,0.549325,2125
72810601671,38.887482,0.245023,-14.441282,-0.530236,0.465227,-0.423245,0.568575,2127
72810634994,38.845028,0.248056,-14.441472,-0.530678,0.458802,-0.424204,0.572654,2128
72810668318,38.814327,0.254384,-14.440809,-0.5272,0.460537,-0.428566,0.571225,2129
72810701641,38.776054,0.257169,-14.441211,-0.52322,0.461054,-0.437444,0.567726,2130
72810768288,38.690277,0.251202,-14.445756,-0.529188,0.446815,-0.443061,0.569221,2132
72810801611,38.647869,0.245456,-14.446391,-0.536206,0.442613,-0.435896,0.571464,2133
72810834934,38.602161,0.239214,-14.447247,-0.540984,0.443355,-0.430324,0.570609,2134
72810901581,38.508522,0.228767,-14.455746,-0.545634,0.4448,-0.436062,0.560613,2136
72810934905,38.461212,0.225551,-14.462749,-0.545407,0.443716,-0.441771,0.557213,2137
72810968228,38.412094,0.224936,-14.470652,-0.548685,0.438475,-0.445253,0.555368,2138
72811001552,38.370731,0.23161,-14.478993,-0.556401,0.429909,-0.446248,0.553587,2139
72811068198,38.285988,0.245385,-14.482959,-0.55671,0.443056,-0.452733,0.537408,2141
72811101522,38.256599,0.252108,-14.481201,-0.559232,0.458662,-0.447611,0.525864,2142
72811134845,38.21365,0.256063,-14.476635,-0.567484,0.46643,-0.433294,0.52217,2143
72811201492,38.138748,0.262924,-14.469259,-0.579157,0.479534,-0.407544,0.518201,2145
72811234815,38.100666,0.265633,-14.466503,-0.578906,0.489008,-0.404451,0.512014,2146
72811268139,38.066799,0.267051,-14.463586,-0.578744,0.495175,-0.401764,0.508373,2147
72811301462,38.026749,0.264619,-14.459513,-0.58031,0.497294,-0.395319,0.509571,2148
72811368109,37.937164,0.253127,-14.449313,-0.581372,0.497124,-0.383545,0.517462,2150
72811401432,37.900921,0.2486,-14.445148,-0.576451,0.499262,-0.383983,0.520575,2151
72811434756,37.856697,0.24302,-14.439971,-0.570907,0.500019,-0.38457,0.525501,2152
72811501403,37.768661,0.234924,-14.426091,-0.563663,0.494617,-0.379057,0.542175,2154
72811534726,37.721981,0.235818,-14.417826,-0.556825,0.495515,-0.372952,0.552556,2155
72811568049,37.6782,0.238463,-14.413002,-0.550772,0.496221,-0.372103,0.558529,2156
72811601373,37.642921,0.242016,-14.410852,-0.545213,0.491832,-0.378979,0.563222,2157
72811668020,37.569576,0.253462,-14.412445,-0.538575,0.473349,-0.396917,0.573005,2159
72811701343,37.532486,0.259518,-14.411812,-0.536045,0.468927,-0.40429,0.573859,2160
72811734667,37.496101,0.264709,-14.410493,-0.532569,0.468105,-0.412236,0.57211,2161
72811801313,37.425087,0.269119,-14.41032,-0.530086,0.459784,-0.427782,0.569746,2163
72811834637,37.384396,0.266601,-14.412415,-0.532519,0.450712,-0.431975,0.57156,2164
72811867960,37.34296,0.262382,-14.414547,-0.535693,0.443896,-0.434272,0.572187,2165
72811901283,37.301693,0.257358,-14.415033,-0.538463,0.440892,-0.436905,0.5699,2166
72811967930,37.214863,0.245758,-14.421394,-0.547495,0.434677,-0.443041,0.561267,2168
72812001254,37.166821,0.240789,-14.42378,-0.553224,0.431212,-0.44358,0.557887,2169
72812034577,37.120255,0.237842,-14.428244,-0.558238,0.429726,-0.443379,0.554186,2170
72812101224,37.025372,0.247088,-14.440685,-0.571077,0.422226,-0.452577,0.539231,2172
72812134547,36.983837,0.2546,-14.445986,-0.573022,0.42198,-0.463537,0.527932,2173
72812167871,36.945385,0.261104,-14.449143,-0.574786,0.425689,-0.473445,0.514062,2174
72812201194,36.905483,0.265684,-14.449788,-0.5813,0.429056,-0.469816,0.507222,2175
72812267841,36.824471,0.274591,-14.443748,-0.595522,0.436324,-0.44335,0.508347,2177
72812301165,36.786598,0.278346,-14.4431,-0.596619,0.440125,-0.439997,0.506694,2178
72812334488,36.748566,0.280714,-14.443829,-0.59493,0.44277,-0.442859,0.503874,2179
72812401135,36.668682,0.277492,-14.445051,-0.594108,0.440594,-0.442808,0.506787,2181
72812434458,36.626038,0.273024,-14.442811,-0.594259,0.438344,-0.438673,0.51213,2182
72812467782,36.582874,0.267521,-14.439972,-0.592046,0.436952,-0.437527,0.516841,2183
72812501105,36.542389,0.262251,-14.437915,-0.585585,0.437142,-0.440494,0.521501,2184
72812567752,36.456264,0.253221,-14.430071,-0.571883,0.435372,-0.449116,0.53075,2186
72812601075,36.411407,0.251872,-14.424551,-0.566117,0.434819,-0.451343,0.535474,2187
72812634399,36.366528,0.254988,-14.418361,-0.558462,0.439321,-0.449588,0.541284,2188
72812701045,36.28627,0.2605,-14.416463,-0.541544,0.440115,-0.461187,0.548028,2190
72812734369,36.241646,0.260899,-14.419148,-0.537966,0.424743,-0.468146,0.557696,2191
72812767692,36.195713,0.261011,-14.419784,-0.540308,0.405984,-0.463656,0.572946,2192
72812801016,36.151676,0.262493,-14.421691,-0.542755,0.391173,-0.461125,0.582893,2193
72812867662,36.079079,0.269147,-14.430429,-0.530351,0.381165,-0.483665,0.582675,2195
72812900986,36.041054,0.268636,-14.434744,-0.525538,0.376243,-0.495043,0.580675,2196
72812934309,35.998127,0.263532,-14.438715,-0.529245,0.366076,-0.494665,0.58412,2197
72813000956,35.909355,0.247325,-14.444422,-0.544872,0.350243,-0.482518,0.589594,2199
72813034279,35.866123,0.240617,-14.448811,-0.548653,0.351805,-0.482434,0.58521,2200
72813067603,35.821598,0.235112,-14.45287,-0.549934,0.355642,-0.48543,0.579179,2201
72813100926,35.776989,0.230878,-14.458099,-0.552025,0.359762,-0.487321,0.573025,2202
72813167573,35.683483,0.228935,-14.469342,-0.56561,0.364012,-0.479802,0.563357,2204
72813200897,35.639172,0.23599,-14.471023,-0.572818,0.367255,-0.477532,0.555847,2205
72813234220,35.599262,0.243793,-14.472848,-0.571972,0.377177,-0.48264,0.545568,2206
72813300867,35.522717,0.259475,-14.467428,-0.581189,0.405012,-0.472747,0.524113,2208
72813334190,35.480507,0.265012,-14.461522,-0.589531,0.416028,-0.453453,0.523215,2209
72813367514,35.439754,0.268573,-14.457537,-0.595249,0.42632,-0.438588,0.521125,2210
72813400837,35.398438,0.271939,-14.456425,-0.59565,0.435579,-0.433787,0.517011,2211
72813467484,35.310249,0.269137,-14.456671,-0.594774,0.444527,-0.430055,0.51351,2213
72813500807,35.263508,0.264007,-14.455297,-0.596665,0.443286,-0.423942,0.517457,2214
72813534131,35.219223,0.257509,-14.451966,-0.597836,0.442753,-0.417181,0.522036,2215
72813600777,35.11985,0.24594,-14.439382,-0.591168,0.452818,-0.406665,0.529245,2217
72813634101,35.075439,0.242033,-14.431313,-0.588618,0.458666,-0.401678,0.530857,2218
72813667424,35.02317,0.241087,-14.420271,-0.585561,0.465394,-0.395812,0.532785,2219
72813700748,34.974285,0.243891,-14.407887,-0.578493,0.476706,-0.38831,0.536016,2220
72813767395,34.888515,0.255742,-14.390736,-0.562027,0.498622,-0.389273,0.532887,2222
72813800718,34.840782,0.26001,-14.385894,-0.555175,0.496504,-0.398056,0.535551,2223
72813834041,34.796825,0.262636,-14.386701,-0.554593,0.482764,-0.402715,0.545147,2224
72813900688,34.702427,0.272068,-14.388758,-0.555574,0.457507,-0.412,0.558821,2226
72813934012,34.664265,0.275971,-14.388307,-0.552521,0.455242,-0.421527,0.556587,2227
72813967335,34.625656,0.277366,-14.387519,-0.550649,0.453377,-0.428991,0.554258,2228
72814000659,34.584991,0.274839,-14.386259,-0.553895,0.447443,-0.430188,0.554918,2229
72814067305,34.499691,0.262438,-14.382788,-0.568129,0.437132,-0.418219,0.557887,2231
72814100629,34.457043,0.255694,-14.381886,-0.574086,0.437317,-0.415288,0.553819,2232
72814133952,34.41333,0.249085,-14.382198,-0.580029,0.43835,-0.415662,0.546481,2233
72814200599,34.321869,0.238708,-14.380768,-0.592839,0.44624,-0.405234,0.534039,2235
72814233922,34.273438,0.237853,-14.381326,-0.599985,0.448434,-0.400102,0.528056,2236
72814267246,34.224876,0.242358,-14.383392,-0.607991,0.446494,-0.401487,0.519421,2237
72814300569,34.181232,0.254078,-14.384759,-0.612283,0.451641,-0.406614,0.505762,2238
72814367216,34.105923,0.267763,-14.373895,0.622463,-0.483339,0.397306,-0.470181,2240
72814400539,34.069069,0.274016,-14.360768,0.633715,-0.495867,0.369319,-0.464892,2241
72814433863,34.031155,0.277906,-14.349062,0.642018,-0.507883,0.343253,-0.460485,2242
72814500510,33.964386,0.287108,-14.339316,0.641008,-0.527956,0.330792,-0.448272,2244
72814533832,33.927227,0.287856,-14.338661,0.638755,-0.530021,0.335083,-0.445858,2245
72814567157,33.88681,0.284904,-14.336839,0.638914,-0.527052,0.333999,-0.449946,2246
72814633803,33.805843,0.271787,-14.328907,0.637751,-0.520013,0.325435,-0.465782,2248
72814667127,33.761269,0.264357,-14.323427,0.633286,-0.518902,0.326214,-0.472519,2249
72814700450,33.716702,0.25766,-14.318586,0.626864,-0.516792,0.328624,-0.481637,2250
72814733774,33.671295,0.251769,-14.314866,0.622171,-0.509114,0.332325,-0.493221,2251
72814800420,33.572998,0.25038,-14.298673,-0.60846,0.503626,-0.334856,0.513818,2253
72814833744,33.528725,0.256017,-14.289603,-0.598429,0.510068,-0.334335,0.519551,2254
72814867067,33.488754,0.262871,-14.284316,-0.588449,0.515224,-0.341054,0.521492,2255
72814933714,33.407028,0.269711,-14.283687,-0.573377,0.501837,-0.36601,0.534262,2257
72814967038,33.364189,0.272032,-14.284795,-0.572241,0.483764,-0.370779,0.548667,2258
72815000361,33.322609,0.275719,-14.285625,-0.57144,0.469158,-0.376231,0.558388,2259
72815033684,33.284706,0.279268,-14.285429,-0.567969,0.463202,-0.385946,0.560268,2260
72815100331,33.212059,0.281545,-14.285845,-0.56162,0.453674,-0.405522,0.560638,2262
72815133655,33.170223,0.277172,-14.286265,-0.564344,0.442591,-0.407182,0.565537,2263
72815166978,33.127048,0.271064,-14.286039,-0.567608,0.434764,-0.405402,0.569606,2264
72815233625,33.042889,0.26152,-14.288323,-0.568092,0.429407,-0.413012,0.567716,2266
72815266948,32.998837,0.256836,-14.292747,-0.566071,0.424805,-0.42231,0.566355,2267
72815300272,32.95327,0.253283,-14.297433,-0.564774,0.419833,-0.42815,0.566973,2268
72815333595,32.905834,0.252884,-14.302748,-0.565627,0.414719,-0.432938,0.566251,2269
72815400242,32.816986,0.263158,-14.311657,-0.569112,0.406614,-0.45303,0.552757,2271
72815433565,32.778873,0.271247,-14.311123,-0.564639,0.418749,-0.463435,0.539501,2272
72815466889,32.739609,0.277213,-14.307076,-0.56673,0.429296,-0.461132,0.530923,2273
72815533535,32.651825,0.285713,-14.295959,-0.582836,0.433005,-0.429108,0.537285,2275
72815566859,32.61216,0.289333,-14.291451,-0.583345,0.43976,-0.421194,0.53751,2276
72815600182,32.568794,0.291693,-14.288464,-0.58038,0.44896,-0.420292,0.533806,2277
72815633506,32.528881,0.291482,-14.284695,-0.579056,0.455125,-0.417338,0.532339,2278
72815700153,32.428848,0.279958,-14.274372,-0.583735,0.454538,-0.398281,0.542237,2280
72815733476,32.384975,0.273906,-14.268131,-0.583561,0.45612,-0.393305,0.544722,2281
72815766800,32.339294,0.268391,-14.261617,-0.579109,0.462187,-0.392944,0.54462,2282
72815833446,32.249332,0.260881,-14.245978,-0.570961,0.473388,-0.391192,0.544864,2284
72815866770,32.197044,0.259622,-14.233061,-0.568964,0.477554,-0.383566,0.548726,2285
72815900093,32.148117,0.262581,-14.219906,-0.564794,0.485226,-0.372201,0.554103,2286
72815933417,32.104992,0.2679,-14.2108,-0.560518,0.495308,-0.365965,0.553678,2287
72816000063,32.018044,0.278117,-14.207857,-0.549066,0.490197,-0.384978,0.556799,2289
72816033387,31.97591,0.282946,-14.210384,-0.547708,0.477037,-0.394827,0.56264,2290
72816066710,31.934959,0.286646,-14.211351,-0.546268,0.468242,-0.401207,0.566899,2291
72816133357,31.85697,0.291806,-14.215432,-0.543027,0.455638,-0.413623,0.571342,2293
72816166681,31.815302,0.289142,-14.218486,-0.543918,0.444602,-0.420345,0.574276,2294
72816200004,31.773182,0.283896,-14.219703,-0.547318,0.434605,-0.422212,0.57732,2295
72816233327,31.728752,0.277604,-14.220418,-0.550709,0.430387,-0.418664,0.579834,2296
72816299974,31.641453,0.266881,-14.227069,-0.554974,0.425544,-0.422281,0.57671,2298
72816333298,31.596106,0.2625,-14.233123,-0.554315,0.421942,-0.430587,0.573842,2299
72816366621,31.549286,0.259773,-14.239679,-0.55312,0.41941,-0.437001,0.571999,2300
72816433268,31.453762,0.26765,-14.255174,-0.559322,0.408645,-0.450254,0.563417,2302
72816466591,31.410595,0.274857,-14.258688,-0.559502,0.410015,-0.458591,0.555464,2303
72816499915,31.373936,0.28442,-14.257897,-0.559997,0.42104,-0.462182,0.543614,2304
72816533238,31.332947,0.290898,-14.252666,-0.566057,0.431436,-0.451813,0.537873,2305
72816599885,31.250219,0.299493,-14.240224,-0.578959,0.446526,-0.419346,0.538117,2307
72816633208,31.211546,0.302786,-14.236541,-0.579408,0.455049,-0.413204,0.535238,2308
72816666532,31.17322,0.302758,-14.232579,-0.578703,0.461259,-0.409541,0.533497,2309
72816733179,31.089401,0.293944,-14.224789,-0.581136,0.460849,-0.393428,0.543244,2311
72816766502,31.045677,0.287031,-14.220239,-0.580955,0.458536,-0.386471,0.550342,2312
72816799826,31.002499,0.280893,-14.215913,-0.578641,0.458628,-0.382965,0.555133,2313
72816833149,30.958336,0.274546,-14.208786,-0.573651,0.462207,-0.379816,0.55949,2314
72816899796,30.866293,0.26795,-14.194088,-0.566541,0.470088,-0.370407,0.566434,2316
72816933119,30.819237,0.267557,-14.183934,-0.562649,0.474144,-0.363883,0.571142,2317
72816966443,30.772783,0.271042,-14.173295,-0.556769,0.480613,-0.356064,0.576401,2318
72817033089,30.689548,0.285106,-14.167132,-0.544754,0.487371,-0.363113,0.577808,2320
72817066413,30.651005,0.291721,-14.170229,-0.539112,0.479035,-0.37851,0.580184,2321
72817099736,30.610189,0.297831,-14.174092,-0.536447,0.46707,-0.389778,0.58493,2322
72817133060,30.570002,0.301907,-14.175554,-0.535127,0.45742,-0.395482,0.589915,2323
72817199707,30.490965,0.306031,-14.177416,-0.532289,0.444124,-0.406249,0.595302,2325
72817233030,30.4513,0.305204,-14.179294,-0.531772,0.437313,-0.41248,0.59652,2326
72817266353,30.410694,0.302287,-14.180815,-0.532849,0.4314,-0.416032,0.597397,2327
72817333000,30.326542,0.292712,-14.181891,-0.5369,0.428408,-0.41519,0.596509,2329
72817366324,30.283424,0.287338,-14.184769,-0.539206,0.426991,-0.418152,0.593368,2330
72817399647,30.239798,0.28204,-14.189221,-0.539125,0.425247,-0.423958,0.590567,2331
72817432971,30.195498,0.278866,-14.194098,-0.539212,0.424076,-0.428681,0.587914,2332
72817499617,30.104807,0.282395,-14.20967,-0.543247,0.41874,-0.442671,0.577566,2334
72817532941,30.061361,0.291057,-14.214916,-0.543448,0.420936,-0.453093,0.567612,2335
72817566264,30.024128,0.299605,-14.217027,-0.53909,0.434276,-0.464554,0.552246,2336
72817632911,29.949104,0.307458,-14.212912,-0.550156,0.450691,-0.451981,0.538442,2338
72817666235,29.909079,0.310105,-14.209197,-0.559553,0.455198,-0.432424,0.541022,2339
72817699558,29.87163,0.313284,-14.206833,-0.56252,0.462634,-0.421947,0.539909,2340
72817732881,29.835545,0.316066,-14.207087,-0.560433,0.468707,-0.42328,0.535783,2341
72817799528,29.759174,0.311273,-14.209787,-0.561443,0.467768,-0.420959,0.537372,2343
72817832852,29.716095,0.304674,-14.208266,-0.564487,0.464062,-0.411592,0.544603,2344
72817866175,29.6728,0.297341,-14.206771,-0.566416,0.460216,-0.405437,0.55045,2345
72817932822,29.588331,0.286518,-14.200019,-0.559558,0.461765,-0.406683,0.555227,2347
72817966146,29.545359,0.282814,-14.196247,-0.556429,0.463896,-0.406744,0.55655,2348
72817999469,29.498249,0.281458,-14.187548,-0.554471,0.467338,-0.401653,0.559314,2349
72818032792,29.452368,0.283991,-14.178515,-0.550261,0.474687,-0.391055,0.564767,2350
72818099439,29.36812,0.295863,-14.168799,-0.536746,0.487427,-0.391934,0.566309,2352
72818132763,29.330296,0.30057,-14.172484,-0.52997,0.481177,-0.406924,0.567463,2353
72818166086,29.290005,0.303891,-14.177008,-0.529359,0.467227,-0.413815,0.574661,2354
72818232733,29.206547,0.308198,-14.182645,-0.530858,0.448492,-0.415637,0.586763,2356
72818266056,29.169992,0.310471,-14.186531,-0.528367,0.443039,-0.425177,0.586318,2357
72818299380,29.132622,0.310224,-14.191164,-0.526725,0.43546,-0.435187,0.586129,2358
72818332703,29.092537,0.306196,-14.19563,-0.529243,0.424629,-0.438864,0.589059,2359
72818399350,29.009426,0.292402,-14.202005,-0.540647,0.407554,-0.430294,0.597033,2361
72818432673,28.966877,0.285985,-14.206997,-0.544295,0.403795,-0.430649,0.596015,2362
72818465997,28.92416,0.280938,-14.213596,-0.545779,0.401319,-0.436111,0.592348,2363
72818532644,28.836941,0.277034,-14.228294,-0.54502,0.400342,-0.445993,0.586319,2365
72818565967,28.79047,0.279081,-14.237747,-0.547241,0.397044,-0.450528,0.583017,2366
72818599291,28.749454,0.287033,-14.24626,-0.550415,0.394412,-0.458194,0.575796,2367
72818665937,28.677134,0.302799,-14.253068,-0.546781,0.41418,-0.474332,0.551811,2369
72818699261,28.638878,0.308234,-14.249857,-0.55416,0.424032,-0.463006,0.546561,2370
72818732584,28.598267,0.312504,-14.244349,-0.563575,0.431148,-0.442992,0.547953,2371
72818765908,28.560291,0.316727,-14.240384,-0.568835,0.440263,-0.429008,0.546395,2372
72818832554,28.495003,0.323677,-14.239025,-0.566012,0.458963,-0.428049,0.534563,2374
72818865878,28.457462,0.322471,-14.238449,-0.566144,0.462553,-0.424606,0.534075,2375
72818899201,28.418409,0.317133,-14.236752,-0.568642,0.461399,-0.416741,0.538595,2376
72818965848,28.337341,0.305417,-14.23184,-0.567644,0.462613,-0.409042,0.544477,2378
72818999172,28.300236,0.301504,-14.22701,-0.562054,0.467726,-0.409292,0.545718,2379
72819032495,28.258791,0.296973,-14.223443,-0.55809,0.469745,-0.408528,0.548616,2380
72819065818,28.215071,0.293394,-14.218951,-0.557328,0.468041,-0.404287,0.553964,2381
72819132465,28.126673,0.298761,-14.205964,-0.55237,0.476081,-0.383761,0.566535,2383
72819165789,28.090014,0.305534,-14.202041,-0.544552,0.487113,-0.386289,0.562996,2384
72819199112,28.054539,0.309464,-14.201551,-0.53554,0.487607,-0.39921,0.562199,2385
72819265759,27.977802,0.317326,-14.208392,-0.537024,0.462093,-0.41112,0.573633,2387
72819299083,27.940201,0.319745,-14.207409,-0.538541,0.456652,-0.41168,0.576162,2388
72819332406,27.90476,0.320949,-14.207342,-0.538281,0.454648,-0.415266,0.575415,2389
72819365729,27.868399,0.319547,-14.209094,-0.539239,0.448625,-0.420119,0.575723,2390
