frame,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,phone_acc_x,phone_acc_y,phone_acc_z,phone_gravity_x,phone_gravity_y,phone_gravity_z,phone_gyro_x,phone_gyro_y,phone_gyro_z,phone_ori_w,phone_ori_x,phone_ori_y,phone_ori_z,watch_gyro_x,watch_gyro_y,watch_gyro_z,watch_acc_x,watch_acc_y,watch_acc_z,headphone_gyro_x,headphone_gyro_y,headphone_gyro_z,headphone_acc_x,headphone_acc_y,headphone_acc_z
87,0.210318,0.006434,0.709981,-0.035624,-0.009609,-0.722644,0.690235,-1.2197449888888745,-0.1366679398104548,0.2203758583277463,0.1818585874774493,3.034250499014556,9.323660147073864,-0.6151692867279053,0.284119188785553,0.1825448274612426,-0.9612755839282812,-0.1546211487984849,-0.0267943550345496,-0.2265470632827182,-0.2890025675296783,-0.012262157164514,0.2454715520143509,-0.0179249048233032,0.0634368062019348,-0.0360549613833427,-0.1650980710983276,0.1164642944931984,-0.0106377138704061,-0.4572665393352508,0.0593218114100396,0.0662488341942429
88,0.20606,0.007084,0.706148,-0.034972,-0.008256,-0.722852,0.690068,-0.8340594720255583,0.1491542041569948,0.273413621032238,0.1588945673288777,2.8115757160946724,9.3936244946599,-0.5714969038963318,0.038138460367918,0.291233479976654,-0.9617562595138036,-0.1427564233673535,-0.0260585220642269,-0.2323069879577557,-0.1762986481189727,0.0101643223315477,0.2162279784679412,-0.0080305337905883,0.088369995355606,-0.0477379560470581,-0.1318344175815582,0.1030381247401237,0.0583715249478817,-0.4296243488788605,0.0080178867608308,0.039478316168487
89,0.206003,0.007266,0.708665,-0.032861,-0.004795,-0.723101,0.689943,-1.0361693135615435,0.2257593049317598,0.132346277219057,0.2683787321375683,2.590570035430789,9.454486082857846,-0.5729533433914185,-0.4342324435710907,0.2660914957523346,-0.962183030665354,-0.1327155860174908,-0.0184916614088994,-0.2371678478291138,-0.0846563428640365,0.0307317543774843,0.184059202671051,-0.0139155983924865,0.0835086703300476,-0.0580687597393989,-0.1186536699533462,0.1040035262703895,0.033916882649064,-0.3909129202365875,-0.020243600475043,0.0307397139176726
90,0.205416,0.008481,0.708228,-0.031989,-0.003638,-0.723494,0.689579,-1.1105809228800236,0.0544978983849287,2.173634078648686,0.3251331407450139,2.442804216892272,9.491963872858882,0.1215795576572418,0.7554545998573303,0.6165981292724609,-0.9615031188423996,-0.1258147524623416,-0.0146686026861046,-0.2438591963517142,0.0213236175477504,0.0385367348790168,0.1163458004593849,-0.016976773738861,0.0842032432556152,-0.0573817491531372,-0.1054729223251342,0.1049689352512359,0.0115711953282356,-0.3522014915943146,-0.0494065665952861,0.0210094702810049
91,0.206035,0.008442,0.708933,-0.031227,-0.003095,-0.724137,0.688942,-0.436284508113563,0.1602913919821381,0.5646691882252692,0.030168058359425,2.5399191678628323,9.47197380875349,0.3377180695533752,0.8806676864624023,0.5160309672355652,-0.957332107085616,-0.1265299458258878,-0.0324641448707159,-0.2577817520563106,0.1561602652072906,0.0441545136272907,0.0455957986414432,-0.0295715928077697,0.070254385471344,-0.0477378964424133,-0.1040669679641723,0.1204862520098686,-0.0002080897927284,-0.3270460665225982,-0.1316176706835627,0.0961766472071409
92,0.206984,0.008352,0.709592,-0.030604,-0.002696,-0.724718,0.688361,-0.2171805511514656,0.5695028919920325,-1.069872042003274,-0.0306193183914176,2.5757299014344808,9.462297048869727,-0.2201094478368759,-0.1912988275289535,0.3218809366226196,-0.9548280687082374,-0.1272116793540402,-0.0370717223800486,-0.2659816334352429,0.2560418546199798,0.0501354932785034,0.0288971811532974,-0.0286829471588134,0.0457271933555603,-0.0463678166270256,-0.1174232810735702,0.1385667622089386,-0.0292313551813364,-0.3147976994514465,-0.1521061858303845,0.0991618004977703
93,0.208425,0.009229,0.709247,-0.028785,-0.003387,-0.725423,0.687692,-0.6278827463768423,0.4508582462586462,-1.6508219184219837,0.0860449557632673,2.353500085803121,9.519664949733018,-0.9269483685493468,-0.0698005557060241,0.5573047399520874,-0.9543464967404076,-0.1174333678191005,-0.0290099118503773,-0.2731129996249054,0.2328055053949356,0.0449616126716136,0.0439311228692531,-0.0306248664855957,0.0068753659725189,-0.0349212810397148,-0.1388976424932479,0.1221898645162582,-0.0597282002538442,-0.2956171631813049,-0.1756194556258618,0.153857267281413
94,0.209172,0.009402,0.709996,-0.027169,-0.004368,-0.725388,0.68779,-1.229147973332554,-0.1906970516398549,-0.816777570900321,-0.0047637737712546,1.92918658599034,9.61501975916326,-1.1981638669967651,1.0396946668624878,1.1613415479660034,-0.9513745912012962,-0.0944300387512114,-0.0292130307672595,-0.2917466804181451,0.2010369151830673,0.0669428631663322,0.0657936111092567,-0.0191132426261901,-0.005744069814682,-0.0129366517066955,-0.1754858195781707,0.1069056466221809,-0.0678752663522958,-0.2950954437255859,-0.2145053588591516,0.1205050327777862
95,0.20951,0.009782,0.709644,-0.025374,-0.005292,-0.725401,0.687839,0.1369139139281585,-0.5921792725719511,0.8443652505278587,-0.4740474351989105,1.5577907296337186,9.67051952806711,-0.3107473254203796,0.8795861601829529,0.8906028866767883,-0.9456064227121976,-0.067976313904472,-0.0481657064813479,-0.3144640798970993,0.2011250704526901,0.0772158503532409,0.0502601265907287,-0.0271486043930053,-5.549192428588867e-05,-0.0102047845721244,-0.2129606008529663,0.122178666293621,-0.057969958409667,-0.2742001414299011,-0.2583595520243048,0.1177858369469642
96,0.211356,0.009871,0.711374,-0.020482,-0.007776,-0.726142,0.687196,-0.3392775475621223,-0.7494469328187405,0.2894400422036647,-0.4765466681361198,1.6424840059265493,9.656372929292916,0.260154664516449,0.331367164850235,0.6755040884017944,-0.9398086278419308,-0.0712231288945174,-0.0508849211311962,-0.3302995733787844,0.1352792084217071,0.058871567249298,0.0164210014045238,-0.0152546763420104,6.937980651855469e-05,-0.0160520672798156,-0.2503468096256256,0.1217288225889206,-0.1316167939007282,-0.2453619390726089,-0.2303879876457154,0.0740349580258131
97,0.210598,0.010794,0.70991,-0.018356,-0.010031,-0.726683,0.686655,0.7154087618775665,0.2986084141738712,-0.3486187918812036,-0.628169965820387,1.7238932921126484,9.633481883049011,0.0730592161417007,0.6034543514251709,0.5317997932434082,-0.9350144496018172,-0.0718653754482152,-0.0605348662565315,-0.3419340704408737,0.0908901840448379,0.0649410188198089,-0.0196180250495672,-0.0183551907539367,-0.0030097663402557,-0.0069581195712089,-0.3027466535568237,0.1101129800081253,-0.1747919187605381,-0.210547387599945,-0.2101658683501183,-0.0362830272585153
98,0.211509,0.011102,0.710658,-0.015861,-0.01294,-0.727291,0.686024,-0.3300649711240083,-0.2697518836542963,-0.3257096254587173,-0.8230424765139818,1.751164160875976,9.613865328431128,-0.0194187071174383,0.2992625534534454,0.5846983194351196,-0.9301233180236924,-0.0688838883071434,-0.0713041588974771,-0.353612070551327,0.056583072990179,0.0761187300086021,-0.0538955703377723,-0.0231799483299255,-0.0016840994358062,-0.0166979432106018,-0.3551465272903442,0.0984971299767494,-0.2173462813735008,-0.1757328361272812,-0.1912767512239515,-0.1472773043692112
99,0.212594,0.011524,0.712007,-0.012744,-0.015997,-0.7278,0.685484,-0.0809498519808054,-0.3082191230840981,0.3789537243902683,-0.8734388578642159,1.7767625663824378,9.604717560857534,-0.0006388961337506,0.3201781511306762,0.4467109739780426,-0.9261004201108703,-0.0684172956118193,-0.0749316396884891,-0.3633764599599787,0.0128550333902239,0.118511252105236,-0.0780211463570594,-0.0308309197425842,0.0063289999961853,-0.0044627264142036,-0.4166753888130188,0.1264549642801284,-0.2208089890480041,-0.1548454761505127,-0.1204880816429853,-0.1812123071968555
100,0.214286,0.013493,0.71516,-0.004744,-0.023624,-0.727874,0.685287,0.2790405940685421,0.1283950553752481,-0.3287134834498166,-0.981140157844126,1.770505990205705,9.595470424562691,-0.124063141644001,0.5453466773033142,0.42257821559906,-0.9225984482904218,-0.0654015693145274,-0.0805591992379334,-0.3715440794604824,0.1055330410599708,0.128725379705429,-0.1117942258715629,-0.0426443815231323,0.0384921431541442,-0.0168746635317802,-0.4782042503356933,0.1544127911329269,-0.2239057860195636,-0.1339581161737442,-0.0514475709035992,-0.2161807447254657
101,0.216162,0.015101,0.718959,0.000369,-0.029053,-0.727237,0.685771,-0.0421970736078917,0.1451680571302771,-0.0164601364135742,-1.174057296686247,1.7467000210739672,9.578152794536948,-0.0585851557552814,0.3022274672985077,0.5522348284721375,-0.918294554018076,-0.0596749346325038,-0.0899389524140344,-0.3809000587208382,0.2267952859401703,0.140701562166214,-0.2164943516254425,-0.024192452430725,0.0787765085697174,-0.0061895176768302,-0.5236313343048096,0.1898509562015533,-0.2737316009402274,-0.086541473865509,-0.0029663024596869,-0.3302759104609489
102,0.219635,0.015794,0.725941,0.005686,-0.034998,-0.726175,0.686595,1.3048480880916118,0.915040668992698,-0.1237058746457099,-1.0645302425839007,1.836944501753152,9.574068740093708,0.4859031140804291,-0.3961298167705536,0.3784698247909546,-0.9144913175817792,-0.0652735215936095,-0.0871648094605039,-0.3896760092645706,0.3560763001441955,0.1956679672002792,-0.3169716000556946,-0.0132525563240051,0.0796779096126556,0.01320231705904,-0.5289387702941895,0.1990101635456085,-0.0270627789705991,-0.0335153006017208,-0.0247523100711405,-0.4911322428494691
103,0.228184,0.019332,0.740833,0.017403,-0.045389,-0.723897,0.688194,0.1963772161681204,-0.777677732655406,1.089554063072801,-0.8565783970214426,2.093590673988313,9.542197684058548,0.5375111103057861,-1.1181610822677612,-0.2382781058549881,-0.9135146858217004,-0.0815842638206695,-0.0826276277538731,-0.3898816664904013,0.4458280205726623,0.2786049544811249,-0.4079196155071258,0.0102630853652954,0.0691070556640625,0.047631025314331,-0.5335338115692139,0.2563036382198334,0.129409054723382,-0.001517079770565,0.0228669347159564,-0.4816261633574962
104,0.235951,0.020258,0.754297,0.024407,-0.050182,-0.722391,0.68923,1.223953911820799,0.0106194475613534,-0.2461439213126897,-0.5631541805524378,2.2230209176301954,9.534747952574492,0.1827048063278198,-0.6427812576293945,-0.6557523608207703,-0.917457738967942,-0.0943842396786692,-0.0703900505362906,-0.3800107409408524,0.6300609707832336,0.3038130402565002,-0.4941306114196777,0.0385955572128295,0.0608304738998413,0.0507774353027343,-0.583555281162262,0.3130307495594024,0.0770890848994255,0.0511397831141948,0.156626001342386,-0.312505860492587
105,0.242768,0.02141,0.765848,0.030471,-0.051143,-0.721103,0.690265,0.7832019029043614,0.7794771832928061,1.3332599435836077,-0.4197321268392726,2.212227428676188,9.544645661732554,-0.0241019837558269,-0.2868077456951141,-0.8358032703399658,-0.9243308655391854,-0.0977809119758552,-0.0616230704017256,-0.3636673221534154,0.7211501598358154,0.3358775973320007,-0.5963647961616516,0.0154312849044799,0.0591613054275512,0.0573415160179138,-0.6543147563934326,0.3494604825973511,-0.137049924865365,0.1162695586681366,0.3866306887589394,-0.0847802239239215
106,0.250155,0.022312,0.778103,0.037311,-0.05678,-0.720008,0.690632,0.2812226142827421,0.2398521276921033,1.2009919922977683,-0.4797917875371873,2.243084631493688,9.534608251842856,0.2242815047502517,0.1654244065284729,-0.6212384700775146,-0.9290579942350392,-0.0990472783120272,-0.0637173601517524,-0.3506865692631427,0.7200065851211548,0.3925564587116241,-0.7093558311462402,-0.0131109952926635,0.0397217571735382,0.0714103579521179,-0.7181148529052734,0.3636752367019653,-0.4569710300505161,0.194318413734436,0.6220895499281585,0.1966203042089939
107,0.269208,0.023945,0.808095,0.048309,-0.071813,-0.719095,0.689501,-0.1560329673526808,0.6494729391552507,-0.3329009982675314,-0.5595341268917545,2.258434468577802,9.526635373267531,-0.3175499737262726,-0.0296123083680868,-0.0429725237190723,-0.9321262770824724,-0.0989933772823664,-0.0669110507009046,-0.3418536606195655,0.6836416721343994,0.430569976568222,-0.8664672374725342,-0.0466977953910827,0.0293059945106506,0.0882036685943603,-0.7605162262916565,0.3517423570156097,-0.549027966979146,0.212687999010086,0.8902944964013993,0.1275356620669364
108,0.279004,0.025493,0.822578,0.050868,-0.077146,-0.71863,0.689226,1.0429473563291132,0.2438626785077154,0.243304898494482,-0.6426667662717401,2.035267518226802,9.571575169712304,-0.6716136932373047,0.2847413420677185,-0.3124673962593078,-0.9346369769109883,-0.0869430427916501,-0.0665311395331056,-0.3383315757425457,0.8361685872077942,0.4826136827468872,-0.879475474357605,-0.0430086851119995,0.0481151342391967,0.0889556482434272,-0.7710489630699158,0.3184644877910614,-0.4141659075468778,0.0741261690855026,1.0991947287298738,-0.3204933521151542
109,0.290353,0.027437,0.838606,0.055284,-0.080135,-0.718872,0.688291,1.2528278318665922,-0.4199243249431252,-0.0403068759471178,-0.7659070692323148,1.8108057057596745,9.607536125409602,-0.3724550604820251,0.2589659988880157,0.0502868667244911,-0.9357602226254392,-0.0739486085690572,-0.0684366634425735,-0.3379362555883429,0.997492015361786,0.4031591713428497,-0.8770720362663269,0.0195664167404174,0.0756618976593017,0.0990834832191467,-0.7078542709350586,0.2790924608707428,-0.0692190821766853,-0.1071394979953765,1.0785444471500814,-1.003586090669036
110,0.311795,0.033567,0.866405,0.056332,-0.082212,-0.716569,0.69036,0.9207373462643472,-0.6763900260448455,-0.3131751380562782,-0.850108397289738,1.7877483630381523,9.604772505915165,0.1379624903202057,0.195648655295372,0.2913874983787536,-0.9345111841745004,-0.0711251721292325,-0.0723470541463757,-0.3411684787842189,0.8803715109825134,0.2887718975543976,-0.9642521739006042,0.1030222177505493,0.1036450266838073,0.1259179711341858,-0.5892632603645325,0.2954483926296234,0.1274883157938718,-0.1916212886571884,1.0565324487630277,-1.2027186699599026
111,0.325209,0.037488,0.879136,0.05231,-0.084134,-0.714278,0.692815,0.4934790982365608,-0.5826031965836882,-0.8969774812966584,-0.8659271670598536,1.8494352961443363,9.59167044775784,-0.0033198534511029,0.0228507909923791,0.5843151211738586,-0.9310902000572872,-0.0731712529338909,-0.0748790424871626,-0.3494424902975103,0.6040053963661194,0.1205228418111801,-1.2540490627288818,0.1308695673942566,0.1336163282394409,0.1299849152565002,-0.4501349627971649,0.2953413724899292,-0.0157505268394947,-0.0980257615447044,1.1170125633627177,-1.0239034870326518
112,0.335514,0.041837,0.891126,0.049045,-0.082815,-0.710687,0.696894,-0.1669625403091311,-0.7715276855930685,-0.8656067759990692,-0.7893713853195309,1.7980415012545885,9.608034138059615,-0.3349334597587585,-0.0916215702891349,0.831750750541687,-0.9264825289243604,-0.0710596749578637,-0.0712538015817168,-0.3626341178561634,0.2870535552501678,0.0714185684919357,-1.5986742973327637,0.1080691218376159,0.1332994103431701,0.0972132086753845,-0.33966264128685,0.2677249312400818,-0.2008773771315813,-0.0228787511587142,1.073338768265769,-0.7769108399361372
113,0.346194,0.045919,0.902609,0.04536,-0.078544,-0.709296,0.699051,-0.0935692411877214,-0.3371528104931116,-0.1287105510652065,-0.727791565849632,1.7253408605724572,9.62620926169753,-0.1446257829666137,0.0961266458034515,0.8137672543525696,-0.9205904445002114,-0.0675563982911079,-0.0680885844169242,-0.3785675039711447,0.4465793073177337,0.0460460484027862,-2.06294584274292,0.1379583477973938,0.1704524755477905,0.0576332658529281,-0.229190319776535,0.2401085048913955,-0.3859551275849342,0.0522682592272758,1.0290933107607063,-0.5298842905700206
114,0.368593,0.053377,0.92319,0.034319,-0.067347,-0.707752,0.702406,-0.228587733290717,0.4227174627929925,-0.6346797130405902,-0.6996142497658729,1.6844792733520269,9.635530632272362,-0.2469846457242965,0.0223107878118753,0.7850928902626038,-0.914536883927431,-0.0650735003112336,-0.067008133239616,-0.3935704693835875,0.3677217662334442,0.0401559919118881,-2.44888687133789,0.1482152342796325,0.1317152976989746,0.0841398984193801,-0.1378916501998901,0.1900025159120559,-0.6487438942283391,0.08468858897686,0.9703484955210238,-0.4624567679852246
115,0.378733,0.05638,0.931895,0.027823,-0.058471,-0.705987,0.705258,-0.4548519920699298,-0.1110277409888804,-0.2390180149555206,-0.6318162864334881,1.5722389417029916,9.659154084444046,-0.3457884490489959,0.0054370677098631,0.991236448287964,-0.9082112314733038,-0.0600664095561279,-0.062547790528262,-0.409429185208515,0.2194140553474426,-0.0056321113370358,-2.6777503490448,0.1841184496879577,0.0724873542785644,0.0837538465857505,-0.0474811270833015,0.1318078786134719,-0.3754857560187578,0.0101837813854217,0.7311505208887159,-0.630720746281743
116,0.388238,0.057502,0.938209,0.019638,-0.048918,-0.704923,0.707322,0.0808091283358633,0.0445002359837293,0.194803610175848,-0.6648446227449923,1.5020045450039208,9.668110128837824,-0.2416850179433822,0.3698652684688568,1.0607889890670776,-0.899366478958416,-0.0547173279384177,-0.0637933811479932,-0.4290411512004821,0.1274652332067489,-0.1144829094409942,-2.813577890396118,0.198593258857727,0.0414670705795288,0.0836844518780708,0.0404265224933624,0.0514933466911315,-0.2201835506260395,-0.0410850532352924,0.6075515406835824,-0.6909843685865402
117,0.40866,0.057671,0.950813,0.007286,-0.035111,-0.709175,0.704121,-0.2010615745920687,-0.0417199576154351,0.048258711734414,-0.6205985076528042,1.4261670676007867,9.682525023159384,-0.1371937096118927,-0.1633534580469131,1.0278713703155518,-0.8903996091029335,-0.0508858130324708,-0.0611494144231243,-0.4481739883623675,0.0619658529758453,-0.1934289187192917,-2.7102243900299072,0.1708936691284179,-0.0377968549728393,0.1537225395441055,0.1283341646194458,-0.0288211777806282,-0.0648345834821462,-0.0923538878560066,0.4839495648037642,-0.7512894919455051
118,0.418305,0.056254,0.955328,0.000241,-0.03134,-0.712715,0.700753,-0.3157328597150743,-0.1582742069408297,0.4670639695197343,-0.5285225737627596,1.482267725007236,9.679562666222452,0.1897642761468887,0.0425191335380077,1.2347441911697388,-0.8801344009283023,-0.0542601761576917,-0.0594599989055601,-0.4678502883860911,0.0534032583236694,-0.2543278932571411,-2.344081163406372,0.1360191106796264,-0.2030449509620666,0.1224263906478881,0.2273066192865371,-0.0669434741139411,-0.0562456188350915,-0.0929834023118019,0.2393630290009081,-0.4465706320673227
119,0.428175,0.054061,0.960293,-0.002417,-0.027913,-0.717959,0.695521,-0.0972910747224465,0.5969831657223403,-0.0992716906130313,-0.4508314313169568,1.540290728778392,9.674432317596674,-0.0579996705055236,-0.0469393730163574,1.2020095586776731,-0.8679804648226772,-0.0572936036795084,-0.0588104745392173,-0.489763871588575,-0.5877493023872375,-0.3738213181495666,-1.884116649627685,0.1686399579048156,-0.2965138554573059,0.1379304528236389,0.3084511756896972,-0.1184640079736709,-0.217138776102662,-0.0189535096287727,0.0437614003151655,-0.0224064775973558
120,0.436709,0.051384,0.96501,-0.003976,-0.023929,-0.721723,0.691756,0.1205992869324982,0.8353802723005413,0.1854214493244886,-0.4141881924439221,1.527546982539445,9.678090255582331,-0.0354763939976692,0.2520786225795746,0.8577278256416321,-0.8577015913034531,-0.0564483875451532,-0.0580370397260542,-0.5077335460391602,-0.5189164280891418,-0.4011487066745758,-1.4357624053955078,0.1186317354440689,-0.269416332244873,0.0854638293385505,0.3383012413978576,-0.148960992693901,-0.1054033252358436,0.0447765812277793,-0.2149408276669681,0.3597930968463421
121,0.449516,0.045399,0.974102,-0.005447,-0.007991,-0.722412,0.691395,-0.6227673030592501,-0.0736839526310563,-1.3830126932680606,-0.4323274045182392,1.5200810305729509,9.678472532898189,-0.0412469618022441,-0.0491310320794582,0.8692945837974548,-0.8490275242721258,-0.0546499278208385,-0.0595702609421183,-0.5221274514377681,-0.9943812489509584,-0.3965096771717071,-1.0327999591827393,0.0624114498496055,-0.3349078893661499,0.0328918099403381,0.3099178671836853,-0.1777101904153823,-0.1846159781605005,0.0722141787409782,-0.3094046796068549,0.5119149186372757
122,0.454561,0.042468,0.976946,-0.00813,-0.005531,-0.724131,0.689593,-0.1948150814179331,-0.1021785179704427,-0.1142605854302644,-0.3545045254515483,1.606186073359847,9.66772375986874,0.3796636760234833,-0.0677361562848091,0.5535476803779602,-0.8410691269417101,-0.0596418326242221,-0.0593812499469212,-0.5343403094714223,-0.5795707702636719,-0.2094226330518722,-0.568022608757019,-0.0317324325442314,-0.1841394305229187,-0.0266874395310878,0.2585154473781585,-0.1843245029449463,-0.0141810855656862,0.0179599709808826,-0.5642269974157214,0.3722434130966663
123,0.458447,0.038544,0.980737,-0.012815,-0.010213,-0.727456,0.685959,-0.9758994807116688,-0.6624820583321154,-0.8056383372485637,-0.2373621923062019,1.7439130207039415,9.647425068205594,0.2547825276851654,-0.4655528962612152,0.7452471852302551,-0.8346728744567095,-0.0681930121036323,-0.058889087616083,-0.5433257562432712,-0.8174877166748047,-0.3022789657115936,-0.4080457389354706,0.0401913821697235,-0.1730913519859314,-0.0037713665515184,0.2225470244884491,-0.1954313218593597,-0.0465291114628314,-0.0427360273897647,-0.6921988589428365,0.3249439017832279
124,0.460574,0.0355,0.985185,-0.015911,-0.01589,-0.723661,0.68979,-0.9939804232601076,-1.066049414975196,-0.253428233101964,0.112914166656835,1.8179782277375456,9.636004679524898,0.004671293310821,-0.533734142780304,0.8846560716629028,-0.8255590557799872,-0.080425794619207,-0.0472458559221741,-0.556553589567199,-2.2375173568725586,0.1406454741954803,-0.0150085594505071,-0.0026486068964004,-0.1240378618240356,-0.0563055276870727,0.2122610956430435,-0.2596093118190765,-0.1027864207357168,-0.0427700616419315,-0.8510290923312306,0.2887222493231296
125,0.460423,0.036164,0.990036,-0.019635,-0.006271,-0.714795,0.69903,-0.3200157977312803,0.0847847539685666,0.5680716901451349,0.3405161859789863,1.6863259241320192,9.654570848307014,-0.4535211324691772,-0.3021036684513092,0.5877989530563354,-0.8182137890134621,-0.0808393729963768,-0.0349124151412662,-0.5681304993559452,-0.6680817008018494,-0.3209860026836395,-0.1332718878984451,0.1705351918935775,0.070209801197052,-0.2054779529571533,0.2225959151983261,-0.3025379180908203,-0.0795370625734329,-0.049396488815546,-0.9271316504113376,-0.0107756610363721
126,0.458933,0.037656,0.993424,-0.021986,0.006245,-0.703799,0.710032,0.0989391341904178,0.9017910190582274,0.2240063237845897,0.4771656402846798,1.5346085914887486,9.674072252112628,-0.3215881586074829,-0.3003476858139038,0.2746177911758423,-0.8127539643036014,-0.0781530155489682,-0.0255282263869474,-0.5767767811307736,-0.911326825618744,-0.2708213329315185,-0.0845791772007942,0.1774725615978241,-0.0162137150764465,-0.1360517740249633,0.247207373380661,-0.3055985867977142,0.0794160665422678,-0.07863050699234,-0.9915879021003842,-0.287913855549693
127,0.459541,0.038715,0.99576,-0.021929,0.006162,-0.70023,0.713554,-0.5545766140822321,-0.3364301953069865,0.5198766912966967,0.5680440349532291,1.4694861309759315,9.679272743365168,-0.12127086520195,-0.0823658928275108,-0.0144501747563481,-0.8119098836002452,-0.0780835396191429,-0.0199347512129834,-0.5781936469351607,-0.2747274935245514,-0.216080367565155,0.0408582352101802,0.0941761955618858,0.1815914511680603,-0.1397961378097534,0.3107627332210541,-0.2561007440090179,-0.0590583381682634,-0.0668884813785553,-0.938880248133093,-0.4705068034499883
128,0.460014,0.040265,1.003331,-0.021769,0.00313,-0.698254,0.715512,-1.315077221161127,-0.856857506223768,0.8302128065347671,0.5701812661776319,1.3977972976848485,9.689759650588035,-0.3092858791351318,-0.0502061955630779,-0.018141433596611,-0.8127543764646942,-0.0751588566964098,-0.0176323544300054,-0.5774692423682526,-0.5345385670661926,-0.1273240894079208,-0.0173479467630386,0.0329861268401145,0.0469194054603576,-0.1866899728775024,0.3734923899173736,-0.2334004789590835,-0.0196323367089033,0.0849958807229995,-0.7999100227296352,-0.3926636853128671
129,0.459488,0.039818,1.005231,-0.024639,0.001693,-0.698674,0.715014,-1.0781554478324948,0.365625894653052,1.3620207586437465,0.4644915617484599,1.31061439653337,9.707570617088676,0.2001914083957672,0.92037034034729,0.4254785180091858,-0.8098269179865434,-0.0682510688724633,-0.0198355483620583,-0.5823475157150174,0.2917785346508026,0.0090354084968566,-0.016099190339446,-0.0066367276012897,0.1305721402168274,-0.1744357347488403,0.3782809972763061,-0.2219111323356628,0.0675806673198938,0.2746888399124145,-0.6757908911079168,-0.1224094050943851
130,0.461856,0.040307,1.010575,-0.023235,0.003036,-0.699778,0.713976,-0.5024894666334614,0.8818564845323562,-0.4760387186139821,0.1695457617353647,1.438424053236097,9.699101479429006,0.4746021926403045,0.5438423156738281,0.3287912905216217,-0.8040118870623193,-0.064418908851142,-0.0365190144280723,-0.5899843819891469,0.2987626791000366,0.0573407299816608,0.0466233789920806,-0.0263307243585586,-0.0184540152549743,-0.0565943866968154,0.3166791796684265,-0.1527862697839737,0.2588444129317999,0.395219475030899,-0.5569761495046317,0.079354107221961
131,0.458645,0.038234,1.011901,-0.021301,0.018952,-0.700353,0.713227,-0.5881863304782659,0.1892619042702019,-0.6781839237242937,-0.0554050215587951,1.6451454802207648,9.667513331988454,0.4911145567893982,0.6012516021728516,0.2929258644580841,-0.7997357073561224,-0.065869220234019,-0.0524904683793024,-0.5944146851747587,0.1165766343474388,0.03904465213418,0.1121990606188774,0.005262617021799,-0.0572466850280761,0.0561633110046386,0.2383763492107391,-0.1280300468206405,0.0708352852016687,0.4753567576408386,-0.364783014088124,0.1527963600516319
132,0.458451,0.036793,1.013765,-0.017825,0.028148,-0.700632,0.712744,-1.2164758310250938,-1.2068215752340852,-0.6821224322170019,-0.2070266204763203,1.7588346955038603,9.645414897426962,0.0923569947481155,0.6259137392044067,1.090113401412964,-0.7904888845067873,-0.0650284454650674,-0.063182392797267,-0.6057281304078908,0.166818231344223,0.023187393322587,0.0514114089310169,0.0193460397422313,0.0099416971206665,-0.0123556852340698,0.1884540021419525,-0.1221235916018486,-0.164849785938859,0.4406907260417938,-0.272900703074038,0.065787938684225
133,0.455149,0.034261,1.012959,-0.013263,0.03199,-0.700759,0.712558,-1.0871086426820606,-0.8631418471902609,-1.609148430296779,-0.35659492185954,1.6984189513772725,9.65187035717666,-0.5515133142471313,0.2317744195461273,1.4498677253723145,-0.7737614405580764,-0.0560427353139526,-0.0689259655964283,-0.6272172870437472,0.2603830695152282,-0.0147021450102329,0.0497393421828746,0.0343994349241256,-0.0268272757530212,0.0403745099902153,0.1779690831899643,-0.2087450921535492,-0.3647252925515175,0.4517925977706909,-0.0800203160457313,0.2773874930992722
134,0.452487,0.031865,1.011004,-0.016374,0.034057,-0.700183,0.712963,0.3214236917678266,-0.9553374619372188,-1.6250509328275915,-0.150088635462895,1.4011078835375606,9.704882985439896,-1.0099053382873535,-0.6286115050315857,1.4510328769683838,-0.7561501348158489,-0.0492953109924446,-0.0525228022791848,-0.6504215658154666,0.2893758416175842,0.0489490032196044,0.0981535464525222,0.0493311770260334,-0.0659325122833252,0.036562442779541,0.1703117489814758,-0.2338226586580276,-0.1951058079928159,0.4484304189682007,-0.0514363188572227,0.4183882014170288
135,0.451475,0.025829,1.007194,-0.046744,0.045723,-0.69361,0.717377,1.325887076728046,-0.365637292829901,0.4779331540584564,0.0772647793930489,1.0418496242202815,9.750844526147842,-0.6918860077857971,0.0015648333355784,1.078661561012268,-0.7403760418063088,-0.0420878806491306,-0.0327705818640607,-0.6700732055190285,0.5032860040664673,0.0967179089784622,0.1982527822256088,0.064448058605194,-0.0326273441314697,-0.0118374824523925,0.1187261939048767,-0.2252604514360427,-0.0307528656601905,0.5188566446304321,0.0050844636574387,0.4591369759127497
136,0.450924,0.022958,1.004644,-0.050904,0.050102,-0.691922,0.71843,1.656906060641259,0.098301530406624,-0.0737134709864854,0.0486633424459723,0.8550395700816065,9.76918214687109,-0.3246127963066101,0.1398450285196304,0.4519080221652984,-0.7300454093332761,-0.0335825405506916,-0.027973785493692,-0.6819994353077243,0.4079858362674713,-0.0391102321445941,0.2236028760671615,0.0656364858150482,-0.0183613300323486,-0.0348545387387275,0.0671406388282775,-0.2166982591152191,0.1369984869390726,0.5892828702926636,0.05988061433658,0.4982175249353051
