timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
54319504937,15.340677,-0.019365,-11.211622,-0.468017,0.638576,0.495906,-0.356731,945
54319538260,15.384932,-0.023579,-11.203505,-0.472637,0.639099,0.494634,-0.351432,946
54319571584,15.429705,-0.024122,-11.192775,-0.483305,0.63686,0.49082,-0.346297,947
54319638230,15.522424,-0.012776,-11.171111,-0.506848,0.631126,0.483597,-0.333045,949
54319671554,15.564391,-0.006441,-11.16555,-0.513051,0.626458,0.483087,-0.333102,950
54319704878,15.6066,0.000779,-11.163379,-0.511048,0.621172,0.487887,-0.33903,951
54319738201,15.647184,0.007512,-11.167935,-0.499093,0.617618,0.49465,-0.353235,952
54319804848,15.724269,0.021371,-11.175117,-0.482132,0.605615,0.502338,-0.385273,954
54319838172,15.761058,0.023991,-11.173953,-0.482839,0.599827,0.503488,-0.391884,955
54319871495,15.79894,0.021701,-11.172449,-0.481479,0.598912,0.505368,-0.392538,956
54319904818,15.84007,0.01597,-11.172685,-0.474849,0.603508,0.509816,-0.387794,957
54319938142,15.881553,0.007722,-11.17343,-0.466992,0.609195,0.514278,-0.382516,958
54320004789,15.968721,-0.010119,-11.177249,-0.462044,0.614562,0.516493,-0.376915,960
54320038113,16.014297,-0.018862,-11.180379,-0.459882,0.617011,0.517618,-0.374002,961
54320071436,16.060858,-0.025782,-11.184366,-0.455021,0.621413,0.518809,-0.370998,962
54320104759,16.112701,-0.028561,-11.190149,-0.451997,0.625316,0.517262,-0.370296,963
54320171406,16.211887,-0.021856,-11.198571,-0.454947,0.631283,0.50654,-0.371381,965
54320204730,16.257782,-0.01396,-11.200689,-0.45925,0.631878,0.500893,-0.372729,966
54320238053,16.302011,-0.005254,-11.203341,-0.464445,0.633841,0.492336,-0.374356,967
54320271377,16.340462,0.003671,-11.200891,-0.473794,0.635431,0.482087,-0.373281,968
54320304700,16.380968,0.015443,-11.196404,-0.486887,0.636765,0.47297,-0.365746,969
54320371347,16.455935,0.02981,-11.192674,-0.5044,0.638472,0.459537,-0.356033,971
54320404671,16.492826,0.032038,-11.192154,-0.507213,0.638803,0.456544,-0.355292,972
54320437994,16.531435,0.032442,-11.189626,-0.508239,0.64104,0.455455,-0.351171,973
54320471318,16.568968,0.029355,-11.185455,-0.509303,0.642967,0.456278,-0.344985,974
54320537965,16.647345,0.016839,-11.175752,-0.510998,0.642483,0.460651,-0.337487,976
54320571288,16.68799,0.009317,-11.170506,-0.509562,0.641841,0.464923,-0.335012,977
54320604611,16.731256,0.001845,-11.163083,-0.507824,0.640982,0.470127,-0.33202,978
54320637935,16.774565,-0.003892,-11.15478,-0.507517,0.63987,0.47455,-0.328321,979
54320704582,16.863737,-0.008288,-11.131705,-0.515131,0.63677,0.47774,-0.317692,981
54320737906,16.90996,-0.005256,-11.117445,-0.519297,0.636846,0.481111,-0.305434,982
54320771229,16.953506,0.000853,-11.104715,-0.526626,0.633986,0.480279,-0.300098,983
54320804552,16.993931,0.009217,-11.095409,-0.533096,0.628745,0.478563,-0.302433,984
54320837876,17.032196,0.017228,-11.090559,-0.534448,0.622358,0.479448,-0.311713,985
54320904523,17.106256,0.031625,-11.088638,-0.516923,0.617469,0.485875,-0.339776,987
54320937846,17.142181,0.036327,-11.084484,-0.512124,0.615821,0.487581,-0.347503,988
54320971170,17.177439,0.038376,-11.077914,-0.513222,0.6146,0.486526,-0.349517,989
54321004493,17.212948,0.037301,-11.071314,-0.514041,0.615913,0.484984,-0.348142,990
54321071140,17.288591,0.023867,-11.0622,-0.50481,0.627399,0.485409,-0.340465,992
54321104464,17.328266,0.012854,-11.059868,-0.499991,0.634692,0.484568,-0.335216,993
54321137787,17.368498,0.002031,-11.056548,-0.4966,0.642029,0.4829,-0.328626,994
54321171111,17.410116,-0.007624,-11.053663,-0.494129,0.64914,0.479893,-0.322733,995
54321204435,17.453646,-0.015372,-11.052072,-0.490231,0.655441,0.477609,-0.319313,996
54321271081,17.545897,-0.018872,-11.056006,-0.48118,0.66325,0.469819,-0.328382,998
54321304405,17.594025,-0.01413,-11.059542,-0.475273,0.666556,0.466125,-0.335479,999
54321337728,17.641233,-0.005931,-11.063029,-0.473786,0.66512,0.462768,-0.344946,1000
54321371052,17.683146,0.002806,-11.064846,-0.476179,0.661943,0.457039,-0.355246,1001
54321437699,17.757208,0.020048,-11.056975,-0.489137,0.661466,0.445008,-0.353802,1003
54321471022,17.794771,0.028687,-11.051973,-0.498374,0.661257,0.44178,-0.345244,1004
54321504346,17.830843,0.035077,-11.050423,-0.50587,0.657993,0.438374,-0.34492,1005
54321537669,17.866663,0.038284,-11.05046,-0.509086,0.654397,0.437294,-0.348383,1006
54321570992,17.903835,0.037873,-11.049345,-0.507519,0.654285,0.44033,-0.347054,1007
54321637640,17.980328,0.027797,-11.042693,-0.499443,0.655879,0.454355,-0.337552,1009
54321670963,18.017458,0.01941,-11.040395,-0.495534,0.653918,0.460384,-0.338946,1010
54321704287,18.056614,0.010535,-11.038676,-0.4909,0.650642,0.468084,-0.341438,1011
54321737610,18.097218,0.001746,-11.035988,-0.486411,0.6484,0.476387,-0.340643,1012
54321804257,18.181404,-0.009852,-11.026584,-0.484507,0.642914,0.489163,-0.335609,1014
54321837581,18.227682,-0.009992,-11.01983,-0.490707,0.637268,0.49106,-0.334599,1015
54321870904,18.27347,-0.006439,-11.011987,-0.497922,0.632368,0.492687,-0.330823,1016
54321904228,18.318235,0.000234,-11.004847,-0.504951,0.626944,0.49338,-0.329457,1017
54321970875,18.406223,0.014008,-10.999496,-0.51052,0.616045,0.497636,-0.334986,1019
54322004198,18.445692,0.020684,-11.003582,-0.501525,0.612558,0.503659,-0.345795,1020
54322037522,18.489511,0.02753,-11.009719,-0.488395,0.609721,0.507262,-0.363862,1021
54322070845,18.52717,0.033346,-11.013568,-0.48096,0.604893,0.509142,-0.378887,1022
54322104168,18.564327,0.035717,-11.013271,-0.479787,0.600835,0.509133,-0.386763,1023
54322170815,18.640345,0.028682,-11.013674,-0.469909,0.606497,0.513023,-0.384909,1025
54322204139,18.680195,0.020281,-11.01639,-0.459334,0.61403,0.516887,-0.380537,1026
54322237462,18.723427,0.009874,-11.018434,-0.45206,0.619929,0.518281,-0.377775,1027
54322270786,18.764137,0.000217,-11.02176,-0.449226,0.624809,0.517025,-0.374827,1028
54322337433,18.853224,-0.015214,-11.030684,-0.443651,0.635932,0.511167,-0.370773,1030
54322370756,18.898876,-0.01846,-11.037179,-0.440012,0.640684,0.508145,-0.371082,1031
54322404080,18.945621,-0.016973,-11.045926,-0.434888,0.645289,0.50418,-0.374536,1032
54322437403,18.991495,-0.009749,-11.05737,-0.429823,0.646818,0.500165,-0.383032,1033
54322470727,19.034746,6e-06,-11.065904,-0.431322,0.645176,0.493087,-0.39316,1034
54322537374,19.109304,0.018983,-11.068346,-0.450399,0.641605,0.477661,-0.39664,1036
54322570697,19.14757,0.026724,-11.065031,-0.459284,0.644835,0.473985,-0.385467,1037
54322604021,19.18787,0.034038,-11.063732,-0.464458,0.648094,0.471044,-0.377321,1038
54322637343,19.224274,0.039017,-11.063561,-0.470566,0.647215,0.467164,-0.376085,1039
54322703991,19.295351,0.038728,-11.057201,-0.479743,0.646454,0.466826,-0.366084,1041
54322737315,19.333004,0.033656,-11.053507,-0.477328,0.649263,0.470723,-0.359215,1042
54322770638,19.370754,0.026219,-11.050496,-0.47408,0.65085,0.474399,-0.355793,1043
54322803962,19.408888,0.017358,-11.046308,-0.472276,0.650828,0.478937,-0.352132,1044
54322837285,19.44599,0.008016,-11.038358,-0.470899,0.6506,0.484376,-0.34692,1045
54322903932,19.525597,-0.006735,-11.022208,-0.471227,0.649466,0.493811,-0.335098,1047
54322937255,19.565941,-0.008837,-11.012316,-0.478765,0.643822,0.493415,-0.335886,1048
54322970579,19.607159,-0.007419,-11.000952,-0.489777,0.636445,0.493298,-0.334235,1049
54323003902,19.648195,-0.003076,-10.988317,-0.502131,0.629399,0.493269,-0.329252,1050
54323070549,19.728275,0.009295,-10.974243,-0.51161,0.618336,0.498456,-0.327807,1052
54323103873,19.767063,0.015938,-10.974633,-0.506309,0.612432,0.504223,-0.338138,1053
54323137196,19.803984,0.024585,-10.97835,-0.49527,0.607788,0.508447,-0.356066,1054
54323170520,19.83885,0.032624,-10.980142,-0.488578,0.602793,0.51006,-0.371175,1055
54323237167,19.908943,0.036897,-10.97417,-0.488085,0.598246,0.511678,-0.37691,1057
54323270490,19.945187,0.032553,-10.971189,-0.483678,0.602846,0.514619,-0.371215,1058
54323303814,19.983334,0.024517,-10.969365,-0.475686,0.610496,0.517802,-0.364552,1059
54323337137,20.021202,0.014301,-10.969028,-0.468754,0.618112,0.519543,-0.358165,1060
54323370461,20.059855,0.0033,-10.969715,-0.463569,0.624577,0.520323,-0.352523,1061
54323437108,20.143742,-0.013501,-10.974835,-0.453916,0.635973,0.520071,-0.344999,1063
54323470431,20.18619,-0.017799,-10.980358,-0.449843,0.638637,0.519061,-0.346929,1064
54323503754,20.228935,-0.017383,-10.98952,-0.446613,0.638408,0.515821,-0.356233,1065
54323537078,20.272697,-0.012669,-11.000299,-0.440342,0.638299,0.512456,-0.368866,1066
54323603725,20.353722,0.005377,-11.018343,-0.437647,0.629201,0.507223,-0.394076,1068
54323637048,20.388144,0.013261,-11.023096,-0.441147,0.623269,0.502821,-0.405088,1069
54323670372,20.423208,0.020526,-11.024709,-0.445534,0.620428,0.501367,-0.406446,1070
54323703695,20.459848,0.028095,-11.026392,-0.447615,0.620419,0.503524,-0.401477,1071
54323737019,20.496607,0.033702,-11.030354,-0.445984,0.619381,0.50665,-0.400964,1072
54323803666,20.567381,0.035886,-11.040782,-0.434996,0.615052,0.515573,-0.408258,1074
54323836989,20.604071,0.032323,-11.044419,-0.425756,0.615998,0.522809,-0.407369,1075
54323870313,20.641476,0.025644,-11.046915,-0.414488,0.617769,0.531308,-0.405306,1076
54323903636,20.679955,0.015723,-11.050364,-0.401712,0.618543,0.539422,-0.406271,1077
54323970283,20.757339,-0.002026,-11.053855,-0.379423,0.61632,0.552209,-0.413828,1079
54324003607,20.797558,-0.008629,-11.052167,-0.373833,0.615329,0.55723,-0.413658,1080
54324036930,20.838881,-0.011847,-11.049426,-0.373961,0.613308,0.559554,-0.413407,1081
54324070254,20.881556,-0.012533,-11.04369,-0.379824,0.60911,0.558848,-0.41522,1082
54324103577,20.929052,-0.008759,-11.036914,-0.38852,0.604217,0.556931,-0.416896,1083
54324170224,21.020578,0.004004,-11.021772,-0.404606,0.601718,0.550581,-0.413631,1085
54324203548,21.063112,0.010252,-11.015555,-0.409493,0.600952,0.550257,-0.410354,1086
54324236871,21.10215,0.016156,-11.013741,-0.408145,0.598911,0.551619,-0.412844,1087
54324270194,21.139223,0.023907,-11.01627,-0.4019,0.596737,0.549139,-0.425238,1088
54324336841,21.212551,0.037061,-11.012357,-0.407181,0.58952,0.53891,-0.442996,1090
54324370165,21.249075,0.038463,-11.003682,-0.417555,0.592754,0.53339,-0.435643,1091
54324403488,21.290319,0.034961,-10.996291,-0.42173,0.601852,0.529509,-0.42372,1092
54324436812,21.330667,0.028351,-10.990046,-0.421439,0.613619,0.525689,-0.411719,1093
54324503459,21.413733,0.009263,-10.977482,-0.424296,0.633883,0.517455,-0.387822,1095
54324536782,21.457539,-0.00144,-10.971974,-0.425673,0.643089,0.513791,-0.375842,1096
54324570106,21.501968,-0.011724,-10.968086,-0.424205,0.65239,0.510177,-0.366274,1097
54324603429,21.549883,-0.019331,-10.966129,-0.420942,0.661711,0.507404,-0.357055,1098
54324636753,21.598263,-0.023287,-10.965826,-0.418772,0.668147,0.503795,-0.352704,1099
54324703400,21.692616,-0.016809,-10.967499,-0.412435,0.677447,0.49248,-0.358366,1101
54324736723,21.73851,-0.006487,-10.963403,-0.418199,0.678625,0.483658,-0.361459,1102
54324770047,21.775982,0.00377,-10.956325,-0.43266,0.678146,0.472208,-0.360476,1103
54324803370,21.812841,0.014747,-10.945306,-0.451634,0.678274,0.45953,-0.353274,1104
54324870017,21.885263,0.034754,-10.925376,-0.483159,0.679795,0.443292,-0.328524,1106
54324903341,21.921705,0.040565,-10.918159,-0.491353,0.677455,0.439565,-0.326205,1107
54324936664,21.957886,0.042018,-10.913608,-0.493223,0.676851,0.4372,-0.32781,1108
54324969988,21.99519,0.039495,-10.908245,-0.491913,0.678896,0.438136,-0.324281,1109
54325003311,22.035004,0.034416,-10.899057,-0.490441,0.680978,0.442507,-0.316107,1110
54325069958,22.112122,0.018884,-10.880278,-0.492667,0.680615,0.449523,-0.303266,1112
54325103281,22.154015,0.012635,-10.870574,-0.494226,0.678007,0.453313,-0.300922,1113
54325136605,22.196545,0.007679,-10.86056,-0.495267,0.676672,0.455416,-0.299034,1114
54325169929,22.238886,0.004791,-10.848797,-0.499335,0.674743,0.454782,-0.297589,1115
54325236575,22.32798,0.0086,-10.817633,-0.51796,0.670748,0.450837,-0.280286,1117
54325269899,22.370781,0.014723,-10.802888,-0.525855,0.667302,0.450344,-0.274546,1118
54325303222,22.415594,0.023898,-10.791701,-0.533246,0.661189,0.450954,-0.274079,1119
54325336546,22.455507,0.032645,-10.787848,-0.536778,0.651086,0.455052,-0.284401,1120
54325369869,22.493797,0.041841,-10.791413,-0.528293,0.643161,0.459976,-0.30931,1121
54325436516,22.574085,0.05732,-10.795314,-0.507639,0.631858,0.470993,-0.348172,1123
54325469840,22.612099,0.059628,-10.791924,-0.50509,0.627615,0.476814,-0.351613,1124
54325503163,22.652414,0.056097,-10.788759,-0.500881,0.625625,0.481839,-0.354319,1125
54325536487,22.693174,0.050352,-10.788486,-0.491391,0.627369,0.48673,-0.357822,1126
54325603134,22.781675,0.030307,-10.787443,-0.47183,0.63555,0.496279,-0.356593,1128
54325636457,22.826,0.020697,-10.78683,-0.467585,0.638748,0.497929,-0.354164,1129
54325669781,22.871351,0.012329,-10.786975,-0.46404,0.642048,0.498113,-0.352597,1130
54325703104,22.917395,0.005329,-10.789351,-0.459399,0.646006,0.498252,-0.351246,1131
54325769751,23.014782,0.007183,-10.79962,-0.45093,0.649337,0.493517,-0.36258,1133
54325803075,23.059464,0.013523,-10.805593,-0.449572,0.646349,0.49032,-0.37377,1134
54325836398,23.1,0.02213,-10.807276,-0.454425,0.642924,0.483011,-0.383206,1135
54325869722,23.137568,0.031478,-10.802965,-0.465967,0.640212,0.474526,-0.384485,1136
54325903045,23.176962,0.039461,-10.795075,-0.480125,0.639644,0.468547,-0.375231,1137
54325969692,23.253536,0.054558,-10.785936,-0.497265,0.64101,0.458879,-0.362304,1139
54326003016,23.294697,0.056458,-10.784832,-0.50066,0.639984,0.456867,-0.361984,1140
54326036339,23.334709,0.054652,-10.781802,-0.501301,0.64123,0.458157,-0.357231,1141
54326069663,23.374962,0.04961,-10.777279,-0.498096,0.644991,0.463117,-0.348439,1142
54326136309,23.456177,0.030542,-10.768119,-0.488167,0.648312,0.474724,-0.34062,1144
54326169632,23.497076,0.020381,-10.763288,-0.483351,0.647815,0.480561,-0.340248,1145
54326202956,23.539118,0.011357,-10.757689,-0.47888,0.647987,0.487148,-0.336858,1146
54326236280,23.582731,0.004161,-10.749413,-0.47669,0.649247,0.49209,-0.330293,1147
54326269603,23.626617,0.000254,-10.73856,-0.480905,0.647937,0.492901,-0.325511,1148
54326336250,23.715559,0.005051,-10.713344,-0.4996,0.642385,0.487539,-0.316303,1150
54326369574,23.758726,0.012701,-10.702514,-0.510202,0.637068,0.484102,-0.315411,1151
54326402895,23.79952,0.020904,-10.695543,-0.518131,0.630397,0.482005,-0.319078,1152
54326436221,23.839193,0.029619,-10.693964,-0.519064,0.62266,0.483981,-0.32959,1153
54326502868,23.919922,0.044128,-10.702711,-0.49195,0.616623,0.494353,-0.365208,1155
54326536191,23.958315,0.048697,-10.703332,-0.485618,0.612141,0.497971,-0.376143,1156
54326569514,23.995356,0.049639,-10.700918,-0.485552,0.608176,0.499913,-0.380064,1157
54326602838,24.033146,0.046309,-10.69865,-0.483366,0.607509,0.502208,-0.38089,1158
54326636162,24.078051,0.037959,-10.699275,-0.474867,0.612142,0.507089,-0.377682,1159
54326702808,24.168463,0.018658,-10.700494,-0.460018,0.624065,0.513121,-0.368283,1161
54326736132,24.213078,0.010071,-10.701324,-0.45978,0.625438,0.512375,-0.367289,1162
54326769455,24.256996,0.002637,-10.703032,-0.460012,0.626995,0.510513,-0.366936,1163
54326802778,24.308889,-0.001805,-10.706532,-0.456389,0.630471,0.509974,-0.366255,1164
54326869426,24.409225,0.002367,-10.721689,-0.446164,0.636018,0.504399,-0.37683,1166
54326902749,24.457941,0.011094,-10.72868,-0.445386,0.632548,0.499897,-0.389381,1167
54326936073,24.500731,0.022074,-10.732015,-0.452838,0.62735,0.490845,-0.40055,1168
54326969396,24.538704,0.032227,-10.729694,-0.467273,0.622488,0.480483,-0.404105,1169
54327002719,24.580257,0.040065,-10.723126,-0.482675,0.622479,0.47319,-0.394508,1170
54327069366,24.66189,0.052248,-10.714555,-0.497545,0.630883,0.464531,-0.372354,1172
54327102690,24.70409,0.052599,-10.713123,-0.500141,0.631526,0.461708,-0.371294,1173
54327136014,24.744669,0.049792,-10.710791,-0.501051,0.632882,0.462074,-0.367282,1174
54327169337,24.78548,0.043788,-10.707235,-0.498229,0.636929,0.466037,-0.359025,1175
54327235984,24.874035,0.025066,-10.699685,-0.488524,0.644452,0.475182,-0.346739,1177
54327269307,24.91651,0.015815,-10.693741,-0.487863,0.645036,0.477759,-0.343023,1178
54327302631,24.959402,0.007225,-10.686189,-0.488158,0.645088,0.480291,-0.338944,1179
54327335954,25.009304,0.001515,-10.679186,-0.488214,0.647458,0.481091,-0.333162,1180
54327402601,25.101437,0.000292,-10.655578,-0.50613,0.641784,0.474775,-0.326396,1182
54327435925,25.150515,0.006974,-10.64242,-0.517782,0.637087,0.4714,-0.322187,1183
54327469248,25.194681,0.012683,-10.631968,-0.527193,0.631263,0.468939,-0.321979,1184
54327502572,25.238058,0.018465,-10.625338,-0.530697,0.627999,0.469361,-0.32199,1185
54327535895,25.283592,0.025842,-10.623635,-0.525125,0.625447,0.474352,-0.328709,1186
54327602542,25.367325,0.043215,-10.629602,-0.504457,0.617607,0.479426,-0.366383,1188
54327635866,25.405212,0.049035,-10.628193,-0.503783,0.610816,0.478239,-0.379992,1189
54327669189,25.442778,0.050126,-10.623134,-0.505534,0.608427,0.47731,-0.382658,1190
54327702513,25.482508,0.046361,-10.616782,-0.503521,0.612686,0.478754,-0.376665,1191
54327769159,25.571699,0.029429,-10.605374,-0.495597,0.624742,0.483918,-0.360424,1193
54327802483,25.619825,0.020529,-10.601849,-0.494958,0.626657,0.483735,-0.358215,1194
54327835807,25.666395,0.011034,-10.599773,-0.492791,0.629476,0.484207,-0.355613,1195
54327869130,25.713337,0.001675,-10.598587,-0.487471,0.635367,0.485679,-0.350423,1196
54327902453,25.766638,-0.004745,-10.597361,-0.481417,0.642012,0.486593,-0.345377,1197
54327969100,25.868774,-0.000639,-10.602661,-0.474725,0.647792,0.478473,-0.355057,1199
54328002424,25.915312,0.007762,-10.605656,-0.477491,0.643995,0.470363,-0.368823,1200
54328035747,25.961962,0.017559,-10.604679,-0.484422,0.640535,0.462077,-0.376211,1201
54328069071,26.001925,0.02549,-10.598879,-0.496801,0.638695,0.452583,-0.374734,1202
54328135718,26.08618,0.039048,-10.582906,-0.519493,0.640904,0.442575,-0.351421,1204
54328169041,26.126612,0.045145,-10.579461,-0.524354,0.640484,0.438132,-0.350533,1205
54328202365,26.16642,0.047741,-10.577047,-0.526413,0.638848,0.435915,-0.353188,1206
54328235688,26.207624,0.044695,-10.573109,-0.52511,0.639902,0.439216,-0.349105,1207
54328269011,26.250868,0.038807,-10.567718,-0.519565,0.642704,0.447997,-0.341001,1208
54328335659,26.33391,0.020309,-10.559468,-0.503649,0.644997,0.464945,-0.337851,1210
54328368982,26.377522,0.008813,-10.554701,-0.49524,0.644808,0.474372,-0.337537,1211
54328402305,26.421129,-0.001233,-10.548423,-0.48685,0.645507,0.484816,-0.333546,1212
54328435629,26.466702,-0.008902,-10.539626,-0.481609,0.646771,0.492591,-0.327252,1213
54328502276,26.558819,-0.011238,-10.515116,-0.494778,0.637224,0.493489,-0.324975,1215
54328535599,26.602203,-0.008357,-10.500826,-0.507586,0.629787,0.493215,-0.3201,1216
54328568923,26.645626,-0.004017,-10.488965,-0.514916,0.624747,0.495165,-0.315221,1217
54328602246,26.690094,0.002826,-10.482368,-0.514602,0.620579,0.501122,-0.314553,1218
54328668893,26.774027,0.02017,-10.485556,-0.489845,0.611759,0.516263,-0.345364,1220
54328718878,26.830807,0.03635,-10.489241,-0.483221,0.598715,0.516771,-0.375481,1221
54328752202,26.866058,0.042656,-10.48735,-0.488271,0.588531,0.515007,-0.387286,1222
54328785525,26.903025,0.04348,-10.485601,-0.490072,0.583651,0.514486,-0.393046,1223
54328818849,26.943535,0.039697,-10.486951,-0.482013,0.586708,0.517768,-0.394149,1224
54328885496,27.028667,0.021405,-10.49127,-0.46065,0.599073,0.524024,-0.392826,1226
54328918819,27.075018,0.011869,-10.493807,-0.457449,0.602587,0.522009,-0.393873,1227
54328952143,27.121454,0.003357,-10.49718,-0.453703,0.606817,0.519907,-0.394491,1228
54328985466,27.169296,-0.002789,-10.502019,-0.447795,0.612896,0.519166,-0.392816,1229
54329052113,27.267483,-0.000521,-10.521153,-0.432338,0.621814,0.511673,-0.405736,1231
54329085436,27.315897,0.008228,-10.531492,-0.429503,0.620795,0.505385,-0.418003,1232
54329118760,27.356571,0.019164,-10.539317,-0.434528,0.616654,0.497445,-0.428336,1233
54329152083,27.394804,0.029698,-10.541754,-0.447636,0.609127,0.48744,-0.437023,1234
54329185407,27.433802,0.039066,-10.539867,-0.462669,0.604546,0.480438,-0.435477,1235
54329252054,27.513399,0.053328,-10.542594,-0.474893,0.606406,0.476911,-0.423443,1237
54329285377,27.553377,0.056709,-10.545858,-0.476755,0.604391,0.47768,-0.423365,1238
54329318701,27.591984,0.056421,-10.547898,-0.477455,0.602962,0.480748,-0.421135,1239
54329352024,27.632544,0.052309,-10.548469,-0.475704,0.604095,0.486553,-0.414779,1240
54329418671,27.717079,0.035995,-10.550105,-0.464713,0.607285,0.500517,-0.405868,1242
54329451995,27.7598,0.026433,-10.550529,-0.459402,0.606664,0.506704,-0.405166,1243
54329485318,27.803474,0.017367,-10.549105,-0.456643,0.605834,0.512843,-0.401791,1244
54329518642,27.849131,0.0109,-10.546999,-0.455609,0.605227,0.518617,-0.396431,1245
54329551965,27.89517,0.007337,-10.542909,-0.457987,0.603923,0.520788,-0.392817,1246
54329618612,27.987085,0.012734,-10.53193,-0.477375,0.59341,0.517314,-0.390338,1248
54329651936,28.032534,0.019409,-10.526323,-0.489842,0.5857,0.516294,-0.387879,1249
54329685259,28.075855,0.026547,-10.525537,-0.494668,0.579523,0.519937,-0.386164,1250
54329718583,28.118158,0.033593,-10.531493,-0.488739,0.573333,0.527953,-0.392031,1251
54329785230,28.197842,0.05016,-10.557999,-0.453355,0.560565,0.539407,-0.435059,1253
54329818553,28.232965,0.056335,-10.567723,-0.444182,0.552317,0.543338,-0.449925,1254
54329851877,28.270962,0.057481,-10.572059,-0.44107,0.547882,0.547567,-0.45327,1255
54329885200,28.308657,0.055175,-10.576777,-0.435967,0.548673,0.552014,-0.451852,1256
54329951847,28.389191,0.040978,-10.590925,-0.420566,0.555074,0.559399,-0.449544,1258
54329985170,28.43063,0.031939,-10.599415,-0.415976,0.55778,0.561044,-0.448414,1259
54330018494,28.475496,0.022109,-10.60817,-0.412552,0.560924,0.562469,-0.445864,1260
54330051817,28.521049,0.012541,-10.618937,-0.405288,0.56612,0.564271,-0.443676,1261
54330085141,28.567183,0.005578,-10.632457,-0.396165,0.5722,0.565463,-0.442596,1262
54330151787,28.656473,0.004846,-10.668478,-0.380621,0.577602,0.560177,-0.455748,1264
54330185111,28.699005,0.01211,-10.684094,-0.377515,0.573419,0.55837,-0.465721,1265
54330218435,28.736553,0.022121,-10.69714,-0.380954,0.566901,0.554119,-0.475868,1266
54330251758,28.772596,0.032084,-10.705065,-0.388894,0.561503,0.548887,-0.481869,1267
54330335067,28.864454,0.056273,-10.716176,-0.409978,0.56397,0.541357,-0.469881,1269
54330368390,28.900965,0.059976,-10.722267,-0.411837,0.565362,0.540428,-0.467648,1270
54330401714,28.937843,0.059537,-10.729683,-0.407462,0.569388,0.541825,-0.464969,1271
54330435037,28.976156,0.05609,-10.736123,-0.400109,0.574338,0.54614,-0.460195,1272
54330468361,29.013981,0.050514,-10.741616,-0.393792,0.575847,0.550655,-0.458375,1273
54330535008,29.089033,0.035828,-10.750533,-0.383931,0.570499,0.5592,-0.463059,1275
54330568331,29.1287,0.02813,-10.7544,-0.377646,0.567221,0.565751,-0.464295,1276
54330601655,29.169004,0.021433,-10.756914,-0.373247,0.563293,0.571216,-0.46594,1277
54330634978,29.210915,0.017601,-10.75784,-0.371682,0.558331,0.574625,-0.468961,1278
54330701625,29.301241,0.019667,-10.752752,-0.380098,0.548408,0.57813,-0.469616,1280
54330734948,29.344059,0.024563,-10.747969,-0.387045,0.54373,0.579008,-0.468298,1281
54330768272,29.385595,0.02987,-10.74536,-0.392846,0.539439,0.578363,-0.469228,1282
54330818257,29.443432,0.037893,-10.746285,-0.388597,0.536743,0.578453,-0.475702,1283
54330851580,29.481535,0.046219,-10.748884,-0.383704,0.536609,0.575752,-0.483043,1284
54330918227,29.552553,0.061238,-10.741927,-0.400128,0.529118,0.563794,-0.492005,1286
54330951551,29.589828,0.062793,-10.735843,-0.410037,0.532447,0.55804,-0.486786,1287
54330984874,29.63097,0.059028,-10.731936,-0.410723,0.545479,0.554312,-0.475918,1288
54331018198,29.672136,0.051101,-10.72717,-0.406912,0.563107,0.552288,-0.460773,1289
54331084844,29.754416,0.032583,-10.717381,-0.415951,0.585694,0.543858,-0.433781,1291
54331118169,29.794312,0.023758,-10.713909,-0.423452,0.591996,0.535883,-0.427853,1292
54331151492,29.83794,0.014819,-10.711785,-0.425428,0.602113,0.529484,-0.419664,1293
54331184815,29.884922,0.007577,-10.711026,-0.42495,0.61383,0.524234,-0.409645,1294
54331251462,29.980574,0.007518,-10.715295,-0.426077,0.631746,0.506955,-0.402929,1296
54331284785,30.025988,0.01354,-10.717082,-0.429756,0.634419,0.497839,-0.406175,1297
54331318109,30.069078,0.021811,-10.71456,-0.434867,0.637482,0.489653,-0.405891,1298
54331351432,30.109165,0.031251,-10.709003,-0.445337,0.641158,0.479434,-0.400917,1299
54331384756,30.147057,0.042236,-10.700416,-0.461524,0.644,0.469675,-0.389443,1300
54331451403,30.218245,0.062807,-10.686208,-0.494171,0.640211,0.451349,-0.377106,1302
54331484726,30.253025,0.067983,-10.683886,-0.502198,0.637333,0.445751,-0.378035,1303
54331518050,30.289486,0.068024,-10.681259,-0.50042,0.639436,0.446332,-0.376152,1304
54331551373,30.328974,0.063143,-10.678014,-0.493327,0.645243,0.45148,-0.369399,1305
54331618020,30.407202,0.047525,-10.665358,-0.484252,0.651696,0.463669,-0.354688,1307
54331651343,30.445421,0.038199,-10.65798,-0.483811,0.650923,0.467596,-0.351541,1308
54331684664,30.485672,0.029492,-10.650076,-0.482354,0.650898,0.472494,-0.34701,1309
54331717991,30.530001,0.023823,-10.640658,-0.480624,0.65168,0.477888,-0.340496,1310
54331751314,30.573696,0.020097,-10.630163,-0.480787,0.650361,0.481829,-0.337216,1311
54331817961,30.666206,0.021606,-10.605748,-0.491319,0.640816,0.486448,-0.33366,1313
54331851284,30.712027,0.026289,-10.593488,-0.496872,0.63482,0.48976,-0.33205,1314
54331884608,30.755102,0.032285,-10.583256,-0.498412,0.630811,0.493142,-0.332376,1315
