time_imu,phone_acc_x,phone_acc_y,phone_acc_z,phone_gravity_x,phone_gravity_y,phone_gravity_z,phone_gyro_x,phone_gyro_y,phone_gyro_z,phone_ori_w,phone_ori_x,phone_ori_y,phone_ori_z,watch_gyro_x,watch_gyro_y,watch_gyro_z,watch_acc_x,watch_acc_y,watch_acc_z,headphone_gyro_x,headphone_gyro_y,headphone_gyro_z,headphone_acc_x,headphone_acc_y,headphone_acc_z,frame_imu
1733302942214176000,-0.0662093789666891,0.0247621008127927,-0.2518471013903617,7.8802850473016495,-1.3671607518807052,5.674713861644268,-0.013271065428853,0.0766863226890564,0.0499163009226322,-0.3825990145177704,-0.3743633617554567,0.2655601407758904,-0.8018404176369179,0.026692884042859,0.0177045743912458,0.0175707638263702,-0.004678800702095,-0.0087208747863769,-0.0041951090097427,-0.0136011745780706,0.0451669432222843,0.0098281510531902,0.1202737838029861,0.0540453323118388,0.062192252279818,142
1733302942254176000,0.0886415755271911,-0.0603714665934443,-0.0634393297314643,7.880907563114166,-1.3870730745747684,5.669013604176044,0.0109790600836277,-0.0881625264883041,0.0267864782363176,-0.3820949483100541,-0.374116531397569,0.2664537110456807,-0.8018994302907595,0.0626655369997024,0.0178089160472154,0.0206493102014064,0.0121434032917022,-0.0051464438438415,0.0020986795425415,-0.0050499690696597,0.0358644314110279,-0.0329594357937574,0.1085406765341758,0.0237962149227038,0.0952262146145105,143
1733302942294176000,0.0629939240515232,-0.1131863803274929,-0.1560217518389225,7.894284931081533,-1.389324945154786,5.649816736274957,0.047228418290615,-0.0439622439444065,0.0852942541241645,-0.3805368584205398,-0.3754263054318623,0.2664481460144559,-0.8020300045587868,-0.015020471997559,0.0120716700330376,0.037078883498907,-0.0023243576288223,-0.0264945030212402,0.0058902502059936,-0.040272694081068,0.0494242087006568,-0.0330073665887117,0.1429410576820373,0.0365565104376524,0.038103812944889,144
1733302942334176000,0.2612777775585651,0.168197342801094,-0.0799035577982664,7.895767278593778,-1.4151276410616933,5.641334739133716,-0.035889022052288,-0.029842484742403,0.0576453208923339,-0.3790880040082055,-0.3754193490948601,0.26726817888415,-0.8024464498040225,0.0306285042315721,0.0032434500753879,0.0153089398518204,0.0074880570173263,0.0147355794906616,0.0053355693817138,-0.0467866696417331,0.0509875938296318,-0.0030067806005477,0.1557991653680801,0.0563693182799965,0.1010031905807554,145
1733302942374176000,0.196879247406125,0.0497626865565776,0.0571048660129308,7.903153881713748,-1.4307679855249822,5.627029150405526,0.0216309893876314,-0.0319570936262607,0.0247148107737302,-0.3784993643361953,-0.3757313385185929,0.2681927052221747,-0.8022699049930689,0.0099349441006779,-0.0024940641596913,-0.0054352204315364,0.0065659582614898,-0.0049660801887512,0.0152233839035034,-0.0485387295484542,0.0342688262462616,0.0153138889878988,0.1524152755737304,0.0785946306241676,0.0862237007305026,146
1733302942414176000,0.1913882487744092,0.1780075198061764,-0.0858639275074005,7.913732558873296,-1.4243389753907918,5.613776285600662,0.053017858415842,-0.0549627318978309,-0.0043922187760472,-0.3774553294545528,-0.3768951680740345,0.2678191361378836,-0.8023406083289426,-0.0446041971445083,0.0024531835224479,0.0044848546385765,-0.0057591050863265,-0.0062744617462158,0.007278561592102,-0.0502907857298851,0.0175500568002462,0.0339659824877977,0.1490313857793808,0.1009499990887939,0.0713657388165593,147
1733302942454176000,0.1068184527307748,0.0075286419391632,0.0254623580366373,7.918844787320494,-1.427140734938532,5.605849584254623,-0.0717538893222808,0.0197526067495346,0.0078050373122096,-0.3776124642865983,-0.3771045754957479,0.2682785123112597,-0.802014711159676,-0.022596102207899,0.0329676307737827,0.0196865778416395,-0.0079382508993148,0.0011312961578369,0.0068713426589965,-0.0402591414749622,0.0204844828695058,-0.0684282240599393,0.1569647789001464,0.0452647906154394,0.0515013469174504,148
1733302942494176000,0.0481494061410427,0.04835018941015,0.0490057307094335,7.913019442167878,-1.447162509356439,5.608941120529175,-0.0197979379445314,-0.01126214209944,0.0373669490218162,-0.3776445514750787,-0.3762751206133736,0.2691479744797559,-0.8020978128333417,0.0222227685153484,0.0571396499872207,-0.0190472360700368,-0.0048448145389556,0.013883352279663,-0.0040879398584365,-0.0632116347551345,0.0347962006926536,-0.006467734709382,0.1579083502292633,0.0775507475944235,-0.014048983618617,149
1733302942534176000,0.1427525204211473,0.019474223537743,0.2090109992265701,7.922714322230219,-1.446418412990868,5.595431650614739,0.0783293396234512,-0.0498891435563564,0.0110309459269046,-0.3768156637627375,-0.3771857624354509,0.2691528789828139,-0.8020583785491676,0.0003076170105487,0.0518814027309417,-0.0297601353377103,-0.0045751929283142,-0.0003488659858703,-0.0101810693740844,-0.0271121859550476,6.40489161014e-05,0.0489484475642442,0.1455969512462616,0.1362097842467948,0.1517502119995653,150
1733302942574176000,0.1752361553966999,0.1109460540547966,0.0820236186921596,7.926742262572049,-1.4349394259907304,5.592682644167542,0.0565579086542129,0.0127060515806078,0.0195967387408018,-0.375829240130428,-0.37802888258195,0.2682288080469455,-0.8024337777227989,-0.0076837297528982,0.0357943587005138,-0.0380297787487506,0.0039146244525909,-0.0021480917930603,-0.0043442845344543,-0.0256502833217382,0.0003855422837659,0.0606207651793956,0.1474309414625167,0.1573845646247267,0.1341392981156706,151
1733302942614176000,0.1312853699892759,0.1851908554390072,-0.141951140910387,7.919666625097394,-1.430923906739056,5.603723678141832,-0.0300647765398025,0.0220930539071559,-0.0292781293392181,-0.3759469978669614,-0.3776285068173342,0.267742991754404,-0.802729215741677,0.0466104000806808,0.0272709149867296,-0.0239746160805225,0.0048480629920959,-0.0013628602027893,-0.0076339244842529,-0.0241883806884288,0.0007070356514304,0.0726566554099321,0.1492649316787719,0.1785877308469265,0.1164465511672198,152
1733302942654176000,0.0172761289715766,-0.0981252970568835,0.167345109885931,7.921746938502788,-1.4281782612927256,5.601483790260553,0.0166302919387817,-0.0214853156358003,-0.0289843827486038,-0.3766024205396037,-0.3776034567765683,0.2679915137479035,-0.8023507811334994,-0.0056389551609754,0.0230287127196788,-0.0242823455482721,-0.0068294256925582,-0.0256493687629699,-0.0081064626574516,-0.0137302782386541,0.0054921144619584,-0.0252197814524173,0.1202856004238128,0.1488008606746792,0.1196294189870357,153
1733302942694176000,-0.010859832188487,-0.1022967375226318,-0.0176695122033357,7.9184584183514115,-1.4066487126603722,5.611571469032764,0.0517811886966228,0.0383248478174209,-7.020420162e-05,-0.3764075071340564,-0.3779404618166885,0.2665529593599216,-0.8027626264863168,0.0485310703516006,0.0218803044408559,-0.0084848729893565,0.0107890963554382,0.0073594450950622,0.0027127116918563,0.0071503240615129,0.0372723489999771,-0.034347675281763,0.0958346724510192,0.1593014310967177,0.1536358796156942,154
1733302942734176000,-0.0178267485916614,-0.1378942667350172,0.0285433729171752,7.911509037604928,-1.4044203690864143,5.6219215981334445,0.0281743016093969,0.0212313123047351,0.0139713250100612,-0.3763130141391894,-0.3775795406046192,0.2660741521202627,-0.8031355302636395,0.0283046290278434,0.0367084667086601,-0.0177965480834245,-0.007986694574356,-0.0082423686981201,0.0071099400520324,0.040613941848278,0.0472490414977073,-0.0143698861360549,0.0733905732631683,0.1217989815784618,0.179526399936527,155
1733302942774176000,0.0079851535350084,-0.0772007285803556,-0.159890702226758,7.905451052740216,-1.4072041545860468,5.62974367006123,0.0504006780683994,0.0009970180690288,0.0479261204600334,-0.3753944435248499,-0.37743600276587,0.2655277855416546,-0.8038135265910343,0.043831393122673,0.0449354499578475,-0.020775694400072,0.00496307015419,0.0105767846107482,0.0063522905111312,0.0555210560560226,0.056602593511343,0.0257283154964447,0.0606668889522552,0.0999459000801667,0.152435271654278,156
1733302942814176000,0.0885790316849946,0.0281885681301355,-0.1622089160412549,7.903415162998438,-1.401562641567737,5.634007172724604,0.0539933815598487,0.0218323599547147,0.0198984630405902,-0.3743791215813314,-0.3777666277705888,0.2646468399947284,-0.8044220157136325,-0.0190852563828229,0.0392850190401077,-0.0152943758293986,-0.0162811428308486,-0.0166350603103637,0.0007338523864746,0.1743342578411102,0.0266009084880352,0.0829436561465263,0.0900666564702987,0.1695368843091651,0.5978728080384433,157
1733302942854176000,0.0572346298724412,-0.0121795364849269,-0.1819184096395969,7.8983982116192575,-1.4131186393268405,5.63815435553193,-0.030209032818675,-0.0072100241668522,0.0368092879652977,-0.3740676151912488,-0.3772935725052984,0.2649220587561779,-0.804698199073038,0.037550326436758,0.0205880850553512,0.0002775929169729,-0.0010711252689361,0.0031211376190185,-0.0056349784135818,0.3725684881210327,0.0649740546941757,-0.0529711272090673,0.127393364906311,0.0102064828462898,0.5206326242305338,158
1733302942894176000,0.135084177750349,0.0274259131945669,0.0620312164992094,7.907936439815163,-1.4230958434619008,5.622251853001117,0.056266650557518,-0.07599688321352,0.0268189571797847,-0.3730743720921114,-0.3780077652519618,0.2654337154261925,-0.8046555210285494,0.0037068757228553,0.0382965616881847,0.0110655920580029,-0.0048939287662506,-0.0066684484481811,-0.0074772387742996,0.5812681317329407,0.0717655271291732,0.003534019345045,0.1747548878192901,0.0422933005239814,0.5385096417047083,159
1733302942934176000,0.1638748034268617,0.0016050971090793,-0.1392588330864906,7.906829355356097,-1.4137351637899875,5.626170487749576,-0.0244495868682861,0.0812920928001403,-0.010224019177258,-0.3726807583971346,-0.3782734112135468,0.2646778742989818,-0.8049620872529867,0.0731818303465843,0.0625917240977287,0.020141378045082,-0.0030250251293182,0.0072833895683288,-0.0085811614990234,0.7194593548774719,0.1154319643974304,-0.0357002589344978,0.2231259793043136,-0.0667640902400016,0.1827747342079878,160
1733302942974176000,0.0335223303735256,-0.1046997070111334,-0.1267260992497205,7.889788204184174,-1.4275893554888666,5.646557442218065,-0.0678296387195587,0.0448655486106872,0.0111728720366954,-0.3737377868062979,-0.3765343546234279,0.2651934613690239,-0.8051175693833985,0.0951755419373512,0.0605107322335243,0.0151169253513216,-0.0117808729410171,0.0020663142204284,-0.0029949471354484,0.7288020849227905,0.1026458740234375,0.1701215888619422,0.2961764931678772,0.0401348803810775,0.0511710920497775,161
1733302943014176000,0.0783574974000453,-0.0385340210556983,0.0521919595301151,7.886852735254168,-1.445870862110704,5.64600799164176,0.0159340538084507,-0.0058418880216777,0.0508838109672069,-0.3733376466081748,-0.3760759094707839,0.2658958693609249,-0.8052859045713976,0.1127707809209823,0.0473318137228488,0.0007048306288197,0.0101557970046997,0.0169965028762817,-0.0063716024160385,0.7682926058769226,0.0961871966719627,-0.0673480276077985,0.3632178902626037,-0.0226429897669702,0.2173784300774335,162
1733302943054176000,0.0601484714925289,0.0161029935389757,-0.1668272234916687,7.884111327591538,-1.4632481133691966,5.645359172344207,-0.0153322555124759,-0.0088538043200969,0.0584791488945484,-0.3723418444279172,-0.3758479971420221,0.266280033089991,-0.8057263164617625,0.0119384406134486,0.036543883383274,-0.0120994476601481,0.0032699555158615,-0.0138367414474487,0.0089659690856933,0.8018193244934082,0.1198201328516006,0.0266734873920679,0.4265605807304382,-0.0241156196027994,0.0891547126810997,163
1733302943094176000,0.1843143648654222,0.154168817448616,-0.0430061980336904,7.885342330691218,-1.4781623355150222,5.639751853856444,0.0253299437463283,-0.0134744821116328,0.0448432490229606,-0.3712876883659897,-0.3759477427372579,0.2666757714632669,-0.8060352518720534,0.0211878642439842,0.0432077534496784,0.0261175129562616,-0.0091666728258132,-0.0143211483955383,0.0078630894422531,0.8016278743743896,0.0716837272047996,0.0527267970591783,0.4667617976665497,0.0205044433683156,0.0810912332128733,164
1733302943134176000,0.2271077969312667,0.1811841040156781,-0.0627531010329723,7.884896340489387,-1.4902137155756354,5.6372027538955205,-0.0506115071475505,0.0247531160712242,0.0019469067919999,-0.370972572638163,-0.3757601231727586,0.2671834165464107,-0.8060996386821655,0.0758167579770088,0.0490633472800254,0.0297933407127857,-0.000590294599533,-0.0150272846221923,-0.0092346593737602,0.764232873916626,0.0913288742303848,-0.0800046800851821,0.5077996850013733,-0.0455414886649698,-0.1303898093890398,165
1733302943174176000,0.1667880605250596,0.0438463021196424,0.1481435658097267,7.878627343222498,-1.5059553284563123,5.641783651944994,-0.0713951662182807,0.0244498904794454,-0.0130126262083649,-0.371821806505906,-0.3747350849630822,0.2681840588593104,-0.8058533669191575,0.033046655356884,0.0411952547729015,0.0185175836086273,0.013548195362091,-0.0005750656127929,0.0118999928236007,0.5713890194892883,0.0433731526136398,-0.1199064823627471,0.4772304594516754,-0.0228019066557288,-0.1331140467211604,166
1733302943214176000,-0.0354383931279182,-0.1227783845372497,0.0631879853188991,7.871061876404285,-1.513658450179547,5.6502744169145815,-0.0294526908546686,0.0288807824254035,0.0238303616642951,-0.3723806554681335,-0.3739001790106429,0.2685420345078272,-0.8058637768427614,0.0621102638542652,0.0274499859660863,0.004785459022969,0.0109254419803619,-0.0013366937637329,-0.0018126517534255,0.3785451650619507,-0.0045825690031051,-0.1558756213665008,0.4466612040996551,-0.0047188452154397,-0.1367176607036963,167
1733302943254176000,0.132482470819354,-0.0038055297628045,0.2244032141476869,7.869986940649151,-1.5244431713052091,5.648872733423113,0.0892002806067466,-0.0471730828285217,0.0684441700577735,-0.3713423725295677,-0.373941925315331,0.2686169770684499,-0.8062984636408482,-0.0176727157086133,-0.0145496614277362,0.0033004805445671,0.015506774187088,-0.0168433785438537,0.0033665150403976,0.2120922356843948,0.001894162967801,-0.1020505076766014,0.4422133564949035,0.0342439226463437,-0.1940445171705447,168
1733302943294176000,0.2645277192652225,0.2376255376838147,-0.0369242477715015,7.871567487838864,-1.522712986511737,5.6471367034107445,0.0082930009812116,0.0376612432301044,0.0124312303960323,-0.3699109465864095,-0.3745560928305536,0.2679251598760537,-0.8069012911566651,-0.0036277358885854,-0.0243952609598636,-0.0243519209325313,0.0058241486549377,-0.0088917613029479,-0.0055696368217468,0.091375395655632,0.0032012541778385,-0.0911731398314237,0.3354366421699524,0.055714142306894,-0.1657561236614361,169
1733302943334176000,0.0433773694336414,0.047696547807008,-0.1045762267619371,7.857339640522003,-1.5332988240644334,5.664062703770399,-0.0797399207949638,0.0602235458791255,-0.0132435066625475,-0.3708424130142291,-0.3731132052236997,0.2683276091416589,-0.8070085959414922,-0.0412755124270916,-0.0330409444868564,0.0111343013122677,0.0047105103731155,-0.0176398754119873,0.0114240497350692,-0.0049598738551139,-0.0217778272926807,-0.0192512284368276,0.2011165022850036,0.0490703203782439,-0.0624015978812938,170
1733302943374176000,0.0696188951492309,-0.0331036665700376,0.154728204897046,7.856086425590514,-1.538539939588308,5.664378930112719,0.04622458294034,-0.0187063179910182,0.003197523066774,-0.3710494104214731,-0.372850762728332,0.2686621492652336,-0.8069233636924792,-0.0036013706121593,-0.0018302979879081,0.0199506971985101,-0.0012654364109039,-0.0066754817962646,-0.0054685026407241,-0.0743902027606964,-0.0499293729662895,-0.069786652931571,0.1039844155311584,0.053077437127754,0.06918466845043,171
1733302943414176000,0.1507347513467073,-0.0198765207283198,-0.095025723606348,7.849190820857882,-1.530668183299899,5.676058846512436,-0.0080966325476765,0.045471403747797,-0.0039815511554479,-0.370855142817562,-0.3726502570819507,0.2678307619187474,-0.8073815759199542,0.0144015979021787,0.0264649372547864,0.0264956150203943,0.0046602636575698,0.0043014883995056,-0.0022995471954345,-0.1372231543064117,-0.041992574930191,-0.0494487983018159,0.0650476068258285,0.0958052566114813,0.1032599565315991,172
1733302943454176000,0.1127840831369161,-0.0554967001639306,0.0369879606574773,7.843896221581101,-1.5296144364632664,5.683657631078362,0.0386655516922473,0.0033103115856647,0.0138616170734167,-0.3709281709958208,-0.3723139894039983,0.2675750485976989,-0.8075879319092885,0.0199289880692958,0.0212618112564086,-0.0034763989970088,-0.011310264468193,0.0041677355766296,-0.0032563358545303,-0.1521189510822296,-0.0260548051446676,-0.0679413173258304,0.0209523737430572,0.1122637855898588,0.2151424877189099,173
1733302943494176000,0.0381891531407833,-0.0674782298587262,-0.2476701079666614,7.842774524074793,-1.5318484791256486,5.684602802973985,-0.018260758370161,0.0197244491428136,0.0234663058072328,-0.3705145448791609,-0.3723314379300541,0.2674606724446708,-0.8078075520899567,0.0197793189436197,-0.0107714878395199,-0.0177770424634218,0.0087355524301528,-0.0018814206123352,-0.0027022212743759,-0.1460887789726257,0.0122945737093687,-0.0177110132575035,0.0219434835016727,0.0773725780159235,0.109560938105639,174
1733302943534176000,0.1190378828346729,-0.0066489364951848,-0.0340150823265314,7.8373425621539345,-1.5373118590980768,5.690615779653191,0.0242344085127115,0.0058379741385579,0.0099569018930196,-0.3704383415746016,-0.3718944142719004,0.2674956047485507,-0.8080321318989667,-0.061211671680212,-0.0346945561468601,-0.0112157445400953,-0.0127643644809722,-0.0220739245414733,0.0029665231704711,-0.1400586068630218,0.0506439581513404,0.0325333193361759,0.0229345932602882,0.0425026324257254,0.0040289267225191,175
1733302943574176000,0.1183598374426364,-0.0431575892031192,-0.2554763978034258,7.836225540822744,-1.5413548508785664,5.691062354376911,-0.0612786188721656,0.0239493958652019,0.0064103612676262,-0.3703374257243826,-0.3717693153050539,0.2676268803243342,-0.8080926575810078,-0.0411109291017055,-0.0264278929680585,0.0019923357758671,0.0036581456661224,-0.0052205920219421,-0.0114073753356933,-0.2013084143400192,-0.0100835561752319,0.1204968494713306,0.0002001300454139,0.0833707224521786,0.0195207112942822,176
1733302943614176000,0.0980740052610635,-0.0645940527245402,0.1236450843691825,7.82852914110124,-1.5607697454445064,5.696359291741252,-0.0475339666008949,0.0407242998480796,-0.0044057909399271,-0.3710729199063106,-0.3706173068118083,0.2687178875873005,-0.8079222355718799,-0.0468937195837497,-0.0185216069221496,0.0252400673925876,-0.0178056806325912,-0.0208321809768676,-0.004753291606903,-0.2453993111848831,-0.0357099026441574,0.0320487506896257,-0.0093155652284622,0.0255162801809608,0.0319910200198646,177
1733302943654176000,0.0602957710087299,-0.0210910110846161,-0.0983206734985113,7.822313335326314,-1.5698558459587395,5.702398571905493,0.0079009784385561,-0.0127151729539036,0.0520305819809436,-0.3708893468942083,-0.3700889933429085,0.2688730828693369,-0.8081970593041352,0.0679551064968109,-0.0056413346901535,0.010759862139821,0.0055658370256423,0.0138186812400817,-0.0068293809890747,-0.291337102651596,-0.0643722787499427,-0.0207417592555284,-0.0437305346131324,0.0179107736133039,0.0908550411924254,178
1733302943694176000,0.2717144158989191,0.1844990737825632,-0.0425502709597349,7.829964142340422,-1.5782234229400751,5.68957299260199,-0.0106712840497493,-0.0515067651867866,-0.0105284042656421,-0.3701508875532869,-0.3706359196602041,0.2693353131128403,-0.8081310047990901,-0.0262164026498794,-0.0005502761923708,-0.0152487028390169,-0.0022173076868057,-0.0001954436302185,-0.0030584931373596,-0.2787500321865082,-0.0494860894978046,-0.0877384892076253,-0.0301653258502483,0.0287276434428989,0.1499747541591059,179
1733302943734176000,0.275800808429718,0.0307347454816102,0.0357546194702386,7.830218993884324,-1.57604227950871,5.689829013189673,-0.0483461394906044,0.0487922355532646,-0.0257672742009162,-0.3707443473775548,-0.3705013827649309,0.2694961512112931,-0.8078671579946315,-0.0439597144722938,-0.0088963564485311,-0.0150222675874829,-0.0070136189460754,-0.0029665827751159,0.0078275203704833,-0.2920913994312286,-0.0296326950192451,-0.0309451733618974,-0.0171776637434959,0.0540888061273843,0.0114111733277793,180
1733302943774176000,0.1243108548015356,0.1204553484171628,0.0518102667361497,7.82024821949005,-1.5770276372842489,5.7032513893425465,-0.0401242449879646,0.0329012051224708,-0.0346995256841182,-0.3718953192814551,-0.3694676714721428,0.2696455861236764,-0.8077615286417075,0.0378062538802623,-0.0037377069238573,-0.0148488953709602,-0.0101321935653686,-0.005013883113861,-0.0045333504676818,-0.4038500189781189,-0.0442122295498847,0.011652443870902,-0.0432814061641693,0.0518324785679578,-0.0727077462763525,181
1733302943814176000,-0.0352758960425853,0.039468963818252,-0.0465326185941696,7.818824908688664,-1.5763966459043324,5.705377295455336,0.0006760917603969,-0.0204079486429691,0.0013863081112504,-0.3723553926358123,-0.3692382684379395,0.2697588103307826,-0.8076167007328869,-0.0613687969744205,0.0039516910910606,-0.0207627769559621,0.0005208998918533,-0.0175718665122985,0.0122578740119934,-0.5156086683273315,-0.0587917640805244,0.054292146679759,-0.0693851485848426,0.0491151093680411,-0.1569896470230072,182
1733302943854176000,0.093108491808176,0.118936029895395,0.2010229230821132,7.835589581006765,-1.5684754975162445,5.684523307996988,0.0837824270129203,-0.0962662547826767,-0.0015705949626863,-0.3717047436972027,-0.3706842017373851,0.2697465129605533,-0.8072581360436505,0.0106172459200024,0.0117834080010652,-0.0250568576157093,0.0037093162536621,0.0100614428520202,0.0010937452316284,-0.6662763357162476,-0.1039193421602249,0.0338110841870307,-0.0539680123329162,0.0315631591297686,-0.0483953619924373,183
1733302943894176000,0.1539531288713216,0.1844962973035872,-0.1489496214956045,7.83819070341587,-1.5577204408764838,5.683894946965575,-0.0443719066679477,0.0586480647325515,-0.0214377734810113,-0.3714206549441884,-0.3711775588848854,0.2691268100705459,-0.8073690256417085,-0.0171142499893903,0.0248445626348257,-0.0241646338254213,3.650784492492676e-06,-0.0087587237358093,0.0024544596672058,-0.7195777297019958,-0.1418499797582626,0.0012415244936943,0.0191587656736373,0.0477044388525187,0.1617100448747165,184
1733302943934176000,0.0552870029360055,-0.0076619129300117,-0.1086941834747791,7.836749272435903,-1.5518611934542654,5.687483326846361,-0.0341466888785362,-0.0318330377340316,-0.0822936743497848,-0.3729622633835737,-0.3707002924081913,0.2694445084944776,-0.8067714005162843,-0.0584039017558097,0.012352792546153,-0.0018396865343675,0.0035532265901565,-0.0183473825454711,0.0027540922164916,-0.7082302570343018,-0.1028710901737213,-0.0978957260847091,0.0200644023716449,-0.0327571912199258,0.1429252466395497,185
1733302943974176000,-0.0092658409953117,-0.2135172246046364,0.0844002846956253,7.85027627800703,-1.532903248875588,5.673953983187675,-0.007531858049333,-0.0244894903153181,-0.0423963293433189,-0.3738051235678511,-0.3716876770021484,0.269364317935979,-0.8059533461301578,0.0038072769530117,0.0324042104184627,0.0210842043161392,-0.0032464265823364,-0.0056277513504028,-0.0037169978022575,-0.6749367117881775,-0.0781010314822197,-0.0756897394955158,0.016006264835596,0.0082008421123027,0.2018887095985934,186
1733302944014176000,-0.0565460630863904,-0.2640253227010369,0.0427946011096239,7.850120795184373,-1.533122298453748,5.674109466010332,-0.0431670807301998,0.0332396179437637,-0.0045823790132999,-0.3744460947787345,-0.3714586812372519,0.2696653188038537,-0.8056606491311,-0.0427341274917125,0.0342688523232936,0.0452989302575588,-0.0052235275506973,-0.0238406658172607,-0.0021800398826599,-0.5723313093185425,-0.0509021542966365,-0.1287526366412639,-0.0040679443627595,0.0354556365236639,0.3662991177394986,187
1733302944054176000,-0.1360340258210897,-0.2176050784401595,-0.1494219151824712,7.841472209304571,-1.5421329956442116,5.683617883589863,0.0182631593197584,-0.01642950437963,0.0530745424330234,-0.3743096236421253,-0.3707609899351866,0.2697265500143689,-0.806024868951983,-0.0489645935595035,0.0080551961436867,0.0578999444842338,0.0043739676475524,-0.0098593831062316,0.002092957496643,-0.4565646946430206,0.0281462185084819,-0.1463946763157844,0.0313269048929214,-0.0094035689655691,0.3404640174003318,188
1733302944094176000,0.1178232463479042,0.0426405795916914,-0.0798714090943336,7.855017919576167,-1.5457503093585372,5.663898453119397,0.0525518059730529,-0.0618724524974823,0.0307199656963348,-0.3728117868546927,-0.3720372165350063,0.2698330266907965,-0.8060955046899633,-0.081894040107727,-0.0084795719012618,0.0814356282353401,-0.0062717795372009,-0.019519031047821,-0.0093938037753105,-0.3781687319278717,0.0214520618319511,-0.0556932456493377,0.0275242049247026,0.0275575767502188,0.1923718164516612,189
1733302944134176000,0.2121831995218992,-0.0175809571370482,-0.1022802247792482,7.853582333815098,-1.559150473679602,5.66221444555521,-0.0797489732503891,0.0662916749715805,-0.0038345556240528,-0.3727415856926655,-0.3716765042170949,0.2704884260316779,-0.8060745709107919,-0.091749332845211,-0.0393316000699996,0.1478251814842224,-0.0103971809148788,-0.0360757708549499,-0.0054996535181999,-0.2997727692127228,0.0147579042240977,0.0350660526841878,0.0237215049564838,0.0646724517229944,0.0445039897102396,190
1733302944174176000,-0.0154074124902486,-0.0352259194210171,-0.0916951178789138,7.845195029219984,-1.57397672528103,5.669736073231697,-0.0438657216727733,-0.0151467453688383,0.0114144422113895,-0.3734651797736928,-0.3705791053985337,0.2712840283257829,-0.8059776754123062,-0.1478128731250763,-0.0766708776354789,0.3393308222293854,-0.0220782756805419,-0.1145263910293579,-0.0170479416847229,-0.3663820624351501,-0.021428607404232,0.1431897427946329,0.0251500681042671,0.1007619291707873,-0.1438584632358979,191
1733302944214176000,-0.0198164611041545,0.0619508447393774,0.0003279167801141,7.851099869349598,-1.5901993996769188,5.657020384043455,-0.0099537344649434,-0.0420348979532718,0.0465013086795806,-0.372831760462204,-0.3708096587762859,0.2721625014944346,-0.805868646223449,0.1348795443773269,-0.1316171139478683,0.5860881805419922,-0.0229593813419342,-0.186293363571167,-0.0427948236465454,-0.3869697451591491,-0.0856867134571075,0.0351397024422883,0.049115277826786,0.1212795973468571,0.165727664751932,192
1733302944254176000,0.0916723215252161,0.1240505964301526,-0.1093313123345375,7.847799658760428,-1.609652872687578,5.656098008501529,-0.0529192239046096,0.0069774542935192,0.0415776707231998,-0.3722931967460813,-0.3703583241094136,0.2728625688882825,-0.8060883666304549,0.9318384528160096,-0.148607537150383,0.8470357656478882,0.0295611321926116,-0.0365360975265502,-0.0239148736000061,-0.3147173225879669,-0.0452784337103366,-0.1209451777607202,0.0612477511167526,0.010893807523325,0.2596915495467372,193
1733302944294176000,0.3573649929165839,0.1818390607930719,0.1249088206946849,7.8529510501742354,-1.6261412122823298,5.644219354659319,-0.0118128024041652,-0.0460901446640491,0.0112168341875076,-0.3720134560541022,-0.3704186473129611,0.2738885276691059,-0.8058418821894845,1.0069172382354736,-0.1058481559157371,1.2780848741531372,-0.0317861139774322,-0.2193328142166137,0.0201156139373779,-0.2307714968919754,-0.0329959318041801,-0.0066115270942449,0.0383071973919868,0.0639534897986799,0.2398167275851592,194
1733302944334176000,0.2217091527581214,0.1707069875344634,0.0214963770151138,7.851987758100032,-1.6250348584756251,5.645878227782249,-0.0561895929276943,0.0906157121062278,-0.0463673584163188,-0.3724823408605456,-0.3702225615600444,0.2739992407939164,-0.8056777402394826,0.5222988724708557,0.0607022158801555,1.6482912302017212,-0.0494349896907806,-0.3067225813865661,0.0407443344593048,-0.1199427917599678,-0.0406430922448635,-0.0181236857116222,0.0283308625221252,0.098165994393453,0.3279165243858471,195
1733302944374176000,-0.0421755924284458,-0.0678659140020608,-0.1722889960289001,7.833805620199441,-1.6387508107475937,5.667131443691253,-0.0989439785480499,0.0232766810804605,-0.0032225584145635,-0.3743434448277139,-0.3681438505424468,0.2748214401216185,-0.8054876363553011,1.2951160669326782,0.0210687313228845,2.023273229598999,0.0759868621826171,-0.0756269097328186,0.0156097412109375,-0.126382827758789,-0.0332710035145282,0.0229161806851625,0.0315441004931926,0.1400402657877653,0.2414260624779388,196
1733302944414176000,0.2044891378879547,0.0508346997022628,0.0611842442810535,7.844518152871728,-1.6398361217662691,5.651979467266798,0.041407011449337,-0.0640465021133422,-0.0114554548636078,-0.374105988578104,-0.3688743540648495,0.2752470767186378,-0.8051183870630927,1.487473487854004,0.2722607254981994,2.422945976257324,-0.0664661526679992,-0.185896098613739,0.0655844509601593,-0.1328228712081909,-0.025898914784193,0.0639922874391079,0.0347573384642601,0.1819838760912418,0.15492886030199,197
