timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
49945430901,11.041045,0.099586,-13.757796,-0.514649,0.552411,0.457864,-0.469402,912
49945497549,11.124304,0.083383,-13.74074,-0.543934,0.56759,0.440527,-0.433491,914
49945530873,11.168317,0.071807,-13.733496,-0.554375,0.57198,0.43452,-0.420357,915
49945564196,11.214689,0.059734,-13.726912,-0.563165,0.573079,0.431716,-0.409935,916
49945630843,11.313574,0.04333,-13.707184,-0.572378,0.579434,0.431134,-0.388283,918
49945664167,11.366564,0.042378,-13.695093,-0.581579,0.582766,0.431816,-0.368354,919
49945697490,11.416306,0.04611,-13.681104,-0.586617,0.587133,0.436013,-0.347921,920
49945764137,11.511853,0.055394,-13.66941,-0.577629,0.591694,0.450943,-0.335995,922
49945797461,11.551966,0.066015,-13.6699,-0.574366,0.585295,0.453527,-0.349064,923
49945864108,11.627022,0.095903,-13.677251,0.573026,-0.566274,-0.441159,0.395416,925
49945897431,11.659467,0.10983,-13.677667,0.580979,-0.55093,-0.431355,0.41578,926
49945930755,11.696377,0.118564,-13.677958,0.583804,-0.539939,-0.427473,0.430007,927
49945997402,11.78574,0.117541,-13.683319,0.561318,-0.541271,-0.44156,0.443815,929
49946030725,11.829982,0.110026,-13.687482,0.547975,-0.544094,-0.447841,0.450693,930
49946064049,11.873958,0.100924,-13.690974,-0.541023,0.54329,0.448731,-0.459098,931
49946130696,11.963525,0.08071,-13.694836,0.540114,-0.537591,-0.444045,0.471272,933
49946164020,12.012489,0.073566,-13.698337,0.53662,-0.53611,-0.44613,0.474965,934
49946197343,12.065565,0.070342,-13.70517,-0.525633,0.53922,0.44925,-0.480756,935
49946263990,12.178715,0.076529,-13.718987,-0.495813,0.554501,0.457058,-0.487643,937
49946297313,12.22584,0.082146,-13.718683,-0.495879,0.558212,0.457163,-0.483223,938
49946330637,12.269149,0.086506,-13.714394,-0.504574,0.5567,0.456457,-0.476588,939
49946397284,12.346827,0.101127,-13.701447,-0.52731,0.549092,0.45425,-0.462708,941
49946430608,12.390632,0.111948,-13.699815,-0.536821,0.547148,0.449643,-0.458556,942
49946497254,12.470044,0.120783,-13.693657,0.55196,-0.534686,-0.443185,0.46156,944
49946530578,12.515792,0.117036,-13.68814,0.557501,-0.530159,-0.44379,0.459537,945
49946563902,12.561124,0.110648,-13.683234,0.558312,-0.52864,-0.448819,0.4554,946
49946630549,12.657372,0.090201,-13.672111,0.554333,-0.521348,-0.462702,0.454772,948
49946663873,12.705311,0.080289,-13.666561,0.554214,-0.514551,-0.466981,0.458272,949
49946697196,12.757422,0.07083,-13.659616,0.553393,-0.510215,-0.469243,0.461788,950
49946763843,12.863543,0.067446,-13.639595,0.554216,-0.508973,-0.477052,0.454107,952
49946797167,12.917334,0.073109,-13.628532,0.556969,-0.510731,-0.481215,0.444265,953
49946830490,12.966566,0.078165,-13.62093,0.552139,-0.513297,-0.487742,0.440201,954
49946897137,13.055198,0.088142,-13.619559,0.531665,-0.509408,-0.498181,0.457878,956
49946930461,13.097116,0.097423,-13.623325,0.518696,-0.508342,-0.497909,0.473951,957
49946963784,13.13666,0.106685,-13.625664,0.506491,-0.504107,-0.498241,0.491017,958
49947030431,13.211157,0.118384,-13.627672,0.499595,-0.494339,-0.49066,0.51506,960
49947063755,13.252463,0.117346,-13.627394,0.494079,-0.494068,-0.488939,0.522228,961
49947130402,13.338665,0.103962,-13.632959,0.47603,-0.499874,-0.493072,0.52953,963
49947163725,13.383634,0.093555,-13.635116,0.46964,-0.502514,-0.494036,0.531833,964
49947197049,13.429413,0.083115,-13.636957,0.466586,-0.505001,-0.4929,0.533218,965
49947263696,13.528648,0.070272,-13.645844,0.464815,-0.505543,-0.493927,0.533301,967
49947297019,13.583082,0.071445,-13.654932,0.456154,-0.507055,-0.493726,0.539494,968
49947330343,13.635886,0.078824,-13.664541,0.447655,-0.509789,-0.492812,0.544846,969
49947396990,13.728042,0.096061,-13.672215,0.451942,-0.505537,-0.489381,0.548349,971
49947430312,13.770308,0.103407,-13.66915,0.464332,-0.502549,-0.486466,0.543315,972
49947463637,13.812635,0.109588,-13.664972,0.474024,-0.502928,-0.488349,0.532804,973
49947530284,13.902692,0.122707,-13.661798,0.480374,-0.509095,-0.496504,0.513368,975
49947563608,13.943257,0.127449,-13.661774,0.488225,-0.50333,-0.494611,0.513474,976
49947596931,13.982011,0.12904,-13.660602,0.501278,-0.49143,-0.491276,0.515621,977
49947663578,14.070536,0.120039,-13.658781,0.514402,-0.478737,-0.49412,0.511905,979
49947696902,14.121304,0.109589,-13.658528,0.508681,-0.480095,-0.504958,0.505737,980
49947763549,14.2226,0.0883,-13.656933,0.500648,-0.476157,-0.521909,0.500238,982
49947796872,14.27241,0.082715,-13.654927,0.501206,-0.472663,-0.522019,0.50287,983
49947830196,14.324328,0.081585,-13.648549,-0.506171,0.470213,0.522756,-0.499417,984
49947896843,14.428518,0.0937,-13.636351,-0.517027,0.477071,0.525788,-0.478157,986
49947930167,14.476651,0.097068,-13.632873,-0.511208,0.480659,0.530721,-0.475361,987
49947963490,14.521478,0.10067,-13.634692,-0.500833,0.482358,0.534707,-0.480193,988
49948030137,14.604278,0.116343,-13.645914,0.478029,-0.481997,-0.532617,0.505456,990
49948063460,14.642859,0.124249,-13.649681,0.47128,-0.47677,-0.530688,0.518609,991
49948096784,14.681716,0.129082,-13.652961,0.470633,-0.472353,-0.524611,0.529311,992
49948163431,14.765277,0.126403,-13.660456,0.460508,-0.474329,-0.517251,0.543503,994
49948196755,14.809606,0.118129,-13.665092,0.452221,-0.47931,-0.516757,0.546553,995
49948263400,14.901647,0.095043,-13.675335,0.445396,-0.489363,-0.515925,0.544029,997
49948296725,14.9492,0.084949,-13.681643,0.442553,-0.495126,-0.515553,0.541482,998
49948330049,14.999936,0.077981,-13.689943,0.43832,-0.497437,-0.517951,0.540517,999
49948396696,15.100818,0.082743,-13.716694,0.424913,-0.498271,-0.515836,0.552348,1001
49948430019,15.147346,0.090886,-13.729283,0.422219,-0.495632,-0.51392,0.558539,1002
49948463343,15.191266,0.098502,-13.737082,0.427688,-0.493152,-0.508707,0.56134,1003
49948529990,15.276792,0.110317,-13.73907,0.44521,-0.495466,-0.50834,0.545795,1005
49948563313,15.322235,0.117478,-13.738791,0.448417,-0.502953,-0.515003,0.529842,1006
49948596637,15.365736,0.125046,-13.74136,0.452184,-0.506862,-0.516191,0.521698,1007
49948663284,15.443449,0.134202,-13.745012,0.477462,-0.48875,-0.504259,0.528088,1009
49948696607,15.4818,0.130901,-13.744767,0.490806,-0.478252,-0.500969,0.528597,1010
49948729931,15.52718,0.121999,-13.745661,0.493351,-0.478094,-0.505944,0.521586,1011
49948796578,15.630634,0.098784,-13.74996,0.475515,-0.493575,-0.52817,0.501304,1013
49948829902,15.68123,0.089968,-13.749892,-0.474762,0.495222,0.531516,-0.496837,1014
49948896549,15.778991,0.084337,-13.741591,-0.499094,0.489094,0.521209,-0.489932,1016
49948929872,15.832404,0.088987,-13.737238,-0.504681,0.493872,0.520701,-0.479852,1017
49948963196,15.885914,0.095042,-13.734463,-0.504944,0.503039,0.523334,-0.467017,1018
49949029843,15.976319,0.102963,-13.738248,-0.49595,0.506184,0.531203,-0.464364,1020
49949063166,16.017879,0.109628,-13.747321,-0.485561,0.504578,0.52991,-0.478357,1021
49949096489,16.057529,0.119377,-13.757635,-0.473228,0.502765,0.527919,-0.494555,1022
49949163137,16.135942,0.134855,-13.771161,0.468006,-0.487395,-0.523508,0.518995,1024
49949196460,16.176731,0.137559,-13.778072,0.465755,-0.480011,-0.520949,0.530353,1025
49949229784,16.217627,0.134217,-13.787477,0.457341,-0.478661,-0.519875,0.539864,1026
49949296431,16.308886,0.115345,-13.807526,0.440377,-0.486899,-0.52163,0.544885,1028
49949329755,16.355522,0.10456,-13.816978,0.43839,-0.491367,-0.520431,0.543622,1029
49949363078,16.402098,0.095626,-13.827205,0.438647,-0.492237,-0.519874,0.54316,1030
49949429725,16.49435,0.090254,-13.861477,0.42645,-0.488719,-0.51817,0.55749,1032
49949463048,16.54253,0.095744,-13.880797,0.415842,-0.48957,-0.516808,0.565957,1033
49949529696,16.628277,0.104939,-13.905006,0.413984,-0.49357,-0.515202,0.565307,1035
49949563019,16.669426,0.109374,-13.908844,0.422873,-0.49455,-0.51562,0.557436,1036
49949596343,16.711275,0.11497,-13.911532,0.429619,-0.496267,-0.519436,0.547114,1037
49949662990,16.789383,0.128391,-13.923839,0.439637,-0.499992,-0.519892,0.535201,1039
49949696313,16.827591,0.134804,-13.929547,0.448887,-0.492886,-0.517403,0.536524,1040
49949729637,16.865736,0.136886,-13.932761,0.461807,-0.48284,-0.515444,0.536579,1041
49949796284,16.950256,0.126634,-13.938457,0.47281,-0.474521,-0.52157,0.528437,1043
49949829607,16.999392,0.116716,-13.943572,0.468488,-0.47564,-0.529545,0.523324,1044
49949862930,17.047365,0.105836,-13.946877,0.465391,-0.475006,-0.537139,0.518905,1045
49949929578,17.139696,0.090026,-13.94954,0.470292,-0.468058,-0.541769,0.515979,1047
49949962901,17.189945,0.089056,-13.948476,0.473861,-0.468534,-0.543619,0.510304,1048
49949996225,17.242149,0.094254,-13.946244,-0.479751,0.473284,0.544993,-0.498824,1049
49950062872,17.337606,0.105684,-13.943147,-0.481339,0.481308,0.550932,-0.482834,1051
49950096196,17.376646,0.110643,-13.947749,-0.477849,0.478087,0.552069,-0.488173,1052
49950162842,17.450165,0.127192,-13.965515,0.461136,-0.469382,-0.54621,0.518351,1054
49950196166,17.48671,0.135389,-13.97205,0.455737,-0.465134,-0.544998,0.528139,1055
49950229490,17.521849,0.142822,-13.977641,0.455613,-0.463328,-0.541981,0.532917,1056
49950296136,17.598526,0.145951,-13.989156,0.450029,-0.467622,-0.534725,0.541177,1058
49950329460,17.637419,0.143067,-13.996076,0.448267,-0.470898,-0.531646,0.54283,1059
49950362784,17.675537,0.138984,-14.002158,0.451312,-0.473055,-0.526854,0.543105,1060
49950429431,17.754911,0.126663,-14.016215,0.459643,-0.479749,-0.51347,0.543063,1062
49950462754,17.796227,0.119354,-14.025898,0.459794,-0.483687,-0.510478,0.542262,1063
49950496077,17.838448,0.111403,-14.037495,0.45624,-0.487419,-0.50923,0.543096,1064
49950562725,17.928518,0.107121,-14.065566,0.446259,-0.499223,-0.503664,0.54585,1066
49950596049,17.973114,0.111247,-14.077936,0.446241,-0.507969,-0.500097,0.541054,1067
49950629371,18.014763,0.11578,-14.087807,0.44994,-0.514633,-0.495395,0.535994,1068
49950696019,18.087908,0.121962,-14.096365,0.465891,-0.519021,-0.488486,0.524351,1070
49950729343,18.123936,0.127133,-14.098722,0.473755,-0.520683,-0.488689,0.515391,1071
49950795990,18.194252,0.13939,-14.109512,0.487579,-0.520093,-0.485361,0.506157,1073
49950829313,18.226927,0.144838,-14.115212,0.495025,-0.514126,-0.481322,0.508876,1074
49950862636,18.261322,0.146704,-14.120302,0.505425,-0.507988,-0.476566,0.509293,1075
49950929284,18.336889,0.139988,-14.127232,0.518359,-0.504957,-0.479702,0.496194,1077
49950962607,18.37944,0.132834,-14.131907,0.516668,-0.505752,-0.486287,0.490707,1078
49950995931,18.42256,0.124292,-14.137427,0.513787,-0.504223,-0.491868,0.489743,1079
49951062578,18.509531,0.107922,-14.147618,0.512664,-0.495915,-0.496158,0.495047,1081
49951095901,18.556644,0.103481,-14.150195,0.514097,-0.493112,-0.499031,0.49347,1082
49951129225,18.606459,0.10363,-14.153485,0.517765,-0.491857,-0.504833,0.484913,1083
49951195872,18.706848,0.116423,-14.156933,0.52134,-0.497516,-0.509264,0.47046,1085
49951229195,18.75098,0.121359,-14.159963,0.519554,-0.49756,-0.511573,0.469884,1086
49951262519,18.789898,0.122884,-14.164016,-0.515152,0.491705,0.515851,-0.476175,1087
49951329166,18.86729,0.136685,-14.181175,0.494185,-0.491976,-0.512276,0.501312,1089
49951362489,18.904486,0.144651,-14.185683,0.490561,-0.491763,-0.507239,0.510126,1090
49951429137,18.977312,0.154288,-14.184325,0.502804,-0.489289,-0.489532,0.517825,1092
49951462460,19.017075,0.153666,-14.184918,0.504577,-0.493677,-0.481852,0.519137,1093
49951495783,19.058958,0.148965,-14.187196,0.503114,-0.499571,-0.476006,0.520311,1094
49951562431,19.148888,0.130212,-14.190788,0.501394,-0.516533,-0.461153,0.518783,1096
49951595754,19.194696,0.11916,-14.191061,0.504161,-0.524907,-0.454755,0.513315,1097
49951629078,19.243105,0.108581,-14.190277,0.506846,-0.534036,-0.451553,0.503996,1098
49951695725,19.346605,0.105579,-14.196894,-0.501472,0.560579,0.441559,-0.489186,1100
49951729048,19.398268,0.112066,-14.199058,-0.499466,0.572745,0.437735,-0.480505,1101
49951762372,19.441847,0.119644,-14.198508,-0.504456,0.57705,0.431819,-0.475468,1102
49951829019,19.515686,0.136216,-14.188292,-0.531525,0.579529,0.41134,-0.460898,1104
49951862342,19.55302,0.144852,-14.180783,-0.543167,0.582717,0.407273,-0.446699,1105
49951895666,19.591896,0.153337,-14.174171,-0.552195,0.586069,0.403499,-0.434502,1106
49951962312,19.665642,0.163717,-14.166584,-0.570987,0.57897,0.38988,-0.432159,1108
49951995636,19.702858,0.16258,-14.163249,0.581067,-0.570244,-0.384154,0.435442,1109
49952062283,19.787283,0.146393,-14.154757,0.582487,-0.563297,-0.394745,0.433107,1111
49952095605,19.836462,0.13442,-14.149034,0.574827,-0.565585,-0.40816,0.427895,1112
49952128930,19.884979,0.122925,-14.14123,0.571253,-0.565659,-0.418255,0.422803,1113
49952195577,19.977673,0.108514,-14.119858,0.58141,-0.555606,-0.420919,0.419633,1115
49952228901,20.024038,0.106987,-14.104807,0.585455,-0.554735,-0.422596,0.41343,1116
49952262222,20.074667,0.111862,-14.090203,0.587202,-0.558251,-0.426721,0.40182,1117
49952328872,20.168922,0.123836,-14.067023,0.58086,-0.566948,-0.436207,0.388452,1119
49952362195,20.211174,0.127822,-14.06078,0.574475,-0.565694,-0.441562,0.39369,1120
49952395519,20.252645,0.133576,-14.058781,0.565702,-0.564176,-0.444739,0.404839,1121
49952462166,20.332249,0.150153,-14.057787,-0.543695,0.560221,0.450404,-0.433226,1123
49952495488,20.371342,0.154683,-14.055897,-0.537755,0.555663,0.44991,-0.44681,1124
49952528813,20.41098,0.157117,-14.055078,-0.533843,0.55097,0.44795,-0.459113,1125
49952595460,20.496414,0.148462,-14.052748,-0.520371,0.547798,0.449657,-0.476382,1127
49952628783,20.541483,0.136788,-14.052716,-0.514727,0.54657,0.449563,-0.483953,1128
49952695430,20.636833,0.113306,-14.052725,-0.504047,0.549838,0.45207,-0.489129,1130
49952728754,20.688427,0.104391,-14.053423,-0.49683,0.552069,0.458902,-0.487635,1131
49952762077,20.742432,0.101926,-14.057823,-0.484785,0.556223,0.463437,-0.49074,1132
49952828724,20.850729,0.112076,-14.068566,-0.461239,0.565828,0.47076,-0.495462,1134
49952862048,20.895857,0.119913,-14.067064,-0.466203,0.563375,0.468871,-0.495402,1135
49952895371,20.936003,0.127188,-14.061658,-0.479519,0.557095,0.466005,-0.492489,1136
49952962018,21.019581,0.141313,-14.054179,-0.495074,0.547657,0.468791,-0.484983,1138
49952995342,21.061321,0.147832,-14.051055,-0.497506,0.548641,0.469823,-0.480361,1139
49953028665,21.104109,0.153299,-14.048363,-0.50333,0.545546,0.469671,-0.477961,1140
49953095312,21.185158,0.151472,-14.037339,-0.524469,0.527157,0.470507,-0.475038,1142
49953128636,21.231279,0.145069,-14.03299,0.527781,-0.521563,-0.474532,0.473539,1143
49953161959,21.278835,0.135189,-14.02923,0.524213,-0.519551,-0.481198,0.472986,1144
49953228607,21.377438,0.11455,-14.016202,0.520774,-0.514145,-0.494462,0.468996,1146
49953261929,21.428009,0.107544,-14.00738,0.521683,-0.51143,-0.498038,0.467166,1147
49953328577,21.540371,0.107188,-13.981677,-0.518762,0.521153,0.509716,-0.446626,1149
49953361900,21.592459,0.111939,-13.971083,-0.514821,0.530603,0.516305,-0.432261,1150
49953395224,21.639626,0.117117,-13.962528,-0.513549,0.53373,0.518992,-0.426671,1151
49953461871,21.727192,0.135511,-13.957574,-0.509375,0.529265,0.509756,-0.447844,1153
49953495195,21.767021,0.147388,-13.960258,-0.500662,0.525419,0.50447,-0.467742,1154
49953528518,21.81082,0.159047,-13.962361,-0.498995,0.520221,0.499239,-0.480764,1155
49953595165,21.896301,0.169779,-13.960942,-0.501025,0.513595,0.490586,-0.494488,1157
49953628489,21.945303,0.166331,-13.964932,0.49481,-0.514665,-0.487301,0.502813,1158
49953661812,21.990284,0.157076,-13.968698,0.489552,-0.515174,-0.483221,0.511305,1159
49953728460,22.093082,0.130176,-13.971501,0.487783,-0.520822,-0.482919,0.507545,1161
49953761783,22.146149,0.119239,-13.973586,0.486663,-0.52602,-0.486231,0.500042,1162
49953795106,22.199776,0.113598,-13.980543,-0.482778,0.527194,0.489275,-0.499601,1163
49953861754,22.314579,0.121669,-14.008561,0.460223,-0.525115,-0.489166,0.522653,1165
49953895077,22.363184,0.131282,-14.018664,0.45433,-0.523211,-0.489536,0.529329,1166
49953961724,22.454126,0.145373,-14.023986,0.471135,-0.516127,-0.485819,0.525,1168
49953995048,22.496027,0.152531,-14.021019,0.482621,-0.512931,-0.487373,0.516184,1169
49954028370,22.545141,0.157941,-14.021744,0.48971,-0.513282,-0.48902,0.507529,1170
49954095018,22.627649,0.16663,-14.028549,0.494661,-0.502668,-0.49096,0.511462,1172
49954128342,22.673651,0.165804,-14.03221,0.500507,-0.490692,-0.491669,0.516697,1173
49954161665,22.716955,0.16113,-14.033856,0.504372,-0.482773,-0.494481,0.517713,1174
49954228312,22.816132,0.141037,-14.032726,0.503258,-0.48247,-0.506725,0.507133,1176
49954261636,22.866167,0.129406,-14.03126,0.503964,-0.479577,-0.512922,0.502929,1177
49954294959,22.916943,0.11975,-14.030084,0.5042,-0.475794,-0.518238,0.50083,1178
49954361606,23.028954,0.111397,-14.022821,-0.500968,0.47779,0.525419,-0.494654,1180
49954394930,23.084343,0.115279,-14.017405,-0.502965,0.479664,0.533536,-0.481963,1181
49954428253,23.137621,0.119175,-14.012552,-0.500795,0.484276,0.539006,-0.473449,1182
49954494900,23.231453,0.130752,-14.013404,-0.489676,0.486286,0.543522,-0.477836,1184
49954528224,23.2745,0.139184,-14.018136,-0.479358,0.486681,0.542175,-0.489289,1185
49954594871,23.357958,0.155255,-14.021811,0.471158,-0.485359,-0.534227,0.50699,1187
49954628194,23.398699,0.162529,-14.022223,0.475839,-0.483873,-0.526648,0.511944,1188
49954661518,23.441305,0.162912,-14.022633,0.477579,-0.485119,-0.519391,0.516537,1189
49954728165,23.531572,0.15082,-14.02803,0.471417,-0.49596,-0.51314,0.518148,1191
49954761489,23.579653,0.139992,-14.032051,0.468304,-0.50268,-0.512156,0.515462,1192
49954794812,23.628901,0.128788,-14.03787,0.464361,-0.508871,-0.511558,0.513545,1193
49954861459,23.729219,0.112288,-14.057627,0.45091,-0.516624,-0.515552,0.513796,1195
49954894782,23.783516,0.112982,-14.069844,0.444633,-0.51869,-0.517149,0.515576,1196
49954928106,23.836786,0.118531,-14.082527,0.436053,-0.52267,-0.5193,0.516722,1197
49954994753,23.930876,0.131517,-14.099874,0.433131,-0.521884,-0.518388,0.520874,1199
49955028077,23.970867,0.137753,-14.101647,0.442397,-0.517853,-0.517319,0.518165,1200
49955094724,24.056183,0.151079,-14.10297,0.453694,-0.519026,-0.522078,0.502204,1202
49955128047,24.093225,0.159384,-14.108682,0.454203,-0.517363,-0.52314,0.502354,1203
49955161370,24.132429,0.165357,-14.113582,0.460913,-0.50702,-0.521883,0.508063,1204
49955228018,24.208376,0.16562,-14.118671,0.480783,-0.482106,-0.519047,0.516732,1206
49955261341,24.254265,0.158164,-14.12131,0.480929,-0.478259,-0.524624,0.514534,1207
49955294664,24.303905,0.147361,-14.12499,0.474458,-0.479348,-0.533058,0.510846,1208
49955361312,24.40148,0.124795,-14.129622,0.464617,-0.480858,-0.545026,0.50582,1210
49955394635,24.452175,0.119155,-14.129463,0.465286,-0.480635,-0.544537,0.505943,1211
49955427959,24.503469,0.117169,-14.125127,0.472475,-0.481252,-0.542957,0.500362,1212
49955494605,24.606207,0.12781,-14.117146,-0.484674,0.488699,0.54455,-0.479301,1214
49955527929,24.653435,0.132218,-14.116779,-0.483572,0.490972,0.545618,-0.47687,1215
49955561253,24.696972,0.137742,-14.12098,-0.478849,0.491069,0.545459,-0.481695,1216
49955627899,24.779741,0.155361,-14.134909,0.458639,-0.491277,-0.53833,0.508427,1218
49955661223,24.819359,0.163857,-14.137436,0.45992,-0.487575,-0.531838,0.517582,1219
49955727870,24.900635,0.17175,-14.142434,0.467965,-0.481094,-0.516273,0.531996,1221
49955761194,24.943434,0.168299,-14.14918,0.464515,-0.480021,-0.511681,0.540359,1222
49955794514,24.987627,0.160246,-14.158387,0.457665,-0.480405,-0.508283,0.549002,1223
49955861164,25.084211,0.137464,-14.177592,0.449746,-0.488686,-0.505537,0.550769,1225
49955894487,25.133877,0.12785,-14.187132,0.449266,-0.493344,-0.504613,0.547847,1226
49955927811,25.186634,0.120256,-14.198237,0.446732,-0.494149,-0.507971,0.546089,1227
49955994458,25.291409,0.125659,-14.235523,0.419256,-0.50299,-0.512408,0.555575,1229
49956027782,25.344944,0.132187,-14.250656,0.408123,-0.504567,-0.515295,0.559749,1230
49956061105,25.388222,0.139096,-14.258647,0.413968,-0.50241,-0.512017,0.560404,1231
49956127752,25.47204,0.155433,-14.262465,0.439786,-0.493338,-0.513138,0.547627,1233
49956161076,25.514393,0.164239,-14.265916,0.447092,-0.496487,-0.514394,0.537595,1234
49956194400,25.55633,0.171959,-14.271811,0.450388,-0.497545,-0.51426,0.533982,1235
49956261046,25.638512,0.179697,-14.282061,0.467557,-0.482173,-0.512247,0.535259,1237
49956294370,25.679922,0.174978,-14.285319,0.475735,-0.474826,-0.513073,0.533828,1238
49956361015,25.775074,0.157029,-14.295797,0.464953,-0.478491,-0.531493,0.521901,1240
49956394341,25.826645,0.14583,-14.300455,0.457771,-0.47967,-0.542758,0.515535,1241
49956427664,25.876982,0.137547,-14.303175,0.457869,-0.478543,-0.547509,0.511455,1242
49956494311,25.978306,0.134099,-14.303097,0.467836,-0.477051,-0.550108,0.500933,1244
49956527635,26.031227,0.139939,-14.30198,-0.472539,0.481156,0.551167,-0.491336,1245
49956560958,26.082214,0.146986,-14.301435,-0.476917,0.48539,0.550332,-0.483819,1246
49956627605,26.171337,0.156853,-14.310631,-0.468052,0.485745,0.554447,-0.487409,1248
49956660929,26.214361,0.165542,-14.321298,-0.455698,0.49028,0.552133,-0.497106,1249
49956694252,26.253807,0.175634,-14.33071,0.446178,-0.488755,-0.551854,0.507445,1250
49956760899,26.330709,0.191768,-14.342822,0.450868,-0.472022,-0.539864,0.531469,1252
49956794223,26.371075,0.19306,-14.350138,0.451527,-0.467183,-0.532961,0.542048,1253
49956827547,26.413134,0.189726,-14.360662,0.444663,-0.469147,-0.531462,0.547471,1254
49956894193,26.505011,0.170682,-14.379085,0.432056,-0.483087,-0.535114,0.541855,1256
49956927515,26.551508,0.160513,-14.388306,0.431945,-0.487188,-0.534234,0.539135,1257
49956994164,26.646538,0.147116,-14.413917,0.429195,-0.484168,-0.531129,0.547061,1259
49957027487,26.693745,0.146032,-14.431621,0.41951,-0.484068,-0.530382,0.555324,1260
49957060811,26.744856,0.150681,-14.449381,0.411965,-0.488041,-0.5281,0.559653,1261
49957127458,26.837086,0.162464,-14.471251,0.410655,-0.496075,-0.522544,0.558767,1263
49957160782,26.88043,0.167806,-14.474219,0.418416,-0.502204,-0.520525,0.549339,1264
49957194105,26.923813,0.175941,-14.47241,0.430619,-0.50885,-0.521091,0.533013,1265
49957260752,27.006618,0.195481,-14.470729,0.462167,-0.518948,-0.508097,0.508855,1267
49957294075,27.0431,0.202155,-14.468833,0.483247,-0.515072,-0.495935,0.505195,1268
49957327399,27.080175,0.204433,-14.466327,0.505447,-0.509376,-0.484209,0.500601,1269
49957394046,27.166742,0.19277,-14.464008,0.522121,-0.516747,-0.480548,0.478994,1271
49957427369,27.214022,0.18087,-14.463587,-0.519305,0.527849,0.484301,-0.465994,1272
49957460689,27.261965,0.168751,-14.461977,-0.519175,0.534457,0.488472,-0.454101,1273
49957527340,27.354986,0.151962,-14.454714,-0.533819,0.53659,0.485157,-0.437872,1275
49957560664,27.403158,0.148536,-14.448168,0.547358,-0.534733,-0.481651,0.427168,1276
49957627310,27.501652,0.152257,-14.435719,0.565182,-0.540204,-0.479705,0.398286,1278
49957660633,27.547388,0.156008,-14.433382,0.565225,-0.542821,-0.480995,0.393078,1279
49957693957,27.587383,0.161195,-14.432083,0.560087,-0.541275,-0.485249,0.397312,1280
49957760604,27.664978,0.184718,-14.431737,0.559424,-0.53908,-0.471707,0.417049,1282
49957793928,27.701597,0.197014,-14.426467,0.571869,-0.533854,-0.459951,0.420013,1283
49957827251,27.739506,0.206958,-14.420892,0.58389,-0.531214,-0.447627,0.420136,1284
49957893898,27.820608,0.208923,-14.407977,0.595694,-0.541171,-0.431623,0.40741,1286
49957927222,27.864004,0.201584,-14.402005,0.601936,-0.549437,-0.425307,0.393583,1287
49957960546,27.905792,0.19085,-14.393692,0.61096,-0.556703,-0.416017,0.37913,1288
49958027193,27.995422,0.163976,-14.382692,0.625395,-0.570113,-0.3971,0.355195,1290
49958060516,28.04467,0.151622,-14.378554,0.625263,-0.57815,-0.395486,0.344063,1291
49958093839,28.097235,0.143855,-14.376712,0.619896,-0.588919,-0.393796,0.337385,1292
49958160487,28.205969,0.150804,-14.374675,0.614897,-0.601495,-0.385925,0.333418,1294
49958193810,28.252829,0.159253,-14.373374,0.613217,-0.603998,-0.38189,0.336618,1295
49958260457,28.334904,0.170536,-14.368975,0.618774,-0.610454,-0.366544,0.331829,1297
49958293781,28.37314,0.177451,-14.358245,0.623009,-0.614752,-0.366178,0.315996,1298
49958327104,28.412365,0.185926,-14.349098,0.628137,-0.61827,-0.36228,0.303216,1299
49958393751,28.484745,0.199657,-14.341535,0.642542,-0.605165,-0.347997,0.315931,1301
49958427075,28.522078,0.201078,-14.342694,0.645969,-0.597648,-0.344752,0.32663,1302
49958460398,28.565033,0.196659,-14.339361,0.642463,-0.593752,-0.353465,0.331305,1303
49958527045,28.659641,0.17845,-14.330816,0.624193,-0.5908,-0.385237,0.336052,1305
49958560369,28.705818,0.168665,-14.325082,0.617033,-0.585626,-0.395494,0.346262,1306
49958593692,28.750502,0.160273,-14.318213,0.614384,-0.576947,-0.400455,0.359583,1307
49958660339,28.844107,0.148703,-14.293392,0.615206,-0.564197,-0.408409,0.369332,1309
49958693662,28.896475,0.151059,-14.278936,0.612663,-0.564654,-0.416562,0.363711,1310
49958726986,28.946268,0.157531,-14.26593,0.607734,-0.567258,-0.423954,0.359361,1311
49958793633,29.029211,0.170498,-14.251108,0.597126,-0.557641,-0.434213,0.37939,1313
49958826957,29.071419,0.179173,-14.253063,0.585383,-0.550919,-0.437014,0.403528,1314
49958893603,29.147942,0.197248,-14.25384,0.554989,-0.544259,-0.442564,0.447109,1316
49958926928,29.188778,0.203321,-14.251275,0.549595,-0.5386,-0.442891,0.460113,1317
49958960251,29.22661,0.206561,-14.246862,0.546099,-0.533267,-0.441023,0.472124,1318
49959026898,29.309853,0.199683,-14.24174,-0.529914,0.530705,0.445659,-0.488806,1320
49959060221,29.354145,0.188778,-14.240836,-0.51673,0.535035,0.452327,-0.492065,1321
49959093545,29.400639,0.175974,-14.239645,-0.505425,0.542187,0.458225,-0.490519,1322
49959160192,29.500551,0.153219,-14.233664,-0.495886,0.55347,0.463267,-0.482857,1324
