frame,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,phone_acc_x,phone_acc_y,phone_acc_z,phone_gravity_x,phone_gravity_y,phone_gravity_z,phone_gyro_x,phone_gyro_y,phone_gyro_z,phone_ori_w,phone_ori_x,phone_ori_y,phone_ori_z,watch_gyro_x,watch_gyro_y,watch_gyro_z,watch_acc_x,watch_acc_y,watch_acc_z,headphone_gyro_x,headphone_gyro_y,headphone_gyro_z,headphone_acc_x,headphone_acc_y,headphone_acc_z
1370,52.76104,0.259095,-15.471197,-0.023662,-0.073687,-0.683552,0.725788,6.234223475149274,3.731553841489553,1.4546964119926094,5.32587938118577,-7.7927178230077025,-2.6606258606925604,-2.016850233078003,1.249051570892334,2.2285373210906982,0.3050447056688868,-0.7208424061689479,0.3406470114000044,-0.5208584374378179,1.4388823509216309,-0.8178082704544067,-2.7203376293182373,0.2116586565971374,-0.5399813652038574,0.5420483946800232,-0.6502413153648376,0.3855965137481689,-2.447060559162497,0.1496244519948959,0.930455095745623,0.4122435611821711
1371,52.77515,0.25816,-15.486231,-0.059832,-0.061029,-0.685808,0.722746,6.4563716038465495,4.070332791879773,3.122803227214515,4.781862228105962,-7.986350051316618,-3.085842446824908,-1.5870901346206665,0.3117561042308807,1.85344398021698,0.2929923670536279,-0.7087345591937322,0.3937378652097317,-0.5067754993797013,1.1816744804382324,-0.5830162763595581,-1.9817407131195068,0.2199196815490722,-0.5786221623420715,0.606189489364624,-0.7338852882385254,0.3100248873233795,-0.9014549189716576,0.0599190592765808,0.8670944572735577,0.6272710442192853
1372,52.793137,0.264839,-15.504691,-0.1254,-0.003915,-0.683821,0.718783,8.241136713290214,5.591459239852428,4.865497373647988,4.260785513369739,-8.135746247535943,-3.438852751663327,-0.4436509609222412,-0.4524580538272857,1.1936131715774536,0.2951942218050337,-0.7032568238199935,0.4251617733447884,-0.4873680496005274,0.9898285269737244,-0.3785589337348938,-1.2489936351776123,0.1518954038619995,-0.6439613103866577,0.6415049433708191,-0.8175292611122131,0.2344532608985901,0.6461737514793873,-0.0297863259911537,0.8025124603129923,0.847116448932141
1373,52.795311,0.269484,-15.508763,-0.158551,0.03585,-0.678068,0.716798,9.7165295840919,5.744956441649794,4.058658136177063,3.94209131963104,-8.258718547210098,-3.524751165962219,0.2779479622840881,-0.5157449245452881,0.3954118490219116,0.3064936934165514,-0.7014983470645135,0.4331424241303557,-0.4757618484955139,0.6284855008125305,0.0888912975788116,-0.2362952381372451,0.2117851376533508,-0.6641800999641418,0.6438876390457153,-0.9359943270683287,0.3013656437397003,2.52124573931396,-0.1101208999752998,0.1391219088338315,1.4409152855299412
1374,52.799072,0.27381,-15.51135,-0.188138,0.072543,-0.674127,0.710559,11.034182208698986,4.874860537537932,3.252178379668296,3.8656823259502646,-8.308893321698903,-3.491298685954511,0.3683479130268097,-0.5829403400421143,-0.4443120062351227,0.3161747162657807,-0.7044044034642456,0.4264048877347112,-0.4711972099114909,-0.1465276181697845,0.3997174203395843,0.8967678546905518,0.3104995191097259,-0.6876002550125122,0.6702694892883301,-0.9143186807632446,0.0604930222034454,1.684852198317647,-0.0264070183038711,-0.547514493676275,0.0870646815992891
1375,52.800091,0.280002,-15.512701,-0.247128,0.132187,-0.666807,0.690523,12.475988451719283,2.3429314916461705,3.1861119163036347,4.090540005867183,-8.209324109444022,-3.470573293311894,0.3760712444782257,-0.5171711444854736,-1.3955767154693604,0.3171197399435487,-0.7153918049194918,0.4064044258854252,-0.4716832965789615,-1.651358723640442,1.327036738395691,2.4835357666015625,0.4556045830249786,-0.6419265866279602,0.6588948965072632,-0.8926430344581604,-0.1803795993328094,0.84850308098495,0.0573068633675575,-1.236696635146439,-1.264617492251098
1376,52.797043,0.284173,-15.508249,-0.277118,0.162851,-0.657752,0.68121,10.49789389630556,2.004485718733072,4.169124297760427,4.661593049910664,-7.969640324056148,-3.305266703516245,0.9240838289260864,0.2334773987531662,-2.2796883583068848,0.3098837179084572,-0.7277861186025165,0.3726245662866017,-0.4852323831447787,-2.204530477523804,1.654690861701965,3.992487907409668,0.7695468068122864,-0.4149374365806579,0.5057023763656616,-0.756888747215271,-0.1659297496080398,0.7114788750827312,0.0230515487492084,-1.4497639240264892,-0.8743596990361809
1377,52.792976,0.289723,-15.498956,-0.301156,0.196835,-0.646937,0.672334,7.104828497827053,2.2864637544929978,2.68745570769012,5.565734431487321,-7.5719620254516595,-2.803274336217344,1.4217361211776731,0.8550063371658325,-3.0824551582336426,0.2963590821073231,-0.7327908899258025,0.3254915155187117,-0.5188872380812062,-2.090563535690308,2.0328357219696045,4.650949478149414,0.4717409014701843,-0.3059423565864563,0.2588294744491577,-0.6211345195770264,-0.1514798998832702,0.5744055693417788,-0.0112037621438503,-1.664901881700754,-0.4836602264683693
1378,52.793835,0.303684,-15.472789,-0.333131,0.261178,-0.633058,0.648111,-1.3886901543825865,-7.406649298176169,0.2515595166206359,9.543939559289813,-2.0712470324940977,-0.8908109214909374,2.098667860031128,0.2219512313604354,-3.606339454650879,0.1862389959623034,-0.736909107159136,-0.0488229799462558,-0.6479940836493104,-1.7165510654449463,1.182038187980652,1.9739831686019893,0.0018239021301269,0.3186754584312439,-0.1781591773033142,0.1314343065023422,-0.399536669254303,-2.6993898911118506,-0.4634323418140411,0.2994880100199952,0.4440366566102952
1379,52.796745,0.309179,-15.457686,-0.345284,0.291185,-0.625232,0.636455,-4.1112446479827165,-6.566214957356452,-0.4242355392057448,9.741360658487675,-0.9004022681135684,-0.6823348328586667,1.7228124141693115,0.2152673602104187,-2.7942349910736084,0.1730834946677541,-0.7214326020504362,-0.1196845710439516,-0.6597369620742535,-2.8759970664978027,0.8277559280395508,1.395723581314087,-0.0448989272117614,0.4141004681587219,-0.1734168529510498,0.1926245242357254,-0.4682511985301971,-2.6570935949131846,-0.2478998452425003,0.0785606644224841,0.6595286153540015
1380,52.801266,0.311855,-15.427439,-0.370869,0.33811,-0.606761,0.616424,-5.15135049727559,-6.122212714472413,-0.5429541269581765,9.783381352615356,0.2535753316887654,-0.6257157045360654,1.09613037109375,-0.0887354388833046,-2.1945650577545166,0.1572334110459525,-0.7052149964579063,-0.1859420079055344,-0.6658640763626589,-2.7386229038238525,0.6389290690422058,1.139746069908142,-0.0471092462539672,0.6215088367462158,-0.169249951839447,0.1682780236005783,-0.3185377120971679,-2.41313198607564,-0.2644111216068268,-0.1647576506759971,0.906913549703732
1381,52.803307,0.308518,-15.411756,-0.383817,0.357736,-0.597047,0.606832,-6.042140229848027,-6.8388792213261125,-0.2857902144592255,9.73010744306743,1.0049575982179493,-0.6967296342402696,0.841360330581665,-0.1643920987844467,-1.744010329246521,0.1436839724845591,-0.6957106677537943,-0.2269581323379788,-0.6662067898424375,-1.4819819927215576,0.4535136222839355,0.965979278087616,-0.0955666303634643,0.8218207359313965,-0.3258029222488403,0.1640301346778869,-0.2168314754962921,-0.9330752151161432,-0.2317061871290207,-0.4282543463930487,1.0836015844091773
1382,52.805004,0.302888,-15.396049,-0.39641,0.377891,-0.584905,0.598284,-6.309122941049933,-7.8739459074079985,-0.939598990861699,9.6557673646152,1.5254204919047654,-0.7807846856947988,0.2564398348331451,-0.1014538556337356,-0.9993521571159364,0.1326711668534879,-0.6892803237443049,-0.2543650406973024,-0.6652739240896629,-0.5177749395370483,0.3870274722576141,0.7366441488265991,-0.1474851369857788,0.8409339189529419,-0.3619948625564575,0.1446726471185684,-0.1903454363346099,0.2250578786641359,-0.2742634117603302,-0.6159828305508941,0.8869095301382243
1383,52.805603,0.288847,-15.37072,-0.431421,0.410264,-0.551626,0.584182,-5.858946393445134,-9.191826495552062,-1.2914730582118037,9.617992052972316,1.741669479560852,-0.7944756496559828,-0.6210485100746155,-0.0532613322138786,-0.0610716044902801,0.122697704097387,-0.6877642907276597,-0.2597831103597105,-0.6666620083880529,0.1363400369882583,0.3178771138191223,0.4144318699836731,0.0222743153572082,0.851484477519989,-0.4065620899200439,0.1096865534782409,-0.2115988731384277,1.4394851065963503,-0.3475580215454101,-0.2327737868037074,-0.0342347346928901
1384,52.80463,0.286017,-15.360942,-0.44993,0.422212,-0.53284,0.579122,-4.632284537839889,-10.731148525428772,-0.7681612048346549,9.649036010533573,1.5721308051533995,-0.7713107549067586,-1.2094571590423584,-0.1340666860342025,1.102051019668579,0.1158638058580358,-0.6940310118962455,-0.2400976050625542,-0.6687673589207893,0.8940253257751465,0.0848512277007103,-0.1655189990997314,0.2395479083061218,0.919048309326172,-0.429155945777893,0.0747004598379135,-0.2328523248434066,2.655910230347514,-0.4208526015281677,0.1509708251249045,-0.9552703149851411
1385,52.804665,0.286146,-15.352527,-0.466295,0.433783,-0.514886,0.573842,-2.762381477075815,-11.808467960828542,-1.2061539051055907,9.733847798639536,0.943580753974244,-0.7295586485873907,-1.7890597581863403,-0.0970081314444542,2.3872885704040527,0.1181262902170785,-0.7061563668123161,-0.1963168981455958,-0.6699620001767477,1.5552994012832642,-0.2112073749303817,-1.1083811521530151,0.6844529509544373,0.8683629035949707,-0.3972091674804687,0.1027546375989914,-0.2776073813438415,1.4249474626779557,-0.3503304421901703,1.1730538187321276,-1.550829950710386
1386,52.809727,0.296156,-15.342536,-0.490122,0.464823,-0.491458,0.549716,-1.764552927020192,-9.80599708904922,0.2870749935727566,9.77181191085279,-0.165403620429337,-0.8091608853515238,-1.813162326812744,-0.557640790939331,3.5546677112579346,0.1295459292579065,-0.7243965249574807,-0.1284733359728875,-0.6648024087049621,1.7000083923339844,-0.8695279359817505,-1.9907854795455933,0.4508179426193237,0.6261863708496094,-0.422461986541748,0.0547174364328384,-0.1243938207626342,0.599789601445198,-0.3036844432353973,1.234246319384873,-1.2561406096763907
1387,52.811954,0.301797,-15.340076,-0.497846,0.479966,-0.484526,0.53574,1.3472498904913663,-6.195416482371091,1.4183283367991446,9.61116016112566,-1.5953157197773455,-1.1184545788645743,-0.6119382977485657,-0.7223215699195862,3.820698738098145,0.1603632459929394,-0.7440222533062887,-0.0587894569143518,-0.6459553071110494,1.1970223188400269,-1.0988566875457764,-3.0762710571289062,0.1224746704101562,0.3608492016792297,-0.1500323414802551,0.0066802352666854,0.0288197398185729,-0.2239239061981439,-0.2570384442806244,1.295808603198081,-0.9611147301644086
1388,52.813019,0.304568,-15.340385,-0.506493,0.49124,-0.476549,0.524452,3.906743235135078,-5.6037102341383696,-1.4080103564023971,9.255230753970146,-2.93895092690289,-1.3688143643066286,-0.3092679381370544,-0.4941945374011993,3.4844231605529785,0.2003348846610856,-0.754841209724477,-0.0022035192165025,-0.6245605080530211,1.1103765964508057,-1.4594273567199707,-3.532973527908325,0.6142330765724182,0.3085629940032959,-0.0926202535629272,-0.0013243881985545,0.0669645592570304,-0.590994300571084,-0.222101479768753,1.4138023838073015,-0.7339230543419718
1389,52.808861,0.301637,-15.347671,-0.524885,0.502664,-0.458117,0.511814,4.253969111353158,-4.776305470761656,-1.854217854245752,8.706891353777051,-4.202100100167096,-1.6440096080586313,-0.5005875825881958,-0.753200113773346,3.7989602088928223,0.2381941817582602,-0.762131271028338,0.0545626810087815,-0.5995350826165888,0.674763560295105,-1.921321511268616,-3.6238656044006334,0.7710598707199097,0.0964702516794204,0.0157737582921981,-0.0686443224549293,0.1419474482536316,-1.1857342174112795,-0.2188052833080291,1.0689701977927235,-0.7339212277110666
1390,52.806267,0.298505,-15.356402,-0.531281,0.504924,-0.451673,0.508709,4.555529214939475,-0.5873457149356603,-0.2094924991331994,7.904793465614318,-5.445144058513641,-2.008735339001566,-0.6033939123153687,-0.7044949531555176,3.7684638500213614,0.2764332864924304,-0.7675124698573288,0.1155058705009003,-0.566716498527263,0.0070305173285305,-1.790573000907898,-3.9492475986480713,0.4754952788352966,-0.1479418575763702,0.2329362630844116,-0.1359642595052719,0.2169303297996521,-1.7795511741876602,-0.2155090868473053,0.7240639236286283,-0.733990347424522
1391,52.80442,0.295643,-15.370008,-0.534703,0.506732,-0.447747,0.506792,4.86744237023592,2.31064951672256,0.8042416221931576,7.051341822311282,-6.406828697520494,-2.3241104713201524,-1.2065987586975098,0.1464107781648636,3.1688177585601807,0.3024519573595913,-0.7664768929948254,0.1760960841160115,-0.538540679258466,0.7345986366271973,-1.5199933052062988,-3.928759813308716,0.3507281541824341,-0.1699817478656768,0.255315363407135,-0.2134614735841751,0.2587189078330993,-2.0627105286866425,-0.1639412939548492,0.5064283039197326,0.1420714793544262
1392,52.788704,0.292079,-15.399301,-0.533036,0.505648,-0.450366,0.507309,4.70151238784492,2.743047246530652,0.9046420245751738,6.320045901602506,-7.032409742826223,-2.6024308613553644,-1.978687047958374,0.848884642124176,2.772368907928467,0.3066672677140454,-0.7579470064585547,0.2412537743930184,-0.5227506745910889,1.1224881410598757,-1.3724899291992188,-3.53855037689209,0.3530951142311096,-0.3545213341712951,0.3919442296028137,-0.2909587025642395,0.3005074858665466,-2.344616083732247,-0.1123734936118125,0.2879838155133649,1.0189201456621289
1393,52.783863,0.290381,-15.423197,-0.528916,0.504917,-0.455503,0.507763,5.516645698669553,2.9884885725319386,2.0143422190979123,5.663527281719446,-7.404592950168252,-3.0441473313897847,-2.1498727798461914,0.520061194896698,2.3550941944122314,0.2966080869195668,-0.749184995632378,0.306480282823301,-0.5067694220513673,1.0297576189041138,-1.1702836751937866,-2.9254860877990723,0.2632436752319336,-0.4941727519035339,0.4922518134117126,-0.2534115612506866,0.1300869435071945,-1.9767256051480768,-0.0705271214246749,0.3400375356165692,1.4823855061680078
1394,52.768452,0.286757,-15.469148,-0.517714,0.504795,-0.466835,0.509136,6.578730155536532,4.0906712310314175,4.253727411551774,5.053499779376387,-7.619426956459879,-3.5463919198840856,-1.4395710229873655,-0.0316293872892856,1.8779501914978027,0.2891117330733309,-0.7437006477647288,0.3573863579871595,-0.4853853012666113,0.9637532830238342,-0.838589608669281,-2.238889455795288,0.1839843988418579,-0.569359540939331,0.5616199374198914,-0.1173399090766906,0.2474731802940368,-1.8712813633799552,-0.044261198490858,0.3056435004424304,1.2194842921260745
1395,52.760254,0.28401,-15.499939,-0.512147,0.50051,-0.473036,0.513256,8.193613914614915,5.543033354857563,5.420301293680072,4.576458897982538,-7.775176321098208,-3.843568986080587,-0.3832453489303589,-0.0412131249904632,1.0934444665908811,0.2904036292500344,-0.7383795385712848,0.3882822933835615,-0.4687197162085624,0.9006217122077942,-0.5802902579307556,-1.3916605710983276,0.156027615070343,-0.6817652583122253,0.5749611854553223,-0.0900525525212287,0.3175407946109772,0.9227882143795488,-0.1428555697202682,0.5576869646551087,1.351442958267033
1396,52.750156,0.282437,-15.533497,-0.51279,0.491415,-0.47769,0.517078,9.145656865051388,5.426632250267267,3.5410172411084173,4.368713680908083,-7.909569009453058,-3.810963770551979,0.4785871803760528,-0.0494647398591041,0.2585618495941162,0.2982610807500794,-0.7326874262906317,0.3968302126503041,-0.465548342098236,0.4516873359680176,-0.1634132862091064,-0.358210802078247,0.1882460415363311,-0.7210507392883301,0.6199469566345215,0.0855979174375534,0.1852601617574691,2.162523924960941,-0.0937324687838554,0.4937460786096751,1.6628784130491316
1397,52.731232,0.283459,-15.583949,-0.510361,0.480047,-0.484907,0.523404,9.580192191410063,5.092413739660382,2.0258464866697787,4.396408912563324,-7.960966603735089,-3.669465926367044,0.3700262606143951,-0.1196739003062248,-0.5428937673568726,0.3051187061014221,-0.7316477175511449,0.3895924935059201,-0.4688409684905123,-0.3959640562534332,0.2968268692493438,0.7408444285392761,0.3048514723777771,-0.7368504405021667,0.6656345725059509,0.1449162065982818,-0.0170126855373382,1.1362591156244275,-0.0091287344694137,-0.0908638546865433,0.5021020382184535
1398,52.721966,0.284537,-15.612122,-0.510693,0.481811,-0.483196,0.523041,11.027646084928511,2.299303362321853,2.3994930445626377,4.70854243261218,-7.79893304426074,-3.629962768018245,0.0248269159346818,0.2357249557971954,-1.372738003730774,0.2975849945993335,-0.7384341152964625,0.373887210425935,-0.4757798590891012,-1.370455980300903,1.1159549951553345,2.1717586517333984,0.3866495490074157,-0.6660318374633789,0.5976290702819824,0.2042344957590103,-0.2192855328321457,0.1101560727208852,0.0754749923944473,-0.6752041772611439,-0.6587082388818264
1399,52.710445,0.283754,-15.632103,-0.512199,0.481288,-0.481707,0.523424,9.038181409716604,1.6799159109592436,3.445385660563409,5.304882770386338,-7.494684724503755,-3.443590009318292,0.6216971278190613,0.9150412678718568,-2.000811815261841,0.2805902240041432,-0.7437363721568363,0.3499006154630935,-0.4956762216411348,-1.32506000995636,1.3937004804611206,3.5835580825805664,0.7236881256103516,-0.4182338714599609,0.4600768983364105,0.1998946666717529,0.0151109993457794,0.5782254198908805,0.0998443365097045,-1.003644688988477,-0.979508464989066
1400,52.684906,0.276941,-15.686502,-0.522526,0.467476,-0.478449,0.528695,6.279223477348685,2.2437702756702897,1.8767513192236425,6.120795833411813,-7.093524429002404,-2.89623260589987,1.501766800880432,0.8539572954177856,-2.843177318572998,0.2663319554111077,-0.7432463536160395,0.3086286181174892,-0.5304720416696757,-1.2389391660690308,1.7649019956588743,4.024513244628906,0.3102132081985473,-0.3102853894233703,0.2538197338581085,0.2294550985097885,0.0482539683580398,0.717879974296689,-0.0056838169693946,-1.1413069005332888,-0.6726506203208118
1401,52.6688,0.273451,-15.69958,-0.528773,0.459734,-0.472323,0.534748,6.616936259812117,-1.7281676084309816,-0.5052724118828773,7.064429851943254,-6.394311161252856,-2.3188379377447066,1.7119712829589844,0.1087298318743705,-3.659733295440674,0.2519979498879044,-0.7474514541976714,0.2440167045950916,-0.5641535609444113,-0.3126071393489837,1.6255191564559937,4.155355453491211,0.6720591187477112,-0.0867226421833038,0.0222918987274169,0.3272757828235626,-0.11011902987957,0.3020464257985353,-0.1036986485123634,-1.073309030714631,-0.6068532562211155
1402,52.653488,0.272844,-15.721472,-0.530214,0.454823,-0.469492,0.539988,6.34590631904602,-5.63934911827445,-0.248944657947123,7.928175510245561,-5.438323272582888,-1.9336698688842355,1.828822374343872,-0.2035496234893798,-3.6256940364837646,0.2362292659376024,-0.7551812736279913,0.1681991989458587,-0.5878827458091093,0.7619295716285706,1.4141820669174194,4.021136283874512,0.7852556705474854,0.113613486289978,0.0351244211196899,0.4121410250663757,-0.0947596281766891,-0.5769020623326301,-0.201605275273323,-0.88734193020612,-0.4397914933212101
1403,52.624775,0.27884,-15.759235,-0.520285,0.456147,-0.484248,0.535478,3.48573316078186,-5.403571692675352,0.7761457007825374,8.630124340438842,-4.374796507953107,-1.5976557070322337,2.046197891235352,-0.087368331849575,-3.650223970413208,0.222703386427709,-0.7572541487039685,0.0895763872269341,-0.6074088083959824,-0.3618947863578796,1.447202444076538,3.2912213802337646,0.4587216973304748,0.1142246574163436,0.0259017348289489,0.5801223516464233,-0.1016078814864158,-1.1517518683105707,-0.1874144077301025,-0.3477857020579278,0.1123648348115384
1404,52.608124,0.282862,-15.779175,-0.515325,0.459257,-0.490761,0.531674,0.4915308867782354,-5.165167425704002,0.7106697506569325,9.18254136533439,-3.1904464383766054,-1.2932087959632277,1.845285534858704,0.1800344139337539,-3.632246732711792,0.2076126987382572,-0.752214927732805,0.01039253589174,-0.6252693483025376,-1.6113852262496948,1.299892783164978,2.4451825618743896,0.0087596178054809,0.178638070821762,-0.1320637464523315,0.8186249136924744,-0.1423974633216858,-2.028482680392265,-0.1138308122754097,0.0313652984701097,0.9474556226462124
1405,52.588058,0.284378,-15.797183,-0.513849,0.462059,-0.490285,0.531113,-1.8175953658998008,-5.901098020476103,-0.002256181428954,9.556702010229229,-1.962657624568045,-0.993880762277916,1.6499992609024048,0.3911447823047638,-3.312241554260254,0.1897174314437989,-0.73943289425573,-0.0625524725924078,-0.6429101502046816,-1.5284786224365234,1.143955111503601,1.8768759965896609,0.0135458111763,0.4098686575889587,-0.2058827877044677,1.245814323425293,0.0742433816194534,-2.61971838850379,-0.0334197729825973,0.0256600725658237,1.8770795282647013
1406,52.538986,0.278084,-15.820412,-0.514271,0.460833,-0.480357,0.540755,-3.866030116474628,-5.910267415359616,-0.455216295337677,9.740054252064228,-0.8376401069913059,-0.7746556814204901,1.3618775606155396,0.3057745993137359,-2.798309326171875,0.1729987247219028,-0.7236674286514327,-0.1257056161315821,-0.6561821578526761,-1.4618250131607056,0.9037989974021912,1.4847023487091064,-0.0231222510337829,0.5277848243713379,-0.2012524008750915,1.8049370050430296,0.2834293246269226,-2.589997788500786,0.0408678948879241,-0.1271546999253332,2.055266642421484
1407,52.512512,0.270286,-15.8308,-0.511333,0.45632,-0.478927,0.548579,-5.140256856331229,-6.156838037651777,-0.681960592718795,9.782615044417977,0.1244972807517275,-0.6748034144405275,0.9874569177627563,0.0585981272161006,-2.3001303672790527,0.1565600105982251,-0.7093357885764499,-0.1767714334811938,-0.6641413212051852,-0.6932184100151062,0.7921716570854187,1.2356839179992676,-0.0346821546554565,0.678618311882019,-0.3177348971366882,2.2151808738708496,0.5389388799667358,-1.987232970637083,0.0806018039584159,-0.5318821863889693,1.566869962015748
1408,52.458988,0.249565,-15.865377,-0.501158,0.442526,-0.480856,0.567264,-6.022031507799029,-6.624889264643192,-0.6696692664224654,9.739629304650425,0.8829952062387019,-0.7282451548360288,0.6702072620391846,-0.2211953252553939,-1.7061433792114258,0.1414225515715565,-0.7001996004533553,-0.2164501964684372,-0.6654844582744855,-0.3534448444843292,0.5182819366455078,0.9628726840019226,-0.0974789857864379,0.6860769987106323,-0.5233269929885864,2.2472193241119385,0.5855050683021545,-0.2079167742490768,0.114433579146862,-0.806121882981807,0.5010398158144206
1409,52.428844,0.239698,-15.883451,-0.496876,0.435779,-0.479049,0.577688,-6.088739483937621,-7.803526217269897,-1.1118880599558352,9.667771690663695,1.4053214095793665,-0.8542008542351425,-0.0479978658258914,-0.310061365365982,-0.998863160610199,0.1266714998143476,-0.6967691127239267,-0.2409666491332575,-0.663628092564788,-0.1607574224472046,0.2588883340358734,0.625947892665863,-0.071293830871582,0.7735814452171326,-0.5415507555007935,1.9079898595809937,0.7145029306411743,1.5022802932053805,0.0224186107516288,-1.1970559680230914,-0.1971116679225117
1410,52.396744,0.23315,-15.888711,-0.493048,0.431633,-0.475879,0.586632,-5.985756079325079,-9.407178388237952,-0.8459599723733962,9.628983987107873,1.6088146682977675,-0.9299389629170298,-0.8598107099533081,-0.2595533430576324,0.1094238385558128,0.1123236781846687,-0.6991572529130149,-0.2420595538965836,-0.6633021931423323,0.5589940547943115,-0.0929370373487472,0.1531024575233459,0.1881293654441833,0.9008029699325562,-0.5213898420333862,1.4837608337402344,0.49624103307724,2.986940758568048,0.0322551615536212,-1.8585282647907733,-0.5376964986909181
1411,52.322052,0.237853,-15.915249,-0.486215,0.434723,-0.465524,0.598246,-4.356512955504655,-11.23904894772768,-0.7780557721875607,9.664606504631042,1.3527911580055951,-0.967317091935873,-1.3550395965576172,-0.2250130921602249,1.4831005334854126,0.105701370735399,-0.708672998708779,-0.2170300121229975,-0.6629537561181756,1.3485583066940308,-0.4231229424476623,-0.7919327616691589,0.6235970854759216,0.9288324117660522,-0.4257965087890625,1.166218638420105,0.1565890312194824,2.620081961119175,-0.0174626857042312,-1.1083926190555096,-1.581229472888261
1412,52.284588,0.250613,-15.916883,-0.481487,0.437535,-0.460805,0.603649,-3.0155361539334056,-11.813609415370223,-0.660223319619894,9.74743267187774,0.5117800036786124,-0.9465850503567604,-1.9285348653793333,-0.0572380535304546,3.238150119781494,0.1123669527868851,-0.7225313781897506,-0.1618975361412583,-0.662654731645571,1.5433207750320437,-0.844926655292511,-1.5304701328277588,0.6651085019111633,0.7396815419197083,-0.3953579664230346,1.2782773971557615,-0.1545159518718719,1.9081758005350824,-0.0995072573423385,-0.1258054772734642,-0.8452526278216391
1413,52.249962,0.26478,-15.929288,-0.473664,0.44139,-0.4643,0.604354,-0.7680553333073854,-7.665860790854692,1.7844003677845,9.703664841821787,-0.9486267122521996,-1.0532707435533404,-0.8851894736289978,-0.48978191614151,4.306772708892822,0.1402015760241227,-0.7392825507400621,-0.0846355359421862,-0.6531780972392528,1.090783715248108,-1.4182658195495603,-2.578130006790161,0.2000489830970764,0.3705953359603882,-0.3098443150520324,1.605741262435913,0.1457502245903015,0.7016951476931571,-0.2233163118362426,0.0298296133354306,-1.2438307248100635
1414,52.199463,0.287805,-15.953071,-0.44686,0.445272,-0.498829,0.594322,3.945249199140072,-4.857030866336822,0.0974034125231206,9.401528399652245,-2.484788816793263,-1.267868603001535,0.6161460876464844,-0.5219638347625732,3.56137490272522,0.1907604034347551,-0.7509696562277323,-0.0262275075823849,-0.6316385213117833,0.5238605737686157,-1.4758213758468628,-3.332688570022583,0.3109683394432068,0.2425859123468399,-0.1354411244392395,1.9332051277160645,0.4460163712501526,-0.5057096342563628,-0.3471253514289856,0.1783981265589594,-1.6424682238355277
1415,52.175438,0.290914,-15.970409,-0.436222,0.444255,-0.513453,0.59052,4.1539451410681005,-4.009291463200748,-2.692528773170709,8.98423588451743,-3.69165817669183,-1.351127900968492,0.4900482892990112,-0.4530044496059418,2.9682393074035645,0.2405230847848779,-0.7541640655960299,0.0111765419973692,-0.6109503034437078,0.5714733600616455,-1.749519944190979,-3.426367998123169,0.6234169602394104,0.2071122229099273,-0.0839428827166557,1.7018256187438965,0.4658064246177673,-0.4911649760752916,-0.3950836658477783,0.5405386633142829,-2.2511865432761606
1416,52.146904,0.291316,-15.987837,-0.433139,0.436427,-0.519734,0.593126,2.746975818151236,-1.905780137570202,-1.7892752803444862,8.45414701128602,-4.7390272949859495,-1.4964670768819748,-0.4555643200874328,-0.2963897883892059,3.0821900367736816,0.2770526175316152,-0.7572170140362642,0.0540461259605472,-0.5890189266436299,0.7134590148925781,-2.02594256401062,-3.537251234054565,0.6988469362258911,0.0901473462581634,0.0451066046953201,1.1294357776641846,0.3371219635009765,-0.677107234403491,-0.333420068025589,0.7183000994049012,-2.1076707833975554
1417,52.083099,0.294116,-16.013807,-0.437811,0.428182,-0.512934,0.601566,2.7596850775986908,0.4363029205530881,0.0388671985328197,7.827474663612246,-5.671822816377878,-1.652708462820947,-1.254374861717224,0.5255956649780273,2.9194552898406982,0.298733618039635,-0.7563155908975132,0.1106860918423723,-0.5713961234587837,0.621497631072998,-1.9823473691940308,-3.646739006042481,0.4678604006767273,-0.2190744578838348,0.2949400246143341,0.6880553960800171,0.234794795513153,-1.1138345178484916,-0.1741225272417068,0.940920814049989,-1.2756982737138869
1418,52.055492,0.296422,-16.02516,-0.433746,0.438543,-0.516887,0.59361,2.60138485943377,1.5560972235888242,0.6488252889014781,7.220228316420316,-6.397770946317911,-1.7627277574196456,-1.660136103630066,1.074387550354004,2.628507375717163,0.3052230735112665,-0.7481063095413862,0.1738132815897935,-0.5629962002429417,0.9531038403511048,-1.882454872131348,-3.5341837406158447,0.3520784974098205,-0.2859979569911957,0.3966087996959686,0.4813733696937561,0.2010201513767242,-1.27991647593081,-0.0169667303562164,1.221323709447682,-0.6246345582358539
1419,52.028435,0.29983,-16.032221,-0.425505,0.448908,-0.527652,0.582246,3.23088103235662,1.865671122282744,0.3268799844123423,6.627692631626129,-6.967115725138783,-1.9244114805430168,-1.8499075174331665,1.035017013549805,2.439537048339844,0.3025731673842625,-0.7358544276658047,0.2379830636386758,-0.5570742747737645,0.7480348348617554,-1.65870201587677,-3.054762363433838,0.2848474383354187,-0.4667245745658874,0.5455342531204224,0.3909898996353149,0.1695536375045776,-1.413857328864932,0.1063967049121856,1.415026372644305,-0.3550105022123083
