time_imu,phone_acc_x,phone_acc_y,phone_acc_z,phone_gravity_x,phone_gravity_y,phone_gravity_z,phone_gyro_x,phone_gyro_y,phone_gyro_z,phone_ori_w,phone_ori_x,phone_ori_y,phone_ori_z,watch_gyro_x,watch_gyro_y,watch_gyro_z,watch_acc_x,watch_acc_y,watch_acc_z,headphone_gyro_x,headphone_gyro_y,headphone_gyro_z,headphone_acc_x,headphone_acc_y,headphone_acc_z,frame_imu
1723028543697506300,-0.2187202000752091,1.2425316249102354,-1.2159212658822536,-0.7347706841472535,9.733536248472332,-0.9427500753037632,0.3595720827579498,-0.1709280163049698,-0.0489312820136547,0.03686196566783,0.0961214350867296,-0.7340487352308869,-0.6712483709962358,-0.2787539958953857,0.0768724977970123,0.1273831278085708,-0.265489257773757,-1.109997131642699,0.5483256639286875,-0.5397794842720032,0.0826389193534851,0.547480189547874,-0.2016262859106063,0.2452672846086323,-1.1939555177897214,41
1723028543737246700,0.0735797616042196,1.319804834204912,-0.3306874138712883,-0.7596681748427451,9.720457571190597,-1.0516649888571352,0.1537179946899414,-0.1780134737491607,-0.0444712415337562,0.0332175555401627,0.0947813329708804,-0.7379949136139471,-0.6672905206974798,-0.4208285808563232,0.0920853316783905,-0.0066717523150146,0.7569061627835035,-0.1992605895847082,0.5877250696420669,-0.3000673353672027,0.1216264143586158,0.160627510335017,-0.1350985765457153,0.2025611289674416,-0.2451564263789914,42
1723028543776987400,-0.1275034402977675,0.5526958418369293,-0.2989421761728823,-0.7564060312416404,9.722620302182436,-1.0338801797110586,-0.1849541813135147,-0.1010400429368019,0.1307128816843032,0.0318019011123945,0.0928447998265084,-0.7376266405463803,-0.6680385378292077,-0.052755482494831,0.1489609181880951,-0.1716450601816177,0.8795011535778641,-0.6760463271737098,0.8525567402899265,-0.2584657967090606,0.0483020916581153,-0.3802003634504973,0.0410610102117061,0.3767565431395545,0.2425077385011129,43
1723028543816727800,0.4410265150088817,0.4901572603374719,0.7314962655864655,-0.7021443527653813,9.734731011214851,-0.9552042640116064,-0.1351634263992309,-0.1672744452953338,0.1142716333270073,0.0323682006003546,0.0888260954366959,-0.7353990684815409,-0.6710071163275486,0.0857800245285034,0.1044360622763633,-0.1816787868738174,0.3883703720331192,-0.0920996070265769,0.2104962693482637,-0.301965594291687,-0.0173433274030685,-0.3645798561988398,-0.0002003184054046,0.1577755367036908,0.2222005530042573,44
1723028543856468700,0.2384108428426087,-0.2499433135956525,0.6535724834285677,-0.6666739570640027,9.740110950687528,-0.9253145179867744,-0.0403537601232528,-0.1416936665773391,0.1391862332820892,0.031553329063735,0.0850612933434756,-0.7348077900482057,-0.6721805144950416,0.0085416967049241,0.1356530934572219,-0.1276629567146301,0.2314209839552641,0.4955389533758163,0.0321101254880428,-0.2690241634845733,-0.0164262354373931,-0.261972609688621,0.042381253093481,0.1182349689539521,0.2081245900471694,45
1723028543896210200,0.2693680719684809,-0.5563736535668373,-0.3470692974168807,-0.5848042868245392,9.750707748025656,-0.8672406608112155,-0.2479901015758514,-0.0383941195905208,0.2930988073348999,0.0333635531049897,0.0805027575802654,-0.7333050336349182,-0.6742922166563049,0.3381430208683014,0.1312979161739349,-0.1383307129144668,-0.5160559639647603,-0.4666664946347474,0.2439209845662117,-0.209519624710083,0.0106352502480149,-0.1285127634707838,0.0362579524517059,0.0196465204978827,-0.0081116654206853,46
1723028543935950800,0.3056671005137265,-0.7397878547221421,-0.0253051947135478,-0.4585969507519155,9.765929282554984,-0.7659785270333289,-0.2008665204048156,-0.0778352320194244,0.3316548764705658,0.0377212536419903,0.0751334938412004,-0.7303485421552017,-0.6778814172877391,0.0278695877641439,0.0568341314792633,-0.053346112370491,-0.4884425653740763,0.743919255438447,-0.0252417010232806,-0.1857354640960693,0.0387452021241188,-0.3719958680763841,-0.0307649932801723,-0.0682655169120524,0.2557882036989554,47
1723028543975691300,0.4624038687542081,-0.5927075342297554,0.1986158619403839,-0.3569093946361914,9.773573075306414,-0.7213000849384814,-0.0597380883991718,-0.1657539904117584,0.1955526173114776,0.03969274022601,0.0693909369425342,-0.7293565430616098,-0.679447166783958,0.0358534790575504,0.0811297744512558,-0.0117012653499841,-0.532108688621223,0.6690496001541614,-0.4817214404255151,-0.243707075715065,0.063790313899517,-0.1709374900883994,-0.0292790308594703,0.0621037154798395,0.1562976096382364,48
1723028544015432000,0.1494283083906397,-0.2601630943149328,7.37228233367e-05,-0.3035550037305802,9.779209035366772,-0.6673083825100213,-0.2130441516637802,-0.1560090333223343,0.1307277679443359,0.039412635834336,0.0648069622872163,-0.7278896310187932,-0.6814861475480986,0.0035778305027633,0.1282636821269989,0.0962315276265144,-0.3019645927339792,0.0858989988207817,-0.6878717895239591,-0.2739231288433075,0.020344877615571,-0.1591977149939164,-0.1934561431407928,0.174208273653686,-0.0860676151196472,49
1723028544055172400,0.3534738306969404,-0.1766612197637558,0.4046785327553749,-0.2847902619027532,9.784293206763268,-0.5974116568000987,-0.0986418053507804,-0.1828304380178451,-0.0614429637789726,0.0383103078097709,0.0618597170630494,-0.7256947657708825,-0.6841585231584725,-0.2828890979290008,0.0776441246271133,0.1857510954141616,0.016480886940658,0.4318009329587221,-0.4753907760992646,-0.3220630884170532,0.0245093256235122,0.1590773948161862,-0.2933703958988189,0.0514403283120598,-0.0665112616898259,50
1723028544094913000,0.2016171626482159,0.2789361838459968,-0.1655694785155355,-0.3478133937824517,9.78449428229332,-0.5595752626197412,-0.0936459898948669,-0.0280442144721746,-0.1472487598657608,0.0343085025493831,0.0620968484157155,-0.7243441036555472,-0.6857789246295286,-0.0621561706066131,0.0895608142018318,0.1904020458459854,-0.0690171298637986,-0.9696282914876936,-0.0568403698578476,-0.3142104148864746,0.0013702232390642,0.0648054852518252,-0.2439413517713546,0.1582473737328313,-0.0894114091222174,51
1723028544134653700,-0.3997900300614536,0.4029541931807994,0.279540689077787,-0.3404669400097802,9.785269942840934,-0.5503836559044197,0.0888285040855407,0.1047973483800888,0.1556781977415084,0.0354123414714016,0.0626712406255859,-0.723971044498239,-0.6860641688001676,-0.1070520058274269,-0.0297219045460224,0.1887956857681274,0.033788287833333,-0.0768020846515893,0.0317544439181685,-0.3315483331680298,0.0407296083867549,0.1124011208344716,-0.2154300510883331,0.0254565744665334,-0.0796555561202578,52
1723028544174394400,0.047659814259503,0.3124386404752731,0.270692014048621,-0.2522146195285022,9.78450947986245,-0.6084245241258293,0.1660192459821701,0.1911996454000473,0.1688359081745147,0.0406062802466177,0.0619391414388773,-0.7260747619465512,-0.6836155868716269,0.1198905929923057,-0.0175138153135776,0.1848078668117523,0.2390241524353623,0.1933715315461158,-0.0594286327853798,-0.307599812746048,0.0804929062724113,-0.0594233355557545,-0.1489901840686798,0.0176957323483366,-0.0332918871850939,53
1723028544214201000,0.677906421957165,-0.2840466587275266,0.5961936227798461,-0.2300411287031136,9.780797181341052,-0.6734067724503576,0.134561151266098,0.1697091311216354,-0.0562075898051261,0.0435923178801195,0.0638356337061149,-0.7281889888309967,-0.6810033400879442,0.0409600920975208,-0.1362494677305221,0.1597670912742614,0.1487383168324828,0.4866343469083309,0.052111880031228,-0.1953743994235992,-0.0076383482664823,-0.2133822548470459,-0.1281994879245758,0.1073285120116081,-0.2149882287389598,54
1723028544253944000,0.1740506171402521,-0.3582090425252914,-0.0688286215543746,-0.3000454612396657,9.779991125655174,-0.6573624502960592,-0.1889661848545074,0.1090092211961746,-0.2550855875015259,0.0428382284399895,0.0681456273190956,-0.7272360906510834,-0.6816514623692835,-0.0182097572833299,-0.2176626175642013,0.1683689057826995,0.3345946504428982,0.4247790714979171,-0.2425187165528535,-0.0201182384043931,-0.1392274349927902,0.0470358873746125,-0.1043492779135704,0.0261083209401112,-0.1279303604729473,55
