timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
9095768995,10.746203,0.357933,-51.429173,-0.208739,0.205727,-0.627824,0.72107,1947
9095835641,10.677866,0.366939,-51.496765,-0.226373,0.227097,-0.628672,0.708488,1949
9095868965,10.641841,0.373307,-51.536968,-0.252986,0.216379,-0.632258,0.699592,1950
9095902288,10.607036,0.381132,-51.557247,-0.272354,0.217461,-0.632516,0.691706,1951
9095935611,10.569243,0.388254,-51.581612,-0.283047,0.238057,-0.631762,0.681241,1952
9095968934,10.532021,0.39227,-51.602917,-0.288615,0.268386,-0.631668,0.667582,1953
9096035581,10.460309,0.385417,-51.633026,-0.313663,0.312144,-0.627924,0.640229,1955
9096068904,10.416676,0.373189,-51.647701,-0.341946,0.311975,-0.615051,0.638323,1956
9096102227,10.368186,0.360901,-51.671505,-0.369651,0.305693,-0.596213,0.64377,1957
9096135550,10.320232,0.350722,-51.700336,-0.388905,0.302387,-0.58204,0.646951,1958
9096168873,10.276179,0.344248,-51.729027,-0.395409,0.307907,-0.580784,0.64151,1959
9096235520,10.193012,0.344647,-51.7738,-0.384057,0.339998,-0.595393,0.618392,1961
9096268843,10.146933,0.347329,-51.802933,-0.385511,0.346917,-0.601872,0.607272,1962
9096302166,10.09697,0.349251,-51.816208,-0.402483,0.339206,-0.600646,0.601807,1963
9096335490,10.043593,0.350546,-51.83511,-0.434681,0.331797,-0.58411,0.599815,1964
9096368813,9.98968,0.35385,-51.84446,-0.46717,0.34172,-0.554045,0.598342,1965
9096435459,9.89106,0.371367,-51.83942,-0.492112,0.403837,-0.494918,0.591437,1967
9096468782,9.85326,0.382461,-51.84111,-0.486243,0.442369,-0.489665,0.572805,1968
9096502106,9.816079,0.388905,-51.842793,-0.47654,0.473479,-0.498684,0.54776,1969
9096535429,9.776302,0.38756,-51.852497,-0.474082,0.489657,-0.506641,0.528012,1970
9096568752,9.727919,0.37852,-51.861492,-0.486181,0.490337,-0.497845,0.524736,1971
9096635399,9.612717,0.345923,-51.860771,-0.521208,0.471435,-0.443965,0.555866,1973
9096668722,9.554924,0.33422,-51.860916,-0.528785,0.469558,-0.424013,0.565787,1974
9096702045,9.497856,0.326482,-51.861004,-0.530819,0.475932,-0.418659,0.562534,1975
9096735368,9.445611,0.328383,-51.861565,-0.524664,0.489417,-0.42751,0.54994,1976
9096768692,9.393274,0.336058,-51.858955,-0.517788,0.504089,-0.435116,0.537088,1977
9096835338,9.292155,0.350483,-51.847473,-0.511719,0.518725,-0.430375,0.532772,1979
9096868661,9.239952,0.356011,-51.849895,-0.521142,0.509441,-0.43288,0.530562,1980
9096901985,9.189663,0.362111,-51.852814,-0.536982,0.49422,-0.438146,0.52481,1981
9096935308,9.141452,0.370329,-51.85186,-0.545455,0.489751,-0.443179,0.515961,1982
9096968631,9.096166,0.37787,-51.845825,-0.547031,0.500458,-0.44605,0.501336,1983
9097035277,9.007648,0.379489,-51.834663,0.547289,-0.518641,0.456327,-0.472496,1985
9097068601,8.956694,0.370025,-51.832615,0.557917,-0.511353,0.458012,-0.466339,1986
9097101924,8.899276,0.358311,-51.829338,0.57177,-0.49883,0.450596,-0.47033,1987
9097135247,8.840397,0.346377,-51.824406,0.580709,-0.488779,0.440401,-0.479498,1988
9097168570,8.781992,0.336803,-51.820301,0.583417,-0.482865,0.437191,-0.485108,1989
9097235217,8.666621,0.327638,-51.818249,0.57595,-0.475052,0.46403,-0.476743,1991
9097268540,8.605869,0.327647,-51.817131,0.570147,-0.473428,0.474939,-0.474585,1992
9097301864,8.543325,0.329337,-51.812157,0.568597,-0.468549,0.478586,-0.477615,1993
9097335187,8.478521,0.334295,-51.806469,0.57354,-0.459386,0.476315,-0.482846,1994
9097368510,8.416795,0.338986,-51.797943,0.579198,-0.451083,0.469499,-0.490534,1995
9097435156,8.304523,0.349365,-51.766411,0.58597,-0.466393,0.443014,-0.492804,1997
9097468479,8.253666,0.360385,-51.74855,0.583427,-0.48185,0.432329,-0.490434,1998
9097501803,8.204597,0.370672,-51.733299,0.577894,-0.499229,0.431329,-0.48038,1999
9097535126,8.156201,0.377208,-51.718517,0.570708,-0.514475,0.434582,-0.469836,2000
9097568449,8.1059,0.377152,-51.704063,0.565255,-0.524112,0.43645,-0.46401,2001
9097635096,7.993111,0.352543,-51.670673,0.571747,-0.517849,0.41789,-0.479901,2003
9097668419,7.931805,0.338263,-51.653065,0.57937,-0.506449,0.401646,-0.496507,2004
9097701742,7.875288,0.326935,-51.629955,-0.581472,0.499049,-0.391499,0.509479,2005
9097735065,7.816314,0.320242,-51.610321,-0.582589,0.497952,-0.387469,0.512351,2006
9097768389,7.759269,0.319719,-51.590008,-0.579575,0.505369,-0.392538,0.504588,2007
9097835035,7.653123,0.331846,-51.544147,0.566071,-0.534517,0.399891,-0.483676,2009
9097868358,7.596802,0.337326,-51.523273,0.565274,-0.53712,0.396197,-0.484764,2010
9097901682,7.545762,0.342472,-51.509712,0.570459,-0.528175,0.394156,-0.490152,2011
9097935005,7.489049,0.350676,-51.500885,0.580483,-0.508603,0.39798,-0.495959,2012
9097968328,7.436012,0.362136,-51.492981,0.583517,-0.493709,0.411413,-0.496486,2013
9098034975,7.35592,0.384725,-51.473282,0.562927,-0.507802,0.454112,-0.46801,2015
9098068298,7.311695,0.385622,-51.462952,0.551746,-0.515272,0.475784,-0.451332,2016
9098101621,7.268215,0.376388,-51.454655,0.552422,-0.509036,0.486928,-0.44566,2017
9098134944,7.210272,0.360485,-51.443195,0.565238,-0.492901,0.478693,-0.456516,2018
9098168268,7.149885,0.344164,-51.429607,0.581404,-0.473981,0.458161,-0.476865,2019
9098234914,7.023495,0.319065,-51.405266,-0.598037,0.449459,-0.435416,0.500751,2021
9098268237,6.964599,0.31486,-51.397415,0.594449,-0.448518,0.446869,-0.495752,2022
9098301560,6.912061,0.317596,-51.393246,0.583887,-0.45294,0.467808,-0.484848,2023
9098334884,6.852983,0.323249,-51.387005,0.574086,-0.454121,0.48548,-0.478025,2024
9098368207,6.798571,0.325683,-51.379017,0.573564,-0.446584,0.493434,-0.477609,2025
9098434853,6.681873,0.330028,-51.348362,0.594228,-0.439479,0.458065,-0.49389,2027
9098468177,6.625076,0.339923,-51.326874,-0.594954,0.449393,-0.431741,0.507617,2028
9098501500,6.582579,0.35078,-51.312347,-0.587305,0.46581,-0.426787,0.505912,2029
9098534823,6.538477,0.36245,-51.300804,0.573425,-0.483904,0.442281,-0.491333,2030
9098568146,6.495475,0.369365,-51.290344,0.556352,-0.501905,0.464573,-0.47195,2031
9098634793,6.406347,0.359133,-51.267334,0.543307,-0.515146,0.472556,-0.464902,2033
9098668116,6.345227,0.344589,-51.250713,0.554697,-0.503292,0.452957,-0.483568,2034
9098701439,6.285493,0.327325,-51.235046,-0.567004,0.488535,-0.43083,0.504208,2035
9098734763,6.223887,0.314984,-51.217522,-0.57385,0.47957,-0.415602,0.517671,2036
9098768086,6.16684,0.309188,-51.199905,-0.572914,0.483965,-0.414006,0.515894,2037
9098834732,6.06451,0.320744,-51.165878,0.55091,-0.51784,0.432355,-0.491335,2039
9098868055,6.011463,0.329312,-51.147812,0.539234,-0.531933,0.437469,-0.48466,2040
9098901379,5.957802,0.33414,-51.136368,0.534626,-0.53251,0.438775,-0.487939,2041
9098934702,5.901484,0.33851,-51.12957,0.540629,-0.518544,0.441939,-0.49348,2042
9098968025,5.844259,0.346165,-51.127102,0.551145,-0.497328,0.44783,-0.49835,2043
9099034672,5.742508,0.363837,-51.112198,0.551297,-0.486287,0.465331,-0.493015,2045
9099067995,5.696464,0.369461,-51.101955,0.541704,-0.495379,0.478439,-0.481925,2046
9099101318,5.651619,0.367373,-51.097889,0.534832,-0.499688,0.493752,-0.469548,2047
9099134641,5.600201,0.358614,-51.093033,0.5356,-0.49265,0.503996,-0.465207,2048
9099167965,5.542727,0.344255,-51.087723,0.54337,-0.478831,0.503039,-0.471617,2049
9099234611,5.42541,0.318156,-51.079796,0.562177,-0.447612,0.484178,-0.499173,2051
9099267934,5.363891,0.309418,-51.076321,-0.565895,0.437296,-0.48492,0.503376,2052
9099301257,5.317633,0.308212,-51.078259,0.563712,-0.433883,0.497049,-0.496908,2053
9099334581,5.259665,0.310467,-51.077427,0.555997,-0.435781,0.512464,-0.488204,2054
9099367904,5.1986,0.315625,-51.076077,0.549687,-0.433727,0.52409,-0.484825,2055
9099434550,5.094388,0.324757,-51.077835,0.561078,-0.415048,0.518781,-0.493754,2057
9099467874,5.034719,0.327446,-51.07069,-0.570481,0.41124,-0.502878,0.502541,2058
9099501197,4.994746,0.336911,-51.066696,-0.573811,0.416677,-0.485712,0.511083,2059
9099534520,4.943907,0.348527,-51.057613,-0.568347,0.430493,-0.476488,0.514409,2060
9099567843,4.896665,0.360124,-51.050308,-0.554856,0.450195,-0.482673,0.506445,2061
9099634490,4.826463,0.371823,-51.048473,0.524888,-0.483597,0.507503,-0.48277,2063
9099667813,4.784017,0.366917,-51.045105,0.523912,-0.487214,0.50537,-0.482432,2064
9099701136,4.727697,0.356192,-51.038345,0.534203,-0.480298,0.490414,-0.493392,2065
9099734460,4.663366,0.344071,-51.028542,-0.545547,0.469551,-0.471059,0.509905,2066
9099767783,4.608171,0.335784,-51.020313,-0.55031,0.4649,-0.457323,0.521424,2067
9099834429,4.496163,0.329965,-51.000446,-0.539505,0.486466,-0.461048,0.509628,2069
9099867752,4.437802,0.335233,-50.989765,0.532648,-0.497759,0.468223,-0.499289,2070
9099901076,4.38404,0.342768,-50.982323,0.527567,-0.506956,0.466615,-0.496929,2071
9099934399,4.322975,0.34991,-50.972397,-0.525575,0.506974,-0.458429,0.506549,2072
9099967722,4.262954,0.355563,-50.968445,-0.528652,0.496949,-0.455009,0.516271,2073
9100034369,4.15982,0.370949,-50.975979,-0.542029,0.461808,-0.478115,0.514144,2075
9100067692,4.116158,0.379982,-50.976833,-0.537373,0.461443,-0.49468,0.50358,2076
9100101015,4.070536,0.38694,-50.97134,0.527887,-0.473395,0.505947,-0.491173,2077
9100134338,4.021296,0.387697,-50.964691,0.518965,-0.48196,0.515433,-0.48241,2078
9100167662,3.967099,0.379796,-50.961403,0.52179,-0.477181,0.521233,-0.47786,2079
9100234308,3.84984,0.348729,-50.959686,0.548447,-0.446683,0.503318,-0.496338,2081
9100267631,3.783036,0.336885,-50.957523,-0.558612,0.433815,-0.488995,0.51053,2082
9100300955,3.7302,0.330326,-50.959049,-0.561894,0.427749,-0.4867,0.514227,2083
9100334278,3.672338,0.326963,-50.961048,-0.557342,0.428663,-0.500036,0.505551,2084
9100367601,3.613544,0.328887,-50.963448,0.546942,-0.435269,0.516914,-0.494161,2085
9100400924,3.561096,0.334773,-50.965771,0.539558,-0.438972,0.528529,-0.48666,2086
9100467571,3.432929,0.341072,-50.963295,0.555952,-0.420416,0.516118,-0.497786,2088
9100500894,3.376928,0.342719,-50.95525,-0.57188,0.418086,-0.492042,0.506016,2089
9100534217,3.317764,0.352262,-50.942966,-0.579115,0.42627,-0.464831,0.516577,2090
9100567541,3.269351,0.368813,-50.932678,-0.574664,0.446624,-0.452982,0.514875,2091
9100600864,3.225995,0.38389,-50.92556,0.559327,-0.473857,0.462633,-0.498581,2092
9100667510,3.138545,0.393738,-50.916313,0.522576,-0.51854,0.498804,-0.457412,2094
9100700834,3.090182,0.385992,-50.909344,0.524146,-0.52129,0.493708,-0.458018,2095
9100734157,3.027019,0.372401,-50.900314,0.540509,-0.510557,0.46996,-0.47573,2096
9100767480,2.959348,0.358137,-50.888607,0.557516,-0.494869,0.441441,-0.49941,2097
9100800803,2.895329,0.346255,-50.874779,-0.565516,0.488152,-0.421965,0.513658,2098
9100867450,2.783993,0.343593,-50.848595,0.552036,-0.517438,0.431357,-0.491371,2100
9100900773,2.731709,0.350264,-50.835751,-0.536461,0.53795,-0.448249,0.471055,2101
9100934096,2.676629,0.356281,-50.823921,-0.524824,0.550748,-0.455782,0.462061,2102
9100967419,2.617021,0.358626,-50.815178,-0.525495,0.547068,-0.450322,0.470936,2103
9101000743,2.556475,0.356873,-50.809502,0.539161,-0.527631,0.442249,-0.485104,2104
9101067389,2.440029,0.371381,-50.802486,0.56499,-0.490314,0.439888,-0.496867,2106
9101100712,2.393865,0.382303,-50.793934,0.55761,-0.501943,0.451934,-0.482576,2107
9101134035,2.35206,0.390162,-50.786228,0.543505,-0.522202,0.471239,-0.458085,2108
9101167359,2.307505,0.390778,-50.780422,-0.532038,0.534691,-0.490303,0.436628,2109
9101200682,2.256306,0.382699,-50.774937,0.536077,-0.530924,0.49731,-0.42828,2110
9101267328,2.126844,0.349382,-50.760422,0.574637,-0.496357,0.463778,-0.456434,2112
9101300652,2.059614,0.33227,-50.749393,0.589351,-0.479197,0.444979,-0.474372,2113
9101333975,1.996361,0.321583,-50.743584,0.595375,-0.470803,0.440894,-0.479047,2114
9101367298,1.937278,0.317763,-50.74128,0.591114,-0.471311,0.453791,-0.471725,2115
9101400621,1.883912,0.321639,-50.741627,0.580249,-0.476552,0.477272,-0.456532,2116
9101467268,1.764669,0.332525,-50.736065,0.577229,-0.463895,0.498389,-0.450795,2118
9101500591,1.703369,0.33672,-50.727718,0.588747,-0.453714,0.484808,-0.460957,2119
9101533914,1.644261,0.342433,-50.71608,0.597762,-0.45301,0.465773,-0.469593,2120
9101567238,1.594718,0.353187,-50.700119,0.596634,-0.462453,0.4494,-0.477707,2121
9101600560,1.547904,0.365755,-50.687008,0.586606,-0.479775,0.446779,-0.475497,2122
9101667207,1.457998,0.381111,-50.672333,0.557101,-0.512949,0.475648,-0.447527,2124
9101700530,1.415658,0.381091,-50.663681,0.546385,-0.521174,0.486935,-0.439017,2125
9101733853,1.361465,0.371856,-50.653107,0.54911,-0.521042,0.481245,-0.442036,2126
9101767177,1.30007,0.359808,-50.638447,0.561219,-0.513427,0.462244,-0.455804,2127
9101800500,1.240191,0.350782,-50.621243,0.571554,-0.502984,0.440916,-0.475318,2128
9101867147,1.127351,0.341357,-50.588207,0.564786,-0.518414,0.431223,-0.475721,2130
9101900470,1.078377,0.346848,-50.574257,0.553761,-0.532613,0.445577,-0.459492,2131
9101933793,1.02492,0.354667,-50.560326,0.545952,-0.543312,0.456338,-0.445539,2132
9101967116,0.968529,0.363115,-50.544506,-0.539763,0.549482,-0.455929,0.44593,2133
9102000440,0.913728,0.369244,-50.529755,-0.541004,0.545532,-0.447896,0.457273,2134
9102067086,0.800162,0.381306,-50.520977,0.561017,-0.509706,0.452142,-0.470136,2136
9102100409,0.755744,0.390369,-50.51305,0.563368,-0.498862,0.463689,-0.467702,2137
9102133733,0.710887,0.399614,-50.505112,0.556669,-0.504476,0.476163,-0.457047,2138
9102167056,0.66723,0.404953,-50.496719,0.54482,-0.51531,0.491066,-0.443263,2139
9102200379,0.628705,0.408195,-50.486549,0.538482,-0.517267,0.504968,-0.432989,2140
9102267026,0.518369,0.386364,-50.475735,0.557073,-0.491989,0.502379,-0.44185,2142
9102300348,0.468266,0.376805,-50.469364,0.566938,-0.478758,0.4896,-0.457891,2143
9102333672,0.409594,0.367903,-50.463459,0.569759,-0.47059,0.48449,-0.468177,2144
9102366995,0.358906,0.364511,-50.458492,0.564921,-0.468559,0.494275,-0.465843,2145
9102400318,0.306443,0.364092,-50.457508,0.554056,-0.469045,0.513452,-0.457588,2146
9102466965,0.188649,0.372562,-50.45718,0.536419,-0.467641,0.54023,-0.449131,2148
9102500288,0.128083,0.374627,-50.45483,0.543692,-0.456462,0.538546,-0.453884,2149
9102533611,0.067343,0.377589,-50.449081,0.555325,-0.447861,0.526858,-0.462012,2150
9102566935,0.009959,0.383551,-50.43816,0.565043,-0.45001,0.507147,-0.470126,2151
9102600258,-0.033351,0.393083,-50.427231,0.565832,-0.461815,0.488191,-0.477735,2152
9102666904,-0.120562,0.417538,-50.410912,0.538798,-0.500326,0.495203,-0.462758,2154
9102700228,-0.151554,0.42544,-50.412403,0.521783,-0.51429,0.512063,-0.448375,2155
9102733551,-0.197265,0.423834,-50.409744,0.51282,-0.519318,0.520934,-0.442664,2156
9102766874,-0.251319,0.415802,-50.404041,0.517599,-0.515689,0.514104,-0.449281,2157
9102800197,-0.309215,0.405156,-50.394073,0.529191,-0.506872,0.495421,-0.466472,2158
9102866844,-0.425581,0.387402,-50.373989,0.537072,-0.501175,0.470993,-0.488409,2160
9102900167,-0.471895,0.385517,-50.368153,0.529171,-0.511393,0.479804,-0.477748,2161
9102933490,-0.520561,0.388441,-50.361465,-0.515756,0.525062,-0.497152,0.459506,2162
9102966814,-0.57238,0.394313,-50.352718,-0.506347,0.536177,-0.503944,0.449631,2163
9103000137,-0.631224,0.398865,-50.344391,-0.500558,0.5395,-0.498929,0.457658,2164
9103066783,-0.745277,0.407455,-50.342621,0.514038,-0.510216,0.490718,-0.484397,2166
9103100107,-0.795846,0.416082,-50.34988,0.522936,-0.490844,0.499866,-0.485535,2167
9103133430,-0.840194,0.42635,-50.351749,0.519564,-0.487966,0.513882,-0.477355,2168
9103166753,-0.880933,0.435131,-50.348751,0.507499,-0.500284,0.526854,-0.463234,2169
9103200076,-0.920089,0.439444,-50.347324,0.494881,-0.511248,0.538268,-0.451649,2170
9103266723,-1.023814,0.424625,-50.346157,0.512497,-0.493686,0.538143,-0.45169,2172
9103300046,-1.077244,0.411348,-50.347168,0.527882,-0.477458,0.524986,-0.466651,2173
9103333369,-1.135639,0.399347,-50.347446,0.536493,-0.464378,0.514663,-0.481301,2174
9103366692,-1.184879,0.391678,-50.353046,0.536533,-0.457841,0.517422,-0.484549,2175
9103400016,-1.233384,0.386675,-50.360287,0.528494,-0.455656,0.533079,-0.478434,2176
9103466662,-1.332971,0.385612,-50.374992,0.508468,-0.455998,0.562037,-0.466521,2178
9103499985,-1.388991,0.388837,-50.381546,0.508509,-0.447852,0.565701,-0.469925,2179
9103533308,-1.448072,0.391941,-50.386471,0.518662,-0.435316,0.561381,-0.475753,2180
9103566632,-1.504936,0.394614,-50.387444,0.530329,-0.426621,0.54958,-0.484465,2181
9103599955,-1.547122,0.39901,-50.386566,0.538709,-0.428036,0.532987,-0.492444,2182
9103666601,-1.638395,0.421544,-50.376026,0.53423,-0.455608,0.511551,-0.495313,2184
9103699925,-1.671544,0.434588,-50.374191,0.520194,-0.475169,0.519229,-0.48375,2185
9103733248,-1.709567,0.440895,-50.373325,0.50488,-0.490503,0.531648,-0.471014,2186
9103766571,-1.749764,0.439544,-50.370693,0.497045,-0.497997,0.5373,-0.465032,2187
9103799894,-1.797893,0.431954,-50.367218,0.500493,-0.496637,0.530321,-0.470762,2188
9103866541,-1.910065,0.40824,-50.357872,-0.527125,0.476646,-0.494297,0.500618,2190
9103899864,-1.965697,0.398765,-50.349243,-0.532662,0.473427,-0.481078,0.510589,2191
9103933187,-2.017002,0.39336,-50.343071,-0.530656,0.479355,-0.479006,0.509093,2192
9103966511,-2.06651,0.394032,-50.336658,0.523959,-0.490763,0.485886,-0.498531,2193
9103999834,-2.120452,0.40127,-50.325691,0.51505,-0.502499,0.49191,-0.490146,2194
9104066480,-2.227347,0.415849,-50.309406,-0.506709,0.511095,-0.481929,0.499773,2196
9104099804,-2.278504,0.418384,-50.307148,-0.50955,0.501124,-0.480593,0.508196,2197
9104133127,-2.328659,0.424292,-50.309189,-0.518792,0.484643,-0.486061,0.509627,2198
9104166450,-2.375473,0.43296,-50.309258,-0.526445,0.473512,-0.492753,0.505803,2199
9104199773,-2.417259,0.444376,-50.303288,0.525112,-0.479277,0.498494,-0.496039,2200
9104266420,-2.498631,0.455483,-50.285702,0.514834,-0.504298,0.511001,-0.468516,2202
9104299743,-2.544239,0.4484,-50.277672,0.519194,-0.505101,0.51373,-0.459775,2203
9104333066,-2.595162,0.43734,-50.272282,0.531898,-0.496825,0.507459,-0.461233,2204
9104366389,-2.650326,0.424357,-50.265713,0.54617,-0.486885,0.49335,-0.470368,2205
9104399713,-2.704921,0.40956,-50.255692,0.555523,-0.479055,0.480119,-0.481026,2206
9104466359,-2.809407,0.397779,-50.247208,0.555211,-0.475219,0.488371,-0.476867,2208
9104499683,-2.857741,0.395945,-50.245316,0.547657,-0.477331,0.504306,-0.466801,2209
9104533006,-2.912255,0.399105,-50.243252,0.541627,-0.478893,0.514808,-0.460732,2210
9104566329,-2.970892,0.404387,-50.23941,0.543016,-0.472253,0.516623,-0.46391,2211
9104599652,-3.031667,0.404393,-50.232483,0.553893,-0.461715,0.509416,-0.469593,2212
9104666299,-3.1384,0.412298,-50.206223,0.57775,-0.463254,0.472488,-0.477866,2214
9104699622,-3.184688,0.422641,-50.184921,0.580959,-0.481222,0.449612,-0.47829,2215
9104732945,-3.22501,0.435575,-50.167168,0.574658,-0.504305,0.441555,-0.469547,2216
9104766268,-3.262018,0.446918,-50.153507,0.565976,-0.526944,0.447026,-0.449632,2217
9104799592,-3.297054,0.451515,-50.142693,0.556923,-0.545451,0.457268,-0.428048,2218
9104866238,-3.385834,0.441394,-50.112541,0.560307,-0.558095,0.446921,-0.418147,2220
9104899561,-3.443694,0.426378,-50.090454,0.573921,-0.552597,0.421843,-0.432781,2221
9104932885,-3.498816,0.413941,-50.067852,0.584031,-0.545822,0.396638,-0.451292,2222
9104966208,-3.550415,0.405179,-50.045971,0.587185,-0.545397,0.382035,-0.460223,2223
9104999531,-3.597189,0.403553,-50.025669,0.584305,-0.55474,0.381687,-0.452954,2224
9105066178,-3.684829,0.41747,-49.981613,-0.564949,0.588091,-0.399655,0.418637,2226
9105099501,-3.73262,0.425061,-49.957119,-0.556956,0.600094,-0.398526,0.413357,2227
9105132824,-3.781003,0.430576,-49.936932,-0.558129,0.600097,-0.391411,0.418537,2228
9105166147,-3.83095,0.435422,-49.922321,-0.569682,0.587145,-0.388677,0.423856,2229
9105199470,-3.877273,0.441814,-49.907951,0.584829,-0.570318,0.388714,-0.426161,2230
9105266117,-3.955708,0.457987,-49.873241,0.585993,-0.576104,0.398132,-0.407684,2232
9105299440,-3.990596,0.461767,-49.85593,-0.579378,0.587673,-0.409579,0.388853,2233
9105332764,-4.029256,0.458782,-49.840549,-0.579212,0.589556,-0.42077,0.374019,2234
9105366086,-4.074544,0.449601,-49.824261,0.588658,-0.581526,0.421066,-0.371501,2235
9105399410,-4.128548,0.434909,-49.803127,0.600048,-0.571676,0.407995,-0.382974,2236
9105432733,-4.181752,0.424678,-49.781502,0.606652,-0.564183,0.391769,-0.400234,2237
9105499379,-4.284351,0.411011,-49.749813,0.60973,-0.553415,0.400725,-0.401722,2239
9105532703,-4.33344,0.40873,-49.736221,0.607326,-0.551811,0.414862,-0.393127,2240
9105566026,-4.389007,0.408553,-49.719406,0.60309,-0.555426,0.421309,-0.387663,2241
9105599349,-4.445344,0.410784,-49.700378,0.603803,-0.554011,0.42084,-0.389085,2242
9105632672,-4.500677,0.412222,-49.680984,0.612884,-0.544823,0.415427,-0.393651,2243
9105699319,-4.59873,0.414474,-49.6343,0.634795,-0.533114,0.382843,-0.407745,2245
9105732642,-4.639527,0.422698,-49.605385,0.63713,-0.544549,0.358844,-0.410807,2246
9105765965,-4.67495,0.435193,-49.578754,0.630648,-0.564187,0.348413,-0.403217,2247
9105799289,-4.70314,0.452561,-49.559387,0.621079,-0.584894,0.35525,-0.382045,2248
9105832612,-4.735058,0.461393,-49.541168,0.60963,-0.602307,0.369937,-0.358781,2249
9105899258,-4.813613,0.455202,-49.499416,-0.604187,0.611677,-0.376084,0.3455,2251
9105932582,-4.861467,0.442804,-49.472145,0.615012,-0.603676,0.355959,-0.361427,2252
9105965905,-4.911304,0.429552,-49.441406,0.624966,-0.593777,0.331544,-0.383307,2253
9105999228,-4.961169,0.418972,-49.408344,0.629142,-0.588145,0.31449,-0.399201,2254
9106032551,-5.00428,0.413439,-49.379166,0.626496,-0.592343,0.313265,-0.398119,2255
9106099198,-5.087577,0.42274,-49.3214,-0.612716,0.614911,-0.336941,0.364603,2257
9106132521,-5.128656,0.43126,-49.289654,-0.606816,0.623452,-0.340471,0.356598,2258
9106165844,-5.172062,0.437535,-49.258141,-0.604215,0.624115,-0.335021,0.364919,2259
9106199168,-5.223178,0.440944,-49.229492,-0.610398,0.61379,-0.328983,0.377421,2260
9106232491,-5.270783,0.446123,-49.206638,0.624503,-0.59427,0.327195,-0.387018,2261
9106299137,-5.352677,0.465818,-49.160133,0.638584,-0.577594,0.339523,-0.378575,2263
9106332460,-5.382692,0.474337,-49.134312,0.632972,-0.590563,0.349449,-0.358423,2264
9106365784,-5.414742,0.47727,-49.108799,0.626973,-0.602442,0.361416,-0.336669,2265
9106399107,-5.451315,0.472618,-49.083569,0.628831,-0.602288,0.367157,-0.327135,2266
9106432430,-5.494463,0.461628,-49.056541,0.639709,-0.591895,0.359877,-0.333047,2267
9106499077,-5.593768,0.437781,-48.994297,0.656472,-0.572032,0.329918,-0.364662,2269
9106532400,-5.640224,0.431135,-48.966599,0.657601,-0.568684,0.329855,-0.367906,2270
9106565723,-5.687094,0.426781,-48.941574,0.654953,-0.568807,0.344079,-0.359311,2271
9106599046,-5.732332,0.427052,-48.917904,0.650088,-0.571405,0.364111,-0.343955,2272
9106632370,-5.779634,0.431095,-48.891682,0.64636,-0.571658,0.377602,-0.335922,2273
9106699016,-5.879372,0.431795,-48.829449,0.664077,-0.552622,0.360352,-0.351791,2275
9106732339,-5.923463,0.433732,-48.793392,0.673366,-0.550678,0.334628,-0.36243,2276
9106765663,-5.959866,0.440045,-48.756607,0.67263,-0.563732,0.308112,-0.367209,2277
9106798986,-5.991219,0.450945,-48.721844,0.663252,-0.584918,0.29171,-0.364516,2278
9106832309,-6.019902,0.462672,-48.693554,0.651672,-0.605479,0.295726,-0.348231,2279
9106898955,-6.078067,0.473831,-48.64838,0.634838,-0.630663,0.324794,-0.306191,2281
9106932279,-6.113727,0.469569,-48.618408,-0.6334,0.635123,-0.321451,0.303468,2282
9106965602,-6.154103,0.459684,-48.582367,0.638329,-0.633519,0.301956,-0.316248,2283
9106998925,-6.199582,0.446394,-48.540379,0.643493,-0.629179,0.278442,-0.335442,2284
9107032249,-6.241606,0.435339,-48.501377,0.64627,-0.625856,0.260983,-0.35004,2285
9107098895,-6.316632,0.427188,-48.429626,0.640374,-0.63717,0.263753,-0.338186,2287
9107132218,-6.352498,0.431807,-48.392933,-0.635252,0.646103,-0.274679,0.321804,2288
9107165542,-6.389156,0.43962,-48.353203,-0.630799,0.654753,-0.276696,0.311178,2289
9107198865,-6.431268,0.444873,-48.312237,-0.626607,0.659164,-0.270879,0.31542,2290
9107232188,-6.472319,0.449667,-48.275673,-0.627846,0.655643,-0.264571,0.325491,2291
9107298834,-6.560756,0.461323,-48.216221,0.647202,-0.627998,0.272167,-0.335669,2293
9107332158,-6.597191,0.470465,-48.188828,0.652294,-0.620583,0.282944,-0.330653,2294
9107365481,-6.628034,0.479142,-48.159943,0.650401,-0.624536,0.294092,-0.316928,2295
9107398804,-6.658814,0.484307,-48.133183,0.645982,-0.630373,0.307355,-0.301447,2296
9107432127,-6.692249,0.482668,-48.104691,0.64691,-0.629499,0.31684,-0.291291,2297
9107498774,-6.772037,0.46272,-48.043842,0.66273,-0.610766,0.309809,-0.30294,2299
9107532097,-6.816033,0.450956,-48.009106,0.669196,-0.602306,0.298695,-0.316522,2300
9107565420,-6.859582,0.441639,-47.975098,0.672904,-0.596115,0.294435,-0.324277,2301
9107598744,-6.900954,0.434795,-47.946423,0.67388,-0.592517,0.301696,-0.322163,2302
9107632067,-6.944161,0.432301,-47.916752,0.674166,-0.589711,0.314779,-0.314095,2303
9107698713,-7.037053,0.43511,-47.85466,0.674962,-0.583791,0.329428,-0.30837,2305
9107732037,-7.083532,0.438248,-47.81794,0.682304,-0.576252,0.320046,-0.316172,2306
