timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
87812774499,4.084908,-0.119844,-13.872672,0.282141,-0.282378,-0.642031,0.654565,738
87812807822,4.102879,-0.114671,-13.897998,0.291992,-0.288398,-0.639254,0.650324,739
87812841146,4.120204,-0.110591,-13.92503,0.300759,-0.291899,-0.637602,0.646377,740
87812907793,4.150801,-0.109235,-13.984196,0.302082,-0.290671,-0.639816,0.644121,742
87812941116,4.166072,-0.113065,-14.017548,0.291386,-0.287749,-0.644256,0.645933,743
87812974440,4.181297,-0.118393,-14.053372,0.276743,-0.282585,-0.649326,0.649565,744
87813007763,4.196616,-0.125161,-14.089437,0.262396,-0.276045,-0.653202,0.654427,745
87813041087,4.21182,-0.132064,-14.123236,0.250857,-0.269398,-0.656052,0.658856,746
87813107734,4.255073,-0.139425,-14.190152,0.243791,-0.262666,-0.66245,0.657825,748
87813141057,4.277433,-0.138113,-14.222165,0.244126,-0.261274,-0.665985,0.654677,749
87813174381,4.300533,-0.134923,-14.25474,0.240911,-0.260572,-0.669569,0.652489,750
87813207704,4.321446,-0.133016,-14.285624,0.237464,-0.254857,-0.674254,0.651184,751
87813241027,4.336714,-0.131486,-14.314866,0.233157,-0.246318,-0.676628,0.65356,752
87813307674,4.360441,-0.12353,-14.37232,0.223412,-0.225889,-0.673765,0.66716,754
87813340998,4.375383,-0.116741,-14.394123,0.220932,-0.221437,-0.674267,0.668968,755
87813374322,4.393454,-0.112566,-14.41781,0.22256,-0.219062,-0.674673,0.668801,756
87813407646,4.412041,-0.110386,-14.44261,0.226453,-0.216473,-0.672652,0.670371,757
87813440969,4.432583,-0.110989,-14.470912,0.230837,-0.217047,-0.669378,0.671966,758
87813507615,4.479733,-0.1185,-14.526938,0.244987,-0.233405,-0.665435,0.665357,760
87813540939,4.504134,-0.125575,-14.556763,0.253768,-0.242968,-0.664067,0.659987,761
87813574263,4.52726,-0.13108,-14.58779,0.261204,-0.246821,-0.661783,0.657948,762
87813607586,4.548672,-0.134459,-14.621387,0.266086,-0.245724,-0.657827,0.660365,763
87813640910,4.568727,-0.134989,-14.655784,0.268844,-0.243807,-0.652792,0.664939,764
87813707557,4.611054,-0.129218,-14.721924,0.278134,-0.252557,-0.645086,0.665372,766
87813740881,4.631282,-0.130422,-14.748908,0.280899,-0.262933,-0.642544,0.662646,767
87813774204,4.655748,-0.128759,-14.774252,0.286087,-0.276997,-0.642239,0.654947,768
87813807527,4.679241,-0.125526,-14.798482,0.293541,-0.290291,-0.640409,0.647642,769
87813840850,4.698388,-0.121348,-14.821864,0.303377,-0.300459,-0.636461,0.642343,770
87813907498,4.734091,-0.11927,-14.87505,0.315253,-0.31037,-0.632064,0.636224,772
87813940822,4.753933,-0.120937,-14.906189,0.309356,-0.313076,-0.634936,0.634932,773
87813974145,4.772789,-0.125442,-14.941315,0.294979,-0.313768,-0.639508,0.636841,774
87814007469,4.791092,-0.131927,-14.978178,0.278289,-0.311263,-0.644121,0.64092,775
87814040792,4.807956,-0.137797,-15.012501,0.264805,-0.30617,-0.648035,0.645127,776
87814107439,4.854485,-0.147272,-15.07949,0.255915,-0.296645,-0.655028,0.646101,778
87814140762,4.879812,-0.148316,-15.111369,0.258426,-0.294478,-0.658287,0.642772,779
87814174086,4.906485,-0.146009,-15.143947,0.258339,-0.296875,-0.660753,0.639165,780
87814207410,4.932638,-0.142104,-15.17564,0.256834,-0.301632,-0.663721,0.634452,781
87814240733,4.954655,-0.136945,-15.204885,0.25702,-0.305051,-0.665078,0.631313,782
87814307380,4.984388,-0.125852,-15.257419,0.260151,-0.282717,-0.662112,0.643429,784
87814340703,4.995604,-0.118459,-15.277693,0.261613,-0.267133,-0.660819,0.650781,785
87814374026,5.012003,-0.113335,-15.302362,0.260321,-0.259605,-0.66317,0.651955,786
87814407351,5.029773,-0.110087,-15.329686,0.255105,-0.257518,-0.666127,0.651829,787
87814440674,5.047126,-0.108033,-15.359183,0.249889,-0.253458,-0.66623,0.655326,788
87814507321,5.083895,-0.110431,-15.415654,0.25828,-0.244919,-0.663173,0.658412,790
87814540644,5.10671,-0.115243,-15.448576,0.263919,-0.248169,-0.661398,0.656744,791
87814573968,5.128636,-0.121014,-15.482475,0.265539,-0.253013,-0.659059,0.656593,792
87814607291,5.149245,-0.125324,-15.516805,0.265477,-0.25407,-0.658375,0.656897,793
87814640615,5.168678,-0.127014,-15.553675,0.264644,-0.248019,-0.658041,0.659873,794
87814707262,5.203019,-0.12134,-15.62735,0.256637,-0.23723,-0.652001,0.67287,796
87814740585,5.222202,-0.120361,-15.660224,0.252675,-0.245785,-0.653223,0.670108,797
87814773909,5.244792,-0.118796,-15.688551,0.252864,-0.257802,-0.655378,0.663384,798
87814807232,5.266092,-0.116355,-15.713935,0.258121,-0.267578,-0.653146,0.659679,799
87814840556,5.285639,-0.112848,-15.737045,0.268505,-0.277042,-0.65004,0.654676,800
87814907203,5.324846,-0.10764,-15.78428,0.286102,-0.298929,-0.642852,0.644615,802
87814940526,5.345605,-0.108306,-15.808755,0.289904,-0.309487,-0.641168,0.639591,803
87814973850,5.366796,-0.111148,-15.835889,0.288376,-0.316482,-0.642402,0.635609,804
87815007173,5.387043,-0.115717,-15.865292,0.282531,-0.318004,-0.643967,0.63589,805
87815040497,5.405165,-0.120726,-15.895007,0.273048,-0.313516,-0.646904,0.639272,806
87815107144,5.449979,-0.132754,-15.955756,0.258215,-0.301118,-0.65594,0.642181,808
87815140467,5.473958,-0.134826,-15.983947,0.259178,-0.297138,-0.657684,0.641863,809
87815173791,5.501737,-0.135427,-16.011408,0.263365,-0.296326,-0.659149,0.639025,810
87815207114,5.531473,-0.13406,-16.038939,0.264371,-0.299863,-0.662374,0.633601,811
87815240438,5.563182,-0.132364,-16.069927,0.259631,-0.307686,-0.6658,0.628197,812
87815307085,5.607955,-0.127119,-16.124645,0.244664,-0.312981,-0.671197,0.625841,814
87815340408,5.620869,-0.121007,-16.147697,0.240727,-0.302992,-0.670688,0.632791,815
87815373732,5.634861,-0.114176,-16.170681,0.237928,-0.288483,-0.669222,0.642114,816
87815407055,5.651633,-0.108692,-16.191608,0.238753,-0.276984,-0.670608,0.645416,817
87815440379,5.669498,-0.105899,-16.211941,0.240898,-0.272343,-0.672059,0.645085,818
87815507026,5.70883,-0.109029,-16.263042,0.234602,-0.273471,-0.671318,0.647695,820
87815540349,5.729912,-0.115017,-16.289124,0.23723,-0.275643,-0.670756,0.646397,821
87815573673,5.751893,-0.121239,-16.316587,0.242845,-0.27863,-0.668179,0.6457,822
87815606997,5.774428,-0.127792,-16.346146,0.244251,-0.281914,-0.664321,0.647722,823
87815640320,5.797356,-0.132953,-16.378357,0.24052,-0.286538,-0.661944,0.649521,824
87815706967,5.839876,-0.133332,-16.445814,0.233907,-0.2864,-0.656129,0.657843,826
87815740291,5.861022,-0.128537,-16.479979,0.233502,-0.281195,-0.653233,0.663093,827
87815773614,5.882426,-0.122826,-16.509056,0.236426,-0.282124,-0.652967,0.661924,828
87815806937,5.904457,-0.118579,-16.533869,0.242354,-0.287012,-0.654383,0.656256,829
87815840261,5.926334,-0.115818,-16.558319,0.249424,-0.292831,-0.652937,0.652466,830
87815906908,5.967955,-0.108364,-16.606615,0.267721,-0.309854,-0.64689,0.643311,832
87815940231,5.989174,-0.105934,-16.631327,0.276803,-0.316868,-0.643457,0.639483,833
87815973555,6.00881,-0.105067,-16.656254,0.283422,-0.32016,-0.640879,0.637529,834
87816006878,6.028546,-0.106669,-16.683281,0.284567,-0.319494,-0.640634,0.6376,835
87816040202,6.049274,-0.111877,-16.713736,0.279294,-0.318475,-0.641965,0.639101,836
87816106849,6.094383,-0.12555,-16.777679,0.258152,-0.31455,-0.650926,0.640868,838
87816140172,6.118444,-0.129694,-16.809254,0.253864,-0.308334,-0.654095,0.642373,839
87816173496,6.144889,-0.130991,-16.837538,0.258822,-0.301078,-0.656433,0.641451,840
87816206820,6.173561,-0.129738,-16.864664,0.266693,-0.298393,-0.658825,0.637013,841
87816240143,6.202936,-0.128209,-16.893908,0.266734,-0.303135,-0.661269,0.632207,842
87816306790,6.252451,-0.124188,-16.95014,0.258051,-0.314399,-0.663489,0.62797,844
87816340113,6.271156,-0.120968,-16.973869,0.256574,-0.309857,-0.663551,0.63076,845
87816373437,6.288103,-0.115209,-16.996939,0.25828,-0.301964,-0.66111,0.636429,846
87816406761,6.306478,-0.109312,-17.018549,0.259994,-0.29292,-0.6608,0.640269,847
87816440082,6.325338,-0.104278,-17.038588,0.262132,-0.287862,-0.66122,0.641257,848
87816506731,6.369038,-0.103794,-17.087784,0.258486,-0.287821,-0.660779,0.643207,850
87816540054,6.39279,-0.107421,-17.114084,0.260023,-0.291598,-0.659873,0.641815,851
87816573378,6.418044,-0.113107,-17.1402,0.266012,-0.296747,-0.65858,0.638319,852
87816606702,6.443622,-0.119776,-17.168093,0.27249,-0.303456,-0.655776,0.635313,853
87816640025,6.469008,-0.125098,-17.198557,0.277397,-0.309332,-0.653151,0.633055,854
87816706672,6.512711,-0.126931,-17.266096,0.278526,-0.299783,-0.648822,0.641547,856
87816739995,6.531744,-0.123989,-17.300184,0.275331,-0.294906,-0.64459,0.649406,857
87816773319,6.554083,-0.120282,-17.331297,0.273755,-0.300112,-0.642383,0.649873,858
87816806643,6.579597,-0.117519,-17.356936,0.275428,-0.309848,-0.645145,0.641812,859
87816839966,6.604927,-0.113462,-17.378746,0.284234,-0.319194,-0.645832,0.632635,860
87816906613,6.649667,-0.102383,-17.419285,0.314216,-0.33252,-0.638186,0.619208,862
87816939937,6.669286,-0.098054,-17.440229,0.326419,-0.33837,-0.634101,0.613899,863
87816973260,6.690314,-0.097322,-17.464617,0.332745,-0.344471,-0.631399,0.609881,864
87817006583,6.712487,-0.099905,-17.49239,0.331132,-0.348745,-0.632748,0.606925,865
87817039907,6.73425,-0.105297,-17.523781,0.323112,-0.350236,-0.635184,0.607845,866
87817106554,6.778244,-0.120811,-17.589842,0.297798,-0.339163,-0.645543,0.616083,868
87817139878,6.801345,-0.126374,-17.621622,0.285907,-0.331224,-0.651752,0.61949,869
87817173201,6.827811,-0.129443,-17.653313,0.27877,-0.326374,-0.655236,0.621637,870
87817206524,6.857408,-0.129201,-17.681723,0.280256,-0.324531,-0.658088,0.618916,871
87817239848,6.88746,-0.124783,-17.707897,0.286456,-0.32738,-0.661628,0.610749,872
87817306495,6.941991,-0.115165,-17.760553,0.284372,-0.338473,-0.663143,0.603995,874
87817339819,6.959467,-0.108935,-17.783098,0.28451,-0.333964,-0.660342,0.609484,875
87817373142,6.975301,-0.101497,-17.80541,0.28875,-0.320386,-0.656649,0.618699,876
87817406465,6.991682,-0.094232,-17.826538,0.29286,-0.306308,-0.653545,0.627126,877
87817439789,7.009244,-0.089918,-17.846809,0.293706,-0.296962,-0.653745,0.631006,878
87817506436,7.051331,-0.088374,-17.896463,0.280414,-0.295913,-0.655368,0.635843,880
87817539760,7.073655,-0.091597,-17.922098,0.277352,-0.297317,-0.654935,0.636976,881
87817573083,7.097797,-0.096385,-17.947372,0.280427,-0.299329,-0.654142,0.635501,882
87817606407,7.123088,-0.102918,-17.974463,0.283632,-0.303499,-0.652698,0.633583,883
87817639729,7.15017,-0.10935,-18.005625,0.28394,-0.306895,-0.651653,0.632884,884
87817706377,7.198232,-0.112323,-18.072657,0.280925,-0.299228,-0.648788,0.640795,886
87817739700,7.220738,-0.108705,-18.106649,0.282675,-0.29081,-0.644213,0.648471,887
87817773024,7.243802,-0.104421,-18.13682,0.285375,-0.292679,-0.640725,0.649901,888
87817806347,7.269881,-0.102254,-18.163229,0.28445,-0.301991,-0.641924,0.644843,889
87817839671,7.299184,-0.100979,-18.188354,0.287593,-0.316186,-0.642069,0.636446,890
87817906316,7.349477,-0.093926,-18.231297,0.310381,-0.336134,-0.634365,0.623104,892
87817939641,7.372679,-0.091438,-18.256927,0.321491,-0.341937,-0.628148,0.620606,893
87817972965,7.393815,-0.090267,-18.281197,0.328253,-0.346587,-0.623818,0.618852,894
87818006288,7.416218,-0.091514,-18.307611,0.329594,-0.350472,-0.623835,0.615928,895
87818039612,7.440184,-0.095599,-18.338087,0.323926,-0.351403,-0.625746,0.616466,896
87818106259,7.487016,-0.10916,-18.402279,0.301985,-0.341081,-0.63416,0.624748,898
87818139583,7.513517,-0.117098,-18.437403,0.292338,-0.33545,-0.638708,0.627745,899
87818172906,7.541319,-0.121984,-18.467768,0.289074,-0.33291,-0.64034,0.628945,900
87818206229,7.572504,-0.123709,-18.49519,0.293088,-0.333031,-0.642798,0.6245,901
87818239553,7.607947,-0.122007,-18.525009,0.297877,-0.338676,-0.646071,0.61576,902
87818306200,7.664812,-0.114312,-18.578693,0.291139,-0.351462,-0.650649,0.606933,904
87818339522,7.68692,-0.107597,-18.606445,0.28566,-0.345612,-0.650694,0.612819,905
87818372847,7.702242,-0.10011,-18.631802,0.282739,-0.328721,-0.648922,0.625222,906
87818406170,7.71774,-0.092636,-18.654764,0.282162,-0.310359,-0.64728,0.636468,907
87818439494,7.737446,-0.085764,-18.677507,0.2834,-0.297612,-0.64928,0.639959,908
87818506141,7.784353,-0.083878,-18.725048,0.278012,-0.297454,-0.651252,0.640392,910
87818539464,7.813666,-0.08646,-18.753025,0.278514,-0.301514,-0.649594,0.639959,911
87818572788,7.841585,-0.091293,-18.777115,0.286667,-0.306033,-0.648766,0.635034,912
87818606111,7.869337,-0.097579,-18.803083,0.295024,-0.311446,-0.646316,0.631062,913
87818639435,7.899233,-0.103168,-18.836412,0.29899,-0.315124,-0.643467,0.63028,914
87818706082,7.950751,-0.106922,-18.903263,0.298261,-0.310995,-0.640106,0.636071,916
87818739405,7.976714,-0.103066,-18.938421,0.297176,-0.310353,-0.636197,0.640797,917
87818772728,8.00236,-0.099179,-18.967978,0.298785,-0.314212,-0.633985,0.64036,918
87818806052,8.029683,-0.096216,-18.991766,0.302995,-0.321302,-0.635427,0.633397,919
87818839376,8.057467,-0.093272,-19.013531,0.311994,-0.330441,-0.634201,0.625506,920
87818906022,8.107505,-0.082802,-19.052256,0.339759,-0.348762,-0.623675,0.611522,922
87818939346,8.132219,-0.079714,-19.073076,0.35253,-0.358125,-0.617814,0.604794,923
87818972670,8.156369,-0.078933,-19.096478,0.358076,-0.366473,-0.614767,0.599617,924
87819005993,8.181031,-0.080833,-19.123064,0.355633,-0.37129,-0.61595,0.596887,925
87819039317,8.2054,-0.08591,-19.152418,0.347767,-0.371297,-0.618546,0.59883,926
87819105964,8.254779,-0.09896,-19.213364,0.328324,-0.355234,-0.628635,0.608958,928
87819139287,8.281295,-0.104932,-19.242374,0.320343,-0.345212,-0.635387,0.611958,929
87819172611,8.310888,-0.109187,-19.271086,0.315637,-0.340143,-0.640391,0.612025,930
87819205934,8.34324,-0.110519,-19.298277,0.315748,-0.339974,-0.644092,0.608167,931
87819239258,8.377746,-0.108194,-19.325722,0.316432,-0.345459,-0.646843,0.601766,932
87819305905,8.43723,-0.100327,-19.376413,0.310393,-0.358848,-0.649195,0.5945,934
87819339228,8.459749,-0.096785,-19.401274,0.308804,-0.354418,-0.646644,0.600733,935
87819372552,8.477975,-0.090943,-19.424332,0.308901,-0.340314,-0.643654,0.611944,936
87819405875,8.496956,-0.084876,-19.446678,0.308658,-0.324851,-0.642286,0.621829,937
87819439199,8.517729,-0.081552,-19.468277,0.307558,-0.314731,-0.643682,0.62612,938
87819505846,8.564306,-0.080591,-19.517265,0.297545,-0.308007,-0.645154,0.632752,940
87819539169,8.591202,-0.084912,-19.542351,0.301228,-0.306003,-0.642867,0.634308,941
87819572493,8.619033,-0.089794,-19.565393,0.311179,-0.307751,-0.63961,0.631946,942
87819605816,8.648576,-0.096583,-19.589893,0.320477,-0.315555,-0.635977,0.627099,943
87819639140,8.68012,-0.104246,-19.618387,0.326373,-0.322954,-0.633806,0.622472,944
87819705786,8.734463,-0.108573,-19.683079,0.324438,-0.318008,-0.630987,0.628862,946
87819739110,8.759663,-0.107708,-19.71645,0.323735,-0.316943,-0.625951,0.634766,947
87819772434,8.785941,-0.106713,-19.743603,0.3261,-0.322577,-0.623245,0.633379,948
87819805757,8.815224,-0.106493,-19.765131,0.328659,-0.33355,-0.626191,0.623388,949
87819839081,8.844855,-0.104586,-19.786572,0.3327,-0.345144,-0.628339,0.61268,950
87819905727,8.893455,-0.093854,-19.827757,0.350137,-0.36237,-0.621234,0.600133,952
87819939051,8.913469,-0.088774,-19.848177,0.35755,-0.363843,-0.616738,0.599509,953
87819972375,8.934619,-0.086558,-19.870962,0.360912,-0.362859,-0.615409,0.599455,954
87820005698,8.957322,-0.088024,-19.897419,0.355978,-0.360873,-0.618078,0.600858,955
87820039021,8.980479,-0.092765,-19.926205,0.342666,-0.355778,-0.62379,0.605713,956
87820105669,9.028661,-0.106642,-19.985439,0.314009,-0.333435,-0.637732,0.619288,958
87820138992,9.055201,-0.11275,-20.011816,0.307235,-0.322484,-0.643394,0.62262,959
87820172316,9.085121,-0.116421,-20.036907,0.305907,-0.318245,-0.645389,0.623389,960
87820205639,9.11864,-0.117564,-20.059776,0.31022,-0.320163,-0.647214,0.618363,961
87820238963,9.154211,-0.116072,-20.082479,0.313633,-0.327865,-0.648984,0.610704,962
87820305610,9.215227,-0.110936,-20.127373,0.310158,-0.341008,-0.649028,0.605209,964
87820338933,9.238917,-0.106739,-20.146387,0.310743,-0.340941,-0.646054,0.608122,965
87820372256,9.260291,-0.101313,-20.164021,0.315964,-0.336121,-0.642373,0.612003,966
87820405580,9.281919,-0.09536,-20.180975,0.320363,-0.33027,-0.638451,0.616985,967
87820438904,9.305225,-0.090572,-20.197605,0.324428,-0.327212,-0.636107,0.618907,968
87820505550,9.356737,-0.08755,-20.232769,0.331524,-0.334198,-0.630277,0.617377,970
87820538874,9.385463,-0.09052,-20.256008,0.334825,-0.341103,-0.627419,0.614725,971
87820572198,9.414069,-0.094668,-20.276363,0.340699,-0.348384,-0.624551,0.610318,972
87820605521,9.442514,-0.100265,-20.298016,0.347578,-0.35465,-0.62115,0.606288,973
87820638845,9.472983,-0.106351,-20.324669,0.352114,-0.35891,-0.616926,0.605476,974
87820705491,9.530876,-0.114462,-20.381315,0.349103,-0.355989,-0.616981,0.608878,976
87820738815,9.559797,-0.113773,-20.416113,0.341237,-0.349757,-0.617404,0.616474,977
87820772138,9.585771,-0.11022,-20.447912,0.33634,-0.343828,-0.615325,0.624526,978
87820805462,9.611281,-0.106154,-20.473944,0.336808,-0.341129,-0.613373,0.627666,979
87820838785,9.641164,-0.103567,-20.497412,0.342538,-0.34322,-0.61489,0.621915,980
87820905433,9.694798,-0.097018,-20.537094,0.349473,-0.355715,-0.614873,0.610955,982
87820938756,9.72166,-0.092073,-20.560902,0.35302,-0.362291,-0.612675,0.607249,983
87820972079,9.745555,-0.089431,-20.581417,0.357843,-0.367075,-0.611196,0.603029,984
87821005403,9.769456,-0.089005,-20.602144,0.36172,-0.371393,-0.609587,0.599691,985
87821038726,9.793495,-0.091031,-20.623899,0.361182,-0.374999,-0.610819,0.596509,986
87821105373,9.846766,-0.102215,-20.674763,0.342808,-0.378235,-0.619049,0.596824,988
87821138697,9.872963,-0.108453,-20.700827,0.331584,-0.375365,-0.624093,0.599718,989
87821172020,9.902364,-0.114949,-20.727314,0.322987,-0.370441,-0.629255,0.602073,990
87821205344,9.933345,-0.119052,-20.752253,0.318999,-0.365968,-0.632512,0.60352,991
87821238667,9.965303,-0.119769,-20.774342,0.324099,-0.364778,-0.632656,0.601367,992
87821305314,10.037159,-0.113924,-20.815123,0.336879,-0.376483,-0.634225,0.585262,994
87821338638,10.06893,-0.109573,-20.836483,0.334962,-0.385934,-0.635289,0.57902,995
87821371961,10.095055,-0.105498,-20.856913,0.332251,-0.390767,-0.634499,0.578205,996
87821405285,10.116302,-0.09923,-20.876295,0.33111,-0.382941,-0.63316,0.585518,997
87821438608,10.135324,-0.090362,-20.895578,0.33248,-0.369133,-0.630443,0.596439,998
87821505255,10.180079,-0.077995,-20.928961,0.339581,-0.349012,-0.630746,0.604181,1000
87821538579,10.205538,-0.075587,-20.94993,0.340443,-0.347279,-0.629757,0.605725,1001
87821571902,10.232048,-0.076165,-20.969278,0.343626,-0.348128,-0.627598,0.605681,1002
87821605226,10.259816,-0.079278,-20.988068,0.351081,-0.350113,-0.624861,0.603085,1003
87821638549,10.291574,-0.085327,-21.010494,0.359212,-0.353736,-0.620718,0.600455,1004
87821705196,10.349333,-0.095619,-21.058863,0.36694,-0.355007,-0.614379,0.601551,1006
87821738520,10.380128,-0.098538,-21.088467,0.366275,-0.349142,-0.61237,0.607409,1007
87821771843,10.408299,-0.097308,-21.118561,0.363239,-0.340876,-0.60988,0.616367,1008
87821805167,10.437895,-0.09394,-21.147526,0.361983,-0.339428,-0.607305,0.620433,1009
87821838490,10.472239,-0.091767,-21.175575,0.363316,-0.347999,-0.605801,0.616363,1010
87821905137,10.536451,-0.088854,-21.216475,0.365723,-0.372968,-0.605168,0.600761,1012
87821938461,10.567711,-0.084298,-21.23452,0.375872,-0.382844,-0.599235,0.594195,1013
87821971784,10.595,-0.0777,-21.249996,0.393052,-0.390548,-0.589253,0.588016,1014
87822005108,10.620379,-0.071569,-21.264902,0.410557,-0.397273,-0.577971,0.582724,1015
87822038431,10.648867,-0.069679,-21.281887,0.423447,-0.405281,-0.568375,0.577399,1016
87822105078,10.708594,-0.073653,-21.322378,0.427391,-0.418897,-0.563864,0.56914,1018
87822138402,10.741841,-0.082896,-21.350218,0.419362,-0.419208,-0.567095,0.571667,1019
87822171725,10.772697,-0.091985,-21.376043,0.408242,-0.415811,-0.573554,0.575739,1020
87822205049,10.804665,-0.100496,-21.401407,0.395625,-0.409777,-0.581682,0.580697,1021
87822238372,10.840482,-0.107989,-21.429026,0.387853,-0.405456,-0.587177,0.583436,1022
87822305019,10.915266,-0.109004,-21.471186,0.390928,-0.408273,-0.594159,0.572245,1024
87822338343,10.955943,-0.105832,-21.494341,0.384708,-0.419876,-0.598481,0.563493,1025
87822371666,10.9916,-0.102975,-21.514915,0.376593,-0.428452,-0.60436,0.556198,1026
87822404990,11.019964,-0.100347,-21.534723,0.371375,-0.423226,-0.611075,0.556371,1027
87822438313,11.041583,-0.09473,-21.558493,0.367143,-0.409581,-0.609068,0.571389,1028
87822504960,11.087654,-0.085511,-21.598467,0.358841,-0.386132,-0.610904,0.590705,1030
87822538284,11.11503,-0.082418,-21.616327,0.358778,-0.386252,-0.615192,0.586197,1031
87822571607,11.143893,-0.082007,-21.635387,0.355734,-0.388148,-0.615637,0.586333,1032
87822604931,11.172906,-0.083272,-21.655167,0.355266,-0.389929,-0.613305,0.587875,1033
87822638254,11.202712,-0.086359,-21.67593,0.361006,-0.39252,-0.611362,0.584671,1034
87822704901,11.266096,-0.097151,-21.720648,0.371421,-0.400326,-0.604378,0.580097,1036
87822738225,11.298766,-0.100925,-21.747944,0.371515,-0.400902,-0.604028,0.580004,1037
87822771548,11.328716,-0.101653,-21.777876,0.369151,-0.39799,-0.602399,0.58519,1038
87822804872,11.356606,-0.098949,-21.808676,0.364888,-0.392839,-0.597869,0.595892,1039
87822838195,11.38441,-0.093684,-21.83782,0.366262,-0.393577,-0.591849,0.600554,1040
87822904842,11.44655,-0.08687,-21.872292,0.383119,-0.410658,-0.58948,0.580597,1042
87822938165,11.476727,-0.08002,-21.88711,0.395114,-0.419211,-0.585828,0.570046,1043
87822971489,11.503424,-0.07178,-21.901884,0.410197,-0.427502,-0.577615,0.561553,1044
87823004813,11.52769,-0.064549,-21.917809,0.426095,-0.432185,-0.56788,0.556032,1045
87823038136,11.548825,-0.059957,-21.933945,0.439273,-0.433838,-0.559559,0.552918,1046
87823104783,11.600935,-0.064007,-21.980659,0.433217,-0.434929,-0.561839,0.554524,1048
87823138107,11.627493,-0.071897,-22.006609,0.417921,-0.433132,-0.569265,0.560068,1049
87823171430,11.655523,-0.07925,-22.035282,0.402703,-0.427095,-0.575887,0.569012,1050
87823204754,11.68504,-0.085663,-22.062387,0.391462,-0.417238,-0.581752,0.578131,1051
87823238077,11.713221,-0.090549,-22.085932,0.386092,-0.410424,-0.584588,0.583731,1052
87823304724,11.784292,-0.093798,-22.127718,0.389458,-0.41224,-0.589728,0.57498,1054
87823338048,11.82168,-0.092062,-22.149744,0.388596,-0.415051,-0.594218,0.568885,1055
87823371371,11.855167,-0.087711,-22.171434,0.385713,-0.415186,-0.597716,0.567082,1056
87823404695,11.882632,-0.082802,-22.192993,0.382252,-0.411328,-0.597965,0.571953,1057
87823438018,11.902399,-0.07824,-22.211588,0.382806,-0.401396,-0.596386,0.580228,1058
87823504665,11.94521,-0.066336,-22.247873,0.386717,-0.380061,-0.591478,0.596789,1060
87823537989,11.968744,-0.062361,-22.265406,0.386111,-0.377081,-0.592797,0.597763,1061
87823571312,11.996053,-0.060915,-22.283155,0.383581,-0.378214,-0.594575,0.596909,1062
87823604636,12.024899,-0.061649,-22.301428,0.382459,-0.380441,-0.593366,0.597417,1063
87823637959,12.053428,-0.064839,-22.319822,0.386254,-0.382693,-0.590575,0.596301,1064
87823704606,12.116865,-0.076416,-22.358768,0.397151,-0.392054,-0.584392,0.58911,1066
87823737930,12.150247,-0.08343,-22.381767,0.397677,-0.397398,-0.582079,0.587463,1067
87823771253,12.18407,-0.088115,-22.406261,0.395636,-0.401425,-0.582391,0.58579,1068
87823804577,12.216376,-0.089177,-22.432589,0.392601,-0.400387,-0.582636,0.588295,1069
87823837900,12.246955,-0.086978,-22.462633,0.388648,-0.395919,-0.581199,0.595323,1070
87823904547,12.308028,-0.080646,-22.510075,0.385661,-0.400772,-0.580374,0.594823,1072
87823937870,12.338121,-0.077376,-22.527168,0.390198,-0.407655,-0.582122,0.585403,1073
87823971194,12.366699,-0.072809,-22.542255,0.39735,-0.412854,-0.580807,0.578211,1074
87824004517,12.393239,-0.067571,-22.557793,0.407448,-0.418878,-0.575596,0.572029,1075
87824037841,12.419157,-0.064386,-22.574959,0.416274,-0.423305,-0.570819,0.567181,1076
87824104488,12.472492,-0.063914,-22.612913,0.422184,-0.428786,-0.568086,0.561411,1078
87824137811,12.499494,-0.067459,-22.633692,0.416702,-0.429203,-0.570887,0.562346,1079
87824171135,12.528193,-0.073241,-22.656967,0.406698,-0.426785,-0.57602,0.566262,1080
87824204459,12.558445,-0.080138,-22.680622,0.395953,-0.421462,-0.58241,0.571305,1081
87824237782,12.586709,-0.085438,-22.701351,0.388037,-0.414474,-0.587724,0.576384,1082
87824304429,12.652564,-0.089885,-22.7362,0.396559,-0.403223,-0.590735,0.575487,1084
87824337753,12.686821,-0.087768,-22.751036,0.402139,-0.401429,-0.591398,0.572178,1085
87824371076,12.722283,-0.084405,-22.768238,0.399592,-0.402034,-0.595669,0.569098,1086
87824404399,12.755251,-0.081444,-22.786707,0.393661,-0.402811,-0.60091,0.56717,1087
87824437723,12.780661,-0.077873,-22.803402,0.387843,-0.401619,-0.602636,0.570184,1088
87824504370,12.825335,-0.067775,-22.8368,0.386104,-0.386206,-0.599595,0.585026,1090
87824537694,12.846765,-0.062747,-22.849777,0.385507,-0.378911,-0.599028,0.590742,1091
87824571017,12.872471,-0.059345,-22.862171,0.386442,-0.37748,-0.598852,0.591226,1092
87824604340,12.900229,-0.058197,-22.875196,0.386731,-0.37965,-0.597635,0.590879,1093
87824637664,12.930807,-0.057842,-22.889648,0.388118,-0.383806,-0.594204,0.590744,1094
87824704311,12.994949,-0.065432,-22.915714,0.400946,-0.395318,-0.587031,0.581688,1096
87824737634,13.029401,-0.071079,-22.931725,0.403971,-0.4029,-0.583166,0.578271,1097
87824770958,13.06419,-0.077002,-22.950161,0.402514,-0.407972,-0.581775,0.57713,1098
