frame,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,phone_acc_x,phone_acc_y,phone_acc_z,phone_gravity_x,phone_gravity_y,phone_gravity_z,phone_gyro_x,phone_gyro_y,phone_gyro_z,phone_ori_w,phone_ori_x,phone_ori_y,phone_ori_z,watch_gyro_x,watch_gyro_y,watch_gyro_z,watch_acc_x,watch_acc_y,watch_acc_z,headphone_gyro_x,headphone_gyro_y,headphone_gyro_z,headphone_acc_x,headphone_acc_y,headphone_acc_z
1012,23.598763,-0.083792,-26.907101,-0.473811,0.471301,0.553672,-0.496817,-6.908918972235917,-5.978665244281292,0.3669701488688588,8.68960470341146,-4.089700340172648,-1.9838043113626536,-0.4372107684612274,0.8120172619819641,0.3554608225822449,0.631535581779122,-0.3347166724904694,-0.6993644400437355,-0.0041020153312523,-0.6075888276100159,0.1449697017669677,-0.9429455399513244,-0.0315449833869934,0.8231282830238342,-0.0328388512134552,-0.0391308590769767,0.1568913906812667,2.0650421865046025,-0.12664295732975,0.2953441151482984,-0.1984161381172016
1013,23.644461,-0.078335,-26.915604,0.47863,-0.465617,-0.548843,0.502878,-5.897682074552774,-5.709816739207506,0.477598953668028,8.635300866293907,-4.32936951251328,-1.690711007348448,-0.4136776924133301,1.234980821609497,1.1573864221572876,0.6432356797734254,-0.350305733950305,-0.6807996490092169,-0.0067460870842151,0.4825950562953949,0.1048442721366882,-1.868481993675232,0.1652038097381591,0.8254388570785522,-0.1523808091878891,-0.0730168521404266,0.0748676210641861,0.7437801392287016,-0.1375012695789337,0.3869697845201939,-0.0066686275763437
1014,23.689631,-0.072277,-26.92404,0.483205,-0.461669,-0.542491,0.508998,-5.25071921852231,-5.31271127205491,-0.2363127015195786,8.427225102090835,-4.822990941829979,-1.3751339227169752,-0.2691561281681061,0.8797784447669983,1.880093455314636,0.655657475252206,-0.3741258873946584,-0.655852224443463,0.0009234872959503,1.368502497673035,0.0423095263540744,-2.666661262512207,0.1212525963783264,0.6350215077400208,-0.0681001991033554,-0.0862873122096061,-0.024100124835968,0.6582102262318134,-0.0772521868348121,0.8085339125595986,0.112195579191856
1015,23.732218,-0.067393,-26.929621,0.489097,-0.459038,-0.538313,0.510183,-3.3908319403380154,-4.407028506255149,-0.3375859412133693,8.008200064074993,-5.528458886060118,-1.214605141782388,0.1365087330341339,0.2157953977584839,2.384603261947632,0.6613965777588281,-0.402230465608771,-0.6325648415321721,0.0250395158206303,2.344910144805908,0.0036888951435685,-3.2192628383636475,0.2721312046051025,0.4283299446105957,-0.0240065455436706,-0.073066808283329,-0.0928258895874023,0.2582557993888855,-0.0517407953739166,0.7508332726106047,0.0660590837758034
1016,23.773035,-0.064589,-26.932915,0.493342,-0.460739,-0.537051,0.505875,-1.3458762640506028,-4.074136860337854,-0.7527414443194865,7.410688344433903,-6.322085298475622,-1.1328422929182649,0.5211528539657593,-0.1004159301519393,2.657927989959717,0.662002496297787,-0.4285202857620875,-0.6116610550746392,0.0631970165959184,3.1118409633636475,-0.1565939784049987,-3.490176200866699,0.4719528555870056,0.2610686123371124,0.0143787562847137,-0.0952039659023284,-0.1775974482297897,0.2144014600932598,-0.1457819640636444,0.7030953698799014,-0.1074606230918318
1017,23.855202,-0.062009,-26.937593,-0.499998,0.476581,0.532906,-0.488757,0.4081020774632692,-3.4157466013640163,-2.019395703095197,6.668260204336047,-7.121583817794918,-0.9938565776847302,0.4751574397087097,0.0745826065540313,2.849630832672119,0.6616172127962269,-0.4531902868557883,-0.5876147942136791,0.1076576410788853,3.398925542831421,-0.3833751380443573,-3.536421298980713,0.5378130674362183,0.141821026802063,0.0389310270547866,-0.1428971886634826,-0.0974483639001846,-0.9369090941905974,-0.331512987613678,0.3781734242001548,-0.1349579940874129
1018,23.893526,-0.058681,-26.938314,-0.508604,0.482211,0.528272,-0.479295,1.1138315952390432,-0.833773129364848,-2.240180142223835,5.811995257177949,-7.852089464908838,-0.8577670953493565,-0.2172747999429702,0.7105250954627991,2.936320781707764,0.6597797808458018,-0.4848966995827835,-0.5555260029792691,0.1447639171026072,2.874535083770752,-0.705590546131134,-3.4363582134246826,0.3389644026756286,-0.0857658982276916,0.1068216264247894,-0.1954133659601211,0.0413846373558044,-1.422671334439516,-0.4660115242004394,0.2681756838461384,0.1771482726283371
1019,23.933632,-0.05759,-26.939659,-0.517625,0.485303,0.521805,-0.473567,2.767814023518562,1.6331383776932953,-1.915757633966208,4.947651632982492,-8.423394730147718,-0.8588230341430753,-0.8767347931861877,0.8670073747634888,2.4124341011047363,0.6545426426018075,-0.5240082314024144,-0.5188479173552967,0.1666921624773267,1.646515727043152,-0.9187864065170288,-3.161617994308472,0.1967206597328186,-0.2366309165954589,0.2297397553920745,-0.1914557218551635,0.124618649482727,-1.783963729932904,-0.4295760691165924,0.308107150609605,0.7623631860803812
1020,23.972038,-0.0575,-26.943605,0.522235,-0.485876,-0.517184,0.472985,3.3594249946832653,2.162706441920996,-1.2699825264155864,4.315039081604779,-8.735238911861181,-1.1164384167365728,-1.3983489274978638,0.5978841781616211,1.5022684335708618,0.642737014303354,-0.5601117130700619,-0.4931504713201263,0.1731088572178812,1.2434982061386108,-1.0186771154403689,-2.694227933883667,0.1614950895309448,-0.2482966780662536,0.3183188736438751,-0.1424355655908584,0.1676608473062515,-1.7176713488578796,-0.241537258028984,0.4455280642118304,1.1271008266568183
1021,24.011953,-0.060141,-26.948942,0.521487,-0.486687,-0.516492,0.473733,2.928445607240498,1.0080565140813589,0.0441967229925096,3.88156261664927,-8.861338403645158,-1.6064130139835178,-1.749989032745361,0.323527991771698,1.2169564962387085,0.6239587387538307,-0.5939722236246688,-0.4786452391223769,0.1696211724838889,1.325322508811951,-1.0248255729675293,-2.11221694946289,0.1481167674064636,-0.3102816939353943,0.423952043056488,-0.106958121061325,0.145009696483612,-1.473656840789318,-0.0532697886228561,0.5717844635905698,0.999610976492986
1022,24.055397,-0.06677,-26.953072,-0.51574,0.490062,0.520144,-0.472548,3.372884195715189,0.537043514674902,2.053748054552078,3.444306048633158,-8.922436138686537,-2.167323434197157,-1.45482337474823,0.1421324461698532,1.3491065502166748,0.6011952648098482,-0.626645508026598,-0.4667099181095878,0.1675158637904759,1.171355366706848,-0.912545084953308,-1.4699485301971436,0.1694355607032776,-0.4116080403327942,0.4888355135917663,-0.047890905290842,0.1667592823505401,0.0687754300624132,-0.0255218315869569,0.9051568422295152,0.5899009523764253
1023,24.14436,-0.081306,-26.9599,-0.505832,0.495262,0.527978,-0.469136,5.579812056678533,0.1543856750696897,2.187734207932651,2.8426901085436342,-9.024604719784856,-2.5779893707990644,-0.4190995991230011,-0.1589846462011337,1.2927265167236328,0.5804988294821004,-0.6548379381261098,-0.4501423757417965,0.1777084873588374,0.468092530965805,-0.43121537566185,-0.5320301651954651,0.2534801363945007,-0.5276778340339661,0.6019631624221802,0.015471089631319,0.0402490049600601,1.341064479854703,-0.014308244921267,1.233623219050467,0.5395972908109427
1024,24.190779,-0.086067,-26.962152,-0.506079,0.49424,0.529525,-0.468204,7.360939686402678,0.2757277431935072,1.1100377559140324,2.377325636418164,-9.131579239860177,-2.6707570863455534,-0.0280248261988163,-0.2997912764549255,1.0973845720291138,0.5710666518494532,-0.6660798861748509,-0.4387576746576455,0.1941959327149765,-0.2913848161697387,0.2133692055940628,0.3595216870307922,0.3285030722618103,-0.5155804753303528,0.5742781758308411,0.1168556958436966,-0.1838974803686142,1.2856880450695751,0.0310021005570888,1.3205142976485191,0.4895956078667193
1025,24.237259,-0.085908,-26.963957,-0.507933,0.492169,0.527199,-0.470993,7.934385470801591,2.686401814723015,1.304169165916741,2.041055161717534,-9.202819014209508,-2.7041777099102733,-0.1418700367212295,0.2925892174243927,0.6242563128471375,0.5655809961795927,-0.6737708593783288,-0.4288444068473265,0.2055318803989047,-0.8057149648666382,0.7007282376289368,0.8993516564369202,0.1875919103622436,-0.5059636235237122,0.3697541952133178,0.2433166354894638,-0.2424437552690506,1.734608455133438,-0.1218159049749374,1.0437314924441277,-0.0205060508035123
1026,24.283339,-0.082255,-26.963995,-0.516028,0.48409,0.521718,-0.476636,9.244751445531843,2.1203771202355624,1.0850377546921373,2.061267051880061,-9.197935918343068,-2.7054630735456944,-0.1028961017727851,0.9055302739143372,-0.3755759596824646,0.5685188964615707,-0.6791734425777018,-0.4203137659107994,0.1970939006908087,-0.9477815628051758,1.118633270263672,1.6225171089172363,0.3234902024269104,-0.5385233163833618,0.460639476776123,0.2766897678375244,-0.0958765894174575,1.0598656117737293,-0.0895512998104095,0.4725398071149363,0.3342951560396701
1027,24.329716,-0.076015,-26.964037,0.527397,-0.475624,-0.516054,0.478878,7.801387451675533,1.3252514091730117,0.6103089496329427,2.428138124288618,-9.126158383855223,-2.6434344873949884,0.1580915302038192,0.1789851188659668,-1.2240617275238037,0.5770676312454159,-0.6743612255179388,-0.424281257066585,0.1794859839331683,-1.5350154638290403,1.1403284072875977,1.9587299823760984,0.4189693331718445,-0.3534802198410034,0.3062227666378021,0.1730310171842575,-0.048290554434061,0.3566565523862838,0.2085608541965484,-0.1020286246383562,0.559551626015827
1028,24.42137,-0.06688,-26.969133,0.528755,-0.471201,-0.516755,0.480991,6.999343339526653,1.2053507720291614,1.3689008735463022,2.998244242870808,-8.98126943592727,-2.5529835243582726,0.5697511434555054,-0.8166182041168213,-2.1953372955322266,0.584540584922581,-0.6544143947724783,-0.4493414442977786,0.1677689256227108,-1.7993168830871582,1.2150956392288208,2.293972969055176,0.3251065015792846,-0.3306695520877838,0.1511496603488922,0.0100603103637695,0.112340897321701,0.1779857463657856,0.3437383472919464,-0.5712630335323512,0.1346640526421368
1029,24.464426,-0.066616,-26.974022,0.522084,-0.47219,-0.52194,0.481708,6.130677175956964,-1.3451210617691278,1.2647931410789488,3.862720261274278,-8.671320858702064,-2.46129512848109,0.7572982907295227,-1.3324689865112305,-3.302262544631958,0.5917902657697427,-0.6166549141657105,-0.4952048483040309,0.1558626875075165,-1.534910798072815,1.0510666370391846,2.660680294036865,0.3978858590126037,-0.2226195931434631,-0.0465008318424224,-0.0259827747941017,0.1330071091651916,0.5887035592854023,0.2960820198059082,-0.3795659745370969,0.1371734051145613
1030,24.505632,-0.066491,-26.979048,-0.514137,0.472384,0.52829,-0.483142,3.75574954059124,-3.950039940547943,1.614680929982662,4.953158998227119,-8.10177266626358,-2.4490603546775875,0.8061026334762573,-1.3608806133270264,-3.895305156707764,0.596967725177103,-0.5651354122730624,-0.5527108594325625,0.1369755247385212,-1.69209086894989,0.6461963653564453,2.8405611515045166,0.4156612753868103,-0.1263467073440551,-0.0605430901050567,0.0566507428884506,-0.0218288153409957,0.080803136986494,0.1559679359197616,-0.0677630746820941,0.1009921577300876
1031,24.546104,-0.064445,-26.98576,-0.502924,0.471199,0.534293,-0.489459,0.1636550231963396,-3.919972134542465,2.053983909134567,6.027002866470814,-7.353725517240166,-2.4017418464027345,1.0437809228897097,-0.7367821931838989,-3.629182100296021,0.6038671050190411,-0.507285811446713,-0.6042481773648851,0.11353356092025,-2.134485006332397,0.21199432015419,2.740839958190918,0.2060036659240722,-0.0197799652814865,-0.0394458621740341,0.1634804308414459,-0.2036859542131424,-0.4447685510814189,-0.0891753435134887,0.0766987338749691,-0.0994871599946171
1032,24.585634,-0.063606,-26.993853,-0.492376,0.4689,0.538349,-0.497874,-2.5023183360040187,-3.2993378979891537,1.232877076858282,6.901364611333608,-6.613254940950871,-2.192353538296372,1.1306066513061523,-0.1061271578073501,-2.8666305541992188,0.6163259473015217,-0.4524093758718913,-0.6380475548976708,0.0914516900084558,-2.011640310287476,-0.0056817037984728,2.709603309631348,0.0982083082199096,0.1519783586263656,-0.0192720890045166,0.2161899507045745,-0.2644186019897461,-1.274317340749502,-0.2467183470726013,-0.0580992838777601,0.155041143303737
1033,24.664217,-0.062512,-27.001188,0.491053,-0.462467,-0.53846,0.505027,-3.4915246036648746,-2.306777059203386,0.1333893565312028,7.532486924153566,-5.973867488610744,-1.9351750127501783,0.8379479050636292,0.0357235930860042,-2.231752872467041,0.6292547132873121,-0.4074209795452252,-0.6577800641173154,0.0732933620046038,-1.6901839971542358,-0.1012626588344574,2.564364194869995,0.0569149255752563,0.3496427237987518,-0.00598905980587,0.2053754478693008,-0.1990475207567215,-1.653241839045286,-0.1941022425889969,-0.2352366880522109,0.4811130992688238
1034,24.706894,-0.065522,-27.004177,0.495355,-0.463015,-0.536867,0.50201,-3.956130658638477,-2.2138205430865288,-0.0690694445729255,7.9954475500077,-5.378193505790829,-1.821601678931713,0.4132656157016754,-0.2207845002412796,-1.915706992149353,0.6356049703742546,-0.3720775556703671,-0.67411729869164,0.0559505010135907,-1.30873703956604,-0.1027422100305557,2.344213485717773,0.0292608141899108,0.55164635181427,-0.0597426742315292,0.1438197642564773,-0.1397058665752411,-1.577045319071412,-0.0804214552044868,-0.2283730128278024,0.4899354342803358
1035,24.749653,-0.070417,-27.007147,-0.498882,0.464576,0.536303,-0.49766,-4.1478298730582,-2.929502130556106,0.1965183051392436,8.330501342394948,-4.819631110008061,-1.8826348243042823,0.013526614755392,-0.3856915235519409,-1.6326663494110107,0.6344255468535104,-0.3449349355645028,-0.6906573349166206,0.0389444369114444,-0.7569791078567505,-0.0854125395417213,2.050105094909668,-0.0453348755836486,0.6554708480834961,-0.1168692708015441,0.0717668309807777,0.0066077858209609,-1.0214017333447931,-0.0373079180717468,-0.4171666237328201,0.2842925963126123
1036,24.792555,-0.076298,-27.01162,-0.501299,0.466483,0.534822,-0.495034,-4.429335030609369,-4.3060745616436,0.4757578558459878,8.582825413647294,-4.292999683754146,-2.018819949033856,-0.4372621476650238,-0.1413451731204986,-1.4364738464355469,0.6298474410883638,-0.3262618132674315,-0.7046164937023058,0.0189988403033571,-0.2292199432849884,-0.0374326556921005,1.500839352607727,-0.0584549903869628,0.8083471059799194,-0.1106673330068588,-0.0144875943660736,0.1479707509279251,1.0174445201516151,-0.0860712826251983,-0.4070381014935672,0.0216295749407261
1037,24.840223,-0.081804,-27.017319,-0.502435,0.468189,0.532009,-0.495302,-6.223806710553169,-6.85818656386435,0.3441092055022716,8.782609734845161,-3.827883341170847,-2.0936725070528683,-0.7241199612617493,0.1578638702630996,-0.7383395433425903,0.6270788025999282,-0.3168630870432066,-0.7115794899686957,-0.0049613374400378,-0.3208289742469787,-0.1787154823541641,0.4443386197090149,0.1222665905952453,0.9351556897163392,-0.1472001671791076,-0.0648756846785545,0.118914358317852,0.6223977390944957,-0.0946369543671608,-0.2856129216635599,0.1388990598633885
1038,24.932777,-0.084315,-27.029062,-0.507083,0.465799,0.530153,-0.494809,-7.01490331223011,-6.159618023759126,1.949793612950295,8.777932390683889,-3.8194139112502334,-2.128460473448038,-0.2880255579948425,0.2681529521942138,0.9236127734184264,0.6255521286077695,-0.3257753168724871,-0.7087959670746949,-0.0127730999635441,-0.6487847566604614,0.0182442422956228,-0.9518285393714904,-0.0590506196022033,0.8736010789871216,-0.0804970860481262,-0.0673304423689842,0.0302203521132469,2.757543973916769,-0.2759243249893188,0.575518170226179,-0.3886665785007178
1039,24.983032,-0.079807,-27.036604,-0.510771,0.46342,0.52423,-0.499538,-3.912082842597365,-6.111750357168913,0.511653345091641,8.613246270874143,-4.270405866891146,-1.9354548526048656,0.2581674754619598,0.7304927706718445,1.553914189338684,0.6334974795502815,-0.3433259421573577,-0.6934032229071989,0.0003374369594449,0.3852890133857727,-0.072673313319683,-1.933651208877564,0.2183904647827148,0.8426529765129089,-0.2123539894819259,-0.1405133008956909,-0.0882794484496116,1.0559200890183449,-0.0960928201675415,0.435699840093404,0.4598483390524983
1040,25.029325,-0.07374,-27.043707,0.513486,-0.460504,-0.519026,0.504858,-4.36529013620019,-4.866431731888651,-0.3621943127691746,8.318266714721918,-4.93243711271584,-1.6272370446950195,0.4558427631855011,0.6986030340194702,2.2542052268981934,0.6453325257291825,-0.3646635952501446,-0.6708103053675623,0.0240828431326362,1.316251277923584,-0.0545809082686901,-2.8511974811553955,0.1106653809547424,0.6351746916770935,-0.0484115928411483,-0.1329148411750793,-0.1339863538742065,0.4713450078397989,0.2297515869140625,0.9510071776479482,0.5999779636241496
1041,25.071974,-0.069479,-27.048475,0.517852,-0.458901,-0.515375,0.505596,-2.274522556808591,-3.089915395352244,-0.8413701603651046,7.851216773727535,-5.73032352066338,-1.300841482798755,0.8684719204902649,0.4327261447906494,2.3320536613464355,0.6558779375754764,-0.387255938440481,-0.645257541726183,0.059158667721829,2.326451301574707,-0.0358680486679077,-3.330172061920166,0.2354570031166076,0.4142549037933349,-0.0231691002845764,-0.129500463604927,-0.2389213740825653,-0.1210568214416503,0.3267307877540588,0.9983315311416984,0.2255336794823408
1042,25.118887,-0.068431,-27.052896,0.519703,-0.462893,-0.514353,0.501079,-1.4515893858879805,-2.9171336473703384,-2.182190894591808,7.314689976403117,-6.458560053801536,-0.9760602242313324,0.8429104089736938,0.328809529542923,2.2370121479034424,0.6638152159385571,-0.4044115655372691,-0.6214631987655168,0.0978985769418008,3.2695424556732178,-0.1325059086084365,-3.2873477935791016,0.4574937224388122,0.2345373630523681,0.0572365522384643,-0.1289020329713821,-0.1874809563159942,0.0927069252699613,0.2053603231906891,0.8316452504906803,-0.0701397772181779
1043,25.202339,-0.069299,-27.05706,0.518417,-0.482888,-0.516367,0.481071,-0.9902642522811888,-3.458393902957439,-3.672361647808552,6.700584849357605,-7.121582648751139,-0.7453893279910088,-0.2810244262218475,0.6670724153518677,2.4774363040924072,0.6672872590480888,-0.428817550129438,-0.5950796467697403,0.1293191408561463,3.730316400527954,-0.3784293830394745,-3.0596799850463867,0.5515010952949524,0.1035636365413665,0.1368537545204162,-0.1308067739009857,-0.0491398274898529,-0.5797504375010728,-0.0386583358049392,0.567533126289025,-0.2809618444547057
1044,25.247492,-0.067245,-27.057312,0.522784,-0.490234,-0.515439,0.469777,-0.5609405230909585,-1.7196458638012408,-1.136101221648976,5.921108542847633,-7.778749503409862,-0.7758189530462026,-1.0584567785263062,0.9328818321228028,2.8971035480499268,0.662155883310899,-0.4731156940985888,-0.5618872642938609,0.1483029154224714,2.995990514755249,-0.6228161454200745,-2.8911964893341064,0.3235289454460144,-0.0719050765037536,0.2823146879673004,-0.1245277523994445,0.1100470870733261,-1.0381114606052635,-0.287241518497467,0.4553041197516024,-0.087644454248622
1045,25.287891,-0.064829,-27.059258,0.528857,-0.492345,-0.51116,0.465427,1.6569640744388103,0.536025277543068,-0.1665209340214729,5.04605238597989,-8.357732463669777,-0.9252345846183596,-0.8285647630691528,0.4640076756477356,2.5586097240448,0.6517513240731341,-0.5181715661734868,-0.5278939876498909,0.167470668385041,1.9229768514633176,-0.8151434659957886,-2.7700517177581787,0.2091757655143737,-0.1899241805076599,0.3545985221862793,-0.1114813834428787,0.1761430501937866,-1.606024160796404,-0.2971414029598236,0.4421124105494469,0.6553058830924332
1046,25.32616,-0.063596,-27.063469,0.532843,-0.490925,-0.506326,0.46766,2.593154791226983,1.1387070932984351,-0.04384615598917,4.284488752779365,-8.746881418859958,-1.142630915678665,-0.8384957909584045,0.2181192189455032,2.0093367099761963,0.6383245092388627,-0.5528655065105448,-0.502590981855746,0.1851589850327595,1.2375911474227903,-0.983001708984375,-2.5302436351776123,0.1676889061927795,-0.2909042537212372,0.397391140460968,-0.0982106029987335,0.2479004114866256,-1.771837823331356,-0.0914888530969619,0.4931599492847919,1.018915615617484
1047,25.367107,-0.065354,-27.067858,0.532882,-0.489658,-0.504826,0.470556,3.152807612594962,0.916637290534377,0.1312671036802232,3.646276481698453,-8.986893121027945,-1.452867150738835,-1.16395366191864,0.3507431745529175,1.734938621520996,0.6226267209180921,-0.5844366560481814,-0.4821922869865829,0.1956027952766678,0.8560426831245422,-0.96469646692276,-2.225600481033325,0.1357349157333374,-0.3490067720413208,0.4553941786289215,-0.1437415927648544,0.2145822644233703,-1.4098428325265646,0.0560837984085083,0.6735762837983668,0.6799418002422899
1048,25.453802,-0.076127,-27.075169,0.52145,-0.495511,-0.511829,0.469671,3.801541569951176,0.6828413941413164,1.166176991765201,3.059043871748447,-9.13302768510282,-1.844035482927412,-1.232116937637329,0.4681189060211181,1.695251226425171,0.605079885358867,-0.617320063777208,-0.4614494341298997,0.1996467431628038,0.5746943354606628,-0.7007873058319092,-1.4817984104156494,0.1245618462562561,-0.4815093278884887,0.5181196331977844,-0.1640283912420272,0.2369443774223327,-0.3214683346271514,0.0227818265557289,0.9351502678245306,0.2612641874246299
1049,25.498756,-0.082534,-27.076128,0.519522,-0.496824,-0.513991,0.468055,5.457607234245538,0.214113875323534,1.9044930203691124,2.4775249632701275,-9.235913474559784,-2.174888024232537,-0.7883116006851196,0.4024256467819214,1.6202633380889893,0.5892449750417659,-0.6466486541027144,-0.4390147435909405,0.2046994217338706,0.3210596740245819,-0.2134386748075485,-0.2961352169513702,0.1864694356918335,-0.5283492803573608,0.5093370676040649,-0.1205275505781173,0.1176052838563919,1.1813865435957909,-0.0298652537167072,1.3004381626948711,0.262367691687122
1050,25.544052,-0.086785,-27.075699,0.522018,-0.49443,-0.514624,0.467117,7.19957481997013,0.1883019731968641,1.4127435224041345,1.9705172520272431,-9.319039501535892,-2.3330153700485825,-0.2445129007101059,0.1800169348716735,1.2590887546539309,0.5792305691652094,-0.6659885716699517,-0.4188196493655057,0.213404146244509,-0.4817726016044616,0.4500540196895599,0.5957554578781128,0.2653976082801819,-0.5543144941329956,0.5654860138893127,-0.0366410911083221,-0.0688276141881942,0.8219505896240472,0.0004480555653572,1.2062245591890066,0.3194246269050985
1051,25.589638,-0.087419,-27.075645,0.52545,-0.49023,-0.512735,0.469765,8.187802013465761,1.6617828728973865,1.013830421307683,1.602686833067238,-9.37904067351222,-2.3738858712278303,-0.1329020261764526,0.3402694463729858,0.7431965470314026,0.5744430338885196,-0.6771407385255781,-0.4031313873051704,0.2213154879338154,-0.5454807281494141,1.096130132675171,1.183542251586914,0.2275782227516174,-0.4621863961219787,0.3889731168746948,0.0573990270495414,-0.0907841697335243,2.7338123851954936,-0.10612503439188,1.108849203716591,-0.2344463231258094
1052,25.633469,-0.084847,-27.075584,0.531161,-0.483529,-0.507853,0.475555,9.967741894710064,0.6876923413038253,0.7677275626577437,1.5612360477820038,-9.377745957526564,-2.406408669169992,-0.1487078517675399,0.5538528561592102,-0.3071471750736236,0.5749430289903235,-0.682965735401673,-0.3952853443449851,0.2162124056550169,-1.0190349817276,1.209624409675598,1.802418231964112,0.516638457775116,-0.4284234642982483,0.3401917517185211,0.0600337274372577,-0.0987115204334259,1.139895426300168,0.0103476494550704,0.4211162746740505,0.3553365558288991
1053,25.723557,-0.074477,-27.073338,0.543155,-0.475572,-0.503476,0.474685,8.126726490256189,1.4552894094496964,1.3245064360246062,1.8930080420196056,-9.319494844087956,-2.394565232771635,0.1218559369444847,0.1966875493526458,-1.233573317527771,0.5809577503221288,-0.6791267038287501,-0.401093219445334,0.2009958734767796,-1.450978398323059,1.3280692100524902,2.1459879875183105,0.286626398563385,-0.3960519134998321,0.2061903476715088,0.0122266113758087,0.1120936572551727,0.4176742079287767,0.2275857478380203,-0.4581727339904755,0.2723215149465948
1054,25.768023,-0.071219,-27.074467,0.540528,-0.476134,-0.505866,0.474579,7.138240938085318,1.3059358833283186,1.5483584460303186,2.541516666187346,-9.197823690140249,-2.2607829314000902,0.7157390713691711,-0.6574909687042236,-2.434943675994873,0.5917035531442459,-0.6585728457518468,-0.4260864449181889,0.1860622884079927,-1.4137392044067385,1.1446057558059692,2.4010322093963623,0.3043780922889709,-0.2866831719875335,0.0963976383209228,-0.0457511432468891,0.2628886997699737,0.1895838297009468,0.2668227851390838,-0.7444727976679801,0.1060266447659581
1055,25.810568,-0.069856,-27.077539,0.532693,-0.476014,-0.511768,0.477224,5.490214203339815,-1.407193194800615,0.5540323511376977,3.534728954619169,-8.910168777787685,-2.0700107686974105,0.94245582818985,-1.389946460723877,-3.474081039428711,0.6041752246720035,-0.617439283944688,-0.4736136722751601,0.1715547225381307,-1.7237728834152222,0.7314536571502686,2.6274101734161377,0.4070407152175903,-0.20431849360466,0.0478130280971527,-0.0886983126401901,0.0912349671125412,0.7669599392861127,0.2007673233747482,-0.2289411863708868,0.1096166320819407
1056,25.852015,-0.068425,-27.082836,0.520156,-0.475297,-0.519466,0.483411,3.6021962246924635,-3.2959698828607795,0.7547694430157542,4.71690723311454,-8.368731996589899,-1.9711741085007783,0.7595720887184143,-0.6716002821922302,-3.7904555797576895,0.6140515735692598,-0.5656653420499274,-0.5296457593576123,0.1497961197496532,-2.614613771438598,0.2478094846010208,2.640643119812012,0.3136945962905884,-0.1219269335269928,0.0152350068092346,-0.0647869259119033,-0.1198477149009704,-0.4896148240238427,0.1257861852645874,-0.2583472587983124,0.2963799244694411
1057,25.891821,-0.065844,-27.089302,-0.506651,0.474119,0.527043,-0.490653,0.973590765377879,-2.2221464728832245,-0.6206009188055992,5.884151561850309,-7.645855529180169,-1.757289804149419,0.0809511467814445,1.087977409362793,-3.386228322982788,0.6315617140814758,-0.5213976182871884,-0.5636855221823726,0.1073920725491428,-2.73401427268982,-0.027201697230339,2.586547374725342,0.0748030543327331,0.0572462826967239,-0.002901017665863,0.0134340748190879,-0.248233363032341,-0.8126356487900018,0.0475513413548469,-0.057853857749328,0.3437325542096048
1058,25.970484,-0.063217,-27.096035,0.49443,-0.467837,-0.533725,0.501802,-0.4500017755597829,-2.220106491488218,-0.8663701615869999,6.931105669602752,-6.781343562680482,-1.4640857332371175,-0.2291427105665207,1.255239486694336,-3.3226826190948486,0.6502960231075571,-0.487329928540579,-0.5806523391003992,0.049674467670948,-2.4354825019836426,-0.1402518302202224,2.578153610229492,0.0800551772117614,0.2181273400783538,0.0134686231613159,0.0692087262868881,-0.2960856258869171,-1.478625276851654,0.0818950235843658,-0.0736711662147194,0.5672996097940951
1059,26.010744,-0.065667,-27.097031,0.494249,-0.467837,-0.533703,0.502004,-2.757677244907617,-3.021805735722184,-0.4936123692274093,7.776372837406396,-5.840481346949935,-1.259841071629524,0.0453613027930259,0.2618646621704101,-2.9655003547668457,0.6601255719455957,-0.4515708142751683,-0.6002647905549034,-0.0005193777129244,-1.778783917427063,-0.0797282829880714,2.6103248596191406,0.0899503231048584,0.4087620079517364,0.0241795778274536,0.0850595384836196,-0.2418200671672821,-1.3911702807605266,0.1896106600761413,-0.0375541797054931,0.5599566266201437
1060,26.052013,-0.070093,-27.096498,-0.494844,0.472049,0.534176,-0.496946,-4.254384121894836,-3.166623371979594,0.1719206011079251,8.345926290541886,-4.983838214129209,-1.295100454928726,0.1521075814962387,-0.5227720737457275,-2.3898558616638184,0.6579427310806769,-0.4174709587332172,-0.6258991500236354,-0.0328598427490182,-0.5905035734176636,0.0280860587954521,2.5351476669311523,0.0619522929191589,0.5983027219772339,-0.0154938697814941,0.0556694045662879,-0.2603529393672943,-1.132310085737705,0.1588028967380523,-0.0411530444476753,0.1148589897148311
1061,26.094141,-0.075587,-27.095381,-0.497516,0.476103,0.535731,-0.488668,-4.899788058045506,-3.460310550233721,1.1787025652088223,8.693698694726825,-4.290169136503339,-1.477977188206464,0.2604388892650604,-0.6427395343780518,-1.7427139282226562,0.6495338323733227,-0.3893179029938136,-0.6509895817025139,-0.0524392292147229,-0.177780196070671,0.1085026040673255,1.997591495513916,-0.0186617970466613,0.724260687828064,-0.048816978931427,0.0128953531384468,-0.1046259403228759,-0.4133773875176906,0.0106687843799591,-0.0894357215795666,-0.0966101432535797
