timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
4288182249,47.900799,0.176267,-16.534225,-0.174604,0.167124,-0.721916,0.648399,2341
4288215572,47.872852,0.181007,-16.575539,-0.179796,0.167447,-0.71887,0.650278,2342
4288282219,47.816463,0.186834,-16.652088,-0.201245,0.180675,-0.707978,0.652399,2344
4288315542,47.78635,0.19209,-16.685917,-0.212083,0.193631,-0.700578,0.653237,2345
4288348866,47.757885,0.195021,-16.716732,-0.220134,0.209817,-0.693792,0.652817,2346
4288382190,47.730915,0.196599,-16.749006,-0.224341,0.225234,-0.689959,0.650306,2347
4288415513,47.705029,0.195935,-16.783882,-0.224864,0.233806,-0.688982,0.648132,2348
4288482161,47.653637,0.185332,-16.860752,-0.222636,0.228497,-0.692744,0.646783,2350
4288515484,47.625668,0.179402,-16.899534,-0.221032,0.225022,-0.695192,0.645924,2351
4288548808,47.592712,0.173718,-16.940903,-0.21772,0.226488,-0.694732,0.647031,2352
4288582131,47.559498,0.171904,-16.981041,-0.215249,0.230647,-0.693814,0.647374,2353
4288615455,47.526558,0.173595,-17.020287,-0.210555,0.236919,-0.695768,0.644548,2354
4288682102,47.458885,0.182588,-17.096821,-0.201319,0.252549,-0.692037,0.645581,2356
4288715425,47.428509,0.186597,-17.135664,-0.198307,0.25032,-0.693637,0.645664,2357
4288748749,47.398678,0.186605,-17.17379,-0.197448,0.242205,-0.695221,0.647316,2358
4288782073,47.37077,0.186181,-17.211336,-0.199661,0.231778,-0.694722,0.650981,2359
4288815396,47.344627,0.187301,-17.248659,-0.200357,0.218903,-0.695473,0.654413,2360
4288882043,47.297028,0.191028,-17.315454,-0.188529,0.19938,-0.702473,0.656685,2362
4288915367,47.270504,0.191305,-17.350283,-0.183406,0.198158,-0.70454,0.656292,2363
4288948690,47.243431,0.18826,-17.38299,-0.182412,0.196219,-0.704306,0.657402,2364
4288982014,47.21413,0.182316,-17.419119,-0.188198,0.192156,-0.702354,0.659058,2365
4289015337,47.183884,0.174541,-17.458183,-0.196077,0.187144,-0.699344,0.6614,2366
4289081985,47.124763,0.164523,-17.539179,-0.202433,0.180087,-0.699855,0.660902,2368
4289115308,47.095798,0.165621,-17.581429,-0.199403,0.183002,-0.701691,0.659074,2369
4289148632,47.069378,0.172415,-17.62042,-0.187933,0.194672,-0.706479,0.653966,2370
4289181955,47.043137,0.179715,-17.661289,-0.174923,0.202952,-0.715494,0.645198,2371
4289215278,47.013992,0.185704,-17.702143,-0.171647,0.206725,-0.720134,0.639694,2372
4289248602,46.982445,0.190513,-17.740067,-0.181761,0.211103,-0.716176,0.639915,2373
4289315249,46.916042,0.193518,-17.811142,-0.214786,0.219675,-0.7008,0.643809,2375
4289348573,46.883797,0.196126,-17.842188,-0.230794,0.2295,-0.691987,0.644374,2376
4289381897,46.852154,0.199444,-17.873108,-0.239868,0.242765,-0.683835,0.644902,2377
4289415220,46.822701,0.201275,-17.905588,-0.241956,0.25497,-0.680993,0.642414,2378
4289448544,46.795872,0.2003,-17.938154,-0.24169,0.26176,-0.681464,0.639276,2379
4289515191,46.739708,0.189749,-18.011276,-0.243117,0.253928,-0.683745,0.639459,2381
4289548514,46.708969,0.183508,-18.049467,-0.243276,0.247636,-0.686542,0.638869,2382
4289581838,46.676018,0.178746,-18.08663,-0.240973,0.247068,-0.686981,0.639489,2383
4289615161,46.641193,0.177425,-18.123892,-0.238761,0.250331,-0.685894,0.640216,2384
4289648485,46.606682,0.179102,-18.158745,-0.23244,0.256413,-0.687679,0.638217,2385
4289715132,46.536358,0.189049,-18.231564,-0.219144,0.266771,-0.686387,0.640064,2387
4289748456,46.504864,0.192138,-18.269796,-0.21549,0.2583,-0.689381,0.641559,2388
4289781779,46.476036,0.193333,-18.307734,-0.213377,0.245063,-0.692952,0.643609,2389
4289815103,46.448143,0.194102,-18.344509,-0.212546,0.23155,-0.694788,0.6469,2390
4289848426,46.419365,0.194306,-18.380302,-0.210863,0.216291,-0.697161,0.65017,2391
4289915073,46.363831,0.197865,-18.448727,-0.202817,0.19438,-0.703178,0.653164,2393
4289948397,46.334763,0.198535,-18.481342,-0.201593,0.1937,-0.703918,0.652947,2394
4289981720,46.303169,0.196238,-18.514545,-0.205239,0.19481,-0.701536,0.654044,2395
4290015044,46.270126,0.191421,-18.549496,-0.212367,0.194706,-0.69728,0.656346,2396
4290048368,46.235012,0.185668,-18.588009,-0.218781,0.194242,-0.693603,0.65827,2397
4290115015,46.170403,0.176252,-18.667694,-0.225364,0.193891,-0.695151,0.654509,2399
4290148338,46.137859,0.178559,-18.705688,-0.225593,0.199514,-0.694284,0.65366,2400
4290181662,46.106346,0.183477,-18.74519,-0.218781,0.209591,-0.696748,0.650191,2401
4290214986,46.075867,0.189498,-18.786272,-0.210818,0.214793,-0.703736,0.643564,2402
4290248309,46.045605,0.196035,-18.822294,-0.209746,0.216164,-0.706588,0.640323,2403
4290314956,45.976639,0.200697,-18.892925,-0.234193,0.221669,-0.692574,0.645257,2405
4290348280,45.942009,0.200778,-18.923651,-0.251894,0.226293,-0.681662,0.648597,2406
4290381603,45.907227,0.202338,-18.954132,-0.266518,0.233122,-0.670336,0.652129,2407
4290414927,45.873936,0.204366,-18.985455,-0.275112,0.240982,-0.662493,0.653715,2408
4290448250,45.844143,0.204616,-19.016775,-0.277207,0.247232,-0.66109,0.651914,2409
4290514897,45.784184,0.200029,-19.085297,-0.273629,0.247961,-0.665926,0.648217,2411
4290548221,45.751469,0.195944,-19.121191,-0.27135,0.243583,-0.6694,0.647256,2412
4290581544,45.717422,0.191501,-19.156757,-0.268024,0.241753,-0.672959,0.645635,2413
4290614868,45.680584,0.18864,-19.191877,-0.264269,0.24485,-0.673777,0.645163,2414
4290648192,45.640976,0.188665,-19.227242,-0.262552,0.249617,-0.673608,0.644213,2415
4290714839,45.561703,0.19459,-19.298418,-0.253726,0.260744,-0.676755,0.64003,2417
4290748162,45.522594,0.19759,-19.334663,-0.252011,0.261114,-0.678089,0.639144,2418
4290781486,45.487976,0.199935,-19.370138,-0.251023,0.256058,-0.680811,0.638685,2419
4290814809,45.45578,0.201356,-19.404444,-0.252735,0.248044,-0.681493,0.640443,2420
4290848133,45.421513,0.20149,-19.439249,-0.254875,0.238821,-0.680685,0.64395,2421
4290914780,45.360291,0.207585,-19.505331,-0.25086,0.221744,-0.685886,0.646112,2423
4290948104,45.328148,0.209527,-19.538404,-0.246917,0.222884,-0.687252,0.645786,2424
4290981427,45.294857,0.209363,-19.570078,-0.24568,0.227781,-0.685868,0.64602,2425
4291014751,45.260956,0.206294,-19.602879,-0.248308,0.229512,-0.683285,0.647139,2426
4291048074,45.224319,0.200287,-19.63995,-0.254465,0.226194,-0.680215,0.649147,2427
4291114721,45.156952,0.186236,-19.719248,-0.26154,0.215791,-0.679937,0.650166,2429
4291148045,45.120098,0.182976,-19.763029,-0.261022,0.213707,-0.682459,0.648419,2430
4291181368,45.084797,0.184455,-19.804893,-0.255763,0.218625,-0.684403,0.646823,2431
4291214692,45.052048,0.189406,-19.846455,-0.246422,0.223076,-0.690041,0.642929,2432
4291248016,45.020184,0.197801,-19.889156,-0.240237,0.220933,-0.696514,0.639017,2433
4291314663,44.953835,0.210221,-19.96401,-0.246359,0.220076,-0.693396,0.640372,2435
4291347986,44.91853,0.214198,-19.996134,-0.254212,0.227644,-0.686884,0.641674,2436
4291381310,44.883511,0.218664,-20.026428,-0.262143,0.238246,-0.679499,0.642496,2437
4291414634,44.849277,0.222195,-20.056261,-0.269499,0.249526,-0.672517,0.642517,2438
4291447957,44.813526,0.222052,-20.087904,-0.275518,0.258018,-0.667687,0.641647,2439
4291514604,44.748302,0.215186,-20.155138,-0.28266,0.257235,-0.663428,0.64327,2441
4291547928,44.713287,0.20942,-20.194353,-0.282976,0.249698,-0.66474,0.644745,2442
4291581251,44.68124,0.203345,-20.230555,-0.281094,0.244561,-0.668786,0.643352,2443
4291614575,44.646622,0.198016,-20.265127,-0.276814,0.245041,-0.671047,0.64267,2444
4291647899,44.607025,0.194178,-20.300547,-0.273821,0.249854,-0.669576,0.643633,2445
4291714545,44.525372,0.195275,-20.373507,-0.272747,0.259448,-0.669333,0.640538,2447
4291747869,44.484123,0.200262,-20.409409,-0.270772,0.265099,-0.668357,0.640081,2448
4291781193,44.445454,0.206499,-20.444704,-0.27067,0.267434,-0.668883,0.638602,2449
4291814516,44.41016,0.211368,-20.478586,-0.272265,0.266079,-0.671003,0.636262,2450
4291847840,44.37376,0.214158,-20.515631,-0.273732,0.264017,-0.671573,0.63589,2451
4291914487,44.313671,0.222564,-20.581427,-0.264258,0.25038,-0.680339,0.636094,2453
4291947811,44.284302,0.225538,-20.615536,-0.256751,0.241289,-0.685475,0.637168,2454
4291981134,44.253502,0.226162,-20.648773,-0.251626,0.234272,-0.688204,0.638887,2455
4292014458,44.221207,0.223986,-20.682035,-0.250476,0.228394,-0.68861,0.641026,2456
4292047781,44.187523,0.218589,-20.717625,-0.254118,0.222607,-0.687285,0.643048,2457
4292114428,44.11861,0.205202,-20.790085,-0.264444,0.216637,-0.681467,0.647102,2459
4292147752,44.080208,0.20088,-20.831797,-0.266036,0.218078,-0.682341,0.645041,2460
4292181075,44.043625,0.200333,-20.871748,-0.264851,0.222894,-0.683512,0.642638,2461
4292214399,44.008682,0.202974,-20.910011,-0.259338,0.234777,-0.684664,0.63942,2462
4292247722,43.977222,0.207528,-20.947721,-0.252001,0.245303,-0.690329,0.632272,2463
4292314369,43.905853,0.216663,-21.020847,-0.256861,0.252945,-0.689933,0.627722,2465
4292347693,43.869827,0.217963,-21.054459,-0.268253,0.25603,-0.682398,0.629938,2466
4292381017,43.833893,0.21913,-21.08592,-0.28002,0.261565,-0.67553,0.629946,2467
4292414340,43.796761,0.221823,-21.115002,-0.292347,0.2718,-0.666105,0.63005,2468
4292447664,43.760098,0.223398,-21.143036,-0.302935,0.281538,-0.655943,0.631432,2469
4292514311,43.691063,0.220937,-21.203606,-0.315134,0.291249,-0.648074,0.629178,2471
4292547635,43.658222,0.216652,-21.23521,-0.316203,0.288234,-0.64793,0.630177,2472
4292580958,43.624825,0.211164,-21.268856,-0.314268,0.280469,-0.650535,0.631962,2473
4292614281,43.590321,0.205528,-21.303345,-0.311764,0.273316,-0.655394,0.631316,2474
4292647605,43.552738,0.202906,-21.336323,-0.306957,0.270644,-0.657482,0.63265,2475
4292714252,43.470005,0.204902,-21.400581,-0.298318,0.280135,-0.656645,0.633521,2477
4292747576,43.429565,0.208309,-21.431412,-0.289368,0.289271,-0.659011,0.631105,2478
4292780899,43.3894,0.211879,-21.462885,-0.2791,0.295313,-0.66257,0.629201,2479
4292814223,43.351852,0.214149,-21.495443,-0.271311,0.292895,-0.668293,0.627685,2480
4292847547,43.31773,0.214604,-21.527809,-0.268328,0.284914,-0.672031,0.628648,2481
4292914193,43.249001,0.219248,-21.587612,-0.273301,0.275005,-0.666299,0.636965,2483
4292947517,43.21534,0.223219,-21.616486,-0.272687,0.270723,-0.667029,0.638297,2484
4292980841,43.181606,0.226531,-21.644838,-0.271944,0.269317,-0.669365,0.636762,2485
4293014164,43.145939,0.227564,-21.672497,-0.273582,0.272557,-0.667724,0.636404,2486
4293047488,43.109524,0.225338,-21.699278,-0.279903,0.275217,-0.663523,0.636904,2487
4293114135,43.035072,0.215313,-21.761513,-0.295598,0.272538,-0.65391,0.640896,2489
4293147459,42.99958,0.210393,-21.794104,-0.298538,0.271702,-0.654092,0.639701,2490
4293180782,42.964733,0.20681,-21.829298,-0.298224,0.271058,-0.657953,0.636151,2491
4293214106,42.928898,0.205733,-21.865551,-0.297652,0.273232,-0.6607,0.632632,2492
4293247429,42.896027,0.208209,-21.897968,-0.294734,0.279529,-0.662896,0.628939,2493
4293314076,42.826218,0.218168,-21.968018,-0.288494,0.281531,-0.670963,0.622351,2495
4293347400,42.795067,0.224024,-21.997149,-0.291713,0.282913,-0.669083,0.622247,2496
4293380723,42.762413,0.227351,-22.025635,-0.297415,0.28706,-0.665562,0.621424,2497
4293414047,42.727539,0.230261,-22.053064,-0.306532,0.294353,-0.66007,0.619437,2498
4293447370,42.694534,0.23335,-22.07435,-0.316632,0.305311,-0.652236,0.617348,2499
4293514018,42.625591,0.235965,-22.123646,-0.327393,0.327238,-0.641747,0.611466,2501
4293547341,42.596066,0.234713,-22.148329,-0.329638,0.328765,-0.638538,0.612798,2502
4293580665,42.566181,0.231968,-22.179071,-0.328725,0.317817,-0.640497,0.617006,2503
4293613988,42.535782,0.227913,-22.212753,-0.326018,0.30478,-0.648882,0.616257,2504
4293647312,42.505798,0.224823,-22.23941,-0.319953,0.301364,-0.654525,0.615148,2505
4293680635,42.469257,0.222608,-22.265181,-0.314462,0.306972,-0.652432,0.617425,2506
4293747283,42.391998,0.221877,-22.322027,-0.308966,0.311666,-0.654956,0.615173,2508
4293780606,42.352619,0.225026,-22.350546,-0.303336,0.315018,-0.655803,0.615364,2509
4293813928,42.313793,0.230051,-22.379816,-0.298903,0.315666,-0.655709,0.617299,2510
4293847254,42.278736,0.234415,-22.407454,-0.295366,0.311708,-0.658979,0.617531,2511
4293880577,42.245464,0.236986,-22.434683,-0.293638,0.307012,-0.661803,0.617687,2512
4293947224,42.181263,0.240097,-22.486551,-0.28789,0.29634,-0.665863,0.621232,2514
4293980547,42.150051,0.241475,-22.5126,-0.285176,0.287688,-0.669857,0.622255,2515
4294013871,42.117439,0.241989,-22.538042,-0.284341,0.281797,-0.671658,0.623391,2516
4294047195,42.085617,0.239901,-22.559233,-0.285502,0.279388,-0.670842,0.624821,2517
4294080518,42.051285,0.236398,-22.582777,-0.289377,0.278581,-0.668029,0.626411,2518
4294147165,41.979912,0.226389,-22.636572,-0.297137,0.272764,-0.662147,0.631563,2520
4294180489,41.94463,0.221867,-22.666777,-0.299267,0.2693,-0.663029,0.631117,2521
4294213812,41.908806,0.219833,-22.697908,-0.298941,0.269851,-0.665331,0.628609,2522
4294247136,41.873085,0.221144,-22.726929,-0.295216,0.27599,-0.66787,0.625001,2523
4294280460,41.836929,0.224971,-22.757113,-0.288987,0.284888,-0.670954,0.620601,2524
4294347107,41.76387,0.236128,-22.819559,-0.286022,0.285682,-0.677601,0.614357,2526
4294380430,41.726658,0.23956,-22.847559,-0.291779,0.285751,-0.674924,0.614565,2527
4294413754,41.688934,0.240277,-22.872766,-0.302578,0.289259,-0.667645,0.615651,2528
4294447078,41.650116,0.239306,-22.895878,-0.317614,0.294305,-0.656289,0.617892,2529
4294480401,41.61134,0.239655,-22.917398,-0.332641,0.300147,-0.643435,0.620688,2530
4294547048,41.539684,0.241823,-22.962389,-0.345499,0.312701,-0.63257,0.618631,2532
4294580372,41.506245,0.241207,-22.986969,-0.343787,0.316369,-0.635101,0.615116,2533
4294613695,41.472111,0.238421,-23.011894,-0.341973,0.317059,-0.636802,0.614013,2534
4294647019,41.435825,0.234217,-23.038309,-0.341573,0.314876,-0.637517,0.614616,2535
4294680342,41.398342,0.228434,-23.064096,-0.342859,0.312663,-0.637937,0.614594,2536
4294746989,41.31736,0.223828,-23.114351,-0.339528,0.316185,-0.636578,0.616049,2538
4294780313,41.276241,0.227005,-23.139727,-0.33227,0.321413,-0.64037,0.613365,2539
4294813637,41.235504,0.231883,-23.16391,-0.320643,0.32923,-0.645507,0.610014,2540
4294846960,41.195629,0.234697,-23.188206,-0.310307,0.33262,-0.650531,0.60818,2541
4294880284,41.157959,0.235571,-23.214247,-0.304477,0.326344,-0.656465,0.608151,2542
4294946931,41.084232,0.235388,-23.26722,-0.308675,0.302353,-0.659625,0.614978,2544
4294980255,41.04829,0.237929,-23.290777,-0.308959,0.295683,-0.658739,0.619014,2545
4295013578,41.014156,0.241713,-23.312963,-0.306152,0.292352,-0.661599,0.618941,2546
4295046902,40.976818,0.244129,-23.335709,-0.302768,0.293772,-0.66439,0.61694,2547
4295080225,40.938877,0.244139,-23.357389,-0.303073,0.296208,-0.66409,0.615948,2548
4295146872,40.857552,0.236897,-23.403963,-0.318492,0.294068,-0.654658,0.619281,2550
4295180196,40.81702,0.23145,-23.429491,-0.324772,0.292584,-0.650321,0.621289,2551
4295213519,40.778648,0.226557,-23.456564,-0.32676,0.293004,-0.650761,0.619586,2552
4295246843,40.737827,0.224673,-23.484833,-0.325799,0.294317,-0.653632,0.616439,2553
4295280166,40.697544,0.225323,-23.513256,-0.323047,0.299447,-0.654381,0.61462,2554
4295346813,40.618568,0.233851,-23.575085,-0.309516,0.311698,-0.665694,0.603237,2556
4295380137,40.578453,0.238843,-23.604284,-0.308542,0.312303,-0.668851,0.599923,2557
4295413461,40.538139,0.241902,-23.629513,-0.315239,0.314986,-0.664286,0.60011,2558
4295446784,40.494312,0.242788,-23.654989,-0.324508,0.318602,-0.657093,0.601179,2559
4295480108,40.453693,0.243464,-23.678297,-0.33439,0.322191,-0.65066,0.600848,2560
4295546755,40.372192,0.247078,-23.721758,-0.349098,0.337122,-0.634724,0.601336,2562
4295580078,40.333839,0.247095,-23.745441,-0.351355,0.343031,-0.632078,0.599464,2563
4295613402,40.297771,0.245056,-23.770748,-0.350529,0.343247,-0.633382,0.598446,2564
4295646726,40.258759,0.240828,-23.797531,-0.349671,0.338465,-0.635743,0.599168,2565
4295680049,40.220078,0.235342,-23.824135,-0.349036,0.332944,-0.638162,0.60006,2566
4295746694,40.134743,0.224805,-23.875841,-0.34509,0.333817,-0.63771,0.602333,2568
4295780020,40.08987,0.223347,-23.902456,-0.342551,0.337,-0.638226,0.601462,2569
4295813341,40.045841,0.225141,-23.928358,-0.338059,0.342531,-0.641861,0.596995,2570
4295846667,40.001358,0.229873,-23.951363,-0.331856,0.350792,-0.641455,0.596114,2571
4295879991,39.958832,0.235183,-23.975447,-0.327496,0.3544,-0.641388,0.596464,2572
4295946638,39.882153,0.240453,-24.029085,-0.325083,0.342391,-0.647627,0.598054,2574
4295979961,39.845913,0.242818,-24.054745,-0.322377,0.333322,-0.649128,0.602995,2575
4296013285,39.811932,0.245932,-24.079828,-0.317474,0.322547,-0.653561,0.606656,2576
4296046608,39.778515,0.248863,-24.105865,-0.311912,0.312111,-0.659147,0.608953,2577
4296079932,39.743401,0.249901,-24.130377,-0.309811,0.306302,-0.662279,0.609576,2578
4296146579,39.668987,0.245626,-24.175301,-0.316413,0.303524,-0.655949,0.6144,2580
4296179903,39.62925,0.240391,-24.199581,-0.322836,0.301749,-0.649509,0.618759,2581
4296213226,39.590176,0.234254,-24.226421,-0.327262,0.298824,-0.646357,0.621149,2582
4296246550,39.554188,0.229481,-24.2547,-0.328857,0.295652,-0.648498,0.619591,2583
4296279873,39.515648,0.22731,-24.284807,-0.327505,0.293664,-0.651598,0.617999,2584
4296346520,39.441231,0.233646,-24.343073,-0.317801,0.302868,-0.658477,0.611294,2586
4296379844,39.404049,0.239983,-24.371746,-0.314013,0.304636,-0.663435,0.606998,2587
4296413167,39.36488,0.245276,-24.398712,-0.316869,0.305303,-0.663005,0.605648,2588
4296446491,39.327984,0.248592,-24.421154,-0.32552,0.308455,-0.656195,0.606878,2589
4296479815,39.290215,0.249834,-24.442278,-0.336593,0.31356,-0.647521,0.607538,2590
4296546462,39.21611,0.253374,-24.478445,-0.360068,0.333095,-0.625632,0.606616,2592
4296579785,39.180775,0.254795,-24.497238,-0.366946,0.342371,-0.618745,0.60439,2593
4296613109,39.146194,0.25466,-24.518803,-0.368254,0.347793,-0.618695,0.600538,2594
4296646432,39.112579,0.253086,-24.539295,-0.366129,0.348688,-0.622292,0.597595,2595
4296679755,39.077583,0.249217,-24.561846,-0.363646,0.346443,-0.626362,0.596163,2596
4296746403,39.001095,0.238148,-24.606152,-0.359898,0.342427,-0.629588,0.597358,2598
4296779726,38.959297,0.234664,-24.628143,-0.35837,0.342879,-0.628663,0.598989,2599
4296813050,38.916222,0.234465,-24.651232,-0.356442,0.343611,-0.63015,0.598157,2600
4296846374,38.872684,0.237532,-24.671898,-0.351339,0.350622,-0.632156,0.594983,2601
4296879697,38.828693,0.24289,-24.691992,-0.346346,0.358168,-0.630997,0.594645,2602
4296946344,38.746204,0.250197,-24.737743,-0.345445,0.350495,-0.635896,0.594523,2604
4296979668,38.708263,0.251155,-24.760006,-0.347506,0.34337,-0.636744,0.596568,2605
4297012991,38.672405,0.25272,-24.781265,-0.347874,0.336133,-0.637774,0.599369,2606
4297046315,38.636681,0.254917,-24.804094,-0.347648,0.326262,-0.641037,0.60147,2607
4297079639,38.60088,0.256886,-24.825127,-0.347788,0.318578,-0.642764,0.60366,2608
4297146286,38.526993,0.254719,-24.862888,-0.352431,0.31394,-0.638611,0.607791,2610
4297179609,38.488052,0.250197,-24.882692,-0.358805,0.311647,-0.633163,0.610933,2611
4297212932,38.448307,0.243991,-24.904263,-0.364615,0.309177,-0.62775,0.614325,2612
4297246256,38.409485,0.236866,-24.926609,-0.36812,0.306546,-0.625977,0.615361,2613
4297279580,38.370255,0.231452,-24.951797,-0.369894,0.304353,-0.62796,0.613363,2614
4297346227,38.289188,0.232978,-25.002893,-0.368183,0.3116,-0.63158,0.607004,2616
4297379551,38.248985,0.238241,-25.028885,-0.362724,0.319124,-0.637738,0.599901,2617
4297412874,38.208351,0.244304,-25.054724,-0.360534,0.321102,-0.643374,0.59412,2618
4297446198,38.165321,0.250669,-25.079464,-0.36502,0.321543,-0.642163,0.592451,2619
4297479521,38.12421,0.254315,-25.100204,-0.373114,0.324204,-0.635282,0.593376,2620
4297546168,38.042702,0.258142,-25.135674,-0.392564,0.337147,-0.61678,0.593134,2622
4297579492,38.002613,0.2613,-25.152145,-0.400592,0.345127,-0.60671,0.593562,2623
4297612816,37.965805,0.263801,-25.170044,-0.403601,0.351397,-0.602533,0.592098,2624
4297646139,37.925133,0.264571,-25.192448,-0.402761,0.354761,-0.604009,0.589154,2625
4297679463,37.887314,0.262797,-25.214432,-0.399799,0.354808,-0.606679,0.588399,2626
4297746110,37.807339,0.253088,-25.259958,-0.39567,0.346047,-0.613593,0.589238,2628
4297779433,37.764488,0.247593,-25.280973,-0.393188,0.344556,-0.615315,0.589976,2629
4297812757,37.720856,0.244195,-25.300304,-0.390354,0.346852,-0.613776,0.592112,2630
4297846080,37.671585,0.244178,-25.322685,-0.38857,0.3492,-0.613069,0.592637,2631
4297879404,37.624767,0.247666,-25.34341,-0.383859,0.354915,-0.615557,0.589727,2632
4297912727,37.579231,0.254248,-25.361938,-0.378033,0.362853,-0.615763,0.588443,2633
4297979375,37.49036,0.266072,-25.402885,-0.373168,0.364574,-0.619467,0.586594,2635
4298012698,37.451668,0.268443,-25.422688,-0.37366,0.359304,-0.621262,0.587633,2636
4298046022,37.409451,0.269092,-25.444559,-0.373002,0.351475,-0.62232,0.591653,2637
4298079346,37.372387,0.271452,-25.464821,-0.371545,0.341035,-0.624784,0.596066,2638
4298112669,37.335724,0.274058,-25.484463,-0.368915,0.332699,-0.627356,0.599698,2639
4298179316,37.258026,0.275365,-25.521269,-0.361534,0.329449,-0.630442,0.602743,2641
4298212637,37.218521,0.27218,-25.540396,-0.361587,0.327727,-0.62951,0.604622,2642
4298245963,37.178509,0.265788,-25.558079,-0.364376,0.323991,-0.626842,0.607724,2643
4298279287,37.137554,0.259047,-25.579479,-0.366725,0.319882,-0.625224,0.610151,2644
4298312610,37.09597,0.25389,-25.603806,-0.367361,0.317223,-0.626611,0.609733,2645
4298379258,37.013897,0.252929,-25.649887,-0.361839,0.322417,-0.632521,0.604183,2647
4298412581,36.970955,0.256507,-25.674812,-0.356633,0.328695,-0.637829,0.598286,2648
4298445905,36.92976,0.262538,-25.69879,-0.35497,0.328569,-0.643246,0.593526,2649
4298479228,36.887287,0.267811,-25.720997,-0.359222,0.327521,-0.642421,0.59244,2650
4298512552,36.845451,0.27118,-25.74041,-0.366523,0.328724,-0.636782,0.593389,2651
4298579199,36.762619,0.276467,-25.77177,-0.385093,0.342883,-0.619204,0.592217,2653
4298612522,36.722755,0.280159,-25.786253,-0.393077,0.353592,-0.609211,0.591038,2654
4298645846,36.682449,0.281724,-25.8015,-0.397435,0.362826,-0.603224,0.588663,2655
4298679169,36.644131,0.280738,-25.819225,-0.398317,0.367852,-0.601973,0.586223,2656
4298712493,36.606205,0.277489,-25.838837,-0.396595,0.367211,-0.603699,0.586018,2657
4298779140,36.524471,0.26557,-25.880379,-0.391299,0.358962,-0.611962,0.586118,2659
4298812461,36.48222,0.260015,-25.898403,-0.386423,0.36013,-0.613727,0.586791,2660
4298845787,36.43573,0.25627,-25.916895,-0.382078,0.363841,-0.613253,0.587841,2661
4298879110,36.388626,0.255623,-25.936087,-0.379656,0.366271,-0.614657,0.586434,2662
4298912434,36.341248,0.257621,-25.95406,-0.376509,0.372189,-0.616345,0.582954,2663
4298979081,36.251781,0.265709,-25.98633,-0.373494,0.38032,-0.613228,0.582933,2665
4299012405,36.210239,0.269107,-26.005171,-0.374263,0.375428,-0.614784,0.583971,2666
4299045729,36.170979,0.270513,-26.023155,-0.375784,0.369466,-0.615109,0.586449,2667
4299079052,36.133362,0.273215,-26.041332,-0.373712,0.36335,-0.616157,0.59048,2668
4299112376,36.096977,0.276947,-26.060385,-0.370204,0.354425,-0.620875,0.593166,2669
4299179023,36.022415,0.278308,-26.096369,-0.363676,0.343311,-0.626923,0.597365,2671
4299212347,35.98312,0.275141,-26.113102,-0.365644,0.340695,-0.625174,0.599491,2672
4299245670,35.941067,0.270818,-26.130484,-0.37119,0.337844,-0.619525,0.603546,2673
4299278994,35.898861,0.265613,-26.149483,-0.375306,0.335156,-0.613326,0.608808,2674
4299312317,35.857906,0.260531,-26.171457,-0.376752,0.332256,-0.612788,0.610045,2675
4299378964,35.774837,0.254566,-26.217669,-0.375988,0.330719,-0.620851,0.60316,2677
4299412288,35.731331,0.256425,-26.240349,-0.373281,0.338504,-0.622474,0.598834,2678
4299445611,35.690903,0.260417,-26.262711,-0.368154,0.346938,-0.627611,0.591778,2679
4299478935,35.649078,0.265261,-26.285978,-0.365927,0.348757,-0.633272,0.586031,2680
4299512258,35.605907,0.269303,-26.307434,-0.371875,0.347502,-0.631725,0.5847,2681
4299578905,35.523563,0.269809,-26.340639,-0.393848,0.352018,-0.613555,0.586956,2683
4299612229,35.482288,0.270735,-26.354595,-0.406823,0.359777,-0.600971,0.586421,2684
4299645553,35.443306,0.271929,-26.365475,-0.419062,0.366739,-0.587414,0.587225,2685
4299678876,35.40498,0.272477,-26.379105,-0.427308,0.370994,-0.579833,0.586145,2686
4299712200,35.367439,0.271783,-26.39521,-0.430991,0.37374,-0.578471,0.58304,2687
4299778847,35.291359,0.268794,-26.428209,-0.42925,0.373551,-0.58162,0.581311,2689
4299812170,35.251957,0.264668,-26.446014,-0.427343,0.369983,-0.584758,0.581849,2690
4299845494,35.207455,0.261856,-26.464785,-0.423971,0.368001,-0.5871,0.583212,2691
4299878817,35.162544,0.25953,-26.4816,-0.420242,0.369254,-0.587009,0.585208,2692
4299912141,35.117252,0.259308,-26.498148,-0.417281,0.37156,-0.587106,0.585769,2693
4299978788,35.024445,0.267538,-26.530388,-0.404355,0.381253,-0.595102,0.580514,2695
4300012111,34.981651,0.272424,-26.545874,-0.398582,0.384031,-0.599637,0.578003,2696
4300045435,34.940289,0.275093,-26.563091,-0.396527,0.381689,-0.603939,0.576488,2697
4300078759,34.901112,0.277272,-26.579332,-0.397514,0.377888,-0.605267,0.576918,2698
4300112082,34.86327,0.28073,-26.594278,-0.3966,0.374776,-0.605681,0.579139,2699
4300178729,34.789242,0.288896,-26.623919,-0.390091,0.36794,-0.613498,0.579715,2701
4300212053,34.751808,0.290775,-26.637203,-0.387754,0.369131,-0.616134,0.577727,2702
4300245377,34.711639,0.289547,-26.650402,-0.389896,0.371144,-0.614185,0.57707,2703
