timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
58803708524,38.22192,0.374549,-13.513879,-0.437241,0.503559,-0.507597,0.545522,2303
58803741847,38.184155,0.370625,-13.512433,-0.429293,0.50879,-0.511869,0.542982,2304
58803808493,38.095734,0.361641,-13.513336,-0.429752,0.505551,-0.507756,0.549468,2306
58803841818,38.047485,0.360315,-13.517204,-0.432549,0.501278,-0.505575,0.553188,2307
58803875141,38.000656,0.363706,-13.520776,-0.434177,0.49701,-0.505979,0.555389,2308
58803941788,37.926807,0.371315,-13.524584,-0.430531,0.495812,-0.512025,0.553755,2310
58803975111,37.887131,0.372588,-13.522762,-0.433906,0.499145,-0.508288,0.551564,2311
58804008435,37.845692,0.374115,-13.518216,-0.441011,0.505309,-0.498783,0.548987,2312
58804041758,37.813736,0.378257,-13.513365,-0.448167,0.512082,-0.48991,0.544891,2313
58804108405,37.739204,0.383601,-13.506939,-0.455174,0.523945,-0.489712,0.527713,2315
58804141729,37.707073,0.383991,-13.506271,-0.456471,0.528055,-0.492513,0.51983,2316
58804175052,37.670536,0.381971,-13.505043,-0.458307,0.531184,-0.493689,0.513876,2317
58804208376,37.630116,0.37758,-13.503605,-0.461667,0.532069,-0.495663,0.508021,2318
58804275023,37.550552,0.363886,-13.500348,-0.470059,0.523439,-0.496415,0.508555,2320
58804308346,37.504349,0.357633,-13.498384,-0.477834,0.512723,-0.495767,0.51284,2321
58804341670,37.472157,0.35469,-13.496227,-0.478756,0.506719,-0.499219,0.514596,2322
58804374993,37.434708,0.357724,-13.491549,-0.47135,0.509765,-0.504417,0.513354,2323
58804441640,37.365871,0.368467,-13.488799,-0.449843,0.513464,-0.526141,0.50712,2325
58804474963,37.330853,0.368814,-13.491102,-0.448414,0.504372,-0.533258,0.510069,2326
58804508287,37.290791,0.367439,-13.492552,-0.454509,0.489175,-0.530316,0.522393,2327
58804541610,37.253551,0.367489,-13.495378,-0.459176,0.472522,-0.527873,0.535939,2328
58804608257,37.188976,0.372112,-13.501047,-0.443784,0.455652,-0.549777,0.541463,2330
58804641581,37.161625,0.374707,-13.501545,-0.428758,0.457249,-0.565285,0.53623,2331
58804674904,37.127609,0.374764,-13.501469,-0.423565,0.458503,-0.573802,0.530207,2332
58804708228,37.086891,0.373124,-13.499877,-0.430596,0.458263,-0.571269,0.527479,2333
58804774875,36.998329,0.368847,-13.490845,-0.439346,0.469068,-0.550636,0.532682,2335
58804808198,36.957169,0.363627,-13.489764,-0.437708,0.475287,-0.550712,0.528422,2336
58804841522,36.912479,0.357275,-13.48864,-0.436417,0.483683,-0.550525,0.522029,2337
58804874845,36.865803,0.352173,-13.485614,-0.438688,0.494719,-0.541515,0.519199,2338
58804941492,36.766861,0.34886,-13.483022,-0.452589,0.509419,-0.515342,0.519691,2340
58804974815,36.71944,0.350721,-13.486862,-0.46282,0.504648,-0.51628,0.514376,2341
58805008139,36.675797,0.352026,-13.489034,-0.474565,0.500232,-0.518364,0.505821,2342
58805041462,36.637131,0.353065,-13.484983,0.48826,-0.5062,0.509784,-0.495464,2343
58805108109,36.55592,0.35677,-13.459571,-0.52639,0.544974,-0.456818,0.466085,2345
58805141433,36.524254,0.360735,-13.446897,-0.535324,0.564695,-0.432505,0.455508,2346
58805174756,36.487961,0.364886,-13.442283,-0.534884,0.576089,-0.425118,0.44866,2347
58805208080,36.451336,0.367979,-13.446614,-0.528604,0.577293,-0.436949,0.443156,2348
58805274727,36.380863,0.366798,-13.465163,-0.516303,0.558121,-0.479074,0.438658,2350
58805308050,36.339272,0.361964,-13.469975,-0.515948,0.548886,-0.489307,0.439432,2351
58805341374,36.30518,0.356464,-13.46918,-0.517039,0.547219,-0.488924,0.440653,2352
58805374697,36.262428,0.350237,-13.464734,-0.519973,0.550112,-0.482273,0.440929,2353
58805441344,36.184612,0.351291,-13.460059,-0.519264,0.550843,-0.485922,0.436826,2355
58805474668,36.146297,0.35869,-13.458743,-0.514688,0.554349,-0.492658,0.43021,2356
58805507991,36.105774,0.367007,-13.456362,-0.509358,0.558652,-0.497228,0.425708,2357
58805541315,36.078926,0.371135,-13.45422,-0.507472,0.561992,-0.49829,0.422307,2358
58805607962,36.002331,0.374624,-13.457387,-0.511285,0.551458,-0.501748,0.42747,2360
58805641285,35.973221,0.378288,-13.462022,-0.510429,0.54209,-0.51092,0.429606,2361
58805674608,35.939621,0.38087,-13.46607,-0.506053,0.537531,-0.518999,0.430826,2362
58805707932,35.906185,0.38296,-13.468863,-0.498421,0.538127,-0.52521,0.431451,2363
58805774579,35.841625,0.382991,-13.47632,-0.487605,0.537066,-0.534706,0.433464,2365
58805807902,35.802464,0.379904,-13.47932,-0.486557,0.534911,-0.534565,0.437462,2366
58805841226,35.769203,0.37604,-13.483143,-0.486323,0.534507,-0.532161,0.441131,2367
58805907873,35.686512,0.365897,-13.490035,-0.484277,0.538523,-0.530362,0.440664,2369
58805941196,35.645706,0.360064,-13.494401,-0.483893,0.541667,-0.52847,0.439505,2370
58805974519,35.601776,0.357238,-13.499168,-0.482694,0.543646,-0.527013,0.44013,2371
58806007843,35.557301,0.357969,-13.50596,-0.478589,0.544229,-0.528459,0.442153,2372
58806074490,35.470764,0.363872,-13.525442,0.469615,-0.535107,0.549433,-0.437315,2374
58806107814,35.428734,0.364536,-13.530326,0.473652,-0.529625,0.551684,-0.436802,2375
58806141137,35.384193,0.363776,-13.528543,0.486089,-0.531057,0.537611,-0.438942,2376
58806174460,35.34103,0.364408,-13.522131,-0.501483,0.537674,-0.514061,0.441773,2377
58806241107,35.2677,0.372273,-13.511785,-0.51879,0.556519,-0.484612,0.431619,2379
58806274431,35.236465,0.37643,-13.51145,-0.517928,0.566254,-0.487281,0.416731,2380
58806307754,35.204704,0.378489,-13.512333,-0.515307,0.574574,-0.492295,0.402455,2381
58806341078,35.16856,0.379617,-13.511783,-0.515816,0.579992,-0.491719,0.39466,2382
58806407725,35.089012,0.375731,-13.50907,-0.524087,0.581602,-0.481972,0.393413,2384
58806441049,35.048534,0.373609,-13.505651,-0.526592,0.581431,-0.47963,0.393184,2385
58806474372,35.007591,0.369255,-13.503386,-0.526705,0.58153,-0.480048,0.392376,2386
58806507695,34.965313,0.364591,-13.50231,-0.526269,0.579782,-0.482618,0.392394,2387
58806574342,34.880402,0.367429,-13.49681,-0.520395,0.571464,-0.494848,0.39717,2389
58806607665,34.835922,0.372432,-13.493498,-0.515263,0.570224,-0.501174,0.39771,2390
58806640989,34.794552,0.380041,-13.487759,-0.509742,0.570139,-0.5045,0.40073,2391
58806674313,34.753353,0.384809,-13.484048,-0.50744,0.568032,-0.504319,0.406826,2392
58806740960,34.671585,0.387651,-13.484756,-0.517774,0.543505,-0.503369,0.427939,2394
58806774283,34.632301,0.390575,-13.48631,-0.52219,0.530464,-0.505753,0.436051,2395
58806807606,34.596069,0.394449,-13.487414,-0.519202,0.52614,-0.512441,0.437047,2396
58806840930,34.568272,0.399306,-13.485883,-0.50938,0.530158,-0.521729,0.43274,2397
58806907577,34.496452,0.397829,-13.481788,-0.50412,0.534202,-0.526381,0.428269,2399
58806940900,34.457211,0.393592,-13.476692,-0.5131,0.531725,-0.514601,0.434951,2400
58806974223,34.413631,0.388983,-13.472539,-0.519958,0.528598,-0.503388,0.443653,2401
58807007547,34.369484,0.383309,-13.47098,-0.522467,0.525734,-0.499701,0.448253,2402
58807074194,34.287998,0.370038,-13.4658,-0.523532,0.528457,-0.494134,0.449977,2404
58807107518,34.241501,0.364676,-13.463841,-0.526226,0.531364,-0.485121,0.453206,2405
58807140841,34.191208,0.364002,-13.465075,0.528731,-0.528176,0.478829,-0.460647,2406
58807174165,34.142666,0.367517,-13.471774,0.529903,-0.516878,0.48437,-0.466289,2407
58807240811,34.061234,0.381601,-13.483006,0.520553,-0.504176,0.507194,-0.46646,2409
58807274135,34.026066,0.386577,-13.481163,0.516146,-0.512901,0.508295,-0.460611,2410
58807307459,33.989647,0.39086,-13.475343,-0.517389,0.524464,-0.498229,0.457181,2411
58807340782,33.957615,0.395748,-13.471629,-0.520587,0.53391,-0.484953,0.456891,2412
58807407429,33.890808,0.405753,-13.471464,-0.519739,0.539219,-0.488436,0.447822,2414
58807440753,33.862103,0.411013,-13.473969,-0.513206,0.542552,-0.499333,0.43923,2415
58807474076,33.831371,0.414177,-13.474275,-0.504892,0.549134,-0.506515,0.43241,2416
58807507399,33.797024,0.414901,-13.472738,-0.499117,0.554971,-0.509324,0.428344,2417
58807574046,33.718124,0.40764,-13.466865,-0.501028,0.553162,-0.507442,0.430681,2419
58807607370,33.67551,0.402147,-13.46267,-0.503465,0.551297,-0.504861,0.433254,2420
58807640693,33.631111,0.395511,-13.457168,-0.503872,0.551742,-0.503136,0.434221,2421
58807674017,33.587711,0.393124,-13.452,-0.500822,0.552814,-0.505251,0.43393,2422
58807740664,33.500668,0.397286,-13.441551,-0.489947,0.554708,-0.516689,0.430446,2424
58807773987,33.458424,0.402338,-13.43621,-0.486347,0.554556,-0.519637,0.431174,2425
58807807311,33.41827,0.406182,-13.432386,-0.48789,0.553394,-0.518814,0.431914,2426
58807840634,33.375141,0.406432,-13.428405,-0.492954,0.547761,-0.515973,0.436723,2427
58807907281,33.298714,0.410405,-13.425074,-0.501169,0.531784,-0.519448,0.442956,2429
58807940604,33.263084,0.411498,-13.42179,-0.497977,0.53352,-0.522559,0.440803,2430
58807973928,33.228653,0.412264,-13.417676,-0.494197,0.538901,-0.523582,0.437283,2431
58808040575,33.154362,0.406412,-13.411228,-0.499262,0.539389,-0.518417,0.437082,2433
58808073899,33.113834,0.402197,-13.408489,-0.504685,0.53708,-0.512712,0.440414,2434
58808107222,33.073181,0.398241,-13.406404,-0.506651,0.537135,-0.509682,0.441605,2435
58808140546,33.028336,0.391128,-13.40484,-0.505554,0.53877,-0.51015,0.440329,2436
58808207192,32.940338,0.377399,-13.40398,-0.504632,0.540237,-0.512037,0.437388,2438
58808240516,32.895149,0.371839,-13.402933,-0.506687,0.540868,-0.506924,0.440179,2439
58808273839,32.848148,0.370423,-13.402807,-0.50689,0.5421,-0.500505,0.445741,2440
58808307162,32.80164,0.374374,-13.406973,-0.503955,0.53898,-0.50538,0.447348,2441
58808373810,32.722008,0.38253,-13.4182,0.495626,-0.526942,0.531793,-0.440322,2443
58808407133,32.681087,0.384556,-13.415869,-0.498623,0.528874,-0.526951,0.440442,2444
58808440456,32.643517,0.388471,-13.410318,-0.50433,0.533795,-0.512704,0.444802,2445
58808473780,32.605019,0.39296,-13.405217,-0.508475,0.53835,-0.501454,0.447411,2446
58808540427,32.538101,0.399682,-13.404862,-0.506438,0.541911,-0.505837,0.440435,2448
58808573751,32.504025,0.400468,-13.405992,-0.503533,0.542713,-0.510135,0.437812,2449
58808607074,32.465855,0.399331,-13.405787,-0.501243,0.543652,-0.511014,0.438249,2450
58808640397,32.431831,0.3969,-13.404491,-0.500141,0.54428,-0.510321,0.439534,2451
58808707044,32.351345,0.387329,-13.401411,-0.499306,0.545495,-0.510081,0.439257,2453
58808740368,32.313587,0.38329,-13.396895,-0.496941,0.548235,-0.51044,0.438108,2454
58808773691,32.271965,0.381328,-13.393319,-0.491983,0.551904,-0.512016,0.437259,2455
58808807015,32.228512,0.381696,-13.391912,-0.484708,0.554284,-0.519156,0.433941,2456
58808873662,32.144005,0.392327,-13.391545,-0.471716,0.554628,-0.534068,0.429701,2458
58808906985,32.099609,0.398173,-13.390797,-0.4712,0.55168,-0.534147,0.433943,2459
58808940309,32.056934,0.400759,-13.392129,-0.476127,0.543199,-0.53361,0.439884,2460
58808973632,32.015392,0.402423,-13.394805,0.482403,-0.531262,0.533975,-0.447124,2461
58809040279,31.938438,0.408024,-13.399755,0.486822,-0.515099,0.542219,-0.451304,2463
58809073603,31.902275,0.410418,-13.399874,0.484393,-0.516,0.544814,-0.449762,2464
58809106925,31.865572,0.410687,-13.399089,0.483312,-0.517749,0.54457,-0.44921,2465
58809140250,31.827093,0.409907,-13.398685,0.48659,-0.517335,0.541497,-0.449863,2466
58809206896,31.745304,0.403505,-13.396956,0.494921,-0.518931,0.529758,-0.452902,2468
58809240220,31.705456,0.398675,-13.3968,0.496274,-0.521634,0.525215,-0.453607,2469
58809273544,31.66432,0.39227,-13.398864,0.497289,-0.522025,0.524056,-0.453386,2470
58809306867,31.621281,0.385456,-13.402026,0.498896,-0.520679,0.523617,-0.453676,2471
58809373513,31.53528,0.380263,-13.406281,-0.499034,0.523721,-0.515747,0.459006,2473
58809406837,31.490841,0.383244,-13.41135,-0.49408,0.525211,-0.517397,0.460803,2474
58809440161,31.448353,0.389724,-13.418921,0.488369,-0.520481,0.528845,-0.459258,2475
58809473484,31.408228,0.394944,-13.425086,0.483535,-0.515477,0.539299,-0.457858,2476
58809540131,31.328594,0.399786,-13.421392,0.494022,-0.520652,0.521505,-0.461406,2478
58809573455,31.289349,0.403621,-13.414053,-0.501864,0.529569,-0.501074,0.465418,2479
58809606778,31.253786,0.408367,-13.409097,-0.504291,0.539275,-0.489742,0.463709,2480
58809640102,31.22208,0.413068,-13.409249,-0.501327,0.546544,-0.492502,0.455416,2481
58809706749,31.158075,0.416752,-13.41359,-0.489161,0.557583,-0.507535,0.438441,2483
58809740072,31.121098,0.417522,-13.413454,-0.48701,0.560616,-0.506162,0.438557,2484
58809773395,31.080582,0.416038,-13.412713,-0.489603,0.559576,-0.502201,0.441539,2485
58809806719,31.038431,0.412463,-13.411757,-0.493337,0.556445,-0.500105,0.443714,2486
58809873366,30.953306,0.406169,-13.406061,-0.494136,0.558725,-0.498102,0.442211,2488
58809906689,30.910679,0.404561,-13.403841,-0.491299,0.559853,-0.50085,0.440839,2489
58809940013,30.866362,0.406034,-13.402106,-0.486543,0.55758,-0.509248,0.439371,2490
58810006660,30.782602,0.417066,-13.399014,-0.473707,0.554737,-0.524393,0.439181,2492
58810039983,30.741907,0.419516,-13.399035,-0.469599,0.550671,-0.528778,0.443432,2493
58810073307,30.703173,0.42117,-13.401658,-0.469811,0.540711,-0.53264,0.450781,2494
58810106630,30.666283,0.42373,-13.404362,0.469122,-0.529799,0.537034,-0.459165,2495
58810173277,30.591339,0.426849,-13.405525,0.468388,-0.518778,0.546227,-0.461647,2497
58810206600,30.557266,0.429327,-13.40059,0.470175,-0.525354,0.541611,-0.457816,2498
58810239924,30.523396,0.429925,-13.393601,-0.473375,0.533882,-0.533251,0.454456,2499
58810273248,30.487352,0.429061,-13.387226,-0.478326,0.539511,-0.525704,0.451405,2500
58810339895,30.416105,0.424589,-13.378359,-0.492305,0.543685,-0.511768,0.447365,2502
58810373217,30.378803,0.420471,-13.375916,-0.496985,0.545074,-0.507203,0.445697,2503
58810406542,30.33869,0.414756,-13.374739,-0.499502,0.546684,-0.505419,0.442928,2504
58810439865,30.300531,0.408476,-13.374084,-0.501412,0.548345,-0.503919,0.440421,2505
58810506512,30.212872,0.398317,-13.373774,-0.505757,0.549642,-0.492176,0.447063,2507
58810539835,30.16975,0.39728,-13.377701,-0.505371,0.546758,-0.492571,0.450589,2508
58810573159,30.126104,0.399781,-13.385242,-0.503925,0.538223,-0.504368,0.449432,2509
58810606482,30.083294,0.40348,-13.39143,-0.504356,0.528173,-0.515287,0.448484,2510
58810673129,30.015026,0.41184,-13.388156,-0.512441,0.527103,-0.503409,0.454033,2512
58810706453,29.979733,0.418217,-13.383834,-0.513488,0.534153,-0.495871,0.452904,2513
58810739776,29.950418,0.425982,-13.382213,-0.509178,0.541847,-0.496308,0.448127,2514
58810773100,29.920996,0.432117,-13.38343,-0.502581,0.547336,-0.502637,0.441806,2515
58810839747,29.855186,0.438332,-13.385922,-0.494623,0.550815,-0.512494,0.435087,2517
58810873070,29.818396,0.437658,-13.384831,-0.495045,0.551488,-0.510301,0.436332,2518
58810906394,29.779762,0.434146,-13.383262,-0.498232,0.550768,-0.50616,0.438431,2519
58810939717,29.736389,0.42727,-13.379419,-0.502641,0.548043,-0.502543,0.440966,2520
58811006364,29.656837,0.417402,-13.374432,-0.503673,0.549421,-0.500462,0.440441,2522
58811039688,29.617746,0.417129,-13.372893,-0.498164,0.552353,-0.505898,0.436813,2523
58811073011,29.579304,0.419791,-13.372179,-0.489817,0.555249,-0.51636,0.430291,2524
58811106334,29.540302,0.424855,-13.371102,-0.482562,0.556516,-0.525386,0.425903,2525
58811172981,29.45986,0.434082,-13.371899,-0.4788,0.547267,-0.53184,0.434047,2527
58811206305,29.422117,0.435607,-13.375758,-0.481401,0.535842,-0.534547,0.442026,2528
58811239628,29.381104,0.437167,-13.381707,0.482604,-0.523722,0.539095,-0.449651,2529
58811272952,29.345404,0.439343,-13.386729,0.482269,-0.512781,0.546981,-0.453083,2530
58811339599,29.277567,0.443469,-13.387595,0.480411,-0.51082,0.553221,-0.449683,2532
58811372922,29.241587,0.443573,-13.384521,0.483092,-0.516201,0.547076,-0.448181,2533
58811406246,29.204409,0.441611,-13.382059,0.489171,-0.518789,0.540244,-0.446885,2534
58811439569,29.166363,0.438136,-13.379359,0.49515,-0.520316,0.533926,-0.446118,2535
58811506216,29.087906,0.42896,-13.378947,-0.499701,0.525796,-0.523949,0.446447,2537
58811539540,29.046858,0.421348,-13.382448,-0.499929,0.526281,-0.524858,0.444549,2538
58811572863,29.005072,0.414532,-13.385516,-0.50112,0.526403,-0.523747,0.444374,2539
58811606187,28.962017,0.410863,-13.387105,-0.502477,0.530526,-0.515286,0.447816,2540
58811672834,28.877172,0.418229,-13.400549,-0.49885,0.525566,-0.517059,0.455608,2542
58811706157,28.840414,0.425917,-13.409307,0.492683,-0.51892,0.529997,-0.45507,2543
58811739480,28.809147,0.430849,-13.413155,0.486798,-0.520689,0.535392,-0.453062,2544
58811772804,28.775274,0.433462,-13.410714,-0.48947,0.529049,-0.525619,0.451941,2545
58811839451,28.704966,0.438256,-13.402077,-0.504457,0.54468,-0.489849,0.457051,2547
58811872774,28.672853,0.439691,-13.404322,-0.508882,0.544965,-0.486484,0.455396,2548
58811906098,28.641718,0.440941,-13.409147,-0.507798,0.545672,-0.492083,0.449708,2549
58811972745,28.576483,0.441259,-13.416201,-0.49922,0.552661,-0.501348,0.440449,2551
58812006068,28.539967,0.43919,-13.418729,-0.499577,0.552025,-0.503135,0.438802,2552
58812039391,28.500288,0.434272,-13.419814,-0.502092,0.550139,-0.503073,0.43837,2553
58812072715,28.459051,0.428593,-13.418818,-0.504867,0.549966,-0.500279,0.438598,2554
58812139362,28.378008,0.419437,-13.417211,-0.504667,0.550266,-0.501636,0.436899,2556
58812172685,28.337931,0.419857,-13.418142,-0.501836,0.547726,-0.50974,0.433962,2557
58812206009,28.298084,0.425041,-13.417823,-0.496107,0.548311,-0.517498,0.430614,2558
58812239332,28.263603,0.432436,-13.415835,-0.490027,0.550579,-0.520777,0.430729,2559
58812305979,28.192701,0.4414,-13.41972,-0.484994,0.542995,-0.528226,0.436938,2561
58812339303,28.159479,0.444503,-13.424823,0.484684,-0.532161,0.533243,-0.444453,2562
58812372626,28.126154,0.448126,-13.429555,0.483194,-0.521256,0.540216,-0.450536,2563
58812405950,28.093691,0.451275,-13.43247,0.481273,-0.515836,0.54613,-0.451699,2564
58812472597,28.029711,0.453579,-13.430832,0.47924,-0.52167,0.542942,-0.451003,2566
58812505917,27.994219,0.451854,-13.429793,0.481393,-0.523758,0.538444,-0.451681,2567
58812539244,27.961212,0.449368,-13.430012,0.482936,-0.523678,0.536028,-0.453,2568
58812572567,27.92535,0.445978,-13.432138,0.483242,-0.523698,0.535227,-0.453596,2569
58812639214,27.850649,0.435551,-13.438961,0.478172,-0.526878,0.537139,-0.453027,2571
58812672538,27.810701,0.42908,-13.442637,0.476349,-0.528614,0.536445,-0.453746,2572
58812722523,27.745197,0.423232,-13.448888,-0.477,0.529278,-0.526156,0.464215,2573
58812755846,27.70233,0.426032,-13.456573,0.47753,-0.522381,0.526905,-0.470589,2574
58812822493,27.625645,0.43663,-13.473355,0.471717,-0.510099,0.545524,-0.468706,2576
58812855817,27.591099,0.438595,-13.475115,0.471982,-0.515244,0.544246,-0.464277,2577
58812889140,27.554674,0.439938,-13.472344,0.478433,-0.523275,0.532183,-0.462673,2578
58812922464,27.517096,0.442847,-13.46771,-0.487529,0.530479,-0.514067,0.465449,2579
58812989111,27.45178,0.450251,-13.468237,-0.497745,0.537689,-0.499734,0.461959,2581
58813022434,27.420858,0.45289,-13.472435,-0.495813,0.540457,-0.505321,0.454672,2582
58813055758,27.391764,0.452763,-13.474595,-0.492636,0.545674,-0.509028,0.447706,2583
58813089081,27.357962,0.451418,-13.476605,-0.491285,0.5504,-0.509831,0.44246,2584
58813155728,27.281332,0.442574,-13.478622,-0.497203,0.549284,-0.507905,0.43944,2586
58813189051,27.240524,0.436382,-13.479124,-0.499941,0.548609,-0.505246,0.440244,2587
58813222375,27.199217,0.432264,-13.480504,-0.500236,0.547529,-0.505376,0.441102,2588
58813255698,27.159334,0.430959,-13.482392,-0.497566,0.543421,-0.512248,0.441274,2589
58813322345,27.079668,0.444757,-13.48567,-0.489226,0.54018,-0.5217,0.443501,2591
58813355669,27.042965,0.450382,-13.487852,-0.484277,0.539125,-0.526201,0.444897,2592
58813388992,27.009068,0.452653,-13.492595,-0.481398,0.53392,-0.531304,0.448221,2593
58813422316,26.97506,0.453345,-13.499572,0.481586,-0.521691,0.538394,-0.453923,2594
58813488963,26.906563,0.456296,-13.509456,0.486181,-0.500841,0.548373,-0.460514,2596
58813522286,26.874521,0.458471,-13.509075,0.48603,-0.504304,0.54499,-0.460911,2597
58813555610,26.838974,0.459862,-13.508036,0.485592,-0.510014,0.541316,-0.459416,2598
58813588933,26.805029,0.458753,-13.508502,0.487778,-0.512038,0.538928,-0.457653,2599
58813655580,26.732437,0.453709,-13.511256,0.494513,-0.51197,0.529432,-0.461568,2601
58813688904,26.694887,0.448847,-13.514607,0.495808,-0.511911,0.526507,-0.463586,2602
58813722227,26.657145,0.442475,-13.519213,0.495669,-0.512549,0.525491,-0.464183,2603
58813755550,26.619091,0.437765,-13.522789,0.496025,-0.514064,0.524462,-0.46329,2604
58813822197,26.538939,0.434852,-13.533628,-0.49394,0.518758,-0.518726,0.46673,2606
58813855521,26.501526,0.438977,-13.54346,0.491131,-0.514801,0.524768,-0.467321,2607
58813888844,26.466722,0.4467,-13.553545,0.485599,-0.509903,0.538001,-0.463408,2608
58813922168,26.434872,0.452921,-13.558953,0.478966,-0.512319,0.546482,-0.457688,2609
58813988815,26.366529,0.458703,-13.553857,-0.488729,0.530058,-0.521131,0.456732,2611
58814022138,26.331064,0.461838,-13.55047,-0.499274,0.535699,-0.500916,0.461341,2612
58814055462,26.299498,0.46524,-13.551708,-0.505663,0.537529,-0.494229,0.459463,2613
58814122109,26.242502,0.469146,-13.558184,-0.499747,0.551938,-0.502316,0.439655,2615
58814155432,26.208586,0.468099,-13.560258,-0.4969,0.560059,-0.501082,0.433983,2616
58814188756,26.173157,0.465832,-13.563416,-0.499782,0.558878,-0.49959,0.433916,2617
58814222079,26.135132,0.462107,-13.566956,-0.505084,0.552502,-0.500418,0.434987,2618
58814288726,26.056335,0.452241,-13.567003,-0.509174,0.55539,-0.49464,0.433146,2620
58814322049,26.017609,0.449609,-13.566578,-0.507966,0.558588,-0.494809,0.430248,2621
58814355373,25.978407,0.450561,-13.568888,-0.504918,0.558217,-0.500644,0.42756,2622
58814388696,25.940044,0.456247,-13.570537,-0.499835,0.558287,-0.507304,0.425586,2623
58814455343,25.867321,0.47234,-13.574225,-0.48996,0.555921,-0.519613,0.425316,2625
58814488667,25.833828,0.475826,-13.578552,-0.48756,0.550059,-0.525044,0.429009,2626
58814521990,25.800459,0.477697,-13.58468,-0.48694,0.538242,-0.531813,0.436303,2627
58814555314,25.766388,0.476622,-13.591632,0.487544,-0.5232,0.540114,-0.443667,2628
58814621961,25.703892,0.479566,-13.598083,0.485072,-0.511064,0.548098,-0.450675,2630
58814655284,25.673649,0.479367,-13.597133,0.482341,-0.514266,0.547454,-0.450745,2631
58814688608,25.640909,0.477544,-13.596597,0.482244,-0.51683,0.546125,-0.449527,2632
58814721931,25.605642,0.474489,-13.596135,0.485008,-0.518317,0.542966,-0.448667,2633
58814788578,25.534132,0.464562,-13.597982,0.491769,-0.522878,0.532186,-0.448931,2635
58814821902,25.49564,0.458182,-13.599203,0.494282,-0.525353,0.528619,-0.447496,2636
58814855225,25.458412,0.452275,-13.601096,-0.497295,0.527852,-0.52508,0.445377,2637
58814888549,25.418718,0.449309,-13.603194,-0.499105,0.5315,-0.520056,0.444909,2638
58814955196,25.341394,0.457207,-13.61114,-0.49944,0.529029,-0.523196,0.443796,2640
58814988519,25.305464,0.463766,-13.615409,0.500593,-0.52584,0.528664,-0.439788,2641
58815021842,25.271229,0.467773,-13.61476,-0.505384,0.528435,-0.525946,0.434425,2642
58815055166,25.235212,0.469526,-13.608691,-0.516196,0.536931,-0.509803,0.430519,2643
58815121813,25.165077,0.473465,-13.588703,-0.543385,0.554683,-0.460044,0.430603,2645
58815155136,25.13026,0.475693,-13.585484,-0.551331,0.559242,-0.449069,0.426168,2646
58815188460,25.101051,0.477016,-13.586408,-0.552741,0.561866,-0.451723,0.418008,2647
58815221783,25.072266,0.476604,-13.588392,-0.551172,0.564422,-0.457163,0.410657,2648
58815288430,25.004576,0.472194,-13.585998,-0.555318,0.562701,-0.456145,0.408561,2650
58815321754,24.968035,0.467144,-13.583045,0.561291,-0.559288,0.453546,-0.407978,2651
58815355077,24.930746,0.464062,-13.579061,0.565564,-0.559437,0.44981,-0.406003,2652
58815388401,24.89365,0.458799,-13.572263,0.566993,-0.563762,0.444884,-0.403448,2653
58815455047,24.818344,0.457743,-13.562864,0.565608,-0.565576,0.4474,-0.400055,2655
58815488371,24.780245,0.46224,-13.559669,-0.561997,0.563801,-0.455689,0.398291,2656
58815521694,24.743765,0.469143,-13.556682,-0.556547,0.563409,-0.462847,0.398244,2657
58815555018,24.711819,0.474858,-13.555128,-0.552255,0.561588,-0.468964,0.399632,2658
58815621665,24.645126,0.481298,-13.55804,0.552397,-0.541144,0.482233,-0.41167,2660
58815654988,24.61359,0.485166,-13.559413,0.551432,-0.530221,0.49085,-0.416958,2661
58815688312,24.583948,0.488426,-13.559162,0.547822,-0.525621,0.499397,-0.417393,2662
58815721635,24.555017,0.490989,-13.556158,0.543975,-0.527699,0.502832,-0.415674,2663
58815788282,24.492313,0.490929,-13.544271,0.544441,-0.534771,0.493121,-0.417656,2665
58815821606,24.457113,0.488353,-13.539831,0.548111,-0.533021,0.488581,-0.420418,2666
58815854929,24.421473,0.483249,-13.533587,0.549691,-0.532053,0.485131,-0.423564,2667
58815888253,24.385508,0.478187,-13.530435,0.548151,-0.532653,0.482497,-0.427795,2668
58815954899,24.31214,0.464868,-13.52804,0.543606,-0.531381,0.481475,-0.436244,2670
58815988223,24.272789,0.460459,-13.526754,0.542229,-0.530711,0.479048,-0.441414,2671
58816021546,24.232586,0.460873,-13.526158,0.539138,-0.531851,0.476896,-0.446134,2672
58816088193,24.156376,0.477204,-13.532667,-0.528071,0.528316,-0.501147,0.436894,2674
58816121517,24.125326,0.484761,-13.5316,-0.521874,0.533049,-0.513528,0.424023,2675
58816154840,24.092196,0.489221,-13.520509,-0.521188,0.547499,-0.509136,0.411569,2676
58816188164,24.059523,0.492778,-13.507069,-0.528051,0.562796,-0.488455,0.407227,2677
58816254811,23.987715,0.499541,-13.486922,-0.544757,0.573565,-0.453017,0.411144,2679
58816288134,23.957497,0.503563,-13.484369,-0.544056,0.576864,-0.45534,0.404842,2680
58816321458,23.930107,0.506923,-13.482375,-0.535942,0.585361,-0.461695,0.396178,2681
58816354781,23.89386,0.505637,-13.479584,-0.526852,0.594634,-0.465742,0.389771,2682
