frame,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,phone_acc_x,phone_acc_y,phone_acc_z,phone_gravity_x,phone_gravity_y,phone_gravity_z,phone_gyro_x,phone_gyro_y,phone_gyro_z,phone_ori_w,phone_ori_x,phone_ori_y,phone_ori_z,watch_gyro_x,watch_gyro_y,watch_gyro_z,watch_acc_x,watch_acc_y,watch_acc_z,headphone_gyro_x,headphone_gyro_y,headphone_gyro_z,headphone_acc_x,headphone_acc_y,headphone_acc_z
171,0.009271,-0.047045,0.456726,-0.009308,0.120603,-0.72107,0.682222,0.0526177106615155,0.0560584987651556,-0.0790887342840433,1.080887137818709,0.807949025343731,9.713356214752793,0.0309354681521654,-0.0081197088584303,0.0360486060380935,0.7716064977846558,0.0669527385629863,-0.0165529054819786,0.6323502040402628,-0.0022668500896543,0.003361968556419,0.0002638790756464,-0.0079445987939834,0.0033466219902038,-0.0002142190933227,-0.0593181326985359,-0.0142771834507584,-0.0584480973154306,0.0425507612526416,0.0171475706884637,0.0031679625116288
172,0.009645,-0.048222,0.456706,-0.007841,0.121998,-0.721636,0.681393,0.0893991158962249,0.1424826905038207,-0.1697463258087635,1.084058972787857,0.8129533364370465,9.712585230380297,-0.0029805125668644,-0.0025477288290858,0.0039428160525858,0.7713465222773148,0.0672610222339638,-0.0164904748826516,0.632636156103533,0.0231839157640934,0.0111760022118687,-0.0183073431253433,-0.0065617114305496,0.0044649243354797,0.0008354187011718,-0.0718711987137794,-0.0347133353352546,-0.0462000256389379,0.0787026211619377,0.0231939381806179,0.0244807996533811
173,0.009849,-0.048371,0.455936,-0.008016,0.121881,-0.722067,0.680955,0.0727386346049606,0.0740074124317616,-0.1434796656519174,1.0847082304768263,0.8076573489207773,9.712954063692688,-0.0239968840032815,-0.0132485348731279,-0.0210193376988172,0.7714415218270595,0.0670698303166716,-0.0166969136965013,0.6325352860186335,0.0169478561729192,0.013105409219861,-0.0100470818579196,0.0015740990638732,-0.0061232447624206,0.0068401098251342,-0.1152668893337249,-0.0639921501278877,-0.0191670572847127,0.1346694976091385,0.0194959421792067,-0.0352326414227485
174,0.009439,-0.04775,0.454942,-0.0078,0.120857,-0.720963,0.682308,0.0590133299827575,-0.0189751879744231,-0.0251964005768299,1.084816440091655,0.8011308697614818,9.713482471480964,-0.0200998354703187,0.0118329972028732,-0.0223602764308452,0.7717687678308571,0.066806017212512,-0.0169459313443709,0.6321572007002326,0.0203391257673501,0.0097165908664464,0.0016420650063082,-0.0008029639720916,-0.0021417140960693,0.0007942914962768,-0.1304605454206466,-0.0749213099479675,-0.0164010997027158,0.1745756119489669,0.0211660125495865,0.0240308639287948
175,0.008898,-0.049603,0.455968,-0.007522,0.125139,-0.719612,0.682966,-0.0054833267819136,0.0002560205876827,-0.0379161814182996,1.082125812768191,0.7956663938105106,9.714231828543545,-0.0146114630624651,-0.0035459925420582,-0.0080220969393849,0.7719188868012159,0.0664979129103323,-0.0170304237372937,0.6320041590125199,0.0023294994607567,0.009181241504848,-0.010914740152657,-0.0027585476636886,-0.0083550214767456,0.008646011352539,-0.1456542164087295,-0.0858504697680473,-0.0130436059683561,0.2144817411899566,0.0231530216483399,0.0830550075665116
176,0.00888,-0.048863,0.455961,-0.005846,0.127159,-0.719417,0.682815,-0.0007120937921106,-0.0180314043182879,0.0210065476715564,1.085135735173896,0.7948002054352313,9.713967040127516,0.0093530556187033,0.0062950351275503,0.0026256060227751,0.7720057223496551,0.0665590567517003,-0.017187302876843,0.6318874188548882,0.0037931727711111,0.0097278822213411,0.0008351937867701,0.0035703182220458,-0.0029255151748657,0.0062701702117919,-0.1768314838409423,-0.0656180530786514,-0.0201350255340337,0.1507779508829116,-0.0046514060024172,-0.0591919014200568
177,0.009833,-0.050636,0.457543,-0.005127,0.127679,-0.720176,0.681923,-0.0279107010368257,0.0323929610174149,-0.2019301010549068,1.079114794383943,0.7977963915765285,9.714391987541315,-0.0093463901430368,0.0103712165728211,0.0106370858848094,0.7718577377521126,0.0664860939407032,-0.0168355563371249,0.6320853603615223,-0.0155576225370168,0.0068111349828541,0.0045437118969857,-0.0050481855869293,-0.0109302401542663,0.0082860589027404,-0.1829547882080078,-0.0523298494517803,-0.0288899943977594,0.1037069708108902,0.0291430193107575,-0.0566202973663806
178,0.010564,-0.051312,0.45768,-0.00471,0.127351,-0.720814,0.681312,-0.0131501350827515,-0.0411011681299656,-0.0444061279594898,1.08665030445531,0.7850994070887565,9.714586633330583,-0.0308996401727199,-0.0244444645941257,0.0050297458656132,0.771932449894161,0.0662257592780505,-0.0175519782699594,0.6320018947443081,-0.0072666686028242,0.0115866083651781,-0.0223329104483127,-0.0125276893377304,0.0047531723976135,0.0004048347473144,-0.1782961785793304,-0.0578967221081256,-0.0850584563434124,0.0677002966403961,0.0768331739095971,-0.04184365706034
179,0.011013,-0.053525,0.459006,-0.006176,0.128101,-0.719691,0.682347,0.1125921407613903,0.1069738624881952,0.0591331569701433,1.0891474550332874,0.7833698798824101,9.714446932598948,0.0136773586273193,0.0083513744175434,0.0152515238150954,0.7716460885400886,0.0662463865896393,-0.0176770599259898,0.6323459142196384,0.0183950178325176,0.0155473686754703,-0.0160071030259132,0.0022593885660171,-0.000866413116455,-0.0044053196907043,-0.2065742313861847,-0.0631600171327591,0.0111538466989994,0.0468672178685665,0.0216514579789713,-0.0508021126069128
180,0.010613,-0.05449,0.459976,-0.006073,0.12854,-0.717843,0.684209,0.0386238912962377,0.0971127590134739,-0.0599099865615367,1.082012123260647,0.7811103374525904,9.715426006764172,-0.0247958526015281,0.0261111501604318,-0.0160401947796344,0.7717726464819965,0.0659213191819086,-0.0174789419144566,0.6322309200660772,-0.0071106078103184,0.0025344179011881,0.0089009767398238,0.0015086680650711,-0.0172406435012817,0.0076467990875244,-0.2158987820148468,-0.0357444956898689,0.0070171852856874,-0.0110680647194385,0.0363734820209443,-0.107013975302875
181,0.011327,-0.054452,0.459381,-0.006942,0.129633,-0.718924,0.682858,-0.0579991845041513,-0.022859847388044,-0.0349970791012048,1.0756846007395535,0.7720953294131905,9.71684931756556,-0.0131755899637937,0.007266242057085,0.0377780795097351,0.7717303807912261,0.0653595738011563,-0.0175128361208313,0.6323398363831119,-0.0110592767596244,0.0064558163285255,-0.003648238023743,-0.0068753659725189,-0.0030542612075805,0.0021470785140991,-0.1880502104759216,-0.0028240829706192,0.0602566080421209,-0.0643655061721801,0.0072999112172052,-0.1132872834187
182,0.012923,-0.056127,0.460191,-0.0067,0.12836,-0.720697,0.681231,0.006267755157873,-0.2838200834300369,0.2131149274140596,1.0723200927425176,0.7693941076304763,9.717435008499026,0.0333774201571941,0.0606330633163452,0.1804925352334976,0.7703589093370437,0.0651808480752958,-0.0173247405206134,0.6340334826338324,0.0149875041097402,0.0141283301636576,-0.0252023339271545,-0.007482886314392,0.0044461488723754,0.0002566576004028,-0.1384194046258926,0.0088598169386386,-0.0183300219386816,-0.0375720635056495,0.0372278703605756,-0.075582041337341
183,0.013668,-0.057033,0.459404,-0.00801,0.126114,-0.720792,0.681535,0.0781194508604705,-0.0513146652389317,0.1398766727238893,1.040720912451297,0.7890280517745762,9.719296126195788,0.1079896613955497,0.1210111156105995,0.2107944935560226,0.767483045499535,0.0649963253924461,-0.0151420193325027,0.6375861546793652,0.0193401742726564,0.0206171758472919,-0.0149403735995292,-0.0036785304546356,-0.0041536688804626,0.0064597129821777,-0.0673564746975898,0.0091257290914654,-0.0249590846896171,0.0261632427573204,0.0142230980765074,-0.1327334499057382
184,0.013789,-0.057953,0.46009,-0.007897,0.127656,-0.720003,0.682083,0.0711546533491462,0.1799750204868614,-0.2293704811662435,1.0072835569474845,0.8302284424953162,9.719387311610578,0.1135091483592987,0.066074326634407,0.10553028434515,0.7653200583735086,0.0655656668671701,-0.0122602929464904,0.6401844573326507,-0.0011017171200364,0.0177344623953104,-0.0097644533962011,-0.0028190463781356,-0.0114263892173767,0.003040611743927,-0.0568018481135368,0.0017554829828441,-0.031490532284975,0.0133016454055905,0.0066613575853407,-0.023454233084619
185,0.013819,-0.058368,0.461098,-0.006067,0.129964,-0.718958,0.682767,0.1043448291588574,0.2994062134880572,-0.3708727092653512,0.9936959072303028,0.8522047119818628,9.71888345374167,0.0088550429791212,0.0204594675451517,0.0244655366986989,0.7644029435690399,0.0659979099035232,-0.0109139149639144,0.6412591426695625,0.0110004860907793,0.0008891169563867,-0.0201053749769926,-0.0033965706825256,-0.0023936033248901,-0.0070688724517822,-0.0462472178041935,-0.0056147631257772,-0.0380132120519876,0.0004400461912155,-0.0008876695547252,0.0858211843442171
186,0.013559,-0.058282,0.460593,-0.007129,0.128544,-0.718359,0.683656,0.1293575437318533,0.1593558646976947,-0.2125929493665695,0.9935230348814278,0.8364823883235454,9.720267017054557,-0.0770735368132591,-0.0151242446154356,-0.0517283491790294,0.7647808163556571,0.065368144356368,-0.0114588686011254,0.6408634315447761,0.0322176218032836,-0.00464194919914,-0.023141911253333,0.0021672397851943,0.0048153400421142,0.0023350715637207,-0.079372689127922,-0.0074069998227059,-0.0673836834430694,-0.0190468709915876,0.0259082751732319,0.1102262153476476
187,0.014688,-0.059415,0.459747,-0.008632,0.126261,-0.721283,0.680981,0.0681863050628453,-0.1467481659285724,0.102226448765397,0.9921456821136176,0.8150296312544495,9.722229841560123,-0.0191006455570459,0.0129770562052726,0.0069769178517162,0.7651644681804778,0.0644729575333757,-0.0121431209909434,0.6404835148888035,-0.0141421519219875,0.006217889022082,-0.0123294778168201,0.0008889436721801,-0.0127878189086914,0.0200668573379516,-0.0943023189902305,-0.0132022267207503,-0.0778635764032602,-0.000144051387906,0.0356589770760387,0.1060400887694209
188,0.014771,-0.059427,0.459572,-0.00888,0.125943,-0.721282,0.681037,0.1214083382930606,-0.0650139586370438,0.0029752164185047,0.989650869623199,0.8193371191900223,9.722122289532422,0.0262926332652568,0.0034456430003046,0.0107814259827137,0.7649731220602,0.0645636035447911,-0.0118850666155696,0.6407076817528665,-0.0339499451220035,0.0040189172141253,-0.011683527380228,-0.0025624334812164,-0.0061936974525451,0.0087546110153198,-0.1187154799699783,-0.0246461238712072,-0.0572638559669256,0.0074811922386288,0.0329765330590307,0.0964427507974207
189,0.014112,-0.059892,0.459645,-0.008102,0.127961,-0.720177,0.68184,0.0884618350461125,0.1515443872291594,-0.1761947712957859,0.9880310864016412,0.8206511243980378,9.722176065546272,-0.0272458959370851,-0.0058413376100361,-0.0389238037168979,0.7651196566967848,0.064559160382529,-0.0117931416733356,0.6405349693513425,0.0037313874345272,-0.0032321247272193,-0.0158674865961074,-0.0034569203853607,0.0047106742858886,-0.0075891017913818,-0.194854736328125,-0.0224763471633195,-0.0454828172802925,0.0072655221447348,0.0589457446392625,0.1443604670744389
190,0.013456,-0.059996,0.460587,-0.005878,0.130752,-0.718572,0.683026,0.0077811553955078,0.0254312322460114,-0.0730623136013746,0.992097312927246,0.8071523950733244,9.72289210486114,-0.0273811258375644,-0.0106390351429581,-0.0313005335628986,0.7656897728446029,0.064151698171789,-0.0124507061713715,0.6398818298470397,0.0068305078893899,-0.0003959647146984,-0.0257036052644252,-0.002512514591217,-0.0020093917846679,0.005933940410614,-0.2709940075874328,-0.0203065704554319,-0.03368190484941,0.0070498520508408,0.0849677458526566,0.1921522188842296
191,0.013526,-0.060092,0.458989,-0.008478,0.128079,-0.719814,0.682197,0.0076196812234818,0.0334310718934983,-0.1927384943395853,1.0009377681173384,0.7984043674070388,9.722708564987778,-0.0492327138781547,-0.0450889095664024,-0.0616290383040905,0.7662478779713373,0.0640871619545788,-0.0131402959097371,0.6392060295652012,-0.0103631261736154,0.0103403031826019,-0.0208037886768579,0.0005345344543457,-0.0040740966796875,0.0129538774490356,-0.3557007312774658,-0.0145320408046245,-0.041919571840763,0.0089050959795713,0.0780835027642548,0.0775715346541255
192,0.014441,-0.060304,0.458099,-0.009029,0.125952,-0.721655,0.680639,-0.0317289441507309,0.0425659799855202,-0.1833008039087057,1.022329734909907,0.7690683097422123,9.722847096675634,-0.1126979738473892,-0.0724174678325653,-0.0961806252598762,0.7673810133401878,0.0636095352057608,-0.0150523859937363,0.6378508604559008,-0.0397614948451519,0.0107051562517881,-0.028540339320898,-0.0005377829074859,-0.0098180174827575,0.0090889334678649,-0.3831615746021271,0.0047396011650562,-0.0015659341424703,-0.0106770657002925,0.0232134100660681,-0.1007712815210223
193,0.014242,-0.060068,0.457992,-0.00926,0.125637,-0.721356,0.68101,0.0480813093408942,0.2131576705772429,-0.212961198157072,1.0580398576512933,0.7207306144874542,9.722730192297696,-0.1776566803455352,-0.1540642529726028,-0.2071071863174438,0.769244185789927,0.0628235844639154,-0.0182185016624481,0.635597953811206,-0.0270566176623106,0.0032354150898754,-0.0343110114336013,-0.0040871798992156,0.003828227519989,-0.0021500587463378,-0.3771706223487854,0.0054560606367886,-0.0101005382537841,-0.0076701045036315,0.0310012143980711,-0.1018338692512363
194,0.012823,-0.059561,0.460703,-0.005288,0.132828,-0.717067,0.684211,0.0533902294039726,0.7814112200953066,-0.8410913434237242,1.145655889523029,0.627875732114166,9.719240012094378,-0.4151141941547394,-0.3937942683696747,-0.5583423376083374,0.774058266965878,0.0618307318535375,-0.0251718842151887,0.6295848039797148,-0.0136217698454856,0.0022769435308873,-0.0410189107060432,-0.0031773597002029,9.953975677490234e-05,0.0016061663627624,-0.3711796700954437,0.0061725201085209,-0.0186427411496639,-0.004663142375648,0.0388480554409325,-0.1030504784993827
195,0.012117,-0.059196,0.460429,-0.006196,0.130875,-0.716223,0.685462,-0.3999826300241053,1.5894244697816668,-2.270946451887488,1.3777147329904138,0.4130259437315166,9.700603116163611,-0.9735091328620912,-0.928013026714325,-0.9884108901023864,0.7841721922628662,0.060120803024873,-0.0423366026108318,0.6161713011209781,-0.0231084823608398,0.0126954959705472,-0.0428387820720672,0.0018511116504669,-0.0063962936401367,0.010876715183258,-0.365188717842102,0.0068889795802533,-0.0271907892644405,-0.001656180480495,0.0467560520865023,-0.1044200132869184
196,0.013219,-0.059557,0.459592,-0.007876,0.128874,-0.718381,0.683563,-0.6504553743213415,1.7565002612069247,-3.937182212540507,1.87089967058599,-0.1053989230553619,9.625954994675515,-2.1849350929260254,-1.6707571744918823,-1.479461431503296,0.7989358154155717,0.0528266989163687,-0.0801387548160878,0.5937076448532047,-0.0116331875324249,0.0135054159909486,-0.0382093414664268,0.0084353536367416,0.0085247159004211,0.0018825531005859,-0.3561283648014068,0.0325219705700874,0.0042336920469999,-0.0116072641685605,-0.01348163205944,-0.1819577918019145
197,0.014236,-0.059789,0.45905,-0.008648,0.126946,-0.720352,0.681838,-0.5444166737914085,0.1636670058950781,-3.126603496280312,2.691417012536525,-0.9236763953909276,9.38474736072123,-2.638040065765381,-2.436558723449707,-1.6183440685272217,0.8150894548907228,0.0393696827285598,-0.1412836926185564,0.5604624410560799,-0.0042895209044218,-0.0059003457427024,-0.0494285076856613,0.0011169910430908,-0.0034424662590026,-0.002691626548767,-0.336834043264389,0.076868824660778,0.012288403686881,-0.0064323265105485,-0.0093079265713691,-0.1434002437401562
198,0.013203,-0.05923,0.460675,-0.006911,0.128685,-0.718305,0.683689,0.9096776806548236,-1.1146278601832686,-0.3798638249725103,3.5496725489899514,-1.512110636215657,9.015749213156104,-1.4484885931015017,-1.8203078508377075,-1.609533429145813,0.8266944537320182,0.0327079273654304,-0.1981285302149499,0.5255964260747134,0.0289533864706754,-0.0253937803208827,-0.0471569634974002,0.0073669999837875,0.0001382827758789,0.0048540234565734,-0.32634437084198,0.0717993751168251,-0.0740139152377843,0.0217860247939825,0.0250482242777943,-0.1255243953097611
199,0.012729,-0.058958,0.461926,-0.004818,0.130629,-0.716824,0.684892,0.7800941461473703,-2.2975423439987,1.784413227266073,4.213312691316008,-1.5231545927993952,8.723438583952188,0.1450504958629608,-1.1084827184677124,-1.072227954864502,0.8344614298755123,0.0447425822561692,-0.2307087119455144,0.4984433833431826,-0.0239066313952207,-0.0303829461336135,-0.0007284147432073,0.0205493867397308,-0.0170813798904418,0.0133965611457824,-0.2696810960769653,0.0579061545431613,-0.0501911411017179,0.0503023043274879,0.0385140742462128,-0.0419169414922595
200,0.01213,-0.058626,0.461957,-0.005043,0.129087,-0.716372,0.685655,1.0732128768637776,-1.6054845009617509,2.25977273144424,4.325562229184806,-1.164307544631511,8.723777022126317,1.1554450988769531,0.0224798563867807,-0.2234955877065658,0.8383388794830787,0.0621523046713173,-0.2266015242707762,0.4919113378543011,-0.0257636532187461,-0.0460663549602031,0.0630793944001197,0.0201213657855987,-0.0097232460975646,-0.0040438175201416,-0.1809031367301941,0.0169635079801082,-0.0332885216176509,0.0984573364257812,0.0687797774439677,-0.0675136664982885
201,0.012775,-0.058509,0.462071,-0.004261,0.128761,-0.718057,0.683956,0.9693395376741886,-0.7833462067458778,1.398183958914876,4.484951119369268,-0.8125389104172587,8.683051043984294,0.5286930203437805,-0.8196261525154114,0.0086789550259709,0.8360633248732727,0.0830058620315691,-0.2244941665798948,0.4936703351317291,-0.0661326497793197,-0.0555463545024395,0.1110445857048034,0.0080119222402572,-0.0166207551956176,0.0042692422866821,-0.1022162586450576,-0.02210034430027,-0.0843196206748485,0.1112452819943428,0.0674534242110326,-0.0649225540265441
202,0.013754,-0.058199,0.462154,-0.004462,0.126557,-0.719246,0.683117,0.1805450754597783,0.0269843069069087,1.354261230558157,4.764828091196716,-0.814975782175362,8.532444887453318,-0.2516700029373169,-0.5161256194114685,0.1118523105978965,0.8314923192773298,0.0912987801403602,-0.2379725052064725,0.4936134758082895,-0.1395794451236724,-0.1047096401453018,0.2234393060207367,0.0009984225034713,-0.062884509563446,-0.0179439783096313,-0.0641348958015441,-0.0463233850896358,-0.0536105941563844,0.0759015083312988,0.0834920107442885,0.0145328946780413
203,0.013228,-0.057746,0.463077,-0.003294,0.12749,-0.718399,0.683841,0.0077478376477956,0.1926711281917989,2.0749784741073847,4.867744568052888,-0.8805551926754415,8.467589261183143,0.1381771117448806,-0.2103709280490875,0.1217279657721519,0.8289570166677419,0.0917843673290958,-0.2446400034864947,0.4945271236763143,-0.1182128936052322,-0.1764455139636993,0.3456510901451111,-0.0004652738571166,-0.0582296848297119,-0.0129255056381225,-0.0262172855436801,-0.0039769150316715,0.1021241574347019,0.0421677678823471,0.0239687584780156,-0.024822160436958
204,0.013534,-0.057944,0.462935,-0.003795,0.128009,-0.718191,0.68396,0.3647340603798628,-0.1582049410969019,0.3946224181652069,5.005609900954365,-0.762515234836936,8.398382453966141,0.5287226438522339,-0.5998138189315796,-0.0211246348917484,0.8256634589746265,0.1019241741842026,-0.2478167197925245,0.4964657879362286,-0.337064266204834,-0.1706212759017944,0.4041101932525635,-0.0094762742519378,-0.0832392573356628,-0.0131312012672424,-0.0145069705322384,0.0356604121625423,0.0597112491190433,0.0270529631525278,-0.0161744513399899,0.0664282824143767
205,0.014166,-0.057969,0.463115,-0.004118,0.128835,-0.719551,0.682371,-0.2715788068205118,0.0264356965808197,0.3534311605989932,5.151410703030228,-0.586080261577107,8.324053481429814,0.5129138231277466,-0.0672605633735656,0.0885454416275024,0.822279585303611,0.1149889269223738,-0.2497377512881406,0.498261971061336,-0.2556628882884979,-0.1326489150524139,0.5259479880332947,-0.0131255686283111,-0.0416767001152038,0.0164583325386047,-0.0027966555207967,0.0752977430820465,0.0173363347262144,0.0119381602853536,-0.0563158710597083,0.1576748528081923
206,0.014281,-0.057574,0.463628,-0.004746,0.12685,-0.718603,0.683737,-0.2534761638969183,-0.0184654848866164,-0.8188257356017827,5.06028490947187,-0.4913498676555231,8.38584972012937,0.126967191696167,0.3112612068653106,0.1890551894903183,0.8210727807171303,0.1178424944768013,-0.2419789301807039,0.5033873629483752,-0.1956312656402588,0.0504676401615142,0.5558816194534302,-0.0184765756130218,-0.0290296673774719,0.0416901111602783,-0.0399780496954917,0.0582467950880527,-0.05725567266047,0.0052233873866498,-0.0780477373311296,0.2316039027741178
207,0.014322,-0.057474,0.463959,-0.004341,0.126481,-0.718533,0.683882,-0.1892056440383195,0.2752573492027819,-1.2216671160578727,4.954714410975575,-0.5734850204307586,8.44347714871168,-0.4033253788948059,0.3285380005836487,0.1255087256431579,0.8213438519444729,0.1115253218634031,-0.2388819018636069,0.5058576471131953,-0.0570462085306644,0.2992380857467651,0.5974763035774231,0.0016902685165405,0.0577890872955322,-0.0135440230369567,-0.0691345408558845,0.0621121823787689,0.0094867902696132,0.0132572446018457,-0.1235704847630113,0.336123978902027
208,0.014875,-0.05758,0.464048,-0.004089,0.125158,-0.719657,0.682944,-0.081800915852189,0.6652912705339491,-0.712708124616742,4.807655425532162,-0.8087937325395643,8.50897691810429,-0.8696917295455933,0.5233641266822815,0.0656890273094177,0.823864562038337,0.0961917059855413,-0.2385583454490968,0.5050585982951384,-0.1096771955490112,0.4364535212516784,0.5904465317726135,-0.0408775210380554,0.0080552697181701,0.0060989260673522,-0.0869914591312408,0.0835239440202713,0.030326749202609,0.030542466789484,-0.1654160049868747,0.3211606203848496
209,0.015712,-0.057478,0.463614,-0.004667,0.123383,-0.719789,0.683124,-0.6345207230865955,1.0578170817460864,-0.7986065389156342,4.582259985476732,-1.1419133419938383,8.594725694799422,-0.9269087314605712,0.8577682971954346,0.0630130395293235,0.827859075441604,0.0738448985780303,-0.2373559833270962,0.5028503867685739,-0.1998851299285888,0.6426742672920227,0.6848417520523071,-0.0223554670810699,0.0276456475257873,-0.0042247772216796,-0.1048483848571777,0.1049357131123542,0.0513064088672399,0.0478276908397674,-0.2071715088397264,0.306305690678209
210,0.015465,-0.05684,0.464027,-0.005426,0.124008,-0.71904,0.683794,-0.4594827206104993,1.3615915734462438,-2.0852567070156334,4.317588766087591,-1.456012901418656,8.683826120010018,-0.8994540572166443,0.528971791267395,-0.0361888147890567,0.832349047265498,0.0511968664246419,-0.2337241193743212,0.4999469525435235,-0.1093331128358841,0.6413024663925171,0.5562945604324341,-0.0751160979270935,0.0109033584594726,0.0129697918891906,-0.1252297610044479,0.1018361300230026,-0.0402227047950029,0.0553149506449699,-0.1797467098900116,0.30654516198989
211,0.015503,-0.056602,0.464059,-0.004943,0.124766,-0.719186,0.683506,0.9195677910283208,0.6988279216937721,-2.3514912301987407,4.321189420928061,-1.7551196205034851,8.626543559342622,-1.1260278224945068,-0.4205996692180633,-0.4713365733623504,0.8355947217790392,0.035667926291806,-0.2426859458660231,0.4915411453032025,0.0356578938663005,0.6545909643173218,0.4408408105373382,-0.0721034407615661,0.0346387028694152,-0.0203513503074646,-0.1245332509279251,0.081516109406948,-0.084646952933073,0.0292437020689249,-0.0999604400621727,0.2837712393196299
212,0.015873,-0.05642,0.464167,-0.00444,0.124895,-0.719818,0.68282,0.5716124314919114,0.1525873934760689,-0.7001034945875406,4.588041491487622,-2.09922298078686,8.409132980561257,-1.5729159116744995,-0.7126535177230835,-0.724629819393158,0.8391746998817557,0.0226408579445936,-0.2659716529846765,0.4738483094848603,-0.1161571964621543,0.4447835087776184,0.2759300172328949,-0.0045343041419982,-0.0122913718223571,-0.0493139028549194,-0.1069707870483398,0.0665283948183059,-0.1329302145868539,-0.006834166124463,-0.0647655003013089,0.1703642019787803
213,0.015748,-0.056818,0.463439,-0.004703,0.1238,-0.720096,0.682724,-0.4733353048741817,-0.5190265042081474,1.6211346361666916,4.8168660292088985,-2.4895871569857,8.17129979147613,-1.2838870286941528,-0.228615328669548,-0.4945330619812011,0.8428302807806327,0.0049676591710671,-0.2887126142930067,0.4541558258212608,-0.1365024298429489,0.1814907491207122,0.098083384335041,-0.0023811757564544,-0.0162365436553955,-0.0417205095291137,-0.1054129302501678,0.060642123222351,-0.1376841311156749,-0.0231822337955236,-0.0602020283106714,0.1882368355387821
214,0.015653,-0.05686,0.463582,-0.004818,0.126171,-0.719469,0.68295,-0.780898448267579,-0.5941960192218423,2.145472983047366,4.923016957941651,-2.643063900516927,8.05906340534985,0.047569639980793,-0.3538804650306701,-0.1803735792636871,0.844573785252872,-0.0024578340500963,-0.2984896706054826,0.4445143403297295,-0.1058542281389236,0.056414533406496,0.0673054978251457,-0.0247594118118286,-0.0283683538436889,-0.0561674237251281,-0.0727488845586776,0.0420187786221504,-0.1879676266759634,-0.0391859002411365,0.0479917313612997,0.0647552346356213
215,0.015479,-0.05717,0.463807,-0.003922,0.126777,-0.718775,0.683576,-0.7522083603560924,0.3918894860699772,1.826332799106836,5.0887061173141,-2.2845058984234927,8.0657596881181,1.9752041101455688,-0.4819819331169128,-0.276926040649414,0.8434589283703804,0.0194605128145666,-0.2972910700680463,0.4470081402392596,0.0779915004968643,0.1078177019953727,0.1271777600049972,-0.0709032416343689,-0.0131650567054748,-0.0113662481307983,-0.0454076528549194,0.0572390556335449,-0.3645031742334366,-0.0256835334002971,0.1106182468725368,0.252711536199972
216,0.015295,-0.057153,0.463364,-0.004283,0.125828,-0.718419,0.684122,-1.5532359889388083,-0.0932948081605136,-0.49939270619452,5.285796377122402,-1.2868128113158046,8.159341642656923,3.776954412460327,-0.751297116279602,-0.2614941895008087,0.8402737638666447,0.0746241367059609,-0.2800367667181699,0.4582037440801211,0.2076248526573181,0.0896734744310379,0.0441397912800312,-0.0765208005905151,-0.0138031244277954,0.009223461151123,-0.101544588804245,0.0505327582359313,-0.3311795813024044,-0.0073319338262081,0.1980064613377675,0.3026888153553009
217,0.015401,-0.057096,0.463059,-0.004274,0.125192,-0.718619,0.684029,-0.4392424811363219,-2.5678046613931653,-5.9263084495782845,5.844900916957855,0.0736450590925058,7.874141137719154,3.670969724655152,-2.813166856765747,-0.2046313881874084,0.8240057171104982,0.159360507536132,-0.270434392820558,0.4716822993404113,0.3433361053466797,0.3902730941772461,0.0463734492659568,-0.182806521654129,0.0104170441627502,0.0323023796081543,-0.1496808528900146,-0.0963049530982971,-0.0635796149849891,-0.0424352623522281,0.429614382699877,0.2754282853228971
218,0.016207,-0.057569,0.462141,-0.003803,0.122031,-0.719398,0.683784,-2.0882330924779176,-2.3293244065761565,-3.354167804807424,6.832492735159397,0.8426748132228851,6.984076212289929,2.167607545852661,-3.3707945346832275,0.7533438205718994,0.7925990998530219,0.2340269492659812,-0.2985675839770329,0.4773629149253007,0.4651709198951721,0.477167397737503,0.0247923918068408,-0.1193813681602478,0.080808937549591,0.0009904503822326,-0.061931125819683,-0.1413366198539734,0.3817255271911621,-0.1058842539787292,0.4628850398672744,0.2399539440987631
219,0.016549,-0.057659,0.461939,-0.003237,0.121082,-0.719695,0.683643,0.1268026716172695,-1.3577090329244732,-2.215434992545843,7.721540007978677,1.1507601538594812,5.934976909202337,2.661331415176392,-3.505124568939209,0.8432930707931519,0.7499960065924881,0.2951832148334272,-0.3320651398937366,0.4900056414972698,0.0911424607038497,0.5111327171325684,-0.0748747512698173,-0.1085694134235382,-0.027599424123764,-0.016706109046936,0.04249969124794,-0.093067392706871,0.2840408135086298,-0.0575529783964157,0.5010684939196333,0.443558006247878
220,0.016713,-0.057722,0.462132,-0.00267,0.120206,-0.719403,0.684107,-0.6542986057460307,-2.4532670125871894,-3.276849587327242,8.619657306960224,1.4532387605302035,4.445219705222547,2.6457135677337646,-4.581943511962891,1.1446117162704468,0.6950910437815139,0.3693193742470063,-0.3700811582525025,0.4934486070354948,-0.307357519865036,0.667801558971405,-0.1044917628169059,-0.1629063189029693,-0.0988263487815857,-0.0152034163475036,0.1469305008649826,-0.044798158109188,0.1866296560704708,-0.0092217065393924,0.5393398089185357,0.6472353162962943
