timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
87361378294,-15.328629,-0.422053,-4.81387,-0.704403,0.70787,0.051148,0.01101,1078
87361444940,-15.3226,-0.433639,-4.732143,0.70669,-0.704522,-0.058956,-0.027599,1080
87361478263,-15.31812,-0.440304,-4.688174,0.707169,-0.704121,-0.056964,-0.029669,1081
87361511586,-15.312195,-0.445836,-4.643594,-0.705979,0.706016,0.05003,0.025159,1082
87361544909,-15.303988,-0.445929,-4.604007,-0.704772,0.707875,0.042184,0.020733,1083
87361578231,-15.297139,-0.444716,-4.555469,-0.706298,0.706803,0.035153,0.018341,1084
87361644877,-15.278358,-0.434566,-4.464251,-0.70608,0.707245,0.033492,0.011625,1086
87361678200,-15.267464,-0.429236,-4.421916,-0.704521,0.708604,0.038335,0.007787,1087
87361711523,-15.25801,-0.42626,-4.381086,-0.703095,0.709881,0.041358,0.003984,1088
87361744846,-15.248019,-0.425144,-4.349091,-0.703176,0.709681,0.04327,0.004946,1089
87361778168,-15.242633,-0.422341,-4.309282,-0.705656,0.706911,0.046229,0.013754,1090
87361844814,-15.227107,-0.415148,-4.23383,0.708279,-0.704018,-0.046693,-0.022775,1092
87361878137,-15.217614,-0.414069,-4.197134,0.707595,-0.705039,-0.04421,-0.016567,1093
87361911460,-15.208842,-0.416471,-4.157292,-0.70618,0.70646,0.045701,0.011623,1094
87361944783,-15.197414,-0.422228,-4.118125,-0.703889,0.708139,0.054026,0.012624,1095
87361978106,-15.188943,-0.430162,-4.073764,-0.70127,0.709723,0.065216,0.016168,1096
87362044752,-15.17415,-0.443614,-3.987358,-0.69955,0.710879,0.07234,0.006854,1098
87362078074,-15.166961,-0.446135,-3.942524,-0.69965,0.710886,0.07159,-0.002378,1099
87362111397,-15.160522,-0.444726,-3.89463,-0.700126,0.710576,0.069043,-0.01176,1100
87362144720,-15.156564,-0.439939,-3.849101,-0.70384,0.707406,0.062555,-0.016521,1101
87362178043,-15.154732,-0.432461,-3.801894,0.709297,-0.702807,-0.051993,0.016011,1102
87362244689,-15.149178,-0.424104,-3.71505,0.716914,-0.695556,-0.045226,0.013816,1104
87362278012,-15.140831,-0.423997,-3.674689,0.713689,-0.698262,-0.05325,0.015594,1105
87362311334,-15.129022,-0.423592,-3.633722,0.706323,-0.70421,-0.070062,0.016964,1106
87362344658,-15.117175,-0.422131,-3.592773,-0.699545,0.709003,0.087204,-0.018618,1107
87362377980,-15.108636,-0.419699,-3.553327,-0.696794,0.71062,0.094637,-0.023262,1108
87362411303,-15.103348,-0.418154,-3.514821,-0.69725,0.710506,0.090621,-0.028468,1109
87362477949,-15.094195,-0.423836,-3.432933,-0.701523,0.707966,0.078699,-0.021334,1111
87362511272,-15.088727,-0.430478,-3.387887,-0.70358,0.70611,0.079231,-0.010311,1112
87362544595,-15.079037,-0.437743,-3.343839,-0.704405,0.705446,0.078387,-0.003983,1113
87362577917,-15.068871,-0.443965,-3.299838,-0.703813,0.706487,0.074044,-0.006336,1114
87362611241,-15.057729,-0.447267,-3.25446,-0.702601,0.708019,0.070091,-0.012171,1115
87362677886,-15.033667,-0.443258,-3.163399,-0.703114,0.708504,0.055384,-0.024188,1117
87362711209,-15.020276,-0.438703,-3.117615,-0.70193,0.709591,0.050658,-0.034768,1118
87362744532,-15.007024,-0.435147,-3.07731,-0.700621,0.710636,0.050858,-0.039233,1119
87362777855,-14.996417,-0.433792,-3.034822,-0.699552,0.7116,0.054282,-0.03613,1120
87362811178,-14.987168,-0.433677,-2.992906,-0.697815,0.713221,0.059431,-0.028943,1121
87362877821,-14.970461,-0.43191,-2.915158,-0.697259,0.713809,0.064239,-0.013411,1123
87362911146,-14.962051,-0.430628,-2.874502,-0.698017,0.713262,0.062654,-0.010139,1124
87362944469,-14.953522,-0.430356,-2.839812,-0.698065,0.713299,0.061542,-0.011063,1125
87362977792,-14.944169,-0.433661,-2.799482,-0.69786,0.713262,0.064106,-0.011764,1126
87363011115,-14.934336,-0.439357,-2.756303,-0.696595,0.713793,0.071995,-0.008491,1127
87363077760,-14.91707,-0.451187,-2.674141,-0.69171,0.716677,0.088921,0.002129,1129
87363111084,-14.911051,-0.45714,-2.627582,-0.693279,0.714997,0.090154,0.003942,1130
87363144406,-14.903476,-0.456956,-2.581656,-0.695749,0.712722,0.089221,0.000345,1131
87363177729,-14.896344,-0.455844,-2.533444,-0.697028,0.712088,0.083492,-0.010546,1132
87363211051,-14.89021,-0.452468,-2.485238,-0.700283,0.709745,0.07323,-0.022407,1133
87363277698,-14.879154,-0.445156,-2.393458,0.709785,-0.701001,-0.063926,0.026768,1135
87363311020,-14.871425,-0.443195,-2.348556,0.710444,-0.699711,-0.072061,0.021912,1136
87363344344,-14.861829,-0.44169,-2.307239,0.707645,-0.701262,-0.084404,0.018637,1137
87363377666,-14.850047,-0.439364,-2.266671,0.703734,-0.70329,-0.098447,0.021214,1138
87363410989,-14.837859,-0.435926,-2.22715,-0.699574,0.705475,0.109885,-0.028746,1139
87363477635,-14.820478,-0.430318,-2.14938,-0.696244,0.707182,0.116144,-0.040611,1141
87363510958,-14.814513,-0.432521,-2.10832,-0.698126,0.705875,0.113735,-0.037746,1142
87363544281,-14.808558,-0.437245,-2.065954,-0.70031,0.704473,0.111677,-0.0285,1143
87363577603,-14.802085,-0.444003,-2.021129,-0.702343,0.702951,0.111039,-0.015622,1144
87363610927,-14.794038,-0.451055,-1.975963,0.70399,-0.701761,-0.108974,0.007349,1145
87363677572,-14.770558,-0.458007,-1.886663,-0.703061,0.704967,0.092625,-0.012158,1147
87363710895,-14.757497,-0.457493,-1.840022,-0.703819,0.705133,0.084677,-0.015998,1148
87363744218,-14.744166,-0.454508,-1.794138,-0.703826,0.705517,0.080809,-0.01854,1149
87363777541,-14.728969,-0.449768,-1.747858,-0.702684,0.706372,0.08238,-0.022102,1150
87363810864,-14.713513,-0.444991,-1.703729,-0.701128,0.707145,0.087469,-0.026751,1151
87363844186,-14.698137,-0.442717,-1.662699,-0.699595,0.707932,0.091465,-0.032138,1152
87363910832,-14.674571,-0.439709,-1.584413,-0.697991,0.708448,0.100847,-0.027201,1154
87363944155,-14.664756,-0.436632,-1.544713,-0.698109,0.707729,0.10692,-0.018228,1155
87363977478,-14.653933,-0.433547,-1.506265,-0.697975,0.707564,0.109072,-0.016937,1156
87364010801,-14.641771,-0.432037,-1.469261,-0.697067,0.708314,0.108699,-0.023944,1157
87364044124,-14.628195,-0.433269,-1.436118,-0.695481,0.709343,0.11032,-0.031117,1158
87364110770,-14.601731,-0.443289,-1.354337,-0.68927,0.712332,0.12864,-0.030682,1160
87364144092,-14.589661,-0.449091,-1.318482,-0.685766,0.714406,0.135523,-0.031354,1161
87364177415,-14.579953,-0.454427,-1.276012,-0.685685,0.714068,0.136509,-0.036169,1162
87364210738,-14.570607,-0.457001,-1.232037,-0.687585,0.712241,0.134185,-0.043973,1163
87364244061,-14.562854,-0.455356,-1.197148,-0.688766,0.711005,0.130155,-0.055973,1164
87364310707,-14.544718,-0.444762,-1.107544,-0.693922,0.706633,0.119705,-0.069376,1166
87364344030,-14.538536,-0.437837,-1.067461,-0.698866,0.702477,0.115683,-0.068781,1167
87364377352,-14.530765,-0.432827,-1.028284,0.701861,-0.699407,-0.11556,0.069764,1168
87364410676,-14.519466,-0.430364,-0.991214,0.700454,-0.699433,-0.121078,0.074147,1169
87364443998,-14.505744,-0.427921,-0.959155,-0.693909,0.703192,0.13357,-0.078545,1170
87364510644,-14.4759,-0.422354,-0.891515,-0.683933,0.705763,0.159734,-0.092843,1172
87364543967,-14.463146,-0.420172,-0.86073,-0.68323,0.704671,0.162956,-0.100403,1173
87364577289,-14.451132,-0.420859,-0.827578,-0.683737,0.703843,0.162148,-0.104,1174
87364610613,-14.438909,-0.424409,-0.79143,-0.684556,0.703336,0.162248,-0.101872,1175
87364643935,-14.425941,-0.43,-0.755209,-0.685083,0.703415,0.163464,-0.095645,1176
87364710581,-14.39676,-0.441919,-0.679557,-0.687175,0.703747,0.157506,-0.087875,1178
87364743904,-14.379611,-0.44667,-0.64638,-0.688344,0.703773,0.150093,-0.091425,1179
87364777226,-14.360394,-0.448728,-0.608012,-0.688994,0.703935,0.143987,-0.095031,1180
87364810550,-14.339099,-0.447644,-0.56847,-0.689656,0.703561,0.138809,-0.100538,1181
87364843872,-14.316512,-0.443472,-0.536243,-0.688709,0.704251,0.133089,-0.109535,1182
87364910518,-14.273153,-0.436092,-0.466461,-0.689433,0.702749,0.124081,-0.124217,1184
87364943841,-14.253339,-0.437405,-0.437215,-0.689366,0.702544,0.124814,-0.12501,1185
87364977163,-14.233278,-0.43754,-0.403448,-0.686732,0.70435,0.131877,-0.122061,1186
87365010487,-14.213371,-0.436686,-0.370033,-0.684886,0.705265,0.140311,-0.11767,1187
87365043810,-14.195868,-0.436402,-0.349106,-0.685854,0.703182,0.146538,-0.116901,1188
87365077132,-14.175208,-0.435305,-0.320819,-0.686415,0.700118,0.15341,-0.123027,1189
87365143778,-14.12658,-0.437077,-0.269086,-0.676538,0.699479,0.178816,-0.145084,1191
87365177101,-14.100735,-0.440919,-0.24139,-0.670433,0.699197,0.19533,-0.153263,1192
87365210424,-14.075137,-0.446617,-0.210727,-0.665075,0.698358,0.210864,-0.159709,1193
87365243747,-14.051629,-0.452307,-0.185916,-0.660938,0.696812,0.223706,-0.166043,1194
87365277070,-14.027444,-0.457798,-0.154139,-0.657847,0.694678,0.23357,-0.173509,1195
87365343716,-13.978525,-0.459633,-0.095242,-0.653245,0.688524,0.241428,-0.202282,1197
87365377038,-13.954225,-0.456138,-0.065838,-0.653409,0.68332,0.24141,-0.218752,1198
87365410361,-13.930294,-0.451925,-0.034597,-0.654624,0.678457,0.241907,-0.229445,1199
87365443684,-13.90809,-0.447241,-0.007729,-0.655199,0.673694,0.249397,-0.233777,1200
87365477007,-13.882948,-0.44447,0.020118,-0.651777,0.670668,0.263531,-0.236524,1201
87365543653,-13.82462,-0.444623,0.066426,-0.627216,0.668032,0.306179,-0.258047,1203
87365576975,-13.794032,-0.445663,0.084313,-0.608916,0.666941,0.329534,-0.275351,1204
87365610298,-13.764747,-0.446532,0.102495,-0.594455,0.662713,0.351063,-0.290157,1205
87365643621,-13.733892,-0.44847,0.120715,-0.585643,0.656585,0.367422,-0.30153,1206
87365676944,-13.704912,-0.450224,0.139986,-0.579708,0.650915,0.378771,-0.311097,1207
87365743590,-13.645658,-0.458551,0.17294,-0.571116,0.641812,0.396041,-0.324123,1209
87365776912,-13.614354,-0.46388,0.190223,-0.569232,0.638602,0.401035,-0.327618,1210
87365810235,-13.581446,-0.468543,0.210142,-0.570113,0.635281,0.402289,-0.330989,1211
87365843558,-13.548827,-0.471149,0.223195,-0.57311,0.632463,0.398355,-0.335931,1212
87365876881,-13.512364,-0.472311,0.242559,-0.576262,0.629446,0.393495,-0.341879,1213
87365943527,-13.437541,-0.469632,0.274109,-0.5758,0.6261,0.389594,-0.353087,1215
87365976850,-13.398672,-0.465929,0.289443,-0.572873,0.625725,0.389846,-0.358197,1216
87366010173,-13.361754,-0.462071,0.303954,-0.569783,0.624764,0.390508,-0.364033,1217
87366043496,-13.329066,-0.460861,0.315979,-0.568431,0.623002,0.390157,-0.369503,1218
87366076818,-13.296496,-0.460472,0.329338,-0.566664,0.623519,0.391644,-0.369772,1219
87366143464,-13.230124,-0.461521,0.353096,-0.557465,0.626072,0.409369,-0.360116,1221
87366176787,-13.196369,-0.461812,0.361111,-0.550769,0.624471,0.418708,-0.362454,1222
87366210110,-13.161808,-0.46229,0.368108,-0.542732,0.620368,0.426548,-0.372348,1223
87366243433,-13.129236,-0.464097,0.370342,-0.53468,0.615523,0.434374,-0.382841,1224
87366276755,-13.093869,-0.467991,0.377401,-0.527142,0.612954,0.442906,-0.387612,1225
87366343401,-13.020642,-0.477739,0.397634,-0.515939,0.613668,0.458739,-0.383115,1227
87366376724,-12.982774,-0.482179,0.408811,-0.513522,0.611975,0.463265,-0.383624,1228
87366410045,-12.942863,-0.484929,0.421099,-0.512691,0.608809,0.464261,-0.388537,1229
87366443370,-12.905346,-0.483687,0.431727,-0.513554,0.603181,0.462846,-0.397753,1230
87366476692,-12.865571,-0.479673,0.445176,-0.518966,0.594611,0.459552,-0.407338,1231
87366510015,-12.824971,-0.474044,0.460866,-0.528666,0.586766,0.454476,-0.411908,1232
87366576661,-12.744225,-0.464928,0.492646,-0.536409,0.579521,0.457873,-0.408379,1234
87366609984,-12.704706,-0.462984,0.501607,-0.530267,0.578889,0.464889,-0.409369,1235
87366643307,-12.66374,-0.462068,0.508916,-0.519709,0.576594,0.474974,-0.414539,1236
87366676630,-12.624606,-0.461171,0.512642,-0.507157,0.573085,0.484995,-0.423256,1237
87366709952,-12.586636,-0.459978,0.515743,-0.496207,0.568141,0.493769,-0.432651,1238
87366776598,-12.508466,-0.460183,0.531893,-0.489885,0.560332,0.500764,-0.441902,1240
87366809921,-12.470276,-0.463727,0.540985,-0.491399,0.559802,0.502807,-0.438559,1241
87366843244,-12.427691,-0.467235,0.551816,-0.492864,0.561541,0.505505,-0.431535,1242
87366876567,-12.385022,-0.472186,0.560243,-0.493833,0.562939,0.507518,-0.426209,1243
87366909890,-12.34271,-0.477457,0.566057,-0.495378,0.562708,0.50676,-0.425623,1244
87366976535,-12.254554,-0.481483,0.574753,-0.501492,0.560491,0.498101,-0.431568,1246
87367009858,-12.208635,-0.480039,0.578696,-0.507786,0.556295,0.493838,-0.434527,1247
87367043181,-12.161825,-0.475323,0.581388,-0.511277,0.552122,0.490008,-0.440056,1248
87367076504,-12.115951,-0.470488,0.582668,-0.512271,0.549584,0.487079,-0.445298,1249
87367109827,-12.072306,-0.466876,0.584688,-0.512091,0.548167,0.486433,-0.447949,1250
87367176472,-11.988914,-0.465421,0.592953,-0.513382,0.552685,0.48572,-0.441649,1252
87367209795,-11.94881,-0.465064,0.598574,-0.514253,0.557253,0.487247,-0.433131,1253
87367243118,-11.907725,-0.464811,0.603141,-0.516145,0.559666,0.48971,-0.424915,1254
87367276441,-11.86745,-0.464812,0.605131,-0.514733,0.558984,0.493901,-0.422668,1255
87367309764,-11.827106,-0.465626,0.604407,-0.509156,0.557533,0.497279,-0.427353,1256
87367376410,-11.742931,-0.470482,0.603591,-0.497317,0.555776,0.501774,-0.438192,1258
87367409732,-11.699346,-0.475787,0.608915,-0.495503,0.557063,0.504126,-0.435906,1259
87367443056,-11.657104,-0.47992,0.613582,-0.495175,0.558656,0.505883,-0.43219,1260
87367476378,-11.611802,-0.483611,0.619871,-0.493965,0.557264,0.508683,-0.432085,1261
87367509701,-11.565026,-0.485402,0.626024,-0.493124,0.553748,0.50882,-0.437372,1262
87367576347,-11.474584,-0.480428,0.638655,-0.502434,0.537989,0.505424,-0.450195,1264
87367609670,-11.426538,-0.476763,0.646714,-0.505087,0.535504,0.505811,-0.449752,1265
87367642993,-11.381147,-0.473572,0.654523,-0.503912,0.535256,0.510116,-0.446492,1266
87367676315,-11.338099,-0.471664,0.660513,-0.502281,0.534971,0.513184,-0.445155,1267
87367709638,-11.296448,-0.471259,0.664391,-0.498022,0.535267,0.517306,-0.444812,1268
87367776284,-11.212527,-0.468818,0.668743,-0.477451,0.540805,0.530974,-0.444563,1270
87367809607,-11.171256,-0.466406,0.671573,-0.472171,0.54001,0.534704,-0.446694,1271
87367842930,-11.131104,-0.463081,0.67617,-0.474718,0.536698,0.53237,-0.450755,1272
87367876253,-11.090959,-0.463247,0.681248,-0.480607,0.53419,0.528103,-0.45251,1273
87367909576,-11.048388,-0.466578,0.686421,-0.483754,0.535936,0.526401,-0.449062,1274
87367942898,-11.000917,-0.472193,0.691261,-0.483254,0.540995,0.527601,-0.442072,1275
87368009543,-10.906818,-0.486598,0.697288,-0.485304,0.546552,0.525586,-0.435339,1277
87368042867,-10.858559,-0.489063,0.698426,-0.488302,0.545017,0.522167,-0.438017,1278
87368076190,-10.80904,-0.489736,0.697668,-0.49194,0.542388,0.518109,-0.44201,1279
87368109513,-10.758629,-0.486976,0.695131,-0.49551,0.538123,0.512217,-0.45003,1280
87368142835,-10.710067,-0.480467,0.691133,-0.497508,0.532533,0.506782,-0.460507,1281
87368209481,-10.61563,-0.471858,0.687954,-0.496812,0.527569,0.50791,-0.4657,1283
87368242804,-10.577152,-0.471515,0.685707,-0.491873,0.530679,0.510895,-0.464141,1284
87368276127,-10.533924,-0.470551,0.684738,-0.485598,0.536035,0.513959,-0.461202,1285
87368309450,-10.490795,-0.468412,0.68549,-0.483779,0.540421,0.516144,-0.45552,1286
87368342773,-10.454344,-0.465258,0.686091,-0.485756,0.541148,0.517194,-0.451343,1287
87368409418,-10.37379,-0.464553,0.683411,-0.485648,0.536401,0.517108,-0.457186,1289
87368442741,-10.338576,-0.467585,0.678385,-0.478278,0.53591,0.521164,-0.46091,1290
87368476064,-10.293113,-0.473349,0.676105,-0.467807,0.538504,0.526125,-0.462994,1291
87368509387,-10.246402,-0.479591,0.676575,-0.461235,0.540229,0.528135,-0.465284,1292
87368542708,-10.202274,-0.484153,0.679931,-0.462982,0.537478,0.528229,-0.466625,1293
87368609355,-10.106976,-0.486091,0.689051,-0.472702,0.526906,0.5261,-0.47132,1295
87368642678,-10.057348,-0.481714,0.691924,-0.475077,0.525492,0.525256,-0.471451,1296
87368676001,-10.007751,-0.474886,0.696931,-0.481342,0.52778,0.521992,-0.466136,1297
87368709324,-9.959919,-0.467734,0.704165,-0.489529,0.528103,0.520482,-0.458876,1298
87368742647,-9.91667,-0.462609,0.708977,-0.494433,0.527328,0.519202,-0.455951,1299
87368809293,-9.833968,-0.457147,0.705687,-0.480285,0.526801,0.523273,-0.466897,1301
87368842615,-9.794461,-0.454288,0.700748,-0.468693,0.524783,0.529491,-0.473887,1302
87368875938,-9.755057,-0.452128,0.697217,-0.461835,0.519392,0.534073,-0.481359,1303
87368909261,-9.715684,-0.451906,0.695328,-0.459159,0.514677,0.535177,-0.487715,1304
87368942584,-9.679625,-0.45445,0.693398,-0.458501,0.514561,0.535162,-0.488473,1305
87369009230,-9.595512,-0.464843,0.695074,-0.458183,0.525549,0.539742,-0.471748,1307
87369042552,-9.555468,-0.470855,0.693663,-0.458464,0.530446,0.541216,-0.464244,1308
87369075875,-9.513075,-0.475757,0.690441,-0.460808,0.532309,0.538307,-0.463172,1309
87369109198,-9.468422,-0.478596,0.685635,-0.464552,0.531598,0.532223,-0.467262,1310
87369142521,-9.429556,-0.478995,0.679136,-0.469661,0.52849,0.526415,-0.472234,1311
87369209167,-9.335483,-0.475651,0.664901,-0.477939,0.519472,0.517236,-0.483932,1313
87369242489,-9.291374,-0.473334,0.656376,-0.477939,0.516545,0.515823,-0.488551,1314
87369275812,-9.246792,-0.470932,0.64952,-0.475402,0.51603,0.516978,-0.490347,1315
87369309135,-9.20489,-0.470248,0.644357,-0.472089,0.517573,0.519243,-0.489527,1316
87369342457,-9.172033,-0.471431,0.640372,-0.469638,0.521047,0.522469,-0.484744,1317
87369375781,-9.133358,-0.471666,0.637846,-0.468938,0.52535,0.52652,-0.476321,1318
87369442426,-9.063692,-0.472298,0.631832,-0.468496,0.5323,0.531553,-0.463271,1320
87369475749,-9.02481,-0.472338,0.626978,-0.466516,0.532921,0.532229,-0.463778,1321
87369509072,-8.985178,-0.4731,0.62216,-0.463464,0.531327,0.53279,-0.468004,1322
87369542395,-8.952358,-0.472979,0.618608,-0.460116,0.530687,0.532974,-0.471809,1323
87369575718,-8.914311,-0.476235,0.616577,-0.456155,0.532209,0.533961,-0.472823,1324
87369642364,-8.835911,-0.487245,0.6164,-0.451808,0.534633,0.539483,-0.467969,1326
87369675687,-8.790295,-0.492202,0.617526,-0.452083,0.533833,0.542088,-0.465601,1327
87369709010,-8.743297,-0.493812,0.618142,-0.454207,0.531443,0.542125,-0.466223,1328
87369742332,-8.701498,-0.491553,0.619008,-0.459453,0.527547,0.540191,-0.467752,1329
87369775655,-8.658088,-0.485673,0.621652,-0.468579,0.525252,0.535719,-0.466422,1330
87369842301,-8.58031,-0.473451,0.628474,-0.485843,0.520834,0.529591,-0.460675,1332
87369875624,-8.54258,-0.470643,0.628808,-0.486646,0.517339,0.531397,-0.461686,1333
87369908946,-8.50473,-0.468422,0.625117,-0.478218,0.517953,0.536029,-0.464441,1334
87369942269,-8.474426,-0.465858,0.620625,-0.4666,0.520474,0.541551,-0.467027,1335
87369975592,-8.440326,-0.462858,0.61862,-0.459962,0.518571,0.54649,-0.469965,1336
87370042238,-8.382453,-0.461182,0.620566,-0.466321,0.511123,0.543792,-0.474962,1338
87370075561,-8.345559,-0.464148,0.621668,-0.469915,0.512291,0.541402,-0.472887,1339
87370108884,-8.304345,-0.468562,0.62206,-0.471929,0.51646,0.541308,-0.466409,1340
87370142207,-8.271387,-0.472438,0.621039,-0.475086,0.519344,0.540332,-0.461103,1341
87370175529,-8.233184,-0.477588,0.61909,-0.480256,0.518862,0.536521,-0.460741,1342
87370242175,-8.155872,-0.484788,0.612211,-0.489158,0.513544,0.528409,-0.466671,1344
87370275498,-8.111334,-0.483539,0.606297,-0.491231,0.510759,0.525326,-0.471009,1345
87370308821,-8.065866,-0.479259,0.60006,-0.492676,0.505912,0.523453,-0.476781,1346
87370342144,-8.028559,-0.474222,0.594889,-0.493908,0.502609,0.522744,-0.479768,1347
87370375466,-7.986601,-0.470762,0.590657,-0.493382,0.502954,0.523702,-0.478902,1348
87370442112,-7.913383,-0.469795,0.585253,-0.48984,0.515379,0.52736,-0.465116,1350
87370475435,-7.876564,-0.468719,0.584511,-0.490848,0.523153,0.52939,-0.452908,1351
87370508758,-7.837215,-0.466553,0.583501,-0.492371,0.528635,0.530006,-0.444083,1352
87370542081,-7.803849,-0.464337,0.580343,-0.492193,0.531672,0.527832,-0.443244,1353
87370575403,-7.764711,-0.46425,0.577665,-0.491316,0.531974,0.525855,-0.446193,1354
87370608726,-7.723831,-0.466687,0.576208,-0.490062,0.532334,0.525415,-0.447658,1355
87370675372,-7.645386,-0.476265,0.576826,-0.483644,0.536698,0.530377,-0.443558,1357
87370708695,-7.601394,-0.483856,0.578352,-0.481899,0.536454,0.532081,-0.443712,1358
87370742018,-7.561608,-0.488894,0.580143,-0.482359,0.533427,0.533888,-0.44469,1359
87370775340,-7.518036,-0.490912,0.581514,-0.48259,0.528914,0.535362,-0.448046,1360
87370808663,-7.472054,-0.488597,0.582833,-0.484919,0.522584,0.532741,-0.456011,1361
87370875309,-7.386091,-0.475056,0.589472,-0.500945,0.509134,0.526737,-0.460852,1363
87370908632,-7.342793,-0.468749,0.593354,-0.505406,0.507635,0.526897,-0.457439,1364
87370941955,-7.304395,-0.465671,0.595194,-0.503615,0.507626,0.530416,-0.455354,1365
87370975277,-7.265458,-0.464839,0.594295,-0.497201,0.507329,0.53681,-0.45524,1366
87371008601,-7.225602,-0.463734,0.590813,-0.485759,0.506966,0.54585,-0.457243,1367
87371075246,-7.15443,-0.460649,0.583544,-0.470283,0.502187,0.555604,-0.466847,1369
87371108569,-7.117506,-0.460473,0.583399,-0.472035,0.498585,0.555269,-0.469332,1370
87371141892,-7.080812,-0.462272,0.583867,-0.474728,0.497364,0.555335,-0.467831,1371
87371175215,-7.040811,-0.466096,0.583453,-0.475399,0.499427,0.556416,-0.463648,1372
87371208537,-6.998734,-0.471195,0.581713,-0.475231,0.502551,0.556789,-0.459982,1373
87371275183,-6.919892,-0.481485,0.574789,-0.478445,0.505181,0.549317,-0.462746,1375
87371308506,-6.875939,-0.484744,0.569968,-0.481296,0.506527,0.543136,-0.465605,1376
87371341829,-6.833185,-0.484696,0.564133,-0.484041,0.506414,0.53806,-0.468765,1377
87371375151,-6.787071,-0.482051,0.557625,-0.486668,0.504924,0.533315,-0.473056,1378
87371408475,-6.741827,-0.478493,0.550938,-0.489351,0.502044,0.52937,-0.477759,1379
87371475120,-6.658982,-0.478686,0.541856,-0.492562,0.504253,0.523353,-0.478762,1381
87371508443,-6.617424,-0.477651,0.540301,-0.491047,0.511061,0.524888,-0.471362,1382
87371541766,-6.577536,-0.47479,0.539621,-0.490058,0.518887,0.525089,-0.463554,1383
87371575089,-6.538132,-0.470391,0.538586,-0.492372,0.522244,0.522587,-0.460145,1384
87371608412,-6.499095,-0.466614,0.536534,-0.496815,0.521962,0.517508,-0.461429,1385
87371675057,-6.420928,-0.467786,0.530174,-0.497632,0.521549,0.515781,-0.462946,1387
87371708380,-6.377075,-0.473964,0.527531,-0.489277,0.525107,0.523223,-0.459465,1388
87371741703,-6.336105,-0.480864,0.524169,-0.47869,0.529583,0.530099,-0.457594,1389
87371775026,-6.293732,-0.487827,0.522267,-0.472247,0.529848,0.533136,-0.460446,1390
87371808347,-6.249823,-0.493203,0.522437,-0.472172,0.525258,0.533234,-0.465638,1391
87371874994,-6.157507,-0.494312,0.526277,-0.479448,0.51215,0.529835,-0.476558,1393
87371908317,-6.110886,-0.491468,0.529112,-0.486392,0.507003,0.527146,-0.478005,1394
87371941640,-6.061815,-0.485172,0.533056,-0.493974,0.504893,0.524902,-0.474922,1395
87371974963,-6.016315,-0.479476,0.536596,-0.498909,0.503902,0.523623,-0.47222,1396
87372008286,-5.974978,-0.476376,0.538281,-0.499977,0.501498,0.525241,-0.471853,1397
87372041609,-5.935174,-0.474967,0.535821,-0.493318,0.500878,0.529844,-0.474367,1398
87372108255,-5.857253,-0.471752,0.529631,-0.471349,0.504133,0.540625,-0.481045,1400
87372141577,-5.824045,-0.471032,0.531384,-0.469415,0.502944,0.542861,-0.481662,1401
87372174900,-5.78646,-0.471293,0.535538,-0.473517,0.502274,0.541582,-0.479783,1402
87372208223,-5.747569,-0.473397,0.540001,-0.480249,0.503129,0.539098,-0.474969,1403
87372241546,-5.709375,-0.476209,0.542989,-0.486293,0.505272,0.537505,-0.468303,1404
87372308192,-5.625317,-0.487658,0.543771,-0.492014,0.506516,0.535287,-0.463499,1406
87372341515,-5.582189,-0.493508,0.541965,-0.494579,0.504627,0.531348,-0.467347,1407
87372374837,-5.537252,-0.497929,0.539682,-0.497138,0.501671,0.527756,-0.471863,1408
87372408160,-5.490447,-0.499203,0.537039,-0.500871,0.498322,0.522978,-0.476756,1409
87372441483,-5.446574,-0.497073,0.534535,-0.507283,0.495001,0.514333,-0.482804,1410
87372508129,-5.35583,-0.492267,0.53241,0.515263,-0.495923,-0.503781,0.48453,1412
87372541452,-5.313681,-0.490977,0.531902,0.513215,-0.504084,-0.506137,0.475746,1413
87372574774,-5.271341,-0.487787,0.533001,-0.510567,0.512901,0.506486,-0.468749,1414
87372608097,-5.230774,-0.483193,0.534958,-0.5135,0.518811,0.502514,-0.463286,1415
87372641420,-5.192333,-0.478677,0.537654,-0.519617,0.520431,0.49949,-0.457887,1416
87372708066,-5.110304,-0.474627,0.536806,-0.52217,0.522974,0.496201,-0.455655,1418
87372741387,-5.069819,-0.47819,0.536513,-0.518285,0.523241,0.500281,-0.455323,1419
87372774711,-5.026663,-0.485007,0.536397,-0.510276,0.526846,0.507805,-0.451869,1420
87372808033,-4.981675,-0.493502,0.536788,-0.499224,0.532267,0.516689,-0.447773,1421
87372841357,-4.940005,-0.500008,0.537015,-0.491552,0.535657,0.521769,-0.446325,1422
87372908003,-4.851769,-0.506951,0.54266,-0.49369,0.528075,0.520927,-0.45392,1424
87372941326,-4.806802,-0.504973,0.54479,-0.500416,0.519098,0.514457,-0.464171,1425
87372974648,-4.761126,-0.501586,0.54796,-0.508143,0.511803,0.508891,-0.469977,1426
87373007970,-4.715194,-0.497796,0.551561,0.512134,-0.509089,-0.508035,0.469519,1427
87373041294,-4.670061,-0.494246,0.552721,-0.509661,0.509479,0.514165,-0.465093,1428
