timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
20158022291,3.39809,-0.11166,-7.587753,-0.693714,0.718912,0.04355,0.005394,1369
20158055614,3.396904,-0.111205,-7.586104,-0.695004,0.717762,0.041931,0.005385,1370
20158088938,3.396642,-0.110497,-7.584854,-0.69549,0.717399,0.040336,0.002461,1371
20158122260,3.397991,-0.10962,-7.584108,-0.694111,0.718715,0.040529,-0.00408,1372
20158155584,3.400899,-0.108881,-7.58327,-0.69114,0.721284,0.04383,-0.012393,1373
20158222230,3.406203,-0.108833,-7.581813,-0.686501,0.724877,0.052309,-0.023084,1375
20158255553,3.405655,-0.108745,-7.581685,-0.688105,0.723345,0.052296,-0.023446,1376
20158288877,3.403786,-0.108128,-7.582463,-0.691059,0.720767,0.049047,-0.022968,1377
20158322200,3.402433,-0.10703,-7.584234,-0.693172,0.718913,0.045521,-0.024604,1378
20158355523,3.40249,-0.105607,-7.586945,-0.693469,0.718659,0.042232,-0.029091,1379
20158422169,3.406526,-0.102531,-7.591968,-0.691272,0.720046,0.041658,-0.044058,1381
20158455492,3.409494,-0.101796,-7.593459,-0.690004,0.720584,0.045278,-0.051029,1382
20158488815,3.41291,-0.102395,-7.593714,-0.689269,0.72047,0.052191,-0.055746,1383
20158522138,3.416612,-0.103483,-7.592503,-0.688118,0.720553,0.062621,-0.058096,1384
20158555462,3.420108,-0.104716,-7.590612,-0.686993,0.720414,0.074201,-0.059486,1385
20158622108,3.423719,-0.106217,-7.588115,-0.686479,0.719071,0.089699,-0.060309,1387
20158655431,3.422926,-0.106816,-7.587981,-0.688453,0.716978,0.092374,-0.058666,1388
20158688755,3.421325,-0.107463,-7.588094,-0.691426,0.714124,0.094307,-0.055339,1389
20158722077,3.420026,-0.108749,-7.587947,-0.694522,0.710748,0.099087,-0.051565,1390
20158755400,3.420182,-0.110273,-7.587415,-0.695685,0.708612,0.107738,-0.047793,1391
20158822047,3.423919,-0.113012,-7.588012,-0.694694,0.70637,0.127781,-0.045966,1393
20158855370,3.426125,-0.114261,-7.589466,-0.694774,0.704463,0.136774,-0.048112,1394
20158888693,3.429199,-0.115832,-7.591188,-0.695543,0.70123,0.148002,-0.050908,1395
20158922017,3.434259,-0.118048,-7.592556,-0.695794,0.696955,0.164557,-0.055187,1396
20158955340,3.442369,-0.120838,-7.594073,0.69393,-0.692704,-0.186349,0.062429,1397
20159021986,3.466951,-0.126013,-7.600575,-0.682008,0.684842,0.240245,-0.090216,1399
20159055309,3.481194,-0.127199,-7.605809,-0.675207,0.679209,0.266515,-0.108358,1400
20159088632,3.495099,-0.127256,-7.612586,-0.669434,0.672194,0.289104,-0.128188,1401
20159121955,3.508733,-0.126745,-7.62091,0.664894,-0.663172,-0.309024,0.150411,1402
20159155278,3.523448,-0.125859,-7.630321,0.659354,-0.653189,-0.329035,0.174162,1403
20159188602,3.539556,-0.124868,-7.640945,0.650753,-0.643217,-0.351334,0.198387,1404
20159255248,3.575868,-0.1237,-7.665957,0.625727,-0.624117,-0.396554,0.248375,1406
20159288571,3.594209,-0.123173,-7.68005,-0.611186,0.614803,0.416302,-0.274156,1407
20159321894,3.612829,-0.122938,-7.694263,-0.595666,0.6067,0.43382,-0.298157,1408
20159355217,3.631923,-0.123575,-7.708045,-0.5793,0.600248,0.449642,-0.319275,1409
20159388540,3.651482,-0.12476,-7.721631,-0.562697,0.595632,0.464059,-0.336518,1410
20159455187,3.693465,-0.129032,-7.744627,-0.533173,0.587905,0.489933,-0.360639,1412
20159488510,3.716,-0.130844,-7.758051,-0.51999,0.583866,0.499087,-0.373661,1413
20159521833,3.739066,-0.132379,-7.772295,-0.507016,0.578852,0.50517,-0.390728,1414
20159555157,3.762466,-0.133896,-7.787539,-0.493088,0.572957,0.510889,-0.409362,1415
20159588479,3.785496,-0.135424,-7.80338,-0.480951,0.564961,0.519553,-0.423757,1416
20159655126,3.831345,-0.134324,-7.83412,-0.459807,0.543978,0.541401,-0.446711,1418
20159688449,3.852019,-0.133351,-7.853442,-0.445052,0.530359,0.553887,-0.462447,1419
20159721772,3.872052,-0.132256,-7.871904,-0.427271,0.51673,0.566426,-0.479156,1420
20159755096,3.891714,-0.13134,-7.890016,-0.409232,0.503521,0.578169,-0.494689,1421
20159788418,3.91106,-0.130674,-7.908448,0.392745,-0.491487,-0.588778,0.507476,1422
20159855065,3.9516,-0.132394,-7.939073,0.363026,-0.471851,-0.608896,0.524228,1424
20159888388,3.970855,-0.134442,-7.956975,0.346339,-0.465017,-0.617224,0.53183,1425
20159921711,3.992453,-0.13678,-7.973382,0.329968,-0.458703,-0.623699,0.540103,1426
20159955034,4.014657,-0.139174,-7.989625,0.315177,-0.450978,-0.629138,0.549061,1427
20159988357,4.034497,-0.140398,-8.00915,0.302891,-0.441621,-0.633637,0.55833,1428
20160055004,4.081059,-0.142314,-8.046721,0.280371,-0.42162,-0.642537,0.57513,1430
20160088327,4.105573,-0.140767,-8.066311,0.26973,-0.410144,-0.644838,0.585842,1431
20160121650,4.130537,-0.137289,-8.084884,0.262853,-0.394247,-0.64654,0.597882,1432
20160154974,4.155369,-0.132268,-8.104056,0.257479,-0.375831,-0.651095,0.607068,1433
20160188296,4.176551,-0.126471,-8.131874,0.246139,-0.356611,-0.658399,0.615431,1434
20160254943,4.212034,-0.123817,-8.187673,0.198502,-0.315273,-0.676889,0.634839,1436
20160288266,4.22429,-0.125535,-8.219307,0.161192,-0.295297,-0.683597,0.647698,1437
20160321589,4.234951,-0.127101,-8.24972,0.120477,-0.277277,-0.688055,0.659684,1438
20160354912,4.241724,-0.128788,-8.27816,0.086691,-0.257488,-0.69147,0.669368,1439
20160388235,4.251043,-0.129417,-8.302235,0.064528,-0.234024,-0.695841,0.675925,1440
20160421559,4.262712,-0.129914,-8.323935,0.052548,-0.211207,-0.699624,0.680555,1441
20160488205,4.284334,-0.135092,-8.37093,0.032171,-0.180789,-0.706244,0.683739,1443
20160521528,4.29873,-0.139367,-8.398642,0.022946,-0.175314,-0.707482,0.684257,1444
20160554851,4.31405,-0.143701,-8.428261,0.017304,-0.171904,-0.707401,0.685371,1445
20160588174,4.323525,-0.147504,-8.4567,0.016402,-0.168706,-0.706257,0.687364,1446
20160621498,4.338725,-0.149674,-8.489051,0.019139,-0.165881,-0.705195,0.68907,1447
20160688144,4.36193,-0.148045,-8.556382,0.027151,-0.162604,-0.704077,0.690723,1449
20160721467,4.374279,-0.143102,-8.594264,0.033138,-0.15774,-0.701046,0.694661,1450
20160754790,4.386503,-0.137153,-8.632065,0.037649,-0.152526,-0.698538,0.698114,1451
20160788113,4.392127,-0.134077,-8.667977,0.036605,-0.148841,-0.69954,0.697962,1452
20160821437,4.402774,-0.132422,-8.701499,0.035353,-0.14722,-0.700083,0.697825,1453
20160888083,4.421176,-0.132602,-8.767295,0.030595,-0.144903,-0.698729,0.699889,1455
20160921406,4.432371,-0.132172,-8.801171,0.029109,-0.146184,-0.700254,0.69816,1456
20160954729,4.44291,-0.132281,-8.835755,0.026465,-0.145628,-0.701289,0.697342,1457
20160988052,4.449295,-0.133696,-8.870791,0.021526,-0.140638,-0.700666,0.69916,1458
20161021375,4.455719,-0.13598,-8.906746,0.016524,-0.132057,-0.69782,0.703801,1459
20161088022,4.471498,-0.142512,-8.980631,0.010322,-0.11513,-0.692224,0.712365,1461
20161121344,4.483308,-0.146405,-9.019661,0.010444,-0.109766,-0.691947,0.713478,1462
20161154668,4.498207,-0.148912,-9.061303,0.010239,-0.107096,-0.694832,0.711079,1463
20161187991,4.510767,-0.147721,-9.103946,0.01057,-0.104531,-0.696742,0.709585,1464
20161221314,4.523732,-0.143865,-9.146724,0.012596,-0.09587,-0.696342,0.711166,1465
20161287961,4.54307,-0.133589,-9.228983,0.012867,-0.076174,-0.698492,0.711436,1467
20161321284,4.551706,-0.131411,-9.268938,0.004722,-0.069101,-0.701502,0.709293,1468
20161354607,4.556747,-0.132197,-9.309357,-0.011467,-0.063731,-0.700202,0.711002,1469
20161387930,4.55774,-0.133,-9.349949,-0.03393,-0.059575,-0.695099,0.715637,1470
20161421253,4.55976,-0.133476,-9.390945,-0.055397,-0.054802,-0.690579,0.719047,1471
20161487900,4.566593,-0.132011,-9.465443,-0.066943,-0.031665,-0.687191,0.722692,1473
20161521222,4.572672,-0.132443,-9.502096,-0.062594,-0.018699,-0.687929,0.722832,1474
20161554546,4.580077,-0.134808,-9.541028,-0.057408,-0.011764,-0.690896,0.720576,1475
20161587869,4.586286,-0.138471,-9.584368,-0.053869,-0.012376,-0.693968,0.717881,1476
20161621192,4.592592,-0.143748,-9.630018,-0.05259,-0.01546,-0.69571,0.716228,1477
20161654515,4.597443,-0.148541,-9.67739,-0.049702,-0.017506,-0.694325,0.71773,1478
20161721162,4.606058,-0.14802,-9.776966,-0.043215,-0.019107,-0.695287,0.717178,1480
20161754485,4.608387,-0.142392,-9.825796,-0.03268,-0.014475,-0.695447,0.717688,1481
20161787808,4.6089,-0.137556,-9.872517,-0.020878,-0.005458,-0.693443,0.720188,1482
20161821131,4.611449,-0.134766,-9.917049,-0.014681,-0.002124,-0.693102,0.720687,1483
20161854454,4.616339,-0.135773,-9.96107,-0.015583,-0.00981,-0.695831,0.717969,1484
20161921100,4.625122,-0.139967,-10.052952,-0.029006,-0.041508,-0.699761,0.71258,1486
20161954424,4.629086,-0.139109,-10.095746,-0.027961,-0.050199,-0.70151,0.710339,1487
20161987747,4.632416,-0.136306,-10.135121,-0.02148,-0.047561,-0.703276,0.708999,1488
20162021070,4.633194,-0.135144,-10.174542,-0.015561,-0.037345,-0.703425,0.709617,1489
20162054393,4.632099,-0.136367,-10.215269,-0.014803,-0.025586,-0.70027,0.713266,1490
20162121040,4.630375,-0.146237,-10.305161,-0.02862,-0.022935,-0.692533,0.720453,1492
20162154363,4.634343,-0.152378,-10.35522,-0.036871,-0.03048,-0.69321,0.719146,1493
20162187686,4.637378,-0.154567,-10.403508,-0.039427,-0.034939,-0.695934,0.716171,1494
20162221009,4.642803,-0.153799,-10.453415,-0.035279,-0.033341,-0.698364,0.714095,1495
20162254332,4.648673,-0.149648,-10.499218,-0.025074,-0.023404,-0.699123,0.714179,1496
20162320978,4.657439,-0.142064,-10.591593,-0.017351,-0.010616,-0.706192,0.707728,1498
20162354302,4.658292,-0.141462,-10.637305,-0.02614,-0.010773,-0.708015,0.705631,1499
20162387625,4.655772,-0.139381,-10.683027,-0.041743,-0.01073,-0.703777,0.709112,1500
20162420948,4.651481,-0.136635,-10.727169,-0.056627,-0.006763,-0.695995,0.715778,1501
20162454271,4.647497,-0.132523,-10.765169,-0.063087,0.005046,-0.688608,0.722367,1502
20162520918,4.65029,-0.126278,-10.841333,-0.047347,0.032751,-0.683046,0.728103,1504
20162554241,4.65594,-0.127519,-10.882646,-0.036148,0.033971,-0.686694,0.725252,1505
20162587564,4.661663,-0.132107,-10.928294,-0.031308,0.025473,-0.692236,0.720542,1506
20162620887,4.665931,-0.138808,-10.977566,-0.032939,0.01243,-0.696496,0.716697,1507
20162654210,4.66797,-0.146036,-11.028139,-0.034973,0.00151,-0.697933,0.715308,1508
20162720856,4.668386,-0.15263,-11.134591,-0.030154,-0.001538,-0.69646,0.71696,1510
20162754180,4.667285,-0.149255,-11.184519,-0.019216,0.0048,-0.698086,0.71574,1511
20162787502,4.666339,-0.143545,-11.235802,-0.007745,0.012869,-0.697516,0.716412,1512
20162820826,4.665109,-0.139164,-11.285373,-0.003309,0.016471,-0.696969,0.716904,1513
20162854149,4.665234,-0.138045,-11.33357,-0.004441,0.009362,-0.698313,0.715718,1514
20162887473,4.666931,-0.140616,-11.382273,-0.009635,-0.005103,-0.70104,0.713039,1515
20162954119,4.670349,-0.139363,-11.473975,-0.014767,-0.031362,-0.703138,0.710208,1517
20162987442,4.670679,-0.136821,-11.5158,-0.005407,-0.031904,-0.705127,0.708343,1518
20163020765,4.669979,-0.133789,-11.555849,0.004866,-0.023185,-0.707787,0.706029,1519
20163054088,4.666995,-0.132846,-11.596499,0.008389,-0.009017,-0.707454,0.706652,1520
20163087412,4.661391,-0.134597,-11.638634,0.003256,0.002791,-0.702075,0.71209,1521
20163154058,4.65589,-0.149747,-11.736507,-0.02449,0.000873,-0.693517,0.720024,1523
20163187381,4.656955,-0.157641,-11.787672,-0.035456,-0.007532,-0.694567,0.718515,1524
20163220704,4.660491,-0.161427,-11.840503,-0.041658,-0.014652,-0.698093,0.714644,1525
20163254027,4.664782,-0.15934,-11.892529,-0.040005,-0.01204,-0.701673,0.711274,1526
20163287350,4.669193,-0.150928,-11.938955,-0.028317,0.000537,-0.704739,0.708901,1527
20163353997,4.677064,-0.140679,-12.032269,-0.013726,0.022795,-0.71492,0.6987,1529
20163387320,4.676421,-0.139664,-12.080859,-0.026845,0.023451,-0.716341,0.696839,1530
20163420643,4.672814,-0.139592,-12.129832,-0.047649,0.017192,-0.71142,0.700939,1531
20163453966,4.669738,-0.138101,-12.17733,-0.064131,0.011689,-0.705276,0.70593,1532
20163487289,4.670043,-0.132834,-12.220716,-0.068448,0.016836,-0.701121,0.70955,1533
20163553935,4.675164,-0.126745,-12.30137,-0.042848,0.042273,-0.696345,0.715179,1535
20163587259,4.679955,-0.129029,-12.343725,-0.029479,0.045764,-0.697153,0.714853,1536
20163620582,4.685158,-0.134211,-12.391463,-0.024888,0.03785,-0.699379,0.713314,1537
20163653905,4.689562,-0.141396,-12.44352,-0.027576,0.023191,-0.702086,0.71118,1538
20163687228,4.691546,-0.148138,-12.499938,-0.03098,0.010848,-0.701812,0.711605,1539
20163753874,4.689047,-0.153051,-12.60803,-0.028982,0.007532,-0.697164,0.716286,1541
20163787198,4.685584,-0.149773,-12.662959,-0.023601,0.015235,-0.69638,0.717123,1542
20163820521,4.681142,-0.144645,-12.715777,-0.020855,0.021236,-0.691928,0.721353,1543
20163853844,4.678326,-0.141108,-12.767049,-0.024358,0.018194,-0.689303,0.723835,1544
20163887167,4.676386,-0.141115,-12.817964,-0.031389,0.007179,-0.690364,0.722745,1545
20163920490,4.676906,-0.141948,-12.866962,-0.03706,-0.006378,-0.690931,0.721942,1546
20163987137,4.681218,-0.136508,-12.962762,-0.033375,-0.031532,-0.695014,0.717529,1548
20164020460,4.683239,-0.132799,-13.008252,-0.02626,-0.035124,-0.699439,0.713346,1549
20164053783,4.6832,-0.131602,-13.052599,-0.021269,-0.031342,-0.701845,0.711322,1550
20164087106,4.680741,-0.133939,-13.098142,-0.02084,-0.024473,-0.700182,0.71324,1551
20164120429,4.677325,-0.139881,-13.146217,-0.028562,-0.020338,-0.695189,0.717971,1552
20164187075,4.675573,-0.157619,-13.250051,-0.051795,-0.030272,-0.68739,0.723807,1554
20164220399,4.679191,-0.163618,-13.304998,-0.057949,-0.036878,-0.689796,0.720739,1555
20164253722,4.684405,-0.164198,-13.360491,-0.056399,-0.039524,-0.694336,0.716348,1556
20164287045,4.688756,-0.159363,-13.410383,-0.046337,-0.037234,-0.698396,0.713239,1557
20164320368,4.693259,-0.151245,-13.46095,-0.036266,-0.03577,-0.703142,0.709223,1558
20164387014,4.699688,-0.139892,-13.55472,-0.033933,-0.033689,-0.708944,0.703642,1560
20164420338,4.698384,-0.137459,-13.600026,-0.042377,-0.031181,-0.705522,0.706732,1561
20164453661,4.694557,-0.134225,-13.646866,-0.054278,-0.025935,-0.699608,0.71199,1562
20164486984,4.691128,-0.129609,-13.691089,-0.063103,-0.017196,-0.694877,0.716149,1563
20164520307,4.689816,-0.125361,-13.734465,-0.063917,-0.006014,-0.692183,0.718861,1564
20164586953,4.693599,-0.124359,-13.82009,-0.046618,0.009669,-0.692936,0.719425,1566
20164620277,4.697403,-0.128385,-13.866549,-0.039236,0.006514,-0.697929,0.715062,1567
20164653600,4.700043,-0.134661,-13.916981,-0.038071,-0.003195,-0.702066,0.711086,1568
20164686923,4.699432,-0.141131,-13.968909,-0.04049,-0.013217,-0.702797,0.710115,1569
20164720246,4.696618,-0.145871,-14.022625,-0.042187,-0.018545,-0.700065,0.712591,1570
20164786892,4.688923,-0.14208,-14.134348,-0.040678,-0.015578,-0.698799,0.71399,1572
20164820216,4.684491,-0.135076,-14.188286,-0.041776,-0.011962,-0.698881,0.713916,1573
20164853538,4.680429,-0.128497,-14.238337,-0.044353,-0.007127,-0.699633,0.713089,1574
20164886862,4.676244,-0.12668,-14.28696,-0.046202,-0.002133,-0.699557,0.713078,1575
20164920185,4.67302,-0.124585,-14.331465,-0.046517,0.00107,-0.697829,0.714751,1576
20164986831,4.674462,-0.11754,-14.422561,-0.043662,-0.014105,-0.702326,0.710375,1578
20165020154,4.677288,-0.114472,-14.467035,-0.037374,-0.022448,-0.706448,0.706421,1579
20165053477,4.679034,-0.113325,-14.510368,-0.030909,-0.02369,-0.708311,0.704826,1580
20165086801,4.677987,-0.113378,-14.552717,-0.026882,-0.020806,-0.7076,0.705795,1581
20165120124,4.676919,-0.116374,-14.597279,-0.027366,-0.017584,-0.706517,0.706949,1582
20165153447,4.676356,-0.121929,-14.64427,-0.032052,-0.015647,-0.704617,0.708691,1583
20165220094,4.677967,-0.13223,-14.737445,-0.043522,-0.011848,-0.703397,0.709364,1585
20165253417,4.681518,-0.132858,-14.788744,-0.042759,-0.009081,-0.704534,0.708323,1586
20165286740,4.686953,-0.130644,-14.831757,-0.033257,-0.002509,-0.706459,0.706968,1587
20165320063,4.692858,-0.125828,-14.879915,-0.022642,0.003368,-0.710784,0.703037,1588
20165353386,4.697917,-0.122045,-14.927875,-0.018808,0.005037,-0.715832,0.698002,1589
20165420032,4.700865,-0.121089,-15.014625,-0.04341,-0.001558,-0.71708,0.695636,1591
20165453355,4.698263,-0.119485,-15.060993,-0.061867,-0.004216,-0.713178,0.698234,1592
20165486679,4.696423,-0.115799,-15.098477,-0.074922,0.001556,-0.708359,0.701863,1593
20165520002,4.695488,-0.111724,-15.13905,-0.078238,0.016119,-0.703159,0.706531,1594
20165553325,4.696485,-0.109461,-15.178503,-0.07234,0.032181,-0.697665,0.712036,1595
20165619971,4.704318,-0.114979,-15.259645,-0.053423,0.040801,-0.698279,0.712662,1597
20165653294,4.711501,-0.121959,-15.308398,-0.050687,0.027232,-0.703762,0.708102,1598
20165686618,4.716456,-0.128229,-15.359188,-0.050517,0.011783,-0.706499,0.705811,1599
20165719941,4.719266,-0.134683,-15.411325,-0.048291,0.003054,-0.705053,0.707502,1600
20165753264,4.720496,-0.137433,-15.464187,-0.04598,-0.000388,-0.70316,0.709543,1601
20165819910,4.720213,-0.130806,-15.564732,-0.029882,0.010448,-0.701019,0.712439,1603
20165853233,4.719699,-0.125942,-15.613838,-0.023248,0.017225,-0.698628,0.7149,1604
20165886557,4.721815,-0.12538,-15.660734,-0.022373,0.012819,-0.699987,0.71369,1605
20165919880,4.725564,-0.126598,-15.708197,-0.028763,-0.001189,-0.704599,0.709021,1606
20165953203,4.728641,-0.126864,-15.756077,-0.03888,-0.017801,-0.707344,0.705575,1607
20166019849,4.730722,-0.121625,-15.842575,-0.04548,-0.033265,-0.710993,0.700938,1609
20166053172,4.731452,-0.118564,-15.884153,-0.041064,-0.02805,-0.712559,0.699847,1610
20166086495,4.731655,-0.116607,-15.922373,-0.039382,-0.018689,-0.713492,0.699307,1611
20166119819,4.730764,-0.118937,-15.965759,-0.04316,-0.012618,-0.711585,0.70116,1612
20166153142,4.730433,-0.124771,-16.012573,-0.052386,-0.013397,-0.708336,0.703801,1613
20166219788,4.736881,-0.139487,-16.107853,-0.071713,-0.025462,-0.706324,0.703787,1615
20166253111,4.742499,-0.144713,-16.159454,-0.075069,-0.028513,-0.708221,0.701409,1616
20166286435,4.748487,-0.142544,-16.208313,-0.071426,-0.026997,-0.708602,0.701465,1617
20166319757,4.75578,-0.13682,-16.257494,-0.059145,-0.020492,-0.709969,0.701446,1618
20166353081,4.763907,-0.129812,-16.306461,-0.045248,-0.015907,-0.713985,0.698517,1619
20166386404,4.771123,-0.123842,-16.352507,-0.039418,-0.01504,-0.719369,0.693346,1620
20166453050,4.774524,-0.116993,-16.441984,-0.050965,-0.013128,-0.716861,0.695226,1622
20166486373,4.772495,-0.111797,-16.483625,-0.059429,-0.006548,-0.710404,0.70125,1623
20166519697,4.772037,-0.105995,-16.523661,-0.061401,0.006982,-0.7051,0.706411,1624
20166553020,4.774145,-0.10118,-16.562557,-0.054851,0.02267,-0.701018,0.71067,1625
20166586343,4.777888,-0.100772,-16.604574,-0.043888,0.034088,-0.698958,0.713,1626
20166652989,4.791683,-0.109251,-16.694248,-0.028636,0.022949,-0.701734,0.711493,1628
20166686313,4.797277,-0.117846,-16.751642,-0.028564,0.005642,-0.704724,0.708884,1629
20166719635,4.802088,-0.126451,-16.805918,-0.02741,-0.008651,-0.70602,0.707608,1630
20166752959,4.805379,-0.132528,-16.85742,-0.022076,-0.015501,-0.704562,0.709129,1631
20166786282,4.806975,-0.134088,-16.916155,-0.01397,-0.016558,-0.703698,0.710169,1632
20166852928,4.807747,-0.127219,-17.021603,0.002157,-0.005109,-0.702773,0.711393,1634
20166886251,4.806697,-0.124201,-17.079597,0.000207,-0.00364,-0.700606,0.713539,1635
20166919575,4.806931,-0.122111,-17.1297,-0.007063,-0.00794,-0.701157,0.712927,1636
20166952898,4.807911,-0.120997,-17.176985,-0.014968,-0.015154,-0.701074,0.71277,1637
20166986221,4.810366,-0.117882,-17.221037,-0.020215,-0.023564,-0.701142,0.712345,1638
20167052867,4.81706,-0.108705,-17.305382,-0.010076,-0.031865,-0.709221,0.704194,1640
20167086190,4.817059,-0.105542,-17.346172,-0.005918,-0.026909,-0.713319,0.700298,1641
20167119513,4.813737,-0.106065,-17.388981,-0.010859,-0.019231,-0.71169,0.702146,1642
20167152836,4.808764,-0.110294,-17.434784,-0.025511,-0.01376,-0.706132,0.707487,1643
20167186160,4.803568,-0.116207,-17.479162,-0.042487,-0.014837,-0.6994,0.713312,1644
20167252806,4.805607,-0.129754,-17.575191,-0.058528,-0.018932,-0.695727,0.715668,1646
20167286129,4.808286,-0.131662,-17.622326,-0.053506,-0.017169,-0.699122,0.712791,1647
20167319453,4.813503,-0.129914,-17.671589,-0.04274,-0.011427,-0.700674,0.712108,1648
20167352776,4.818858,-0.125449,-17.721346,-0.030337,-0.003273,-0.702549,0.710981,1649
20167386099,4.823736,-0.121432,-17.767801,-0.022002,0.000475,-0.706315,0.707556,1650
20167452745,4.826708,-0.120246,-17.864317,-0.041096,-0.004648,-0.711841,0.701122,1652
20167486068,4.823246,-0.120683,-17.907242,-0.061985,-0.006974,-0.707032,0.704425,1653
20167519391,4.818493,-0.119009,-17.951138,-0.080844,-0.004987,-0.700854,0.708691,1654
20167552715,4.814795,-0.11481,-17.993818,-0.091206,0.00627,-0.69595,0.712247,1655
20167586038,4.812145,-0.108357,-18.034307,-0.088409,0.023059,-0.691107,0.716954,1656
20167619361,4.813331,-0.104678,-18.073391,-0.078562,0.038573,-0.6885,0.719936,1657
20167686007,4.824563,-0.110329,-18.161507,-0.055982,0.032974,-0.695823,0.715268,1659
20167719330,4.831279,-0.118275,-18.211908,-0.05355,0.014694,-0.703041,0.708978,1660
20167752654,4.83587,-0.126846,-18.263496,-0.053012,-0.002511,-0.707488,0.70473,1661
20167785977,4.835854,-0.133871,-18.316322,-0.050578,-0.011494,-0.707959,0.704346,1662
20167819300,4.833221,-0.136072,-18.368536,-0.047198,-0.010097,-0.706977,0.705588,1663
20167885946,4.822846,-0.128627,-18.467901,-0.0328,0.015775,-0.700893,0.712338,1665
20167919269,4.818888,-0.124421,-18.516006,-0.031347,0.021664,-0.698838,0.714264,1666
20167952593,4.817394,-0.122213,-18.56369,-0.033905,0.017229,-0.700759,0.712384,1667
20167985915,4.816041,-0.120689,-18.612453,-0.040226,0.007537,-0.703829,0.70919,1668
20168019239,4.81589,-0.117527,-18.659096,-0.042584,-0.002838,-0.706077,0.706848,1669
20168085885,4.817254,-0.109012,-18.745174,-0.031303,-0.0073,-0.711568,0.701881,1671
20168119208,4.815596,-0.106429,-18.785931,-0.026143,-0.001475,-0.711959,0.701733,1672
20168152531,4.812358,-0.107137,-18.828093,-0.026726,0.004676,-0.709847,0.703833,1673
20168185855,4.809062,-0.111555,-18.871655,-0.034533,0.00555,-0.706613,0.706736,1674
20168219178,4.806965,-0.11971,-18.919306,-0.048293,-0.000788,-0.704797,0.707763,1675
20168285824,4.806705,-0.137612,-19.0196,-0.073168,-0.0186,-0.706044,0.704133,1677
20168319147,4.807538,-0.142131,-19.070738,-0.079105,-0.022891,-0.706131,0.703276,1678
20168352470,4.809156,-0.141647,-19.121517,-0.075906,-0.017599,-0.70536,0.704553,1679
20168385793,4.812544,-0.135191,-19.170555,-0.065748,-0.006838,-0.707137,0.70398,1680
20168419117,4.817026,-0.1293,-19.219631,-0.055786,-0.001558,-0.711375,0.700594,1681
20168485763,4.821226,-0.126171,-19.318777,-0.066273,-0.010153,-0.720679,0.69002,1683
20168519086,4.817863,-0.125324,-19.367228,-0.083323,-0.016467,-0.717144,0.69173,1684
20168552409,4.813219,-0.122015,-19.413378,-0.098113,-0.01761,-0.710031,0.697079,1685
20168585732,4.808908,-0.115268,-19.45755,-0.103571,-0.007695,-0.704404,0.70216,1686
20168619056,4.807933,-0.108515,-19.498116,-0.095136,0.00838,-0.700538,0.707196,1687
20168652379,4.810423,-0.104349,-19.537674,-0.079574,0.022361,-0.699292,0.710041,1688
20168719025,4.817616,-0.106887,-19.632824,-0.055359,0.018296,-0.705951,0.705856,1690
20168752349,4.821498,-0.113307,-19.683762,-0.05466,0.003832,-0.708996,0.70308,1691
20168785671,4.822567,-0.120391,-19.738567,-0.054979,-0.008733,-0.708958,0.70305,1692
20168818995,4.821903,-0.125643,-19.791929,-0.053731,-0.012959,-0.707067,0.704983,1693
20168852318,4.820638,-0.126847,-19.844231,-0.049628,-0.01094,-0.707025,0.70536,1694
20168918964,4.814302,-0.120219,-19.949514,-0.036742,0.006992,-0.706901,0.706323,1696
20168952287,4.811522,-0.1162,-19.998714,-0.038178,0.011056,-0.705569,0.707525,1697
20168985610,4.808379,-0.117285,-20.050344,-0.043655,0.007,-0.704605,0.708221,1698
20169018933,4.808174,-0.119099,-20.097778,-0.048569,-0.003263,-0.703042,0.709481,1699
20169052257,4.810947,-0.118389,-20.143801,-0.053588,-0.018398,-0.703843,0.708092,1700
20169118903,4.817922,-0.112461,-20.232573,-0.043335,-0.037592,-0.711153,0.700692,1702
20169152226,4.818578,-0.108417,-20.273169,-0.033648,-0.030634,-0.712365,0.700333,1703
20169185549,4.816462,-0.10616,-20.312962,-0.026781,-0.016398,-0.709307,0.7042,1704
20169218872,4.813436,-0.107554,-20.35533,-0.026116,-0.004033,-0.702599,0.711095,1705
20169252196,4.812292,-0.1127,-20.401705,-0.031865,-0.00189,-0.696334,0.717008,1706
20169318842,4.821305,-0.126854,-20.496799,-0.044755,-0.01333,-0.696224,0.716304,1708
20169352165,4.82795,-0.13036,-20.549082,-0.045311,-0.01741,-0.69877,0.713697,1709
20169385488,4.834164,-0.129442,-20.595139,-0.039551,-0.014891,-0.699123,0.713751,1710
20169418811,4.841036,-0.125014,-20.643223,-0.030469,-0.011592,-0.700406,0.713,1711
20169452134,4.848642,-0.11965,-20.692261,-0.024207,-0.012021,-0.704134,0.709553,1712
20169518781,4.858747,-0.116749,-20.783205,-0.036461,-0.023477,-0.708125,0.704754,1714
20169552104,4.858727,-0.116118,-20.829887,-0.052948,-0.028101,-0.704558,0.70711,1715
20169585427,4.857068,-0.111827,-20.871609,-0.068183,-0.027559,-0.700221,0.710129,1716
20169618750,4.8563,-0.106924,-20.913574,-0.075157,-0.019107,-0.697341,0.712532,1717
20169652073,4.856571,-0.103734,-20.955208,-0.07356,-0.006511,-0.694408,0.715782,1718
