timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
9355615972,22.077017,-0.04754,-33.477501,0.516395,-0.472929,-0.511286,0.498257,1629
9355649296,22.116495,-0.046687,-33.478203,-0.512798,0.472121,0.515468,-0.498431,1630
9355682619,22.156776,-0.046062,-33.481659,0.504589,-0.472151,-0.518544,0.503563,1631
9355749265,22.231161,-0.038275,-33.489136,0.490729,-0.46664,-0.523729,0.516856,1633
9355782589,22.270233,-0.036461,-33.489902,0.49066,-0.462504,-0.520757,0.523598,1634
9355815912,22.307976,-0.03758,-33.489853,0.493854,-0.460658,-0.517942,0.525013,1635
9355882559,22.39192,-0.048721,-33.486614,0.499463,-0.467186,-0.521337,0.510374,1637
9355915882,22.434338,-0.055551,-33.487637,0.501865,-0.470604,-0.520848,0.505352,1638
9355949205,22.476513,-0.060996,-33.490837,0.505449,-0.470551,-0.516155,0.506643,1639
9356015851,22.566401,-0.062175,-33.500191,0.515156,-0.462798,-0.505088,0.51509,1641
9356049175,22.610828,-0.059157,-33.506474,0.518046,-0.458083,-0.500333,0.521014,1642
9356082498,22.660343,-0.055163,-33.513611,0.516456,-0.45688,-0.498862,0.525044,1643
9356149145,22.745512,-0.048981,-33.52393,0.508042,-0.462925,-0.506082,0.521033,1645
9356182468,22.787642,-0.049484,-33.52792,0.505248,-0.468287,-0.507261,0.517802,1646
9356215791,22.825689,-0.049312,-33.529263,0.503684,-0.474712,-0.509613,0.511123,1647
9356282438,22.903166,-0.045996,-33.530884,-0.505316,0.486027,0.51258,-0.495676,1649
9356315761,22.941395,-0.045009,-33.533237,-0.507347,0.486251,0.512189,-0.493784,1650
9356349085,22.97916,-0.046102,-33.536407,-0.508507,0.485178,0.511644,-0.49421,1651
9356415731,23.060678,-0.055188,-33.542126,-0.500833,0.490285,0.515857,-0.492625,1653
9356449055,23.103205,-0.060999,-33.54311,-0.495968,0.493378,0.519458,-0.490671,1654
9356482378,23.147211,-0.064811,-33.541691,-0.496284,0.492393,0.520011,-0.490754,1655
9356549024,23.232689,-0.060949,-33.536846,0.512613,-0.474238,-0.510627,0.501584,1657
9356582348,23.275345,-0.055538,-33.534264,0.521015,-0.468324,-0.504953,0.504222,1658
9356615671,23.318024,-0.049695,-33.532158,0.524314,-0.467417,-0.5056,0.500985,1659
9356682317,23.403212,-0.042356,-33.531765,0.517867,-0.469898,-0.516472,0.494234,1661
9356715641,23.439611,-0.040866,-33.536312,0.509509,-0.468857,-0.51968,0.500506,1662
9356748964,23.474796,-0.038636,-33.542435,0.497678,-0.466785,-0.524719,0.509017,1663
9356815611,23.55234,-0.034919,-33.553204,0.481743,-0.457472,-0.533517,0.523453,1665
9356848934,23.588476,-0.035208,-33.557041,0.478897,-0.453671,-0.533972,0.52888,1666
9356882257,23.631498,-0.037748,-33.560574,0.478151,-0.452743,-0.535206,0.529103,1667
9356948904,23.71151,-0.047145,-33.565445,0.479937,-0.457096,-0.538047,0.520797,1669
9356982227,23.756321,-0.052583,-33.569424,0.483765,-0.45739,-0.534096,0.521065,1670
9357015550,23.797539,-0.055777,-33.574692,0.488692,-0.4554,-0.528198,0.524211,1671
9357082197,23.886822,-0.05154,-33.588818,0.497384,-0.447139,-0.519374,0.531908,1673
9357115520,23.929745,-0.046159,-33.597862,0.498056,-0.444989,-0.514883,0.53742,1674
9357148844,23.971489,-0.040954,-33.605568,0.49769,-0.444467,-0.514081,0.538957,1675
9357215490,24.054605,-0.038512,-33.616535,0.497623,-0.453907,-0.515367,0.529846,1677
9357248814,24.095219,-0.039245,-33.620186,0.49574,-0.462362,-0.517117,0.522546,1678
9357282137,24.133684,-0.037708,-33.622684,0.494199,-0.470957,-0.518792,0.514608,1679
9357348783,24.20459,-0.032995,-33.628529,0.501174,-0.473339,-0.513955,0.510514,1681
9357382107,24.240219,-0.033385,-33.63308,0.503303,-0.47162,-0.512992,0.510979,1682
9357415430,24.277676,-0.036496,-33.638714,0.499537,-0.473427,-0.516023,0.50995,1683
9357482077,24.358019,-0.05015,-33.649097,0.484005,-0.482973,-0.526465,0.505284,1685
9357515400,24.39818,-0.055719,-33.65221,0.481666,-0.481709,-0.527783,0.507346,1686
9357548723,24.437927,-0.056069,-33.653481,0.485025,-0.475817,-0.525361,0.512197,1687
9357615368,24.520725,-0.049769,-33.652626,0.502987,-0.458723,-0.513953,0.521948,1689
9357648691,24.562599,-0.04503,-33.651859,0.510642,-0.455602,-0.511645,0.51951,1690
9357682017,24.60717,-0.040075,-33.65255,0.511865,-0.454976,-0.515815,0.51471,1691
9357748663,24.684422,-0.036423,-33.658894,0.500528,-0.450899,-0.529754,0.515289,1693
9357781986,24.722145,-0.034127,-33.665871,0.486467,-0.449803,-0.538419,0.520703,1694
9357815310,24.757797,-0.029959,-33.67239,0.473728,-0.447665,-0.546057,0.526307,1695
9357881955,24.825846,-0.021205,-33.677414,0.473491,-0.436488,-0.544128,0.537782,1697
9357915280,24.861382,-0.021204,-33.676514,0.481102,-0.434804,-0.539078,0.537476,1698
9357948603,24.900017,-0.024491,-33.674915,0.487566,-0.438118,-0.53778,0.530212,1699
9358015249,24.986498,-0.036286,-33.676468,0.495236,-0.451108,-0.538613,0.511019,1701
9358048573,25.027321,-0.041968,-33.679417,0.501553,-0.453333,-0.531897,0.509922,1702
9358081896,25.072395,-0.04614,-33.684204,0.508183,-0.452673,-0.523868,0.51225,1703
9358148542,25.160656,-0.044112,-33.696018,0.517989,-0.449162,-0.511012,0.518466,1705
9358181866,25.204376,-0.039226,-33.704189,0.517351,-0.447147,-0.506199,0.525518,1706
9358215189,25.246538,-0.033089,-33.711731,0.515353,-0.446478,-0.504596,0.529577,1707
9358281836,25.324467,-0.027854,-33.721951,0.515097,-0.452001,-0.500848,0.528698,1709
9358315159,25.361828,-0.027691,-33.724411,0.516609,-0.457255,-0.500741,0.522773,1710
9358348483,25.400316,-0.026861,-33.726646,0.515101,-0.465412,-0.50512,0.512755,1711
9358415129,25.477345,-0.024643,-33.737457,0.506247,-0.476338,-0.511395,0.505264,1713
9358448452,25.513384,-0.025449,-33.744709,0.502399,-0.473439,-0.51226,0.510922,1714
9358481775,25.55051,-0.028387,-33.751682,0.496421,-0.471351,-0.515399,0.515518,1715
9358548422,25.63249,-0.041335,-33.762997,0.479005,-0.477606,-0.529423,0.512014,1717
9358581745,25.676222,-0.046603,-33.76524,0.475714,-0.476813,-0.53353,0.511557,1718
9358615069,25.718746,-0.049462,-33.767151,0.477598,-0.469978,-0.534845,0.514744,1719
9358681716,25.806915,-0.043671,-33.771099,0.493439,-0.448264,-0.526348,0.527765,1721
9358715039,25.850323,-0.037984,-33.772408,0.498737,-0.443987,-0.526095,0.52665,1722
9358748362,25.89324,-0.032407,-33.773598,0.500057,-0.444844,-0.529792,0.520939,1723
9358815008,25.978279,-0.02573,-33.783615,0.488226,-0.443635,-0.541896,0.520741,1725
9358848331,26.013687,-0.024239,-33.791637,0.477367,-0.439318,-0.546704,0.529372,1726
9358881655,26.052639,-0.022461,-33.801098,0.464892,-0.43309,-0.553,0.53898,1727
9358948302,26.12612,-0.020774,-33.815773,0.449266,-0.424304,-0.561222,0.550596,1729
9358981625,26.169493,-0.022943,-33.819908,0.450009,-0.421228,-0.561836,0.551724,1730
9359014948,26.208977,-0.025867,-33.823254,0.454416,-0.418772,-0.56224,0.549567,1731
9359081595,26.293951,-0.037304,-33.832905,0.463897,-0.419827,-0.559087,0.544028,1733
9359114918,26.336559,-0.043819,-33.839062,0.468094,-0.422746,-0.553747,0.543635,1734
9359148241,26.381433,-0.048688,-33.84499,0.473029,-0.427079,-0.54958,0.540194,1735
9359214887,26.474426,-0.046856,-33.860069,0.486344,-0.427791,-0.542683,0.534752,1737
9359248211,26.517492,-0.041505,-33.87104,0.488556,-0.425685,-0.53647,0.540653,1738
9359314858,26.60482,-0.03349,-33.888489,0.480765,-0.438109,-0.537432,0.536743,1740
9359348181,26.643759,-0.03199,-33.892456,0.480688,-0.448676,-0.537425,0.528019,1741
9359381504,26.684277,-0.03106,-33.893559,0.486264,-0.457761,-0.535933,0.516505,1742
9359448151,26.758787,-0.0264,-33.897778,-0.498928,0.469108,0.53292,-0.496997,1744
9359481474,26.796434,-0.024719,-33.90432,-0.497903,0.470726,0.533007,-0.496402,1745
9359514797,26.833494,-0.025981,-33.913609,0.493509,-0.469353,-0.534316,0.500663,1746
9359581443,26.907974,-0.035929,-33.932064,0.476931,-0.4699,-0.53986,0.510179,1748
9359614767,26.948853,-0.041553,-33.938019,0.471408,-0.470714,-0.542229,0.512045,1749
9359648091,26.9911,-0.045709,-33.940987,0.47278,-0.466973,-0.542972,0.513416,1750
9359714737,27.070299,-0.04554,-33.945843,0.483781,-0.449752,-0.539769,0.521851,1752
9359748061,27.114058,-0.042355,-33.948425,0.488319,-0.441942,-0.539038,0.525043,1753
9359781384,27.153742,-0.03653,-33.952126,0.490586,-0.436974,-0.542355,0.52367,1754
9359848030,27.232742,-0.027656,-33.961033,0.486893,-0.427823,-0.549403,0.527313,1756
9359881353,27.269457,-0.027027,-33.968204,0.481425,-0.424748,-0.550388,0.533753,1757
9359914677,27.305174,-0.024189,-33.975197,0.47282,-0.425413,-0.553497,0.537686,1758
9359981324,27.379049,-0.017427,-33.982471,0.468827,-0.426949,-0.553335,0.540126,1760
9360014646,27.415119,-0.01662,-33.982849,0.477434,-0.426263,-0.546452,0.540136,1761
9360047970,27.454718,-0.019791,-33.983135,0.48723,-0.428252,-0.540802,0.535481,1762
9360114617,27.538214,-0.032285,-33.985756,0.497847,-0.441734,-0.538806,0.516438,1764
9360147940,27.580278,-0.039145,-33.99015,0.502872,-0.446361,-0.53451,0.512036,1765
9360181263,27.620998,-0.044734,-33.996487,0.508807,-0.447098,-0.526969,0.513345,1766
9360247910,27.708931,-0.047118,-34.011539,0.520836,-0.44348,-0.514556,0.516999,1768
9360281233,27.753832,-0.041591,-34.021103,0.524884,-0.441954,-0.507614,0.521058,1769
9360314557,27.797878,-0.036192,-34.030685,0.525562,-0.440004,-0.503586,0.525911,1770
9360381203,27.882055,-0.031154,-34.047905,0.519217,-0.445073,-0.508443,0.523269,1772
9360414526,27.921228,-0.030899,-34.055035,0.512772,-0.453021,-0.51172,0.519596,1773
9360447850,27.959356,-0.029748,-34.059986,0.508767,-0.461593,-0.513964,0.51374,1774
9360514496,28.034079,-0.023948,-34.067505,0.514479,-0.467369,-0.511798,0.504916,1776
9360547819,28.07176,-0.022842,-34.073101,0.515354,-0.467723,-0.511519,0.503978,1777
9360581143,28.108311,-0.024213,-34.080975,0.510896,-0.468793,-0.513655,0.505348,1778
9360647789,28.19021,-0.035233,-34.09539,0.493485,-0.47594,-0.522637,0.506759,1780
9360681113,28.230778,-0.041659,-34.100594,0.487665,-0.477764,-0.526353,0.50683,1781
9360714436,28.273577,-0.046738,-34.102859,0.487488,-0.475116,-0.528086,0.507686,1782
9360781083,28.3622,-0.044881,-34.106049,0.497552,-0.462601,-0.520988,0.516735,1784
9360814405,28.406881,-0.040705,-34.106415,0.505676,-0.455167,-0.51699,0.519457,1785
9360847729,28.45154,-0.035839,-34.106613,0.51207,-0.451977,-0.515558,0.517399,1786
9360914376,28.542545,-0.025778,-34.110809,0.509526,-0.456164,-0.522312,0.509399,1788
9360947698,28.580801,-0.022938,-34.116474,0.503192,-0.454878,-0.525464,0.513587,1789
9360981022,28.620722,-0.020288,-34.124199,0.494386,-0.45008,-0.528845,0.522813,1790
9361047669,28.693792,-0.01402,-34.139572,0.479252,-0.438416,-0.533529,0.541716,1792
9361080992,28.7358,-0.015114,-34.145504,0.474445,-0.437907,-0.534804,0.54509,1793
9361114315,28.77636,-0.018943,-34.148533,0.474384,-0.440339,-0.536392,0.541613,1794
9361180962,28.863682,-0.032956,-34.153278,0.48058,-0.448641,-0.541295,0.524179,1796
9361214285,28.906601,-0.03892,-34.158772,0.483988,-0.4507,-0.539088,0.521545,1797
9361247609,28.949354,-0.042477,-34.16674,0.488032,-0.449337,-0.532736,0.525465,1798
9361314255,29.041754,-0.040579,-34.184856,0.502358,-0.440145,-0.518125,0.53428,1800
9361347578,29.086996,-0.037246,-34.194305,0.50645,-0.437723,-0.513206,0.537147,1801
9361380902,29.134741,-0.033087,-34.203079,0.504153,-0.439237,-0.515172,0.536189,1802
9361447548,29.21829,-0.028635,-34.219597,0.494122,-0.44986,-0.522834,0.529259,1804
9361480872,29.258198,-0.027896,-34.226383,0.493875,-0.453264,-0.521883,0.527521,1805
9361514195,29.294941,-0.025348,-34.229649,0.499204,-0.45578,-0.519221,0.522943,1806
9361580842,29.372154,-0.019294,-34.235668,0.51004,-0.462663,-0.515814,0.509645,1808
9361614165,29.411242,-0.01954,-34.240887,0.510278,-0.465726,-0.516254,0.506159,1809
9361647488,29.450619,-0.02273,-34.246918,0.507626,-0.467983,-0.517597,0.505372,1810
9361714135,29.531,-0.035028,-34.257397,0.495319,-0.474675,-0.524245,0.50449,1812
9361747458,29.573582,-0.041416,-34.261002,0.491737,-0.473747,-0.527495,0.505478,1813
9361780780,29.617773,-0.045165,-34.262817,0.491508,-0.469887,-0.5286,0.508143,1814
9361847428,29.706526,-0.041673,-34.264599,0.502178,-0.456627,-0.522169,0.51638,1816
9361880751,29.752583,-0.035844,-34.264088,0.509859,-0.45311,-0.520672,0.513456,1817
9361914074,29.796755,-0.030189,-34.264099,0.511979,-0.452491,-0.524337,0.508135,1818
9361980721,29.880032,-0.02276,-34.272491,0.499807,-0.451855,-0.533581,0.511186,1820
9362014044,29.916473,-0.019971,-34.280308,0.491295,-0.448824,-0.535617,0.519905,1821
9362047366,29.952396,-0.017389,-34.287563,0.482361,-0.445552,-0.538785,0.527752,1822
9362114014,30.03096,-0.017012,-34.294224,0.471765,-0.447666,-0.544547,0.529624,1824
9362147336,30.069836,-0.019625,-34.294613,0.473074,-0.451177,-0.546122,0.523824,1825
9362180661,30.111931,-0.02432,-34.293579,0.478166,-0.454006,-0.54705,0.515724,1826
9362247306,30.192924,-0.033589,-34.29845,0.488059,-0.458392,-0.54306,0.506716,1828
9362280631,30.234863,-0.039487,-34.303375,0.492427,-0.458932,-0.536997,0.50846,1829
9362313954,30.277985,-0.043367,-34.309727,0.496013,-0.458301,-0.532494,0.510277,1830
9362380601,30.367798,-0.040903,-34.323555,0.503007,-0.456618,-0.523782,0.513942,1832
9362413924,30.411686,-0.03615,-34.331825,0.504201,-0.4543,-0.520175,0.518469,1833
9362447247,30.453487,-0.031085,-34.339867,0.504252,-0.450768,-0.518734,0.522928,1834
9362513893,30.533182,-0.026651,-34.352451,0.50155,-0.455039,-0.517564,0.522986,1836
9362547216,30.571356,-0.025103,-34.35603,0.500425,-0.462106,-0.519161,0.516242,1837
9362580540,30.608955,-0.022039,-34.35743,0.501482,-0.467825,-0.520544,0.508616,1838
9362647186,30.682985,-0.01788,-34.366737,0.504389,-0.470253,-0.520401,0.503623,1840
9362680509,30.718843,-0.018449,-34.373512,0.500814,-0.469325,-0.521898,0.5065,1841
9362713833,30.757242,-0.022038,-34.381042,0.493268,-0.470597,-0.525258,0.509244,1842
9362780480,30.839167,-0.033117,-34.392384,0.477974,-0.478482,-0.53445,0.506911,1844
9362813803,30.881496,-0.037943,-34.394855,0.476983,-0.477692,-0.536901,0.505999,1845
9362847126,30.924643,-0.040357,-34.396027,0.480432,-0.473241,-0.537264,0.506534,1846
9362913773,31.013315,-0.035373,-34.399731,0.491433,-0.459603,-0.533853,0.512114,1848
9362947096,31.056332,-0.030738,-34.402157,0.493899,-0.456258,-0.534607,0.511946,1849
9362980420,31.103071,-0.025526,-34.405243,0.49463,-0.453618,-0.537303,0.510761,1850
9363047066,31.178173,-0.021163,-34.415413,0.486936,-0.448044,-0.543202,0.5168,1852
9363080390,31.219673,-0.02095,-34.424049,0.476436,-0.446661,-0.548915,0.521724,1853
9363113713,31.256121,-0.018621,-34.430893,0.468191,-0.443473,-0.55426,0.526237,1854
9363180359,31.329851,-0.01594,-34.441982,0.466024,-0.43502,-0.553631,0.53579,1856
9363213683,31.366434,-0.016951,-34.44529,0.470013,-0.432708,-0.551035,0.536854,1857
9363247006,31.404606,-0.019704,-34.447849,0.475064,-0.433801,-0.548951,0.533651,1858
9363313653,31.493284,-0.030163,-34.455513,0.482824,-0.440518,-0.544447,0.52574,1860
9363346976,31.534586,-0.034455,-34.46096,0.487619,-0.441446,-0.539702,0.525429,1861
9363380299,31.579388,-0.034992,-34.46743,0.492833,-0.440116,-0.533217,0.528293,1862
9363446946,31.662748,-0.030534,-34.48378,0.505198,-0.432883,-0.513401,0.54204,1864
9363480268,31.704302,-0.028633,-34.490665,0.508926,-0.432787,-0.507769,0.54393,1865
9363513592,31.744642,-0.027377,-34.496479,0.508394,-0.438583,-0.506701,0.540773,1866
9363580238,31.819597,-0.026885,-34.504074,0.506608,-0.454117,-0.504249,0.531845,1868
9363613562,31.854078,-0.025067,-34.50597,0.510198,-0.460338,-0.502761,0.524422,1869
9363646885,31.887552,-0.022277,-34.507912,0.515341,-0.464419,-0.501037,0.517398,1870
9363713532,31.95418,-0.018216,-34.514389,0.521126,-0.467333,-0.497638,0.512234,1872
9363746855,31.988604,-0.019781,-34.519329,0.519685,-0.468626,-0.498804,0.511383,1873
9363780178,32.022594,-0.023159,-34.523098,0.513121,-0.472631,-0.502616,0.510592,1874
9363846825,32.098145,-0.033176,-34.529381,0.499031,-0.481972,-0.510846,0.507649,1876
9363880144,32.135677,-0.036053,-34.529366,0.499468,-0.481671,-0.511511,0.506835,1877
9363913472,32.173897,-0.036584,-34.528755,0.504102,-0.477858,-0.509547,0.507833,1878
9363980118,32.250332,-0.028323,-34.525246,0.518433,-0.474943,-0.498963,0.506648,1880
9364013442,32.287857,-0.022656,-34.521683,0.524922,-0.475517,-0.496699,0.501628,1881
9364046765,32.323639,-0.01773,-34.519329,0.5288,-0.476085,-0.495193,0.498495,1882
9364113411,32.387135,-0.016174,-34.522713,0.523257,-0.475441,-0.493187,0.506878,1884
9364146735,32.418625,-0.016888,-34.526051,0.514406,-0.479803,-0.494536,0.510501,1885
9364180058,32.451618,-0.017241,-34.527763,0.50683,-0.486253,-0.496961,0.509619,1886
9364246704,32.511292,-0.016888,-34.52306,0.513703,-0.492234,-0.491,0.502727,1888
9364280028,32.544025,-0.01841,-34.521927,0.520606,-0.494292,-0.486488,0.497971,1889
9364313351,32.575531,-0.02008,-34.519398,0.52548,-0.498732,-0.484734,0.490072,1890
9364379998,32.64201,-0.02437,-34.515854,0.534146,-0.510894,-0.478054,0.47449,1892
9364413321,32.674541,-0.02589,-34.513756,0.542033,-0.514136,-0.470975,0.469092,1893
9364446644,32.707138,-0.026555,-34.510921,0.551877,-0.516825,-0.462043,0.463509,1894
9364513290,32.773777,-0.022887,-34.502781,0.575805,-0.526095,-0.439012,0.446029,1896
9364546614,32.804794,-0.020753,-34.495682,0.586621,-0.53497,-0.429947,0.429917,1897
9364579937,32.835724,-0.020796,-34.486538,0.595031,-0.545901,-0.421885,0.412242,1898
9364646584,32.8853,-0.022678,-34.46648,0.613136,-0.570435,-0.395715,0.376933,1900
9364679907,32.908955,-0.0252,-34.453194,0.622404,-0.584564,-0.381607,0.353941,1901
9364746554,32.949848,-0.025361,-34.423042,0.638926,-0.613971,-0.348572,0.305467,1903
9364779877,32.965248,-0.024295,-34.406368,0.647816,-0.624977,-0.32809,0.286524,1904
9364813200,32.980915,-0.024405,-34.389648,0.656287,-0.633589,-0.308204,0.269933,1905
9364879847,33.015526,-0.026355,-34.354099,0.667667,-0.647516,-0.280305,0.237431,1907
9364913170,33.033215,-0.027867,-34.335323,0.671212,-0.652225,-0.269796,0.226467,1908
9364946494,33.050396,-0.028973,-34.315472,0.6758,-0.654382,-0.258403,0.219788,1909
9365013140,33.08371,-0.028437,-34.270615,0.688866,-0.652388,-0.235491,0.210709,1911
9365046463,33.09885,-0.027141,-34.245037,0.697103,-0.649385,-0.225074,0.204178,1912
9365079787,33.118336,-0.023332,-34.219292,0.706132,-0.64638,-0.215541,0.19265,1913
9365146433,33.148296,-0.016074,-34.171116,0.715797,-0.64505,-0.201066,0.176403,1915
9365179757,33.169273,-0.017432,-34.149372,0.716312,-0.646874,-0.196404,0.172849,1916
9365213080,33.184376,-0.019143,-34.127476,0.715216,-0.649805,-0.196409,0.166262,1917
9365279725,33.217102,-0.022422,-34.077129,0.710832,-0.659238,-0.199512,0.142544,1919
9365313050,33.227539,-0.022519,-34.053024,0.711294,-0.662828,-0.191157,0.134833,1920
9365346373,33.235554,-0.023467,-34.028957,0.713791,-0.665258,-0.17796,0.127532,1921
9365413019,33.261539,-0.028687,-33.974003,0.719619,-0.668338,-0.159847,0.099609,1923
9365446343,33.271046,-0.032362,-33.944687,0.72103,-0.670141,-0.153561,0.086284,1924
9365479666,33.28754,-0.03513,-33.91515,0.72219,-0.671557,-0.145229,0.079757,1925
9365546313,33.313118,-0.038159,-33.855251,0.724391,-0.67335,-0.125726,0.077784,1927
9365579635,33.333588,-0.036623,-33.823006,0.724716,-0.674878,-0.114117,0.079391,1928
9365612959,33.348942,-0.032908,-33.791027,0.724452,-0.676851,-0.100379,0.083463,1929
9365679604,33.378319,-0.026515,-33.723801,0.722527,-0.681092,-0.086093,0.081586,1931
9365712929,33.390236,-0.024707,-33.69112,0.720365,-0.684635,-0.08452,0.072146,1932
9365746252,33.399418,-0.025207,-33.660015,0.717949,-0.688854,-0.080377,0.059743,1933
9365812899,33.410114,-0.031573,-33.598137,0.717292,-0.692714,-0.070441,0.026034,1935
9365846222,33.413322,-0.032149,-33.566277,0.717802,-0.693331,-0.063144,0.008096,1936
9365879546,33.417736,-0.031003,-33.535423,0.717947,-0.694025,-0.053554,-0.003698,1937
9365946192,33.427849,-0.033115,-33.472332,0.715975,-0.697055,-0.03729,-0.01019,1939
9365979515,33.431259,-0.03494,-33.439953,0.713135,-0.699931,-0.036747,-0.013596,1940
9366012839,33.435265,-0.039267,-33.403675,0.711176,-0.701697,-0.038904,-0.018359,1941
9366079485,33.437477,-0.044062,-33.328442,0.712497,-0.70049,-0.038283,-0.014005,1943
9366112809,33.437466,-0.042881,-33.289738,0.71497,-0.698416,-0.0317,-0.005377,1944
9366146132,33.436718,-0.03924,-33.250301,0.718168,-0.695473,-0.023483,0.000697,1945
9366212778,33.434319,-0.03041,-33.172024,0.725359,-0.688118,-0.018375,-0.003326,1947
9366246102,33.435619,-0.027718,-33.135086,0.726876,-0.686384,-0.022895,-0.002245,1948
9366279425,33.441689,-0.027578,-33.098427,0.725448,-0.687645,-0.029371,0.002509,1949
9366346072,33.454533,-0.024231,-33.029236,0.719606,-0.692416,-0.050736,0.01237,1951
9366379395,33.459919,-0.022658,-32.99287,0.716948,-0.694523,-0.057036,0.01923,1952
9366412718,33.462494,-0.02211,-32.958565,0.715585,-0.695844,-0.055921,0.02474,1953
9366479365,33.460938,-0.02648,-32.883762,0.719765,-0.69216,-0.050135,0.018411,1955
9366512688,33.460873,-0.031471,-32.84444,0.722308,-0.689765,-0.048862,0.010396,1956
9366546011,33.462795,-0.036926,-32.804962,0.723233,-0.689094,-0.045221,0.006263,1957
9366612658,33.47131,-0.042327,-32.724407,0.721533,-0.691654,-0.029232,0.012322,1959
9366645981,33.477001,-0.040487,-32.681744,0.721253,-0.692155,-0.021029,0.016547,1960
9366679305,33.481491,-0.035899,-32.64193,0.71898,-0.694617,-0.013671,0.019691,1961
9366745951,33.491894,-0.025756,-32.560898,0.71849,-0.695212,-0.005367,0.020561,1963
9366779274,33.494659,-0.02485,-32.525738,0.717981,-0.695841,-0.000713,0.017537,1964
9366812598,33.496765,-0.024035,-32.489773,0.717373,-0.696599,0.002297,0.010993,1965
9366879244,33.498951,-0.01937,-32.418106,0.718332,-0.695646,0.000799,-0.008661,1967
9366912568,33.502148,-0.017081,-32.382668,0.719005,-0.69489,0.002891,-0.012283,1968
9366945891,33.506958,-0.016804,-32.347488,0.719429,-0.694475,0.004292,-0.010396,1969
9367012537,33.519127,-0.022041,-32.274799,0.71411,-0.699979,-0.007193,-0.004941,1971
9367045861,33.52338,-0.026736,-32.235001,0.710923,-0.703047,-0.016597,-0.00619,1972
9367079184,33.524639,-0.031114,-32.192902,0.7102,-0.703635,-0.021865,-0.005962,1973
9367145830,33.523624,-0.034758,-32.110847,0.714041,-0.69986,-0.016356,0.008608,1975
9367179154,33.523762,-0.032543,-32.068153,0.714922,-0.698893,-0.011869,0.017182,1976
9367212476,33.523106,-0.028981,-32.024307,0.717571,-0.696182,-0.010325,0.017758,1977
9367279124,33.52026,-0.020656,-31.9415,0.724988,-0.688564,-0.010929,0.012324,1979
9367312446,33.521847,-0.019346,-31.904728,0.725435,-0.687949,-0.015003,0.015656,1980
9367345771,33.527058,-0.018648,-31.869246,0.722539,-0.69055,-0.025202,0.021058,1981
9367412417,33.538963,-0.013066,-31.796011,0.71622,-0.695212,-0.050869,0.033492,1983
9367445740,33.543354,-0.009282,-31.761826,0.714401,-0.696442,-0.052185,0.043308,1984
9367479064,33.545002,-0.007899,-31.727354,0.714001,-0.696628,-0.048436,0.050657,1985
9367545710,33.544956,-0.01332,-31.652035,0.719385,-0.691991,-0.042215,0.043041,1987
9367579033,33.54686,-0.019319,-31.612181,0.72114,-0.690745,-0.040539,0.034438,1988
9367612357,33.549442,-0.024892,-31.572945,0.721277,-0.691121,-0.034139,0.030764,1989
9367679003,33.557804,-0.028713,-31.49176,0.722154,-0.690725,-0.018341,0.032506,1991
9367712326,33.563831,-0.026447,-31.449345,0.721499,-0.691413,-0.010337,0.03578,1992
9367745650,33.570892,-0.022096,-31.407455,0.719338,-0.693416,-0.003594,0.041408,1993
9367812297,33.582081,-0.012866,-31.326761,0.719951,-0.692579,0.001619,0.044747,1995
9367845619,33.586136,-0.011711,-31.289604,0.71965,-0.693171,0.002021,0.040168,1996
9367878943,33.58913,-0.011681,-31.253914,0.71896,-0.694296,0.001509,0.032368,1997
9367945589,33.590656,-0.006515,-31.18379,0.721112,-0.692518,0.008421,0.018584,1999
9367978913,33.592068,-0.003964,-31.14831,0.723092,-0.690455,0.013675,0.014932,2000
9368012235,33.594975,-0.003969,-31.113293,0.724477,-0.688996,0.015298,0.013563,2001
9368078882,33.603359,-0.01319,-31.038536,0.721939,-0.691866,0.001672,0.011067,2003
9368112206,33.606579,-0.019316,-30.999357,0.719912,-0.693961,-0.009163,0.007756,2004
9368145529,33.607647,-0.024468,-30.959749,0.719265,-0.694507,-0.016271,0.007311,2005
9368212176,33.605766,-0.027804,-30.876066,0.722925,-0.690543,-0.012496,0.019323,2007
9368245499,33.604767,-0.027288,-30.835213,0.723607,-0.68958,-0.007578,0.028561,2008
9368278822,33.604397,-0.024788,-30.7917,0.725281,-0.687746,-0.004269,0.030898,2009
9368345469,33.600471,-0.01801,-30.71019,0.730938,-0.681958,-0.004238,0.02538,2011
9368378792,33.602524,-0.01661,-30.669317,0.730604,-0.682217,-0.008479,0.026964,2012
9368412115,33.607246,-0.014982,-30.634142,0.727019,-0.685619,-0.016335,0.033219,2013
9368478762,33.618698,-0.010322,-30.562212,0.718341,-0.692839,-0.036036,0.051591,2015
9368512085,33.622234,-0.008167,-30.527359,0.716175,-0.694163,-0.040378,0.060006,2016
9368545409,33.625156,-0.007707,-30.490362,0.715533,-0.694374,-0.039784,0.065372,2017
9368612055,33.627052,-0.01377,-30.415472,0.720791,-0.689414,-0.035874,0.062306,2019
9368645378,33.62862,-0.019099,-30.376562,0.722707,-0.688026,-0.033914,0.056255,2020
9368678702,33.631664,-0.02426,-30.336727,0.723237,-0.688028,-0.029984,0.05144,2021
9368745348,33.64082,-0.028002,-30.254877,0.723526,-0.688323,-0.012284,0.050709,2023
