frame,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,phone_acc_x,phone_acc_y,phone_acc_z,phone_gravity_x,phone_gravity_y,phone_gravity_z,phone_gyro_x,phone_gyro_y,phone_gyro_z,phone_ori_w,phone_ori_x,phone_ori_y,phone_ori_z,watch_gyro_x,watch_gyro_y,watch_gyro_z,watch_acc_x,watch_acc_y,watch_acc_z,headphone_gyro_x,headphone_gyro_y,headphone_gyro_z,headphone_acc_x,headphone_acc_y,headphone_acc_z
634,3.355343,-0.120255,-18.188276,0.009132,0.040856,-0.71993,0.692783,-4.17531876848638,-6.470944903600215,1.342291391301155,9.14867475156784,-3.2043232802987096,-1.4847469746023416,0.4952070116996765,0.2960240542888641,-3.266088962554932,-0.6159392638253787,0.4701596772822474,0.5955257363288277,0.2119384292430055,-0.1673155725002288,0.7899389266967773,2.345194101333618,-1.55897716293931,-5.229298244830965,2.533580904752016,0.0437506921589374,-0.2718762159347534,-1.7103722778908907,0.0920543745160102,-0.2247234042790718,0.3218010371802374
635,3.346581,-0.116385,-18.241764,0.011486,0.045697,-0.716821,0.695664,-10.026039769899844,-9.495832823246715,-1.379496209579706,9.69608885360956,-1.27164037662521,-0.7342838504783809,-0.003488072194159,1.062158703804016,-1.0286109447479248,-0.6187633046801183,0.3884390395776956,0.6217340019473852,0.2823011268649529,0.2920139133930206,0.6147952079772949,1.3089168071746826,-1.0462789849698544,-7.072423773306608,3.7622704667925833,-0.0843115076422691,-0.2285756468772888,1.4001397691577673,0.0986352115869522,-1.0582505777925253,0.4343133176384493
636,3.333061,-0.10764,-18.34264,0.000173,0.034386,-0.715807,0.697451,-9.08222396506071,-8.431404433602093,-1.1260358277738094,9.72761095007658,-1.1730849445227534,-0.4096950457431376,-0.512848973274231,0.6929832100868225,0.372276097536087,-0.6258147718806083,0.3842799796266238,0.6109153228012904,0.2957486803320792,0.4713072478771209,0.2085634469985962,0.7951151728630066,-1.99197578125,-7.964540955090523,4.381954855275154,-0.1622956544160843,0.2432679533958435,1.101920573497191,0.1346475630998611,-1.117777556385845,0.5713256504397839
637,3.32719,-0.105076,-18.387758,-0.004736,0.029097,-0.713565,0.699969,-7.743750086221098,-8.705724063563347,-0.4329986183106899,9.680510176205637,-1.5446015777148303,-0.2689513078611344,-0.1507132202386856,0.0771683230996131,1.5654618740081787,-0.633607609934431,0.3982256302030955,0.5959270493373459,0.2912538176473263,-0.4637030363082886,-0.0916797220706939,-0.2640499472618103,-0.7780798837155103,-7.0175383369088165,3.5171921288847923,-0.2661024034023285,0.5613288283348083,4.175150133921206,-0.0341364666819572,-1.6201422641284764,0.7197917262021452
638,3.322458,-0.101907,-18.429937,-0.005479,0.026414,-0.712149,0.70151,-5.710791721719503,-8.391921148997545,-0.5937479466607793,9.523855971682073,-2.3100106342971323,-0.3610896759955212,0.0791877582669258,-0.5428608059883118,2.4273571968078613,-0.6418000056709027,0.4231210033640951,0.5825624993878605,0.2639739039566293,-0.0443547628819942,-0.5310055613517761,-1.326346516609192,-2.5114941606283185,-7.684743185979127,4.213602029651403,-0.272644966840744,0.108736477792263,1.4020800895705818,0.0532369315624237,-0.1718356079719029,0.4474531870555132
639,3.313954,-0.093184,-18.515928,0.000423,0.023101,-0.716364,0.697344,-3.9799943493068217,-7.454638545319438,-0.0535024210741743,9.19740809507668,-3.358473977568745,-0.5465442604046314,0.0866410210728645,-0.3530791401863098,3.1625406742095947,-0.650178673041034,0.4565680884135952,0.5651650929068106,0.2222648185233821,0.4424857199192047,-0.9747393131256104,-2.249223232269287,-2.405477087408304,-6.406912868672609,2.9021652108192444,-0.2153266370296478,-0.0095547540113329,-0.219312813939806,0.3117337822914123,0.463788053121604,0.538798578181304
640,3.30789,-0.091222,-18.559677,-0.000387,0.024225,-0.717946,0.695677,-1.4739227982491254,-6.591999386954307,-0.4245861427417025,8.651439515668153,-4.586228889107704,-0.5380323430491611,0.0263037960976362,0.2862002253532409,3.647615671157837,-0.6643751699401858,0.4935448663114667,0.532771508878729,0.1765604155512239,0.8894835114479065,-1.1433353424072266,-2.9620249271392822,-2.0551234345585105,-4.665390104106068,1.9968144534528247,-0.1300304979085922,-0.009908347390592,1.0513933323089033,0.1154980883002281,0.2869274200619198,-0.3026221615935676
641,3.300654,-0.093369,-18.603909,-0.004896,0.02531,-0.71778,0.695793,1.4703291576713322,-6.2558963777750725,-1.1723662017941474,7.863765289655327,-5.844248590528965,-0.4199274667482823,0.0113932164385914,0.3135004937648773,3.90784215927124,-0.6796660693172151,0.5312446134478013,0.4890700391833307,0.1290105116237437,1.5913140773773191,-1.288349986076355,-3.229988574981689,-4.939983874833583,-3.3474519405558705,0.3360696914315224,-0.1320803761482238,0.0001981457462534,0.5905682571787387,-0.1450821906328201,0.2322694174781441,-0.3025448768399655
642,3.286743,-0.10657,-18.694223,-0.025175,0.019206,-0.712887,0.700563,3.19837343198359,-3.690909696412086,-1.6090005462586878,6.885854322990775,-6.972265362986922,-0.3780373767303303,-0.1729681193828582,0.0486604981124401,3.6446218490600586,-0.6888344231269943,0.5670349295313245,0.4446863293455207,0.078946813224719,2.030571937561035,-1.7612566947937012,-3.3140783309936523,-6.052602002629637,-1.6364488174155354,-1.0289017337113615,-0.1506818234920501,0.0854956358671188,-0.5685678030990063,-0.3419803082942962,0.3096133904540911,-0.3164833858214319
643,3.28323,-0.114887,-18.743309,-0.033255,0.014955,-0.711678,0.701559,3.972578227831423,-0.6158516784518957,-0.3022761429011821,4.839580549842119,-8.505158236598968,-0.6411891679998487,-0.7968629002571106,0.4274628460407257,3.1274607181549072,-0.6835987204717507,0.6349386076359608,0.3599229277677728,0.0011136219880422,1.4585386514663696,-1.672662615776062,-3.4625132083892822,-3.506149925866723,1.6866820440933108,-3.199838828361034,-0.1059435084462165,0.1439472436904907,-2.071444893153757,-0.1927651613950729,0.5306823090799152,0.2851410298354923
644,3.278864,-0.121341,-18.793324,-0.034754,0.012858,-0.713324,0.699854,4.786718143704533,0.6894938377678393,0.1212930413503199,3.7782381435140966,-9.006351270213722,-0.8836969978325069,-1.0635100603103638,0.4809296429157257,2.9969799518585205,-0.6739110719175351,0.6683254848362108,0.3136830494920782,-0.0280670812643338,1.404106616973877,-1.607025980949402,-3.343949794769287,-2.995179010081291,2.502144148480892,-3.913644685086608,-0.1085989847779274,0.1767435371875763,-2.1074042414158582,0.0185715425759553,0.5354223066812381,0.4592852618096396
645,3.279009,-0.122942,-18.894514,-0.02318,0.021892,-0.721757,0.691411,6.511342380440235,1.3993500800848009,0.8675449044547975,2.76514188169986,-9.326253670698405,-1.2431357282832265,-1.0475249290466309,0.1269544214010238,2.566291332244873,-0.6585262118213261,0.6996093507993758,0.2718989519960906,-0.0544154931977546,1.2586617469787598,-1.4794740676879885,-2.99411940574646,-2.226117130079865,3.5812568970382213,-4.56554470525831,-0.1117188557982444,0.0619016103446483,-1.9624128560267389,0.1535368412733078,0.7456981016792357,0.2544031242824159
646,3.278096,-0.119648,-18.945959,-0.017574,0.026817,-0.725103,0.687894,8.005861976516247,1.6656652672886847,1.4269303070582449,1.8958080480016768,-9.49590121230781,-1.5505309677638113,-0.5365400314331055,-0.3209913969039917,2.0239479541778564,-0.643646266410823,0.7215541162540485,0.2416914003458007,-0.081635532863144,0.8584051728248596,-1.226619005203247,-2.3885610103607178,-1.8186065887689589,4.755817978528142,-5.2529415707468985,-0.056478127837181,-0.073328398168087,-0.2433647023903206,0.1543865352869033,0.6761464996125549,0.1904613066552206
647,3.27663,-0.114631,-18.997551,-0.019061,0.02506,-0.728021,0.684832,9.403801020759344,1.4436679452389478,1.0448914761342107,1.206253127696365,-9.579912205424904,-1.714818589775264,-0.2308482676744461,-0.5545564889907837,1.4548217058181765,-0.6330345731819974,0.7332314840902181,0.2231658741080728,-0.1087922718040882,0.250884860754013,-0.8128801584243774,-1.437897562980652,-2.219780328273773,5.462897157347202,-5.718557679545879,0.0327465645968914,-0.0275423172861337,1.4245162316538391,0.0962008014321327,0.2863970395122654,0.2294752019160427
648,3.269787,-0.105584,-19.090645,-0.028261,0.022557,-0.731567,0.68081,10.309591338586806,1.9991174696981904,1.0663884376712145,0.7074772382259369,-9.615823476761578,-1.790485532917082,-0.097941905260086,-0.3060969412326813,0.9581316113471984,-0.6258353667729494,0.7392020701656454,0.2118245804547667,-0.1305407778232165,-0.7517659664154053,-0.5757403373718262,-0.4063414335250854,-3.047797670590877,6.001885376349091,-6.404062739938497,0.173357293009758,0.0124222179874777,1.2320125689834356,0.0537517070770263,0.4259366075025871,0.134840541720204
649,3.264178,-0.101252,-19.131168,-0.030572,0.029878,-0.730156,0.681942,11.284351732265948,3.123222621670365,0.9055468644604088,0.4955694581119343,-9.617945291221142,-1.8493112313732505,-0.2324479669332504,0.4123625457286834,0.0348222255706787,-0.6222837463574358,0.7436822035016752,0.2030404183728405,-0.1359206148386343,-1.5523228645324707,-0.1106926724314689,0.3487337529659271,-2.0774685373574493,6.4803370013237,-6.0435699703902,0.3113211691379547,-0.1375198513269424,4.309475017736852,-0.0282483361661434,-0.6822900438688695,0.5239763451678678
650,3.257152,-0.095799,-19.170788,-0.036822,0.038335,-0.72654,0.685065,11.25088902312517,2.411819149911404,1.030923302666843,0.7835661331068724,-9.58963689610362,-1.896127927605808,-0.0480077005922794,0.748763918876648,-1.248458981513977,-0.6239801756506738,0.7447191816380712,0.2051071958829876,-0.1182084097448702,-1.9250819683074951,0.6471797823905945,1.1861647367477417,-3.247442291057109,6.215826817715167,-5.569660080498457,0.3800021409988403,-0.101022370159626,0.4630516651384532,0.2647090256214142,-0.3291685337409377,0.5274855953978375
651,3.24681,-0.08582,-19.253469,-0.043961,0.050888,-0.720545,0.69014,9.254334681913257,2.069344267612696,0.4334297032043337,1.5254090937279163,-9.501247249510884,-1.8894032955259084,-0.1069026291370391,0.4846252202987671,-2.3700084686279297,-0.6295954066037721,0.739122392864091,0.2236757694028816,-0.0853052452649286,-1.5823135375976562,1.154972791671753,2.1938042640686035,-3.709416243961453,5.0061225266516205,-3.716557932409644,0.2408169656991958,0.1951710283756256,0.7453811446845531,0.2086922079324722,-1.324239894042909,-0.0012195478406152
652,3.244878,-0.085755,-19.29567,-0.040959,0.051411,-0.720304,0.690537,8.34107242076993,-1.0829150634497404,0.7835995239198207,2.62467075021416,-9.254649154689908,-1.9060308974608773,0.0510268099606037,-0.3615057170391083,-3.424682140350342,-0.6329505875284757,0.7258700991250053,0.2651285131157959,-0.0468297109771538,-0.6979016661643982,1.4672644138336182,3.033963918685913,-4.1366240039110185,3.847978326955437,-1.7567533591851592,0.0972679629921913,0.5051841735839844,1.6084078410625458,0.0498633757233619,-1.468889334126562,0.108772299345443
653,3.244106,-0.089943,-19.339401,-0.036545,0.045799,-0.723159,0.688192,6.373178941375016,-4.5987347349375485,1.356526837402582,3.902734584015608,-8.784104357317089,-1.9438539937682449,0.3769730031490326,-1.3022661209106443,-3.894876956939697,-0.6330247782409604,0.7007127003908584,0.3288018951678834,-0.013066206195965,-0.5123286247253418,1.5268750190734863,3.723934412002564,-5.2068333150446415,2.598222011488676,-1.6581519690491258,0.0234394650906324,0.3354462385177612,0.1023729171645361,-0.0671045109629631,-0.7660860790610313,-0.2097535794884897
654,3.24197,-0.100413,-19.430593,-0.024947,0.029371,-0.729379,0.683024,3.818664554187656,-4.485878171086311,2.3524080527827143,5.0898617170900105,-8.130667921358347,-2.038618728350848,0.7914312481880188,-1.7842917442321775,-3.8835911750793457,-0.629254434892975,0.6651278689956008,0.401927287763701,0.0099171660598532,-0.4899556934833526,1.245901107788086,3.852560997009277,-5.306121956792474,1.24297966093868,-0.1134570139624178,0.0529527887701988,0.1200807243585586,-1.3892165163442491,-0.2019383460283279,-0.2219936505216173,-0.5309832647878676
655,3.237662,-0.105127,-19.477715,-0.015078,0.028654,-0.729533,0.683179,1.970252025219798,-3.6499575082987534,2.723665085190534,6.1634495647460215,-7.326110365083813,-2.123768223978579,1.1816504001617432,-1.628503680229187,-4.042070388793945,-0.6252417556675953,0.6187661029805891,0.4747742145419878,0.0281201908696772,-1.3314080238342283,1.129669427871704,3.6677379608154297,-2.6369740592092272,0.4992227564550936,0.6405874757796526,0.1182834655046463,-0.0702200382947921,-2.3313227407865225,-0.28349769115448,0.1431342497477307,-0.572719589016214
656,3.231232,-0.108754,-19.525328,-0.005317,0.032987,-0.728686,0.684032,0.1030745900273323,-4.409997292932868,2.0874726294994352,7.164973462188243,-6.338771060338616,-2.157204045112431,1.2880479097366333,-1.2271780967712402,-4.146744251251221,-0.6225397672149945,0.5623057054473578,0.5420323680007275,0.0495731944780097,-2.4099721908569336,0.8911385536193848,3.30189061164856,-1.572539239823818,-0.9875992708556354,0.7046008060067892,0.1566939651966095,-0.2310543358325958,-2.3574999690942464,-0.2509802281856537,0.1261061772530898,-0.1879313497861847
657,3.213536,-0.109801,-19.620878,0.00579,0.045629,-0.726608,0.685511,-1.7722288684755565,-5.712825857895613,1.4671464359819888,8.00822636756003,-5.216405445510149,-2.1972280124649406,1.0634392499923706,-0.911941945552826,-3.862728357315064,-0.6183695026342938,0.5026009422266722,0.599516260560902,0.0747776722235493,-2.500493288040161,0.6060186624526978,2.977213382720948,-2.250929499775171,-3.13350845336318,0.7712006455957889,0.1420842260122299,-0.2843901515007019,-2.152345206904412,-0.0991340354084968,-0.0223675109935691,0.1934298741372302
658,3.203129,-0.106378,-19.67029,0.00994,0.052016,-0.723656,0.688126,-3.647445817738771,-6.063282971119881,1.370968473600596,8.588028827509284,-4.129730152744054,-2.315480882401764,0.6413705348968506,-0.7910525798797607,-3.100938320159912,-0.6100063941723383,0.4499790934540684,0.6446514438925479,0.0991737352224155,-1.747707724571228,0.37130206823349,2.696423292160034,-2.287480238059163,-5.399013590979576,1.026833110743761,0.1115979328751564,-0.2650227546691894,-1.8452745232030747,-0.0001772560644894,-0.2252359569110907,0.1738798636832274
659,3.194054,-0.101398,-19.719229,0.008588,0.055456,-0.722617,0.688967,-4.306574912381172,-6.048887366020679,1.5366802831962705,8.918255638131498,-3.219067260444164,-2.5045354275316,0.1269717961549759,-0.5585742592811584,-2.426518678665161,-0.5981327877377207,0.4109576754818254,0.6773548281122039,0.1205874827226325,-0.5113392472267151,0.3278583586215973,2.341686487197876,-1.256117082670331,-6.949815046247839,1.6964403447806835,0.0444744899868965,-0.334252655506134,-1.0165965250201523,0.0215276926755905,-0.4831671822544187,0.1692632915321737
660,3.177941,-0.094772,-19.807768,-0.000247,0.048926,-0.720362,0.69187,-5.402984832698106,-7.434700503662228,1.489237271758914,9.148566030496358,-2.3931984744630754,-2.5974542419865725,-0.6234002709388733,0.250124990940094,-1.9965293407440183,-0.5878106070274297,0.3835520299532779,0.6966499534281362,0.1484774188219187,-0.1324681043624878,0.6108425855636597,1.8475679159164429,-0.4754764085561037,-7.473598681855202,2.2038614591300485,-0.0555138029158115,-0.0259713735431432,1.4685143633343278,0.027917381376028,-1.2485859565131363,0.5747450669618324
661,3.172188,-0.093018,-19.848572,-0.001662,0.045297,-0.719379,0.693137,-9.367623207440973,-8.214463810420035,1.6302140146791937,9.52878290669024,-1.4497311908006667,-1.8085823306217788,-1.365387201309204,1.8835203647613523,0.4965287148952484,-0.598014455057489,0.3752418725728643,0.6718672296070661,0.2239792877499017,0.0854309350252151,-0.0379613153636455,0.1585328131914138,-1.2982149336874484,-8.860194494307041,2.3377228170871733,-0.2026170641183853,-0.2058793306350708,2.201392584798485,0.016768243163824,-0.7261286010734737,0.2468144592517055
662,3.166213,-0.089464,-19.885275,0.000216,0.039332,-0.720981,0.691838,-7.345581958273053,-8.35811824811697,0.8030839765906334,9.559321252816916,-1.812749825564772,-1.2262592661537228,-0.938407301902771,1.408455729484558,1.6907522678375244,-0.6169853648465434,0.3958834644818725,0.6370228447910661,0.238342756497495,0.3706365525722503,-0.1634773761034011,-1.0957274436950684,-1.979006409561634,-8.830247099810839,3.69496861641407,-0.2776690125465393,0.1833449304103851,1.067493914695084,0.024520069360733,-0.1834760691440664,0.3607743629686534
663,3.155205,-0.082754,-19.966589,0.003545,0.034225,-0.723833,0.689117,-5.381068184444308,-7.944072167557477,0.3149673552352935,9.412454282814265,-2.59146260035634,-0.9275837780930102,-0.4644668400287628,0.471527636051178,2.543757915496826,-0.6329880458949931,0.4265544857262116,0.6044376584673141,0.2281063632240945,0.6455051898956299,-0.5106961131095886,-2.162522315979004,-2.063880156987905,-7.683290649083256,2.518340081000328,-0.2024178355932235,0.1511178761720657,0.7149493276722729,0.248298168182373,0.2052716300351545,0.7255854341074824
664,3.144291,-0.082768,-20.006632,0.001261,0.035146,-0.722631,0.690339,-3.164457133856416,-7.377972069746256,-0.164153547303006,9.05434110187888,-3.662589903117716,-0.8801672893363982,-0.0776316449046135,0.0456594228744506,3.276327610015869,-0.645670938572564,0.4632557822854139,0.5746913275392119,0.195532233231576,0.8327139616012573,-0.8021958470344543,-2.862405776977539,-2.883612486040592,-6.079454938241839,1.752574319934845,-0.1200300678610801,-0.0408077389001846,0.9653210227478296,0.3795133233070373,0.449484692883119,0.177089327249024
665,3.136256,-0.086251,-20.048931,-0.004504,0.036242,-0.721033,0.691937,-0.8235814056962728,-6.184280755850672,-0.7139116551876068,8.44223094804287,-4.918679805520177,-0.8400753713142126,0.2043240815401077,0.1258701980113983,3.821954011917114,-0.6595860592841458,0.5018335301312411,0.5394395544344976,0.148709032280222,1.1689244508743286,-1.0679153203964231,-3.5007503032684326,-4.458773891061544,-4.41819930408895,0.8208277230739593,-0.0694935545325279,-0.1718689799308776,0.2014970799325034,0.1599483489990234,0.5356538869474083,-0.41378889092803
666,3.120339,-0.102111,-20.136967,-0.025934,0.031803,-0.717103,0.695759,1.4739672219127415,-4.243692047488689,-1.6528139690220356,7.587786202049255,-6.167493871700764,-0.7469246477995067,0.2099365890026092,0.0608253665268421,3.7892215251922607,-0.6728576805037497,0.5382996435198183,0.4983132076838538,0.0958120010291164,1.5452717542648315,-1.3135242462158203,-3.8412926197052,-5.471980627512932,-2.637685714609921,-0.6461620610415935,-0.1242144703865051,0.0679269209504127,-0.1329769032727926,-0.1941937655210495,0.3619991920558735,-0.4876080873113125
667,3.113644,-0.110149,-20.183411,-0.034824,0.032334,-0.716321,0.696151,2.1071236709088086,-2.544121003466844,-1.621387734144926,6.616300299996137,-7.201027941387891,-0.7349556122601032,-0.1944688111543655,0.0589996688067913,3.5250964164733887,-0.6784872753862822,0.572651422203412,0.4577582932225312,0.0467199653190223,2.038182258605957,-1.3805776834487915,-3.9238479137420654,-5.271363947144151,-0.9677278646938502,-1.2119956168711186,-0.1359045505523681,0.1464126855134964,-1.5112413060352206,-0.3172772824764251,0.5587396520458161,-0.3362195482309907
668,3.108426,-0.114668,-20.231739,-0.039105,0.037016,-0.716954,0.695037,2.78510593458116,-1.5675737263709306,-0.9451449345510452,5.547463446259498,-8.0463424554646,-0.8077103212170302,-0.6386421322822571,0.4153609871864319,3.576212406158448,-0.6773408130776075,0.6088786911573876,0.4128540942832601,0.0052539011843088,2.04942274093628,-1.336164951324463,-3.958584308624268,-4.353349523037672,0.987067794327438,-2.578385092118382,-0.0767213925719261,0.1393902599811554,-1.9339255972109728,-0.1824851483106613,0.5959240851234644,0.1074167108848691
669,3.100081,-0.109998,-20.323799,-0.029239,0.06065,-0.719596,0.691121,4.80579372331351,-0.3173632373958825,-0.4796025485754013,4.355020378859341,-8.728828460296988,-1.0058497247520837,-1.1595721244812012,0.6092038154602051,3.5914080142974854,-0.6692110505175691,0.6491218312643807,0.3604509845520194,-0.0295376651891955,2.073050022125244,-1.2574933767318726,-3.815376520156861,-3.884738324075937,2.450897653107345,-3.665300038859248,-0.0270707607269287,0.1759098172187805,-2.02036133325696,0.0402666144073009,0.6338556833066046,0.4719462616685778
670,3.098141,-0.105517,-20.372574,-0.024007,0.062665,-0.723862,0.686674,7.167634205830097,0.7610872478604316,0.3303706030070781,3.145539667418599,-9.184487238705158,-1.3860641897931694,-1.3203864097595217,0.3164868652820587,3.2177860736846924,-0.652493581929588,0.6893276689639845,0.3090258362738285,-0.0598546838709563,1.977774977684021,-1.2464922666549685,-3.383470058441162,-3.2792630782097576,3.656006140813232,-4.422824918062985,-0.013364614918828,0.053449559956789,-1.900947456716746,0.2078887522220611,0.7144658550042658,0.5165299381520598
671,3.094762,-0.101003,-20.417276,-0.024948,0.055502,-0.728024,0.682846,9.16340587223172,1.4231424590826034,1.3018234795734285,2.096375628531724,-9.401670438471436,-1.839621612007916,-1.161901354789734,-0.0486482307314872,2.443676471710205,-0.6312975516943007,0.7219336052556282,0.2694558688698511,-0.0875723505330607,1.542703628540039,-1.0467029809951782,-2.659884214401245,-2.2145430121421814,4.979765265601873,-5.053958629059792,-0.0079583274200558,-0.0544522926211357,-0.8102296105615794,0.2196473628282547,0.6566944879066199,0.4067887663749978
672,3.08612,-0.094734,-20.505484,-0.038956,0.050837,-0.729453,0.681026,10.26698670709133,1.991872320875525,2.315915766687691,1.3339680918529628,-9.45863852636218,-2.2192494362674653,-0.8130738139152527,0.0445622652769088,1.569557547569275,-0.6125287094101408,0.7446100123525762,0.2422935440271586,-0.1079737172668013,0.7712020874023438,-0.8618829846382141,-1.6837701797485352,-2.602278593403101,5.727996539020538,-5.787200423139334,0.0473468489944934,-0.2150370329618454,0.679121496835351,0.185696542263031,0.4096634450284764,0.4766792815398424
673,3.078133,-0.092725,-20.543007,-0.047601,0.058097,-0.724784,0.68487,10.1845363874197,2.34171977776885,2.328024576023966,0.9986294181097298,-9.46057796999216,-2.3812958552233874,0.3363929688930511,0.6628189086914062,-0.4643769860267639,-0.6059036699033888,0.7575741328254466,0.2179305745274569,-0.1070905141589421,-2.051867246627808,-0.366094708442688,0.1119194403290748,-2.413694296133518,7.588767029780149,-6.606016221868991,0.2833674550056457,-0.7788692712783813,2.278959516342729,0.1743566840887069,0.2508775805047713,0.2309717788830399
674,3.069149,-0.088406,-20.581507,-0.058453,0.065366,-0.719453,0.688983,9.841445419049265,0.7909773592114449,1.043552044223994,1.4059151376888157,-9.468311194592712,-2.131865897977352,0.8624293804168701,0.141434296965599,-1.396346092224121,-0.6188677121049034,0.7467947547352666,0.2258152094630423,-0.0911468898746572,-2.333904504776001,0.505893886089325,1.2938462495803833,-3.776882344990968,6.825211345979571,-5.523576959237456,0.3294295370578766,-0.0235239677131176,1.5232684284374116,0.1867769956588745,-0.2641330208592116,0.3391108126930892
675,3.055315,-0.081361,-20.658283,-0.062265,0.076196,-0.71408,0.693115,7.886594376578927,1.4855810873389244,-0.0899567497789859,2.043955705464631,-9.421610818216203,-1.7960759002700446,0.9134151339530944,-0.6912550330162048,-2.1003286838531494,-0.6343415872045391,0.7262544131717444,0.2532368704886907,-0.077694451921184,-1.8007936477661133,1.0499180555343628,2.6059834957122803,-4.959744806358218,5.133724239692092,-4.105616871228814,0.2118038237094879,0.1581977754831314,1.1776473570674657,0.0131651721894741,-1.2241688697457314,-0.5129726475292816
676,3.052164,-0.082293,-20.697556,-0.055006,0.076635,-0.714387,0.693363,7.542076590275764,-0.0430395157814025,-0.0878710295461118,2.9213325603649016,-9.21892960653305,-1.6271258394055068,0.6056138873100281,-1.477877140045166,-3.0652997493743896,-0.6425170100502561,0.7009863725984662,0.3026192940863139,-0.0648964677461789,-0.348753273487091,1.3436223268508911,3.512995958328247,-4.949014738029241,3.6366134580791,-1.217565525957942,0.1336237788200378,0.3300337493419647,1.382182379923761,-0.20830799639225,-1.2572373188719153,-0.5319840393282472
677,3.051361,-0.086109,-20.739883,-0.048319,0.067871,-0.717866,0.691179,7.018802073234319,-2.771085592535138,0.4093630373097956,3.77141472723484,-8.90124488209784,-1.6476140622913835,0.466848224401474,-1.811185359954834,-3.7528271675109854,-0.6429018306377079,0.6774908001193232,0.3535691643616697,-0.0516931362715388,0.5667113065719604,1.5750925540924072,4.103938579559326,-5.306608279004693,2.360972175249457,-1.8522208352096377,0.0903423503041267,0.2866704165935516,0.5125900048872456,-0.2417971491813659,-0.8519898271221668,-0.2685946216442622
678,3.047079,-0.097209,-20.832169,-0.040496,0.038547,-0.725249,0.686212,4.127832794690132,-4.6432191888302565,1.5760228441558777,4.990784087744355,-8.240879523658752,-1.830406332156062,0.3387170433998108,-1.6362615823745728,-3.942025184631348,-0.6370942585058698,0.6406866385058406,0.427604233682451,-0.0280402646027458,0.6232960224151611,1.3931328058242798,3.988943099975586,-5.437653410497307,1.2611346185714003,0.1785747983001172,0.1057986468076706,0.043079424649477,-1.4288120291516184,-0.3183847665786743,-0.1870656546012498,-0.6896821999467909
679,3.041661,-0.103142,-20.876553,-0.030825,0.034098,-0.726074,0.686079,1.5241794058024882,-3.788520175814628,2.367982054011524,6.0904299212425945,-7.420983528476953,-2.0015202930562195,0.4771642982959747,-1.012370228767395,-3.760066032409668,-0.6308335124024722,0.6000037444977906,0.4919803276581458,0.0002797263138264,-0.9721960425376892,1.2765454053878784,3.5577948093414307,-2.5690111145734784,0.921122911515832,0.7478904971569776,0.1535730063915252,-0.1301440149545669,-2.0922508036866785,-0.3792049586772918,0.003457070805694,-0.5943375831170007
680,3.033044,-0.105677,-20.921988,-0.019817,0.03646,-0.725664,0.686797,-0.0213040693134069,-3.82219915805459,2.143397345817089,7.0725272336810825,-6.487083552974462,-2.0168036407753824,0.7056998014450073,-0.4157672822475433,-3.724067687988281,-0.6293507158983126,0.5540648734232901,0.5439121996793538,0.0330051784780641,-2.849187135696411,1.0990906953811646,3.146294593811035,-1.7172458169221878,-0.4007466001339256,0.5903688256165013,0.1583417952060699,-0.2356963157653808,-1.91562684719339,-0.2573509812355041,-0.1660054953126236,-0.0492377721999073
681,3.012109,-0.10296,-21.014559,0.0018,0.048289,-0.723435,0.6887,-1.6604945866525171,-4.758073063978553,1.4855777263380583,7.929860686853527,-5.443769263029099,-1.911296124512702,0.8209918141365051,-0.1834577620029449,-3.5962367057800293,-0.6308431728082537,0.5029897620080825,0.5868988688102974,0.0677334465180189,-3.0303120613098145,0.5587946772575378,2.8845036029815674,-2.844926489293575,-3.015757687729597,0.6406067650020122,0.1858147829771042,-0.2189183533191681,-2.030217541360855,-0.1049903333187103,-0.2503086397767067,-0.0548052427344722
682,3.001776,-0.098901,-21.059933,0.009621,0.054,-0.721522,0.690216,-3.6052924371421335,-5.213951038095355,1.0525357072770596,8.576253634041548,-4.390538851486146,-1.8279583544820543,0.7416618466377258,-0.2989622950553894,-3.0926880836486816,-0.6301667185228745,0.4525803175152901,0.623194184486693,0.0984378133346849,-2.1951005458831787,0.2153860926628112,2.5868797302246094,-2.0265894139915703,-5.522914111414552,0.919032076716423,0.217657670378685,-0.169209748506546,-1.594194752923399,-0.0599221922457218,-0.4060741518322378,-0.0811363235967699
683,2.983292,-0.089889,-21.151566,0.005708,0.048943,-0.723079,0.689006,-4.929431501159072,-5.7240580305278295,0.7078057395279407,8.972789776873588,-3.487782786788046,-1.8694428959064184,0.3860050439834595,-0.4269079267978668,-2.305079221725464,-0.6244563222988208,0.4116452949486115,0.6525819567017633,0.1214055505756772,-1.0202882289886477,0.236120194196701,2.139897108078003,-1.009687914675474,-6.750083332020044,1.3641723837196826,0.1641290783882141,-0.125038206577301,-1.190214869956672,-0.0329012162983417,-0.6537880258753895,0.1322634851732756
