timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
54850015023,44.003105,-0.01589,-16.341263,-0.369214,0.17647,-0.559051,0.721111,1736
54850081670,43.947834,-0.023912,-16.362436,-0.389116,0.19431,-0.553256,0.710451,1738
54850114993,43.917484,-0.026233,-16.375559,-0.398273,0.199401,-0.55225,0.704725,1739
54850148317,43.885132,-0.026838,-16.389519,-0.406521,0.204563,-0.552509,0.698304,1740
54850181640,43.851349,-0.024312,-16.403849,-0.415765,0.207838,-0.553538,0.691042,1741
54850248287,43.787109,-0.007876,-16.429865,-0.428097,0.210833,-0.562743,0.674983,1743
54850281611,43.758217,0.001989,-16.437208,-0.431923,0.224065,-0.570427,0.661703,1744
54850314934,43.72897,0.009559,-16.438671,-0.440314,0.24508,-0.570298,0.648706,1745
54850348257,43.69799,0.014306,-16.436249,-0.453166,0.269117,-0.558238,0.640771,1746
54850414905,43.63625,0.019702,-16.436823,-0.48359,0.294638,-0.530423,0.630857,1748
54850448228,43.609272,0.02168,-16.437849,-0.490038,0.305452,-0.527279,0.623328,1749
54850481552,43.581928,0.02167,-16.439587,-0.494096,0.319595,-0.521885,0.617547,1750
54850514875,43.551792,0.019183,-16.438011,-0.500778,0.329571,-0.510305,0.616598,1751
54850581522,43.486172,0.005334,-16.438604,-0.513493,0.338726,-0.487447,0.619665,1753
54850614845,43.453323,-0.002016,-16.43824,-0.51419,0.343175,-0.48241,0.62058,1754
54850648169,43.419655,-0.008607,-16.434423,-0.513555,0.347299,-0.476715,0.623207,1755
54850714816,43.340763,-0.024022,-16.438183,-0.510654,0.350374,-0.462248,0.634663,1757
54850748139,43.302338,-0.024232,-16.432585,-0.507008,0.354469,-0.457913,0.638443,1758
54850781463,43.264137,-0.019425,-16.425495,-0.502598,0.360887,-0.454159,0.641011,1759
54850814786,43.222088,-0.011796,-16.425177,-0.496383,0.370185,-0.454245,0.640491,1760
54850881433,43.158863,0.01019,-16.420282,-0.474073,0.390291,-0.473924,0.631129,1762
54850914757,43.130363,0.016833,-16.421913,-0.46638,0.391326,-0.485722,0.627238,1763
54850948080,43.098621,0.0216,-16.421682,-0.465498,0.384541,-0.489076,0.62948,1764
54850981404,43.065964,0.024978,-16.418133,-0.467258,0.379475,-0.486661,0.633112,1765
54851048051,43.004898,0.026624,-16.414618,-0.469131,0.385371,-0.48794,0.627153,1767
54851081374,42.974232,0.023103,-16.416473,-0.471166,0.38477,-0.491265,0.623389,1768
54851114697,42.94273,0.018086,-16.417692,-0.47703,0.380361,-0.490003,0.622628,1769
54851148021,42.910248,0.011776,-16.417105,-0.484322,0.377572,-0.48335,0.623895,1770
54851214668,42.839741,-0.002486,-16.41629,-0.499027,0.380186,-0.475881,0.616416,1772
54851247992,42.805546,-0.008565,-16.418091,-0.505046,0.379119,-0.475265,0.612635,1773
54851281315,42.76614,-0.015036,-16.422037,-0.510325,0.375179,-0.473925,0.611722,1774
54851314638,42.726784,-0.019812,-16.426752,-0.514441,0.370751,-0.473785,0.611083,1775
54851381285,42.6436,-0.020279,-16.439123,-0.517142,0.366431,-0.487127,0.600833,1777
54851414609,42.60236,-0.015875,-16.445032,-0.517452,0.364946,-0.495406,0.594669,1778
54851447933,42.563259,-0.009774,-16.449495,-0.518694,0.363682,-0.501608,0.589136,1779
54851481256,42.52372,-0.002257,-16.451935,-0.521135,0.364071,-0.505049,0.583777,1780
54851547903,42.453014,0.005405,-16.441545,-0.532323,0.386942,-0.489012,0.572517,1782
54851581226,42.415638,0.008746,-16.432837,-0.537732,0.402863,-0.473929,0.569155,1783
54851614550,42.379585,0.010697,-16.429014,-0.541699,0.410778,-0.466664,0.565728,1784
54851681197,42.309479,0.007354,-16.426764,-0.548847,0.410273,-0.464304,0.561128,1786
54851714520,42.273327,0.001819,-16.421268,-0.552903,0.411013,-0.456321,0.56315,1787
54851747843,42.235897,-0.005411,-16.4135,-0.557153,0.411729,-0.445229,0.567302,1788
54851781167,42.197674,-0.013151,-16.405518,-0.559507,0.411708,-0.437327,0.571133,1789
54851847814,42.118721,-0.028359,-16.38962,-0.558774,0.409956,-0.429001,0.579367,1791
54851881138,42.076736,-0.034151,-16.379704,-0.55796,0.408385,-0.421873,0.586451,1792
54851914461,42.033546,-0.036259,-16.368015,-0.556383,0.409056,-0.414315,0.592836,1793
54851947784,41.99036,-0.033375,-16.355455,-0.552199,0.412044,-0.409496,0.598005,1794
54852014431,41.909664,-0.014652,-16.33474,-0.534003,0.423275,-0.421927,0.598044,1796
54852047755,41.873947,-0.004023,-16.330164,-0.522589,0.424405,-0.436294,0.597017,1797
54852081078,41.841316,0.003835,-16.329063,-0.511178,0.423366,-0.451776,0.596117,1798
54852114402,41.803986,0.010504,-16.329535,-0.502793,0.417853,-0.463143,0.598411,1799
54852181048,41.734924,0.021168,-16.322315,-0.493623,0.406187,-0.473472,0.605948,1801
54852214372,41.702919,0.024125,-16.319645,-0.488332,0.40556,-0.480456,0.605157,1802
54852247695,41.670238,0.024545,-16.319578,-0.48478,0.400419,-0.488554,0.604953,1803
54852281019,41.635071,0.021652,-16.320751,-0.485105,0.390075,-0.492683,0.608093,1804
54852347666,41.548527,0.006062,-16.321547,-0.490478,0.374959,-0.486528,0.618165,1806
54852380989,41.503677,-0.003472,-16.322138,-0.493496,0.370139,-0.484805,0.620018,1807
54852414313,41.461365,-0.011509,-16.32448,-0.495478,0.36549,-0.487285,0.619251,1808
54852480960,41.374432,-0.021155,-16.33473,-0.496091,0.356531,-0.498291,0.615211,1810
54852514283,41.327904,-0.022464,-16.340542,-0.498146,0.348251,-0.500974,0.616114,1811
54852547607,41.282143,-0.01994,-16.346001,-0.49803,0.339241,-0.505258,0.617734,1812
54852580930,41.235023,-0.015111,-16.350027,-0.496758,0.33286,-0.512062,0.616626,1813
54852647577,41.153275,-0.002318,-16.34646,-0.50225,0.341555,-0.515143,0.604742,1815
54852680901,41.110577,0.00409,-16.334282,-0.508759,0.363625,-0.501183,0.598127,1816
54852714224,41.070023,0.009592,-16.323221,-0.515803,0.384199,-0.48507,0.592491,1817
54852747548,41.030025,0.012305,-16.315777,-0.523396,0.396017,-0.474408,0.586655,1818
54852814194,40.950596,0.006716,-16.302454,-0.53473,0.407142,-0.459633,0.580548,1820
54852847518,40.909943,0.000334,-16.293501,-0.540863,0.410652,-0.447076,0.582199,1821
54852880841,40.863102,-0.010276,-16.284225,-0.546503,0.412469,-0.435069,0.584738,1822
54852914165,40.818649,-0.020274,-16.275055,-0.549117,0.413339,-0.427755,0.587067,1823
54852980812,40.722115,-0.039193,-16.257803,-0.549907,0.41221,-0.417799,0.594247,1825
54853014135,40.675289,-0.04522,-16.24711,-0.547515,0.412961,-0.413675,0.598801,1826
54853047459,40.627724,-0.047831,-16.234959,-0.543926,0.414963,-0.409621,0.603458,1827
54853080782,40.57185,-0.046195,-16.223333,-0.539343,0.417911,-0.40286,0.610051,1828
54853147429,40.475422,-0.034743,-16.203093,-0.530393,0.422909,-0.398711,0.61714,1830
54853180752,40.425987,-0.02772,-16.199554,-0.522753,0.420339,-0.407641,0.619575,1831
54853214076,40.383884,-0.020177,-16.199408,-0.516847,0.414208,-0.421278,0.619536,1832
54853247399,40.345211,-0.011691,-16.198124,-0.510381,0.407858,-0.435931,0.618973,1833
54853314046,40.261562,0.000109,-16.192503,-0.497945,0.401893,-0.455375,0.619004,1835
54853347370,40.222836,0.001073,-16.192026,-0.494809,0.394173,-0.462753,0.621008,1836
54853380693,40.178722,-0.000318,-16.193913,-0.493826,0.382713,-0.468908,0.624334,1837
54853447340,40.09893,-0.008258,-16.195532,-0.493505,0.369335,-0.477997,0.62575,1839
54853480663,40.055187,-0.015198,-16.196287,-0.493766,0.368722,-0.480035,0.624344,1840
54853513987,40.012676,-0.021363,-16.19758,-0.494935,0.36624,-0.482334,0.623107,1841
54853547310,39.969688,-0.026994,-16.200821,-0.496477,0.361448,-0.487922,0.620321,1842
54853613957,39.878586,-0.034431,-16.212101,-0.493274,0.35626,-0.503996,0.612983,1844
54853647281,39.830215,-0.03335,-16.217192,-0.494236,0.351007,-0.508818,0.611253,1845
54853680604,39.785782,-0.02881,-16.22444,-0.493445,0.345289,-0.516306,0.608865,1846
54853713928,39.741779,-0.023401,-16.229654,-0.491496,0.341432,-0.525354,0.604863,1847
54853780574,39.657963,-0.012419,-16.228468,-0.497901,0.350128,-0.52536,0.59456,1849
54853813898,39.616619,-0.006029,-16.220467,-0.504003,0.368753,-0.51234,0.5895,1850
54853847221,39.575306,-0.000626,-16.212395,-0.507461,0.388471,-0.501769,0.582924,1851
54853880545,39.534061,0.002005,-16.20808,-0.511103,0.398913,-0.497882,0.575983,1852
54853947192,39.453964,-0.004451,-16.200241,-0.522155,0.402288,-0.485111,0.574618,1854
54853980515,39.409561,-0.011453,-16.193022,-0.529152,0.403296,-0.471823,0.578561,1855
54854013839,39.369335,-0.019968,-16.185608,-0.534913,0.405277,-0.460865,0.580708,1856
54854047162,39.324841,-0.02774,-16.176453,-0.537081,0.408472,-0.453911,0.581944,1857
54854113809,39.232101,-0.043037,-16.158039,-0.537862,0.415446,-0.442823,0.584822,1859
54854147132,39.183357,-0.046555,-16.147095,-0.53679,0.417297,-0.437983,0.588124,1860
54854180456,39.1334,-0.046727,-16.135643,-0.534738,0.419623,-0.432904,0.592086,1861
54854247102,39.036633,-0.034781,-16.113684,-0.523461,0.42771,-0.433232,0.596124,1863
54854280426,38.991089,-0.02734,-16.106592,-0.514817,0.42698,-0.441205,0.598322,1864
54854313749,38.951832,-0.021263,-16.102583,-0.509039,0.422422,-0.446994,0.602192,1865
54854347073,38.90926,-0.016648,-16.101284,-0.506071,0.413114,-0.452124,0.6073,1866
54854413720,38.825539,-0.0063,-16.09544,-0.49541,0.400724,-0.467652,0.61261,1868
54854447043,38.785873,-0.003869,-16.092333,-0.489953,0.399622,-0.473872,0.612939,1869
54854480367,38.74408,-0.003359,-16.092127,-0.487406,0.393355,-0.478053,0.61577,1870
54854513690,38.700813,-0.005616,-16.093416,-0.488825,0.381809,-0.480016,0.620368,1871
54854580337,38.613449,-0.015309,-16.093134,-0.491648,0.372797,-0.48067,0.623106,1873
54854613660,38.569618,-0.021171,-16.092331,-0.492307,0.375016,-0.481847,0.620339,1874
54854646984,38.524673,-0.02675,-16.093374,-0.494169,0.374005,-0.484559,0.617349,1875
54854680307,38.478558,-0.031406,-16.096884,-0.495967,0.370178,-0.48924,0.614516,1876
54854746954,38.380985,-0.034505,-16.107023,-0.494908,0.36341,-0.500894,0.610004,1878
54854780278,38.332733,-0.02789,-16.113779,-0.495114,0.354738,-0.507585,0.60941,1879
54854813601,38.286598,-0.020081,-16.119953,-0.491467,0.350437,-0.519946,0.604409,1880
54854846925,38.241291,-0.013184,-16.12327,-0.489831,0.349346,-0.528598,0.598839,1881
54854913572,38.154358,-0.001435,-16.116556,-0.499831,0.363353,-0.516423,0.592833,1883
54854946895,38.110367,0.003817,-16.110584,-0.503981,0.37758,-0.505892,0.5895,1884
54854980218,38.071899,0.007759,-16.107683,-0.504628,0.387433,-0.503581,0.584511,1885
54855013542,38.030903,0.008602,-16.106876,-0.505814,0.389639,-0.503759,0.581859,1886
54855080188,37.94202,-0.000228,-16.100969,-0.513461,0.386912,-0.490134,0.588579,1888
54855113512,37.900776,-0.008514,-16.096727,-0.517803,0.386051,-0.480028,0.593648,1889
54855146835,37.855576,-0.016658,-16.090588,-0.519144,0.386459,-0.473876,0.597144,1890
54855213482,37.764015,-0.03356,-16.080093,-0.517165,0.387159,-0.466009,0.604552,1892
54855246806,37.714512,-0.039452,-16.072744,-0.516011,0.386925,-0.461874,0.608846,1893
54855280129,37.666061,-0.042651,-16.064808,-0.512222,0.390335,-0.460191,0.611139,1894
54855313453,37.615219,-0.040775,-16.054193,-0.507051,0.397344,-0.456523,0.61368,1895
54855380100,37.519913,-0.027082,-16.037516,-0.496986,0.410978,-0.457368,0.612304,1897
54855413423,37.474903,-0.020073,-16.03301,-0.492411,0.409676,-0.461774,0.613565,1898
54855446747,37.431221,-0.013668,-16.031107,-0.491276,0.405045,-0.465458,0.614764,1899
54855480070,37.389973,-0.007018,-16.029383,-0.489833,0.398753,-0.472351,0.614771,1900
54855546716,37.308376,0.003992,-16.020191,-0.485459,0.397925,-0.483904,0.609772,1902
54855580040,37.270832,0.003468,-16.016472,-0.487496,0.395461,-0.484829,0.609015,1903
54855613363,37.229507,0.000372,-16.014656,-0.492512,0.38721,-0.483442,0.611379,1904
54855646687,37.186848,-0.004238,-16.013472,-0.497469,0.379724,-0.482204,0.613036,1905
54855713334,37.108101,-0.017573,-16.009111,-0.503927,0.378173,-0.479035,0.611203,1907
54855746658,37.064285,-0.024416,-16.009336,-0.507674,0.375984,-0.47946,0.609116,1908
54855779981,37.021397,-0.030996,-16.010109,-0.511271,0.371154,-0.482482,0.606677,1909
54855813304,36.976101,-0.036041,-16.011663,-0.513009,0.367433,-0.486158,0.604537,1910
54855879951,36.881199,-0.039953,-16.019911,-0.511278,0.365911,-0.499786,0.59575,1912
54855913275,36.831631,-0.036555,-16.025896,-0.511108,0.357984,-0.50807,0.593701,1913
54855946598,36.783836,-0.031084,-16.030518,-0.508879,0.352471,-0.518333,0.590032,1914
54856013245,36.695881,-0.020235,-16.028927,-0.5122,0.35339,-0.522609,0.582792,1916
54856046568,36.651142,-0.014233,-16.022316,-0.517351,0.362957,-0.513477,0.580476,1917
54856079892,36.612,-0.010222,-16.015217,-0.518927,0.378561,-0.504038,0.577366,1918
54856113215,36.570934,-0.007575,-16.010904,-0.519773,0.388233,-0.498723,0.574793,1919
54856179862,36.48811,-0.013452,-16.00798,-0.524684,0.388187,-0.491799,0.576325,1921
54856213186,36.445133,-0.020229,-16.002979,-0.528786,0.388557,-0.482342,0.580306,1922
54856246509,36.400589,-0.027814,-15.994817,-0.531591,0.391415,-0.471673,0.584578,1923
54856279833,36.358875,-0.037556,-15.988498,-0.532501,0.394646,-0.464466,0.58734,1924
54856346480,36.264549,-0.054898,-15.973635,-0.532258,0.395692,-0.453385,0.595459,1926
54856379803,36.216858,-0.060692,-15.96601,-0.531612,0.395844,-0.448738,0.599442,1927
54856413127,36.167042,-0.062594,-15.954958,-0.529064,0.39946,-0.445267,0.601881,1928
54856446450,36.115688,-0.060042,-15.941147,-0.525176,0.406898,-0.438497,0.605264,1929
54856513097,36.022133,-0.047012,-15.919234,-0.518002,0.421292,-0.436718,0.60288,1931
54856546421,35.976768,-0.039369,-15.912639,-0.513807,0.422073,-0.440445,0.603212,1932
54856579743,35.936493,-0.031515,-15.909985,-0.510483,0.418385,-0.445947,0.60456,1933
54856613067,35.893875,-0.023166,-15.908583,-0.506698,0.411578,-0.45469,0.605902,1934
54856679714,35.811874,-0.00912,-15.901863,-0.496666,0.405969,-0.471248,0.605341,1936
54856713038,35.770824,-0.00752,-15.89986,-0.49518,0.401044,-0.476679,0.605588,1937
54856746361,35.727848,-0.009542,-15.899569,-0.497575,0.391779,-0.478271,0.608428,1938
54856779684,35.682449,-0.012752,-15.898845,-0.500121,0.384027,-0.478634,0.610992,1939
54856846332,35.594971,-0.025128,-15.897099,-0.506447,0.379658,-0.475849,0.610687,1941
54856879655,35.545177,-0.03107,-15.896959,-0.509674,0.3771,-0.476719,0.608907,1942
54856912978,35.497288,-0.037435,-15.899381,-0.512832,0.372028,-0.479741,0.606998,1943
54856979625,35.400322,-0.04551,-15.909765,-0.513884,0.362726,-0.489864,0.603644,1945
54857012949,35.350155,-0.044654,-15.916475,-0.511354,0.361752,-0.499454,0.598497,1946
54857046272,35.299782,-0.03966,-15.923433,-0.509348,0.356205,-0.509869,0.59474,1947
54857079596,35.252193,-0.034158,-15.929276,-0.508014,0.351188,-0.521259,0.588963,1948
54857146242,35.163181,-0.025815,-15.927551,-0.515193,0.351739,-0.519206,0.584193,1950
54857179566,35.119099,-0.019355,-15.920702,-0.520314,0.363773,-0.506639,0.583318,1951
54857212889,35.077095,-0.012983,-15.915356,-0.520492,0.378618,-0.501429,0.578192,1952
54857246213,35.035446,-0.009457,-15.913443,-0.520478,0.385661,-0.502388,0.572691,1953
54857312860,34.954918,-0.012497,-15.910409,-0.527111,0.383819,-0.492568,0.576381,1955
54857346183,34.910683,-0.019759,-15.905352,-0.531798,0.382371,-0.482362,0.581645,1956
54857379507,34.874218,-0.025145,-15.900659,-0.53497,0.382419,-0.473832,0.585702,1957
54857412830,34.830902,-0.033196,-15.893727,-0.536028,0.383624,-0.468543,0.588196,1958
54857479477,34.740841,-0.050858,-15.87888,-0.537161,0.385568,-0.456922,0.594994,1960
54857512800,34.693417,-0.056202,-15.869601,-0.536534,0.387728,-0.451323,0.59842,1961
54857546124,34.645027,-0.056717,-15.858335,-0.53104,0.395733,-0.45096,0.598354,1962
54857579448,34.596222,-0.052812,-15.846972,-0.524828,0.404661,-0.449007,0.599331,1963
54857646094,34.501606,-0.036587,-15.826735,-0.513025,0.417257,-0.452147,0.598553,1965
54857679418,34.458759,-0.028576,-15.820649,-0.507624,0.419928,-0.457525,0.597201,1966
54857712741,34.417118,-0.021704,-15.816857,-0.505482,0.41804,-0.462243,0.596709,1967
54857779388,34.332851,-0.007829,-15.803702,-0.505394,0.412208,-0.470081,0.594715,1969
54857812712,34.293217,-0.003326,-15.794188,-0.504255,0.417794,-0.472606,0.589762,1970
54857846035,34.253578,-0.001901,-15.786817,-0.505545,0.41979,-0.473667,0.586379,1971
54857879359,34.211464,-0.004465,-15.779888,-0.510437,0.414075,-0.472393,0.587231,1972
54857946005,34.127422,-0.016846,-15.768573,-0.521784,0.405586,-0.462864,0.590761,1974
54857979329,34.084797,-0.025655,-15.761294,-0.527506,0.406725,-0.455896,0.590315,1975
54858012652,34.041626,-0.034002,-15.756078,-0.533161,0.405895,-0.451973,0.58882,1976
54858045976,33.997574,-0.04115,-15.752876,-0.537429,0.403062,-0.45176,0.587047,1977
54858112623,33.905914,-0.04704,-15.750693,-0.54127,0.395843,-0.459606,0.58232,1979
54858145946,33.8573,-0.046791,-15.751245,-0.54122,0.392128,-0.469178,0.577225,1980
54858179270,33.8088,-0.042461,-15.752126,-0.541231,0.385317,-0.477412,0.575046,1981
54858212593,33.760769,-0.035694,-15.752867,-0.540247,0.380706,-0.487077,0.570922,1982
54858279240,33.674465,-0.022333,-15.747922,-0.539438,0.379029,-0.501005,0.560658,1984
54858312563,33.632172,-0.015967,-15.739038,-0.543011,0.386357,-0.494085,0.558344,1985
54858345887,33.589348,-0.009742,-15.728759,-0.543674,0.399866,-0.484311,0.556748,1986
54858379211,33.550339,-0.006744,-15.721249,-0.543668,0.408382,-0.480214,0.554116,1987
54858445857,33.467422,-0.010448,-15.712991,-0.544381,0.405668,-0.480121,0.555488,1989
54858479181,33.423302,-0.019395,-15.705842,-0.548341,0.402291,-0.470984,0.561835,1990
54858512504,33.378925,-0.02871,-15.696418,-0.551095,0.400601,-0.460388,0.569083,1991
54858545827,33.33448,-0.037579,-15.686776,-0.552427,0.399059,-0.453162,0.574648,1992
54858612475,33.242512,-0.056748,-15.666158,-0.549688,0.39653,-0.448632,0.582526,1994
54858645798,33.194618,-0.062865,-15.654493,-0.548599,0.396562,-0.445141,0.586198,1995
54858679122,33.146893,-0.066326,-15.639854,-0.54417,0.400372,-0.443346,0.589088,1996
54858745769,33.050049,-0.058321,-15.611041,-0.530677,0.412627,-0.442332,0.593686,1998
54858779092,33.006405,-0.050969,-15.600474,-0.522503,0.416086,-0.450789,0.592159,1999
54858812415,32.965725,-0.043379,-15.592782,-0.514012,0.418534,-0.459967,0.590806,2000
54858845739,32.924942,-0.03624,-15.587178,-0.509748,0.416724,-0.464594,0.592157,2001
54858912386,32.842064,-0.023815,-15.574411,-0.508089,0.401655,-0.472168,0.597976,2003
54858945709,32.803425,-0.019197,-15.566529,-0.505427,0.402071,-0.476726,0.596335,2004
54858979033,32.765049,-0.017732,-15.559092,-0.504218,0.402391,-0.479812,0.594666,2005
54859012356,32.72496,-0.019593,-15.553557,-0.505499,0.397824,-0.480117,0.5964,2006
54859079003,32.640671,-0.031834,-15.542477,-0.512144,0.389321,-0.472607,0.602313,2008
54859112326,32.59795,-0.039928,-15.537313,-0.515787,0.3882,-0.468358,0.603246,2009
54859145650,32.555264,-0.0479,-15.534204,-0.518994,0.3857,-0.467838,0.602502,2010
54859178973,32.510681,-0.054927,-15.531635,-0.521485,0.382142,-0.47031,0.600691,2011
54859245620,32.420021,-0.062014,-15.531624,-0.522064,0.376621,-0.48175,0.594578,2013
54859278944,32.372303,-0.061207,-15.533549,-0.521463,0.373691,-0.49063,0.589673,2014
54859312267,32.322369,-0.056158,-15.536919,-0.521578,0.366698,-0.498995,0.586935,2015
54859345591,32.275532,-0.04946,-15.53866,-0.520443,0.364433,-0.5088,0.580905,2016
54859412238,32.194649,-0.037741,-15.534444,-0.519946,0.3666,-0.519914,0.570044,2018
54859445561,32.149986,-0.033166,-15.526854,-0.526287,0.371404,-0.509574,0.570452,2019
54859478885,32.110424,-0.027248,-15.518091,-0.530059,0.381514,-0.49657,0.571754,2020
54859545531,32.031059,-0.022717,-15.508851,-0.527388,0.394042,-0.496287,0.565943,2022
54859578855,31.989161,-0.026209,-15.505566,-0.528114,0.390611,-0.495895,0.567986,2023
54859612178,31.947187,-0.032956,-15.501327,-0.533043,0.385325,-0.485953,0.575534,2024
54859645502,31.902191,-0.041579,-15.492957,-0.537636,0.382045,-0.473183,0.584027,2025
54859712149,31.817047,-0.055718,-15.476204,-0.536156,0.382748,-0.465326,0.591196,2027
54859745472,31.771389,-0.062693,-15.466913,-0.534394,0.382662,-0.463712,0.594107,2028
54859778796,31.725216,-0.067675,-15.456264,-0.533093,0.381593,-0.458681,0.599843,2029
54859812119,31.676945,-0.069254,-15.442994,-0.530026,0.383854,-0.454455,0.604317,2030
54859878766,31.58145,-0.058732,-15.415525,-0.519122,0.396212,-0.450307,0.608894,2032
54859912089,31.537018,-0.050211,-15.407496,-0.510519,0.400373,-0.46013,0.606097,2033
54859945413,31.497131,-0.041946,-15.402104,-0.502217,0.402978,-0.469996,0.60373,2034
54859978737,31.45796,-0.033292,-15.400006,-0.49799,0.398137,-0.477381,0.604649,2035
54860045383,31.376966,-0.019185,-15.390677,-0.492419,0.386525,-0.486305,0.609614,2037
54860078707,31.340115,-0.014767,-15.385558,-0.488637,0.385678,-0.491199,0.60927,2038
54860112030,31.301708,-0.01381,-15.382111,-0.48769,0.381582,-0.495203,0.609367,2039
54860145354,31.261215,-0.015881,-15.379375,-0.489967,0.374601,-0.495925,0.611281,2040
54860212001,31.181442,-0.023482,-15.372746,-0.497536,0.369159,-0.48833,0.614585,2042
54860245324,31.140116,-0.029289,-15.370208,-0.500574,0.370233,-0.486966,0.61255,2043
54860278648,31.097881,-0.035175,-15.369527,-0.502973,0.368526,-0.48853,0.610365,2044
54860311971,31.057533,-0.041224,-15.370489,-0.505923,0.363263,-0.49033,0.609638,2045
54860378618,30.969173,-0.047054,-15.375185,-0.508219,0.356032,-0.494507,0.60862,2047
54860411942,30.922495,-0.045251,-15.379263,-0.507851,0.350714,-0.499354,0.608056,2048
54860445265,30.875549,-0.039554,-15.383679,-0.506333,0.345863,-0.506104,0.606518,2049
54860511912,30.797157,-0.02418,-15.388837,-0.499987,0.350299,-0.523497,0.594352,2051
54860545235,30.75614,-0.018154,-15.383687,-0.501988,0.359227,-0.520263,0.590161,2052
54860578559,30.72065,-0.012598,-15.37698,-0.507005,0.372637,-0.507156,0.588965,2053
54860611882,30.682007,-0.007577,-15.371075,-0.510651,0.384059,-0.497115,0.587036,2054
54860678529,30.603617,-0.004063,-15.364451,-0.511347,0.392796,-0.496076,0.581502,2056
54860711853,30.574322,-0.008052,-15.361298,-0.513336,0.395522,-0.492334,0.581082,2057
54860745176,30.534349,-0.014486,-15.354138,-0.517473,0.396889,-0.482677,0.584571,2058
54860778500,30.499321,-0.023163,-15.348496,-0.5216,0.39724,-0.474108,0.587669,2059
54860845147,30.41832,-0.039239,-15.334919,-0.522647,0.398041,-0.469489,0.589901,2061
54860878470,30.380905,-0.04687,-15.329607,-0.522357,0.398915,-0.465854,0.592444,2062
54860911793,30.338068,-0.052017,-15.321237,-0.522832,0.398687,-0.460731,0.596173,2063
54860945117,30.292009,-0.052715,-15.310041,-0.521058,0.402416,-0.456532,0.598447,2064
54861011764,30.213671,-0.041011,-15.291208,-0.512608,0.417218,-0.456014,0.595998,2066
54861045087,30.174557,-0.032224,-15.284943,-0.504943,0.421116,-0.464888,0.592936,2067
54861078411,30.136238,-0.025192,-15.281906,-0.500545,0.421011,-0.47219,0.590967,2068
54861111734,30.10471,-0.018795,-15.282761,-0.499197,0.414651,-0.47804,0.591899,2069
54861178381,30.038532,-0.005603,-15.28059,-0.49406,0.402068,-0.489778,0.595284,2071
54861211705,30.006258,-0.00251,-15.279611,-0.4919,0.398518,-0.495452,0.594765,2072
54861245028,29.970106,-0.0032,-15.27982,-0.491841,0.39125,-0.499484,0.596264,2073
54861311675,29.904945,-0.008823,-15.281395,-0.497005,0.376346,-0.497905,0.60286,2075
54861344998,29.86804,-0.014764,-15.281344,-0.499217,0.374444,-0.495647,0.604077,2076
54861378322,29.837456,-0.020971,-15.282699,-0.501561,0.373601,-0.493888,0.604098,2077
54861411645,29.80081,-0.027898,-15.285613,-0.504602,0.37017,-0.493206,0.604234,2078
54861478292,29.724442,-0.038226,-15.296972,-0.508279,0.361685,-0.494817,0.604973,2080
54861511616,29.684505,-0.03957,-15.305212,-0.507087,0.359111,-0.500328,0.602971,2081
54861544939,29.640686,-0.036994,-15.314516,-0.506208,0.35233,-0.507253,0.601924,2082
54861578263,29.597845,-0.030647,-15.323953,-0.501612,0.346491,-0.517871,0.600116,2083
54861644910,29.528111,-0.018492,-15.340552,-0.495228,0.346754,-0.535201,0.589975,2085
54861678233,29.489542,-0.014036,-15.339993,-0.499531,0.353274,-0.530773,0.586469,2086
54861711557,29.45911,-0.009757,-15.336782,-0.505,0.365602,-0.517232,0.586329,2087
54861744880,29.421696,-0.004606,-15.332936,-0.508455,0.379593,-0.506331,0.583962,2088
54861811527,29.359596,-0.001176,-15.333922,-0.508085,0.391076,-0.505749,0.577172,2090
54861844850,29.323072,-0.005325,-15.333927,-0.51077,0.391028,-0.501044,0.578936,2091
54861878174,29.283663,-0.012332,-15.33179,-0.514504,0.38909,-0.491138,0.585387,2092
54861911497,29.249664,-0.020577,-15.328234,-0.517557,0.386654,-0.482432,0.591517,2093
54861978144,29.172176,-0.037472,-15.322515,-0.516089,0.382792,-0.477065,0.599609,2095
54862011468,29.130955,-0.044448,-15.31888,-0.51411,0.380733,-0.474398,0.604715,2096
54862044791,29.087664,-0.048208,-15.3135,-0.511388,0.380431,-0.471729,0.609284,2097
54862078115,29.043674,-0.047386,-15.305645,-0.50563,0.386326,-0.470626,0.61123,2098
54862144761,28.961506,-0.033003,-15.289882,-0.491092,0.401275,-0.472884,0.611709,2100
54862178085,28.922977,-0.024655,-15.286651,-0.484322,0.401983,-0.480405,0.610781,2101
54862211409,28.88731,-0.018576,-15.283758,-0.480809,0.400326,-0.485517,0.610603,2102
54862278055,28.816635,-0.002383,-15.281263,-0.477234,0.393575,-0.498295,0.607494,2104
54862311379,28.782614,0.004016,-15.277533,-0.473482,0.395703,-0.505006,0.603493,2105
54862344702,28.74917,0.006753,-15.27474,-0.47296,0.396061,-0.509666,0.599737,2106
54862378026,28.713127,0.005851,-15.273073,-0.477303,0.390328,-0.50876,0.600823,2107
54862444673,28.637293,-0.004365,-15.268551,-0.490366,0.379388,-0.498919,0.605546,2109
54862477996,28.599648,-0.011494,-15.265861,-0.495202,0.380337,-0.494996,0.604233,2110
