timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
76763850148,46.824692,0.194555,-12.723783,0.54971,-0.522476,-0.473686,0.447727,1792
76763883472,46.866314,0.197128,-12.714303,0.55155,-0.518345,-0.477415,0.446303,1793
76763950119,46.943336,0.212503,-12.697996,0.553003,-0.508002,-0.480459,0.453079,1795
76763983443,46.979259,0.220431,-12.694133,0.55442,-0.498381,-0.478853,0.46361,1796
76764016766,47.011803,0.225457,-12.691747,0.554014,-0.489907,-0.478909,0.472976,1797
76764050090,47.045177,0.22969,-12.690087,0.547374,-0.487539,-0.483787,0.478161,1798
76764083413,47.082081,0.232198,-12.688503,0.535832,-0.490808,-0.491867,0.479645,1799
76764150060,47.149349,0.235725,-12.680633,0.523133,-0.495453,-0.49879,0.481734,1801
76764183384,47.1833,0.235593,-12.67677,0.523402,-0.493301,-0.497356,0.485119,1802
76764216707,47.216702,0.233163,-12.673944,0.523148,-0.490162,-0.49633,0.489606,1803
76764250031,47.251507,0.228749,-12.672761,0.519593,-0.490015,-0.49636,0.493493,1804
76764283354,47.29174,0.222358,-12.672148,0.515792,-0.491685,-0.495991,0.496182,1805
76764350001,47.370564,0.208803,-12.671988,0.515957,-0.493164,-0.491409,0.499094,1807
76764383325,47.410843,0.204193,-12.672853,0.517875,-0.49461,-0.487918,0.499102,1808
76764416648,47.452797,0.202728,-12.674993,0.519219,-0.496852,-0.483561,0.499718,1809
76764449972,47.495464,0.204974,-12.677866,0.520261,-0.499233,-0.478628,0.501008,1810
76764483296,47.536469,0.210425,-12.681281,0.522671,-0.500074,-0.474387,0.501696,1811
76764549942,47.612568,0.22386,-12.685704,0.530315,-0.500525,-0.465682,0.501379,1813
76764583266,47.644497,0.228636,-12.687437,0.532594,-0.502059,-0.461812,0.50101,1814
76764616589,47.678993,0.232742,-12.68612,0.534347,-0.505286,-0.461366,0.496287,1815
76764649913,47.715179,0.236332,-12.684203,0.534823,-0.510251,-0.462657,0.489445,1816
76764683237,47.746876,0.239124,-12.683975,0.534393,-0.513241,-0.464044,0.48546,1817
76764749884,47.816082,0.236399,-12.682647,0.532157,-0.515369,-0.467901,0.481947,1819
76764783207,47.84919,0.231143,-12.681129,0.530045,-0.517475,-0.472661,0.477351,1820
76764816531,47.885864,0.223727,-12.677973,0.527183,-0.52029,-0.47784,0.472277,1821
76764849854,47.924702,0.215786,-12.67321,0.526204,-0.52196,-0.480428,0.468888,1822
76764883178,47.962097,0.208937,-12.667783,0.528815,-0.520951,-0.481387,0.466081,1823
76764949824,48.04147,0.199474,-12.652629,0.535163,-0.518627,-0.484036,0.458624,1825
76764983149,48.082256,0.201506,-12.64574,0.536599,-0.517703,-0.486282,0.455605,1826
76765016472,48.123531,0.207538,-12.63833,0.539393,-0.513917,-0.488542,0.454171,1827
76765049796,48.163284,0.216526,-12.632286,0.541248,-0.51254,-0.488944,0.453086,1828
76765083119,48.199509,0.224826,-12.627935,0.54374,-0.505792,-0.488161,0.458497,1829
76765149766,48.265308,0.235612,-12.630183,0.540781,-0.489927,-0.490372,0.476511,1831
76765183090,48.300259,0.239617,-12.636235,0.528585,-0.48833,-0.496634,0.48527,1832
76765216413,48.335468,0.24219,-12.64124,0.514316,-0.489073,-0.504099,0.492108,1833
76765249737,48.369354,0.243175,-12.644353,-0.505251,0.489231,0.508273,-0.497024,1834
76765283060,48.403435,0.241728,-12.646561,0.501836,-0.486984,-0.50919,0.50173,1835
76765349707,48.471134,0.233442,-12.653267,0.498057,-0.482568,-0.50805,0.510835,1837
76765383031,48.511463,0.228151,-12.658634,0.493917,-0.485661,-0.508614,0.511361,1838
76765416354,48.550865,0.221392,-12.664268,0.491703,-0.489875,-0.507885,0.5102,1839
76765449678,48.589466,0.21495,-12.67013,0.490979,-0.492534,-0.507407,0.508811,1840
76765483001,48.630344,0.211697,-12.676673,0.490366,-0.493898,-0.507672,0.507814,1841
76765549648,48.709713,0.215654,-12.69523,0.487184,-0.496937,-0.503443,0.512104,1843
76765582972,48.748253,0.22294,-12.702175,0.488624,-0.497079,-0.503866,0.510174,1844
76765616295,48.782314,0.23016,-12.706752,0.494675,-0.497481,-0.499994,0.507756,1845
76765649619,48.814301,0.236394,-12.709182,0.499767,-0.49986,-0.494555,0.505755,1846
76765682942,48.847195,0.241368,-12.709173,0.504911,-0.503599,-0.490751,0.500615,1847
76765749589,48.911697,0.250509,-12.707582,-0.514076,0.514821,0.486508,-0.48373,1849
76765782913,48.94117,0.251981,-12.707994,0.517172,-0.516567,-0.482414,0.482669,1850
76765816237,48.971058,0.251501,-12.707562,0.520953,-0.517473,-0.478494,0.481533,1851
76765849560,49.002533,0.248816,-12.705122,0.525706,-0.519017,-0.477143,0.476014,1852
76765882884,49.033474,0.243272,-12.703268,0.52847,-0.521476,-0.478773,0.468571,1853
76765949530,49.099026,0.22996,-12.697104,0.528019,-0.523128,-0.482041,0.463864,1855
76765982854,49.130154,0.224261,-12.692389,0.531955,-0.519983,-0.480659,0.464337,1856
76766016178,49.162685,0.220577,-12.684891,0.539852,-0.515793,-0.477941,0.462698,1857
76766049501,49.197292,0.219633,-12.67575,0.548237,-0.51129,-0.476618,0.459189,1858
76766082825,49.231754,0.22252,-12.666697,0.553594,-0.506809,-0.47805,0.456231,1859
76766149471,49.301853,0.239844,-12.654077,0.553957,-0.503675,-0.480748,0.456426,1861
76766182795,49.330715,0.24685,-12.649714,0.555174,-0.499383,-0.478803,0.461676,1862
76766216119,49.357876,0.249699,-12.646856,0.556821,-0.494065,-0.477096,0.467151,1863
76766249443,49.386948,0.250208,-12.645299,0.552987,-0.492299,-0.480236,0.470341,1864
76766282766,49.418507,0.250786,-12.644693,0.540883,-0.496954,-0.48865,0.470855,1865
76766349413,49.477737,0.252318,-12.642607,0.522504,-0.505406,-0.49634,0.474553,1867
76766382737,49.501972,0.25161,-12.639565,0.525687,-0.502845,-0.491546,0.47873,1868
76766416060,49.527004,0.250502,-12.636541,0.530623,-0.500682,-0.486349,0.480855,1869
76766449384,49.555336,0.248127,-12.634727,0.531241,-0.502772,-0.484674,0.47968,1870
76766482707,49.587181,0.244392,-12.635567,0.526999,-0.508456,-0.485838,0.477185,1871
76766549354,49.651501,0.234072,-12.6395,0.521702,-0.518409,-0.483588,0.474577,1873
76766582678,49.684116,0.229633,-12.64154,0.524782,-0.520195,-0.478276,0.474609,1874
76766616001,49.716129,0.226355,-12.644064,0.528827,-0.519462,-0.472537,0.476665,1875
76766649325,49.749157,0.225016,-12.647918,0.530423,-0.519741,-0.467434,0.47961,1876
76766682648,49.783203,0.226596,-12.651818,0.529893,-0.522226,-0.463081,0.481714,1877
76766749296,49.847298,0.238483,-12.656809,0.53101,-0.530261,-0.457547,0.476972,1879
76766782619,49.876404,0.243041,-12.657017,-0.535072,0.536327,0.45085,-0.472001,1880
76766815942,49.904171,0.24567,-12.653717,-0.538788,0.544814,0.445663,-0.462892,1881
76766849266,49.930637,0.247987,-12.647161,-0.543932,0.55392,0.442889,-0.448509,1882
76766882590,49.955673,0.250689,-12.641268,-0.549683,0.562658,0.438151,-0.435073,1883
76766949237,49.99678,0.25484,-12.629922,-0.564122,0.572193,0.41818,-0.423659,1885
76766982560,50.016617,0.254928,-12.62202,-0.571341,0.577923,0.410292,-0.413806,1886
76767015884,50.037857,0.252739,-12.610459,-0.576569,0.586094,0.407191,-0.397817,1887
76767049207,50.059002,0.248897,-12.596858,-0.580558,0.594512,0.40601,-0.380347,1888
76767082531,50.07621,0.245504,-12.583941,-0.586921,0.599223,0.403047,-0.366072,1889
76767149177,50.104855,0.240398,-12.555346,0.611982,-0.59666,-0.382437,0.351022,1891
76767182501,50.116039,0.241666,-12.538758,0.628848,-0.591582,-0.369884,0.343172,1892
76767215825,50.127033,0.247449,-12.521138,0.644643,-0.589298,-0.357835,0.330328,1893
76767249148,50.136147,0.254501,-12.50515,0.659732,-0.590855,-0.340093,0.316198,1894
76767282472,50.145069,0.257221,-12.490702,0.674783,-0.591965,-0.319994,0.303065,1895
76767349119,50.158394,0.25585,-12.460303,0.69453,-0.602945,-0.284143,0.270828,1897
76767382443,50.167343,0.257121,-12.448777,0.700232,-0.613853,-0.2688,0.246182,1898
76767415766,50.170891,0.256667,-12.433824,0.708719,-0.622601,-0.250698,0.217338,1899
76767449090,50.170048,0.255635,-12.417522,0.719352,-0.629115,-0.227204,0.187418,1900
76767482413,50.169491,0.254709,-12.403451,0.728693,-0.635591,-0.199597,0.15872,1901
76767549060,50.164894,0.249404,-12.373661,0.74039,-0.64997,-0.141866,0.096101,1903
76767582384,50.160233,0.246086,-12.359156,0.743721,-0.656049,-0.113868,0.059273,1904
76767615707,50.155594,0.242235,-12.344333,0.745589,-0.660611,-0.085185,0.020798,1905
76767649031,50.151585,0.238558,-12.331011,0.745189,-0.66432,-0.055918,-0.01564,1906
76767682354,50.147503,0.235962,-12.319907,0.743038,-0.667003,-0.024658,-0.048923,1907
76767749001,50.140438,0.23406,-12.300649,0.733008,-0.669487,0.043785,-0.11211,1909
76767782325,50.13409,0.235355,-12.292714,0.725372,-0.668583,0.076788,-0.144692,1910
76767815648,50.125744,0.2357,-12.286475,0.716857,-0.66571,0.108212,-0.176738,1911
76767848971,50.115479,0.235135,-12.281643,0.706926,-0.66154,0.136271,-0.209882,1912
76767882296,50.102409,0.233864,-12.278893,0.697131,-0.653683,0.163585,-0.244842,1913
76767948942,50.075878,0.235017,-12.279552,0.676007,-0.633648,0.217749,-0.306742,1915
76767982266,50.06171,0.236124,-12.284298,0.662984,-0.62532,0.247244,-0.329086,1916
76768015590,50.047165,0.236589,-12.29061,0.650782,-0.614707,0.276819,-0.34927,1917
76768048911,50.031528,0.23536,-12.297199,0.640515,-0.601158,0.30272,-0.369744,1918
76768082237,50.014977,0.232038,-12.306344,0.631826,-0.587228,0.321263,-0.390833,1919
76768148883,49.978333,0.223766,-12.31893,0.617406,-0.560447,0.347104,-0.429217,1921
76768182207,49.958511,0.220239,-12.330545,0.610377,-0.547505,0.364529,-0.441358,1922
76768215531,49.938148,0.218505,-12.341165,0.602048,-0.536742,0.384756,-0.448786,1923
76768248854,49.916832,0.218806,-12.349992,0.593704,-0.528735,0.404126,-0.452368,1924
76768282178,49.893867,0.221342,-12.361486,0.586224,-0.522971,0.420277,-0.454103,1925
76768348825,49.843678,0.234536,-12.377813,0.572164,-0.516684,0.444992,-0.455684,1927
76768382148,49.819141,0.240674,-12.388598,0.565338,-0.514677,0.457828,-0.453755,1928
76768415472,49.795902,0.243908,-12.398399,0.558345,-0.51321,0.471565,-0.449992,1929
76768448795,49.773079,0.243548,-12.406172,0.552662,-0.511777,0.48178,-0.447813,1930
76768482119,49.748318,0.241731,-12.411489,0.551764,-0.506469,0.484018,-0.452518,1931
76768548766,49.695278,0.238442,-12.419838,0.560545,-0.485432,0.480441,-0.468319,1933
76768582089,49.67038,0.238792,-12.418685,0.560792,-0.482153,0.482866,-0.468914,1934
76768615413,49.648849,0.239844,-12.41766,0.555477,-0.486706,0.488788,-0.46438,1935
76768648736,49.6273,0.239432,-12.41701,0.549846,-0.491652,0.494153,-0.460175,1936
76768682060,49.601818,0.236194,-12.413977,0.547744,-0.489834,0.495952,-0.462678,1937
76768748707,49.540726,0.22429,-12.409891,0.55022,-0.472374,0.492412,-0.481301,1939
76768782031,49.510391,0.218799,-12.404118,0.548351,-0.466327,0.492853,-0.488822,1940
76768815354,49.480789,0.214797,-12.398157,0.543934,-0.465605,0.496046,-0.491208,1941
76768848678,49.451855,0.212762,-12.391078,0.537447,-0.471102,0.50081,-0.488265,1942
76768882001,49.426579,0.213569,-12.377905,0.52811,-0.481823,0.506091,-0.482512,1943
76768948648,49.365913,0.219586,-12.356989,0.513779,-0.497161,0.510685,-0.477559,1945
76768981972,49.339314,0.224754,-12.344875,0.510835,-0.498212,0.508745,-0.481675,1946
76769015295,49.310051,0.230285,-12.337843,0.505918,-0.497424,0.508968,-0.487409,1947
76769048619,49.279449,0.234741,-12.336094,0.498937,-0.493469,0.514124,-0.49318,1948
76769081943,49.256893,0.236253,-12.33417,0.493035,-0.486207,0.522026,-0.498003,1949
76769148589,49.196594,0.236812,-12.335187,-0.484532,0.470574,-0.527809,0.514982,1951
76769181913,49.170769,0.235504,-12.333544,-0.481724,0.460912,-0.529092,0.524942,1952
76769215236,49.140247,0.231374,-12.337496,-0.480906,0.447626,-0.533307,0.532863,1953
76769248560,49.106773,0.225583,-12.344357,-0.480354,0.435835,-0.537624,0.538765,1954
76769281883,49.080032,0.220181,-12.34837,-0.478512,0.429281,-0.541757,0.54152,1955
76769348531,49.014465,0.206926,-12.361273,-0.475795,0.425162,-0.55087,0.537957,1957
76769381854,48.982384,0.20213,-12.369007,-0.476609,0.421351,-0.555574,0.535392,1958
76769415177,48.945927,0.19834,-12.379656,-0.478789,0.416276,-0.559148,0.533694,1959
76769448501,48.906425,0.197698,-12.392632,-0.481784,0.410635,-0.562408,0.53194,1960
76769481825,48.872784,0.203645,-12.406378,-0.483799,0.406401,-0.566498,0.529015,1961
76769548472,48.79837,0.222775,-12.431417,-0.478977,0.407257,-0.574038,0.524599,1963
76769581795,48.77034,0.229622,-12.441292,-0.475116,0.413614,-0.580637,0.5158,1964
76769615118,48.739452,0.23177,-12.448194,-0.475226,0.418294,-0.583946,0.508131,1965
76769648442,48.702675,0.232104,-12.452027,-0.483795,0.420976,-0.575643,0.507304,1966
76769681766,48.666439,0.232957,-12.45503,-0.497494,0.421009,-0.559473,0.512094,1967
76769748413,48.59486,0.235701,-12.46208,-0.513109,0.425856,-0.539975,0.513607,1969
76769781736,48.563564,0.23825,-12.464301,-0.511739,0.43567,-0.540817,0.505798,1970
76769815060,48.531132,0.238449,-12.465247,0.508599,-0.447272,0.541407,-0.49815,1971
76769848384,48.495113,0.235205,-12.46608,0.508201,-0.453843,0.53894,-0.495279,1972
76769881707,48.456944,0.230194,-12.467359,0.510798,-0.452567,0.534947,-0.498095,1973
76769948354,48.371941,0.213816,-12.470394,-0.515838,0.441822,-0.527561,0.510278,1975
76769981678,48.328136,0.207938,-12.470129,-0.514387,0.439485,-0.52612,0.515225,1976
76770015001,48.284325,0.205195,-12.468389,-0.510173,0.440945,-0.526147,0.518131,1977
76770048324,48.240379,0.206517,-12.465233,-0.502877,0.446645,-0.52675,0.519767,1978
76770081648,48.198254,0.211037,-12.461491,-0.492971,0.452705,-0.530092,0.520615,1979
76770148296,48.119148,0.225721,-12.460287,-0.474895,0.455753,-0.541872,0.522627,1981
76770181619,48.085506,0.231073,-12.460227,-0.467792,0.455112,-0.547957,0.523246,1982
76770214942,48.050411,0.236283,-12.461718,-0.463544,0.453226,-0.550159,0.526344,1983
76770248266,48.013721,0.241315,-12.463471,-0.461455,0.450346,-0.54956,0.531256,1984
76770281589,47.980766,0.244382,-12.463389,-0.460547,0.446791,-0.550115,0.53446,1985
76770348236,47.911385,0.245273,-12.465627,-0.459188,0.444811,-0.554706,0.532533,1987
76770381560,47.87891,0.242211,-12.465238,-0.460216,0.445312,-0.554986,0.530933,1988
76770414883,47.842121,0.236146,-12.466588,-0.464966,0.443524,-0.552522,0.530861,1989
76770448207,47.801823,0.227955,-12.46955,-0.471997,0.440223,-0.547794,0.532301,1990
76770481530,47.760921,0.219688,-12.471173,-0.478369,0.437765,-0.54359,0.532949,1991
76770548178,47.679428,0.206162,-12.481487,-0.484174,0.43775,-0.546802,0.524364,1993
76770581501,47.63937,0.205058,-12.487485,-0.48404,0.441122,-0.552254,0.51588,1994
76770614825,47.596783,0.207929,-12.494439,-0.484099,0.4449,-0.557307,0.507071,1995
76770648148,47.552181,0.214225,-12.501648,0.485327,-0.44947,0.56111,-0.497583,1996
76770681472,47.507015,0.22202,-12.506635,0.48686,-0.45271,0.562505,-0.491538,1997
76770748119,47.426006,0.232211,-12.510174,0.492303,-0.465692,0.559256,-0.477495,1999
76770781443,47.385494,0.234428,-12.508798,0.498383,-0.471196,0.551209,-0.475139,2000
76770814766,47.344437,0.237285,-12.507471,0.50701,-0.474641,0.540388,-0.475014,2001
76770848090,47.304001,0.240289,-12.506773,0.513739,-0.47813,0.531235,-0.474608,2002
76770881413,47.264011,0.242561,-12.504491,0.516035,-0.484226,0.525764,-0.472023,2003
76770948060,47.186329,0.239495,-12.499278,0.512731,-0.500985,0.520675,-0.4637,2005
76770981384,47.144482,0.235091,-12.495831,0.512512,-0.505421,0.515792,-0.464586,2006
76771014707,47.099491,0.228257,-12.492696,0.51301,-0.50446,0.510759,-0.470601,2007
76771048030,47.053593,0.219843,-12.489657,0.511768,-0.501628,0.5095,-0.47631,2008
76771081354,47.009125,0.212858,-12.485349,0.508283,-0.50047,0.510145,-0.480553,2009
76771148001,46.916115,0.20543,-12.472997,0.496874,-0.503526,0.511907,-0.487369,2011
76771181325,46.870457,0.208382,-12.465375,0.490319,-0.505367,0.512545,-0.491415,2012
76771214648,46.824589,0.214771,-12.459834,0.485618,-0.50189,0.515606,-0.496419,2013
76771247972,46.781586,0.221195,-12.45689,0.483803,-0.496961,0.520943,-0.497577,2014
76771281295,46.746349,0.226534,-12.453992,0.478737,-0.494287,0.526641,-0.49914,2015
76771347942,46.669559,0.238704,-12.451395,-0.473339,0.486864,-0.529458,0.508515,2017
76771381266,46.634151,0.245601,-12.45126,-0.47311,0.479555,-0.531969,0.513033,2018
76771414589,46.597706,0.25028,-12.450572,-0.472575,0.475263,-0.534625,0.514757,2019
76771447913,46.560429,0.251899,-12.449373,-0.471375,0.473931,-0.537005,0.514608,2020
76771481237,46.523949,0.25091,-12.447682,-0.471671,0.473214,-0.538599,0.513328,2021
76771547884,46.443573,0.238677,-12.447863,-0.478826,0.468239,-0.537235,0.512694,2023
76771581207,46.405796,0.231394,-12.449463,-0.484375,0.464117,-0.535001,0.513567,2024
76771614531,46.361378,0.222106,-12.452514,-0.491366,0.459117,-0.532033,0.514503,2025
76771647854,46.31525,0.21446,-12.456983,-0.49886,0.454013,-0.529396,0.514539,2026
76771681178,46.27351,0.211338,-12.46383,-0.504035,0.451399,-0.529466,0.511717,2027
76771747825,46.181591,0.219902,-12.477434,0.506444,-0.452453,0.540573,-0.496569,2029
76771781148,46.143192,0.230096,-12.486351,0.503916,-0.456673,0.545672,-0.489654,2030
76771814471,46.101219,0.239572,-12.49184,0.502633,-0.460054,0.550396,-0.482468,2031
76771847795,46.06115,0.24621,-12.494545,0.502809,-0.463068,0.553339,-0.475991,2032
76771881119,46.028599,0.253464,-12.494185,0.506962,-0.467845,0.547759,-0.47336,2033
76771947766,45.946968,0.265358,-12.490534,0.516241,-0.478737,0.525458,-0.477703,2035
76771981090,45.914089,0.268518,-12.492143,0.515744,-0.481988,0.523216,-0.47743,2036
76772014413,45.877525,0.268579,-12.494262,0.511499,-0.484866,0.526775,-0.475166,2037
76772047737,45.839127,0.265122,-12.494856,0.508486,-0.487019,0.528036,-0.474797,2038
76772097722,45.781013,0.254635,-12.491474,0.509049,-0.487673,0.519506,-0.482864,2039
76772164369,45.695736,0.237651,-12.486421,0.507651,-0.483763,0.51297,-0.495102,2041
76772197690,45.652119,0.230693,-12.483535,0.503752,-0.482398,0.514399,-0.498919,2042
76772231016,45.60638,0.225961,-12.479511,-0.49932,0.481711,-0.515065,0.50333,2043
76772264340,45.561695,0.223817,-12.475367,-0.494604,0.481699,-0.515689,0.507344,2044
76772297663,45.514809,0.226145,-12.470649,-0.488186,0.481989,-0.518218,0.510697,2045
76772364310,45.426273,0.239207,-12.46444,-0.473822,0.480497,-0.53407,0.509298,2047
76772397634,45.387211,0.245852,-12.463609,-0.466801,0.480473,-0.543176,0.506165,2048
76772430957,45.347782,0.252064,-12.463826,-0.463529,0.479144,-0.54697,0.506346,2049
76772464281,45.307728,0.258018,-12.465378,-0.46195,0.474546,-0.547057,0.511993,2050
76772497604,45.267509,0.262088,-12.467647,-0.461458,0.466187,-0.549635,0.517327,2051
76772564251,45.189003,0.261836,-12.472598,-0.461426,0.451565,-0.558527,0.520791,2053
76772597575,45.148674,0.257374,-12.474237,-0.463479,0.447577,-0.559753,0.521094,2054
76772630898,45.106812,0.250681,-12.475473,-0.4666,0.444353,-0.558502,0.522408,2055
76772664222,45.062901,0.241453,-12.477197,-0.470711,0.441068,-0.556684,0.523444,2056
76772697546,45.019093,0.231656,-12.480842,-0.47509,0.437123,-0.556623,0.522861,2057
76772764193,44.931046,0.215964,-12.492327,-0.482391,0.429581,-0.55801,0.520945,2059
76772797516,44.884457,0.213174,-12.499199,-0.485704,0.428674,-0.557823,0.51881,2060
76772830840,44.836132,0.21494,-12.507188,-0.487954,0.42866,-0.561386,0.512832,2061
76772864163,44.78965,0.221689,-12.514908,-0.489146,0.430015,-0.566952,0.504371,2062
76772897487,44.743736,0.230687,-12.520229,0.490465,-0.431344,0.568778,-0.499879,2063
76772964134,44.660503,0.24415,-12.52037,0.494754,-0.446198,0.564692,-0.487081,2065
76772997457,44.625832,0.250458,-12.517583,0.500838,-0.455504,0.556485,-0.481665,2066
76773030781,44.586681,0.256201,-12.514522,0.506487,-0.464402,0.546421,-0.478775,2067
76773064104,44.550308,0.26119,-12.513259,0.509698,-0.471162,0.53891,-0.477275,2068
76773097428,44.513191,0.26404,-12.51354,0.508813,-0.476542,0.536305,-0.475809,2069
76773164075,44.440609,0.260707,-12.514789,0.503457,-0.48441,0.538336,-0.471246,2071
76773197399,44.400738,0.25447,-12.513207,0.504221,-0.48558,0.534009,-0.47414,2072
76773230722,44.356831,0.24612,-12.510041,0.5072,-0.48517,0.526386,-0.479871,2073
76773264046,44.316708,0.236069,-12.507246,0.507639,-0.484927,0.522306,-0.484092,2074
76773297369,44.273487,0.227113,-12.503917,0.505268,-0.484903,0.523221,-0.485607,2075
76773364016,44.185501,0.217442,-12.493284,0.498299,-0.483394,0.526235,-0.491024,2077
76773397340,44.139549,0.21795,-12.486114,0.492045,-0.483901,0.527508,-0.495446,2078
76773430663,44.091595,0.222014,-12.480108,0.487199,-0.483178,0.529676,-0.498619,2079
76773463987,44.045486,0.227668,-12.476389,-0.486596,0.47803,-0.533128,0.500486,2080
76773497310,44.009247,0.232463,-12.473372,-0.484897,0.473403,-0.536344,0.503091,2081
76773563958,43.934719,0.246831,-12.472389,-0.479349,0.465919,-0.54021,0.511191,2083
76773597281,43.898048,0.254574,-12.474137,-0.477304,0.458701,-0.545776,0.513714,2084
76773630605,43.860332,0.260426,-12.474803,-0.47487,0.453922,-0.550933,0.51471,2085
76773663928,43.825302,0.263027,-12.472666,-0.472089,0.455135,-0.553996,0.512906,2086
76773697252,43.787834,0.261624,-12.471087,-0.472182,0.456871,-0.554319,0.510924,2087
76773763899,43.706539,0.247766,-12.470425,-0.481685,0.450738,-0.548874,0.513373,2089
76773797222,43.663498,0.237077,-12.472803,-0.489621,0.444729,-0.545406,0.5148,2090
76773830546,43.619015,0.225992,-12.477151,-0.497729,0.439155,-0.542583,0.514793,2091
76773863869,43.578201,0.217524,-12.48142,-0.505621,0.434075,-0.540555,0.513543,2092
76773897193,43.533718,0.213745,-12.486779,-0.511415,0.431574,-0.539763,0.510739,2093
76773963840,43.445881,0.221301,-12.50211,0.514147,-0.433126,0.549579,-0.496002,2095
76773997164,43.403435,0.230018,-12.509009,0.512983,-0.435283,0.552987,-0.49151,2096
76774030487,43.362553,0.237596,-12.513829,0.511552,-0.439442,0.555183,-0.486803,2097
76774063810,43.3274,0.243834,-12.514757,0.510973,-0.442854,0.555957,-0.483423,2098
76774097134,43.29108,0.249785,-12.51522,0.512675,-0.446251,0.553665,-0.481124,2099
76774163781,43.217743,0.262572,-12.514233,0.515635,-0.458663,0.543085,-0.478338,2101
76774197104,43.182411,0.267527,-12.513891,0.513197,-0.465798,0.541133,-0.476273,2102
76774230428,43.147339,0.269998,-12.513943,0.509937,-0.472741,0.540772,-0.473334,2103
76774263751,43.111645,0.269361,-12.513192,0.506718,-0.479352,0.539866,-0.471172,2104
76774297075,43.070354,0.26588,-12.511754,0.504907,-0.483435,0.536957,-0.472269,2105
76774363722,42.986282,0.251546,-12.505668,0.505489,-0.481563,0.528731,-0.482723,2107
76774397046,42.940548,0.241887,-12.501713,0.505758,-0.480045,0.525327,-0.487645,2108
76774430369,42.896011,0.234272,-12.495888,0.50516,-0.478859,0.522887,-0.492032,2109
76774463693,42.850697,0.229685,-12.488544,0.504018,-0.480432,0.519795,-0.494938,2110
76774497016,42.803112,0.228333,-12.480568,0.499355,-0.485365,0.517301,-0.497459,2111
76774563663,42.712395,0.239187,-12.4676,0.485193,-0.489638,0.526251,-0.497898,2113
76774596984,42.6693,0.245892,-12.464914,0.48034,-0.488689,0.534573,-0.49466,2114
76774630310,42.629883,0.25132,-12.462533,0.476177,-0.487368,0.539941,-0.494157,2115
76774663634,42.589508,0.256467,-12.46062,0.4763,-0.485061,0.538522,-0.497844,2116
76774696958,42.5494,0.26246,-12.460825,-0.479244,0.480245,-0.534714,0.503757,2117
76774763605,42.470943,0.268559,-12.460843,-0.48369,0.470058,-0.536316,0.5074,2119
76774796928,42.43465,0.268245,-12.461032,-0.485826,0.466289,-0.538712,0.506298,2120
76774830252,42.395538,0.264472,-12.462036,-0.48991,0.461462,-0.539693,0.505739,2121
76774863575,42.354904,0.258386,-12.463318,-0.494882,0.457188,-0.538751,0.505785,2122
76774896899,42.311584,0.250977,-12.464239,-0.500121,0.454327,-0.536556,0.505543,2123
76774963546,42.227173,0.234939,-12.473462,-0.507525,0.448311,-0.539589,0.500279,2125
76774996869,42.183594,0.229817,-12.480722,0.508642,-0.444318,0.543782,-0.498162,2126
76775030193,42.139179,0.229764,-12.488286,0.508404,-0.443306,0.548114,-0.494546,2127
76775063516,42.094166,0.234662,-12.496147,0.507457,-0.444828,0.55354,-0.488067,2128
76775096840,42.050426,0.241696,-12.504212,0.505394,-0.448158,0.55757,-0.482542,2129
76775163487,41.96986,0.257137,-12.511848,0.502749,-0.458993,0.560176,-0.471988,2131
76775196810,41.935383,0.260215,-12.512103,0.503633,-0.464346,0.557488,-0.468982,2132
76775230134,41.897961,0.26471,-12.51118,0.507433,-0.468625,0.550967,-0.468335,2133
76775263458,41.860508,0.268486,-12.510407,0.511409,-0.473204,0.543315,-0.468346,2134
76775296781,41.825958,0.270759,-12.510563,0.513353,-0.477494,0.53761,-0.468448,2135
76775363428,41.753922,0.268646,-12.509013,0.510266,-0.488115,0.53252,-0.466685,2137
76775396752,41.718201,0.264164,-12.506964,0.509669,-0.493374,0.528851,-0.465979,2138
76775430075,41.678955,0.25744,-12.503323,0.509597,-0.496853,0.523441,-0.468464,2139
76775463399,41.637344,0.249439,-12.498933,0.509935,-0.497742,0.51865,-0.472463,2140
76775496722,41.597698,0.240464,-12.494528,0.5092,-0.497495,0.515428,-0.47702,2141
76775563369,41.50795,0.227898,-12.484056,0.506559,-0.49225,0.512731,-0.488052,2143
76775596693,41.465878,0.227272,-12.477855,0.501507,-0.49237,0.513031,-0.492809,2144
76775630016,41.421036,0.230477,-12.471156,0.494033,-0.495288,0.515671,-0.494676,2145
76775663340,41.377785,0.237461,-12.465922,0.487247,-0.496173,0.521425,-0.494489,2146
76775696664,41.339794,0.245427,-12.46226,0.481394,-0.496569,0.528989,-0.491782,2147
76775763310,41.265469,0.260291,-12.459419,0.472737,-0.493442,0.537568,-0.49402,2149
76775796634,41.2304,0.267217,-12.459655,0.472908,-0.487302,0.538255,-0.499176,2150
76775829958,41.192898,0.27197,-12.459253,-0.474058,0.479783,-0.539947,0.503521,2151
76775863281,41.156227,0.273599,-12.458338,-0.474512,0.475492,-0.542427,0.504498,2152
76775896605,41.117924,0.271168,-12.457447,-0.476944,0.472948,-0.542585,0.504426,2153
76775963252,41.040264,0.260587,-12.456563,-0.485742,0.467054,-0.538515,0.505883,2155
