timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
38424585298,2.027946,-0.140418,-8.203148,-0.699408,0.709573,0.08377,-0.017807,1106
38424651944,2.026921,-0.139434,-8.20383,-0.699304,0.709982,0.080759,-0.019404,1108
38424685268,2.027024,-0.139149,-8.204088,-0.698347,0.710904,0.080619,-0.020693,1109
38424751914,2.02672,-0.138768,-8.204364,-0.697278,0.711986,0.080105,-0.021498,1111
38424785238,2.026307,-0.138443,-8.204603,-0.697379,0.711978,0.079157,-0.022012,1112
38424818561,2.026287,-0.138102,-8.204833,-0.696908,0.712408,0.078985,-0.023585,1113
38424885207,2.026789,-0.137696,-8.204921,-0.695507,0.713486,0.08061,-0.026646,1115
38424918530,2.026582,-0.137624,-8.204809,-0.695545,0.713391,0.0811,-0.026704,1116
38424951854,2.026055,-0.13758,-8.204687,-0.696006,0.712932,0.081259,-0.026469,1117
38425018500,2.02499,-0.137317,-8.204853,-0.696647,0.712408,0.080333,-0.026554,1119
38425051824,2.024389,-0.136794,-8.204821,-0.697066,0.712075,0.079474,-0.027068,1120
38425118470,2.024126,-0.136549,-8.204969,-0.696868,0.712265,0.079091,-0.028249,1122
38425151793,2.024067,-0.136798,-8.204787,-0.696732,0.712345,0.079736,-0.027772,1123
38425185117,2.023813,-0.137221,-8.204529,-0.696879,0.712181,0.080341,-0.026534,1124
38425251763,2.023056,-0.137932,-8.204221,-0.697783,0.711363,0.080674,-0.023531,1126
38425285087,2.02264,-0.138207,-8.204157,-0.698351,0.710855,0.080525,-0.022514,1127
38425318410,2.022693,-0.138215,-8.20405,-0.698251,0.710937,0.080794,-0.022045,1128
38425385057,2.022742,-0.13858,-8.203736,-0.698335,0.710774,0.081834,-0.020799,1130
38425418380,2.022557,-0.138947,-8.203679,-0.698607,0.710508,0.082073,-0.019796,1131
38425485027,2.022522,-0.139493,-8.203419,-0.698629,0.710443,0.082817,-0.018167,1133
38425518350,2.022624,-0.139836,-8.20341,-0.698513,0.710521,0.083229,-0.01768,1134
38425551673,2.023005,-0.140152,-8.203312,-0.698065,0.710855,0.084163,-0.017526,1135
38425618320,2.023741,-0.140636,-8.202935,-0.697181,0.711489,0.086194,-0.017119,1137
38425651643,2.023764,-0.140855,-8.202768,-0.697345,0.71128,0.086717,-0.016443,1138
38425684966,2.023735,-0.141028,-8.202702,-0.697781,0.710838,0.086944,-0.015847,1139
38425751613,2.024279,-0.14143,-8.202847,-0.697873,0.710613,0.087914,-0.016541,1141
38425784936,2.0245,-0.141519,-8.202845,-0.697947,0.710475,0.088418,-0.016637,1142
38425851583,2.024677,-0.141762,-8.202758,-0.69812,0.710184,0.089543,-0.015792,1144
38425884906,2.024688,-0.141984,-8.202518,-0.698306,0.709956,0.090049,-0.014905,1145
38425918229,2.024882,-0.14231,-8.202426,-0.698437,0.709781,0.090517,-0.014275,1146
38425984876,2.02546,-0.142668,-8.202432,-0.698314,0.709746,0.091716,-0.014367,1148
38426018199,2.025769,-0.142819,-8.202453,-0.698325,0.709675,0.092196,-0.014257,1149
38426051522,2.025733,-0.143013,-8.202354,-0.698692,0.709288,0.092516,-0.013462,1150
38426118169,2.025535,-0.14324,-8.202295,-0.699115,0.708827,0.092995,-0.012431,1152
38426151492,2.025509,-0.143276,-8.202327,-0.699162,0.708766,0.0931,-0.012438,1153
38426218139,2.024806,-0.143317,-8.202255,-0.700312,0.707745,0.092408,-0.011028,1155
38426251462,2.024642,-0.143436,-8.202395,-0.700628,0.707464,0.092198,-0.01068,1156
38426284785,2.024661,-0.143571,-8.202269,-0.700578,0.707435,0.092805,-0.010648,1157
38426351432,2.024232,-0.143732,-8.202224,-0.700976,0.707038,0.092949,-0.009514,1159
38426384755,2.02365,-0.143565,-8.202454,-0.702068,0.706076,0.092072,-0.008919,1160
38426418079,2.023661,-0.143285,-8.203118,-0.70219,0.706024,0.091437,-0.00994,1161
38426484725,2.024928,-0.142813,-8.204542,-0.700717,0.707279,0.092402,-0.014665,1163
38426518049,2.025397,-0.14264,-8.205132,-0.700514,0.707386,0.092871,-0.016117,1164
38426584695,2.02467,-0.142296,-8.206038,-0.701455,0.706609,0.091556,-0.016776,1166
38426618018,2.02352,-0.142056,-8.206032,-0.70272,0.705538,0.090264,-0.015914,1167
38426651342,2.02244,-0.141925,-8.206236,-0.703776,0.704678,0.088907,-0.014923,1168
38426717988,2.021549,-0.141509,-8.207375,-0.703879,0.704833,0.086727,-0.015609,1170
38426751311,2.020962,-0.141139,-8.208077,-0.704194,0.704719,0.084995,-0.016057,1171
38426784635,2.02016,-0.140754,-8.208719,0.704923,-0.704233,-0.082978,0.015933,1172
38426851281,2.019558,-0.140205,-8.209781,0.704851,-0.7045,-0.081204,0.016428,1174
38426884605,2.019744,-0.140028,-8.210294,-0.704587,0.704763,0.081051,-0.01724,1175
38426951251,2.020842,-0.139428,-8.211356,-0.703639,0.705617,0.081166,-0.020216,1177
38426984575,2.021285,-0.139066,-8.211719,-0.703336,0.705885,0.081092,-0.021676,1178
38427017898,2.021419,-0.138794,-8.211969,-0.703686,0.705554,0.080785,-0.02221,1179
38427084545,2.021478,-0.138514,-8.212028,-0.704387,0.704868,0.080615,-0.022394,1181
38427117868,2.021996,-0.138349,-8.212054,-0.704127,0.705049,0.081075,-0.023166,1182
38427151191,2.022622,-0.138078,-8.212213,-0.703529,0.705554,0.081466,-0.024564,1183
38427217838,2.023266,-0.137457,-8.212643,-0.703034,0.706017,0.080888,-0.027198,1185
38427251161,2.023312,-0.137305,-8.212625,-0.703239,0.705825,0.080685,-0.027485,1186
38427317807,2.023704,-0.137251,-8.212457,-0.703583,0.705538,0.080579,-0.026345,1188
38427351131,2.024387,-0.137314,-8.212849,-0.703188,0.705828,0.081123,-0.027414,1189
38427384454,2.025353,-0.13747,-8.213353,-0.702493,0.70635,0.082183,-0.028602,1190
38427451101,2.026872,-0.137945,-8.213665,-0.70209,0.706353,0.085397,-0.029028,1192
38427484424,2.027287,-0.138295,-8.213679,-0.702554,0.705736,0.086879,-0.028421,1193
38427517747,2.027807,-0.138505,-8.21397,-0.702738,0.705406,0.088024,-0.028516,1194
38427584394,2.029124,-0.138701,-8.215092,-0.702914,0.705014,0.089189,-0.030209,1196
38427617717,2.030052,-0.138874,-8.215407,-0.702525,0.705229,0.090372,-0.030717,1197
38427684364,2.031203,-0.139346,-8.215708,-0.702502,0.705028,0.092382,-0.029867,1199
38427717687,2.031425,-0.139399,-8.216055,-0.702773,0.704815,0.092149,-0.029216,1200
38427751010,2.031493,-0.139366,-8.216468,-0.703162,0.704522,0.091554,-0.028811,1201
38427817657,2.031235,-0.139534,-8.217078,-0.703752,0.704132,0.090311,-0.027841,1203
38427850980,2.03094,-0.139918,-8.217053,0.704265,-0.703643,-0.090507,0.026564,1204
38427884304,2.03092,-0.140326,-8.216846,0.704322,-0.703564,-0.091125,0.024974,1205
38427950950,2.030756,-0.140764,-8.21671,0.704904,-0.702973,-0.091862,0.022389,1207
38427984274,2.03044,-0.140814,-8.217214,0.705555,-0.702457,-0.090884,0.022056,1208
38428050920,2.030201,-0.141142,-8.217879,0.70579,-0.702365,-0.089822,0.021824,1210
38428084243,2.029623,-0.141453,-8.217481,0.706404,-0.701783,-0.090051,0.019599,1211
38428117567,2.028988,-0.141793,-8.216942,0.707113,-0.701136,-0.090053,0.017017,1212
38428184213,2.028181,-0.141873,-8.217192,0.707779,-0.700666,-0.088645,0.016099,1214
38428217536,2.027741,-0.141641,-8.217678,0.708169,-0.700441,-0.087204,0.016539,1215
38428250860,2.027119,-0.141559,-8.217896,0.708816,-0.699954,-0.085903,0.016278,1216
38428317506,2.026383,-0.141933,-8.217414,0.709602,-0.699238,-0.085579,0.014432,1218
38428350829,2.026372,-0.142064,-8.21716,0.709559,-0.699236,-0.08601,0.014022,1219
38428417476,2.026151,-0.141875,-8.217461,0.709732,-0.69914,-0.085213,0.01491,1221
38428450799,2.026085,-0.141793,-8.217525,0.709803,-0.69906,-0.085187,0.015435,1222
38428484123,2.026215,-0.141765,-8.217439,0.709453,-0.699392,-0.085341,0.015616,1223
38428550769,2.026301,-0.14188,-8.217237,0.709205,-0.699524,-0.086061,0.016977,1225
38428584093,2.02644,-0.141868,-8.217375,0.709092,-0.699593,-0.086257,0.017828,1226
38428617416,2.02682,-0.141767,-8.217339,0.708745,-0.699837,-0.086872,0.019015,1227
38428684063,2.027438,-0.141737,-8.217186,0.708015,-0.700339,-0.088372,0.020743,1229
38428717386,2.027394,-0.141574,-8.217126,0.707933,-0.700356,-0.088773,0.021258,1230
38428784032,2.027126,-0.14126,-8.217266,0.707837,-0.700496,-0.088109,0.02256,1232
38428817356,2.026862,-0.141025,-8.217093,0.707779,-0.700587,-0.087766,0.022885,1233
38428850679,2.026513,-0.140887,-8.216921,0.707764,-0.700657,-0.087324,0.022886,1234
38428917325,2.025481,-0.140524,-8.216495,0.707979,-0.700697,-0.085473,0.022018,1236
38428950649,2.024725,-0.140259,-8.216393,0.708418,-0.700453,-0.083887,0.021742,1237
38428983972,2.023894,-0.139942,-8.216423,0.708766,-0.70034,-0.081882,0.021684,1238
38429050619,2.021974,-0.139246,-8.216094,0.709649,-0.699832,-0.078654,0.021132,1240
38429083942,2.021313,-0.138965,-8.216018,0.709712,-0.699898,-0.07748,0.021177,1241
38429150589,2.020519,-0.138355,-8.216447,0.709533,-0.700236,-0.075528,0.022973,1243
38429183912,2.020333,-0.13803,-8.21665,0.709193,-0.700632,-0.074708,0.024068,1244
38429217235,2.020316,-0.137806,-8.217038,0.708798,-0.701047,-0.074227,0.02506,1245
38429283882,2.020026,-0.137503,-8.217286,0.708067,-0.701793,-0.07374,0.02629,1247
38429317205,2.019943,-0.137337,-8.217198,0.70766,-0.702174,-0.073764,0.026971,1248
38429350528,2.020138,-0.137107,-8.217231,0.707058,-0.702707,-0.074024,0.028149,1249
38429417175,2.020824,-0.136552,-8.217648,0.705978,-0.703607,-0.074655,0.030957,1251
38429450498,2.020952,-0.136312,-8.217788,0.705749,-0.703785,-0.074754,0.031887,1252
38429517145,2.020946,-0.135977,-8.217589,0.705711,-0.703776,-0.074747,0.032945,1254
38429550468,2.021081,-0.135763,-8.217491,0.705445,-0.703998,-0.074872,0.033587,1255
38429583791,2.021233,-0.13554,-8.217607,0.705139,-0.70426,-0.07486,0.034529,1256
38429650438,2.021296,-0.135128,-8.217999,0.705026,-0.70433,-0.074395,0.036362,1258
38429683761,2.021273,-0.135046,-8.218124,0.705008,-0.704408,-0.073724,0.036567,1259
38429717085,2.021232,-0.135007,-8.218,0.705273,-0.704163,-0.073664,0.036304,1260
38429783731,2.021155,-0.135257,-8.217777,0.705519,-0.703944,-0.073978,0.035111,1262
38429817054,2.021011,-0.135385,-8.217661,0.705721,-0.703745,-0.074216,0.034535,1263
38429883701,2.020997,-0.135695,-8.217636,0.705864,-0.703609,-0.074555,0.033634,1265
38429917024,2.020864,-0.135856,-8.217788,0.706186,-0.703317,-0.074452,0.033223,1266
38429950347,2.020751,-0.135973,-8.217934,0.706449,-0.703096,-0.074173,0.032925,1267
38430016994,2.020702,-0.136256,-8.218013,0.706587,-0.702993,-0.07423,0.032039,1269
38430050317,2.020784,-0.136335,-8.218001,0.706626,-0.702978,-0.0743,0.031306,1270
38430083641,2.02076,-0.136467,-8.217972,0.70676,-0.702875,-0.074323,0.030553,1271
38430150287,2.0209,-0.136589,-8.217856,0.706601,-0.703056,-0.074567,0.029457,1273
38430183611,2.020896,-0.136722,-8.217816,0.706624,-0.703042,-0.074726,0.028802,1274
38430250257,2.020924,-0.136979,-8.217797,0.706601,-0.703064,-0.075304,0.0273,1276
38430283581,2.021014,-0.137013,-8.217827,0.706611,-0.703072,-0.075272,0.026912,1277
38430316904,2.021172,-0.137023,-8.217998,0.70672,-0.702976,-0.075142,0.026925,1278
38430383550,2.021836,-0.137178,-8.218333,0.706341,-0.703306,-0.075629,0.026899,1280
38430416874,2.022398,-0.137507,-8.218427,0.705953,-0.703613,-0.076444,0.026746,1281
38430450197,2.022949,-0.13776,-8.218511,0.705666,-0.703817,-0.077262,0.026609,1282
38430516844,2.024184,-0.138054,-8.218653,0.705318,-0.703986,-0.078814,0.026812,1284
38430550167,2.025079,-0.13815,-8.218691,0.704964,-0.704205,-0.079921,0.0271,1285
38430616813,2.027241,-0.138532,-8.218914,-0.704229,0.704541,0.08293,-0.028385,1287
38430650136,2.02852,-0.138802,-8.219029,-0.703578,0.704895,0.085098,-0.029317,1288
38430683460,2.029662,-0.139054,-8.219069,-0.702868,0.705345,0.087041,-0.029813,1289
38430750106,2.030605,-0.139589,-8.219168,-0.70366,0.704422,0.088478,-0.028704,1291
38430783430,2.030953,-0.139734,-8.219106,-0.703939,0.704128,0.088761,-0.028216,1292
38430816753,2.031374,-0.139813,-8.218873,-0.703853,0.704176,0.089108,-0.028048,1293
38430883400,2.031484,-0.139876,-8.218376,0.704395,-0.703809,-0.088093,0.026822,1295
38430916723,2.031156,-0.139853,-8.218067,0.705049,-0.703294,-0.087345,0.025564,1296
38430983370,2.031052,-0.139745,-8.217732,0.705161,-0.70338,-0.086026,0.02458,1298
38431016693,2.030641,-0.139829,-8.2178,0.705657,-0.703089,-0.08451,0.023926,1299
38431050016,2.029954,-0.13983,-8.217566,0.706603,-0.702373,-0.082912,0.022579,1300
38431116663,2.02922,-0.139855,-8.216799,0.70706,-0.702159,-0.081351,0.020527,1302
38431149986,2.029089,-0.139792,-8.216562,0.70705,-0.702252,-0.08068,0.020322,1303
38431183309,2.028817,-0.139577,-8.216434,0.707351,-0.702096,-0.079396,0.020307,1304
38431249956,2.027644,-0.139234,-8.216413,0.708919,-0.700924,-0.075819,0.019802,1306
38431283279,2.027307,-0.139112,-8.216173,0.70925,-0.700695,-0.074942,0.019359,1307
38431349926,2.027117,-0.138837,-8.215515,0.709072,-0.700907,-0.07474,0.019,1309
38431383249,2.026789,-0.138577,-8.215487,0.709363,-0.700709,-0.073768,0.01921,1310
38431416573,2.026478,-0.138259,-8.215725,0.709716,-0.700506,-0.072126,0.019833,1311
38431483219,2.025521,-0.137714,-8.215874,0.71072,-0.699745,-0.069426,0.020359,1313
38431516542,2.025234,-0.137655,-8.215584,0.711143,-0.699394,-0.068769,0.019894,1314
38431549866,2.025213,-0.137611,-8.215421,0.711086,-0.699468,-0.068588,0.019917,1315
38431616512,2.025632,-0.13717,-8.215627,0.710902,-0.699651,-0.067981,0.022023,1317
38431649835,2.025824,-0.136891,-8.215809,0.710906,-0.699669,-0.067316,0.02334,1318
38431716482,2.025944,-0.136536,-8.215591,0.711246,-0.699328,-0.06684,0.024529,1320
38431749805,2.026093,-0.136279,-8.215425,0.711047,-0.699447,-0.067532,0.024999,1321
38431783129,2.026415,-0.136149,-8.215162,0.710817,-0.699602,-0.068039,0.025845,1322
38431849775,2.02694,-0.135683,-8.214872,0.710584,-0.69975,-0.068007,0.028193,1324
38431883098,2.027283,-0.135584,-8.214728,0.710277,-0.700011,-0.068136,0.029124,1325
38431916422,2.027587,-0.13575,-8.214396,0.710098,-0.700093,-0.068987,0.02952,1326
38431983068,2.028156,-0.136171,-8.213613,0.709793,-0.700268,-0.070631,0.028811,1328
38432016392,2.028579,-0.136176,-8.213301,0.709418,-0.700528,-0.07169,0.029127,1329
38432099700,2.029061,-0.136666,-8.212737,0.708624,-0.701178,-0.073126,0.029222,1331
38432133023,2.028866,-0.137046,-8.212187,0.708645,-0.701147,-0.073793,0.027734,1332
38432166347,2.028761,-0.137396,-8.211485,0.70844,-0.701317,-0.074778,0.026016,1333
38432232993,2.028323,-0.137933,-8.210463,0.707984,-0.70179,-0.075543,0.023299,1335
38432266316,2.028009,-0.138132,-8.210047,0.707848,-0.701989,-0.075317,0.022144,1336
38432299639,2.027699,-0.138283,-8.20952,0.70771,-0.702171,-0.075291,0.020822,1337
38432366286,2.026937,-0.138663,-8.208524,0.707808,-0.702199,-0.074905,0.017703,1339
38432399610,2.026472,-0.138829,-8.207921,0.707815,-0.702253,-0.074683,0.016163,1340
38432466256,2.025631,-0.139395,-8.207118,0.707801,-0.702316,-0.0746,0.014321,1342
38432499579,2.025313,-0.139615,-8.206659,0.707756,-0.702426,-0.074191,0.013243,1343
38432532903,2.025265,-0.139976,-8.206132,0.707725,-0.70246,-0.074309,0.012395,1344
38432599549,2.025496,-0.140319,-8.205428,0.706801,-0.703282,-0.075363,0.012129,1346
38432632872,2.025738,-0.140497,-8.2051,0.70624,-0.703752,-0.076162,0.012547,1347
38432666196,2.025941,-0.140649,-8.20467,0.705916,-0.703992,-0.076918,0.012753,1348
38432732842,2.026647,-0.140736,-8.20363,0.705291,-0.704446,-0.078399,0.013207,1350
38432766166,2.027192,-0.140792,-8.203093,0.704799,-0.704799,-0.079513,0.01397,1351
38432832812,2.028062,-0.140899,-8.202053,-0.703994,0.705404,0.08103,-0.015202,1353
38432866135,2.028117,-0.140927,-8.201536,-0.704134,0.705252,0.081117,-0.015341,1354
38432899459,2.028223,-0.140954,-8.201009,-0.704246,0.705118,0.081255,-0.015584,1355
38432966105,2.028966,-0.140824,-8.199601,-0.70358,0.705638,0.082277,-0.016731,1357
38432999429,2.029245,-0.140727,-8.19911,-0.703572,0.705629,0.082263,-0.017507,1358
38433032752,2.029335,-0.140727,-8.198795,-0.703765,0.705478,0.081758,-0.018201,1359
38433099399,2.029629,-0.140577,-8.197672,-0.704026,0.705239,0.081404,-0.018963,1361
38433132722,2.029837,-0.14048,-8.197005,-0.704325,0.704992,0.081054,-0.018521,1362
38433199368,2.02991,-0.140504,-8.195894,0.704859,-0.704538,-0.080511,0.017853,1364
38433232692,2.030061,-0.140601,-8.195432,-0.704684,0.704686,0.080723,-0.017943,1365
38433266015,2.030288,-0.140606,-8.194997,-0.704505,0.704847,0.080861,-0.018041,1366
38433332662,2.030618,-0.140562,-8.194421,0.704937,-0.704508,-0.080093,0.017802,1368
38433365985,2.030564,-0.140559,-8.19422,0.705303,-0.704205,-0.079593,0.017561,1369
38433399309,2.030645,-0.140553,-8.193998,0.705415,-0.704108,-0.079484,0.017418,1370
38433465955,2.03096,-0.140528,-8.193742,0.70533,-0.704156,-0.079657,0.018134,1372
38433499278,2.031092,-0.140462,-8.193817,0.705385,-0.704112,-0.079443,0.018651,1373
38433565925,2.031356,-0.140637,-8.194112,0.705684,-0.703827,-0.079257,0.018862,1375
38433599248,2.031641,-0.1407,-8.193932,0.705496,-0.703982,-0.079595,0.018695,1376
38433632572,2.031839,-0.140704,-8.193679,0.705385,-0.704051,-0.079938,0.018814,1377
38433699218,2.032323,-0.14056,-8.194039,0.70527,-0.704196,-0.079487,0.019622,1379
38433732542,2.032798,-0.140401,-8.19437,0.705015,-0.704415,-0.079615,0.020379,1380
38433765865,2.033239,-0.140349,-8.194578,0.704702,-0.70468,-0.079926,0.02083,1381
38433832511,2.033815,-0.140275,-8.195024,0.704851,-0.704527,-0.079882,0.021122,1383
38433865835,2.03436,-0.140219,-8.195325,-0.704589,0.704733,0.080197,-0.021767,1384
38433932481,2.035939,-0.14019,-8.195765,-0.703372,0.705695,0.081972,-0.023305,1386
38433965805,2.036397,-0.140167,-8.196053,-0.703135,0.705883,0.082281,-0.023685,1387
38433999128,2.036482,-0.140056,-8.196407,-0.703464,0.705626,0.08172,-0.023505,1388
38434065774,2.036783,-0.139627,-8.196955,-0.704375,0.704795,0.081264,-0.022732,1390
38434099098,2.037469,-0.139541,-8.197551,-0.704067,0.705,0.081821,-0.023854,1391
38434132421,2.038242,-0.139342,-8.198257,-0.703594,0.705385,0.08216,-0.025256,1392
38434199067,2.03912,-0.139357,-8.199239,-0.703748,0.705111,0.082841,-0.026372,1394
38434232391,2.039179,-0.139591,-8.199258,-0.70443,0.704481,0.082806,-0.025045,1395
38434299038,2.039216,-0.139968,-8.199074,0.70521,-0.703732,-0.083213,0.022718,1397
38434332360,2.039342,-0.14006,-8.199112,0.705141,-0.703822,-0.083239,0.02196,1398
38434365684,2.039252,-0.140136,-8.199044,0.705288,-0.703771,-0.082738,0.020715,1399
38434432331,2.038153,-0.14031,-8.199107,0.706924,-0.702521,-0.080157,0.017258,1401
38434465654,2.037826,-0.140405,-8.198965,0.707336,-0.702224,-0.079407,0.01586,1402
38434498977,2.037637,-0.14051,-8.198716,0.70762,-0.701995,-0.079137,0.014612,1403
38434565624,2.036906,-0.140838,-8.19856,0.708274,-0.701533,-0.077855,0.011756,1405
38434598946,2.036076,-0.141133,-8.198161,0.709179,-0.700775,-0.076777,0.00923,1406
38434665594,2.034246,-0.14175,-8.19717,0.710601,-0.699619,-0.074612,0.003418,1408
38434698917,2.033851,-0.142027,-8.196524,0.710677,-0.699551,-0.074595,0.001396,1409
38434732240,2.033772,-0.142126,-8.195903,0.710602,-0.699609,-0.074776,-0.000391,1410
38434798887,2.034012,-0.141959,-8.195271,0.709944,-0.700347,-0.074115,-0.001005,1412
38434832210,2.034841,-0.141933,-8.195147,0.708592,-0.701697,-0.07428,-0.000394,1413
38434865533,2.035063,-0.142018,-8.194511,0.708178,-0.702075,-0.074656,-0.000907,1414
38434932180,2.034895,-0.142222,-8.192986,0.709662,-0.700596,-0.074419,-0.002712,1416
38434965503,2.035993,-0.142149,-8.192669,0.708252,-0.701967,-0.074963,-0.000945,1417
38435032149,2.037828,-0.142121,-8.19214,0.706623,-0.703521,-0.075736,0.002575,1419
38435065473,2.038248,-0.142319,-8.191234,0.706605,-0.703464,-0.076431,0.002468,1420
38435098796,2.038616,-0.142608,-8.19001,0.706653,-0.70327,-0.077786,0.001796,1421
38435165443,2.039461,-0.142664,-8.187899,0.706096,-0.703677,-0.079143,0.002018,1423
38435198766,2.039752,-0.142599,-8.187349,0.705944,-0.703858,-0.078847,0.003196,1424
38435232089,2.039914,-0.142546,-8.186577,0.706124,-0.703709,-0.078554,0.003426,1425
38435298735,2.040718,-0.14299,-8.184218,0.705929,-0.703649,-0.080828,0.002974,1427
38435332059,2.041476,-0.143087,-8.182917,0.705347,-0.703999,-0.082814,0.003496,1428
38435398705,2.042176,-0.142718,-8.181016,0.705363,-0.70387,-0.083651,0.00578,1430
38435432029,2.042245,-0.142161,-8.1801,0.705453,-0.703834,-0.083127,0.006524,1431
38435465352,2.041642,-0.141518,-8.179706,0.70624,-0.703268,-0.081166,0.007112,1432
38435531999,2.040958,-0.140831,-8.178437,0.705662,-0.704133,-0.078367,0.009816,1434
38435565321,2.040293,-0.140994,-8.176694,0.705635,-0.704113,-0.078935,0.008534,1435
38435598645,2.039193,-0.14107,-8.174443,0.706357,-0.703367,-0.079394,0.005499,1436
38435665292,2.037324,-0.14052,-8.171875,0.70729,-0.702681,-0.077166,0.005069,1438
38435698615,2.036858,-0.14002,-8.17119,0.707177,-0.702955,-0.075474,0.00761,1439
38435765262,2.036564,-0.139184,-8.168646,0.706644,-0.7035,-0.075173,0.009569,1441
38435798585,2.036791,-0.13933,-8.166603,0.70577,-0.704205,-0.076852,0.008864,1442
38435831908,2.036748,-0.139766,-8.164395,0.705394,-0.704431,-0.078389,0.00722,1443
38435898555,2.034818,-0.139796,-8.160522,0.70669,-0.703314,-0.077002,0.003036,1445
38435931878,2.033742,-0.139163,-8.159411,0.708134,-0.702117,-0.074654,0.002191,1446
38435965201,2.033412,-0.13878,-8.158233,0.708605,-0.701733,-0.073769,0.002912,1447
38436031848,2.034002,-0.13858,-8.154973,0.706993,-0.703165,-0.075534,0.003787,1449
38436081833,2.032314,-0.138408,-8.15257,0.708926,-0.701456,-0.073378,0.000692,1450
38436148479,2.031787,-0.138697,-8.150229,0.709074,-0.701507,-0.071426,-0.000829,1452
38436181803,2.032111,-0.139227,-8.148666,0.708429,-0.70206,-0.072372,-0.00176,1453
38436215126,2.031683,-0.139751,-8.146824,0.708686,-0.70173,-0.072967,-0.004001,1454
38436281771,2.028513,-0.140987,-8.143958,0.713082,-0.697499,-0.069734,-0.012102,1456
38436315096,2.027786,-0.14127,-8.142177,0.714132,-0.696316,-0.070225,-0.015101,1457
38436348419,2.028256,-0.141781,-8.140179,0.713395,-0.696727,-0.073118,-0.017109,1458
38436415066,2.027627,-0.143877,-8.135921,0.713207,-0.696257,-0.077083,-0.024919,1460
38436448389,2.024755,-0.145176,-8.133595,0.715567,-0.693594,-0.076071,-0.033238,1461
38436481712,2.020724,-0.146439,-8.131051,0.71911,-0.689566,-0.074036,-0.043554,1462
38436548359,2.014067,-0.148673,-8.125401,0.724059,-0.683078,-0.073759,-0.060847,1464
38436581682,2.01235,-0.149857,-8.122598,0.725563,-0.680777,-0.075345,-0.066511,1465
38436648329,2.012137,-0.151744,-8.116745,0.726202,-0.678786,-0.082884,-0.07078,1467
38436681652,2.012731,-0.15251,-8.114094,0.726551,-0.677874,-0.086841,-0.071202,1468
38436714975,2.014087,-0.152879,-8.11223,0.726794,-0.677161,-0.090648,-0.070752,1469
38436781622,2.016642,-0.153496,-8.10847,0.72645,-0.677385,-0.094305,-0.067281,1471
38436814945,2.018062,-0.153978,-8.106674,0.725673,-0.678266,-0.09504,-0.065739,1472
38436848268,2.019224,-0.154472,-8.105,0.724197,-0.679723,-0.09631,-0.065108,1473
38436931576,2.018554,-0.156742,-8.101274,0.722461,-0.681148,-0.096521,-0.06908,1475
38436964900,2.017266,-0.157652,-8.0993,0.723263,-0.679971,-0.096083,-0.072793,1476
38437031546,2.017114,-0.159084,-8.095888,0.722328,-0.680266,-0.09849,-0.07603,1478
38437064870,2.018679,-0.159593,-8.094684,0.720309,-0.682238,-0.101429,-0.073607,1479
38437098193,2.020454,-0.160342,-8.093598,0.717639,-0.684809,-0.10461,-0.071328,1480
38437164839,2.021265,-0.161855,-8.092043,0.715092,-0.686917,-0.107023,-0.073033,1482
38437198163,2.019892,-0.162264,-8.091049,0.715393,-0.686513,-0.105603,-0.075897,1483
38437231486,2.018386,-0.162309,-8.0905,0.715958,-0.686164,-0.102833,-0.07751,1484
38437298133,2.018555,-0.161331,-8.090063,0.714976,-0.688136,-0.09888,-0.074174,1486
38437331456,2.020205,-0.160523,-8.090138,0.713567,-0.690079,-0.098108,-0.070631,1487
38437398102,2.02292,-0.158819,-8.089248,0.712942,-0.691607,-0.095368,-0.065565,1489
38437431426,2.024588,-0.158097,-8.089356,0.713294,-0.691783,-0.092966,-0.063287,1490
38437464749,2.02707,-0.157359,-8.088635,0.713487,-0.692035,-0.092606,-0.058726,1491
38437531395,2.036349,-0.155157,-8.086033,0.711657,-0.694093,-0.098488,-0.045597,1493
38437564719,2.040949,-0.153625,-8.084718,0.71032,-0.695742,-0.099134,-0.039519,1494
38437598042,2.043675,-0.151968,-8.083798,0.710604,-0.6961,-0.096261,-0.034936,1495
38437664688,2.044798,-0.14954,-8.081773,0.716713,-0.691412,-0.084264,-0.034223,1497
38437698012,2.046784,-0.148919,-8.080255,0.717353,-0.690972,-0.082363,-0.034326,1498
38437764659,2.052732,-0.149175,-8.077043,0.715049,-0.69327,-0.08418,-0.031543,1500
38437797982,2.05442,-0.148517,-8.075619,0.716177,-0.692248,-0.082806,-0.032044,1501
38437831305,2.056294,-0.147271,-8.074925,0.71685,-0.69196,-0.079212,-0.032289,1502
38437897952,2.059968,-0.145598,-8.075622,0.715372,-0.69449,-0.072167,-0.026791,1504
38437931275,2.061357,-0.14547,-8.074826,0.71513,-0.69484,-0.070856,-0.027687,1505
38437964598,2.062312,-0.145797,-8.073187,0.715207,-0.694553,-0.071118,-0.031892,1506
38438031245,2.064196,-0.145643,-8.07191,0.715647,-0.694208,-0.068374,-0.035349,1508
38438064568,2.065711,-0.14486,-8.072931,0.715175,-0.695184,-0.064857,-0.032217,1509
38438131214,2.068877,-0.143924,-8.074413,0.715398,-0.695641,-0.059804,-0.026719,1511
