frame,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,phone_acc_x,phone_acc_y,phone_acc_z,phone_gravity_x,phone_gravity_y,phone_gravity_z,phone_gyro_x,phone_gyro_y,phone_gyro_z,phone_ori_w,phone_ori_x,phone_ori_y,phone_ori_z,watch_gyro_x,watch_gyro_y,watch_gyro_z,watch_acc_x,watch_acc_y,watch_acc_z,headphone_gyro_x,headphone_gyro_y,headphone_gyro_z,headphone_acc_x,headphone_acc_y,headphone_acc_z
1220,2.61071,-0.19295,-13.136298,-0.116048,-0.016981,-0.697535,0.706888,0.8774532811373472,-0.1240939971804618,2.829898431509733,-2.645421861819923,-9.33674408505261,-1.413278944455087,0.3459616005420685,0.5446522235870361,-0.0641062632203102,-0.4075326208917752,0.6146218214580569,0.4407915525957266,-0.5117226706274456,-1.120569348335266,0.7595936059951782,2.987411499023437,-2.7420319320082664,0.0650208998344838,0.5641816969692707,0.5201858282089233,0.3944226205348968,-0.5169220427421852,0.1779921054840088,-1.0554591935083268,-0.3345466100500896
1221,2.609679,-0.187278,-13.174989,-0.111025,-0.01738,-0.705972,0.699268,0.8018933055013417,-0.3761784144580364,2.120309754087776,-2.583179340657592,-9.39366190406084,-1.1210302745714782,1.2191898822784424,-0.6764339804649353,-0.1763289719820022,-0.4186018887755977,0.6065800334364874,0.4349911489760562,-0.5173160938546912,-1.5335263013839722,0.6414375901222229,2.7491371631622314,-0.7224795770466327,-0.7897236328233033,0.3311388109005987,0.5132575631141663,0.3443726897239685,-0.8203557947132736,-0.0692518129944801,-0.915502952742204,-0.3549471911851316
1222,2.59445,-0.181366,-13.264415,-0.11888,-0.016783,-0.704206,0.699772,0.6963944109365343,1.2155617849200964,0.8035234639864415,-2.555641929912567,-9.455357604995369,-0.4850942413268611,1.499531865119934,-0.6738741993904114,-0.215274378657341,-0.4301797399410815,0.5840507344892069,0.4285063159697822,-0.5387138285852286,-1.911416292190552,0.5383654236793518,2.5854055881500244,-1.1101268955022097,-2.5365616741284724,0.1127967964880168,0.4299118816852569,0.1305871158838272,-0.7794892390567809,-0.0974820181727409,-0.7596607952538877,0.1917688821224495
1223,2.584253,-0.17937,-13.303545,-0.13292,-0.010712,-0.696106,0.705446,0.0900441358014941,1.0244809946596622,-0.5054144507020711,-2.491428400938213,-9.48484264267683,0.0310630481375032,1.247389793395996,0.3399495482444763,-0.0913977175951004,-0.4465167003231937,0.5697218383367395,0.4169331508334711,-0.5497333822115914,-1.8659641742706297,0.3952436149120331,2.4449563026428223,-1.4268126720279457,-4.246946957631409,0.5038036545045673,0.3320491909980774,-0.0276872590184211,-0.8579810303609817,0.0310613103210926,-0.7807366818346083,0.4009255003647878
1224,2.572232,-0.176111,-13.346257,-0.142178,-6.4e-05,-0.689043,0.710637,0.4641986432164907,0.4798281740248203,-1.506409940356016,-2.5130367138952017,-9.465566279798743,0.508027555809915,1.5228896141052246,0.0442656688392162,0.1675027310848236,-0.4643149204716224,0.5618121364635927,0.3980765330818947,-0.557058252686656,-1.5637414455413818,0.3425090312957763,2.185847043991089,-0.7063777525514364,-5.442950932383537,0.8627421803481876,0.207062691450119,-0.1204763054847717,-1.0877503746517,0.0957765355706214,-0.8115330213103443,0.2488894388948567
1225,2.555797,-0.170686,-13.42888,-0.130468,0.022171,-0.685787,0.715669,1.161956451460719,0.095663436987996,-4.39376687362194,-2.577827458235621,-9.393096671393511,1.1379516718212517,1.3823214769363403,-0.6339831352233887,0.2414608150720596,-0.4743600764799782,0.5430329052150228,0.3835308021410378,-0.5770632216562676,-1.0507327318191528,0.4295940995216369,1.7604598999023438,0.7853162647098303,-6.380403047409653,1.35932845081985,0.0865680649876594,0.0201535113155841,-0.8498177437800913,0.0994754657149314,-0.9665232381444424,0.08840345592238
1226,2.55145,-0.173394,-13.472553,-0.120945,0.0225,-0.68958,0.713684,1.629122127789259,-1.550582844081521,-4.388130329039693,-2.683618321484327,-9.325077612656354,1.4182730994805692,0.4598010778427124,1.6892603635787964,0.1906483620405197,-0.4858466424158697,0.5422526084214468,0.3655821451161439,-0.5798834623359814,-0.5534078478813171,0.653700590133667,1.3689950704574585,1.1353677197426555,-6.824779384303093,1.814861557021737,-0.0409677438437938,0.1049809679389,0.8276252011943608,0.0637371093034744,-0.6908985899992287,0.1958048961728811
1227,2.539772,-0.189201,-13.570669,-0.115181,-0.007642,-0.696196,0.70851,2.37871270686239,-3.346078606376052,-1.917660837239027,-2.87640737696737,-9.279294935646652,1.3384133808240293,0.2409516274929046,1.3324066400527954,0.3187059462070465,-0.498175085518093,0.5607874907447533,0.342457733653904,-0.565739922303257,0.1046448647975921,0.5468769073486328,0.86891108751297,-0.5918973868906497,-8.153087842959165,2.674521407315135,-0.1192140504717826,0.2126151174306869,0.935511210091412,0.1683899909257888,-0.5871457719167694,0.4852909694753587
1228,2.532526,-0.196065,-13.623081,-0.112297,-0.023853,-0.698239,0.706599,4.381824214632809,-3.124914812541008,-2.067993583656102,-3.0139865864038464,-9.235749223908782,1.3368641055554151,0.2140406668186187,0.4864541292190552,0.1040113270282745,-0.5027135952150491,0.5685561734379133,0.3295190061192312,-0.5616405972729005,-0.2259207963943481,0.2236956804990768,0.0005812114104628,-0.7326257080078125,-8.063079655253887,2.0952181290596723,-0.1447570025920868,0.2940853834152221,2.355717907983065,0.0247853435575962,0.202200862553995,-0.1716558857571333
1229,2.52302,-0.199233,-13.675566,-0.106636,-0.031595,-0.698854,0.706565,4.23782490902096,-1.139846910983324,-2.810045730048418,-2.9302915273681283,-9.274331175759434,1.2532158082708715,-0.6878961324691772,-0.1397945582866668,-0.643137514591217,-0.5060992813098113,0.5713762011618558,0.3311087602763077,-0.5547609341804208,-0.254877895116806,-0.0952896550297737,-1.1933716535568235,-1.1149912866681813,-8.031247762185334,3.3357512736290693,-0.1827683597803115,0.438560277223587,0.6120626979650929,-0.0337597839534282,-0.0245742363907629,-0.0380752992364577
1230,2.496936,-0.192251,-13.773966,-0.085712,-0.021077,-0.702959,0.705732,1.161984508511424,-0.1391343299239874,-3.3466035070329903,-2.5570558883637187,-9.437671726179122,0.7497927505817263,-2.3996176719665527,-1.3489344120025637,-1.1113924980163574,-0.4930324538592464,0.5723768697492639,0.3662730240065959,-0.5432750097720042,0.6501606702804565,-0.2640390992164612,-2.393834114074707,-0.8977584025412797,-6.634922582879662,3.335423356848955,-0.2125573456287384,0.1166526079177856,1.4123869640514253,0.1645264029502868,0.8995368103906511,0.5794610261004418
1231,2.482943,-0.184148,-13.820103,-0.078782,-0.008998,-0.701875,0.707873,0.2286190782770514,-3.4277941820323465,2.1784324188411235,-2.0293578557915986,-9.594268647557495,-0.0459475395820569,-2.2073004245758057,-1.2081339359283447,-1.3903878927230835,-0.469636840534895,0.5710734953649359,0.4197829621956606,-0.52640160160412,1.6265745162963867,-0.5563244819641113,-3.0499653816223145,-3.188541189277172,-5.647870862904191,2.4052473703056574,-0.189548373222351,-0.1489718109369278,0.3854753081787377,0.1398753523826599,0.5654699832141399,-0.1952022906372323
1232,2.469633,-0.178233,-13.866625,-0.077425,-0.003236,-0.698842,0.711066,-2.386989536820352,-4.055049298030138,2.904800235497951,-1.5990569521322846,-9.6475665225029,-0.7334090404052287,-1.872454285621643,-1.382802963256836,-0.898954451084137,-0.4460277083444989,0.5647563985675411,0.4673795730424026,-0.5134841401301236,2.272933006286621,-1.0714471340179443,-3.3917791843414307,-4.563545932656527,-3.737765847872197,0.8948661882311105,-0.1112357154488563,-0.1712700277566909,0.1199778579653706,-0.2079946100711822,0.2405260448982939,-0.6064669603172689
1233,2.450272,-0.175243,-13.959496,-0.086675,-0.019797,-0.698247,0.710315,-3.4439340004503727,-3.389929438540339,0.3434067563213407,-1.3568892409741875,-9.61552303251028,-1.3678254993997514,-2.1580617427825928,1.306591510772705,-0.4809928238391876,-0.4313971150776541,0.5710011493997385,0.493657146521435,-0.4941222366091851,2.8169493675231934,-1.3563607931137085,-3.540334939956665,-4.719550148838758,-1.811048720735312,0.1506657777637243,-0.0422081984579563,-0.0783711895346641,-0.7949320881865918,-0.4084501564502716,-0.0467126696025021,-0.3745029189938679
1234,2.440584,-0.174896,-14.006351,-0.093205,-0.033323,-0.698003,0.709221,-2.2023823264881965,2.620378898239136,1.5432210831418631,-1.136930512079969,-9.419611753353475,-2.4796529152095315,-2.7182912826538086,2.088791847229004,-0.0180794205516576,-0.4211088736900105,0.6101178056448702,0.5041660150128694,-0.442990033355654,3.1022942066192627,-1.7249661684036257,-3.478701114654541,-4.907542325434089,-0.2427785365328192,-1.0674937685646115,-0.0176819059997797,0.0848487094044685,-1.4197897876538337,-0.4934638440608978,-0.0831906349112279,-0.2232857726913876
1235,2.424572,-0.170348,-14.092787,-0.087546,-0.049905,-0.70313,0.703885,-0.7062508382361382,4.290910310259461,2.47920867857337,-1.091196131191403,-9.14305983429551,-3.374041841317713,-1.9549129009246824,-1.275758147239685,0.2069998681545257,-0.3971932030549442,0.6345402428103555,0.5190249950735708,-0.4125644067676128,2.826412916183472,-1.872524619102478,-3.37057900428772,-4.505149273267388,1.1400292818129063,-2.8154163171708584,-0.0566131025552749,0.2048117667436599,-1.6093800470955668,-0.4235284626483917,-0.0677919263172429,0.040815565254772
1236,2.416364,-0.168478,-14.134592,-0.081281,-0.049002,-0.706356,0.701465,0.2959961858488619,1.4884785623461008,4.077658604723215,-1.413938723538071,-8.879079227519036,-3.915750132933258,-1.3847576379776,-0.7229411005973816,0.3408856093883514,-0.3582402741919854,0.6395072368059391,0.539145801866822,-0.4147483201108913,2.483628034591675,-1.9366883039474487,-3.1462416648864746,-4.045900361412763,2.067083629204333,-4.042347052845359,-0.0993139594793319,0.2746658027172088,-1.522888196948171,-0.2244642823934555,0.0770451635593082,0.3549152982095256
1237,2.406768,-0.169441,-14.176997,-0.078972,-0.045394,-0.70625,0.702078,0.3521561722271144,2.221447384703159,5.257599041163921,-1.5790347393229602,-8.75896465536356,-4.117958466407656,0.0480274409055709,-0.6503639817237854,0.0973437502980232,-0.3424271424726284,0.6426210847250806,0.544973023374948,-0.415675629128495,2.026171922683716,-1.850011229515076,-2.700019359588623,-3.2792800293445583,2.822711150354147,-5.036833306735754,-0.0980422794818878,0.2129770517349243,-1.0115857841860505,-0.030229102820158,0.3941138841211795,0.4638583418788388
1238,2.386008,-0.17913,-14.262591,-0.092749,-0.043669,-0.700106,0.706642,-0.3515232811510562,3.5790912434369324,3.450197737020254,-1.6832488547742366,-8.855163514402507,-3.863047301271557,1.0716242790222168,-0.6551712155342102,-0.0841141939163208,-0.3422758124384356,0.6320465963312766,0.5454151589161083,-0.4311457762997321,1.382664918899536,-1.5907444953918457,-2.0670297145843506,-2.3495365889996287,3.60226958218962,-5.962164775857329,-0.0362206697463989,0.0951625853776931,-0.5214102575395256,0.0852943137288093,0.5669972658466548,0.3069764295466244
1239,2.375164,-0.186933,-14.31146,-0.106225,-0.044685,-0.695429,0.709294,-0.6611502252064645,1.5919389368206265,-2.227299910123646,-1.82582674928084,-9.04494023632705,-3.3205148337915538,1.4881755113601685,-1.231682300567627,0.2469383180141449,-0.3484490352810908,0.6146913830687559,0.539864470230533,-0.4574759240721424,0.7073571085929871,-1.025683879852295,-1.2664738893508911,-1.7194845357596873,3.951045318198204,-6.379750136458873,0.0746771171689033,-0.0525993146002292,1.3676809763625264,0.0225954186171293,1.0434178233850746,0.1364894414383917
1240,2.365366,-0.191675,-14.358386,-0.117264,-0.045124,-0.691898,0.710979,3.2452640702351925,-5.983257832768559,-12.661845369851587,-2.0813824959307907,-9.152734256091714,-2.8400115369841457,0.6704505681991577,0.2840926051139831,0.3777602314949035,-0.3514735959846006,0.6055646505136774,0.5273440514827161,-0.4813168789968137,-0.1485876590013504,-0.4611841142177582,-0.2472485601902008,-2.510098322355747,3.633502924843132,-6.785797034958004,0.1653644740581512,-0.3412792086601257,1.3555933559447526,0.0265121161937713,1.0688817888569089,0.2437056613150983
1241,2.350805,-0.188842,-14.461463,-0.116426,-0.039087,-0.691751,0.711616,3.2572093595728275,-3.620098961129784,-1.4053382145836948,-2.039458540175855,-9.250980110788344,-2.5358175777629017,1.3043220043182373,-0.1926390081644058,-0.2544147372245788,-0.3647289721290254,0.6008101566231498,0.5179940770283719,-0.4875265414166037,-1.1952606439590454,0.2358971089124679,0.6044245958328247,-2.0945973668128253,4.04116982575953,-6.891438260602951,0.2812854349613189,-0.4027920365333557,2.7592469784423708,-0.0979908108711242,0.9160662126481532,-0.0399335902218939
1242,2.348036,-0.180949,-14.513137,-0.104112,-0.036347,-0.697811,0.707743,-1.7003284382604062,-2.29630710311532,2.355029048936069,-2.027144417525828,-9.382310488963126,-2.0083193055465816,1.2341527938842771,0.0139869935810565,0.1946394890546798,-0.381987812111485,0.5899876092659455,0.5042919879998456,-0.5016867952492535,-1.9794245958328247,1.073069453239441,1.2759839296340942,-3.302725786861777,4.039395801824331,-6.15054741307497,0.244577407836914,-0.3818614780902862,1.6888592420019208,-0.0331269316375255,0.2677826111416332,0.1490450172946322
1243,2.347123,-0.164046,-14.606194,-0.085565,-0.041091,-0.714858,0.692798,-4.28192387072742,-1.9753461334884168,2.647589561247825,-2.178230612658709,-9.409081591510772,-1.701430846544355,0.2955676913261413,-0.9234312772750854,0.3211372494697571,-0.3832455973575728,0.583599960393505,0.4961450598919746,-0.516114268403768,-1.786533236503601,1.450981855392456,2.056812763214112,-4.200973434224725,3.70710913606286,-4.360590580207109,0.1483553200960159,-0.2386854439973831,-0.8221975501224398,0.1601545214653015,-0.7441171891633421,0.3671782751942053
1244,2.341565,-0.159756,-14.651361,-0.08772,-0.042039,-0.716218,0.691065,-0.3247590467356145,3.806597099775076,3.816556183731556,-2.264719540196657,-9.41561303910613,-1.5452077269144355,0.1653431355953216,-0.9418877959251404,-0.0298268087208271,-0.3748062990991587,0.57241614958134,0.5011221574845262,-0.5298458216861865,-1.190753698348999,1.9349957704544067,2.699087142944336,-3.1328590495437383,3.62020066793859,-2.3783324753731487,0.1006342396140098,0.0299954731017351,-0.1037317022291943,0.2556978762149811,-0.8581111595466733,0.2280346842515282
1245,2.330784,-0.155743,-14.692653,-0.099221,-0.038724,-0.710754,0.695331,0.1800457476355135,2.7557372167557475,3.6640275347054,-2.3589190421119333,-9.410421315681932,-1.4317333234257996,0.0835151523351669,-0.4127496778964996,0.3245285153388977,-0.3677943565280871,0.5654024131337987,0.5033072594042669,-0.5401196776712639,-1.1157519817352295,1.985144853591919,3.107618570327759,-4.412569189247488,2.9833520864263177,-2.1470330719709394,0.1492665559053421,0.1855475008487701,-0.0230458440799731,0.2151474952697754,-0.7077462644256651,-0.0124361941101378
1246,2.304854,-0.148817,-14.777688,-0.122622,-0.016275,-0.695119,0.708173,0.0125786188051104,-0.2063900030732154,3.333052536064386,-2.4679820588991044,-9.391366486600042,-1.3717529019765555,0.337533563375473,0.0209911353886127,0.1343527287244796,-0.36472650263232,0.5655494625809897,0.5000937298694161,-0.5450089228657289,-1.3626091480255127,1.843371748924256,3.2920472621917725,-4.042071158513426,1.8173317465275525,-0.4104837119027972,0.169924259185791,0.1219268515706062,-0.5612995291290804,0.1005757302045822,-0.4632714088363572,-0.206459159319289
1247,2.296848,-0.14669,-14.814449,-0.122538,-0.002796,-0.691657,0.71175,0.6289893924444914,0.1976753662198782,2.2192587886177004,-2.4720757579535246,-9.438097842636704,-0.9907343540109692,1.3990691900253296,-0.9732648730278016,-0.1626169234514236,-0.3705191232748444,0.5533479292995019,0.4942868236541878,-0.5587506406902754,-1.8668307065963743,1.589621663093567,3.28603458404541,-2.7339690370619296,0.8188925172276794,0.582579231186211,0.1476231515407562,0.0314268469810485,-0.9766513950575144,-0.0284577142447233,-0.5353708687549457,-0.1788490851968526
1248,2.290734,-0.147546,-14.855222,-0.116933,0.003462,-0.692149,0.712211,0.8053111511208116,1.0544026701927185,-0.0202793659081682,-2.423641689652204,-9.49396293772161,-0.4012493985569104,1.3767982721328735,0.730796754360199,-0.137991651892662,-0.3842769839358189,0.536344404649974,0.4824859632701243,-0.5760842893868429,-2.246423482894897,1.4732823371887207,3.216839075088501,-2.212799967867136,-0.9733069800004364,0.5274247685886919,0.0780435502529144,-0.0953823029994964,-1.1277929005742071,-0.0160352475941181,-0.5048107491878793,0.2647694921318441
1249,2.283066,-0.15912,-14.948044,-0.114273,-0.018385,-0.698416,0.706271,0.8056104263283311,1.081692243656516,-1.9405249954760075,-2.391918809916079,-9.510030275425317,-0.0918529570554383,1.4559333324432373,2.7409791946411133,0.119806595146656,-0.4183129062162732,0.5488474620498837,0.4510539445472429,-0.5659780263038909,-2.108238220214844,1.199502944946289,3.1661975383758545,-2.898980735564232,-2.5433202084779736,0.689311393873021,0.0639933869242668,-0.1616861522197723,-1.4459521106533706,0.1051500365138053,-0.5900656779514626,0.5143293228352442
1250,2.276931,-0.166987,-14.998143,-0.117007,-0.035612,-0.700041,0.70355,1.6533549440309403,0.1418278067916631,-1.8145581901609893,-2.483095749139786,-9.483104859098791,0.2744880818633362,1.347680687904358,1.3129929304122925,0.3026273846626282,-0.4505284584359685,0.5611676340292218,0.4136373884085684,-0.5576908647270392,-1.572635531425476,0.9609235525131226,2.874996423721313,-2.2944705353379247,-4.404707369831204,1.4361562544345854,0.1024936661124229,-0.2644959390163421,-1.0666991110555828,0.128061443567276,-0.4125872600533068,0.271995114270132
1251,2.254912,-0.175809,-15.101659,-0.112938,-0.049687,-0.699024,0.704373,1.9338436180159448,-0.3364239116966724,-1.132278521555662,-2.666020413212478,-9.41635655094981,0.6284484905008226,1.025330662727356,0.1837496608495712,0.6195279955863953,-0.4635763510140643,0.562196127989514,0.3897352419004853,-0.5631509009016635,-1.123496413230896,0.8756793737411499,2.4011592864990234,-1.7508797909766434,-5.491351098415255,1.8407775040447711,0.100056953728199,-0.3004133999347687,-0.7534715121597051,0.1055148020386695,-0.617540654452145,0.2268161205083131
1252,2.243402,-0.173455,-15.151785,-0.102438,-0.046345,-0.701026,0.704217,2.552545717462897,-1.1266641888052225,-1.902992844939232,-2.8771096800178286,-9.308763022193313,1.113355356029421,1.470552921295166,-0.5997768044471741,0.4777974188327789,-0.468612149137791,0.5524563802798295,0.3715193448693825,-0.5806616837805281,-0.7537987232208252,0.8376601934432983,1.86873471736908,-1.4448720603317022,-6.495557951331138,2.3609476253300903,0.0276528447866439,-0.0952593982219696,0.3844898773379623,0.1497775167226791,-0.701754695860669,0.1082191315752454
1253,2.230595,-0.167617,-15.200795,-0.087855,-0.03524,-0.703173,0.70469,3.204562349751592,-3.3271897815108296,-6.054981591242552,-3.0208070800736544,-9.181016932246088,1.6595266184031965,1.1164898872375488,1.2932885885238647,0.2589327692985534,-0.4804054929566689,0.5413730079892616,0.3497183993947571,-0.5948300458813182,-0.5516101717948914,0.8034119606018066,1.360710382461548,-1.651619790801406,-7.311169985583424,3.208953862708807,-0.1517097055912017,0.0397263616323471,1.4069617241322994,0.2190795689821243,-0.5450358651356771,0.1503443546564783
1254,2.202585,-0.156608,-15.299931,-0.077394,-0.01672,-0.699744,0.709992,3.6650323278337713,-3.995845998433232,-4.195171469947695,-3.160753603163361,-9.150864370566604,1.562597107002139,-0.444471538066864,0.824374794960022,0.0505266785621643,-0.4910677441749468,0.5570030986050251,0.3317789416761383,-0.5818271430237558,-0.027204506099224,0.4080067873001098,0.8184405565261841,-1.547072790133953,-8.618641992437839,4.4635096874117846,-0.1406377404928207,0.3753895163536072,1.197715674040839,0.3051093518733978,-0.419783199439384,0.1431992321421857
1255,2.19153,-0.152853,-15.346586,-0.080432,-0.019974,-0.698464,0.710831,4.022419824843109,-2.917870729473233,-1.4968354718029495,-3.1126231939837337,-9.195891845294833,1.3847570527173578,-0.377064973115921,-0.3390016853809356,-0.4699816107749939,-0.4896404993275281,0.562311898846325,0.336455597772839,-0.5752001651698836,0.1441845595836639,0.0966930985450744,-0.2738565504550934,-0.3344406289249658,-8.585484403723477,4.532987128263712,-0.1466986984014511,0.3465834259986877,1.434522661883384,0.1767095029354095,0.0335010341404587,-0.2063610144407488
1256,2.181318,-0.150501,-15.394782,-0.083619,-0.025941,-0.697203,0.711508,2.2422493497133256,0.4312584966450929,-1.8633499858587976,-2.776754870343208,-9.331253670942782,1.178009541443363,-1.6645450592041016,-1.5474549531936646,-1.0202736854553225,-0.4813620150168654,0.5537585344335877,0.3650886381998435,-0.5730203427698356,0.4491242170333862,-0.5674399733543396,-1.5035440921783447,-0.8367389934331179,-7.813800943046807,4.732002803176641,-0.0679151937365531,0.290587455034256,1.432466460005939,0.1538530886173248,0.9083013508003204,0.1835824155953712
1257,2.164355,-0.146173,-15.479084,-0.084133,-0.03391,-0.696965,0.711345,0.514957939594984,-2.781947178289294,0.8601414963304996,-2.1949391708754,-9.551782089483735,0.3407000911785289,-2.7441701889038086,-1.284423589706421,-1.5740453004837036,-0.460127229813516,0.5527086942155742,0.4208826784238771,-0.5528596432855907,0.5095090270042419,-1.0196205377578735,-2.6525611877441406,-1.9797230333983893,-6.130245798802376,3.4211177730083464,0.0546927526593208,-0.019961254671216,1.4469681558281182,0.2407609671354293,1.1480193307187407,0.1873084686474874
1258,2.155691,-0.144416,-15.525468,-0.081956,-0.03701,-0.699725,0.70873,-2.509085638181865,-4.979163208055496,2.8022154748141763,-1.6343796099260448,-9.658237554121015,-0.4665223369237035,-2.160719156265259,-1.6541045904159546,-1.1298856735229492,-0.4346633505910849,0.5432567481843812,0.4781821047170259,-0.5359867236963005,0.7657570242881775,-1.5212956666946411,-3.3651039600372314,-4.453613731819391,-4.719117894901335,1.8623849402189248,0.1275407671928405,0.0006569445831701,0.060567016565008,0.0746717676520347,0.4746002833086997,-0.6165768509212881
1259,2.136392,-0.149133,-15.612229,-0.09044,-0.041472,-0.700164,0.707015,-3.524492222765088,1.1401736587196587,0.1067126542687416,-1.2281475641183557,-9.543671848264337,-1.8921889807216823,-3.225609302520752,0.7046337127685547,-0.0752665549516677,-0.3934653052310192,0.551849457517726,0.5403119149711962,-0.4987086433308337,1.806225538253784,-1.998624920845032,-3.994019746780396,-4.694088375324011,-1.2789569832488894,-0.5911363393902779,0.117544911801815,0.1681088954210281,-1.8009525663956998,-0.2480211704969406,-0.1353221786241512,-0.3334312326867133
1260,2.124654,-0.153707,-15.65572,-0.10208,-0.045015,-0.695994,0.709327,-1.0126387273050843,3.2210622336536643,3.117463912013173,-1.1955633183125405,-8.81586376967132,-4.125722378407419,-2.435370445251465,0.312368094921112,0.4275829493999481,-0.3348391595242092,0.6082874395527175,0.583386403230813,-0.4213425440390054,2.3094167709350586,-1.843298077583313,-3.6621387004852295,-4.479011792448163,1.396672969830036,-3.111498281607032,0.0658901631832122,0.2441039830446243,-1.7416045976310968,-0.1224032565951347,0.1630324708512052,0.1293408483253791
1261,2.114017,-0.161158,-15.70204,-0.114329,-0.048904,-0.690976,0.712102,-0.2369027763672173,1.8865426453977825,4.725067743216455,-1.3169336626827717,-8.48974965506494,-4.728657584401965,-0.810085117816925,-0.5363115668296814,0.1222596690058708,-0.3090568755448163,0.6215330357585731,0.5956434610736322,-0.4042144582594684,2.4301650524139404,-1.8381389379501345,-3.207260608673096,-3.9689837104707952,2.2730586217358706,-4.258748454584181,0.0244741737842559,0.1661189496517181,-1.532134164199233,-0.0649243965744972,0.3618082360610365,0.1622052810457535
1262,2.098499,-0.173472,-15.79944,-0.129101,-0.050412,-0.687284,0.713045,0.2934730971120298,4.37015511188805,4.647747772170603,-1.4907234186634422,-8.531426650321484,-4.600312651778757,1.1134968996047974,-1.1577049493789673,-0.0219860281795263,-0.3017623457834666,0.6140570401540896,0.5979001776349301,-0.4175988292301567,2.052790641784668,-1.6958831548690796,-2.665822505950928,-2.86138604118526,3.1596532407060263,-5.3774838962167495,-0.0046776528470218,0.0699480697512626,-0.7707111815784126,0.0521767288446426,0.7472022956971078,0.2925293865211308
1263,2.093365,-0.175666,-15.851268,-0.130356,-0.049206,-0.689626,0.710635,0.1505795607849955,2.6741274395614862,1.1183084483921528,-1.7181829516418277,-8.844434030595421,-3.8722389079868793,2.432187080383301,-1.501726150512695,-0.0218095611780881,-0.3067758905041126,0.5893988838519139,0.5916402521940984,-0.4565735089246863,1.1679502725601196,-1.2514816522598269,-1.8888150453567505,-2.67106162225008,3.9205683468699455,-6.345437532490491,0.0430084951221942,-0.0567762851715087,1.2005841421492398,0.0067857522517442,1.3327629538469017,0.1156543504767585
1264,2.088803,-0.173683,-15.903601,-0.126071,-0.043251,-0.692346,0.709149,2.3626548676393924,-5.494280137604474,-13.336588213211297,-1.9138914017029105,-9.11723215007782,-3.0632439537867904,1.084154486656189,0.7706461548805237,0.6274780631065369,-0.3260313799217627,0.5791230873734581,0.5663907057860021,-0.4873617656823735,0.232153832912445,-0.7493095993995667,-0.7855774164199829,-3.37754458874166,3.985858272904157,-6.716516577982902,0.1113128066062927,-0.2816449403762817,1.2886343276545404,0.0546042658388614,1.390113757444918,0.3908282500466332
1265,2.08176,-0.16228,-16.006485,-0.102897,-0.029813,-0.702299,0.703775,4.348606127902865,-5.011396667662263,-3.3328526295781136,-1.948418817465752,-9.170357591065764,-2.8772572717949747,0.6864941120147705,-0.7034608721733093,-0.4454362094402313,-0.3281816003344412,0.5736628838586311,0.5635691487740844,-0.4955780590864503,-0.8780261278152466,-0.1971386820077896,0.2674986720085144,-2.781460271555185,4.106649136886,-7.025802307385206,0.2095400691032409,-0.2258597761392593,1.6557384781666098,0.0764312073588371,0.9853780876748264,0.066412098464556
1266,2.080306,-0.158578,-16.056631,-0.099021,-0.032464,-0.710614,0.695822,-1.420308843091875,-2.369921205380559,2.0466624802052973,-1.919452689091861,-9.31408217138946,-2.3945696166858075,1.5838342905044556,0.3099347651004791,0.2541528940200805,-0.3419268987156443,0.5619666959545004,0.5534279571244697,-0.5108786001168419,-1.676690936088562,0.8673221468925476,1.019056797027588,-2.47320388520062,4.782722352066636,-6.13710107152462,0.1474489420652389,-0.3643146455287933,1.6206892304867504,0.0856166183948516,0.424606418344751,0.170836842725519
1267,2.067865,-0.157479,-16.147896,-0.115446,-0.041066,-0.709832,0.693631,-5.2495186105608935,-3.304728943377733,3.0147172387659547,-2.0902057077251373,-9.38558673415482,-1.9267023679591715,0.7344732284545898,-0.6692099571228027,0.5604460835456848,-0.3517118025452942,0.558788622915716,0.5347801004665533,-0.5273180154444765,-1.4382485151290894,1.2899714708328247,1.826618909835816,-4.483416164886951,4.415333393263817,-4.319893828159571,0.0320698879659175,-0.2878027856349945,-0.2604829556527547,0.1927655041217804,-0.5384984261909499,0.1395869142633862
1268,2.05808,-0.155974,-16.1926,-0.127817,-0.039526,-0.702463,0.699033,0.1827450697220861,3.7070267184764143,4.800882862657308,-2.3037086115434766,-9.394452762177586,-1.6147990034043789,0.2829056084156036,0.5474882125854492,0.1481717377901077,-0.341592438821565,0.5460221369517047,0.5330962996088462,-0.5486189960662021,-0.973185658454895,1.8568212985992432,2.884523391723633,-3.970472487723827,3.9198631212100383,-2.522149994677305,0.0290013384073972,0.1665854305028915,0.6503986026328057,0.0204691756516695,-0.5099622501995414,-0.1708232525915838
1269,2.049415,-0.151612,-16.232983,-0.135974,-0.032137,-0.694651,0.705647,-0.3732207336962223,-0.4110609272688627,3.359343161618709,-2.261747684779018,-9.405015072724222,-1.61262370519191,0.277884304523468,0.938052773475647,0.1061880886554718,-0.3529973905455674,0.5546208252292392,0.5240388017277506,-0.5414534636581954,-1.2216395139694214,1.858954071998596,3.21868896484375,-4.489333864498138,2.639250187447667,-1.574954192011058,0.0622107200324535,0.0450671948492527,-0.490284138120152,-0.1066024973988533,-0.4852972165530547,-0.2719206425281241
