time_imu,phone_acc_x,phone_acc_y,phone_acc_z,phone_gravity_x,phone_gravity_y,phone_gravity_z,phone_gyro_x,phone_gyro_y,phone_gyro_z,phone_ori_w,phone_ori_x,phone_ori_y,phone_ori_z,watch_gyro_x,watch_gyro_y,watch_gyro_z,watch_acc_x,watch_acc_y,watch_acc_z,headphone_gyro_x,headphone_gyro_y,headphone_gyro_z,headphone_acc_x,headphone_acc_y,headphone_acc_z,frame_imu
1733314970901485800,-0.1265334444881417,-0.725567606189847,0.6060148326355964,0.2085347600169479,9.77549965945482,-0.7526592459287494,0.0859947279095649,0.0203970745205879,-0.2002148628234863,0.398341060315391,0.4174075357274319,-0.6034450200678574,-0.5504084032499362,0.0526856146752834,0.0034110774286091,-0.0252974741160869,0.0033150911331176,-0.0041648149490356,0.0024018883705139,-0.1028675734996795,0.0029320302419364,-0.0170060798585414,0.0417752787470817,0.0257903478819876,-0.0366134647892788,10
1733314971060162800,1.5830509892269968,13.639091150605678,-1.0914813048083334,0.5465912778841331,9.774108497357368,-0.5817658324440941,-0.7037996649742126,0.318356454372406,-0.036285862326622,0.4205716298375701,0.4135134596480818,-0.5988893232175939,-0.5417174565763688,0.0147736519575119,-0.0246243383735418,0.0096183661371469,0.0058181285858154,-0.0087597966194152,0.0091502666473388,-0.0177340172231197,-0.0094151254743337,-0.0533256123356986,0.0495770387351512,0.0434883555274456,-0.022201557009248,11
1733314971100162800,4.165250086675584,12.496671174263954,-0.3693617567131295,0.3380933062136173,9.791851074796917,-0.4192280497746541,-0.0864859670400619,-0.109492614865303,-1.0436089038848877,0.4198539547815751,0.4181384273221446,-0.5886721817865626,-0.5498618818331402,-0.0156292598694562,-0.022546274587512,0.0190402306616306,0.0021369457244873,-0.0084908604621887,0.0090089440345764,0.0119773708283901,-0.00461739115417,-0.0323562092036008,0.0372084788978099,0.0336495689158095,-0.0316365714258514,12
1733314971258825700,0.0273950796648859,-16.67164449031353,0.3870680572628974,-2.439552960011363,9.496222114825247,-0.2018167951398529,-0.3268222212791443,0.1057899221777916,-0.7790648341178894,0.3261679340512444,0.4797344216573121,-0.5292869516265645,-0.6191321808051699,0.000375005416572,-0.0252665877342224,0.0292882062494754,-0.0066538453102111,-0.0006040334701538,0.0087456703186035,0.051747053861618,-0.0132427643984556,-0.0229086777987191,0.0188422873616218,0.0421921782370656,0.0467873788065277,13
1733314971298825700,-0.7787456541478633,-13.542768957448004,0.4640051664710045,-2.6124904830768703,9.452124614423512,-0.0508554456627694,-0.4355429410934448,-0.0416728071868419,-0.1407461911439895,0.3244774506860537,0.4820656717803651,-0.5198130377253766,-0.6261959293731891,0.0097264293581247,-0.0179918967187404,0.0262894872575998,-0.0016542673110961,-0.000148057937622,0.0041979551315307,0.0473878197371959,-0.0093222018331289,-0.0336070860475301,0.0163636654615402,0.0463083037524251,0.0555888080273289,14
1733314971338826000,-0.7304214759618044,-8.011597305297851,2.270601583972573,-2.5291347389981147,9.4749034324646,0.0088280700617324,0.2907485663890838,0.0859669223427772,0.6484147906303406,0.3289641249518863,0.4789233544079355,-0.5197906446850611,-0.6262848780640108,-0.0211766250431537,-0.0182296112179756,0.0290822796523571,0.0022141933441162,-0.0096343159675598,0.0094109177589416,0.0450230613350868,0.0010171271860599,-0.0317407076537609,0.0145510444417595,0.0402978067246731,0.0421423294796608,15
1733314971378826000,0.399759342662245,-1.9182769233107568,0.0351484702706337,-2.169224007121473,9.560718260133266,-0.2398525843498297,0.7932107448577881,0.1223830580711364,1.0945764780044556,0.3353032684565123,0.4740060114706171,-0.5362344446368079,-0.6126521612172959,-0.0053598452359437,-0.0128090120851993,0.0414015278220176,0.0053029060363769,-0.0073412656784057,0.0054501891136169,0.0426583029329776,0.0113564562052488,-0.0298725756943225,0.0127384243533015,0.0342782815736718,0.0286955792206455,16
1733314971418826000,0.1819010201133787,3.618657530149817,-2.3144155912578106,-1.7138905151449142,9.6441716193676,-0.4721361582174896,0.1486318260431289,0.5967299938201904,1.170239806175232,0.3486718924085345,0.4695362516347298,-0.5510063092168661,-0.5952778084361094,-0.0195198729634284,-0.0099639566615223,0.0453573875129222,0.0003971457481384,-0.0107072591781616,0.0068514347076416,0.0417346730828285,0.0255600083619356,-0.0081914897620677,0.0104525294154882,0.0197218165070866,0.0207590391838923,17
1733314971458825700,-1.064534918759018,6.781206784558296,-1.1541267807483673,-1.288367055020481,9.71259867438376,-0.4194627718459814,-0.433843731880188,0.1384110152721405,1.1455581188201904,0.3677546363268458,0.4609268194281219,-0.5558175216392888,-0.5859778509494047,-0.0309557542204856,-0.0198135506361722,0.0402488447725772,-0.0053076744079589,-0.0055917501449584,0.0078840255737304,0.0356334224343299,0.0239306595176458,-0.0119762689977884,0.0127988886088132,0.010197290326259,0.007085857474571,18
1733314971498825700,0.6851135768570006,6.100417646771669,1.4225439086675644,-0.8019806184586137,9.767303493517636,-0.3563759453466162,0.2187816202640533,-0.1158708035945892,1.0791295766830444,0.3835460525939096,0.4455106432314537,-0.5654116933990817,-0.5785519557228201,-0.0199702139943838,-0.0046888208016753,0.0338589884340763,-0.0008631348609924,0.0005132555961608,0.0012308955192565,0.0295321755111217,0.022301310673356,-0.015749942317605,0.0151452478021383,0.0006661311919568,-0.0065992943754012,19
1733314971538825700,0.0247809881763532,5.68795152888,0.2112123086631298,-0.5401329685902223,9.779488436830045,-0.4901373135279864,0.3990432918071747,0.0013461981434375,0.4358913898468017,0.3875639605414897,0.4398650197815209,-0.5757680195413296,-0.569915862428614,-0.0130246896296739,-0.0121940346434712,0.0398882515728473,-0.0008050203323364,-0.00612074136734,-0.0027621984481811,0.0331487618386745,0.0173916108906269,-0.0234995335310697,0.0176130626350641,-0.0124376211655326,-0.0325447997114155,20
1733314971578826000,0.9024450990527868,2.927333554345369,-0.5104921192925423,-0.4268968673694878,9.775850957110524,-0.6487503970343619,0.3513374328613281,-0.125191256403923,0.1555409580469131,0.3865415538775834,0.4388910533410095,-0.5834823960191751,-0.5634789622688039,-0.0142239108681678,-0.0222689863294363,0.043679729104042,-0.0051009058952331,-0.0082042813301086,0.0003880858421325,0.037077572196722,0.0144481332972645,-0.0356523281395435,0.0185432936996221,-0.0120676051096292,-0.018240707678924,21
1733314971618826000,0.9480315228380264,1.1490683283150196,-0.7776175269007682,-0.4129275248583406,9.772232182091471,-0.7094811984594911,-0.008402525447309,-0.1336087882518768,-0.0688792839646339,0.3841225193601436,0.4381536939332019,-0.5866811873000913,-0.562384622911693,-0.0007025094237178,-0.0108616547659039,0.0364872626960277,-0.0002701878547668,0.0008332729339599,0.0021795034408569,0.0376902744174003,0.0100788353011012,-0.0418400768637657,0.0254194810986518,-0.0045475026699481,-0.0069018266941537,22
1733314971658826000,0.387075181123428,-0.1948661540180444,-0.3319534882843494,-0.485686508131586,9.771373519435524,-0.6743589586086571,-0.1587128490209579,-0.0758707821369171,-0.2377292662858963,0.3815726260401583,0.438361257609745,-0.5849975622034311,-0.565702767392869,-0.0014306178782135,-0.0151122193783521,0.0364496447145938,0.0019350051879882,-0.0098911523818969,0.0029780268669128,0.0373405739665031,0.0061076702550053,-0.02689326762259,0.0345794074237346,-0.0050688824958167,-0.0100687012187496,23
1733314971698825700,-0.2875484563034027,-0.6437339571118355,0.0772773009479045,-0.5531157112168148,9.773124162495137,-0.5920309501424431,-0.2291150093078613,-0.0036511016078293,-0.0869169607758522,0.3811381712512413,0.4384354586576242,-0.5813428649466693,-0.5696916253466644,-0.0028775131795555,-0.0156730283051729,0.0450046509504318,0.0014721751213073,-0.0100204348564147,0.0041882991790771,0.0383464805781841,0.0097399065271019,-0.0205593884259462,0.0337270833551883,-0.013204993375414,0.0072362713964655,24
1733314971738825700,-0.3032121085770428,-0.4534042774796485,0.2663560306709259,-0.5495727413803339,9.778521637624502,-0.4988935975659638,-0.143599048256874,0.1263982653617859,0.0792774185538292,0.3838036395148125,0.4369927951623842,-0.5783370922496045,-0.5720650210307782,-0.0113114779815077,-0.0116659831255674,0.0479513742029666,0.0047094225883483,-0.0067035555839538,0.0021008253097534,0.0322693958878517,0.0138860195875167,-0.0247772983819246,0.0289433076977729,-0.0097702011877205,0.0196466255291597,25
1733314971778825700,-0.1946143346814438,-0.4630611636191606,-0.0484615408301353,-0.4896785003772005,9.78413713941872,-0.4486342865988612,-0.1343585848808288,0.2104211151599884,0.1739151924848556,0.3890666350177288,0.436648520675502,-0.5763783924331807,-0.5707479705642521,-0.0081420494243502,-0.0151174925267696,0.0473331212997436,-0.0013939142227172,-0.0101264715194702,0.0042672157287597,0.0292071290314197,0.0191928949207067,-0.0302285495251417,0.0192022621631622,-0.0352224396891426,0.0259360353964148,26
1733314971818825700,0.1300600294454023,-0.0687052874356508,0.0916857289960607,-0.4160175998281687,9.789015559110045,-0.4153519024610519,-0.0426561050117015,0.0755281895399093,0.1935619264841079,0.3936156656874925,0.4354956787233011,-0.575778227404238,-0.5691131661629799,-0.0225279126316308,-0.0295224245637655,0.0440057665109634,-0.0028984546661376,-0.0084267854690551,0.002508521080017,0.0258196834474802,0.017368908971548,-0.0286404035508632,0.0081411227583885,-0.0426155182156711,0.0153879862705711,27
1733314971858826000,0.7400795311450958,0.2804056718766689,-0.1897217768669128,-0.3514706376483664,9.791402161985635,-0.4187047565529123,0.0200861953198909,0.1188645809888839,0.0953729748725891,0.3964835157748469,0.4347491785101942,-0.5764903764140981,-0.5669681706216713,-0.0271841846406459,-0.0186896976083517,0.0375590547919273,-0.0033435225486755,-0.007407397031784,0.002658188343048,0.0273800380527973,0.0106006255373358,-0.0286421571165323,0.0057647544890642,-0.0449691047376487,0.0253224883416434,28
1733314971898826000,0.6407838751345872,0.1737263353556394,-0.8230570895612239,-0.3394135584993287,9.79258581881225,-0.4005288657300174,-0.1405355185270309,0.2746920883655548,-0.0371131561696529,0.3994179646736525,0.4362425390299959,-0.5745552510291217,-0.5657242052884414,-0.0137021970003843,-0.0172132942825555,0.0378880873322486,-0.0049931406974792,-0.0078369081020355,-0.0016216039657592,0.0274290181696414,0.0059811188839375,-0.0327916780114173,0.0130142094567418,-0.0463637739664409,0.0416709171422058,29
1733314971938825700,-0.2668511572441086,0.2774953373879194,-0.648738633531332,-0.3222721618233248,9.795509597304465,-0.3384202366130426,-0.2373774796724319,0.4468909204006195,0.1475816369056701,0.4057075938877661,0.4389298025583567,-0.5697326199672452,-0.5640449957179244,0.0032983573619276,-0.0117042791098356,0.0262189805507659,-0.0073540806770324,-0.0045327842235565,0.0033667087554931,0.0205987393856048,0.0080925589427351,-0.0293576119095087,0.0088466368615627,-0.0437479654448572,0.0456663343207677,30
1733314971978825700,-0.5679167918443679,0.0499900655716657,-1.2061714407622814,-0.2301004394086077,9.802298234531284,-0.1799218289948999,-0.5563970804214478,0.4388132095336914,0.3164900839328766,0.4161826114828198,0.4372436744300141,-0.5639072879841591,-0.5635765123299906,-0.0118353217840194,-0.0096723400056362,0.018114848062396,-0.0058183670043945,-0.0098159611225128,0.0098023414611816,0.0137684624642133,0.0102039985358715,-0.0259194541543722,0.0046790642663836,-0.0411373262887354,0.0496597011061385,31
1733314972018825700,-0.8652182150729,0.1587508845418691,-1.0392653068155049,-0.0327573989991913,9.80651614448726,0.0398354955757036,-0.606565535068512,0.8545673489570618,0.6460151076316833,0.4341794287057925,0.434279610850008,-0.5562105487912338,-0.5599280620924788,-0.0148625373840332,-0.0042961640283465,0.0173366721719503,-0.0031645894050598,-0.005679428577423,-0.0038718581199645,0.0027736686170101,0.0052753924392163,-0.0634931057453155,0.0024782363325357,-0.0369119180128909,0.0442092262810561,32
1733314972058825700,-0.3970308675464242,-0.4224655338585376,-1.0026491020798682,0.2478423227284103,9.797859375301003,0.3330206425918266,-0.8425764441490173,0.9788638353347778,0.8044039607048035,0.4585524758761465,0.4295578061977833,-0.5463522340933846,-0.5538130722691108,-0.0040738051757216,-0.0191991589963436,0.0059054531157016,-0.0047643780708312,-0.0041788816452026,0.0003188848495483,-0.0088664563372731,0.0001128800213336,-0.0470189408063888,-0.0019820840097963,-0.0568306887140497,0.0108564711876213,33
1733314972098826000,-0.7071659803196787,-0.2570353176832199,-0.3779015119235962,0.5783280765477568,9.766206930452585,0.6761290370211005,-0.7528036832809448,1.248329997062683,1.011170744895935,0.4878289822419142,0.4244417853375455,-0.5342061234179347,-0.5445144928082539,0.0044943829998373,-0.0153208523988723,0.0025798308197408,-0.0044151544570922,-0.0046661794185638,0.0037973523139953,-0.0167452134191989,-0.0127191580832004,-0.0683078125506639,-0.0063824793323874,-0.0527490454236045,-0.005484929650533,34
1733314972138826000,-1.5697557465851306,-1.7528262488692998,-0.6722586983937769,0.9830267022430896,9.702622639292478,1.031089672209695,-0.9486695528030396,1.7249473333358765,1.3996522426605225,0.5224596227107602,0.4197762389294072,-0.5207849524894967,-0.528778613410958,-0.0089085074141621,-0.0134427910670638,0.0020256931893527,-0.0025833845138549,-0.004868060350418,0.0043303370475769,-0.0290148146450519,-0.025618277490139,-0.0395037428706884,0.0023756492882966,-0.0309667824055068,0.0078667056539561,35
1733314972178825700,-0.823065418998152,-0.6595990502417087,-0.6758937669605016,1.517084332975,9.560642272287607,1.5693796067491173,-1.3381540775299072,1.7077080011367798,1.6683921813964844,0.565198849430048,0.4069308985912409,-0.5043720361762197,-0.5104569774717969,0.004469615407288,-0.0159244854003191,0.0094900010153651,0.0057812333106994,-0.002967745065689,0.0046941041946411,-0.0359165295958519,-0.0378962382674217,-0.0519663340806961,0.009431604295969,0.0316914982171729,0.0172162520105019,36
1733314972218825700,-1.5328367595106362,-1.1274947944104672,-0.6840439017988741,2.0312793253734704,9.33017873518765,2.234289330619573,-1.4075688123703003,2.3022053241729736,1.9121125936508176,0.6140944194753138,0.3937514439434955,-0.4806690606793975,-0.4866261983988756,0.0162751413881778,0.00509131886065,0.016938928514719,0.0040061473846435,-0.0030525624752044,0.0090397596359252,-0.0424431972205638,-0.0512514151632785,0.0004646949023008,0.0093641318380832,0.1265094242917373,0.0193206221449188,37
1733314972258825700,-2.299872978903353,-1.670577004727721,0.6343778074845672,2.54138836363256,8.985313158360123,2.995980681852996,-1.2937201261520386,3.6148643493652335,2.587970972061157,0.6712896766487073,0.3818892928501153,-0.4487851052911527,-0.4495807356399675,0.0379348993301391,0.0581874027848243,0.0232247207313776,0.0021248459815979,0.0031884610652923,0.0132761001586914,-0.0544177889823913,-0.0266776271164417,0.0664215604126453,-0.0056904582306742,0.1305928576804697,-0.0038591870456468,38
1733314972298825700,-0.9282105316892266,-1.2402093194425106,0.2372095042288303,2.997100041271746,8.495837450546025,3.874083951331675,-1.2131556272506714,4.140271186828613,3.055403470993042,0.741025035351184,0.375787091762398,-0.4015728444909561,-0.3852339962504576,-0.0124845998361706,0.0612238831818103,-0.0014274944551289,-0.0065854787826538,-0.0121403932571411,0.0068539977073669,-0.0877810567617416,0.0183311998844146,0.0330336700737476,-0.0307470522820949,0.0797964350288268,0.0176298286469187,39
1733314972338826000,1.8590595951884985,-0.9576794950187204,0.1125286470711231,3.274109056447446,7.967452458623051,4.687247423388063,-1.624748468399048,1.3091949224472046,1.3971881866455078,0.7889180205725105,0.3565436261668669,-0.3659146539890675,-0.3414548643622268,-0.0013712293002754,0.0370431244373321,-0.0176852289587259,-0.0172987580299377,0.0087036192417144,0.0013067722320556,-0.1465113013982772,0.0361641123890876,-0.0403039533376693,-0.052058145403862,0.0109387563433265,0.0124622395835584,40
1733314972378826000,-0.4959454883500933,-0.982843162369728,3.198703102329373,3.470441775886714,7.533827232846617,5.231429996162652,-1.037672519683838,0.8310490250587463,1.249875783920288,0.8116191417281169,0.3307655894773407,-0.3519452062760637,-0.3286381128748602,0.0095389429479837,0.021561425179243,-0.0563478022813797,-0.0214993953704834,0.0109713673591613,0.0046241283416748,-0.197785198688507,0.0350133702158927,-0.0635100568801164,-0.0678616389632225,-0.0570920521971303,-0.0459213319951435,41
1733314972418826000,0.403038948854804,-0.8207564114034175,2.3572820885598658,3.597372457797825,7.168084287685155,5.643391087141633,-0.5023000240325928,1.915200471878052,1.61381733417511,0.8354358803761902,0.317836295603528,-0.3335374188114696,-0.2996327836100073,0.0407690331339836,0.0174520071595907,-0.0564274936914444,-0.0025838613510131,0.0110168159008026,-0.0004792213439941,-0.2197535037994384,0.0066488906741142,-0.104818803346157,-0.0793019235134124,-0.0934885589006356,-0.1245376858273521,42
1733314972458825700,0.8844085071027279,-0.1323176356464624,1.306201840788126,3.5988837391436097,6.860173938289284,6.0130222719132895,-0.2813025712966919,1.5339999198913574,1.2822076082229614,0.8579831152708574,0.3116830688014835,-0.3102818846647193,-0.2654126182798423,0.0234627481549978,-0.042836632579565,-0.0338853038847446,0.0213811993598938,-0.0096256732940673,-0.0049881339073181,-0.2174769192934036,-0.0248223654925823,-0.0971428618907928,-0.0730504766106605,-0.0826851604739669,-0.0977428188116289,43
1733314972498825700,0.0367851315617561,-0.0783089820832014,0.782851335901022,3.5525717775627967,6.647101096451282,6.274207110491394,-0.1659149080514907,1.5284448862075806,1.1245754957199097,0.8737080169542933,0.3086255610997132,-0.2912983327144329,-0.2377603758509994,-0.0055827517062425,-0.0871050804853439,0.0058367433957755,0.0154420137405395,-0.0203225016593933,0.0052967071533203,-0.185506671667099,-0.0669111013412475,-0.095122754240036,-0.0396286509931087,-0.0211308864372782,-0.0619108141230884,44
1733314972538825700,0.3820861771970987,0.3879255508750677,0.2417079846918582,3.425442650470137,6.429263816690445,6.56515697273612,-0.3267796039581299,1.7245948314666748,1.0821270942687988,0.8894358219111465,0.3055794148777261,-0.2681256351883121,-0.2088870088003918,-0.0745362564921379,-0.1070665940642356,0.0274602118879556,0.011129081249237,-0.0236882865428924,0.0245543718338012,-0.115961380302906,-0.0722553133964538,-0.026100655940175,-0.0225539505481719,0.0243455833006184,-0.0706445392693858,45
1733314972578826000,0.5536950820073485,0.4920020114213227,-0.1330138012170791,3.167941761101782,6.181685478660464,6.922520796608924,-0.6067075133323669,1.8314332962036133,0.7326082587242126,0.9050049444150012,0.2995387761351349,-0.2394288781926473,-0.1841639534336728,-0.1251746714115142,-0.0851804167032241,0.0471479669213295,0.0101611018180847,-0.0141154825687408,0.0224032998085021,-0.0464160963892936,-0.0775995329022407,0.0430260717779397,-0.0054792501032352,0.0697915391692426,-0.0795172253618016,46
1733314972618826000,0.0856309955343604,0.3153179953038692,0.1771066254436969,2.8519048038735986,5.898384085342288,7.296992407149076,-0.7927376627922058,1.6688841581344604,0.669021487236023,0.9190734535117112,0.2893786385648539,-0.2102782341060082,-0.1653697403518473,-0.0998357534408569,-0.0533250123262405,0.0544274523854255,-0.0024389028549194,-0.0011421740055084,0.0042287111282348,0.0149429738521575,-0.0230009779334068,0.0883317789256572,-0.0145808663219213,0.0513236248635221,-0.0654785485080676,47
1733314972658826000,0.4738925003655254,-0.3643950376838445,4.418929371929169,2.269563326966017,5.655431069025397,7.683460744953155,-0.1118733435869216,3.257486820220948,0.927535593509674,0.9340625009156476,0.2840139549561501,-0.1660981933095465,-0.138833207076063,-0.0473690815269947,-0.0889785662293434,0.0577115938067436,0.0146039128303527,0.0013514459133148,-0.0169420838356018,0.0585994757711887,0.0290256813168525,0.0546925441741943,-0.0125716449692845,0.0391521757869282,0.0348201698980294,48
1733314972698825700,0.1602658191494643,0.5042758020609617,-0.5768833576321601,1.8945577556796367,5.563379392793775,7.850467416664958,-0.1679804623126983,-0.1704189330339431,0.2028631567955017,0.9412069325368184,0.2836821199920286,-0.138787597152389,-0.1199662588354191,-0.096325434744358,-0.1642355024814605,0.0913282111287117,0.0079534649848937,-0.0322496592998504,-0.0034433007240295,0.063162550330162,0.0556482300162315,-0.0006412205129861,-0.0194131899625062,-0.0047632817225545,0.0570805900881998,49
1733314972738825700,-0.842918412720412,-0.3605991525322198,0.1487988148480653,2.2118030657842755,5.5180088037163015,7.799352146455645,-0.0406860746443271,-0.5997765064239502,0.489376038312912,0.939914857645996,0.2796056998415565,-0.1554488846792691,-0.1192326966384256,-0.2234274744987487,-0.193755954504013,0.1284151226282119,-0.0078762769699096,-0.0426904559135437,0.0116547346115112,0.0579724833369255,0.0259197652339935,-0.1167184999763965,-0.0215959064662456,0.0140826826755306,0.0700108490423066,50
1733314972778825700,0.968615022791922,0.2878752771049738,-1.853109162351489,2.2955795194931325,5.390272650641203,7.864200758463144,-0.5398461818695068,0.6523788571357727,0.4971867501735687,0.942930917155998,0.2734914920066701,-0.155691163833076,-0.1088298159106892,-0.2163807451725006,-0.1427370756864547,0.1300725489854812,-0.0230833292007446,0.0030187368392944,0.003354787826538,0.0566579885780811,-0.023929763585329,-0.1065361286580562,0.0007661301642656,0.0472893278461415,0.0678240430551348,51
1733314972818825700,-0.2454071314707398,-0.1903022071033716,1.3807692982554436,2.245014430512488,5.168446008983255,8.026049024498462,-0.3427339196205139,0.3278228044509887,0.576498806476593,0.948553777742833,0.2626742196926134,-0.1476064094369117,-0.0972639757081887,-0.1320293843746185,-0.08055280148983,0.0831732079386711,-0.0340468883514404,0.0282756090164184,-0.0060303211212158,0.0604184456169605,-0.0546959713101387,-0.0428191510289907,0.0137860039249062,0.0678968616961734,0.0295799585564527,52
1733314972858826000,0.9537937396265566,0.6713228057831525,-0.7505839740246534,2.318331741788238,5.045431623733044,8.083274886542558,-0.343945175409317,0.039528090506792,0.4028930366039276,0.9509776827292916,0.2567751935910989,-0.1481018685558444,-0.0881687412312989,-0.0389335192739963,-0.0261279586702585,0.0355672761797905,-0.0369718074798584,0.0372943878173828,-0.0163834691047668,0.0595857687294483,-0.0499071590602397,0.0061667059361934,0.016737787052989,0.0696759225660935,0.0508244614360388,53
1733314972898826000,0.3100983609594404,0.5680906871065498,0.5091460384458303,2.388017272432893,4.883506493069231,8.162053824225067,-0.3729597926139831,0.0702454298734664,0.3708632588386535,0.9535233088597008,0.2480739735772752,-0.1493665808164102,-0.0833199765964771,0.0150479581207036,-0.0182311534881591,0.0009572330163791,-0.0320556759834289,0.0312303304672241,-0.0136871337890625,0.0479672066867351,-0.043476216495037,-0.0136100076794624,0.0262294970452785,0.0872064646901562,0.1094706660063006,54
