timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
59315506005,1.833698,-0.013188,-13.451976,0.451573,-0.375524,-0.576984,0.567586,754
59315539328,1.862831,-0.016667,-13.465369,0.449906,-0.37617,-0.575658,0.569824,755
59315572652,1.893571,-0.021385,-13.477915,0.450487,-0.375916,-0.57378,0.571425,756
59315605975,1.92595,-0.02695,-13.489912,0.451332,-0.376522,-0.57201,0.572132,757
59315672623,1.994611,-0.038615,-13.514013,0.447904,-0.382986,-0.569612,0.572927,759
59315705946,2.029664,-0.038932,-13.525556,0.448028,-0.385112,-0.568131,0.572876,760
59315739269,2.066942,-0.034573,-13.536778,0.450139,-0.384584,-0.568261,0.571445,761
59315772593,2.103323,-0.027092,-13.54779,0.45208,-0.38318,-0.56868,0.570439,762
59315839240,2.161722,-0.017934,-13.567876,0.456511,-0.371337,-0.569161,0.57425,764
59315872564,2.191143,-0.016459,-13.580346,0.450214,-0.36841,-0.573786,0.576499,765
59315905886,2.220859,-0.014031,-13.595179,0.434553,-0.370418,-0.578258,0.582727,766
59315939210,2.245954,-0.011652,-13.606917,0.424094,-0.371847,-0.579611,0.588154,767
59316005857,2.299408,-0.006441,-13.61718,0.440334,-0.368627,-0.570068,0.587573,769
59316039181,2.323457,-0.005025,-13.619085,0.450438,-0.371521,-0.563648,0.584276,770
59316072504,2.352849,-0.005165,-13.622533,0.458657,-0.376785,-0.559631,0.578342,771
59316105828,2.383777,-0.006174,-13.626981,0.465285,-0.381456,-0.555411,0.574038,772
59316172475,2.449699,-0.013567,-13.641149,0.472013,-0.390301,-0.548204,0.56951,774
59316205798,2.484089,-0.018497,-13.648536,0.476507,-0.393232,-0.544502,0.567298,775
59316239122,2.518581,-0.02324,-13.656487,0.484699,-0.392735,-0.539598,0.565385,776
59316272445,2.553444,-0.024242,-13.664809,0.494444,-0.388265,-0.534181,0.565178,777
59316339092,2.623252,-0.018952,-13.689482,0.498666,-0.381053,-0.525717,0.574241,779
59316372416,2.660252,-0.012351,-13.700043,0.500142,-0.382316,-0.521715,0.575765,780
59316405739,2.696858,-0.008526,-13.70612,0.507086,-0.387313,-0.518047,0.569632,781
59316439062,2.735018,-0.009371,-13.710093,0.512825,-0.398282,-0.517718,0.557091,782
59316505709,2.811912,-0.013896,-13.713671,0.513005,-0.432531,-0.522748,0.525811,784
59316539033,2.847521,-0.015242,-13.714456,0.515853,-0.443847,-0.522866,0.513329,785
59316572357,2.880361,-0.013591,-13.716525,0.520999,-0.448394,-0.517453,0.509652,786
59316605680,2.912157,-0.011884,-13.720028,0.524754,-0.449281,-0.508978,0.513538,787
59316672327,2.979122,-0.015801,-13.723637,0.528993,-0.453406,-0.500158,0.514229,789
59316705651,3.015316,-0.020815,-13.723477,0.526932,-0.459562,-0.50144,0.509611,790
59316738974,3.054497,-0.026907,-13.724101,0.523088,-0.465035,-0.502885,0.507177,791
59316772298,3.094983,-0.034137,-13.724403,0.521084,-0.467891,-0.503128,0.506371,792
59316838944,3.177608,-0.047672,-13.722275,0.5201,-0.467345,-0.503046,0.507966,794
59316872268,3.221436,-0.050101,-13.720384,0.516572,-0.468977,-0.503288,0.509819,795
59316905592,3.264097,-0.048659,-13.715398,0.516756,-0.47111,-0.502221,0.508716,796
59316938915,3.306848,-0.043025,-13.708966,0.521428,-0.471573,-0.502344,0.503372,797
59317005562,3.388055,-0.033621,-13.701395,0.523006,-0.472054,-0.505504,0.498093,799
59317038883,3.424483,-0.033745,-13.699414,0.515215,-0.473386,-0.513911,0.496342,800
59317072209,3.462638,-0.03205,-13.702255,0.500058,-0.47503,-0.52342,0.50032,801
59317105532,3.49796,-0.027943,-13.704855,0.487584,-0.475532,-0.528391,0.506887,802
59317138856,3.523382,-0.02226,-13.700866,0.489758,-0.469697,-0.526816,0.511847,803
59317205503,3.580893,-0.013627,-13.691801,0.511192,-0.4525,-0.513215,0.520132,805
59317238826,3.605317,-0.013339,-13.687774,0.510763,-0.450949,-0.50938,0.525641,806
59317272150,3.64028,-0.015815,-13.685799,0.507547,-0.45394,-0.510456,0.525137,807
59317305474,3.677866,-0.020001,-13.682771,0.508171,-0.456522,-0.512796,0.519991,808
59317372119,3.754466,-0.029861,-13.680397,0.511796,-0.455909,-0.509043,0.520661,810
59317405444,3.793932,-0.03488,-13.680649,0.511983,-0.454742,-0.50624,0.524218,811
59317438767,3.834472,-0.041785,-13.679662,0.513153,-0.455692,-0.503712,0.524685,812
59317472091,3.876927,-0.04248,-13.678867,0.516056,-0.456047,-0.501084,0.524045,813
59317538738,3.956403,-0.033157,-13.67692,0.524547,-0.454636,-0.487755,0.529388,815
59317572061,3.995311,-0.027081,-13.67536,0.529344,-0.45386,-0.481049,0.531411,816
59317605385,4.033544,-0.023724,-13.671593,0.532912,-0.4555,-0.481107,0.526366,817
59317638708,4.068913,-0.022922,-13.667128,0.533465,-0.461663,-0.485111,0.516671,818
59317705355,4.139799,-0.019247,-13.660086,0.540054,-0.467631,-0.489477,0.500076,820
59317738679,4.172168,-0.01655,-13.659858,0.544547,-0.464798,-0.489562,0.497755,821
59317772002,4.206213,-0.015002,-13.662029,0.543625,-0.460548,-0.488865,0.503368,822
59317805326,4.241479,-0.015668,-13.665556,0.539682,-0.456137,-0.489065,0.51137,823
59317871973,4.314946,-0.022341,-13.671438,0.527148,-0.452849,-0.497905,0.518781,825
59317905296,4.355777,-0.027071,-13.671924,0.522055,-0.452772,-0.501596,0.520441,826
59317938620,4.392152,-0.031946,-13.671707,0.521181,-0.450721,-0.503457,0.521299,827
59317971943,4.434529,-0.039201,-13.670289,0.521025,-0.448432,-0.504889,0.522043,828
59318038590,4.524954,-0.053527,-13.67079,0.508854,-0.450807,-0.509162,0.527821,830
59318071914,4.574788,-0.056687,-13.668163,0.503661,-0.455419,-0.511458,0.526621,831
59318105237,4.625636,-0.055419,-13.661204,0.506782,-0.458744,-0.514833,0.517372,832
59318138561,4.672662,-0.049682,-13.655452,0.511482,-0.461497,-0.519632,0.505361,833
59318205208,4.755974,-0.038429,-13.656898,0.504367,-0.45997,-0.526614,0.506676,835
59318238531,4.788418,-0.033008,-13.666898,0.491762,-0.453223,-0.529581,0.521827,836
59318271855,4.822778,-0.028594,-13.673706,0.47923,-0.446086,-0.532343,0.536616,837
59318305178,4.856584,-0.024815,-13.676985,0.472068,-0.439597,-0.534012,0.546569,838
59318371825,4.922503,-0.019504,-13.676922,0.480017,-0.427198,-0.531314,0.552078,840
59318405149,4.957986,-0.017925,-13.67557,0.48619,-0.422116,-0.527508,0.554232,841
59318438472,4.995642,-0.018386,-13.676616,0.488889,-0.41994,-0.524192,0.556652,842
59318471796,5.035223,-0.021403,-13.677543,0.489619,-0.420511,-0.522683,0.556998,843
59318538443,5.115601,-0.036256,-13.678394,0.48953,-0.428566,-0.523115,0.550493,845
59318571766,5.1591,-0.043301,-13.678416,0.490861,-0.432585,-0.521119,0.548052,846
59318605090,5.203485,-0.04739,-13.677725,0.495789,-0.435445,-0.51635,0.54586,847
59318638412,5.24651,-0.049991,-13.677376,0.50593,-0.434737,-0.508789,0.544217,848
59318705060,5.340115,-0.042252,-13.677946,0.52148,-0.43739,-0.495073,0.540048,850
59318738383,5.386777,-0.037918,-13.679211,0.522379,-0.443305,-0.492906,0.536325,851
59318771707,5.431879,-0.03422,-13.678397,0.521634,-0.451394,-0.495534,0.527815,852
59318805031,5.47427,-0.031237,-13.675421,0.521981,-0.459857,-0.499875,0.515939,853
59318838354,5.511652,-0.027846,-13.672222,0.526912,-0.465353,-0.499496,0.506275,854
59318905000,5.580378,-0.020248,-13.668647,0.547087,-0.460769,-0.491506,0.496799,856
59318938324,5.60895,-0.017395,-13.669967,0.549072,-0.457681,-0.488259,0.500651,857
59318971648,5.643525,-0.016468,-13.673795,0.544879,-0.457265,-0.487725,0.506103,858
59319004971,5.682323,-0.017738,-13.677535,0.54055,-0.456589,-0.4899,0.509244,859
59319071619,5.752364,-0.022601,-13.681379,0.534273,-0.451857,-0.494715,0.515397,861
59319104942,5.794767,-0.02743,-13.683616,0.529873,-0.449634,-0.495978,0.520644,862
59319138266,5.829488,-0.036342,-13.684025,0.526177,-0.44889,-0.498976,0.522168,863
59319171589,5.87544,-0.045086,-13.683458,0.522112,-0.449958,-0.504567,0.519952,864
59319238236,5.964775,-0.059657,-13.68322,0.508916,-0.456359,-0.513184,0.519022,866
59319271559,6.010396,-0.060066,-13.682078,0.506611,-0.457132,-0.512991,0.520783,867
59319304882,6.048859,-0.05406,-13.679871,0.510863,-0.456493,-0.510606,0.519533,868
59319338206,6.089562,-0.046405,-13.677029,0.516693,-0.455605,-0.508158,0.516941,869
59319404853,6.17127,-0.037447,-13.678248,0.510189,-0.454141,-0.516937,0.515984,871
59319438176,6.205895,-0.033676,-13.684574,0.495992,-0.453326,-0.527113,0.520231,872
59319471500,6.242124,-0.0286,-13.692026,0.479124,-0.451883,-0.533202,0.530979,873
59319504824,6.275712,-0.022569,-13.69627,0.471084,-0.44584,-0.534784,0.541584,874
59319571471,6.334262,-0.009969,-13.694377,0.486202,-0.428397,-0.527433,0.549452,876
59319604794,6.368225,-0.008101,-13.694762,0.488027,-0.425898,-0.523128,0.553875,877
59319638118,6.401152,-0.006809,-13.694928,0.486846,-0.429124,-0.521467,0.553991,878
59319671441,6.440228,-0.009834,-13.694036,0.489672,-0.432426,-0.523211,0.547248,879
59319738088,6.52241,-0.023756,-13.696268,0.49239,-0.43569,-0.524237,0.541204,881
59319771412,6.565026,-0.031636,-13.701491,0.489381,-0.437252,-0.523484,0.543399,882
59319804735,6.609794,-0.037364,-13.706018,0.487846,-0.440069,-0.525005,0.541031,883
59319838058,6.652352,-0.040625,-13.7095,0.490505,-0.44128,-0.527248,0.53543,884
59319904705,6.737739,-0.027841,-13.719774,0.499207,-0.433927,-0.519469,0.540973,886
59319938029,6.775539,-0.018873,-13.723653,0.507682,-0.426876,-0.511364,0.546391,887
59319971353,6.812499,-0.013776,-13.724981,0.514895,-0.422781,-0.506376,0.547469,888
59320004676,6.851722,-0.012422,-13.724447,0.516398,-0.429555,-0.508971,0.538297,889
59320071323,6.932156,-0.013327,-13.720916,0.519988,-0.450461,-0.521617,0.504592,891
59320104646,6.968569,-0.010819,-13.721514,0.523045,-0.453255,-0.521991,0.498507,892
59320137970,7.002714,-0.008028,-13.724032,0.524551,-0.451548,-0.516553,0.504107,893
59320171293,7.037528,-0.007481,-13.726048,0.527856,-0.448728,-0.510129,0.509686,894
59320237941,7.114984,-0.016559,-13.724729,0.530686,-0.453615,-0.512847,0.499594,896
59320271264,7.158266,-0.023729,-13.725174,0.524761,-0.460264,-0.517788,0.49465,897
59320304588,7.202917,-0.03156,-13.72621,-0.518937,0.4654,0.520544,-0.493094,898
59320337911,7.243562,-0.039333,-13.725319,-0.51783,0.466089,0.521198,-0.492916,899
59320371234,7.287883,-0.046368,-13.724667,-0.518144,0.464393,0.521002,-0.494392,900
59320437881,7.380028,-0.051294,-13.724129,0.511551,-0.46681,-0.517132,0.50297,902
59320471205,7.426059,-0.04521,-13.720105,0.516496,-0.467315,-0.513087,0.501588,903
59320504528,7.465896,-0.037551,-13.716477,0.524733,-0.465685,-0.508711,0.499005,904
59320537852,7.504138,-0.031604,-13.716578,0.527113,-0.464095,-0.506301,0.500427,905
59320604498,7.582444,-0.022169,-13.730496,0.501456,-0.463047,-0.51699,0.516575,907
59320637822,7.618541,-0.017823,-13.740108,0.484335,-0.461406,-0.522514,0.528682,908
59320671146,7.653624,-0.013042,-13.74505,0.477144,-0.455494,-0.525134,0.537673,909
59320704469,7.687647,-0.009972,-13.745651,0.481069,-0.447347,-0.524933,0.541202,910
59320771116,7.755262,-0.008455,-13.74794,0.486849,-0.437738,-0.521133,0.547525,912
59320804440,7.793812,-0.011439,-13.74876,0.486386,-0.437902,-0.521122,0.547817,913
59320837764,7.836946,-0.014863,-13.749896,0.488847,-0.437993,-0.522289,0.544431,914
59320871087,7.878988,-0.020408,-13.751986,0.490751,-0.436567,-0.523001,0.543178,915
59320937734,7.965247,-0.03243,-13.761224,0.490975,-0.433991,-0.519862,0.548032,917
59320971057,8.010531,-0.034161,-13.764835,0.495565,-0.432149,-0.519541,0.545656,918
59321004381,8.056009,-0.031023,-13.768641,0.502001,-0.428802,-0.518268,0.54362,919
59321037703,8.098275,-0.02509,-13.77336,0.506522,-0.425038,-0.515159,0.545334,920
59321104351,8.179878,-0.013148,-13.779462,0.511053,-0.426224,-0.51058,0.544488,922
59321137675,8.220034,-0.011237,-13.777442,0.513813,-0.433993,-0.512525,0.533821,923
59321170998,8.259771,-0.008737,-13.774987,0.518963,-0.441638,-0.514369,0.520632,924
59321204322,8.297304,-0.005574,-13.773958,0.526333,-0.445289,-0.514814,0.509566,925
59321270969,8.36867,0.000904,-13.779436,0.525875,-0.443705,-0.510702,0.515524,927
59321304292,8.405467,0.001023,-13.783225,0.525262,-0.442338,-0.507836,0.520135,928
59321337616,8.441695,-0.001978,-13.783237,0.526462,-0.441196,-0.508947,0.518803,929
59321370939,8.482967,-0.006551,-13.784749,0.524908,-0.441982,-0.511886,0.516814,930
59321437586,8.568632,-0.018154,-13.788707,0.514819,-0.444044,-0.515331,0.521748,932
59321470909,8.613074,-0.025965,-13.789159,0.513386,-0.441711,-0.516573,0.523907,933
59321504233,8.658922,-0.032666,-13.789273,0.511652,-0.44151,-0.517368,0.524987,934
59321537557,8.703948,-0.035869,-13.78794,0.506422,-0.444142,-0.517251,0.527945,935
59321604204,8.795825,-0.026381,-13.779644,0.517055,-0.445973,-0.510733,0.522411,937
59321637527,8.835984,-0.020133,-13.778158,0.525154,-0.443276,-0.507457,0.519815,938
59321670851,8.874894,-0.016644,-13.779238,0.525372,-0.440187,-0.50827,0.521422,939
59321704174,8.914344,-0.014606,-13.785223,0.513213,-0.43922,-0.516769,0.525973,940
59321770821,8.992271,-0.008011,-13.803382,0.470044,-0.443984,-0.536632,0.542184,942
59321804145,9.026482,-0.003137,-13.805515,0.466694,-0.437942,-0.539081,0.547535,943
59321837467,9.055535,0.001409,-13.804957,0.476631,-0.426353,-0.535014,0.552092,944
59321870792,9.086576,0.003726,-13.804123,0.485343,-0.417328,-0.527924,0.55819,945
59321937439,9.161436,0.000635,-13.805504,0.489342,-0.417534,-0.522678,0.559479,947
59321970762,9.203417,-0.004984,-13.804754,0.492928,-0.420735,-0.525045,0.551663,948
59322004085,9.246383,-0.012203,-13.806346,0.494226,-0.422434,-0.527449,0.54689,949
59322037409,9.289598,-0.01874,-13.811534,0.493371,-0.422582,-0.526835,0.548137,950
59322070733,9.333478,-0.022729,-13.81715,0.4926,-0.420971,-0.525634,0.551215,951
59322137380,9.423876,-0.01972,-13.826439,0.503419,-0.413416,-0.52086,0.551689,953
59322170702,9.468105,-0.012579,-13.831376,0.507901,-0.410397,-0.51592,0.554469,954
59322204027,9.510736,-0.005097,-13.835274,0.510603,-0.410926,-0.511967,0.555261,955
59322237350,9.551441,-0.0016,-13.837239,0.512879,-0.413441,-0.512201,0.551064,956
59322303997,9.631,0.004959,-13.83535,0.52072,-0.428585,-0.512637,0.531384,958
59322337320,9.667379,0.006112,-13.833473,0.528663,-0.432921,-0.511489,0.521032,959
59322370643,9.704478,0.007871,-13.834775,0.532732,-0.434459,-0.51192,0.515151,960
59322403968,9.742204,0.007852,-13.838387,0.527455,-0.43812,-0.513056,0.516349,961
59322470615,9.820569,0.002167,-13.846186,0.517976,-0.444841,-0.516286,0.516977,963
59322503938,9.861397,-0.00267,-13.847649,0.517789,-0.446215,-0.517912,0.514348,964
59322537261,9.901649,-0.008321,-13.848833,0.515788,-0.448803,-0.518438,0.513577,965
59322570585,9.944813,-0.015747,-13.850137,0.51351,-0.450819,-0.519202,0.513323,966
59322637232,10.033537,-0.030629,-13.853366,0.508192,-0.452367,-0.522434,0.513972,968
59322670555,10.079809,-0.032024,-13.853982,0.503665,-0.456202,-0.52092,0.516569,969
59322703879,10.128415,-0.029387,-13.850508,0.510539,-0.457002,-0.517259,0.512779,970
59322737202,10.172391,-0.022507,-13.845885,0.523533,-0.454679,-0.512902,0.506075,971
59322803849,10.251932,-0.012537,-13.850788,0.520669,-0.450881,-0.517279,0.507969,973
59322837172,10.291059,-0.011705,-13.860107,0.502055,-0.45275,-0.52835,0.513619,974
59322870496,10.329794,-0.007447,-13.870008,0.481728,-0.454667,-0.53785,0.521473,975
59322903819,10.365157,-0.002278,-13.876289,0.471672,-0.451433,-0.541713,0.529415,976
59322970467,10.428848,0.004608,-13.878084,0.483898,-0.430537,-0.536846,0.540626,978
59323003790,10.463111,0.005061,-13.882605,0.483106,-0.424881,-0.534305,0.548272,979
59323037114,10.499864,0.00462,-13.88863,0.475435,-0.425943,-0.533915,0.554499,980
59323070437,10.539667,0.001044,-13.892247,0.473055,-0.428934,-0.534858,0.55332,981
59323137084,10.619908,-0.01109,-13.898465,0.481718,-0.432625,-0.533569,0.544139,983
59323170407,10.661738,-0.016687,-13.904142,0.48308,-0.433289,-0.529689,0.546191,984
59323203731,10.704243,-0.020126,-13.910213,0.486627,-0.432807,-0.527285,0.545749,985
59323237055,10.747811,-0.018832,-13.916283,0.493138,-0.430366,-0.525989,0.54308,986
59323303701,10.833384,-0.004673,-13.932574,0.493889,-0.427705,-0.522025,0.548299,988
59323337025,10.87375,0.000113,-13.9369,0.494751,-0.43125,-0.520525,0.546167,989
59323370349,10.912693,0.003083,-13.936842,0.498827,-0.437084,-0.522039,0.536288,990
59323403672,10.950512,0.005734,-13.936204,0.504416,-0.44349,-0.522723,0.525016,991
59323470318,11.025468,0.01151,-13.94336,0.508149,-0.449748,-0.522486,0.516256,993
59323503642,11.060208,0.013022,-13.9475,0.506746,-0.449875,-0.52157,0.518446,994
59323536966,11.096358,0.01218,-13.951535,0.507439,-0.4505,-0.519898,0.518905,995
59323570289,11.133166,0.009362,-13.952836,0.509874,-0.4513,-0.520243,0.515465,996
59323636936,11.211632,0.000319,-13.956346,0.51021,-0.456788,-0.520552,0.509957,998
59323670260,11.252577,-0.00582,-13.957986,0.509827,-0.459802,-0.520455,0.507726,999
59323703583,11.292856,-0.013176,-13.958716,0.510152,-0.460954,-0.520597,0.506206,1000
59323736907,11.334394,-0.018949,-13.959522,0.510026,-0.459904,-0.521191,0.506678,1001
59323770230,11.376839,-0.020156,-13.96063,0.5084,-0.459179,-0.519291,0.510902,1002
59323836877,11.459526,-0.010176,-13.955197,0.519961,-0.452936,-0.509893,0.514294,1004
59323870201,11.496919,-0.00377,-13.953686,0.528351,-0.447945,-0.505813,0.514144,1005
59323903524,11.533471,-0.000327,-13.956431,0.527277,-0.445929,-0.50638,0.516436,1006
59323936848,11.574836,0.001542,-13.9628,0.514992,-0.447788,-0.514545,0.519146,1007
59324003495,11.6497,0.008871,-13.973619,0.489493,-0.453806,-0.529185,0.523852,1009
59324036818,11.68388,0.012381,-13.975307,0.492226,-0.448188,-0.527588,0.527723,1010
59324070142,11.715672,0.014444,-13.976263,0.498293,-0.439732,-0.522351,0.534313,1011
59324103465,11.749055,0.014207,-13.979356,0.498783,-0.434159,-0.516833,0.543696,1012
59324170112,11.824434,0.00634,-13.985527,0.493409,-0.434759,-0.514993,0.549832,1014
59324203436,11.865369,-0.000522,-13.987724,0.494716,-0.436324,-0.516348,0.546133,1015
59324236759,11.909687,-0.007252,-13.99157,0.495897,-0.437756,-0.514401,0.545754,1016
59324270083,11.951623,-0.010833,-13.995789,0.497892,-0.437492,-0.510794,0.547534,1017
59324336730,12.038086,-0.004573,-14.002979,0.511296,-0.430412,-0.502033,0.548894,1019
59324370053,12.078924,0.004385,-14.007787,0.514221,-0.429101,-0.497367,0.551431,1020
59324403377,12.11717,0.011264,-14.010904,0.516536,-0.42875,-0.494054,0.552517,1021
59324436700,12.157286,0.01351,-14.011828,0.518277,-0.43309,-0.493661,0.547832,1022
59324503347,12.234932,0.015772,-14.009049,0.528962,-0.450145,-0.496419,0.520708,1024
59324536671,12.271407,0.01725,-14.009707,0.531447,-0.454854,-0.498435,0.512088,1025
59324569994,12.3065,0.019288,-14.012499,0.530562,-0.456581,-0.49842,0.511483,1026
59324603318,12.341371,0.020295,-14.015703,0.529385,-0.45554,-0.498341,0.513704,1027
59324669964,12.416677,0.014689,-14.022833,0.526278,-0.451575,-0.503502,0.515362,1029
59324703288,12.457006,0.010308,-14.02718,0.518479,-0.453434,-0.508485,0.516741,1030
59324736612,12.498325,0.00334,-14.030758,0.511096,-0.455768,-0.512763,0.517812,1031
59324769935,12.540067,-0.004461,-14.032019,0.508302,-0.456287,-0.514638,0.518247,1032
59324836582,12.62606,-0.016815,-14.031062,0.505038,-0.457408,-0.516017,0.519077,1034
59324869906,12.670739,-0.01706,-14.028975,0.501699,-0.4598,-0.516373,0.519848,1035
59324903229,12.713666,-0.012053,-14.024207,0.509259,-0.457339,-0.514501,0.516513,1036
59324936553,12.755176,-0.004164,-14.019803,0.522423,-0.450092,-0.511428,0.51277,1037
59325003200,12.827902,0.006236,-14.025624,0.521671,-0.439646,-0.512925,0.521037,1039
59325036522,12.869621,0.009935,-14.034206,0.505911,-0.441462,-0.521502,0.526499,1040
59325069847,12.907691,0.013452,-14.041522,0.487973,-0.444813,-0.530497,0.531599,1041
59325103170,12.943019,0.016665,-14.045089,0.478841,-0.445568,-0.534637,0.535111,1042
59325169817,13.010814,0.020385,-14.044872,0.488603,-0.437095,-0.52746,0.540372,1044
59325203141,13.044209,0.019724,-14.045178,0.491512,-0.434071,-0.521476,0.54595,1045
59325236464,13.086739,0.016111,-14.046713,0.494038,-0.433851,-0.517675,0.547461,1046
59325269787,13.12752,0.010865,-14.046833,0.497128,-0.436758,-0.517337,0.542649,1047
59325336435,13.215802,-0.003785,-14.052507,0.495955,-0.445585,-0.518461,0.535426,1049
59325369758,13.260211,-0.008082,-14.055931,0.4968,-0.448358,-0.517237,0.533508,1050
59325403081,13.302528,-0.007489,-14.057948,0.505268,-0.446903,-0.512782,0.531071,1051
59325436405,13.348063,-0.002474,-14.060678,0.51782,-0.440754,-0.504579,0.531976,1052
59325469728,13.388385,0.005915,-14.064915,0.52563,-0.436256,-0.496303,0.535796,1053
59325536375,13.470674,0.016336,-14.069092,0.528494,-0.44087,-0.495561,0.529856,1055
59325569699,13.511304,0.018857,-14.067923,0.52949,-0.449561,-0.500157,0.517086,1056
59325603022,13.54842,0.021844,-14.066937,0.533332,-0.455766,-0.502551,0.50525,1057
59325636346,13.586843,0.023814,-14.068175,0.538849,-0.457282,-0.502572,0.497951,1058
59325702993,13.65479,0.027318,-14.079143,0.53325,-0.454094,-0.502355,0.507032,1060
59325736316,13.68999,0.024768,-14.085158,0.527349,-0.452576,-0.504116,0.512783,1061
59325769640,13.727218,0.021529,-14.089511,0.523552,-0.451776,-0.507775,0.513767,1062
59325802963,13.766079,0.017179,-14.093048,0.520074,-0.451913,-0.510858,0.514123,1063
59325869610,13.845789,0.0026,-14.098279,0.514018,-0.45178,-0.513978,0.517212,1065
59325902934,13.887588,-0.004415,-14.100499,0.512701,-0.450409,-0.514805,0.518888,1066
59325936257,13.930951,-0.008607,-14.10234,0.508437,-0.451269,-0.515813,0.52133,1067
59325969581,13.975202,-0.008845,-14.1026,0.505353,-0.452549,-0.516245,0.522789,1068
59326036228,14.062465,0.001408,-14.096041,0.524714,-0.446765,-0.511954,0.512815,1070
59326069551,14.102208,0.006205,-14.096889,0.526686,-0.443954,-0.513512,0.511676,1071
59326102874,14.139728,0.009557,-14.102535,0.51777,-0.442157,-0.520493,0.515266,1072
59326136198,14.181031,0.012738,-14.111507,0.503586,-0.441141,-0.528393,0.522108,1073
59326202845,14.249269,0.022327,-14.125107,0.485083,-0.43423,-0.534711,0.538724,1075
59326236168,14.285311,0.02465,-14.126277,0.489983,-0.427589,-0.53374,0.540561,1076
59326269492,14.318253,0.026476,-14.126836,0.496115,-0.421862,-0.530812,0.542348,1077
59326302815,14.352468,0.026133,-14.129136,0.497139,-0.420358,-0.527362,0.545931,1078
59326369462,14.437091,0.016525,-14.132286,0.498564,-0.425347,-0.526571,0.541514,1080
59326402786,14.477511,0.008624,-14.134621,0.500449,-0.429602,-0.526512,0.536449,1081
59326436110,14.523416,0.002853,-14.140787,0.501807,-0.433765,-0.523414,0.534861,1082
59326469433,14.564888,-0.000146,-14.144665,0.505672,-0.43695,-0.51811,0.533791,1083
59326536080,14.649248,0.006482,-14.151331,0.530466,-0.430772,-0.498687,0.533248,1085
59326569403,14.689399,0.015006,-14.156264,0.538492,-0.429051,-0.489446,0.535149,1086
59326602727,14.728577,0.022199,-14.160913,0.541767,-0.430704,-0.484601,0.534925,1087
59326636050,14.770117,0.023682,-14.162901,0.54237,-0.436147,-0.485362,0.529183,1088
59326702697,14.845395,0.026978,-14.162886,0.545156,-0.454388,-0.49059,0.505627,1090
59326736021,14.881929,0.028368,-14.16338,0.551408,-0.456924,-0.49204,0.495043,1091
59326769344,14.914115,0.031204,-14.167042,0.55462,-0.454615,-0.491712,0.493904,1092
59326802668,14.946438,0.033859,-14.174454,0.550218,-0.450921,-0.491022,0.50282,1093
59326869315,15.016966,0.032699,-14.187612,0.538926,-0.444091,-0.495823,0.516238,1095
59326902638,15.055595,0.029384,-14.192352,0.533208,-0.443483,-0.502039,0.51669,1096
59326935962,15.094318,0.023779,-14.196227,0.526576,-0.444386,-0.507271,0.517605,1097
59326969285,15.134535,0.016673,-14.199292,0.521603,-0.44533,-0.510833,0.518325,1098
59327035932,15.219309,0.001615,-14.204356,0.515984,-0.446836,-0.514974,0.518556,1100
59327069256,15.262652,-0.001949,-14.206492,0.509775,-0.450699,-0.516176,0.520156,1101
59327102579,15.30617,0.000512,-14.206429,0.508738,-0.454174,-0.514464,0.519845,1102
59327135903,15.351943,0.007427,-14.204397,0.517459,-0.453135,-0.510367,0.516169,1103
59327169226,15.390133,0.015242,-14.202525,0.527231,-0.449165,-0.504208,0.515804,1104
59327235873,15.464141,0.020614,-14.210864,0.521533,-0.443933,-0.509359,0.521038,1106
59327269197,15.502816,0.022112,-14.220014,0.504215,-0.44643,-0.521236,0.524195,1107
59327302520,15.539451,0.025265,-14.228781,0.485989,-0.449735,-0.530613,0.529153,1108
59327335844,15.573696,0.02778,-14.232442,0.479001,-0.447789,-0.534898,0.532849,1109
59327402491,15.635978,0.034009,-14.235801,0.488776,-0.434244,-0.527772,0.542206,1111
59327435814,15.672826,0.034955,-14.239096,0.491341,-0.429731,-0.5225,0.548552,1112
59327469138,15.711246,0.032476,-14.241829,0.49257,-0.428895,-0.52099,0.549539,1113
59327502461,15.751236,0.026798,-14.244787,0.491957,-0.430679,-0.523164,0.54662,1114
59327569108,15.830691,0.013549,-14.253254,0.489059,-0.433107,-0.524514,0.546008,1116
59327602432,15.871426,0.010463,-14.257293,0.493272,-0.430993,-0.521837,0.546456,1117
59327635755,15.9124,0.01116,-14.259831,0.50268,-0.425721,-0.517406,0.546228,1118
59327669078,15.952837,0.017201,-14.263723,0.510632,-0.419901,-0.512506,0.547975,1119
59327735725,16.029993,0.033019,-14.272507,0.518207,-0.413412,-0.504953,0.552787,1121
59327769049,16.066519,0.036432,-14.274129,0.520053,-0.418017,-0.503036,0.549328,1122
59327802372,16.103598,0.037285,-14.272157,0.523558,-0.428404,-0.505173,0.535871,1123
59327835696,16.143391,0.037724,-14.268582,0.532177,-0.438504,-0.507101,0.51706,1124
59327902343,16.209469,0.043707,-14.268605,0.543205,-0.443592,-0.503222,0.504898,1126
59327935667,16.241632,0.045969,-14.272484,0.542965,-0.440654,-0.4975,0.513329,1127
59327968990,16.274837,0.045637,-14.275752,0.54393,-0.437359,-0.494253,0.518239,1128
59328002313,16.31151,0.042851,-14.277818,0.543661,-0.436547,-0.496527,0.517031,1129
