frame,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,phone_acc_x,phone_acc_y,phone_acc_z,phone_gravity_x,phone_gravity_y,phone_gravity_z,phone_gyro_x,phone_gyro_y,phone_gyro_z,phone_ori_w,phone_ori_x,phone_ori_y,phone_ori_z,watch_gyro_x,watch_gyro_y,watch_gyro_z,watch_acc_x,watch_acc_y,watch_acc_z,headphone_gyro_x,headphone_gyro_y,headphone_gyro_z,headphone_acc_x,headphone_acc_y,headphone_acc_z
749,-9.204351,-0.217379,-10.417794,0.514299,-0.512707,0.472175,-0.499679,-0.4412894767940044,-0.967462637886405,-0.8212275360465049,6.309178470629453,-7.196465748038888,-2.1390533252634105,-0.3359110057353973,0.5051698088645935,2.57061767578125,0.5932801157015943,-0.3944178321944215,-0.6734210710214169,0.1973763419824951,1.9465240240097048,-0.0843738242983818,-2.872003555297852,-2.0561048468112944,0.565344895529747,-1.1998628421373665,-0.2950173616409302,0.2187601178884506,-2.1327606548599896,-0.3912205994129181,0.3554095845324918,0.1054198105797637
750,-9.297427,-0.21067,-10.423074,-0.507787,0.511792,-0.488643,0.491374,0.3886076879203319,0.0057324061721563,-0.492042635692656,5.591210818049311,-7.768933042794465,-2.133648397479951,-0.7794208526611328,0.9228432178497314,2.643636465072632,0.5876029522518458,-0.4387703663827395,-0.6451870708260061,0.214329430886161,1.758055329322815,-0.1813655644655227,-3.000673532485962,-0.9056184683918952,1.904977881276608,-1.685756745941937,-0.2463275790214538,0.2288111448287964,-2.0095058849826453,-0.2216464281082153,0.6521466153439134,0.645070174151659
751,-9.342769,-0.204517,-10.426379,-0.505076,0.505951,-0.497124,0.491711,1.8396967230707408,-0.2409919453769922,-0.1950374189317226,4.816183599902689,-8.243609825405478,-2.240015453181416,-1.1128662824630735,0.9943008422851562,2.724383354187012,0.5791458847835742,-0.4880933960768218,-0.6131670551686523,0.2244573402028273,1.648388147354126,-0.2065289616584777,-2.9695560932159424,-1.226988603341579,2.868533574852348,-2.136782896113396,-0.1786486506462097,0.1758215874433517,-2.06291496521756,0.0725255385041236,0.825682761889696,0.912629516197741
752,-9.389723,-0.199633,-10.429437,0.503419,-0.502623,0.501525,-0.492354,3.08858940744549,-0.0811643715143203,0.5313815433904528,3.9689194130629297,-8.619515268141031,-2.4742767751291392,-1.0641717910766602,0.5952687859535217,2.758225202560425,0.5648472936256281,-0.5372958829979794,-0.5809183649414666,0.2340825629921666,1.4588453769683838,-0.2488646060228347,-2.723299980163574,-1.6168728870689868,3.7698137217789887,-2.714857801617682,-0.1069374307990074,0.0959448218345642,-1.8627591803587973,0.3466622829437256,0.9764445473738014,0.7231720893554389
753,-9.43001,-0.197448,-10.430162,0.50482,-0.502194,0.500281,-0.492623,5.195054029923677,0.6809183171242476,0.732824153189361,3.055365183235705,-8.90874254437685,-2.733030294907093,-0.6789576411247253,0.0797780156135559,2.599207639694214,0.5456052066396433,-0.5787633315127237,-0.5517053233601159,0.2509368154420685,1.310739517211914,-0.1913734525442123,-2.299522638320923,-1.440487561637163,4.460028859558701,-3.180277218800783,-0.019595231860876,0.0983568429946899,0.2496551077714189,0.4198371469974518,1.0842783876921982,0.2590762671926058
754,-9.468335,-0.196569,-10.427701,0.508305,-0.503698,0.491972,-0.49586,7.720097407954931,0.1359884331136941,0.2984431406095624,2.166608417795598,-9.10855784523487,-2.917251136270165,-0.2832242846488952,-0.341916412115097,2.226880073547364,0.5255412466683366,-0.6086604388108501,-0.5275138679585708,0.2739852996498242,1.2247014045715332,-0.0005250466056168,-1.450875997543335,-2.464657590651512,4.706615848463773,-3.3905241895630955,0.072314515709877,-0.1621890664100647,1.9101593755677344,0.3984297215938568,1.3411704244472085,0.4314628601107746
755,-9.512218,-0.195146,-10.422379,-0.514976,0.504846,-0.478852,0.500631,9.669843820762631,0.4902233113110065,0.0538932104900479,1.3997472627088428,-9.232649504327773,-2.9948706747844813,-0.0053734444081783,-0.5046312808990479,1.6179096698760986,0.5075968441515931,-0.6264676764103582,-0.5101315087345349,0.2994151258415372,0.6667000651359558,-0.0114738345146179,-0.3160903751850128,-3.721055243828893,5.064397605487704,-4.0202369278460734,0.1255896240472793,-0.2848384380340576,1.531405703794211,0.4090514779090881,1.0275499537762254,0.2493912874697707
756,-9.58751,-0.190926,-10.419945,-0.52025,0.505585,-0.470509,0.502339,10.797967560726404,1.5200351456046104,-0.1111234564483165,0.9327228945471344,-9.289369170415402,-3.001338701754808,0.0200151093304157,-0.123577281832695,0.6120056509971619,0.4967564009052185,-0.6346946838825345,-0.5001883128750936,0.3165555295814028,-0.2229403108358383,0.2622165381908417,0.8090196251869202,-2.847930931806564,4.955794022905827,-3.6483784224137663,0.1546591818332672,-0.4306609332561493,3.2983965254858134,0.3162380754947662,0.9779977681651713,0.0309487649749149
757,-9.623966,-0.189448,-10.420619,-0.517073,0.506369,-0.473536,0.501986,9.727346161660552,2.397445172122121,-0.2525453127875924,0.9452570166233928,-9.291101108774544,-2.9920468495354053,-0.0316182747483253,0.3537014722824096,-0.5269036293029785,0.4975561340092709,-0.634533876363108,-0.4999186799130372,0.3160476008985952,-1.2166929244995115,0.427973061800003,1.91888165473938,-3.449606200867891,4.6470051371097565,-3.002412760727107,0.0888363197445869,-0.2019243389368057,0.9144898301769048,0.2496386766433715,0.0182206158806104,0.0192181344514014
758,-9.662457,-0.191559,-10.421939,-0.514564,0.50296,-0.476833,0.504862,8.077495718619227,3.210114723181724,-0.0804296274989843,1.3550605642423033,-9.22674583324194,-3.0333795613989234,-0.2895357310771942,0.4381741881370544,-1.418654203414917,0.5050955501265906,-0.6279645095310319,-0.51021553782135,0.3003652823202818,-2.4544425010681152,0.5568368434906006,2.662705898284912,-2.103757993867993,4.265446783179044,-1.8332137907922268,-0.0534562207758426,0.2922143042087555,-0.9714536802839489,0.3051856458187103,-1.0557056425500662,0.0719191760148154
759,-9.706864,-0.195755,-10.423048,-0.514461,0.495046,-0.47945,0.510282,7.668174913015961,0.8778916725546121,0.3282239463672041,2.0822113479703663,-9.053941288906335,-3.1402140884816645,-0.355274498462677,0.1124217435717582,-2.357954502105713,0.5141949526992142,-0.6125260569904488,-0.5337772907276471,0.2747676632912261,-2.338294744491577,0.967219352722168,3.2592360973358154,-1.611008963471651,2.699910700115561,-0.0471989735484123,-0.1115573719143867,0.239678293466568,0.9407743182513862,0.3232499659061432,-0.3375655560124665,0.1366205752710811
760,-9.750582,-0.202315,-10.423438,-0.51511,0.486483,-0.48163,0.51578,6.596064152175187,-1.7754057449460028,1.009359705634415,3.042842094010114,-8.741723013183474,-3.2394083299443124,-0.0426127128303051,-0.4588700532913208,-3.106558322906494,0.5234482037782155,-0.5824836843769929,-0.5708560389189268,0.246653783168761,-0.6039952635765076,0.9840368628501892,3.717034816741944,-4.844577627477049,0.4857964347794651,1.791989215478301,-0.0858717039227485,0.0125482939183712,0.4238386488426476,0.1062019988894462,-0.1920512244614772,0.0480585038540419
761,-9.836375,-0.217742,-10.419241,-0.509768,0.481523,-0.489062,0.51874,4.713333758541942,-2.476632690605521,1.5036945439174771,4.085656033217907,-8.289343402576446,-3.280940071511268,0.3883543312549591,-0.8943437933921814,-3.5285584926605225,0.5322095541560822,-0.5367889314223856,-0.6157426700306109,0.2224219492822316,0.0766109824180603,0.4615732431411743,3.3878681659698486,-4.721097378280758,-0.2932210220471024,0.5257226408459246,0.0356355495750904,-0.1106790974736213,-0.1058920312013942,-0.0826769024133682,-0.1075890809102449,0.0726383206022204
762,-9.885387,-0.222902,-10.413408,-0.506198,0.483875,-0.492775,0.516528,2.9556331816345454,-2.6715584658563136,1.4543112120673058,5.137367564630508,-7.679324668061732,-3.28722251278162,0.6508335471153259,-1.015257716178894,-3.852506637573242,0.5406789187933038,-0.4791439689524521,-0.6618328817881349,0.2001616331489258,-0.8790052533149719,0.1098449826240539,2.47582745552063,-1.4033189837157725,-0.1443145090408623,0.6319950040012597,0.1323522478342056,-0.2115343660116195,-0.9647582012332976,-0.3033316135406494,0.1453474779509473,-0.0825521543445996
763,-9.933093,-0.224566,-10.408127,-0.503812,0.48603,-0.494852,0.51485,0.9375848014950752,-3.163126762035489,1.4011924930810928,6.159278416541218,-6.885786518451571,-3.28932065410465,0.740672767162323,-0.8750110268592834,-3.967194080352783,0.5489046370304137,-0.413554923742818,-0.7047559880723049,0.1760541038289277,-1.942529797554016,-0.1275409013032913,1.7083282470703125,0.1244599078834056,-0.6560685380280018,1.0417542010217904,0.173685073852539,-0.214685171842575,-1.4147062007792293,-0.369609922170639,0.3486686954375356,-0.0156162375019164
764,-9.981256,-0.222217,-10.401339,-0.502486,0.489977,-0.494602,0.51264,-1.025301663392782,-3.8532922154545775,1.4272420033559203,7.051358188924193,-5.957248946765064,-3.310581761059165,0.6356210708618164,-0.6368131637573242,-3.699067354202272,0.5557615674725265,-0.3474340184902764,-0.740325809513882,0.1494540439260976,-2.174384593963623,-0.1801536530256271,1.07905912399292,0.7467705532163381,-1.7873980882957576,0.6745551387678831,0.1511447578668594,-0.2555003762245178,-1.865813453362882,-0.3090910315513611,0.2804532921443693,0.0489560143827693
765,-10.033705,-0.215681,-10.393889,-0.501674,0.495899,-0.493832,0.508465,-2.725195363497734,-4.009088341844081,1.6805545011237262,7.737455954512953,-5.030967629572749,-3.315345322199166,0.5723239779472351,-0.2730127573013305,-3.06924057006836,0.5619758217641405,-0.2888466872377466,-0.7652471269737368,0.1230754175389662,-1.5932180881500244,-0.3104008734226227,0.987497866153717,0.1623217287659644,-2.711847513885796,0.4069834486968815,0.0782762840390205,-0.1979845911264419,-2.065298060961813,-0.1884568780660629,0.1120697151893284,0.0895536671371199
766,-10.120064,-0.205509,-10.379403,-0.503304,0.505411,-0.490795,0.500364,-3.555049858114123,-3.950439461259544,1.641259432567656,8.229876483607292,-4.229948768818378,-3.24761852440685,0.4395394325256347,0.0896331965923309,-2.401932954788208,0.5695702088978973,-0.2417991531257665,-0.7791762566263533,0.1000361162867728,-0.8210135698318481,-0.2965745329856872,1.333693504333496,0.8826362367331981,-3.1686195142328737,0.2670399212818592,-0.0096303112804889,-0.1719235628843307,-1.880679160191864,-0.0754753574728965,-0.1472756695345509,0.3028419783567078
767,-10.159622,-0.202501,-10.37427,-0.504537,0.504606,-0.487934,0.502728,-3.7657805207401513,-4.479147693787515,1.4602166367188094,8.592789173778892,-3.5569898862659928,-3.1116163550287483,0.3480157554149627,0.3119880557060241,-1.923550248146057,0.5787757633864706,-0.2050589473845957,-0.7852382469650565,0.0798138293215775,-0.1584374904632568,-0.2109440565109253,1.7197725772857666,1.813610680177808,-4.202841273923218,0.5345199875466525,-0.0208022370934486,0.07979616522789,-0.7950204240571707,-0.0358747318387031,-0.3304604367149993,0.4045891374388709
768,-10.199134,-0.19916,-10.371795,-0.506171,0.497807,-0.485559,0.51011,-3.941846697220206,-6.192371123325825,0.8557385851964354,8.865224305167795,-2.963056025111675,-2.966227348624169,0.0126643143594264,0.3733904659748077,-1.6408121585845947,0.5874797046919826,-0.1763704637091954,-0.7874826757415706,0.0602676728824378,0.341918021440506,0.121307648718357,1.981226921081543,1.4516104286760092,-5.104608619844913,0.4627173916827887,-0.0574173554778099,0.1546790450811386,1.137824976701662,0.0413316451013088,-0.3853345480011776,0.7937845986519009
769,-10.238613,-0.194963,-10.370774,-0.507648,0.489035,-0.486527,0.516169,-5.924903843477368,-7.29357178505063,1.1817977547451852,9.068342154702544,-2.4638474433124062,-2.804468514437973,-0.2784802317619324,0.6766770482063293,-0.94443017244339,0.5962051527154393,-0.1587746105283681,-0.7859890077757509,0.0393886126058439,0.6483381390571594,0.1368703693151474,1.7634806632995603,-1.7235972317755222,-6.546155335146189,0.4731880053579807,-0.0427074506878852,0.2300559133291244,1.4404279404044151,0.1577166020870208,-0.3744191862331703,0.7106810757685452
770,-10.276871,-0.189601,-10.368126,-0.506418,0.485976,-0.489867,0.517106,-7.43100515627563,-7.4379042681396,1.0476903130725026,9.189095609283449,-2.3260991609193384,-2.513989776836336,-0.228319838643074,0.9933041930198668,0.422886461019516,0.6091133624450884,-0.1585790953000388,-0.7765503683371867,0.0283373868439092,0.2480833977460861,-0.0732265189290046,0.5580242872238159,-2.086315276157856,-7.080193238264322,0.1833626901637762,-0.0548101812601089,0.1119096800684928,2.893412580043077,0.1352381557226181,0.1373619956223759,0.1840865109262988
771,-10.351707,-0.187038,-10.360284,-0.501808,0.494888,-0.493534,0.509607,-6.691579120603204,-6.856912890666723,0.1501977218605578,9.161496823740006,-2.7073236067205664,-2.215345999088138,-0.2000380009412765,0.6509771943092346,1.666110634803772,0.6211695108794411,-0.1797731992941595,-0.7619926578899219,0.0346006785709525,-0.2529040575027466,-0.1247114986181259,-1.118093490600586,-1.8086293846338983,-6.282649944666027,0.7732037290465086,-0.0949355512857437,0.0238317716866731,1.418684018369019,0.0646739155054092,0.6683342914916575,-0.1022929015977308
772,-10.392031,-0.191105,-10.356272,-0.504443,0.497963,-0.489291,0.5081,-4.238687371069193,-5.681044818231463,-0.1922723381325602,8.945088115477562,-3.433680609722435,-2.0894019901268184,0.0674495622515678,0.1191811934113502,2.318690538406372,0.6247040608594708,-0.2122319935122519,-0.7493246524707917,0.0567001288282641,-0.1271240413188934,-0.1205484494566917,-2.387415647506714,-0.6305582491964101,-5.511607704502344,0.972637337110564,-0.0716217309236526,-0.0813851282000541,1.3953610104486345,0.067005731165409,1.1964314794491977,0.0057511394137341
773,-10.435053,-0.198108,-10.352632,-0.508123,0.498339,-0.481511,0.511485,-2.029323807391524,-5.219608040943742,-1.0697934238091111,8.55651725243628,-4.30422747247219,-2.1047679015629,0.0672023892402648,-0.2282815426588058,2.5838325023651123,0.6203796157878347,-0.2484836714335678,-0.738626540248612,0.0884077589027475,0.4658828377723694,0.0089723179116845,-3.0518295764923096,-2.322572009706497,-4.307353203277289,0.0594850391477346,-0.0429154820740222,-0.2394812405109405,0.2741256965580396,0.0587532743811607,0.8885844776131212,-0.2425799452207982
774,-10.481513,-0.206702,-10.35067,-0.51204,0.49795,-0.475028,0.514013,-0.5402624767214059,-4.577150679638981,-0.9396996016919612,8.027678671526909,-5.202265276476741,-2.159444663646072,0.2139650285243988,-0.2006007581949234,2.757671594619751,0.6119794096035557,-0.2861320856969723,-0.7267939646668661,0.1240169428365722,0.712042510509491,-0.2042464911937713,-3.382286548614502,-3.656740884828568,-2.5686662466585632,-0.7549575129337608,-0.0653079450130462,-0.0052289171144366,0.2858093575511127,-0.1228413954377174,0.6954728391122073,-0.4913749655641615
775,-10.527351,-0.214126,-10.351389,-0.515604,0.497999,-0.474084,0.511266,0.7433990309566259,-3.456152261510492,-1.5714317169733345,7.400625800102949,-6.0684302708804605,-2.138981282940507,0.0055482811294496,0.1452846229076385,2.7418386936187744,0.604507587891525,-0.3242618787102189,-0.709867545609286,0.1597270627987839,1.636934757232666,-0.0347461849451065,-3.207273483276367,-2.859522585400939,-1.4018883663907646,-0.5676086026780307,-0.1167815700173378,0.0382917560636997,-0.6768994368717074,-0.3077490925788879,0.5794559845991433,-0.5047786370165646
776,-10.623598,-0.215306,-10.351905,0.514448,-0.506643,0.479227,-0.498996,0.8873392998576164,-1.531681159734726,-1.7052806538403034,6.735050598061084,-6.809867061853408,-2.105989113920927,-0.4888896644115448,0.5476214289665222,2.6755900382995605,0.5983201245928319,-0.3663335103440316,-0.6878774038561969,0.1861114624313263,2.2294371128082275,-0.05433826521039,-2.9820477962493896,-2.022772486051917,0.0074675594016909,-0.8222277991302311,-0.1227209940552711,0.0667162835597992,-1.8791034353077407,-0.3825043141841888,0.5177801939414813,-0.202233084323164
777,-10.671212,-0.210425,-10.354313,-0.508767,0.510727,-0.48949,0.490626,1.1008370891094208,0.2223100412607193,-1.376031163817644,6.039121174287796,-7.425864286255836,-2.1344668742559847,-0.9112855195999146,0.7427786588668823,2.605450391769409,0.5916076406950649,-0.412893255190954,-0.6620775489695524,0.2029111449982588,2.34391713142395,-0.173447236418724,-2.847168445587158,-0.992545056694746,1.486490311138332,-1.6042811165213584,-0.1176111176609993,0.139033243060112,-2.178665204683691,-0.2820329964160919,0.6125509564060717,0.2324989519177004
778,-10.71718,-0.203924,-10.358881,-0.504019,0.508119,-0.501665,0.485914,1.9282021049976348,0.6947796692162752,-0.9224583979032932,5.323385226282477,-7.9065633978962895,-2.306122686947882,-1.2970311641693115,0.7295734882354736,2.5075809955596924,0.580866129937313,-0.4617283944857867,-0.635913848572286,0.2121673672421425,2.1757309436798096,-0.2632119059562683,-2.685016632080078,-0.9640554597914218,2.6144261273145672,-2.4731048087403176,-0.0700369402766227,0.1198799982666969,-2.153154769721627,-0.0759665369987487,0.8271786995358764,0.5522326447719708
779,-10.761491,-0.197718,-10.362603,0.504243,-0.502847,0.508238,-0.484332,2.937355182144046,0.5287134932249784,0.0420548886582255,4.58268288706392,-8.266624790289997,-2.613876676738262,-1.344030261039734,0.4982360005378723,2.4696059226989746,0.5648398711760066,-0.5100393656846416,-0.6108440580403944,0.2183699579682571,1.8060503005981443,-0.378151535987854,-2.42153000831604,-1.3191098376780748,3.457390863394737,-2.9995427582487464,-0.0225231405347585,0.0982423350214958,-1.7667251564927398,0.0905820280313491,1.0043892237454652,0.56996437202394
780,-10.80445,-0.194504,-10.362342,0.507833,-0.500309,0.506334,-0.485204,3.9087043060749767,0.8629331728756428,0.7915946143269539,3.785810916855931,-8.539940796166658,-2.9845345742091536,-1.0904779434204102,0.0066038216464221,2.4450268745422363,0.5435828950821956,-0.5534906395679439,-0.588062094754903,0.2287985443987262,1.3653119802474976,-0.4103030264377594,-2.106123924255371,-1.1913076336294413,4.041857223501801,-3.5375963267490267,0.0122302453964948,0.1610655039548874,-0.5827065473603085,0.2171856164932251,1.1173215562466532,0.3635447409974411
781,-10.884388,-0.189899,-10.354867,0.51577,-0.508566,0.486032,-0.488994,5.817640569588542,0.1353226626813411,0.9646221537634728,2.923440054038166,-8.74816502892971,-3.330691944412887,-0.7188575863838196,-0.503832221031189,2.347480297088623,0.5185400159951465,-0.5887118076703597,-0.5685388634094124,0.2475849566494417,0.8069378733634949,-0.1592568457126617,-1.510332107543945,-1.6441086845189332,4.575727953359484,-4.035915558493137,-0.0439859144389629,-0.1175497397780418,2.227199664619565,0.2610439360141754,1.447162217095494,0.2059362679563462
782,-10.922752,-0.186682,-10.351367,0.518098,-0.516493,0.476126,-0.487969,7.866797204697131,-0.1903448772013187,1.1813704692438245,2.038313461793959,-8.9077704844743,-3.5591114084646103,-0.2070696651935577,-0.7084028124809265,2.1455209255218506,0.4933358946174799,-0.6139586219864142,-0.5518323903225268,0.2741449542369047,0.2466828376054763,-0.049565453082323,-0.4716850221157074,-4.096500083315372,4.354109986016154,-4.270874068924784,-0.0175144225358963,-0.5131675004959106,1.5928434844449162,0.1617365628480911,1.3309154262840748,0.1355093352267053
783,-10.959508,-0.183499,-10.350897,-0.517648,0.522911,-0.472673,0.484958,8.812593954220414,1.820279490417242,0.973117010386288,1.267144672641158,-9.02383315089047,-3.6242464361980553,-0.0553100369870662,-0.2179145514965057,1.6537829637527466,0.4749061897890733,-0.6317946431720832,-0.5344349134030512,0.2994644735427008,-0.6935365796089172,-0.0642095953226089,0.4427266716957092,-2.6839368859142065,4.550545581308007,-3.8554140299141406,0.0001231217756867,-0.4626367688179016,3.3707027600228785,0.045495182275772,1.0537553121998906,0.2169999521538615
784,-10.995366,-0.183441,-10.353148,-0.513897,0.52565,-0.475974,0.482754,11.01248475615382,2.338565113130212,0.5624687555715442,0.9112383541002868,-9.055050126931071,-3.653233753490448,-0.1269308030605316,0.5051652789115906,0.3402795195579529,0.4680453225158677,-0.6431870423275226,-0.5220857324409492,0.3076858629239206,-1.3873270750045776,0.3160711526870727,1.3076657056808472,-2.700371887886524,4.583548271721601,-3.4459947323724625,-0.0101670222356915,-0.3905863463878631,1.410627991554886,0.1030505746603012,0.4894643827024847,0.0402204215063713
785,-11.032269,-0.185728,-10.356376,-0.508509,0.525253,-0.480565,0.48434,10.57320369657278,2.134924701026082,0.4675777642607688,1.1595811736967414,-9.014812809088824,-3.6822424058318135,-0.1751404106616974,0.8060507774353027,-1.088489651679993,0.4748571835112916,-0.6431930679525772,-0.5234928712128842,0.2945649980289178,-1.880693793296814,0.5276269316673279,2.179635524749756,-3.356649100229144,3.653624798634648,-2.391083820396662,-0.1570637971162796,-0.2054807096719741,-0.3158579839320853,0.2639453709125519,-0.3206224583875388,0.0482368104298599
786,-11.112723,-0.197669,-10.364345,-0.504539,0.509207,-0.4867,0.499271,8.22853734395802,2.0092834744036194,0.7950421244323254,1.856887511846423,-8.896803100258111,-3.6836470119327305,-0.0444242879748344,0.6404398083686829,-2.189905166625977,0.4895989636899434,-0.6297489987193923,-0.5396572278850313,0.2692194959392497,-1.68792462348938,0.6943303346633911,2.8820912837982178,-2.9038018721103667,2.704521408781409,-0.9413324635908008,-0.2456713914871215,0.2357892394065857,-0.1656320588903501,0.2862454056739807,-0.6344583253748715,-0.1357367416412569
787,-11.157888,-0.207303,-10.367669,-0.503111,0.5004,-0.49065,0.505709,6.961845675781369,-0.1060381160080432,0.9512050383076072,2.8606659102171657,-8.659284383949636,-3.6060756964743135,0.3268191218376159,0.04615343734622,-3.173868417739868,0.5083236224474406,-0.599020992263312,-0.5701162578838711,0.2403090932255224,-0.7684731483459473,0.8237432241439819,3.2596311569213867,-2.5450492242276668,1.1489601917654275,0.9009571985825896,-0.262210875749588,0.4405821561813354,-0.0340339605569373,0.1499327272176742,-0.3672517422892153,-0.1655426818401552
788,-11.201037,-0.214221,-10.368862,-0.496147,0.49796,-0.496605,0.509174,5.192090503942966,-2.7119489284336566,1.0541080711603164,3.990570396117866,-8.254841413515805,-3.478985732348263,0.7338480353355408,-0.7456598281860352,-3.743452072143554,0.5253553192526217,-0.549186263831147,-0.6130035552973018,0.2159234749025158,0.003340499009937,0.7769407629966736,3.2678072452545166,-2.7123136700928208,0.3655444999799132,1.5665362000167369,-0.2935074269771576,0.247109979391098,0.0641740600470686,-0.0595875941216945,-0.1868872110281139,-0.2135603330940008
789,-11.246959,-0.220271,-10.369303,-0.487383,0.498727,-0.503735,0.509883,3.1580431751608846,-3.839522633299232,1.7291063505858182,5.085042334109544,-7.682122774347662,-3.361203110271692,1.1677426099777222,-1.015873908996582,-3.8917696475982666,0.5379822487965098,-0.4850001598148665,-0.6604154025668143,0.1979932506196942,-0.3451098799705505,0.3332236707210541,2.7555034160614014,-2.070872792354226,0.2736401232644915,0.846253840753436,-0.3613810241222381,-0.0175080113112926,-0.920855054359883,-0.2851403057575226,0.1669431780215352,-0.4120693371264263
790,-11.293013,-0.222298,-10.368876,-0.478667,0.499819,-0.511601,0.509238,0.8475614162206649,-3.13294965043664,1.42307407002151,6.099512806886434,-6.989434524452686,-3.1802681587114927,1.35159170627594,-0.7423943877220154,-3.828897476196289,0.5516054279561902,-0.4131421801188185,-0.701043576767169,0.1832561139475683,-2.157956600189209,-0.0902685150504112,1.9223262071609497,0.2453156537950038,0.4744866668663918,-0.3055623249650001,-0.3676269948482513,-0.3150763511657715,-1.037871002912894,-0.4051380753517151,0.4113648786514997,0.0470502492601051
791,-11.339266,-0.221108,-10.366418,-0.469667,0.504337,-0.515875,0.508851,-0.6574678834319114,-3.3778432794272897,0.7082613743409514,7.022752856686711,-6.155569040629267,-2.993377513617277,1.1870741844177246,-0.4484530687332153,-3.7379188537597656,0.5655734975858082,-0.3400258784967829,-0.7328043254378672,0.1658519765435484,-3.091644048690796,-0.1858836561441421,1.3674224615097046,0.5895511160254479,-0.9180879277341067,-0.317525588350743,-0.2908276617527008,-0.5410110354423523,-1.684974217262119,-0.3267617523670196,0.2773369502221234,0.6286752119287848
792,-11.431807,-0.218111,-10.36297,-0.45989,0.504904,-0.516593,0.516435,-2.2660639405429364,-4.215146336483955,0.4490750161036849,7.792332038560509,-5.215016036978364,-2.872905798587203,0.90115487575531,-0.346264898777008,-3.369197130203247,0.5766123890169502,-0.2706659309633756,-0.7571112097726266,0.1450546168247225,-2.617150068283081,-0.3249775767326355,1.2316220998764038,-0.3268587954938411,-2.627836228507757,-0.4890326402217149,-0.1574077010154724,-0.5102012753486633,-1.893672935669124,-0.1478106528520584,0.3097187870573252,0.7360342743422835
793,-11.473558,-0.217525,-10.363255,-0.46103,0.498034,-0.514982,0.523648,-3.619077801388502,-4.7467818546354765,0.6283221607074141,8.335656240940093,-4.328140555240213,-2.820364294967056,0.6661099791526794,-0.2514958381652832,-2.6544525623321533,0.583448548665042,-0.211531989544615,-0.7739849963090789,0.1256558317003386,-1.3414939641952517,-0.252615749835968,1.5428732633590698,0.1343278064250946,-3.593607552306354,-0.6498720214754342,-0.0606178827583789,-0.447842538356781,-1.689777379760146,-0.0669317618012428,0.2505131676391698,0.4531546866327524
794,-11.513864,-0.218681,-10.363789,-0.462252,0.492158,-0.513444,0.529603,-3.9149113440215584,-4.98210276863873,0.4739586974695324,8.675181625783443,-3.6009605454176663,-2.8186303107813,0.314859002828598,-0.2311956137418747,-2.0156667232513428,0.5868132351566812,-0.1667355345459441,-0.7847989650499262,0.1092703617951426,-0.0793993920087814,-0.0297818426042795,1.8797770738601685,1.2058359251976012,-4.3742330288514495,-0.1978502843953669,-0.0228991862386465,-0.0747608765959739,-0.5874598793672398,-0.0868727192282676,-0.0063377898992475,0.0849738194004166
795,-11.551167,-0.216994,-10.364094,-0.461857,0.487864,-0.514511,0.532875,-3.7411283100426194,-6.4037167029798026,0.4044985000133514,8.885967817988991,-2.987090688432753,-2.878756278181076,-0.1843042373657226,-0.1089912578463554,-1.543313980102539,0.5871213910951433,-0.1348067168578002,-0.7928447949500963,0.0922643852604657,0.7976953983306885,0.3607095181941986,2.1141841411590576,0.634415509146452,-5.356162291246652,0.2713011589229107,-0.0803809836506843,0.1052728965878486,0.5927903902076185,-0.0803416073322296,-0.036578409458918,0.3415552832357585
796,-11.586888,-0.213089,-10.363662,-0.462344,0.484726,-0.517722,0.532205,-5.199084308353066,-6.929552010419965,1.1144368676558136,9.039232964596152,-2.499113110221922,-2.8665432778179643,-0.3930538892745971,0.4122877717018127,-0.8824860453605652,0.5901684108187001,-0.1155028462601193,-0.7954948912870317,0.0744859353389091,0.7907256484031677,0.2389120906591415,1.880412459373474,-1.9149626841962333,-6.850462107092142,0.3672690587501973,-0.0978440567851066,0.4355166256427765,0.0915537366468459,0.0546275526285171,-0.3898798632806167,0.4322562024455517
797,-11.660882,-0.206075,-10.356764,-0.464488,0.490541,-0.517872,0.524813,-6.989974038156866,-6.189980428797006,1.1743602982208132,9.15238821913302,-2.324698938732594,-2.645747440512478,-0.3304870724678039,0.8889665007591248,0.1715631783008575,0.6007324165948192,-0.1119425331391224,-0.7889007863005578,0.0650007589451521,-0.3852847218513489,0.0338775068521499,0.701363742351532,-0.6307949805617332,-7.109709255605936,0.2310918981313705,-0.2019721120595932,0.5063742995262146,2.2709888297244905,0.1409744620323181,0.3429350471563637,0.3097416199436411
798,-11.698109,-0.207111,-10.351461,-0.466875,0.496886,-0.514699,0.519824,-6.7429878208011385,-5.722334859997034,-0.0718003308415412,9.164722800049184,-2.53676245739758,-2.3964719431757926,-0.3214136064052582,0.5356763601303101,1.1484942436218262,0.610864801223477,-0.1247097432257793,-0.7788668320439881,0.0682505668820258,-0.5495128631591797,0.0704669505357742,-0.7764622569084167,-0.6523515633314848,-6.894234028801321,1.3609645275890827,-0.325186938047409,0.485868752002716,1.3324801913827655,0.1842497140169143,0.6795302968319505,0.1282694927668199
