timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
89046222714,-3.464447,-0.233062,-10.318155,-0.49864,0.5007,-0.497166,0.503472,1934
89046289360,-3.538819,-0.230283,-10.323885,-0.504419,0.490078,-0.497035,0.508273,1936
89046322682,-3.575033,-0.226332,-10.326368,-0.506921,0.482777,-0.499225,0.510619,1937
89046356006,-3.608668,-0.220782,-10.329576,-0.507281,0.480985,-0.501226,0.509992,1938
89046389328,-3.643591,-0.216961,-10.328688,-0.507159,0.48504,-0.50147,0.506017,1939
89046422651,-3.679629,-0.215668,-10.326922,-0.508311,0.489753,-0.499598,0.502158,1940
89046455974,-3.715184,-0.218495,-10.327232,-0.512156,0.491165,-0.494555,0.501866,1941
89046522619,-3.794967,-0.230531,-10.33114,-0.523291,0.483083,-0.483485,0.50896,1943
89046555942,-3.834078,-0.23875,-10.335177,-0.52343,0.482016,-0.484668,0.508702,1944
89046589264,-3.874532,-0.24521,-10.339733,-0.522291,0.483089,-0.487624,0.506023,1945
89046622588,-3.916951,-0.248488,-10.343904,-0.52186,0.485041,-0.488915,0.503349,1946
89046655910,-3.959438,-0.247241,-10.34956,0.518797,-0.491114,0.491709,-0.497875,1947
89046722556,-4.045412,-0.236375,-10.360699,0.510814,-0.499266,0.507118,-0.482322,1949
89046755879,-4.08688,-0.23196,-10.366097,0.509,-0.500383,0.512583,-0.477278,1950
89046789201,-4.127057,-0.229127,-10.369335,0.511244,-0.501107,0.51291,-0.473756,1951
89046822524,-4.166008,-0.22901,-10.370251,0.516896,-0.500924,0.506548,-0.474661,1952
89046855847,-4.205133,-0.230651,-10.36984,0.526324,-0.498641,0.493843,-0.480062,1953
89046922492,-4.279104,-0.227191,-10.37057,0.534956,-0.496473,0.480272,-0.486492,1955
89046955815,-4.311972,-0.224953,-10.372622,0.529221,-0.500595,0.485347,-0.483496,1956
89046989138,-4.347342,-0.224599,-10.375739,0.521861,-0.50271,0.491833,-0.482745,1957
89047022461,-4.385783,-0.226952,-10.379138,0.519044,-0.498504,0.49525,-0.486637,1958
89047055784,-4.425363,-0.231157,-10.382375,0.520067,-0.490461,0.495737,-0.493176,1959
89047122429,-4.506189,-0.24227,-10.383963,0.517275,-0.482952,0.499234,-0.49995,1961
89047155752,-4.543518,-0.246636,-10.383792,0.512129,-0.485875,0.502606,-0.499035,1962
89047189075,-4.584873,-0.250271,-10.383392,0.508681,-0.486703,0.505232,-0.499104,1963
89047222397,-4.629178,-0.251623,-10.382248,0.505589,-0.487111,0.509522,-0.497483,1964
89047255720,-4.673465,-0.249143,-10.378871,0.500925,-0.492307,0.512121,-0.494409,1965
89047322366,-4.7585,-0.239221,-10.368894,0.496933,-0.509357,0.510588,-0.482611,1967
89047355689,-4.796643,-0.238819,-10.362183,-0.499301,0.512719,-0.506922,0.480466,1968
89047389011,-4.834708,-0.23862,-10.359443,-0.504501,0.508795,-0.502865,0.483459,1969
89047422334,-4.872841,-0.237913,-10.358436,0.50928,-0.499545,0.499998,-0.49101,1970
89047455657,-4.909289,-0.236359,-10.358368,0.511881,-0.490171,0.499942,-0.497763,1971
89047522303,-4.979509,-0.229087,-10.356192,0.506617,-0.490812,0.505474,-0.496929,1973
89047555626,-5.015466,-0.22841,-10.352262,0.503238,-0.496532,0.506781,-0.493336,1974
89047588948,-5.0536,-0.230848,-10.35068,0.503878,-0.498136,0.504657,-0.493243,1975
89047622271,-5.094325,-0.236413,-10.350267,0.508447,-0.495048,0.498417,-0.497986,1976
89047655593,-5.13463,-0.245217,-10.350121,-0.513098,0.491593,-0.491721,0.503267,1977
89047722238,-5.216424,-0.259641,-10.353568,-0.518202,0.492069,-0.486829,0.502326,1979
89047755562,-5.258214,-0.260267,-10.354479,0.52007,-0.496588,0.48533,-0.497375,1980
89047788884,-5.300709,-0.257553,-10.356228,0.516692,-0.504404,0.488178,-0.490193,1981
89047822208,-5.343349,-0.25231,-10.359947,0.512173,-0.509155,0.496107,-0.481994,1982
89047855530,-5.386379,-0.244216,-10.3655,-0.507842,0.510178,-0.505032,0.476192,1983
89047888853,-5.427556,-0.238337,-10.369098,-0.506204,0.510314,-0.509561,0.472953,1984
89047955499,-5.507264,-0.234381,-10.370848,0.514008,-0.513162,0.499249,-0.472452,1986
89047988821,-5.545002,-0.234576,-10.368359,0.522993,-0.5142,0.485561,-0.475718,1987
89048022144,-5.581787,-0.233194,-10.365816,0.531258,-0.513799,0.473471,-0.479167,1988
89048055467,-5.618609,-0.230017,-10.363999,0.535547,-0.515498,0.468733,-0.477221,1989
89048088790,-5.652916,-0.228156,-10.363445,0.534344,-0.5204,0.469621,-0.472353,1990
89048155435,-5.729758,-0.230952,-10.360857,0.533175,-0.52244,0.470153,-0.47089,1992
89048188758,-5.769766,-0.2358,-10.360438,0.534591,-0.516686,0.469469,-0.476285,1993
89048222081,-5.810214,-0.241523,-10.360025,0.534555,-0.510213,0.47093,-0.481829,1994
89048255404,-5.853621,-0.245971,-10.358773,0.531345,-0.507328,0.474851,-0.484569,1995
89048288726,-5.894865,-0.251277,-10.356402,0.525651,-0.507598,0.479255,-0.486158,1996
89048355372,-5.984655,-0.254456,-10.350651,0.516052,-0.507427,0.489951,-0.485959,1998
89048388695,-6.030358,-0.250425,-10.345075,-0.510244,0.511894,-0.49393,0.483372,1999
89048422018,-6.07334,-0.244538,-10.338405,-0.505444,0.517997,-0.496667,0.47909,2000
89048455340,-6.115776,-0.239105,-10.332267,-0.503158,0.522551,-0.498053,0.475094,2001
89048488663,-6.154155,-0.236592,-10.326787,-0.503792,0.522783,-0.497179,0.475084,2002
89048555309,-6.225675,-0.235999,-10.319904,0.511591,-0.50942,0.490998,-0.487532,2004
89048588632,-6.262926,-0.233953,-10.316977,0.514253,-0.501779,0.489163,-0.49445,2005
89048621955,-6.299304,-0.231253,-10.312902,0.515041,-0.499807,0.487986,-0.496785,2006
89048655277,-6.330019,-0.228141,-10.307113,0.514288,-0.503473,0.486219,-0.495595,2007
89048688599,-6.365934,-0.228325,-10.30135,0.514324,-0.507442,0.484134,-0.493547,2008
89048755245,-6.435325,-0.236321,-10.289945,0.522602,-0.506692,0.472944,-0.496462,2010
89048788568,-6.475615,-0.243487,-10.286171,-0.52695,0.504754,-0.465673,0.500695,2011
89048821891,-6.51701,-0.250282,-10.284184,-0.529104,0.505281,-0.462319,0.501001,2012
89048855214,-6.552748,-0.254361,-10.281655,0.528869,-0.50776,0.464175,-0.49701,2013
89048888537,-6.592474,-0.255002,-10.280132,0.525491,-0.51274,0.469054,-0.490863,2014
89048955183,-6.674621,-0.247622,-10.280845,-0.516107,0.516334,-0.48542,0.481041,2016
89048988505,-6.715897,-0.241191,-10.282022,0.514185,-0.511041,0.492847,-0.4812,2017
89049021828,-6.756284,-0.235696,-10.282259,0.514273,-0.507038,0.496985,-0.481084,2018
89049055151,-6.791178,-0.232345,-10.280778,0.516855,-0.506967,0.495751,-0.479663,2019
89049088473,-6.827344,-0.231715,-10.275398,0.522622,-0.510446,0.485683,-0.480024,2020
89049121796,-6.864107,-0.231171,-10.267995,0.532777,-0.512968,0.469295,-0.482467,2021
89049188442,-6.931283,-0.22558,-10.256619,0.542596,-0.518629,0.454278,-0.479839,2023
89049221764,-6.964164,-0.223896,-10.253068,0.539737,-0.524132,0.457457,-0.474027,2024
89049255087,-6.997334,-0.224095,-10.249712,0.537381,-0.525073,0.460142,-0.473063,2025
89049288410,-7.034478,-0.227347,-10.246897,0.538726,-0.519417,0.459547,-0.478328,2026
89049321732,-7.07388,-0.232721,-10.244053,0.540582,-0.511298,0.458505,-0.485921,2027
89049388378,-7.151489,-0.243198,-10.235331,0.536343,-0.506411,0.464463,-0.490061,2029
89049421701,-7.191993,-0.24735,-10.228516,0.53163,-0.509137,0.468219,-0.488795,2030
89049455024,-7.233968,-0.247343,-10.22088,0.527983,-0.510591,0.471813,-0.487774,2031
89049488346,-7.27754,-0.24482,-10.211623,0.525467,-0.51319,0.473673,-0.485957,2032
89049521669,-7.320572,-0.240041,-10.201364,0.523274,-0.518631,0.473767,-0.482443,2033
89049588315,-7.403456,-0.229015,-10.183162,-0.524033,0.526328,-0.470421,0.47652,2035
89049621638,-7.439116,-0.226552,-10.17618,-0.525132,0.525761,-0.469791,0.476559,2036
89049654961,-7.476299,-0.225712,-10.169683,0.528081,-0.520352,0.469421,-0.479592,2037
89049688284,-7.512465,-0.224147,-10.164291,0.530995,-0.512502,0.46822,-0.485959,2038
89049721606,-7.547469,-0.221802,-10.159269,0.531539,-0.506445,0.468136,-0.49176,2039
89049788252,-7.622792,-0.220577,-10.149037,0.526842,-0.504009,0.474036,-0.493662,2041
89049821575,-7.658995,-0.221761,-10.145056,0.523939,-0.503924,0.476361,-0.494599,2042
89049854897,-7.701262,-0.225499,-10.141646,0.523278,-0.501087,0.476534,-0.498004,2043
89049888220,-7.741281,-0.231186,-10.139318,-0.524065,0.497001,-0.475241,0.502486,2044
89049921543,-7.781416,-0.238607,-10.137712,-0.525285,0.494527,-0.474458,0.504389,2045
89049988188,-7.864216,-0.245684,-10.133883,0.532084,-0.497091,0.470836,-0.498097,2047
89050021511,-7.907867,-0.244465,-10.130317,0.531925,-0.504356,0.468427,-0.493211,2048
89050054834,-7.948634,-0.237616,-10.129901,0.527087,-0.509589,0.472784,-0.48885,2049
89050088157,-7.989665,-0.229461,-10.13204,0.521987,-0.509702,0.48396,-0.483235,2050
89050121479,-8.029576,-0.222081,-10.134695,0.5179,-0.508011,0.494236,-0.478994,2051
89050188125,-8.104488,-0.218957,-10.133397,0.523969,-0.509064,0.48741,-0.47827,2053
89050221448,-8.142165,-0.219554,-10.126731,0.53258,-0.510302,0.469135,-0.485658,2054
89050254771,-8.178689,-0.218374,-10.122849,0.539871,-0.50887,0.453865,-0.493556,2055
89050288093,-8.212656,-0.215867,-10.121335,0.542142,-0.509468,0.451388,-0.49272,2056
89050321416,-8.244498,-0.213567,-10.121896,0.536848,-0.512557,0.459577,-0.487717,2057
89050388060,-8.314414,-0.215841,-10.122781,0.528001,-0.507686,0.4729,-0.48973,2059
89050421385,-8.353711,-0.220434,-10.121395,0.529104,-0.499317,0.473495,-0.496521,2060
89050454708,-8.391061,-0.224829,-10.118388,-0.529773,0.493894,-0.473597,0.501115,2061
89050488030,-8.429456,-0.230893,-10.113976,-0.526324,0.493987,-0.476044,0.502336,2062
89050521353,-8.468694,-0.236223,-10.108809,-0.520958,0.496849,-0.479506,0.501814,2063
89050554676,-8.507124,-0.238454,-10.103941,-0.515789,0.497561,-0.483567,0.502552,2064
89050621321,-8.593825,-0.234106,-10.089751,0.507709,-0.501921,0.490773,-0.499448,2066
89050654644,-8.63403,-0.228901,-10.081113,-0.504548,0.507327,-0.492581,0.495394,2067
89050687966,-8.672862,-0.224651,-10.073042,-0.503668,0.510955,-0.493246,0.491886,2068
89050721290,-8.709915,-0.222875,-10.066053,-0.506314,0.511324,-0.490817,0.491216,2069
89050754613,-8.74364,-0.22211,-10.059527,0.51036,-0.509206,0.485966,-0.494044,2070
89050821258,-8.814324,-0.216957,-10.049776,-0.516174,0.501081,-0.479265,0.502779,2072
89050854579,-8.847688,-0.214499,-10.043719,-0.515704,0.500591,-0.480369,0.502697,2073
89050887904,-8.881744,-0.213073,-10.037688,-0.515037,0.502417,-0.481568,0.500406,2074
89050921225,-8.917379,-0.21428,-10.031818,0.516766,-0.503466,0.480331,-0.498757,2075
89050954549,-8.953745,-0.218254,-10.024957,-0.522304,0.502008,-0.474312,0.500215,2076
89051021195,-9.032949,-0.230884,-10.014044,-0.531586,0.499556,-0.45699,0.508941,2078
89051054517,-9.071393,-0.236316,-10.013725,-0.531548,0.50017,-0.456988,0.508378,2079
89051087841,-9.111867,-0.239142,-10.014467,-0.530623,0.501595,-0.462006,0.503381,2080
89051121163,-9.154196,-0.238634,-10.013971,0.5273,-0.506266,0.467763,-0.496838,2081
89051154486,-9.195952,-0.236048,-10.013408,0.522148,-0.51165,0.474772,-0.490069,2082
89051221132,-9.280493,-0.226117,-10.01558,0.514915,-0.509462,0.49115,-0.483821,2084
89051254454,-9.322096,-0.222347,-10.01638,0.515494,-0.505803,0.496356,-0.481726,2085
89051287777,-9.35969,-0.220911,-10.014281,0.518617,-0.50565,0.494827,-0.480105,2086
89051321100,-9.395558,-0.219601,-10.008602,0.522914,-0.509197,0.48454,-0.482182,2087
89051354423,-9.429208,-0.218531,-10.005447,0.528731,-0.511999,0.472339,-0.484971,2088
89051421068,-9.495608,-0.211937,-10.000772,0.527344,-0.521196,0.469024,-0.479875,2090
89051454391,-9.528959,-0.211216,-10.002345,-0.521184,0.522519,-0.475478,0.478814,2091
89051487713,-9.564741,-0.213845,-10.003517,-0.517431,0.517497,-0.480863,0.482942,2092
89051521037,-9.602884,-0.218928,-10.003983,0.516976,-0.508502,0.483344,-0.490447,2093
89051554359,-9.64235,-0.224614,-10.003423,0.517572,-0.500729,0.484601,-0.49654,2094
89051621005,-9.720491,-0.237435,-9.995615,0.510369,-0.501579,0.488855,-0.498962,2096
89051654328,-9.762385,-0.241365,-9.992054,0.505384,-0.502652,0.492583,-0.49929,2097
89051687651,-9.804972,-0.241792,-9.987525,-0.501232,0.502522,-0.498587,0.497644,2098
89051720973,-9.847656,-0.23846,-9.981113,-0.495177,0.507795,-0.503109,0.493787,2099
89051754296,-9.890798,-0.232785,-9.974862,-0.488846,0.515176,-0.506761,0.488688,2100
89051787618,-9.931184,-0.227625,-9.96959,-0.484805,0.518724,-0.510448,0.485111,2101
89051854264,-10.010275,-0.224609,-9.962038,-0.488981,0.510426,-0.509702,0.490476,2103
89051887587,-10.048412,-0.224748,-9.958541,0.49376,-0.503592,0.504775,-0.497794,2104
89051920910,-10.084079,-0.223968,-9.955553,-0.497538,0.49588,-0.502153,0.504382,2105
89051954233,-10.12053,-0.221405,-9.952999,-0.499544,0.491045,-0.502149,0.507127,2106
89051987555,-10.155077,-0.219965,-9.948985,-0.499478,0.490977,-0.50277,0.506642,2107
89052054201,-10.227393,-0.22182,-9.94031,-0.504424,0.493675,-0.497573,0.504246,2109
89052087524,-10.266591,-0.225066,-9.936032,-0.508832,0.493925,-0.490462,0.506532,2110
89052120847,-10.305945,-0.229565,-9.93294,-0.510989,0.494046,-0.485712,0.508815,2111
89052154170,-10.345811,-0.231362,-9.932526,-0.511463,0.495385,-0.486559,0.50622,2112
89052187492,-10.385559,-0.233278,-9.932854,-0.510515,0.497959,-0.491161,0.500172,2113
89052254138,-10.46731,-0.230894,-9.930038,-0.505172,0.511789,-0.498821,0.483788,2115
89052287461,-10.508859,-0.22704,-9.929934,-0.501238,0.515467,-0.505204,0.477308,2116
89052320783,-10.550215,-0.22312,-9.931454,-0.500293,0.51393,-0.510817,0.473971,2117
89052354106,-10.594056,-0.220057,-9.931433,0.503287,-0.51069,0.511132,-0.473965,2118
89052387428,-10.633945,-0.219936,-9.929649,0.510972,-0.509569,0.504434,-0.474125,2119
89052454075,-10.708956,-0.222202,-9.917801,0.530081,-0.514753,0.472698,-0.480208,2121
89052487397,-10.745219,-0.220522,-9.91215,0.53864,-0.515339,0.459169,-0.483173,2122
89052520720,-10.779324,-0.216945,-9.90989,0.5407,-0.516392,0.456708,-0.482079,2123
89052554043,-10.816621,-0.212929,-9.911098,0.537109,-0.517174,0.463958,-0.478317,2124
89052587366,-10.851392,-0.212544,-9.912969,0.531946,-0.516114,0.471985,-0.477378,2125
89052654011,-10.931767,-0.220218,-9.915149,0.532062,-0.502817,0.474734,-0.488583,2127
89052687334,-10.972882,-0.22611,-9.914836,0.533063,-0.497264,0.475034,-0.492864,2128
89052720657,-11.011613,-0.231507,-9.913102,0.529244,-0.498155,0.478621,-0.49261,2129
89052753980,-11.05416,-0.233369,-9.911881,0.523459,-0.503176,0.483981,-0.488433,2130
89052787302,-11.096252,-0.233298,-9.91007,0.517131,-0.507505,0.491399,-0.48326,2131
89052853948,-11.181809,-0.225762,-9.903658,-0.498712,0.522326,-0.505952,0.471672,2133
89052887271,-11.223191,-0.221634,-9.901223,-0.49211,0.527685,-0.509855,0.468428,2134
89052920593,-11.262449,-0.219428,-9.900119,-0.489216,0.526369,-0.511703,0.470918,2135
89052953916,-11.302376,-0.218796,-9.900392,-0.491554,0.519875,-0.509724,0.477793,2136
89052987239,-11.339793,-0.218013,-9.900144,-0.493046,0.512955,-0.506069,0.487522,2137
89053020562,-11.374855,-0.216104,-9.90072,0.492848,-0.505153,0.505916,-0.495953,2138
89053087207,-11.444276,-0.210887,-9.90289,-0.490259,0.493201,-0.515514,0.500643,2140
89053120530,-11.47839,-0.208848,-9.900373,0.489056,-0.494627,0.51656,-0.499333,2141
89053153853,-11.513785,-0.209312,-9.897007,0.490099,-0.497948,0.513351,-0.498319,2142
89053187176,-11.550499,-0.212748,-9.894015,-0.494204,0.499195,-0.505339,0.501199,2143
89053220499,-11.588879,-0.218304,-9.892866,-0.49973,0.497048,-0.496005,0.507141,2144
89053287144,-11.667428,-0.228601,-9.896851,-0.504579,0.497708,-0.490475,0.507071,2146
89053320467,-11.706778,-0.231554,-9.898829,-0.504157,0.502158,-0.491806,0.501787,2147
89053353790,-11.748902,-0.230081,-9.900788,-0.502645,0.509819,-0.493529,0.493824,2148
89053387112,-11.790158,-0.22776,-9.903048,-0.499511,0.51777,-0.497873,0.484279,2149
89053420435,-11.830823,-0.223875,-9.906133,-0.496067,0.521689,-0.505074,0.476087,2150
89053487081,-11.914734,-0.216916,-9.911669,-0.498493,0.518469,-0.512359,0.469237,2152
89053520404,-11.95154,-0.216683,-9.911265,-0.504392,0.518213,-0.506134,0.469972,2153
89053553727,-11.992399,-0.216146,-9.908082,-0.512644,0.519765,-0.493147,0.473125,2154
89053587049,-12.027707,-0.215453,-9.903807,-0.522158,0.522581,-0.478307,0.47485,2155
89053620372,-12.060742,-0.213673,-9.8996,0.529086,-0.528194,0.46711,-0.47211,2156
89053687018,-12.130647,-0.211885,-9.892296,-0.532118,0.538562,-0.460952,0.462951,2158
89053720340,-12.16462,-0.213271,-9.890837,-0.53319,0.536917,-0.461311,0.463272,2159
89053753663,-12.203553,-0.215851,-9.889867,0.534662,-0.530381,0.46215,-0.468241,2160
89053786986,-12.241399,-0.220502,-9.888979,0.535816,-0.521401,0.464187,-0.474944,2161
89053820309,-12.278169,-0.22632,-9.886692,0.535865,-0.51566,0.466171,-0.479195,2162
89053886954,-12.354474,-0.232556,-9.877049,0.53088,-0.517277,0.469459,-0.479791,2164
89053920277,-12.392805,-0.233242,-9.869747,0.526778,-0.520983,0.472881,-0.476932,2165
89053953600,-12.434867,-0.230055,-9.86086,-0.519706,0.527789,-0.478072,0.472008,2166
89053986922,-12.474903,-0.226948,-9.852002,-0.513401,0.534137,-0.482308,0.467436,2167
89054020245,-12.514656,-0.223611,-9.843433,-0.510058,0.535972,-0.484844,0.466371,2168
89054086891,-12.591532,-0.220212,-9.825223,-0.512779,0.534133,-0.48071,0.469763,2170
89054120214,-12.62432,-0.218696,-9.816756,-0.514773,0.53448,-0.478117,0.469834,2171
89054153537,-12.65847,-0.21695,-9.808779,-0.515929,0.534819,-0.47768,0.468623,2172
89054186859,-12.689069,-0.214174,-9.800374,-0.516631,0.535248,-0.478611,0.466405,2173
89054220182,-12.719318,-0.211243,-9.790593,-0.5177,0.537586,-0.478221,0.462917,2174
89054286828,-12.783417,-0.21043,-9.765918,-0.522001,0.550872,-0.46876,0.452016,2176
89054320150,-12.81586,-0.212906,-9.752858,-0.527144,0.556247,-0.459652,0.448807,2177
89054353474,-12.851604,-0.216831,-9.73833,-0.535328,0.558445,-0.447947,0.448227,2178
89054386796,-12.887002,-0.222384,-9.724664,-0.543926,0.559794,-0.437006,0.446991,2179
89054420119,-12.922245,-0.22793,-9.711349,-0.550752,0.562653,-0.428815,0.442958,2180
89054453441,-12.957096,-0.23063,-9.697823,-0.555865,0.567958,-0.422776,0.435543,2181
89054520087,-13.02933,-0.227443,-9.669901,-0.55646,0.586082,-0.421231,0.411612,2183
89054553410,-13.062991,-0.221583,-9.656198,-0.55695,0.589742,-0.426052,0.400613,2184
89054586732,-13.099476,-0.216895,-9.644191,-0.558765,0.588294,-0.431174,0.394691,2185
89054620056,-13.135898,-0.213877,-9.631118,-0.565788,0.584799,-0.430411,0.390691,2186
89054653377,-13.170483,-0.213214,-9.613562,-0.57696,0.583675,-0.419598,0.387786,2187
89054720024,-13.228373,-0.212929,-9.570854,-0.596719,0.599346,-0.373875,0.380695,2189
89054753347,-13.255507,-0.211064,-9.550323,-0.60733,0.607624,-0.352951,0.370634,2190
89054786669,-13.280741,-0.208723,-9.530606,0.616025,-0.614232,0.338736,-0.358456,2191
89054819992,-13.304688,-0.207527,-9.509909,0.62377,-0.621019,0.325255,-0.345624,2192
89054853315,-13.325571,-0.208094,-9.487591,0.631455,-0.627799,0.310262,-0.332972,2193
89054919961,-13.373439,-0.21244,-9.440863,0.642061,-0.636965,0.285778,-0.316802,2195
89054953283,-13.395345,-0.215618,-9.419326,0.644442,-0.639664,0.281804,-0.310016,2196
89054986606,-13.419803,-0.219572,-9.397267,0.643762,-0.642698,0.282277,-0.304681,2197
89055019929,-13.447066,-0.223055,-9.373807,-0.64215,0.644815,-0.284344,0.301672,2198
89055053251,-13.476296,-0.224868,-9.348087,-0.640396,0.646158,-0.287573,0.299458,2199
89055119897,-13.532168,-0.219815,-9.291273,-0.63611,0.654999,-0.292008,0.284732,2201
89055153220,-13.556849,-0.215885,-9.260687,-0.634953,0.662568,-0.287209,0.274499,2202
89055186542,-13.579673,-0.210153,-9.230511,-0.633972,0.668653,-0.283081,0.266171,2203
89055219866,-13.600708,-0.205535,-9.203191,-0.633157,0.673724,-0.280839,0.257562,2204
89055253188,-13.623547,-0.20531,-9.178259,-0.632205,0.675577,-0.282799,0.252859,2205
89055319833,-13.666592,-0.206069,-9.128191,-0.639755,0.670572,-0.274242,0.256591,2207
89055353157,-13.682739,-0.206324,-9.100385,-0.644655,0.670659,-0.263,0.255865,2208
89055386479,-13.696589,-0.205118,-9.0721,-0.647023,0.675893,-0.252453,0.246572,2209
89055419803,-13.709401,-0.204282,-9.044353,-0.647465,0.683447,-0.244017,0.232691,2210
89055453125,-13.723681,-0.205547,-9.01519,-0.650257,0.687931,-0.234225,0.221484,2211
89055519771,-13.75735,-0.21479,-8.952443,-0.659469,0.689889,-0.203117,0.218854,2213
89055553094,-13.773227,-0.220461,-8.919829,-0.66224,0.691255,-0.190038,0.217921,2214
89055586416,-13.790836,-0.224897,-8.887497,-0.664419,0.692962,-0.18189,0.212763,2215
89055619739,-13.809474,-0.226612,-8.854494,-0.665406,0.695849,-0.178099,0.20325,2216
89055653062,-13.828279,-0.225352,-8.818733,-0.665326,0.700346,-0.178493,0.187072,2217
89055686385,-13.847468,-0.221808,-8.783131,-0.665524,0.704421,-0.18178,0.166807,2218
89055753030,-13.885809,-0.214173,-8.71286,-0.670791,0.703616,-0.18143,0.148486,2220
89055786353,-13.903533,-0.211751,-8.678063,-0.676684,0.700519,-0.171911,0.147711,2221
89055819676,-13.917709,-0.210414,-8.643232,-0.682145,0.699663,-0.155823,0.144459,2222
89055852999,-13.928633,-0.211905,-8.608577,-0.684632,0.703612,-0.133303,0.135794,2223
89055886321,-13.934867,-0.213196,-8.573986,-0.683904,0.711075,-0.105854,0.12427,2224
89055952967,-13.950047,-0.212734,-8.507593,-0.683956,0.718545,-0.066596,0.107061,2226
89055986290,-13.961658,-0.212852,-8.477593,-0.686421,0.717597,-0.062992,0.099561,2227
89056019612,-13.974482,-0.21439,-8.44748,-0.689558,0.715126,-0.063181,0.09546,2228
89056052935,-13.985831,-0.215784,-8.415269,-0.692453,0.71238,-0.061422,0.096179,2229
89056086258,-13.997544,-0.219391,-8.381275,-0.694518,0.710226,-0.059704,0.098283,2230
89056152904,-14.018558,-0.225132,-8.312942,-0.695042,0.709859,-0.067132,0.092249,2232
89056186227,-14.028995,-0.226369,-8.276711,-0.693353,0.711262,-0.075111,0.087899,2233
89056219549,-14.04038,-0.226076,-8.237718,-0.692395,0.711528,-0.085627,0.083576,2234
89056252872,-14.051075,-0.222134,-8.197777,-0.690861,0.712346,-0.097257,0.076262,2235
89056286195,-14.060414,-0.216991,-8.156971,-0.687823,0.714825,-0.105184,0.069723,2236
89056352840,-14.076288,-0.206988,-8.077229,-0.685122,0.717907,-0.105108,0.064571,2238
89056386163,-14.083246,-0.203941,-8.041173,-0.684616,0.718748,-0.102169,0.065294,2239
89056419486,-14.091928,-0.203169,-8.006777,-0.684417,0.718791,-0.100424,0.069477,2240
89056452809,-14.103769,-0.202737,-7.972125,-0.686832,0.715466,-0.099269,0.080721,2241
89056486132,-14.115149,-0.202181,-7.937122,-0.690382,0.710646,-0.096811,0.094777,2242
89056552777,-14.132001,-0.204193,-7.86457,-0.691141,0.710293,-0.084178,0.103549,2244
89056586100,-14.138947,-0.206761,-7.828265,-0.690056,0.712259,-0.078322,0.101862,2245
89056619423,-14.146743,-0.210375,-7.79153,-0.69039,0.712366,-0.072004,0.103494,2246
89056652745,-14.155127,-0.217208,-7.754845,-0.691583,0.711034,-0.062931,0.110377,2247
89056686069,-14.165255,-0.225127,-7.716249,-0.692153,0.709857,-0.054435,0.118597,2248
89056752714,-14.18825,-0.236639,-7.635922,-0.694395,0.708109,-0.048653,0.118449,2250
89056786036,-14.200059,-0.235947,-7.593111,-0.69491,0.708976,-0.050854,0.108937,2251
89056819360,-14.211497,-0.232935,-7.55042,-0.695696,0.709688,-0.055816,0.0961,2252
89056852680,-14.224274,-0.228317,-7.507717,-0.69661,0.709126,-0.063089,0.088846,2253
89056886005,-14.238466,-0.223308,-7.464808,-0.699109,0.705917,-0.068118,0.091044,2254
89056952651,-14.261958,-0.216257,-7.383376,0.703273,-0.701241,0.060057,-0.100303,2256
89056985973,-14.266291,-0.213987,-7.345943,-0.701545,0.704637,-0.047152,0.095384,2257
89057019296,-14.266101,-0.210785,-7.309219,-0.697291,0.711319,-0.029455,0.08332,2258
89057052619,-14.264202,-0.207397,-7.27362,-0.694283,0.716414,-0.013761,0.067329,2259
89057085942,-14.264735,-0.204091,-7.238768,-0.694152,0.717981,-0.004939,0.051297,2260
89057119265,-14.267625,-0.202644,-7.204161,-0.695216,0.717742,-0.002697,0.03892,2261
89057185910,-14.27791,-0.205975,-7.129939,-0.697572,0.715574,-0.002121,0.03664,2263
89057219233,-14.284314,-0.210756,-7.090649,-0.699582,0.713256,-0.003059,0.042916,2264
89057252556,-14.289549,-0.214106,-7.052291,-0.700834,0.711797,-0.006749,0.046166,2265
89057285879,-14.293303,-0.218823,-7.012568,-0.70054,0.712083,-0.012892,0.044896,2266
89057319201,-14.296288,-0.223139,-6.97024,-0.699112,0.713487,-0.01769,0.043203,2267
89057385844,-14.300456,-0.222762,-6.880917,-0.697729,0.714776,-0.028282,0.038332,2269
89057419170,-14.300633,-0.217753,-6.836454,-0.695491,0.717001,-0.035873,0.03026,2270
89057452492,-14.299327,-0.211551,-6.796515,-0.693777,0.718516,-0.04273,0.024144,2271
89057485815,-14.299488,-0.207221,-6.757216,-0.692533,0.719572,-0.046081,0.02218,2272
89057519138,-14.301242,-0.205793,-6.718504,-0.692098,0.719948,-0.045165,0.025191,2273
89057585783,-14.308368,-0.20419,-6.639248,-0.692479,0.719044,-0.039191,0.043742,2275
89057619104,-14.310665,-0.201283,-6.601697,-0.693084,0.717984,-0.041272,0.049308,2276
89057652429,-14.312487,-0.199701,-6.56321,-0.693676,0.71736,-0.044587,0.047119,2277
89057685752,-14.312903,-0.200021,-6.525524,-0.693968,0.717313,-0.045338,0.042615,2278
89057719075,-14.31247,-0.20288,-6.486189,-0.694519,0.717212,-0.037884,0.042589,2279
