timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
28098629602,33.961353,0.11228,-34.036667,0.466016,-0.467822,-0.536439,0.525552,1939
28098662926,33.997326,0.116498,-34.039375,0.474469,-0.464288,-0.531283,0.526359,1940
28098696249,34.033802,0.118476,-34.04097,0.478433,-0.466547,-0.529835,0.522218,1941
28098729572,34.072098,0.118634,-34.043182,0.472834,-0.476274,-0.532028,0.516273,1942
28098762896,34.111187,0.117272,-34.044933,0.464915,-0.489644,-0.535169,0.507639,1943
28098829543,34.186317,0.117017,-34.044334,-0.466989,0.508279,0.537649,-0.484259,1945
28098862866,34.22234,0.117741,-34.046078,-0.46901,0.510211,0.537234,-0.480723,1946
28098896189,34.258198,0.117015,-34.050644,-0.466351,0.508729,0.537283,-0.484808,1947
28098929513,34.294842,0.1146,-34.055832,-0.461182,0.507269,0.538332,-0.49009,1948
28098962836,34.332455,0.111033,-34.059704,-0.455638,0.507261,0.540895,-0.492457,1949
28098996159,34.371391,0.106531,-34.061733,-0.452036,0.507211,0.543647,-0.492797,1950
28099062806,34.449886,0.102643,-34.060757,-0.454763,0.503084,0.544507,-0.493567,1952
28099096129,34.488605,0.105294,-34.059361,-0.460212,0.497353,0.542339,-0.496702,1953
28099129452,34.526794,0.110654,-34.057724,-0.468887,0.489546,0.539148,-0.499809,1954
28099162776,34.562729,0.118305,-34.055996,0.477223,-0.482487,-0.537489,0.50057,1955
28099196099,34.597446,0.124928,-34.055202,0.481847,-0.476352,-0.537069,0.502462,1956
28099229423,34.630234,0.128533,-34.055946,0.482028,-0.470775,-0.537285,0.507292,1957
28099262746,34.662506,0.128658,-34.057892,0.476921,-0.468516,-0.540158,0.511145,1958
28099329393,34.729702,0.128451,-34.064381,0.455913,-0.47598,-0.55198,0.510788,1960
28099362716,34.762054,0.129095,-34.064381,0.45414,-0.476931,-0.550686,0.512874,1961
28099396039,34.791847,0.130414,-34.061718,0.462006,-0.475194,-0.542472,0.516203,1962
28099429363,34.821262,0.130547,-34.056744,0.475259,-0.476139,-0.531188,0.515034,1963
28099462686,34.856079,0.126693,-34.050678,0.487221,-0.483815,-0.523181,0.504798,1964
28099496009,34.892082,0.122135,-34.044472,-0.495018,0.497372,0.518107,-0.489023,1965
28099562656,34.964554,0.112479,-34.034069,-0.51053,0.523262,0.501824,-0.462308,1967
28099595980,34.999554,0.110035,-34.029453,-0.52122,0.532736,0.489966,-0.452166,1968
28099629303,35.033661,0.110894,-34.02425,-0.533569,0.541349,0.477666,-0.440545,1969
28099662626,35.066238,0.114415,-34.017448,-0.54611,0.550019,0.465779,-0.426959,1970
28099695949,35.097042,0.118289,-34.010464,-0.555937,0.560094,0.455379,-0.412139,1971
28099729273,35.125687,0.120915,-34.003056,-0.56308,0.571682,0.444302,-0.398392,1972
28099795919,35.173771,0.12011,-33.97942,-0.580936,0.598649,0.415119,-0.363055,1974
28099829242,35.195328,0.118825,-33.963284,-0.59304,0.614346,0.400412,-0.332496,1975
28099862566,35.210407,0.117614,-33.945503,-0.6035,0.629932,0.385006,-0.301237,1976
28099895889,35.226006,0.117974,-33.928833,-0.613524,0.642629,0.365563,-0.277454,1977
28099929213,35.240841,0.118887,-33.913197,-0.624707,0.651839,0.342004,-0.26054,1978
28099962536,35.246853,0.11887,-33.896496,-0.634906,0.659526,0.318651,-0.245727,1979
28100029183,35.273148,0.113096,-33.859562,-0.646292,0.675635,0.289591,-0.204844,1981
28100062506,35.281963,0.109204,-33.83852,-0.650295,0.681682,0.28031,-0.183989,1982
28100095829,35.294209,0.10668,-33.817745,-0.655167,0.685067,0.268699,-0.170999,1983
28100129153,35.30854,0.105782,-33.796913,-0.661438,0.685541,0.255598,-0.164935,1984
28100162476,35.319218,0.105439,-33.774269,-0.669006,0.684135,0.242555,-0.159867,1985
28100195799,35.332066,0.106534,-33.749958,-0.677396,0.681646,0.231208,-0.151776,1986
28100229123,35.346798,0.109458,-33.724468,0.684343,-0.679649,-0.22374,0.14033,1987
28100295770,35.378315,0.117214,-33.676159,0.691562,-0.679076,-0.207489,0.13246,1989
28100329093,35.392208,0.118185,-33.656094,0.69283,-0.679544,-0.199181,0.13614,1990
28100362416,35.409969,0.116069,-33.633411,0.690658,-0.683417,-0.195187,0.133543,1991
28100395740,35.425968,0.113747,-33.608025,-0.687745,0.687877,0.198191,-0.120634,1992
28100429063,35.438576,0.112521,-33.582512,-0.687361,0.690323,0.198541,-0.107563,1993
28100462386,35.450386,0.111495,-33.55732,0.690531,-0.690218,-0.190693,0.101993,1994
28100529033,35.469124,0.111315,-33.508732,0.698061,-0.69016,-0.162826,0.099387,1996
28100562356,35.481255,0.110277,-33.480618,0.701059,-0.690005,-0.155185,0.091254,1997
28100595680,35.493065,0.1078,-33.450066,0.702918,-0.690639,-0.149846,0.080435,1998
28100629003,35.504257,0.104762,-33.418728,0.704762,-0.691204,-0.142739,0.07192,1999
28100662327,35.516312,0.102494,-33.386063,0.70609,-0.692248,-0.133451,0.06649,2000
28100695649,35.527943,0.101704,-33.353264,0.708388,-0.692309,-0.123258,0.060843,2001
28100762296,35.552597,0.106021,-33.284321,0.714196,-0.691066,-0.098019,0.052383,2003
28100795620,35.564873,0.110447,-33.250431,0.715179,-0.691887,-0.084884,0.051057,2004
28100828943,35.575115,0.114232,-33.217628,0.716452,-0.691976,-0.075021,0.047309,2005
28100862267,35.583153,0.115652,-33.184273,0.71734,-0.6926,-0.065709,0.037572,2006
28100895590,35.588947,0.114471,-33.151093,0.717901,-0.693295,-0.058784,0.022451,2007
28100928913,35.59306,0.112311,-33.117222,0.717392,-0.694571,-0.054028,0.00047,2008
28100995560,35.602547,0.111225,-33.050076,0.716246,-0.695781,-0.040285,-0.035468,2010
28101028883,35.606979,0.111719,-33.01778,0.716206,-0.696204,-0.027534,-0.039893,2011
28101062206,35.611809,0.111205,-32.987389,0.715117,-0.697669,-0.017396,-0.039539,2012
28101095529,35.618011,0.108067,-32.952671,0.712496,-0.700319,-0.017181,-0.040101,2013
28101128853,35.624142,0.102676,-32.913475,0.709345,-0.703001,-0.02367,-0.045389,2014
28101162177,35.627182,0.096634,-32.876301,0.707415,-0.704208,-0.029777,-0.052607,2015
28101195500,35.62878,0.090812,-32.836304,0.707696,-0.703493,-0.032454,-0.056672,2016
28101262147,35.627045,0.087147,-32.753922,0.711096,-0.7,-0.034727,-0.056001,2018
28101295470,35.625378,0.091097,-32.711163,0.713257,-0.698423,-0.030907,-0.050151,2019
28101328793,35.623871,0.097707,-32.667103,0.716425,-0.696001,-0.022743,-0.042432,2020
28101362116,35.622837,0.103716,-32.625546,0.720752,-0.692061,-0.014816,-0.036725,2021
28101395439,35.622559,0.107615,-32.585262,0.724136,-0.688771,-0.010964,-0.033188,2022
28101428763,35.624428,0.108863,-32.545273,0.724424,-0.688459,-0.015286,-0.031629,2023
28101495410,35.631927,0.109015,-32.465603,0.718839,-0.69322,-0.040046,-0.033373,2025
28101528733,35.635628,0.111408,-32.426807,0.716706,-0.695373,-0.045648,-0.026555,2026
28101562056,35.636494,0.114929,-32.390575,0.715437,-0.697284,-0.041728,-0.014281,2027
28101595380,35.636131,0.116007,-32.354443,0.714624,-0.698677,-0.033698,-0.005195,2028
28101628704,35.634289,0.113478,-32.315342,0.715211,-0.698276,-0.028866,-0.007063,2029
28101662027,35.630207,0.108136,-32.271633,0.716605,-0.696564,-0.029459,-0.020201,2030
28101728673,35.625259,0.09459,-32.179958,0.718143,-0.6937,-0.029324,-0.046818,2032
28101761997,35.62582,0.090983,-32.132309,0.717079,-0.694886,-0.023542,-0.048755,2033
28101795320,35.627361,0.090811,-32.084488,0.716606,-0.695609,-0.01688,-0.048146,2034
28101828643,35.630089,0.09431,-32.036758,0.716844,-0.695789,-0.008273,-0.044107,2035
28101861967,35.634796,0.10076,-31.988382,0.714181,-0.699029,0.000394,-0.036115,2036
28101895290,35.638988,0.107831,-31.94146,0.71168,-0.701832,0.007937,-0.029683,2037
28101961937,35.641998,0.113706,-31.853003,0.710275,-0.702746,0.016401,-0.037269,2039
28101995260,35.641186,0.114208,-31.809935,0.70989,-0.702434,0.01683,-0.048583,2040
28102028583,35.639793,0.115366,-31.767473,0.710567,-0.700751,0.017248,-0.061193,2041
28102061907,35.639763,0.11769,-31.727747,0.711605,-0.698886,0.020473,-0.068971,2042
28102095230,35.641735,0.119524,-31.687765,0.710919,-0.699558,0.022988,-0.068447,2043
28102128553,35.645607,0.119578,-31.646692,0.708009,-0.703067,0.022441,-0.062586,2044
28102161876,35.649563,0.117315,-31.607834,-0.704992,0.706747,-0.017582,0.05645,2045
28102228523,35.655243,0.106202,-31.517611,-0.701228,0.710907,0.000583,0.053761,2047
28102261847,35.655258,0.100023,-31.473391,-0.700965,0.711103,0.007445,0.054087,2048
28102295170,35.653698,0.095753,-31.425783,-0.702888,0.709166,0.011254,0.053905,2049
28102328493,35.651588,0.09485,-31.37656,-0.705298,0.707037,0.011646,0.050185,2050
28102361817,35.649925,0.098317,-31.330307,0.706771,-0.706349,-0.006119,-0.038836,2051
28102395140,35.647343,0.104473,-31.282677,0.70972,-0.703926,0.001634,-0.027994,2052
28102461787,35.644703,0.113778,-31.189653,0.718752,-0.694971,0.003818,-0.019899,2054
28102495110,35.647987,0.115948,-31.145363,0.719213,-0.694619,-0.005648,-0.014304,2055
28102528434,35.653549,0.117754,-31.101578,0.717481,-0.696225,-0.020798,-0.007685,2056
28102561757,35.660225,0.120517,-31.059612,0.713051,-0.700194,-0.03588,0.000255,2057
28102595080,35.666092,0.124085,-31.018589,0.709275,-0.703201,-0.047928,0.011843,2058
28102628404,35.669567,0.127403,-30.979122,0.707124,-0.704782,-0.051325,0.024965,2059
28102695050,35.671646,0.128503,-30.90012,0.706993,-0.704753,-0.047134,0.035537,2061
28102728374,35.671097,0.125366,-30.856314,0.708527,-0.7034,-0.048706,0.029063,2062
28102761697,35.671024,0.121673,-30.812862,0.70954,-0.702663,-0.049202,0.01995,2063
28102795020,35.671181,0.117328,-30.768669,0.710052,-0.702521,-0.045746,0.014073,2064
28102828344,35.671864,0.113513,-30.723734,0.709556,-0.703448,-0.038997,0.013051,2065
28102861667,35.672401,0.111118,-30.681213,0.710246,-0.703117,-0.032146,0.012031,2066
28102928314,35.677841,0.114309,-30.58812,0.710435,-0.703384,-0.015042,0.017518,2068
28102961637,35.681576,0.117569,-30.54637,0.707928,-0.705819,-0.005943,0.024938,2069
28102994960,35.683197,0.120565,-30.504576,0.707145,-0.706577,0.001491,0.026324,2070
28103028284,35.682552,0.122113,-30.463179,0.709004,-0.704958,0.005494,0.017819,2071
28103061607,35.681313,0.122544,-30.426464,0.708955,-0.705214,0.003868,0.006428,2072
28103094930,35.681175,0.123921,-30.388496,0.707603,-0.706596,0.004057,-0.00191,2073
28103161577,35.680122,0.128557,-30.324905,0.710123,-0.703776,0.016867,-0.011876,2075
28103194901,35.681667,0.128715,-30.288176,0.710284,-0.70353,0.018515,-0.014125,2076
28103228224,35.684357,0.126327,-30.24896,0.709031,-0.704847,0.014399,-0.016054,2077
28103261547,35.686348,0.122916,-30.2178,-0.706511,0.7074,-0.007179,0.019368,2078
28103294871,35.688412,0.11756,-30.179537,-0.704332,0.709498,0.002325,0.022889,2079
28103328194,35.689697,0.111374,-30.136576,-0.70284,0.710801,0.011069,0.025625,2080
28103361517,35.688625,0.106778,-30.102064,-0.703453,0.710015,0.016651,0.02748,2081
28103428163,35.684425,0.103217,-30.015413,0.707755,-0.705688,-0.018762,-0.027116,2083
28103461487,35.682404,0.106723,-29.978128,0.709118,-0.704653,-0.013624,-0.020741,2084
28103494810,35.679592,0.112066,-29.936686,0.71223,-0.701785,-0.005444,-0.014025,2085
28103528134,35.677181,0.116536,-29.893534,0.716945,-0.697047,1.7e-05,-0.010766,2086
28103561457,35.677517,0.117181,-29.85548,0.720167,-0.693741,-0.002829,-0.008635,2087
28103594781,35.682369,0.118052,-29.81423,0.718918,-0.69486,-0.016542,-0.007256,2088
28103661427,35.697483,0.120271,-29.737783,0.708577,-0.703695,-0.05222,0.002367,2090
28103694751,35.70393,0.121618,-29.702002,-0.703002,0.708303,0.062567,-0.013422,2091
28103728072,35.707615,0.121555,-29.665405,-0.699595,0.711179,0.065558,-0.022213,2092
28103761397,35.709389,0.119874,-29.628603,-0.699371,0.711473,0.064951,-0.021638,2093
28103794721,35.708935,0.114911,-29.587402,-0.701636,0.709289,0.067017,-0.011182,2094
28103828044,35.708942,0.108858,-29.543898,-0.704231,0.706458,0.070519,0.001981,2095
28103894690,35.715199,0.09755,-29.457516,0.706419,-0.704675,-0.065794,-0.008791,2097
28103928014,35.720421,0.095285,-29.413771,0.706581,-0.705231,-0.05823,-0.001701,2098
28103961337,35.727821,0.094792,-29.370111,0.707543,-0.704678,-0.053012,0.001477,2099
28103994661,35.735046,0.09791,-29.323662,0.70838,-0.704244,-0.047245,0.002626,2100
28104027984,35.742191,0.104684,-29.276789,0.707941,-0.705246,-0.037367,0.007238,2101
28104061308,35.747883,0.111195,-29.234077,0.708267,-0.705412,-0.023983,0.013275,2102
28104127954,35.752098,0.1183,-29.15391,0.712224,-0.701903,-0.004926,0.006737,2104
28104161277,35.75452,0.118481,-29.112705,0.711565,-0.702562,-0.007542,-0.004989,2105
28104194601,35.757305,0.118393,-29.070965,0.711307,-0.702486,-0.013125,-0.019605,2106
28104227924,35.760788,0.11889,-29.030893,0.711966,-0.701443,-0.015378,-0.029103,2107
28104261247,35.766304,0.121373,-28.995201,0.711856,-0.701646,-0.014885,-0.027071,2108
28104294570,35.773323,0.122945,-28.959085,0.709073,-0.704817,-0.013066,-0.016638,2109
28104327894,35.780048,0.122287,-28.921345,-0.706049,0.70804,0.011969,0.005561,2110
28104394541,35.787804,0.116558,-28.842064,-0.702851,0.711037,0.01905,0.007995,2112
28104427864,35.788834,0.11095,-28.796991,-0.703392,0.710323,0.022431,0.013318,2113
28104461188,35.789837,0.107851,-28.753729,-0.703677,0.710004,0.023527,0.013395,2114
28104494511,35.790989,0.107239,-28.707237,-0.703586,0.710184,0.022756,0.009371,2115
28104527834,35.791878,0.110412,-28.660892,-0.703434,0.710543,0.01754,0.001086,2116
28104561158,35.792099,0.116229,-28.618006,-0.704815,0.709314,0.008825,-0.005674,2117
28104627804,35.792072,0.128,-28.531725,0.712318,-0.701805,-0.001994,0.008265,2119
28104661127,35.795753,0.130754,-28.490606,0.712863,-0.701162,-0.008638,0.011147,2120
28104694451,35.803112,0.132345,-28.448954,0.709349,-0.704353,-0.022698,0.013989,2121
28104727774,35.811802,0.133744,-28.407696,-0.705446,0.707346,0.04053,-0.019113,2122
28104761098,35.818604,0.135001,-28.37081,-0.702476,0.709084,0.053971,-0.028542,2123
28104794421,35.825115,0.136137,-28.334391,-0.700132,0.710439,0.05936,-0.039602,2124
28104861068,35.8344,0.133825,-28.258425,-0.699424,0.710073,0.064707,-0.049154,2126
28104894391,35.838089,0.129673,-28.216604,-0.701593,0.707916,0.069512,-0.042308,2127
28104927714,35.842968,0.124417,-28.173151,-0.703149,0.706397,0.073335,-0.034725,2128
28104961037,35.848492,0.11918,-28.12986,-0.703223,0.706496,0.07297,-0.031874,2129
28104994361,35.855232,0.115736,-28.086061,-0.70292,0.707145,0.069169,-0.03265,2130
28105027684,35.862244,0.114492,-28.041119,-0.704031,0.706553,0.064074,-0.031895,2131
28105094331,35.879608,0.120446,-27.95141,0.706909,-0.704817,-0.048445,0.034157,2133
28105127654,35.88752,0.125046,-27.907816,0.707395,-0.704728,-0.040262,0.036479,2134
28105160977,35.893635,0.126716,-27.866133,0.708976,-0.703548,-0.034844,0.034043,2135
28105194301,35.897114,0.126675,-27.826183,0.709888,-0.703147,-0.033552,0.02275,2136
28105227624,35.899681,0.126805,-27.78631,0.70971,-0.703499,-0.036962,0.005956,2137
28105260948,35.90329,0.127971,-27.74548,0.709899,-0.703196,-0.038373,-0.009334,2138
28105294271,35.906338,0.130686,-27.707647,0.710753,-0.702506,-0.032179,-0.016713,2139
28105360918,35.91399,0.134206,-27.636673,0.712538,-0.701323,-0.015535,-0.013907,2141
28105394241,35.918922,0.131737,-27.598507,0.712562,-0.701263,-0.016093,-0.015062,2142
28105427564,35.924221,0.126292,-27.556881,0.711681,-0.701762,-0.024658,-0.020812,2143
28105460888,35.929722,0.119573,-27.515339,0.709202,-0.703553,-0.037471,-0.025307,2144
28105494211,35.934753,0.112974,-27.472198,0.706586,-0.705622,-0.047474,-0.024065,2145
28105527534,35.938042,0.108594,-27.42771,0.706289,-0.705803,-0.051539,-0.018476,2146
28105594181,35.938995,0.11233,-27.343197,0.708556,-0.704168,-0.045549,-0.004559,2148
28105627505,35.936981,0.119442,-27.29825,0.711082,-0.702255,-0.034593,0.001747,2149
28105660828,35.933731,0.12645,-27.256901,0.715386,-0.698274,-0.024875,0.004126,2150
28105694151,35.931942,0.131936,-27.215895,0.719321,-0.694354,-0.020634,0.004938,2151
28105727474,35.93325,0.134787,-27.175385,0.719477,-0.694089,-0.023369,0.006895,2152
28105760798,35.93782,0.135373,-27.135691,0.71524,-0.697995,-0.034292,0.007645,2153
28105827445,35.948647,0.137442,-27.055374,-0.704175,0.707276,0.061498,-0.01084,2155
28105860768,35.950748,0.138606,-27.021065,-0.701813,0.709325,0.063049,-0.018487,2156
28105894091,35.950428,0.139193,-26.985941,-0.701849,0.709619,0.056038,-0.026624,2157
28105927415,35.948273,0.137713,-26.947926,-0.704163,0.707928,0.047149,-0.027722,2158
28105960738,35.946083,0.13329,-26.905809,0.708245,-0.704359,-0.043027,0.020372,2159
28105994061,35.944569,0.127418,-26.861567,0.711287,-0.70153,-0.042775,0.009848,2160
28106060708,35.946239,0.115885,-26.769659,0.71112,-0.702058,-0.037711,-0.001101,2162
28106094031,35.947964,0.114392,-26.722923,0.710996,-0.702444,-0.03239,-0.002747,2163
28106127355,35.949734,0.11742,-26.677265,0.71202,-0.70185,-0.020798,-0.001225,2164
28106160678,35.951004,0.123152,-26.632652,0.71149,-0.702645,-0.007119,0.004701,2165
28106194002,35.952724,0.129486,-26.58963,0.710251,-0.703856,0.004026,0.010704,2166
28106227325,35.953457,0.133889,-26.548244,0.709291,-0.704746,0.011115,0.010749,2167
28106260648,35.952293,0.13526,-26.508104,0.70994,-0.704121,0.013937,0.002355,2168
28106327295,35.948933,0.13415,-26.423988,0.71111,-0.702448,0.006753,-0.029055,2170
28106360618,35.949623,0.135677,-26.384722,0.712182,-0.700861,0.006128,-0.039414,2171
28106393942,35.951817,0.137948,-26.347185,0.712039,-0.701019,0.00844,-0.038764,2172
28106427265,35.955536,0.139682,-26.310259,0.709841,-0.703622,0.011263,-0.030257,2173
28106460588,35.959137,0.140389,-26.272697,0.70766,-0.706174,0.011889,-0.019857,2174
28106493911,35.962082,0.137697,-26.232998,-0.705457,0.708539,-0.009047,0.014842,2175
28106560558,35.963867,0.125031,-26.144735,-0.703824,0.709898,0.011777,0.023206,2177
28106593882,35.963131,0.119594,-26.098072,-0.703697,0.709675,0.021189,0.026889,2178
28106627205,35.961506,0.118076,-26.051352,-0.704521,0.708732,0.025478,0.026436,2179
28106660528,35.959259,0.123204,-26.005291,-0.706133,0.70753,0.020803,0.018545,2180
28106693851,35.955555,0.130876,-25.961138,0.709137,-0.704924,-0.01019,-0.010163,2181
28106727175,35.951038,0.138763,-25.917721,0.713667,-0.700439,-0.001113,-0.007989,2182
28106793822,35.948669,0.149038,-25.830435,0.715339,-0.698708,-0.005625,-0.00814,2184
28106827145,35.951599,0.150381,-25.790207,0.711992,-0.701967,-0.016751,-0.005402,2185
28106860468,35.955944,0.150501,-25.749479,0.707432,-0.70606,-0.031919,0.000672,2186
28106893792,35.960609,0.151742,-25.710396,-0.703383,0.709317,0.045108,-0.009359,2187
28106927115,35.964485,0.153642,-25.673082,-0.700189,0.711809,0.051433,-0.020439,2188
28106960438,35.966328,0.154268,-25.635706,-0.699078,0.712571,0.050795,-0.030855,2189
28107027085,35.964333,0.149551,-25.556154,-0.703804,0.708339,0.045773,-0.02865,2191
28107060409,35.963001,0.143946,-25.513174,-0.706104,0.706395,0.045254,-0.019374,2192
28107093731,35.962543,0.137817,-25.467577,0.707044,-0.705775,-0.042811,0.011725,2193
28107127055,35.963207,0.132374,-25.422501,0.706876,-0.706215,-0.039155,0.007298,2194
28107160378,35.964584,0.130099,-25.374636,0.707556,-0.705735,-0.036074,0.001355,2195
28107193702,35.966789,0.131738,-25.327204,0.709262,-0.704282,-0.030488,-0.002125,2196
28107227024,35.971077,0.13725,-25.281466,0.708413,-0.705393,-0.023854,0.001632,2197
28107293671,35.979019,0.149487,-25.195366,-0.707002,0.707027,0.01142,-0.01146,2199
28107326995,35.979568,0.151659,-25.155369,0.708665,-0.705455,-0.009352,0.006351,2200
28107360318,35.978348,0.149098,-25.111774,0.70943,-0.704624,-0.013103,-0.006459,2201
28107393642,35.97826,0.147642,-25.069481,0.710629,-0.702944,-0.020041,-0.021803,2202
28107426965,35.979523,0.147991,-25.029621,0.711777,-0.701269,-0.023518,-0.032282,2203
28107460289,35.983047,0.150194,-24.991573,0.711896,-0.701188,-0.022816,-0.031918,2204
28107526935,35.992561,0.151313,-24.916252,0.708409,-0.705317,-0.021889,-0.014307,2206
28107560258,35.995869,0.148133,-24.876743,-0.706505,0.707176,0.02574,0.009469,2207
28107593582,35.998024,0.142774,-24.833759,-0.70505,0.708241,0.034205,0.011367,2208
28107626905,35.998543,0.136599,-24.788387,-0.704559,0.708202,0.042233,0.016254,2209
28107660228,35.997799,0.131897,-24.739202,-0.705265,0.707154,0.046354,0.019639,2210
28107693552,35.996098,0.131035,-24.691124,0.70648,-0.705943,-0.046503,-0.019181,2211
28107760198,35.990459,0.141151,-24.602406,0.709787,-0.703938,-0.025956,0.000525,2213
28107793522,35.987617,0.147886,-24.558992,0.712713,-0.701213,-0.016797,0.007673,2214
28107826845,35.986538,0.15232,-24.515556,0.715532,-0.698299,-0.016908,0.010342,2215
28107860168,35.988377,0.154647,-24.471594,0.714252,-0.699362,-0.024636,0.011388,2216
28107893491,35.991871,0.156764,-24.428717,0.712488,-0.70058,-0.037357,0.01235,2217
28107926815,35.996155,0.159837,-24.387854,0.710172,-0.702197,-0.048066,0.016268,2218
28107993462,36.005852,0.16715,-24.31074,-0.705372,0.705386,0.057429,-0.039797,2220
28108026785,36.006832,0.168688,-24.272963,0.705399,-0.704992,-0.054562,0.049201,2221
28108060109,36.005005,0.16641,-24.229952,0.707532,-0.703145,-0.050945,0.048902,2222
28108093432,36.00275,0.161766,-24.185947,0.710592,-0.700604,-0.050473,0.040812,2223
28108126755,36.00103,0.155641,-24.141554,0.713589,-0.698085,-0.050724,0.02992,2224
28108160079,36.001385,0.150131,-24.093937,0.715008,-0.697002,-0.049427,0.022556,2225
28108193402,36.003819,0.146383,-24.047655,0.713757,-0.698487,-0.047024,0.021362,2226
28108260049,36.010056,0.150306,-23.954971,0.712562,-0.700168,-0.033987,0.029408,2228
28108293371,36.013378,0.156369,-23.909903,0.712444,-0.700345,-0.022335,0.037964,2229
28108326696,36.01664,0.162228,-23.866039,0.711873,-0.700812,-0.014286,0.043552,2230
28108360019,36.018513,0.16518,-23.821775,0.712277,-0.700646,-0.010866,0.040471,2231
28108393342,36.018723,0.165868,-23.78017,0.713321,-0.700077,-0.011044,0.0307,2232
28108426665,36.018852,0.166461,-23.740049,0.712267,-0.701507,-0.013607,0.019465,2233
28108493312,36.019817,0.169686,-23.660469,0.713265,-0.700843,-0.007918,0.003042,2235
28108526636,36.020786,0.172768,-23.624273,0.713697,-0.700438,-0.002089,0.004463,2236
28108559959,36.024391,0.172063,-23.585314,0.71167,-0.702448,0.001235,0.009578,2237
28108593282,36.027977,0.169894,-23.546116,0.709209,-0.704865,0.000516,0.013709,2238
28108626605,36.030437,0.165807,-23.505226,0.707605,-0.706471,-0.00476,0.013137,2239
28108659929,36.032742,0.157856,-23.459118,-0.706436,0.707585,0.014229,-0.008345,2240
28108726575,36.032249,0.145716,-23.368996,-0.706384,0.707335,0.026169,-0.003647,2242
28108759899,36.030449,0.144555,-23.322536,0.707877,-0.705787,-0.026747,0.007654,2243
28108793222,36.028492,0.146603,-23.276867,0.708376,-0.70524,-0.02323,0.017305,2244
28108826545,36.025291,0.151265,-23.231298,0.70987,-0.703677,-0.016465,0.025516,2245
28108859869,36.021088,0.156906,-23.185467,0.713971,-0.699667,-0.008577,0.025267,2246
28108893192,36.017872,0.161288,-23.14118,0.719668,-0.693852,-0.00851,0.023961,2247
28108959839,36.02338,0.167117,-23.053827,0.715958,-0.69689,-0.027752,0.031285,2249
28108993162,36.02853,0.169912,-23.012819,0.711827,-0.700154,-0.039597,0.038979,2250
28109026486,36.033039,0.172939,-22.974693,0.707289,-0.703364,-0.049509,0.050703,2251
28109059809,36.036835,0.173691,-22.932867,-0.703353,0.706235,0.054503,-0.059633,2252
28109093132,36.036488,0.172721,-22.892588,-0.702628,0.706834,0.054687,-0.0609,2253
28109126456,36.032932,0.169641,-22.851969,-0.704753,0.705556,0.052733,-0.052277,2254
28109193102,36.024357,0.15824,-22.756979,0.711871,-0.700074,-0.050805,0.023542,2256
28109226426,36.022541,0.152015,-22.713646,0.712824,-0.699471,-0.048881,0.015233,2257
28109259749,36.024437,0.145638,-22.663612,0.710926,-0.701577,-0.046525,0.014455,2258
28109293072,36.026844,0.143021,-22.616091,0.708864,-0.703743,-0.044596,0.016376,2259
28109326396,36.028652,0.144272,-22.570587,0.708544,-0.704349,-0.038701,0.018987,2260
28109359719,36.032021,0.147314,-22.519337,0.707791,-0.70538,-0.029672,0.024293,2261
28109393042,36.034393,0.152394,-22.472185,-0.70645,0.706821,0.021962,-0.02918,2262
28109459689,36.03524,0.158568,-22.381706,0.708286,-0.705412,-0.014952,0.022389,2264
28109493012,36.034977,0.158762,-22.339266,0.708642,-0.705238,-0.016,0.014536,2265
28109526335,36.034447,0.158743,-22.299477,0.708908,-0.705053,-0.018183,0.004483,2266
28109559659,36.033798,0.158594,-22.25876,0.71038,-0.703553,-0.018438,-0.005696,2267
28109592982,36.033691,0.158931,-22.220001,0.711413,-0.702462,-0.017414,-0.011655,2268
28109626305,36.03455,0.159502,-22.181845,0.711351,-0.702526,-0.016453,-0.012872,2269
28109692952,36.03685,0.157785,-22.104858,0.708664,-0.705378,-0.01308,-0.008092,2271
28109726276,36.036591,0.153758,-22.06402,0.707522,-0.706511,-0.013532,-0.008412,2272
28109759599,36.034962,0.148195,-22.02021,-0.706666,0.707227,0.016622,0.013336,2273
28109792922,36.031982,0.142649,-21.974531,-0.70655,0.707131,0.01962,0.019199,2274
28109826246,36.02813,0.139561,-21.927721,0.707249,-0.706252,-0.020381,-0.024322,2275
28109859569,36.024349,0.140692,-21.884211,0.708673,-0.704996,-0.016166,-0.022384,2276
28109926216,36.017582,0.151113,-21.794924,0.711466,-0.702715,0.002786,-0.000553,2278
28109959539,36.015575,0.155319,-21.749386,0.714437,-0.699664,0.005488,0.004422,2279
28109992863,36.01506,0.157219,-21.705053,0.716858,-0.697204,-0.000653,0.004586,2280
28110026186,36.017147,0.156933,-21.661726,0.716936,-0.696961,-0.015426,0.003115,2281
28110059509,36.021858,0.155591,-21.617521,0.714443,-0.698791,-0.035502,0.001145,2282
28110092832,36.028728,0.155456,-21.574795,0.709848,-0.701984,-0.057554,0.004773,2283
28110159479,36.043938,0.159696,-21.498941,-0.699115,0.709331,0.082756,-0.035191,2285
28110192803,36.048386,0.160359,-21.462521,-0.697323,0.709938,0.084529,-0.050831,2286
28110226126,36.050289,0.158024,-21.422876,-0.697746,0.709157,0.085009,-0.054957,2287
28110259449,36.05106,0.1533,-21.38522,-0.699691,0.707693,0.08606,-0.046865,2288
