frame,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,phone_acc_x,phone_acc_y,phone_acc_z,phone_gravity_x,phone_gravity_y,phone_gravity_z,phone_gyro_x,phone_gyro_y,phone_gyro_z,phone_ori_w,phone_ori_x,phone_ori_y,phone_ori_z,watch_gyro_x,watch_gyro_y,watch_gyro_z,watch_acc_x,watch_acc_y,watch_acc_z,headphone_gyro_x,headphone_gyro_y,headphone_gyro_z,headphone_acc_x,headphone_acc_y,headphone_acc_z
399,-0.341795,-0.11519,-6.799565,-0.030724,-0.04172,-0.710703,0.701582,0.4306999859794974,-0.4212023820549249,2.401180851519108,-3.264835908928513,-9.023623892053962,-2.021251267834008,0.3883047997951507,-0.0217646546661853,0.2728638648986816,0.3544482892025848,-0.6292523603293667,-0.4550786732810988,0.5208755506388527,-2.478987693786621,0.2531778514385223,2.9255948066711426,-3.3955817652136084,0.3323050782009959,0.888765679398924,0.2465850263833999,0.1321097612380981,-0.7696062160111963,-0.2489476203918457,-0.2023750318108126,-0.3534971385072916
400,-0.337188,-0.110958,-6.83976,-0.024955,-0.033521,-0.71275,0.700172,1.4711621013641356,0.8153782254964113,1.5258676511503757,-3.411213341848552,-9.067592213118076,-1.520780118753016,1.4136788845062256,-1.4083096981048584,0.0432102940976619,0.3551627545024444,-0.6127755795562089,-0.4494933797623288,0.5443539178758195,-1.957722783088684,0.135513573884964,2.796893119812012,-1.8696657448768608,-1.2786626764774325,1.17611006449759,0.0949383452534675,0.0630918964743614,-1.100871502835676,-0.3043225407600403,-0.0185480885610857,-0.3558041368080303
401,-0.333647,-0.105615,-6.880617,-0.018741,-0.022767,-0.713898,0.699628,0.4439525585234165,1.576921984952688,-0.3785072957970202,-3.420544064773619,-9.138111271977424,-0.9824465642675756,1.0022315979003906,0.4165757298469543,-0.1294331550598144,0.3666796568494346,-0.5974387498992362,-0.4394971855189095,0.5616540438484361,-1.3570353984832764,0.0840736106038093,2.7196366786956787,-1.744077709746361,-2.5610639549613,0.7683597961466759,-0.0859789922833442,0.04355264082551,-1.020977151257172,-0.1705704033374786,-0.0503115800104569,0.0722054364771349
402,-0.330603,-0.100565,-6.920873,-0.01493,-0.014872,-0.714764,0.699048,0.0808738641351461,0.3239665811836719,0.0339700741410255,-3.3601822427913546,-9.183560186988116,-0.7360698571123182,1.0809752941131592,0.6650983095169067,-0.0181137230247259,0.3855948424498888,-0.5979107214796837,-0.4243016448562506,0.5601674679400644,-0.6159042716026306,-0.0108975926414132,2.6107962131500244,-2.015398157891631,-4.203183511489629,0.6791654090423137,-0.1732653826475143,0.0042353593744337,-1.022223717252165,-0.041316732764244,0.0196775366906542,0.1033461735103279
403,-0.328065,-0.096003,-6.997834,-0.027144,-0.011239,-0.715513,0.697982,0.4333151369139552,-0.1321171446382999,-0.7562602660953998,-3.385665351355076,-9.197487590053678,-0.3374408701868727,1.2048752307891846,0.1369872242212295,0.1502379775047302,0.4012442537695859,-0.5925558280821793,-0.4075319452750887,0.5672726967183139,-0.5170424580574036,0.0308668985962867,2.287364959716797,-0.847766583403945,-4.851073419237137,0.442362658983469,-0.2865387499332428,0.0337354876101017,-0.9627368514735252,0.0076804431155323,-0.1565204220760613,-0.0166185418456792
404,-0.329038,-0.095072,-7.035847,-0.041136,-0.013074,-0.713866,0.698951,0.8682350786760449,0.084022099032998,-2.5881220577567814,-3.461604389436543,-9.175255884501338,0.048771784956241,1.065874457359314,0.4232626259326935,0.2139987796545028,0.4139899040564191,-0.5875254670251789,-0.3902911179093871,0.5754121486385826,-0.4116854071617126,0.012802836485207,1.9717607498168943,-0.206640762963891,-5.621631090754271,0.8063298266440629,-0.4277082681655884,0.0989284366369247,-0.8152795874275267,0.095888040959835,-0.2087427950107492,0.0124086884736374
405,-0.33009,-0.092557,-7.073523,-0.052712,-0.012673,-0.711805,0.700281,0.9700704822972416,-0.7219377252548933,-1.570696826827526,-3.5342601680636405,-9.143818543708324,0.2645101105432957,0.7587332725524902,1.0976825952529907,0.1564570367336273,0.4292513439986777,-0.5910841544442027,-0.3703150817172246,0.5737852380337977,0.1305272728204727,0.1267958283424377,1.5361239910125732,0.446648373478651,-6.885753785225749,1.1596341459929942,-0.540439784526825,0.1434276103973388,0.6515704228911549,0.1275311708450317,0.0133442716986523,-0.1452775910525117
406,-0.331166,-0.089077,-7.108261,-0.059167,-0.00487,-0.709952,0.701743,1.7265116579174995,-2.0425129593104123,-0.8694511764675378,-3.5900980828806754,-9.117758219778535,0.3847752336179837,0.4837534129619598,0.5460936427116394,0.0408823080360889,0.4403921789975814,-0.5950274961055959,-0.3554211605636148,0.5706774384902942,0.9739727973937988,0.0526619963347911,1.0792211294174194,-0.8355869007885456,-8.418037002506852,1.5361375546216964,-0.5516409277915955,0.126487910747528,0.8559940212622285,0.2096991688013076,0.2229338174485601,0.1222570732100401
407,-0.331623,-0.085873,-7.141113,-0.059167,0.006206,-0.708018,0.703684,2.645788941566646,-2.6437586047828194,-2.2992992706686257,-3.5709982456132767,-9.121647628432513,0.4624974653217941,0.5786970853805542,0.8023822903633118,-0.1621018797159195,0.4522541946632176,-0.5981367447960475,-0.3444584530413547,0.5648424314230582,0.6104568839073181,-0.1694638431072235,0.1246104836463928,-0.020250176346302,-7.605183327051996,1.238658582869172,-0.4999217092990875,0.2993192374706268,1.1264864210855214,0.1294454038143158,0.6182939570374787,-0.496315161912702
408,-0.331693,-0.084319,-7.174863,-0.055841,0.014786,-0.707007,0.704844,1.2161214646294711,-0.6150368549376726,-3.648302142307162,-3.439287343688309,-9.173656632611156,0.4309437316074967,-0.2177644968032837,1.1815989017486572,-0.6324487924575806,0.4675190392369009,-0.6039771452191982,-0.336510909693102,0.5508157168262124,0.3619780540466308,-0.1789314448833465,-0.9873095750808716,0.1806277853071689,-7.412998959463835,1.7510872962474822,-0.6432380080223083,0.3696395456790924,-0.1497379405953921,0.1105707809329032,0.5770957948064431,-0.3370024422369897
409,-0.323642,-0.089161,-7.247324,-0.05162,0.004233,-0.709091,0.703213,-0.8837111724883318,0.0545633648365736,-2.042501853394508,-3.1690731032192705,-9.280319017997384,-0.0549685207045171,-1.4125423431396484,1.3400834798812866,-0.9040390253067015,0.4740766780949293,-0.6207885937573818,-0.3426720538280626,0.5219660922411206,1.5627797842025757,-0.0385277271270751,-1.6265976428985596,-0.4268734134286642,-7.830566784408688,1.4924205779701472,-0.8397883176803589,0.4674031138420105,0.3933800534212961,0.2410264909267425,0.9671225192118436,0.2218391906122677
410,-0.318755,-0.093951,-7.287909,-0.048518,-0.009476,-0.710868,0.701586,-2.346285770510137,-1.7011626971274614,0.567853736545518,-2.7862837461888788,-9.370373967453837,-0.7765984129860997,-1.763683199882507,1.068536400794983,-1.0796459913253784,0.4706356927114803,-0.6391894646311054,-0.3619838786345281,0.4887806921288279,3.0446345806121826,-0.1373436748981475,-1.9458403587341309,-2.2751555940151214,-6.826990046089887,0.834495013898611,-0.9103578329086304,0.4018428921699524,0.4631096058707684,0.4079104661941528,1.373984314290434,0.0877333107090089
411,-0.313036,-0.097595,-7.326241,-0.040697,-0.019429,-0.711869,0.700862,-4.596962464568018,-2.553551679635048,2.4948551605165004,-2.368069147773087,-9.40024771219194,-1.4825569172121584,-1.116901993751526,1.642179012298584,-0.7618077993392944,0.4699066623586336,-0.6590214912990835,-0.3758723688617416,0.4512187497283711,2.938671112060547,-0.7324895858764648,-2.4681642055511475,-2.998797200578451,-4.06605789103955,-0.5530973718425258,-0.9026530981063844,0.413918524980545,-0.2897337461869232,0.1183191761374473,1.1963229775734243,-0.8625515531469136
412,-0.307583,-0.099898,-7.363531,-0.028367,-0.024708,-0.712191,0.700977,-4.993369428062438,-1.2754086431175469,0.1920465665526688,-2.002637606648356,-9.386123325249551,-2.015081493157893,-1.1061267852783203,2.891038417816162,-0.3473277390003204,0.479173038121347,-0.6824766579839896,-0.3700894101485193,0.4094542488899581,2.6557366847991943,-0.8645238876342773,-2.708658695220948,-3.135497581353784,-2.9603792071178554,-1.1322936460595576,-1.0078808069229126,0.3952835202217102,0.0600808085172204,-0.4033527374267578,1.1492504799488932,-1.2139824067741631
413,-0.301991,-0.101861,-7.402444,-0.015783,-0.028947,-0.713524,0.699854,-3.925764161947369,2.995056260484457,-0.3883724178597331,-1.7649537629060446,-9.221775643613936,-2.830930404905975,-1.9983553886413568,1.5816293954849243,0.1557534635066986,0.4723928396111747,-0.7165959895616744,-0.3617007909951661,0.3640160831644122,1.953988075256348,-1.3650918006896973,-2.774310111999512,-4.024920117226243,-1.4776951563946903,-3.0698563576638698,-1.1163369417190552,0.4114002585411072,-0.9070395872361956,-0.6497747898101807,0.9481861288778484,-0.6123102429853752
414,-0.297574,-0.100143,-7.441026,-0.004397,-0.031932,-0.71468,0.698708,-1.791752922504395,3.54188876324594,2.224996601617336,-1.7856331244498491,-8.951737636494636,-3.584453647252917,-1.6999521255493164,0.4510151445865631,0.5939531326293945,0.4492995691258443,-0.7438742683513977,-0.3597323349442315,0.33966699501114,1.2977031469345093,-1.2264009714126587,-2.9362056255340576,-2.3260043222427367,-0.170504450699687,-3.76244465431571,-1.239842653274536,0.3125550746917724,-0.716342243335396,-0.6293748021125793,1.024714145828411,0.0479784152220003
415,-0.294419,-0.096104,-7.479531,0.00699,-0.03163,-0.713341,0.700068,-1.4287499237008392,1.012942532557249,2.509755208006501,-1.934355220799893,-8.660320741260051,-4.174622018393874,-1.411919116973877,0.63322913646698,0.6698412299156189,0.4244146883343051,-0.7649799944132294,-0.3572843415314883,0.3271476275346788,0.7148349285125732,-1.1719872951507568,-2.912018299102783,-3.961304261884093,1.0479825740173458,-5.780163364109397,-1.2357308864593506,0.3036470115184784,-0.7808042671781033,-0.4393309950828552,1.0814666182070969,0.3890760726170614
416,-0.285652,-0.089155,-7.552161,0.029852,-0.036982,-0.709932,0.702665,0.5229658894836903,0.7158440845549107,3.732475632509589,-2.0289184414610264,-8.455847385463118,-4.533484556391835,-0.2406409233808517,0.4664332568645477,0.5167431831359863,0.4111467104402361,-0.7808596158961232,-0.3484273918128661,0.3159349273914232,0.383475661277771,-1.0211327075958252,-2.8637142181396484,-3.009706132605672,2.346351529222727,-6.529060407960414,-1.1342509984970093,0.1975731998682022,-0.6043997621217743,-0.2919788658618927,1.4276729421190917,0.4191255757808685
417,-0.276513,-0.089469,-7.585908,0.035482,-0.054147,-0.71019,0.701027,1.3917185622930526,2.689755801326036,3.094421474599838,-2.1625022976510224,-8.499437520864605,-4.387890090543031,1.1098204851150513,-0.3623205721378326,0.3784437477588653,0.4158457541748351,-0.7805593159013542,-0.3383005801849036,0.3214845920188023,-0.2364509999752044,-0.422459065914154,-2.6446690559387207,-1.605479386395216,3.854152047154307,-6.145366211044788,-1.0059618949890137,0.1669711619615554,-0.5289127786567435,-0.1007608920335769,1.473099206906557,0.673474138598144
418,-0.265096,-0.094098,-7.624019,0.037141,-0.079258,-0.709827,0.698917,0.711398064931482,2.3511212278425693,-0.4446946090623736,-2.3936238602682947,-8.720295025229454,-3.7943893601089713,1.893630027770996,-0.6102758049964905,0.4281301200389862,0.4336623112530661,-0.7660281215356963,-0.3265898544469796,0.3442048062476621,-0.2826898694038391,0.0289297141134738,-1.9958044290542605,-1.515125746253133,4.31789885495007,-5.377374590623378,-0.8540216088294983,0.1059370785951614,0.1963270934160798,0.0873145163059234,1.8423615583658213,0.5794293888531625
419,-0.251941,-0.095026,-7.656107,0.044433,-0.105359,-0.709672,0.695191,1.139207444036007,-2.0133494086682795,-4.836788288775086,-2.600717335435748,-8.938026506528258,-3.0851757996097207,1.904213190078736,0.3187882602214813,0.5729258060455322,0.4579720799660601,-0.7500869218916972,-0.3076845721311509,0.3646385684550274,0.3623032569885254,0.4530395865440368,-0.9260965585708618,-2.935712675634026,4.754095392519235,-5.654796862775087,-0.7303850650787354,0.1065388098359108,1.1649053643941878,0.2132536172866821,1.7330584492124617,0.3219475695114582
420,-0.237933,-0.094766,-7.684638,0.057595,-0.126396,-0.710804,0.68954,2.0074992213353515,-4.120054561904072,-4.908390466696024,-2.666653158158064,-9.090852677196263,-2.5329382229343054,1.5277535915374756,0.8071597218513489,0.2374842762947082,0.4870306426597712,-0.7427333731954949,-0.2783721312707837,0.3655917944873136,0.5482566356658936,0.3887498378753662,0.0535897649824619,-2.8484277754127976,5.654725551104545,-5.560106654733419,-0.6357068419456482,0.0171013493090868,0.6362012965846806,0.2697000205516815,1.6116387858077883,0.1731301778270862
421,-0.224072,-0.096792,-7.715514,0.072473,-0.141275,-0.710415,0.685638,1.017649687334895,-0.8620435305595398,-1.6693524313688275,-2.643013339373469,-9.189264536109564,-2.177680869821459,0.6643620133399963,-0.1226288601756095,-0.1252008527517318,0.5038286287045212,-0.7342239540402152,-0.2682275383275674,0.3675947737283473,0.5620326399803162,1.1453609466552734,0.8179425597190857,-0.9364777170360088,6.080438104060292,-3.5810923541262745,-0.6015657782554626,-0.032499011605978,0.8519120126456021,0.2325127571821212,1.1855680670641362,-0.1093953266146127
422,-0.197245,-0.099138,-7.767787,0.094922,-0.161342,-0.706405,0.682606,-1.6075605765834449,0.2369341944187879,0.5755436334609985,-2.63481512760967,-9.258136412283775,-1.8748473852984608,0.7933719754219055,-0.944785475730896,-0.0899347066879272,0.5117182269075984,-0.7227065135952353,-0.2707136978674052,0.3775631058303614,1.3195050954818726,1.1917039155960083,1.475487232208252,-2.012847304365039,4.34423273512423,-1.6447595496430991,-0.5650940537452698,0.1442407220602035,0.0332591996250441,0.186594620347023,0.5991305164819583,0.06846831860831
423,-0.182515,-0.102573,-7.794968,0.101908,-0.172184,-0.704087,0.681343,-4.400824390918016,-0.7534849561631679,2.313550352730602,-2.683468976141512,-9.312787455403804,-1.4971272943563758,0.7866304516792297,-0.163019061088562,0.0805478766560554,0.5197550357547115,-0.7090422092150852,-0.2712773367446447,0.391819546840335,1.310141682624817,1.317141890525818,1.811828255653381,-1.3485288243860003,4.714521507021784,-2.096218246012926,-0.6079041957855225,0.2104372382164001,-0.4414367763102054,0.3231438398361206,0.1300736652451101,0.561762397400476
424,-0.166504,-0.106682,-7.824061,0.106847,-0.183949,-0.702455,0.679193,-3.431490990723669,1.5910148077130315,0.1268225453615188,-2.6695333897694944,-9.345983622562883,-1.3025249058410524,0.250406265258789,0.1999726742506027,0.0058324676938354,0.5287025998071317,-0.7042536791773901,-0.2653997749756825,0.3925089469661144,-0.7207598686218262,1.2048747539520264,1.977691531181336,-2.6098773779690263,4.230600218464434,-1.459051976853609,-0.7169357538223267,0.5129297375679016,-0.8161234909057616,0.3897230923175812,-0.6222778390418737,0.2585163865538313
425,-0.148702,-0.110567,-7.845965,0.112595,-0.193614,-0.702089,0.675949,-0.999286932170391,2.2111463554412127,2.607175717794895,-2.6861376108288764,-9.340329542323946,-1.3089203059665857,0.0601673834025859,0.8857330083847046,0.0726292803883552,0.5316426837925738,-0.7070361749431037,-0.2585270043279762,0.3880973834133447,-0.8183894753456116,1.0239328145980835,2.401119947433472,-3.183997700628638,1.6759698036819697,0.0911743088752031,-0.8031519651412964,0.7779197096824646,0.4762329990770667,0.1997294425964355,-0.2464706325164064,-0.322327326076664
426,-0.128551,-0.113204,-7.871214,0.121973,-0.200513,-0.702321,0.672059,-1.1719725263014436,0.889109816661477,2.7514193535566327,-2.6505197694808245,-9.339144716453552,-1.3876226712815465,0.2870264947414398,1.1047757863998413,0.0327000096440315,0.5387100484084447,-0.7149789980464863,-0.2440370863357136,0.3728838683934484,-0.6467234492301941,0.8435213565826416,2.637587785720825,-2.562971834409237,0.4116930876925587,1.071518055644631,-0.8984524607658386,0.4468742609024048,0.2865361374557018,-0.1036564260721206,0.4462213437056169,-0.2610111625116318
427,-0.106922,-0.113826,-7.898797,0.133138,-0.204628,-0.703062,0.667911,-0.4848834115877747,0.4017734589636325,1.9258533499144013,-2.6380533788785336,-9.363719770261644,-1.2376705947451292,0.8798841238021851,0.201578676700592,0.1311468631029129,0.5496332204358233,-0.7136408605157755,-0.2319921557549093,0.3671509052847236,-0.0676183030009269,0.7264919281005859,2.693976402282715,-2.385411619979143,-0.5823674881316722,1.1289910243175922,-0.8818951845169067,-0.0177986267954111,0.3474666627040133,-0.4075965881347656,0.822094308943674,-0.0902065963542088
428,-0.062226,-0.106505,-7.953375,0.156926,-0.201895,-0.703955,0.662616,-0.0105845223784446,0.5564402890622615,1.1431038669526576,-2.741999198782444,-9.3807194203794,-0.8086638225495815,1.3918280601501465,0.2195403128862381,0.4376648068428039,0.5643036023452562,-0.7024625038972285,-0.2185790701632094,0.3746079127969286,0.2616200447082519,0.5957008600234985,2.663677215576172,-1.5260942995131015,-1.1787560489617288,1.9059480414830148,-0.8090795874595642,-0.2617676854133606,-0.4344352635176852,-0.4880320727825165,0.4743220143565907,0.5894313621032983
429,-0.039299,-0.100853,-7.980135,0.170298,-0.197282,-0.703827,0.660838,0.683056498196721,0.4166887040227651,0.2287351424047723,-2.880035504336655,-9.366962113183735,-0.3684961528597399,1.419319987297058,1.3384931087493896,0.3604435622692108,0.584247478681675,-0.6939622395941777,-0.1928846420933839,0.3739876461988244,0.0220274291932582,0.4942617118358612,2.621183156967163,-1.8897335503935813,-1.385365686134994,1.7497503485552963,-0.7057545185089111,-0.263267457485199,-0.7900121674410998,-0.2931033074855804,0.3820577182875946,1.0417388573221862
430,-0.017081,-0.097032,-8.006579,0.180303,-0.194751,-0.704603,0.658101,0.9435907639116048,0.0019739304214715,-1.3404343652576207,-2.9927278175368905,-9.338462579408288,0.084226900890097,1.7756502628326416,0.6709563732147217,0.2709094285964966,0.6073495298115155,-0.6847746308334514,-0.1636744583968113,0.3679959089454663,-0.1987432986497879,0.0794482827186584,2.4146416187286377,-1.6520786404848098,-3.0959944230049845,2.4038275666356084,-0.7169179320335388,-0.1582218408584594,-1.1827033983480184,-0.0663751810789108,0.1757540783235803,0.8770902199786156
431,0.003475,-0.095662,-8.031175,0.185156,-0.195926,-0.703962,0.65709,1.0827595806270838,-0.5399269611567259,-3.28795024253428,-3.0680016697078942,-9.292311653608085,0.6408609589587897,1.501251459121704,1.0086263418197632,0.083973042666912,0.631700269215094,-0.6692000678740023,-0.1396297042593269,0.3655538668545829,0.6441991329193115,0.0097530372440814,2.1448490619659424,-0.3381225323081016,-4.938477561923861,2.225060899025202,-0.7055647969245911,0.0087833199650049,-0.4613480395583436,0.0284233409911394,0.3384320001160725,0.3047308973758481
432,0.024006,-0.096551,-8.057719,0.181749,-0.203505,-0.703326,0.656419,0.8122440191239119,-0.6780114897668361,-3.038202743771672,-3.1400062909498807,-9.251041485586764,0.8537932963475584,0.6078493595123291,1.631697654724121,0.0827467516064643,0.6487551666311309,-0.6661381415621971,-0.1128212473079925,0.3502113402333149,1.6740936040878296,0.0045018163509666,1.579717040061951,0.0415875634074211,-5.706192703491449,1.4949264233112334,-0.7099786996841431,0.0601639784872531,0.1565767736394889,-0.0629328042268753,0.3634386868070811,0.1554565191715955
433,0.045546,-0.097801,-8.083914,0.176813,-0.216962,-0.702054,0.654817,1.397003224697709,-1.6503016939401625,-1.4462848497390746,-3.1945997586637733,-9.231644126677512,0.8612021112993359,0.3622030913829803,0.6970762014389038,-0.0040601706132292,0.6561746924452861,-0.6686522633859916,-0.0948423143567914,0.3366658424674476,2.158719301223755,0.0369002372026443,0.9641956686973572,-0.1246779345482587,-6.20843612294197,1.1696528511822224,-0.6287780404090881,0.0944524481892585,0.4613613008987158,-0.0703286603093147,0.2777715605134144,0.6900562208909541
434,0.090071,-0.095242,-8.127296,0.180078,-0.234626,-0.697326,0.652885,1.773913168300688,-1.5064765758514402,-2.0299486612916,-3.178710992397368,-9.228076205062866,0.9533063945010304,0.6016106605529785,0.8810130953788757,-0.2717027068138122,0.6649143866737849,-0.6666571939051205,-0.083445116775613,0.3263341607081372,1.93322503566742,-0.2328602969646453,0.3023655116558075,-0.616615648561716,-7.052472872167825,1.0461971519052982,-0.4653108119964599,0.412979781627655,0.7485437003687023,-0.1086549460887909,0.2028311415478587,0.2338212865626439
435,0.116637,-0.092354,-8.146152,0.196027,-0.236872,-0.693692,0.65135,-0.2201058092147111,-1.3828782532334327,-3.743132635602355,-3.075063570918142,-9.263837254273891,0.9464058943975716,-0.0693091005086898,1.6053240299224854,-0.5463759899139404,0.6744383881484891,-0.6684240147427888,-0.0703993127017596,0.3055913758531445,1.8975898027420044,-0.2396782487630844,-0.4508105516433716,-0.6667997754007577,-8.01230808391571,2.1590344754099844,-0.4967578947544098,0.2899221777915954,1.1699703196335582,-0.1806049942970276,0.735305229415372,0.3969549892986193
436,0.143654,-0.090954,-8.163212,0.216834,-0.240822,-0.689281,0.647982,-0.8475479722172021,-0.9284954861104489,-2.8956512988805767,-2.8809724929258227,-9.361335505473614,0.4855880161931738,-1.1821551322937012,1.8896589279174805,-0.7448049783706665,0.6718878713831009,-0.6869149970832722,-0.0582210295219523,0.2707856447454223,1.7179776430130005,-0.638584554195404,-1.2199761867523191,-2.190711470177769,-7.618150945174694,1.8659587070524688,-0.5850803852081299,-0.1507577300071716,0.7285621848959475,-0.1806626915931701,1.2185191003557294,0.5891383705060929
437,0.172029,-0.092133,-8.180627,0.233813,-0.251311,-0.686356,0.641163,-2.198739878332615,0.0509977813094854,-2.634835293614864,-2.6317113163754344,-9.437613858512044,-0.4194175079321488,-2.404201030731201,2.2969233989715576,-0.6610914468765259,0.6518810434139181,-0.7203258969712855,-0.0501492230229591,0.231660790094782,1.735932230949402,-0.9439582228660583,-2.0494954586029053,-0.8540823424220084,-6.058554773554206,0.8996709581643343,-0.5930480360984802,0.0051587303169071,0.6630448067814111,-0.1967272311449051,1.076216442593932,0.1288132168552372
438,0.202029,-0.095864,-8.199278,0.244034,-0.267347,-0.685028,0.632226,-3.2707924792453644,-0.7815928602725267,2.336545443870872,-2.315927603255957,-9.424440488684176,-1.409540780840069,-1.6643319129943848,1.5177195072174072,-0.5729605555534363,0.6249266416589401,-0.7548620173982149,-0.0452759433169422,0.1939077418536595,2.550042629241944,-0.9933342933654784,-2.4732553958892822,-3.017836832091212,-5.523004127785563,0.6492115117400884,-0.7262853384017944,0.0863258317112922,-0.7855725775584578,-0.3079069554805755,0.4817104075748473,-0.2423214952140115
439,0.23289,-0.099868,-8.219818,0.251346,-0.284121,-0.683229,0.623938,-4.583581004947424,-1.3261977501124145,1.0354482327453791,-2.0553902688011525,-9.356428444209694,-2.0983235477291045,-1.5092159509658811,3.12475323677063,-0.0018148338422179,0.6062693990433742,-0.7784351973806168,-0.0319901304671193,0.1595384927990472,2.457627534866333,-1.2281473875045776,-2.7551817893981934,-2.8252888918876646,-3.4456796750739214,-0.5329891977827995,-0.8776264190673828,0.2299772650003433,0.1181685343879275,-0.3616901934146881,0.640550870096311,0.0023361165098351
440,0.294039,-0.106196,-8.259833,0.270211,-0.308239,-0.67614,0.612217,-4.790485387283564,-0.6880173354744911,-2.816231140685081,-1.8025474343717096,-9.14272490325272,-3.054799950568378,-1.908614158630371,2.423785924911499,0.5626816749572754,0.5773746659875605,-0.8096828112129051,0.0128531031431276,0.1043412148419516,1.9326984882354736,-1.4858444929122925,-2.757763385772705,-3.870363177242875,-2.4042191963016983,-1.989482210868597,-0.9342817068099976,0.2373129278421402,-0.7328864047706126,-0.2740286290645599,0.4588230145927518,0.1882113540376536
441,0.323871,-0.105861,-8.278039,0.28477,-0.312749,-0.67173,0.608172,0.0063161974094808,1.8109341544449329,0.5001654441326856,-1.8060076578281816,-8.856920587202906,-3.8031168564438818,-1.996463298797608,0.1764176785945892,0.2029969692230224,0.545272191847543,-0.8326085109676392,0.0258468985155854,0.0936660738098338,1.1541305780410769,-1.661263346672058,-2.7934694290161133,-2.696311214318871,-0.9774050629690288,-3.3673493579417464,-0.9669926762580872,0.251189261674881,-0.5594675644615664,-0.3171315491199493,0.467713665600121,0.2458559712167829
442,0.352596,-0.103228,-8.298018,0.29895,-0.312709,-0.664422,0.609415,0.4362533823229372,0.8909130666911601,2.2638924417227506,-1.807682020781189,-8.51973855061531,-4.507409619414806,-1.896876692771912,0.2209120243787765,0.0879688188433647,0.5115802378478367,-0.8538793822253762,0.0265316399189519,0.0920423549882223,0.8068458437919617,-1.622751235961914,-2.660745143890381,-3.035332741293311,0.0088639821961522,-4.69002477914691,-0.9164897203445436,0.3055464327335357,-0.8580064570631831,-0.1672385036945343,0.507002048687078,0.9231336668163538
443,0.381184,-0.099766,-8.317972,0.309615,-0.314118,-0.655086,0.613458,0.7004772963359952,0.3953092313855886,4.202228987243771,-1.7922333994977175,-8.260711766853928,-4.971815767902136,-0.610405683517456,-0.0107182264328002,0.0553029365837574,0.4880691783308418,-0.8676705203599985,0.0252968095559503,0.0910851267882189,0.2750192284584045,-1.4734585285186768,-2.5228793621063232,-2.1635773795366284,1.1359130786657332,-5.471110858941078,-0.7976857423782349,0.215135857462883,-0.6757161453712731,0.0097992504015564,0.7551574194200337,0.961736296128854
444,0.411765,-0.098827,-8.33549,0.316999,-0.323786,-0.649049,0.611072,0.730813690149784,3.836649708211422,3.478110410818457,-1.9198343818858263,-8.269814526242017,-4.908647071805596,0.7890285849571228,-0.4736702442169189,0.404980719089508,0.4902387410112368,-0.8657129110265719,0.0285043783561106,0.0969263102230526,-0.1430771052837371,-1.083287000656128,-2.366895914077759,-1.7185837875276804,2.320324815301597,-5.904920793634653,-0.7000018954277039,0.1513983756303787,-0.3191519109109416,0.0997625738382339,1.0263365593984723,0.9084459469027816
445,0.444433,-0.098288,-8.350236,0.326718,-0.339592,-0.646387,0.600097,-0.3367109119445085,4.19326008336842,0.3584527881532907,-2.268778898590058,-8.492945820757747,-4.3465933267757295,2.0555126667022705,-1.361635446548462,0.6747801899909973,0.514216227833357,-0.8489547373399368,0.0298402153492658,0.1181820446041531,-0.396049439907074,-0.6966195106506348,-2.008118391036988,-1.7209458404839038,3.2028520387023685,-6.143555362230539,-0.565109372138977,0.0947397500276565,-0.2211757217348553,0.2385512888431549,1.1575735602013766,0.9943954338017852
446,0.47759,-0.099775,-8.362121,0.338238,-0.358302,-0.643379,0.5859,-2.1994170469418166,0.2020955207496881,-6.096174017852545,-2.691637961810827,-8.790847401836514,-3.412698611970246,2.44779372215271,-0.391800969839096,0.9587334990501404,0.5528420334497889,-0.820161964541559,0.0365179037120012,0.1427117050725558,-0.275981068611145,-0.1490611135959625,-1.356389045715332,-1.2905009983092546,3.803578628736734,-5.763599182799458,-0.4486577212810516,0.0319476798176765,0.786998810969293,0.2129755914211273,1.3958350577011704,0.5228186995653435
447,0.544148,-0.106464,-8.379853,0.358367,-0.400461,-0.634902,0.555072,2.4179548761874434,-5.818448963361978,-5.710640915071964,-2.9351024347811934,-8.938661881822346,-2.766927888333797,1.4547600746154783,0.8578827381134033,0.3946684598922729,0.5819117976407508,-0.7982911340195366,0.0616873459556051,0.1424943615810677,0.0322337299585342,0.3451066315174103,-0.4945378601551056,-2.9116917485773564,4.282844492703676,-6.109765905353426,-0.3763096630573272,-0.081406369805336,1.0933378193952143,0.2625615298748016,1.3471828166045248,0.7622359795041382
448,0.577456,-0.107752,-8.387963,0.368351,-0.42009,-0.629994,0.539398,2.2977941268026827,-2.142330008846521,-2.098473331463337,-2.946772414308786,-9.014799365085365,-2.4940546577885745,0.4163774251937866,-0.0743398293852806,0.1264345794916153,0.595041583213114,-0.7887535779412067,0.0709168167985225,0.1369820995911999,-0.0153340566903352,0.8131062984466553,0.321384459733963,-2.078452872219682,5.533356594973802,-5.362894814372062,-0.2447993904352188,-0.0537871420383453,1.9267377315334973,0.2953752875328064,1.0214924073029308,0.2081466740148141
