timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
101018994628,-3.064644,-0.099499,-64.278229,-0.023897,-0.105095,-0.710897,0.694989,1729
101019027952,-3.061483,-0.106313,-64.325989,-0.03403,-0.109592,-0.708658,0.696158,1730
101019094598,-3.047515,-0.113279,-64.427162,-0.031053,-0.107713,-0.713793,0.691327,1732
101019127921,-3.04114,-0.108551,-64.478699,-0.020132,-0.100082,-0.718395,0.688104,1733
101019161244,-3.033385,-0.103825,-64.527245,-0.00801,-0.096278,-0.723003,0.684057,1734
101019194567,-3.026721,-0.099619,-64.575333,-0.002218,-0.096111,-0.726926,0.679954,1735
101019261214,-3.023501,-0.098204,-64.67424,-0.019413,-0.0999,-0.725572,0.68058,1737
101019294537,-3.024178,-0.097805,-64.720772,-0.037839,-0.103863,-0.722247,0.682745,1738
101019327860,-3.02394,-0.094671,-64.76368,-0.051661,-0.102739,-0.719339,0.685075,1739
101019394507,-3.023399,-0.086653,-64.846268,-0.050347,-0.076811,-0.71437,0.693715,1741
101019427830,-3.020622,-0.083664,-64.882042,-0.040347,-0.068334,-0.714127,0.695503,1742
101019461153,-3.014346,-0.085652,-64.925751,-0.031267,-0.072386,-0.716786,0.692821,1743
101019527799,-2.999288,-0.099246,-65.027611,-0.020713,-0.10458,-0.723273,0.682283,1745
101019561122,-2.993791,-0.107545,-65.079544,-0.014737,-0.117141,-0.725278,0.678257,1746
101019594445,-2.988853,-0.111426,-65.126633,-0.010149,-0.124301,-0.726816,0.675415,1747
101019661092,-2.989965,-0.108389,-65.227524,0.005734,-0.115361,-0.72555,0.678408,1749
101019694415,-2.992527,-0.104249,-65.27726,0.014673,-0.102301,-0.723957,0.68206,1750
101019727739,-2.991919,-0.10098,-65.326942,0.018294,-0.096788,-0.725482,0.681156,1751
101019794385,-2.989275,-0.099279,-65.423607,0.003947,-0.115045,-0.728641,0.675153,1753
101019827708,-2.991033,-0.100991,-65.473557,-0.006358,-0.123763,-0.726498,0.675901,1754
101019861030,-2.9904,-0.098455,-65.518478,-0.011235,-0.128449,-0.725061,0.676507,1755
101019894354,-2.988592,-0.093888,-65.562042,-0.00796,-0.129603,-0.725986,0.67534,1756
101019961001,-2.989007,-0.08742,-65.653984,0.00464,-0.115292,-0.729547,0.674127,1758
101019994324,-2.990877,-0.089453,-65.698692,0.00423,-0.10513,-0.728185,0.677257,1759
101020027647,-2.995163,-0.097605,-65.746964,-0.00565,-0.102299,-0.724636,0.681474,1760
101020094293,-2.993218,-0.117927,-65.852242,-0.035068,-0.11364,-0.716762,0.687101,1762
101020127616,-2.990804,-0.126408,-65.901665,-0.040031,-0.120058,-0.716359,0.686159,1763
101020160940,-2.983053,-0.127607,-65.953789,-0.03252,-0.118741,-0.7196,0.683388,1764
101020227586,-2.968666,-0.119348,-66.049942,-0.002139,-0.099842,-0.72879,0.677416,1766
101020260909,-2.963681,-0.113083,-66.097931,0.006956,-0.094378,-0.729628,0.677265,1767
101020294232,-2.96034,-0.109728,-66.145546,0.005967,-0.093882,-0.728676,0.678367,1768
101020360879,-2.959469,-0.112037,-66.239243,-0.031011,-0.105237,-0.724783,0.680187,1770
101020394202,-2.961459,-0.10949,-66.287628,-0.050117,-0.107105,-0.719641,0.684203,1771
101020427525,-2.964303,-0.106263,-66.334953,-0.05679,-0.096663,-0.714656,0.690433,1772
101020494172,-2.960969,-0.102088,-66.41861,-0.03627,-0.069876,-0.711542,0.698219,1774
101020527495,-2.956393,-0.107326,-66.457527,-0.026376,-0.076778,-0.71525,0.694138,1775
101020560818,-2.948349,-0.11617,-66.507248,-0.02372,-0.096995,-0.719178,0.687614,1776
101020594141,-2.941288,-0.126725,-66.559944,-0.022796,-0.118084,-0.722753,0.680562,1777
101020660788,-2.938522,-0.142275,-66.66153,-0.018271,-0.128378,-0.726942,0.674345,1779
101020694109,-2.942828,-0.143406,-66.713615,-0.012837,-0.116948,-0.726058,0.677493,1780
101020727434,-2.949063,-0.139633,-66.761162,-0.007424,-0.099999,-0.721471,0.685146,1781
101020794079,-2.955977,-0.133459,-66.861198,-0.003581,-0.084224,-0.718033,0.690885,1783
101020827403,-2.954644,-0.133408,-66.906487,-0.007109,-0.092806,-0.720728,0.686941,1784
101020860726,-2.954349,-0.133649,-66.953178,-0.014329,-0.104275,-0.720528,0.685391,1785
101020927373,-2.954217,-0.128888,-67.040337,-0.022668,-0.118283,-0.719028,0.684467,1787
101020960696,-2.954776,-0.123098,-67.082962,-0.016765,-0.113637,-0.72063,0.683739,1788
101020994019,-2.956355,-0.11852,-67.124542,-0.008042,-0.102472,-0.722043,0.68417,1789
101021060665,-2.963228,-0.118307,-67.203323,-0.00984,-0.086983,-0.720434,0.687976,1791
101021093989,-2.967098,-0.127481,-67.253624,-0.027092,-0.091209,-0.716504,0.691063,1792
101021127312,-2.970851,-0.139605,-67.300026,-0.046868,-0.097987,-0.711701,0.694035,1793
101021193958,-2.972336,-0.154967,-67.40287,-0.065535,-0.103771,-0.707914,0.695554,1795
101021227281,-2.970519,-0.15079,-67.455551,-0.057795,-0.093872,-0.710048,0.695471,1796
101021260605,-2.967735,-0.14567,-67.505753,-0.04432,-0.082181,-0.714887,0.692979,1797
101021327251,-2.964374,-0.135217,-67.609818,-0.032379,-0.075512,-0.721804,0.687204,1799
101021360573,-2.96692,-0.133953,-67.658867,-0.043215,-0.078775,-0.720053,0.688078,1800
101021393897,-2.972188,-0.133414,-67.706734,-0.062799,-0.082632,-0.716167,0.690169,1801
101021427219,-2.981171,-0.133158,-67.753677,-0.0828,-0.083136,-0.710546,0.693799,1802
101021493867,-2.992997,-0.120444,-67.838524,-0.086794,-0.055536,-0.702718,0.703967,1804
101021527190,-2.995048,-0.115506,-67.881676,-0.073499,-0.0401,-0.701787,0.707449,1805
101021560513,-2.994119,-0.11662,-67.925697,-0.061764,-0.038495,-0.703601,0.706859,1806
101021627160,-2.990427,-0.132321,-68.029259,-0.061036,-0.076601,-0.709096,0.698277,1808
101021660482,-2.990415,-0.142578,-68.083008,-0.062297,-0.095767,-0.711293,0.693549,1809
101021693806,-2.993741,-0.150003,-68.136208,-0.060542,-0.104957,-0.712331,0.691305,1810
101021760452,-3.011998,-0.150489,-68.24337,-0.049332,-0.085641,-0.714315,0.69281,1812
101021793776,-3.024818,-0.145241,-68.293167,-0.039691,-0.064971,-0.711725,0.69832,1813
101021827099,-3.033929,-0.13953,-68.349152,-0.035503,-0.048628,-0.711096,0.700512,1814
101021893745,-3.043158,-0.137364,-68.45134,-0.044413,-0.068416,-0.715752,0.693574,1816
101021927068,-3.044464,-0.140439,-68.510628,-0.053171,-0.089681,-0.717145,0.689081,1817
101021960391,-3.046868,-0.139851,-68.559074,-0.059888,-0.105885,-0.717243,0.686122,1818
101022027038,-3.055237,-0.127281,-68.658302,-0.052011,-0.106924,-0.718581,0.685204,1820
101022060360,-3.060328,-0.121493,-68.701317,-0.042007,-0.092962,-0.719665,0.686787,1821
101022093684,-3.066147,-0.119746,-68.744637,-0.035096,-0.080397,-0.71922,0.689222,1822
101022127007,-3.073501,-0.121374,-68.787483,-0.039357,-0.076896,-0.717349,0.691339,1823
101022193654,-3.083593,-0.142374,-68.891388,-0.071015,-0.091534,-0.710765,0.693824,1825
101022226977,-3.088015,-0.153376,-68.93998,-0.082807,-0.099138,-0.70733,0.694981,1826
101022260300,-3.089749,-0.15826,-68.993805,-0.086582,-0.102724,-0.706568,0.694776,1827
101022326946,-3.087057,-0.149754,-69.091415,-0.063309,-0.081607,-0.717374,0.688989,1829
101022360270,-3.084472,-0.142046,-69.139679,-0.045994,-0.072873,-0.723836,0.68457,1830
101022393593,-3.083449,-0.135452,-69.188347,-0.038399,-0.069778,-0.726789,0.682228,1831
101022460239,-3.089654,-0.130662,-69.273804,-0.055221,-0.073663,-0.723709,0.683937,1833
101022493562,-3.093972,-0.126975,-69.320885,-0.068812,-0.077331,-0.721028,0.68513,1834
101022526885,-3.097865,-0.123253,-69.364647,-0.075529,-0.074113,-0.71862,0.687304,1835
101022593532,-3.10287,-0.112772,-69.447311,-0.061669,-0.050269,-0.714856,0.694731,1837
101022626855,-3.100127,-0.113852,-69.490341,-0.049736,-0.046845,-0.716436,0.694299,1838
101022660178,-3.097451,-0.117978,-69.537064,-0.043261,-0.054691,-0.719798,0.690672,1839
101022726825,-3.095571,-0.13561,-69.643898,-0.044727,-0.079006,-0.72256,0.685321,1841
101022760148,-3.099324,-0.143646,-69.69474,-0.044563,-0.081236,-0.720547,0.687187,1842
101022793469,-3.105011,-0.149148,-69.745384,-0.044708,-0.078341,-0.718307,0.689855,1843
101022826794,-3.10892,-0.152205,-69.796509,-0.041478,-0.073618,-0.716689,0.692255,1844
101022893440,-3.120205,-0.145435,-69.899597,-0.027589,-0.057702,-0.713708,0.697517,1846
101022926764,-3.124147,-0.144342,-69.954384,-0.024185,-0.054732,-0.713397,0.6982,1847
101022960087,-3.125732,-0.143056,-70.003731,-0.022342,-0.05914,-0.714096,0.697187,1848
101023026733,-3.12562,-0.14386,-70.100479,-0.027495,-0.085054,-0.711417,0.697063,1850
101023060048,-3.124986,-0.141219,-70.147591,-0.030168,-0.097628,-0.711856,0.694852,1851
101023093380,-3.125007,-0.136616,-70.192245,-0.025009,-0.099334,-0.712714,0.693935,1852
101023160025,-3.124544,-0.132198,-70.277084,-0.005234,-0.08522,-0.71526,0.693623,1854
101023193349,-3.124887,-0.137131,-70.324371,-0.00531,-0.086385,-0.715505,0.693226,1855
101023226671,-3.124338,-0.147782,-70.38224,-0.018557,-0.096796,-0.713865,0.693313,1856
101023293318,-3.122571,-0.170187,-70.492027,-0.046957,-0.113483,-0.70498,0.698512,1858
101023326642,-3.116307,-0.170439,-70.536018,-0.047294,-0.114924,-0.704331,0.698909,1859
101023359965,-3.109722,-0.169486,-70.586571,-0.035955,-0.105665,-0.708506,0.696823,1860
101023426611,-3.095272,-0.159909,-70.685349,-0.006764,-0.084472,-0.720567,0.688187,1862
101023459934,-3.091591,-0.156668,-70.73571,-0.005696,-0.083232,-0.723901,0.684841,1863
101023493258,-3.091578,-0.155987,-70.786613,-0.018566,-0.08597,-0.723038,0.685187,1864
101023559904,-3.098259,-0.154561,-70.887756,-0.066694,-0.094744,-0.713508,0.691,1866
101023593227,-3.10292,-0.151504,-70.934372,-0.082378,-0.089528,-0.707469,0.696194,1867
101023626550,-3.105035,-0.146801,-70.975372,-0.085247,-0.074347,-0.704164,0.70097,1868
101023659873,-3.105888,-0.143933,-71.01741,-0.078383,-0.058492,-0.703768,0.703666,1869
101023726520,-3.099487,-0.148845,-71.106926,-0.066428,-0.059184,-0.7107,0.697847,1871
101023759843,-3.096431,-0.156773,-71.158531,-0.067187,-0.074163,-0.712595,0.694402,1872
101023793166,-3.095019,-0.16557,-71.211662,-0.066153,-0.086566,-0.713053,0.692594,1873
101023859812,-3.096484,-0.173181,-71.312958,-0.055034,-0.088934,-0.714265,0.692017,1875
101023893136,-3.100748,-0.172201,-71.367569,-0.04677,-0.082922,-0.713902,0.693744,1876
101023926459,-3.106697,-0.164862,-71.423485,-0.040368,-0.071609,-0.710752,0.698623,1877
101023993105,-3.117431,-0.153707,-71.528145,-0.036594,-0.059165,-0.708383,0.702392,1879
101024026429,-3.11745,-0.153834,-71.579102,-0.037929,-0.066545,-0.711244,0.69876,1880
101024059751,-3.118385,-0.153327,-71.626831,-0.039071,-0.07599,-0.711504,0.697467,1881
101024126398,-3.119102,-0.14732,-71.728119,-0.042685,-0.100423,-0.711896,0.693757,1883
101024159721,-3.119875,-0.142632,-71.774734,-0.039405,-0.103981,-0.714273,0.690977,1884
101024193045,-3.122659,-0.138687,-71.819229,-0.033568,-0.098016,-0.715573,0.690812,1885
101024259691,-3.128331,-0.141345,-71.900963,-0.032766,-0.083576,-0.711906,0.696514,1887
101024293014,-3.132057,-0.14822,-71.95211,-0.045048,-0.085867,-0.708755,0.698759,1888
101024326337,-3.132176,-0.15848,-72.000824,-0.059705,-0.090409,-0.705185,0.700697,1889
101024359660,-3.132275,-0.167319,-72.053093,-0.070314,-0.094266,-0.702823,0.701577,1890
101024426307,-3.131222,-0.171367,-72.154007,-0.069993,-0.08566,-0.705286,0.70024,1892
101024459629,-3.129359,-0.166992,-72.206032,-0.060928,-0.076257,-0.709959,0.697446,1893
101024492952,-3.127399,-0.16061,-72.257393,-0.049762,-0.071977,-0.715104,0.69352,1894
101024559597,-3.12797,-0.15314,-72.357971,-0.051772,-0.072672,-0.717414,0.690909,1896
101024592923,-3.133523,-0.151478,-72.405708,-0.068728,-0.074206,-0.712441,0.694405,1897
101024626245,-3.139155,-0.151876,-72.45092,-0.089169,-0.076536,-0.706475,0.697914,1898
101024692892,-3.154485,-0.145362,-72.541214,-0.111231,-0.062046,-0.697348,0.705325,1900
101024726214,-3.159689,-0.143791,-72.577507,-0.109595,-0.049872,-0.695191,0.708669,1901
101024759538,-3.164027,-0.144775,-72.620094,-0.105662,-0.04482,-0.695905,0.708903,1902
101024826185,-3.17255,-0.155215,-72.716988,-0.107181,-0.058487,-0.699775,0.703851,1904
101024859508,-3.178274,-0.162215,-72.768211,-0.109329,-0.069366,-0.700634,0.701674,1905
101024892831,-3.186809,-0.167977,-72.81929,-0.109777,-0.072847,-0.69999,0.701895,1906
101024959477,-3.21386,-0.165368,-72.925011,-0.110522,-0.059658,-0.693082,0.709833,1908
101024992801,-3.228888,-0.160233,-72.976509,-0.109972,-0.046678,-0.690265,0.713625,1909
101025026124,-3.244051,-0.151204,-73.028221,-0.108895,-0.035167,-0.690045,0.714663,1910
101025059446,-3.256935,-0.14447,-73.076057,-0.110926,-0.030152,-0.691772,0.712908,1911
101025126093,-3.282692,-0.136797,-73.168144,-0.124682,-0.031274,-0.687216,0.71499,1913
101025159416,-3.294008,-0.13284,-73.213455,-0.133906,-0.038774,-0.683829,0.716201,1914
101025192740,-3.30519,-0.127971,-73.258049,-0.140437,-0.043816,-0.682164,0.716247,1915
101025259386,-3.330473,-0.116597,-73.325104,-0.137505,-0.033554,-0.684964,0.714696,1917
101025292708,-3.343637,-0.117973,-73.362061,-0.138734,-0.026182,-0.684212,0.715487,1918
101025326033,-3.358124,-0.123361,-73.40522,-0.148548,-0.027519,-0.679495,0.717958,1919
101025392679,-3.38611,-0.141192,-73.503197,-0.178932,-0.045386,-0.66711,0.721726,1921
101025426000,-3.400943,-0.146499,-73.533775,-0.186563,-0.051839,-0.665226,0.721097,1922
101025459325,-3.413923,-0.147442,-73.582375,-0.188588,-0.051544,-0.666614,0.719308,1923
101025525971,-3.44294,-0.131036,-73.663895,-0.176108,-0.019496,-0.67603,0.715255,1925
101025559295,-3.456874,-0.121563,-73.71048,-0.170823,-0.00763,-0.681184,0.711864,1926
101025592618,-3.470676,-0.1142,-73.757065,-0.170976,-0.001959,-0.685703,0.707513,1927
101025659264,-3.508512,-0.105017,-73.830399,-0.192473,0.002334,-0.682267,0.705309,1929
101025692587,-3.530045,-0.102236,-73.871361,-0.210935,0.006014,-0.673952,0.707997,1930
101025725911,-3.556693,-0.096866,-73.903053,-0.225299,0.015716,-0.667318,0.709704,1931
101025792557,-3.595478,-0.087626,-73.977165,-0.227138,0.044494,-0.666062,0.709077,1933
101025825879,-3.613758,-0.084804,-74.00576,-0.222794,0.051115,-0.669219,0.707033,1934
101025859202,-3.631609,-0.088239,-74.046837,-0.223288,0.046838,-0.67101,0.705475,1935
101025892526,-3.651398,-0.094987,-74.091568,-0.228082,0.035304,-0.669867,0.705698,1936
101025959173,-3.698366,-0.111092,-74.177727,-0.234371,0.016635,-0.667222,0.706829,1938
101025992496,-3.724206,-0.114045,-74.222771,-0.234969,0.015353,-0.666055,0.70776,1939
101026025818,-3.757193,-0.1114,-74.272758,-0.232367,0.02086,-0.664223,0.710196,1940
101026092465,-3.817451,-0.097061,-74.355049,-0.228629,0.049498,-0.662297,0.711788,1942
101026125789,-3.848515,-0.09122,-74.40004,-0.232403,0.060065,-0.661213,0.710759,1943
101026159112,-3.875784,-0.086346,-74.436745,-0.236608,0.065161,-0.658889,0.711081,1944
101026225758,-3.929529,-0.083417,-74.514091,-0.251373,0.058509,-0.653451,0.711611,1946
101026259081,-3.955259,-0.08029,-74.550247,-0.257633,0.056363,-0.649893,0.712803,1947
101026292405,-3.979968,-0.076053,-74.58403,-0.258747,0.060868,-0.64925,0.712615,1948
101026359051,-4.030303,-0.072281,-74.653763,-0.254729,0.080462,-0.650307,0.711154,1950
101026392374,-4.05481,-0.074099,-74.690262,-0.257103,0.082397,-0.649519,0.710798,1951
101026425697,-4.083758,-0.080765,-74.731438,-0.263065,0.076169,-0.648165,0.710547,1952
101026492344,-4.135508,-0.095434,-74.814178,-0.278742,0.062499,-0.642608,0.710952,1954
101026525667,-4.163448,-0.097862,-74.858299,-0.285614,0.060615,-0.639721,0.71099,1955
101026558990,-4.19187,-0.094519,-74.901558,-0.286323,0.067685,-0.640891,0.709011,1956
101026592313,-4.218165,-0.085291,-74.943619,-0.276956,0.083073,-0.650314,0.702485,1957
101026658960,-4.267171,-0.060872,-75.02861,-0.253231,0.11704,-0.673025,0.684991,1959
101026692283,-4.293419,-0.053239,-75.063385,-0.2539,0.130222,-0.674943,0.680463,1960
101026725606,-4.325068,-0.049683,-75.100723,-0.266575,0.139205,-0.669382,0.679328,1961
101026792252,-4.388544,-0.046428,-75.167343,-0.306252,0.147602,-0.649001,0.680604,1963
101026825575,-4.421172,-0.044285,-75.209251,-0.31434,0.157522,-0.643646,0.679777,1964
101026858895,-4.446375,-0.041534,-75.241249,-0.310895,0.172503,-0.64417,0.677224,1965
101026925545,-4.496834,-0.043355,-75.324051,-0.296862,0.182966,-0.650704,0.674523,1967
101026958868,-4.521804,-0.047344,-75.365707,-0.296889,0.16724,-0.651992,0.677343,1968
101026992190,-4.548131,-0.05253,-75.408836,-0.297946,0.147673,-0.65289,0.680555,1969
101027058838,-4.610003,-0.061789,-75.502441,-0.291295,0.133446,-0.657527,0.681907,1971
101027092161,-4.64642,-0.058955,-75.549568,-0.285081,0.13775,-0.65839,0.682844,1972
101027125484,-4.682451,-0.052103,-75.590775,-0.275131,0.149665,-0.658707,0.684111,1973
101027192131,-4.747569,-0.036627,-75.662903,-0.255515,0.177807,-0.662764,0.681059,1975
101027225453,-4.78196,-0.034291,-75.708435,-0.25595,0.17575,-0.66465,0.67959,1976
101027258777,-4.812822,-0.034522,-75.745239,-0.264792,0.165357,-0.660986,0.682379,1977
101027292100,-4.844232,-0.036197,-75.781166,-0.27758,0.151083,-0.652743,0.688513,1978
101027358746,-4.908676,-0.037375,-75.863815,-0.293466,0.123577,-0.645994,0.693756,1980
101027392070,-4.9365,-0.033987,-75.897034,-0.29078,0.122692,-0.649464,0.691802,1981
101027425393,-4.970973,-0.030496,-75.940933,-0.284996,0.131072,-0.652574,0.689742,1982
101027492039,-5.033028,-0.031976,-76.00856,-0.281263,0.143672,-0.652084,0.689228,1984
101027525359,-5.071152,-0.038476,-76.055435,-0.289586,0.138445,-0.648206,0.690508,1985
101027558685,-5.10573,-0.046383,-76.095627,-0.299317,0.131549,-0.642654,0.692892,1986
101027625332,-5.176706,-0.054164,-76.182068,-0.311407,0.126497,-0.63614,0.694514,1988
101027658655,-5.210855,-0.048824,-76.224243,-0.307398,0.134321,-0.639303,0.691922,1989
101027691977,-5.241324,-0.040431,-76.264183,-0.297941,0.145133,-0.648951,0.684858,1990
101027758624,-5.301641,-0.020366,-76.338455,-0.283478,0.164467,-0.662158,0.673897,1992
101027791947,-5.334573,-0.014296,-76.372429,-0.288559,0.169712,-0.659499,0.673047,1993
101027825271,-5.371777,-0.012764,-76.411354,-0.304409,0.173148,-0.650503,0.673945,1994
101027891917,-5.447924,-0.010091,-76.471397,-0.344387,0.183547,-0.621468,0.679327,1996
101027925240,-5.486677,-0.011011,-76.510384,-0.355897,0.194166,-0.611142,0.679811,1997
101027958563,-5.519868,-0.010527,-76.541542,-0.357997,0.204239,-0.608032,0.678544,1998
101028025210,-5.585301,-0.016129,-76.616142,-0.354045,0.204983,-0.614445,0.674605,2000
101028058533,-5.620267,-0.021327,-76.653908,-0.354536,0.196069,-0.61592,0.675651,2001
101028091854,-5.657399,-0.027365,-76.691185,-0.356369,0.187059,-0.615431,0.677683,2002
101028125179,-5.691728,-0.033339,-76.724274,-0.356705,0.182393,-0.614383,0.679726,2003
101028191826,-5.776676,-0.033446,-76.795326,-0.356252,0.181596,-0.612188,0.682153,2005
101028225149,-5.818241,-0.028284,-76.82917,-0.350568,0.190461,-0.612565,0.682342,2006
101028258472,-5.860595,-0.01964,-76.860428,-0.345303,0.20268,-0.61413,0.680096,2007
101028325119,-5.93284,-0.008417,-76.914383,-0.348789,0.21197,-0.612587,0.676869,2009
101028358441,-5.969275,-0.006702,-76.942917,-0.354151,0.208608,-0.607473,0.679732,2010
101028391765,-6.006445,-0.005359,-76.973282,-0.361433,0.197892,-0.602039,0.683926,2011
101028458411,-6.07581,-0.001337,-77.03125,-0.371064,0.180668,-0.599073,0.686136,2013
101028491734,-6.103127,0.002617,-77.048462,-0.369933,0.187962,-0.600893,0.683189,2014
101028525057,-6.134903,0.004773,-77.069534,-0.366756,0.199188,-0.602926,0.679922,2015
101028591704,-6.209388,-0.002111,-77.125122,-0.373214,0.202358,-0.598523,0.679362,2017
101028625027,-6.242474,-0.010616,-77.149612,-0.381887,0.193082,-0.592163,0.682806,2018
101028658351,-6.281747,-0.018026,-77.18364,-0.386941,0.183884,-0.588809,0.685396,2019
101028724997,-6.349349,-0.019254,-77.247421,-0.38852,0.172304,-0.593387,0.683561,2021
101028758320,-6.387682,-0.010682,-77.283295,-0.384823,0.175902,-0.599737,0.679179,2022
101028791643,-6.425035,0.001956,-77.318092,-0.376167,0.183869,-0.610094,0.672664,2023
101028824966,-6.452249,0.015869,-77.343781,-0.365735,0.191112,-0.621065,0.666327,2024
101028891613,-6.522348,0.032945,-77.400063,-0.358427,0.20105,-0.627914,0.660934,2026
101028924936,-6.555006,0.03434,-77.424255,-0.367463,0.203422,-0.620533,0.662216,2027
101028958259,-6.594662,0.034568,-77.447807,-0.381092,0.20421,-0.608799,0.665155,2028
101029024905,-6.671727,0.034921,-77.494484,-0.400466,0.211945,-0.591864,0.666637,2030
101029058228,-6.708224,0.035874,-77.516823,-0.399836,0.221867,-0.591022,0.66453,2031
101029091551,-6.747036,0.035686,-77.543839,-0.39748,0.23033,-0.59173,0.66243,2032
101029158198,-6.82735,0.030223,-77.598701,-0.398415,0.225386,-0.58896,0.666028,2034
101029191521,-6.86887,0.025843,-77.627228,-0.39807,0.217121,-0.588844,0.669074,2035
101029224845,-6.912075,0.021751,-77.65638,-0.397049,0.209913,-0.590464,0.670552,2036
101029291490,-7.000953,0.028487,-77.709435,-0.393307,0.20785,-0.589651,0.674107,2038
101029324814,-7.046179,0.038755,-77.732094,-0.389223,0.217681,-0.589974,0.673091,2039
101029358137,-7.090711,0.050512,-77.751732,-0.383892,0.2332,-0.592952,0.668321,2040
101029424784,-7.179504,0.067151,-77.792648,-0.382614,0.264935,-0.592047,0.657949,2042
101029458106,-7.219785,0.070664,-77.812408,-0.385438,0.267488,-0.587943,0.658947,2043
101029491430,-7.260062,0.072238,-77.835251,-0.39248,0.2582,-0.583151,0.662742,2044
101029524753,-7.307387,0.072429,-77.867126,-0.39932,0.246325,-0.579122,0.666697,2045
101029591399,-7.384967,0.075951,-77.911087,-0.399525,0.245282,-0.580147,0.666068,2047
101029624722,-7.42449,0.073706,-77.933884,-0.398379,0.251445,-0.581423,0.663338,2048
101029658045,-7.465109,0.070113,-77.955879,-0.400986,0.253252,-0.579437,0.662817,2049
101029724692,-7.557523,0.05444,-78.012611,-0.417044,0.241366,-0.566752,0.668288,2051
101029758015,-7.602125,0.047128,-78.04097,-0.423055,0.237015,-0.56179,0.670254,2052
101029791338,-7.648324,0.043629,-78.073753,-0.426834,0.234334,-0.560774,0.669651,2053
101029857985,-7.736907,0.0536,-78.136909,-0.423884,0.241483,-0.570907,0.660359,2055
101029891308,-7.77889,0.0646,-78.167282,-0.41777,0.248439,-0.579138,0.654481,2056
101029924631,-7.80959,0.077452,-78.190018,-0.409586,0.252967,-0.587623,0.650343,2057
101029991277,-7.883596,0.089471,-78.243309,-0.402406,0.256457,-0.597383,0.64454,2059
101030024600,-7.915784,0.0913,-78.256859,-0.412338,0.254913,-0.591587,0.644221,2060
101030057924,-7.958583,0.092208,-78.277336,-0.427233,0.252161,-0.578587,0.647397,2061
101030124570,-8.025625,0.09616,-78.306709,-0.439946,0.261483,-0.564068,0.647998,2063
101030157892,-8.062367,0.097501,-78.328766,-0.433528,0.270452,-0.569009,0.644312,2064
101030191217,-8.100046,0.096326,-78.353836,-0.42653,0.272255,-0.576273,0.641762,2065
101030257863,-8.170124,0.085124,-78.397415,-0.424694,0.252614,-0.581041,0.646694,2067
101030291186,-8.209913,0.077278,-78.422264,-0.425147,0.243787,-0.57988,0.650812,2068
101030324509,-8.254802,0.071909,-78.446938,-0.42498,0.241687,-0.578921,0.652556,2069
101030357832,-8.304027,0.071154,-78.470909,-0.423819,0.244062,-0.577389,0.653784,2070
101030424479,-8.399804,0.083609,-78.511818,-0.41264,0.265746,-0.576553,0.653218,2072
101030457802,-8.447133,0.093424,-78.531639,-0.407175,0.277175,-0.578314,0.650334,2073
101030491125,-8.49173,0.100986,-78.551254,-0.406867,0.282881,-0.580335,0.646258,2074
101030557772,-8.573156,0.10426,-78.589256,-0.411317,0.282505,-0.57335,0.64983,2076
101030591095,-8.616706,0.105625,-78.610809,-0.41692,0.272283,-0.567936,0.655354,2077
101030624418,-8.649157,0.107886,-78.628143,-0.420856,0.262112,-0.5655,0.659081,2078
101030691064,-8.731003,0.112955,-78.664757,-0.420019,0.269484,-0.567355,0.655035,2080
101030724387,-8.763131,0.114021,-78.679276,-0.419462,0.278545,-0.567134,0.651785,2081
101030757711,-8.806787,0.110424,-78.697777,-0.42261,0.281251,-0.563443,0.65179,2082
101030824357,-8.893251,0.099394,-78.741562,-0.436415,0.270645,-0.55035,0.658337,2084
101030857680,-8.940216,0.094375,-78.767059,-0.440007,0.264654,-0.547526,0.660733,2085
101030891003,-8.988335,0.094012,-78.794151,-0.442625,0.2603,-0.548274,0.660093,2086
101030957650,-9.074743,0.112113,-78.844856,-0.432098,0.282723,-0.566577,0.642144,2088
101030990973,-9.120434,0.124501,-78.868904,-0.425919,0.296649,-0.578905,0.628857,2089
101031024296,-9.157402,0.135755,-78.889801,-0.424965,0.306792,-0.586,0.617971,2090
101031057619,-9.201067,0.143064,-78.908249,-0.429266,0.316654,-0.583722,0.612151,2091
101031124266,-9.280565,0.148549,-78.937645,-0.450777,0.323792,-0.566641,0.608996,2093
101031157587,-9.324251,0.150951,-78.95433,-0.462083,0.324407,-0.556689,0.609374,2094
101031190912,-9.36713,0.154268,-78.971558,-0.466632,0.329064,-0.551006,0.608575,2095
101031257558,-9.443499,0.160971,-79.004349,-0.458186,0.34271,-0.555484,0.603368,2097
101031290881,-9.485384,0.159048,-79.025993,-0.455158,0.340994,-0.559319,0.603089,2098
101031324205,-9.534645,0.154221,-79.051529,-0.456306,0.332213,-0.559691,0.606766,2099
101031390851,-9.630115,0.142833,-79.097176,-0.457136,0.313809,-0.558289,0.617141,2101
101031424174,-9.685603,0.138875,-79.120262,-0.455391,0.310663,-0.55938,0.619033,2102
101031457496,-9.736961,0.142129,-79.139793,-0.449837,0.314318,-0.562673,0.618263,2103
101031524144,-9.840318,0.157457,-79.174446,-0.427766,0.340787,-0.570545,0.612665,2105
101031557467,-9.887253,0.165467,-79.191132,-0.422093,0.347996,-0.573191,0.610073,2106
101031590790,-9.932381,0.170984,-79.208504,-0.421029,0.346606,-0.573588,0.611224,2107
