frame,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,phone_acc_x,phone_acc_y,phone_acc_z,phone_gravity_x,phone_gravity_y,phone_gravity_z,phone_gyro_x,phone_gyro_y,phone_gyro_z,phone_ori_w,phone_ori_x,phone_ori_y,phone_ori_z,watch_gyro_x,watch_gyro_y,watch_gyro_z,watch_acc_x,watch_acc_y,watch_acc_z,headphone_gyro_x,headphone_gyro_y,headphone_gyro_z,headphone_acc_x,headphone_acc_y,headphone_acc_z
347,-0.198269,-0.177134,-3.594422,-0.090478,-0.055129,-0.70732,0.698909,-4.997952664199471,-6.613773996388912,1.1842577151179312,8.681132643142343,-2.631585059647262,-3.7260020525813102,-0.4285774528980255,1.5462552309036257,2.111309766769409,0.1315519098761835,-0.8293527752304636,0.046337982851786,-0.5410368883392751,0.3045053780078888,0.2043524980545044,-1.9683161973953247,-0.7247007602274418,-6.528792696934938,0.3302424465827643,-0.3056521117687225,0.1507740318775177,0.9701615946467964,0.1434103995561599,0.3067504753036424,-0.2500437234965152
348,-0.199022,-0.176946,-3.632334,-0.084345,-0.049126,-0.708354,0.699076,-3.276951294136047,-6.608459523367881,-0.4926610598519444,8.600610076662898,-3.382095383913815,-3.280450826689601,-0.8230820298194885,1.3849656581878662,2.7240025997161865,0.1465216602270038,-0.8111924142060183,0.0960381070225161,-0.5579203120250082,0.6287800669670105,0.3357487618923187,-2.756483554840088,-1.7927455868035551,-5.337761542159319,-0.2007289085716009,-0.2465205490589141,0.1167166084051132,1.5952356402784584,0.2943117618560791,0.6295209420379251,0.1569385196239687
349,-0.200013,-0.181094,-3.679081,-0.076513,-0.051708,-0.711556,0.696535,-1.8273095351845023,-6.357913567703962,-0.3478074754983186,8.285367484682798,-4.301519967079162,-3.003326368440688,-0.6645285487174988,0.9528631567955016,3.313692808151245,0.1649464489830691,-0.7928453727002862,0.1565989719343513,-0.5653897314800825,0.8298628330230713,0.1838537156581878,-3.238981246948242,-3.6054964352816334,-3.625857086265087,-0.7626784625746309,-0.1673522442579269,0.0321550332009792,0.4688345593888312,0.3397603631019592,0.7580111283507197,-0.0826893343255855
350,-0.198355,-0.195101,-3.774588,-0.062261,-0.0728,-0.717719,0.689712,1.897255762591958,-2.592332368928194,-1.4675263752102852,6.879288973125815,-6.446676723784208,-2.6992826313450933,0.392907440662384,-0.0049360049888491,3.374243974685669,0.2397804722360138,-0.7519313875690525,0.2687457996871139,-0.552159597197982,1.5149421691894531,0.1677810549736023,-3.474823474884033,-3.84101667124927,-0.1238824002563953,-1.3735253184765577,-0.061867106705904,0.0976021811366081,-1.5136895759701727,-0.0488047078251838,0.0616477107740705,-0.3640785921458154
351,-0.199084,-0.202859,-3.822872,-0.053131,-0.08092,-0.719165,0.688063,2.655772867703438,-0.8511591484516858,-2.0345865502253173,5.982656944265961,-7.300649176090955,-2.660592250683904,0.1818025112152099,-0.3307321667671203,3.0029520988464355,0.2797940704623343,-0.7336201318608359,0.3121761637150501,-0.5348485344051752,1.227275013923645,0.1421456336975097,-3.436933279037476,-2.888478046250343,1.569540350268781,-1.768146567597985,-0.0417006947100162,0.1857409328222274,-1.5856716931194066,-0.1047657579183578,0.2460613941283896,0.1374664697770029
352,-0.201222,-0.209263,-3.870434,-0.044945,-0.084743,-0.720394,0.6869,3.575340366470813,0.1801788724958896,-1.5939035148918628,5.061742122542858,-7.945771372690796,-2.722842662891745,-0.3089592754840851,0.0156186334788799,2.900303363800049,0.3107121818857709,-0.7161017960711928,0.3549993824406623,-0.5144235842441605,1.1749167442321775,0.1434453129768371,-3.29850435256958,-2.5556857690542936,2.784661113423109,-1.8385664038665592,-0.0010944571113213,0.1580429077148437,-1.4023504309445618,-0.0019221334950998,0.5023687628632411,0.5583340669196099
353,-0.212041,-0.215022,-3.968292,-0.03142,-0.085214,-0.721863,0.68605,5.834950016307831,1.330015847095847,-0.160399820792675,3.2338372518137097,-8.754435195240378,-3.0120664319962263,-0.550838828086853,0.2689032256603241,2.5583128929138184,0.3477882748593733,-0.6741012458196112,0.4462736449437176,-0.474837498087412,0.9985876679420472,0.1353935599327087,-2.653639316558838,-2.190385891485214,4.869805592235923,-2.5621651942014694,-0.0216160435229539,0.0019522469956427,-1.2605989042595027,0.1291651278734207,0.7044536526210605,0.3218738466881215
354,-0.219947,-0.213532,-4.017229,-0.027958,-0.079046,-0.7207,0.688158,6.999820893910527,2.481032386869192,0.1883233082458376,2.4556302345871925,-8.948370790410042,-3.172846192017197,-0.4882580041885376,0.2299612909555435,1.9775911569595337,0.3585525363909338,-0.6531526214111524,0.4849348364306796,-0.45789743808835,0.8101360201835632,0.1751800179481506,-1.9829871654510496,-1.6508768634796145,5.977549976515769,-2.7177193285286423,-0.0127039710059762,0.0387555919587612,-0.4534633141905069,0.0680504515767097,0.7373169345639645,0.1860772280857898
355,-0.227244,-0.21083,-4.064935,-0.026313,-0.073788,-0.719438,0.690125,8.115113209351897,2.3386083677500484,0.1463654502213001,1.89429545148164,-9.038482438489794,-3.2996783819898963,-0.2432069629430771,-0.0849716737866401,1.2343039512634275,0.3663143070381394,-0.6382281557891072,0.5107852805792951,-0.4444964476472864,0.8176741003990173,0.5042718648910522,-1.0365567207336426,-1.7372464024215937,6.053625500458479,-2.490105920162797,0.0282705202698707,-0.0282749608159065,0.5763048270918428,0.1199847012758255,0.7808813510023057,0.3414415937282145
356,-0.23897,-0.21183,-4.15442,-0.030413,-0.080057,-0.719457,0.689237,8.169088545167446,2.2504390859097243,0.1843807080999016,1.5890787250839171,-9.081245475417376,-3.343080885864794,-0.0222382079809904,-0.2718098759651184,0.902172327041626,0.3730030709907552,-0.631347669420005,0.521392181086432,-0.4363702622215338,0.6627023816108704,-0.0103081408888101,0.1041477546095848,-3.925960561302304,6.263991421425343,-3.3082796215966344,0.1747284084558487,0.1946938186883926,1.1265064409602432,0.1409770399332046,0.6210615951199084,0.03937996579397
357,-0.242737,-0.211679,-4.198226,-0.037567,-0.090518,-0.718458,0.688631,9.42935748682022,1.6125012478560208,-0.4012847986638546,1.3054944231711327,-9.119670190879702,-3.3612025257498024,-0.0101223913952708,-0.3199707865715027,0.3863358199596405,0.3811589254008179,-0.6260294179278787,0.5286405304315032,-0.4281871441990298,0.3645585775375366,0.5877242088317871,1.0158993005752563,-2.4032202483922243,6.713523825907707,-2.147057621890306,0.074184626340866,-0.37054044008255,3.0630569067820903,0.3179871141910553,0.9032541504133492,0.1188308707541786
358,-0.244518,-0.21081,-4.240725,-0.04331,-0.101104,-0.717951,0.687349,9.995711267131568,1.7631529970943929,-0.3623419045463204,1.26840899348855,-9.116645290100577,-3.383536522632837,-0.145806074142456,0.1494205445051193,-0.3154952526092529,0.3817266334779001,-0.6259968749830284,0.5297549083938395,-0.4263478455080221,-0.9194291830062866,0.4268825650215149,1.9164769649505613,-5.337230796283484,6.678764062693714,-2.6340520342826843,0.0801586359739303,-0.312835156917572,0.5966378228833898,0.1513095200061798,-0.3244640093117952,-0.966868982842192
359,-0.251016,-0.206691,-4.319742,-0.041111,-0.106923,-0.720917,0.683488,9.056814798516037,3.335729646319151,-0.1293631697550415,1.6335948892891403,-9.014926206335424,-3.497553946956992,-0.6085728406906128,0.6491299271583557,-1.4791918992996216,0.3642743223037309,-0.6330631061860743,0.5268365312596737,-0.4347168188466739,-0.9165156483650208,0.6835176944732666,2.750293016433716,-3.7026848898798224,3.972093366923928,-0.1612006157815456,0.1172492504119873,0.2634989619255066,1.751229335066676,-0.1664642244577407,-0.8354846094578504,-1.1858150275625288
360,-0.256664,-0.206349,-4.358989,-0.039454,-0.100348,-0.722073,0.683363,8.867195897501707,0.6947101111114025,0.3256570184886455,2.5179811845600604,-8.739975877255201,-3.666466160029173,-0.4855325818061828,0.4205238223075866,-2.970409154891968,0.3296657192226287,-0.6546412201643427,0.5083135038824569,-0.4520871081649364,-1.310733437538147,0.4851212501525879,3.28837513923645,-4.856821607500314,3.761751411354541,-0.6376788948565721,0.0661710798740387,0.227503553032875,0.4402973604841158,-0.2411548495292663,-0.4247410775750875,-0.7006303680058569
361,-0.263981,-0.208817,-4.401261,-0.043309,-0.092677,-0.720776,0.685578,6.856445273154973,-2.176988065251708,0.6762731216669082,3.717845341871679,-8.264125374689698,-3.748631817540526,-0.0440134555101394,-0.2513892650604248,-3.8834190368652335,0.2922582875939241,-0.6887953732095661,0.4654975461945139,-0.472713499874146,-1.2053502798080444,0.251097172498703,3.4043657779693604,-3.907092779225111,1.5039733608588577,0.8864325602762401,0.0067635136656463,-0.0476258210837841,-0.1263910951416939,-0.2502166628837585,-0.0986334018426481,-0.3252942861234769
362,-0.280591,-0.223347,-4.488686,-0.069417,-0.089718,-0.711516,0.693453,4.435187263768911,-3.635694589668512,1.1498223615527152,4.939907886987925,-7.579344536918401,-3.7843423056080936,0.2438634932041168,-0.4670897424221039,-4.181603908538818,0.258275873950899,-0.7271888468051421,0.4051470691741034,-0.4902508195163191,-1.2767342329025269,0.0318476743996143,3.1961114406585693,-2.358111525121331,0.5590665459126234,1.2351641648821532,-0.0164191592484712,-0.247604638338089,-1.1771132501907646,-0.2749663591384887,0.1706721719494089,-0.1715319305839017
363,-0.28582,-0.231991,-4.536976,-0.080218,-0.091237,-0.708413,0.695264,1.9657401007533075,-4.024611489668488,1.1883102053791283,6.044959963443875,-6.697073041844368,-3.844228034511208,0.5211512446403503,-0.6704801321029663,-4.285863399505615,0.2261110254700225,-0.7637964675807933,0.335583140705025,-0.5028646211373445,-1.7835891246795654,-0.0996815860271453,2.949183225631714,-0.963507178258896,-0.7735350798927247,0.951934156299755,-0.0440862625837326,-0.3776707649230957,-1.6513167162016034,-0.2068979442119598,0.1789093274841085,0.356448316463083
364,-0.288538,-0.239076,-4.586245,-0.085124,-0.089618,-0.709062,0.694229,0.2513742231816053,-4.959044549134373,0.791618579724431,7.049742570421099,-5.660585383048653,-3.798585935015976,0.3741617798805237,-0.0939565971493721,-4.192824363708496,0.1923606231754647,-0.7901772981291088,0.2632372050764654,-0.5189636836749727,-1.440352439880371,-0.2609070539474487,2.8258726596832275,-1.054218545797467,-2.4685119279921053,0.4579612101316452,-0.0487611107528209,-0.3179619014263153,-2.091703398936987,0.0294276848435401,-0.0445309873150195,0.8645656694483012
365,-0.291292,-0.238625,-4.679251,-0.077941,-0.077976,-0.711976,0.693495,-2.2253321171820164,-5.507796621781587,0.9823410580664872,7.852305738008022,-4.530343335756659,-3.7400133345380415,0.2951671183109283,-0.056517980992794,-3.6668975353240967,0.156499563693824,-0.8076399149564368,0.1959729070490349,-0.5336856564951787,-1.2554398775100708,-0.4296712577342987,2.692265272140503,-1.0089654456198216,-3.574714928048849,0.1742967556547373,-0.0083366315811872,-0.2072226852178573,-2.1552784838773307,0.1134325489401817,-0.0835415398412849,0.6433978570252656
366,-0.291882,-0.234992,-4.728386,-0.072447,-0.077256,-0.715187,0.690862,-4.638889050671458,-5.716304347661137,1.1486176619380712,8.674912745714186,-2.696470788794756,-3.6939530096307394,0.2455205619335174,-0.0013581097591668,-2.232410192489624,0.1074459145631401,-0.8248553911262105,0.0891782796718753,-0.5478285254693366,-1.111469864845276,-0.3672391772270202,2.0907554626464844,0.1254997723251581,-5.907707794004678,-0.3196953336052596,0.0281782355159521,0.0460632778704166,-0.1789854979928583,0.0184908807277679,-0.1773392468894831,0.4385302046811208
367,-0.294352,-0.230229,-4.769468,-0.067141,-0.078981,-0.717936,0.688348,-5.186004462027549,-7.296106271964311,0.8559349845513701,8.871280536466836,-2.0596856279075144,-3.637100364813208,-0.0328910090029239,0.2669706642627716,-1.4748510122299194,0.090115231876316,-0.82606913645092,0.0552294619175461,-0.5535692124080916,-0.2935037314891815,-0.299526572227478,1.7314846515655518,-1.3946733204454185,-7.779065145230293,-0.3200244194291531,0.0160919167101383,0.0147127602249383,1.4642802328959106,0.0514667071402072,-0.0084477272621705,0.4074635603640228
368,-0.295106,-0.22511,-4.813766,-0.064507,-0.079831,-0.720244,0.686086,-6.45262364948988,-7.741762711796164,1.0824503685474396,9.00663827046156,-1.6670007536761462,-3.503137884569168,-0.2470934242010116,0.5659065842628479,-0.5406716465950012,0.0773141714413857,-0.8228986734836021,0.0380538771490311,-0.561615765585618,-0.187370091676712,-0.4326655566692352,0.9164963364601136,-2.256384258049726,-8.610474468073248,-0.8072907806307077,-0.0234439875930547,0.0364357344806194,0.9345569050412624,0.111651599407196,-0.1988863677111454,0.2723570246513933
369,-0.305574,-0.213337,-4.890159,-0.06416,-0.067353,-0.716443,0.691416,-7.689464953804015,-7.047841705235839,1.3714426669836044,9.095759153938292,-1.6672018292061983,-3.264657045230269,-0.117978535592556,0.7872960567474365,0.7237548828125,0.0758398838987315,-0.8153612080003052,0.0404633995112588,-0.5725356913402239,-0.421197235584259,0.0960626155138015,-0.4551888406276703,0.145923551672697,-8.239101992592214,-0.6845761089794338,-0.075009636580944,0.1393276154994964,3.76929846573323,-0.0419478043913841,0.4618066700460389,-0.3451138159675523
370,-0.313561,-0.20681,-4.928663,-0.067028,-0.052943,-0.710937,0.698049,-5.57614418182075,-7.175024316081404,-0.0371595178321003,9.094125415256618,-2.0893393001541494,-3.0169436826437708,-0.1503713428974151,0.4877619743347168,1.5791834592819214,0.0894307713501512,-0.8064245830539422,0.0591668429953896,-0.58153324085394,0.1072458177804946,0.2039958983659744,-1.6706757545471191,-1.4052099120289083,-8.168217607551812,0.3753033851891756,-0.1039591878652572,0.2378571480512619,0.7360285021886229,0.1552925854921341,0.2082792874185368,0.0797065191225148
371,-0.320823,-0.203105,-4.967281,-0.06714,-0.03932,-0.705865,0.70406,-2.2749854981452224,-6.119305887115002,-1.4204209251642226,8.681869140723347,-3.548181433649361,-2.864601203839481,-0.3895853757858276,0.1668507158756256,2.5397565364837646,0.1330394204414436,-0.7931928057173263,0.1299969028998109,-0.5798676631582724,1.3953601121902466,0.5985909700393677,-3.1960906982421875,-2.9497517223805185,-5.047608967772126,-0.5049889187663793,-0.0869695097208023,-0.16057950258255,1.2594751609265804,0.0677606239914894,0.8935279253646731,-0.2849307298193685
372,-0.324808,-0.204417,-5.048252,-0.057994,-0.035864,-0.703378,0.707538,-0.8977052110493182,-5.762351813086867,-1.488686944399774,8.240122567811607,-4.45729768102914,-2.8988375277012586,-0.0578524209558963,-0.118025504052639,3.0118842124938965,0.1612629404675271,-0.7853449678997628,0.1761614628557978,-0.5711345669452055,1.587873101234436,0.1916211545467376,-3.435728073120117,-5.363088291117549,-2.988652530921996,-1.4254793775975705,-0.0483471974730491,-0.1389298290014267,0.3414368444878607,-0.0138766150921583,0.8421287967126816,-0.3710907724628224
373,-0.322237,-0.210481,-5.092447,-0.053116,-0.04933,-0.70657,0.703921,0.6795142955452204,-3.2421833476155992,-2.045663824556768,7.59454678222537,-5.461487290549278,-2.943702797605097,0.3740680515766144,-0.4332639276981354,3.040722608566284,0.2012230203703071,-0.7756871182006618,0.219992200801296,-0.5562572931760801,1.79751718044281,0.1816364824771881,-3.55608344078064,-4.313321464031935,-1.7540126821748911,-1.2978905240386724,-0.0913975089788436,-0.0392091609537601,-1.2339786083593964,-0.1552232950925827,0.4702764287602156,-0.4937500241324305
374,-0.31816,-0.222559,-5.147963,-0.048426,-0.068256,-0.710593,0.698609,1.0548802245765925,-0.9406465271532536,-2.482654727374017,6.844787568587065,-6.338773398426175,-3.023111557623744,0.0730426684021949,-0.4325149059295654,2.833403348922729,0.2393758183779244,-0.7657123808865309,0.2604233841918628,-0.5371809554399392,1.8066233396530151,0.1401327699422836,-3.705480575561523,-3.374814871516824,0.2924295794084668,-1.5271366481728852,-0.1021784394979476,0.1147389188408851,-1.7539514535069465,-0.2025323063135147,0.4115019125020131,-0.0054844547264976
375,-0.317136,-0.240561,-5.243887,-0.036969,-0.091635,-0.715709,0.691373,1.6720441546708344,-0.1092792898863554,-2.0145392029747367,6.063024027922749,-7.041604272150993,-3.1346409645244475,-0.4059581458568573,-0.0953844264149665,2.766158103942871,0.2677824325100301,-0.7534641198022579,0.3035029455066524,-0.5181414050652977,1.9930485486984253,0.1869337707757949,-3.678613424301148,-2.9221599510997533,1.6161799363687634,-1.8326731080442664,-0.0895091667771339,0.0658823177218437,-2.021609725882858,-0.0929100513458252,0.5503417164588347,0.4728478866834193
376,-0.320469,-0.246511,-5.298444,-0.035262,-0.092672,-0.716192,0.690824,2.765529127451777,0.4530132323354482,-0.9030126698076724,5.078025148823857,-7.67287797614038,-3.3927839511886235,-1.1347194910049438,0.3055561482906341,2.719691514968872,0.2860841747888026,-0.7342631702352391,0.3658434607532524,-0.4951484362816912,1.8840011358261108,0.0044974372722208,-3.332680940628052,-3.001732669508457,3.5120565195620057,-2.6670748907014725,-0.0562225878238678,0.0797389522194862,-1.938150813690573,0.0768345147371292,0.6531270777486264,0.5750384238852188
377,-0.327695,-0.247532,-5.351731,-0.03433,-0.08869,-0.715762,0.691838,3.594506546972692,0.5936608894318341,0.7316992408126592,4.261915686443448,-8.019725082173943,-3.700060094334185,-1.017021656036377,0.1863878071308136,2.720980405807495,0.2934875648274769,-0.7166451368128562,0.4184140429229964,-0.4745675670932449,1.4150254726409912,-0.0776367932558059,-2.943525075912476,-2.4778631091833114,4.62858919045329,-3.0282039123266933,-0.0536684207618236,0.0636356323957443,-1.735729275856912,0.1524613499641418,0.802918556895852,0.3407294634034857
378,-0.345981,-0.238371,-5.464107,-0.026738,-0.065955,-0.712524,0.69803,5.302395045223832,1.2075456517249346,1.0040785503610967,3.414742392757535,-8.299767765957117,-3.9526869479253888,-0.6364828944206238,-0.0435101464390754,2.507098436355591,0.3051710705180792,-0.6970015316494935,0.46445646873774,-0.4531440444123208,1.0536932945251465,-0.0438322275876998,-2.361208915710449,-1.9992501561671487,5.497025052398443,-3.359702058058977,-0.0284493546932935,0.0804442018270492,-0.4152458117380738,0.1090855747461319,1.0159874532110988,0.126767837765906
379,-0.35254,-0.234224,-5.512225,-0.025703,-0.058063,-0.711618,0.699691,7.379573659723997,0.7251005731999873,0.5973658814296126,2.6114295758470893,-8.49368465642631,-4.148265049605072,-0.3933158218860626,-0.3412787318229675,2.09062123298645,0.3197807882604828,-0.6791845373816925,0.5002109699497205,-0.4315523858476314,0.7568888068199158,0.1896566450595855,-1.355189085006714,-2.4736229873955247,6.167769181510805,-3.6960032201588153,-0.031410064548254,-0.0533340834081172,1.51468326318264,0.0980012565851211,1.2692113959126174,0.2003764053395018
380,-0.356487,-0.231861,-5.558203,-0.027547,-0.060809,-0.711702,0.699302,8.70282425046861,0.8566320269048213,0.757362089857459,1.9012446860976515,-8.62641613357067,-4.259181585304439,-0.0488194897770881,-0.3958532214164734,1.677558183670044,0.3367668914554831,-0.6647498457955808,0.5246574838762283,-0.4116191596618419,0.1327437162399292,-0.0635718405246734,-0.131457582116127,-4.568047920250892,6.244698107412457,-4.16578872359693,0.0473636388778686,-0.2192371189594268,1.3713134876459836,0.0663199871778488,1.198106938380748,0.2130760932410135
381,-0.360762,-0.229795,-5.656578,-0.039216,-0.086375,-0.710151,0.69763,9.381336675494907,2.4532225889235733,0.5739315220892429,1.3719209520198403,-8.719148193281889,-4.273721859571338,-0.0040459367446601,-0.0640363544225692,1.039339303970337,0.3509019134432315,-0.6518359895001935,0.5413030699367998,-0.3987088597733481,-0.6609880328178406,0.2608194947242737,0.7073818445205688,-2.828555200207233,6.170666071996092,-3.0832088834509253,0.1731223464012146,-0.294807881116867,4.688181197106838,-0.1757575273513794,1.2652761022903023,-0.2056559166450053
382,-0.36229,-0.227792,-5.701767,-0.041648,-0.096091,-0.710471,0.69589,10.55443937487006,2.4789614258140324,0.2969619621410965,1.2382006099686025,-8.736057242506742,-4.280015406757593,-0.0629347488284111,0.3453598916530609,-0.1296207010746002,0.3524794143906692,-0.6460959518813293,0.5484342106800149,-0.3969107572819262,-1.370810627937317,0.2661997377872467,1.5091078281402588,-4.63435316080749,6.106669692903757,-2.9950445700466632,0.286478191614151,-0.371462732553482,1.9578209981918333,-0.1268039345741272,0.4784959755729883,-0.0545925543984398
383,-0.364349,-0.224516,-5.744314,-0.037744,-0.097617,-0.711328,0.695024,9.71220412210822,3.355889221772552,0.1690174270123243,1.5686758423939346,-8.67371155323088,-4.298417617149651,-0.1842108815908432,0.3321506083011627,-1.450779676437378,0.3409722102319537,-0.6524562444786641,0.5417187118678845,-0.4056842738022112,-1.5001870393753052,0.1386725008487701,2.2934627532958984,-4.077293278542161,4.675203642112017,-1.2439175263106823,0.2738923132419586,-0.2564373314380646,0.2120464761986397,-0.0948245972394943,-0.4708637636614963,0.0536158594199689
384,-0.367357,-0.222339,-5.785677,-0.033253,-0.092092,-0.713233,0.694055,8.663422214406728,1.8421359329164029,0.1539367622584104,2.345117165122181,-8.462852880311011,-4.364740101101995,-0.2484005689620971,-0.0024253518786281,-2.896937608718872,0.3181038699473883,-0.6756179194320986,0.5158296604981887,-0.4198454577773832,-1.6210700273513794,0.2946070730686188,2.752376079559326,-2.926817421516776,4.374298203042149,-0.7202893735259771,0.1825360506772995,-0.0556098371744155,0.6109469918081537,-0.0104902135208249,-0.4668736711120232,-0.0571911651900503
385,-0.377338,-0.227659,-5.870712,-0.042561,-0.082141,-0.711624,0.696443,7.139116551876068,-1.5836580152094364,0.5346341154456138,3.462857019846141,-8.031006939166783,-4.436435218003392,0.0116644538938999,-0.3608151078224182,-3.986374616622925,0.2882476345775378,-0.7126701487783117,0.4672221173771011,-0.4367128959726998,-1.4749770164489746,0.1349984556436538,3.4055187702178955,-3.763506146067381,2.6815830162644385,0.1934041186414659,0.1230071261525154,-0.0527269951999187,0.0172615912728593,0.0064089419320225,-0.3981666301107034,0.0237998270853189
386,-0.382311,-0.235706,-5.918071,-0.057788,-0.085504,-0.707544,0.699093,4.464658565185964,-3.652175184348225,0.7797536621466279,4.681341121953726,-7.37656454103589,-4.454404297675192,0.3927645981311798,-0.58294278383255,-4.39398717880249,0.2581936788020286,-0.7530430348904268,0.4000470063491874,-0.4541195661033198,-0.8614223003387451,-0.1180814206600189,3.879086971282959,-3.8870916092038152,0.4459527924299239,1.764062513154745,0.1762338131666183,-0.1093206331133842,-0.77711074642241,-0.1641596108675003,-0.2859801658070646,-0.2130168921333737
387,-0.385549,-0.24542,-5.96815,-0.072238,-0.088979,-0.703177,0.701717,1.3812550359457731,-3.8498821147501454,0.9518301844686268,5.747479238125681,-6.564146334388852,-4.477591111995279,0.6906611919403076,-0.9430493712425232,-4.265991687774658,0.2328424315352575,-0.7897833195204699,0.3233201467722221,-0.4663589832441164,-1.416827917098999,-0.3804192245006561,3.763349294662476,-2.1292314578205347,-0.0891767053171992,0.9020259968578817,0.1797328293323516,-0.1396564096212387,-1.5898204833619296,-0.3344688415527344,-0.2382897372135892,-0.0935585827963892
388,-0.386153,-0.25276,-6.068935,-0.078929,-0.089498,-0.703643,0.700462,-0.1253682548999786,-3.784356041872501,1.0035562800526618,6.608118162584304,-5.674685804593563,-4.505674466185272,0.7242256999015808,-0.8015153408050537,-3.974597692489624,0.2113566987189183,-0.8183559873944812,0.2449876496287302,-0.4749767186545774,-1.9342490434646609,-0.5239899158477783,3.4222888946533203,-0.8526590316206216,-1.4681218568854033,0.6855008956741542,0.1084313169121742,-0.1482235938310623,-1.841615123912692,-0.2977187633514404,-0.2307432673567906,0.3270696252329275
389,-0.382854,-0.250622,-6.120584,-0.071058,-0.082215,-0.707549,0.69826,-1.9817922408878803,-4.122810874874889,1.2896955271452664,7.237365329182148,-4.781973871786892,-4.574241221933066,0.6785387396812439,-0.7797521352767944,-3.3630270957946777,0.1922764210219146,-0.8387976532544739,0.1721624143373462,-0.4793834324602573,-2.022162675857544,-0.6768172383308411,2.967381715774536,-0.8828969334959983,-3.2656548240959644,0.0120990185946226,0.0129214525222778,-0.1297970712184906,-2.13209868381992,-0.1194734498858451,-0.351120143710263,0.5624283870285377
390,-0.377975,-0.242379,-6.170673,-0.058932,-0.073412,-0.71299,0.694826,-2.758612479931116,-4.222119390366971,1.837578123481572,7.645626396599411,-4.002112657612562,-4.658097024488449,0.6618090867996216,-0.4829931855201721,-2.730540037155152,0.17759826594473,-0.8517232650902116,0.1098377580454353,-0.4805850485443776,-1.857967495918274,-0.6947932839393616,2.364474058151245,-0.328878903144598,-4.418643540725112,-0.5315601148277521,-0.0445161201059818,-0.0490416325628757,-2.087908098307252,0.0039234263822436,-0.5120264527203515,0.4781677299993112
391,-0.36877,-0.225573,-6.267375,-0.034695,-0.067144,-0.723759,0.685901,-3.742796535515785,-4.6437701007112855,2.275950543785095,7.969909204125404,-3.367827204586565,-4.61613244446218,0.5795827507972717,0.1941827237606048,-2.0926053524017334,0.1671871424929273,-0.8555006935272715,0.0589560869400904,-0.4865092285334725,-1.4787384271621704,-0.5777847766876221,1.8009586334228516,0.3082218995630741,-5.30857168803215,-0.9199152892917394,-0.0631438791751861,0.0526724196970462,-1.5051073333248497,0.0780640617012977,-0.4544958355760201,0.4900044809285551
392,-0.364575,-0.21859,-6.311891,-0.030301,-0.068314,-0.72505,0.684629,-4.807076456600427,-6.231240659946203,2.3248148201972243,8.301714223849773,-2.910718811891973,-4.3335508898511526,0.362319678068161,1.1696205139160156,-1.1763616800308228,0.1598952108344314,-0.8487127201427767,0.0252253633980208,-0.5034719448486513,-0.6975585222244263,-0.2161818891763687,1.383220911026001,0.5454115300476551,-6.299497034570575,-1.1455772713288663,-0.0070408722385764,0.2034117132425308,0.9570262187417596,0.1039284616708755,-0.0899447214144747,0.240462313746009
393,-0.361956,-0.215667,-6.356852,-0.034425,-0.073795,-0.726255,0.682585,-5.647810072627664,-7.594087348020076,1.6368033299416302,8.61257816235423,-2.765772288557887,-3.787394094394147,0.1471375674009323,1.76594877243042,0.0737445279955864,0.1599658823201901,-0.8323963780031653,0.0148196734644514,-0.5303842572966947,0.116715483367443,-0.0890819951891899,1.0761207342147827,-1.5980261477798223,-7.325530519369244,-1.1783512675531207,-0.0614746883511543,0.0832200273871421,1.6465698139354583,0.1735406816005706,-0.0988275544415693,0.1466604876451194
394,-0.360838,-0.213722,-6.450847,-0.053885,-0.086013,-0.725733,0.680448,-6.266760301616787,-5.998375322401524,0.946662134180963,8.787257268390059,-2.9812279338791963,-3.1728213498368856,-0.1055355593562126,1.7029287815093994,1.0830390453338623,0.1677934745425364,-0.8130103299798361,0.0279835302757864,-0.5568451900743772,-0.550373375415802,-0.2929472029209137,0.4364495575428009,-1.7708382908999918,-7.157623683947325,-1.6676777761548756,-0.0264656450599432,0.3202446401119232,0.2924206837159581,0.1713279634714126,-0.3030016441641375,-0.1790698335417546
395,-0.363436,-0.210835,-6.494287,-0.058104,-0.07974,-0.722989,0.683778,-4.339572926619649,-5.980903378596902,-0.0607753712192177,8.789197881063819,-3.438783778080344,-2.66367618817389,-0.123686783015728,1.1729542016983032,1.4119232892990112,0.1823727343398505,-0.7956438024240223,0.0525417149018908,-0.5752656595592356,0.0050214459188282,0.4236880838871002,-0.5153271555900574,0.430323846143484,-7.8833385896533725,-0.1866667732104659,-0.1682645976543426,-0.0791627839207649,2.266637502647191,0.1241599544882774,0.4752333570478483,-0.5296890602588653
396,-0.365956,-0.208778,-6.535913,-0.056039,-0.068948,-0.720006,0.688257,-3.8729397497326135,-5.791685459598899,-0.3750260295525193,8.69456378712356,-3.90064199565053,-2.3151593953624365,-0.5722366571426392,1.0802611112594604,1.530567288398743,0.193518449481382,-0.7819698463465351,0.0810150598255035,-0.586950103186364,0.5053045153617859,0.4928615689277649,-1.557844877243042,-1.3020511508494614,-7.382596222415566,0.0613756751999258,-0.1479026824235916,0.0286354050040245,2.1243553762167693,0.0273850038647651,0.8059248991049826,-0.501088477261737
