frame,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,phone_acc_x,phone_acc_y,phone_acc_z,phone_gravity_x,phone_gravity_y,phone_gravity_z,phone_gyro_x,phone_gyro_y,phone_gyro_z,phone_ori_w,phone_ori_x,phone_ori_y,phone_ori_z,watch_gyro_x,watch_gyro_y,watch_gyro_z,watch_acc_x,watch_acc_y,watch_acc_z,headphone_gyro_x,headphone_gyro_y,headphone_gyro_z,headphone_acc_x,headphone_acc_y,headphone_acc_z
575,3.176614,-0.124592,-14.992145,-0.065939,-0.038624,-0.717542,0.69231,-4.464496360361576,-5.785949546295404,1.2256637844786047,8.600031984513997,-4.109734827941656,-2.3064964886963364,0.6188557744026184,-0.4441542029380798,-3.004343271255493,-0.5959136966011293,0.5159496795410569,0.59278539508085,0.1651918440452915,-0.9732059240341188,0.8726865649223328,2.5050551891326904,-2.0219196686148644,-5.631759101536869,2.101770034921169,0.063186302781105,-0.2415073066949844,-1.065071071462333,0.0432180687785148,-0.483875330523774,0.18929279259881
576,3.173334,-0.130945,-15.04165,-0.075995,-0.043283,-0.717949,0.69058,-5.364889203059673,-6.3063061300635335,1.1622288386613129,8.927313973855972,-3.247158213418722,-2.4350471730247136,0.5234668850898743,-0.718572199344635,-2.243180990219116,-0.5850784466126983,0.4794820597588975,0.6278931526850895,0.1831133674465483,-1.3030294179916382,0.612908124923706,1.8833595514297483,-1.965671127170324,-6.871535874781012,2.9580443344295024,0.0049693519249558,-0.350618302822113,0.1376011198741849,0.0705379694700241,-0.8578403797812759,0.1744751626952551
577,3.170533,-0.131221,-15.092065,-0.077698,-0.039191,-0.718795,0.689754,-7.750287963557243,-7.571257092052698,1.6255144586861132,9.157929486647248,-2.213695309271664,-2.720712372864783,-0.4028202891349792,0.3571849465370178,-0.5183674693107605,-0.5649086751125496,0.4418519004980817,0.6659464133504694,0.2053302130634058,0.0719769075512886,0.0775872766971588,0.4838945269584656,-1.2636305270403625,-9.916699105215072,4.719181900048255,-0.0549068227410316,-0.0451270006597042,2.1033498514585194,0.1049040257930755,-1.251821723563969,0.3572706291640177
578,3.167792,-0.117375,-15.190159,-0.059253,-0.021721,-0.72767,0.683019,-8.616070680645107,-8.148018869131803,1.3718928949691354,9.25996070510149,-2.142709071291983,-2.415017215300351,-0.9350637793540956,1.5506305694580078,0.5220448970794678,-0.5720486459421223,0.444911468999708,0.652062415144494,0.2227750636628961,0.3593516945838928,-0.0862679108977317,-0.3509665131568908,-1.480527311080694,-9.847056829190254,4.769296468782425,-0.0157129503786563,0.1691853255033493,3.337956090196967,0.0499004237353801,-0.908787819143012,0.0467134915864095
579,3.168455,-0.10957,-15.238647,-0.056737,-0.024152,-0.732101,0.678399,-6.000142916595936,-6.747566965284944,1.063240787295252,8.982269552880526,-3.65045084477365,-1.4708530354149638,-0.1952665597200393,0.9054149389266968,3.5780515670776367,-0.6147311708754751,0.5030944516172409,0.5673522774393018,0.2170550027607567,-0.5294188857078552,-1.0318965911865234,-3.059875011444092,-1.233018531155586,-6.291191563040018,2.0283891568899155,0.1891612261533737,-0.3905196189880371,-0.0457114521041279,0.1478523164987564,1.1002128197312355,-0.0030457688955764
580,3.168599,-0.103051,-15.285584,-0.059405,-0.031113,-0.733478,0.676397,-2.034696732601524,-6.401854416239261,-0.5889163252532482,8.378732581600547,-4.939778123128414,-1.251327218045294,0.2415448427200317,0.2398076057434082,3.751831293106079,-0.6365273899051042,0.5400516273110327,0.5216743912744314,0.1761617429829743,0.1560446470975875,-0.9413458108901978,-3.75337290763855,-3.627555706876516,-5.322523056495189,1.130667579227686,0.1448918879032135,-0.1248527765274047,0.6762966486729681,0.2326374650001526,0.2549554974681697,0.011050719684665
581,3.160773,-0.094713,-15.367593,-0.064779,-0.024226,-0.730794,0.679085,0.2053472160220146,-6.220013163489103,-1.743303948894888,7.5478271166265,-6.141100954815745,-1.2196703162174671,0.284412533044815,-0.4360154271125793,3.68939733505249,-0.6500019801592187,0.5736238731189485,0.4828473158599186,0.1237402525334298,1.1414525508880615,-1.192454814910889,-3.957428932189941,-5.915336389186978,-3.5382863548398014,-0.5848065153142437,0.015581551939249,0.1509774029254913,0.2944943481848575,0.0604837797582149,0.3993612467227503,-0.3629629225214943
582,3.153956,-0.089298,-15.406854,-0.070196,-0.01602,-0.726299,0.683597,1.2251350844293831,-4.862430679553747,-1.3197300154030325,6.533873945721983,-7.192224457207321,-1.3231690499410032,0.0483218878507614,-0.51461261510849,3.724952697753906,-0.6541842366324209,0.606735678327546,0.4464691097434692,0.0676766034755449,1.828405380249024,-1.193997144699097,-3.9104955196380615,-5.363922988376021,-1.4376498539932072,-1.3203425943434235,-0.0716263875365257,0.2294350713491439,-0.7918841718580574,-0.1767198741436004,0.5544625957811251,-0.4819664646951481
583,3.144663,-0.079858,-15.486334,-0.067659,0.000258,-0.721272,0.689339,2.4745915401667355,-3.1138486441254614,-0.4557261445559561,5.368066079530119,-8.087125716751814,-1.3973856481440363,0.0080518089234828,-0.0944853201508522,3.7775375843048096,-0.6546302059685457,0.6388607673127598,0.4038610679825429,0.0145814917201734,1.990527987480164,-1.105958342552185,-3.8501927852630615,-4.677575631940365,0.4800923779189586,-2.3418641546756027,-0.0730629414319992,0.2122416198253631,-1.4594783855721354,-0.2741408050060272,0.6159004129644483,-0.1585548322468064
584,3.144312,-0.07975,-15.529357,-0.056696,0.004528,-0.721737,0.689827,4.142232199181616,-1.5339105262219903,-0.3819778945170343,4.119559179602563,-8.792729562321306,-1.3738691634781657,0.0489321127533912,0.1928467005491256,3.6071736812591553,-0.6548663190720881,0.6666002311259771,0.3545306241598239,-0.0331999672927088,2.0513713359832764,-1.0121780633926392,-3.638335943222046,-4.45214073665738,1.952172763171792,-3.4826889707803725,-0.068398505449295,0.188516229391098,-2.0016525411337613,-0.1287052482366562,0.63035096312128,0.3705724111445247
585,3.145326,-0.082881,-15.572468,-0.047086,0.002471,-0.725019,0.687113,5.6310418931782245,0.004451718711853,-0.4576455683112144,2.9003964475810524,-9.273303586277365,-1.328129448827356,-0.0451910011470317,0.3250492215156555,3.184807062149048,-0.653261296679404,0.6890504121208009,0.3048364870119294,-0.0743905116264501,1.841481328010559,-1.0433306694030762,-3.3264193534851074,-3.5336066725909707,3.254721342149377,-4.346636289134621,-0.0563746280968189,0.1427928060293197,-1.822799072022736,0.1586103588342666,0.5659966374367476,0.7278864775914698
586,3.144408,-0.096148,-15.66791,-0.040685,-0.014739,-0.729568,0.682538,6.832786749669909,0.7969044111728668,-0.3766600604951381,1.8412563736028968,-9.533795181894302,-1.3736511368133126,-0.388305127620697,0.4518003165721893,2.5492546558380127,-0.6472411815962911,0.7087848870083803,0.2601167021028957,-0.1050816581456721,1.2708771228790283,-0.9686481952667236,-2.9819436073303223,-2.4982085625976325,4.357240100735425,-4.972682029342651,-0.0436725728213787,0.0905094370245933,-1.4386837270855903,0.3724406957626343,0.7437236598011105,0.6243534762721509
587,3.14098,-0.103771,-15.716087,-0.036776,-0.018357,-0.729264,0.682996,7.773163812232017,0.5349614477038384,0.0205948981307446,1.014304541625455,-9.633527475756406,-1.528642814952135,-0.5165131092071533,0.4468976855278015,1.937758207321167,-0.6375761217199831,0.7266954783509777,0.2232773441287917,-0.1247305995974403,0.6144404411315918,-0.7612162232398987,-2.4395246505737305,-2.084900148662925,5.622263543438911,-5.414172581666708,-0.0492803566157817,0.0559726729989051,0.0758853122999658,0.4662125408649444,0.6262335909303277,0.585852882562019
588,3.135975,-0.108913,-15.763511,-0.031364,-0.017117,-0.728187,0.684447,8.567264856421946,-0.0223234754890203,0.2416229367569088,0.3901914865130558,-9.646658175486326,-1.7204906440623104,-0.5087107419967651,0.2745311856269836,1.4527788162231443,-0.6269716943224223,0.7412835957012303,0.1954974186336725,-0.1385126002890098,-0.0054148212075233,-0.4606445431709289,-1.53099262714386,-3.130830174064636,6.181580264720321,-5.730948959085345,-0.0123967416584491,0.1029015034437179,1.4354526362098752,0.3517411947250366,0.5197630748543888,0.25961455705408
589,3.122387,-0.105465,-15.867831,-0.018598,-0.004474,-0.726849,0.686531,9.033968760457634,0.617650836828351,0.9372622915424406,-0.0733695072538685,-9.628377837908268,-1.8599280485861005,-0.1750128269195556,0.2852138876914978,1.0483086109161377,-0.6188236806829723,0.7511534187322085,0.1749242080233291,-0.1490881134941734,-0.4861707985401153,-0.2318317145109176,-0.3167528808116913,-3.607423603951931,6.732545921763777,-5.844663016548752,0.0606530085206031,-0.0231898054480552,1.518691475910693,0.2900614440441131,0.5528705773493274,0.2195486502559855
590,3.113598,-0.099349,-15.916269,-0.012246,0.006148,-0.72396,0.689706,9.92653193244338,1.3200871582776308,0.4079822504758834,-0.3411957657409831,-9.622729602888226,-1.8593175154723225,0.1394565552473068,0.2586918175220489,0.3909816145896911,-0.6175924121884907,0.7544090715636244,0.1602053896511587,-0.1542104675455752,-1.0222989320755005,0.4102063477039337,0.6366513967514038,-2.8699276595592496,7.549850731408595,-5.235312390553951,0.1830358654260635,0.0173006374388933,4.169961333106458,0.2952072918415069,-0.4387312802111729,0.7123701248340308
591,3.098062,-0.092326,-16.012007,-0.01488,0.008318,-0.720925,0.692804,10.440021553051473,0.8414894028306007,-0.1030301663637161,-0.3195808769127354,-9.643173255980017,-1.7542713331110775,0.4312541782855987,0.0017399803036823,-0.4271890223026275,-0.6220875611454066,0.7510768618171042,0.1591429927638566,-0.1535062148156642,-1.6836121082305908,1.0115845203399658,1.6886749267578125,-5.273109914028645,7.370498957386612,-5.326286208420991,0.2279454171657562,0.0493272170424461,1.0717859128005802,0.3984537422657013,-0.3814101776316762,-0.1074746881498023
592,3.09339,-0.091485,-16.0564,-0.020139,0.001845,-0.719375,0.694327,9.47809141485095,2.9645266821861265,-0.4777217032648623,-0.002140713524977,-9.677121118289232,-1.5886241131842136,0.3488959372043609,-0.0450461655855178,-1.2941392660140991,-0.6307865759017531,0.7428192504493599,0.170929377034904,-0.1452965878431396,-1.3156282901763916,1.4506908655166626,2.9624006748199463,-4.9907776580035685,5.006335877141356,-2.804083606773615,0.0649718716740608,0.3241157233715057,0.3623321868699043,0.0447050929069519,-1.2239248318567872,-1.0162920621808618
593,3.089525,-0.090267,-16.100912,-0.025579,-0.008448,-0.71892,0.694571,7.99846894365549,-1.7724246833086013,-1.059739501176029,1.9926842217803,-9.469999293810128,-1.587050872518122,-0.2575644254684448,-1.2565327882766724,-3.9818406105041504,-0.6406222851732586,0.71548188492649,0.2626837409969372,-0.0931993346557162,-1.384878396987915,1.2502825260162354,4.159722328186035,-5.3721647470206015,2.9468551241561767,-1.868478580918908,0.0121328812092542,0.1287852227687835,-0.4844082683566957,-0.4367957413196563,-0.4672255898222327,-0.4333259505689144
594,3.082521,-0.08478,-16.18532,-0.024489,-0.019268,-0.7204,0.692859,5.450432228049635,-4.85015279726088,0.3380731402084231,3.4561478775963184,-8.975465133562684,-1.9148051555469632,-0.537875235080719,-1.65956711769104,-4.385168075561523,-0.6316252379992012,0.6927349742823283,0.3431415818983356,-0.0584962216656404,-1.709289789199829,0.6912406086921692,4.257314205169678,-5.904298277822137,0.4729588727772235,0.3709984545368701,0.0660159811377525,-0.112815536558628,-1.6188624534510074,-0.4725600183010101,0.0461904951921897,-0.5735895402511582
595,3.076921,-0.083239,-16.22538,-0.022147,-0.016321,-0.720439,0.692973,3.021884061655402,-5.145517553338408,1.976070940631628,4.835586511769891,-8.20604727973044,-2.3341541648201645,-0.4160844683647156,-1.2154996395111084,-4.372860908508301,-0.6168784795321298,0.6636746779134365,0.422545457811801,-0.0212647892030019,-2.018289804458618,0.3070953488349914,4.083552837371826,-3.554270690435171,-1.2221557763576507,1.72240772973001,0.1219927370548248,-0.2568488717079162,-1.7698444575570522,-0.5333666205406189,0.1747786574201658,-0.5498065136035903
596,3.070804,-0.08489,-16.267233,-0.024205,-0.013938,-0.718812,0.694644,0.6251636966764926,-5.344443211880326,2.536280519099533,6.096706517294049,-7.237385202926397,-2.5730916618853805,-0.0421135053038597,-0.3207637965679168,-4.246070861816406,-0.6068637050966891,0.6265012712563183,0.4885563580366631,0.022918401829902,-2.3089170455932617,0.0882769972085952,3.6772444248199454,-2.286177923288941,-3.000709171679616,0.8955518324077129,0.1366273760795593,-0.3033190965652466,-1.8782414116509256,-0.4987152814865112,0.0556242811995092,-0.1386631048162002
597,3.060898,-0.098123,-16.356236,-0.043226,-0.022504,-0.712694,0.69978,-1.833371611702442,-5.507387456458806,1.9715607697308064,7.182018120491504,-6.176766142436862,-2.5370406898170708,0.3086923658847809,0.1696613729000091,-3.828182220458984,-0.6048493170104033,0.5823997349831873,0.5386683865611139,0.0693128823522011,-1.880380272865296,-0.1978714019060135,3.1517703533172607,-2.4285019891649484,-4.875127371780574,0.4884317517191171,0.1533984541893005,-0.2977991700172424,-1.8233331788994367,-0.3019988536834717,-0.091280847122753,0.2637703980918973
598,3.058294,-0.106785,-16.403254,-0.053637,-0.028881,-0.710893,0.700657,-3.550885724171996,-5.457089932373166,1.3328443485200403,7.9945240054219955,-5.140095528289676,-2.416070962136984,0.4122655987739563,-0.0443343445658683,-3.248504161834717,-0.6043982182540225,0.5364442707065991,0.579148409857565,0.1073196818703184,-1.588640570640564,-0.3277316689491272,2.434424638748169,-1.2762000857561826,-6.363617332303524,0.3332272345472127,0.1494618654251098,-0.2671264708042145,-1.6611666406951844,-0.0894461721181869,-0.1628993642571382,0.4155981323070823
599,3.056844,-0.113505,-16.451342,-0.058684,-0.03001,-0.711231,0.699861,-5.377773234552144,-6.922718365007639,1.6806696519359945,8.82751972067356,-3.3962904980048534,-2.5904665750563143,-0.0908637419342994,-0.2251088321208953,-2.1963822841644287,-0.5866613810270488,0.4646398257531195,0.6451254652617384,0.1541151658179613,0.2775883674621582,0.0756245255470275,1.3611067533493042,0.0019926351219415,-8.879073382300138,0.7833913610618561,-0.0522364862263202,-0.1355788260698318,1.442152572239935,0.2164100259542465,-0.8953239419359713,0.6608054303567856
600,3.053396,-0.114428,-16.546459,-0.051185,-0.013787,-0.712967,0.699191,-8.965542874485253,-8.592478792655468,2.023643131406605,9.085700701260569,-2.711595000429451,-2.503530049881339,-0.6814541816711426,1.010361909866333,-1.1569112539291382,-0.5818954818983918,0.4446169956993388,0.6557135369743384,0.1837200930867801,1.3328536748886108,0.0286072175949811,0.8441994786262512,-1.261480655530095,-9.662174309048057,0.7518968101888894,-0.1272916346788406,-0.016463503241539,1.7480321464605628,0.1916391402482986,-0.9106535399496556,0.3794202459234744
601,3.054319,-0.109744,-16.595995,-0.040814,-0.007597,-0.716249,0.696608,-10.278762485080955,-7.58365363228917,2.215573231972754,9.244914527139066,-2.561177059946954,-2.0352591887898743,-0.5987755656242371,1.7565257549285889,0.5844452977180481,-0.5939374595798623,0.4437646471385299,0.6378418886664453,0.2084917309451047,1.1036287546157837,0.0622941292822361,0.1981418877840042,-0.5680038856059313,-9.224812234830855,0.6945944488424808,-0.1767315119504928,-0.0448844172060489,2.366759818740189,0.1306999325752258,-0.7442849469456821,0.3304351196106523
602,3.058271,-0.09905,-16.691648,-0.035366,-0.015919,-0.725045,0.687609,-8.084333455684781,-7.95203218665123,0.5997462006948888,9.243875831741097,-2.9204867571905253,-1.4805135748162863,-0.3765255808830261,1.3671947717666626,1.4691872596740725,-0.6145954303684995,0.455721973171341,0.6064673675800465,0.2163039016397034,0.2949979901313782,0.1139778792858123,-0.9946811199188232,-1.6069348459005357,-8.401733517959713,1.262452715432644,-0.209164410829544,0.3527682721614837,1.5351521968461572,0.1008205339312553,-0.230045092492178,0.3690766561614349
603,3.056177,-0.096465,-16.735397,-0.041146,-0.016061,-0.726141,0.686126,-7.2258911644876,-7.126753913909196,0.1050362454891204,9.040696022886037,-3.609894085718691,-1.1852706915527582,-0.0064264312386512,0.3818601965904236,2.386089324951172,-0.6311555501348901,0.4771514270467438,0.5768522351669765,0.203004144073168,-0.140204057097435,-0.2461505234241485,-2.252497911453247,-2.028419552028179,-7.335095051050185,0.8594149356216192,-0.1465856432914734,-0.1138304620981216,-0.3741674034291878,0.3432198166847229,0.8598273888800293,0.4802428557729348
604,3.048737,-0.093887,-16.77639,-0.048103,-0.00826,-0.721244,0.69096,-4.4257945815235376,-7.184222937059402,-0.7282219200909137,8.594398362541199,-4.5864206122875215,-1.1275837878681718,0.0931030362844467,-0.0242597796022892,3.075086832046509,-0.6436956364957523,0.5063461778725883,0.5487297347763791,0.1678248006548624,0.4052869379520416,-0.0173003003001213,-3.222264528274536,-1.907745007902384,-6.332707814776897,0.348241848327592,-0.0664258152246475,0.043034877628088,1.3627275917388495,0.4286912679672241,0.2133667102180421,0.2513572355141863
605,3.031666,-0.083568,-16.855669,-0.065673,0.012732,-0.706129,0.704916,-2.189625428506732,-6.964446798190474,-1.3350024033367631,7.891117406961321,-5.698336144772171,-1.1956686783831565,-0.1166291907429695,-0.3879231512546539,3.69312047958374,-0.6511813635977163,0.5431591765688272,0.5156939442294473,0.1224774122703385,1.3826141357421875,-0.2419224828481674,-3.749320268630981,-5.469750676503777,-4.825024493484198,0.0956400561124086,-0.0321857258677482,0.0941372513771057,0.1597000019602477,0.2434315234422683,0.4249700640253722,-0.3814872614558786
606,3.029164,-0.078196,-16.895046,-0.061292,0.021249,-0.705249,0.705985,2.8126030133157967,-3.050249155396223,-1.0167384177088736,5.766120810231566,-7.808653058764338,-1.3954199010290205,0.0879136025905609,-0.1964001208543777,3.5836546421051025,-0.6547330041508379,0.6169786606597037,0.4364446631681435,0.0133483130305514,2.4579381942749023,-0.6383683681488037,-4.267727375030518,-5.315924388882517,-0.5799307625040412,-1.0509750338315964,-0.1532499492168426,0.2326503992080688,-1.4405014440320432,-0.2037676125764846,0.459130144313164,-0.25096167859165
607,3.029921,-0.075961,-16.934338,-0.049887,0.026243,-0.70776,0.704201,3.540398524688184,-1.749733543550968,-1.3627496574401854,4.658245785309374,-8.514358611142635,-1.405994340404868,-0.2137012481689453,0.1835563629865646,3.2456588745117188,-0.653729903159905,0.6454742999520664,0.3937622289568115,-0.0308450794085583,2.541015863418579,-0.6202835440635681,-4.289649963378906,-4.770133504128456,1.1643164585903287,-1.827957769960165,-0.1719072312116623,0.217762604355812,-1.9229767715647816,-0.1929553151130676,0.5775202307635918,0.1607381311026401
608,3.033785,-0.083572,-17.018833,-0.033169,0.013116,-0.71733,0.69582,4.287786917541921,-0.8422171325832605,-0.8948411999203264,3.565344457635283,-9.010821693626044,-1.5045976302370427,-0.6209660768508911,0.4647138714790344,3.127827405929565,-0.6473968950291514,0.6749539442960301,0.348066520694059,-0.0645306419296554,2.597912073135376,-0.6914803981781006,-4.008672714233398,-4.496519392088056,2.606688811060786,-3.0595807551041245,-0.1895225346088409,0.1387267857789993,-1.949501790396869,-0.0075922170653939,0.6471328057698905,0.4103774019841104
609,3.033668,-0.09129,-17.068962,-0.030707,0.000375,-0.721322,0.691919,5.820083871087432,-0.1010387002855539,-0.2361072420753538,2.48450444689393,-9.332565922585127,-1.7031963949121534,-0.7905824184417725,0.5739517211914062,2.914710760116577,-0.6362417713462267,0.7047156506727016,0.3003576269385265,-0.0914207064391065,2.3380072116851807,-0.8189157843589783,-3.457467555999756,-3.5490082398623226,3.938498555836081,-4.026691510812938,-0.1861229091882705,0.138611763715744,-1.4471069797769187,0.1526469886302948,0.6734666859440505,0.3954283277206122
610,3.026563,-0.1024,-17.160679,-0.01406,-0.004193,-0.723292,0.690386,7.282094697746634,0.3961521119505167,0.3451297807216644,1.5034285864576695,-9.492471822381018,-1.950143157040328,-0.6687690019607544,0.403388649225235,2.4969773292541504,-0.6225475144009495,0.7303583185387574,0.2569170150969041,-0.1140392657828358,1.5936882495880127,-0.947321116924286,-2.582360029220581,-2.769595061716437,5.59298484198451,-4.858705521550775,-0.1273749023675918,-0.021570548415184,-0.5365695039549843,0.264198750257492,0.8560723471954464,0.2061257443801499
611,3.020286,-0.10411,-17.206995,-0.004229,0.001568,-0.723389,0.690426,8.672367152884602,0.8634826234519482,0.5522575965501367,0.6713040280174464,-9.55159095082581,-2.118214827635139,-0.288838118314743,0.2075475752353668,1.978485107421875,-0.6113910283958229,0.7477709812019274,0.2209919891943459,-0.1349150240757498,0.5985597968101501,-0.7571109533309937,-1.34707772731781,-1.3081383618086575,7.392139126786589,-4.993310391351581,-0.0109443059191107,0.0025712819769978,0.7372695152256638,0.2407963871955871,0.7010173214968294,0.2384913242002949
612,3.012558,-0.101685,-17.255117,0.0044,0.008256,-0.722863,0.690928,9.65478361427486,1.5619190616101026,0.2768798358380794,0.0568463749069487,-9.566033902198075,-2.158273135648668,0.0263652838766574,0.1106194704771041,1.3059695959091189,-0.6056347955440278,0.7563527752772077,0.1948634997102477,-0.1522011436433654,-0.2046786546707153,-0.5871944427490234,0.1461773514747619,-3.5782869413167235,6.259636148825288,-5.439445554611087,0.0820600762963295,-0.0807746797800064,1.0466931187286972,0.1806760877370834,0.8406448417652398,0.1405853689825162
613,2.994402,-0.092964,-17.350868,0.012162,0.015291,-0.718671,0.695076,10.103151066631078,2.227697092747688,-0.0548529954329133,-0.2967997025177813,-9.565028524547817,-2.143024128590524,-0.010750588029623,0.2855753600597381,0.6009823679924011,-0.6039079276816451,0.759990301171099,0.1779847264819387,-0.1613427966940964,-2.0300891399383545,-0.4112900495529175,0.7104615569114685,-2.60765268765688,8.142136240833997,-6.320239378347993,0.2171657979488372,-0.5358784794807434,3.839014976038039,0.1681985855102539,-0.3301601751267909,0.5425916868539526
614,2.987086,-0.089113,-17.396774,0.009007,0.012401,-0.717765,0.696116,11.262200690734383,0.8474778295904397,-0.1447764274641871,-0.3066334978604689,-9.552793896874784,-2.19555525694713,-0.2013156861066818,0.518701434135437,-0.3996221721172333,-0.6029730542036766,0.7631039401282582,0.1720887570144928,-0.1564647162522343,-3.306122303009033,0.2540305554866791,1.241484761238098,-4.8634874951303,7.46904934798777,-5.943191779839992,0.285422682762146,0.1040848568081855,0.7362685214895754,0.2315105497837066,-0.3210413413867354,0.0854586255089845
615,2.980455,-0.087785,-17.439842,0.004375,0.007126,-0.715642,0.698417,9.746803141802548,1.8445646213680504,0.4366726306483149,0.0905227770307566,-9.53683644928634,-2.2827517482325432,-0.2577104270458221,0.8395555019378662,-1.3641465902328491,-0.6046342761125534,0.764782060557988,0.1774721041386408,-0.1342739918211461,-2.657783508300781,0.5861977338790894,2.417311191558838,-5.354596941626071,5.672516643860936,-3.061988985289633,0.2586608231067657,0.2754725217819214,0.5728735009362921,0.2547934949398041,-1.410489313736558,-0.2019718943700194
616,2.969529,-0.086313,-17.522739,-0.01033,-0.009835,-0.7127,0.701324,8.531685593518615,1.1337246287107468,0.6048414780072867,0.8866543863333761,-9.477964573600888,-2.356348899362981,-0.1289940625429153,0.309605598449707,-2.5396816730499268,-0.6081810353019296,0.7618168051058076,0.1994380009544229,-0.0998765273956616,-0.7825401425361633,0.9282622337341307,3.358546018600464,-4.606366252729297,4.108815375009179,-0.8287100007563829,0.1198711022734642,0.6292403936386108,1.1393145576722918,0.0832777768373489,-1.2465204022854566,-0.4233738078098744
617,2.964157,-0.083382,-17.562197,-0.015385,-0.014689,-0.712891,0.700952,7.282340781462192,-2.0667951676517724,0.4441226543933153,2.018832662384957,-9.298627997148037,-2.3728008524701,0.1561564356088638,-0.9527866840362548,-3.557037830352783,-0.6120029774341693,0.7473610327772473,0.2498612841747411,-0.0668807041731857,-0.0422849543392658,1.0053561925888062,3.871681690216065,-5.383108165839314,3.1787673987597227,-1.978162944474816,0.1195349693298339,0.3026021420955658,-0.222335942886956,-0.1518459916114807,-0.495704847994633,-0.651772886660695
618,2.949813,-0.078905,-17.640718,-0.016449,-0.003386,-0.712672,0.701297,5.064952316761016,-3.9591058750569816,1.010980877095461,3.244423527757823,-8.924242311325669,-2.449896074849367,0.2655441462993622,-1.871265888214112,-3.858735322952272,-0.6108663879484691,0.7216364613872825,0.3227239604185851,-0.0439579449896464,-0.1847584694623947,0.94101881980896,4.012678146362305,-5.40831158067882,1.5364841761022805,-1.3785751492120324,0.085636168718338,0.0031303158029913,-1.3848733725734057,-0.3058682382106781,-0.0001625398969947,-0.5034713538102805
619,2.941215,-0.081371,-17.676067,-0.022624,0.004007,-0.710967,0.70285,3.5280180588036774,-3.7408413097947832,2.095211699318886,4.4027749404639005,-8.358106557679175,-2.63211112934798,0.3767089247703552,-1.7637290954589844,-4.00081205368042,-0.6042705768487723,0.6882291924018954,0.4006755587211317,-0.0256272187499508,-1.1526241302490234,0.7909742593765259,3.786875724792481,-4.186964782616496,0.1157373799845576,-0.3307207316190004,0.0808802768588066,-0.3338446617126465,-1.9786790773034093,-0.3723334968090057,0.1567790364796295,-0.5750592109449207
620,2.932767,-0.087642,-17.717617,-0.037038,0.00363,-0.707877,0.705355,1.7593202870637177,-3.87848452437818,2.1065829881608487,5.5711272304415695,-7.581960272374749,-2.765287135389447,0.4115548133850097,-0.8734226226806641,-4.218835353851318,-0.5991699384901182,0.6469418060954779,0.4716531609485192,0.0022382702716821,-1.7480452060699463,0.6012308597564697,3.4485347270965576,-2.63902047034502,-2.007395030308514,0.0526736420998349,0.1291467100381851,-0.4694751799106598,-2.108874021707475,-0.3544336557388305,0.1641881071597337,-0.2808809612382203
621,2.920218,-0.103647,-17.805889,-0.064698,-0.000989,-0.703667,0.707577,-0.4262485595285892,-4.820713936808705,1.3879554103672505,6.711775520935654,-6.586010960194468,-2.7833266499489544,0.2430712133646011,-0.1708269268274307,-4.147912979125977,-0.596844402240661,0.6009688024635185,0.5298553245267404,0.0432038033313309,-1.4583531618118286,0.5028233528137207,3.177176713943481,-2.4519945084333417,-3.7931574802264567,0.3967816420257091,0.2033857852220535,-0.4518758356571197,-1.8763272485926743,-0.1576422601938247,-0.0071643860496551,0.0972792838199529
622,2.916938,-0.108457,-17.850666,-0.066346,0.002172,-0.705088,0.706005,-2.5696307077765463,-5.492509036278724,1.2301976285159588,7.652220972558855,-5.4750294936895365,-2.7636837918460366,0.1094617694616317,-0.0672503113746643,-3.666346549987793,-0.5928610412468504,0.5556394556851886,0.5763449101227903,0.0872188906999023,-0.9510846734046936,0.4443270862102508,2.8978402614593506,-2.2685358836144207,-5.538559424313903,0.7734522239148617,0.2404261231422424,-0.4074770808219909,-1.651800408065319,0.015389529056847,-0.0778864549553487,0.0886875244276132
623,2.91495,-0.108732,-17.897972,-0.06355,0.008635,-0.707393,0.703905,-3.847642226868868,-6.001969547501206,1.2997978189647197,8.304598254853486,-4.4069715153709055,-2.7897388550788165,0.0292152650654315,-0.1985001266002655,-3.106466770172119,-0.5850167815905394,0.5148527956554028,0.6141365408371022,0.1245724824589637,-0.2864955067634582,0.38587087392807,2.625256299972534,-1.498881298416853,-7.200174539428949,1.4180559495985507,0.1843238919973373,-0.3688640296459198,-0.8397495734259486,0.0613632872700691,-0.2995878353989682,0.141271004025964
624,2.915196,-0.09754,-17.989792,-0.047014,0.018049,-0.716765,0.695494,-5.242054266029596,-7.218994975233078,1.366924312776327,8.723073842293024,-3.4510637061998244,-2.8580627419814464,-0.1780740320682525,-0.0797772705554962,-2.423778533935547,-0.5744114412997215,0.4811029343509199,0.6436308054844332,0.155983446252086,-0.3550223708152771,0.436214804649353,2.2477335929870605,-0.8845996457606553,-7.795283289581537,2.2514006244182587,0.0305733326822519,-0.3013135492801666,1.3450240311354398,-0.0234332643449306,-1.0531209598191082,0.5850047778327018
