timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
8828538645,34.920078,0.046798,-21.195333,0.710554,-0.697527,-0.092276,0.007322,2554
8828571969,34.921604,0.045003,-21.161484,0.712848,-0.695542,-0.089657,0.005507,2555
8828605292,34.922989,0.040717,-21.126297,0.715408,-0.693075,-0.088519,-0.001725,2556
8828671938,34.927299,0.029212,-21.050194,0.718027,-0.690169,-0.08776,-0.02008,2558
8828705262,34.930088,0.023382,-21.011614,0.718816,-0.689893,-0.082461,-0.023503,2559
8828738585,34.934616,0.019927,-20.972092,0.71893,-0.690589,-0.075142,-0.024076,2560
8828805231,34.946358,0.024037,-20.889172,0.719118,-0.692277,-0.057233,-0.018603,2562
8828838555,34.953369,0.030103,-20.848225,0.71841,-0.693795,-0.048943,-0.011825,2563
8828905201,34.968483,0.042309,-20.769281,0.716954,-0.6959,-0.040989,-0.004506,2565
8828938524,34.973881,0.044201,-20.732294,0.716338,-0.696771,-0.036251,-0.007487,2566
8828971848,34.976345,0.043409,-20.695078,0.716694,-0.696261,-0.035645,-0.017307,2567
8829038494,34.981701,0.04228,-20.61763,0.716538,-0.69468,-0.042747,-0.046532,2569
8829071817,34.984505,0.04367,-20.581673,0.71641,-0.694693,-0.039791,-0.050745,2570
8829105141,34.990002,0.046043,-20.54615,0.716086,-0.695632,-0.03297,-0.047223,2571
8829171787,34.997192,0.042874,-20.47188,0.713961,-0.698357,-0.027302,-0.042568,2573
8829205110,34.998955,0.03803,-20.433708,0.712013,-0.699813,-0.030591,-0.048614,2574
8829271757,34.997574,0.026348,-20.349047,0.711642,-0.699208,-0.036051,-0.058092,2576
8829305080,34.995499,0.025426,-20.307983,0.713808,-0.69726,-0.032697,-0.056901,2577
8829338403,34.993008,0.028127,-20.264956,0.71677,-0.694838,-0.025583,-0.052788,2578
8829405050,34.986755,0.040837,-20.179993,0.723977,-0.687702,-0.0095,-0.053227,2580
8829438373,34.984207,0.046758,-20.139063,0.727603,-0.683774,-0.007066,-0.054745,2581
8829471696,34.984974,0.050026,-20.099461,0.728789,-0.682777,-0.009371,-0.050945,2582
8829538343,34.996521,0.052815,-20.022558,0.721903,-0.689849,-0.037349,-0.039621,2584
8829571666,35.002602,0.054475,-19.983444,0.717639,-0.69351,-0.052483,-0.035819,2585
8829621651,35.006626,0.057423,-19.929508,0.716188,-0.694876,-0.059412,-0.026325,2586
8829688298,35.007565,0.053509,-19.853872,0.719478,-0.691946,-0.054681,-0.023902,2588
8829721621,35.008347,0.04747,-19.814735,0.720686,-0.690246,-0.056592,-0.031145,2589
8829788268,35.013416,0.037886,-19.73114,0.721956,-0.689194,-0.050147,-0.035715,2591
8829821591,35.017853,0.037018,-19.693979,0.722319,-0.689716,-0.039947,-0.030844,2592
8829854914,35.02285,0.038131,-19.652018,0.722682,-0.690107,-0.029667,-0.02455,2593
8829921561,35.03698,0.046553,-19.571617,0.720128,-0.693632,-0.014935,-0.00816,2595
8829954884,35.043705,0.051415,-19.530436,0.718278,-0.695614,-0.013771,-0.00302,2596
8829988207,35.049442,0.054478,-19.490454,0.716069,-0.697849,-0.015628,-0.002836,2597
8830054853,35.059162,0.053185,-19.414534,0.712002,-0.701675,-0.022234,-0.014501,2599
8830088177,35.059628,0.053743,-19.376173,0.712654,-0.700611,-0.023192,-0.027017,2600
8830154823,35.064426,0.057687,-19.302696,0.716242,-0.696661,-0.015792,-0.03758,2602
8830188147,35.068741,0.058081,-19.267204,0.714949,-0.698337,-0.012756,-0.031801,2603
8830221470,35.073826,0.055094,-19.231962,0.711927,-0.701549,-0.015494,-0.02736,2604
8830288116,35.080448,0.04032,-19.150757,0.708413,-0.703723,-0.037235,-0.039217,2606
8830321440,35.080887,0.031552,-19.110077,0.708498,-0.702848,-0.046207,-0.043586,2607
8830354763,35.081062,0.026279,-19.06757,0.709409,-0.701836,-0.049777,-0.04108,2608
8830421410,35.078693,0.030524,-18.980293,0.712267,-0.700458,-0.038616,-0.023305,2610
8830454733,35.076355,0.036654,-18.936705,0.716032,-0.69708,-0.031437,-0.019748,2611
8830521379,35.070686,0.048198,-18.849226,0.722057,-0.690855,-0.028099,-0.023721,2613
8830554703,35.070992,0.050355,-18.808832,0.722042,-0.690765,-0.031365,-0.022693,2614
8830588026,35.074604,0.051158,-18.770063,0.719856,-0.692615,-0.040805,-0.020636,2615
8830654672,35.08514,0.055894,-18.693169,0.713278,-0.697748,-0.064168,-0.016248,2617
8830687995,35.088409,0.057879,-18.655565,0.711451,-0.699379,-0.067927,-0.009651,2618
8830721319,35.091129,0.058671,-18.619547,0.711485,-0.699483,-0.067009,-0.004621,2619
8830787965,35.09306,0.050658,-18.538748,0.715628,-0.69513,-0.067203,-0.012448,2621
8830821289,35.094711,0.045292,-18.497025,0.71651,-0.694065,-0.067145,-0.019451,2622
8830887935,35.102001,0.036468,-18.4118,0.71666,-0.695127,-0.05226,-0.021595,2624
8830921259,35.105263,0.036324,-18.371845,0.717629,-0.694929,-0.041572,-0.01881,2625
8830954582,35.11047,0.03919,-18.328842,0.718032,-0.695329,-0.027773,-0.013292,2626
8831021228,35.121231,0.049016,-18.243725,0.716545,-0.697476,-0.007731,-0.005565,2628
8831054551,35.125565,0.052715,-18.20286,0.716586,-0.697436,-0.005207,-0.007763,2629
8831087875,35.129917,0.053891,-18.164167,0.715609,-0.69838,-0.005208,-0.011922,2630
8831154521,35.137363,0.053451,-18.092237,0.71285,-0.700826,-0.008642,-0.024751,2632
8831187844,35.140652,0.056,-18.055389,0.713543,-0.699988,-0.008433,-0.028328,2633
8831221168,35.145714,0.059879,-18.021275,0.713339,-0.700317,-0.006739,-0.025656,2634
8831287814,35.157928,0.061483,-17.951138,0.708595,-0.705447,-0.009388,-0.012192,2636
8831321137,35.162868,0.058646,-17.917204,-0.704571,0.709246,0.020441,0.01149,2637
8831387784,35.170322,0.048279,-17.83733,-0.699119,0.713516,0.043555,0.015209,2639
8831421107,35.173935,0.046089,-17.797323,-0.700648,0.711954,0.045709,0.011205,2640
8831454431,35.174824,0.045594,-17.757303,-0.702973,0.709954,0.042178,0.003859,2641
8831521077,35.17551,0.051495,-17.675724,0.707408,-0.705926,-0.035021,0.004054,2643
8831554400,35.174107,0.056677,-17.634722,0.710467,-0.703077,-0.030226,0.002453,2644
8831587724,35.173302,0.061104,-17.595907,0.712548,-0.701053,-0.028204,0.002236,2645
8831654370,35.17902,0.063308,-17.525387,0.708404,-0.704712,-0.037379,0.012158,2647
8831687694,35.184246,0.063331,-17.490183,-0.704536,0.707794,0.050268,-0.011407,2648
8831754340,35.19165,0.064866,-17.423084,-0.701729,0.709275,0.065624,-0.014088,2650
8831787663,35.193535,0.065347,-17.391726,-0.702487,0.708622,0.06351,-0.018258,2651
8831820987,35.194649,0.063364,-17.357674,-0.704531,0.706831,0.061494,-0.015657,2652
8831887633,35.195778,0.057806,-17.286697,0.708828,-0.702674,-0.061475,-0.005767,2654
8831920956,35.19659,0.053104,-17.249378,0.710667,-0.701302,-0.054136,-0.01404,2655
8831954280,35.196918,0.050166,-17.214907,0.712188,-0.700338,-0.044069,-0.019303,2656
8832020926,35.196575,0.049358,-17.146437,0.715817,-0.697114,-0.024829,-0.031954,2658
8832054250,35.196274,0.051651,-17.111959,0.716706,-0.696091,-0.014926,-0.039584,2659
8832120896,35.192192,0.055501,-17.053284,0.71829,-0.693879,0.008443,-0.050205,2661
8832154219,35.187862,0.055232,-17.024029,0.717671,-0.693435,0.018055,-0.061404,2662
8832187542,35.180382,0.054026,-16.994343,0.717901,-0.69101,0.025734,-0.080388,2663
8832254189,35.160217,0.053923,-16.942137,0.719212,-0.68326,0.047781,-0.116648,2665
8832287512,35.151299,0.055285,-16.916567,0.717494,-0.681841,0.063934,-0.127309,2666
8832320835,35.139492,0.056196,-16.897125,0.715921,-0.680197,0.079253,-0.136042,2667
8832387482,35.115135,0.052138,-16.843994,0.714271,-0.673982,0.099557,-0.160166,2669
8832420805,35.099522,0.04959,-16.822638,0.713464,-0.670451,0.107516,-0.17293,2670
8832487452,35.066113,0.047884,-16.771288,0.712005,-0.666953,0.126397,-0.179571,2672
8832520775,35.047565,0.049762,-16.752079,0.711918,-0.665579,0.139423,-0.175324,2673
8832554098,35.028679,0.052916,-16.726938,0.712492,-0.663028,0.153959,-0.170426,2674
8832620745,34.992397,0.061112,-16.678793,0.713814,-0.656761,0.170879,-0.173016,2676
8832654068,34.974529,0.063895,-16.654427,0.713769,-0.655192,0.174279,-0.175738,2677
8832687391,34.957489,0.063907,-16.631256,0.713707,-0.6539,0.177165,-0.177903,2678
8832754038,34.924938,0.060044,-16.580906,0.710973,-0.654261,0.168544,-0.195075,2680
8832787361,34.906006,0.059791,-16.558243,0.709754,-0.652554,0.165186,-0.20769,2681
8832820684,34.885426,0.061289,-16.535461,0.70755,-0.649857,0.173059,-0.217046,2682
8832887331,34.840454,0.063038,-16.502789,0.70061,-0.641244,0.206482,-0.235195,2684
8832920654,34.815426,0.062696,-16.483046,0.696739,-0.634084,0.219232,-0.253832,2685
8832987301,34.761951,0.058271,-16.450296,0.687349,-0.617318,0.244964,-0.294045,2687
8833020624,34.735451,0.058021,-16.434212,0.679617,-0.610828,0.264119,-0.308628,2688
8833053947,34.709743,0.058994,-16.420269,0.668655,-0.606096,0.288259,-0.320084,2689
8833120594,34.656876,0.065023,-16.39591,0.642647,-0.5954,0.339964,-0.341948,2691
8833153917,34.630325,0.06831,-16.385567,0.631901,-0.586168,0.361019,-0.356053,2692
8833187240,34.604885,0.070139,-16.37636,0.620818,-0.577266,0.378909,-0.371184,2693
8833253887,34.552761,0.066353,-16.361973,0.599907,-0.55094,0.412703,-0.407743,2695
8833287210,34.525772,0.063756,-16.357323,0.592997,-0.533256,0.42476,-0.428453,2696
8833353857,34.475151,0.060208,-16.346531,0.574127,-0.507384,0.447061,-0.461602,2698
8833387180,34.450825,0.059775,-16.342581,0.564142,-0.499451,0.459706,-0.470067,2699
8833420503,34.425423,0.05825,-16.33519,0.556813,-0.492683,0.468083,-0.477621,2700
8833487149,34.366997,0.051026,-16.324736,0.553444,-0.476368,0.468517,-0.497258,2702
8833520473,34.33643,0.047561,-16.318813,-0.553456,0.470489,-0.468035,0.503259,2703
8833553796,34.305527,0.044297,-16.314241,-0.55336,0.469733,-0.468534,0.503607,2704
8833620443,34.238266,0.044597,-16.301916,0.551471,-0.478893,0.470543,-0.495107,2706
8833653766,34.203403,0.047692,-16.299181,0.549045,-0.483088,0.475112,-0.48933,2707
8833720412,34.132179,0.057282,-16.296743,0.544906,-0.480239,0.48761,-0.484443,2709
8833753736,34.098026,0.060895,-16.295702,0.544647,-0.479528,0.49087,-0.482141,2710
8833787059,34.064968,0.062115,-16.292295,0.547221,-0.48269,0.488212,-0.478758,2711
8833853706,33.993828,0.058678,-16.278336,0.562155,-0.488105,0.466297,-0.477809,2713
8833887029,33.959404,0.057551,-16.271442,0.570768,-0.489744,0.454322,-0.477458,2714
8833920352,33.923214,0.057081,-16.265598,0.574264,-0.493498,0.448283,-0.475104,2715
8833986999,33.855534,0.056274,-16.258167,0.571067,-0.499857,0.452667,-0.4681,2717
8834020322,33.818241,0.052968,-16.254614,0.570723,-0.496701,0.455641,-0.468993,2718
8834086969,33.738976,0.042629,-16.24622,0.572524,-0.486401,0.45715,-0.476072,2720
8834120292,33.701134,0.03873,-16.239683,0.569212,-0.486166,0.459004,-0.478492,2721
8834153615,33.66011,0.037762,-16.232599,0.563217,-0.488007,0.463363,-0.479511,2722
8834220261,33.577477,0.043432,-16.218086,0.548979,-0.494706,0.479215,-0.473541,2724
8834253585,33.53574,0.048027,-16.209459,0.544163,-0.49793,0.481893,-0.473002,2725
8834286908,33.494324,0.051317,-16.201324,0.54333,-0.496657,0.480449,-0.476752,2726
8834353555,33.418213,0.048277,-16.188454,0.543321,-0.486033,0.475207,-0.4927,2728
8834386878,33.379246,0.047445,-16.185581,-0.543499,0.476635,-0.473446,0.503267,2729
8834420201,33.341164,0.048407,-16.182137,-0.542565,0.468075,-0.474662,0.511102,2730
8834486848,33.268387,0.052722,-16.173794,-0.53131,0.467668,-0.486581,0.512089,2732
8834520171,33.233131,0.051555,-16.168463,-0.527702,0.47027,-0.489479,0.510673,2733
8834586817,33.150654,0.041379,-16.158409,-0.533495,0.46527,-0.478963,0.519136,2735
8834620141,33.109592,0.034644,-16.154522,-0.53875,0.462133,-0.472376,0.522535,2736
8834653464,33.066166,0.029994,-16.150911,-0.541116,0.463659,-0.469517,0.521313,2737
8834720111,32.9804,0.029914,-16.147017,-0.535598,0.477633,-0.479413,0.505139,2739
8834753434,32.935062,0.033293,-16.146561,0.53242,-0.48154,0.487664,-0.496822,2740
8834786757,32.888653,0.037583,-16.146008,0.533232,-0.479968,0.491143,-0.494037,2741
8834853404,32.802719,0.042032,-16.142193,0.54201,-0.473807,0.490322,-0.49124,2743
8834886727,32.76302,0.043153,-16.137512,0.54464,-0.477043,0.486223,-0.489269,2744
8834953373,32.685707,0.047613,-16.125793,0.552464,-0.484835,0.467838,-0.49076,2746
8834986697,32.646606,0.051143,-16.122988,0.551621,-0.488879,0.46642,-0.489044,2747
8835020020,32.612507,0.052627,-16.122713,0.546812,-0.492883,0.471009,-0.486019,2748
8835086666,32.532196,0.048168,-16.125135,0.539537,-0.486327,0.482472,-0.489496,2750
8835119990,32.491344,0.043198,-16.126114,0.539231,-0.477718,0.484772,-0.495996,2751
8835153313,32.448166,0.037031,-16.125957,-0.536895,0.4725,-0.48725,0.501074,2752
8835219959,32.365131,0.032181,-16.122482,-0.526939,0.471055,-0.497031,0.503391,2754
8835253282,32.320312,0.034761,-16.119228,-0.521746,0.473564,-0.502135,0.501377,2755
8835319929,32.235207,0.047091,-16.110687,0.514098,-0.484989,0.505399,-0.495036,2757
8835353253,32.19384,0.052245,-16.10745,0.5129,-0.486863,0.507603,-0.492177,2758
8835386576,32.154621,0.054217,-16.105536,0.5102,-0.485521,0.511288,-0.492493,2759
8835453223,32.080345,0.053648,-16.106468,-0.513631,0.469129,-0.50981,0.506158,2761
8835486546,32.041668,0.054635,-16.107258,-0.514419,0.460875,-0.509124,0.513575,2762
8835519869,32.008644,0.056888,-16.108416,-0.512034,0.457468,-0.512297,0.515845,2763
8835586515,31.935719,0.05692,-16.107382,-0.506395,0.461017,-0.517306,0.513246,2765
8835619839,31.9006,0.054573,-16.106653,-0.507812,0.462166,-0.513114,0.515019,2766
8835686485,31.818478,0.046657,-16.107994,-0.512637,0.462372,-0.504041,0.518997,2768
8835719809,31.780031,0.042971,-16.110229,-0.51305,0.466035,-0.505779,0.513595,2769
8835753132,31.738665,0.041939,-16.11293,-0.513377,0.472196,-0.508563,0.504817,2770
8835819778,31.657248,0.048064,-16.115917,0.51656,-0.477385,0.509487,-0.495674,2772
8835853101,31.616978,0.052874,-16.117723,0.520642,-0.477648,0.509157,-0.491471,2773
8835886425,31.578617,0.055985,-16.118402,0.526009,-0.479489,0.507113,-0.486046,2774
8835953071,31.503357,0.057596,-16.10844,0.545347,-0.493989,0.478531,-0.479145,2776
8835986395,31.465982,0.058173,-16.100718,0.556935,-0.502082,0.458444,-0.477039,2777
8836019718,31.431103,0.058259,-16.095222,0.566217,-0.508801,0.443341,-0.473254,2778
8836086364,31.360527,0.056403,-16.090626,0.573519,-0.515531,0.435829,-0.464066,2780
8836119688,31.326887,0.054199,-16.088062,0.575207,-0.513223,0.437211,-0.463234,2781
8836186334,31.248522,0.046692,-16.084682,0.574617,-0.506219,0.440755,-0.468288,2783
8836219658,31.209919,0.042818,-16.079126,0.569969,-0.505825,0.446721,-0.468739,2784
8836252981,31.170458,0.039975,-16.075741,0.564116,-0.506101,0.454009,-0.46852,2785
8836319627,31.089869,0.040209,-16.066204,0.552975,-0.507404,0.465714,-0.468904,2787
8836352951,31.049929,0.042438,-16.060799,0.549378,-0.508316,0.469056,-0.468812,2788
8836386274,31.011457,0.044546,-16.055696,0.548864,-0.506964,0.470438,-0.469493,2789
8836452920,30.939486,0.044275,-16.044729,0.552107,-0.505075,0.466013,-0.472133,2791
8836486244,30.906513,0.045765,-16.038893,0.55356,-0.505182,0.461917,-0.474337,2792
8836552890,30.841377,0.051392,-16.028381,0.5539,-0.507903,0.462759,-0.470194,2794
8836586213,30.810562,0.053872,-16.022711,0.552919,-0.511623,0.464355,-0.465722,2795
8836619537,30.779316,0.055098,-16.015812,0.553257,-0.515707,0.464111,-0.461035,2796
8836686183,30.712996,0.051889,-16.001598,0.560018,-0.521976,0.452444,-0.4574,2798
8836719507,30.681438,0.048874,-15.994331,0.56446,-0.524668,0.445035,-0.456127,2799
8836752830,30.647055,0.046402,-15.98782,0.568408,-0.528188,0.440149,-0.451884,2800
8836819476,30.580599,0.047386,-15.973656,0.572212,-0.542366,0.432585,-0.43736,2802
8836852800,30.546402,0.050605,-15.96546,0.574769,-0.550173,0.427861,-0.428818,2803
8836919446,30.482378,0.057546,-15.945254,0.585866,-0.564134,0.412871,-0.409941,2805
8836952769,30.453287,0.059306,-15.932592,0.594285,-0.572745,0.399743,-0.39874,2806
8836986093,30.426426,0.058608,-15.91735,0.604695,-0.582281,0.380157,-0.388296,2807
8837052739,30.376696,0.057258,-15.881382,0.629064,-0.600196,0.327565,-0.36979,2809
8837086063,30.354393,0.056906,-15.864264,0.639621,-0.608394,0.30551,-0.35694,2810
8837119386,30.33284,0.055567,-15.847446,0.647924,-0.616358,0.289014,-0.341715,2811
8837186032,30.291353,0.05367,-15.812692,0.66088,-0.62723,0.264914,-0.315658,2813
8837219356,30.269867,0.053564,-15.793185,0.665791,-0.629973,0.25538,-0.30763,2814
8837286002,30.227077,0.052619,-15.753664,0.669414,-0.638568,0.247563,-0.2878,2816
8837319325,30.208977,0.052717,-15.730863,0.668617,-0.643916,0.248147,-0.277031,2817
8837352649,30.187067,0.052775,-15.70796,0.668032,-0.64805,0.248304,-0.268532,2818
8837419295,30.144915,0.059077,-15.657644,0.666434,-0.656628,0.245127,-0.254201,2820
8837452618,30.12676,0.062411,-15.632549,0.665708,-0.662516,0.239845,-0.245722,2821
8837485941,30.110331,0.063574,-15.609206,-0.665771,0.666592,-0.236178,0.237959,2822
8837552588,30.079611,0.060924,-15.561932,0.671808,-0.668128,0.219184,-0.232889,2824
8837585912,30.065338,0.061761,-15.537348,0.675211,-0.6696,0.206811,-0.23012,2825
8837619235,30.054234,0.064254,-15.514252,0.677585,-0.673402,0.197963,-0.21959,2826
8837685881,30.0347,0.065836,-15.465499,0.684271,-0.680263,0.176459,-0.194624,2828
8837719204,30.026228,0.062719,-15.437325,0.689058,-0.682854,0.154678,-0.187044,2829
8837785851,30.013126,0.055258,-15.377656,0.694078,-0.691111,0.103881,-0.172716,2831
8837819174,30.009752,0.050409,-15.347915,-0.694561,0.695967,-0.085386,0.161013,2832
8837852498,30.002922,0.048662,-15.319403,-0.695818,0.699188,-0.074173,0.146532,2833
8837919144,29.988249,0.048908,-15.261888,-0.697978,0.703646,-0.05697,0.120262,2835
8837952467,29.97823,0.05002,-15.230486,-0.698922,0.705336,-0.05096,0.106831,2836
8837985791,29.967329,0.051602,-15.1991,-0.702065,0.704489,-0.047935,0.092204,2837
8838052437,29.950054,0.054904,-15.139762,0.708664,-0.699982,0.040781,-0.078469,2839
8838085760,29.942749,0.056182,-15.108568,0.710982,-0.698683,0.030626,-0.073544,2840
8838152407,29.938557,0.054916,-15.048689,0.710266,-0.701713,0.002129,-0.055831,2842
8838185730,29.937813,0.055747,-15.018787,0.708621,-0.703974,-0.012413,-0.046079,2843
8838219054,29.935963,0.055048,-14.987921,0.707889,-0.704916,-0.023016,-0.038172,2844
8838285700,29.927467,0.05304,-14.926475,0.710191,-0.702762,-0.0306,-0.028611,2846
8838319023,29.922195,0.050482,-14.894478,0.713008,-0.699858,-0.031082,-0.029211,2847
8838352347,29.917181,0.047212,-14.861149,0.715554,-0.697105,-0.03188,-0.0318,2848
8838418993,29.909197,0.040315,-14.793063,0.71748,-0.695125,-0.029616,-0.033877,2850
8838452316,29.907114,0.037542,-14.75685,0.718491,-0.694324,-0.025127,-0.032456,2851
8838518963,29.906242,0.038671,-14.680891,0.718717,-0.694806,-0.011902,-0.023437,2853
8838552286,29.907448,0.04157,-14.642343,0.717662,-0.696121,-0.006338,-0.018353,2854
8838585609,29.908525,0.044478,-14.603945,0.717151,-0.696703,-0.004599,-0.016697,2855
8838652256,29.908014,0.047532,-14.53118,0.71619,-0.697421,-0.005734,-0.02534,2857
8838685579,29.906778,0.047285,-14.497206,0.715795,-0.69758,-0.004918,-0.03157,2858
8838718903,29.90173,0.048153,-14.464263,0.716777,-0.696141,-0.004285,-0.040005,2859
8838785549,29.896925,0.051112,-14.397941,0.717944,-0.694158,-0.001518,-0.051941,2861
8838818872,29.895489,0.050783,-14.367025,0.718209,-0.693945,-0.000189,-0.051143,2862
8838885519,29.896948,0.046215,-14.29843,0.715412,-0.696823,-0.008408,-0.050529,2864
8838918842,29.898682,0.041793,-14.262178,0.713527,-0.698273,-0.018669,-0.054283,2865
8838952165,29.898485,0.037963,-14.224242,0.711987,-0.699445,-0.027629,-0.055577,2866
8839018812,29.894239,0.036488,-14.151079,0.713865,-0.698603,-0.02678,-0.040424,2868
8839052135,29.891327,0.038592,-14.112969,0.71535,-0.697863,-0.022065,-0.027844,2869
8839085458,29.888247,0.042083,-14.073178,0.716638,-0.696938,-0.018256,-0.019353,2870
8839152105,29.878864,0.05141,-13.994967,0.722185,-0.691374,-0.013495,-0.016416,2872
8839185428,29.875198,0.054725,-13.957702,0.724529,-0.68898,-0.013234,-0.013765,2873
8839218751,29.87591,0.05415,-13.924766,0.72472,-0.688746,-0.01807,-0.009076,2874
8839285398,29.882658,0.053113,-13.854142,0.720656,-0.691419,-0.050676,-0.005176,2876
8839318721,29.886915,0.053255,-13.824195,0.718274,-0.692642,-0.065793,-0.000585,2877
8839385368,29.890209,0.055841,-13.75823,0.716428,-0.693775,-0.071915,0.015312,2879
8839418691,29.89209,0.055226,-13.721435,0.718,-0.692261,-0.070218,0.0179,2880
8839452015,29.891779,0.052631,-13.684602,0.719697,-0.690662,-0.069344,0.014587,2881
8839518661,29.891731,0.043304,-13.606662,0.721818,-0.688728,-0.067756,0.006528,2883
8839551984,29.892975,0.038577,-13.567781,0.722113,-0.688925,-0.062487,0.00556,2884
8839585307,29.894684,0.036501,-13.527567,0.722769,-0.688869,-0.055102,0.005238,2885
8839651954,29.900118,0.041837,-13.444314,0.725408,-0.687326,-0.03311,0.016414,2887
8839685277,29.904884,0.046913,-13.405259,0.723895,-0.688989,-0.025699,0.02471,2888
8839751924,29.911211,0.052187,-13.326489,0.722352,-0.690701,-0.027523,0.019532,2890
8839785247,29.913393,0.051336,-13.289124,0.721678,-0.69145,-0.031363,0.009703,2891
8839818570,29.911987,0.049071,-13.24926,0.721616,-0.691436,-0.034341,-0.002579,2892
8839885217,29.912268,0.050972,-13.17762,0.723381,-0.689377,-0.032921,-0.019891,2894
8839918540,29.912653,0.051671,-13.139831,0.724163,-0.688787,-0.027546,-0.020022,2895
8839951864,29.914658,0.051915,-13.104873,0.724523,-0.688594,-0.024253,-0.017787,2896
8840018510,29.920301,0.046373,-13.029805,0.721326,-0.691499,-0.033327,-0.020184,2898
8840051833,29.921595,0.04127,-12.990049,0.719508,-0.69287,-0.040485,-0.024497,2899
8840118480,29.91946,0.036551,-12.913244,0.719699,-0.692824,-0.041175,-0.018246,2901
8840151803,29.917582,0.038405,-12.87371,0.720203,-0.692837,-0.035247,-0.006426,2902
8840185126,29.915749,0.042328,-12.834045,0.721778,-0.691524,-0.027712,0.007931,2903
8840251773,29.912127,0.05164,-12.756292,0.726756,-0.686016,-0.027134,0.021702,2905
8840285096,29.91284,0.053414,-12.717048,0.72718,-0.685103,-0.035071,0.024748,2906
8840318419,29.915775,0.051426,-12.680389,0.72621,-0.685398,-0.045454,0.027991,2907
8840385066,29.925665,0.050781,-12.608004,0.718739,-0.690373,-0.076482,0.030803,2909
8840418390,29.929853,0.051372,-12.572222,0.7152,-0.692677,-0.085627,0.036802,2910
8840485036,29.931225,0.052698,-12.503855,0.713853,-0.693336,-0.084954,0.04981,2912
8840518359,29.930323,0.049626,-12.466982,0.715963,-0.691416,-0.084477,0.046955,2913
8840551682,29.929697,0.045541,-12.427854,0.718367,-0.689247,-0.08585,0.038951,2914
8840618329,29.929806,0.037745,-12.349125,0.721004,-0.687615,-0.079177,0.032701,2916
8840651652,29.931824,0.034678,-12.310605,0.721508,-0.687849,-0.070554,0.036233,2917
8840684975,29.934734,0.03383,-12.27022,0.722289,-0.687659,-0.06309,0.037997,2918
8840751622,29.941698,0.040935,-12.187584,0.720859,-0.689568,-0.055138,0.042631,2920
8840784945,29.947016,0.045408,-12.148879,0.719651,-0.690535,-0.054463,0.047931,2921
8840818269,29.951254,0.049603,-12.11275,0.719781,-0.690305,-0.051803,0.052067,2922
8840884915,29.958567,0.051794,-12.041526,0.719221,-0.691179,-0.053189,0.046509,2924
8840918238,29.961235,0.052816,-12.008446,0.720489,-0.689965,-0.058608,0.037526,2925
8840984885,29.970158,0.056691,-11.941271,0.721954,-0.688073,-0.062508,0.037833,2927
8841018208,29.977346,0.058954,-11.915638,0.721184,-0.688151,-0.064852,0.046226,2928
8841051531,29.984718,0.058283,-11.883024,0.718274,-0.689941,-0.07181,0.053914,2929
8841118178,29.99865,0.053295,-11.819503,0.710145,-0.695228,-0.095777,0.056387,2931
8841151501,30.003399,0.050754,-11.786804,0.708475,-0.695423,-0.103825,0.060588,2932
8841184825,30.007305,0.049546,-11.751648,0.708308,-0.69405,-0.107716,0.070654,2933
8841251471,30.019283,0.051187,-11.695269,0.707825,-0.690151,-0.115571,0.096536,2935
8841284794,30.027552,0.054038,-11.661193,0.705192,-0.689045,-0.12835,0.106997,2936
8841351441,30.050158,0.058563,-11.60708,0.699592,-0.684441,-0.160719,0.127601,2938
8841384764,30.063498,0.059233,-11.580351,0.694512,-0.681089,-0.182869,0.142582,2939
8841418087,30.080961,0.059391,-11.563776,0.684274,-0.679913,-0.208975,0.160678,2940
8841484734,30.115126,0.060619,-11.518417,-0.663602,0.674294,0.259514,-0.193939,2942
8841518057,30.129902,0.06173,-11.511497,-0.659428,0.667159,0.274042,-0.212024,2943
8841551381,30.144203,0.061273,-11.491523,-0.656678,0.660132,0.284019,-0.228765,2944
8841618027,30.177444,0.056514,-11.449726,-0.651001,0.651943,0.303097,-0.243517,2946
8841651350,30.194965,0.053873,-11.425123,-0.64875,0.650538,0.308376,-0.246635,2947
8841717997,30.230085,0.048351,-11.383886,0.650103,-0.648613,-0.301896,0.255979,2949
8841751319,30.249929,0.046889,-11.358745,0.651028,-0.649555,-0.295509,0.25868,2950
8841784643,30.271528,0.046889,-11.332383,0.651214,-0.650547,-0.290017,0.261914,2951
8841851290,30.316647,0.051274,-11.28982,-0.647068,0.652847,0.28772,-0.268908,2953
8841884613,30.33972,0.054586,-11.26875,-0.645529,0.651161,0.291953,-0.272112,2954
8841917936,30.361191,0.05557,-11.253924,-0.644562,0.648354,0.294825,-0.277948,2955
8841984583,30.406534,0.055449,-11.220231,-0.636108,0.645363,0.311253,-0.286347,2957
8842017906,30.428129,0.0561,-11.208387,-0.632126,0.641681,0.323752,-0.289564,2958
8842084553,30.477352,0.057472,-11.186958,-0.61935,0.629489,0.347193,-0.315604,2960
8842117876,30.503588,0.057862,-11.180783,-0.608032,0.623708,0.360378,-0.333785,2961
8842151199,30.531004,0.056252,-11.171099,-0.596485,0.6195,0.3738,-0.347419,2962
8842217846,30.586323,0.051297,-11.149784,-0.582435,0.609698,0.39814,-0.361278,2964
8842251169,30.614614,0.047908,-11.136204,-0.578355,0.603804,0.40709,-0.367702,2965
