timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
28445674103,4.395177,-0.127784,-11.457549,0.005253,-0.04887,-0.705577,0.706927,698
28445707427,4.394437,-0.126881,-11.492887,0.009993,-0.056001,-0.709209,0.7027,699
28445740750,4.395094,-0.12693,-11.539455,0.007502,-0.064179,-0.712711,0.698475,700
28445807397,4.382634,-0.129973,-11.624297,-0.017388,-0.062819,-0.70716,0.704043,702
28445840720,4.375471,-0.133094,-11.667159,-0.026618,-0.054223,-0.702373,0.709241,703
28445874043,4.371845,-0.137914,-11.715464,-0.032081,-0.046256,-0.699778,0.712139,704
28445907367,4.366265,-0.14363,-11.752227,-0.035907,-0.044746,-0.699614,0.712214,705
28445940690,4.367802,-0.15006,-11.804733,-0.039758,-0.049249,-0.700744,0.7106,706
28446007337,4.371336,-0.152528,-11.913737,-0.042444,-0.055051,-0.703101,0.707684,708
28446040659,4.373457,-0.147327,-11.966825,-0.035529,-0.050673,-0.705926,0.705577,709
28446073983,4.375238,-0.141155,-12.018594,-0.028608,-0.045373,-0.708615,0.703553,710
28446107306,4.374391,-0.135523,-12.061339,-0.028179,-0.038472,-0.71029,0.702292,711
28446140629,4.370474,-0.131321,-12.107639,-0.033991,-0.032426,-0.708214,0.704433,712
28446207276,4.361506,-0.127309,-12.201653,-0.059338,-0.024412,-0.69871,0.712522,714
28446240599,4.357259,-0.125074,-12.248376,-0.067317,-0.016645,-0.695455,0.715216,715
28446273923,4.355018,-0.123967,-12.294127,-0.066914,-0.008305,-0.694242,0.716577,716
28446307246,4.355294,-0.125859,-12.337144,-0.060616,-0.003884,-0.695427,0.716025,717
28446340569,4.356713,-0.130625,-12.38411,-0.054932,-0.00791,-0.698376,0.713576,718
28446407216,4.356161,-0.145579,-12.487784,-0.053261,-0.029831,-0.703577,0.707992,720
28446440539,4.352512,-0.150743,-12.541979,-0.050533,-0.033709,-0.702732,0.708857,721
28446473862,4.347622,-0.152322,-12.596795,-0.046352,-0.032406,-0.701831,0.710095,722
28446507186,4.341169,-0.148292,-12.652257,-0.036472,-0.028591,-0.702923,0.709755,723
28446540509,4.334733,-0.142171,-12.706702,-0.023748,-0.02148,-0.703584,0.70989,724
28446573832,4.328941,-0.135823,-12.759278,-0.012327,-0.01416,-0.703787,0.710163,725
28446640479,4.324908,-0.130812,-12.857272,-0.006199,-0.026743,-0.70518,0.708496,727
28446673802,4.323064,-0.130196,-12.907002,-0.012475,-0.044735,-0.70443,0.708253,728
28446707126,4.321393,-0.127878,-12.952832,-0.017513,-0.057542,-0.704525,0.707126,729
28446740449,4.317742,-0.124835,-12.999181,-0.014623,-0.060763,-0.704258,0.707188,730
28446773772,4.312552,-0.121843,-13.044814,-0.009236,-0.054969,-0.70322,0.708785,731
28446840419,4.301262,-0.120417,-13.120225,-0.012441,-0.036286,-0.698915,0.714176,733
28446873742,4.294987,-0.126763,-13.170619,-0.023207,-0.033475,-0.696575,0.716327,734
28446907065,4.288298,-0.13155,-13.204453,-0.037732,-0.03505,-0.694811,0.717346,735
28446940388,4.28461,-0.138442,-13.257706,-0.049286,-0.037143,-0.693476,0.717832,736
28446973712,4.283223,-0.141387,-13.313733,-0.055839,-0.040187,-0.694574,0.716124,737
28447040358,4.28234,-0.130003,-13.417568,-0.041296,-0.027109,-0.703145,0.709329,739
28447073682,4.283536,-0.120934,-13.467905,-0.027188,-0.017091,-0.707924,0.705558,740
28447107005,4.283335,-0.114751,-13.512031,-0.022652,-0.009323,-0.713175,0.700558,741
28447140328,4.278941,-0.110758,-13.56041,-0.029128,-0.004198,-0.712991,0.700555,742
28447173651,4.271907,-0.108398,-13.60984,-0.044541,-0.002582,-0.708986,0.703809,743
28447240298,4.258053,-0.104443,-13.702147,-0.067151,0.00578,-0.699538,0.71141,745
28447273621,4.254358,-0.103512,-13.748097,-0.067463,0.013688,-0.697503,0.713268,746
28447306945,4.252609,-0.103972,-13.796082,-0.061706,0.019029,-0.698838,0.712359,747
28447340268,4.252484,-0.106727,-13.84478,-0.054036,0.018356,-0.701526,0.710355,748
28447373591,4.25215,-0.111128,-13.895909,-0.048716,0.014132,-0.704398,0.707991,749
28447440238,4.248572,-0.122087,-14.006342,-0.037972,0.004659,-0.706038,0.70714,751
28447473561,4.245907,-0.1247,-14.062273,-0.033233,-0.0007,-0.70677,0.706662,752
28447506884,4.242412,-0.123877,-14.118089,-0.025865,-0.005148,-0.708207,0.705512,753
28447540207,4.236849,-0.117833,-14.173967,-0.017733,-0.003766,-0.707818,0.706163,754
28447573531,4.230924,-0.109753,-14.227283,-0.012065,0.001177,-0.707058,0.707051,755
28447640177,4.22471,-0.099266,-14.319571,-0.00291,0.003107,-0.707863,0.706337,757
28447673501,4.222414,-0.096527,-14.368168,-0.003421,-0.003894,-0.707951,0.706242,758
28447706824,4.221611,-0.093132,-14.413691,-0.004316,-0.016905,-0.709973,0.704013,759
28447740147,4.219903,-0.089884,-14.459419,-0.001909,-0.026311,-0.712058,0.701625,760
28447773470,4.215696,-0.086955,-14.504826,0.000599,-0.026201,-0.711292,0.702408,761
28447806794,4.213696,-0.084489,-14.532691,0.001506,-0.01956,-0.708881,0.705055,762
28447873440,4.202388,-0.090365,-14.622893,-0.002912,-0.006995,-0.703411,0.710743,764
28447906764,4.200338,-0.097329,-14.657701,-0.012075,-0.010832,-0.701968,0.712024,765
28447940087,4.198416,-0.105135,-14.709172,-0.022178,-0.019576,-0.701247,0.712304,766
28447973410,4.197626,-0.110264,-14.763217,-0.030099,-0.027363,-0.701992,0.711022,767
28448006733,4.19678,-0.108763,-14.810283,-0.031084,-0.027834,-0.703,0.709965,768
28448073380,4.198538,-0.092767,-14.911369,-0.009854,-0.016052,-0.707929,0.706033,770
28448106703,4.2006,-0.084513,-14.948124,-0.000847,-0.011985,-0.713114,0.700945,771
28448140026,4.19908,-0.079703,-14.993294,0.000724,-0.008082,-0.716207,0.697841,772
28448173350,4.19346,-0.077436,-15.039601,-0.009731,-0.003418,-0.716594,0.697414,773
28448206673,4.183522,-0.076433,-15.081229,-0.029785,0.002294,-0.71194,0.701605,774
28448273320,4.164552,-0.071566,-15.168653,-0.05864,0.025578,-0.702231,0.709069,776
28448306643,4.158696,-0.069028,-15.207655,-0.055909,0.038746,-0.70204,0.708882,777
28448339966,4.155992,-0.069712,-15.250036,-0.049483,0.044477,-0.704316,0.706762,778
28448373289,4.153635,-0.073497,-15.295842,-0.047047,0.04159,-0.707495,0.703924,779
28448406613,4.149579,-0.079864,-15.344842,-0.049595,0.03472,-0.709666,0.701932,780
28448473259,4.136104,-0.090954,-15.444616,-0.052601,0.029165,-0.707323,0.704327,782
28448506583,4.129759,-0.092979,-15.495606,-0.051142,0.028012,-0.706185,0.705622,783
28448539906,4.122731,-0.090112,-15.54565,-0.040296,0.030456,-0.708157,0.704246,784
28448573229,4.114335,-0.084507,-15.594946,-0.028338,0.03889,-0.708251,0.704319,785
28448606552,4.106728,-0.080495,-15.642827,-0.02001,0.046789,-0.707135,0.705245,786
28448673199,4.097632,-0.080834,-15.738168,-0.025679,0.023646,-0.708825,0.70452,788
28448706522,4.094243,-0.083372,-15.787903,-0.038234,-0.00072,-0.709012,0.704159,789
28448739845,4.090427,-0.083612,-15.833851,-0.047593,-0.017449,-0.709597,0.702782,790
28448773169,4.08577,-0.081133,-15.876157,-0.046328,-0.021869,-0.710319,0.702013,791
28448806492,4.080703,-0.076856,-15.912585,-0.0388,-0.015454,-0.711149,0.701799,792
28448839815,4.074854,-0.074361,-15.950981,-0.032537,-0.005551,-0.710782,0.702637,793
28448906462,4.065625,-0.080352,-16.029125,-0.038349,-0.000819,-0.707444,0.705728,795
28448939785,4.061933,-0.088297,-16.076319,-0.050192,-0.008971,-0.705762,0.706612,796
28448973109,4.059284,-0.096695,-16.125601,-0.060823,-0.015576,-0.704266,0.707154,797
28449006432,4.057974,-0.102101,-16.173056,-0.067135,-0.018033,-0.703216,0.707569,798
28449039755,4.057481,-0.102773,-16.222893,-0.067428,-0.015658,-0.702961,0.707852,799
28449106402,4.061138,-0.091528,-16.317463,-0.040635,0.006088,-0.70743,0.705588,801
28449139725,4.063601,-0.084995,-16.363829,-0.026476,0.012703,-0.712111,0.701452,802
28449173048,4.064332,-0.081393,-16.410231,-0.02431,0.014483,-0.716743,0.696763,803
28449206371,4.061744,-0.079107,-16.454025,-0.033239,0.012845,-0.716267,0.696916,804
28449239695,4.058129,-0.076907,-16.499596,-0.044546,0.00752,-0.713464,0.699235,805
28449306341,4.05193,-0.070985,-16.584341,-0.053795,0.012191,-0.707088,0.704971,807
28449339664,4.05101,-0.068881,-16.625685,-0.049808,0.018242,-0.704805,0.707415,808
28449372988,4.052306,-0.068889,-16.668373,-0.042564,0.01793,-0.706004,0.706701,809
28449406311,4.054994,-0.07211,-16.713339,-0.036663,0.010118,-0.709181,0.704,810
28449439634,4.056839,-0.077608,-16.760626,-0.035117,-0.000395,-0.711836,0.701467,811
28449506281,4.054551,-0.090426,-16.85767,-0.034446,-0.012187,-0.712027,0.701201,813
28449539604,4.051608,-0.094275,-16.907734,-0.033054,-0.012606,-0.710254,0.703056,814
28449572928,4.049266,-0.094402,-16.959238,-0.029408,-0.014584,-0.710409,0.703023,815
28449606251,4.047476,-0.091293,-17.00942,-0.018618,-0.012468,-0.711022,0.702812,816
28449639574,4.044358,-0.085124,-17.058662,-0.007773,-0.005087,-0.710375,0.703762,817
28449706221,4.040925,-0.077878,-17.152,0.001343,-0.004191,-0.70908,0.705114,819
28449739544,4.04156,-0.078456,-17.197525,-0.004572,-0.018433,-0.709021,0.704932,820
28449772867,4.042505,-0.078864,-17.243172,-0.013885,-0.037493,-0.708011,0.705069,821
28449806191,4.04409,-0.07775,-17.286701,-0.018685,-0.0535,-0.708912,0.703016,822
28449839514,4.044596,-0.07525,-17.32832,-0.01586,-0.059921,-0.710458,0.701004,823
28449906160,4.040007,-0.071981,-17.409538,-0.008749,-0.045501,-0.70939,0.703291,825
28449939484,4.036745,-0.07434,-17.452364,-0.011624,-0.037988,-0.706659,0.706438,826
28449972807,4.034718,-0.079853,-17.498436,-0.019145,-0.037534,-0.704316,0.708635,827
28450006130,4.034885,-0.087867,-17.546404,-0.029094,-0.042139,-0.702744,0.709598,828
28450039453,4.036875,-0.09497,-17.595955,-0.03593,-0.044859,-0.702142,0.709713,829
28450072777,4.040279,-0.098471,-17.646627,-0.038024,-0.04545,-0.702582,0.709131,830
28450139423,4.049606,-0.091058,-17.744879,-0.021729,-0.032832,-0.705856,0.70726,832
28450172747,4.055407,-0.083428,-17.793411,-0.007106,-0.02579,-0.708848,0.704854,833
28450206070,4.059706,-0.078361,-17.837465,0.000753,-0.024562,-0.712765,0.700972,834
28450239393,4.062034,-0.074425,-17.883434,-0.000779,-0.025361,-0.714223,0.699458,835
28450272716,4.061107,-0.072,-17.928898,-0.010515,-0.025804,-0.711912,0.701716,836
28450339363,4.05729,-0.068846,-18.012766,-0.036037,-0.016633,-0.703357,0.709728,838
28450372686,4.054609,-0.066483,-18.054838,-0.042853,-0.006336,-0.699303,0.713511,839
28450406009,4.054598,-0.06553,-18.095493,-0.043668,0.003031,-0.697533,0.715215,840
28450439333,4.056257,-0.067421,-18.138319,-0.041861,0.005123,-0.698575,0.714293,841
28450472656,4.058917,-0.07217,-18.183746,-0.041917,-0.001361,-0.701138,0.711791,842
28450539302,4.062223,-0.083811,-18.27816,-0.045311,-0.019858,-0.703676,0.708797,844
28450572626,4.061644,-0.088856,-18.327316,-0.044189,-0.022676,-0.702654,0.709796,845
28450605949,4.060145,-0.089614,-18.377239,-0.041384,-0.025048,-0.70259,0.709949,846
28450639272,4.058045,-0.086583,-18.427132,-0.031832,-0.021986,-0.70333,0.70981,847
28450672595,4.054476,-0.080772,-18.47645,-0.019084,-0.010544,-0.701602,0.712236,848
28450739242,4.052064,-0.072419,-18.5665,0.002963,0.002052,-0.701046,0.713107,850
28450772565,4.055221,-0.07273,-18.61154,0.000619,-0.013351,-0.704296,0.70978,851
28450805889,4.055961,-0.073783,-18.655977,-0.009226,-0.034376,-0.704599,0.708712,852
28450839212,4.056736,-0.071699,-18.699499,-0.0148,-0.045885,-0.705033,0.707534,853
28450872535,4.056647,-0.067405,-18.739998,-0.010058,-0.045116,-0.705662,0.70704,854
28450939181,4.055058,-0.06025,-18.812983,0.003336,-0.030013,-0.705963,0.707605,856
28450972505,4.054402,-0.063516,-18.855944,2.9e-05,-0.030164,-0.705508,0.70806,857
28451005828,4.054607,-0.069638,-18.896973,-0.011702,-0.037497,-0.704751,0.708367,858
28451039152,4.054859,-0.079055,-18.94482,-0.027737,-0.046234,-0.70326,0.708886,859
28451072475,4.055949,-0.088313,-18.993515,-0.04062,-0.049915,-0.701442,0.709815,860
28451139121,4.060824,-0.094014,-19.092541,-0.04824,-0.043973,-0.703334,0.707856,862
28451172445,4.066082,-0.090515,-19.141129,-0.039961,-0.033985,-0.705504,0.706762,863
28451205768,4.071336,-0.083708,-19.188471,-0.028993,-0.026356,-0.709102,0.704016,864
28451239091,4.077321,-0.076794,-19.236586,-0.022665,-0.025012,-0.713725,0.699612,865
28451272415,4.081649,-0.07119,-19.283014,-0.022828,-0.025402,-0.716589,0.696659,866
28451305738,4.080474,-0.065559,-19.329239,-0.026816,-0.023992,-0.716581,0.696575,867
28451372384,4.075197,-0.057661,-19.41433,-0.047075,-0.010278,-0.709867,0.702685,869
28451405708,4.06966,-0.055339,-19.457767,-0.057416,2e-06,-0.705997,0.705883,870
28451439031,4.066982,-0.054273,-19.49967,-0.062799,0.008241,-0.703173,0.708192,871
28451472354,4.067305,-0.055219,-19.541563,-0.064544,0.01172,-0.702618,0.708537,872
28451505675,4.067194,-0.058089,-19.587156,-0.065115,0.008552,-0.703933,0.707223,873
28451572324,4.070197,-0.067552,-19.679298,-0.060217,-0.004634,-0.706497,0.705135,875
28451605647,4.069202,-0.072552,-19.729353,-0.05369,-0.006629,-0.705714,0.706429,876
28451638971,4.068066,-0.075368,-19.779232,-0.048035,-0.007559,-0.705263,0.707277,877
28451672294,4.066694,-0.074838,-19.829416,-0.041887,-0.009834,-0.70649,0.706414,878
28451705617,4.064064,-0.070449,-19.881088,-0.032432,-0.004247,-0.706353,0.707104,879
28451772264,4.056294,-0.059581,-19.975624,-0.015088,0.019818,-0.701916,0.711824,881
28451805587,4.057451,-0.059524,-20.028328,-0.011916,0.015541,-0.703211,0.710711,882
28451838910,4.059287,-0.060604,-20.073971,-0.016741,-0.003392,-0.705677,0.708327,883
28451872233,4.05984,-0.06158,-20.118767,-0.027566,-0.02231,-0.70649,0.706834,884
28451905557,4.059224,-0.060284,-20.165636,-0.033125,-0.032925,-0.706292,0.706378,885
28451972203,4.055669,-0.052622,-20.247896,-0.024783,-0.028186,-0.707644,0.705571,887
28452005527,4.052168,-0.050914,-20.290121,-0.020332,-0.018823,-0.70757,0.7061,888
28452038850,4.04896,-0.052453,-20.33194,-0.021408,-0.012067,-0.705903,0.707882,889
28452072173,4.046288,-0.05786,-20.377087,-0.030398,-0.012663,-0.703557,0.709875,890
28452105496,4.044473,-0.066555,-20.427204,-0.043866,-0.018553,-0.7016,0.710977,891
28452172143,4.045789,-0.079677,-20.527302,-0.060335,-0.025658,-0.701031,0.71011,893
28452205466,4.047049,-0.079001,-20.578976,-0.057575,-0.022021,-0.701901,0.709602,894
28452238790,4.051541,-0.07364,-20.627411,-0.045418,-0.014385,-0.704354,0.708248,895
28452272112,4.057355,-0.06603,-20.674421,-0.029227,-0.009959,-0.709543,0.703986,896
28452305436,4.059808,-0.059186,-20.722174,-0.020868,-0.009908,-0.716057,0.69766,897
28452338759,4.060833,-0.055292,-20.76697,-0.023245,-0.009386,-0.718605,0.694967,898
28452405406,4.052172,-0.05118,-20.856602,-0.050083,-0.005034,-0.710304,0.702093,900
28452438729,4.047424,-0.049272,-20.900017,-0.063445,0.000412,-0.705746,0.705618,901
28452472052,4.044943,-0.047496,-20.941891,-0.069887,0.006579,-0.703128,0.70759,902
28452505376,4.045183,-0.046833,-20.983099,-0.068044,0.01105,-0.702893,0.707948,903
28452538699,4.049046,-0.049063,-21.02688,-0.062252,0.010024,-0.705314,0.706085,904
28452605345,4.054261,-0.058991,-21.117598,-0.055983,-0.007916,-0.710448,0.701475,906
28452638669,4.05472,-0.065701,-21.165312,-0.054923,-0.016234,-0.71128,0.700572,907
28452671992,4.053258,-0.070832,-21.214331,-0.052813,-0.020155,-0.710344,0.701581,908
28452705315,4.050097,-0.070626,-21.261297,-0.050385,-0.02223,-0.709836,0.702211,909
28452738639,4.046764,-0.067578,-21.310478,-0.041953,-0.018542,-0.710499,0.702202,910
28452805285,4.037185,-0.053146,-21.401178,-0.025055,0.007713,-0.708318,0.705407,912
28452838608,4.034276,-0.047215,-21.443892,-0.021236,0.013944,-0.707621,0.706136,913
28452871932,4.033005,-0.043734,-21.486729,-0.020668,0.011743,-0.708048,0.705764,914
28452905255,4.03195,-0.04135,-21.52957,-0.025403,0.004973,-0.708004,0.705734,915
28452938578,4.030803,-0.039323,-21.570082,-0.030355,-0.00358,-0.708428,0.705121,916
28453005225,4.028052,-0.036016,-21.650629,-0.031763,-0.011953,-0.711654,0.701709,918
28453038548,4.024527,-0.037262,-21.691244,-0.035821,-0.010074,-0.711357,0.701846,919
28453071871,4.020123,-0.041103,-21.73377,-0.044557,-0.009016,-0.709166,0.703574,920
28453105195,4.016413,-0.046727,-21.773809,-0.05621,-0.011121,-0.705998,0.705892,921
28453138518,4.014394,-0.054049,-21.81773,-0.067075,-0.015477,-0.702859,0.707991,922
28453205164,4.015164,-0.064146,-21.914982,-0.075956,-0.020143,-0.702674,0.707159,924
28453238488,4.016867,-0.063886,-21.965002,-0.074555,-0.018022,-0.705137,0.70491,925
28453271811,4.019012,-0.059851,-22.014008,-0.068373,-0.009015,-0.706581,0.704263,926
28453305134,4.021364,-0.053492,-22.063408,-0.059974,-0.001694,-0.710168,0.701471,927
28453338457,4.024915,-0.047089,-22.110775,-0.052816,-0.000663,-0.715263,0.696857,928
28453405104,4.0268,-0.039578,-22.200859,-0.05537,0.000971,-0.718324,0.693502,930
28453438427,4.024099,-0.037498,-22.24437,-0.065236,0.00251,-0.715132,0.695934,931
28453471750,4.020614,-0.035117,-22.28681,-0.077184,0.006392,-0.710385,0.69954,932
28453505074,4.016799,-0.03317,-22.331871,-0.084953,0.013892,-0.705872,0.70309,933
28453538397,4.015741,-0.031305,-22.373001,-0.084752,0.022632,-0.702968,0.705791,934
28453571720,4.017612,-0.031532,-22.414536,-0.079142,0.026713,-0.704078,0.705193,935
28453638367,4.022523,-0.039707,-22.510061,-0.069132,0.011157,-0.709998,0.700713,937
28453671690,4.024875,-0.045443,-22.558029,-0.064692,0.001447,-0.710744,0.700468,938
28453705013,4.02552,-0.049992,-22.613377,-0.058097,-0.003982,-0.710017,0.701772,939
28453738337,4.025975,-0.051627,-22.666227,-0.051418,-0.008274,-0.711169,0.70109,940
28453771660,4.025242,-0.049629,-22.716494,-0.042138,-0.008245,-0.713075,0.699772,941
28453838307,4.016729,-0.038469,-22.815346,-0.028301,0.01095,-0.708443,0.705116,943
28453871630,4.014045,-0.033626,-22.860937,-0.025781,0.014919,-0.706643,0.706943,944
28453904953,4.013214,-0.032114,-22.908535,-0.025588,0.009865,-0.707763,0.705917,945
28453938276,4.013534,-0.031294,-22.953785,-0.029137,-0.000417,-0.707866,0.705745,946
28453971599,4.014166,-0.029555,-22.997206,-0.031789,-0.011616,-0.708259,0.705141,947
28454038246,4.013212,-0.02313,-23.087097,-0.026919,-0.018667,-0.71115,0.702277,949
28454071566,4.010088,-0.022003,-23.128019,-0.026042,-0.012628,-0.710497,0.703105,950
28454104893,4.005282,-0.022595,-23.16711,-0.029554,-0.005497,-0.708271,0.7053,951
28454138216,4.001251,-0.027484,-23.211487,-0.038588,-0.002479,-0.704754,0.708398,952
28454171539,3.998792,-0.034598,-23.258743,-0.050357,-0.005164,-0.701309,0.711058,953
28454238186,4.001457,-0.047275,-23.35737,-0.064229,-0.012306,-0.699649,0.711487,955
28454271509,4.004512,-0.0472,-23.406639,-0.060743,-0.008954,-0.701154,0.710361,956
28454304832,4.007123,-0.042447,-23.454659,-0.050406,-0.001401,-0.703491,0.708913,957
28454338155,4.011575,-0.036074,-23.502781,-0.038739,0.001871,-0.707529,0.70562,958
28454371479,4.015587,-0.03047,-23.550083,-0.034145,0.000161,-0.712877,0.700457,959
28454438125,4.014667,-0.025089,-23.636913,-0.044537,0.001606,-0.713653,0.699081,961
28454471448,4.010142,-0.022955,-23.679359,-0.056481,0.006506,-0.708774,0.703141,962
28454504772,4.004138,-0.020611,-23.720816,-0.067674,0.013002,-0.703378,0.707468,963
28454538095,4.001106,-0.018329,-23.761887,-0.072778,0.01955,-0.700303,0.709857,964
28454571418,4.001715,-0.017201,-23.802782,-0.069291,0.023212,-0.700724,0.70968,965
28454638065,4.006788,-0.023346,-23.889286,-0.054758,0.015227,-0.706766,0.70516,967
28454671388,4.009061,-0.028733,-23.934891,-0.04997,0.005566,-0.708974,0.70344,968
28454704712,4.01006,-0.035896,-23.986277,-0.044595,-0.00243,-0.709473,0.703316,969
28454738035,4.009508,-0.040814,-24.034939,-0.038423,-0.006908,-0.709243,0.703882,970
28454771358,4.007908,-0.04317,-24.08428,-0.033398,-0.009944,-0.70945,0.703894,971
28454804681,4.005868,-0.042026,-24.135647,-0.026167,-0.011236,-0.709429,0.704201,972
28454871327,3.998616,-0.033489,-24.233362,-0.01541,-0.006335,-0.706608,0.707409,974
28454904651,3.996003,-0.031929,-24.280376,-0.014859,-0.011122,-0.706797,0.707173,975
28454937974,3.994171,-0.032353,-24.325418,-0.021416,-0.021154,-0.706584,0.706989,976
28454971298,3.992264,-0.033038,-24.369381,-0.033009,-0.033319,-0.704893,0.707762,977
28455004621,3.991259,-0.033898,-24.411671,-0.0416,-0.045347,-0.704309,0.707221,978
28455071267,3.988072,-0.030698,-24.493679,-0.040849,-0.050507,-0.706005,0.705222,980
28455104591,3.98494,-0.029366,-24.533195,-0.037983,-0.043923,-0.705583,0.706244,981
28455137914,3.982054,-0.030805,-24.574448,-0.03683,-0.037704,-0.704208,0.708035,982
28455171237,3.980588,-0.034885,-24.618362,-0.038542,-0.036852,-0.702843,0.709343,983
28455204560,3.981491,-0.03945,-24.66107,-0.042332,-0.040858,-0.702497,0.709251,984
28455271207,3.986343,-0.047003,-24.755962,-0.044442,-0.044111,-0.704928,0.706509,986
28455304530,3.988572,-0.044773,-24.803946,-0.041481,-0.039007,-0.705362,0.706557,987
28455337853,3.991318,-0.038598,-24.85154,-0.032816,-0.029054,-0.706509,0.706345,988
28455371177,3.995336,-0.031151,-24.897436,-0.020408,-0.020063,-0.710685,0.702928,989
28455404500,4.001045,-0.023576,-24.939892,-0.012745,-0.014666,-0.715762,0.698074,990
28455471146,4.001359,-0.01674,-25.026945,-0.025027,-0.013743,-0.715064,0.698475,992
28455504470,3.999502,-0.015683,-25.071829,-0.039604,-0.012976,-0.711268,0.701684,993
28455537793,3.99616,-0.012779,-25.113968,-0.05029,-0.00563,-0.707282,0.705118,994
28455571116,3.993567,-0.009976,-25.15416,-0.054367,0.006656,-0.703619,0.708464,995
28455604440,3.993493,-0.00879,-25.19775,-0.052459,0.016632,-0.70186,0.710185,996
28455671086,3.999241,-0.014971,-25.286478,-0.045762,0.009829,-0.706477,0.706187,998
28455704410,4.002569,-0.021663,-25.338144,-0.044903,-0.001388,-0.708883,0.703894,999
28455737733,4.004756,-0.027508,-25.388069,-0.040733,-0.009598,-0.709652,0.703309,1000
28455771056,4.005846,-0.030781,-25.436987,-0.035682,-0.013053,-0.710508,0.702662,1001
28455804379,4.004872,-0.031057,-25.491388,-0.029951,-0.013918,-0.711567,0.701842,1002
28455837702,4.002612,-0.0282,-25.540901,-0.022294,-0.009295,-0.711152,0.702623,1003
28455904349,3.998061,-0.018627,-25.639751,-0.012283,0.003449,-0.707198,0.7069,1005
28455937672,3.999509,-0.016717,-25.686737,-0.011019,-0.003358,-0.707511,0.706609,1006
28455970996,4.002839,-0.016531,-25.731527,-0.014258,-0.019616,-0.708936,0.704856,1007
28456004319,4.006055,-0.018088,-25.776264,-0.01935,-0.035271,-0.709008,0.704052,1008
28456037642,4.00823,-0.016883,-25.818365,-0.019426,-0.044205,-0.709353,0.703197,1009
28456104289,4.009404,-0.012369,-25.89575,-0.011846,-0.042083,-0.709098,0.703754,1011
28456137612,4.008775,-0.012869,-25.935337,-0.01273,-0.03728,-0.707629,0.705485,1012
28456170935,4.008164,-0.015958,-25.977915,-0.019586,-0.035294,-0.705459,0.7076,1013
28456204258,4.00917,-0.021374,-26.020836,-0.029974,-0.037727,-0.702556,0.709996,1014
28456237581,4.011487,-0.028328,-26.066807,-0.039874,-0.042199,-0.700645,0.711145,1015
28456304228,4.02393,-0.039328,-26.160229,-0.044195,-0.044306,-0.702916,0.708514,1017
28456337551,4.031322,-0.039978,-26.208073,-0.040178,-0.040624,-0.704798,0.707103,1018
28456370875,4.038846,-0.036781,-26.256506,-0.032248,-0.035855,-0.706532,0.706036,1019
28456404198,4.049588,-0.02992,-26.301455,-0.02228,-0.03416,-0.709179,0.703848,1020
28456437521,4.058353,-0.02445,-26.3461,-0.017211,-0.035157,-0.713185,0.699882,1021
28456504168,4.064983,-0.018527,-26.433498,-0.031049,-0.03387,-0.713675,0.698968,1023
28456537491,4.062512,-0.016382,-26.476379,-0.047851,-0.02801,-0.707294,0.704742,1024
28456570814,4.058969,-0.013698,-26.518309,-0.063762,-0.019538,-0.700219,0.710807,1025
28456604137,4.057899,-0.012099,-26.559135,-0.072739,-0.008713,-0.695553,0.71473,1026
28456637461,4.059909,-0.010951,-26.598587,-0.072472,0.000999,-0.695265,0.71509,1027
28456704107,4.068332,-0.016383,-26.684952,-0.066986,0.001943,-0.698885,0.712088,1029
28456737430,4.072303,-0.021703,-26.730686,-0.06719,-0.004719,-0.699875,0.711082,1030
28456770754,4.075682,-0.027229,-26.7768,-0.06387,-0.010015,-0.699784,0.711423,1031
28456804077,4.078484,-0.031306,-26.824099,-0.056212,-0.0102,-0.69949,0.712356,1032
28456837400,4.080705,-0.033494,-26.871439,-0.047283,-0.008834,-0.69968,0.712835,1033
28456904047,4.083054,-0.029912,-26.96785,-0.028763,-0.003193,-0.699787,0.713765,1035
28456937370,4.083576,-0.025735,-27.014376,-0.022463,0.000409,-0.698512,0.715246,1036
28456970693,4.085297,-0.022973,-27.058014,-0.018955,-0.002318,-0.698143,0.715704,1037
28457004016,4.088603,-0.022839,-27.10062,-0.021468,-0.010645,-0.699262,0.714464,1038
28457037340,4.091214,-0.023236,-27.142851,-0.028232,-0.022064,-0.698992,0.714231,1039
28457070663,4.093336,-0.022556,-27.184771,-0.034282,-0.03386,-0.700369,0.712152,1040
28457137309,4.095256,-0.016202,-27.262836,-0.033782,-0.037306,-0.703645,0.708767,1042
28457170633,4.093682,-0.014038,-27.301023,-0.031641,-0.02696,-0.703044,0.709931,1043
28457203956,4.092802,-0.01396,-27.338936,-0.031718,-0.016392,-0.701357,0.711916,1044
28457237279,4.092563,-0.018046,-27.380199,-0.037241,-0.012695,-0.699408,0.713639,1045
28457270602,4.093676,-0.025345,-27.425465,-0.048328,-0.017382,-0.697871,0.71438,1046
28457337231,4.100622,-0.03751,-27.520945,-0.063956,-0.026685,-0.698029,0.712708,1048
28457370573,4.105736,-0.038137,-27.568523,-0.062478,-0.024033,-0.699697,0.711297,1049
28457403896,4.113145,-0.03306,-27.613663,-0.05223,-0.014995,-0.701334,0.710758,1050
28457437218,4.120625,-0.025531,-27.658482,-0.037326,-0.006575,-0.704903,0.70829,1051
