frame,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,phone_acc_x,phone_acc_y,phone_acc_z,phone_gravity_x,phone_gravity_y,phone_gravity_z,phone_gyro_x,phone_gyro_y,phone_gyro_z,phone_ori_w,phone_ori_x,phone_ori_y,phone_ori_z,watch_gyro_x,watch_gyro_y,watch_gyro_z,watch_acc_x,watch_acc_y,watch_acc_z,headphone_gyro_x,headphone_gyro_y,headphone_gyro_z,headphone_acc_x,headphone_acc_y,headphone_acc_z
283,0.045421,-0.19802,0.246065,-0.108788,-0.067385,-0.730594,0.670714,-3.672659169450402,-4.130734069089591,-1.854962096741796,9.461689730626343,-2.566446524782479,0.2453101921685971,1.1277563571929932,-2.171904802322388,-0.1731339246034622,0.7111378370236078,-0.1040013484990048,-0.6904175404691577,0.0824038510793996,-0.108818732202053,-0.0191784780472517,-0.0445656292140483,0.4409071994781494,-0.1725663516655564,0.5232487980782985,-0.0325432792305946,0.1224469617009162,0.1222712204664014,0.2784692049026489,0.01921943820921,1.0690892941277474
284,0.043524,-0.199705,0.231847,-0.112941,-0.068582,-0.72887,0.671781,2.2217057433784007,-0.8101713045030832,0.538747980505228,9.419800553923844,-2.724119258698821,-0.1300872371127363,0.7004690170288086,-0.3561337292194366,0.6590880751609802,0.6945912789552682,-0.0938582882627411,-0.7055658898392564,0.1044527204254507,-0.1457852721214294,-0.0500441938638687,-0.0802225619554519,0.2077881794333458,0.2769527549438178,0.2413028379570692,0.0726305618882179,0.1515873372554779,0.4309792778449133,0.3144131302833557,-0.2705585969273,0.8373897124268114
285,0.041328,-0.202114,0.216439,-0.116133,-0.068942,-0.727154,0.673058,4.412670311534405,2.938358221706748,1.4426514616727828,9.34875191823244,-2.956614009365439,0.1722374850373715,1.6731009483337402,1.0806374549865725,0.3868999481201172,0.7016502179724873,-0.0876630816486456,-0.6953657429968578,0.1283303604898112,-0.2826728224754333,0.0144370589405298,-0.0154542159289121,-0.1941477766156196,0.5789632326461375,0.1316911012459546,0.088982455432415,0.2976953685283661,0.2822511353465728,0.3651482462882995,-0.3133518463300541,1.0925448423866182
286,0.038687,-0.204768,0.19988,-0.117891,-0.067301,-0.726105,0.674051,0.9757160869687797,3.500495261105895,-0.3445329838722944,9.269222454443574,-3.124455962857604,0.6997726551979779,1.268978714942932,0.9809476137161256,0.9344453811645508,0.7152958554662392,-0.0759554873475471,-0.6771648906469964,0.1550173018031652,-0.9670506119728088,-0.093554176390171,0.0252824947237968,-0.543921583750844,0.8016404997840523,-0.1761808158356696,0.0935209169983863,0.2384114116430282,0.7087680817540735,0.3980207145214081,0.0375455169084249,1.004256098885089
287,0.034984,-0.206948,0.181724,-0.118856,-0.063625,-0.724892,0.675542,-1.0742822596609591,1.7041452200695872,-0.7882244072414935,8.956592090788483,-3.82840005852133,1.1371792261440306,0.6788895130157471,1.0175316333770752,3.2648472785949707,0.7206626589416846,-0.0912586979662429,-0.6585528415054636,0.1965329712391154,-1.1763827800750732,-0.0829392969608306,0.0908838734030723,0.0197387196928262,0.1890523531727492,0.0607989712905138,0.0918541401624679,0.1515298634767532,0.3554050179552286,0.2848489284515381,0.0255409967803978,0.6165455059349536
288,0.027834,-0.209632,0.141422,-0.113205,-0.056342,-0.720709,0.681608,-0.911784589806199,-0.1478168180733919,-3.116712216863036,8.098429201054573,-5.30303217408359,1.5696091777212915,-1.7393471002578735,1.2627302408218384,5.051431179046631,0.7199032032359912,-0.1586608778338406,-0.62833027271311,0.2485299920302782,-0.6193885207176208,-0.029536897316575,0.3627318143844604,0.3781219497412443,-0.7354998021394014,0.6415659654229879,0.0671766996383667,0.0275968257337808,0.2477228975998237,0.1727867275476455,-0.043689312326489,0.8620768483072518
289,0.025158,-0.210912,0.118289,-0.106299,-0.055381,-0.718231,0.685403,0.6098404553383588,2.076956496182084,-1.103772631104663,6.538347291743755,-7.214613399147987,1.170361510908231,-3.1032066345214844,0.1984577775001526,6.386117458343506,0.685832059524265,-0.2727595068054513,-0.6049218309283568,0.298841437706773,0.0715973749756813,0.0537945330142974,0.564926028251648,0.7228653614938259,-1.406009245713055,0.6388993765622377,0.0913104116916656,-0.0901163071393966,0.1036620253933127,0.2149013727903366,-0.0740409676414914,1.16014078034088
290,0.022798,-0.211084,0.093762,-0.098182,-0.055896,-0.716942,0.687917,4.268079469770193,-2.6783605470865965,1.589130309140682,5.39611494692862,-8.169017818018794,0.5652026009822264,-2.1952426433563232,2.204872131347656,0.4478214681148529,0.6594154851584458,-0.3598645894955034,-0.5845341434065049,0.3065752542954376,0.1932827979326248,0.0968766510486602,0.5302577018737793,0.7800444617867469,-1.3953987121105194,0.4981605340510606,0.0728144496679306,-0.1653073877096176,-0.1536714441194198,0.1774727702140808,-0.2462363488364964,0.7357596951846033
291,0.019571,-0.209014,0.067401,-0.089297,-0.056627,-0.716335,0.689698,-1.8617220923960207,0.1016951183676719,0.1782248158186674,5.23305730510354,-8.28163531241715,0.4472603313645347,-0.2886615693569183,1.2589104175567627,1.0719770193099976,0.664730273894972,-0.3916819047359531,-0.569017886828542,0.284495550064996,-0.2674246430397033,0.0824140310287475,0.4077501893043518,0.8105144188523292,-1.2331257909223436,0.4148369021436199,0.0142396753653883,-0.1339787542819976,-0.2780604421910829,0.1154539734125137,-0.2850716178610921,0.9123090520717204
292,0.014415,-0.204512,0.03882,-0.07912,-0.05514,-0.714908,0.692536,0.3689350192010402,2.2603005547106263,-3.3124557382375,4.694502509082853,-8.568423378807307,0.8450812898427248,0.7253445386886597,0.3739011883735657,1.926822662353516,0.672230654543017,-0.4076615282258355,-0.5391891361210401,0.3019820272421075,-0.3702194690704345,0.0344685576856136,0.389022946357727,0.4408358878076076,-1.3300950498118995,0.6219856511622667,0.0222709458321332,-0.1543924212455749,-0.1404207621384877,0.1332318484783172,-0.1246648284715134,0.8871636510297656
293,0.002825,-0.190052,-0.014291,-0.053776,-0.042923,-0.709979,0.700854,2.4694717129349706,2.0488082600623367,-0.3414823641300201,4.014625225444138,-8.891885517600178,0.9937524597231298,0.2081448137760162,0.1753154993057251,1.6328526735305786,0.6630201187052981,-0.4219776352205229,-0.52083356474711,0.3332740842164867,-0.1884059756994247,0.0456907451152801,0.463535338640213,0.6024070904672145,-1.3669609915249048,0.9801245510607958,0.0062719588167965,-0.1151528358459472,0.1156373354098759,0.0941076427698135,-0.2874175051338039,0.36786541720815
294,-0.001358,-0.185503,-0.040764,-0.045666,-0.040052,-0.707898,0.703698,2.57292507314682,0.932376126936078,0.3939454687517136,3.567902325424552,-9.07146467063725,1.0719045707441863,-0.2425443679094314,1.226510763168335,1.1448298692703247,0.6618930507821228,-0.4399740292479608,-0.5017678061256726,0.3413934031984823,-0.0042606340721249,0.0043390439823269,0.5186747908592224,0.4075497042775154,-1.41635542929098,1.848849166819453,-0.1785899549722671,0.0127206686884164,0.1417902512602508,0.0937838181853294,-0.469450353199616,0.2361187863826751
295,-0.004704,-0.183799,-0.066743,-0.041257,-0.044374,-0.705973,0.705642,-1.094081769630313,3.3070886582463976,-2.5941139916479585,2.81970261618793,-9.336286404412984,1.0263608901221304,-0.3132772147655487,0.936791181564331,2.551367998123169,0.6537181860284929,-0.4713791112108481,-0.4748388058703394,0.3535284786296598,-0.7337015271186829,-0.1374973505735397,0.4658712744712829,0.1751420473724603,-1.411775115763396,1.2604840457081794,-0.3899746239185333,0.1040723398327827,0.6332368207558989,0.2353802174329757,-0.1756529195040464,0.4672540121991187
296,-0.006871,-0.185178,-0.092523,-0.040624,-0.054495,-0.704527,0.706415,-0.4460802182018756,2.226459075385332,-1.0034818996421992,1.6327070005387068,-9.60793360029459,1.0919179426599293,-0.1351701766252517,0.1653196364641189,3.678149461746216,0.637715103012361,-0.5043696630556546,-0.4358198267782741,0.3859946654513528,-0.3991160988807678,-0.0441492386162281,0.4061099290847778,-0.3225140442878008,-2.8733596798345444,1.5883663390308618,-0.4823047816753387,0.1326687484979629,1.0575516357429324,0.3172226846218109,-0.0176789387604512,0.2705601860961876
297,-0.007875,-0.187976,-0.120742,-0.042635,-0.06875,-0.703804,0.705773,0.4696174168622121,0.6549146918177604,-0.7206186054803431,0.004434413096492,-9.7585660603106,0.9699148533441124,0.1505214124917984,-1.32093346118927,4.577343463897705,0.5952491999802247,-0.5388378321420073,-0.400252291432514,0.4417354348918657,0.0902315154671669,-0.0425559729337692,0.2274377346038818,-1.2118296126544474,-3.658226154950261,1.5563713643550872,-0.5020459890365601,0.1638116091489792,0.9321678179476408,0.2773583233356476,0.0394717037646099,0.2077787357515655
298,-0.010209,-0.191333,-0.174305,-0.04832,-0.094403,-0.703058,0.703181,4.816250527659058,-13.134812425935268,-5.24667198895812,-1.497887026682496,-9.63254957063496,1.068041830901429,-0.6695492267608643,-2.0950818061828613,3.698239088058472,0.541420814734406,-0.5499900370619629,-0.3782274171201235,0.5111932226499105,0.6847206950187683,-0.0866108909249305,-0.0790706798434257,-0.6727420249313115,-4.434014420597255,1.765073151502013,-0.4905944466590881,0.263301283121109,0.968842694067955,0.2546758651733398,0.1943621682849712,0.1674281485268846
299,-0.012684,-0.189197,-0.200841,-0.047538,-0.095291,-0.70207,0.704101,3.942792745898664,-5.041234172043204,-0.3954109381943941,-2.4473143877930936,-9.472715567031502,0.6698463765550404,-1.3655542135238647,-0.011417401023209,1.0013978481292725,0.4941169497411988,-0.5725722545957612,-0.3714947537789815,0.5385174771323644,1.1919082403182983,-0.0931603983044624,-0.4675723016262054,-0.2153384486824273,-4.860883742372692,1.7811697153002022,-0.5831413269042969,0.2981103956699371,0.748468370110169,0.357268363237381,0.4834900575332343,0.6633014849562198
300,-0.016846,-0.186938,-0.226242,-0.045152,-0.087997,-0.700086,0.707176,-0.6526967235073446,-0.2257914536356925,-0.0570481856559403,-2.521266197580099,-9.475513088795545,0.1680793059119954,-1.5615111589431765,-0.4340820610523224,0.0479433238506317,0.4745219553964745,-0.5853331783666961,-0.3857660052626434,0.5323519264686943,0.8220876455307007,-0.4261301159858703,-1.004027009010315,-0.3252086901992559,-4.801593641275167,1.291365506184101,-0.6131461262702942,0.2328295707702636,-0.9016298371471464,0.6252371668815613,0.5519067007532343,0.9853941620267928
301,-0.021151,-0.18623,-0.252025,-0.043246,-0.079394,-0.698164,0.710207,-1.0373302470996977,2.561296594673395,-0.2387912204623222,-2.660663562354445,-9.422031089454888,-0.562667675677128,-2.3463754653930664,0.1918254494667053,0.648725688457489,0.4454571463614711,-0.6043916163651862,-0.4042262263940545,0.5223791074162726,0.8452563285827637,-0.389465719461441,-1.662424087524414,0.9964373879581688,-3.809776606594026,0.2411619681816548,-0.5313361287117004,0.0545378737151622,-0.5391716858100146,0.5178775787353516,0.7627707439679652,0.4081767501346767
302,-0.023885,-0.187201,-0.281393,-0.043829,-0.07647,-0.696986,0.711647,-0.4418409731969237,0.5871697738468646,1.8422914157390595,-2.754867155922949,-9.290691358929871,-1.5047088355265557,-2.114159345626831,1.334829807281494,-0.3403719067573547,0.4190321706079588,-0.6340881330557434,-0.4179127137807539,0.4976879146396802,1.412036418914795,-0.2868727147579193,-2.0820512771606445,-0.4810474866867065,-3.267873084667325,-0.2859048538148403,-0.3665817379951477,-0.0292601063847541,-0.609791976554133,0.2459470480680465,0.5502746791046113,0.1760921511715278
303,-0.02595,-0.195007,-0.347336,-0.05303,-0.084323,-0.695534,0.711555,-5.411018501549959,-3.453607837724685,1.8352219157442449,-2.3883929738774894,-9.21576032884717,-2.3528180948883293,-1.4828975200653076,2.352374792098999,-0.2353519648313522,0.4182799073656455,-0.6622596506436949,-0.4258784937653701,0.4528594925382098,0.9223601818084716,-0.5115284323692322,-2.2714192867279053,-1.881783468171954,-2.0057431714482603,-1.074348749025911,-0.194431185722351,0.0867249444127082,-0.2419242577910423,-0.1254326105117797,0.3130623618641868,-0.1478198594138491
304,-0.025863,-0.198942,-0.382667,-0.055997,-0.080289,-0.696857,0.710499,-1.2039236618354916,-0.8559808695197105,-1.7898694468453529,-2.109202815270424,-9.065741616815329,-3.087717593047022,-1.6494592428207395,0.8843947649002075,-0.3311636447906494,0.4132588204231832,-0.6877138749645201,-0.4295106698287226,0.414472494197615,0.2755087018013,-0.5261207818984985,-2.449646234512329,-2.4623650958001613,-1.0187032880410551,-1.857034811362624,-0.1106655448675155,0.2121842205524444,-0.3436083798406645,-0.3700451552867889,0.3077951985836029,0.1191242185444105
305,-0.026682,-0.201075,-0.417643,-0.057624,-0.070743,-0.697396,0.710855,0.2320942070417106,0.8578174372971057,1.320595692321658,-2.01367951740548,-8.883777614468336,-3.632346156023442,-1.5035427808761597,-0.6038199663162231,-0.308640718460083,0.3950613915245212,-0.6983627192710302,-0.4443957948520114,0.3984071525687283,0.2463356256484985,-0.4401241838932037,-2.5592803955078125,-2.4013503628671167,-0.2027089764729142,-2.276809352571517,-0.0865489691495895,0.2295946627855301,0.0305379442678764,-0.3474299609661102,0.5654799566188827,0.5209734370248392
306,-0.027794,-0.200098,-0.453594,-0.060423,-0.058954,-0.696392,0.71268,0.3505706566013395,0.281845349290967,1.9055951363921164,-1.956780549228192,-8.640601895311475,-4.20492626350373,-1.840497732162476,-0.415035605430603,-0.3947862684726715,0.3688034929374277,-0.7039817311129004,-0.4677620074508514,0.3867718385874578,0.5059531331062317,-0.256122887134552,-2.607409238815308,-2.228721175098419,0.8988801000475883,-2.291464777650684,-0.0974965840578079,0.0780134573578834,-0.4569761446170509,-0.1903844624757766,0.4956396738039329,0.634863325979188
307,-0.026669,-0.194996,-0.49156,-0.060655,-0.047853,-0.694418,0.715412,0.4513485139936208,0.1599345413684844,2.300082237739861,-1.930067168217152,-8.38656049874723,-4.702214106373488,-1.1385332345962524,-0.3797352612018585,-0.1430802047252655,0.345357902777844,-0.7093943338120329,-0.4863186939226397,0.3754752908734651,0.3877186179161072,-0.1396423578262329,-2.544596195220948,-1.6510574807435272,2.400993219992518,-2.817365113151073,-0.1142467036843299,0.0615883842110633,-0.6794292476102709,-0.1064062267541885,0.32855800062716,0.45956195985917
308,-0.017596,-0.176798,-0.5632,-0.040829,-0.029546,-0.701328,0.711055,0.2822181281261146,2.883770306950808,2.4068960142955182,-2.0011052825145423,-8.29690886939466,-4.829827509851754,0.1247520223259925,-0.636750340461731,-0.0354395471513271,0.3335598098006544,-0.7078568529989349,-0.4951680004023537,0.377471963490667,0.2946687936782837,0.1130668073892593,-2.279721975326538,-1.269144322025776,3.3862311685442923,-2.7866835591614243,-0.1053628623485565,0.0041176220402121,-0.8008170545719564,-0.0122607611119747,0.4157720641018823,0.5885490628434344
309,-0.014811,-0.169579,-0.596964,-0.032822,-0.020548,-0.706167,0.706986,-0.0140314479619264,4.376618170422315,0.328832141393423,-2.2149702976435424,-8.391843407586217,-4.565221756914258,1.0117948055267334,-1.1023797988891602,0.426451176404953,0.3324122171430433,-0.699517107657379,-0.4933937087491806,0.3959047623559031,0.4387162923812866,0.1288400590419769,-1.6780298948287964,-1.2951567151606085,4.085390660279989,-2.540002462232113,-0.065907284617424,0.0281101446598768,-0.995210549576953,0.1081856042146682,0.4043469992460682,0.6771298115614801
310,-0.014965,-0.165297,-0.629698,-0.032953,-0.010129,-0.707287,0.706086,0.3429711413830518,2.945904983824492,-2.124235256968438,-2.6517294375315306,-8.558062728312612,-3.9872637557879087,1.4594587087631226,-1.6250715255737305,0.8529253602027893,0.3318385602055341,-0.684837860856998,-0.4840361369250888,0.4319597964302656,0.5437151193618774,0.2749374508857727,-0.8716692924499512,-0.5813929440110922,4.971467977377772,-2.114490108023584,0.0340942926704883,0.0848778337240219,0.0195579494485748,0.2236795425415039,0.969608929200098,0.5075862783158198
311,-0.017311,-0.163482,-0.662671,-0.038821,-0.001873,-0.706253,0.706892,3.39032895925194,-2.42012520596385,-3.643604632140696,-3.1645261074393987,-8.66323399835825,-3.332351694318652,1.3710721731185913,-0.7783862948417664,0.6838231682777405,0.3309836127849724,-0.6724321497454261,-0.4666236783333494,0.4696246495285954,0.6736246347427368,0.3214321136474609,0.039429672062397,-1.6998083599090574,4.855781743058562,-1.9100909865066409,0.1385941207408905,-0.1203803271055221,1.3845125764369963,0.2398991882801056,1.426806972939521,0.2415130101090297
312,-0.021813,-0.163575,-0.697767,-0.047347,0.004211,-0.704413,0.708197,3.345435047775507,-5.5662499797940255,-3.493362632746994,-3.2183930144444104,-8.761851024454831,-3.0070448044419287,0.4555674195289612,-0.0015373509377241,-0.3525205850601196,0.3409225051870469,-0.6665276901650766,-0.4572280157661899,0.4800576281814687,0.2872548103332519,0.1436408013105392,0.8975890874862671,-2.732630481934548,5.033943430513143,-1.9165683658272024,0.2681998014450073,-0.2235865443944931,1.3612833842799066,0.22398741543293,0.9999425465349108,-0.1430393380058929
313,-0.02571,-0.162945,-0.731274,-0.055326,0.011323,-0.702243,0.709694,0.4293097006648779,-2.1724597741723057,-1.61540310677737,-3.1123116438165304,-8.858075602456926,-2.8316762548372147,0.4245189130306244,-0.8615310192108154,-0.4115616381168365,0.3449677175238426,-0.6551561907753237,-0.4638379856058049,0.4864380015380486,-0.292104959487915,0.2136651575565338,1.6480488777160645,-2.978500262480974,4.470947143936157,-1.3185259003102778,0.2131741195917129,-0.2601546049118042,1.3683235120497643,0.1858274936676025,0.6467573235210031,-0.3149908822413533
314,-0.029176,-0.161914,-0.796439,-0.05611,0.025889,-0.700014,0.711451,-3.1197070147648454,-0.3876788826376199,1.416123227970302,-3.1677658200129866,-8.944471444883941,-2.476305650608241,0.8994194269180298,-0.6422345042228699,0.1294811964035034,0.3467119314760022,-0.640651238052889,-0.4645669401121986,0.5035220374980245,-1.100948691368103,0.129525676369667,2.328354597091675,-4.132339458459615,4.022970736724138,-1.232050124514848,0.2313757985830307,-0.1832022070884704,1.2217288561824708,0.1797069311141967,0.4641104169437661,0.0189575061872601
315,-0.027463,-0.163818,-0.829286,-0.051018,0.024712,-0.701637,0.710276,-2.382631341610849,-0.1968260559141635,1.775180119496584,-3.197803523141145,-8.997806144708395,-2.232473221108317,0.370335578918457,0.2746751010417938,-0.1218253374099731,0.3545445367816794,-0.6366597395535216,-0.4566057713078383,0.5103663159474642,-2.383517026901245,-0.0893172472715377,2.614440441131592,-3.597259352812171,4.0606425879925485,-1.386477885160595,0.3332509398460388,-0.2167344987392425,-0.9043612348724156,0.3097558319568634,-0.5609837777107953,0.3999631581386551
316,-0.024441,-0.168055,-0.86452,-0.048693,0.015975,-0.70513,0.707224,-0.4973389885351061,2.671293092918396,2.4753952577650544,-3.2057424994468686,-9.031340750041604,-2.0805019137039777,0.1891484558582306,-0.819809079170227,-0.0118500413373112,0.3557717996706364,-0.63041185322554,-0.4567898562062548,0.5170593384812149,-2.259857654571533,-0.0524281002581119,2.8534176349639893,-1.8658540776342152,2.953740207494795,0.2171614263258874,0.4156549870967865,-0.2458356022834777,-0.9525522151328624,0.1702347993850708,-0.6441749058123678,-0.2632069372565485
317,-0.02183,-0.173299,-0.903184,-0.048872,0.002819,-0.70789,0.704625,-0.1322989309459924,2.159699661320448,3.682751816658676,-3.30397929405421,-9.031957420635225,-1.9177764264427124,0.1832931786775589,-0.2560859620571136,0.2545854747295379,0.349387853564422,-0.6216884337049374,-0.4596551724830034,0.5292908518330943,-1.3413174152374268,0.0300394538789987,3.268933057785034,-2.44780114839673,1.2445531938657164,1.2174066090691833,0.4221563041210174,-0.0332799069583416,-0.497561106853187,0.0180504936724901,-0.7079102958809584,-0.1488702726490795
318,-0.019949,-0.179587,-0.942036,-0.046847,-0.008904,-0.709877,0.70271,-0.2288409043341875,-0.3242506588220596,3.3976097639098763,-3.387600411070883,-9.01014189466834,-1.8739995362974704,0.4898445010185241,0.929302453994751,0.2917321026325226,0.3534312299132993,-0.6272228371070254,-0.4495985995325877,0.5287143905400977,-1.6542567014694214,-0.3300107419490814,3.3656742572784424,-3.3887820220708846,0.9155794520445169,-0.00576280131042,0.3054689466953277,0.0812919288873672,-0.8354881896544247,-0.0371430292725563,-0.8453254738621413,-0.1834165209765546
319,-0.019039,-0.185961,-1.021378,-0.034487,-0.020009,-0.711419,0.701636,0.5282958523347974,-0.4141963026851415,1.4486568395674229,-3.421090008218586,-9.051579820472002,-1.5923092314377427,1.295904517173767,-1.1511157751083374,0.0623792149126529,0.3651666718994178,-0.6249066533417388,-0.4366656025965545,0.5342922393248349,-1.6892378330230713,-0.4496348798274994,3.351884126663208,-2.244614909800887,-1.455776316183805,0.2840150214802474,0.2042939811944961,0.1346539109945297,-0.4166832606626674,-0.0990339666604995,-0.4621561410708352,-0.2502995431547984
320,-0.020087,-0.183251,-1.061488,-0.025976,-0.020755,-0.713249,0.700122,0.8403057460039853,0.7964426388800143,-0.6278688639819622,-3.476920324251056,-9.13080825548768,-0.8424696460396051,1.234242558479309,-1.803502082824707,-0.1501374542713165,0.3668985545796947,-0.5939618888718662,-0.4360771395035578,0.5678304919420546,-1.1165591478347778,-0.5218631625175476,3.209223508834839,-2.478617142421007,-4.125491492260992,0.4614624962508678,0.0955376923084259,-0.0674100443720817,-0.4399870524259284,-0.1115520074963569,-0.2698265563257038,0.0940339452231768
321,-0.023949,-0.17657,-1.100865,-0.015942,-0.014161,-0.71363,0.700198,1.0282833095520734,0.5347819994837045,-2.0635610080361366,-3.492814643475413,-9.151513774386048,-0.4695046772027388,0.5047569274902344,0.5968202352523804,0.0500690266489982,0.3717193786630028,-0.5817729383897935,-0.4306719456703829,0.5812801986315945,-0.8711251616477966,-0.6544384956359863,2.7778584957122803,-2.010468884795904,-5.614631441125273,-0.3142570880740881,-0.0317572467029094,-0.2380260378122329,-0.6632229398272931,0.0946507528424263,-0.2427654030566103,0.354138432085514
322,-0.030872,-0.168102,-1.139711,-0.006973,-0.000208,-0.711736,0.702412,1.354208623588085,-0.0333376214563846,-0.667873542112112,-3.4887890412211418,-9.160545222103597,-0.2883109468421899,0.9365332126617432,0.2749138176441192,0.0305832996964454,0.3843836186306761,-0.5828870181833885,-0.4182612718217578,0.5809899700074223,-0.7800620794296265,-0.5961137413978577,2.089756965637207,-0.8250877186059952,-6.833896756738424,-0.7647796726375817,-0.162548542022705,-0.3524443507194519,-1.0322980981513856,0.162472203373909,-0.3203608483092859,0.1367767430803272
323,-0.037398,-0.161053,-1.175986,-0.002991,0.011106,-0.710043,0.704064,1.5370806806907056,0.2959808421492576,-0.1751467235475778,-3.496435172060132,-9.162007111349702,0.0540901624008314,1.023221135139465,0.2043139189481735,0.0130491284653544,0.3972773861440231,-0.5773742178432492,-0.4048224078418775,0.5873060599580776,-0.6888935565948486,-0.567199170589447,1.3572791814804075,0.5139046311497688,-7.626489734452963,-0.770967421361804,-0.2076229453086853,-0.2290996760129928,-1.2958731928668916,0.1388590186834335,-0.5188817619752139,0.1011737431083805
324,-0.045356,-0.155406,-1.250032,-0.00784,0.008447,-0.707491,0.706628,1.3435478211030365,0.4060632651120424,-2.1182243261158464,-3.4767812080413103,-9.158665399706363,0.4485681990927085,1.2182774543762207,-0.3825450837612152,-0.0924590080976486,0.4104694290418583,-0.5684023680468775,-0.392489660863813,0.5953027795673449,-0.2358858734369278,-0.2087230533361435,0.6581611633300781,1.5814128666311502,-8.407699732887744,-0.5208633642464876,-0.1941718608140945,0.0898296311497688,-0.1489164590115193,-0.0370128527283668,-0.2885821649990044,-0.2998293525372631
325,-0.046969,-0.154725,-1.289074,-0.013869,-0.004413,-0.706124,0.707939,0.4634525010243058,-2.1653771224349736,-3.5322669484198093,-3.4609929795399306,-9.139294344282147,0.8155961790960281,0.7544406056404114,1.4510397911071775,-0.0496408902108669,0.4257905733949226,-0.5619194785698266,-0.377707118980868,0.6002384266322519,0.640579104423523,0.1057762876152992,-0.0376633144915103,-0.0697854838877916,-9.191991330724957,-0.0186066469229757,-0.2411014139652252,0.1507507860660553,1.1859240408949554,-0.2445477992296219,-0.2264486023701727,-0.4096021432952955
326,-0.047352,-0.154158,-1.326059,-0.013876,-0.01817,-0.705616,0.708226,1.940112030760944,-4.373256000512838,-2.217690662518144,-3.488113041655719,-9.133632080736756,0.7617167779356241,0.2382006347179412,0.8117404580116272,-0.0897854641079902,0.4419072658201271,-0.5753703742897247,-0.3607106666423232,0.5861353721186059,0.4017377495765686,0.2187425196170807,-0.97329181432724,-0.6730243490040302,-7.664729156476259,-0.4228806905306875,-0.264861911535263,0.4517063498497009,1.1092977512016893,-0.2933565676212311,-0.5406436945913359,-0.1306192616302054
327,-0.04726,-0.15263,-1.363302,-0.008171,-0.026311,-0.706702,0.706975,3.140778444366157,-3.3066642953544854,-3.0506343553215265,-3.454119586639106,-9.149917445105311,0.7200289690241217,-0.1345297992229461,0.9113337993621826,-0.2367887943983078,0.4496484546414015,-0.5806249678654055,-0.3551948576241656,0.5783835162971669,-0.0262354407459497,0.3749803900718689,-2.020382881164551,-1.28670452863574,-5.927240177470445,-0.1871734075583517,-0.266252189874649,0.3698964416980743,1.6854223994210362,-0.2933273613452911,0.0580831410271348,-0.2044429241260513
328,-0.04865,-0.152313,-1.398022,-0.004106,-0.027868,-0.706561,0.707092,1.671358802755177,-1.4488269354373216,-3.792501354405284,-3.2819083320215343,-9.235895938903091,0.3125293144334107,-1.6040103435516355,0.5828272700309753,-0.7403340339660645,0.4521847614303965,-0.5937170607030505,-0.3627195767023697,0.5580891028294898,0.2424463480710983,0.5125277638435364,-2.588458776473999,-2.299239064913988,-4.461352217116952,0.0064710957102477,-0.235952541232109,0.1903625726699829,1.4249407406762242,-0.1936644315719604,0.1707566353624686,-0.1382442035506945
329,-0.056024,-0.154998,-1.471542,-0.010152,-0.023094,-0.701405,0.712316,-1.4924398671925068,-1.482345758679509,-1.6359505125045777,-3.0056667940869928,-9.314756709650158,-0.6096611897813156,-2.7639377117156982,0.2403516769409179,-0.911622166633606,0.4353600067058512,-0.6136738911674633,-0.3930501558002956,0.5285619586774808,0.6156095862388611,0.2420912981033325,-2.910585403442383,-2.6558283972829577,-3.0732682119339705,-0.2768463719598948,-0.2142001837491989,0.4410324096679687,-0.304752707348857,-0.221426635980606,0.0016695172437088,-0.2751282611967064
330,-0.059668,-0.158049,-1.511153,-0.017105,-0.021948,-0.698462,0.715106,-2.0321976092621683,-1.344934014764428,3.159946378433704,-2.6182395481228826,-9.340088719305395,-1.4415084291175009,-1.7449395656585691,-0.5543649196624756,-0.9920626282691956,0.415059425195329,-0.6212492949259982,-0.4330655708798904,0.5042114618252586,1.57940936088562,0.5647545456886292,-3.0280652046203613,-1.415992587327957,-2.675772576420009,0.0821772018186748,-0.2167077362537384,0.1644329279661178,-0.2082625006805173,-0.2031647264957428,0.4027702879812568,-0.5365840439369902
331,-0.061952,-0.162279,-1.551304,-0.02118,-0.020646,-0.696656,0.716796,-2.927613540330529,-0.9678688805997372,3.990827878010273,-2.331848664356768,-9.327647170883417,-1.9307672793105244,-1.0008620023727417,1.4205975532531738,-0.4822172820568084,0.407923913559644,-0.6266918954874342,-0.4535405179765687,0.4849292322578437,1.951526045799256,0.2659364342689514,-3.2092604637146,-3.798873227524757,-1.05485655144006,-0.8377886486165225,-0.2290829718112945,0.3635857701301574,-0.862586697525531,-0.396758109331131,0.1012378852526191,-0.4976784130899235
332,-0.062358,-0.165662,-1.592431,-0.022191,-0.017865,-0.696219,0.717264,-3.0751530027672644,0.0724795452773571,1.9240248193129896,-1.9689809823706743,-9.245416046920418,-2.610712075227499,-1.4886114597320557,3.672178506851196,-0.0848218277096748,0.4208485160079038,-0.6599103266688243,-0.4445532969374102,0.4356344680460941,2.13787055015564,0.2127182334661483,-3.230677604675293,-2.088221402040124,0.4015015101544559,-0.8933850097626447,-0.3887450397014618,0.3345484733581543,-1.0956806561943142,-0.2562633454799652,0.0486546750823268,-0.3181433549229055
