timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
51124832272,44.53307,0.305152,-18.773108,0.504313,-0.495668,0.507695,-0.492166,1801
51124898920,44.435753,0.301535,-18.772013,0.507717,-0.493448,0.512414,-0.485967,1803
51124932243,44.390526,0.306068,-18.77482,0.509248,-0.487885,0.517711,-0.484366,1804
51124965566,44.345032,0.311113,-18.775923,0.509952,-0.483647,0.521446,-0.483868,1805
51124998890,44.300446,0.313682,-18.774408,0.511438,-0.484379,0.520821,-0.482237,1806
51125065537,44.223915,0.318453,-18.765537,0.51684,-0.496926,0.499943,-0.485797,1808
51125098860,44.181953,0.323635,-18.758663,0.51812,-0.502888,0.487188,-0.491226,1809
51125132184,44.151875,0.327193,-18.758259,0.515579,-0.508369,0.484495,-0.490923,1810
51125165507,44.117477,0.330801,-18.757143,-0.508062,0.516125,-0.487796,0.487384,1811
51125198830,44.077679,0.332189,-18.754065,-0.501816,0.521991,-0.488343,0.48706,1812
51125265478,44.003593,0.324203,-18.74807,-0.499432,0.523832,-0.478578,0.497123,1814
51125298801,43.958733,0.31664,-18.742004,-0.49723,0.524377,-0.475376,0.501805,1815
51125332125,43.92588,0.309027,-18.736996,-0.491855,0.526948,-0.475661,0.504134,1816
51125365448,43.885998,0.301645,-18.730427,-0.487412,0.529739,-0.478062,0.503252,1817
51125432095,43.790276,0.291602,-18.707512,-0.489773,0.535698,-0.467532,0.504544,1819
51125465419,43.755451,0.291964,-18.692514,-0.492306,0.538248,-0.454464,0.51126,1820
51125498742,43.707558,0.297246,-18.678574,-0.497601,0.539713,-0.443229,0.514443,1821
51125532066,43.66346,0.30386,-18.668129,-0.498597,0.542528,-0.441333,0.512143,1822
51125598712,43.606476,0.31424,-18.659723,-0.491705,0.542782,-0.465945,0.496497,1824
51125632036,43.566486,0.318147,-18.656321,-0.494627,0.53602,-0.470751,0.496407,1825
51125665360,43.538982,0.323157,-18.649534,-0.499202,0.527148,-0.467992,0.503881,1826
51125698683,43.498787,0.32514,-18.644188,-0.504003,0.519537,-0.46757,0.507386,1827
51125765330,43.430378,0.325956,-18.638466,-0.503891,0.510617,-0.488534,0.496688,1829
51125798654,43.389996,0.322411,-18.63472,-0.502435,0.508915,-0.497522,0.490955,1830
51125831976,43.345398,0.316521,-18.629801,-0.505051,0.506626,-0.498522,0.489621,1831
51125865300,43.306072,0.310357,-18.62694,0.510267,-0.503202,0.495413,-0.490898,1832
51125898624,43.258305,0.30285,-18.623325,0.513802,-0.50016,0.494057,-0.491685,1833
51125965271,43.171146,0.294777,-18.621996,0.510454,-0.496756,0.502635,-0.489926,1835
51125998593,43.122074,0.297803,-18.623693,0.507783,-0.49196,0.510246,-0.489674,1836
51126031918,43.071812,0.304498,-18.625563,0.507098,-0.484362,0.517279,-0.490579,1837
51126065241,43.028282,0.309632,-18.628452,0.510272,-0.47575,0.517869,-0.495072,1838
51126131888,42.933628,0.313085,-18.620064,-0.525996,0.471963,-0.498506,0.502067,1840
51126165212,42.895683,0.316023,-18.612669,-0.529565,0.478585,-0.483359,0.506834,1841
51126198535,42.854527,0.322121,-18.60463,-0.530314,0.488696,-0.470377,0.508614,1842
51126231859,42.822994,0.328832,-18.601509,-0.526707,0.496957,-0.471656,0.503144,1843
51126298506,42.748096,0.335368,-18.595131,-0.512333,0.513132,-0.481261,0.492543,1845
51126331829,42.712589,0.333061,-18.589491,-0.508011,0.518602,-0.47844,0.494037,1846
51126365153,42.671272,0.326529,-18.582743,-0.506554,0.520924,-0.475045,0.496361,1847
51126398476,42.626217,0.317883,-18.575142,-0.504752,0.521581,-0.473862,0.498632,1848
51126465123,42.538097,0.301465,-18.557482,-0.499197,0.525084,-0.474193,0.500231,1850
51126498446,42.489868,0.298383,-18.545301,-0.49851,0.527835,-0.472294,0.499816,1851
51126531770,42.446087,0.298881,-18.530548,-0.497259,0.532284,-0.465875,0.502362,1852
51126565094,42.399921,0.304474,-18.517445,-0.498076,0.53443,-0.459125,0.505479,1853
51126598417,42.354965,0.31108,-18.508276,-0.49737,0.535106,-0.459132,0.505453,1854
51126665064,42.284096,0.318755,-18.502413,-0.49164,0.523426,-0.478058,0.505742,1856
51126698387,42.242577,0.32359,-18.502205,-0.493779,0.511172,-0.484152,0.510374,1857
51126731711,42.208733,0.327934,-18.500002,-0.494977,0.502025,-0.48655,0.515983,1858
51126765035,42.172306,0.331971,-18.495987,-0.493826,0.500743,-0.489719,0.515332,1859
51126831681,42.101429,0.335437,-18.491341,-0.490535,0.500178,-0.506922,0.502222,1861
51126865005,42.061554,0.331788,-18.489939,0.493535,-0.49589,0.511363,-0.499023,1862
51126898328,42.016159,0.324667,-18.488096,0.499238,-0.490123,0.511124,-0.499292,1863
51126931652,41.974529,0.315708,-18.485783,0.505018,-0.48612,0.510185,-0.498353,1864
51126998299,41.882458,0.300264,-18.484526,0.512574,-0.483842,0.513639,-0.489224,1866
51127031621,41.841461,0.296353,-18.484228,0.514171,-0.484115,0.513255,-0.487678,1867
51127064946,41.793995,0.298891,-18.486685,0.517191,-0.48004,0.514233,-0.487482,1868
51127098269,41.744556,0.305727,-18.490322,0.52077,-0.472881,0.516355,-0.488425,1869
51127164916,41.662712,0.313536,-18.491898,0.52636,-0.473489,0.510648,-0.487844,1871
51127198240,41.621849,0.317205,-18.486074,0.528975,-0.482973,0.499704,-0.487052,1872
51127231563,41.587425,0.321331,-18.478971,0.529508,-0.494561,0.4844,-0.490293,1873
51127264886,41.549942,0.327047,-18.47488,0.529465,-0.502151,0.473855,-0.492922,1874
51127298210,41.512009,0.332717,-18.474079,0.52473,-0.507592,0.475023,-0.491287,1875
51127364857,41.444191,0.337066,-18.473598,-0.507764,0.522321,-0.484083,0.484789,1877
51127398181,41.403381,0.332493,-18.469383,-0.503433,0.526802,-0.482191,0.48634,1878
51127431502,41.36375,0.32391,-18.466072,-0.502319,0.527039,-0.478334,0.491022,1879
51127464827,41.320297,0.313405,-18.461123,-0.501066,0.52551,-0.475018,0.497121,1880
51127531474,41.230396,0.295504,-18.448326,-0.497203,0.523586,-0.470319,0.507393,1882
51127564798,41.184296,0.291339,-18.438768,-0.496129,0.526007,-0.466869,0.509123,1883
51127598121,41.136242,0.29375,-18.426044,-0.49313,0.530935,-0.460686,0.512541,1884
51127631445,41.092548,0.302297,-18.41506,-0.491622,0.534003,-0.455494,0.515435,1885
51127698092,41.010391,0.317679,-18.402142,-0.486029,0.536052,-0.462931,0.511976,1887
51127731416,40.976933,0.322037,-18.401846,-0.48563,0.530354,-0.472221,0.5098,1888
51127764739,40.937553,0.325861,-18.401535,-0.490347,0.51893,-0.475137,0.514312,1889
51127798062,40.895023,0.329334,-18.398352,-0.496347,0.507513,-0.471948,0.522815,1890
51127831386,40.85857,0.333259,-18.393579,-0.499855,0.504659,-0.470634,0.52342,1891
51127898033,40.7864,0.33594,-18.3864,-0.497278,0.510709,-0.488196,0.503543,1893
51127931355,40.751236,0.332928,-18.381691,-0.496676,0.511677,-0.494618,0.496842,1894
51127964680,40.707989,0.326916,-18.377155,-0.502868,0.508868,-0.492259,0.495841,1895
51127998004,40.660397,0.319243,-18.372356,0.509655,-0.507472,0.48454,-0.497941,1896
51128064650,40.572411,0.305682,-18.364355,-0.51376,0.514598,-0.47834,0.492372,1898
51128097974,40.526711,0.302878,-18.363987,-0.510573,0.519383,-0.480971,0.488081,1899
51128131297,40.482506,0.305412,-18.364763,-0.510242,0.517471,-0.483582,0.487878,1900
51128164621,40.435219,0.312705,-18.366968,0.511295,-0.510658,0.486912,-0.490636,1901
51128231268,40.350807,0.325527,-18.36816,0.509944,-0.506071,0.491764,-0.491953,1903
51128264591,40.312008,0.329669,-18.36433,-0.509913,0.511412,-0.487939,0.490268,1904
51128297915,40.27195,0.334624,-18.357733,-0.51054,0.520748,-0.477842,0.489731,1905
51128331238,40.236065,0.339179,-18.351458,-0.510045,0.528894,-0.467128,0.49185,1906
51128397885,40.162941,0.346611,-18.348017,-0.499087,0.539254,-0.470338,0.488773,1908
51128431208,40.12986,0.346261,-18.347544,-0.491596,0.543303,-0.475337,0.487042,1909
51128464531,40.091526,0.342196,-18.345781,-0.487598,0.544252,-0.475957,0.489391,1910
51128497855,40.048573,0.335113,-18.342478,-0.487906,0.541448,-0.473563,0.494489,1911
51128531179,40.008419,0.32583,-18.337648,-0.48718,0.538804,-0.472323,0.499257,1912
51128597826,39.923023,0.309813,-18.32531,-0.482249,0.540817,-0.475039,0.49929,1914
51128631150,39.880344,0.303806,-18.317568,-0.481988,0.541103,-0.473377,0.500808,1915
51128664473,39.833851,0.304809,-18.306032,-0.481197,0.542818,-0.465997,0.506602,1916
51128697796,39.787373,0.310627,-18.294853,-0.481766,0.543972,-0.457617,0.512428,1917
51128764443,39.711788,0.323524,-18.285856,-0.473068,0.544094,-0.470446,0.508771,1919
51128797767,39.67577,0.327796,-18.287619,-0.472256,0.536426,-0.484018,0.504924,1920
51128831090,39.637238,0.332712,-18.287008,-0.474299,0.525229,-0.488715,0.510228,1921
51128864413,39.604424,0.333804,-18.28298,-0.478458,0.517876,-0.486891,0.515578,1922
51128931061,39.536011,0.340379,-18.271469,-0.477948,0.523535,-0.495528,0.501926,1924
51128964384,39.505718,0.341578,-18.264835,-0.474593,0.528653,-0.50443,0.490752,1925
51128997708,39.468266,0.338292,-18.259317,-0.475699,0.5304,-0.507507,0.484585,1926
51129031030,39.425934,0.331894,-18.253489,-0.482998,0.528095,-0.504023,0.483517,1927
51129097678,39.335232,0.311188,-18.241697,-0.499241,0.524726,-0.494039,0.480985,1929
51129131002,39.288982,0.302415,-18.236725,-0.503475,0.524771,-0.492587,0.478002,1930
51129164325,39.243328,0.297313,-18.23406,-0.504546,0.526048,-0.493654,0.474354,1931
51129197649,39.19627,0.298265,-18.234472,-0.506733,0.521675,-0.49857,0.471705,1932
51129230972,39.148144,0.304067,-18.238127,-0.509597,0.513523,-0.505324,0.470375,1933
51129297619,39.061069,0.313777,-18.236067,0.514946,-0.507349,0.507002,-0.469443,1935
51129330942,39.018463,0.317797,-18.228405,0.519635,-0.510096,0.498986,-0.469886,1936
51129364266,38.977829,0.323856,-18.218803,0.521552,-0.516835,0.486701,-0.473274,1937
51129397590,38.939484,0.33052,-18.211382,-0.521019,0.524719,-0.475786,0.476275,1938
51129464237,38.865189,0.341251,-18.204468,-0.509892,0.534263,-0.477759,0.475731,1940
51129497560,38.827679,0.341487,-18.201946,-0.502531,0.536744,-0.481683,0.476812,1941
51129530883,38.788044,0.338301,-18.19825,-0.497942,0.538144,-0.482133,0.479586,1942
51129564207,38.746944,0.331256,-18.193056,-0.495471,0.537782,-0.481609,0.483066,1943
51129630854,38.66209,0.312549,-18.176195,-0.489887,0.536754,-0.479746,0.49168,1945
51129664177,38.618828,0.304587,-18.165358,-0.48719,0.538576,-0.479399,0.492706,1946
51129697501,38.5746,0.299046,-18.152836,-0.48678,0.541979,-0.477097,0.491612,1947
51129730824,38.529995,0.298904,-18.137243,-0.485208,0.546814,-0.470299,0.494354,1948
51129797471,38.440182,0.313921,-18.108517,-0.485734,0.551676,-0.459135,0.49891,1950
51129830795,38.405312,0.320701,-18.097792,-0.482477,0.552942,-0.462388,0.497663,1951
51129864118,38.370289,0.325283,-18.091761,-0.481045,0.549263,-0.469808,0.496172,1952
51129897442,38.332546,0.32952,-18.088322,-0.483437,0.539551,-0.475818,0.498769,1953
51129930765,38.293144,0.334157,-18.084021,-0.488179,0.525948,-0.477558,0.50695,1954
51129997412,38.221909,0.342552,-18.071417,-0.49223,0.517485,-0.482835,0.506744,1956
51130030736,38.188015,0.344511,-18.065235,-0.489169,0.520487,-0.491823,0.497913,1957
51130064059,38.152748,0.34283,-18.058956,-0.486896,0.522981,-0.499713,0.489602,1958
51130097381,38.113609,0.337687,-18.05232,-0.488728,0.52197,-0.50219,0.486309,1959
51130164030,38.021839,0.320538,-18.037754,-0.504151,0.514229,-0.494165,0.487034,1961
51130197353,37.977051,0.311987,-18.030865,-0.507754,0.514285,-0.491907,0.485515,1962
51130230676,37.933273,0.305896,-18.025747,-0.506381,0.516539,-0.493984,0.482437,1963
51130264000,37.887844,0.30393,-18.023005,-0.506135,0.514647,-0.499112,0.47943,1964
51130330647,37.793114,0.315755,-18.019503,0.50383,-0.501312,0.511976,-0.482413,1966
51130363970,37.749863,0.321461,-18.016491,0.503592,-0.497929,0.51348,-0.484562,1967
51130397294,37.709923,0.323763,-18.010939,0.507657,-0.500649,0.507069,-0.484268,1968
51130430618,37.671032,0.326676,-18.00115,-0.510316,0.510373,-0.494461,0.484361,1969
51130497264,37.596458,0.341077,-17.982803,-0.503455,0.531238,-0.47593,0.487656,1971
51130530588,37.558758,0.34717,-17.977547,-0.495089,0.537201,-0.481344,0.484366,1972
51130563911,37.520718,0.350877,-17.973955,-0.488159,0.540387,-0.48681,0.482388,1973
51130597234,37.480297,0.349919,-17.969646,-0.483452,0.539542,-0.485609,0.489236,1974
51130630558,37.434589,0.342291,-17.965082,-0.48203,0.533782,-0.482184,0.500222,1975
51130697205,37.345886,0.32209,-17.955759,-0.478755,0.519811,-0.482698,0.517294,1977
51130730528,37.298767,0.311077,-17.948309,-0.473029,0.51694,-0.485293,0.522979,1978
51130763852,37.25243,0.302863,-17.941622,-0.468634,0.512936,-0.489679,0.526775,1979
51130797175,37.204678,0.298881,-17.934898,-0.465358,0.504819,-0.495646,0.531916,1980
51130863822,37.097023,0.306028,-17.917454,-0.463272,0.48259,-0.495075,0.554424,1982
51130897146,37.051777,0.312613,-17.911154,-0.459752,0.475431,-0.497344,0.561464,1983
51130930470,37.013485,0.318331,-17.907953,-0.451282,0.469545,-0.507155,0.564505,1984
51130963793,36.970917,0.321925,-17.90806,-0.44503,0.4609,-0.519919,0.564981,1985
51131030439,36.89732,0.335795,-17.910702,-0.441155,0.433804,-0.539905,0.570701,1987
51131063764,36.853439,0.342099,-17.90443,-0.438633,0.432461,-0.545516,0.568323,1988
51131097086,36.815823,0.345504,-17.897755,-0.43609,0.43752,-0.551214,0.560861,1989
51131130411,36.777161,0.34483,-17.891296,-0.434364,0.440008,-0.556025,0.555479,1990
51131197057,36.683521,0.332967,-17.880928,-0.442686,0.431376,-0.556067,0.555638,1992
51131230381,36.632133,0.32424,-17.877357,-0.446873,0.426301,-0.556279,0.555991,1993
51131263704,36.587337,0.31571,-17.875725,-0.447605,0.425102,-0.56087,0.551691,1994
51131297027,36.543358,0.308747,-17.873627,-0.443552,0.428308,-0.567381,0.545796,1995
51131330352,36.495102,0.304088,-17.87129,-0.440579,0.43062,-0.570891,0.542715,1996
51131396998,36.394878,0.310149,-17.875719,-0.447083,0.410981,-0.577845,0.545258,1998
51131430322,36.344944,0.316979,-17.875254,-0.449195,0.405094,-0.57743,0.548359,1999
51131463645,36.299103,0.322629,-17.871876,-0.450827,0.410645,-0.571717,0.548876,2000
51131496969,36.25687,0.327428,-17.866812,-0.451837,0.421795,-0.564711,0.546839,2001
51131563616,36.171154,0.343359,-17.85474,-0.450275,0.435392,-0.554146,0.548278,2003
51131596939,36.129303,0.350263,-17.849205,-0.449905,0.440981,-0.548219,0.55007,2004
51131630263,36.086628,0.354102,-17.841536,-0.448821,0.45054,-0.540129,0.551211,2005
51131663586,36.044308,0.354615,-17.833755,-0.446891,0.460992,-0.53201,0.552033,2006
51131730233,35.958633,0.344675,-17.821495,-0.451936,0.469548,-0.523589,0.548756,2008
51131763556,35.914581,0.335599,-17.814539,-0.454002,0.473623,-0.520956,0.546048,2009
51131796880,35.869793,0.325245,-17.805943,-0.453315,0.481103,-0.517668,0.543199,2010
51131830203,35.822681,0.315595,-17.796598,-0.455249,0.486743,-0.515124,0.538959,2011
51131863527,35.773277,0.309742,-17.787737,-0.460971,0.485238,-0.514327,0.536207,2012
51131930174,35.672161,0.315511,-17.762482,-0.465785,0.494009,-0.50082,0.536823,2014
51131963497,35.626831,0.323278,-17.750877,-0.467129,0.503232,-0.496676,0.530905,2015
51131996819,35.587265,0.329718,-17.74258,-0.462009,0.512879,-0.501339,0.521692,2016
51132030144,35.551041,0.333541,-17.740135,-0.460257,0.5151,-0.508356,0.514209,2017
51132096791,35.467899,0.343454,-17.738199,-0.472939,0.495881,-0.511611,0.518348,2019
51132130115,35.426292,0.348174,-17.734634,-0.480439,0.491383,-0.509134,0.518173,2020
51132163438,35.386539,0.351499,-17.729147,-0.484082,0.49489,-0.509839,0.510699,2021
51132196762,35.34716,0.352427,-17.723692,0.484328,-0.500152,0.515174,-0.499871,2022
51132263409,35.25811,0.342494,-17.715405,0.487227,-0.503261,0.521962,-0.486717,2024
51132296732,35.210026,0.33368,-17.712902,0.492827,-0.501948,0.518352,-0.486293,2025
51132330056,35.159431,0.321707,-17.710651,0.498244,-0.50029,0.514971,-0.486075,2026
51132363379,35.109303,0.311833,-17.709126,0.500526,-0.500262,0.513648,-0.485157,2027
51132430026,35.003471,0.305133,-17.708063,0.50129,-0.50093,0.510558,-0.486936,2029
51132463350,34.951752,0.311214,-17.71073,0.500788,-0.494055,0.513282,-0.491592,2030
51132496673,34.903465,0.31791,-17.714457,0.502036,-0.486471,0.516671,-0.494324,2031
51132529997,34.855858,0.323054,-17.71674,0.506621,-0.48466,0.516034,-0.492087,2032
51132563320,34.81142,0.327579,-17.713202,0.510317,-0.490273,0.510275,-0.488702,2033
51132629967,34.728512,0.339919,-17.693472,-0.511005,0.525726,-0.477472,0.484259,2035
51132663290,34.688046,0.345006,-17.687941,-0.509282,0.533757,-0.469885,0.48471,2036
51132696614,34.647034,0.347649,-17.687134,-0.507321,0.53308,-0.473031,0.48445,2037
51132729937,34.606861,0.348272,-17.688427,-0.505751,0.532004,-0.475619,0.484741,2038
51132796584,34.521599,0.339635,-17.680656,-0.499446,0.537701,-0.472319,0.488207,2040
51132829908,34.477768,0.331473,-17.674435,-0.494597,0.542014,-0.472299,0.488393,2041
51132863231,34.435062,0.323764,-17.669601,-0.489737,0.543405,-0.475038,0.489088,2042
51132896555,34.388054,0.314764,-17.663158,-0.48819,0.54201,-0.477564,0.489724,2043
51132963202,34.291939,0.307124,-17.6404,-0.493733,0.538933,-0.467634,0.497088,2045
51132996525,34.24073,0.313378,-17.625866,-0.496488,0.540158,-0.455805,0.503955,2046
51133029849,34.193363,0.322261,-17.615009,-0.500449,0.542712,-0.448886,0.503504,2047
51133063172,34.161198,0.332044,-17.608017,-0.496504,0.545346,-0.457216,0.497025,2048
51133129819,34.084007,0.344343,-17.607069,-0.492985,0.536041,-0.482784,0.486359,2050
51133163142,34.049965,0.348873,-17.605026,-0.498614,0.523218,-0.482772,0.494528,2051
51133196466,34.007473,0.35237,-17.600533,-0.502476,0.515807,-0.478653,0.502347,2052
51133229790,33.9739,0.356711,-17.596889,-0.502614,0.515179,-0.481373,0.500249,2053
51133263113,33.93811,0.357947,-17.594189,-0.501069,0.517601,-0.489641,0.491194,2054
51133329760,33.862751,0.350299,-17.587921,-0.499985,0.519035,-0.498406,0.48188,2056
51133363083,33.81834,0.341832,-17.584541,-0.506104,0.514484,-0.494476,0.484416,2057
51133396407,33.769367,0.332196,-17.581713,0.513383,-0.510238,0.488961,-0.486839,2058
51133429730,33.726196,0.324993,-17.579763,0.517417,-0.508015,0.486356,-0.487501,2059
51133496377,33.634037,0.325068,-17.579523,0.513267,-0.512872,0.492,-0.481098,2061
51133529701,33.592491,0.332996,-17.584425,-0.50865,0.509648,-0.5023,0.478779,2062
51133563024,33.55024,0.340502,-17.588198,0.505818,-0.505372,0.510129,-0.478033,2063
51133596348,33.506962,0.345353,-17.588949,0.50857,-0.503255,0.509608,-0.477903,2064
51133662995,33.427204,0.353061,-17.576561,0.520315,-0.514523,0.483566,-0.480315,2066
51133696318,33.387623,0.360303,-17.567526,-0.521974,0.527863,-0.46759,0.479857,2067
51133729637,33.356083,0.365484,-17.563541,-0.519274,0.539559,-0.463377,0.473828,2068
51133762965,33.322395,0.369799,-17.56184,-0.513544,0.547398,-0.46861,0.465866,2069
51133829612,33.244556,0.368264,-17.556763,-0.506945,0.552966,-0.472197,0.462888,2071
51133862935,33.206844,0.36146,-17.551781,-0.509256,0.552249,-0.466748,0.466718,2072
51133896259,33.164734,0.353405,-17.544655,-0.5083,0.552952,-0.462883,0.47076,2073
51133929583,33.122971,0.345002,-17.537064,-0.504758,0.555561,-0.462326,0.472045,2074
51133962906,33.083172,0.336462,-17.529633,-0.501059,0.55811,-0.464155,0.471183,2075
51134029553,32.995838,0.331253,-17.507225,-0.501844,0.55929,-0.455637,0.477223,2077
51134062876,32.950565,0.337265,-17.493263,-0.502302,0.560497,-0.445176,0.485133,2078
51134096200,32.908451,0.345031,-17.482712,-0.502068,0.563748,-0.440448,0.485924,2079
51134129523,32.872734,0.351256,-17.476664,-0.496707,0.564819,-0.448297,0.483002,2080
51134196170,32.80022,0.358485,-17.472694,-0.494697,0.552584,-0.469305,0.479247,2082
51134229494,32.759369,0.360563,-17.467661,-0.49924,0.543,-0.467226,0.487453,2083
51134262817,32.719959,0.362955,-17.461559,-0.501976,0.537774,-0.464648,0.492871,2084
51134296141,32.683102,0.365176,-17.457088,-0.502168,0.536031,-0.470563,0.488946,2085
51134362788,32.60807,0.361515,-17.450224,-0.497586,0.532797,-0.49383,0.473992,2087
51134396111,32.56691,0.355639,-17.445419,-0.500288,0.52977,-0.495743,0.47254,2088
51134429434,32.523315,0.345971,-17.441063,-0.507446,0.526231,-0.490615,0.474212,2089
51134462758,32.478081,0.336723,-17.43623,-0.513522,0.524388,-0.485616,0.474857,2090
51134529405,32.391174,0.324256,-17.430155,-0.513962,0.52676,-0.489409,0.46781,2092
51134562728,32.345455,0.324801,-17.429955,-0.514157,0.524109,-0.494273,0.465452,2093
51134596052,32.297878,0.33137,-17.431118,-0.513403,0.516025,-0.502333,0.466688,2094
51134629376,32.251846,0.339293,-17.435045,0.512853,-0.507396,0.510041,-0.46839,2095
51134662699,32.208382,0.343854,-17.436644,0.514241,-0.502138,0.512675,-0.469658,2096
51134729346,32.12714,0.348569,-17.427324,0.519962,-0.509273,0.496035,-0.473529,2098
51134762669,32.087578,0.353326,-17.420332,0.519289,-0.516949,0.484942,-0.477424,2099
51134795993,32.049107,0.357946,-17.416178,-0.517751,0.52257,-0.479894,0.478076,2100
51134829317,32.013603,0.361578,-17.414114,-0.512341,0.527126,-0.482611,0.476163,2101
51134895963,31.936207,0.360471,-17.410051,-0.500046,0.533668,-0.486451,0.478035,2103
51134929287,31.895315,0.354493,-17.408167,-0.498386,0.531676,-0.486215,0.482211,2104
51134962610,31.852158,0.346662,-17.405226,-0.496823,0.528726,-0.486407,0.486851,2105
51134995934,31.808062,0.338249,-17.400709,-0.492984,0.528122,-0.487085,0.490715,2106
51135062581,31.720602,0.323772,-17.388741,-0.488282,0.529718,-0.488143,0.492643,2108
51135095904,31.672745,0.322481,-17.379702,-0.488033,0.530046,-0.483563,0.497033,2109
51135129228,31.623577,0.327462,-17.370115,-0.488679,0.529507,-0.475087,0.505082,2110
51135162551,31.58227,0.335619,-17.362322,-0.489845,0.529158,-0.470017,0.509046,2111
51135195875,31.542362,0.343223,-17.359091,-0.486838,0.530865,-0.474896,0.505614,2112
51135262522,31.480019,0.353345,-17.360657,-0.474876,0.524343,-0.502786,0.496754,2114
51135295845,31.440601,0.35704,-17.361341,-0.477053,0.513168,-0.50772,0.501298,2115
51135329168,31.402578,0.360029,-17.360165,-0.481161,0.502889,-0.506818,0.508648,2116
51135362492,31.364288,0.362095,-17.358852,-0.482847,0.496867,-0.50965,0.510136,2117
51135429139,31.290653,0.361085,-17.357466,0.477116,-0.495516,0.528593,-0.497407,2119
51135462462,31.251228,0.356356,-17.357058,0.476297,-0.495923,0.535531,-0.490314,2120
51135495786,31.2069,0.348753,-17.356112,0.4817,-0.494705,0.535276,-0.48653,2121
51135529109,31.16214,0.33945,-17.352922,0.491319,-0.492758,0.530229,-0.48441,2122
51135595756,31.066963,0.325299,-17.347601,0.504849,-0.497341,0.519424,-0.47747,2124
51135629080,31.021067,0.326355,-17.346712,0.509106,-0.499534,0.517028,-0.473243,2125
51135662404,30.974173,0.333147,-17.34786,0.512203,-0.498188,0.520261,-0.467745,2126
51135695727,30.928247,0.341345,-17.347984,0.518031,-0.498787,0.520311,-0.460577,2127
51135762374,30.843344,0.350906,-17.33482,0.53668,-0.517128,0.493545,-0.448292,2129
51135795697,30.801704,0.355165,-17.32225,0.544977,-0.528885,0.471616,-0.448173,2130
51135829021,30.76181,0.360329,-17.310167,0.550987,-0.541104,0.449391,-0.449073,2131
51135862344,30.724472,0.365636,-17.30142,0.553595,-0.552653,0.436663,-0.444334,2132
51135895668,30.689117,0.370145,-17.295919,-0.550637,0.563608,-0.436591,0.434203,2133
51135962315,30.612135,0.36881,-17.284246,-0.541842,0.581582,-0.436052,0.421934,2135
51135995638,30.56966,0.361384,-17.275208,-0.543417,0.583502,-0.427356,0.426135,2136
51136028961,30.525633,0.351563,-17.264997,-0.544238,0.583476,-0.419244,0.433122,2137
51136062285,30.480053,0.341471,-17.256147,-0.541761,0.582568,-0.416907,0.439657,2138
51136128932,30.38689,0.325822,-17.232504,-0.53784,0.583357,-0.41817,0.442218,2140
51136162256,30.339289,0.325532,-17.215874,-0.535587,0.58746,-0.411675,0.445602,2141
51136195579,30.29344,0.331883,-17.199583,-0.532811,0.589021,-0.405032,0.452897,2142
51136228902,30.249987,0.339847,-17.188118,-0.533694,0.58659,-0.403087,0.456731,2143
51136295550,30.16897,0.35175,-17.180727,-0.529918,0.572659,-0.427448,0.456658,2145
51136328873,30.129377,0.356356,-17.177177,-0.531273,0.563908,-0.437245,0.456699,2146
51136362196,30.090488,0.361592,-17.170835,-0.532783,0.557208,-0.439015,0.461441,2147
51136395520,30.053486,0.36612,-17.163836,-0.532698,0.554461,-0.439605,0.464277,2148
51136462167,29.976858,0.369442,-17.15696,-0.527476,0.545952,-0.461514,0.459032,2150
51136495490,29.937447,0.365991,-17.154638,-0.527623,0.536185,-0.473155,0.458524,2151
51136528814,29.894865,0.359363,-17.150459,0.531374,-0.527004,0.47657,-0.461292,2152
51136562137,29.848871,0.350265,-17.144278,0.535897,-0.521623,0.47448,-0.46432,2153
51136595461,29.803625,0.340787,-17.137499,0.540135,-0.519749,0.471813,-0.464229,2154
51136662108,29.714327,0.324005,-17.127714,0.542216,-0.518366,0.474523,-0.460571,2156
51136695431,29.665709,0.321924,-17.126141,0.543651,-0.51332,0.478305,-0.460621,2157
51136728755,29.615288,0.326222,-17.125505,0.547468,-0.504116,0.482303,-0.462093,2158
51136762078,29.56896,0.332773,-17.123196,0.549643,-0.497975,0.483805,-0.464592,2159
51136828725,29.484314,0.342694,-17.11565,0.550875,-0.501015,0.481564,-0.462187,2161
51136862048,29.444023,0.346306,-17.108242,0.553742,-0.506548,0.475168,-0.459341,2162
51136895372,29.403421,0.351935,-17.098276,0.554659,-0.515687,0.46145,-0.462044,2163
51136928695,29.364101,0.357584,-17.089823,0.553887,-0.524551,0.448365,-0.46586,2164
51136995342,29.287069,0.365276,-17.084541,0.542533,-0.532655,0.458608,-0.460017,2166
51137028665,29.249954,0.36491,-17.082256,-0.536645,0.537038,-0.464296,0.456105,2167
51137061989,29.209078,0.360325,-17.076468,-0.53444,0.53997,-0.464495,0.455028,2168
51137095313,29.167042,0.352845,-17.06955,-0.533399,0.541294,-0.461848,0.457365,2169
51137161960,29.080385,0.333277,-17.055351,-0.526805,0.542221,-0.461919,0.463793,2171
51137195283,29.035574,0.32541,-17.049917,-0.525699,0.538669,-0.465524,0.465578,2172
51137228607,28.989836,0.321753,-17.042286,-0.524319,0.536145,-0.466817,0.468742,2173
51137261930,28.942175,0.324687,-17.031181,-0.521099,0.538822,-0.460922,0.475055,2174
