time_imu,phone_acc_x,phone_acc_y,phone_acc_z,phone_gravity_x,phone_gravity_y,phone_gravity_z,phone_gyro_x,phone_gyro_y,phone_gyro_z,phone_ori_w,phone_ori_x,phone_ori_y,phone_ori_z,watch_gyro_x,watch_gyro_y,watch_gyro_z,watch_acc_x,watch_acc_y,watch_acc_z,headphone_gyro_x,headphone_gyro_y,headphone_gyro_z,headphone_acc_x,headphone_acc_y,headphone_acc_z,frame_imu
1733299454546879500,0.8890048949822783,3.7226995039045807,-1.85137313233912,-0.645844081133604,9.781197578835489,0.285415408063773,0.4358674883842468,0.1902408301830291,1.433393120765686,0.5476112244928609,0.5603938188261833,-0.4140128407435278,-0.4633294578363036,-0.1620059162378311,-0.0699029266834259,0.0078224968165159,-0.0043615698814392,0.0131078362464904,-0.0088366866111755,0.4013970196247101,0.0221642162650823,-0.0837795224487781,-0.4278508126735687,-0.1477303088337183,-0.2360430907979607,10
1733299454586879500,1.2639561057329176,7.831714785400033,-0.2162772091035731,-0.1554408101458102,9.803974643310903,0.1682437209597788,0.5182310342788696,-0.1363129615783691,1.053066968917847,0.5563405735200111,0.5537603967415514,-0.429850416681362,-0.4461649927280756,-0.07841407507658,-0.0591297000646591,-0.0080368276685476,-0.0226910710334777,-0.0047787427902221,-0.0224609822034835,0.3089528083801269,0.0129356579855084,-0.1850596302747726,-0.3705566525459289,-0.1272602791916579,-0.1518888898178935,11
1733299454626879500,1.7638075154803692,6.793590465313196,-1.0763315934062003,0.1768429512725211,9.804510649883747,-0.1032622124207671,0.6194759607315063,-0.3256943225860595,0.5995678901672363,0.5537401262637744,0.551606607393746,-0.448324724212433,-0.4337129126505244,-0.1357367634773254,-0.0559689030051231,0.0176792554557323,-0.0208539366722106,-0.0219499170780181,-0.020860731601715,0.2439062893390655,0.0457515195012092,-0.0850613789528608,-0.2503842413425445,-0.1604156028836965,-0.1577966890895739,12
1733299454666879500,1.7487521312981842,4.890300683254004,-0.8304279105901717,0.2611799614735879,9.79947265571654,-0.2692590951686724,0.2397655099630355,-0.2909073829650879,-0.0777478292584419,0.5481925045083772,0.5514538052426796,-0.4578505146569859,-0.43099484733174,-0.1744998693466186,-0.0586399435997009,0.0241607893258333,-0.0078398585319519,0.0021857023239135,-0.0124998241662979,0.1855503171682357,0.0462251976132392,0.0418073436379432,-0.1884218752384185,-0.1366171594712883,-0.2550346453852951,13
1733299454706879500,0.7250349606178701,2.21866681407392,-0.1730920925727114,0.1888019951408729,9.799027250036596,-0.3373221391780301,0.1197167634963989,-0.1635321229696273,-0.2272579371929168,0.5425618142240771,0.5527977427771319,-0.460014455444882,-0.4340829134664985,-0.0874901264905929,-0.0388114862143993,0.0082715051248669,-0.0051915645599365,0.0090135335922241,-0.0054788142442703,0.1317832171916961,0.0375830568373203,0.0358364525347948,-0.1501364409923553,-0.1875015435341745,-0.1883344689606688,14
1733299454746879200,0.2933736553255468,0.7113380053073167,0.0180746224055066,0.0940382926047313,9.79950597346425,-0.3622408553246408,-0.018082495778799,-0.1156132370233535,-0.220769390463829,0.5387026530345727,0.554601843337453,-0.4592231917773769,-0.437413139095958,-0.1251645386219024,-0.0177196227014064,0.0002352835144847,-0.0100460052490234,-0.0004763007164001,-0.0080309361219406,0.1105000004172325,0.0321780703961849,-0.0130745856285095,-0.0886367931962013,-0.1905190647244453,-0.1389036355738062,15
1733299454786879500,-0.129881284478167,-0.2630266670525074,0.2972785172769799,0.0418946063628653,9.801375858989358,-0.3188266610119492,-0.1692329049110412,-0.059691023081541,-0.0521867200732231,0.5379162463772404,0.5537464663737199,-0.457843299788287,-0.4408972943962966,-0.0851912871003151,-0.0183790195733308,0.0037183654494583,-0.0161083340644836,0.0009877085685729,-0.0147751718759536,0.1002924367785453,0.0133753679692745,-0.0286480023354291,-0.0412536524236202,-0.2099264335710555,-0.1179558506184723,16
1733299454826879500,-0.0241754645978333,-0.2267144136995077,0.6430722783327102,0.035547758086794,9.803221779116988,-0.2568571663710288,-0.1211503520607948,0.0453882068395614,0.0195081681013107,0.5395530254910561,0.5522243673666836,-0.4562283624922254,-0.4424776891741892,-0.1130982860922813,-0.0150664215907454,8.50812066346407e-05,-0.013465404510498,-0.0049700736999511,-0.0139943212270736,0.0925278887152671,0.0017446298152208,-0.0552986933737993,-0.0312646925449371,-0.1874607000671327,-0.1234257059974595,17
1733299454866879500,-0.1352031096885912,0.991864088693261,0.7009294240176678,0.0597856432292377,9.80359002790749,-0.237501217184402,0.0090143559500575,0.0887703895568847,0.0927249044179916,0.5411062240249851,0.5516037022658336,-0.4558975185192103,-0.4416953048121054,-0.1132439598441124,-0.0098279835656285,-0.0112743666395545,-0.0172370076179504,0.0006465315818786,-0.0156741142272949,0.0859803110361099,-0.0059314635582268,-0.0489560463488101,-0.023657452315092,-0.207287463369593,-0.124753748863982,18
1733299454906879500,-0.2756155332569964,5.334562453857064,-0.589153641140461,0.0698636728236917,9.803376092895864,-0.2435798612446524,-0.0171799510717391,-0.0154645284637808,-0.1308240443468094,0.5418161175046985,0.5522131937009729,-0.4554994026899246,-0.4404727462315542,-0.0461778417229652,-0.0019353858660906,-0.011296403594315,-0.0202738046646118,0.0071368515491485,-0.0161564350128173,0.0702309012413024,-0.0240121372044086,-0.046956981486082,-0.035057608038187,-0.1909535836841911,-0.1617458285741508,19
1733299454946726100,-1.204242664656788,13.28096978636384,-1.5403694931030272,-0.0706695960788289,9.8055674654603,-0.1273414820685517,-0.6155709028244019,0.1940421760082245,-0.555682361125946,0.5419097827750713,0.5522425293390224,-0.448910678614868,-0.4470358979923419,-0.0481930561363697,-0.0152596589177846,0.0066720112226903,-0.0193021893501281,-0.0065200328826904,-0.0096987932920455,0.0537802875041961,-0.0552502945065498,-0.0030093027782524,-0.0385996177792549,-0.1896837464114651,-0.092156990636466,20
1733299454986726100,2.830116750435531,11.419250032055375,-0.5674620338141918,-0.3601987185051664,9.799362181079388,0.1146588640328496,-0.4746322333812713,0.1202230304479599,-0.9679527878761292,0.5442294282592816,0.5541638928266052,-0.4325001791320819,-0.4578868296125471,-0.0720230191946029,-0.0073850126937031,0.0043723713606595,-0.01133394241333,-0.0005897283554077,-0.0034214854240417,0.0491172783076763,-0.0580736175179481,-0.0226052150398492,-0.0256014131009578,-0.1724921173855662,-0.1079276378153823,21
1733299455026726000,4.486658800069987,2.9758155534416435,-0.4016466177135706,-0.8500159697659313,9.767771695551277,0.1961941146861761,0.0326918363571167,-0.482278823852539,-1.5442410707473757,0.5335023782787585,0.5613069957489057,-0.4182479419881891,-0.4747402550861909,-0.0925365537405014,-0.0090375570580363,-0.0188070517033338,-0.0069396495819091,-0.0050293505191802,0.0032164901494979,0.0400934070348739,-0.0498170405626297,-0.0430775097042322,-0.0052136778831481,-0.1476089474763721,-0.1053401786054484,22
1733299455066726100,2.3073535439170896,-7.3995970415771,-0.4621323948690667,-1.460254484511167,9.695036129686237,0.2104419818777591,-0.0576750189065933,-0.5626519918441772,-1.4729830026626587,0.5123404029332446,0.5684991430635304,-0.4075281207999052,-0.4982336122040487,-0.113988846540451,0.0071169650182127,-0.0396688580513,-0.006987988948822,-0.0038042068481445,-0.0030461400747299,0.0262080915272235,-0.0537111163139343,-0.0418418304294347,0.0018281270749866,-0.1255314826376736,-0.1253969512715004,23
1733299455106726100,1.246410366039723,-13.65976919697523,0.2771224124222993,-1.8964359706416725,9.615962008449436,0.3274135067671537,-0.5146888494491577,0.3630436956882477,-0.819341242313385,0.5037598532803205,0.5739598375391535,-0.3922711587369124,-0.5127567599903766,-0.0946465730667114,0.0123554561287164,-0.0498020499944686,-0.0191767811775207,-0.00812628865242,-0.0033845156431198,0.004090093076229,-0.0614433102309703,-0.0524929883033037,-0.0162213891744613,-0.092111078268662,-0.1146164679295383,24
1733299455146726100,1.3628900888241826,-15.222918677163124,0.7395920398890972,-2.1380128762997685,9.55629226038456,0.5258932481724768,-0.5816254615783691,0.3023628294467926,-0.4177322089672088,0.506845821077357,0.5762712003110187,-0.3756306835332547,-0.5195386464669394,-0.0849561318755149,0.0203909054398536,-0.0296371262520551,-0.0122089982032775,-0.0051229894161224,-0.0072971731424331,-0.0179874077439308,-0.059786919504404,-0.0613888269424438,-0.0488279536366462,-0.0534098108872771,-0.0939769817383959,25
1733299455186726100,0.2608547298409044,-12.07114157665968,1.4618284558296202,-2.212428211945295,9.531193474963306,0.6571896510124207,-0.1473788768053054,0.1129616126418113,0.0416862182319164,0.5113944792370816,0.5760815593399302,-0.3669096488650275,-0.5215199287223264,-0.1126341000199318,0.0180312376469373,-0.014762507751584,-0.0059935450553894,-0.0065180659294128,-0.0075766444206237,-0.0400649085640907,-0.0581305287778377,-0.070187634947896,-0.0814345180988311,-0.0147304630767554,-0.0733464232058031,26
1733299455226726100,-0.8074614610224962,-7.1804627077430485,0.3403537254262715,-2.1369579604193567,9.549077506700158,0.6472546785838902,0.0611471682786941,0.2666546404361725,0.5237507820129395,0.5139345439660201,0.5754475494291053,-0.3685909834235788,-0.5185288803627756,-0.1000069826841354,0.0118014113977551,-0.0191567223519086,-0.0013124346733093,0.0021668970584869,-0.0078402757644653,-0.056224200874567,-0.0585374385118484,-0.0740226830661296,-0.1149886846542358,0.0394990666955709,-0.0481177140948362,27
1733299455266726100,-0.97987437569201,-2.14925191706419,0.964928150972724,-1.7204858217567205,9.640409636485575,0.5223199562629685,0.4930785000324249,0.3035288751125335,1.4721620082855225,0.5242597452843086,0.5728918677326071,-0.3810039387045556,-0.5017794926276414,-0.0905530303716659,0.0148931825533509,-0.0305941347032785,0.0005745291709899,-0.0005465745925903,-0.0063112825155258,-0.0723834931850433,-0.0589443482458591,-0.0775906046807766,-0.1485428512096405,0.0936108883723616,-0.0229258504125173,28
1733299455306726100,1.0196513094808906,1.5969389370650051,-0.0057078197201713,-1.1870959342185408,9.73062883659303,0.2758036214413121,0.6173067092895508,0.327166199684143,1.213350534439087,0.5338878016423426,0.5716036527196973,-0.3990077610271149,-0.4785666142334052,-0.0543649308383464,0.0306161660701036,-0.0319654643535614,0.0012661218643188,0.0016388893127441,-0.0027569681406021,-0.0846932157874107,-0.0570326559245586,-0.0682961221128702,-0.1736504137516021,0.1361154935594648,-0.0219651407377561,29
1733299455346726100,0.5570293409965932,4.20055316298604,-1.165850536289811,-0.7530546749871224,9.777543732503055,0.0540434508820064,0.4056772887706756,0.2186843156814575,1.046478509902954,0.540529209160546,0.5710166979726733,-0.4137444639350247,-0.4588938831605739,-0.0116944350302219,0.0324345715343952,-0.0140465833246707,0.0060179829597473,0.0014396607875823,-0.0067782253026962,-0.098134659230709,-0.0363505370914936,-0.0895475844562053,-0.1914913356304168,0.1650025653477758,-0.0651608745607547,30
1733299455386726100,0.0471280272040516,5.16518963753581,-1.401518656295538,-0.3784254992650822,9.79916811981201,-0.0587948649264872,0.1511979103088379,0.04647171869874,0.8690972924232483,0.5470014587774336,0.5671463899572886,-0.4258434880570674,-0.4447376263440786,-0.0225438848137855,0.0371626392006874,-0.0195161160081625,-0.0011889338493347,-0.005690574645996,-0.0054014325141906,-0.1148704141378402,-0.0221529640257358,-0.0699596714109182,-0.1966549009084701,0.2005523829609155,-0.1210562003871425,31
1733299455426726100,0.2192263594990596,4.822796588301658,-0.1039677394747734,-0.0570192289895145,9.805625917649268,-0.129766033201199,0.283598780632019,0.014962738379836,0.7243132591247559,0.5526472719236003,0.5625543046107961,-0.4360606387101709,-0.4335490671528814,0.0040445812046527,0.040712796151638,-0.0039806999266147,0.0008092522621154,0.0032152533531188,-0.0046201348304748,-0.1343783438205719,-0.000879842787981,-0.0556371315479278,-0.1813624501228332,0.1766643615689128,-0.1777508416313677,32
1733299455466726100,1.1880574727270752,3.45917599324584,-1.0193570757746695,0.1283046828112099,9.803354465585947,-0.2194930658775381,0.0836477875709533,-0.1528355479240417,0.2508540749549866,0.5533642985297542,0.5601242664144348,-0.4443555316238547,-0.4273136928540401,0.0308972336351871,0.0499747358262538,0.0090390276163816,-0.0097323060035705,0.0076716244220733,-0.0061761140823364,-0.15422023832798,0.0183782018721103,-0.0322042335122823,-0.1525831073522567,0.1294078856796026,-0.1854285731850191,33
1733299455506726100,0.8425800476115196,1.760292931488156,0.1711234776471741,0.1831859453573822,9.801754629173876,-0.2498328389585018,0.1005923375487327,-0.1485086977481842,0.0788585841655731,0.5524230241647752,0.5584020656299886,-0.4482466543190451,-0.4267210009546613,0.0982264727354049,0.0521377027034759,0.0200203731656074,-0.0143250226974487,0.0158120393753051,-0.0081196874380111,-0.1715281009674072,0.0264942795038223,0.0139104519307613,-0.1138202250003814,0.0916177417937666,-0.1785178439484909,34
1733299455546726100,0.5382774038514122,-0.2025637227833271,-0.1879833905006758,0.1859686166121624,9.803610486173628,-0.1581283504630438,-0.3848326504230499,-0.2972939908504486,0.0109213003888726,0.5521143274711227,0.5526517532018451,-0.4501536868676529,-0.4325590905646659,0.0707796663045883,0.0292852781713008,0.0238715037703514,-0.0069730281829833,0.0104899704456329,0.0031514167785644,-0.1860062777996063,0.0248096846044063,0.0340367096364498,-0.0839078351855278,0.0561748186212033,-0.1364137093210592,35
1733299455586726100,0.1359420732213184,-0.4035317008078098,0.2215057391405105,0.2154072396023199,9.804214881807566,-0.036853548022313,-0.2129650861024856,-0.4798861742019653,0.0945784747600555,0.553478002333921,0.5457722207539123,-0.4516765336666296,-0.4379305199110952,0.0096819605678319,0.0066922972910106,0.0181348547339439,-0.0019676685333251,0.0131080746650695,0.0094431042671203,-0.1843123584985733,0.0129479207098484,0.0406359617710113,-0.0544358938932418,0.0344341845214366,-0.0562255989603698,36
1733299455626726100,-0.623224764503166,-0.4651256949335336,0.3986456823319196,0.2892336877102963,9.80236253193915,0.0206388103377074,-0.0337926372885704,-0.1401247978210449,0.330031156539917,0.5544626345673809,0.5401055099061973,-0.455229339682641,-0.4400266991533311,-0.0245508439838886,-0.0031905868090689,-0.0133440420031547,0.0029201507568359,0.0144695043563842,0.0168408900499343,-0.162957102060318,-0.0096194595098495,0.026012977656722,-0.0324997343122959,0.0347757645007222,-0.0180506570080295,37
1733299455666726100,0.2809867231676355,0.1040869819402694,0.3204384070575237,0.4051020188644528,9.79818027781844,-0.0437587654000846,0.3621019124984741,-0.1585895270109176,0.2476371824741363,0.5542268223673414,0.5381148389921562,-0.4611545252449013,-0.4365792106837055,-0.0424709878861904,-0.0227619986981153,-0.0671040788292884,0.0106679201126098,0.0077928006649017,0.0208854675292968,-0.1489409655332565,-0.024045243859291,-0.0031961656928062,-0.0147182662039995,0.0384230349618941,0.0161641856743022,38
1733299455706726100,0.6529648729242384,0.1798947948575019,-0.3608370529413223,0.4476197392614558,9.794500128000974,-0.1944684234047308,0.3494664132595062,0.1742827892303466,-0.0550587177276611,0.5518702366595726,0.5422796481099723,-0.4645943534913221,-0.430725256217028,-0.1071474552154541,-0.0340448543429374,-0.0874241963028907,0.0006527304649353,-0.0207082331180572,0.0261130332946777,-0.1238945573568344,-0.0317522846162319,-0.014880758267641,0.0057418458163738,0.0652431642830371,0.0633378421183675,39
1733299455746726100,0.3523211535304784,0.2013917563945055,-0.4936977094233036,0.3759652100987732,9.793652571260928,-0.336791137573868,0.4215704798698425,-0.0144308879971504,-0.2268081605434417,0.5473172943988318,0.5490348260209016,-0.4644699442725031,-0.4281031577997169,-0.1590151786804199,-0.0245635733008384,-0.067354679107666,-4.0531158447265625e-06,-0.0304042100906372,0.0258660465478897,-0.1012430340051651,-0.0337225161492824,-0.053303720164299,-0.0055948328226804,0.0875235312826931,0.0250697054572403,40
1733299455786726100,0.0224044317707419,-0.3447878354161977,-0.6522095975775272,0.2921334825387224,9.79081237939894,-0.4744124325864017,0.2930755913257599,0.4720914661884308,-0.192048043012619,0.543210142846707,0.5565945449040295,-0.4630235569548175,-0.4251289066752187,-0.1654714792966842,-0.0117101985961198,-0.0168225970119237,-0.003781259059906,-0.0306219160556793,0.0198720097541809,-0.0646600499749183,-0.0371997468173503,-0.0155132109522819,-0.007050784304738,0.1308725514046847,0.0483958917153999,41
1733299455826726100,-0.8012137988045811,0.9911217458933592,0.2599462366938591,0.2913985010613687,9.78517992646992,-0.579422995644994,0.2550529837608337,0.8207849264144897,0.1496780812740326,0.5463362866005417,0.5662758894073889,-0.457027315873284,-0.4146978927041914,-0.192291110754013,-0.0034353844821453,0.0219154115766286,-0.0035361647605895,-0.0169519186019897,0.0115658491849899,-0.0322877503931522,-0.0485590957105159,-0.0342711029142141,-0.0168415457010269,0.1576982336837798,-0.0071256140962243,42
1733299455866726100,0.2381563200922682,-0.2284796698063612,0.2940074962496757,0.3297182765781879,9.77401205124557,-0.7282557492952794,0.6199182868003845,-0.0948028862476348,-0.0096377022564411,0.5474124335216795,0.5746845030873344,-0.4548279161684413,-0.4039912371349619,-0.148732453584671,0.0182251688092947,0.0638293027877807,-0.0079571604728698,0.0053005814552307,0.01380455493927,-0.0151202958077192,-0.0518559515476226,-0.0533919829696416,-0.0371673256158828,0.1747065785646438,-0.0435497303258627,43
1733299455906726100,-0.3347735141411423,-0.0510194086194038,0.8972432926259934,0.3679929160453379,9.741851072353125,-1.0636411847896874,0.9729347825050354,-0.2710573673248291,0.2748458981513977,0.5334412804817058,0.5774843941278786,-0.4698322904655796,-0.4015095875878392,-0.0721428617835044,0.0238188728690147,0.100706897675991,-0.0143412351608276,0.0088315308094024,-0.0034186094999313,-0.0002347948029637,-0.0562351271510124,-0.0528711739659309,-0.0337473712861537,0.186313648923859,-0.0304359451981261,44
1733299455946726100,-0.3340673751657828,-0.131885673969984,-1.068725648447126,0.5034571426218375,9.69806746020615,-1.365429544173926,0.4486952126026153,-0.1640630066394806,0.3379332721233368,0.5261030482204985,0.5810617518685748,-0.481647976986882,-0.3919158283535162,-0.1554670482873916,0.0240156259387731,0.1034504920244216,-0.0053204298019409,0.0143174529075622,0.0055544376373291,0.0018873694352805,-0.052202109247446,-0.0370458283245563,-0.0326390452682971,0.2146196694212034,-0.1133670706566423,45
1733299455986726100,0.1917109413901344,-0.48501346770823,-1.7490319711528717,0.6066055285377427,9.6856300034374,-1.4110152373068034,-0.227365955710411,-0.1242609471082687,0.2495956420898437,0.5257323152708092,0.5783735621611797,-0.4872635589914872,-0.3894402151225655,-0.1343966573476791,0.0189481638371944,0.084693044424057,-0.0001652240753173,0.0319492518901824,-0.0051921755075454,-0.0152261424809694,-0.0476559773087501,-0.0346861134558916,-0.0313266441226005,0.2439569691950455,-0.1246645636100322,46
1733299456026726000,-0.8165094214834272,-0.4527349999159574,-1.0393218593083322,0.7288216395497321,9.699739777332544,-1.2466918133296072,-0.5369060635566711,0.2709518373012543,0.411589115858078,0.5339454249945683,0.5719191450921509,-0.4862839538881799,-0.3890227026626545,-0.0806300938129425,0.0128297116607427,0.0437749065458774,-0.0070996880531311,0.0390972197055816,-0.0150898024439811,-0.0336991585791111,-0.0423657856881618,-0.038573768544197,-0.0149231608957052,0.2737488808685913,-0.1027050260625779,47
1733299456066726100,-1.0557095150075853,-0.8159463807731866,-0.4035866458654403,0.9541055820547044,9.711453011479971,-0.9735281484704464,-0.7650759816169739,0.6247153878211975,0.6605322957038879,0.5488388963830522,0.5616994936970934,-0.4838696093813928,-0.3861862418487988,0.0415778420865535,0.0183049049228429,0.0200888831168413,-0.0060137510299682,0.0360477566719055,-0.0146034285426139,-0.0737028568983078,-0.029383422806859,-0.0475216296315193,-0.0336189940571785,0.2873803879938088,-0.1698280858080834,48
1733299456106726100,-1.3824116586349904,-1.0247843615204095,0.2997778232794255,1.284847940983623,9.69942705812156,-0.6638464054878801,-0.5643999576568604,0.8456882238388062,0.9251677393913268,0.5708536486760173,0.5529732967053878,-0.4775639031775989,-0.3745390339058134,0.1414618194103241,0.0299334377050399,0.0366347059607505,-0.0185548067092895,0.0250990092754364,-0.0090624690055847,-0.116014689207077,-0.0260497312992811,-0.0264583833366632,-0.0414322279393672,0.2985496697239577,-0.184790823270753,49
1733299456146726100,-0.4260412003882229,-1.2132073307484388,-0.2977893528759479,1.67775960970819,9.654563834044335,-0.3806673599077388,-0.7199553847312927,0.7039946913719177,1.016700267791748,0.5915715148697712,0.5415844182814846,-0.4754944295851096,-0.3614340093478487,0.2048005759716034,0.0491205528378486,0.0669995322823524,-0.0121537446975708,0.0167636275291442,0.0091332197189331,-0.1822450309991836,-0.0123490644618868,-0.0439811805456876,-0.0735045373439788,0.2408900193724781,-0.3226913005508482,50
1733299456186726100,-0.2450165247179567,-0.5827905358493328,0.583461566978693,2.089449628660828,9.581247253420948,-0.0654168997150147,-0.538820743560791,0.934188961982727,1.1052749156951904,0.6135944413980939,0.5291621330510856,-0.4725703869244748,-0.3466504257979025,0.2520975172519684,0.0785628110170364,0.0842345133423805,-0.0228941440582275,0.0220395028591156,0.0196299701929092,-0.2609753608703613,0.0084741124883294,-0.0683218410760164,-0.1036420911550521,0.1487222790131345,-0.2890720856741071,51
1733299456226726100,0.9657251465693116,0.2169657576233148,-0.3513923482477665,2.48387024064362,9.482992046374084,0.2713360658395104,-0.8249427080154419,0.6269371509552002,0.927349090576172,0.6367679581923008,0.5180420834030615,-0.4666884510228718,-0.3291819738383117,0.1706391423940658,0.0819885432720184,0.0887683406472206,-0.0142570734024047,0.0137242078781127,0.0251975730061531,-0.326676994562149,0.025410421192646,-0.0549286910176277,-0.1211437657475471,0.0040702451135963,-0.2490050828974694,52
1733299456266726100,1.24445324062258,1.0462655409663917,1.5004554158657788,2.7770570681601763,9.385869642749428,0.6031497255280613,-0.6158794164657593,0.3628323972225189,0.6780703067779541,0.6530565360380736,0.5026773676201145,-0.4653637131527691,-0.3229075218416714,0.1664140373468399,0.0444204472005367,0.0542698912322521,-0.0083929300308227,0.0347504019737243,0.0093031525611877,-0.3784984350204468,0.049839399755001,-0.0801116475909948,-0.1262523680925369,-0.1291012308832257,-0.0659866761267185,53
1733299456306726100,1.2508256982639432,0.8856716589063406,0.6461860995043068,2.982422404360771,9.298814459630847,0.8986728870376944,-0.6798243522644043,0.5704909563064575,0.5631177425384521,0.6681215727240416,0.4924922762761769,-0.4600345548592555,-0.3153304082162446,-0.0048639588057994,0.0178554691374301,-0.0598958954215049,-0.0199022889137268,0.0160212814807891,0.0143142938613891,-0.3809724450111389,0.0631673783063888,-0.1030921256840229,-0.093645229935646,-0.1853783408351242,0.0993059582088142,54
