timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
77301974787,3.2064,-0.01419,-13.028067,0.540982,-0.515839,-0.481027,0.458107,741
77302008111,3.238713,-0.011397,-13.02268,0.549337,-0.518841,-0.476537,0.449383,742
77302041435,3.272719,-0.0133,-13.019422,0.555329,-0.5215,-0.473003,0.442624,743
77302108082,3.34493,-0.027335,-13.00859,0.559569,-0.529607,-0.474466,0.425773,745
77302141405,3.384703,-0.035795,-13.004159,0.558012,-0.534682,-0.477541,0.417963,746
77302174729,3.423914,-0.044288,-12.99677,0.55854,-0.537991,-0.478475,0.411898,747
77302208052,3.461742,-0.051845,-12.986824,0.564891,-0.538108,-0.475851,0.406083,748
77302241376,3.502104,-0.055124,-12.978434,0.572083,-0.536954,-0.472349,0.401608,749
77302308021,3.581474,-0.04873,-12.958,0.580328,-0.532442,-0.465314,0.403991,751
77302341346,3.62236,-0.039167,-12.949399,0.584815,-0.530879,-0.461222,0.404269,752
77302374670,3.659227,-0.030094,-12.941993,0.588197,-0.529225,-0.457932,0.40527,753
77302407993,3.692682,-0.023876,-12.936167,0.592344,-0.526311,-0.454964,0.406367,754
77302441317,3.727834,-0.01834,-12.933497,0.591458,-0.523373,-0.456776,0.409406,755
77302507964,3.796764,-0.00911,-12.932474,0.573283,-0.522751,-0.465802,0.425567,757
77302541288,3.833396,-0.007178,-12.933598,0.565268,-0.522727,-0.467588,0.43427,758
77302574611,3.867207,-0.007336,-12.933377,0.561326,-0.522069,-0.466195,0.44161,759
77302607935,3.899747,-0.009844,-12.932524,0.558932,-0.521792,-0.463749,0.44751,760
77302641258,3.939408,-0.017209,-12.935141,0.555136,-0.522653,-0.462356,0.452642,761
77302707906,4.013052,-0.029766,-12.937152,0.547273,-0.52702,-0.459378,0.460124,763
77302741229,4.053264,-0.037148,-12.941269,0.547325,-0.528638,-0.456401,0.461168,764
77302774552,4.093234,-0.043379,-12.943583,0.549258,-0.529475,-0.453893,0.460384,765
77302807876,4.134648,-0.047032,-12.946791,0.549799,-0.529788,-0.453774,0.459495,766
77302841200,4.177778,-0.047197,-12.953704,0.550097,-0.529331,-0.451648,0.461753,767
77302907847,4.25808,-0.035523,-12.964157,0.559395,-0.523169,-0.441453,0.46743,769
77302941170,4.300174,-0.026038,-12.970145,0.565639,-0.518314,-0.437554,0.468988,770
77302974494,4.334584,-0.019197,-12.972454,0.570539,-0.516394,-0.432073,0.470251,771
77303007817,4.368824,-0.01346,-12.972646,0.573578,-0.518253,-0.427951,0.468274,772
77303041141,4.407607,-0.008082,-12.972557,0.575319,-0.523557,-0.427916,0.4602,773
77303107788,4.47992,-0.002727,-12.971349,0.576732,-0.529685,-0.431726,0.44769,775
77303141112,4.514208,-0.004864,-12.97359,0.577462,-0.528592,-0.431544,0.448217,776
77303174435,4.54874,-0.008907,-12.974154,0.578052,-0.526687,-0.432583,0.448698,777
77303207759,4.585218,-0.014917,-12.973727,0.576565,-0.526359,-0.436506,0.447193,778
77303241082,4.622823,-0.023287,-12.972667,0.573488,-0.526656,-0.442599,0.444805,779
77303307730,4.700082,-0.040581,-12.968607,0.568976,-0.521256,-0.453983,0.445486,781
77303341053,4.740197,-0.044309,-12.966602,0.568409,-0.515977,-0.459717,0.446474,782
77303374377,4.78156,-0.047705,-12.963154,0.567128,-0.509893,-0.466115,0.448455,783
77303407700,4.824473,-0.046738,-12.959275,0.566907,-0.502964,-0.471886,0.450518,784
77303441024,4.870856,-0.03922,-12.955869,0.567218,-0.496516,-0.474851,0.454151,785
77303507671,4.95088,-0.022032,-12.950732,0.567797,-0.488033,-0.47719,0.46013,787
77303540994,4.98843,-0.018705,-12.949825,0.569341,-0.48352,-0.479884,0.460186,788
77303574317,5.02566,-0.015578,-12.951148,0.563775,-0.481973,-0.486627,0.461578,789
77303607641,5.063365,-0.011872,-12.954374,0.551284,-0.484125,-0.494486,0.46604,790
77303640965,5.102526,-0.008859,-12.95641,0.539834,-0.486121,-0.499805,0.471657,791
77303707612,5.171199,-0.008456,-12.957644,0.539827,-0.480915,-0.49723,0.479656,793
77303740936,5.211962,-0.012141,-12.960575,0.539271,-0.47918,-0.495283,0.484011,794
77303774259,5.252595,-0.018031,-12.965551,0.533798,-0.48151,-0.49521,0.487827,795
77303807582,5.293894,-0.025544,-12.971207,0.527498,-0.487335,-0.495554,0.488546,796
77303840906,5.337235,-0.03407,-12.976092,0.52531,-0.493788,-0.494117,0.485872,797
77303907553,5.423271,-0.046807,-12.990343,0.525445,-0.500034,-0.490037,0.483465,799
77303940877,5.46318,-0.046425,-13.002245,0.524028,-0.500212,-0.485254,0.489603,800
77303974200,5.503184,-0.043192,-13.013567,0.524693,-0.49816,-0.47923,0.496862,801
77304007524,5.54123,-0.037665,-13.022433,0.530401,-0.494746,-0.473415,0.49978,802
77304040847,5.577624,-0.031434,-13.027793,0.53624,-0.491364,-0.471256,0.498924,803
77304107494,5.65087,-0.020184,-13.036264,0.533618,-0.497269,-0.472371,0.494815,805
77304140818,5.687243,-0.013539,-13.038171,0.532515,-0.500277,-0.475221,0.490221,806
77304174142,5.722075,-0.008444,-13.040873,0.533535,-0.500295,-0.477247,0.487115,807
77304207465,5.756094,-0.005844,-13.04423,0.534647,-0.497708,-0.477701,0.4881,808
77304240789,5.787136,-0.006854,-13.047367,0.534978,-0.494225,-0.478261,0.490721,809
77304307436,5.860731,-0.018294,-13.054119,0.525966,-0.491504,-0.486462,0.495114,811
77304340759,5.898942,-0.027157,-13.055083,0.520909,-0.491067,-0.492318,0.495106,812
77304374083,5.938787,-0.036533,-13.054111,0.518703,-0.489722,-0.498109,0.492957,813
77304407406,5.98035,-0.044475,-13.052374,0.516544,-0.488492,-0.504581,0.489853,814
77304440730,6.024543,-0.049418,-13.052066,-0.510302,0.484889,0.511366,-0.49293,815
77304507377,6.11002,-0.045738,-13.052291,0.495996,-0.47112,-0.521483,0.509991,817
77304540700,6.151706,-0.036259,-13.052215,0.501794,-0.470668,-0.514432,0.511894,818
77304574024,6.190032,-0.028881,-13.048206,0.506604,-0.463766,-0.513149,0.514735,819
77304607348,6.226324,-0.024076,-13.044362,0.511139,-0.460254,-0.513401,0.51315,820
77304640672,6.26554,-0.021119,-13.045504,0.510017,-0.458862,-0.515831,0.513075,821
77304707318,6.338142,-0.011086,-13.051984,0.492409,-0.462155,-0.519946,0.523071,823
77304740642,6.376825,-0.006769,-13.051319,0.49122,-0.46276,-0.517742,0.525832,824
77304773965,6.411048,-0.005693,-13.049074,0.495405,-0.46231,-0.514735,0.525254,825
77304807289,6.445765,-0.008019,-13.047973,0.497116,-0.462372,-0.513579,0.524713,826
77304840613,6.484868,-0.013003,-13.049974,0.492898,-0.465719,-0.513737,0.525577,827
77304907260,6.563619,-0.027548,-13.059979,0.47976,-0.47461,-0.515544,0.528005,829
77304940584,6.606484,-0.034445,-13.064169,0.480476,-0.475145,-0.513534,0.528832,830
77304973907,6.648518,-0.040907,-13.069398,0.482015,-0.47431,-0.510767,0.530856,831
77305007230,6.691524,-0.045867,-13.076782,0.48082,-0.47596,-0.508837,0.532314,832
77305040554,6.736985,-0.046991,-13.086146,0.47829,-0.479595,-0.50569,0.534326,833
77305107201,6.828145,-0.038708,-13.10133,0.481954,-0.489207,-0.497099,0.530368,835
77305140525,6.867686,-0.033299,-13.104923,0.488286,-0.49219,-0.495768,0.52301,836
77305173848,6.90498,-0.028272,-13.107012,0.493533,-0.496254,-0.492996,0.516829,837
77305207172,6.941348,-0.022491,-13.108556,0.497895,-0.500205,-0.489672,0.511974,838
77305240495,6.974113,-0.016526,-13.110252,0.501453,-0.503671,-0.487175,0.507465,839
77305307142,7.043839,-0.006487,-13.115235,0.50877,-0.505476,-0.485186,0.500242,841
77305340466,7.078652,-0.006059,-13.119457,0.511656,-0.504974,-0.483504,0.499432,842
77305373789,7.115328,-0.008644,-13.122267,0.513663,-0.506673,-0.481435,0.497647,843
77305407113,7.154058,-0.014687,-13.122781,0.51597,-0.509392,-0.482709,0.49121,844
77305440437,7.193131,-0.023292,-13.122136,0.516113,-0.512039,-0.487431,0.483585,845
77305507084,7.276608,-0.042526,-13.12299,-0.508669,0.511803,0.497635,-0.481325,847
77305540407,7.320977,-0.04933,-13.123684,-0.503974,0.510014,0.502886,-0.482703,848
77305573731,7.366075,-0.052411,-13.122821,-0.502116,0.505325,0.508509,-0.483678,849
77305607054,7.411854,-0.050212,-13.120763,-0.504257,0.498707,0.513139,-0.48343,850
77305640378,7.458477,-0.044093,-13.118469,-0.507822,0.491162,0.515864,-0.484522,851
77305707025,7.541576,-0.030042,-13.119511,-0.506219,0.482009,0.521549,-0.489282,853
77305740348,7.579907,-0.02445,-13.123634,-0.500754,0.479952,0.523919,-0.494369,854
77305773672,7.616255,-0.018764,-13.128244,-0.494286,0.478453,0.526375,-0.499693,855
77305806995,7.650996,-0.013547,-13.131665,0.488654,-0.47784,-0.527638,0.504464,856
77305840319,7.685769,-0.01005,-13.13413,0.485646,-0.478881,-0.52642,0.507644,857
77305906966,7.755502,-0.009695,-13.13286,0.488521,-0.483081,-0.520408,0.507106,859
77305940290,7.795244,-0.014538,-13.133098,0.489764,-0.486042,-0.518843,0.504673,860
77305973613,7.833257,-0.021256,-13.133899,0.489356,-0.490589,-0.517576,0.501965,861
77306006937,7.872656,-0.028911,-13.136599,-0.487881,0.495506,0.516579,-0.499592,862
77306040260,7.915581,-0.037432,-13.141423,-0.486989,0.498773,0.514984,-0.498857,863
77306106907,8.003292,-0.051453,-13.154384,-0.48286,0.503086,0.51397,-0.499585,865
77306140231,8.048175,-0.055079,-13.160968,-0.479389,0.506916,0.513618,-0.499418,866
77306173555,8.093716,-0.054371,-13.168535,0.478778,-0.51032,-0.50978,0.500469,867
77306206878,8.138598,-0.049294,-13.174697,0.482582,-0.512384,-0.504385,0.500174,868
77306240202,8.180587,-0.042085,-13.1757,-0.4907,0.513607,0.500451,-0.494945,869
77306306848,8.255664,-0.028123,-13.172629,-0.509983,0.518965,0.487519,-0.482615,871
77306340172,8.292735,-0.021252,-13.167722,-0.518293,0.525205,0.480949,-0.473519,872
77306373496,8.3298,-0.015607,-13.163286,-0.526572,0.531505,0.477229,-0.460952,873
77306406819,8.366763,-0.011972,-13.159783,-0.533666,0.535923,0.474675,-0.45019,874
77306440143,8.402347,-0.011234,-13.156254,-0.538399,0.538633,0.47201,-0.444079,875
77306506790,8.476611,-0.019312,-13.152297,0.541576,-0.540204,-0.472988,0.437215,877
77306540114,8.513494,-0.027461,-13.14727,0.541164,-0.54051,-0.476426,0.4336,878
77306573437,8.552753,-0.036465,-13.142104,-0.540432,0.540589,0.480237,-0.430197,879
77306606761,8.593675,-0.04533,-13.13651,0.54067,-0.539325,-0.484118,0.427122,880
77306640084,8.634081,-0.052191,-13.129166,0.541046,-0.537259,-0.488321,0.424458,881
77306706731,8.720595,-0.053895,-13.115529,0.539162,-0.532507,-0.494335,0.42588,883
77306740055,8.76376,-0.048258,-13.107885,0.540922,-0.527399,-0.495904,0.428174,884
77306773378,8.80514,-0.040539,-13.101693,0.542311,-0.522675,-0.496126,0.431936,885
77306806702,8.843302,-0.034059,-13.098046,0.542267,-0.51735,-0.496195,0.438277,886
77306840026,8.880361,-0.029433,-13.096202,0.540567,-0.513571,-0.496761,0.444141,887
77306906673,8.952634,-0.020477,-13.095987,0.529942,-0.509962,-0.504474,0.452335,889
77306939996,8.989741,-0.017266,-13.096588,0.522629,-0.508398,-0.509522,0.456922,890
77306973320,9.026044,-0.015687,-13.09773,0.51578,-0.506368,-0.51309,0.462926,891
77307006643,9.061585,-0.016558,-13.099446,-0.510494,0.504013,0.514527,-0.469711,892
77307039967,9.099483,-0.019909,-13.101777,-0.506248,0.501263,0.515935,-0.475667,893
77307106614,9.17779,-0.032227,-13.108474,-0.497524,0.498782,0.519485,-0.483552,895
77307139937,9.219489,-0.039885,-13.113864,-0.49343,0.497314,0.521157,-0.487444,896
77307173261,9.262533,-0.047245,-13.120337,-0.490385,0.495979,0.522615,-0.490307,897
77307206585,9.307269,-0.052528,-13.128047,-0.486606,0.496722,0.524841,-0.490942,898
77307239908,9.353608,-0.054431,-13.137373,-0.483364,0.49676,0.52615,-0.492702,899
77307306555,9.44397,-0.045639,-13.156145,-0.484385,0.494502,0.52254,-0.497786,901
77307339879,9.485512,-0.03731,-13.163138,0.488724,-0.489535,-0.520884,0.500184,902
77307373202,9.523213,-0.029038,-13.16797,0.494095,-0.485529,-0.51671,0.503132,903
77307406526,9.559717,-0.021531,-13.170794,0.498305,-0.484115,-0.512718,0.504426,904
77307439849,9.599757,-0.015536,-13.173893,0.499498,-0.486858,-0.511974,0.501352,905
77307506496,9.681292,-0.009595,-13.177044,-0.497097,0.497704,0.517236,-0.487495,907
77307539820,9.722739,-0.012118,-13.177958,-0.4987,0.499879,0.51824,-0.482541,908
77307573144,9.762545,-0.017118,-13.177713,-0.501618,0.49957,0.519342,-0.478636,909
77307606467,9.802711,-0.02411,-13.177362,-0.502237,0.499946,0.520976,-0.47581,910
77307639791,9.846665,-0.032725,-13.176121,-0.50036,0.500949,0.523823,-0.473603,911
77307706438,9.934241,-0.049543,-13.169538,-0.502393,0.499321,0.527736,-0.468802,913
77307739761,9.97882,-0.054657,-13.16526,-0.507127,0.498186,0.527488,-0.465177,914
77307773085,10.024143,-0.056083,-13.159744,-0.511411,0.496928,0.527613,-0.461678,915
77307806408,10.070552,-0.052821,-13.15414,-0.513936,0.493897,0.52943,-0.460042,916
77307839732,10.116497,-0.045435,-13.15166,-0.513323,0.493786,0.530791,-0.459278,917
77307906379,10.196868,-0.030995,-13.150845,-0.50837,0.491595,0.531054,-0.466772,919
77307939703,10.234142,-0.024316,-13.152682,-0.506564,0.488106,0.531103,-0.472308,920
77307973026,10.269885,-0.017862,-13.155599,-0.502984,0.483803,0.532395,-0.47906,921
77308006350,10.304775,-0.012824,-13.158715,-0.49748,0.479711,0.534399,-0.486629,922
77308039673,10.339128,-0.008489,-13.163706,-0.493181,0.477078,0.535275,-0.492595,923
77308106320,10.410706,-0.011295,-13.17021,-0.485959,0.476746,0.536853,-0.498343,925
77308139644,10.449572,-0.016905,-13.174923,-0.481312,0.479543,0.537353,-0.499629,926
77308172968,10.488835,-0.023355,-13.180119,0.477886,-0.482574,-0.537153,0.500215,927
77308206291,10.528226,-0.029968,-13.186362,0.477368,-0.482984,-0.534993,0.502622,928
77308239614,10.569702,-0.036331,-13.195398,0.47722,-0.481219,-0.532121,0.507481,929
77308306262,10.655871,-0.043636,-13.216299,0.473676,-0.482497,-0.527457,0.514409,931
77308339585,10.700329,-0.041926,-13.228038,0.474185,-0.481759,-0.52302,0.51914,932
77308372909,10.743679,-0.036244,-13.23923,0.478338,-0.479218,-0.516269,0.524414,933
77308406232,10.784887,-0.028434,-13.248304,0.486376,-0.474859,-0.509558,0.52754,934
77308439556,10.824449,-0.021117,-13.25468,0.494193,-0.470809,-0.504635,0.528635,935
77308506203,10.90278,-0.007558,-13.262685,0.497394,-0.475468,-0.50265,0.523328,937
77308556188,10.963072,-0.001,-13.268961,0.492392,-0.48385,-0.505333,0.517763,938
77308589512,11.001637,0.000475,-13.273232,0.491774,-0.486121,-0.506333,0.515239,939
77308622835,11.040523,-0.001649,-13.277121,0.491455,-0.487791,-0.507786,0.512528,940
77308656159,11.082301,-0.008644,-13.280491,0.489272,-0.48964,-0.512172,0.508473,941
77308722805,11.167521,-0.025821,-13.286867,-0.478169,0.494391,0.526357,-0.49988,943
77308756129,11.209627,-0.034684,-13.28839,-0.475331,0.493463,0.530646,-0.498969,944
77308789453,11.251119,-0.042672,-13.287976,-0.477676,0.488419,0.532639,-0.499567,945
77308822777,11.296089,-0.047643,-13.287753,0.480768,-0.483342,-0.533807,0.500293,946
77308856100,11.342229,-0.050121,-13.287124,0.481353,-0.478916,-0.536766,0.500821,947
77308922747,11.439023,-0.043416,-13.286857,0.475523,-0.471913,-0.547911,0.500969,949
77308956071,11.484065,-0.035861,-13.288587,0.469878,-0.470622,-0.550701,0.504438,950
77308989394,11.523613,-0.029508,-13.290321,0.468674,-0.46733,-0.551032,0.508244,951
77309022718,11.560246,-0.023086,-13.292984,0.469847,-0.46271,-0.552013,0.510319,952
77309056041,11.596237,-0.016314,-13.295346,0.470542,-0.45955,-0.552594,0.511902,953
77309122688,11.667336,-0.006171,-13.298154,0.469395,-0.460273,-0.550671,0.514372,955
77309156012,11.704196,-0.005342,-13.298074,0.469449,-0.464258,-0.549446,0.512046,956
77309189336,11.742166,-0.008243,-13.297959,0.46934,-0.46961,-0.548461,0.508308,957
77309222659,11.781631,-0.013555,-13.298694,0.468419,-0.475126,-0.547234,0.505346,958
77309255983,11.821855,-0.020222,-13.30127,0.46626,-0.480842,-0.545389,0.503928,959
77309322630,11.905196,-0.034485,-13.309965,0.469051,-0.489025,-0.537933,0.501472,961
77309355954,11.949388,-0.039469,-13.313793,0.470847,-0.49122,-0.534473,0.501344,962
77309389277,11.993815,-0.044704,-13.321468,0.470313,-0.494215,-0.532098,0.501426,963
77309422601,12.039386,-0.046721,-13.330651,0.470248,-0.497727,-0.528539,0.501778,964
77309455924,12.08677,-0.043622,-13.337979,0.473504,-0.501366,-0.523122,0.50077,965
77309522571,12.175142,-0.031808,-13.349056,-0.484885,0.505455,0.516814,-0.492244,967
77309555895,12.215027,-0.024983,-13.351996,-0.490172,0.507731,0.511944,-0.489749,968
77309589218,12.253087,-0.017742,-13.352667,-0.49628,0.510697,0.506139,-0.486537,969
77309622542,12.290706,-0.01021,-13.351327,-0.505066,0.514952,0.499684,-0.479634,970
77309655865,12.328498,-0.005618,-13.34761,-0.513206,0.519935,0.493734,-0.471714,971
77309722513,12.404311,-0.001872,-13.344819,-0.521714,0.529062,0.485848,-0.460282,973
77309755831,12.444822,-0.007162,-13.342015,-0.523434,0.533192,0.485487,-0.4539,974
77309789160,12.485238,-0.014025,-13.33912,-0.524143,0.537496,0.486621,-0.446735,975
77309822483,12.526121,-0.02253,-13.335331,-0.525043,0.540679,0.488077,-0.440201,976
77309855807,12.568194,-0.033744,-13.328926,-0.527469,0.541179,0.4894,-0.435189,977
77309922454,12.652318,-0.047496,-13.316455,-0.532852,0.539069,0.49226,-0.427964,979
77309955777,12.694789,-0.048832,-13.308669,-0.535248,0.537442,0.491978,-0.427344,980
77309989101,12.739441,-0.044812,-13.30041,0.540182,-0.533771,-0.490918,0.426956,981
77310022424,12.783323,-0.037348,-13.292705,0.545502,-0.52888,-0.489802,0.42756,982
77310055748,12.822799,-0.030092,-13.286906,0.548315,-0.525129,-0.488517,0.430048,983
77310089072,12.860395,-0.025034,-13.285342,0.548433,-0.523917,-0.485891,0.43433,984
77310155719,12.934439,-0.018164,-13.284593,0.536666,-0.52547,-0.490374,0.442044,986
77310189042,12.973928,-0.013626,-13.282598,0.531656,-0.525545,-0.493524,0.444499,987
77310222366,13.008882,-0.0102,-13.280799,0.529668,-0.524035,-0.493641,0.448506,988
77310255689,13.043221,-0.009677,-13.280359,0.527309,-0.522609,-0.491867,0.454854,989
77310289013,13.079054,-0.010843,-13.280326,0.524407,-0.522298,-0.490489,0.460024,990
77310355660,13.160099,-0.021146,-13.279785,-0.520036,0.524486,0.492514,-0.460334,992
77310388983,13.20204,-0.029225,-13.282256,-0.51659,0.525851,0.493287,-0.461825,993
77310422307,13.245309,-0.038156,-13.286044,-0.51304,0.526423,0.494249,-0.464097,994
77310455631,13.294005,-0.046928,-13.291344,-0.510102,0.527842,0.49558,-0.464306,995
77310488954,13.341043,-0.051988,-13.296666,-0.507485,0.528889,0.497056,-0.464404,996
77310555601,13.433764,-0.047229,-13.311151,-0.507362,0.528613,0.492365,-0.469818,998
77310588925,13.475956,-0.039202,-13.315503,-0.511764,0.525109,0.490521,-0.470901,999
77310622248,13.513573,-0.032246,-13.318293,-0.518577,0.521391,0.487317,-0.470905,1000
77310655572,13.550073,-0.025646,-13.319004,0.524167,-0.521018,-0.481991,0.470611,1001
77310688895,13.58764,-0.019171,-13.316877,0.52963,-0.523677,-0.479249,0.4643,1002
77310755542,13.663559,-0.009797,-13.311844,0.535946,-0.529675,-0.479061,0.45023,1004
77310788866,13.700846,-0.008615,-13.312246,0.535825,-0.5293,-0.478374,0.451543,1005
77310822190,13.738323,-0.011027,-13.312813,0.534879,-0.527411,-0.478774,0.454443,1006
77310855513,13.77425,-0.017831,-13.312357,0.53434,-0.526125,-0.481715,0.453459,1007
77310888837,13.81489,-0.02666,-13.309704,0.533362,-0.526083,-0.48713,0.448849,1008
77310955484,13.898753,-0.044642,-13.303452,0.528575,-0.524561,-0.497997,0.444346,1010
77310988807,13.941815,-0.051331,-13.298014,0.528133,-0.523108,-0.502119,0.441939,1011
77311022131,13.98527,-0.054171,-13.291455,0.529216,-0.521382,-0.504155,0.440362,1012
77311055454,14.03048,-0.0505,-13.285097,0.531488,-0.517153,-0.505545,0.441019,1013
77311088778,14.074922,-0.043313,-13.278221,0.534276,-0.511484,-0.506584,0.443064,1014
77311155425,14.159293,-0.027216,-13.270867,0.533266,-0.50358,-0.509167,0.450316,1016
77311188748,14.195467,-0.02177,-13.270347,0.5321,-0.499649,-0.507906,0.457441,1017
77311222072,14.230524,-0.016738,-13.270605,0.529387,-0.495999,-0.508351,0.464019,1018
77311255395,14.266056,-0.011266,-13.270685,0.525538,-0.493818,-0.51031,0.468548,1019
77311288719,14.301479,-0.008156,-13.270324,0.520813,-0.49279,-0.513838,0.471044,1020
77311355366,14.377561,-0.00847,-13.275053,-0.507082,0.49446,0.520069,-0.477395,1022
77311388690,14.414491,-0.011965,-13.277932,-0.50062,0.495021,0.521978,-0.481531,1023
77311422013,14.451944,-0.017131,-13.280833,-0.49631,0.495955,0.523249,-0.483649,1024
77311455337,14.492223,-0.022969,-13.286017,-0.493519,0.497486,0.52379,-0.484346,1025
77311488660,14.53322,-0.030288,-13.291162,-0.490992,0.498372,0.524104,-0.485662,1026
77311555308,14.62214,-0.043499,-13.306067,-0.483536,0.499671,0.526847,-0.488829,1028
77311588631,14.666995,-0.04552,-13.315469,-0.481113,0.500046,0.526131,-0.491599,1029
77311621955,14.711078,-0.042991,-13.325553,-0.481021,0.499052,0.521949,-0.497126,1030
77311655278,14.757783,-0.03616,-13.334747,0.484627,-0.496631,-0.516794,0.501417,1031
77311688602,14.797433,-0.028284,-13.34068,0.491568,-0.491937,-0.513773,0.50239,1032
77311755249,14.874764,-0.012817,-13.34796,0.504939,-0.487476,-0.506717,0.50064,1034
77311788572,14.911577,-0.005385,-13.349198,0.509176,-0.489064,-0.506091,0.495407,1035
77311821896,14.948156,0.000633,-13.350857,0.511928,-0.491659,-0.506601,0.489446,1036
77311855219,14.990418,0.003186,-13.354525,0.513089,-0.493551,-0.506703,0.486209,1037
77311888543,15.027405,0.003175,-13.357323,0.514185,-0.49448,-0.506314,0.48451,1038
77311955190,15.109717,-0.009521,-13.359263,0.512893,-0.496525,-0.512449,0.477284,1040
77311988513,15.151236,-0.019052,-13.360163,-0.508423,0.49802,0.518524,-0.473935,1041
77312021837,15.195384,-0.029136,-13.360392,-0.503997,0.498232,0.524201,-0.472191,1042
77312055161,15.238516,-0.037629,-13.359387,-0.501952,0.496773,0.52879,-0.470788,1043
77312088484,15.280746,-0.043208,-13.356842,-0.502703,0.494738,0.531392,-0.469199,1044
77312155131,15.368002,-0.04184,-13.348501,-0.512098,0.486423,0.530585,-0.468645,1046
77312188454,15.411304,-0.034824,-13.344923,-0.516556,0.481162,0.529657,-0.47023,1047
77312221779,15.452071,-0.02674,-13.343506,-0.517105,0.477629,0.527855,-0.475228,1048
77312255102,15.49218,-0.01991,-13.342542,-0.515074,0.473976,0.526034,-0.483047,1049
77312288426,15.527696,-0.015259,-13.343707,-0.513207,0.472064,0.524479,-0.488566,1050
77312355073,15.601286,-0.007039,-13.346202,-0.504492,0.477162,0.527091,-0.489876,1052
77312388396,15.636542,-0.0037,-13.346955,-0.500387,0.480049,0.527718,-0.490591,1053
77312421720,15.673239,-0.002222,-13.348712,-0.49767,0.481067,0.526748,-0.493392,1054
77312455043,15.708397,-0.002927,-13.351825,-0.494669,0.481327,0.524659,-0.498358,1055
77312488367,15.743683,-0.006132,-13.355843,0.490696,-0.482224,-0.523668,0.502444,1056
77312555014,15.823088,-0.017975,-13.366221,0.485222,-0.489091,-0.522981,0.501837,1058
77312588337,15.863477,-0.025376,-13.372001,0.48448,-0.492341,-0.521639,0.500772,1059
77312621661,15.90764,-0.031685,-13.380161,0.483359,-0.494216,-0.520431,0.501265,1060
77312654985,15.9511,-0.037133,-13.39014,0.480537,-0.496224,-0.519718,0.502731,1061
77312688308,15.994018,-0.039702,-13.4019,0.477447,-0.496647,-0.517883,0.507132,1062
77312754955,16.080763,-0.032675,-13.425415,0.482061,-0.49158,-0.507816,0.517773,1064
77312788278,16.120104,-0.025502,-13.433444,0.490831,-0.485857,-0.504269,0.518402,1065
77312821602,16.156967,-0.018648,-13.439829,0.4977,-0.481954,-0.500587,0.519064,1066
77312854926,16.194614,-0.012293,-13.443648,0.50012,-0.482221,-0.498808,0.518202,1067
77312888249,16.233017,-0.00616,-13.447352,0.499765,-0.4864,-0.499758,0.513704,1068
77312954896,16.307396,0.001558,-13.454518,0.500824,-0.492995,-0.501819,0.504291,1070
77312988220,16.343828,0.001784,-13.458951,0.501489,-0.493153,-0.501567,0.503725,1071
77313021544,16.381084,-0.001364,-13.462811,0.50154,-0.493069,-0.503002,0.502325,1072
77313054867,16.418814,-0.007884,-13.465384,-0.499642,0.494332,0.506714,-0.499235,1073
77313088191,16.459248,-0.015827,-13.467538,-0.496455,0.496512,0.511714,-0.495133,1074
77313154838,16.540577,-0.032527,-13.470041,-0.493127,0.496636,0.520131,-0.489533,1076
77313188161,16.582462,-0.038968,-13.468986,-0.494174,0.495826,0.522704,-0.486549,1077
77313221485,16.625212,-0.041882,-13.467367,-0.495899,0.494217,0.523465,-0.485611,1078
77313254808,16.668095,-0.03896,-13.464824,-0.498949,0.490432,0.524457,-0.485254,1079
77313288132,16.711626,-0.032532,-13.462731,-0.502001,0.486022,0.524874,-0.486092,1080
77313354779,16.792603,-0.017351,-13.463688,-0.498622,0.482296,0.523697,-0.494477,1082
77313388102,16.829132,-0.013282,-13.466105,-0.496524,0.481194,0.522802,-0.498592,1083
77313421426,16.865698,-0.009739,-13.46981,0.491292,-0.481302,-0.525449,0.500883,1084
77313454749,16.901272,-0.004295,-13.47355,0.483633,-0.483943,-0.52779,0.503325,1085
77313488073,16.936419,4.1e-05,-13.475665,0.479025,-0.485483,-0.528283,0.505725,1086
77313554720,17.00285,0.003002,-13.475842,0.485595,-0.48285,-0.524035,0.5064,1088
77313588044,17.037245,0.000412,-13.479136,0.487846,-0.480495,-0.520964,0.509633,1089
77313621367,17.074123,-0.004997,-13.485989,0.484609,-0.479727,-0.519486,0.514929,1090
77313654691,17.115223,-0.012047,-13.495436,0.475498,-0.48307,-0.520303,0.519452,1091
77313688014,17.157806,-0.02084,-13.50566,0.466301,-0.488284,-0.522721,0.520486,1092
77313754662,17.241819,-0.034183,-13.525477,0.459048,-0.494361,-0.524148,0.51976,1094
77313787985,17.283842,-0.034325,-13.536823,0.460709,-0.492343,-0.519935,0.524417,1095
77313821309,17.325735,-0.029981,-13.549208,0.462663,-0.489624,-0.514157,0.530899,1096
77313854632,17.364687,-0.023697,-13.560724,0.464216,-0.489293,-0.510668,0.533211,1097
77313887956,17.405365,-0.016014,-13.570619,0.464428,-0.489968,-0.510278,0.53278,1098
77313954603,17.480761,-0.003364,-13.577271,0.472778,-0.498831,-0.506686,0.520498,1100
77313987926,17.517183,0.003153,-13.576348,0.483026,-0.500175,-0.505816,0.510549,1101
