frame,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,phone_acc_x,phone_acc_y,phone_acc_z,phone_gravity_x,phone_gravity_y,phone_gravity_z,phone_gyro_x,phone_gyro_y,phone_gyro_z,phone_ori_w,phone_ori_x,phone_ori_y,phone_ori_z,watch_gyro_x,watch_gyro_y,watch_gyro_z,watch_acc_x,watch_acc_y,watch_acc_z,headphone_gyro_x,headphone_gyro_y,headphone_gyro_z,headphone_acc_x,headphone_acc_y,headphone_acc_z
480,0.36276,-0.090596,-9.550858,0.087335,-0.148333,-0.725195,0.66668,-1.0665028578311204,1.394517253100872,-0.1009872623592615,7.940254655095934,-4.955293087646365,-2.9270789950624105,-0.5723733901977539,0.2299272865056991,1.5164068937301636,-0.2850497131043026,-0.3938625328847362,0.7029308654275562,-0.5191407018662968,0.8387840390205383,-1.2009865045547483,-1.7921953201293943,0.0030605792999267,-0.2015621662139892,0.3336148858070373,-0.4004396200180053,0.1781332492828369,-2.2341899618983265,0.0768202543258667,1.226954554941505,0.9041591364290564
481,0.374764,-0.092407,-9.591603,0.08598,-0.148992,-0.726844,0.664911,0.3637964872688055,1.4669552973240614,0.2165317501202225,7.633435023546219,-5.342419597098231,-3.0593472386091944,-0.8684163093566895,-0.0627513229846954,1.5021438598632812,-0.2757188660278981,-0.3673608192028697,0.7218236077045601,-0.5176831101078436,0.9439075589179992,-1.1520589590072632,-1.4221394062042236,0.0722289085388183,-0.2083581686019897,0.4192917048931122,-0.1629568487405777,0.2790408134460449,-1.1261100620537996,0.2299463301897049,1.4094256300278007,0.7598750955916941
482,0.384616,-0.088774,-9.631001,0.088611,-0.14748,-0.730637,0.660733,1.2157915020227432,1.1697516353815791,0.9330509574577212,7.286767365732788,-5.681625248467922,-3.285204450957477,-0.7765811085700989,-0.1256146728992462,1.6228986978530884,-0.2646535061741656,-0.3418580716779392,0.7420457352514487,-0.512308310497068,0.6675811409950256,-1.2059102058410645,-1.2355341911315918,0.1131152510643005,-0.279729813337326,0.3906654715538025,-0.0638119578361511,0.3306046724319458,0.5332476295232772,0.3397877216339111,1.5746557935863732,0.8231881685949861
483,0.397892,-0.081456,-9.671917,0.094319,-0.145069,-0.734749,0.655899,3.718304483816028,1.0581266591519116,0.9161594438895584,6.839674171096086,-6.130390760231018,-3.4362054520249363,-0.1882137656211853,-0.0941643565893173,1.9665629863739007,-0.2494689294173836,-0.3100880603266133,0.7609488298671631,-0.5124132854685165,-0.0800733566284179,-0.8810896873474121,-1.0286017656326294,0.1292763352394104,-0.3650673031806946,0.4861059188842773,-0.0699863135814666,0.3273007869720459,1.347125387328863,0.3739875257015228,1.486490749529749,0.8365398175992071
484,0.409627,-0.071914,-9.712005,0.097744,-0.144048,-0.7363,0.65388,6.650403060606122,1.493621770453453,0.0894552299976348,6.333352542421221,-6.659560765051841,-3.421884665727615,0.358131855726242,-0.0183360129594802,1.9291809797286987,-0.2297631944502284,-0.2783890430705754,0.7726364647298974,-0.5222464727300624,-0.5626935362815857,-0.3357809782028198,-0.4624576270580292,0.3034079670906067,-0.407940149307251,0.513038158416748,-0.1077618673443794,0.2770313024520874,2.241927278152108,0.3284893929958343,1.3575593953207137,0.719274935786426
485,0.424635,-0.059271,-9.78183,0.089631,-0.133201,-0.737625,0.655846,9.092512134841083,3.19192031032145,-0.1502288476511836,5.868254904538393,-7.155670211791992,-3.245048966179788,0.6918861865997314,0.2719583511352539,1.399282693862915,-0.2117258142140391,-0.2504860982168882,0.7763428117913737,-0.5382570977412868,-0.789068877696991,0.29998779296875,0.3717207908630371,0.2865386009216308,-0.421036958694458,0.4227354526519775,-0.1467978060245514,0.4000301957130432,2.484074238783121,0.1670599579811096,0.8267728952139616,0.5372837531715631
486,0.428014,-0.053847,-9.818112,0.078044,-0.125892,-0.736142,0.660421,9.099428197839856,4.061523462480307,-0.5924737254738808,5.6952416858881705,-7.430763748735189,-2.91862242462337,0.7209529876708984,0.7054933309555054,0.2105401158332824,-0.2088578101277966,-0.2332382054449658,0.7709787766106274,-0.5545900336049092,-0.8070479035377502,0.824962317943573,1.2930115461349487,0.3070999979972839,-0.3631956279277801,0.2824018001556396,-0.1065790057182312,0.5176090002059937,0.4527946211487054,-0.0225058943033218,-0.1076934819996356,0.0970200392287224
487,0.430595,-0.048057,-9.847984,0.066066,-0.116561,-0.733264,0.666613,7.233577627336978,3.443071246141195,-1.4892860793367029,5.843103512147069,-7.453359611424803,-2.544794080422818,0.8551393747329712,0.4605074524879455,-0.6107271313667297,-0.2194418318559763,-0.2314272947197274,0.7590716723809748,-0.5675358985304532,-0.7254347801208496,1.0557968616485596,2.0352253913879395,0.3436101078987121,-0.2789642214775085,0.1954609751701355,0.0185011327266693,0.5993033647537231,0.7672171289175749,0.0728799924254417,-0.7576733477637171,0.396706384832412
488,0.433498,-0.04294,-9.880448,0.058324,-0.104842,-0.729993,0.672843,4.804425649830699,5.282455834522843,-1.314056938202679,6.156080497282743,-7.30825029874444,-2.2051212499327955,1.1539936065673828,-0.2755008935928345,-1.5689966678619385,-0.2290195570335369,-0.2486336666619032,0.7420318002135047,-0.5788957239697161,-1.258051514625549,0.6702026724815369,2.0099310874938965,0.2337046265602111,-0.2254621982574463,0.0634177923202514,0.2377022057771682,0.2203379273414611,1.2893395533144474,-0.0107349976897239,-1.0387214091971515,0.1641771473743021
489,0.435902,-0.040173,-9.907537,0.05652,-0.092906,-0.726219,0.678807,3.7055239126980304,3.422823407882452,-1.191574760133028,6.693690998190641,-6.849374896377324,-2.1097304924063383,0.9222113490104676,-1.1670658588409424,-2.547404766082764,-0.237952793136546,-0.2922102944041315,0.7226198616367476,-0.5794930503774385,-1.5815129280090332,0.6852895617485046,1.74004864692688,0.00761079788208,-0.2325234115123748,0.118663489818573,0.4141092300415039,-0.1774995326995849,0.6380050580710173,-0.2554555535316467,-1.0027980090312658,0.1121713580660521
490,0.444405,-0.043226,-9.966603,0.054677,-0.081631,-0.719871,0.68712,3.966843191310763,0.3948497971802949,-0.2405174597330391,7.273633158871531,-6.176396724602579,-2.262022117806226,1.1600673198699951,-1.7374639511108398,-2.823279619216919,-0.2416014894085839,-0.3529203135795913,0.7005556983156346,-0.5712246406512587,-1.6798371076583862,0.4809378087520599,1.474217414855957,0.1489061713218689,-0.2109458148479461,0.0524694919586181,0.5438997149467468,-0.4318774044513702,-0.5346072274386883,-0.4859087467193603,-0.673908730623126,0.0307379968846216
491,0.449813,-0.049174,-10.002824,0.046893,-0.085754,-0.718193,0.688946,3.225969879439473,-0.5617407335579395,0.5909434471666812,7.768802694413066,-5.4400739156425,-2.4943337669909,1.176020622253418,-1.6159814596176147,-2.869720935821533,-0.2406271686939922,-0.4171956704152099,0.6731444086299685,-0.5611800258219786,-1.8862675428390503,0.1625208407640457,1.2843756675720217,0.108395516872406,-0.0970593690872192,-0.0081659853458404,0.5945805311203003,-0.472856342792511,-1.614000546503067,-0.6007556915283203,-0.3706833241730928,0.1794839125016704
492,0.453661,-0.056661,-10.039695,0.037556,-0.092633,-0.716502,0.690387,1.1126467693686484,-0.6519742544516921,1.2294181685760617,8.206033835726975,-4.630831124161183,-2.717863705435395,0.7745150923728943,-1.0112460851669312,-2.812285661697388,-0.2460733251236108,-0.4742220822386599,0.6431841843738194,-0.5485210838162615,-1.5511808395385742,-0.0389218777418136,1.2647439241409302,-0.1086593270301818,0.0234818160533905,-0.0658632516860961,0.6089932918548584,-0.4464974403381347,-1.9118880990564824,-0.534220278263092,-0.1476824511040002,0.450459273536317
493,0.456918,-0.063764,-10.078308,0.032818,-0.096865,-0.715302,0.691291,-0.2723445304960012,-1.2989011623859406,0.983064988426864,8.575736332169175,-3.777854404893517,-2.8904955235525964,0.3025639057159424,-0.6429193019866943,-2.6458780765533447,-0.2603186811856936,-0.5195978590434608,0.6143226501308334,-0.533722785027925,-1.350870966911316,0.0321820713579654,1.314725399017334,-0.2275639772415161,0.037326768040657,-0.02940434217453,0.5710946321487427,-0.4081609845161438,-1.684485703092813,-0.4152883291244507,-0.0191684089915826,0.5388841375729069
494,0.459577,-0.069974,-10.117215,0.033139,-0.09532,-0.714316,0.692509,-1.165791499578953,-2.4340271823272106,1.2322735580071806,8.842351963624358,-2.911925849594176,-3.082842388226092,-0.0167826320976018,-0.6204363703727722,-2.404798984527588,-0.2781983807977552,-0.5570399727406574,0.5889717234840208,-0.5151937072039393,-1.146165132522583,0.1165642738342285,1.6017647981643677,-0.1189833879470825,0.1015356630086898,-0.0040422081947326,0.5487238764762878,-0.394064724445343,-1.4173866720348596,-0.388896107673645,0.027158750158362,0.52071657618694
495,0.461802,-0.076619,-10.200638,0.037591,-0.087668,-0.71193,0.695742,-1.4843985995560884,-3.589062602353096,2.006956785021722,8.977199994531274,-2.106443579690158,-3.3381320312857627,-0.1912946999073028,-0.7140605449676514,-2.029907464981079,-0.2940677653078885,-0.5888290298763893,0.5687510394564828,-0.4932815125644192,-0.9314305782318116,0.197625994682312,2.0200085639953613,0.0149803161621093,0.2111999690532684,-0.0128401219844818,0.5246849060058594,-0.2960191369056701,-0.8401040859520434,-0.4110141098499298,-0.0904076353516429,0.5413373394113034
496,0.462294,-0.075929,-10.243232,0.040527,-0.084953,-0.709089,0.698809,-1.2989929323226213,-3.884216346028447,2.572526721478998,9.017748278018832,-1.393800921525061,-3.592756196174025,-0.2682645320892334,-0.5995404720306396,-1.792103886604309,-0.3075279415185563,-0.6151716813429723,0.5520356817050934,-0.4714306669304675,-0.729207456111908,0.2492115348577499,2.1343207359313965,0.0290294289588928,0.3509579002857208,-0.0971121191978454,0.4246915578842163,-0.1103785037994384,-0.4137970742344856,-0.3474405407905578,-0.2864956227822229,0.6446668540477752
497,0.462176,-0.07167,-10.287346,0.046895,-0.082197,-0.706125,0.701735,-1.5514549507409334,-4.71949169664979,2.3614906461656093,9.02301014406979,-0.731207730968669,-3.771077165843546,-0.5887236595153809,-0.2707105278968811,-1.5229939222335815,-0.3231201330543788,-0.6349552528108985,0.5376832326157924,-0.4509124174868232,-0.3420442640781402,0.3063938617706299,1.8492063283920288,-0.0361869931221008,0.4618661999702453,-0.1680130958557129,0.378227174282074,-0.0622235760092735,0.4995633865863084,-0.2991712391376495,-0.2220394441584125,0.7882454500295222
498,0.464581,-0.063063,-10.32972,0.053781,-0.082365,-0.706684,0.700658,-1.7991291503608229,-6.661795976758003,1.5836165141552685,9.035453446057438,-0.1453682010785676,-3.809175425830483,-1.2054076194763184,0.1431763470172882,-0.8878905177116394,-0.3449350518468743,-0.6427831002454086,0.5301356263965861,-0.4322104119118283,0.0613836348056793,0.3407081663608551,1.3279266357421875,0.071420669555664,0.5479127168655396,-0.1480574607849121,0.3659667670726776,0.07424246519804,1.6769845336824654,-0.2413802146911621,-0.1706714960959739,0.8320768468409776
499,0.46841,-0.05377,-10.367656,0.059509,-0.079324,-0.709757,0.697432,-2.4072283149898053,-7.389085584434866,1.8143185361862184,9.087648912718892,0.1982503896288573,-3.6804490926742552,-1.2897989749908447,0.5003278851509094,0.0721245482563972,-0.3687300369748194,-0.6349413253436624,0.5333855919719296,-0.4199850624377652,-0.0415850915014743,0.2706933915615082,0.5056211352348328,0.2427913546562194,0.5673530697822571,-0.0574251934885978,0.3811402022838592,0.224425733089447,2.027449245691299,-0.1653944700956344,0.0861845560302026,0.3581807297462597
500,0.474391,-0.039796,-10.432676,0.077222,-0.072765,-0.707114,0.699094,-2.208942123395204,-6.960173358654975,1.5699088913202286,9.159609402558209,0.1979001148864626,-3.4975405029535294,-0.8485568761825562,0.3955969214439392,0.7476826906204224,-0.3840648521711332,-0.6179382623285472,0.5444972419581522,-0.4173359423535867,0.0128627056255936,0.2700340449810028,-0.3140798211097717,0.242864191532135,0.5595744252204895,-0.0702829360961914,0.4673027396202087,-0.0434453785419464,2.04708684309721,-0.2633207440376282,0.7129438330687582,-0.7044262531574815
501,0.481586,-0.035129,-10.464939,0.084254,-0.076357,-0.70762,0.697384,-1.032984034588933,-7.655742716944217,-0.1837058775782585,9.190926916363836,-0.0944372927265241,-3.4188197251990435,-0.6584796905517578,-0.0076508312486112,1.4193665981292725,-0.3858419623927651,-0.5993092898805252,0.5613730206003295,-0.4204933724549612,0.9369577765464784,0.1605119705200195,-0.8511224389076233,0.3985173106193542,0.6200252771377563,-0.1154816895723342,0.5035623908042908,-0.0943436473608017,1.1050976691633465,-0.2229606509208679,1.2339490900039671,-0.8019335644464939
502,0.490591,-0.032763,-10.498124,0.088237,-0.085789,-0.710541,0.692811,-1.1416828942388295,-5.059373055323958,1.3427753754258156,9.161210992535947,-0.7033204838726669,-3.4275264710068702,-0.1726524978876114,0.1129325777292251,2.2157676219940186,-0.375843526735642,-0.574567690581018,0.5870495572731385,-0.4289363783004137,1.5183913707733154,-0.2572787702083587,-1.662255048751831,0.3182718157768249,0.594098687171936,-0.1365836262702942,0.4070468842983246,-0.020533911883831,0.0454804791927337,-0.1601963639259338,1.0694903492093086,-1.209294687349349
503,0.498542,-0.032415,-10.53151,0.087954,-0.095324,-0.712736,0.689337,-0.7065741519063711,-2.181932535916567,0.1403875448554754,9.091516109541056,-1.5275835151575503,-3.343829073883593,0.0309639852494001,0.2693199813365936,2.190000057220459,-0.3587462126416563,-0.5455966469305368,0.6105834391722115,-0.4481219055390745,2.0124175548553467,-0.3547331988811493,-2.4308173656463623,0.002784252166748,0.3726728856563568,-0.0508196949958801,0.1945838183164596,0.0928287878632545,-0.5230091441035271,-0.1722561419010162,1.0605089511785657,-0.8981998626984655
504,0.504957,-0.033927,-10.564662,0.084535,-0.10047,-0.712984,0.688777,-0.0599976648449897,-2.137057475271076,-0.7093707968875765,8.954755523011087,-2.3008944309055805,-3.269342572697997,0.0928075760602951,0.0907549485564231,2.150460720062256,-0.3415573459195976,-0.5173612645457971,0.6316861637259343,-0.4654550400420839,2.3327953815460205,-0.6242364645004272,-2.8438832759857178,0.1321461796760559,0.1985928118228912,0.0099423974752426,0.043841153383255,0.1371026933193206,-0.9464303712517024,-0.1788991689682006,1.0924011230669914,-0.4603472284853458
505,0.517666,-0.042738,-10.629448,0.079427,-0.103278,-0.713089,0.68886,1.2927204279243945,-1.079351525749266,-0.7962453627422451,8.711602015686035,-3.097931820808351,-3.2682112305805084,0.3749349415302276,-0.1576895117759704,2.127116203308105,-0.3176237932124048,-0.4919292639269529,0.6516425417368461,-0.48216466231147,2.204617500305176,-0.9234137535095216,-2.913273334503174,0.282026469707489,0.0265338420867919,0.1505865603685379,-0.0696602240204811,0.1271935403347015,-1.2833061183691024,-0.2311062514781952,1.0304299661919474,-0.2163948989327996
506,0.526977,-0.049281,-10.662341,0.07897,-0.104949,-0.714975,0.686702,1.3513070569276808,0.7920385587021708,-0.3570712706670165,8.452648297160863,-3.807834240354597,-3.197420369042456,0.2413073182106018,0.3737604320049286,1.723391056060791,-0.2960920544295573,-0.4679801219302272,0.6663465162208632,-0.4993058370764204,1.7296615839004517,-1.1054353713989258,-2.86536169052124,0.2425094246864318,-0.0872553288936615,0.2216841876506805,-0.2064206004142761,0.1154443845152854,-1.5795464882373809,-0.3009029030799866,1.0265968177698552,-0.1144229363851249
507,0.537059,-0.05784,-10.696288,0.078359,-0.10755,-0.71781,0.683405,-0.1663338870167732,1.5941390772134063,-0.931855610193312,8.26936093725562,-4.344927439390123,-2.984908668218553,-0.2550625205039978,0.8152923583984375,1.5786646604537964,-0.2885421082812768,-0.4397187468054346,0.6773739106494181,-0.5143496380598063,1.079671025276184,-1.1237422227859497,-2.722114324569702,0.1442217230796814,-0.2280441522598266,0.2554176151752472,-0.3189170062541961,0.1190278232097625,-1.699447125381231,-0.2303841412067413,1.1194603218410164,0.1257175067290663
508,0.549084,-0.065428,-10.730793,0.078037,-0.110796,-0.720249,0.68035,-0.4009972138941288,2.182337901847065,-1.0702771156728268,8.070373319393395,-4.819999651059508,-2.7941134169012307,-0.36124387383461,0.6262492537498474,1.537176251411438,-0.2855586205233073,-0.4083265738096192,0.68973150533676,-0.5253533678713822,0.6978577971458435,-1.0029354095458984,-2.4217238426208496,0.0840579867362976,-0.2995312809944153,0.3165642917156219,-0.4203752279281616,0.0979685485363006,-1.6633599129557608,-0.1207676082849502,1.2857570186525582,0.0820415927402675
509,0.56238,-0.07097,-10.766498,0.077814,-0.114453,-0.721972,0.677939,0.2283995903074741,2.2562235145300624,-0.8747831851452589,7.821653410112857,-5.240445077267289,-2.744050870615244,-0.3437935411930084,0.1430203169584274,1.3678226470947266,-0.2782695929959901,-0.3823202338063809,0.7026655688866625,-0.5316561132671106,0.8852348923683167,-0.8050081133842468,-1.9773799180984497,0.0728433728218078,-0.3254939913749695,0.3798032402992248,-0.5462331771850586,0.113901637494564,-1.328967799347639,-0.0248785018920898,1.4214381393827498,0.0795066674351692
510,0.591028,-0.070424,-10.839008,0.082431,-0.119572,-0.729052,0.668873,1.1097650764524936,2.25947404075861,-0.0236857037529349,7.536144862139224,-5.618987298247218,-2.793540877710283,-0.2500436902046203,0.0555383041501045,1.3544344902038574,-0.267117223295992,-0.3608750550837707,0.7156815952507938,-0.5349928756327187,1.029544472694397,-0.6498186588287354,-1.481923222541809,0.0852802395820617,-0.3820922970771789,0.4010136723518371,-0.6369848847389221,0.1595857888460159,0.0062082069903612,0.0934375151991844,1.511914821382612,-0.1425327401906251
511,0.606394,-0.064796,-10.876329,0.085618,-0.119279,-0.732574,0.664664,3.0951772614032027,2.15646959335804,-0.3713493868663907,7.163528524076939,-6.075329382744431,-2.818625342345237,-0.065840944647789,-0.0306088924407959,1.2039822340011597,-0.2518826601209958,-0.3357580990240796,0.7286812712943707,-0.5411518925538048,0.7346094250679016,-0.3596349656581878,-0.90287446975708,0.1098824739456176,-0.4380525946617126,0.4519020020961761,-0.7361681461334229,0.1488477140665054,0.7435153508126735,0.2264164388179779,1.4953122077584269,-0.0237368494182825
512,0.619467,-0.057398,-10.914198,0.086884,-0.120072,-0.733853,0.662944,5.17460920778811,2.037729816687107,-0.298499839232862,6.889772373217344,-6.363901994463801,-2.863940694104135,-0.0041106576099991,-0.1895187646150589,0.8459652066230774,-0.2388265498325824,-0.3218526813236935,0.7364992805855155,-0.5449233568494753,0.0936148092150688,0.0316555611789226,-0.1090815216302871,0.22013521194458,-0.4852169156074524,0.4473949372768402,-0.7741804718971252,0.1071230173110961,2.324043251302838,0.3913197815418243,1.465137434247136,0.196187465749681
513,0.631124,-0.050412,-10.948763,0.085884,-0.117896,-0.735581,0.661547,6.233834768092632,1.80817930277884,0.1512049992069602,6.7234355635911225,-6.5226622313559055,-2.9018440160408616,-0.1317184567451477,0.0722911059856414,0.3641180992126465,-0.2311635700275185,-0.3137289282621918,0.7413009062645312,-0.5464527622201801,-0.568127453327179,0.5704700350761414,0.8491631746292114,0.2294106483459472,-0.4795564413070678,0.3746907114982605,-0.8796396255493164,0.1126434206962585,2.7146009042471646,0.5272427797317505,1.016077250386402,0.1449737766671925
514,0.6401,-0.045714,-10.981252,0.084576,-0.114785,-0.736927,0.660764,5.869906763398647,1.6221365066856146,0.3194607941970229,6.727634768846631,-6.5426704156398765,-2.84654152327478,-0.1183254644274711,0.5358273983001709,-0.0800571590662002,-0.2356796870557217,-0.3072848243373027,0.7420978847621308,-0.5471032053895956,-0.9244658946990968,0.9272803664207458,1.8723491430282595,0.3061835169792175,-0.4133989214897156,0.2501920461654663,-0.9344823956489564,-0.0334033221006393,2.286359709596634,0.3845212161540985,0.2980850844195112,-0.7376643597621471
515,0.652468,-0.038657,-11.043917,0.071729,-0.104353,-0.734317,0.666892,5.4358945841312405,1.2904454687297344,-0.2804308063179254,6.843216373747587,-6.468803215396404,-2.737759369255602,0.2065900415182113,0.2473181337118148,-0.4574466347694397,-0.2449359558351706,-0.3064640927569302,0.7386925207510054,-0.5481052684975034,-1.0716094970703125,1.1942737102508545,2.8589370250701904,0.3919073343276977,-0.3103353977203369,0.152897834777832,-1.058855652809143,0.1523488909006118,0.0608171645343303,0.3343440294265747,-0.6138885616853833,-0.6587207330372185
516,0.657802,-0.034868,-11.074622,0.06556,-0.100148,-0.731126,0.67166,2.887441104418039,3.833006967794895,0.0610045037999749,7.031286291754245,-6.334798065054416,-2.5693790711030364,0.8187467455863953,-0.0875595137476921,-1.0196818113327026,-0.2502373637492337,-0.3187282635456804,0.7276085227076907,-0.5535153984640884,-1.3038674592971802,0.920844793319702,3.049766063690185,0.3017456531524658,-0.1595483720302581,0.0216304659843444,-0.9159004092216492,0.2019338607788086,-0.156126965779066,0.3761081099510193,-0.951473626115918,-0.1289569270417094
517,0.664967,-0.032033,-11.102132,0.065651,-0.095113,-0.728948,0.674743,2.0601222657591105,3.37868206833899,-1.152332006286085,7.345797646850347,-6.0048214298009865,-2.480269878064096,0.6400142908096313,-0.6030776500701904,-1.7359150648117063,-0.2562320068387597,-0.3463339353892304,0.7116961301629497,-0.554875198611725,-0.8055112361907959,0.8640882968902588,2.6553101539611816,0.0184300541877746,-0.0305298864841461,-0.1188178062438964,-0.6219314336776733,0.0587537139654159,-0.1703203263044357,0.2832110524177551,-1.0592018871679902,0.2358923206830397
518,0.671671,-0.030163,-11.130152,0.069282,-0.088421,-0.727265,0.677102,3.126300129419565,1.4934084199637174,-1.031753031489253,7.690555087128281,-5.483047380450367,-2.6385592825740574,0.5593488216400146,-1.401437520980835,-2.1427175998687744,-0.259558128307402,-0.3872390126933084,0.6961142370997182,-0.5459860106281426,-0.4953909516334533,0.6080655455589294,2.056584358215332,0.1364796161651611,-0.033822014927864,-0.1379083693027496,-0.3480826318264007,-0.1189622581005096,0.0607218874663114,0.2069305181503296,-0.9854435541264712,0.3855257962569594
519,0.677452,-0.029714,-11.160372,0.070425,-0.083295,-0.724324,0.680777,4.821495442575216,0.1888800653457641,0.9220660375848412,8.006186970686912,-4.796371230451762,-3.0110066938102245,0.5971212387084961,-1.566218614578247,-2.683925151824951,-0.2588197491240082,-0.4401715274131983,0.6780616860986343,-0.5286715991517468,-1.3230550289154053,0.2032274156808853,1.4247002601623535,0.1905507445335388,-0.0268532931804656,0.0102216899394989,-0.1040980666875839,-0.3873362243175506,-0.1890250267744064,0.1826929748058319,-0.9049192340813575,-0.0504356173820793
520,0.686872,-0.034117,-11.225904,0.065636,-0.0841,-0.717284,0.688565,5.585697023063898,-0.3521045881703495,2.9668358359113336,8.381175883099436,-3.88787632984072,-3.2879575490579005,0.5724958777427673,-0.5145087838172913,-3.374279499053955,-0.2693435292407826,-0.4947130407296612,0.6503062265324754,-0.5097203074137278,-1.8285250663757324,-0.0890939161181449,0.9156597852706908,0.0036637187004089,0.0815356597304344,0.0009833127260208,-0.0048231706023216,-0.4689329266548157,-0.4654413367539644,0.1397312432527542,-0.8049971167355775,-0.5403008725030347
521,0.691286,-0.037753,-11.259545,0.068308,-0.084162,-0.715581,0.690069,4.053472257971763,-2.623906195582449,3.462888584028184,8.895867865234614,-2.7120214091479777,-3.1110914543718096,1.1091243028640747,0.7693048119544983,-3.9105324745178223,-0.3004340219088487,-0.5441045201470529,0.6021393404958061,-0.5011167732937184,-1.7359994649887085,-0.1398302167654037,0.5885446071624756,-0.1639385819435119,0.1552903205156326,0.0111614614725112,0.1117162033915519,-0.515301525592804,-0.866550778850913,0.1419384777545929,-0.4288041622955352,0.0120343923931941
522,0.693033,-0.0418,-11.289145,0.074467,-0.07895,-0.713766,0.691924,1.147049389708042,-3.971399247179925,1.822860739082098,9.32833106149435,-1.4782527902774512,-2.639582195881009,1.1571742296218872,1.245965600013733,-3.5422983169555664,-0.3365402178890519,-0.5841684308167445,0.5415980875498032,-0.5021548168525228,-1.3412818908691406,-0.0352543368935585,0.4988381862640381,-0.1663182973861694,0.1973927617073059,0.0424719452857971,0.2811388671398163,-0.4321166276931762,-1.299496790191531,0.2690403461456299,-0.3799150437030941,0.5865103966226801
523,0.69365,-0.046935,-11.322376,0.080069,-0.072454,-0.710097,0.695774,-0.5868307511508465,-3.548660741598904,1.3406256500460207,9.58020037471652,-0.3529899561701342,-2.0653208573155104,0.9784809350967408,1.5069146156311035,-2.96675181388855,-0.3705679684745055,-0.610935871155087,0.4817254590916717,-0.5073237039587546,-1.1154096126556396,0.0058039925061166,0.6963975429534912,-0.1236563324928283,0.228439375758171,-0.0121803879737854,0.4592306017875671,-0.317116916179657,-1.3918214381456375,0.3182614147663116,-0.4575257413238286,0.7454436885267496
524,0.694492,-0.052262,-11.358172,0.081887,-0.071744,-0.707479,0.698299,-3.031253363025188,-3.694131873328984,0.3093113022349775,9.662145667475462,0.6098014019696042,-1.562526818244904,0.5443049073219299,1.041842341423035,-2.317711353302002,-0.4001043225913763,-0.6274890787728818,0.4311892343036825,-0.5101469538494937,-1.1400660276412964,0.1317066401243209,0.9264894723892212,-0.1424528360366821,0.2388299107551574,-0.0063182711601257,0.5419554710388184,-0.230722114443779,-1.553779594296217,0.3415415585041046,-0.493328072393313,0.670866513383016
525,0.697581,-0.057447,-11.433335,0.083984,-0.086931,-0.705663,0.698162,-3.9933775624930856,-3.7559351262912153,0.2945218755125999,9.62109820229411,1.380886933285743,-1.3030799093753098,0.3824324011802673,0.3875359296798706,-1.8661208152771,-0.4214271397050921,-0.6408486817077171,0.3946537084369416,-0.505925524090975,-0.8018565773963928,0.1857269406318664,1.106805443763733,-0.1780995726585388,0.3315411210060119,-0.1358393877744674,0.4991637766361236,-0.1917817890644073,-0.3642044835478067,0.4007833003997803,-0.2815272597851231,0.8955614039536565
526,0.698875,-0.053927,-11.471784,0.091664,-0.091518,-0.704149,0.698138,-4.7614860872924325,-4.789605681839585,-0.5267350327588618,9.509638061237334,2.000511116013676,-1.3172494506336747,-0.127099797129631,-0.3667862117290497,-1.3691250085830688,-0.4353951337998046,-0.6550987192725601,0.3714925307773047,-0.4932242280811532,-0.2906300723552704,0.3592794835567474,1.072417974472046,-0.1948273777961731,0.3956365883350372,-0.1372545212507248,0.4500918388366699,-0.2124907225370407,-0.1404611946135759,0.3808871507644653,-0.1693549518710002,0.6716546680860221
527,0.699381,-0.047111,-11.501898,0.103141,-0.092445,-0.703367,0.697203,-4.166940231719613,-6.2455357272803775,0.3462684293627738,9.40455505399704,2.381294247788191,-1.4332356908127664,-0.7596496343612671,-0.3296220600605011,-0.4529986679553985,-0.4477606472237779,-0.6617888395576901,0.367573414290884,-0.4758526358809035,0.3890837430953979,0.392601877450943,0.8577824831008911,0.1229801774024963,0.4794817864894867,-0.1257718205451965,0.3287615776062011,-0.0705631077289581,0.9989350499927996,0.3970085382461548,0.1126534059619531,0.6811878547806293
528,0.70139,-0.040266,-11.529884,0.116929,-0.089712,-0.702694,0.696061,-3.685229897210002,-7.289511111482978,0.390791461700201,9.403481287285684,2.4008504505209625,-1.4074291955135765,-0.9345497488975524,-0.0497755706310272,0.6532117128372192,-0.4574090942900159,-0.6546963982813502,0.378327294146477,-0.4679936673162502,0.4919150471687317,0.3822182714939117,0.1450135409832,0.1703386306762695,0.4768025279045105,-0.1249133273959159,0.0819574445486068,0.0976744294166565,1.428327752766013,0.2341893166303634,0.275031431492418,0.0384162033623084
529,0.704758,-0.034959,-11.558122,0.128232,-0.089604,-0.700081,0.696717,-2.695590498828888,-7.294100192838907,-0.5042705413639545,9.50574748353958,1.9892980864733456,-1.361561470568925,-0.8639103174209595,-0.229949802160263,1.7098510265350342,-0.4567601184568013,-0.6378781608735498,0.403152285414767,-0.4711155932901134,0.7046979069709778,0.328797698020935,-0.4328368008136749,0.2465810775756836,0.4293076395988464,-0.1640461236238479,-0.085485428571701,-0.0598612129688262,2.0660078166663647,0.0530786216259002,0.8191916463047265,-0.4147919670233502
