timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
74864734421,49.481758,0.124556,-19.462828,-0.394401,0.610829,0.578925,-0.369028,2229
74864767744,49.508102,0.122362,-19.462801,-0.393619,0.614734,0.578944,-0.363305,2230
74864801067,49.535217,0.119339,-19.463568,-0.392202,0.619297,0.578939,-0.35704,2231
74864834391,49.561813,0.11761,-19.463902,-0.392822,0.622124,0.57827,-0.3525,2232
74864867715,49.586895,0.116872,-19.465206,-0.396205,0.622534,0.576824,-0.350354,2233
74864934362,49.634743,0.11875,-19.470478,-0.404334,0.622126,0.572111,-0.349518,2235
74864967685,49.658375,0.12098,-19.472965,-0.408381,0.622659,0.569445,-0.348214,2236
74865001008,49.681217,0.123083,-19.474216,-0.413926,0.624132,0.56593,-0.344744,2237
74865034332,49.698647,0.124511,-19.473587,-0.420192,0.626767,0.562361,-0.33816,2238
74865067655,49.717632,0.123928,-19.471102,-0.424766,0.631488,0.559643,-0.328019,2239
74865134303,49.752453,0.120575,-19.459805,-0.429116,0.646928,0.554516,-0.299759,2241
74865167626,49.767998,0.120388,-19.45278,-0.434529,0.653422,0.550044,-0.28579,2242
74865200949,49.783752,0.121956,-19.44647,-0.441965,0.658183,0.543043,-0.276706,2243
74865234273,49.790085,0.125155,-19.439222,-0.450497,0.661791,0.534652,-0.270616,2244
74865300920,49.816109,0.126951,-19.42458,-0.463409,0.669519,0.520738,-0.256571,2246
74865334243,49.816723,0.126351,-19.416693,-0.46645,0.673508,0.51744,-0.247119,2247
74865367567,49.824677,0.125202,-19.407845,-0.468689,0.677915,0.514391,-0.23699,2248
74865400890,49.836014,0.124878,-19.397188,-0.474456,0.681337,0.508956,-0.227233,2249
74865434214,49.826664,0.127551,-19.383839,-0.488005,0.683161,0.498738,-0.215412,2250
74865500861,49.832397,0.132374,-19.357056,-0.520943,0.684989,0.473135,-0.188552,2252
74865534184,49.829578,0.129972,-19.344402,-0.531804,0.687142,0.461544,-0.17888,2253
74865567508,49.831432,0.127308,-19.333189,-0.538693,0.69082,0.452006,-0.168132,2254
74865600832,49.836002,0.124314,-19.321909,-0.543501,0.69592,0.444316,-0.151279,2255
74865634155,49.83931,0.119097,-19.310402,-0.548921,0.700959,0.436315,-0.130276,2256
74865700802,49.842148,0.117779,-19.289932,-0.567614,0.706647,0.411227,-0.096727,2258
74865734125,49.84724,0.118502,-19.282913,-0.578305,0.708317,0.395869,-0.084491,2259
74865767449,49.850491,0.120007,-19.276703,-0.587347,0.710033,0.381698,-0.071995,2260
74865800772,49.852947,0.121091,-19.27055,-0.594666,0.711922,0.369118,-0.057374,2261
74865834096,49.853081,0.121072,-19.264978,-0.601692,0.713244,0.357237,-0.040385,2262
74865900743,49.857082,0.117114,-19.257069,-0.616029,0.71442,0.331735,-0.008084,2264
74865934066,49.860439,0.114399,-19.254406,-0.620759,0.714291,0.32303,0.009877,2265
74865967390,49.865021,0.112919,-19.252335,-0.622899,0.714413,0.317614,0.027063,2266
74866000713,49.870407,0.113119,-19.251724,-0.624249,0.715247,0.312063,0.036772,2267
74866034037,49.874447,0.114444,-19.253422,-0.628113,0.716042,0.301709,0.041588,2268
74866100684,49.874477,0.114326,-19.250572,-0.641565,0.712639,0.275889,0.066523,2270
74866134007,49.872589,0.112769,-19.252947,-0.644201,0.710915,0.26851,0.086644,2271
74866167331,49.871498,0.111254,-19.25012,-0.645143,0.710306,0.261685,0.103812,2272
74866200655,49.868843,0.111313,-19.247631,-0.649017,0.709012,0.249954,0.116629,2273
74866233978,49.863884,0.112277,-19.251932,-0.654852,0.707321,0.234454,0.126082,2274
74866300625,49.850628,0.111695,-19.245773,-0.661437,0.704613,0.208601,0.150023,2276
74866333948,49.841373,0.110524,-19.246296,-0.66457,0.701635,0.196584,0.165557,2277
74866367272,49.830853,0.11035,-19.241766,-0.66936,0.697083,0.182875,0.180526,2278
74866400595,49.819633,0.111302,-19.238316,-0.674965,0.69209,0.166243,0.194415,2279
74866433919,49.807331,0.112407,-19.241222,-0.681298,0.685933,0.148102,0.208317,2280
74866500566,49.786667,0.109976,-19.238113,0.687913,-0.675138,-0.118239,-0.238716,2282
74866533889,49.777878,0.107754,-19.240561,0.688105,-0.670811,-0.108532,-0.254452,2283
74866567213,49.76889,0.105805,-19.240211,0.688125,-0.666021,-0.097952,-0.270749,2284
74866600536,49.759766,0.104602,-19.24139,0.689606,-0.660112,-0.083788,-0.285787,2285
74866633860,49.751411,0.103586,-19.245174,0.691582,-0.653987,-0.06792,-0.299003,2286
74866700507,49.740246,0.104041,-19.246284,0.690748,-0.644676,-0.042905,-0.324683,2288
74866733830,49.738468,0.105358,-19.250668,0.69105,-0.638813,-0.028074,-0.337017,2289
74866767154,49.734127,0.106487,-19.252958,0.691636,-0.632023,-0.009688,-0.349418,2290
74866800477,49.730019,0.106488,-19.254803,0.691129,-0.624753,0.008413,-0.363253,2291
74866833801,49.727848,0.105465,-19.259399,0.689345,-0.6165,0.022951,-0.379743,2292
74866900448,49.720528,0.102188,-19.262785,0.682463,-0.598587,0.044993,-0.417029,2294
74866933771,49.719315,0.104434,-19.273094,0.679901,-0.588665,0.06237,-0.432803,2295
74866967095,49.71524,0.105774,-19.279547,0.678439,-0.577871,0.083362,-0.445911,2296
74867000418,49.712349,0.106352,-19.284508,0.676006,-0.568446,0.100732,-0.457971,2297
74867033742,49.715183,0.106181,-19.289972,0.672074,-0.561426,0.111506,-0.46977,2298
74867100389,49.709263,0.105058,-19.298729,0.66429,-0.543832,0.135719,-0.494516,2300
74867133712,49.709335,0.104823,-19.307829,-0.660889,0.532164,-0.151457,0.507038,2301
74867167036,49.705399,0.104254,-19.314512,-0.656959,0.521651,-0.163878,0.519065,2302
74867200359,49.701363,0.104211,-19.320654,-0.652651,0.512847,-0.174915,0.529565,2303
74867233683,49.702049,0.105926,-19.329239,-0.648602,0.505026,-0.188369,0.537384,2304
74867300330,49.694992,0.109857,-19.345087,-0.639939,0.49138,-0.219654,0.548431,2306
74867333653,49.695469,0.112367,-19.354527,-0.6359,0.485101,-0.233357,0.55304,2307
74867366977,49.691307,0.113623,-19.36227,-0.632582,0.479135,-0.243974,0.557447,2308
74867400300,49.686344,0.114482,-19.369913,-0.630131,0.473249,-0.253242,0.561105,2309
74867433624,49.683086,0.115437,-19.379219,-0.628844,0.466163,-0.261902,0.564495,2310
74867500271,49.675289,0.118695,-19.397291,-0.624939,0.449772,-0.28028,0.573236,2312
74867533594,49.672432,0.120201,-19.407297,-0.621441,0.442484,-0.294151,0.575755,2313
74867566918,49.668968,0.120833,-19.41695,-0.617291,0.435904,-0.307084,0.57848,2314
74867600241,49.664185,0.119624,-19.428497,-0.614002,0.428372,-0.314983,0.583339,2315
74867633565,49.65971,0.116887,-19.438553,-0.611551,0.418986,-0.319412,0.590282,2316
74867700212,49.652912,0.109971,-19.456478,-0.60732,0.399609,-0.330791,0.601708,2318
74867733535,49.649731,0.107599,-19.468643,-0.606264,0.390444,-0.336882,0.605399,2319
74867766859,49.646713,0.105252,-19.474794,-0.605385,0.381473,-0.340633,0.609883,2320
74867800182,49.646793,0.104431,-19.481997,-0.603593,0.37508,-0.344144,0.613641,2321
74867833506,49.645802,0.105049,-19.486675,-0.600763,0.37253,-0.349106,0.615167,2322
74867900153,49.642887,0.107938,-19.495893,-0.593341,0.370994,-0.361058,0.616399,2324
74867933476,49.639259,0.10836,-19.499489,-0.591216,0.367645,-0.365226,0.61799,2325
74867966800,49.633316,0.108058,-19.500336,-0.589537,0.3639,-0.367631,0.62038,2326
74868000123,49.628769,0.108582,-19.503326,-0.587164,0.361345,-0.370524,0.622398,2327
74868033447,49.623108,0.109279,-19.503883,-0.584141,0.359669,-0.374784,0.623662,2328
74868100094,49.60976,0.110494,-19.500113,-0.576566,0.359407,-0.381018,0.627075,2330
74868133417,49.601276,0.109683,-19.501255,-0.572465,0.359474,-0.380864,0.630876,2331
74868166741,49.593979,0.110197,-19.500223,-0.566811,0.359687,-0.382331,0.63496,2332
74868200064,49.586918,0.110715,-19.499952,-0.560665,0.358393,-0.387664,0.637908,2333
74868233388,49.578835,0.110822,-19.504921,-0.555733,0.353888,-0.394032,0.64083,2334
74868300034,49.562138,0.110645,-19.500154,-0.553194,0.345891,-0.396263,0.645997,2336
74868333358,49.555553,0.110792,-19.500927,-0.552673,0.346842,-0.395114,0.646635,2337
74868366681,49.547199,0.109976,-19.498631,-0.551551,0.3466,-0.39679,0.646697,2338
74868400005,49.537174,0.107786,-19.497597,-0.55147,0.342028,-0.398195,0.648335,2339
74868433329,49.526966,0.105433,-19.500776,-0.55361,0.333934,-0.395696,0.65225,2340
74868499976,49.499947,0.101841,-19.500463,-0.555647,0.323955,-0.392073,0.657714,2342
74868533298,49.488419,0.102209,-19.504919,-0.553771,0.324082,-0.396645,0.656492,2343
74868566623,49.474224,0.099819,-19.506313,-0.552856,0.323214,-0.400081,0.655605,2344
74868599946,49.457237,0.094851,-19.50737,-0.555101,0.319269,-0.39838,0.656676,2345
74868633270,49.437191,0.08976,-19.51185,-0.559992,0.313197,-0.392684,0.658875,2346
74868699917,49.396538,0.079121,-19.515856,-0.568114,0.30519,-0.384908,0.660267,2348
74868733240,49.376183,0.078411,-19.520384,-0.569565,0.303606,-0.387741,0.658085,2349
74868766562,49.355804,0.078333,-19.523968,-0.56953,0.304875,-0.393076,0.654354,2350
74868799886,49.33416,0.078798,-19.526789,-0.570094,0.307549,-0.397343,0.65002,2351
74868833211,49.309963,0.080659,-19.530186,-0.572508,0.309827,-0.399035,0.645765,2352
74868899858,49.26281,0.088714,-19.532423,-0.576342,0.322793,-0.3951,0.638382,2354
74868933181,49.242283,0.094894,-19.535675,-0.57691,0.333788,-0.396048,0.63159,2355
74868966505,49.222672,0.098915,-19.537249,-0.57558,0.343609,-0.399437,0.625373,2356
74868999828,49.202217,0.099508,-19.537273,-0.57744,0.348387,-0.399737,0.620805,2357
74869066475,49.153465,0.095988,-19.53491,-0.593078,0.346631,-0.375149,0.62239,2359
74869099799,49.128975,0.094848,-19.532448,-0.597538,0.348238,-0.365201,0.623143,2360
74869133122,49.106102,0.095579,-19.531862,-0.597576,0.354998,-0.364982,0.61941,2361
74869166446,49.083794,0.095847,-19.529968,-0.59553,0.364176,-0.369437,0.613381,2362
74869199766,49.059589,0.093905,-19.527128,-0.594573,0.371295,-0.371362,0.608862,2363
74869266416,49.003483,0.083444,-19.518078,-0.598026,0.374241,-0.361758,0.609459,2365
74869299740,48.972511,0.07679,-19.512148,-0.599393,0.374783,-0.356693,0.610766,2366
74869333063,48.941978,0.071389,-19.505878,-0.599638,0.376273,-0.35395,0.611205,2367
74869366386,48.910599,0.069256,-19.499685,-0.598409,0.37865,-0.35307,0.611451,2368
74869399710,48.8792,0.070767,-19.493641,-0.596109,0.380001,-0.353017,0.612888,2369
74869466357,48.821659,0.084879,-19.480951,-0.589937,0.384105,-0.358959,0.612851,2371
74869499680,48.795113,0.09397,-19.475887,-0.583485,0.390171,-0.368462,0.609548,2372
74869533004,48.772282,0.100688,-19.472084,-0.577036,0.39654,-0.376999,0.606347,2373
74869566327,48.746475,0.102524,-19.470913,-0.573809,0.394658,-0.379183,0.609269,2374
74869599650,48.715969,0.100277,-19.471872,-0.575508,0.377858,-0.374802,0.620917,2375
74869666298,48.655933,0.095023,-19.473501,-0.582057,0.341053,-0.362822,0.642847,2377
74869699622,48.627964,0.095021,-19.472229,-0.579609,0.341779,-0.364942,0.643473,2378
74869732945,48.601841,0.095965,-19.471941,-0.574784,0.348167,-0.372628,0.639962,2379
74869766269,48.574116,0.093863,-19.472065,-0.571369,0.351264,-0.379593,0.637229,2380
74869799592,48.542553,0.087931,-19.472235,-0.573222,0.348383,-0.379293,0.637325,2381
74869866239,48.472427,0.071195,-19.473488,-0.583745,0.335077,-0.367518,0.641791,2383
74869899563,48.436073,0.064377,-19.477116,-0.585687,0.328146,-0.367787,0.643447,2384
74869932886,48.402279,0.061509,-19.483395,-0.584662,0.323413,-0.375155,0.642521,2385
74869966210,48.367577,0.062952,-19.490093,-0.581961,0.32142,-0.386913,0.638991,2386
74869999533,48.332226,0.067886,-19.49564,-0.579056,0.321029,-0.396458,0.635968,2387
74870066179,48.266464,0.082822,-19.503839,-0.578624,0.330404,-0.402303,0.627837,2389
74870099503,48.23457,0.090825,-19.503937,-0.576351,0.343571,-0.40383,0.621852,2390
74870132826,48.212822,0.094812,-19.50408,-0.57454,0.356025,-0.405186,0.615609,2391
74870166150,48.183865,0.095448,-19.502481,-0.578764,0.360399,-0.400262,0.612319,2392
74870199474,48.152042,0.0933,-19.499958,-0.588089,0.358018,-0.385328,0.614408,2393
74870266121,48.094284,0.091305,-19.495253,-0.598429,0.358941,-0.359141,0.619728,2395
74870299444,48.066353,0.093071,-19.493454,-0.597088,0.367682,-0.361296,0.614623,2396
74870332768,48.04266,0.095277,-19.492571,-0.59362,0.377557,-0.36852,0.607667,2397
74870366091,48.015442,0.094448,-19.491219,-0.591433,0.383452,-0.37328,0.603186,2398
74870399415,47.983711,0.090353,-19.488598,-0.591423,0.383999,-0.371989,0.603646,2399
74870466061,47.914566,0.077996,-19.480755,-0.593444,0.380921,-0.364135,0.608383,2401
74870499385,47.879253,0.072202,-19.474617,-0.595792,0.380846,-0.360649,0.608211,2402
74870532709,47.843533,0.067891,-19.466997,-0.59777,0.383554,-0.356261,0.607153,2403
74870566032,47.807953,0.068082,-19.457239,-0.598641,0.389814,-0.35255,0.604469,2404
74870599356,47.772083,0.0728,-19.447124,-0.597068,0.397403,-0.352106,0.601334,2405
74870666002,47.706982,0.092015,-19.429907,-0.589085,0.413634,-0.362601,0.591951,2407
74870699326,47.676556,0.099765,-19.422575,-0.582885,0.422779,-0.369807,0.58715,2408
74870732650,47.651169,0.103697,-19.41588,-0.578253,0.430072,-0.372774,0.584552,2409
74870765973,47.621086,0.102439,-19.411554,-0.579131,0.426538,-0.366605,0.590147,2410
74870799296,47.58638,0.098107,-19.408377,-0.584748,0.410107,-0.352578,0.604625,2411
74870865944,47.524448,0.094248,-19.400675,-0.594262,0.386677,-0.333753,0.621242,2413
74870899268,47.496151,0.096863,-19.395632,-0.592725,0.393333,-0.338344,0.616027,2414
74870932590,47.470146,0.101223,-19.389292,-0.590261,0.404586,-0.346127,0.60671,2415
74870965914,47.441952,0.102114,-19.383158,-0.589608,0.413856,-0.350054,0.598788,2416
74870999238,47.409241,0.098591,-19.37756,-0.592357,0.416332,-0.347184,0.596023,2417
74871065885,47.335613,0.084613,-19.370331,-0.60174,0.402204,-0.337937,0.601615,2419
74871099208,47.296967,0.077035,-19.370308,-0.60502,0.392621,-0.336372,0.605519,2420
74871132532,47.261009,0.07426,-19.372938,-0.605805,0.385297,-0.337899,0.608581,2421
74871165855,47.22435,0.073645,-19.376616,-0.603525,0.380034,-0.346333,0.609413,2422
74871199179,47.188625,0.076478,-19.382029,-0.599501,0.373585,-0.361316,0.608674,2423
74871265825,47.125198,0.084925,-19.3881,-0.592062,0.367046,-0.385094,0.605345,2425
74871299149,47.09457,0.089646,-19.385807,-0.58798,0.377594,-0.386773,0.601755,2426
74871332473,47.068363,0.092372,-19.382954,-0.585371,0.388679,-0.385178,0.598253,2427
74871365796,47.039951,0.091454,-19.380358,-0.587711,0.389358,-0.381569,0.597831,2428
74871399120,47.008705,0.088429,-19.378233,-0.593204,0.381312,-0.373194,0.602857,2429
74871465766,46.953064,0.085035,-19.374258,-0.597608,0.37334,-0.359813,0.611569,2431
74871499090,46.924381,0.086106,-19.371456,-0.595012,0.377316,-0.362555,0.610039,2432
74871532414,46.898193,0.087146,-19.370564,-0.59183,0.382659,-0.367839,0.606633,2433
74871565737,46.869072,0.085566,-19.367514,-0.590525,0.384935,-0.369739,0.605309,2434
74871599061,46.837196,0.082183,-19.363474,-0.591169,0.382009,-0.366655,0.608401,2435
74871665707,46.770763,0.075798,-19.351187,-0.591715,0.380141,-0.358323,0.61398,2437
74871699031,46.738857,0.075283,-19.343933,-0.589647,0.385679,-0.359362,0.611905,2438
74871732354,46.70694,0.076247,-19.337126,-0.586081,0.393266,-0.364693,0.607331,2439
74871765678,46.674503,0.078735,-19.329435,-0.582556,0.400131,-0.371038,0.602374,2440
74871799002,46.640617,0.082446,-19.320251,-0.580633,0.405365,-0.373569,0.599158,2441
74871865649,46.57291,0.093652,-19.301041,-0.578416,0.415797,-0.371723,0.59529,2443
74871898972,46.541992,0.100494,-19.289864,-0.575515,0.42367,-0.373311,0.591545,2444
74871932296,46.5173,0.107989,-19.281857,-0.571348,0.431749,-0.377903,0.586809,2445
74871965619,46.489517,0.110985,-19.274452,-0.569094,0.435503,-0.381141,0.584123,2446
74871998943,46.460182,0.110091,-19.269314,-0.569984,0.428898,-0.379541,0.589163,2447
74872065590,46.395813,0.104027,-19.25983,-0.577064,0.400647,-0.366786,0.609874,2449
74872098913,46.367538,0.103288,-19.253933,-0.578063,0.395571,-0.366049,0.612679,2450
74872132237,46.335373,0.106548,-19.245941,-0.576315,0.398609,-0.369457,0.610306,2451
74872165560,46.308323,0.107372,-19.237543,-0.574097,0.404696,-0.37175,0.606989,2452
74872198883,46.279964,0.105679,-19.228231,-0.573709,0.408748,-0.369024,0.606304,2453
74872265528,46.213997,0.099354,-19.207184,-0.579035,0.405531,-0.353971,0.612346,2455
74872298854,46.1805,0.094403,-19.199125,-0.580744,0.403601,-0.350842,0.613802,2456
74872332178,46.146343,0.092568,-19.191334,-0.58021,0.404529,-0.351658,0.613228,2457
74872365501,46.112995,0.08986,-19.184446,-0.578993,0.405599,-0.353312,0.61272,2458
74872398825,46.07872,0.086739,-19.179358,-0.57804,0.404017,-0.355341,0.613493,2459
74872465472,45.999428,0.086067,-19.171793,-0.57659,0.392593,-0.369559,0.613873,2461
74872498795,45.962276,0.089196,-19.165819,-0.578653,0.389657,-0.374985,0.610503,2462
74872532118,45.923698,0.096295,-19.156118,-0.579503,0.395145,-0.374073,0.606718,2463
74872565442,45.892281,0.101558,-19.145868,-0.578264,0.408906,-0.372719,0.599572,2464
74872598766,45.863525,0.104555,-19.136564,-0.576858,0.421311,-0.374576,0.591122,2465
74872665413,45.798134,0.102943,-19.115709,-0.586542,0.423155,-0.355111,0.592288,2467
74872698736,45.766155,0.099814,-19.105562,-0.592869,0.41877,-0.33342,0.60164,2468
74872732060,45.735111,0.098007,-19.097248,-0.59473,0.417456,-0.321496,0.60718,2469
74872765383,45.706871,0.099734,-19.092201,-0.591811,0.418964,-0.325966,0.60661,2470
74872832030,45.650253,0.104691,-19.084368,-0.583696,0.42468,-0.349754,0.597176,2472
74872865354,45.619156,0.103412,-19.078226,-0.581958,0.42465,-0.354053,0.596359,2473
74872898677,45.586239,0.099075,-19.070333,-0.581363,0.421875,-0.353164,0.599427,2474
74872932001,45.550251,0.093202,-19.062222,-0.581103,0.418115,-0.352286,0.602822,2475
74872965324,45.515686,0.086754,-19.053284,-0.58301,0.413983,-0.351591,0.604236,2476
74873031971,45.445446,0.077022,-19.027809,-0.588966,0.415484,-0.341931,0.602972,2478
74873065294,45.411083,0.077029,-19.011824,-0.589582,0.424547,-0.337456,0.598562,2479
74873098618,45.377277,0.081664,-18.996376,-0.588816,0.433341,-0.336259,0.593668,2480
74873131942,45.346157,0.088159,-18.983986,-0.587299,0.440094,-0.337769,0.58933,2481
74873165265,45.31662,0.096956,-18.97155,-0.585233,0.447283,-0.342929,0.582957,2482
74873231912,45.261829,0.10962,-18.949188,-0.578542,0.466058,-0.352527,0.569038,2484
74873265235,45.231617,0.109259,-18.941906,-0.579949,0.46237,-0.349408,0.572527,2485
74873298559,45.198284,0.104676,-18.937138,-0.586149,0.441246,-0.34165,0.587372,2486
74873331882,45.162128,0.098722,-18.93325,-0.593793,0.416088,-0.332503,0.603094,2487
74873365206,45.129578,0.096036,-18.927834,-0.596942,0.401426,-0.329177,0.611686,2488
74873431853,45.07563,0.099393,-18.915892,-0.589804,0.409696,-0.347834,0.602737,2490
74873465176,45.048714,0.099499,-18.908335,-0.586924,0.417548,-0.353446,0.596867,2491
74873498500,45.01828,0.09615,-18.899111,-0.587674,0.420135,-0.349805,0.596459,2492
74873531823,44.983337,0.090387,-18.892138,-0.591406,0.416783,-0.341174,0.60011,2493
74873565147,44.947536,0.082629,-18.884226,-0.595235,0.411861,-0.332791,0.604413,2494
74873631794,44.879044,0.070784,-18.873997,-0.597506,0.405348,-0.324099,0.611261,2496
74873665117,44.845299,0.068396,-18.872572,-0.595486,0.402754,-0.329096,0.612276,2497
74873698441,44.809681,0.068474,-18.87245,-0.593172,0.397967,-0.340001,0.611694,2498
74873731765,44.776157,0.071246,-18.874826,-0.591972,0.390699,-0.35034,0.611707,2499
74873765088,44.741848,0.075779,-18.874023,-0.592863,0.385368,-0.355068,0.611499,2500
74873831735,44.685966,0.08939,-18.868879,-0.590336,0.399936,-0.363396,0.599582,2502
74873865058,44.660179,0.093051,-18.866333,-0.588695,0.405057,-0.370172,0.593582,2503
74873898382,44.630829,0.092252,-18.862057,-0.592205,0.401271,-0.366575,0.594894,2504
74873931704,44.603462,0.092061,-18.859749,-0.598507,0.393519,-0.352081,0.602471,2505
74873965029,44.574314,0.092635,-18.856859,-0.600827,0.389068,-0.340805,0.609496,2506
74874031676,44.519768,0.097898,-18.856829,-0.592865,0.392646,-0.351631,0.608848,2508
74874064999,44.492783,0.097704,-18.856455,-0.589324,0.394927,-0.359307,0.606323,2509
74874098323,44.462448,0.093541,-18.853359,-0.589372,0.393752,-0.358226,0.607679,2510
74874131646,44.428677,0.088598,-18.852026,-0.591533,0.389011,-0.350842,0.612919,2511
74874164970,44.393391,0.080907,-18.84704,-0.593054,0.384005,-0.344322,0.618279,2512
74874231617,44.321556,0.06922,-18.833326,-0.596713,0.383379,-0.335944,0.619754,2514
74874264940,44.286213,0.067059,-18.822605,-0.596367,0.392106,-0.330195,0.617714,2515
74874298264,44.250973,0.067606,-18.811472,-0.594108,0.403228,-0.328483,0.613629,2516
74874331588,44.214325,0.072499,-18.803459,-0.590562,0.411046,-0.33144,0.610267,2517
74874364911,44.177097,0.079249,-18.796183,-0.587052,0.413237,-0.335813,0.609783,2518
74874431558,44.108765,0.097524,-18.781223,-0.579128,0.420798,-0.346641,0.606119,2520
74874464881,44.079193,0.105336,-18.772545,-0.571284,0.433604,-0.353214,0.600717,2521
74874498205,44.049969,0.109061,-18.76668,-0.565932,0.442436,-0.357336,0.596893,2522
74874531528,44.01886,0.109141,-18.764376,-0.565529,0.43493,-0.35704,0.602939,2523
74874564852,43.983253,0.105217,-18.764154,-0.572095,0.41336,-0.34948,0.616202,2524
74874631499,43.913765,0.097889,-18.75757,-0.583872,0.381794,-0.330732,0.635565,2526
74874664822,43.883976,0.097434,-18.75293,-0.583469,0.38413,-0.332765,0.633463,2527
74874698146,43.855106,0.097325,-18.74885,-0.581636,0.391063,-0.33851,0.627838,2528
74874731469,43.826847,0.095621,-18.746243,-0.580268,0.396986,-0.341595,0.623702,2529
74874764793,43.793198,0.090599,-18.742785,-0.581544,0.39776,-0.339658,0.623078,2530
74874831440,43.72266,0.076026,-18.741261,-0.584559,0.388734,-0.33724,0.627253,2532
74874864763,43.6861,0.069251,-18.743551,-0.583958,0.38226,-0.340764,0.629881,2533
74874898087,43.646782,0.064511,-18.746796,-0.582662,0.37461,-0.345601,0.633034,2534
74874931410,43.613018,0.062287,-18.752499,-0.581574,0.366698,-0.351768,0.635266,2535
74874964734,43.5746,0.06465,-18.75659,-0.580632,0.359209,-0.358741,0.636506,2536
74875031381,43.503967,0.080092,-18.760178,-0.577726,0.361578,-0.367777,0.632641,2538
74875064704,43.473633,0.089055,-18.75876,-0.572927,0.376753,-0.373032,0.625027,2539
74875098028,43.443287,0.095151,-18.755117,-0.567896,0.392454,-0.377206,0.617405,2540
74875131351,43.420799,0.097458,-18.752272,-0.568992,0.399441,-0.372923,0.61451,2541
74875164675,43.388596,0.095467,-18.747595,-0.576742,0.396748,-0.357291,0.618307,2542
74875231322,43.326763,0.092413,-18.737827,-0.586146,0.392995,-0.328875,0.627558,2544
74875264645,43.298649,0.093972,-18.732719,-0.584732,0.402126,-0.329313,0.622846,2545
74875297969,43.271915,0.095272,-18.727243,-0.581635,0.414366,-0.333872,0.615248,2546
74875331292,43.24918,0.095005,-18.722292,-0.579371,0.424086,-0.336729,0.609175,2547
74875364616,43.21925,0.091366,-18.715927,-0.57919,0.428008,-0.334488,0.607837,2548
74875431263,43.156921,0.079745,-18.702263,-0.580517,0.425455,-0.326387,0.612748,2550
74875464586,43.123692,0.074385,-18.694935,-0.581962,0.422807,-0.325511,0.613675,2551
74875497910,43.090309,0.071334,-18.686745,-0.58325,0.421932,-0.325518,0.613051,2552
74875531233,43.05798,0.071956,-18.67556,-0.582937,0.424557,-0.327254,0.610606,2553
74875564557,43.024963,0.075478,-18.665117,-0.581182,0.428505,-0.331416,0.607268,2554
74875631204,42.962193,0.088254,-18.645605,-0.578026,0.431665,-0.343325,0.601398,2556
74875664527,42.931793,0.094099,-18.636757,-0.57556,0.433351,-0.349504,0.598985,2557
74875697851,42.902546,0.096856,-18.628824,-0.572479,0.434577,-0.354581,0.598066,2558
74875731174,42.874454,0.097903,-18.621504,-0.572156,0.429996,-0.355625,0.60106,2559
74875764498,42.843822,0.093317,-18.617872,-0.576804,0.414661,-0.350173,0.610518,2560
74875831145,42.782661,0.083736,-18.60742,-0.587923,0.381983,-0.331183,0.631469,2562
74875864468,42.756016,0.084903,-18.599686,-0.58795,0.383523,-0.331021,0.630595,2563
74875897792,42.732147,0.088495,-18.592096,-0.584753,0.394524,-0.337417,0.62335,2564
74875931115,42.708492,0.092517,-18.584793,-0.58073,0.405134,-0.344369,0.616466,2565
74875964439,42.681759,0.092737,-18.578691,-0.579184,0.40927,-0.347384,0.613489,2566
74876031086,42.617229,0.08575,-18.567745,-0.583042,0.402772,-0.340703,0.617866,2568
74876064409,42.584362,0.0821,-18.563505,-0.584008,0.400336,-0.339072,0.619432,2569
74876097733,42.552391,0.080082,-18.560616,-0.582276,0.401026,-0.34248,0.618741,2570
74876131056,42.518444,0.080989,-18.557981,-0.579122,0.403274,-0.349752,0.616166,2571
74876164380,42.485073,0.080475,-18.556967,-0.576042,0.403697,-0.356505,0.614905,2572
74876231027,42.410069,0.081624,-18.554268,-0.576279,0.395819,-0.35796,0.618946,2574
74876264350,42.374203,0.084796,-18.553108,-0.576787,0.3926,-0.357344,0.620877,2575
74876297674,42.341866,0.089921,-18.552168,-0.574517,0.396314,-0.362078,0.617871,2576
74876330997,42.30933,0.097849,-18.549797,-0.569621,0.40394,-0.371971,0.611557,2577
74876364321,42.281105,0.09967,-18.548676,-0.566625,0.40825,-0.377999,0.607771,2578
74876430968,42.218178,0.092328,-18.544315,-0.575074,0.393313,-0.360423,0.620233,2580
74876464291,42.186714,0.088814,-18.542927,-0.579277,0.383372,-0.351476,0.627637,2581
74876497615,42.157925,0.088198,-18.542034,-0.579681,0.380502,-0.350452,0.62958,2582
74876530938,42.127838,0.088891,-18.540125,-0.576578,0.384861,-0.356118,0.626594,2583
74876564262,42.101612,0.089737,-18.53808,-0.572826,0.391671,-0.361732,0.622587,2584
74876630909,42.037529,0.087686,-18.531107,-0.571842,0.394766,-0.359971,0.622558,2586
74876664232,42.004406,0.082403,-18.526926,-0.574125,0.39093,-0.35479,0.625842,2587
74876697556,41.971241,0.076613,-18.522367,-0.576626,0.387752,-0.350378,0.628002,2588
74876730879,41.934906,0.072221,-18.516592,-0.578815,0.385796,-0.348481,0.628248,2589
74876797526,41.868118,0.071054,-18.504112,-0.57872,0.389508,-0.352365,0.623863,2591
74876830850,41.831348,0.075976,-18.4965,-0.575306,0.395648,-0.357707,0.620106,2592
