frame,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,phone_acc_x,phone_acc_y,phone_acc_z,phone_gravity_x,phone_gravity_y,phone_gravity_z,phone_gyro_x,phone_gyro_y,phone_gyro_z,phone_ori_w,phone_ori_x,phone_ori_y,phone_ori_z,watch_gyro_x,watch_gyro_y,watch_gyro_z,watch_acc_x,watch_acc_y,watch_acc_z,headphone_gyro_x,headphone_gyro_y,headphone_gyro_z,headphone_acc_x,headphone_acc_y,headphone_acc_z
1659,36.781982,0.264767,-10.659654,0.701706,-0.699602,-0.108472,-0.079999,12.153506556135415,1.4986895752370355,0.6384419881835579,-0.5639244708051905,-9.551884965336322,-2.1479858426511287,0.3210703134536743,-0.1389394253492355,-2.927954912185669,0.1961731039722085,-0.2009814760653872,0.7544025741118371,-0.5932952155060942,-1.4857925176620483,1.123398780822754,1.664997696876526,-3.50322790094018,5.004735456207395,-4.895461719278991,0.1510849297046661,-0.0137377427890896,0.6216309925056993,0.0724410563707351,-1.039143653197214,0.1397924011070747
1660,36.783482,0.266779,-10.616027,0.703377,-0.695458,-0.114051,-0.092689,10.54892031918764,-1.3042717495083809,0.2582239429458975,0.7713137505814432,-9.571689151480792,-1.989531456837803,0.4641382396221161,-0.734110414981842,-4.210283756256104,0.1611696488998529,-0.2575724513076398,0.731501408066774,-0.6103986662299857,-1.4440141916275024,1.6441199779510498,2.50185489654541,-4.314865770864486,4.704866958969832,-4.571525533233583,0.1070058718323707,0.1039082929491996,1.0872156101878732,-0.0540218874812126,-1.156173849471286,-0.3402116500744596
1661,36.792652,0.271391,-10.531991,0.702864,-0.696571,-0.11661,-0.084695,8.77024534331262,-5.5767965082496405,-0.223942318637669,2.4709809484541414,-9.29149624557197,-1.9320374453768128,0.2062439322471618,-1.4666107892990112,-5.111129283905029,0.1207525830686405,-0.3376645956134837,0.6960525234347754,-0.6220228665742006,-1.2734392881393433,2.00207781791687,3.184035062789917,-5.158952788972854,2.928993011990189,-2.926566077104211,0.0290687270462512,0.1920532435178756,-0.4380717203238978,-0.3084605634212494,-0.4182355681385845,-0.4156113571148365
1662,36.800896,0.269199,-10.49194,0.70046,-0.699696,-0.120705,-0.072199,5.745949544340371,-8.072134483847021,0.7304946873284875,4.198217413514852,-8.60243203139305,-2.131551863592118,-0.0521977096796035,-1.7193827629089355,-5.189800262451172,0.079045226143927,-0.4280275538566629,0.6522816207486452,-0.6205424583220924,-1.5015885829925537,2.081028938293457,3.374562978744507,-4.742203294673562,2.055954624685645,-1.3260831838220355,-0.054299421608448,0.021739762276411,-2.024539934115857,-0.4490327537059784,0.0445020808809436,0.2074672038506716
1663,36.807507,0.264139,-10.447925,-0.696624,0.702454,0.130267,0.065604,3.066992784926295,-7.948345022571086,1.9604025391176343,5.720474911344051,-7.574909184819459,-2.4631848877504465,-0.172531709074974,-1.1233279705047607,-5.075978755950928,0.0334925270501261,-0.5104908724030862,0.6041411621161824,-0.6109752048424251,-1.6639404296875,1.779342770576477,3.201202630996704,-3.207860222253203,0.3903986629903316,-0.0253939644089667,-0.1004782542586326,-0.1420225650072097,-1.9684049360483884,-0.3350669741630554,-0.0555447725227801,0.7152644580360502
1664,36.815704,0.244358,-10.34997,-0.69116,0.701997,0.154573,0.074872,0.9107745359808206,-8.288884552893043,2.3749594918087125,7.048449023479223,-6.2735471852779385,-2.670643396838009,-0.0827825590968132,-0.2444334924221038,-4.976477146148682,-0.0211385937102726,-0.5768367377583326,0.5508396284936902,-0.6028168627944849,-1.9581496715545648,1.4020310640335083,3.080247163772583,-2.354584520038962,-1.4040990281775594,0.4279506872713565,-0.0719630569219589,-0.2043596655130386,-1.8685110218837857,-0.1409576088190078,-0.099170714456588,0.6212133516155183
1665,36.814735,0.236904,-10.298409,-0.692564,0.699231,0.157692,0.081021,-4.240673576450348,-7.881820586305857,1.9356603120490907,8.801778545695543,-3.438713050931692,-2.6218986551523207,0.1106170490384101,-0.0490267127752304,-3.7159481048583984,-0.1280338615671366,-0.6634039375041678,0.4399714081400108,-0.5915469436900835,1.2790701389312744,1.5550521612167358,3.9158082008361816,-2.8366432295948267,-7.308125211060046,3.388523663395643,0.1004073098301887,-0.1197935864329338,-1.28455085773319,-0.0657789558172226,-0.4282379067149013,0.6354137264035642
1666,36.812183,0.234127,-10.24629,-0.695844,0.696018,0.155742,0.084292,-5.312081741979718,-7.721995935052633,2.2945362940505145,9.150135471770168,-2.267810345818847,-2.7022981797739862,0.2770495116710663,-0.5003900527954102,-2.949712038040161,-0.1619704816959133,-0.6948557448590587,0.3936424210602434,-0.579643500489318,1.0210700035095217,1.4521231651306152,2.9498510360717773,-1.9473112946152689,-7.244463178488612,3.823053436796367,0.0852241441607475,-0.2023016363382339,-0.6309622268874198,-0.0658731460571289,-0.6027506432078779,0.5992188888851553
1667,36.805206,0.245445,-10.154323,0.702222,-0.69508,-0.134318,-0.075538,-5.265550876951218,-9.067781013688444,2.6022084507763386,9.271948080015182,-1.3468464242570102,-2.896097289082408,0.4160709977149963,-0.5743456482887268,-2.280966520309448,-0.1822915668299712,-0.7224005725961073,0.3546791192106531,-0.5648981734116993,-1.5832200050354004,0.7822442054748535,0.6499100923538208,-0.9225935685902832,-6.072773268520832,3.7900261964634057,0.0845149606466293,-0.1426860392093658,1.6874552204228936,0.0312190372496843,-1.4866270892605185,0.8260387357205152
1668,36.799377,0.255504,-10.110954,0.708471,-0.692177,-0.116924,-0.072722,-6.437361198428273,-8.660047769537568,2.6204505021706224,9.307858182308076,-0.6964922452878206,-3.00816124125123,0.2510152757167816,-0.0394462570548057,-1.4434736967086792,-0.1955158595625854,-0.7402866270243228,0.3245755013995511,-0.5553376507928166,-1.886953592300415,0.4350939691066742,-0.7469835877418518,-1.6846183895617723,-7.278858200043439,5.426058249771595,0.078157864511013,0.2280130684375763,1.702212352310866,0.3331025838851928,-1.627840563546121,0.8155497096057981
1669,36.787727,0.269474,-10.026144,0.721113,-0.682903,-0.090032,-0.07439,-7.539336936178803,-7.689271477058529,2.566671857970953,9.375091059103609,-0.3326505671704188,-2.857866634887457,-0.054323598742485,0.8124645948410034,-0.5334075093269348,-0.2080095334723307,-0.7424648200939662,0.3073379757559245,-0.5576929422993331,-0.5677793622016907,-0.1221659556031227,-1.1486427783966064,-3.034786797848344,-8.277184178227186,5.197479795765877,-0.0577932223677635,0.316918671131134,2.682034851685166,0.0565175153315067,-1.3662769547834992,-0.3480339411979541
1670,36.7864,0.270569,-9.983356,0.723587,-0.679135,-0.093865,-0.079921,-7.439159821158647,-8.389415888178348,2.335237722273171,9.49338367652893,-0.3467265118611976,-2.4342970853097734,0.196248397231102,1.3400980234146118,0.6009958386421204,-0.2138421170789416,-0.7298465517580937,0.3023881917618582,-0.5745927557660597,-0.8161644339561462,-0.4104725420475006,-1.5707511901855469,-1.890542528688908,-5.053012872642278,4.341571699221432,-0.1352515667676925,0.0776076167821884,0.7161284544542431,-0.0100968414917588,-0.0172356668137363,-0.0807547404006589
1671,36.787682,0.270162,-9.943706,0.719494,-0.679729,-0.111882,-0.088202,-7.094858307954668,-7.955124307447671,0.8993579466924071,9.582734277108312,-0.8296507156725973,-1.9113574993111195,0.1976228207349777,1.32768714427948,1.824184775352478,-0.2043121377143178,-0.7075802075608514,0.3110986332536196,-0.6006700725547053,-0.0140094012022018,-0.9208791255950928,-1.769830584526062,-2.806294853082299,-5.64449641803503,4.426052355676889,-0.0862455740571022,-0.0647312924265861,0.8234585099689662,0.2164682447910308,0.1624117999359033,0.3273016438905149
1672,36.796089,0.269599,-9.857137,0.705342,-0.688826,-0.139699,-0.09217,-3.9745325767695903,-7.478388254219293,-1.108957413331419,9.251803117609024,-3.0834827319562432,-1.0328061207387595,-0.5735984444618225,0.8882189989089966,3.9581685066223145,-0.1529247123571593,-0.6328447033037778,0.3900846571390297,-0.65111881129096,1.755570888519287,-1.6644028425216677,-2.4078383445739746,-4.228051995286346,-2.9024019421845675,0.9038448828481136,-0.0627631768584251,-0.0851445645093917,0.5626089677598327,-0.1458046734333038,0.1391465866173617,-0.277343745289091
1673,36.792347,0.270582,-9.824458,0.705143,-0.690637,-0.136146,-0.085194,-1.5187597188413142,-6.346680226027965,-1.1118927361309527,8.640611832183598,-4.560105436813831,-0.845965452266112,-0.0855035111308097,0.4025314152240753,4.283501625061035,-0.1072588437694846,-0.5889335349593425,0.4430457391944102,-0.6673554976245453,2.291626214981079,-1.8579009771347048,-2.5346126556396484,-4.587945045375824,-1.6032484124727546,-1.1171861663639544,-0.1005614846944809,0.1270514726638794,-0.7443040169723332,-0.2730709612369537,0.1845068734965287,0.2199559341489337
1674,36.790218,0.269844,-9.785206,0.709224,-0.68885,-0.126263,-0.080904,-0.2666840205162763,-4.802722937566042,-1.7207599625229837,7.7413810190021985,-5.968041558936238,-0.7898594610974192,-0.2075427025556564,0.0992292016744613,4.274094104766846,-0.0526305955801075,-0.5455346158130657,0.4926089819426776,-0.6759869663151672,2.397437572479248,-2.038108587265014,-2.616683006286621,-4.536697673219442,-0.1886351506739854,-2.321080309844017,-0.1047975420951843,0.1288958042860031,-1.4649401581093668,-0.2743129432201385,0.3474339660108089,0.5101659560780972
1675,36.788479,0.263073,-9.703449,0.714399,-0.684604,-0.115821,-0.086813,1.0963169813364744,-3.990069753119349,-1.5069406862318515,6.643388213407993,-7.158529692876338,-0.8895053918503224,-0.6572880744934082,0.0024941370356827,4.1257758140563965,-0.0010865937039468,-0.5014712891189892,0.5421057998350653,-0.6742748869974966,1.8966366052627563,-1.91428291797638,-2.8014535903930664,-2.3945196400642392,1.4192945514827966,-3.3871669880896804,-0.0599759593605995,0.1924544423818588,-1.6119262244470416,-0.1976574212312698,0.445958710714057,0.7257175360545516
1676,36.790562,0.257553,-9.656345,0.712858,-0.686143,-0.113681,-0.090097,4.800485972294212,-4.559584043288231,0.5739632324017584,3.8632317179277536,-8.88520443240106,-1.516231515537947,-0.927619218826294,0.0509066767990589,4.532010555267334,0.0988801010660937,-0.4054111003395446,0.6426104076588495,-0.6425857098663718,1.731996774673462,-1.367870569229126,-2.43411636352539,-1.2004308512836694,2.71462779225409,-4.53422894501835,-0.0346177294850349,0.0615083575248718,-1.1982572335716335,-0.0639506503939628,0.7001569783404469,0.7009917486641556
1677,36.795055,0.252848,-9.563617,0.710772,-0.688403,-0.110518,-0.093225,10.152283638590571,-1.852440469309688,1.5030632602766156,0.8700215967666357,-9.548447392103077,-2.0592656489297747,-0.5820748805999756,0.5730055570602417,3.259256362915039,0.1789214798865434,-0.2881749128886398,0.7224600674396036,-0.602489579990981,1.0709158182144165,-0.9283011555671692,-1.239304542541504,-0.3674912501335143,4.261032473868132,-5.985536883616447,-0.0305169522762298,-0.1556632965803146,1.403845199546963,-0.0687167271971702,0.3700630733828991,0.2281961401572451
1678,36.799515,0.25688,-9.514806,0.709875,-0.690426,-0.107494,-0.088512,10.825862114346029,1.0891419751405715,2.0954095599785445,-0.8990528993312269,-9.50490927914977,-2.240258468157053,0.2654213607311249,0.4265486001968384,1.7174636125564575,0.2185546823732112,-0.2054670413987942,0.7563099150570814,-0.5813882911292004,-1.0840288400650024,-0.2583727240562439,0.2458378374576568,-2.1942682858765123,4.558683295056223,-6.73953446547687,0.0350593999028205,-0.4798219799995422,2.66626912727654,0.0616888850927352,-0.4181074847795069,-0.526669602839835
1679,36.804977,0.264158,-9.467569,0.707825,-0.694117,-0.104098,-0.079674,12.25678339073658,1.876580054309964,1.5157390558458863,-1.2790699421040712,-9.505254147064685,-2.0456062491506337,0.8523815274238586,0.1422658860683441,0.3961375951766968,0.2287506257743749,-0.1835860583393252,0.7553761009610516,-0.5859831564518505,-1.6336469650268557,0.8201404809951782,0.8636506199836731,-0.1051549034327268,4.621850237587094,-5.4438253771305085,0.1756857931613922,-0.2682329714298248,-0.0414213125955779,-0.0668874457478523,-0.2119295718207023,-0.5015339560069143
1680,36.811047,0.27543,-9.389145,0.705549,-0.698505,-0.099617,-0.066091,11.206477049946784,2.581170338922739,0.3493899223841726,-1.2088897598102688,-9.593487141790986,-1.6352255592308935,1.191534161567688,-0.3061710298061371,-0.740809977054596,0.2307708435574146,-0.1817522595173701,0.7418486469791777,-0.6028030248400952,-1.3917843103408811,1.047588586807251,1.5411522388458252,-2.9014503405481573,3.5073534564375874,-4.214763182385266,0.3054421246051788,0.0304796602576971,1.6609500753350557,0.0017072050832211,-1.3679852200061082,0.2669741077703423
1681,36.811008,0.277134,-9.348111,0.70468,-0.698653,-0.101124,-0.071311,10.74006599137783,2.1185785463809967,-1.1879730823792516,-0.7343979783773422,-9.70760042770505,-1.1804908368650824,0.9123746752738952,-1.3327707052230835,-2.0058703422546387,0.2301849327039499,-0.2060918701583141,0.719523748001251,-0.6219539319662063,-1.6435787677764893,1.5874470472335815,2.09534215927124,-3.021240503054857,3.429442533761262,-4.246268912239373,0.2229020595550537,0.1633356213569641,0.9759097098447382,0.2440208345651626,-1.334423872796446,0.2678579779327847
1682,36.809803,0.277727,-9.308765,0.70434,-0.696502,-0.105041,-0.088072,9.724930332690477,0.7070996370851993,-1.8283388782322405,0.2499122608702629,-9.755236623626947,-0.9712310505092144,-0.0356732755899429,-2.2024824619293213,-3.408742666244507,0.2234738007451224,-0.2646399542133488,0.6924483365762483,-0.6328826689973696,-2.4617271423339844,1.564753770828247,2.166750192642212,-4.177902355238795,3.5284184562981125,-4.210499971982837,0.1370216161012649,0.3774527311325073,0.1474871751270722,0.0286691486835479,-0.9520898583181202,-0.4139399533038959
1683,36.805305,0.282448,-9.226571,0.707545,-0.690475,-0.10086,-0.111584,5.492987175184488,-3.636504152485728,1.8670421183750032,3.0992049094840883,-9.104540426287054,-1.916423258268088,-1.228667378425598,-1.303441286087036,-4.363011837005615,0.1654519840606506,-0.4314219271537147,0.6415493081125576,-0.6123033186278456,-1.3695043325424194,1.5319368839263916,2.7192697525024414,-3.0312177071899176,0.1406637314483523,0.3346685924619436,-0.0379171930253505,-0.0534261167049407,-1.859796092769504,-0.1834468096494674,-0.0086488250542868,0.3066582304429263
1684,36.806988,0.28705,-9.188727,0.706042,-0.693678,-0.095392,-0.105904,4.039548946559429,-4.505918504074216,2.531952426767349,4.625665119700134,-8.308746022182703,-2.395483078268916,-0.8540419936180115,-0.1813199073076248,-4.788571357727051,0.1093153777581584,-0.5001073057438415,0.6099412484042375,-0.6049086528081359,-1.6247107982635498,1.442573308944702,2.4144036769866943,-1.3569663978636264,-0.2540878660544753,0.390738781664893,0.0308425966650247,-0.1272400617599487,-1.8207558757573368,-0.1897198408842086,-0.07281327074375,0.2111336722026578
1685,36.810638,0.288302,-9.150191,0.702187,-0.699425,-0.09343,-0.094923,1.8896978945583105,-6.115433429595828,1.8339841906428336,6.182203365054726,-7.179418751648068,-2.531145786559581,-0.3957522809505462,0.5787145495414734,-5.029098033905029,0.0405316231709622,-0.5563800793773176,0.5652377586569101,-0.6077044487626666,-1.4156135320663452,1.1315772533416748,2.3631038665771484,-1.516493527474999,-1.6664942654587327,0.9609681613005696,0.1080002710223198,-0.1522044539451599,-1.843024990710616,-0.1551654040813446,-0.1228952889151871,0.5217893199849873
1686,36.817112,0.279227,-9.068964,-0.694434,0.705592,0.11003,0.088291,-1.0348241094976662,-7.347075996223092,0.9144847886756062,7.522211613854766,-5.827018054264784,-2.373302079990506,-0.1336332857608795,0.9402036666870116,-4.546855926513672,-0.030019384637024,-0.5987122480360887,0.5123947450532667,-0.6148935314590493,-1.3616405725479126,0.9805869460105896,2.2917263507843018,-1.4930886864900588,-2.9146827470868826,1.4377262802302837,0.0828404575586319,-0.1277945786714553,-1.4919513530232011,-0.0668879896402359,-0.2835021583209745,0.8345992049254477
1687,36.817608,0.269443,-9.023121,-0.691101,0.705613,0.123651,0.095921,-3.233122673803568,-7.196095161160827,0.027158056038618,8.451135554510355,-4.504069369076192,-2.112357772170008,-0.206039160490036,0.7968930006027222,-3.64975380897522,-0.0910235545302189,-0.6273610432945,0.4627292876392924,-0.619689008035752,-1.2282129526138306,0.9264965057373048,2.0345754623413086,-1.2101029349923134,-3.927939460159838,2.1033108346223828,-0.0207076855003833,-0.1119377762079238,-1.0069023756101727,0.021118052303791,-0.533824223834835,0.7862056147649884
1688,36.813885,0.256073,-8.927997,-0.686275,0.703999,0.14309,0.113743,-3.919863413470983,-7.0703101421535015,-0.3965488561831414,9.009037732818722,-3.335338893435895,-1.970568543823064,-0.5290002226829529,0.3064000904560089,-2.948878765106201,-0.1410100115428082,-0.6483641143542145,0.4243760202640234,-0.6161535293602588,-0.4462897181510925,0.8730737566947937,1.8391659259796145,-0.9873346285700796,-5.580001441770792,3.3121175923243165,-0.0898194760084152,-0.1101478859782219,0.9852036809559912,-0.0046487702056765,-1.067033676772192,0.3272785552758723
1689,36.809177,0.257135,-8.879776,-0.686034,0.703921,0.142369,0.11655,-5.042922271260619,-7.659207762706279,1.239330198520422,9.491947506245973,-1.4585104173228145,-1.986470754092932,-0.3230086266994476,0.3842755854129791,-1.8582605123519893,-0.2160889880256164,-0.6798507895600114,0.3729406508043564,-0.5933158697170626,-0.0531192533671855,0.2341862469911575,0.8246503472328186,-3.0803134542703625,-6.535702914714813,3.706007896822691,-0.0809754282236099,-0.0900123864412307,2.063301626447588,0.2500241696834564,-0.6933380190405994,-0.1091232682075817
1690,36.802856,0.264422,-8.833374,-0.689975,0.703106,0.130665,0.111817,-6.012578035277128,-7.994373783296346,0.532115995144844,9.619293198698758,-0.8384343991741537,-1.713654076040536,-0.198209062218666,1.1220881938934326,-1.2184454202651978,-0.2431992624230809,-0.6814759944421506,0.3506601103576979,-0.5945435827617469,-0.5583397746086121,-0.1970472335815429,-0.2589982450008392,-1.9653309354305264,-6.575809299653768,3.640205052830279,-0.033472254872322,0.2134815156459808,2.2541185050748287,0.1148239895701408,-0.6310811040267348,-0.2678609188085422
1691,36.79525,0.286579,-8.750305,0.701809,-0.699959,-0.097518,-0.089513,-8.588999133846164,-8.106317323955894,-1.5946224768161772,9.727291216602922,-1.0550952555667608,-0.6610154929108917,-0.8929263949394226,1.0417165756225586,2.196258783340454,-0.2692574176850719,-0.6363809288025044,0.3587780966634428,-0.6275332155994001,1.012883186340332,-1.0349104404449463,-1.956815719604492,-2.2743559680700303,-5.937013383466005,2.780924849504232,-0.0242303423583507,0.0977670103311538,1.0996049169659614,0.276975005865097,-0.0857696185537613,-0.1487502995312213
1692,36.793102,0.292762,-8.711261,0.703687,-0.699716,-0.092337,-0.081834,-3.374875077271461,-6.981260570347309,-0.7340753222942352,9.125747464966771,-3.5508322404190897,-0.5317086564529687,0.397154688835144,-0.4132279753684997,4.252922534942627,-0.1930409506498647,-0.575498424279734,0.4426185280452296,-0.6600194133853069,2.3947346210479736,-1.673560380935669,-2.712839126586914,-3.984011183732748,-2.5254610189214346,-0.1217851357161998,-0.0754729509353637,0.3031652569770813,-0.3274974221909418,-0.1523981690406799,-0.0143630967773089,-0.0925141974431462
1693,36.794712,0.29299,-8.669275,0.702423,-0.699516,-0.102588,-0.082186,-1.836870559734106,-5.04790064419508,-1.1467466073691843,8.309894023174047,-5.167409651672839,-0.6433683386698364,0.4117882251739502,-0.6461324691772461,4.865780353546143,-0.1220180373358796,-0.541095672948314,0.4899164513034423,-0.6725391627857114,2.9980056285858154,-1.9682077169418333,-2.513035774230957,-4.215931349381804,-0.8453115914672613,-1.5412170498430728,-0.0926405191421508,0.3398666083812713,-1.5698649060480296,-0.1314865946769714,0.2788757406293414,0.4461263223659247
1694,36.801228,0.289948,-8.583223,-0.691493,0.700208,0.146828,0.099936,3.9532898822546,-1.345464176118374,-1.1947088934402912,5.736941477498412,-7.927727181956172,-0.6395485611859708,0.0629867613315582,0.0957721471786499,4.20913028717041,0.0225720024624085,-0.447134641917576,0.5767829006842667,-0.683288071316138,1.34366774559021,-1.80391538143158,-2.613395929336548,-1.5806085645109411,2.2251205202579496,-3.3224873029083013,-0.0665129870176315,0.1667563915252685,-2.21087104563117,-0.0015877935802564,0.7772315232578665,0.7394359725445508
1695,36.804417,0.291234,-8.542431,-0.688137,0.700897,0.158614,0.100264,5.218404510372877,-0.6466980676144362,-1.3490963951408863,4.472126709109545,-8.700863764050602,-0.6822339297674596,-0.6947512030601501,0.4832372069358825,3.554350614547729,0.0689995345272925,-0.3983814821734238,0.6132507207051301,-0.6785682377875417,1.3363850116729736,-1.6175211668014526,-2.3720717430114746,-0.9767916072458028,2.0808499964892864,-3.9144247295483945,-0.0606723427772522,0.0226620901376009,-1.6195229631863532,0.0133018428459763,0.7147089430451393,0.7168338262446224
1696,36.805962,0.295365,-8.469664,-0.692243,0.702245,0.148309,0.075212,6.455194376760721,-0.6722229694932699,-0.9396200336497276,3.2725963137969374,-9.189193808960914,-1.009559612120688,-1.6859675645828247,0.8501513600349426,3.2734782695770264,0.0972768072313722,-0.3481128500326274,0.6559654393525837,-0.6626190226299796,1.353065013885498,-1.3325283527374268,-1.941191554069519,-0.47141748855412,2.894093840305507,-4.625978131172061,-0.057323832064867,-0.0743496641516685,-1.3786695494972168,0.051322616636753,0.989661610212922,0.7553974387209862
1697,36.804077,0.295185,-8.430943,-0.696435,0.700691,0.139179,0.068114,8.15501676519513,0.3297422419756651,1.192560410169512,2.202299470510334,-9.41858007221818,-1.6157355536021292,-2.0166444778442383,1.1860495805740356,2.6540966033935547,0.110417666018278,-0.2981661668430617,0.7024788431562922,-0.6367325352697651,1.146048903465271,-1.1450049877166748,-1.4556617736816406,-0.5902607255995274,3.4601427924513817,-5.253531937855482,-0.0782359391450882,-0.3396209180355072,1.277166884961724,0.0020826384425163,0.2602960182459093,0.3298448620999232
1698,36.80241,0.290211,-8.389442,0.699845,-0.697233,-0.137629,-0.071696,10.0379499879241,0.3806675425708293,2.9416861970856782,1.5558222060397269,-9.419376191031931,-2.24168177895844,-1.7293624877929688,1.5232222080230713,1.245413303375244,0.1052805897108821,-0.256966068615028,0.7404474347733965,-0.6120636807245987,0.6802772283554077,-0.734539270401001,-1.001936912536621,-0.6513683975130319,3.926501244050264,-5.766861399465799,0.0163416713476181,-0.1469843089580536,1.7037112125664948,0.1652156114578247,0.1815318397411145,0.6175648390453309
1699,36.799927,0.276464,-8.295549,0.70082,-0.693312,-0.138566,-0.094712,9.514099716821312,0.5568401020348072,4.426599760426581,1.5406772438779472,-9.318719768062234,-2.6378312605604526,-0.847903311252594,2.0851850509643555,-0.1928343325853347,0.0785052184798691,-0.2308794805243764,0.7623559708857898,-0.5994538650163448,-0.278516411781311,-0.5805607438087463,-0.3723573982715606,-2.8735628011912104,4.159080165868997,-6.925521147468686,0.0197999794036149,-0.4472908079624176,2.7004215722471474,0.3094783425331116,-0.0471991927441209,0.2376340315175242
1700,36.799686,0.272589,-8.247712,0.703177,-0.68972,-0.137574,-0.104412,8.144547393628955,-1.0018372011750936,3.684550390513241,2.046072551488132,-9.225593156075478,-2.6215242688819766,-0.0760262981057167,2.59267258644104,-1.0009647607803345,0.0320373471063428,-0.2132507067506504,0.7669319913174404,-0.6044112972424313,-1.2085583209991455,0.0642993748188018,0.2288875579833984,-1.1480588590115308,4.542309083360434,-6.276587283626198,0.0525998584926128,-0.105194553732872,2.387058510403335,0.2387519031763076,-0.5504071463778615,-0.2225926210617646
1701,36.801743,0.273641,-8.20092,0.706389,-0.686686,-0.135565,-0.105354,6.673109982454776,-0.3856429928958416,3.4637481234669685,2.7440324581757185,-9.140735190740228,-2.2555744029715656,0.689105212688446,3.037222623825073,-1.3751544952392578,-0.0234876774228223,-0.1968868522273314,0.7591033220745004,-0.620037092873298,-1.6191335916519165,0.9914302825927734,1.0447847843170166,-2.7073165924578904,4.06992830273211,-5.132466933107376,0.0475246012210845,0.0856365039944648,-0.1052830415907315,0.1462949514389038,-0.7198546353705227,0.0036468440570199
1702,36.814205,0.290785,-8.11409,0.70271,-0.697104,-0.120483,-0.075689,5.573217480719089,0.53723348428905,2.952559181016684,3.567245907342434,-9.01510156290233,-1.4741393636092543,1.553122878074646,2.600893497467041,-1.9445992708206177,-0.0847509916005749,-0.1849794978103041,0.7354881229862075,-0.6462639563871396,-1.5596768856048584,1.3034429550170898,1.688645839691162,-2.706491247549653,3.428535940310359,-3.1736963791057464,-0.0128468535840511,0.0834259241819381,0.4389817113082855,0.069418229162693,-1.1037496155552566,-0.1305293457238935
1703,36.820049,0.299175,-8.07469,0.701726,-0.700859,-0.113344,-0.059425,4.26672337898612,-1.46800217602849,2.509380529475212,4.429615308855474,-8.737730728676915,-0.4482719195598736,2.84875226020813,0.8293330669403076,-2.518583297729492,-0.1303469484160133,-0.1993805070048782,0.6950560551345565,-0.6783466390701801,-2.049894332885742,1.6797752380371094,2.123372793197632,-1.765944673639536,3.620973990398645,-2.8196798198342323,0.0477813817560672,0.0840133801102638,0.2094280555948615,0.1092219948768615,-1.0207105362102389,-0.0237716558701824
1704,36.82233,0.302871,-7.994607,-0.700109,0.701671,0.115324,0.064849,2.02839909376204,-3.830644914838672,3.080352032715082,5.3506794759213925,-8.180016766417026,0.7924189363218843,4.065345287322998,0.0265486072748899,-2.74023175239563,-0.1561771346702341,-0.2421033290104875,0.63323286145992,-0.7183388968463086,-2.027310609817505,1.2201708555221558,2.4535582065582275,-4.097258208206296,1.738771420031786,-1.425306651379168,0.118299089372158,0.0614767745137214,-1.0578227808345109,0.0594544112682342,-0.3274497105916962,-0.2363781314386054
1705,36.821548,0.301043,-7.952163,0.699741,-0.697932,-0.12519,-0.087066,-3.829219850471616,-5.435107233145833,0.045022067900747,6.001508359730243,-7.457668122273683,2.1296610814094543,3.753765106201172,0.8968936204910278,-1.3066953420639038,-0.1713722822654689,-0.2755857490048337,0.5616671612750749,-0.7610610813473032,-1.9573071002960205,0.9027774333953856,2.558443784713745,-2.6444483406126498,0.536569759683311,-0.4178676481416448,0.103239357471466,-0.0873634219169616,-1.6685434530735015,-0.1347825229167938,-0.004143512420851,-0.1232286033896263
1706,36.820286,0.29954,-7.907924,0.700781,-0.692351,-0.134511,-0.107067,-5.4821109763830895,-4.684070254656672,-1.5902426542967556,6.03068243176639,-6.95953096909821,3.3713784673273564,3.3581790924072266,0.9108457565307616,0.1324868202209472,-0.1702958916216572,-0.276995421747609,0.5013791656581178,-0.8018053817237729,-1.591563701629639,0.8336724042892456,2.3506906032562256,-0.8502852882266044,-0.4069628443002701,1.0363011963129043,0.0386743061244487,-0.139474019408226,-1.5377688090853392,-0.2530289888381958,-0.1732193722141906,0.2559744652523659
1707,36.828087,0.305283,-7.832079,0.701287,-0.693112,-0.132179,-0.101594,-5.268018143847584,-3.939067295634746,-3.3178315860569474,5.829159157946705,-6.519553743946552,4.436971224576235,3.3490006923675537,-0.0971176847815513,0.6875262260437012,-0.1515814915266463,-0.2738119756974658,0.4458748983997775,-0.8385974391845142,-1.1821064949035645,0.8430590033531189,2.2891411781311035,-0.430098220694065,-1.7312438010059297,1.6147136632084846,0.0212556645274162,-0.1004938706755638,-1.753760022588074,-0.2033048868179321,-0.1942545066594146,0.5063510008998214
1708,36.835461,0.306844,-7.79482,0.700011,-0.697607,-0.130403,-0.079529,-4.085891595539451,-2.675787481728196,-3.5356589289456606,5.353322683906555,-6.236029647788405,5.350164512136578,1.717861890792847,-0.7308176755905151,2.068326711654663,-0.059573175922772,-0.2852632742635145,0.3818931475120585,-0.8770596688579292,-0.6502159237861633,0.5791727900505066,1.6625630855560305,0.4570300667613744,-2.963982784567773,1.3904746997117996,0.0583907179534435,-0.0496767573058605,-1.2237288708932696,-0.1193535551428794,-0.4916970371253788,0.3774157742332666
