timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
31187322295,5.044738,0.099853,-31.978741,0.284158,-0.434281,-0.644008,0.562057,4272
31187355618,5.078779,0.100988,-31.999109,0.280123,-0.440537,-0.640341,0.563402,4273
31187422265,5.146799,0.101379,-32.026466,0.297115,-0.450546,-0.629388,0.559108,4275
31187455588,5.183686,0.098876,-32.037163,0.311325,-0.459619,-0.623767,0.550219,4276
31187488912,5.222626,0.093064,-32.0467,0.323015,-0.473316,-0.62054,0.535317,4277
31187555558,5.305705,0.078814,-32.071377,0.335903,-0.499876,-0.616567,0.507088,4279
31187588881,5.34701,0.074261,-32.084282,-0.338896,0.508672,0.615362,-0.497726,4280
31187622205,5.390021,0.073009,-32.099022,-0.344401,0.514049,0.613588,-0.490563,4281
31187688852,5.473631,0.083423,-32.129414,-0.366946,0.510058,0.602606,-0.491993,4283
31187722174,5.513563,0.090175,-32.142742,-0.375912,0.507671,0.596225,-0.495455,4284
31187788821,5.592544,0.093894,-32.158772,-0.390028,0.521284,0.588581,-0.479284,4286
31187822145,5.633301,0.091685,-32.163662,-0.390572,0.537133,0.587306,-0.462616,4287
31187855467,5.674636,0.089151,-32.167812,-0.390717,0.553665,0.586174,-0.444066,4288
31187922114,5.751295,0.085186,-32.172718,-0.407206,0.571954,0.575257,-0.419681,4290
31187955438,5.789639,0.084976,-32.176506,-0.417696,0.573543,0.56785,-0.417283,4291
31187988761,5.826787,0.083164,-32.180157,-0.423932,0.574557,0.561636,-0.418009,4292
31188055407,5.913569,0.072378,-32.19001,-0.418823,0.579203,0.561734,-0.416614,4294
31188088731,5.961924,0.066123,-32.194,-0.414553,0.580975,0.56439,-0.414823,4295
31188155377,6.057939,0.061589,-32.195831,-0.41544,0.577794,0.565531,-0.41682,4297
31188188700,6.105945,0.066636,-32.197388,-0.420539,0.575285,0.560353,-0.422136,4298
31188222024,6.154205,0.076032,-32.196499,-0.430084,0.573114,0.552671,-0.425585,4299
31188288670,6.242294,0.09273,-32.188885,-0.458917,0.572094,0.53342,-0.421387,4301
31188321994,6.28435,0.094414,-32.186272,-0.463679,0.571871,0.531401,-0.419021,4302
31188355317,6.329679,0.092751,-32.187176,-0.454336,0.575732,0.536889,-0.416967,4303
31188421964,6.423243,0.088064,-32.19281,-0.419446,0.592333,0.553811,-0.408044,4305
31188455287,6.467119,0.088026,-32.194057,-0.415185,0.594139,0.554441,-0.408919,4306
31188521933,6.54628,0.089771,-32.191166,-0.431621,0.583862,0.544162,-0.420353,4308
31188555257,6.591048,0.086732,-32.189972,-0.437489,0.582181,0.541541,-0.420003,4309
31188588580,6.636601,0.081133,-32.189129,-0.437603,0.585404,0.542846,-0.413672,4310
31188655225,6.739495,0.069198,-32.190201,-0.431275,0.596498,0.546722,-0.399107,4312
31188688550,6.790301,0.068806,-32.191391,-0.434826,0.597761,0.544106,-0.396934,4313
31188721873,6.839884,0.073087,-32.192692,-0.445952,0.592526,0.536225,-0.403116,4314
31188788519,6.931145,0.08448,-32.192677,-0.46573,0.582318,0.521859,-0.414326,4316
31188821843,6.975603,0.086063,-32.19072,-0.466805,0.585596,0.522105,-0.408139,4317
31188888490,7.062176,0.083064,-32.187775,-0.452332,0.601927,0.532359,-0.386877,4319
31188921813,7.104424,0.083526,-32.186874,-0.448188,0.60811,0.534632,-0.378813,4320
31188955136,7.146401,0.086358,-32.185886,-0.451199,0.608736,0.532345,-0.377451,4321
31189021783,7.22251,0.091197,-32.186058,-0.461728,0.600385,0.523981,-0.389601,4323
31189055106,7.266236,0.087876,-32.186455,-0.459108,0.598671,0.525031,-0.393897,4324
31189088429,7.313457,0.080763,-32.186268,-0.449788,0.600485,0.531693,-0.392951,4325
31189155076,7.409082,0.062974,-32.186962,-0.428659,0.604197,0.546884,-0.390021,4327
31189188399,7.455991,0.0597,-32.184898,-0.424908,0.601806,0.550405,-0.392857,4328
31189255045,7.553521,0.067673,-32.175304,-0.437422,0.588051,0.540822,-0.412759,4330
31189288369,7.601065,0.076045,-32.167439,-0.453176,0.578946,0.531199,-0.421048,4331
31189321692,7.641768,0.083843,-32.160591,-0.467745,0.573176,0.524573,-0.421317,4332
31189388338,7.731206,0.088743,-32.14883,-0.468158,0.573856,0.53031,-0.41266,4334
31189421662,7.777615,0.088562,-32.147213,-0.453674,0.579143,0.53912,-0.410029,4335
31189454985,7.824668,0.089584,-32.146454,-0.43934,0.58273,0.545986,-0.411468,4336
31189521632,7.906698,0.094703,-32.138309,-0.439551,0.57724,0.542364,-0.423591,4338
31189554955,7.948283,0.09387,-32.131428,-0.447937,0.573475,0.536771,-0.427032,4339
31189621601,8.038286,0.081197,-32.113235,-0.452856,0.58393,0.536307,-0.407827,4341
31189654925,8.089326,0.07213,-32.10524,-0.451153,0.592664,0.538682,-0.393741,4342
31189688248,8.138447,0.065038,-32.097794,-0.450975,0.597731,0.53953,-0.385029,4343
31189754894,8.240255,0.064872,-32.088058,-0.460283,0.593811,0.534625,-0.386915,4345
31189788218,8.289674,0.072469,-32.086205,-0.471918,0.584197,0.524048,-0.401721,4346
31189821541,8.333828,0.07988,-32.082897,-0.481803,0.572483,0.515048,-0.418156,4347
31189888188,8.421651,0.088595,-32.074711,-0.488495,0.567168,0.510618,-0.42304,4349
31189921511,8.465284,0.087872,-32.068733,-0.482102,0.574927,0.515094,-0.414385,4350
31189988157,8.550689,0.085894,-32.053455,-0.47562,0.592974,0.523394,-0.385002,4352
31190021481,8.590398,0.086517,-32.045856,-0.482287,0.594755,0.522146,-0.375538,4353
31190054804,8.630492,0.08713,-32.041061,-0.486947,0.59163,0.520108,-0.377285,4354
31190121451,8.712699,0.0807,-32.038765,-0.475564,0.585862,0.523002,-0.396325,4356
31190154774,8.75917,0.073698,-32.035656,-0.463721,0.587721,0.529107,-0.39949,4357
31190188097,8.804375,0.066061,-32.03017,-0.456101,0.589715,0.534842,-0.397683,4358
31190254744,8.901135,0.0581,-32.010902,-0.458719,0.586346,0.538849,-0.394229,4360
31190288068,8.943419,0.062719,-32.001858,-0.464529,0.580481,0.533894,-0.402755,4361
31190354714,9.034058,0.0789,-31.982664,-0.484135,0.565322,0.518112,-0.421408,4363
31190388037,9.075116,0.086594,-31.9737,-0.491149,0.560612,0.515938,-0.422248,4364
31190421360,9.11712,0.089833,-31.966602,-0.490102,0.560086,0.518623,-0.420872,4365
31190488007,9.20556,0.088302,-31.958479,-0.460264,0.569638,0.540072,-0.414719,4367
31190521330,9.250134,0.087768,-31.955772,-0.443863,0.574291,0.549401,-0.413925,4368
31190554653,9.293332,0.088457,-31.952723,-0.436658,0.573203,0.553557,-0.417544,4369
31190621300,9.372081,0.087557,-31.942896,-0.442691,0.562895,0.549636,-0.430202,4371
31190654623,9.415184,0.084372,-31.937235,-0.445075,0.562764,0.547579,-0.430537,4372
31190687947,9.459711,0.078813,-31.931053,-0.445841,0.567918,0.546748,-0.423983,4373
31190754593,9.557206,0.064084,-31.918859,-0.448322,0.579321,0.54498,-0.407911,4375
31190787916,9.60447,0.05947,-31.915043,-0.449522,0.583618,0.543836,-0.401948,4376
31190854563,9.702628,0.064932,-31.912746,-0.457783,0.580515,0.536312,-0.407193,4378
31190887886,9.746823,0.074201,-31.912495,-0.46301,0.573329,0.531419,-0.417744,4379
31190921210,9.788959,0.081915,-31.912287,-0.466394,0.568267,0.527735,-0.425493,4380
31190987856,9.869398,0.086629,-31.911169,-0.459032,0.570079,0.533001,-0.42451,4382
31191021180,9.911982,0.086819,-31.910343,-0.448675,0.578415,0.541717,-0.413122,4383
31191054503,9.954665,0.087978,-31.909557,-0.44152,0.584735,0.549281,-0.401791,4384
31191121149,10.028945,0.094748,-31.913559,-0.438554,0.578502,0.551218,-0.411296,4386
31191154473,10.067737,0.095974,-31.917385,-0.435997,0.570689,0.551398,-0.424477,4387
31191221119,10.146746,0.087605,-31.926609,-0.418953,0.565573,0.560208,-0.436777,4389
31191254442,10.191697,0.079311,-31.927729,-0.408976,0.56665,0.567941,-0.434844,4390
31191287766,10.233299,0.070687,-31.927797,-0.401419,0.566773,0.573272,-0.434732,4391
31191354412,10.326497,0.063685,-31.926401,-0.397589,0.558224,0.572252,-0.450374,4393
31191387736,10.370162,0.066869,-31.923779,-0.404455,0.548095,0.565507,-0.464983,4394
31191421059,10.417089,0.072788,-31.919516,-0.41524,0.538782,0.558573,-0.474644,4395
31191487703,10.513781,0.085002,-31.906895,-0.434549,0.536087,0.548356,-0.472318,4397
31191521029,10.556365,0.088044,-31.900585,-0.438789,0.539846,0.548795,-0.463523,4398
31191587675,10.645923,0.093684,-31.895905,-0.432752,0.545965,0.555228,-0.454279,4400
31191620999,10.683617,0.099458,-31.899279,-0.423834,0.544825,0.556064,-0.46295,4401
31191654322,10.723659,0.10485,-31.902441,-0.42035,0.538483,0.552654,-0.477405,4402
31191720968,10.796328,0.106334,-31.899069,-0.428226,0.52908,0.544834,-0.489748,4404
31191754291,10.841161,0.101061,-31.894064,-0.428623,0.538464,0.546587,-0.477055,4405
31191787615,10.885852,0.092318,-31.889643,-0.426645,0.552923,0.550489,-0.457396,4406
31191854261,10.979819,0.079746,-31.883652,-0.435575,0.56289,0.547491,-0.440095,4408
31191887585,11.022156,0.076935,-31.883312,-0.44332,0.558954,0.542402,-0.443663,4409
31191954232,11.115718,0.079389,-31.886549,-0.457874,0.550035,0.534829,-0.449189,4411
31191987554,11.16288,0.08364,-31.88903,-0.462974,0.546324,0.530059,-0.454118,4412
31192020878,11.209769,0.087236,-31.890099,-0.466717,0.54405,0.528604,-0.454712,4413
31192087525,11.295108,0.088792,-31.88818,-0.466973,0.551264,0.532218,-0.441349,4415
31192120848,11.335788,0.089052,-31.888348,-0.460767,0.557388,0.534397,-0.43753,4416
31192154170,11.377036,0.090694,-31.888268,-0.4582,0.562508,0.534788,-0.433175,4417
31192220818,11.456594,0.09253,-31.883121,-0.467508,0.565943,0.531234,-0.423009,4419
31192254141,11.49736,0.092607,-31.883118,-0.468667,0.565095,0.53106,-0.423078,4420
31192320787,11.580062,0.084705,-31.884981,-0.455076,0.56631,0.537182,-0.428526,4422
31192354111,11.625612,0.077636,-31.88586,-0.445087,0.568877,0.542506,-0.42891,4423
31192387433,11.668618,0.070041,-31.88439,-0.438097,0.570146,0.54631,-0.429594,4424
31192454080,11.762341,0.064299,-31.877272,-0.437572,0.568073,0.547377,-0.431512,4426
31192487404,11.807319,0.068803,-31.87232,-0.444275,0.565551,0.541723,-0.435095,4427
31192520727,11.852852,0.077081,-31.866539,-0.455289,0.561247,0.53529,-0.437239,4428
31192587373,11.936036,0.094413,-31.857506,-0.471278,0.554342,0.526742,-0.439482,4430
31192620697,11.975653,0.097936,-31.856335,-0.469399,0.552422,0.52711,-0.443452,4431
31192687344,12.061973,0.096577,-31.859203,-0.444053,0.559359,0.543124,-0.441533,4433
31192720667,12.105067,0.095716,-31.861076,-0.431888,0.563793,0.550306,-0.43906,4434
31192753990,12.145975,0.09594,-31.862391,-0.427619,0.562968,0.552877,-0.441062,4435
31192820637,12.220047,0.096438,-31.861437,-0.435729,0.554901,0.547254,-0.450265,4437
31192853960,12.261786,0.093172,-31.861448,-0.438301,0.555066,0.546103,-0.44896,4438
31192887283,12.304489,0.088229,-31.862154,-0.436854,0.559058,0.547034,-0.44426,4439
31192953930,12.397149,0.078909,-31.865997,-0.435869,0.568484,0.546507,-0.433791,4441
31192987253,12.442851,0.08026,-31.869009,-0.440915,0.569635,0.543774,-0.430603,4442
31193053899,12.532312,0.091515,-31.878672,-0.456224,0.558975,0.53426,-0.440423,4444
31193087223,12.574301,0.098454,-31.886143,-0.459377,0.555154,0.531751,-0.444992,4445
31193120546,12.614644,0.102849,-31.891367,-0.46041,0.5529,0.532078,-0.446338,4446
31193187193,12.693906,0.10675,-31.899794,-0.452333,0.558818,0.536899,-0.441425,4448
31193220516,12.7332,0.108819,-31.903347,-0.449421,0.562936,0.539503,-0.435958,4449
31193253839,12.771441,0.111465,-31.906288,-0.450993,0.563612,0.539139,-0.433909,4450
31193320486,12.84391,0.113842,-31.912451,-0.455243,0.557903,0.536887,-0.439603,4452
31193353809,12.883123,0.110998,-31.916508,-0.451609,0.556882,0.538942,-0.442124,4453
31193420456,12.968121,0.097869,-31.923609,-0.43756,0.560245,0.547616,-0.441343,4455
31193453779,13.012298,0.092205,-31.926052,-0.432643,0.559279,0.550322,-0.444042,4456
31193487102,13.056982,0.088565,-31.928265,-0.430606,0.555884,0.551782,-0.448451,4457
31193553749,13.147798,0.09253,-31.928734,-0.435223,0.547402,0.545741,-0.461626,4459
31193587072,13.192319,0.098961,-31.927444,-0.44472,0.540428,0.541225,-0.466088,4460
31193620395,13.235957,0.106116,-31.92491,-0.456094,0.535415,0.537041,-0.465721,4461
31193687042,13.319774,0.114574,-31.923174,-0.463133,0.531189,0.536501,-0.464233,4463
31193720365,13.362522,0.113665,-31.927282,-0.453533,0.533108,0.543081,-0.463861,4464
31193787012,13.447161,0.114576,-31.938662,-0.429692,0.536902,0.556286,-0.466528,4466
31193820335,13.48662,0.115824,-31.942913,-0.426853,0.533649,0.557134,-0.471823,4467
31193853658,13.524925,0.116007,-31.945202,-0.429664,0.528849,0.554719,-0.477487,4468
31193920305,13.610381,0.10832,-31.948149,-0.433152,0.529192,0.554168,-0.474588,4470
31193953629,13.655868,0.101494,-31.949884,-0.431867,0.534836,0.556272,-0.466908,4471
31193986951,13.702614,0.093973,-31.953012,-0.430916,0.539485,0.55688,-0.461684,4472
31194053598,13.798404,0.089222,-31.960783,-0.431365,0.545468,0.555079,-0.456372,4474
31194086922,13.846461,0.093173,-31.964285,-0.439629,0.540818,0.55124,-0.458668,4475
31194153568,13.934061,0.108173,-31.974771,-0.449118,0.529325,0.543066,-0.472427,4477
31194186891,13.977672,0.114072,-31.981749,-0.450713,0.526831,0.541589,-0.475382,4478
31194220215,14.017769,0.117081,-31.985987,-0.449834,0.526926,0.541897,-0.475759,4479
31194286861,14.097872,0.119604,-31.989923,-0.444254,0.540963,0.548378,-0.45747,4481
31194320185,14.140535,0.120034,-31.992178,-0.444215,0.546242,0.550609,-0.448466,4482
31194353508,14.178276,0.119723,-31.995703,-0.443552,0.547101,0.55128,-0.44725,4483
31194420155,14.258079,0.119309,-32.002625,-0.435563,0.545639,0.554133,-0.453321,4485
31194453478,14.298744,0.11579,-32.005932,-0.43047,0.546547,0.556502,-0.454189,4486
31194520124,14.388262,0.104667,-32.010769,-0.423813,0.547533,0.56139,-0.453244,4488
31194553447,14.434375,0.100385,-32.011082,-0.420817,0.548351,0.563943,-0.451878,4489
31194586771,14.484736,0.099295,-32.010529,-0.41988,0.549415,0.563809,-0.451622,4490
31194653417,14.57639,0.109877,-32.006107,-0.436013,0.539638,0.552765,-0.461666,4492
31194686741,14.619233,0.117872,-32.003262,-0.447782,0.534321,0.546641,-0.463871,4493
31194720064,14.665423,0.123284,-31.999865,-0.454222,0.532092,0.544884,-0.462236,4494
31194786709,14.753781,0.125232,-32.001072,-0.442489,0.537325,0.553855,-0.456869,4496
31194820034,14.798531,0.125065,-32.005325,-0.426842,0.542869,0.562212,-0.454991,4497
31194853357,14.839692,0.126503,-32.010056,-0.414399,0.545282,0.566754,-0.457964,4498
31194920003,14.922997,0.128109,-32.014126,-0.414044,0.535791,0.564116,-0.472513,4500
31194953327,14.962154,0.12652,-32.014908,-0.417241,0.533506,0.561801,-0.475039,4501
31195019974,15.055589,0.11443,-32.017719,-0.415214,0.542456,0.563488,-0.464564,4503
31195053297,15.101596,0.107612,-32.020081,-0.414393,0.546738,0.563614,-0.460104,4504
31195086620,15.149629,0.10102,-32.023373,-0.415497,0.549003,0.561682,-0.458771,4505
31195153267,15.244684,0.099623,-32.03133,-0.423256,0.550896,0.555971,-0.456361,4507
31195186590,15.293983,0.103785,-32.037128,-0.432535,0.546154,0.549182,-0.46155,4508
31195219913,15.340307,0.109203,-32.042107,-0.441272,0.541601,0.543225,-0.465676,4509
31195286560,15.426549,0.113641,-32.045807,-0.446945,0.546866,0.544062,-0.452962,4511
31195319883,15.472981,0.112472,-32.047245,-0.439724,0.555965,0.54891,-0.442993,4512
31195386530,15.555853,0.115961,-32.052685,-0.434794,0.564247,0.551931,-0.433534,4514
31195419853,15.593516,0.11955,-32.055454,-0.441358,0.560193,0.547511,-0.437743,4515
31195453176,15.630468,0.122073,-32.05859,-0.446518,0.554749,0.543465,-0.444434,4516
31195519823,15.713709,0.116404,-32.065212,-0.440908,0.553658,0.545532,-0.44884,4518
31195553146,15.758055,0.109899,-32.067722,-0.43245,0.55727,0.550984,-0.445931,4519
31195586469,15.803763,0.102607,-32.070335,-0.424523,0.559072,0.555482,-0.445711,4520
31195653116,15.895092,0.094022,-32.070923,-0.421157,0.554161,0.556642,-0.453522,4522
31195686440,15.941701,0.095249,-32.068214,-0.425764,0.549623,0.553201,-0.458921,4523
31195753086,16.034365,0.106691,-32.060055,-0.446374,0.539261,0.542593,-0.464264,4525
31195786409,16.080046,0.112452,-32.055637,-0.456572,0.537326,0.53932,-0.460388,4526
31195819733,16.122433,0.117568,-32.05217,-0.462225,0.536053,0.537133,-0.458785,4527
31195886379,16.207127,0.122948,-32.052113,-0.452661,0.536758,0.542313,-0.461396,4529
31195919702,16.249926,0.124517,-32.054684,-0.440334,0.538923,0.547892,-0.464201,4530
31195953026,16.290823,0.126354,-32.05637,-0.431387,0.54008,0.550539,-0.468109,4531
31196019672,16.369617,0.126399,-32.052139,-0.435707,0.537127,0.54624,-0.472521,4533
31196052995,16.409546,0.124185,-32.048077,-0.440977,0.538958,0.544098,-0.467996,4534
31196119642,16.497675,0.112321,-32.041256,-0.444356,0.55119,0.54371,-0.450685,4536
31196152965,16.542677,0.10583,-32.038242,-0.445789,0.556984,0.542335,-0.443751,4537
31196186289,16.589275,0.101693,-32.036041,-0.448167,0.562172,0.540385,-0.437143,4538
31196252935,16.68078,0.104357,-32.032707,-0.466,0.560665,0.530196,-0.432886,4540
31196286255,16.726912,0.110521,-32.03619,-0.473831,0.552802,0.522411,-0.443826,4541
31196319582,16.770905,0.117203,-32.039318,-0.477291,0.546163,0.518298,-0.453064,4542
31196386228,16.854307,0.122742,-32.041737,-0.477359,0.544608,0.520517,-0.45232,4544
31196419551,16.89621,0.12278,-32.042877,-0.469467,0.550497,0.526039,-0.447031,4545
31196486198,16.977232,0.124609,-32.045162,-0.463465,0.557598,0.531914,-0.43744,4547
31196519521,17.014252,0.126191,-32.046883,-0.467254,0.553744,0.530345,-0.440199,4548
31196552845,17.051136,0.126247,-32.049732,-0.466319,0.548603,0.530552,-0.447321,4549
31196619491,17.134577,0.118671,-32.056183,-0.448631,0.54823,0.540597,-0.453795,4551
31196652814,17.178173,0.111755,-32.057068,-0.439652,0.551849,0.546896,-0.450638,4552
31196686138,17.223074,0.106436,-32.058544,-0.43422,0.553803,0.551121,-0.448355,4553
31196752785,17.31378,0.100595,-32.054966,-0.433302,0.549669,0.554271,-0.450441,4555
31196786107,17.35848,0.102876,-32.054897,-0.437082,0.543577,0.550656,-0.458542,4556
31196852754,17.44663,0.113538,-32.048767,-0.451524,0.531663,0.542868,-0.467713,4558
31196886078,17.491163,0.116524,-32.045193,-0.456699,0.530397,0.543283,-0.463626,4559
31196919400,17.533825,0.118397,-32.04348,-0.454696,0.530892,0.547229,-0.460376,4560
31196986047,17.616354,0.121441,-32.046577,-0.435345,0.535136,0.559611,-0.459281,4562
31197019370,17.656933,0.123274,-32.047775,-0.427285,0.53453,0.563198,-0.463156,4563
31197052694,17.695103,0.125431,-32.048851,-0.425011,0.531254,0.563296,-0.468863,4564
31197119340,17.770826,0.125122,-32.046982,-0.428118,0.527167,0.561687,-0.472564,4566
31197152664,17.81167,0.121638,-32.046017,-0.428536,0.530488,0.562116,-0.467936,4567
31197219310,17.895416,0.113119,-32.045639,-0.430326,0.537232,0.561833,-0.458851,4569
31197252634,17.938742,0.108668,-32.046646,-0.43201,0.538746,0.560329,-0.45733,4570
31197285957,17.981813,0.10807,-32.048229,-0.434873,0.539889,0.558765,-0.455179,4571
31197352603,18.068209,0.114771,-32.05434,-0.446563,0.532673,0.550076,-0.462879,4573
31197385926,18.110029,0.118771,-32.056904,-0.450764,0.528451,0.547149,-0.467097,4574
31197419250,18.15097,0.122018,-32.058102,-0.454653,0.527323,0.546025,-0.465915,4575
31197485897,18.230982,0.123172,-32.060738,-0.449628,0.534167,0.550501,-0.457657,4577
31197519220,18.270447,0.123229,-32.063404,-0.441156,0.540203,0.554869,-0.453523,4578
31197585865,18.344181,0.126223,-32.067791,-0.439417,0.539757,0.55696,-0.453177,4580
31197619189,18.379879,0.127395,-32.070698,-0.440236,0.535945,0.556352,-0.457632,4581
31197652513,18.416821,0.126626,-32.07423,-0.436658,0.533984,0.557023,-0.462511,4582
31197719160,18.495951,0.118326,-32.078773,-0.421612,0.538752,0.564607,-0.461746,4584
31197752482,18.537924,0.112468,-32.078777,-0.41657,0.541494,0.568733,-0.458035,4585
31197785806,18.581553,0.108113,-32.078743,-0.414812,0.542028,0.570444,-0.456871,4586
31197852453,18.669714,0.1075,-32.075901,-0.419521,0.53719,0.566771,-0.462816,4588
31197885776,18.71357,0.112095,-32.073502,-0.427532,0.531498,0.561399,-0.468569,4589
31197952423,18.80057,0.124743,-32.068146,-0.444332,0.52403,0.554993,-0.468983,4591
31197985746,18.841682,0.129538,-32.066013,-0.449205,0.521544,0.553081,-0.46937,4592
31198019069,18.880793,0.131948,-32.066586,-0.447306,0.518151,0.556586,-0.470796,4593
31198085716,18.960325,0.134284,-32.077972,-0.418769,0.521322,0.571909,-0.475159,4595
31198119039,18.997957,0.134386,-32.08559,-0.40654,0.520077,0.577496,-0.480357,4596
31198152362,19.034307,0.135311,-32.090286,-0.4023,0.515111,0.579214,-0.487163,4597
31198219009,19.109545,0.131759,-32.096569,-0.40257,0.509891,0.580325,-0.491092,4599
31198252332,19.150173,0.127359,-32.098991,-0.401995,0.513048,0.582388,-0.485804,4600
31198318979,19.234684,0.115748,-32.109829,-0.402441,0.518837,0.582676,-0.478893,4602
31198352302,19.278099,0.111543,-32.115772,-0.404055,0.519533,0.581208,-0.478563,4603
31198385625,19.323959,0.110079,-32.123096,-0.405748,0.52196,0.579805,-0.476186,4604
31198452272,19.41254,0.117256,-32.139515,-0.415506,0.5164,0.575394,-0.479174,4606
31198485595,19.453987,0.123139,-32.149559,-0.418495,0.510192,0.57307,-0.48596,4607
31198518918,19.492613,0.12863,-32.158051,-0.421257,0.503834,0.572143,-0.49127,4608
31198585565,19.565828,0.131897,-32.173538,-0.413067,0.504345,0.574587,-0.494835,4610
31198618888,19.604362,0.132188,-32.179634,-0.406921,0.511473,0.578715,-0.487749,4611
31198652211,19.642212,0.133079,-32.18391,-0.407112,0.516646,0.581357,-0.478916,4612
31198718858,19.715158,0.134127,-32.196396,-0.40968,0.51351,0.580592,-0.481023,4614
31198752182,19.751589,0.132468,-32.204681,-0.404869,0.510078,0.581324,-0.487816,4615
31198818828,19.831566,0.122655,-32.219845,-0.392209,0.511454,0.58521,-0.492053,4617
31198852151,19.873594,0.115973,-32.223812,-0.388903,0.512752,0.588224,-0.489727,4618
31198885475,19.918203,0.110526,-32.225929,-0.388048,0.512902,0.591149,-0.486717,4619
31198952122,20.008558,0.108032,-32.232243,-0.387553,0.508004,0.593369,-0.489538,4621
31198985445,20.054012,0.113887,-32.23555,-0.392249,0.503101,0.589366,-0.495659,4622
31199018768,20.097303,0.121781,-32.236771,-0.400947,0.49855,0.585677,-0.497666,4623
31199085415,20.178869,0.131852,-32.236012,-0.415576,0.494033,0.58366,-0.492513,4625
31199118738,20.218647,0.131352,-32.239155,-0.409785,0.496652,0.58862,-0.488815,4626
31199185384,20.300596,0.128763,-32.255619,-0.370128,0.513202,0.605247,-0.483017,4628
31199218708,20.338333,0.129693,-32.263214,-0.359894,0.513733,0.60841,-0.486201,4629
31199252031,20.373213,0.131666,-32.26844,-0.361241,0.506418,0.607425,-0.494046,4630
31199318677,20.446726,0.131652,-32.275307,0.37098,-0.498326,-0.602096,0.501523,4632
31199352001,20.487688,0.127114,-32.278194,-0.373455,0.503669,0.601909,-0.494524,4633
31199385324,20.530479,0.120559,-32.280842,-0.374377,0.511444,0.602347,-0.485227,4634
31199451970,20.61837,0.107978,-32.290817,-0.376368,0.523284,0.600702,-0.472946,4636
31199485294,20.662235,0.106974,-32.29668,-0.378969,0.527336,0.599263,-0.46817,4637
31199551941,20.746351,0.118716,-32.313316,-0.394199,0.520193,0.588225,-0.477492,4639
31199585264,20.784845,0.127684,-32.321743,-0.403937,0.512414,0.582174,-0.48512,4640
31199618587,20.82091,0.134358,-32.328144,-0.412777,0.505605,0.578109,-0.489662,4641
31199685234,20.895161,0.138895,-32.34203,-0.405433,0.51019,0.57944,-0.489469,4643
31199718557,20.934565,0.139998,-32.34885,-0.396812,0.518997,0.584055,-0.481729,4644
31199751880,20.971899,0.14222,-32.354301,-0.395968,0.52303,0.585571,-0.47619,4645
31199818527,21.041204,0.146291,-32.365875,-0.406615,0.513383,0.580556,-0.483795,4647
31199851850,21.076159,0.145126,-32.373161,-0.405636,0.5092,0.579661,-0.490069,4648
31199918497,21.155674,0.133874,-32.387257,-0.389443,0.514906,0.58755,-0.487843,4650
31199951820,21.198351,0.127265,-32.392323,-0.383213,0.519667,0.591117,-0.483399,4651
31199985143,21.24292,0.122847,-32.395393,-0.382543,0.520958,0.592673,-0.480627,4652
31200051790,21.328911,0.126317,-32.400002,-0.395129,0.51165,0.584995,-0.489764,4654
31200085112,21.371912,0.131654,-32.402512,0.407192,-0.500532,-0.577576,0.500069,4655
31200118436,21.414585,0.137635,-32.40451,0.418346,-0.491442,-0.571361,0.50697,4656
31200185083,21.498751,0.14439,-32.408497,0.422912,-0.491353,-0.571107,0.503542,4658
31200218407,21.541563,0.143342,-32.410904,-0.417005,0.496033,0.576198,-0.498051,4659
31200285053,21.622044,0.144944,-32.420929,-0.400697,0.500393,0.585901,-0.495751,4661
31200318376,21.65937,0.14833,-32.426949,0.396757,-0.495435,-0.584802,0.505108,4662
31200351700,21.69438,0.151619,-32.431789,0.400089,-0.487605,-0.57918,0.51645,4663
31200418346,21.768576,0.149238,-32.43774,0.411322,-0.481105,-0.571367,0.52239,4665
31200451669,21.810829,0.143909,-32.440117,0.411962,-0.487576,-0.572447,0.514646,4666
31200484993,21.856236,0.136704,-32.442932,0.412143,-0.495809,-0.57382,0.505017,4667
31200551639,21.945578,0.124767,-32.449734,-0.419346,0.504535,0.569766,-0.494934,4669
31200584963,21.992342,0.124148,-32.454529,-0.426949,0.506507,0.565939,-0.490794,4670
31200651609,22.080442,0.13233,-32.466606,-0.445956,0.498892,0.551621,-0.49794,4672
31200684933,22.126564,0.136932,-32.472626,-0.44811,0.497764,0.549219,-0.499786,4673
31200718256,22.170084,0.138847,-32.476974,-0.448169,0.502943,0.549288,-0.494445,4674
31200784902,22.254938,0.139512,-32.484348,-0.437553,0.521774,0.556519,-0.47601,4676
31200818226,22.294912,0.141619,-32.488255,-0.435024,0.528237,0.558186,-0.4692,4677
31200851549,22.331337,0.144808,-32.492172,-0.439014,0.529608,0.555589,-0.467016,4678
31200918196,22.406166,0.146924,-32.503487,-0.441881,0.525201,0.551683,-0.473868,4680
31200951519,22.445414,0.143514,-32.509357,-0.435719,0.527037,0.555048,-0.473607,4681
31201018166,22.529566,0.128444,-32.520073,-0.415572,0.539082,0.568423,-0.462153,4683
31201051489,22.573328,0.120922,-32.524506,-0.407701,0.541532,0.573455,-0.460079,4684
31201084812,22.617167,0.115809,-32.528313,-0.403713,0.540592,0.575896,-0.461649,4685
31201151459,22.706718,0.11759,-32.532017,-0.410426,0.532068,0.569623,-0.473269,4687
