time_imu,phone_acc_x,phone_acc_y,phone_acc_z,phone_gravity_x,phone_gravity_y,phone_gravity_z,phone_gyro_x,phone_gyro_y,phone_gyro_z,phone_ori_w,phone_ori_x,phone_ori_y,phone_ori_z,watch_gyro_x,watch_gyro_y,watch_gyro_z,watch_acc_x,watch_acc_y,watch_acc_z,headphone_gyro_x,headphone_gyro_y,headphone_gyro_z,headphone_acc_x,headphone_acc_y,headphone_acc_z,frame_imu
1733303612216703500,0.9797685772299766,0.8381985445916652,-0.4844155018150806,5.785497126352786,-7.700429415410756,-1.8443955484114587,1.5198278427124023,-1.1973847150802612,-0.0188803393393754,0.3116465569134768,0.1024051146611193,-0.763905227032219,0.5557323480089035,-1.566944241523743,-1.0419117212295532,-0.0125217586755752,-0.2579192519187927,-0.2659495770931244,0.2813416123390198,0.4046626687049866,-0.0548354163765907,-1.5519284134715794,0.2156009376049041,-0.8523617291744798,0.1892072514735162,693
1733303612256703500,0.0949146644473075,2.194523137420416,-1.1289691047467292,5.68394053967297,-7.804587709021567,-1.7180356521256268,1.0521880388259888,-1.10834002494812,0.1599005609750747,0.2904722450446313,0.1221965620146184,-0.7567452940265565,0.5727395213400813,-2.238813877105713,-0.815732479095459,0.0193861052393913,-0.323186457157135,-0.2286852598190307,0.350770503282547,0.3417268991470337,-0.0691457241773605,-1.8301649246156213,0.3017194867134094,-0.8420672027185558,0.7421233119323849,694
1733303612296703200,-0.3036830870896577,2.038025584763288,-0.3394201709032058,5.565689423301816,-7.902323276108503,-1.6573441597975789,0.8808587193489075,-0.9792960286140442,0.131066545844078,0.2703936228456868,0.1374298157725186,-0.7520731900356482,0.5851378834472118,-1.6422754526138306,-0.4443264305591583,0.3314239084720611,-0.2769910097122192,-0.0915601551532745,0.2918940186500549,0.3561093211174011,-0.0743003562092781,-1.6402794816195965,0.4038934111595154,-0.9432086327262222,0.9626249885968864,695
1733303612336703200,-0.6452835246413946,1.892747929778695,-0.4166577243626117,5.461070526441931,-7.988086081328988,-1.5929750018700957,0.7284417152404785,-0.7494251728057861,0.1710429936647415,0.253146902764732,0.1497822258909283,-0.7475188353172556,0.5955648474268839,-1.6410672664642334,-0.0147014614194631,0.3384554982185364,-0.1945596933364868,-0.0428417921066284,0.2384532392024994,0.3121165335178375,-0.1379474699497223,-1.345272452938557,0.3712209463119507,-1.093605238159746,0.7116168222486973,696
1733303612376703500,-0.500793220642209,1.3075275364339352,-0.7834206602215766,5.361920416381955,-8.067406286281347,-1.5287803237266837,0.4003622531890869,-0.3431894183158874,0.2310674339532852,0.2407504355076985,0.156218734283336,-0.7440039042584489,0.6034013741805079,-1.705609679222107,0.1862113028764724,0.1065733358263969,-0.1500788331031799,0.026016891002655,0.1326040178537368,0.2747536599636078,-0.1790675073862075,-0.5317343023508787,0.4345158338546753,-1.2881012436911463,0.774758557273075,697
1733303612416703500,-0.4782762684077024,0.8591898946940898,-0.5483000910960137,5.286880080705881,-8.133671779349445,-1.4361939560964705,0.2705973088741302,0.2869027853012085,0.2143702208995819,0.236534975678562,0.1547791320066214,-0.7411267991151291,0.6089545513975932,-0.3421330749988556,0.5035879611968994,0.1408702582120895,-0.1259263157844543,0.047877699136734,0.0116542726755142,0.2376703321933746,-0.220085397362709,0.691633772405982,0.4570874571800232,-1.2623688365414738,0.6159416948229074,698
1733303612456703500,0.7788064444243907,-0.236048059234023,-0.9770271695673464,5.237673274466395,-8.196330187836288,-1.247934214606136,0.2470538169145584,0.605655312538147,0.2467270940542221,0.2401234364274058,0.1466480187126391,-0.7362888663695235,0.6153972889541895,1.133975386619568,0.5014450550079346,0.1922650635242462,0.0210640430450439,0.0835701823234558,-0.1162044331431388,0.2227576076984405,-0.3323073387145996,1.3062895190715789,0.4142115116119385,-1.2186658153500407,0.2942102705464698,699
1733303612496703500,2.3305624239385128,-1.677735059788823,-1.9174236674822869,5.195311804077029,-8.250870756319165,-1.0498906726609916,0.2379210442304611,0.4500040411949157,0.1360032558441162,0.2452441632366765,0.1376849707387936,-0.7311445647561191,0.6215511839286438,1.1393603086471558,-0.307517945766449,-0.3809103667736053,0.2367289066314697,0.4258146584033966,-0.4962765574455261,0.2087642848491668,-0.157671257853508,2.8519752387613058,0.3574640154838562,-0.9093181996926664,0.3134569506723433,700
1733303612536703200,2.4182816239237783,-1.6679881572782993,-3.3028853613376614,5.185853070858121,-8.271240759652853,-0.9294650617949664,-0.0089760972186923,0.182721808552742,0.01630081795156,0.2481059235375932,0.1341408691908653,-0.7275958755437453,0.6253430991903944,-0.6564604043960571,-0.6211683750152588,-1.218030571937561,0.085525631904602,0.49236860871315,-0.77276611328125,0.1154242753982544,-0.2466361075639724,1.947566146159172,0.1990967541933059,-0.2994260141670704,-0.7178139233231544,701
1733303612576703200,2.6278976033061743,-1.8792197551637888,-1.3162263911962508,5.191714656367898,-8.250797106561064,-1.0680988217856735,-0.8825935125350952,-0.1028463616967201,0.0256833918392658,0.25039098540824,0.1311918832058677,-0.7329710599577243,0.618745915514295,-2.8575186729431152,-0.5088776350021362,-1.0149385929107666,0.2633197903633117,0.0856997370719909,-0.3670180439949035,0.2405325770378112,-0.3426894843578338,1.7296540475964546,0.0364204049110412,1.1527731741823255,-0.8339403756905347,702
1733303612616703500,2.6566087340056894,-2.338808858758211,1.5414613799929615,5.101801745730638,-8.23922298862338,-1.5024055270202457,-0.726476788520813,-1.0903112888336182,0.2589344978332519,0.2418520066644229,0.1311614830791732,-0.7479291620504619,0.6040747752822148,-2.294777631759644,-0.4980654418468475,-0.2775783836841583,0.1471681594848632,-0.1540778875350952,-0.0589480921626091,0.3165908455848694,-0.397195041179657,0.7951432467192411,0.0401055365800857,1.8943661786302923,-1.192171922308579,703
1733303612656703500,0.6373346114635468,-0.7697095302551984,1.5013748687982558,4.984250886583328,-8.229346322253345,-1.8988127827756105,-0.3414821326732635,-1.2539653778076172,-0.0830854400992393,0.2231740647539596,0.1424350647937904,-0.7592922755772101,0.5944584565103482,1.514955759048462,-0.6122428774833679,0.2407229542732238,0.1037582755088806,0.1263767480850219,0.0532175377011299,0.1867229044437408,-0.2086004465818405,-0.4794564181029796,0.0320657938718795,1.805432780549675,-1.5849059694439172,704
1733303612696703500,-0.9173661893308164,-0.8910860851705074,1.781420182929933,4.963268304309248,-8.1697712667346,-2.188883816359192,-0.3864426016807556,-0.3201225399971008,-0.1407793462276458,0.2130174860717372,0.1531400286629743,-0.766909480131335,0.5856804788314097,2.727781057357788,-0.6207636594772339,0.6845539212226868,0.2820632457733154,-0.089102029800415,0.343393862247467,0.030133232474327,0.0335361063480377,-1.2774889565229417,0.0287765003740787,1.3797237347252669,-1.163837077575549,705
1733303612736703500,-1.3145856382519006,0.7010983508437871,1.311418114131689,5.0257472645759576,-8.099331118330358,-2.305011510835588,-0.5063230395317078,0.5084002017974854,-0.2167500108480453,0.2181093407974186,0.1522215794199881,-0.7709419373636482,0.5787101412546138,0.6313585042953491,-0.478623479604721,0.5991466045379639,0.1062352657318115,-0.2696407437324524,0.2697784602642059,-0.1142610013484954,0.2197058796882629,-1.7619751854866743,0.1039820313453674,0.8164135598935186,-0.5348225141571834,706
1733303612776703200,-2.06135385338068,2.0311954464823008,1.6343758105337618,5.177706589281558,-7.997097070780396,-2.325552048430592,-0.5137085318565369,0.9307648539543152,-0.3069784343242645,0.2340879568518821,0.1453166264152488,-0.7729509896554231,0.5715179176362045,-0.8919064998626709,-0.3637934327125549,0.2079165279865265,-0.097725510597229,-0.2187975645065307,0.1532004177570343,-0.2351992428302765,0.3115151226520538,-2.026674754187465,0.1875569522380828,0.2579100546911358,0.053024391766265,707
1733303612816703200,-1.8611667966008183,2.2127041062772275,1.270317165197432,5.364930119591951,-7.889504711067676,-2.267950338811428,-0.5067763328552246,0.8918419480323792,-0.3119335174560547,0.254162550796137,0.1364354935102831,-0.7726698133261803,0.5654803365830262,-1.2102415561676023,-0.2134397476911544,-0.0342056825757026,-0.209964632987976,-0.2076926827430725,0.1880907565355301,-0.3094972968101501,0.3893552422523498,-2.134601460421085,0.2343045771121978,-0.0335188232421874,0.3963705404741689,708
1733303612856703200,-0.7931248926341533,1.0588976435244082,0.7039665997564792,5.523468822687864,-7.772837649017572,-2.290125345740467,-0.5303896069526672,0.6003345251083374,-0.2421381920576095,0.2699362846719846,0.1302468534589781,-0.7744673340659085,0.5571090737266446,0.1621713489294052,0.0118762468919157,0.0739161223173141,-0.2305421233177185,-0.0473736524581909,0.0971197485923767,-0.3147534430027008,0.4084995090961456,-2.161909738585353,0.2493404895067215,-0.0673310764729976,0.7420105722729117,709
1733303612896703500,-1.2020043842107058,0.4185264408439397,1.0889996440604328,5.607484491980076,-7.725628738597035,-2.2452489699207243,0.1129687130451202,0.3184053599834442,-0.0258173421025276,0.2801885663886851,0.1246372688729649,-0.773913040025409,0.5540924701482169,1.1135164499282837,0.1186308115720748,0.2634275257587433,-0.2203915119171142,-0.0577597022056579,0.086965262889862,-0.2309843599796295,0.3697962164878845,-1.4493711253166195,0.2617559432983398,0.0745798785574734,0.7038758527331054,710
1733303612936703500,-1.9377713128536933,1.5308224970787765,-0.2481052845135331,5.612422532904148,-7.740784222152829,-2.1797649826191363,0.3859929740428924,-0.5659481287002563,-0.0550455451011657,0.2776178712435763,0.1291352800582142,-0.7710130775840454,0.5583827714139122,1.173863410949707,0.2102532982826233,0.3242828249931335,-0.2293188571929931,-0.0802983343601226,0.0515190362930297,-0.1539072096347808,0.3417348563671112,-0.7855120795428753,0.2512032687664032,0.3490855326101184,0.5830889342740178,711
1733303612976703500,-0.1486070916682481,0.973988240262866,-2.349614330410957,5.55486407790482,-7.762148497220873,-2.2500958254300056,0.2052121013402938,-0.9227729439735411,-0.0436546616256237,0.2658309310279532,0.1392585622822228,-0.771576316632278,0.5609019679317125,1.2323541641235352,0.2560241520404815,0.4732902944087982,0.0480531454086303,-0.0444191694259643,0.0855691730976104,-0.0163478404283523,0.2868700921535492,0.3130541420251131,0.280604600906372,0.6888367620985955,0.6285530468538403,712
1733303613016703500,3.125207073485852,-0.0984773253649473,-3.2861253651946782,5.541652129632234,-7.721582678076625,-2.416113339973986,-0.0510258972644805,-0.3741565644741058,-0.3477301597595215,0.2549976867073779,0.152270948745274,-0.7745973494253157,0.5583802902734977,0.750684380531311,0.2010648101568222,0.6968050003051758,0.137090265750885,-0.0445635616779327,0.1013786494731903,0.1133704036474227,0.2398049682378769,0.8390478548973799,0.1912512183189392,0.6349840297494084,0.1196079012749716,713
1733303613056703200,2.961049361464381,-0.7485597747206687,-4.58831592451483,5.656730461186171,-7.617530182927847,-2.4789181711941954,-0.3781844079494476,-0.1342495083808899,-0.4656602442264557,0.2596200638951045,0.1572857066559795,-0.7756615664338666,0.5533605004152077,0.0442921184003353,0.1244158446788787,0.8829871416091919,0.2271322011947631,-0.0253588557243347,0.0855257511138916,0.193540945649147,0.4117376804351806,1.9960534059524533,0.0780530199408531,0.2134703897882252,0.2413858400654047,714
1733303613096703200,2.245146240198612,-0.5250596468925476,-4.484060015748441,5.774979823991656,-7.448678175610303,-2.7087209062978626,-0.5680376291275024,-0.4614118337631225,-0.5536001920700073,0.2611845772612876,0.1668221192218943,-0.7812020987149373,0.5419189993678785,-0.1867259293794632,0.0905908718705177,0.917130172252655,0.0764480233192443,0.0340757071971893,0.0026866495609283,0.0878874808549881,0.1984345614910125,1.46294781524837,0.0632108300924301,-0.5615696147747338,-0.5232057991867884,715
1733303613136703500,2.681342193245888,-1.8371224886685609,-0.3828171218201517,5.921472699984908,-7.229419338613748,-2.973553745989501,-1.192562222480774,1.3065283298492432,-0.4190703630447387,0.2698251415404968,0.1694503272630299,-0.7892373775389504,0.5249621504092022,-0.8176663517951965,0.0762343034148216,1.1699293851852417,0.4691593647003174,0.0298955738544464,0.1318930089473724,-0.0843585431575775,0.3072895407676697,1.386387722659111,0.0005550906062126,-1.495537248685956,-0.5781329558344558,716
1733303613176703500,-3.027704730632901,-2.815608040350676,5.187837522673607,6.25284283542335,-7.135441662755608,-2.4814915288135406,0.3435312509536743,3.2181999683380127,0.2510606050491333,0.3138720514852784,0.1418651729700383,-0.7787137681895774,0.5243695626623202,-1.7818922996520996,-0.1673939079046249,1.0245126485824585,0.0775416493415832,0.0471459329128265,0.0727529525756836,-0.267392098903656,0.3954435884952545,1.3755571165651082,0.0072184088639914,-2.135911081714928,-0.1456268337484449,717
1733303613216703500,-2.157305459660292,-1.8410510602891443,2.830965476219356,6.30795448179245,-7.261853289228677,-1.9093473285324871,0.3688075840473175,-0.6977458596229553,0.137514054775238,0.3340242413290885,0.1237905612526523,-0.7629059689096799,0.5395167337739625,-1.321459412574768,-0.1169730275869369,0.5597419142723083,-0.0032196640968322,0.1792236566543579,0.0176070034503936,-0.2227700501680374,0.2804197669029236,1.0933253983050584,-0.0169452987611293,-2.0668686712794004,0.3143206548295915,718
1733303613256703500,-0.5597749864429236,-2.176317034122348,4.699011218678951,6.189590552696585,-7.295892921474575,-2.151581236794591,0.5437800288200378,-1.158561944961548,0.0428464040160179,0.3127912726723585,0.1391523671656095,-0.7683337373334184,0.5407971142079482,-0.8127272725105286,-0.2118156999349594,0.213942602276802,0.1306514143943786,0.1164866089820861,-0.0098140239715576,-0.0438826978206634,0.0922200381755828,-0.0186485863685607,-0.1192013025283813,-1.803515110360086,0.3398457028388977,719
1733303613296703200,-0.1490285319507122,-0.7616215008676052,3.0320620490595696,6.122711896166205,-7.370884157311916,-2.0863528316892683,1.4537988901138306,-1.0823500156402588,-0.2185553908348083,0.2952247545168848,0.157175090904006,-0.7626731804402431,0.5535955425957888,-1.0621870756149292,-0.0635848492383956,-0.2761820256710052,-0.1354752779006958,-0.0106374025344848,-0.0275853872299194,0.0775627195835113,-0.0638366937637329,-1.4597639245152472,-0.1501384377479553,-1.426605312887579,0.2890074594726786,720
1733303613336703200,-2.0641256561815737,1.453833365422487,0.8419277942478657,6.081596626445651,-7.454450913792848,-1.901511374209821,1.6703994274139404,-1.2444146871566772,-0.0535315349698066,0.2737193839196575,0.1825721547398572,-0.7507446354960965,0.5728242769258005,-0.7364015579223633,-0.6563268303871155,-0.7422903180122375,-0.2121027112007141,0.0293973386287689,-0.2699445486068725,0.1602336168289184,-0.1813180595636367,-1.830235067242384,-0.0241402238607406,-1.047593720830232,0.4125878445751965,721
1733303613376703500,-1.5102198540329932,2.630452548485994,-0.7785643062315881,5.927222057291865,-7.627300466313958,-1.6919519473202524,1.1454486846923828,-0.977465271949768,0.2757651507854461,0.2433722579787195,0.206145784694964,-0.7374072521181342,0.5954026847486086,-1.0415714979171753,-0.6554501056671143,-0.7770222425460815,-0.3297855854034424,-0.2059729099273681,-0.146239161491394,0.1757480502128601,-0.2287743687629699,-1.958316088232398,0.0749919041991233,-0.92385876622051,0.3807145235177129,722
1733303613416703500,0.0031961656928062,1.7786662080466746,-0.393911639547348,5.78343960930109,-7.7638710832297795,-1.563498878147453,0.8600904941558838,-0.5134736895561218,0.2933209538459778,0.2250561611254716,0.2145877414231752,-0.730526084636693,0.6079749530755694,-0.4952395260334015,-0.5576766729354858,-0.5588461756706238,-0.1886771321296692,-0.1121274232864379,-0.0559128522872924,0.1137518510222435,-0.2693661153316498,-1.658618271386623,0.1257202178239822,-0.8099255861137061,0.3659249506648629,723
1733303613456703500,0.8184393666326999,1.1804729358822106,-0.716029962515831,5.68735473203063,-7.864485420623422,-1.4050829246483745,0.7054426670074463,-0.1685288548469543,0.215235486626625,0.2134784281215899,0.2189900100043869,-0.7236592203991465,0.6186984073264142,0.0673819929361343,-0.1007790938019752,-0.1365558952093124,-0.1821257472038269,-0.044621855020523,0.0580512881278991,0.016724370419979,-0.2870466709136963,-1.217022505122423,0.1974160522222519,-0.8400882307957858,0.2286106757748872,724
1733303613496703500,0.8972890314638614,0.838926274344325,-1.5354828901052473,5.615388396972418,-7.945216076895594,-1.2293709684334695,0.473285973072052,0.0091028343886137,0.2175859659910202,0.2074968047790093,0.2188716590702343,-0.7174786920139234,0.62790497603306,0.5731868147850037,0.2279630601406097,0.1564106792211532,-0.1447367072105407,0.0128669142723083,0.067317858338356,-0.0240856297314167,-0.2196390926837921,-0.265959213373065,0.2026609182357788,-1.1303703498467803,0.0491384171783924,725
1733303613536703200,0.7657973252475261,0.6680909842550754,-2.055119489035756,5.5426253585785625,-8.011856248494983,-1.1224342961505054,0.0880639031529426,0.1054190918803215,0.2484163343906402,0.2037633936811582,0.216303214052907,-0.7144516364599282,0.6334448035477839,1.048946738243103,0.4614567756652832,0.1863396763801574,-0.1689320206642151,0.0360589921474456,-0.0038025975227355,-0.1535971760749817,-0.2342462837696075,0.8941162466466427,0.1601616740226745,-1.0953501821309328,-0.2483211922865361,726
1733303613576703200,1.8402824140042064,-0.4840332244992256,-1.2852537453055382,5.4760979997038834,-8.058328076812625,-1.1162797921087593,-0.2855696678161621,0.3363106846809387,0.2100119590759277,0.2043980802948924,0.2096499142679288,-0.716213196672209,0.6334879326091635,1.1939995288848877,0.5520332455635071,0.4875565767288208,0.0115180015563964,0.0390769839286804,0.0048005580902099,-0.231871873140335,-0.2427194714546203,1.6320254480153322,0.2231845557689666,-0.9764435244604944,0.222114153362438,727
1733303613616703500,2.717397256967425,-2.0328017126351594,-0.7718949845355003,5.459549015963077,-8.068933057457208,-1.1207212086223066,-0.2452774047851562,0.3220607340335846,-0.0283707901835441,0.2094881826387833,0.2024128875388457,-0.7184496522160391,0.6316437267167244,-1.3876240253448486,0.0794006958603859,0.1794588714838028,0.2338502407073974,-0.0450911223888397,-0.3298152983188629,-0.2313585728406906,-0.3244620561599731,2.507789460891485,0.2426087409257888,-0.4062628062721342,0.037013825751096,728
1733303613656703500,2.610982708862424,-2.920797430574894,-0.7043208200216293,5.504612731048464,-8.029233499753476,-1.183657045811042,-0.641726016998291,0.2954256236553192,-0.0934379324316978,0.2166535987526049,0.1983066501560039,-0.721820050875425,0.6266670289552272,-3.667146921157837,-0.2433872520923614,-0.0222387686371803,0.3667027354240417,0.2524884343147278,-0.3620907664299011,-0.0740697830915451,-0.4871084690093994,2.148860871919989,-0.0873992592096328,0.948550943602249,-0.5861792649721727,729
1733303613696703500,1.6618576916992662,-2.54248784930706,0.049022535713762,5.4671776111453765,-8.006365834385155,-1.475966432905942,-0.9181496500968932,-0.688528835773468,0.346613198518753,0.2172743896797229,0.1944238273370884,-0.7331116714517981,0.6144416772030739,-1.56148099899292,-0.3088536858558655,-0.0332928821444511,0.2164454460144043,0.4847673773765564,-0.1801087260246276,0.0188470557332038,-0.5949296951293945,0.8351619533747434,-0.2075785100460052,1.7268555029191075,-0.7664916641872376,730
1733303613736703500,-0.135563485699892,-0.6408697998523711,0.4542436509132385,5.299557191449403,-8.014019564008713,-1.9648352608680724,-0.7054342031478882,-1.20310378074646,0.0597998201847076,0.2010868443595225,0.1996355112759038,-0.7485481846940828,0.599487603292402,1.9677879810333248,0.1823412477970123,-0.0437768809497356,-0.083475112915039,0.3018651902675628,0.0177169889211654,-0.0333143286406993,-0.3745388388633728,0.0859527748346328,-0.1316092908382415,2.208955421268195,-1.0433780028313395,731
1733303613776703200,-1.7576269271492957,-1.0376941119760277,1.1686486425757407,5.268424386560916,-7.932182407799362,-2.344052166239172,-0.7336868643760681,-0.1046683490276336,-0.0745129883289337,0.1939938516455462,0.2071745124717877,-0.759336632255852,0.5855365396845132,2.164060354232788,0.2313597649335861,-0.057743564248085,0.1132014989852905,0.0375876426696777,0.2523233890533447,-0.170057788491249,-0.1444586217403412,-0.7018231579869986,-0.0905254930257797,2.111449717414379,-0.886845671121776,732
1733303613816703200,-1.6093974366217851,-0.6694342155575752,1.0883359194546938,5.289433272320032,-7.876817078930139,-2.4795158448264,-0.7646497488021851,0.9349173903465272,0.1652777791023254,0.2036728689044627,0.1970612508939814,-0.766542229059816,0.5762786712393719,0.60401451587677,-0.007804300636053,-0.1654218286275863,0.085921823978424,-0.003895878791809,0.2281091213226318,-0.2914346754550934,0.0625789016485214,-1.653131948930025,0.0374636054039001,1.463613147289306,-0.5001561283150687,733
1733303613856703200,-1.5434259580641985,0.5683341404736042,1.808477701203525,5.357988337630033,-7.825759091866016,-2.493967856287956,-0.6445602774620056,0.9909921288490297,0.0150858843699097,0.2206490373902943,0.1810297807968255,-0.7709638107668262,0.5693480046186556,-0.0836144462227821,-0.0760100930929184,-0.599048912525177,-0.0322157740592956,0.0042061507701873,0.1431751549243927,-0.3349688351154327,0.2483167797327041,-2.193164708548784,0.2610819935798645,0.810457866359502,0.1005579310312867,734
1733303613896703500,-1.9881062463402748,2.0468799223482605,1.9363935947597024,5.468976184999942,-7.759744358688592,-2.459076867909729,-0.4571912288665771,0.8921413421630859,-0.1287796944379806,0.2376194204595403,0.1688914065330558,-0.7725630893470209,0.5640558581902931,0.2033792436122894,0.0418751053512096,-0.9242329001426696,-0.1620514988899231,-0.0539920926094055,0.1075639128684997,-0.3237566351890564,0.3544526100158691,-2.2789538172543047,0.2921487390995025,0.4381710525125264,0.0605660393174737,735
1733303613936703500,-1.7233090624839067,1.9194909752756355,1.4903005170762538,5.594284234145284,-7.693257916346192,-2.38498360382542,-0.3763172626495361,0.8745790123939514,-0.108180932700634,0.2542770922094409,0.1586292122848802,-0.7722933991651721,0.5601274948752205,0.6741861701011658,0.0514593943953514,-1.0585083961486816,-0.1646144390106201,-0.0821099579334259,0.0773969292640686,-0.3125444054603576,0.4605884552001953,-2.36048176138401,0.3232154846191406,0.0678409256912767,0.0222258603334426,736
1733303613976703500,-1.2131103001147507,1.5062415980517865,0.5022781985029577,5.688024009594321,-7.639888145208358,-2.334292550377548,-0.2570222914218902,0.4700636267662048,-0.0493093654513359,0.2670920009533445,0.1505009058378448,-0.7722469010448044,0.5564586692670402,0.4374157190322876,-0.0583613775670528,-0.9605721235275269,-0.1179001927375793,-0.2077641189098358,0.1389510035514831,-0.2943429350852966,0.425097793340683,-1.3743600157350302,0.1106411516666412,0.1771495878025889,0.3525155070587992,737
1733303614016703500,-1.7389064445883036,1.5349007063031197,-0.5771081062987446,5.688292305141687,-7.648196539348364,-2.3062584421567616,0.146648570895195,-0.1889232099056244,0.134113997220993,0.2694441090942117,0.1473779850253338,-0.7719236915699891,0.5566089337010127,0.3724942505359649,-0.0195936895906925,-0.6833458542823792,-0.0741944909095764,-0.204444944858551,0.1442556679248809,-0.245607852935791,0.39539435505867,-0.4033008146613836,-0.2439823448657989,0.5128947965200991,0.109299602022022,738
1733303614056703200,0.028183891955018,0.9219026637166738,-3.257697143089771,5.598339647015929,-7.698241549977659,-2.3592494431100786,0.2997196912765503,-0.8741614818572998,0.0702489987015724,0.2587297279077811,0.1529605141302006,-0.7725874247801348,0.5592590713635452,0.7033733129501343,-9.96161252260208e-05,-0.2347507625818252,0.050560712814331,-0.1789889335632324,0.0800918340682983,-0.1968727707862854,0.3656908869743347,0.5715250454694032,-0.598605751991272,0.8484260702259838,-0.1319796358637511,739
1733303614096703200,3.098752781802416,-0.1895616178691387,-5.44921116182208,5.555537447121739,-7.682723078328371,-2.506421971930563,-0.239342987537384,-0.3886558413505554,-0.3559883534908294,0.2468928119263501,0.1647377301525382,-0.7750183411460819,0.5578995852483786,0.5318231582641602,0.001996025443077,0.2997067868709564,0.1088135838508606,-0.2020411491394043,0.105857253074646,-0.2174704223871231,0.3417289853096008,0.6237053145617246,-0.8272371888160706,0.8517594524323939,0.0837417477216571,740
1733303614136703500,1.6219541358560323,-0.8208990347445011,-4.084159657180309,5.69936490329802,-7.539503524917364,-2.616014565549791,-0.5897472500801086,0.115727812051773,-0.4876534342765808,0.2552937949558717,0.1674947826195726,-0.7780264282143933,0.5490405844573478,0.3761323988437652,0.033831987529993,0.7450717687606812,0.1309614777565002,-0.1831496059894561,0.0964407324790954,-0.1568673849105835,0.5955401062965393,1.8277572789520025,-0.7362491488456726,0.2524619453530758,0.7052339893437921,741
1733303614176703500,2.0055968948453664,-2.076762434914708,-3.433328727544844,5.835264489084482,-7.336939802134037,-2.8791335870608687,-0.8723695278167725,-0.3708082735538482,-0.5839682221412659,0.2603378416095388,0.1742963632864093,-0.7851214820404611,0.534255881384112,0.2669606208801269,0.1803277879953384,1.0787512063980105,0.18099045753479,-0.1416589319705963,0.0605747997760772,-0.160066545009613,0.3119448125362396,1.976018918183445,-0.77101731300354,-0.0348792248751968,-0.4302441685033962,742
1733303614216703500,1.9162065467774867,-3.584406300979853,0.6319783451274037,6.00904927662909,-7.148948794582486,-2.992361322312057,-0.5878193974494934,1.681265950202942,-0.1822892427444458,0.2764982553203017,0.1689665894847044,-0.7899482612232713,0.5205580525555322,-0.2244943380355835,0.0966308712959289,1.5703036785125732,0.5591809749603271,-0.0662537515163421,0.1416206061840057,-0.2175798863172531,0.5562375783920288,1.237781800034642,-0.8944776654243469,-1.1697745778657496,-0.558709439570643,743
1733303614256703500,-2.644295195877552,-1.3521715648025274,3.1756694327443835,6.302337226432561,-7.124351528942585,-2.3863318035639822,0.3826414048671722,2.3731558322906494,-0.0399496741592884,0.3150682134974429,0.1461719553203799,-0.7747921164748037,0.5282642548987587,-0.802249550819397,0.0134184826165437,1.3928958177566528,0.1522334814071655,-0.0576627254486084,0.08636075258255,-0.2224462479352951,0.6108896732330322,1.0427940654635428,-0.9723393321037292,-1.545039530740678,-0.1298091234242543,744
1733303614296703200,-2.712802914914489,-0.3924181861191987,3.048369040738046,6.421571508622169,-7.11609807986021,-2.0724333196692166,-0.089737594127655,0.1821612417697906,-0.0111585361883044,0.3323323459818028,0.1366127347717506,-0.7661603328474477,0.5328138716021311,-0.8214206099510193,0.0977354869246482,0.974397599697113,-0.0359830260276794,-0.0263876020908355,0.0502316057682037,-0.1693537831306457,0.5012257099151611,0.7432020470798015,-0.9254612326622008,-1.683113537956774,0.2810714057764038,745
1733303614336703200,-1.8243764043420552,-1.6408984903007744,4.074531412613392,6.383534331172704,-7.182033318060636,-1.9594044679909943,0.5796279311180115,0.2064894735813141,0.3014878332614898,0.3330755277673376,0.1325929824696642,-0.7630995522241363,0.537734898409171,-0.7397060394287109,0.0991226807236671,0.7089795470237732,0.1966093182563781,-0.007161259651184,0.0352332592010498,-0.1138849481940269,0.2774798274040222,-0.0488473252773284,-1.1491299867630005,-1.3142755493894218,0.5728820861015469,746
1733303614376703500,-0.6018892040729522,-0.7302274146944284,2.898773814815282,6.327322030085325,-7.285110246175527,-1.7500063691429792,1.1952775716781616,-0.6497361660003662,-0.0043812929652631,0.3257372397756587,0.1389478842474573,-0.7549297839300452,0.5519688957240736,-1.1575844287872314,-0.0176594872027635,0.4070037305355072,-0.0497677326202392,-0.0192653536796569,0.0711844712495803,-0.0584161095321178,0.0537339597940444,-0.8207920672386885,-1.3727986812591553,-0.9478644957080484,0.8627356775421648,747
1733303614416703500,-1.2737743199139833,0.4114852901607752,1.1248619616888462,6.2701739094525575,-7.378463652655482,-1.5535744271129368,1.382710337638855,-0.7287318110466003,0.1034151911735534,0.3101599551273145,0.155553293578243,-0.7449922332007426,0.5697285511253045,-1.9913967847824097,-0.3151321411132812,0.2691403329372406,-0.2245035767555236,-0.1673377752304077,0.0761559903621673,0.0304782874882221,-0.1963840574026107,-1.4214917692661284,-1.562086820602417,-0.5940988789903,1.516993147560209,748
1733303614456703500,-0.991371921262145,1.4592904617846012,-0.712923667063564,6.170029527658223,-7.501506679478287,-1.352224756294489,1.0500915050506592,-0.5963545441627502,0.2969822883605957,0.2938853348081585,0.1677045111313488,-0.7354042929177085,0.5871005715406529,-1.97653067111969,-0.1890723556280136,0.1704401969909668,-0.2674217820167541,0.1060905754566192,-0.0027620792388916,0.0644966065883636,-0.305291473865509,-1.5163433053493498,-1.4461301565170288,-0.5820608333352952,1.82107049466446,749
