timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
54989856924,43.274792,0.132337,-16.297899,-0.450179,0.555456,0.520606,-0.466666,1638
54989890247,43.302357,0.13683,-16.305563,-0.453342,0.557048,0.517101,-0.465601,1639
54989923571,43.328072,0.141893,-16.312386,-0.457532,0.557791,0.516441,-0.461327,1640
54989956894,43.354321,0.146323,-16.320402,-0.465041,0.554524,0.515871,-0.458385,1641
54990023541,43.399261,0.152323,-16.343241,-0.469504,0.542609,0.516095,-0.467747,1643
54990056864,43.423794,0.151699,-16.354147,-0.466659,0.537719,0.521128,-0.470652,1644
54990090188,43.446957,0.151389,-16.364918,-0.463618,0.532041,0.52784,-0.472627,1645
54990123511,43.46949,0.149965,-16.37678,-0.457449,0.525789,0.534638,-0.477963,1646
54990190158,43.515751,0.142931,-16.400026,-0.437401,0.513772,0.551691,-0.490261,1648
54990223482,43.539345,0.138548,-16.411091,-0.42794,0.50709,0.561681,-0.494207,1649
54990256805,43.564491,0.134986,-16.420982,0.418461,-0.499074,-0.570491,0.500356,1650
54990290128,43.588928,0.131057,-16.43189,0.408148,-0.491501,-0.579043,0.50651,1651
54990323452,43.614487,0.127689,-16.441658,0.400384,-0.484055,-0.587467,0.510162,1652
54990390099,43.674332,0.126135,-16.463413,0.390263,-0.463469,-0.60207,0.520003,1654
54990423423,43.702217,0.127377,-16.47484,0.383473,-0.452655,-0.608142,0.527461,1655
54990456746,43.732719,0.130193,-16.487162,0.376981,-0.440716,-0.614268,0.535097,1656
54990490069,43.760548,0.134653,-16.498768,0.371083,-0.428924,-0.620167,0.541954,1657
54990556716,43.812511,0.139372,-16.529459,0.342083,-0.410405,-0.636047,0.556769,1659
54990590040,43.833168,0.137664,-16.550323,0.314578,-0.399929,-0.646747,0.56817,1660
54990623363,43.848949,0.136792,-16.573906,0.281975,-0.386949,-0.654705,0.584912,1661
54990656687,43.86636,0.136388,-16.597412,0.252732,-0.369146,-0.661341,0.602068,1662
54990723333,43.894432,0.134791,-16.637098,0.212702,-0.330565,-0.676397,0.622874,1664
54990756657,43.907555,0.13185,-16.660156,0.188263,-0.316845,-0.680624,0.63318,1665
54990789980,43.918591,0.128112,-16.684706,0.16189,-0.30627,-0.683876,0.642109,1666
54990823304,43.928001,0.124148,-16.708269,0.141257,-0.294277,-0.686513,0.649729,1667
54990889951,43.946907,0.116956,-16.755533,0.11454,-0.269031,-0.688193,0.663998,1669
54990923274,43.953033,0.114809,-16.780727,0.102295,-0.257494,-0.686436,0.672338,1670
54990956598,43.959568,0.115019,-16.806097,0.092925,-0.244037,-0.682629,0.682517,1671
54990989921,43.964157,0.118008,-16.831408,0.082941,-0.231346,-0.677728,0.693026,1672
54991056568,43.97612,0.129645,-16.871241,0.080322,-0.194566,-0.680853,0.701521,1674
54991089892,43.980839,0.133283,-16.889671,0.078386,-0.174525,-0.685243,0.702737,1675
54991123215,43.9823,0.135801,-16.912506,0.062825,-0.16133,-0.689162,0.70362,1676
54991156539,43.978893,0.137724,-16.935799,0.040513,-0.146903,-0.692862,0.704784,1677
54991189862,43.971954,0.138213,-16.957899,0.018922,-0.120866,-0.696266,0.707281,1678
54991256509,43.954456,0.134801,-17.003012,-0.036316,-0.066967,-0.701486,0.7086,1680
54991289832,43.945194,0.131163,-17.027843,-0.071462,-0.04744,-0.702669,0.706328,1681
54991323155,43.93425,0.127786,-17.051985,-0.103423,-0.024995,-0.702593,0.703593,1682
54991356479,43.924583,0.123235,-17.07453,-0.131318,0.001243,-0.701369,0.700596,1683
54991423126,43.911465,0.114404,-17.119781,-0.170408,0.048245,-0.699845,0.691991,1685
54991456450,43.906895,0.113691,-17.142029,-0.183179,0.067218,-0.699112,0.687873,1686
54991489773,43.90271,0.114157,-17.166563,-0.198187,0.07807,-0.699647,0.681998,1687
54991523096,43.896049,0.117516,-17.190802,-0.211293,0.086782,-0.699573,0.677069,1688
54991589743,43.872738,0.123941,-17.23299,-0.250114,0.112245,-0.684563,0.675439,1690
54991623067,43.85527,0.122847,-17.250641,-0.274636,0.123744,-0.672112,0.676409,1691
54991656390,43.834507,0.120341,-17.26573,-0.302946,0.134171,-0.653661,0.680404,1692
54991689714,43.810688,0.118807,-17.27755,-0.329524,0.147832,-0.634756,0.683114,1693
54991756361,43.763477,0.115723,-17.294939,-0.371734,0.180213,-0.607269,0.678647,1695
54991789684,43.734974,0.111079,-17.299364,-0.39317,0.194368,-0.589138,0.678642,1696
54991823007,43.703075,0.103607,-17.302778,-0.415048,0.203819,-0.566772,0.681881,1697
54991856331,43.671608,0.095455,-17.309179,-0.433105,0.209971,-0.547442,0.684573,1698
54991922978,43.602432,0.083873,-17.309792,-0.450471,0.23366,-0.521218,0.686157,1700
54991956301,43.567455,0.082601,-17.31212,-0.454964,0.250922,-0.506029,0.688463,1701
54991989624,43.530182,0.083638,-17.308334,-0.463238,0.265204,-0.486718,0.691508,1702
54992022948,43.493702,0.089946,-17.304445,-0.470507,0.278919,-0.473577,0.690328,1703
54992056272,43.462852,0.100034,-17.301285,-0.468751,0.297055,-0.472482,0.684683,1704
54992122919,43.413349,0.117742,-17.296888,-0.459352,0.33147,-0.491569,0.661425,1706
54992156242,43.382168,0.121065,-17.292351,-0.467215,0.335408,-0.483526,0.659859,1707
54992189566,43.348507,0.122912,-17.284773,-0.478944,0.340209,-0.467262,0.660709,1708
54992222889,43.318176,0.124096,-17.27713,-0.486999,0.351436,-0.456603,0.656383,1709
54992289536,43.262119,0.123008,-17.269354,-0.497745,0.369164,-0.450276,0.642821,1711
54992322859,43.230923,0.119281,-17.266216,-0.506371,0.369759,-0.440496,0.642519,1712
54992356183,43.197704,0.109993,-17.263807,-0.51515,0.371086,-0.42611,0.644473,1713
54992389506,43.165165,0.10283,-17.261393,-0.520583,0.374991,-0.415309,0.644898,1714
54992456153,43.097332,0.085366,-17.263691,-0.528657,0.376864,-0.410739,0.640148,1716
54992489477,43.060287,0.078082,-17.264584,-0.533115,0.374236,-0.407874,0.639824,1717
54992522800,43.021404,0.072926,-17.265842,-0.536872,0.372569,-0.407601,0.637826,1718
54992556124,42.978844,0.070291,-17.267931,-0.538225,0.372551,-0.413905,0.632616,1719
54992622770,42.890621,0.074764,-17.274746,-0.540809,0.365969,-0.43492,0.62003,1721
54992656094,42.844261,0.081336,-17.276691,-0.542082,0.358827,-0.44212,0.617997,1722
54992689417,42.800159,0.087992,-17.277561,-0.543947,0.353531,-0.447555,0.615493,1723
54992722741,42.760063,0.094421,-17.275433,-0.544699,0.356629,-0.452802,0.609171,1724
54992789388,42.681793,0.110726,-17.261471,-0.54339,0.393675,-0.447129,0.591459,1726
54992822711,42.642441,0.114737,-17.256149,-0.5441,0.404407,-0.443346,0.586391,1727
54992856035,42.599846,0.114747,-17.253527,-0.54598,0.404934,-0.442227,0.585124,1728
54992889358,42.559605,0.111592,-17.24929,-0.548718,0.404675,-0.438252,0.585732,1729
54992956005,42.476753,0.099513,-17.233149,-0.552542,0.41048,-0.42437,0.588314,1731
54992989328,42.433861,0.092328,-17.224316,-0.553379,0.410777,-0.420955,0.589772,1732
54993022652,42.390732,0.085105,-17.215525,-0.552606,0.410979,-0.42056,0.590637,1733
54993055975,42.345081,0.075206,-17.205519,-0.550965,0.412156,-0.418788,0.592607,1734
54993089299,42.298672,0.068324,-17.193684,-0.548475,0.414601,-0.413973,0.59658,1735
54993155946,42.208237,0.065261,-17.169306,-0.543022,0.418677,-0.400532,0.607792,1737
54993189269,42.163055,0.072013,-17.158833,-0.53763,0.421656,-0.399899,0.610935,1738
54993222593,42.121353,0.083152,-17.151922,-0.525343,0.424832,-0.413123,0.610624,1739
54993255916,42.083809,0.093563,-17.14912,-0.512737,0.42749,-0.432244,0.606233,1740
54993322563,42.005199,0.106081,-17.145964,-0.498863,0.411353,-0.456575,0.611117,1742
54993355886,41.963924,0.109479,-17.141376,-0.497669,0.400385,-0.458726,0.617728,1743
54993389210,41.925957,0.111497,-17.135714,-0.494493,0.398591,-0.461449,0.619408,1744
54993422533,41.889011,0.111942,-17.131268,-0.490638,0.397653,-0.466953,0.618951,1745
54993489180,41.809952,0.105061,-17.127686,-0.496327,0.377995,-0.471376,0.623365,1747
54993522504,41.767754,0.09731,-17.125713,-0.50006,0.371325,-0.47035,0.625163,1748
54993555827,41.725788,0.089172,-17.123489,-0.502022,0.371066,-0.471719,0.622708,1749
54993589151,41.683426,0.081166,-17.122028,-0.503634,0.3722,-0.475653,0.617717,1750
54993655798,41.595699,0.066861,-17.122589,-0.508095,0.367997,-0.479769,0.613384,1752
54993689121,41.548672,0.062766,-17.123613,-0.507543,0.368579,-0.484191,0.610007,1753
54993722444,41.499405,0.062876,-17.126188,-0.506732,0.36542,-0.49297,0.605534,1754
54993755768,41.453789,0.067754,-17.133238,-0.506012,0.358559,-0.504629,0.600614,1755
54993822415,41.361446,0.077529,-17.13512,-0.5067,0.352917,-0.522294,0.588144,1757
54993855738,41.316204,0.083892,-17.128748,-0.514768,0.359043,-0.514968,0.583875,1758
54993889062,41.270187,0.08915,-17.114771,-0.522456,0.37862,-0.498432,0.57901,1759
54993922385,41.226158,0.093812,-17.100901,-0.526025,0.402133,-0.484838,0.571418,1760
54993955709,41.184963,0.097692,-17.092724,-0.529943,0.413582,-0.478924,0.564573,1761
54994022356,41.094547,0.087306,-17.076756,-0.540556,0.41445,-0.462527,0.567539,1763
54994055679,41.050056,0.078125,-17.067572,-0.54704,0.414762,-0.446724,0.573723,1764
54994089002,41.004074,0.06776,-17.055647,-0.552628,0.414739,-0.432746,0.579072,1765
54994122326,40.95636,0.058152,-17.042391,-0.555636,0.415103,-0.423947,0.582432,1766
54994188973,40.8592,0.043928,-17.018425,-0.554579,0.422633,-0.41735,0.582788,1768
54994222295,40.808605,0.040922,-17.002207,-0.551703,0.428176,-0.416539,0.582051,1769
54994255620,40.752007,0.044706,-16.983618,-0.547219,0.435302,-0.416046,0.581351,1770
54994288943,40.700733,0.049852,-16.965065,-0.541556,0.44423,-0.414499,0.581005,1771
54994372252,40.587486,0.072248,-16.933184,-0.524361,0.458418,-0.431981,0.572967,1773
54994405575,40.544128,0.079787,-16.926336,-0.517366,0.45582,-0.443292,0.572759,1774
54994438899,40.500008,0.087764,-16.919685,-0.513756,0.445477,-0.451154,0.577985,1775
54994472222,40.454338,0.093547,-16.909355,-0.51247,0.437366,-0.452645,0.584121,1776
54994538869,40.368397,0.096068,-16.887682,-0.509955,0.433821,-0.455222,0.586957,1778
54994572193,40.324425,0.093418,-16.879608,-0.512066,0.427847,-0.45612,0.588804,1779
54994605516,40.27906,0.088591,-16.871954,-0.515746,0.421885,-0.454688,0.590997,1780
54994638840,40.233871,0.082501,-16.863811,-0.517819,0.420273,-0.45232,0.592149,1781
54994705487,40.141968,0.069293,-16.850574,-0.521173,0.42042,-0.451964,0.589368,1783
54994738810,40.092888,0.061599,-16.847528,-0.524259,0.413477,-0.454764,0.589389,1784
54994772133,40.041126,0.055093,-16.845568,-0.526597,0.405275,-0.457227,0.591094,1785
54994805457,39.98793,0.050992,-16.844658,-0.526524,0.399646,-0.462561,0.59084,1786
54994838780,39.936306,0.049883,-16.849352,-0.525322,0.394787,-0.473075,0.586839,1787
54994905427,39.827068,0.05832,-16.853868,-0.523342,0.379063,-0.495821,0.58016,1789
54994938751,39.780964,0.064098,-16.853542,-0.521493,0.374102,-0.506752,0.575582,1790
54994972074,39.733391,0.068221,-16.849367,-0.523157,0.37242,-0.510779,0.57159,1791
54995005397,39.683372,0.072935,-16.83984,-0.527333,0.380568,-0.502249,0.569943,1792
54995072044,39.596062,0.083236,-16.826067,-0.526389,0.405288,-0.490097,0.564323,1794
54995105368,39.548096,0.08329,-16.82358,-0.524685,0.40453,-0.494562,0.562556,1795
54995138691,39.504524,0.07799,-16.823238,-0.525058,0.399086,-0.494998,0.565704,1796
54995172015,39.455448,0.069692,-16.817871,-0.527981,0.39407,-0.486586,0.573742,1797
54995238662,39.357658,0.050759,-16.802258,-0.534798,0.391371,-0.465452,0.586664,1799
54995271985,39.30817,0.041651,-16.793886,-0.534525,0.392854,-0.461519,0.589024,1800
54995305309,39.254398,0.033484,-16.783926,-0.533581,0.393559,-0.458816,0.591516,1801
54995338632,39.20335,0.027647,-16.774982,-0.533454,0.393467,-0.454295,0.595169,1802
54995405279,39.092049,0.028623,-16.748232,-0.524764,0.405289,-0.447153,0.600348,1804
54995438602,39.039516,0.036606,-16.738174,-0.520575,0.413374,-0.445676,0.59958,1805
54995471926,38.989342,0.046785,-16.730612,-0.512473,0.417907,-0.454601,0.59671,1806
54995505250,38.941723,0.055553,-16.725775,-0.505796,0.419777,-0.465892,0.59237,1807
54995571896,38.850281,0.069646,-16.718697,-0.50052,0.407059,-0.478872,0.595369,1809
54995605220,38.800747,0.073827,-16.710632,-0.501131,0.402365,-0.478552,0.598297,1810
54995638543,38.756905,0.075028,-16.703562,-0.500842,0.403857,-0.479778,0.596548,1811
54995671867,38.711189,0.073479,-16.697256,-0.50104,0.403827,-0.481453,0.595051,1812
54995738514,38.61586,0.063646,-16.688351,-0.510296,0.392746,-0.473205,0.601188,1814
54995771837,38.567081,0.056742,-16.684034,-0.514097,0.391255,-0.467451,0.603417,1815
54995805160,38.516781,0.04947,-16.68038,-0.516361,0.392012,-0.465911,0.602184,1816
54995838484,38.46767,0.043977,-16.679276,-0.517414,0.39002,-0.468486,0.600573,1817
54995871807,38.415245,0.038632,-16.678745,-0.519038,0.386024,-0.470793,0.599949,1818
54995938454,38.308468,0.03713,-16.683779,-0.517498,0.380239,-0.483366,0.594955,1820
54995971778,38.25256,0.041145,-16.688181,-0.51685,0.37345,-0.49353,0.591463,1821
54996005101,38.195824,0.046885,-16.690748,-0.515908,0.367439,-0.504085,0.587134,1822
54996038425,38.148376,0.054346,-16.69305,-0.515676,0.365547,-0.513159,0.580622,1823
54996105072,38.048302,0.065937,-16.681919,-0.520743,0.377948,-0.513075,0.568098,1825
54996138395,38.003681,0.072087,-16.672375,-0.524663,0.395901,-0.498729,0.565031,1826
54996171718,37.954643,0.075857,-16.663626,-0.528026,0.408696,-0.486619,0.563345,1827
54996205042,37.903606,0.075754,-16.658476,-0.530573,0.411129,-0.483577,0.5618,1828
54996271689,37.810135,0.066284,-16.64999,-0.536715,0.405913,-0.475219,0.566867,1830
54996305012,37.756748,0.057846,-16.639446,-0.540702,0.40533,-0.462292,0.574138,1831
54996338336,37.708378,0.048836,-16.629387,-0.544273,0.406133,-0.450236,0.579752,1832
54996371659,37.656322,0.040071,-16.617731,-0.545131,0.407951,-0.442601,0.583535,1833
54996438306,37.550312,0.025692,-16.592146,-0.542054,0.413448,-0.434694,0.588455,1835
54996471630,37.494911,0.02331,-16.576777,-0.540907,0.417306,-0.429826,0.59036,1836
54996504953,37.437683,0.025609,-16.559694,-0.54039,0.421487,-0.420823,0.594336,1837
54996538277,37.389557,0.033855,-16.543764,-0.538042,0.431866,-0.416387,0.592135,1838
54996604923,37.295567,0.055337,-16.526325,-0.521925,0.447559,-0.440902,0.576967,1840
54996638247,37.249393,0.063691,-16.523796,-0.51494,0.442957,-0.459964,0.571891,1841
54996671570,37.209534,0.071979,-16.519384,-0.512362,0.433001,-0.469147,0.574366,1842
54996704894,37.161598,0.075998,-16.511608,-0.510737,0.428544,-0.470602,0.577954,1843
54996738217,37.119968,0.075771,-16.504194,-0.507603,0.429034,-0.47038,0.580528,1844
54996804865,37.023445,0.068552,-16.494888,-0.505743,0.41574,-0.471261,0.591013,1846
54996838188,36.974014,0.061161,-16.49371,-0.508056,0.403752,-0.472829,0.596067,1847
54996871511,36.922508,0.052349,-16.492533,-0.50948,0.395091,-0.474519,0.599304,1848
54996904835,36.868061,0.042823,-16.490808,-0.513097,0.389395,-0.473038,0.601114,1849
54996971481,36.753113,0.026418,-16.486717,-0.52199,0.377239,-0.467304,0.605677,1851
54997004805,36.695709,0.023305,-16.488361,-0.519201,0.373434,-0.473798,0.605386,1852
54997038128,36.636845,0.025813,-16.493357,-0.5138,0.371345,-0.488234,0.599784,1853
54997071452,36.577774,0.031839,-16.498835,-0.510094,0.363763,-0.502918,0.595444,1854
54997138099,36.466389,0.044047,-16.501299,-0.507859,0.354588,-0.523004,0.585503,1856
54997171422,36.415684,0.051019,-16.493572,-0.514474,0.362471,-0.515892,0.581194,1857
54997204746,36.361492,0.058286,-16.479986,-0.521899,0.383482,-0.498534,0.576217,1858
54997238069,36.314545,0.066357,-16.466824,-0.52565,0.408481,-0.483535,0.568357,1859
54997304716,36.213242,0.068789,-16.453594,-0.530886,0.426513,-0.476491,0.55606,1861
54997338039,36.164375,0.06467,-16.447348,-0.535967,0.425354,-0.470863,0.556867,1862
54997371363,36.111416,0.057571,-16.437672,-0.54194,0.425359,-0.45875,0.561177,1863
54997404686,36.056351,0.04916,-16.425587,-0.546641,0.427589,-0.446345,0.564914,1864
54997471333,35.946335,0.033496,-16.400833,-0.5481,0.435669,-0.432265,0.568265,1866
54997504656,35.888428,0.027295,-16.389246,-0.546979,0.438003,-0.42885,0.570136,1867
54997537980,35.832684,0.025534,-16.375244,-0.543798,0.439702,-0.426308,0.573765,1868
54997571303,35.774284,0.027666,-16.359808,-0.537281,0.444847,-0.423282,0.578164,1869
54997604627,35.715679,0.033861,-16.345232,-0.531626,0.452292,-0.41842,0.581146,1870
54997671274,35.623756,0.053198,-16.329035,-0.516465,0.459013,-0.433146,0.578754,1872
54997704597,35.575508,0.061972,-16.325951,-0.509007,0.454417,-0.448183,0.577537,1873
54997737921,35.534489,0.072272,-16.320698,-0.503723,0.446913,-0.460246,0.578538,1874
54997771244,35.487278,0.079063,-16.312927,-0.500946,0.441714,-0.464784,0.581307,1875
54997837891,35.400829,0.084539,-16.299236,-0.498456,0.43493,-0.471833,0.582882,1877
54997871215,35.355755,0.083103,-16.295141,-0.500377,0.42654,-0.475568,0.584399,1878
54997904538,35.305008,0.0781,-16.290951,-0.503108,0.419274,-0.475789,0.587125,1879
54997937861,35.252972,0.071545,-16.286325,-0.505969,0.415997,-0.472922,0.58931,1880
54998004509,35.156013,0.059035,-16.279657,-0.510103,0.409203,-0.474703,0.589071,1882
54998037832,35.11031,0.054465,-16.27833,-0.511222,0.402828,-0.478671,0.589284,1883
54998071156,35.057472,0.050677,-16.278204,-0.51212,0.39628,-0.481833,0.590366,1884
54998104479,34.999493,0.049581,-16.279133,-0.511473,0.391129,-0.488476,0.588902,1885
54998171126,34.893585,0.060577,-16.287062,-0.508893,0.379835,-0.510812,0.579504,1887
54998204450,34.839478,0.067267,-16.28681,-0.508255,0.378457,-0.520411,0.572381,1888
54998237773,34.798267,0.074216,-16.285015,-0.511011,0.379832,-0.524132,0.565581,1889
54998271097,34.74884,0.080567,-16.275803,-0.518846,0.386386,-0.515946,0.56152,1890
54998337743,34.652168,0.091942,-16.250532,-0.530218,0.416338,-0.488923,0.553611,1892
54998371067,34.603893,0.092766,-16.243069,-0.533653,0.421814,-0.482657,0.551662,1893
54998404390,34.551125,0.089013,-16.236477,-0.537478,0.420137,-0.475955,0.55504,1894
54998437713,34.505878,0.082782,-16.2272,-0.541582,0.419629,-0.465204,0.560523,1895
54998471037,34.455372,0.0746,-16.215496,-0.544772,0.421254,-0.452618,0.566485,1896
54998537684,34.350151,0.057231,-16.191406,-0.546739,0.426008,-0.437815,0.572636,1898
54998571007,34.29554,0.048885,-16.179031,-0.546258,0.42698,-0.433609,0.575564,1899
54998604331,34.237995,0.042566,-16.164967,-0.546101,0.426975,-0.428029,0.579877,1900
54998637654,34.179604,0.040408,-16.149061,-0.545011,0.429645,-0.422954,0.582648,1901
54998704301,34.065525,0.051809,-16.114388,-0.538404,0.443393,-0.416714,0.582986,1903
54998737625,34.018757,0.063917,-16.101336,-0.529298,0.450097,-0.426874,0.578822,1904
54998770948,33.971912,0.074251,-16.094391,-0.520384,0.452478,-0.441577,0.573998,1905
54998804271,33.922466,0.082411,-16.090851,-0.513737,0.446051,-0.455296,0.574298,1906
54998870919,33.830772,0.095848,-16.080816,-0.506774,0.426382,-0.466471,0.58633,1908
54998904242,33.782337,0.098333,-16.074881,-0.503241,0.422804,-0.472294,0.587301,1909
54998937565,33.739483,0.099734,-16.071232,-0.501187,0.416578,-0.47888,0.588174,1910
54998970889,33.69175,0.097382,-16.06876,-0.501478,0.407143,-0.48324,0.590959,1911
54999037536,33.588535,0.084273,-16.06291,-0.505284,0.395043,-0.482765,0.596295,1913
54999070859,33.537563,0.07634,-16.059029,-0.507853,0.392075,-0.481688,0.596942,1914
54999104183,33.483715,0.068412,-16.058073,-0.510747,0.387847,-0.482896,0.596258,1915
54999137507,33.4328,0.061882,-16.05978,-0.512511,0.38189,-0.486108,0.59598,1916
54999204153,33.320534,0.059408,-16.06794,-0.509656,0.37082,-0.502186,0.592074,1918
54999237477,33.276459,0.066009,-16.078781,-0.508109,0.362999,-0.513189,0.588807,1919
54999270800,33.227913,0.073421,-16.085106,-0.502719,0.359894,-0.527313,0.58283,1920
54999304123,33.175751,0.079888,-16.085732,-0.501668,0.358045,-0.535652,0.577244,1921
54999370771,33.101677,0.093391,-16.074745,-0.511785,0.384244,-0.515514,0.569805,1923
54999404094,33.050533,0.099783,-16.06398,-0.515816,0.403176,-0.501254,0.565798,1924
54999437417,33.023071,0.103413,-16.062733,-0.519375,0.411334,-0.495717,0.561533,1925
54999470741,32.982117,0.102233,-16.061152,-0.523355,0.412207,-0.493382,0.559249,1926
54999504064,32.931293,0.096958,-16.055937,-0.528401,0.411593,-0.486056,0.561368,1927
54999570711,32.850574,0.080686,-16.044189,-0.539243,0.415321,-0.462209,0.568409,1929
54999604034,32.799831,0.072252,-16.034809,-0.542701,0.417665,-0.454328,0.569752,1930
54999637358,32.746601,0.064141,-16.023941,-0.543139,0.422389,-0.448205,0.570701,1931
54999670681,32.702648,0.055565,-16.014719,-0.542631,0.426692,-0.441241,0.573404,1932
54999737328,32.601013,0.051275,-15.992964,-0.538932,0.428964,-0.431173,0.582779,1934
54999770652,32.549355,0.056633,-15.980848,-0.533219,0.433537,-0.428179,0.586844,1935
54999820637,32.471848,0.070531,-15.965166,-0.521187,0.444313,-0.437354,0.582813,1936
54999853960,32.444195,0.080202,-15.964479,-0.513317,0.446288,-0.449359,0.579145,1937
54999920607,32.350712,0.09533,-15.957125,-0.508974,0.433002,-0.465617,0.580221,1939
54999953931,32.325363,0.102828,-15.952008,-0.507454,0.42987,-0.468773,0.581339,1940
54999987254,32.28915,0.106681,-15.945642,-0.50577,0.429877,-0.472531,0.579756,1941
55000020578,32.243958,0.10689,-15.94055,-0.506197,0.426069,-0.476008,0.57935,1942
55000087225,32.180157,0.099879,-15.936354,-0.513286,0.410564,-0.476581,0.58382,1944
55000120548,32.133118,0.091901,-15.932718,-0.51707,0.407069,-0.473606,0.585347,1945
55000153871,32.10041,0.084766,-15.9274,-0.520176,0.407127,-0.469428,0.58592,1946
55000187195,32.05225,0.07681,-15.923203,-0.523223,0.405716,-0.466736,0.586336,1947
55000253842,31.967272,0.066421,-15.921915,-0.526153,0.398156,-0.472625,0.584175,1949
55000287165,31.915602,0.06555,-15.923177,-0.523898,0.395318,-0.482535,0.580013,1950
55000320489,31.860527,0.06772,-15.92503,-0.522886,0.39006,-0.492633,0.575983,1951
55000353812,31.822273,0.073386,-15.929731,-0.522664,0.383789,-0.501823,0.572453,1952
55000387136,31.772411,0.078539,-15.92854,-0.523389,0.380302,-0.50869,0.56804,1953
55000453781,31.695473,0.091205,-15.912993,-0.535244,0.393573,-0.496916,0.558291,1955
55000487106,31.651434,0.099094,-15.898311,-0.539399,0.415103,-0.482573,0.551236,1956
55000520429,31.606556,0.105141,-15.886304,-0.541761,0.432372,-0.473095,0.543813,1957
55000553753,31.576054,0.108295,-15.880003,-0.545877,0.437889,-0.468704,0.539062,1958
55000620400,31.482616,0.098621,-15.862766,-0.555727,0.436156,-0.449935,0.546345,1960
55000653724,31.448742,0.091768,-15.851338,-0.560658,0.43754,-0.43562,0.551776,1961
55000687047,31.40797,0.083709,-15.838392,-0.562929,0.440586,-0.42618,0.554405,1962
55000720370,31.360952,0.07534,-15.824882,-0.563066,0.442905,-0.42037,0.556849,1963
55000787017,31.267895,0.060852,-15.796625,-0.563579,0.439136,-0.411,0.566231,1965
55000820341,31.215755,0.058812,-15.780473,-0.56255,0.438647,-0.407535,0.570124,1966
55000853664,31.179424,0.063555,-15.7615,-0.556759,0.446679,-0.40505,0.571342,1967
55000886988,31.132521,0.071512,-15.743128,-0.550292,0.456905,-0.404778,0.569712,1968
55000953635,31.057274,0.092084,-15.72096,-0.531897,0.466856,-0.427036,0.562825,1970
55000986958,31.019064,0.099589,-15.716655,-0.52598,0.458211,-0.438554,0.566619,1971
55001020282,30.974438,0.105592,-15.71262,-0.52401,0.441604,-0.445922,0.575805,1972
55001053605,30.945562,0.111745,-15.706165,-0.521669,0.430336,-0.450486,0.582868,1973
55001120252,30.866295,0.118141,-15.6911,-0.512751,0.427681,-0.463919,0.582198,1975
55001153575,30.834515,0.118452,-15.686199,-0.511835,0.420378,-0.469102,0.584167,1976
55001186899,30.794483,0.114267,-15.681993,-0.514327,0.408646,-0.468951,0.590391,1977
55001220222,30.750477,0.107067,-15.677597,-0.517133,0.401111,-0.466531,0.595006,1978
55001253546,30.717331,0.100445,-15.672296,-0.518628,0.39911,-0.465904,0.595541,1979
55001320193,30.627771,0.086592,-15.666074,-0.520861,0.394846,-0.469467,0.593634,1981
55001353516,30.58548,0.082415,-15.664301,-0.521598,0.387827,-0.473056,0.594764,1982
55001386840,30.536236,0.080503,-15.665685,-0.520052,0.382425,-0.480187,0.593901,1983
55001420163,30.484419,0.082972,-15.668662,-0.518406,0.375232,-0.490447,0.591538,1984
55001486810,30.388592,0.099018,-15.671537,-0.513027,0.365965,-0.514,0.58196,1986
55001520133,30.343189,0.106277,-15.668022,-0.510977,0.366861,-0.52144,0.576554,1987
55001553457,30.299656,0.114294,-15.659388,-0.515544,0.375328,-0.51579,0.572105,1988
55001586780,30.255072,0.121897,-15.646924,-0.520544,0.390985,-0.500948,0.570276,1989
55001653427,30.177248,0.133028,-15.630856,-0.526844,0.410982,-0.482818,0.566053,1991
55001686751,30.135435,0.132398,-15.626149,-0.528334,0.411124,-0.481533,0.565655,1992
55001720074,30.092699,0.127597,-15.619573,-0.530608,0.411525,-0.476906,0.567154,1993
55001753398,30.056232,0.120917,-15.610229,-0.53415,0.413332,-0.467075,0.570685,1994
55001820045,29.973223,0.1054,-15.586155,-0.532707,0.425133,-0.455722,0.57254,1996
55001853368,29.931448,0.095545,-15.573658,-0.530503,0.428885,-0.449722,0.576519,1997
55001886692,29.883841,0.08716,-15.561352,-0.529198,0.428064,-0.4426,0.583795,1998
55001920015,29.833639,0.081951,-15.548282,-0.5266,0.425941,-0.436098,0.592524,1999
55001986662,29.739346,0.083055,-15.527081,-0.513301,0.431606,-0.43433,0.601328,2001
55002019986,29.692764,0.089715,-15.515422,-0.507728,0.436358,-0.436598,0.600988,2002
55002053309,29.651653,0.097029,-15.508255,-0.502296,0.436778,-0.442174,0.60117,2003
55002086632,29.612375,0.105523,-15.503206,-0.497379,0.436248,-0.450645,0.59935,2004
55002153279,29.539877,0.125066,-15.494172,-0.487585,0.430567,-0.472341,0.594783,2006
55002186603,29.502745,0.133458,-15.486212,-0.485096,0.430555,-0.476292,0.593675,2007
55002219926,29.464619,0.138219,-15.478425,-0.484175,0.431714,-0.478397,0.591889,2008
55002253250,29.432863,0.140347,-15.475618,-0.483789,0.430294,-0.481896,0.5904,2009
55002286573,29.393984,0.137465,-15.472576,-0.486045,0.423829,-0.484105,0.591415,2010
55002353220,29.316305,0.124235,-15.465738,-0.496729,0.411326,-0.473695,0.599737,2012
