frame,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,phone_acc_x,phone_acc_y,phone_acc_z,phone_gravity_x,phone_gravity_y,phone_gravity_z,phone_gyro_x,phone_gyro_y,phone_gyro_z,phone_ori_w,phone_ori_x,phone_ori_y,phone_ori_z,watch_gyro_x,watch_gyro_y,watch_gyro_z,watch_acc_x,watch_acc_y,watch_acc_z,headphone_gyro_x,headphone_gyro_y,headphone_gyro_z,headphone_acc_x,headphone_acc_y,headphone_acc_z
1725,39.397259,0.560163,-23.086281,-0.559024,0.627644,0.436234,-0.321334,4.212686083850264,-0.1178752687960863,-0.3330138109922408,4.575081472149491,-8.239684176394343,-2.7104659963995217,-1.9143460988998413,1.536594033241272,2.808769941329956,-0.5999380440013049,0.6686661810158872,0.4371279480823214,-0.0433481500011496,4.314846515655518,-1.444832444190979,-3.0654687881469727,0.4245427846908569,-0.3481875360012054,0.4652859568595886,-0.6135716438293457,0.2139849364757537,-1.3819050242871045,-0.228146880865097,0.8301077387250959,0.4155116230674088
1726,39.435509,0.559784,-23.069344,-0.559728,0.628124,0.43541,-0.320284,4.205049889883399,0.0519587352961301,0.7539923211634159,3.965013637796044,-8.380638122960924,-3.195928669179976,-2.6778719425201416,1.8023658990859983,2.123019933700561,-0.5798254958244121,0.7175225115013667,0.384848627891696,-0.0292473314025141,1.5246500968933103,-1.6608728170394895,-2.884934902191162,0.2783316969871521,-0.4656613171100616,0.5311715602874756,-0.580810546875,0.2450920790433883,-1.099974919322133,-0.2383632361888885,0.9303359994105994,0.5423128333799541
1727,39.514233,0.556167,-23.037342,-0.549488,0.634233,0.43852,-0.321734,3.5873718727871773,-0.7363000126063823,2.443229310436547,3.5659038450837133,-8.267543658700585,-3.886185015752911,-2.9595983028411865,1.592517375946045,1.789411187171936,-0.5493942960804851,0.7641453746281024,0.3379676583036744,-0.0050605537905253,0.1625769138336181,-1.4821908473968506,-2.301908731460572,0.0864521861076355,-0.4322836697101593,0.5733487010002136,-0.5480494499206543,0.2761992216110229,-0.8158867595404387,-0.24857959151268,1.0276546562597155,0.6712133540593087
1728,39.554115,0.552564,-23.014534,-0.550152,0.636096,0.437813,-0.317857,3.3462916646048426,-1.4856664275348186,4.174573210816085,3.2257913080021736,-8.012280026865005,-4.644135719153285,-2.75856351852417,1.154668927192688,1.7970412969589231,-0.5127892288045605,0.8059707093017541,0.2952900824272205,0.0161891865357875,0.0264177471399307,-1.210861086845398,-1.6044039726257324,0.0622157454490661,-0.4269888997077942,0.5445986986160278,-0.4111034274101257,0.2631291449069977,0.1279559333056211,-0.2066099196672439,1.078803974869102,0.7367012868836522
1729,39.590038,0.550353,-22.988729,-0.558882,0.633188,0.434546,-0.312881,4.439874252541363,-1.5628835227280855,5.245771240726113,2.809618444547057,-7.754450343933701,-5.30517678489685,-2.067716121673584,0.5123192071914673,1.9163912534713743,-0.4784073343583171,0.8398876298797179,0.2551029653984076,0.0252504506835773,0.5441184043884277,-0.8595282435417175,-0.7432911992073059,0.1109603643417358,-0.4133841395378113,0.6197408437728882,-0.21637924015522,0.1661970913410186,1.038985320830345,-0.114344909787178,1.128449099460617,0.6755847010113298
1730,39.668793,0.550602,-22.937466,-0.574109,0.624873,0.425214,-0.314842,6.4868140883833165,-1.5997130779534576,5.750889923352003,2.273120873317122,-7.578459570777416,-5.793985553234816,-1.2623165845870972,-0.0313679166138172,1.8626832962036133,-0.4519154986699201,0.8642719594611191,0.2201023396442834,0.019009352187466,0.0188588984310627,-0.1344024688005447,0.0234336070716381,0.1690749526023864,-0.4647548794746399,0.6848769783973694,-0.042556881904602,0.0365578234195709,1.3544523692160844,-0.0070067793130874,1.0922174370631574,0.4427263777293264
1731,39.70628,0.554541,-22.916512,-0.577068,0.620707,0.42153,-0.322535,8.627147954976559,-0.4162421292990446,6.22884061306715,1.722836330405623,-7.507817177799343,-6.06917728985548,-0.4950961768627167,-0.1502635776996612,1.4753130674362185,-0.4365025894873173,0.8790833827178929,0.1914531853219682,0.0048577845747318,-0.8650937676429749,0.635787844657898,0.8661322593688965,0.2244253158569336,-0.4640398025512695,0.6292089223861694,0.0456178858876228,-0.0701084211468696,1.924040893664956,0.0610326752066612,0.9406552949815988,0.1041300904296338
1732,39.785519,0.565402,-22.872248,-0.576563,0.619242,0.420631,-0.327388,11.230315021651982,-0.2488409053117036,6.301338863044977,1.465836814688146,-7.545033686515689,-6.0905000638693565,0.3329450190067291,0.445408821105957,0.2757017612457275,-0.4352812220042056,0.8833310896831545,0.1739403986650073,-0.0011050330218668,-1.159538745880127,1.4506914615631104,1.686123251914978,0.245918333530426,-0.4301791191101074,0.4950435757637024,0.1033752709627151,-0.099036157131195,1.064651092484593,0.1677800416946411,0.4933169664774089,0.2008175367031246
1733,39.819344,0.569766,-22.852882,-0.576841,0.617463,0.421099,-0.329651,4.833598845084011,-3.820635561999679,1.0195397388651966,3.974370956467092,-8.095756766974926,-3.851432266801595,2.9471681118011475,-1.3921507596969604,-4.032390117645264,-0.5495805336792229,0.773757647934883,0.312517987709448,0.0399126469456664,-2.2179176807403564,0.7435705065727234,3.1625349521636963,0.5333239436149597,-0.1605735719203949,0.0596688538789749,0.2180808782577514,0.0525005534291267,0.3317327216731384,0.1836360245943069,-0.2100728380381129,-0.0093707929280848
1734,39.853828,0.574015,-22.835316,-0.574807,0.615599,0.423405,-0.333711,2.0801427250027653,-4.430578308668732,0.8506602590188383,5.06640017748177,-7.765335895085334,-3.193985133896768,3.1217904090881348,-1.816319227218628,-4.296924591064453,-0.5791913778532666,0.7116435213089466,0.3954888301174476,0.0411031424637934,-2.749958276748657,0.1096697002649307,2.714677333831787,0.3942421674728393,-0.1024252325296402,-0.031586930155754,0.2890593409538269,-0.2756920456886291,-0.6614721506372093,-0.0175709519535303,0.0777742176193743,0.0814602948541287
1735,39.92395,0.582269,-22.803272,-0.564913,0.610932,0.429321,-0.351168,-0.8827823672056198,-4.135220566853881,-0.2586974056765437,6.156459851989149,-7.166907060599327,-2.627512111119926,3.069263696670532,-1.62788987159729,-4.236523628234863,-0.6036167283904148,0.6377475893326032,0.476700997152473,0.0409996123584012,-3.1002297401428223,-0.0583574399352073,2.499523162841797,0.1307998299598693,0.1373230218887329,-0.0171005129814147,0.3881474733352661,-0.3696970343589782,-1.13698216920197,-0.0761530995368957,0.0526368537534028,0.2121465207733213
1736,39.957367,0.583418,-22.785578,-0.56523,0.606983,0.429027,-0.357803,-2.908874353069067,-3.6868607132822273,-1.4387947862446306,7.073138643577694,-6.396618853673338,-2.2856848790749904,1.987742185592652,-1.0015069246292114,-3.4151298999786377,-0.6175629463930474,0.5681162869532624,0.5420160372676334,0.0455904811936462,-2.650642871856689,-0.1280958801507949,2.5399727821350098,0.0890666246414184,0.330913245677948,0.0089564323425292,0.383339524269104,-0.3622005581855774,-1.1735615490585565,-0.0876289308071136,0.0129440180514007,0.1616758320778608
1737,40.030029,0.577514,-22.743277,-0.567372,0.609802,0.42631,-0.35283,-3.746250475361943,-3.2410417763650416,-1.5885075010672212,7.727060232704877,-5.649527397939562,-2.1320817326851187,0.7485290169715881,-0.238764613866806,-2.4978456497192383,-0.6226176147538511,0.5190884319159594,0.5824543903675291,0.0603444016120019,-1.968762874603272,-0.0768860131502151,2.598890542984009,0.0938683748245239,0.4769484996795654,0.0319495797157287,0.3785315454006195,-0.3547041118144989,-1.2074398532629012,-0.0991047695279121,-0.0261212603367865,0.1138531736731529
1738,40.067585,0.572717,-22.719614,-0.570835,0.61276,0.425229,-0.343298,-3.7853479755192994,-3.0944986314892766,-0.7880044808804988,8.18439425084889,-4.987278709971904,-2.076806712447852,-0.0717297941446304,0.3049620687961578,-1.9868731498718264,-0.6222599638250582,0.4894627463486486,0.6052387104352692,0.0830955276013129,-1.4832817316055298,-0.081040434539318,2.464994430541992,0.113700270652771,0.6131160259246826,0.0487006977200508,0.2391614019870758,-0.3095993399620056,-0.3372743910461664,-0.1019655615091323,-0.1300216336637735,0.0512806168388575
1739,40.104778,0.568592,-22.697033,-0.576783,0.611873,0.422804,-0.33789,-5.71689529929161,-4.904567693537474,-0.8413128772199153,8.59622207083702,-4.336003835961223,-1.863985653413832,-0.5789939165115356,1.1931899785995483,-1.4909241199493408,-0.6251394422003249,0.470076945822477,0.6116081164928385,0.1190124376033656,-0.9351375699043274,-0.146990418434143,1.9632914066314693,0.0547204613685607,0.7943689227104187,0.0364488959312438,0.0997912585735321,-0.2644945383071899,0.53430561414361,-0.1048263534903526,-0.2334317209894768,-0.0101103289954364
1740,40.188915,0.561342,-22.660011,-0.576834,0.612581,0.41109,-0.350733,-6.362644687879085,-6.969674761971831,-2.772920406746864,8.87461114219427,-4.038415558615327,-1.05017087784186,0.3080659508705139,0.7996082901954651,1.3221845626831057,-0.6450079628161929,0.4742412433036757,0.573270490904069,0.1744158994413651,1.2875453233718872,0.3007898032665252,-2.0548548698425293,0.3200211524963379,0.7204185724258423,-0.170105829834938,-0.1391467154026031,-0.0779216811060905,1.6273304220668972,0.1540585309267044,0.4304441845875233,0.0401748242323985
1741,40.23391,0.560076,-22.641718,-0.57287,0.613711,0.411586,-0.354648,-6.037344812265038,-5.4803194167912,-3.623492110699415,8.567717860886454,-4.7065600266233085,-0.7828862610839307,-0.3891006410121918,0.7403494715690613,2.5059032440185547,-0.6597183044320098,0.4937812546118413,0.5441471874750613,0.1576572488785592,3.431190729141236,0.0110153490677475,-2.2637505531311035,0.2469299435615539,0.6288772821426392,-0.2892605066299438,-0.1660034507513046,-0.34535813331604,-0.1101297327032312,0.3858870565891266,0.8896922196593136,0.5170780004888773
1742,40.327538,0.566549,-22.602648,-0.56905,0.614294,0.410278,-0.361243,-3.3134447492748498,-3.462454576525092,-3.198758631908893,7.9824366772651665,-5.6500259951114655,-0.7268337536681443,-0.4751093983650207,0.0713720768690109,3.1078526973724365,-0.668172022900258,0.5286645281586216,0.5075155416106591,0.1284053041276067,4.535945892333984,-0.5329354405403137,-2.550609827041626,0.2686541080474853,0.505230188369751,-0.2349680662155151,-0.2376685440540313,-0.3288930654525757,-0.5576636933773755,0.2622209787368774,0.7645467406645416,0.1401635999064892
1743,40.370552,0.5726,-22.583206,-0.569163,0.614503,0.408473,-0.362751,-0.1322574298918247,-2.7068314392894504,-3.55093423948884,7.249770052725077,-6.535384934806824,-0.9486686516977846,-0.8516843318939209,-0.4594307541847229,2.741931438446045,-0.6657303484267815,0.5663389201598175,0.4771046716658011,0.0918395989781045,3.761958599090576,-1.3278069496154783,-3.165891647338867,0.47322678565979,0.2517611682415008,0.0408282950520515,-0.2488488554954528,-0.1312293261289596,-0.8075088072955607,0.0324308574199676,0.6022318069655448,0.0456408208535984
1744,40.409664,0.575261,-22.565184,-0.573535,0.614365,0.405212,-0.359744,0.19190905777812,-2.485966920661926,-2.548461663019657,6.521431812778115,-7.181220248112082,-1.4392309857048091,-1.875282287597656,-0.234763503074646,2.5485966205596924,-0.6498633511876758,0.6088275993659444,0.4502325134488072,0.065553683436472,2.923865556716919,-1.715281963348389,-3.595820426940918,0.5281837582588196,0.0478671789169311,0.1941807866096496,-0.2600291669368744,0.0664344131946563,-1.056939495193958,-0.1973592638969421,0.440013611639291,-0.049620355476439
1745,40.484962,0.577551,-22.520535,-0.580775,0.622314,0.402862,-0.336346,0.9010539369553328,-2.2620126193255183,-0.4906514735952019,5.744801543349027,-7.662552396959066,-2.110199571222812,-2.626928329467773,0.2855847477912903,2.699455976486206,-0.6242262379765009,0.6606296404765293,0.4137133241052975,0.0524539763127615,2.4062204360961914,-1.8264963626861568,-3.5160973072052,0.4714563488960266,-0.0266425162553787,0.2766187191009521,-0.2381954193115234,0.2280192971229553,-1.224255378985405,-0.3716003596782684,0.4876056030932814,0.0928399770651012
1746,40.520901,0.578811,-22.498619,-0.583009,0.627421,0.403181,-0.322318,2.370206452062726,-2.1670254741638897,1.5356488943219184,4.937046652337909,-7.959549722674488,-2.9054321036607025,-2.750520944595337,0.2694559097290039,2.6429874897003174,-0.5914292326022704,0.7147203010213022,0.3705545892653211,0.0455597809964485,1.5174124240875244,-1.879958748817444,-3.2243361473083496,0.3749482035636902,-0.1549563705921173,0.4283617734909057,-0.1910196840763092,0.226431742310524,-1.016103626936674,-0.3596693873405456,0.6326275297511369,0.2832296067235991
1747,40.590809,0.580598,-22.457577,-0.587666,0.633576,0.397429,-0.308674,4.097854712794721,-1.1956892097145315,3.817257317738235,4.175010725450515,-8.084386647176743,-3.6581931294634935,-2.227658748626709,0.4043658375740051,2.31420636177063,-0.558530991111016,0.7609290800132411,0.3278763119817492,0.0390801463200871,1.1864140033721924,-1.7381936311721802,-2.831507921218872,0.2734217047691345,-0.2690427899360657,0.571605920791626,-0.1438439488410949,0.2248441874980926,-0.8045394360959529,-0.3477384150028229,0.7763466301821171,0.4741317890141159
1748,40.625412,0.579536,-22.438976,-0.587228,0.63556,0.397125,-0.305808,4.900545890675485,-0.1686211211711168,4.644437332448363,3.565651039366424,-8.123697497823834,-4.178765694069862,-1.4568593502044678,0.4766669869422912,1.8786656856536863,-0.5345630685141628,0.7934336356751027,0.2889996883718205,0.0344188126442022,1.1283807754516602,-1.365645170211792,-2.2406816482543945,0.2455622553825378,-0.3033124208450317,0.6155099868774414,-0.0649196580052375,0.2337912917137146,-0.0990980876117944,-0.2762333452701568,0.87261753154397,0.424964438002184
1749,40.701954,0.570737,-22.398272,-0.575362,0.642387,0.409858,-0.297175,5.130189051303267,0.2399187631875276,4.2027784378200765,3.114992845724523,-8.12163238198757,-4.528390155862272,-1.1989351511001587,0.6092323064804077,1.543326735496521,-0.5177362641663199,0.8159027593843272,0.2553161470499455,0.0326436038143797,1.0142738819122314,-0.8998937606811523,-1.6820262670516968,0.2190831303596496,-0.3944693803787231,0.6838981509208679,0.0179819613695144,0.1233612596988678,0.7445230665504932,-0.21792733669281,1.1158984646409749,0.3547014727957546
1750,40.741966,0.566301,-22.376331,-0.56946,0.646296,0.414742,-0.293266,6.2777253477454185,-0.2021492967635393,4.18047571285814,2.764574895466864,-8.083733151704072,-4.814639293070138,-0.9419189095497132,0.5057327747344971,1.2846307754516602,-0.5034291163060256,0.8334263300596472,0.2255633955277447,0.0328750160145746,0.4461519122123718,-0.2637807428836822,-0.8790832757949829,0.2256811261177063,-0.5101178288459778,0.7353215217590332,0.0833813846111297,0.0772295817732811,1.1459469814240932,-0.2075960487127304,0.8709415611557662,0.0760093999039381
1751,40.780624,0.563418,-22.351011,-0.569555,0.646293,0.416664,-0.29035,6.847093507441878,0.5241390249162912,4.415509334352612,2.4717384888231755,-8.062882671377062,-5.0050820776879785,-0.5061767101287842,0.3209350407123565,1.0408356189727783,-0.493787058418825,0.845342772937087,0.2014541204219509,0.031405187796315,-0.3000410497188568,0.502236545085907,0.0916282460093498,0.082074761390686,-0.6414119601249695,0.691331148147583,0.148780807852745,0.0310979112982749,1.547815132933855,-0.1972647756338119,0.6262558027621358,-0.2027935860164463
1752,40.854443,0.565513,-22.298162,-0.580572,0.638486,0.410195,-0.294979,8.247910152947902,0.3840273743927478,4.0597155362755055,2.230313997247815,-8.079740867197513,-5.090568988576531,-0.1271253675222396,-0.0171916875988245,0.6354011297225952,-0.4895668787694655,0.8519285081884095,0.1837515016653388,0.0278846398424751,-0.7777756452560425,1.112358808517456,1.0826181173324585,0.2157793045043945,-0.6218084692955017,0.5740400552749634,0.1936174035072326,0.0182593502104282,0.9023065673649312,-0.1918254047632217,0.2588878502147272,-0.0813109403781592
1753,40.893097,0.569211,-22.273048,-0.582568,0.635978,0.40645,-0.301573,9.186950998470186,0.7338812610268592,4.259479399207234,2.0824064321510494,-8.135106196066737,-5.064978035724163,0.4146803021430969,-0.263746827840805,0.0109396455809474,-0.4911801699635293,0.8525192135195705,0.1773499278791883,0.0223600982471721,-1.4347813129425049,1.355437397956848,1.7949775457382202,0.4605807065963745,-0.6177268028259277,0.6144506335258484,0.2511401176452636,0.0798376873135566,0.2274246077954769,-0.0908596366643905,-0.170854140920192,0.162331957899034
1754,40.972092,0.578242,-22.225325,-0.574581,0.640381,0.412316,-0.299607,9.232872791689632,2.271462584716081,4.711343753768503,2.215450774636865,-8.247239706340432,-4.821326515749097,1.3032808303833008,-0.4004747271537781,-1.349950909614563,-0.5037301487047119,0.8426090325113922,0.1892861963095344,0.0208962731306329,-1.6067909002304075,1.87286114692688,2.3350634574890137,0.3879315853118896,-0.534705638885498,0.4947493076324463,0.2746017873287201,0.1312409937381744,0.0348258141875267,0.0584063827991485,-0.400055329934135,0.2496212420344352
1755,41.008507,0.581186,-22.204538,-0.571322,0.640323,0.417108,-0.299332,7.533788069880008,0.3107067021161317,3.297662365992367,2.814549471208453,-8.353278406870364,-4.297839817261695,2.1917521953582764,-0.956044614315033,-2.886997699737549,-0.5293268117278119,0.8160089484985164,0.2307774722070256,0.026158275811422,-1.1784720420837402,2.531585216522217,2.9757425785064697,0.4069704413414001,-0.4086027443408966,0.3296109735965729,0.2986944317817688,0.1322713941335678,-0.1074538280248642,0.1430143862962722,-0.4913146136790514,0.2234497128151357
1756,41.044857,0.583781,-22.18693,-0.565404,0.638505,0.423337,-0.305638,5.431748570367693,-3.04881824581027,1.3037854272961615,3.747470957067609,-8.288325165444611,-3.664767831678689,2.490048885345459,-1.5309182405471802,-3.822561025619507,-0.5586944076569829,0.7733302319737461,0.2980126016487514,0.0317715195532564,-1.649893283843994,2.3640475273132324,3.3681089878082275,0.5690926909446716,-0.3014871478080749,0.1628266274929046,0.3493490815162658,0.0534065067768096,-0.5201823962450027,0.0881901606917381,-0.4221797757197171,0.1416737852737307
1757,41.117859,0.589188,-22.157391,-0.5473,0.63443,0.435177,-0.329518,2.1561086510911585,-4.187259966170788,0.8021803057491779,4.8235877386793495,-7.930991736710071,-3.1627137973204253,2.252284288406372,-1.5312867164611816,-4.002686023712158,-0.58072865670494,0.7213518908950933,0.3753731154315384,0.0387392203849019,-2.991117000579834,1.6253820657730105,3.389246702194214,0.5171716809272766,-0.1556468904018402,0.0147450566291809,0.3921302556991577,-0.0473421514034271,-0.7952771022319793,-0.0603460296988487,-0.4179156154692173,0.1013067035719752
1758,41.152672,0.591772,-22.140781,-0.546967,0.629378,0.437235,-0.336951,-0.9763169754713772,-3.4471003555268047,0.844786106288433,5.8305608414381735,-7.373344409945607,-2.79441444567442,1.997156977653504,-1.1066476106643677,-3.5323119163513184,-0.5959035300219898,0.6675243083421951,0.4437192662415015,0.049229675441532,-3.979613780975342,0.91490375995636,3.2125084400177,0.3868328928947449,0.0639858618378639,-0.0065516792237758,0.3969481587409973,-0.0938175469636917,-0.8128104208350181,-0.1429887413978576,-0.4283349373485893,0.1232844343632459
1759,41.225441,0.59082,-22.105373,-0.550221,0.622715,0.437934,-0.34307,-2.3092981021136043,-2.9275065728247163,0.2379489244192838,6.630980567255616,-6.771852096235752,-2.518425713457167,1.6252312660217283,-0.8551837801933289,-2.889569044113159,-0.6066240951109513,0.6182575459955882,0.4961467282353008,0.0600257193240352,-4.153781890869141,0.5606948137283325,3.173403024673462,0.3610084056854248,0.3043478727340698,-0.0159797649830579,0.4017660617828369,-0.1402929425239563,-0.8298182542592286,-0.2256314754486084,-0.4376665370564908,0.1454720085129141
1760,41.264114,0.587348,-22.088135,-0.547899,0.623752,0.439546,-0.342841,-3.055992667484283,-2.779948113426566,-0.2230978306375443,7.23342506712377,-6.172570444312691,-2.397355301881581,1.0825910568237305,-0.8302194476127625,-2.3975069522857666,-0.6106258159128891,0.5770761579526802,0.5377864003628292,0.0700354174377582,-3.754035472869873,0.3341688513755798,3.19112515449524,0.3389184474945068,0.5380303263664246,-0.053117036819458,0.3433339893817901,-0.183290496468544,-0.854823516178131,-0.2722231149673462,-0.4796011238032951,0.1264383683495223
1761,41.303543,0.584374,-22.07089,-0.548129,0.623686,0.439984,-0.34203,-3.333741102850437,-3.432176342639327,-0.3416995140120387,7.663952326884865,-5.61027383043766,-2.44111085697785,0.3400273621082306,-0.5102157592773438,-1.8891600370407104,-0.6073258527851845,0.547722187915654,0.5696160311515106,0.0818120783832968,-2.4366729259490967,0.096502237021923,3.064124345779419,0.309114933013916,0.8049306869506836,-0.1018235683441162,0.263386994600296,-0.0803308859467506,-0.2252987016826867,-0.2666963338851928,-0.5531280592417344,0.0008631927005946
1762,41.38847,0.577915,-22.039389,-0.549083,0.622123,0.435195,-0.349394,-3.656358022990823,-4.926640993657708,-0.1931327543541789,8.003328658646344,-5.0945887456119054,-2.4823873086094856,-0.4064825475215912,0.3394570052623749,-1.3684377670288086,-0.6022979974755014,0.5318201148564392,0.5862882290949692,0.1032980627210285,-1.4664756059646606,0.0076708979904651,2.3215017318725586,0.1491044163703918,0.9930273294448853,-0.138714849948883,0.1314491182565689,-0.0273405201733112,0.4367939189404249,-0.1879214644432068,-0.6007151187922806,0.1379227621771395
1763,41.430542,0.576633,-22.026079,-0.546148,0.623928,0.433177,-0.353262,-3.565982171016932,-6.671975425466894,-0.3860241011679172,8.301115088912844,-4.632546988168358,-2.4086074943885207,-1.0858609676361084,0.963520348072052,-1.0378412008285522,-0.5988685711676038,0.5278336120476299,0.5866826119215213,0.1362044703784087,-0.8111668825149536,-0.0635963603854179,0.97417014837265,0.1706438660621643,1.1934545040130615,-0.190913438796997,0.0692060887813568,0.0832570940256118,0.8034645003408193,0.0123604536056518,-0.5232463138602673,0.2333858542874455
1764,41.522331,0.578409,-21.993021,-0.548294,0.628972,0.423986,-0.352141,-5.2472939202487465,-5.959049858707189,1.0433892548777162,8.575233643344044,-4.217205022579432,-2.202482279731333,-1.073314189910889,1.4765137434005735,-0.8348897695541382,-0.597313505248325,0.5295647620211672,0.5760698776810876,0.1758442487012333,-0.3375463485717773,-0.0528070926666259,-0.583569347858429,0.0860503911972045,1.1921857595443726,-0.1555967926979065,-0.0230879634618759,0.0528410971164703,1.6958792037665842,0.1466420590877533,-0.1317749070718884,-0.0485278840646147
1765,41.560356,0.582005,-21.976513,-0.55395,0.631211,0.417922,-0.346488,-7.365157011836767,-7.086950895830989,0.7054968780636787,8.808860612910985,-3.934457171490788,-1.7590955383971332,0.115181066095829,1.4655500650405884,-0.3973932266235351,-0.6056469351866455,0.5244060933102583,0.5609698424090582,0.2085735243393303,0.5449011325836182,0.1457024812698364,-1.6674647331237793,0.1436090469360351,1.0651698112487793,-0.1309969425201416,-0.0624109245836734,-0.0761868059635162,1.3204600832432507,0.177244946360588,0.263869401486963,-0.080133567161858
1766,41.596684,0.585472,-21.957644,-0.561356,0.634385,0.411362,-0.336476,-9.86657050795555,-7.23633540161252,-2.599607328367233,8.844994002565741,-4.037211151261627,-1.2795971808485689,0.52970290184021,0.8248592615127563,1.0224969387054443,-0.6233440661785765,0.5180861541026057,0.5448192727327706,0.2149436595022815,1.563330888748169,-0.0972317084670066,-2.522468090057373,0.32450932264328,0.8685218095779419,-0.082869715988636,-0.101733885705471,-0.2052146941423416,0.9458499410152434,0.2078478336334228,0.6597124474883079,-0.1119334576569497
1767,41.661514,0.591724,-21.920938,-0.57131,0.638196,0.407856,-0.316171,-7.645860205355286,-5.029513923633099,-3.730009534657001,8.54398627216518,-4.692740467846393,-1.071860658537224,-0.0514384135603904,0.0684117749333381,2.479187726974488,-0.6378825254675068,0.5345195235061714,0.5185928694642751,0.196102747856192,2.537113666534424,-0.4019328653812408,-3.1762948036193848,0.239322543144226,0.6169285774230957,-0.0267435871064662,-0.1339679807424545,-0.1840643286705017,0.1931277859181165,0.1591531038284301,0.5980682575453072,-0.1771142242282629
1768,41.69453,0.596692,-21.905819,-0.575534,0.638587,0.403072,-0.313847,-2.912093899637461,-4.295496469005943,-2.958024460685253,7.986753371420503,-5.561281543731689,-1.2059407007463276,-0.1987732201814651,-0.6244394183158875,2.685037136077881,-0.6418851855453476,0.5662082472155281,0.4908096201656871,0.162780507742451,3.570478677749634,-0.7171072363853455,-3.54417085647583,0.4186124801635742,0.4086390137672424,0.0601500868797302,-0.1769913136959076,-0.1303185820579528,-0.3031330519914627,0.0503586009144783,0.608440013955906,-0.1330862819314003
1769,41.759884,0.606506,-21.881001,-0.582109,0.634741,0.397931,-0.316075,-0.5362772064775229,-4.312133131030202,-3.064588646394014,7.312616092738509,-6.357924673619866,-1.5075884826160966,-0.3795630931854248,-0.8758208751678467,2.6553826332092285,-0.6385838474465004,0.598371191914437,0.4677793705198328,0.1238751072892284,3.802459239959717,-0.9884725213050842,-3.6145761013031006,0.636027455329895,0.2224903851747512,0.149466872215271,-0.1935154050588607,0.0337418466806411,-0.9496598546922206,-0.0800529941916465,0.5167516911439597,-0.0931054230682551
1770,41.795689,0.608671,-21.868986,-0.578104,0.632866,0.403431,-0.320187,0.077798694473505,-2.9192624760925767,-2.072482273377478,6.505059354647994,-7.101369881805777,-1.850716129735112,-0.9747440218925476,-0.1452580392360687,3.1327991485595703,-0.6306588528474171,0.6356338790269178,0.4362680771809957,0.0889339054078686,4.548426628112793,-1.4352041482925415,-3.6056878566741934,0.6302289962768555,0.0544634461402893,0.2519857883453369,-0.2427106201648712,0.1641560345888137,-1.080188853356242,-0.182531327009201,0.5676236906493082,0.0723917208634317
1771,41.835495,0.608616,-21.855055,-0.57028,0.634153,0.410096,-0.32319,2.5142057576745747,-0.7502087109714746,-1.2325652344301343,5.544378339725733,-7.795745061874389,-2.1579234454281626,-1.3873271942138672,0.4595510065555572,3.301833391189575,-0.6213149319461749,0.67878253141192,0.3863647919205592,0.0628042059948717,4.15034818649292,-1.713951587677002,-3.2462756633758545,0.459970474243164,-0.1370841264724731,0.3841576874256134,-0.2732367813587188,0.2270694971084594,-1.2076339145302772,-0.1579493582248687,0.6774621853210031,0.4680002274565398
1772,41.906364,0.60318,-21.820786,-0.566896,0.63601,0.41644,-0.31733,4.7054503118157385,0.2579214528679847,-0.6715630442798137,4.615476026380062,-8.263982166826725,-2.564051154078543,-1.6751021146774292,0.3211812376976013,2.693244218826294,-0.6060083996339775,0.720137281812046,0.3348619497418551,0.0449839596009505,2.052027940750122,-1.946682333946228,-2.9423069953918457,0.3408468961715698,-0.3230157494544983,0.4991341829299927,-0.2822311818599701,0.2312689572572708,-1.0487684636980297,-0.0369182154536247,0.8201281234372406,0.6668135116651653
1773,41.943359,0.599081,-21.797104,-0.572071,0.633913,0.416045,-0.312722,5.016804079663753,0.5917027411013841,0.5468152593657374,3.83964742872268,-8.470871936115621,-3.1099583586886523,-1.91133713722229,0.319623589515686,2.200011730194092,-0.5833411915928882,0.7573264713193758,0.2915825087135268,0.0339027463370058,0.6593523621559143,-1.8433356285095213,-2.494592666625977,0.1836129426956176,-0.3569948375225067,0.5628949999809265,-0.252016931772232,0.1643653213977813,-0.3449655300706625,0.0512330681085586,1.0641621399238703,0.5633288064669817
1774,42.015285,0.59718,-21.758833,-0.572668,0.631801,0.414526,-0.317878,5.298737691760063,0.5421054742395878,2.0672426191583275,3.1967870395749807,-8.487712011757493,-3.729566759325564,-1.9863531589508057,0.4031833112239837,1.8996113538742063,-0.5558842606458612,0.7916146878584633,0.2519943903641743,0.0289421951747124,0.4456123411655426,-1.5572545528411863,-2.0343480110168457,0.1814709901809692,-0.386341780424118,0.6068640351295471,-0.2218026667833328,0.0974617004394531,0.3592179273068904,0.1393843591213226,1.3085492806971073,0.4603023664303123
