timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
90491128652,19.160936,0.248824,-24.485298,0.39008,-0.44947,-0.598077,0.536767,1054
90491161975,19.202459,0.245204,-24.492683,0.397538,-0.450741,-0.59729,0.531076,1055
90491228622,19.29245,0.241809,-24.518976,0.404083,-0.444242,-0.592137,0.537345,1057
90491261946,19.33539,0.241545,-24.534529,0.405805,-0.437936,-0.591519,0.541885,1058
90491328593,19.426037,0.245056,-24.568817,0.406163,-0.430506,-0.586752,0.552646,1060
90491361916,19.470469,0.245149,-24.582794,0.407197,-0.43296,-0.588786,0.547783,1061
90491395240,19.513706,0.243309,-24.594677,0.404017,-0.442168,-0.591737,0.539541,1062
90491461887,19.599012,0.240606,-24.615721,0.388621,-0.469156,-0.600974,0.517394,1064
90491495210,19.639191,0.242931,-24.624435,0.388629,-0.477828,-0.60283,0.507193,1065
90491561857,19.711603,0.25133,-24.644573,0.400128,-0.477718,-0.592479,0.51054,1067
90491595181,19.749128,0.251655,-24.657013,0.39755,-0.477268,-0.589647,0.516223,1068
90491628504,19.78957,0.246929,-24.669994,0.387217,-0.480087,-0.592676,0.517992,1069
90491695151,19.880371,0.231026,-24.696455,0.360769,-0.489902,-0.606629,0.511706,1071
90491728475,19.926382,0.224968,-24.706396,0.355189,-0.488387,-0.6122,0.510423,1072
90491795122,20.021454,0.229265,-24.726698,0.364638,-0.476019,-0.609535,0.518567,1074
90491828445,20.066704,0.237074,-24.732258,0.376946,-0.470627,-0.603391,0.521863,1075
90491861769,20.113117,0.245507,-24.737864,0.388641,-0.470573,-0.597571,0.520027,1076
90491928416,20.197109,0.253619,-24.748447,0.399465,-0.473768,-0.595489,0.511238,1078
90491961739,20.239202,0.252097,-24.762304,0.388432,-0.47613,-0.602243,0.509631,1079
90492028387,20.315264,0.254284,-24.796932,0.355674,-0.476019,-0.610934,0.523126,1081
90492061710,20.351185,0.254293,-24.812208,0.353422,-0.469037,-0.611944,0.529737,1082
90492095033,20.388498,0.252373,-24.824774,0.354412,-0.465319,-0.612639,0.531548,1083
90492161680,20.470146,0.240988,-24.849243,0.349979,-0.471118,-0.617484,0.523714,1085
90492195004,20.513641,0.234486,-24.863832,0.349482,-0.475223,-0.618456,0.51917,1086
90492261651,20.601225,0.231566,-24.893919,0.355706,-0.473813,-0.614685,0.520708,1088
90492294975,20.644663,0.235795,-24.910442,0.360281,-0.468428,-0.612033,0.525537,1089
90492328298,20.686804,0.242636,-24.92691,0.365661,-0.462663,-0.610024,0.529251,1090
90492394943,20.767229,0.259532,-24.956251,0.37953,-0.45402,-0.603873,0.534004,1092
90492428268,20.805166,0.265426,-24.967396,0.384205,-0.456725,-0.598767,0.534104,1093
90492494916,20.890137,0.274197,-24.981815,0.39985,-0.474904,-0.590769,0.515342,1095
90492528239,20.928753,0.27772,-24.987123,0.410537,-0.481696,-0.58476,0.507429,1096
90492561562,20.966267,0.279386,-24.992323,0.42079,-0.485522,-0.57874,0.502259,1097
90492628209,21.050987,0.275557,-25.003103,-0.428258,0.494002,0.573008,-0.494184,1099
90492661533,21.094849,0.268676,-25.008524,-0.424293,0.498612,0.57355,-0.492344,1100
90492728180,21.182383,0.258057,-25.017277,-0.421866,0.499145,0.576494,-0.490447,1102
90492761503,21.229359,0.255574,-25.022181,-0.422826,0.494638,0.578359,-0.491989,1103
90492794827,21.276354,0.25553,-25.027723,-0.421576,0.489863,0.580182,-0.495678,1104
90492861474,21.370808,0.264784,-25.038292,-0.411419,0.493226,0.586795,-0.493086,1106
90492894798,21.413412,0.27104,-25.04093,-0.410579,0.494674,0.58789,-0.491028,1107
90492961445,21.488741,0.278284,-25.045408,-0.415453,0.483092,0.588968,-0.49713,1109
90492994768,21.532984,0.281104,-25.055519,0.40194,-0.482908,-0.593908,0.502511,1110
90493028091,21.573544,0.281068,-25.063845,0.386453,-0.483474,-0.601493,0.505088,1111
90493094738,21.651445,0.279298,-25.073233,0.380021,-0.480763,-0.607723,0.505098,1113
90493128062,21.689524,0.277372,-25.07704,0.382345,-0.479896,-0.607284,0.504696,1114
90493194709,21.775352,0.26944,-25.088095,0.38368,-0.482335,-0.607212,0.501434,1116
90493228033,21.81908,0.265126,-25.094622,0.384076,-0.484609,-0.605256,0.501303,1117
90493261356,21.863935,0.261724,-25.100924,0.386758,-0.486175,-0.602779,0.500709,1118
90493328003,21.958448,0.263875,-25.112926,0.401128,-0.485881,-0.592996,0.50137,1120
90493361327,22.004087,0.26994,-25.121283,0.405572,-0.48791,-0.586447,0.503523,1121
90493427974,22.090584,0.278798,-25.131405,-0.411741,0.49617,0.581574,-0.49604,1123
90493461297,22.133642,0.280804,-25.135893,-0.414025,0.502895,0.578615,-0.4908,1124
90493527944,22.217333,0.285473,-25.142618,-0.418546,0.519046,0.575085,-0.474013,1126
90493561268,22.25806,0.288811,-25.148474,-0.42316,0.523378,0.57025,-0.470986,1127
90493594591,22.296961,0.291016,-25.155073,-0.426568,0.524938,0.563989,-0.473705,1128
90493661238,22.37735,0.285604,-25.16737,-0.421352,0.530174,0.560138,-0.477098,1130
90493694562,22.41687,0.279493,-25.173164,-0.414793,0.535553,0.564486,-0.471684,1131
90493761209,22.508183,0.268491,-25.181974,-0.406627,0.536272,0.573288,-0.467341,1133
90493794532,22.547222,0.268801,-25.18676,-0.406657,0.531938,0.574188,-0.471148,1134
90493827856,22.592989,0.272325,-25.191488,-0.410019,0.524026,0.572873,-0.478642,1135
90493894503,22.683294,0.287421,-25.202452,-0.415754,0.512215,0.572034,-0.487402,1137
90493927826,22.725677,0.293467,-25.209402,-0.412985,0.508979,0.572416,-0.49267,1138
90493994473,22.807991,0.297033,-25.22917,0.39602,-0.49948,-0.581815,0.505152,1140
90494027797,22.848234,0.299043,-25.241652,0.381392,-0.495547,-0.589099,0.511796,1141
90494061120,22.88764,0.300832,-25.252758,0.372149,-0.48935,-0.595485,0.517145,1142
90494127767,22.965065,0.299387,-25.270571,0.372194,-0.477267,-0.598051,0.52538,1144
90494161091,23.005447,0.296582,-25.278337,0.374836,-0.476146,-0.597174,0.525515,1145
90494227738,23.101065,0.285986,-25.301025,0.377329,-0.477114,-0.596561,0.523545,1147
90494261061,23.146404,0.282935,-25.314922,0.374983,-0.478277,-0.594523,0.52648,1148
90494294385,23.201454,0.28374,-25.330757,0.374139,-0.478608,-0.593642,0.527771,1149
90494361032,23.294996,0.292944,-25.361475,0.382257,-0.471859,-0.58539,0.537166,1151
90494394355,23.338879,0.298405,-25.37447,0.388127,-0.468938,-0.582866,0.538258,1152
90494461002,23.422577,0.3032,-25.394041,0.390889,-0.476255,-0.583475,0.529097,1154
90494494326,23.466915,0.304821,-25.403078,0.38893,-0.486078,-0.584218,0.520722,1155
90494527649,23.50849,0.308062,-25.410063,0.391609,-0.49278,-0.583026,0.513703,1156
90494594296,23.587414,0.31249,-25.4228,0.405318,-0.494349,-0.573938,0.511793,1158
90494627620,23.628925,0.310419,-25.431114,0.406885,-0.49712,-0.57084,0.511329,1159
90494694267,23.717367,0.296279,-25.445173,0.398211,-0.510448,-0.573703,0.501733,1161
90494727590,23.764645,0.288813,-25.450123,-0.396175,0.513993,0.575905,-0.497182,1162
90494760914,23.814606,0.284021,-25.4529,-0.398296,0.513252,0.576572,-0.495477,1163
90494827561,23.911808,0.289944,-25.462435,0.406571,-0.505206,-0.571223,0.503161,1165
90494860884,23.95886,0.298334,-25.466522,0.41382,-0.503796,-0.565439,0.505194,1166
90494927531,24.048466,0.314367,-25.471685,0.425231,-0.505919,-0.557876,0.501996,1168
90494960855,24.09087,0.316841,-25.476557,0.425658,-0.505093,-0.559129,0.501071,1169
90494994178,24.132505,0.317241,-25.485956,0.415436,-0.506029,-0.564308,0.502895,1170
90495060825,24.214722,0.316157,-25.508734,0.391442,-0.500518,-0.576853,0.513319,1172
90495094149,24.25478,0.314106,-25.518789,0.386595,-0.495657,-0.578907,0.51936,1173
90495160796,24.343082,0.309611,-25.536329,0.386464,-0.494871,-0.578866,0.520252,1175
90495194120,24.389685,0.306768,-25.544802,0.389513,-0.49686,-0.579033,0.515879,1176
90495227443,24.436876,0.304156,-25.555929,0.389887,-0.500361,-0.577793,0.513598,1177
90495294090,24.538486,0.304603,-25.582207,0.389896,-0.510014,-0.576057,0.505989,1179
90495327413,24.587078,0.307512,-25.595327,0.392868,-0.513597,-0.574423,0.501908,1180
90495394061,24.678947,0.317706,-25.619774,-0.398013,0.518833,0.57293,-0.494114,1182
90495427384,24.719013,0.321994,-25.628639,-0.4024,0.52016,0.569113,-0.493578,1183
90495460708,24.758709,0.327789,-25.636101,-0.407639,0.522466,0.564716,-0.491889,1184
90495527355,24.837557,0.335345,-25.649263,-0.418286,0.528501,0.557253,-0.484967,1186
90495560678,24.876038,0.336076,-25.656979,-0.418942,0.530991,0.555414,-0.483789,1187
90495627325,24.958271,0.329229,-25.672947,-0.409545,0.538731,0.557736,-0.480595,1189
90495660649,25.001656,0.32387,-25.679562,-0.403622,0.542251,0.560456,-0.47848,1190
90495693972,25.043499,0.317978,-25.684422,-0.402936,0.542524,0.561246,-0.477822,1191
90495760619,25.136818,0.310156,-25.690113,-0.412414,0.532293,0.56349,-0.4786,1193
90495793942,25.18602,0.308637,-25.695803,-0.409727,0.527054,0.566946,-0.482607,1194
90495860590,25.282782,0.314131,-25.708817,-0.401009,0.519242,0.572146,-0.492168,1196
90495893913,25.32745,0.319588,-25.715086,-0.398073,0.51758,0.572306,-0.4961,1197
90495927237,25.368977,0.324364,-25.720398,0.398313,-0.512065,-0.572178,0.501746,1198
90495993884,25.45093,0.329972,-25.733093,0.388339,-0.504049,-0.578419,0.51045,1200
90496027207,25.493498,0.331547,-25.740704,0.379538,-0.502551,-0.582511,0.513882,1201
90496093854,25.576422,0.327896,-25.745964,0.383802,-0.500711,-0.583337,0.511569,1203
90496127178,25.62034,0.323808,-25.746353,0.392044,-0.504656,-0.581078,0.503956,1204
90496193824,25.70953,0.313931,-25.748459,-0.406469,0.511983,0.578088,-0.488334,1206
90496227148,25.757042,0.311004,-25.75633,-0.409384,0.514355,0.572962,-0.489447,1207
90496260472,25.805784,0.310527,-25.765844,-0.410229,0.514801,0.568652,-0.493282,1208
90496327119,25.904167,0.316673,-25.782717,-0.417199,0.514393,0.562901,-0.494458,1210
90496360442,25.949675,0.319407,-25.789345,-0.422468,0.514492,0.561289,-0.491704,1211
90496427089,26.036915,0.324034,-25.799973,-0.427341,0.518715,0.558929,-0.485708,1213
90496460412,26.081154,0.326599,-25.803396,-0.429603,0.52429,0.558632,-0.478008,1214
90496493736,26.119509,0.32861,-25.805822,-0.434313,0.529201,0.557555,-0.469522,1215
90496560383,26.204189,0.330064,-25.812656,-0.441867,0.5334,0.551902,-0.464373,1217
90496593707,26.240332,0.327416,-25.815371,-0.441061,0.535907,0.550618,-0.463776,1218
90496660354,26.332447,0.317583,-25.82011,-0.435153,0.542503,0.554132,-0.45746,1220
90496693677,26.375053,0.311817,-25.818979,-0.433934,0.543049,0.556606,-0.454961,1221
90496727001,26.423679,0.308611,-25.818565,-0.434981,0.540618,0.558591,-0.454423,1222
90496793648,26.522593,0.311717,-25.8181,-0.4387,0.531931,0.556498,-0.463575,1224
90496826971,26.573023,0.315504,-25.817181,-0.44319,0.524999,0.555062,-0.468898,1225
90496893618,26.668972,0.323968,-25.818869,-0.437261,0.524536,0.557896,-0.471612,1227
90496926941,26.713013,0.326893,-25.821075,-0.430222,0.525117,0.56235,-0.472147,1228
90496960265,26.755171,0.330606,-25.823654,-0.425027,0.522495,0.566087,-0.475285,1229
90497026912,26.840872,0.338339,-25.828543,-0.417961,0.515655,0.567582,-0.487094,1231
90497060236,26.882095,0.339372,-25.827902,-0.418806,0.515081,0.567533,-0.487031,1232
90497126882,26.968447,0.33678,-25.82144,-0.43088,0.522996,0.564954,-0.470791,1234
90497160206,27.011698,0.333997,-25.818741,-0.438075,0.526017,0.562745,-0.463373,1235
90497193530,27.055889,0.33035,-25.81959,-0.441222,0.528512,0.559158,-0.461888,1236
90497260177,27.151146,0.326057,-25.826159,-0.440639,0.537285,0.551348,-0.461712,1238
90497293500,27.196465,0.327513,-25.826691,-0.445442,0.536536,0.549951,-0.459634,1239
90497360147,27.287682,0.337187,-25.835787,-0.454536,0.53393,0.537931,-0.467916,1241
90497393471,27.33049,0.340291,-25.837198,-0.460888,0.534868,0.533372,-0.465846,1242
90497426794,27.373745,0.340803,-25.835682,-0.463854,0.54053,0.53285,-0.456879,1243
90497493441,27.460239,0.341569,-25.830956,-0.465356,0.558371,0.533271,-0.432767,1245
90497526765,27.502108,0.343343,-25.829693,-0.469007,0.562504,0.530657,-0.426644,1246
90497593412,27.586239,0.343485,-25.829165,-0.473286,0.56514,0.523207,-0.427635,1248
90497626735,27.630539,0.339657,-25.828562,-0.469846,0.568905,0.522749,-0.426996,1249
90497660059,27.676832,0.333612,-25.826063,-0.463798,0.573511,0.525329,-0.424272,1250
90497726706,27.771324,0.321945,-25.81377,-0.461673,0.579042,0.527651,-0.416118,1252
90497760029,27.820263,0.319799,-25.806623,-0.463634,0.578351,0.52798,-0.414477,1253
90497826676,27.917912,0.325531,-25.797247,-0.468266,0.567716,0.522197,-0.430972,1255
90497860000,27.968327,0.33152,-25.793213,-0.469564,0.563407,0.519265,-0.438687,1256
90497893323,28.016092,0.336982,-25.789925,-0.467172,0.561864,0.518602,-0.443972,1257
90497959970,28.107281,0.343416,-25.787258,-0.453487,0.558592,0.527102,-0.452202,1259
90497993294,28.151489,0.346896,-25.789276,-0.441589,0.556006,0.533537,-0.45956,1260
90498059941,28.233568,0.353636,-25.791946,-0.427785,0.542654,0.541978,-0.478317,1262
90498093264,28.277796,0.353758,-25.792011,-0.427688,0.53648,0.544447,-0.482545,1263
90498126588,28.320065,0.351749,-25.78887,-0.428622,0.535129,0.545635,-0.481875,1264
90498193235,28.409994,0.344334,-25.77976,-0.437428,0.540246,0.546009,-0.467616,1266
90498226558,28.455961,0.340252,-25.777164,-0.442017,0.540753,0.544453,-0.464519,1267
90498293206,28.553705,0.338954,-25.782887,-0.43763,0.5416,0.540723,-0.471983,1269
90498326529,28.603664,0.34175,-25.78577,-0.437901,0.5378,0.539666,-0.477258,1270
90498359852,28.653637,0.34724,-25.789066,-0.44008,0.533423,0.536884,-0.483265,1271
90498426499,28.746555,0.35682,-25.78931,-0.449254,0.528495,0.535248,-0.48205,1273
90498459823,28.789824,0.358346,-25.78758,-0.4495,0.532206,0.536531,-0.476278,1274
90498526470,28.876339,0.359695,-25.78236,-0.44906,0.548361,0.539231,-0.454836,1276
90498559794,28.916191,0.362326,-25.778517,-0.453054,0.552762,0.538408,-0.446445,1277
90498593117,28.95652,0.363765,-25.775654,-0.456862,0.55425,0.535605,-0.444084,1278
90498659764,29.041945,0.360579,-25.772991,-0.454076,0.556182,0.533892,-0.446582,1280
90498693088,29.083666,0.356918,-25.770643,-0.450024,0.558923,0.53529,-0.445588,1281
90498759735,29.173817,0.346396,-25.756575,-0.450822,0.563724,0.54054,-0.432193,1283
90498793058,29.221165,0.344211,-25.748657,-0.452826,0.56401,0.542277,-0.427524,1284
90498826381,29.269821,0.345535,-25.741659,-0.455479,0.561419,0.541395,-0.429231,1285
90498893029,29.357803,0.3587,-25.726339,-0.465946,0.554853,0.534909,-0.434632,1287
90498926352,29.401196,0.364823,-25.719095,-0.46901,0.554586,0.532491,-0.434646,1288
90498992999,29.476995,0.369417,-25.709284,-0.463086,0.555431,0.539065,-0.431806,1290
90499026323,29.518616,0.371343,-25.709116,-0.450063,0.557023,0.546236,-0.434506,1291
90499092970,29.592489,0.376666,-25.708191,-0.440768,0.548683,0.55001,-0.449622,1293
90499126293,29.630238,0.378056,-25.703972,-0.44623,0.543447,0.547478,-0.453666,1294
90499159617,29.665838,0.377194,-25.699617,-0.451162,0.542702,0.545276,-0.452329,1295
90499226264,29.749084,0.367487,-25.687935,-0.456758,0.55023,0.543981,-0.438982,1297
90499259587,29.79092,0.361656,-25.683062,-0.458914,0.55361,0.54269,-0.434053,1298
90499326234,29.884209,0.357204,-25.678383,-0.459362,0.556978,0.540309,-0.432237,1300
90499359557,29.931997,0.360672,-25.67819,-0.462219,0.554366,0.5361,-0.437755,1301
90499392881,29.976341,0.367733,-25.678366,-0.46647,0.550481,0.52885,-0.446871,1302
90499459528,30.065077,0.378685,-25.672136,-0.479391,0.54826,0.521131,-0.444991,1304
90499492849,30.109035,0.38094,-25.666653,-0.481329,0.553729,0.521214,-0.435938,1305
90499559498,30.193481,0.384259,-25.653624,-0.48644,0.567263,0.5203,-0.413373,1307
90499592822,30.233074,0.386722,-25.64731,-0.493893,0.570511,0.516149,-0.405188,1308
90499626145,30.272041,0.388295,-25.642912,-0.499276,0.572292,0.511342,-0.402162,1309
90499692793,30.355255,0.386941,-25.637579,-0.495487,0.576926,0.509173,-0.402979,1311
90499726113,30.398771,0.383427,-25.632956,-0.491315,0.580186,0.510565,-0.401644,1312
90499792763,30.486877,0.375872,-25.618418,-0.493889,0.580514,0.510362,-0.398256,1314
90499826086,30.532526,0.374131,-25.610268,-0.497125,0.57784,0.510065,-0.398499,1315
90499859410,30.577908,0.374856,-25.606134,-0.497567,0.573338,0.509754,-0.404799,1316
90499926057,30.671637,0.382124,-25.595732,-0.497764,0.562646,0.508412,-0.420925,1318
90499959380,30.716049,0.38545,-25.593008,-0.495216,0.560686,0.510128,-0.424454,1319
90500026027,30.798813,0.390391,-25.588659,-0.484224,0.556776,0.517156,-0.433679,1321
90500059351,30.839647,0.392919,-25.588757,-0.473233,0.555771,0.522975,-0.440076,1322
90500092674,30.878275,0.395915,-25.589611,-0.463525,0.55438,0.527214,-0.44705,1323
90500159321,30.955225,0.398666,-25.581648,-0.463773,0.549349,0.528017,-0.452027,1325
90500192645,30.994915,0.396956,-25.577536,-0.469019,0.550793,0.52528,-0.448029,1326
90500259292,31.076809,0.391402,-25.561438,-0.482632,0.558037,0.518651,-0.432045,1328
90500292615,31.123297,0.387137,-25.556772,-0.487074,0.561508,0.515479,-0.426321,1329
90500325939,31.168921,0.384977,-25.554552,-0.486405,0.566413,0.511778,-0.425053,1330
90500392586,31.263863,0.385878,-25.552622,-0.488842,0.568427,0.505782,-0.426743,1332
90500425909,31.309731,0.389472,-25.551613,-0.492856,0.567583,0.499979,-0.430075,1333
90500492556,31.395967,0.394134,-25.544968,-0.500913,0.568469,0.493844,-0.426669,1335
90500525880,31.436634,0.394427,-25.540304,-0.500724,0.573686,0.493679,-0.420049,1336
90500559203,31.476583,0.395309,-25.534353,-0.500139,0.581459,0.492935,-0.41083,1337
90500625850,31.552099,0.401291,-25.521584,-0.512189,0.58716,0.485801,-0.396111,1339
90500659173,31.589212,0.403407,-25.516821,-0.516381,0.586958,0.481838,-0.395806,1340
90500725819,31.669708,0.403392,-25.508204,-0.509265,0.591718,0.485518,-0.393436,1342
90500759144,31.710747,0.399211,-25.502293,-0.502729,0.595455,0.49156,-0.388673,1343
90500792468,31.752464,0.394072,-25.494106,-0.498729,0.59805,0.496183,-0.383937,1344
90500859115,31.837532,0.386678,-25.473785,-0.500673,0.594213,0.500668,-0.381535,1346
90500892438,31.880026,0.387202,-25.463547,-0.502766,0.589997,0.499843,-0.386376,1347
90500959085,31.967442,0.394394,-25.443888,-0.508305,0.579753,0.499098,-0.395492,1349
90500992408,32.008762,0.399886,-25.434372,-0.505466,0.580426,0.501407,-0.395223,1350
90501025732,32.047455,0.403977,-25.427124,-0.502054,0.579879,0.502832,-0.39855,1351
90501092379,32.125008,0.408416,-25.417547,-0.489822,0.573817,0.51077,-0.412216,1353
90501125702,32.16254,0.410443,-25.414478,-0.479168,0.572966,0.51545,-0.420023,1354
90501192349,32.24073,0.410672,-25.399954,-0.475933,0.570504,0.517493,-0.424517,1356
90501225673,32.275562,0.410358,-25.388327,-0.482923,0.571588,0.513458,-0.420041,1357
90501258996,32.310665,0.408976,-25.3757,-0.492001,0.573166,0.508748,-0.413027,1358
90501325643,32.390537,0.404723,-25.357338,-0.502523,0.575405,0.502697,-0.404569,1360
90501358967,32.434822,0.40229,-25.352484,-0.501099,0.577857,0.499753,-0.406482,1361
90501425614,32.522053,0.402501,-25.341074,-0.505041,0.576327,0.494065,-0.410706,1363
90501458937,32.564991,0.405575,-25.335344,-0.510787,0.57372,0.486121,-0.416687,1364
90501492261,32.609352,0.409588,-25.328196,-0.516603,0.573615,0.477661,-0.419437,1365
90501558908,32.690338,0.41493,-25.30801,-0.530958,0.580042,0.468861,-0.40225,1367
90501592231,32.727753,0.415327,-25.297359,-0.533892,0.586843,0.466868,-0.390651,1368
90501658878,32.797993,0.417306,-25.273079,-0.540413,0.602012,0.46107,-0.364624,1370
90501692202,32.831409,0.419692,-25.259651,-0.547512,0.606053,0.456625,-0.352738,1371
90501758849,32.899902,0.420712,-25.238899,-0.552823,0.612535,0.449223,-0.342616,1373
90501792172,32.933464,0.419243,-25.228512,-0.550976,0.616571,0.448157,-0.339735,1374
90501825496,32.969784,0.416286,-25.216328,-0.549616,0.619778,0.448338,-0.335844,1375
90501892143,33.040504,0.409181,-25.187128,-0.552864,0.621843,0.447635,-0.32753,1377
90501925466,33.077602,0.407592,-25.17053,-0.555849,0.620835,0.4469,-0.325388,1378
90501992113,33.149269,0.410544,-25.136892,-0.566537,0.612446,0.440981,-0.33088,1380
90502025436,33.185799,0.414968,-25.119881,-0.572379,0.60872,0.437619,-0.332162,1381
90502058760,33.220882,0.419362,-25.104193,-0.57457,0.608032,0.435234,-0.332773,1382
90502125407,33.284912,0.421571,-25.078646,-0.572114,0.607793,0.436216,-0.336138,1384
90502158731,33.317436,0.422567,-25.066753,-0.564733,0.612327,0.439292,-0.336385,1385
90502225378,33.375053,0.423251,-25.038942,-0.561637,0.617749,0.439967,-0.330726,1387
90502258701,33.400253,0.423979,-25.021067,-0.569766,0.61856,0.432841,-0.324651,1388
90502292024,33.423954,0.42469,-25.004448,-0.578946,0.620309,0.423109,-0.317832,1389
90502358672,33.474167,0.423276,-24.964075,-0.59943,0.624313,0.402478,-0.298207,1391
90502391995,33.501156,0.42114,-24.944302,-0.607017,0.627384,0.393082,-0.288802,1392
90502458642,33.558784,0.416965,-24.904694,-0.617615,0.633546,0.380809,-0.268619,1394
90502491966,33.588997,0.417073,-24.883789,-0.623387,0.635465,0.37628,-0.256879,1395
90502525289,33.616955,0.420141,-24.863348,-0.628116,0.639306,0.370669,-0.243647,1396
90502591936,33.663429,0.42542,-24.822691,-0.645167,0.645316,0.343483,-0.222143,1398
90502625259,33.680862,0.424257,-24.798552,0.655108,-0.651228,-0.326857,0.199749,1399
90502691907,33.706974,0.418431,-24.743444,0.670604,-0.664216,-0.303434,0.130517,1401
90502725230,33.717804,0.417926,-24.719093,0.676647,-0.669358,-0.28757,0.106825,1402
90502758553,33.722378,0.419147,-24.697987,0.682948,-0.673642,-0.266554,0.093481,1403
90502825200,33.739952,0.417233,-24.651684,0.691059,-0.679352,-0.238054,0.065186,1405
90502858524,33.751469,0.415106,-24.625065,0.691043,-0.682637,-0.232296,0.050049,1406
90502925171,33.755737,0.41445,-24.572662,0.696483,-0.686119,-0.207487,0.033196,1408
90502958494,33.751564,0.414153,-24.544704,0.702992,-0.684392,-0.191686,0.025797,1409
90502991818,33.75256,0.41432,-24.514359,0.707131,-0.683498,-0.180315,0.016812,1410
90503058465,33.758099,0.419338,-24.451801,0.710095,-0.684388,-0.165408,-0.004261,1412
90503091788,33.758617,0.422831,-24.423702,0.713186,-0.68417,-0.152348,-0.008257,1413
90503158435,33.761887,0.423894,-24.369368,0.715713,-0.686328,-0.12799,-0.018108,1415
90503191759,33.763493,0.422428,-24.339911,0.713625,-0.688563,-0.124407,-0.033813,1416
90503225082,33.762253,0.421686,-24.311096,0.714077,-0.688299,-0.118156,-0.048771,1417
90503291729,33.759422,0.421521,-24.255981,0.7187,-0.687,-0.084615,-0.065894,1419
90503325053,33.756729,0.420429,-24.2278,0.72139,-0.684803,-0.068297,-0.077309,1420
90503391700,33.753819,0.413468,-24.166929,0.722407,-0.681799,-0.047001,-0.105209,1422
90503425023,33.750668,0.411329,-24.135153,0.723717,-0.679371,-0.035623,-0.115846,1423
90503458347,33.747715,0.410855,-24.103167,0.726162,-0.675976,-0.023411,-0.12328,1424
90503524994,33.742416,0.413253,-24.038128,0.727102,-0.673005,-0.000728,-0.135594,1426
90503558317,33.735554,0.416461,-24.00799,0.728668,-0.669537,0.009769,-0.143763,1427
90503624964,33.720161,0.417032,-23.948925,0.72863,-0.66305,0.036724,-0.167672,1429
90503658288,33.708294,0.414491,-23.919981,0.728002,-0.657439,0.048198,-0.188319,1430
90503691611,33.692268,0.411186,-23.893654,0.727837,-0.649493,0.058544,-0.212097,1431
90503758258,33.664173,0.409341,-23.840979,0.722845,-0.639584,0.086472,-0.246878,1433
90503791582,33.647652,0.410604,-23.81745,0.719635,-0.636472,0.100075,-0.25887,1434
90503858229,33.614498,0.405806,-23.760286,0.714603,-0.629504,0.110713,-0.284272,1436
90503891552,33.594151,0.404951,-23.733324,0.712226,-0.62813,0.113092,-0.292227,1437
90503924875,33.574528,0.403426,-23.704008,0.710069,-0.627979,0.119854,-0.295094,1438
90503991523,33.527271,0.400208,-23.646479,0.710998,-0.623031,0.135052,-0.296774,1440
90504024846,33.501808,0.398206,-23.61404,0.713758,-0.618733,0.136747,-0.298363,1441
90504091493,33.452549,0.402783,-23.548098,0.714811,-0.614365,0.132659,-0.306598,1443
90504124817,33.430275,0.406747,-23.519396,0.712886,-0.616493,0.136851,-0.30496,1444
90504158140,33.40921,0.409401,-23.493462,0.711455,-0.619073,0.145044,-0.299237,1445
90504241449,33.356136,0.411641,-23.419348,0.705108,-0.625046,0.13292,-0.307363,1447
90504274771,33.33255,0.41105,-23.392424,0.705157,-0.622754,0.1318,-0.312346,1448
90504341419,33.279472,0.409127,-23.342833,0.703867,-0.617346,0.150374,-0.317558,1450
90504374743,33.253155,0.409835,-23.318005,0.70306,-0.614441,0.159717,-0.320406,1451
90504408066,33.225311,0.407387,-23.289646,0.702426,-0.612208,0.1664,-0.322659,1452
90504474714,33.16898,0.403985,-23.226522,0.698348,-0.613052,0.176387,-0.324598,1454
90504508037,33.139584,0.40517,-23.193163,0.696207,-0.613414,0.182893,-0.324916,1455
90504574684,33.081257,0.412602,-23.127151,0.687021,-0.619542,0.204286,-0.320057,1457
90504608008,33.049633,0.41748,-23.09643,0.684906,-0.617758,0.21356,-0.321979,1458
90504674654,32.986507,0.41782,-23.038897,0.683285,-0.608117,0.21979,-0.339128,1460
90504707978,32.953762,0.41673,-23.012415,0.682973,-0.600861,0.221562,-0.351319,1461
90504741301,32.92062,0.416349,-22.987379,0.683528,-0.591908,0.22802,-0.361167,1462
90504807948,32.858051,0.416408,-22.933025,0.677637,-0.586493,0.241312,-0.372294,1464
90504841272,32.825539,0.414241,-22.904238,0.67432,-0.58725,0.242397,-0.376396,1465
90504907919,32.753895,0.403338,-22.845524,0.673007,-0.583072,0.238609,-0.387498,1467
90504941241,32.71579,0.39745,-22.815752,0.673373,-0.581755,0.235714,-0.390601,1468
90504974566,32.67585,0.393201,-22.785734,0.674736,-0.581477,0.234208,-0.389567,1469
90505041212,32.592888,0.393732,-22.721498,0.674734,-0.588186,0.236885,-0.3777,1471
90505074536,32.551777,0.397745,-22.688322,0.674049,-0.592539,0.239876,-0.370155,1472
90505141183,32.468994,0.408751,-22.628799,0.671858,-0.596019,0.242838,-0.366602,1474
90505174507,32.431629,0.410878,-22.601635,0.672717,-0.596811,0.244991,-0.362281,1475
90505207830,32.395481,0.411774,-22.571896,0.675451,-0.598136,0.239023,-0.358982,1476
90505274477,32.326172,0.413669,-22.506189,0.68109,-0.604536,0.212211,-0.354428,1478
