frame,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,phone_acc_x,phone_acc_y,phone_acc_z,phone_gravity_x,phone_gravity_y,phone_gravity_z,phone_gyro_x,phone_gyro_y,phone_gyro_z,phone_ori_w,phone_ori_x,phone_ori_y,phone_ori_z,watch_gyro_x,watch_gyro_y,watch_gyro_z,watch_acc_x,watch_acc_y,watch_acc_z,headphone_gyro_x,headphone_gyro_y,headphone_gyro_z,headphone_acc_x,headphone_acc_y,headphone_acc_z
1544,34.391277,0.614871,-25.532141,0.618386,-0.565331,-0.364098,0.406734,1.0759482931770383,-0.2655459563970566,1.0750351238548754,0.1688868046362884,5.167524217963218,8.332979715207218,-0.3029190003871918,0.9337618947029114,0.2174691706895828,0.7384180715638634,0.2046204334853543,-0.1823917197316387,-0.6161188739315826,0.8456957936286926,0.0500235967338085,-1.066842555999756,0.2356476187705993,0.695114016532898,-0.0963238477706909,-0.3107372224330902,0.0288325902074575,0.8570476219683885,0.0940934866666793,0.3955305459860712,-0.5116211963877082
1545,34.430542,0.616916,-25.514774,0.621874,-0.561545,-0.360312,0.410018,1.4648323138207195,-0.6168330907046794,1.3063871342271565,-0.1855803479469381,5.025306535071135,8.41915928453505,-0.4898955523967743,1.5831319093704224,0.2564825415611267,0.7472392638802862,0.2122334491178628,-0.1603100518133453,-0.6090082900327007,1.60350501537323,-0.0296048689633607,-1.773417353630066,0.0799452066421508,0.5544187426567078,-0.0292295254766941,-0.2860452532768249,0.0256782341748476,0.3277402545034885,0.1044336706399917,0.6044181014960631,-0.199921099320054
1546,34.468212,0.620129,-25.495953,0.628245,-0.555052,-0.35753,0.411581,1.8992410911902784,-1.5895014805406331,0.9508306520372628,-0.8154158540930598,4.913850485667586,8.447458327302336,-0.138904795050621,2.2731058597564697,0.325248658657074,0.7579901372414424,0.2307029991328313,-0.1267896214502422,-0.5967842727865258,2.2434237003326416,-0.1983616203069687,-2.2340574264526367,0.1921252608299255,0.3815789222717285,0.0876463651657104,-0.2804758846759796,0.0731358677148819,0.1012356841623783,0.0148041620850563,0.6136888013295829,-0.3013002836063504
1547,34.50771,0.626014,-25.478622,0.632086,-0.55365,-0.355698,0.409168,0.4308298959694802,1.2076052729576825,-0.1954120974630117,-1.46213196882084,4.995471368777752,8.31130681258142,0.5914250612258911,1.4548561573028564,-0.1336547434329986,0.7639860997876936,0.2577077773272251,-0.0991362593088931,-0.5831671506365259,2.619530200958252,-0.3308959305286407,-2.405344724655152,0.2900139689445495,0.2052204757928848,0.1978530883789062,-0.3127027153968811,0.1330567449331283,-0.3971919763922691,-0.1851543188095092,0.5320711696224287,-0.3993912400022149
1548,34.546467,0.630956,-25.463634,0.631292,-0.553757,-0.358772,0.40756,0.7211570962712168,-1.4374544775515794,-3.140973966938257,-1.4232564408510922,5.079333893334865,8.267108774414657,-0.1538880914449691,-1.5971298217773438,-0.5534911751747131,0.7557549829085499,0.2590026030542439,-0.1068288593301682,-0.5918949361150588,2.8111791610717773,-0.4265836775302887,-2.440521717071533,0.2762607932090759,0.0787300765514373,0.2076904773712158,-0.3498925864696502,0.1676440238952636,-0.6998410442590713,-0.3272113800048828,0.4351670118583366,-0.1086488830283284
1549,34.621391,0.635618,-25.440844,0.620432,-0.550826,-0.371392,0.416801,0.3071654493127018,-0.3140422762796283,0.866981571483612,-1.213670125954598,4.866766662931442,8.42686036043167,-0.8290402889251709,-0.1590226888656616,-0.5373505353927612,0.7506570537345694,0.2406383670693623,-0.1115475935774833,-0.6051152441615887,2.6812896728515625,-0.3447327315807342,-2.488680124282837,0.152543842792511,-0.054194837808609,0.2169726490974426,-0.356274664402008,0.1918132305145263,-0.8663432735800742,-0.2680141031742096,0.377375697951205,0.4898831195712089
1550,34.657822,0.640236,-25.432396,0.612067,-0.551167,-0.376004,0.424511,0.254801713412255,0.767082688882947,-1.5001093789070843,-1.2413625811308622,4.524851168081164,8.611337222382426,-0.9292357563972472,-0.5664566159248352,-0.8409872055053711,0.7463019317631143,0.2250100927547699,-0.1015600860933814,-0.6181338849253697,2.3867228031158447,-0.3293629288673401,-2.414975643157959,0.1227418780326843,-0.1918242573738098,0.2918127775192261,-0.2991352379322052,0.1438879519701004,-0.6840706436753272,-0.1412716656923294,0.5500810562286526,0.8012471165522933
1551,34.694439,0.641396,-25.424177,0.606924,-0.550885,-0.378272,0.430209,1.0374700208965688,1.045171608249843,-0.7028361344218254,-1.1669064020182938,4.196783289058506,8.786109267398714,-0.5027573704719543,-0.9847598671913148,-1.4923179149627686,0.7337396896795979,0.205787670068365,-0.0984099490665855,-0.6399943971021705,1.7840933799743652,-0.3471038937568664,-2.28369140625,0.0947054028511047,-0.287239521741867,0.321297824382782,-0.2474597692489624,0.0480703562498092,-0.6053419748753309,-0.0981399938464164,0.7208436464078724,0.7483344415321945
1552,34.728485,0.642253,-25.412207,0.606697,-0.548655,-0.379099,0.432644,0.1400771637320518,-0.0571606878533959,0.0578723432540893,-1.0428406810842454,4.120569525688887,8.837633702930807,0.4920738637447357,-0.9576584696769714,-1.2873270511627195,0.7114900288215987,0.1945324254246927,-0.1075323494236595,-0.6666151989526661,1.4331796169281006,-0.2705300152301788,-1.9186007976531985,0.0378144979476928,-0.3616380393505096,0.3753123879432678,-0.2084920406341552,0.0129973515868186,-0.4972130240678787,-0.0820319801568985,0.7574256566129625,0.6895943755328655
1553,34.763031,0.64114,-25.398972,0.608451,-0.547846,-0.379353,0.430981,-1.059632606735453,-0.2079559372156858,0.7240694765865803,-0.8745830594632774,4.459010914687812,8.690380363959074,1.5303657054901123,-0.4307233095169067,-0.2525250017642975,0.6963509427663543,0.1998717476061438,-0.1302505100176193,-0.6768910314446188,1.3895492553710938,0.1120341271162033,-0.9823538064956664,-0.0975256562232971,-0.5517454147338867,0.3348647952079773,-0.1485031545162201,0.0135197360068559,0.1696405273467302,-0.1272437870502472,0.8623947551500052,0.4240457887873053
1554,34.842827,0.634963,-25.373028,0.609959,-0.550107,-0.382872,0.422777,-0.4450711142245679,1.5940695191085337,-0.7057645890891552,-0.8313376458462327,4.923845225459337,8.44008399914205,0.8179622292518616,0.0262444783002138,-0.1228527873754501,0.6879692566572594,0.2164478703547494,-0.1510821193657062,-0.6760347231855833,1.2386109828948977,0.3207588195800781,0.1192502006888389,0.0687972903251648,-0.4822967052459717,0.2150411605834961,-0.0743550211191177,-0.0026988573372364,0.4931944360762834,-0.0437401831150054,0.8353503155536949,0.498318354961276
1555,34.882767,0.631797,-25.363064,0.608241,-0.551198,-0.38274,0.423949,0.1448595026377588,0.1303986502826213,-0.6322773280739784,-0.962778717853874,4.942914667588472,8.414929099619387,-0.480827659368515,0.5491454005241394,-0.1460153460502624,0.6861034397593443,0.2218871404989143,-0.1473909867093024,-0.676981621145706,0.4794693887233734,0.5255164504051208,0.713255763053894,0.1404690742492675,-0.4240224361419678,0.3046156764030456,0.0263974219560623,0.1488690227270126,0.9947323376059533,0.0747863203287124,0.3097759971372783,0.0540548307925462
1556,34.929996,0.627824,-25.352743,0.606203,-0.551208,-0.380095,0.429203,-1.4419696168884637,0.9833815070301294,1.910654757869244,-1.225021321856603,4.7692865319103,8.48077899762392,-0.3437868654727936,0.917460322380066,0.1671731323003769,0.6900736501903637,0.2252130615091388,-0.1299218336820272,-0.6754241416809231,-0.4011205434799194,0.6404958367347717,1.0067237615585327,0.1321640014648437,-0.5285409688949585,0.2416917234659195,0.0868670716881752,0.0952288508415222,1.0082043981194495,0.1368991583585739,-0.0690274411952588,-0.0918549846157431
1557,34.972034,0.626018,-25.342497,0.606576,-0.549451,-0.377726,0.433004,-0.8136008405603468,0.1678100970491766,2.0224504144907,-1.5132638979040085,4.823202538754046,8.40339998986721,0.4993353486061096,1.031755805015564,0.528842568397522,0.697832124194416,0.2400467399828258,-0.1179974188585648,-0.6644430078655863,-1.035068392753601,0.4153847694396972,1.2692267894744873,0.4011070132255554,-0.4625581502914428,0.3355420231819153,0.1445630639791488,0.0915146917104721,0.7135965978890657,0.1966941952705383,-0.5145837725203484,-0.1511167364016175
1558,35.013992,0.625989,-25.331446,0.609534,-0.547192,-0.374776,0.434272,-1.5602736324906348,-0.1079050789237022,0.8971358867287635,-1.515676950395107,5.085899243199825,8.246619528615474,0.7253629565238953,-0.2725764214992523,0.6402995586395264,0.7024494044855958,0.2527541841099369,-0.1251189020854143,-0.6534717302172387,-1.7116740942001345,0.4706492722034454,1.217708945274353,0.1719416975975036,-0.4018013477325439,0.2846211194992065,0.1820818334817886,0.1258590221405029,0.2249216850638389,0.1846678107976913,-0.816506206613034,-0.0890007642284035
1559,35.101562,0.631973,-25.312666,0.612219,-0.549488,-0.370542,0.431219,-0.6905266879469156,-1.590845880886912,1.2747644999951124,-1.3376613934129475,5.377126168820261,8.091202756932377,0.7819681763648987,0.3143362402915954,1.0080327987670898,0.7090460587737157,0.2608654989544381,-0.1393293572571611,-0.6401485949195487,-1.8883641958236688,0.4837456345558166,1.2359927892684937,0.1831970810890197,-0.3231218457221985,0.1179131865501403,0.2293006777763366,0.0638053268194198,0.3195627932667732,0.0845547765493393,-0.7817545536402613,-0.0827934340208768
1560,35.144218,0.634686,-25.302221,0.612957,-0.551516,-0.371988,0.426309,0.0233542798414826,-0.7920628163605928,-0.8165677275419235,-1.3611144574537872,5.616379161575436,7.923007167696952,0.2109313309192657,1.3578193187713623,0.9838529825210572,0.7217750553420241,0.2761540629921619,-0.1406342712672686,-0.6188713423901019,-1.8276212215423584,0.3868942260742187,1.4307509660720823,0.2295057773590088,-0.218013733625412,0.0971035361289978,0.2602949738502502,-0.0534723252058029,-0.2843763290733099,-0.0783071219921112,-0.7368323659174144,-0.0799812992095947
1561,35.182049,0.636057,-25.291655,0.611992,-0.554918,-0.373736,0.421726,0.7395115219987929,0.4457750977754592,-1.410483468517661,-1.752857520790398,5.565017807650566,7.882160193523764,-0.5354598164558411,1.677659511566162,-0.0740060582756996,0.7330169968093095,0.2904442512512419,-0.1173192294730656,-0.6037917663982886,-2.207078695297241,0.1967460364103317,1.4923975467681885,0.0834481716156005,-0.1585358679294586,0.1037570834159851,0.2572951912879944,-0.1799856722354889,-0.5839899747669697,-0.1587866842746734,-0.558212815160118,0.1750406328245997
1562,35.216763,0.638408,-25.280609,0.61217,-0.560087,-0.371351,0.416713,-0.1311836631804704,-1.020104094749689,-0.9702443775594234,-2.3248183273285625,5.387127922874689,7.857764003413915,-0.4563865959644317,1.6899570226669312,-0.0663564726710319,0.7373021822756056,0.3034941927152141,-0.0851869190155086,-0.597511431664496,-2.2232649326324463,0.0852621123194694,1.6298617124557495,-0.0408234000205993,-0.0267430245876312,0.0731092691421508,0.2663246989250183,-0.2631555199623108,-0.8374550327479838,-0.1326987892389297,-0.4454216081626713,0.5100207754537462
1563,35.250172,0.642351,-25.268414,0.615532,-0.562822,-0.369129,0.409994,-0.2715773455157876,-0.3935942441612481,-1.1080044965207576,-2.770106226108968,5.319364300203323,7.75894707083106,-0.0335543304681777,1.1429473161697388,0.3068609237670898,0.7424903363693011,0.3173819917389822,-0.0606008759866189,-0.5867745418487563,-1.961450338363648,0.0537304989993572,1.795290231704712,-0.03443044424057,0.1186393126845359,0.0833253860473632,0.2899972200393677,-0.2536890208721161,-1.053499583873153,-0.1181698888540268,-0.4164819294042885,0.5351271596595645
1564,35.319138,0.648207,-25.249861,0.619803,-0.56557,-0.361176,0.406849,0.1931608114048838,-0.5229126979917288,-2.3154811746627093,-2.7513652852818367,5.3583022258847945,7.738796847727894,-0.1326751261949539,-0.6717706918716431,0.3616836071014404,0.7471007528435533,0.3191144383577206,-0.0599762972632586,-0.5800080183054631,-1.911984205245972,0.0932505801320076,1.7875728607177734,0.0290551781654357,0.2556146383285522,0.0409671142697334,0.2816014587879181,-0.2558599412441253,-0.9955015684127808,-0.1082159057259559,-0.3719011389976367,0.4664689262360334
1565,35.353256,0.649345,-25.241808,0.618605,-0.566041,-0.358519,0.410354,0.5266346411243081,-0.2768114467769861,-0.1525222192853689,-2.5482386679187417,5.299696892181038,7.847935267838835,-0.4134957194328308,-0.1625284254550933,0.0739269778132438,0.7510049169876911,0.3091248941515107,-0.0656389241338588,-0.5797629749028334,-1.94345772266388,0.1265253871679306,1.6156455278396606,0.0543787479400634,0.3706424236297607,-0.0096418932080268,0.2380267083644867,-0.1199126988649368,-1.0351911892443897,-0.0491211526095867,-0.5634808186909184,0.3140194799259305
1566,35.389603,0.648683,-25.233782,0.615413,-0.566552,-0.360355,0.412833,0.1866892773032188,-0.2349316224247217,0.1532365050345659,-2.543032623708248,5.15860733653605,7.943055683991313,-0.3505992889404297,-0.0941003039479255,-0.2083656340837478,0.7523756457602455,0.3020709711249393,-0.0614002181963514,-0.5821632286770905,-1.7074079513549805,0.1552876979112625,1.3103313446044922,-0.0369005799293518,0.4754248857498169,-0.0737332180142402,0.1291470825672149,-0.0389731153845787,-0.4264437898397445,-0.0207745190709829,-0.5647627482602372,-0.0835518511727452
1567,35.426487,0.646646,-25.222471,0.611685,-0.568436,-0.363563,0.412971,-0.1226686405524611,-0.3068687313884496,0.6722481039345264,-2.556742292369902,5.073574014633894,7.993265529793501,-0.0965480357408523,0.1112963333725929,-0.092049553990364,0.7518396458021069,0.2983345300384285,-0.0587654618892466,-0.5850472242056034,-1.1343337297439575,0.1766776740550995,1.0361775159835815,0.0415676832199096,0.5882002115249634,-0.0992638990283012,0.0020388066768646,0.036572128534317,-0.121917237663269,0.0752628818154335,-0.5112363252559676,-0.2094122735038399
1568,35.463608,0.643755,-25.208971,0.610215,-0.569277,-0.365904,0.411917,-0.3164271255895495,0.3697498427152633,0.274597862380743,-2.637419172628224,5.056408944821357,7.977915400448441,-0.0197015423327684,0.2279727458953857,-0.023858705535531,0.7514391196207676,0.3003835450956952,-0.0548564499315137,-0.5848930093735026,-0.6129806041717529,0.0897709503769874,0.5334752798080444,0.1196956038475036,0.6695955991744995,-0.0824010297656059,-0.0837468057870864,-0.0378830879926681,1.6626239998966454,0.0303453356027603,0.0038812710132915,-0.8802849974319338
1569,35.536919,0.637192,-25.178951,0.614849,-0.563407,-0.365374,0.413564,0.2338672080636024,1.1944622982680797,0.5034282453209161,-2.640787772278488,5.035998024955392,7.989702284353971,-0.1482758522033691,-0.1269809901714325,-0.0697022303938865,0.7518873078367758,0.2995510944782467,-0.0539229331261247,-0.5848306850404063,0.071609728038311,0.087618164718151,0.0334506072103977,0.2560997605323791,0.7084152698516846,-0.1043523550033569,-0.1168317347764968,-0.000317707657814,1.0020832848906516,0.0552778467535972,0.1923581897851079,-0.7851978990271687
1570,35.574734,0.635584,-25.164515,0.616091,-0.561824,-0.363092,0.415873,0.4808008184492587,0.5699298852324486,1.7653350173085929,-2.711897490507364,4.906507137167454,8.04625302361548,-0.4604704082012176,0.1454719752073288,-0.6480953693389893,0.7488186427975959,0.2956019458701799,-0.0487315104224727,-0.5911982826823766,0.6363505721092224,-0.1370635777711868,-0.867612361907959,0.1705175042152404,0.6660481095314026,-0.100655198097229,-0.1337647438049316,-0.0661273226141929,0.9837246213793754,0.08704774081707,0.7196691958010196,-0.6702499158546328
1571,35.614189,0.637386,-25.147526,0.618204,-0.560037,-0.360626,0.41729,-0.5074953486293554,-0.8668933086782693,1.2790309252679348,-2.8404963978916404,4.679210539665818,8.136765653711556,-0.4856822788715362,-0.262605756521225,-0.3687607049942016,0.7453192471916359,0.289258492300596,-0.0383398543211279,-0.5994653449803761,1.5607833862304688,-0.1858281940221786,-1.5914562940597534,0.1008541584014892,0.5126515626907349,-0.0300493240356445,-0.1430042684078216,-0.0500648580491542,0.1108504847258329,0.1109312921762466,0.7809853228334337,-0.4780678863540291
1572,35.654255,0.642562,-25.128548,0.622184,-0.558807,-0.359898,0.413636,0.2239613155990839,-1.480650645199418,1.2275222718268632,-2.62399855004102,4.568123323574662,8.271472814843058,-0.0466408319771289,-1.1875629425048828,-0.0352100059390068,0.7440748069602346,0.2760793494612112,-0.0453040357762318,-0.6066961952763011,2.243695974349976,-0.2938390374183655,-2.1284379959106445,0.1608478426933288,0.3483062088489532,0.0793683528900146,-0.1786773353815078,0.0736999362707138,-0.1942091514140367,-0.033483549952507,0.5978834390303119,-0.7016887179523706
1573,35.693184,0.648623,-25.1106,0.62516,-0.561145,-0.359511,0.406254,1.5971436658568678,-1.3796744887560606,0.1993435916930437,-2.211106754083186,4.579525007554889,8.38506646079719,-0.0268325135111808,-1.1714140176773071,-0.0425854250788688,0.7427997300577118,0.2614968359377049,-0.0640311114794735,-0.6129992306865354,2.586958646774292,-0.4371571540832519,-2.296341180801392,0.2699171304702759,0.1791098117828369,0.1344293355941772,-0.2506063282489776,0.2110412120819091,-0.6333756447046994,-0.2296314239501953,0.4290039591839537,-0.6249453777506947
1574,35.764324,0.655047,-25.083302,0.624618,-0.561835,-0.364895,0.401305,1.960712335719168,-0.7362044432774185,-0.5563847594827414,-1.9194123570814727,4.461432296615839,8.519499481162429,-0.5671875476837158,-0.8729519248008728,-0.4578791260719299,0.7394976090572171,0.2452271010056186,-0.0740951651534673,-0.6225086488102805,2.4128785133361816,-0.5486418604850769,-2.35368013381958,0.2127745747566223,0.0499573647975921,0.1354562044143676,-0.3230054080486297,0.3100610673427582,-0.7982043878555297,-0.2504535019397735,0.3422236840166151,-0.0515273581415414
1575,35.799931,0.658168,-25.073002,0.618439,-0.560608,-0.37071,0.407217,1.289032679322362,0.2220674646764993,-1.0931553024351597,-1.7487195442028345,4.1840117780298,8.695194486242531,-0.7651742696762085,-0.5874444246292114,-0.335664689540863,0.7363090573237716,0.226374398997153,-0.0736415949361636,-0.6333881134898117,2.027555227279663,-0.4912469387054443,-2.3379759788513184,0.0708566308021545,-0.0755499601364135,0.1849562525749206,-0.2911441028118133,0.3110799789428711,-0.7086258237391709,-0.1616158485412597,0.4480920329483225,0.4310267337158322
1576,35.840076,0.661684,-25.063419,0.609866,-0.562867,-0.374358,0.413643,1.5114813984014093,1.2716463679745793,-1.533641061630845,-1.6190709816351532,3.9475636135622856,8.829820983353256,-0.4867870509624481,-0.388225108385086,-0.2512202858924866,0.7348490576330217,0.2112963096400786,-0.0718212462443745,-0.640462763094885,2.0091142654418945,-0.475348949432373,-2.0532772541046143,0.0652410984039306,-0.1655827760696411,0.2371147274971008,-0.1656990945339203,0.1956425011157989,-0.7146545825093984,-0.0527219697833061,0.5628719660775736,0.8433844227969646
1577,35.874771,0.664731,-25.052782,0.606412,-0.562352,-0.377471,0.416581,1.3440022868722676,2.274703174072504,-1.728403755274415,-1.5693563720040022,3.7594329052791,8.92043532025814,-0.4652523994445801,-0.3313307464122772,-0.6927141547203064,0.7306057052177941,0.2010440797547928,-0.0690336296974172,-0.648868990998923,1.9462085962295528,-0.4331163465976715,-1.701457977294922,0.0551261901855468,-0.2283527553081512,0.2461603283882141,-0.066354289650917,0.1469336748123169,-0.7712123360335826,0.0749508813023567,0.5912208028033376,0.8801289300873875
1578,35.909805,0.665134,-25.040871,0.608471,-0.560352,-0.378587,0.41526,0.5932857725091278,1.7575640910461543,-1.2499632362157105,-1.5523131750054655,3.542300558917224,9.011815380838511,-0.3822829127311706,-0.6264970898628235,-1.1828771829605105,0.7191162517615276,0.1902257080170498,-0.0658746553647693,-0.6650913783979062,1.893998384475708,-0.4207227230072021,-1.163257718086243,0.0118969082832336,-0.3666382730007171,0.2275226712226867,-0.0296799354255199,0.1654053032398224,-0.7917448364526033,0.1594821810722351,0.6971179759707301,0.6968465386182069
1579,35.983242,0.663907,-25.015882,0.612215,-0.561103,-0.377513,0.409682,-0.7018984151802956,1.2202028887242078,-0.2243558678746223,-1.3731260900259017,3.3783103124171494,9.103401777645946,-0.0753019526600837,-1.4152299165725708,-1.1117815971374512,0.7025010677819511,0.1753179586311641,-0.0715491511242326,-0.686029579543885,1.2279963493347168,-0.4056927561759949,-0.6671665906906128,-0.00285404920578,-0.4634242951869964,0.314936488866806,-0.0112439449876546,0.1127631664276123,-0.1439665723860263,0.1584406793117523,0.7921085551984608,0.4890945995420217
1580,36.02145,0.660684,-25.005833,0.610956,-0.563442,-0.376906,0.40891,-1.204464490713924,0.6044628539532423,1.2802046452224254,-0.8063656286098062,3.4248289024859666,9.153726189738512,0.4894008338451385,-2.160670042037964,-0.4953718781471252,0.6876266357393662,0.1540944833676219,-0.0976971214726949,-0.7027658953894691,0.3756196796894073,-0.2998621463775635,-0.0886519253253936,0.0963584780693054,-0.4508879780769348,0.3758728504180908,0.016972366720438,0.0823267698287963,0.3618962066054344,0.2207616418600082,0.7635830101989209,0.4657122626498341
1581,36.060455,0.658232,-24.996269,0.609672,-0.565396,-0.374523,0.410317,-0.7692915971040726,0.0787017807930707,1.7414514528959988,-0.1027963028089143,3.606572832341492,9.11879633065462,0.4473809599876404,-1.865323781967163,-0.2688089907169342,0.6766520952609615,0.1328156415198141,-0.1320256603425186,-0.7120892655667751,-0.3688198626041412,-0.0861780792474746,0.330204039812088,0.0828689336776733,-0.462462455034256,0.373111367225647,0.0287538692355155,0.0318810902535915,1.9708260257154704,0.136673018336296,0.5981824950421228,-0.3851248142406344
1582,36.099625,0.657086,-24.986259,0.60993,-0.56652,-0.371052,0.411534,-0.5324921349808573,-0.6655968293517828,1.970430888918042,0.4308882385605946,3.733616326977312,9.057859923654794,0.2535210251808166,-1.184392333030701,-0.1945909559726715,0.6679347325287553,0.1157934131787096,-0.1573834516589734,-0.7181124093916844,-0.9532351493835448,0.2458484321832656,0.8418259024620056,0.2714390754699707,-0.4321822822093963,0.3995592296123504,0.0088039170950651,0.0861984342336654,1.4487246441066264,0.1508109867572784,0.0458746661420911,-0.2752858446449041
1583,36.175011,0.656193,-24.966265,0.617095,-0.563976,-0.364069,0.410583,-0.4937211633641272,-0.3599532558441162,2.296544419002533,0.7000714189488441,3.8088007472991934,9.009624008274075,0.1821860522031784,-0.6035286784172058,-0.1097757145762443,0.6625446464005971,0.1072730260204512,-0.1706737247308266,-0.7213859552487597,-1.4394077062606812,0.5160728096961975,1.0934367179870603,0.1759625673294067,-0.3662009537220001,0.3496078550815582,-0.0385206267237663,0.1919094771146774,0.5345096122831106,0.2174578011035919,-0.6249127175901085,-0.1044195748955011
1584,36.213753,0.660042,-24.956507,0.61903,-0.565376,-0.360929,0.408513,-0.2873345943570137,-1.121314352209866,1.852243485432863,0.9331704191189258,3.8867669072940942,8.955033170908688,0.2436627149581909,-0.7133141160011292,0.0170117300003767,0.6592554732591933,0.1006405109584833,-0.1824605659262302,-0.7224692534393607,-1.4980610609054563,0.7303391098976135,1.2283257246017456,0.039660632610321,-0.3137173056602478,0.2306705713272094,-0.0170887969434261,0.2445936948060989,0.3398609004080295,0.1852535456418991,-0.8305008296959102,-0.0270662861019372
1585,36.25037,0.66387,-24.946623,0.619627,-0.56656,-0.360115,0.406681,-0.6314198344618082,-1.4856816251039504,0.6047399173289537,1.1244757388502358,3.9766988148927687,8.893357343718408,0.2640343904495239,-0.2172746211290359,0.066944807767868,0.6573330139636756,0.0963686144334536,-0.1930752601072538,-0.7220445625636924,-1.271633267402649,0.7969259023666382,1.398330569267273,0.0847862362861633,-0.2336596250534057,0.1513912677764892,0.0537186376750469,0.0739604979753494,0.4184767564833164,-0.0058478862047195,-0.6699471335157752,-0.1242626317456364
1586,36.282024,0.66453,-24.936672,0.619454,-0.569076,-0.358326,0.405009,-0.2728311449691653,-1.1890502100914715,-1.4651777662575245,1.0997286164108664,4.034708520790934,8.870293863517045,-0.0566540583968162,0.3108045756816864,0.0863029658794403,0.6589877004689159,0.0999804104405002,-0.1942802283258456,-0.7197182503850357,-1.3688652515411377,0.7241407036781311,1.459376096725464,0.2089542746543884,-0.1895182132720947,0.1553121209144592,0.118767037987709,-0.0889220535755157,-0.0744721803992986,-0.1863173842430114,-0.5678388677699491,0.0765036862269043
1587,36.313805,0.666973,-24.925179,0.619475,-0.574691,-0.354453,0.40043,-0.1626027376644313,-0.1537637437790632,-2.772251129183173,1.0622240845333784,3.837242705668509,8.962010608705878,-1.0761432647705078,-0.2635241746902466,-0.23163802921772,0.6591926323744023,0.0938658251394315,-0.1850779332452228,-0.7227726975592532,-1.9785102605819704,0.5955474972724915,1.299292802810669,0.1192006468772888,-0.1519096940755844,0.0988052487373352,0.1832084357738495,-0.1696479022502899,-0.4877332480609416,-0.2611918449401855,-0.4785774798439815,0.2653907658353447
1588,36.375526,0.671957,-24.897482,0.624805,-0.582959,-0.349123,0.384565,-0.0096044252999126,-0.8474144089654088,-1.7873229772329329,1.1042034968025982,3.344117827697098,9.152485834288596,-1.662411093711853,-0.1875741183757782,-0.4897221028804779,0.6557729258315393,0.0730050803201625,-0.1674017710562442,-0.7325358756349641,-1.926441192626953,0.5267807245254517,1.34359610080719,0.0345544815063476,-0.0100503712892532,-0.0143414754420518,0.2017081528902053,-0.1450187563896179,-0.9444599479615688,-0.2451863437891006,-0.5261245727103203,0.3175961693689227
1589,36.405674,0.674408,-24.886274,0.626647,-0.586046,-0.343825,0.381639,-0.2607146637830883,-0.8156839304447173,0.2108312003910541,0.9794241477064788,2.7672575586795807,9.35699718400836,-1.4079967737197876,0.7098439931869507,-0.506980299949646,0.6496916185155056,0.0557423105671839,-0.1407789153385289,-0.7449664104815993,-1.4037878513336182,0.4305788576602936,1.5238378047943115,0.0125126838684082,0.1298068612813949,-0.1028815507888794,0.142166718840599,-0.1141950562596321,-0.964110989370942,-0.1830353587865829,-0.5016762505544349,0.2482604750752449
1590,36.436913,0.674561,-24.874723,0.627899,-0.587098,-0.339675,0.381681,0.1022698129830882,-0.3826598854318261,0.0610860446035861,0.604917465852946,2.3991762336984275,9.489384377759697,-0.6024837493896484,0.6601081490516663,-0.2934989035129547,0.6481800377884203,0.0570548156591956,-0.1136697017566233,-0.7507906781136772,-1.2541747093200684,0.3627617061138153,1.6065839529037476,0.0292643904685974,0.2152470052242279,-0.1348114013671875,0.0486363023519516,-0.0801217555999755,-1.1849421902507542,-0.0944374129176139,-0.5780061511170119,0.2286062187954783
1591,36.46854,0.673605,-24.862005,0.627603,-0.588339,-0.338554,0.381251,0.252371563655883,-0.6097903325863182,0.5093535437166691,0.4733708511115982,2.3449879857845604,9.510380404037235,0.2795194387435913,0.0607476159930229,-0.4234952926635742,0.6430599076381812,0.0595408205341458,-0.1075194667065881,-0.7558891643096313,-1.234657645225525,0.2794241309165954,1.5283424854278564,-0.0090789198875427,0.318874180316925,-0.180368423461914,-0.0462959110736846,0.0145070701837539,-0.3967611837595701,-0.0759301781654357,-0.5709293811311945,-0.1800190057590603
1592,36.50087,0.671382,-24.847706,0.625859,-0.590946,-0.339625,0.379129,-0.0197128545992076,-0.5763067267879843,0.5876812305003404,0.3900659604372456,2.6001553176388144,9.44761502804458,0.94140625,0.252007395029068,-0.247103750705719,0.6372065933029628,0.0706796038943574,-0.1153693895455208,-0.7587239152968108,-0.91976398229599,0.3023055493831634,1.5076265335083008,-0.0122712850570678,0.4333067238330841,-0.1855524778366089,-0.1833076775074005,0.0937976241111755,-0.1319610772937536,-0.0310174971818923,-0.5232637033864855,-0.2850143347159027
1593,36.570602,0.662553,-24.812834,0.62528,-0.592315,-0.342795,0.375073,-0.0577642615034244,-0.6443006510838866,-0.1548620604097843,0.2928449735426344,2.9093650591954585,9.360567443710565,0.5463778376579285,0.1939465850591659,0.0504668913781642,0.6345186413918921,0.0847308559531779,-0.1247580383298311,-0.7580516174095551,-0.5062222480773926,0.0869542360305786,1.2098413705825806,0.1399807929992675,0.5524746179580688,-0.1836664974689483,-0.2315787076950073,0.2030737996101379,0.6387275271266698,0.02464335039258,-0.2364432690966874,-0.498167256052792
