timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
15913356155,8.605147,0.199287,-19.903336,0.306944,-0.244764,-0.66068,0.639827,786
15913422802,8.670142,0.199755,-19.971426,0.309759,-0.239094,-0.655889,0.645518,788
15913456126,8.703279,0.204964,-20.006226,0.31067,-0.23538,-0.653668,0.64869,789
15913489449,8.735277,0.212207,-20.040302,0.312027,-0.23562,-0.651227,0.650404,790
15913522772,8.768051,0.217947,-20.070295,0.315726,-0.237893,-0.652054,0.646954,791
15913556096,8.799655,0.221061,-20.096899,0.319341,-0.242574,-0.653906,0.64155,792
15913622743,8.862453,0.22778,-20.14957,0.327316,-0.258238,-0.649129,0.636246,794
15913656066,8.893993,0.233171,-20.173693,0.334028,-0.265327,-0.647854,0.63112,795
15913689390,8.927018,0.235834,-20.199409,0.342025,-0.271209,-0.644517,0.627745,796
15913722713,8.95802,0.23681,-20.224178,0.346992,-0.275639,-0.641813,0.625856,797
15913756037,8.989992,0.235033,-20.249857,0.3471,-0.281469,-0.641089,0.62394,798
15913822684,9.060488,0.223971,-20.304506,0.335775,-0.293662,-0.644234,0.621274,800
15913856007,9.097807,0.22081,-20.331028,0.334007,-0.294501,-0.645907,0.620091,801
15913889331,9.137056,0.217162,-20.357361,0.336397,-0.290425,-0.647385,0.61918,802
15913922654,9.176513,0.217842,-20.384312,0.339285,-0.286221,-0.646601,0.62038,803
15913989301,9.255624,0.224106,-20.43788,0.340418,-0.282961,-0.648444,0.619329,805
15914022624,9.292981,0.229673,-20.465324,0.335681,-0.28595,-0.650108,0.618798,806
15914055948,9.326414,0.233816,-20.491179,0.331436,-0.282927,-0.651994,0.620489,807
15914089272,9.357601,0.236178,-20.518549,0.324625,-0.275074,-0.652725,0.626821,808
15914122595,9.386271,0.241152,-20.546505,0.313499,-0.267053,-0.652276,0.636347,809
15914189242,9.447732,0.247841,-20.599699,0.302824,-0.253523,-0.655277,0.643923,811
15914222566,9.479689,0.248646,-20.622421,0.305031,-0.249086,-0.656643,0.64322,812
15914255888,9.512632,0.247295,-20.645308,0.307311,-0.251525,-0.655639,0.642209,813
15914289213,9.550181,0.240704,-20.67329,0.311758,-0.258587,-0.655634,0.637247,814
15914322536,9.586161,0.236594,-20.697916,0.317053,-0.264508,-0.656682,0.631095,815
15914389183,9.657035,0.230278,-20.755577,0.324679,-0.270804,-0.648074,0.633442,817
15914422507,9.69325,0.231025,-20.785383,0.328371,-0.269964,-0.646999,0.632996,818
15914455830,9.72923,0.234894,-20.816267,0.331695,-0.267079,-0.64633,0.63317,819
15914489154,9.760746,0.239627,-20.845125,0.334182,-0.265403,-0.644118,0.634819,820
15914522477,9.793576,0.245526,-20.873259,0.337808,-0.264586,-0.643395,0.633974,821
15914589124,9.853205,0.24961,-20.922302,0.34029,-0.271575,-0.644816,0.628222,823
15914622447,9.88453,0.252585,-20.945608,0.342425,-0.280214,-0.644598,0.623473,824
15914655771,9.916219,0.256584,-20.968529,0.345785,-0.288211,-0.645526,0.61698,825
15914689094,9.946177,0.258707,-20.992916,0.350127,-0.292267,-0.643271,0.614974,826
15914722418,9.975156,0.260382,-21.017332,0.354167,-0.292634,-0.638169,0.617796,827
15914789065,10.039516,0.256107,-21.067554,0.353342,-0.294126,-0.634228,0.621607,829
15914822388,10.075477,0.251746,-21.0926,0.350121,-0.298517,-0.635671,0.619859,830
15914855712,10.112888,0.248345,-21.116684,0.347713,-0.301642,-0.638425,0.616865,831
15914889036,10.154395,0.245491,-21.144156,0.346274,-0.299879,-0.64155,0.615289,832
15914922359,10.194126,0.246371,-21.170952,0.347146,-0.295543,-0.641279,0.617176,833
15914989006,10.275009,0.253865,-21.221739,0.352703,-0.289118,-0.641111,0.617243,835
15915022330,10.313969,0.258745,-21.245842,0.353902,-0.290304,-0.641571,0.615519,836
15915055653,10.34926,0.262339,-21.268587,0.353108,-0.290882,-0.64271,0.614512,837
15915088977,10.381439,0.264445,-21.291147,0.348112,-0.288501,-0.644812,0.616282,838
15915122300,10.411461,0.26783,-21.31592,0.338569,-0.284242,-0.646531,0.621752,839
15915188947,10.469726,0.275839,-21.364809,0.325077,-0.273791,-0.648753,0.631255,841
15915222271,10.49945,0.276925,-21.388327,0.326878,-0.269289,-0.648753,0.632261,842
15915255594,10.531152,0.276864,-21.409695,0.332153,-0.269953,-0.647344,0.630671,843
15915288916,10.568841,0.274615,-21.435644,0.338747,-0.275293,-0.645971,0.626247,844
15915322241,10.605075,0.271424,-21.460466,0.344668,-0.28197,-0.645777,0.620217,845
15915388885,10.675569,0.263795,-21.517353,0.352636,-0.294154,-0.637253,0.618894,847
15915422211,10.712183,0.261512,-21.547377,0.355161,-0.296653,-0.636525,0.617004,848
15915455535,10.748195,0.26197,-21.578094,0.357267,-0.297634,-0.636168,0.615683,849
15915488858,10.785233,0.263326,-21.611801,0.358077,-0.300299,-0.633581,0.616584,850
15915522182,10.820999,0.266594,-21.642588,0.359327,-0.304292,-0.633001,0.614492,851
15915588829,10.887103,0.27012,-21.693342,0.363009,-0.314167,-0.636554,0.603592,853
15915622152,10.917736,0.273421,-21.716217,0.367342,-0.320242,-0.633563,0.600919,854
15915655476,10.948027,0.278677,-21.737759,0.373782,-0.324962,-0.630644,0.597474,855
15915688800,10.977847,0.282103,-21.760525,0.381423,-0.327364,-0.627626,0.594504,856
15915755446,11.035775,0.282599,-21.808605,0.384595,-0.327499,-0.627237,0.592794,858
15915788770,11.064617,0.278553,-21.836367,0.372918,-0.330624,-0.62923,0.596397,859
15915822093,11.095907,0.274465,-21.864027,0.360268,-0.337071,-0.629652,0.600107,860
15915855417,11.130282,0.2709,-21.888157,0.355993,-0.341322,-0.630129,0.599755,861
15915888740,11.16839,0.266381,-21.910648,0.361135,-0.340576,-0.631658,0.595481,862
15915955387,11.244718,0.263706,-21.95797,0.367443,-0.333203,-0.632057,0.59537,864
15915988711,11.2807,0.264949,-21.982975,0.365203,-0.328553,-0.632474,0.59888,865
15916022034,11.318691,0.269125,-22.008877,0.361803,-0.327328,-0.634816,0.599135,866
15916055358,11.355902,0.275269,-22.034618,0.356461,-0.328759,-0.638434,0.597708,867
15916088681,11.387703,0.278842,-22.056341,0.350877,-0.328459,-0.640737,0.598712,868
15916155328,11.442225,0.284885,-22.10154,0.333444,-0.31293,-0.642851,0.614519,870
15916188652,11.464202,0.288448,-22.123571,0.321649,-0.304543,-0.643587,0.624172,871
15916221975,11.489403,0.292074,-22.144766,0.314485,-0.29796,-0.645748,0.628751,872
15916255298,11.517426,0.295411,-22.164219,0.315293,-0.292684,-0.647182,0.629351,873
15916288622,11.54423,0.297988,-22.181967,0.322527,-0.28981,-0.646865,0.627338,874
15916355269,11.602525,0.29752,-22.218636,0.34154,-0.285949,-0.642669,0.623347,876
15916388593,11.634478,0.293335,-22.242418,0.346241,-0.286729,-0.63928,0.623879,877
15916421916,11.666804,0.288993,-22.26734,0.348625,-0.290609,-0.635695,0.624419,878
15916455239,11.700749,0.285508,-22.292351,0.350398,-0.29453,-0.635407,0.621877,879
15916488563,11.737076,0.283267,-22.318544,0.352083,-0.296534,-0.638006,0.617296,880
15916555210,11.803579,0.28858,-22.373322,0.363284,-0.292519,-0.631547,0.619359,882
15916588533,11.833981,0.289587,-22.397282,0.371248,-0.290789,-0.627749,0.619312,883
15916621857,11.865392,0.2897,-22.419058,0.376896,-0.297395,-0.62465,0.615889,884
15916655181,11.897985,0.290063,-22.439293,0.381476,-0.310912,-0.621709,0.609334,885
15916688504,11.930307,0.290392,-22.457624,0.393332,-0.324588,-0.613348,0.603106,886
15916755151,11.988161,0.296357,-22.498768,0.419621,-0.334625,-0.589003,0.604169,888
15916788474,12.014879,0.297658,-22.521463,0.423879,-0.33502,-0.5776,0.611937,889
15916821798,12.044868,0.296103,-22.54612,0.420627,-0.338211,-0.570468,0.619074,890
15916855120,12.078381,0.291848,-22.57095,0.414232,-0.346006,-0.566609,0.622612,891
15916888445,12.112516,0.283676,-22.594183,0.408272,-0.353838,-0.565385,0.623259,892
15916955092,12.187715,0.271238,-22.637037,0.405851,-0.359195,-0.566462,0.620794,894
15916988415,12.223288,0.267583,-22.657734,0.405567,-0.356634,-0.568135,0.620926,895
15917021738,12.260676,0.267505,-22.680813,0.403951,-0.351354,-0.568752,0.624416,896
15917055062,12.299517,0.270933,-22.704714,0.402955,-0.339874,-0.572116,0.628329,897
15917088385,12.338217,0.274145,-22.731422,0.400524,-0.332137,-0.575329,0.63108,898
15917155033,12.40639,0.281573,-22.780809,0.382792,-0.327765,-0.584703,0.635738,900
15917188356,12.437344,0.278883,-22.806175,0.373157,-0.320401,-0.59084,0.639535,901
15917221679,12.46606,0.281336,-22.828255,0.362809,-0.311482,-0.595384,0.645652,902
15917255003,12.494226,0.2853,-22.849894,0.352159,-0.303691,-0.59862,0.652235,903
15917288326,12.525832,0.28745,-22.871799,0.339284,-0.293518,-0.610284,0.652906,904
15917354972,12.588632,0.290624,-22.905888,0.352226,-0.291037,-0.609428,0.647945,906
15917388297,12.623757,0.287738,-22.924751,0.361914,-0.296686,-0.610559,0.638916,907
15917421620,12.660544,0.284931,-22.942371,0.36989,-0.305762,-0.610727,0.629844,908
15917454943,12.69744,0.281041,-22.96204,0.376348,-0.314454,-0.608415,0.623949,909
15917488267,12.734983,0.277176,-22.98456,0.381272,-0.320514,-0.60506,0.621132,910
15917554914,12.811118,0.274969,-23.032059,0.392932,-0.320551,-0.60089,0.617885,912
15917588237,12.847169,0.277152,-23.058283,0.401043,-0.318249,-0.596116,0.618489,913
15917621561,12.883715,0.281495,-23.083706,0.405896,-0.318524,-0.593718,0.617486,914
15917654884,12.919318,0.285129,-23.107023,0.406767,-0.322541,-0.593657,0.614882,915
15917721532,12.982987,0.289545,-23.146639,0.405828,-0.338956,-0.58998,0.610193,917
15917754855,13.015992,0.294579,-23.162447,0.412778,-0.347562,-0.586993,0.603535,918
15917788178,13.05006,0.302187,-23.180971,0.420843,-0.351587,-0.58378,0.598731,919
15917821501,13.080021,0.306321,-23.1991,0.427575,-0.350478,-0.578713,0.59953,920
15917854825,13.109637,0.306957,-23.218403,0.430334,-0.346439,-0.575169,0.603302,921
15917921471,13.176615,0.299494,-23.261225,0.416754,-0.34655,-0.579433,0.608669,923
15917954796,13.213902,0.293674,-23.281488,0.408879,-0.348647,-0.584447,0.608017,924
15917988119,13.252141,0.286253,-23.301506,0.405657,-0.345365,-0.589507,0.607163,925
15918021443,13.291238,0.282569,-23.320833,0.404633,-0.337352,-0.59379,0.608177,926
15918054766,13.330827,0.282975,-23.340418,0.404324,-0.329217,-0.594829,0.611814,927
15918121413,13.411858,0.294837,-23.378916,0.401928,-0.321268,-0.596932,0.615559,929
15918154736,13.452323,0.301273,-23.39633,0.400956,-0.326053,-0.598837,0.611815,930
15918188060,13.489396,0.305284,-23.411449,0.401753,-0.326106,-0.601534,0.60861,931
15918221383,13.523291,0.307941,-23.42799,0.397237,-0.321042,-0.604781,0.611044,932
15918254707,13.555557,0.31131,-23.448395,0.384242,-0.318164,-0.606764,0.618843,933
15918321354,13.621699,0.313851,-23.486513,0.36578,-0.316164,-0.609647,0.628153,935
15918354677,13.655748,0.313642,-23.501307,0.366181,-0.315304,-0.609908,0.628098,936
15918387998,13.691272,0.310506,-23.517319,0.369054,-0.317729,-0.609295,0.625785,937
15918421324,13.727724,0.30799,-23.532692,0.373333,-0.322155,-0.609666,0.620602,938
15918454648,13.764544,0.305038,-23.549625,0.377525,-0.325523,-0.609605,0.616354,939
15918521294,13.838057,0.296961,-23.591406,0.384346,-0.327751,-0.60043,0.619952,941
15918554618,13.876238,0.295603,-23.612703,0.389827,-0.327397,-0.596012,0.62098,942
15918587942,13.914309,0.294426,-23.632505,0.397161,-0.32743,-0.592275,0.61989,943
15918621265,13.953905,0.297542,-23.654411,0.402861,-0.330486,-0.587467,0.619165,944
15918654588,13.993799,0.303482,-23.675617,0.406543,-0.338896,-0.58395,0.615528,945
15918721235,14.064226,0.309773,-23.707451,0.41601,-0.354345,-0.583539,0.600714,947
15918754559,14.096996,0.313606,-23.724188,0.419843,-0.360122,-0.579303,0.598709,948
15918787882,14.127956,0.317458,-23.739878,0.422953,-0.364432,-0.576018,0.59708,949
15918821206,14.158952,0.321278,-23.756201,0.427991,-0.365505,-0.572292,0.596416,950
15918854528,14.189963,0.323285,-23.77364,0.434053,-0.365061,-0.566608,0.597733,951
15918921176,14.256676,0.318633,-23.812246,0.430723,-0.368233,-0.568981,0.595939,953
15918954500,14.28964,0.315303,-23.831007,0.422753,-0.372629,-0.573101,0.594964,954
15918987823,14.324176,0.309127,-23.8493,0.416511,-0.376436,-0.576088,0.594085,955
15919021147,14.361382,0.304116,-23.867332,0.414684,-0.377092,-0.578486,0.592615,956
15919054470,14.401384,0.301494,-23.885424,0.414968,-0.376118,-0.580325,0.591236,957
15919121117,14.483728,0.30469,-23.918764,0.420012,-0.372235,-0.581824,0.588652,959
15919154441,14.527125,0.310991,-23.936726,0.423766,-0.373398,-0.583175,0.583869,960
15919187764,14.568284,0.316486,-23.954744,0.424749,-0.377367,-0.584025,0.579739,961
15919221088,14.606366,0.320441,-23.97217,0.423324,-0.377729,-0.586073,0.578478,962
15919254411,14.641767,0.323147,-23.990543,0.417188,-0.373398,-0.590389,0.581351,963
15919321058,14.706366,0.326868,-24.032883,0.39257,-0.364138,-0.59683,0.597567,965
15919354381,14.739212,0.330304,-24.052752,0.385506,-0.357869,-0.59787,0.60487,966
15919387705,14.772938,0.32963,-24.071808,0.385499,-0.35076,-0.597699,0.609191,967
15919421029,14.807763,0.328456,-24.089108,0.390164,-0.345949,-0.596158,0.610481,968
15919487675,14.889553,0.320228,-24.128767,0.398645,-0.345525,-0.595678,0.605693,970
15919520999,14.931962,0.314627,-24.151567,0.398103,-0.349505,-0.595009,0.604421,971
15919554322,14.972795,0.310499,-24.17417,0.397428,-0.354934,-0.59341,0.603272,972
15919587646,15.01753,0.307071,-24.19812,0.399826,-0.3615,-0.591148,0.600001,973
15919620969,15.061295,0.30798,-24.22085,0.405754,-0.363608,-0.590245,0.59562,974
15919687616,15.144407,0.317632,-24.269646,0.416651,-0.365145,-0.583456,0.593844,976
15919720940,15.183029,0.32231,-24.292318,0.41737,-0.364218,-0.584133,0.593243,977
15919754263,15.219113,0.325954,-24.312452,0.417403,-0.364088,-0.585905,0.591549,978
15919787587,15.256018,0.32637,-24.333557,0.418086,-0.366929,-0.584946,0.590259,979
15919820910,15.291707,0.330749,-24.353365,0.418329,-0.370272,-0.584412,0.588525,980
15919887557,15.367528,0.334818,-24.392662,0.420901,-0.370646,-0.583537,0.587323,982
15919920880,15.406643,0.333437,-24.411264,0.420982,-0.370338,-0.583601,0.587396,983
15919954203,15.446235,0.33088,-24.429117,0.418334,-0.373245,-0.584569,0.586484,984
15919987527,15.490428,0.325697,-24.446728,0.414459,-0.378503,-0.585391,0.585044,985
15920020851,15.534266,0.320856,-24.462591,0.413024,-0.381131,-0.586615,0.583124,986
15920087498,15.624554,0.312401,-24.493557,0.416779,-0.375793,-0.589457,0.581047,988
15920120821,15.671132,0.311295,-24.511257,0.416402,-0.371788,-0.589465,0.583879,989
15920154145,15.718111,0.3129,-24.528976,0.417574,-0.367,-0.589573,0.585958,990
15920187468,15.766596,0.315814,-24.546627,0.416004,-0.36567,-0.593667,0.583769,991
15920220792,15.811617,0.319987,-24.565382,0.406966,-0.369061,-0.599763,0.581771,992
15920287439,15.890014,0.323317,-24.599213,0.389813,-0.367833,-0.607707,0.586035,994
15920320762,15.925841,0.327034,-24.616516,0.381577,-0.361664,-0.608369,0.594546,995
15920354085,15.961017,0.331895,-24.633301,0.375527,-0.356599,-0.607799,0.601994,996
15920387409,15.997513,0.33497,-24.647783,0.37604,-0.352175,-0.60672,0.605358,997
15920420732,16.035784,0.335869,-24.658831,0.383309,-0.349977,-0.605126,0.603666,998
15920487379,16.117319,0.332332,-24.677221,0.406511,-0.360697,-0.600279,0.586781,1000
15920520703,16.160038,0.328189,-24.689175,0.414571,-0.36726,-0.599755,0.577534,1001
15920554026,16.203016,0.323772,-24.705755,0.417328,-0.371136,-0.596378,0.576566,1002
15920587350,16.241905,0.319635,-24.723518,0.419139,-0.371826,-0.590903,0.580433,1003
15920620673,16.286543,0.318819,-24.742819,0.421893,-0.370939,-0.586397,0.583566,1004
15920687320,16.376234,0.324957,-24.777124,0.436337,-0.372645,-0.57647,0.581745,1006
15920720643,16.419569,0.32907,-24.791216,0.444803,-0.375829,-0.57385,0.575847,1007
15920753967,16.466007,0.332781,-24.805708,0.448783,-0.383769,-0.574358,0.566947,1008
15920787290,16.505413,0.333733,-24.816547,0.45207,-0.391729,-0.571992,0.561254,1009
15920820614,16.544367,0.33729,-24.8281,0.459579,-0.397374,-0.567276,0.555949,1010
15920887261,16.620201,0.344153,-24.85108,0.474524,-0.401892,-0.55964,0.547826,1012
15920920584,16.658062,0.344093,-24.865635,0.475847,-0.401167,-0.557898,0.548985,1013
15920953908,16.697952,0.342174,-24.883425,0.468561,-0.400471,-0.560839,0.552751,1014
15920987231,16.735109,0.335318,-24.901739,0.455591,-0.402218,-0.564381,0.558687,1015
15921020555,16.777102,0.331152,-24.918293,0.44691,-0.404819,-0.565175,0.563002,1016
15921087202,16.864639,0.324854,-24.940197,0.454348,-0.399114,-0.564889,0.561406,1018
15921120525,16.910313,0.32406,-24.952057,0.458737,-0.394477,-0.56297,0.563039,1019
15921153849,16.957708,0.325498,-24.966198,0.459511,-0.389664,-0.560504,0.568196,1020
15921187172,17.004816,0.326835,-24.981787,0.458511,-0.387273,-0.561557,0.569597,1021
15921253819,17.09713,0.335446,-25.011274,0.448026,-0.393812,-0.571838,0.563192,1023
15921287143,17.134178,0.335042,-25.024492,0.440729,-0.38984,-0.578447,0.564963,1024
15921320466,17.170084,0.336668,-25.041016,0.428261,-0.381325,-0.58406,0.574506,1025
15921353790,17.205961,0.340526,-25.059757,0.413538,-0.372953,-0.5888,0.585839,1026
15921387113,17.238045,0.342788,-25.075583,0.403854,-0.365551,-0.591409,0.594567,1027
15921453760,17.311043,0.344287,-25.09944,0.409885,-0.355165,-0.590176,0.597951,1029
15921487084,17.348354,0.342073,-25.109453,0.419603,-0.358521,-0.58774,0.591573,1030
15921520407,17.389633,0.338016,-25.119669,0.429092,-0.364084,-0.588103,0.580912,1031
15921553730,17.432549,0.333571,-25.133669,0.434109,-0.369465,-0.587789,0.574064,1032
15921587054,17.47456,0.328944,-25.154408,0.434174,-0.374352,-0.583173,0.575554,1033
15921653701,17.563356,0.326706,-25.198061,0.430895,-0.372256,-0.58099,0.581555,1035
15921687024,17.603878,0.329281,-25.218021,0.430565,-0.368962,-0.581392,0.583493,1036
15921720348,17.646948,0.335129,-25.238861,0.429774,-0.369952,-0.58167,0.583172,1037
15921753671,17.689573,0.340907,-25.258308,0.427344,-0.371106,-0.585184,0.580704,1038
15921786995,17.722612,0.343666,-25.273918,0.42606,-0.3732,-0.586603,0.578872,1039
15921853642,17.796127,0.351467,-25.302252,0.435568,-0.382418,-0.578451,0.573961,1041
15921886965,17.828968,0.354461,-25.309942,0.442252,-0.390093,-0.575159,0.56695,1042
15921920289,17.867048,0.356797,-25.321419,0.447973,-0.397486,-0.571127,0.561373,1043
15921953612,17.905958,0.356836,-25.333887,0.451183,-0.402595,-0.568374,0.557945,1044
15921986936,17.940142,0.353683,-25.345486,0.450907,-0.407496,-0.566395,0.55662,1045
15922053583,18.022497,0.345965,-25.371796,0.446646,-0.41497,-0.566659,0.554261,1047
15922086905,18.059473,0.340193,-25.381086,0.447696,-0.414954,-0.56852,0.551513,1048
15922120229,18.104254,0.337397,-25.392443,0.450188,-0.412585,-0.570656,0.54905,1049
15922153553,18.150541,0.337026,-25.405422,0.451991,-0.409977,-0.570083,0.550117,1050
15922186876,18.194967,0.338472,-25.418482,0.453786,-0.406027,-0.568234,0.553472,1051
15922253524,18.288315,0.350093,-25.443855,0.453317,-0.40713,-0.571647,0.549517,1053
15922286846,18.330297,0.354039,-25.456121,0.450313,-0.409724,-0.573948,0.547657,1054
15922320170,18.367689,0.357379,-25.468222,0.446073,-0.404637,-0.576325,0.552392,1055
15922353494,18.402874,0.362447,-25.482492,0.438205,-0.395872,-0.577086,0.564122,1056
15922386817,18.434927,0.367437,-25.497448,0.429833,-0.388977,-0.576726,0.57561,1057
15922453464,18.504894,0.373074,-25.521101,0.427234,-0.378664,-0.576113,0.58496,1059
15922486788,18.543419,0.372218,-25.530739,0.431588,-0.3786,-0.575366,0.582536,1060
15922520111,18.583363,0.369089,-25.539864,0.436549,-0.38298,-0.574274,0.577028,1061
15922553434,18.624329,0.364433,-25.549572,0.441377,-0.388246,-0.574325,0.569738,1062
15922586758,18.668549,0.357886,-25.5618,0.443621,-0.392287,-0.572876,0.566678,1063
15922653405,18.754505,0.353144,-25.592516,0.446523,-0.39285,-0.56648,0.570427,1065
15922686729,18.802036,0.352973,-25.609724,0.447657,-0.38874,-0.566608,0.572224,1066
15922720052,18.848152,0.356385,-25.628139,0.44741,-0.386576,-0.563938,0.576504,1067
15922753375,18.892784,0.361773,-25.644764,0.448425,-0.388523,-0.561608,0.576682,1068
15922786699,18.937206,0.364129,-25.659149,0.450775,-0.393437,-0.56291,0.570212,1069
15922853346,19.016748,0.369268,-25.678608,0.461241,-0.406826,-0.559848,0.555265,1071
15922886669,19.056282,0.373306,-25.688221,0.468156,-0.415033,-0.554266,0.54897,1072
15922919992,19.094137,0.377687,-25.697792,0.474688,-0.42108,-0.548414,0.544615,1073
15922953316,19.130919,0.380447,-25.707691,0.480923,-0.424196,-0.54198,0.543165,1074
15922986638,19.165478,0.379514,-25.716524,0.484207,-0.425812,-0.538227,0.542715,1075
15923053287,19.246351,0.372948,-25.739595,0.475132,-0.433133,-0.540254,0.542929,1077
15923086610,19.28779,0.366956,-25.750238,0.469795,-0.436305,-0.544183,0.541105,1078
15923119933,19.331747,0.362763,-25.75894,0.468298,-0.434919,-0.549172,0.538473,1079
15923153257,19.377216,0.361074,-25.767498,0.468916,-0.431405,-0.552125,0.537742,1080
15923219904,19.468807,0.364753,-25.787121,0.472409,-0.423562,-0.5482,0.544887,1082
15923253227,19.515667,0.369913,-25.795319,0.47594,-0.420218,-0.548053,0.544551,1083
15923286551,19.557426,0.374002,-25.804522,0.473793,-0.420583,-0.55091,0.543257,1084
15923319874,19.597406,0.376907,-25.814777,0.468137,-0.421098,-0.555776,0.542805,1085
15923353198,19.635214,0.379751,-25.826904,0.458606,-0.41847,-0.560235,0.548362,1086
15923419845,19.70055,0.389513,-25.850218,0.439162,-0.404247,-0.565178,0.569468,1088
15923453168,19.73498,0.394094,-25.860544,0.438334,-0.39711,-0.564364,0.5759,1089
15923486492,19.772751,0.395103,-25.86961,0.443922,-0.390918,-0.562929,0.577259,1090
15923519815,19.811171,0.39413,-25.877401,0.449792,-0.389764,-0.561052,0.575319,1091
15923553139,19.85079,0.391185,-25.884729,0.454992,-0.394057,-0.559347,0.569941,1092
15923619786,19.94219,0.380571,-25.905212,0.465471,-0.404427,-0.555533,0.557817,1094
15923653109,19.984324,0.376884,-25.918097,0.468464,-0.40762,-0.550396,0.558079,1095
15923686433,20.029001,0.37398,-25.9319,0.470132,-0.407646,-0.547927,0.559086,1096
15923719756,20.074499,0.374712,-25.947289,0.471533,-0.406058,-0.546198,0.560751,1097
15923753079,20.120018,0.378501,-25.963867,0.470475,-0.405361,-0.544795,0.563501,1098
15923819726,20.2097,0.387853,-25.99317,0.471185,-0.409215,-0.548406,0.556578,1100
15923853050,20.247526,0.391083,-26.005203,0.471756,-0.412555,-0.547428,0.554587,1101
15923886373,20.285912,0.39347,-26.016056,0.475433,-0.416535,-0.541893,0.553908,1102
15923919696,20.323229,0.397972,-26.024153,0.48283,-0.419539,-0.538521,0.548505,1103
15923953020,20.359552,0.402877,-26.032207,0.490043,-0.42387,-0.534595,0.542587,1104
15924019668,20.43819,0.405958,-26.054848,0.495005,-0.429156,-0.527267,0.541096,1106
15924052991,20.476545,0.404493,-26.065676,0.491748,-0.430946,-0.527348,0.542562,1107
15924086314,20.517996,0.400172,-26.076307,0.486767,-0.434297,-0.528994,0.54278,1108
15924119638,20.560177,0.395893,-26.084764,0.484407,-0.438286,-0.530665,0.540047,1109
15924152962,20.603266,0.392353,-26.090849,0.485961,-0.438819,-0.533068,0.535833,1110
15924219608,20.692202,0.389966,-26.103369,0.490133,-0.43374,-0.535373,0.533868,1112
15924252931,20.737976,0.393137,-26.111361,0.490081,-0.432867,-0.535675,0.534321,1113
15924286255,20.786705,0.398233,-26.120441,0.48774,-0.435576,-0.538861,0.531048,1114
15924319579,20.831345,0.404945,-26.127956,0.485103,-0.438895,-0.542352,0.527163,1115
15924352902,20.870375,0.410235,-26.13438,0.484135,-0.436,-0.545463,0.527245,1116
15924419549,20.940865,0.418575,-26.155294,0.473162,-0.420636,-0.549056,0.545639,1118
15924452872,20.975918,0.421144,-26.167757,0.463866,-0.414239,-0.551202,0.556248,1119
15924486196,21.012968,0.420004,-26.180113,0.457564,-0.41047,-0.5552,0.560271,1120
15924519519,21.050728,0.417796,-26.187523,0.454731,-0.412641,-0.55876,0.557436,1121
15924552843,21.089655,0.415355,-26.192835,0.455036,-0.422566,-0.559389,0.549058,1122
15924619490,21.171728,0.409374,-26.202646,0.469093,-0.432434,-0.563055,0.525283,1124
15924652813,21.210661,0.407068,-26.213888,0.470382,-0.433701,-0.559104,0.527301,1125
15924686137,21.254166,0.405383,-26.228546,0.467467,-0.436686,-0.554691,0.532069,1126
15924719460,21.297836,0.405588,-26.242558,0.465686,-0.440571,-0.553408,0.531765,1127
15924752784,21.34133,0.407286,-26.256062,0.468704,-0.441292,-0.551141,0.530868,1128
15924819430,21.427208,0.410461,-26.284266,0.486713,-0.437935,-0.531436,0.537493,1130
15924852754,21.466396,0.410843,-26.293335,0.491524,-0.440171,-0.528825,0.533852,1131
15924886077,21.505915,0.410824,-26.30171,0.490039,-0.447313,-0.533547,0.5245,1132
15924919401,21.542732,0.414981,-26.31007,0.488376,-0.454947,-0.535034,0.517929,1133
15924986048,21.607986,0.427218,-26.328918,0.498954,-0.45372,-0.519587,0.524607,1135
15925019371,21.639288,0.431739,-26.338757,0.506733,-0.444441,-0.512258,0.532246,1136
15925052694,21.673143,0.432745,-26.349665,0.507825,-0.43664,-0.511807,0.538064,1137
15925086018,21.708977,0.429353,-26.362654,0.498626,-0.435961,-0.516511,0.542703,1138
15925119342,21.747967,0.424913,-26.375492,0.485663,-0.440527,-0.521228,0.54625,1139
15925185988,21.825785,0.413888,-26.389841,0.483791,-0.437009,-0.526856,0.545337,1141
15925219313,21.865967,0.410692,-26.395168,0.487295,-0.431112,-0.528715,0.545111,1142
15925252636,21.907951,0.411013,-26.402294,0.48721,-0.427379,-0.528673,0.54816,1143
15925285959,21.947798,0.412571,-26.409245,0.489065,-0.420356,-0.527428,0.553114,1144
15925319281,21.989532,0.416815,-26.415207,0.493601,-0.413212,-0.527338,0.554553,1145
15925385930,22.066692,0.424258,-26.428638,0.487045,-0.408445,-0.534192,0.557314,1147
15925419253,22.102936,0.425634,-26.437912,0.477269,-0.407009,-0.541402,0.559859,1148
15925452576,22.138391,0.427514,-26.448408,0.465798,-0.402596,-0.550639,0.563689,1149
15925485900,22.170918,0.428857,-26.460663,0.453431,-0.398589,-0.556823,0.570504,1150
15925519223,22.203775,0.431147,-26.470928,0.445789,-0.394653,-0.558246,0.577826,1151
15925585870,22.270138,0.430073,-26.482027,0.448953,-0.394129,-0.553361,0.580427,1153
15925619194,22.306572,0.427201,-26.483225,0.457801,-0.403697,-0.550741,0.569326,1154
15925652518,22.34503,0.423364,-26.483332,0.46944,-0.409282,-0.552706,0.553742,1155
