frame,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,phone_acc_x,phone_acc_y,phone_acc_z,phone_gravity_x,phone_gravity_y,phone_gravity_z,phone_gyro_x,phone_gyro_y,phone_gyro_z,phone_ori_w,phone_ori_x,phone_ori_y,phone_ori_z,watch_gyro_x,watch_gyro_y,watch_gyro_z,watch_acc_x,watch_acc_y,watch_acc_z,headphone_gyro_x,headphone_gyro_y,headphone_gyro_z,headphone_acc_x,headphone_acc_y,headphone_acc_z
631,-0.491523,-0.178401,-6.247753,-0.054319,-0.266648,-0.71583,0.643067,1.7174837173312902,-0.2129448315441608,1.8162375215500592,4.418706084567308,-7.790871902880072,-3.993465825298428,-0.3857792615890503,1.2093477249145508,2.3553502559661865,-0.5443050841114808,0.7210848008942641,0.4285403085522095,-0.0110463579666977,2.4240498542785645,-0.7550680041313171,-3.305582523345948,0.3284187316894531,0.1950433552265167,0.3461360335350036,-0.8031124472618103,0.4893830418586731,-0.439057772219181,-0.0109036713838577,0.4345262662693858,0.0882040608927607
632,-0.470462,-0.187184,-6.317211,-0.046671,-0.298053,-0.718156,0.627087,2.439392508752644,-0.120587450364232,1.3245002985447645,3.8702272759035226,-8.140456324923038,-3.863252176193893,0.1189382001757621,0.8620256781578064,2.1144919395446777,-0.5501386834228356,0.7408698679130631,0.3848153831872795,-0.0194030661429787,2.1803646087646484,-0.9142659306526184,-3.447122097015381,0.47870534658432,0.0639365836977958,0.3830581903457641,-0.9124919772148132,0.423416256904602,-0.0757873546510934,0.0734034776687622,0.8470517131328582,0.320898425784707
633,-0.46131,-0.186239,-6.356912,-0.038599,-0.302213,-0.720581,0.622849,2.772327701550722,0.5106044205605983,1.0327285985231398,3.333036169451475,-8.473719726762175,-3.6410619619205593,0.3936652541160583,1.0068212747573853,2.007199287414551,-0.5598371280925198,0.752842925597966,0.3447753195618614,-0.0306577529240935,1.817018151283264,-0.8960232734680176,-3.1664865016937256,0.4972730278968811,-0.0558400228619575,0.3815133571624756,-0.8697975873947144,0.3570864796638489,0.2554337277054787,0.0832126513123512,1.419909176249802,0.3990007793799042
634,-0.447986,-0.183209,-6.390647,-0.020188,-0.297802,-0.725238,0.620433,4.003575423641503,1.4812491956144571,0.5155336936563253,2.8131650311127303,-8.769346933168173,-3.36972105550915,0.2879080772399902,1.437122464179993,1.9410306215286253,-0.5716767298809461,0.7626022574716753,0.3004093166329183,-0.0371170111854044,1.393830180168152,-0.7809789776802063,-2.65378999710083,0.5268346071243286,-0.1503375768661499,0.3806242942810058,-0.7844330668449402,0.2285261005163192,0.4230237522631883,0.0919895619153976,1.7018908652715383,0.686352032610774
635,-0.431928,-0.179033,-6.422637,0.009956,-0.292101,-0.730455,0.617264,4.7687382503777735,2.379443651485443,0.1736836652576923,2.4131186882026494,-8.978761252498627,-3.1191502576649186,0.2179373055696487,1.6865026950836182,1.4281599521636963,-0.5829461154046193,0.7704829331189057,0.2557116714525768,-0.0337857131437171,0.7577759623527527,-0.6085161566734314,-2.072050094604492,0.3295915722846985,-0.2750352025032043,0.4311596155166626,-0.6526652574539185,0.4817068576812744,-0.2897720506370067,0.3971021175384521,0.9482495495028792,0.9672285368695854
636,-0.415223,-0.174716,-6.457541,0.034848,-0.296491,-0.734812,0.60904,3.769560039278865,2.2472288916915653,0.2092018456235528,2.226418451113999,-9.099882371348142,-2.89923646389097,0.1584076434373855,1.7932955026626587,0.7919546365737915,-0.5930778578111676,0.7745748736480425,0.2187548516536758,-0.0209442755195875,0.432655930519104,-0.2659067213535309,-1.3842841386795044,0.2137048840522766,-0.378006100654602,0.4469501376152038,-0.6845918893814087,0.1656122803688049,-0.1620288832992315,0.4251695275306701,0.7103659454047679,0.606626753988862
637,-0.383884,-0.179823,-6.525942,0.033473,-0.338181,-0.731809,0.590735,3.7487200803458687,-0.2134521965444087,-1.972008805759251,2.20551010311991,-9.15206731661558,-2.7469629586696622,-0.388674795627594,1.783497333526611,0.5144095420837402,-0.5999531760453226,0.7776402066929138,0.1879676658092424,-0.0004141722051017,0.13111312687397,0.7503345608711243,-0.4713198542594909,0.0662417411804199,-0.5019458532333374,0.4522438049316406,-0.6312498450279236,0.4162320792675018,-0.3886515270620584,0.3437549173831939,-0.1582232074059545,-0.6156213768273592
638,-0.370099,-0.182677,-6.560231,0.03618,-0.351199,-0.728177,0.587459,1.9873378923162817,1.1187111839741468,-0.2849003529474139,2.1833611074149606,-9.147814335346222,-2.778629432043433,-0.4860847890377044,1.6468515396118164,0.5830661654472351,-0.5981856190552562,0.7855795723785509,0.1566378278229181,0.022431766762373,0.4138550758361816,1.2306052446365356,-0.0490670688450336,0.0640898942947387,-0.4135780334472656,0.2849237322807312,-0.7079268097877502,0.4990241229534149,0.3546685934394598,-0.035695195198059,-0.0642887131024152,-1.1973249942228197
639,-0.355356,-0.179457,-6.585449,0.05516,-0.355459,-0.724981,0.587375,3.2418829033643006,1.900717301222682,-0.2998495002761483,2.217944929540157,-9.149613493722676,-2.745126098631322,0.1533887684345245,0.7236829996109009,-0.1989255547523498,-0.5988124941873315,0.7878872554019551,0.1385501571020308,0.0382264798428065,0.7926111817359924,1.1621458530426023,0.3324410915374756,0.1586718559265136,-0.32889324426651,0.1015151739120483,-0.7591034173965454,0.3458218574523926,0.477092611581087,-0.1986627429723739,0.2227612190943211,-0.872761323928833
640,-0.34104,-0.173737,-6.610157,0.080748,-0.355276,-0.722198,0.587953,1.843261722075939,1.1661486424535512,-0.9658248075515032,2.519272393414378,-9.111604373323916,-2.608119428385794,0.194646805524826,0.6776700615882874,-0.9124554991722108,-0.603339658756833,0.7828644162198888,0.1417758444184339,0.0548091783341166,0.4452702403068542,1.1051650047302246,0.7739042639732361,0.199137806892395,-0.3401577472686767,0.0227080583572387,-0.8005645871162415,0.15109384059906,0.5075900411754847,-0.0640863925218582,0.4271574910670518,-0.2797980613723397
641,-0.325585,-0.17003,-6.633035,0.102253,-0.359432,-0.720124,0.584615,2.157743266555667,0.9287889160990714,-2.299007594245672,2.914672517953813,-9.027176031577586,-2.487001524406671,-0.0084206722676754,0.7170184254646301,-0.8460646271705627,-0.6060330309342243,0.7780520386397388,0.1464131621482226,0.0769559367089889,0.0086540505290031,1.0437407493591309,1.2794705629348757,0.1892276406288147,-0.2578413188457489,-0.0218331813812255,-0.8317065238952637,0.0844066068530082,0.1157329960703849,0.0240130424499511,0.6906634660691022,0.1170706744149327
642,-0.289424,-0.172481,-6.682558,0.122539,-0.388844,-0.718963,0.562918,3.663019234445691,2.449576341375709,-1.7471698305428027,3.419029568557441,-8.854215419897436,-2.4664757459893822,-0.2399976104497909,0.4998301565647125,-1.8376333713531487,-0.6032829800516346,0.7749811302611432,0.1586175026927794,0.1014614996054118,-0.1834437549114227,1.283466339111328,1.904770374298096,0.0718191266059875,-0.2191179990768432,0.0018509626388549,-0.827763557434082,0.1348591595888137,-0.4381295514583587,-0.0289373844861984,0.4947399119526147,0.471719686371088
643,-0.270431,-0.176569,-6.712216,0.13069,-0.404377,-0.717922,0.551351,1.8654095487371083,0.4821405426204204,-1.7219333902165292,4.263446841533482,-8.485057697856426,-2.4489151009880006,-0.1178822815418243,0.5583634972572327,-2.4782071113586426,-0.5967245481566733,0.7681498732205722,0.1865628351694834,0.1380572638786285,0.2508885264396667,1.0907583236694336,2.000219345092773,0.1009142398834228,-0.0349976420402526,-0.0619093179702758,-0.823258638381958,0.3061559200286865,-0.3909124577313661,-0.0522574484348297,0.2346983981907367,0.7163914893046021
644,-0.251995,-0.178641,-6.737735,0.144509,-0.41716,-0.715331,0.54166,-0.5367553453832864,-0.3432230703175067,-2.3132500546097754,5.060599382248521,-8.055786575636267,-2.380133241184801,-0.2437003999948501,0.6612399816513062,-2.066699266433716,-0.5904171647396995,0.7585780461384399,0.2142717191759725,0.1733625817319496,0.818051815032959,1.059942603111267,2.2053494453430176,0.0724382400512695,0.0062260031700134,-0.1242142915725708,-0.841892421245575,0.3514899015426636,-0.5564852972477674,-0.0940819084644317,-0.1769612986888736,0.7090636306345462
645,-0.233552,-0.179726,-6.76222,0.163629,-0.426377,-0.712113,0.53322,-1.6278846949487924,-1.6922399704813955,-2.1952806777894494,5.718827144137024,-7.575115521046519,-2.466379884399473,-1.1920195817947388,0.6693490147590637,-1.672402024269104,-0.5750665685747253,0.7560498990713603,0.2326777262906078,0.2086817980982174,0.4153272807598114,0.720766544342041,1.9040868282318115,0.0397784113883972,0.1559493243694305,-0.2122407257556915,-0.8510199785232544,0.4010405242443084,-0.2885439701467752,-0.0627841725945472,-0.5023466971619054,0.5944634379863739
646,-0.214555,-0.181375,-6.792298,0.18361,-0.43511,-0.707927,0.525173,-3.655876376953721,-2.7828789061814545,-0.0636231618657708,6.243859318500757,-7.080933242976665,-2.654245219744742,-1.7411322593688965,1.3636877536773682,-1.128009796142578,-0.5508592712367756,0.761360867899294,0.2359204952516757,0.2474375268669991,-0.004242040682584,0.2875703573226928,1.672502875328064,0.0495206713676452,0.2399047166109085,-0.209480345249176,-0.8127952814102173,0.4206885099411011,-0.0133469728291034,-0.0848597437143325,-0.8173503292869776,0.1272337565109133
647,-0.196003,-0.181782,-6.819525,0.201723,-0.442437,-0.705113,0.516114,-4.6350528335094445,-3.853579800224304,0.0101738957509398,6.519888674989343,-6.780715786170959,-2.771886095263064,-1.4586704969406128,1.119886875152588,0.2061981856822967,-0.5291895029939132,0.7699685159801869,0.2201711586725498,0.2804134662237743,0.0601164400577545,0.2227004319429397,1.1163426637649536,-0.0324779748916626,0.4196573793888092,-0.2822402119636535,-0.8551487326622009,0.4121106564998626,0.3288075914740562,-0.2045513838529586,-0.7859166417557746,0.0914227306783199
648,-0.160719,-0.17876,-6.886125,0.23098,-0.44919,-0.698739,0.506598,-1.714738802537322,-3.2005677271574733,-0.1196843640446662,6.481594892430305,-6.762154293563961,-2.903892473003268,-1.129926085472107,0.5659977197647095,0.6126086115837097,-0.513592587855225,0.7819410343672287,0.1913779864140542,0.2969265361076468,0.3634957671165466,-0.3215737342834472,0.3357968628406524,0.0452494025230407,0.5880454778671265,-0.2394732236862182,-0.8116433024406433,0.5765190720558167,0.4032037840276956,-0.0488421767950058,-0.7696077503811568,0.1358975399598479
649,-0.142986,-0.177011,-6.918425,0.232236,-0.454148,-0.696425,0.504785,-1.6930460261672735,-2.042439309552312,0.4830874680817127,6.316249431928992,-6.8626441277951,-3.029769846469164,-0.6026844382286072,0.3201403319835663,0.949145495891571,-0.5055722773085303,0.7914570586304172,0.1675439929021043,0.2998690891986071,0.5939846038818359,-0.2463961094617843,-0.1002984344959259,0.1119642853736877,0.5766567587852478,-0.1913298666477203,-0.9106948375701904,0.196208119392395,0.7614362074285745,-0.0749442502856254,0.2430772272184491,0.2771408248618245
650,-0.125209,-0.177654,-6.950478,0.228722,-0.462981,-0.692599,0.503627,-1.2404326068043707,-3.929257849282026,-0.9868366159200668,6.025094987022876,-7.03498865340352,-3.2214222991377115,-1.3001971244812012,0.1885173320770263,1.4916523694992063,-0.4991243366722935,0.802505089157762,0.1422406661305631,0.2943265920001888,0.6723854541778564,-0.6614103317260742,-0.8642503023147583,0.1410914063453674,0.601152777671814,-0.119289755821228,-0.8506529331207275,0.1760186553001403,0.1648556311577558,0.0489659756422042,0.98413101022318,0.7333417473226785
651,-0.105303,-0.17974,-6.97548,-0.22966,0.472942,0.688726,-0.499238,-0.9515174652576446,-0.917476663967967,2.136491511951387,5.558410956731438,-7.315883570101857,-3.428163892127573,-1.0505493879318235,1.156926512718201,2.166816473007202,-0.4916642661712313,0.8156999358352999,0.0970635662936488,0.2889266039182641,1.1004317998886108,-1.0445144176483154,-1.463283658027649,0.0713691711425781,0.6736370325088501,0.0216891765594482,-0.8294223546981812,0.0544966906309127,0.5734031143009662,0.1230173483490943,1.6108780305683612,0.7759669832147658
652,-0.082199,-0.182395,-6.992397,-0.241601,0.490318,0.684501,-0.482365,0.2665191853433847,-0.6120172148555517,0.1908101566255092,5.120733825215697,-7.635857866778969,-3.4120594372838733,-0.5363349914550781,1.02634596824646,1.806936740875244,-0.4922279457297507,0.8195142399043683,0.0486109809425796,0.2893873931140288,1.5433498620986938,-1.00840961933136,-2.1431052684783936,0.2835570573806762,0.6261122226715088,0.1973195374011993,-0.7469019889831543,0.0719957798719406,-0.0375274743616581,0.0543005391955375,1.6677837207473811,0.8113536461554467
653,-0.033425,-0.187069,-7.02227,-0.270907,0.526928,0.676055,-0.43807,1.4127414765775204,-0.6513403404623269,-1.0617615085229275,4.750681492422521,-7.892368283805251,-3.363322002121806,-0.5180103182792664,0.9539053440093994,1.3795790672302246,-0.4946508782497451,0.8193783450958998,0.0100412121734204,0.2895493383019766,1.6389096975326538,-1.0011441707611084,-2.7333691120147705,0.2637360095977783,0.5258831977844238,0.2935938835144043,-0.6869904398918152,0.1018819510936737,-0.6008025778800249,-0.0639431849122047,1.3331192199386654,0.7830562108233571
654,-0.010945,-0.188385,-7.038869,-0.282902,0.536347,0.668337,-0.430841,-0.8301409103423356,-0.0368996978521347,-0.3195549022212624,4.461397225302457,-8.066276989990472,-3.346865665100515,-0.4853231608867645,1.0537402629852295,1.4626905918121338,-0.493442060296317,0.8185422506075408,-0.0251245736708778,0.2930398196379168,1.6012976169586182,-1.1149717569351196,-3.07763934135437,0.2284133434295654,0.4002430438995361,0.2551257610321045,-0.6614172458648682,0.1765403002500534,-0.7100555642813444,-0.1714239120483398,0.925661650924012,0.5394985066115856
655,0.010545,-0.190695,-7.059627,-0.290109,0.541455,0.661129,-0.430781,0.357551455399394,1.19528238247931,-0.6489891011610627,4.067382709902525,-8.276583874246478,-3.335411666411161,-0.592657744884491,0.957127809524536,1.664082407951355,-0.4941245615440342,0.8160636040205607,-0.0640223501485043,0.2928862662249155,1.701867938041687,-1.1937148571014404,-3.3978426456451416,0.2848141193389892,0.2953382730484009,0.3055236935615539,-0.6963236927986145,0.1900203078985214,-0.6985217783540487,-0.2065655887126922,0.6625359074112027,0.5572190183497965
656,0.035246,-0.194408,-7.078683,-0.294529,0.547313,0.65675,-0.42706,1.5829089504078029,1.4577379716455936,0.1853995297536254,3.5484640499830244,-8.44940653876066,-3.4908950735896824,-0.8744508028030396,0.9311454892158508,1.6214027404785156,-0.4876804164107393,0.8154469582079577,-0.1141593944192182,0.2901410306387324,2.1248674392700195,-1.2239198684692385,-3.308781147003174,0.2713011503219604,0.1583410948514938,0.2476081252098083,-0.7702571749687195,0.1744512021541595,-0.3914788594424724,-0.2006047517061233,0.566001313611865,0.6014901217527687
657,0.063851,-0.199097,-7.095926,-0.296715,0.555575,0.654621,-0.418054,2.7110592861175538,0.91497198767066,0.4017056544244289,3.1402199337005614,-8.54379630255103,-3.6486917261466383,-0.750584065914154,0.9108088612556458,1.6113866567611694,-0.4808055961552164,0.8138204983965668,-0.1540379794031915,0.2877403347812106,1.4849557876586914,-1.152606964111328,-3.042121171951294,0.3930099606513977,0.0094611160457134,0.3314868807792663,-0.7503297924995422,0.1535066217184066,-0.2326917345434427,-0.1153124943375587,0.8619972071997821,0.887408127310127
658,0.129472,-0.205946,-7.132286,-0.30126,0.564137,0.654406,-0.403416,3.70135656388551,1.7075632118195294,0.5854296521812677,2.6812860791444777,-8.673344473484159,-3.708666010116041,-0.1353305578231811,0.7800761461257935,1.732848048210144,-0.4800375899957395,0.8075060389874223,-0.1924145176780528,0.2836805396051645,1.4775245189666748,-1.1192619800567627,-2.4200685024261475,0.2858362793922424,-0.1438959538936615,0.199565052986145,-0.6768715381622314,0.2019625008106231,0.0378717577546834,-0.0640796422958374,1.2060719989757984,0.754150726595521
659,0.164674,-0.206987,-7.14818,-0.306978,0.56285,0.655139,-0.399697,4.932093413844704,3.142248809179664,-0.4144271888315677,2.235098893436789,-8.84583571408689,-3.595261749254167,0.3776052296161651,0.4224502444267273,1.2371941804885864,-0.4885250250280545,0.7962447489438234,-0.2220397216612222,0.2793491438530883,0.636405348777771,-0.8009365200996399,-1.4867533445358276,0.3671886324882507,-0.2625978589057922,0.2656376361846924,-0.5606225728988647,0.0893778130412101,1.0181401012003422,0.0356607362627983,1.7440794633120298,1.114808185186237
660,0.202067,-0.205254,-7.162152,-0.316988,0.560091,0.654406,-0.396951,6.042815352630615,2.390366612038016,-1.5520181375816464,1.9737207242436705,-8.976666910567879,-3.419691247336566,0.3848294913768768,0.2660394310951233,0.4457389116287231,-0.4986361907554913,0.7865710926231152,-0.2359271995407319,0.2775001415284833,0.0359812788665294,-0.2719474136829376,-0.7017132043838501,0.3201673030853271,-0.3372482657432556,0.3277899026870727,-0.3761604428291321,0.0512132979929447,1.0758113689243791,0.2730005383491516,1.7025050516471265,1.181185614196211
661,0.243992,-0.199272,-7.181567,-0.330111,0.557338,0.653509,-0.391569,3.72372650886476,1.4028823458641766,-1.5522759117349982,1.983002493460476,-9.020183980733156,-3.2976275869399307,0.0651900470256805,0.598220944404602,-0.0583840273320674,-0.5010645156441025,0.7809740756911527,-0.2412710372980817,0.2842570011173385,-0.3464728891849518,0.1418099552392959,-0.0825922116637229,0.2045287489891052,-0.3857158124446869,0.3700240850448608,-0.1996767967939376,0.1707638949155807,2.2853139999359846,0.3492181897163391,1.326444418349862,0.8976968816123903
662,0.282093,-0.196764,-7.194194,-0.335512,0.563895,0.650587,-0.382349,3.2505911104768512,-0.8544646197378635,-1.7974819676756857,2.0591497674651444,-9.018325201123952,-3.255780203552544,0.0545559003949165,0.4051297307014465,0.0351848863065242,-0.4985635506086378,0.7782302652327512,-0.2456750948524517,0.2922940378171725,-0.7244910001754761,0.8485299944877625,0.5897023677825928,0.1598816514015197,-0.4662055075168609,0.4322391152381897,-0.0800734087824821,0.4038496017456054,-0.2792261067032814,0.3119346499443054,-0.2420784254394471,-0.0334581790961325
663,0.350845,-0.196513,-7.22604,-0.335802,0.573711,0.647333,-0.372899,1.981104404754192,3.134787971779704,-1.0764026128157973,2.0685385041877624,-9.0804902731359,-3.07185133087337,0.7340299487113953,0.4026121795177459,0.0591103285551071,-0.5033702724119798,0.7708322504315901,-0.2498769250646858,0.299996176098144,-0.0895928889513015,1.112284779548645,0.9856629967689514,0.0307644605636596,-0.3993520140647888,0.2716278433799743,-0.1705834567546844,0.396990418434143,0.3829612064659595,0.0062773525714874,-0.5731442076364531,-0.701099666018039
664,0.383524,-0.193742,-7.237195,-0.342119,0.576441,0.642002,-0.372162,4.715300966961681,4.2556840985775,-3.869175428763032,2.284895190002024,-9.11441592361331,-2.806605818727612,0.4957487881183624,-0.1264418065547943,-1.38031005859375,-0.5103152795348505,0.7658448740316988,-0.2378627826835473,0.3106141367732067,0.3423401415348053,1.2634429931640625,1.3437227010726929,0.1762318611145019,-0.3316450715065002,0.203385055065155,-0.2824465930461883,0.0990462303161621,0.4317664461672306,-0.3041785657405853,-0.1945600837435573,-0.767767894668132
665,0.415396,-0.188955,-7.248918,-0.351931,0.576671,0.63583,-0.37325,2.846988682520389,0.7057271796882152,-4.471450709544122,3.03646232984513,-8.878782874920963,-2.8491204338520766,-0.7347151041030884,0.1365380138158798,-2.496923923492432,-0.4953414885632934,0.7764583749607614,-0.2058570091068089,0.3307144558306497,0.2834675014019012,1.4687708616256714,1.792492151260376,0.190558910369873,-0.3242432177066803,0.078739583492279,-0.2958108484745025,-0.0077994391322135,0.3690571842759847,-0.1612220257520675,0.1209177782971411,-0.2679609085842966
666,0.448172,-0.184616,-7.258315,-0.362227,0.57616,0.630528,-0.373184,1.3864824152052402,-0.8640595465570687,-3.1904701115131378,3.862804724687338,-8.43322405024469,-3.1827453624799844,-1.2565319538116455,0.2636307775974273,-2.0421853065490723,-0.4619174370684543,0.7937381280006106,-0.1795957776474144,0.3526435691986427,-0.2392172664403915,1.2796911001205444,2.312925338745117,0.2266212701797485,-0.1989089399576187,-0.0033642649650573,-0.2723329961299896,-0.0522610731422901,0.1240250235974788,-0.0271589905023574,0.2853657054368406,0.0870090058892965
667,0.483114,-0.182329,-7.266404,-0.370418,0.577652,0.627133,-0.368529,1.350551562385261,0.0779173524171114,-1.3950424460187554,4.5667184252128,-7.922221570277213,-3.5431489924401043,-1.1356337070465088,0.224227175116539,-2.123434543609619,-0.4264929188984188,0.8097497212713641,-0.1579737707601653,0.3707473219043227,-0.4959478676319122,1.601823806762695,3.0153229236602783,0.1651464104652404,-0.1415673196315765,-0.0530012845993042,-0.236847311258316,-0.0820989981293678,-0.3717728729754686,-0.0060748625546693,0.234219893958792,0.4994745392590761
668,0.55724,-0.182361,-7.287204,-0.380308,0.580334,0.625329,-0.357131,0.7318821961641311,0.1594260073244571,-0.74615154453516,5.271728104281425,-7.357294607898592,-3.7748490855976935,-0.761464536190033,0.2817164957523346,-2.168173313140869,-0.3940219799678867,0.8216693116775075,-0.1316179209710623,0.3902344489613276,-0.86255943775177,1.1685973405838013,2.841885805130005,0.2405804395675659,0.0983429700136184,-0.0718150734901428,-0.2384710013866424,-0.0067971348762512,-0.5993704992502927,0.037645973265171,0.0141718793459236,0.8328747192203998
669,0.59646,-0.184305,-7.297399,-0.384563,0.582204,0.623685,-0.352373,0.2123527108699083,-0.0029220249265432,-0.4924222826600074,5.879992688605189,-6.790625770288705,-3.934904915258288,-0.8120301961898804,0.2109526097774505,-1.90071189403534,-0.3648982840610983,0.830281480622471,-0.1060989329115292,0.4077069321620443,-0.5481210350990295,1.068457841873169,2.8615880012512207,0.1116443276405334,0.2199687957763672,-0.1740916073322296,-0.194222405552864,0.0438724048435688,-0.9478753093630076,0.1000581979751586,-0.3390267876714468,1.046616400230676
670,0.636342,-0.186799,-7.307432,-0.389382,0.583589,0.621337,-0.348921,0.1867991674184799,-0.7224415831238031,0.3209007638722658,6.380197295704484,-6.210867149481177,-4.109575837987661,-0.8291832804679871,0.2091465443372726,-1.6977921724319458,-0.3352912773489742,0.8380851014718896,-0.0845187432100176,0.4219594511852678,-0.9261458516120912,0.5017378330230713,2.060410499572754,0.073244035243988,0.4128127694129944,-0.1547099649906158,-0.1024840101599693,0.2092452049255371,-0.7014274366676807,0.1134592518210411,-0.9381879550199956,0.4646688910767436
671,0.678042,-0.185847,-7.322337,-0.396495,0.584094,0.617597,-0.346699,-0.2034083569139242,-1.250883858191967,0.7483084303081036,6.7837219822496175,-5.693049144279956,-4.211970629057288,-0.3884674608707428,0.1091395244002342,-1.4766035079956057,-0.3110714677575675,0.8429578665870974,-0.0645969670271556,0.4341472595044964,-0.7939302921295166,0.3173260688781738,1.57294762134552,-0.0421765446662902,0.4783843755722046,-0.1954221725463867,-0.190104678273201,0.2914423644542694,-0.0998082817077636,-0.0570028647780418,-1.3284335463404655,-0.0012426935374736
672,0.720295,-0.183702,-7.334505,-0.407148,0.583652,0.610194,-0.348203,-1.205047405168414,-3.0634482441872355,-0.8193804468750954,7.092689147222042,-5.262537666609883,-4.26261214427501,-0.2683784365653991,-0.1576624810695648,-1.2269726991653442,-0.2943075872155438,0.8458229452792146,-0.0437753151489183,0.4427757630446956,-0.8920643329620361,0.2185370177030563,0.8854060173034668,0.0378023386001586,0.5576828718185425,-0.1624491214752197,-0.2489908337593078,0.2003048658370971,0.660626055201888,-0.0403216257691383,-1.383575003325939,-0.1261684653669595
673,0.810732,-0.174074,-7.364788,-0.423592,0.585675,0.590611,-0.358794,-3.18472075420618,-4.137680819487572,-0.299924611338973,7.230771337744593,-4.9326025324106215,-4.4221889582470055,-0.242286741733551,-0.3983450531959533,-0.6808918714523315,-0.2809810325939811,0.8512906794651917,-0.0278040250774271,0.4422451086561106,-0.0696569979190826,0.3436307311058044,0.589778482913971,0.0717089176177978,0.5868542790412903,-0.1941905617713928,-0.4223255217075348,0.5421184301376343,1.5539496901661156,0.1253034174442291,-1.354313545267284,-0.5001743580915033
674,0.852652,-0.173391,-7.376656,-0.414977,0.590654,0.592856,-0.356993,-4.064154395505786,-5.985539806225895,-1.815672873404622,7.219413492906093,-4.8051276606202125,-4.578342227511108,-0.6602697372436523,-0.3409503996372223,0.2740669548511505,-0.273360727863067,0.8560381757890967,-0.0250824735820288,0.4379994139845496,0.3226737678050995,0.2715019583702087,0.0211100857704877,0.2361530065536499,0.701884388923645,-0.2450830340385437,-0.5511146783828735,0.1322938203811645,-0.1903320177197456,0.1972152888774871,-0.6156976569339633,0.3542657117269933
675,0.892669,-0.174453,-7.385332,-0.408091,0.595252,0.595345,-0.353131,-4.922444711011648,-3.836526081831753,1.992361857958138,7.01497637746632,-4.832728199729323,-4.858520228111743,-1.0437884330749512,-0.0118995243683457,1.1223961114883425,-0.2628655163104647,0.863515194103979,-0.0453553529272514,0.4280024473235409,0.4685657322406769,-0.624169111251831,-1.0786046981811523,0.009645402431488,0.6942656636238098,-0.170920729637146,-0.5821099281311035,-0.1033710092306137,0.6612228520512581,0.0029719024896621,0.9709140204492956,-0.1794235240839421
676,0.93338,-0.173666,-7.390129,-0.412456,0.599791,0.592139,-0.345691,-3.6953596615582702,-4.696633968153596,1.907440471997857,6.802285812944174,-5.013350724339485,-4.976508309632539,-0.4936345219612121,0.1089181005954742,1.3498388528823853,-0.2591686287094762,0.8649945788284735,-0.0742677433841119,0.4232025649630145,0.2568665146827698,-0.9401167631149292,-2.192741870880127,0.1988444924354553,0.6507055759429932,-0.007996380329132,-0.4561396837234497,-0.3038709163665771,-0.2938718871712684,-0.3148167133331299,1.3681974014520644,0.1871244538500905
677,0.969318,-0.170196,-7.393343,-0.425078,0.600961,0.586233,-0.338357,-2.35414145244658,-4.299156745079159,1.347944302496314,6.5103253123521805,-5.414418080860376,-4.946728088396787,0.7315662503242493,0.1073264852166175,1.5634207725524902,-0.2726794927049418,0.8616690544958874,-0.098688266846525,0.4164528034217361,0.4113964438438415,-1.085075855255127,-3.459740161895752,0.3436955213546753,0.5624791383743286,0.1329948902130127,-0.2551576495170593,-0.0917415618896484,-0.9802923088431358,-0.4425517916679382,0.9568778963122516,0.1429477507323026
678,1.040832,-0.162822,-7.404964,-0.439878,0.601031,0.572001,-0.343635,-2.6006489463746547,-2.6574124516040083,-1.950267806333304,6.152149587574601,-6.033989656618237,-4.68107282640636,0.6470436453819275,0.3768250644207001,2.067296028137207,-0.3018022098028594,0.8505402428933215,-0.1234892348585587,0.4126103058021289,1.2632803916931152,-1.18300461769104,-3.730547428131104,0.3620496392250061,0.3563300967216491,0.0513667464256286,-0.2386072129011154,0.1314853280782699,-0.7320692431688308,-0.5979903340339661,0.3916651027295738,-0.0505336709290742
679,1.078364,-0.162304,-7.412126,-0.439726,0.603445,0.566926,-0.34798,-0.7971364663630723,-1.0811404549926518,-1.942557378086448,5.647638807713985,-6.59197600607872,-4.562936860847473,-0.5032178163528442,0.6247629523277283,2.5745348930358887,-0.320119472266734,0.8397593984147893,-0.1656779565389529,0.4060522254199437,-0.5447998046875,-1.0722800493240356,-3.737311124801636,0.2972926497459411,0.0965974032878875,0.1752474904060363,-0.292937695980072,0.1003286093473434,-0.8463684070438147,-0.5619803071022034,-0.1081288777422159,0.3303887231856584
680,1.116473,-0.164213,-7.417116,-0.437994,0.606934,0.565309,-0.346725,1.36402800681293,0.0271148014187812,-0.2890940052449703,5.027293324974179,-7.048410445034503,-4.606150856412947,-0.686709463596344,0.62111896276474,2.79224181175232,-0.3280111003318238,0.8282828319377936,-0.2208979002351669,0.3969387849020785,-2.710993766784668,-0.8015008568763733,-3.929707765579224,0.2528027296066284,-0.0386506095528602,0.124706745147705,-0.378010094165802,0.0703085362911224,-0.6566705955743789,-0.472712367773056,-0.1441552268259227,0.5905585395023226
