timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
47270027503,-0.129382,-0.173322,-3.073027,-0.156626,-0.097328,-0.686215,0.703636,667
47270060827,-0.136722,-0.180937,-3.117621,-0.171293,-0.104512,-0.682961,0.702354,668
47270094150,-0.142375,-0.183968,-3.166644,-0.181146,-0.106407,-0.681186,0.701319,669
47270160797,-0.143883,-0.175884,-3.251714,-0.16759,-0.103547,-0.697389,0.689087,671
47270194121,-0.144782,-0.171815,-3.29224,-0.156164,-0.107767,-0.703671,0.684723,672
47270227444,-0.15001,-0.170709,-3.329461,-0.15469,-0.109997,-0.704863,0.683477,673
47270260767,-0.160805,-0.170059,-3.365618,-0.164635,-0.106396,-0.699896,0.68682,674
47270294090,-0.172802,-0.169013,-3.40368,-0.18065,-0.100224,-0.692454,0.691252,675
47270360737,-0.190451,-0.165543,-3.47315,-0.192124,-0.089534,-0.692089,0.689989,677
47270394059,-0.197308,-0.164741,-3.507171,-0.18808,-0.084622,-0.696918,0.686856,678
47270427384,-0.205548,-0.164671,-3.543902,-0.187059,-0.080624,-0.699305,0.685187,679
47270460708,-0.216101,-0.167302,-3.581064,-0.189972,-0.081692,-0.698479,0.685102,680
47270494031,-0.22757,-0.169602,-3.619938,-0.191679,-0.085556,-0.697301,0.685355,681
47270560678,-0.251103,-0.171041,-3.697221,-0.177219,-0.084525,-0.702703,0.683854,683
47270594002,-0.265565,-0.169216,-3.735152,-0.167061,-0.077339,-0.705823,0.684049,684
47270627325,-0.281702,-0.16712,-3.772537,-0.163965,-0.079029,-0.702947,0.687558,685
47270660648,-0.295304,-0.168539,-3.810069,-0.172869,-0.086009,-0.698693,0.688873,686
47270693972,-0.304865,-0.171113,-3.845748,-0.181623,-0.097729,-0.695274,0.688518,687
47270760619,-0.316482,-0.170123,-3.911246,-0.172165,-0.118722,-0.699587,0.683259,689
47270793942,-0.321656,-0.167416,-3.941762,-0.160497,-0.126238,-0.702189,0.682082,690
47270827263,-0.327814,-0.164846,-3.97421,-0.153407,-0.12738,-0.702056,0.683636,691
47270860589,-0.336797,-0.163443,-4.005896,-0.149614,-0.125931,-0.698712,0.688156,692
47270893912,-0.345724,-0.163432,-4.038256,-0.147496,-0.126056,-0.695919,0.691412,693
47270960559,-0.362603,-0.16866,-4.10848,-0.151611,-0.128296,-0.693966,0.692073,695
47270993882,-0.371324,-0.17243,-4.146018,-0.155747,-0.125742,-0.692743,0.692848,696
47271027206,-0.379951,-0.176193,-4.187635,-0.160617,-0.122125,-0.691546,0.69358,697
47271060529,-0.3857,-0.177919,-4.227769,-0.161917,-0.120699,-0.691022,0.694048,698
47271093853,-0.38791,-0.177217,-4.268272,-0.156923,-0.122888,-0.694193,0.691643,699
47271160500,-0.390323,-0.171773,-4.347243,-0.149442,-0.144527,-0.697751,0.685509,701
47271193822,-0.394502,-0.171348,-4.382029,-0.150762,-0.148186,-0.694887,0.687345,702
47271227146,-0.401537,-0.170537,-4.415429,-0.153146,-0.146012,-0.688692,0.693491,703
47271260470,-0.409538,-0.168376,-4.448137,-0.156369,-0.141933,-0.680548,0.701611,704
47271293794,-0.415502,-0.165677,-4.479459,-0.159211,-0.13679,-0.67537,0.706976,705
47271360440,-0.419245,-0.161505,-4.542122,-0.145643,-0.131706,-0.680044,0.706387,707
47271393764,-0.420719,-0.161709,-4.575991,-0.141125,-0.132478,-0.684364,0.702979,708
47271427087,-0.424538,-0.163667,-4.612263,-0.142273,-0.136068,-0.68501,0.701431,709
47271460411,-0.42965,-0.166396,-4.649634,-0.144186,-0.139008,-0.684839,0.700631,710
47271493734,-0.434384,-0.168677,-4.687049,-0.140923,-0.138569,-0.687384,0.698887,711
47271560381,-0.445633,-0.169571,-4.762348,-0.123204,-0.130194,-0.694986,0.696323,713
47271593704,-0.455202,-0.168187,-4.802107,-0.119626,-0.124248,-0.695325,0.697693,714
47271627028,-0.465741,-0.166609,-4.842867,-0.125617,-0.124025,-0.691395,0.70058,715
47271660351,-0.474254,-0.16661,-4.882594,-0.137366,-0.127788,-0.687955,0.701085,716
47271693675,-0.478713,-0.16801,-4.919652,-0.142735,-0.133769,-0.687829,0.699017,717
47271726997,-0.479423,-0.167765,-4.954154,-0.139018,-0.14038,-0.691896,0.69444,718
47271793645,-0.476507,-0.163259,-5.018421,-0.12077,-0.156031,-0.702116,0.68418,720
47271826968,-0.47769,-0.161083,-5.050231,-0.114205,-0.159432,-0.701246,0.685415,721
47271860292,-0.47987,-0.160513,-5.082753,-0.110589,-0.16225,-0.698726,0.687915,722
47271893615,-0.480993,-0.162681,-5.115802,-0.109605,-0.167177,-0.69765,0.687985,723
47271926939,-0.481794,-0.166336,-5.15125,-0.112063,-0.174098,-0.696917,0.686613,724
47271993585,-0.484968,-0.174424,-5.227809,-0.123819,-0.181107,-0.692181,0.687571,726
47272026909,-0.488054,-0.177318,-5.267373,-0.128502,-0.178245,-0.690856,0.688792,727
47272060233,-0.486785,-0.177522,-5.306506,-0.126009,-0.173027,-0.691253,0.690183,728
47272093556,-0.482145,-0.17546,-5.346151,-0.115456,-0.169759,-0.695541,0.68853,729
47272126879,-0.475113,-0.172654,-5.385518,-0.105875,-0.177043,-0.700328,0.683365,730
47272193526,-0.465791,-0.1702,-5.45857,-0.100923,-0.202383,-0.701994,0.675323,732
47272226849,-0.466484,-0.16837,-5.495054,-0.100899,-0.200692,-0.700693,0.677179,733
47272260173,-0.471088,-0.165285,-5.527582,-0.102319,-0.191779,-0.69579,0.684564,734
47272293496,-0.47558,-0.162037,-5.559389,-0.105769,-0.18094,-0.692242,0.690561,735
47272326820,-0.477986,-0.159128,-5.593199,-0.107614,-0.17526,-0.692924,0.691056,736
47272393467,-0.478969,-0.159166,-5.660182,-0.104656,-0.173789,-0.69753,0.687238,738
47272426790,-0.479936,-0.160757,-5.696686,-0.106246,-0.174686,-0.697678,0.686616,739
47272460114,-0.482842,-0.163643,-5.733488,-0.108664,-0.176765,-0.698146,0.685229,740
47272493437,-0.486539,-0.166088,-5.771384,-0.108344,-0.177677,-0.700208,0.682936,741
47272526760,-0.490769,-0.16792,-5.809336,-0.104222,-0.177556,-0.702557,0.681194,742
47272593407,-0.501731,-0.167423,-5.88688,-0.089908,-0.173672,-0.710348,0.676136,744
47272626731,-0.51055,-0.165287,-5.929585,-0.083931,-0.167832,-0.711618,0.677043,745
47272660054,-0.51847,-0.164856,-5.970329,-0.088479,-0.167837,-0.710754,0.677371,746
47272693377,-0.523422,-0.167248,-6.009602,-0.099951,-0.176576,-0.707194,0.677279,747
47272726701,-0.523946,-0.172222,-6.047179,-0.107462,-0.189458,-0.70719,0.672637,748
47272793348,-0.512739,-0.173643,-6.111934,-0.089589,-0.219185,-0.71716,0.655449,750
47272826671,-0.507801,-0.172746,-6.14709,-0.07388,-0.229435,-0.72035,0.650383,751
47272859994,-0.503804,-0.173149,-6.178403,-0.064173,-0.236431,-0.719463,0.649889,752
47272893318,-0.499355,-0.174164,-6.213161,-0.058642,-0.248536,-0.716448,0.649225,753
47272926642,-0.491523,-0.178401,-6.247753,-0.054319,-0.266648,-0.71583,0.643067,754
47272993288,-0.470462,-0.187184,-6.317211,-0.046671,-0.298053,-0.718156,0.627087,756
47273026612,-0.46131,-0.186239,-6.356912,-0.038599,-0.302213,-0.720581,0.622849,757
47273059935,-0.447986,-0.183209,-6.390647,-0.020188,-0.297802,-0.725238,0.620433,758
47273093259,-0.431928,-0.179033,-6.422637,0.009956,-0.292101,-0.730455,0.617264,759
47273126582,-0.415223,-0.174716,-6.457541,0.034848,-0.296491,-0.734812,0.60904,760
47273193229,-0.383884,-0.179823,-6.525942,0.033473,-0.338181,-0.731809,0.590735,762
47273226552,-0.370099,-0.182677,-6.560231,0.03618,-0.351199,-0.728177,0.587459,763
47273259876,-0.355356,-0.179457,-6.585449,0.05516,-0.355459,-0.724981,0.587375,764
47273293199,-0.34104,-0.173737,-6.610157,0.080748,-0.355276,-0.722198,0.587953,765
47273326522,-0.325585,-0.17003,-6.633035,0.102253,-0.359432,-0.720124,0.584615,766
47273393169,-0.289424,-0.172481,-6.682558,0.122539,-0.388844,-0.718963,0.562918,768
47273426493,-0.270431,-0.176569,-6.712216,0.13069,-0.404377,-0.717922,0.551351,769
47273459816,-0.251995,-0.178641,-6.737735,0.144509,-0.41716,-0.715331,0.54166,770
47273493140,-0.233552,-0.179726,-6.76222,0.163629,-0.426377,-0.712113,0.53322,771
47273526463,-0.214555,-0.181375,-6.792298,0.18361,-0.43511,-0.707927,0.525173,772
47273559787,-0.196003,-0.181782,-6.819525,0.201723,-0.442437,-0.705113,0.516114,773
47273626433,-0.160719,-0.17876,-6.886125,0.23098,-0.44919,-0.698739,0.506598,775
47273659757,-0.142986,-0.177011,-6.918425,0.232236,-0.454148,-0.696425,0.504785,776
47273693080,-0.125209,-0.177654,-6.950478,0.228722,-0.462981,-0.692599,0.503627,777
47273726404,-0.105303,-0.17974,-6.97548,-0.22966,0.472942,0.688726,-0.499238,778
47273759727,-0.082199,-0.182395,-6.992397,-0.241601,0.490318,0.684501,-0.482365,779
47273826374,-0.033425,-0.187069,-7.02227,-0.270907,0.526928,0.676055,-0.43807,781
47273859697,-0.010945,-0.188385,-7.038869,-0.282902,0.536347,0.668337,-0.430841,782
47273893021,0.010545,-0.190695,-7.059627,-0.290109,0.541455,0.661129,-0.430781,783
47273926344,0.035246,-0.194408,-7.078683,-0.294529,0.547313,0.65675,-0.42706,784
47273959667,0.063851,-0.199097,-7.095926,-0.296715,0.555575,0.654621,-0.418054,785
47274026315,0.129472,-0.205946,-7.132286,-0.30126,0.564137,0.654406,-0.403416,787
47274059638,0.164674,-0.206987,-7.14818,-0.306978,0.56285,0.655139,-0.399697,788
47274092961,0.202067,-0.205254,-7.162152,-0.316988,0.560091,0.654406,-0.396951,789
47274126285,0.243992,-0.199272,-7.181567,-0.330111,0.557338,0.653509,-0.391569,790
47274159608,0.282093,-0.196764,-7.194194,-0.335512,0.563895,0.650587,-0.382349,791
47274226255,0.350845,-0.196513,-7.22604,-0.335802,0.573711,0.647333,-0.372899,793
47274259578,0.383524,-0.193742,-7.237195,-0.342119,0.576441,0.642002,-0.372162,794
47274292902,0.415396,-0.188955,-7.248918,-0.351931,0.576671,0.63583,-0.37325,795
47274326226,0.448172,-0.184616,-7.258315,-0.362227,0.57616,0.630528,-0.373184,796
47274359549,0.483114,-0.182329,-7.266404,-0.370418,0.577652,0.627133,-0.368529,797
47274426196,0.55724,-0.182361,-7.287204,-0.380308,0.580334,0.625329,-0.357131,799
47274459519,0.59646,-0.184305,-7.297399,-0.384563,0.582204,0.623685,-0.352373,800
47274492843,0.636342,-0.186799,-7.307432,-0.389382,0.583589,0.621337,-0.348921,801
47274526166,0.678042,-0.185847,-7.322337,-0.396495,0.584094,0.617597,-0.346699,802
47274559489,0.720295,-0.183702,-7.334505,-0.407148,0.583652,0.610194,-0.348203,803
47274626136,0.810732,-0.174074,-7.364788,-0.423592,0.585675,0.590611,-0.358794,805
47274659460,0.852652,-0.173391,-7.376656,-0.414977,0.590654,0.592856,-0.356993,806
47274692782,0.892669,-0.174453,-7.385332,-0.408091,0.595252,0.595345,-0.353131,807
47274726106,0.93338,-0.173666,-7.390129,-0.412456,0.599791,0.592139,-0.345691,808
47274759430,0.969318,-0.170196,-7.393343,-0.425078,0.600961,0.586233,-0.338357,809
47274826077,1.040832,-0.162822,-7.404964,-0.439878,0.601031,0.572001,-0.343635,811
47274859400,1.078364,-0.162304,-7.412126,-0.439726,0.603445,0.566926,-0.34798,812
47274892724,1.116473,-0.164213,-7.417116,-0.437994,0.606934,0.565309,-0.346725,813
47274926047,1.157599,-0.168436,-7.421823,-0.434097,0.610261,0.567338,-0.342445,814
47274959370,1.201622,-0.173064,-7.427655,-0.426424,0.61287,0.571399,-0.340671,815
47275026017,1.292045,-0.174416,-7.436246,-0.418227,0.608653,0.577046,-0.348778,817
47275059340,1.33589,-0.170545,-7.435886,-0.430092,0.600391,0.571614,-0.357504,818
47275092664,1.380087,-0.16754,-7.433171,-0.445329,0.594029,0.566649,-0.35738,819
47275125988,1.423791,-0.167665,-7.43116,-0.44862,0.598508,0.567509,-0.344182,820
47275159311,1.4679,-0.170443,-7.433822,-0.43621,0.604961,0.576354,-0.334007,821
47275225958,1.549873,-0.166582,-7.447099,-0.419754,0.606658,0.579552,-0.346254,823
47275259281,1.585411,-0.161031,-7.453021,-0.423017,0.599671,0.575575,-0.360784,824
47275292605,1.621229,-0.156441,-7.457005,-0.429005,0.595131,0.571237,-0.368053,825
47275325926,1.660905,-0.154898,-7.460239,-0.431825,0.59385,0.571643,-0.366188,826
47275359251,1.702302,-0.156081,-7.465263,-0.429676,0.594436,0.574656,-0.363037,827
47275392575,1.744611,-0.15873,-7.472845,-0.424141,0.595661,0.577176,-0.363539,828
47275459222,1.826469,-0.164794,-7.488214,-0.42291,0.593447,0.577121,-0.368646,830
47275492545,1.868421,-0.16565,-7.49718,-0.429953,0.588979,0.57278,-0.374389,831
47275525869,1.907204,-0.163774,-7.507284,-0.437731,0.582015,0.566853,-0.385134,832
47275559192,1.950979,-0.161393,-7.523035,-0.440082,0.574816,0.561897,-0.400233,833
47275592516,1.996328,-0.160803,-7.540208,-0.429961,0.574801,0.562849,-0.409804,834
47275659162,2.075799,-0.1705,-7.562401,-0.399803,0.585067,0.583558,-0.396628,836
47275692486,2.11424,-0.171843,-7.571416,-0.39619,0.586705,0.59075,-0.387073,837
47275725809,2.145858,-0.169619,-7.57992,-0.400043,0.583418,0.590932,-0.387799,838
47275759133,2.177648,-0.164441,-7.592537,-0.40438,0.576974,0.586561,-0.399406,839
47275792456,2.210077,-0.159799,-7.606843,-0.404168,0.569412,0.583887,-0.414118,840
47275859103,2.277818,-0.158105,-7.635802,-0.392628,0.566259,0.586688,-0.42543,842
47275892426,2.316529,-0.161579,-7.651222,-0.383296,0.56618,0.592201,-0.426407,843
47275925750,2.35195,-0.164255,-7.668119,-0.371802,0.563426,0.596729,-0.433853,844
47275959073,2.390347,-0.167598,-7.686974,-0.361776,0.557405,0.599035,-0.446738,845
47275992396,2.429917,-0.170417,-7.704792,-0.355297,0.550094,0.601138,-0.458032,846
47276059043,2.510291,-0.17265,-7.73419,-0.35838,0.535299,0.605475,-0.467353,848
47276092366,2.5535,-0.173445,-7.748453,-0.360866,0.534771,0.609665,-0.460547,849
47276125690,2.591012,-0.174577,-7.763916,-0.352619,0.542591,0.616339,-0.448755,850
47276159013,2.627262,-0.177101,-7.784658,-0.336786,0.545584,0.62487,-0.445478,851
47276192337,2.65875,-0.176664,-7.80985,-0.31998,0.539937,0.6313,-0.455566,852
47276258984,2.710541,-0.164419,-7.867288,-0.288506,0.512934,0.637576,-0.497152,854
47276292307,2.735398,-0.156943,-7.891997,0.285241,-0.49554,-0.640458,0.512729,855
47276325631,2.756412,-0.151944,-7.914865,0.286317,-0.482231,-0.643483,0.520967,856
47276358954,2.782461,-0.152697,-7.941184,0.278943,-0.474043,-0.647537,0.527419,857
47276392277,2.812543,-0.158712,-7.971954,0.260876,-0.473186,-0.652808,0.530925,858
47276458924,2.878643,-0.173501,-8.041646,0.224141,-0.475883,-0.668536,0.525696,860
47276492247,2.906026,-0.175435,-8.078875,0.217511,-0.469321,-0.67123,0.530921,861
47276525571,2.933943,-0.171625,-8.118814,0.217403,-0.452837,-0.669739,0.546923,862
47276558894,2.953805,-0.167351,-8.159844,0.214685,-0.435508,-0.666301,0.565939,863
47276592218,2.974542,-0.165896,-8.199472,0.198791,-0.424746,-0.668547,0.577163,864
47276658865,3.027143,-0.167036,-8.272202,0.168319,-0.426147,-0.680604,0.571705,866
47276692188,3.048045,-0.165205,-8.303803,0.167054,-0.425161,-0.682735,0.570266,867
47276725512,3.070078,-0.162862,-8.336282,0.170257,-0.418062,-0.683195,0.574005,868
47276758835,3.086248,-0.15914,-8.369047,0.169825,-0.407365,-0.682747,0.582297,869
47276792158,3.101069,-0.157508,-8.404656,0.162188,-0.397517,-0.681912,0.592176,870
47276858805,3.133831,-0.16326,-8.486268,0.129243,-0.385084,-0.683644,0.606331,872
47276892129,3.148844,-0.167863,-8.530062,0.106279,-0.37883,-0.685901,0.612153,873
47276925452,3.161935,-0.173228,-8.573991,0.086322,-0.368568,-0.687106,0.620155,874
47276958775,3.175286,-0.175673,-8.618153,0.071527,-0.353501,-0.688164,0.629564,875
47276992099,3.190713,-0.17522,-8.661772,0.063828,-0.338329,-0.689186,0.63756,876
47277025422,3.211442,-0.173484,-8.708348,0.065478,-0.323954,-0.693388,0.640297,877
47277092069,3.250904,-0.169234,-8.792436,0.067783,-0.321095,-0.706837,0.626646,879
47277125393,3.264901,-0.171125,-8.832193,0.053811,-0.32562,-0.70873,0.623521,880
47277158716,3.273031,-0.171843,-8.874731,0.032165,-0.320729,-0.708301,0.62802,881
47277192040,3.2772,-0.168694,-8.917632,0.012017,-0.310071,-0.704754,0.637992,882
47277225359,3.279904,-0.163589,-8.957503,-0.00092,-0.289715,-0.703505,0.648957,883
47277292010,3.290119,-0.153603,-9.033127,0.000438,-0.250148,-0.708629,0.65975,885
47277325333,3.294692,-0.154322,-9.07096,-0.001638,-0.238212,-0.713325,0.659106,886
47277358657,3.299665,-0.158836,-9.115338,-0.013821,-0.234552,-0.715095,0.658357,887
47277391980,3.303601,-0.164659,-9.163001,-0.028851,-0.235808,-0.713687,0.658948,888
47277425303,3.30656,-0.16944,-9.209979,-0.037012,-0.235714,-0.713063,0.65925,889
47277491950,3.30808,-0.166563,-9.301723,-0.02122,-0.207173,-0.714909,0.667484,891
47277525274,3.305565,-0.163239,-9.345649,-0.011036,-0.190624,-0.710215,0.677595,892
47277558597,3.305506,-0.16262,-9.39045,-0.014842,-0.185968,-0.707047,0.682115,893
47277591920,3.309156,-0.165466,-9.434267,-0.026551,-0.195509,-0.706745,0.679399,894
47277625244,3.314932,-0.166694,-9.477112,-0.035051,-0.207231,-0.710744,0.671319,895
47277691890,3.323469,-0.159995,-9.554538,-0.018552,-0.213823,-0.718635,0.661437,897
47277725214,3.321083,-0.155537,-9.590306,-0.01041,-0.20383,-0.718076,0.665367,898
47277758538,3.317947,-0.153415,-9.630319,-0.008462,-0.193397,-0.71477,0.672034,899
47277791861,3.315484,-0.155341,-9.673147,-0.011534,-0.186213,-0.71247,0.676445,900
47277825184,3.312477,-0.159658,-9.714312,-0.019943,-0.183295,-0.71143,0.678139,901
47277891831,3.313347,-0.17473,-9.814254,-0.046757,-0.186376,-0.709306,0.678205,903
47277925155,3.312488,-0.178733,-9.8594,-0.058389,-0.185641,-0.707346,0.679551,904
47277958478,3.315494,-0.181487,-9.90984,-0.062869,-0.180983,-0.70692,0.68085,905
47277991802,3.321394,-0.18274,-9.959925,-0.063831,-0.180567,-0.711025,0.676583,906
47278025125,3.322922,-0.181869,-10.006772,-0.06935,-0.194917,-0.711554,0.671483,907
47278091771,3.319771,-0.180188,-10.094566,-0.08699,-0.205196,-0.702275,0.676119,909
47278125095,3.311523,-0.174973,-10.131892,-0.092622,-0.191369,-0.697438,0.684382,910
47278158418,3.304758,-0.169337,-10.170986,-0.097418,-0.170943,-0.695137,0.691428,911
47278191742,3.299958,-0.165335,-10.210776,-0.100192,-0.156724,-0.69491,0.694622,912
47278225066,3.297597,-0.165062,-10.253488,-0.101648,-0.154094,-0.697415,0.692485,913
47278291712,3.296767,-0.172372,-10.344698,-0.108157,-0.166808,-0.700661,0.685238,915
47278325036,3.294834,-0.177686,-10.392099,-0.111644,-0.173581,-0.699345,0.68434,916
47278358359,3.291808,-0.181677,-10.439627,-0.109252,-0.17729,-0.70055,0.682541,917
47278391682,3.288109,-0.183542,-10.487596,-0.101196,-0.176791,-0.704326,0.680021,918
47278425004,3.281442,-0.183502,-10.539775,-0.092899,-0.16907,-0.708399,0.678938,919
47278491652,3.257939,-0.179186,-10.642102,-0.094505,-0.148503,-0.703317,0.688738,921
47278524976,3.248793,-0.182225,-10.691113,-0.111365,-0.15086,-0.697721,0.691394,922
47278558299,3.245811,-0.184739,-10.737874,-0.122309,-0.164214,-0.697255,0.686957,923
47278591623,3.247419,-0.183932,-10.781894,-0.117109,-0.180477,-0.702369,0.678521,924
47278624946,3.249522,-0.180362,-10.823488,-0.10265,-0.190778,-0.709257,0.670836,925
47278691593,3.246441,-0.169768,-10.903956,-0.073313,-0.188302,-0.712905,0.671516,927
47278724917,3.242678,-0.165933,-10.940524,-0.067801,-0.184325,-0.711672,0.6745,928
47278758240,3.238305,-0.167963,-10.985287,-0.069667,-0.183704,-0.711215,0.674961,929
47278791563,3.234357,-0.173461,-11.033489,-0.077643,-0.185034,-0.711997,0.6729,930
47278824887,3.231865,-0.178595,-11.072433,-0.088566,-0.185065,-0.71216,0.671368,931
47278858210,3.227389,-0.185024,-11.122781,-0.099538,-0.181059,-0.711836,0.671267,932
47278924857,3.223305,-0.189288,-11.216788,-0.105996,-0.16229,-0.71168,0.675232,934
47278958181,3.227585,-0.188529,-11.266493,-0.100741,-0.165992,-0.716263,0.670273,935
47278991504,3.232028,-0.188327,-11.315292,-0.099497,-0.184683,-0.718116,0.663553,936
47279024826,3.233262,-0.189961,-11.356467,-0.103145,-0.200017,-0.717962,0.6587,937
47279058151,3.228985,-0.188405,-11.398526,-0.109022,-0.196764,-0.715697,0.661192,938
47279124797,3.20966,-0.173377,-11.476747,-0.119922,-0.166388,-0.703797,0.68015,940
47279158121,3.202899,-0.166603,-11.516074,-0.117158,-0.149988,-0.704368,0.683845,941
47279191444,3.199025,-0.16307,-11.555373,-0.110732,-0.139587,-0.707225,0.684169,942
47279224768,3.195724,-0.164032,-11.598369,-0.106144,-0.135197,-0.708963,0.683978,943
47279258091,3.1916,-0.169234,-11.645294,-0.10624,-0.138199,-0.70859,0.68375,944
47279324738,3.181812,-0.186268,-11.747437,-0.111863,-0.157394,-0.70794,0.679364,946
47279358061,3.174704,-0.191118,-11.80037,-0.110256,-0.161376,-0.71117,0.675307,947
47279391385,3.163167,-0.191023,-11.852703,-0.103988,-0.156657,-0.712777,0.675718,948
47279424708,3.147887,-0.188181,-11.90356,-0.101956,-0.148319,-0.709617,0.681213,949
47279458032,3.133006,-0.185808,-11.951973,-0.11412,-0.137165,-0.704904,0.686493,950
47279524679,3.116087,-0.183126,-12.043755,-0.127141,-0.14348,-0.701531,0.686369,952
47279558002,3.114377,-0.179475,-12.087093,-0.120207,-0.155762,-0.708368,0.677866,953
47279591325,3.111995,-0.174617,-12.128878,-0.108994,-0.164758,-0.712831,0.672939,954
47279624648,3.105857,-0.16923,-12.170989,-0.100315,-0.164441,-0.712716,0.674486,955
47279657972,3.097485,-0.166474,-12.213816,-0.095526,-0.160729,-0.709827,0.679107,956
47279724619,3.082134,-0.170813,-12.301231,-0.100174,-0.158626,-0.704511,0.684447,958
47279757942,3.074211,-0.177173,-12.350595,-0.110766,-0.160659,-0.70277,0.68413,959
47279791265,3.065597,-0.183682,-12.402839,-0.123697,-0.160489,-0.700575,0.684205,960
47279824589,3.058326,-0.187425,-12.453936,-0.134227,-0.158116,-0.696515,0.686913,961
47279857912,3.053451,-0.188398,-12.507081,-0.138007,-0.15168,-0.694329,0.689822,962
47279924559,3.057495,-0.184396,-12.608798,-0.120004,-0.163618,-0.704497,0.680082,964
47279957883,3.05742,-0.183707,-12.655092,-0.1177,-0.176129,-0.704176,0.677688,965
47279991206,3.053029,-0.182302,-12.699308,-0.12186,-0.175841,-0.701799,0.679492,966
47280024529,3.04625,-0.178234,-12.741619,-0.123971,-0.1671,-0.697433,0.685782,967
47280057853,3.038352,-0.172897,-12.783194,-0.125524,-0.151508,-0.696478,0.690078,968
47280124500,3.026013,-0.166074,-12.864862,-0.123558,-0.142284,-0.700653,0.688167,970
47280157823,3.022371,-0.167239,-12.910766,-0.123111,-0.14626,-0.70411,0.683871,971
47280191147,3.018085,-0.170629,-12.958286,-0.121421,-0.149634,-0.705498,0.682011,972
47280224469,3.01262,-0.175955,-13.004107,-0.118147,-0.15234,-0.705641,0.681839,973
47280257793,3.006975,-0.180849,-13.052267,-0.112017,-0.154179,-0.706862,0.681195,974
47280324440,2.993103,-0.183085,-13.150063,-0.091119,-0.150064,-0.712424,0.679433,976
47280357763,2.98072,-0.179831,-13.201536,-0.089648,-0.14645,-0.710322,0.682612,977
47280391087,2.967351,-0.178018,-13.251912,-0.107537,-0.143984,-0.703706,0.687388,978
47280424410,2.959172,-0.179158,-13.295085,-0.122161,-0.148165,-0.697909,0.689962,979
47280457734,2.956102,-0.177671,-13.338215,-0.121382,-0.158931,-0.698981,0.68661,980
47280524381,2.957874,-0.165558,-13.415967,-0.089731,-0.181853,-0.712342,0.671898,982
47280557703,2.954854,-0.159403,-13.454571,-0.07478,-0.182842,-0.713903,0.671804,983
47280591028,2.94822,-0.155964,-13.494668,-0.066785,-0.178351,-0.712383,0.675456,984
47280624351,2.940863,-0.155344,-13.528293,-0.065996,-0.174761,-0.709857,0.679122,985
47280657674,2.932227,-0.160404,-13.573018,-0.073945,-0.173412,-0.707364,0.681246,986
47280690997,2.923793,-0.168488,-13.621836,-0.088924,-0.174795,-0.704769,0.681792,987
47280757644,2.910708,-0.180875,-13.717436,-0.117405,-0.174432,-0.699811,0.682682,989
47280790967,2.907669,-0.182058,-13.769058,-0.121911,-0.171276,-0.700367,0.68212,990
47280824291,2.910925,-0.177971,-13.814948,-0.114338,-0.175549,-0.707054,0.675414,991
47280857615,2.916164,-0.172877,-13.860565,-0.104755,-0.191712,-0.713194,0.666053,992
47280890938,2.918772,-0.169098,-13.900983,-0.099283,-0.20003,-0.717366,0.659938,993
47280957585,2.906111,-0.157026,-13.980591,-0.099501,-0.176812,-0.711322,0.672947,995
47280990908,2.897761,-0.149406,-14.020717,-0.102138,-0.163303,-0.706184,0.681325,996
47281024232,2.893957,-0.143114,-14.058784,-0.09926,-0.156075,-0.707506,0.682073,997
47281057555,2.893109,-0.139682,-14.099376,-0.090249,-0.154969,-0.712186,0.678698,998
47281090878,2.892377,-0.140186,-14.14114,-0.081539,-0.153822,-0.716458,0.675558,999
47281157525,2.886232,-0.15226,-14.230915,-0.078562,-0.158071,-0.71942,0.671771,1001
47281190849,2.880361,-0.159843,-14.280888,-0.083089,-0.163691,-0.720285,0.668947,1002
47281224172,2.871596,-0.163384,-14.333225,-0.086191,-0.165529,-0.721321,0.666984,1003
47281257495,2.860518,-0.162992,-14.385172,-0.085707,-0.158655,-0.720868,0.669203,1004
47281290819,2.847458,-0.158777,-14.435522,-0.081772,-0.15072,-0.716156,0.676548,1005
47281357466,2.828765,-0.153449,-14.526791,-0.089704,-0.143709,-0.706987,0.686637,1007
47281390789,2.826661,-0.152841,-14.570291,-0.090567,-0.152991,-0.708259,0.683198,1008
47281424112,2.828041,-0.149871,-14.615165,-0.083057,-0.171417,-0.713922,0.673819,1009
47281457436,2.829329,-0.14491,-14.657166,-0.071398,-0.18625,-0.720607,0.664032,1010
47281490759,2.826659,-0.13866,-14.697028,-0.057663,-0.188215,-0.723475,0.66169,1011
47281557406,2.809484,-0.131948,-14.779267,-0.041187,-0.166818,-0.717314,0.67523,1013
47281590729,2.800156,-0.136528,-14.824806,-0.044665,-0.160784,-0.714408,0.67954,1014
47281624052,2.793149,-0.144808,-14.876099,-0.058876,-0.163688,-0.712889,0.679359,1015
47281657376,2.785859,-0.154834,-14.931152,-0.081023,-0.167987,-0.710123,0.678927,1016
47281690700,2.779591,-0.161188,-14.987788,-0.097512,-0.168699,-0.705839,0.681046,1017
47281757346,2.781891,-0.159305,-15.095791,-0.088299,-0.163496,-0.714905,0.67408,1019
47281790670,2.785619,-0.156567,-15.144336,-0.079338,-0.170568,-0.722049,0.665776,1020
