timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
65207225313,-30.983891,-0.071023,-7.608866,-0.48405,0.39521,-0.505264,0.595158,1234
65207258636,-31.034597,-0.07764,-7.610044,-0.490685,0.397984,-0.494633,0.596804,1235
65207291960,-31.086803,-0.082938,-7.615159,-0.494026,0.39564,-0.490752,0.598807,1236
65207325283,-31.139513,-0.085624,-7.621065,-0.494245,0.390719,-0.493978,0.599204,1237
65207358606,-31.192293,-0.085234,-7.627445,-0.492398,0.391456,-0.500124,0.595133,1238
65207391930,-31.244745,-0.082404,-7.632831,-0.488753,0.399303,-0.50506,0.588721,1239
65207458576,-31.342493,-0.076244,-7.641696,-0.49088,0.400591,-0.505138,0.586002,1241
65207491900,-31.389557,-0.072955,-7.645494,-0.492274,0.400181,-0.502041,0.587772,1242
65207525223,-31.430798,-0.069578,-7.64777,-0.492463,0.403726,-0.49898,0.587797,1243
65207558546,-31.473995,-0.064837,-7.649246,-0.49394,0.410834,-0.495698,0.584399,1244
65207591869,-31.518141,-0.059958,-7.649434,-0.492852,0.422251,-0.492554,0.579821,1245
65207658516,-31.604885,-0.058535,-7.651112,-0.488355,0.443369,-0.488736,0.571026,1247
65207691840,-31.65052,-0.063794,-7.655463,-0.488536,0.438978,-0.488941,0.574079,1248
65207725163,-31.698816,-0.070575,-7.661765,-0.490621,0.42416,-0.489938,0.58253,1249
65207758486,-31.749184,-0.078281,-7.668199,-0.491346,0.406952,-0.492012,0.592363,1250
65207791810,-31.800966,-0.084807,-7.672668,-0.490175,0.39619,-0.494003,0.598935,1251
65207858456,-31.908823,-0.086972,-7.672427,-0.484723,0.400617,-0.49665,0.598238,1253
65207891780,-31.962358,-0.083369,-7.670586,-0.479965,0.411858,-0.500307,0.591354,1254
65207925103,-32.01342,-0.076882,-7.668198,-0.47631,0.422487,-0.502262,0.58512,1255
65207958426,-32.062363,-0.07161,-7.668032,-0.475137,0.425372,-0.505729,0.580983,1256
65207991749,-32.108746,-0.067695,-7.669791,-0.476702,0.4222,-0.508186,0.579871,1257
65208058396,-32.195679,-0.057661,-7.674059,-0.475618,0.418585,-0.512317,0.579746,1259
65208091720,-32.23579,-0.049386,-7.676156,-0.468909,0.420882,-0.521273,0.575549,1260
65208125043,-32.274307,-0.042148,-7.677765,-0.460913,0.427743,-0.532161,0.566921,1261
65208158366,-32.312347,-0.038694,-7.678648,-0.456013,0.435362,-0.539427,0.558149,1262
65208191689,-32.354183,-0.040259,-7.677958,-0.458268,0.441454,-0.536819,0.554017,1263
65208258336,-32.450176,-0.054957,-7.676769,-0.483929,0.437758,-0.50606,0.563989,1265
65208291659,-32.50135,-0.064535,-7.67875,-0.495837,0.431875,-0.491254,0.571226,1266
65208324983,-32.554996,-0.072934,-7.683722,-0.503922,0.427018,-0.484498,0.573568,1267
65208358306,-32.607262,-0.077344,-7.690207,-0.507955,0.423087,-0.483478,0.573785,1268
65208391629,-32.658142,-0.077101,-7.697266,-0.507118,0.42427,-0.485459,0.571975,1269
65208458276,-32.763336,-0.06478,-7.714084,-0.497538,0.420909,-0.501611,0.568927,1271
65208491599,-32.809513,-0.058358,-7.722379,-0.494901,0.416062,-0.508489,0.568687,1272
65208524923,-32.859077,-0.052086,-7.728221,-0.493648,0.417881,-0.510847,0.566324,1273
65208558246,-32.904564,-0.04854,-7.731293,-0.49498,0.423294,-0.506688,0.564876,1274
65208591569,-32.949017,-0.046299,-7.732069,-0.501863,0.428394,-0.494612,0.56566,1275
65208658216,-33.04184,-0.041515,-7.733949,-0.512831,0.44168,-0.476647,0.561008,1277
65208691539,-33.083309,-0.041258,-7.736808,-0.510565,0.449524,-0.475845,0.557516,1278
65208724863,-33.129211,-0.044051,-7.743148,-0.506176,0.450148,-0.479292,0.55806,1279
65208758186,-33.174519,-0.04984,-7.752047,-0.502066,0.439368,-0.486092,0.564447,1280
65208791509,-33.221409,-0.057456,-7.761848,-0.499651,0.420731,-0.492551,0.575089,1281
65208858156,-33.326427,-0.07113,-7.776309,-0.497959,0.391429,-0.496536,0.593525,1283
65208891479,-33.380085,-0.072728,-7.778845,-0.50017,0.38506,-0.493672,0.598203,1284
65208924802,-33.43417,-0.069027,-7.779932,-0.498657,0.390042,-0.494523,0.59553,1285
65208958126,-33.484509,-0.061453,-7.777617,-0.490694,0.40728,-0.49923,0.58661,1286
65208991449,-33.530254,-0.053793,-7.776025,-0.481351,0.425362,-0.50736,0.574417,1287
65209058096,-33.617943,-0.046809,-7.780857,-0.47035,0.431856,-0.51866,0.568562,1289
65209091419,-33.663105,-0.046422,-7.786511,-0.473881,0.417087,-0.514947,0.579919,1290
65209124742,-33.713531,-0.044737,-7.792546,-0.479009,0.398399,-0.511138,0.592086,1291
65209158066,-33.759254,-0.04236,-7.796732,-0.479237,0.388732,-0.511138,0.598295,1292
65209191389,-33.801147,-0.039397,-7.798782,-0.475448,0.391811,-0.514715,0.596239,1293
65209258035,-33.887333,-0.037806,-7.79928,-0.470199,0.411683,-0.51851,0.583589,1295
65209291359,-33.9328,-0.043147,-7.800226,-0.4745,0.417235,-0.512115,0.58181,1296
65209324682,-33.983009,-0.050842,-7.801779,-0.482647,0.415507,-0.500655,0.586303,1297
65209358006,-34.036034,-0.058852,-7.807011,-0.490863,0.407097,-0.491215,0.593324,1298
65209391329,-34.090542,-0.06388,-7.814545,-0.49786,0.397618,-0.48626,0.597985,1299
65209457976,-34.199467,-0.060097,-7.827409,-0.496389,0.407734,-0.492099,0.587528,1301
65209491299,-34.248325,-0.052018,-7.83457,-0.486977,0.421628,-0.505528,0.574043,1302
65209524622,-34.298145,-0.045895,-7.840769,-0.478888,0.429829,-0.518534,0.563059,1303
65209557946,-34.346088,-0.043062,-7.846153,-0.480249,0.432519,-0.520304,0.558187,1304
65209591269,-34.394276,-0.043115,-7.849682,-0.487847,0.431396,-0.509637,0.562293,1305
65209657916,-34.494061,-0.043151,-7.854203,-0.507911,0.429859,-0.482237,0.569821,1307
65209691239,-34.538788,-0.039859,-7.854978,-0.508962,0.441542,-0.477815,0.563641,1308
65209724562,-34.580753,-0.037893,-7.857202,-0.504529,0.458989,-0.479143,0.55245,1309
65209757885,-34.622128,-0.038589,-7.860365,-0.498512,0.473541,-0.481617,0.543405,1310
65209791209,-34.666523,-0.04279,-7.865699,-0.494506,0.475361,-0.484206,0.543175,1311
65209857856,-34.770599,-0.061484,-7.880986,-0.494443,0.438605,-0.488,0.570095,1313
65209891179,-34.82555,-0.069881,-7.889678,-0.49345,0.418747,-0.489349,0.584548,1314
65209924502,-34.881611,-0.075126,-7.895546,-0.493118,0.404742,-0.490913,0.593315,1315
65209957825,-34.937321,-0.076173,-7.898902,-0.492707,0.40029,-0.493846,0.594242,1316
65209991149,-34.992271,-0.072784,-7.898563,-0.492759,0.406528,-0.492487,0.591084,1317
65210057795,-35.092598,-0.059498,-7.898513,-0.495051,0.421063,-0.485726,0.584552,1319
65210091119,-35.135948,-0.055191,-7.900167,-0.493859,0.427406,-0.487109,0.579787,1320
65210124442,-35.180874,-0.051768,-7.903111,-0.493109,0.426812,-0.489986,0.578437,1321
65210157766,-35.227264,-0.04892,-7.907585,-0.494711,0.415695,-0.491977,0.583453,1322
65210191089,-35.27343,-0.047163,-7.911964,-0.496777,0.405037,-0.4931,0.588226,1323
65210257736,-35.366112,-0.046013,-7.916953,-0.497274,0.402412,-0.49514,0.587894,1325
65210291059,-35.411537,-0.04984,-7.919157,-0.49844,0.404948,-0.494222,0.585935,1326
65210324382,-35.461452,-0.054609,-7.921393,-0.500535,0.406495,-0.490879,0.585888,1327
65210357706,-35.512779,-0.061372,-7.925668,-0.504414,0.40479,-0.485721,0.588036,1328
65210391028,-35.566265,-0.067639,-7.932221,-0.507904,0.400401,-0.481811,0.591245,1329
65210457676,-35.678001,-0.070771,-7.94673,-0.507943,0.399529,-0.484797,0.589358,1331
65210490999,-35.732315,-0.066143,-7.955694,-0.500348,0.407068,-0.495035,0.582142,1332
65210524322,-35.782215,-0.058908,-7.96526,-0.492516,0.40951,-0.507083,0.576712,1333
65210557646,-35.832901,-0.052725,-7.973936,-0.488762,0.406797,-0.513564,0.57609,1334
65210590969,-35.881405,-0.048744,-7.980299,-0.489182,0.404587,-0.512622,0.578125,1335
65210624292,-35.927429,-0.047218,-7.984463,-0.49229,0.404971,-0.506221,0.580852,1336
65210690939,-36.024498,-0.043069,-7.987335,-0.508554,0.41537,-0.480486,0.581355,1338
65210724262,-36.072094,-0.039469,-7.98739,-0.513044,0.425354,-0.471694,0.577377,1339
65210757585,-36.118088,-0.037382,-7.988146,-0.512611,0.437533,-0.467882,0.571734,1340
65210790909,-36.163395,-0.037925,-7.991282,-0.508495,0.446514,-0.469674,0.566978,1341
65210824232,-36.209084,-0.040095,-7.997666,-0.503351,0.445221,-0.476445,0.566936,1342
65210890879,-36.311558,-0.051779,-8.013609,-0.494907,0.420544,-0.490271,0.581244,1344
65210924202,-36.365425,-0.056258,-8.019485,-0.492149,0.410158,-0.492607,0.588981,1345
65210957525,-36.421776,-0.058112,-8.023689,-0.491564,0.403316,-0.493861,0.593129,1346
65210990849,-36.479034,-0.056509,-8.025445,-0.495384,0.400845,-0.491206,0.593831,1347
65211024172,-36.531292,-0.051721,-8.024098,-0.501158,0.401364,-0.483876,0.594652,1348
65211090819,-36.625614,-0.040253,-8.018504,-0.506867,0.423335,-0.475627,0.581078,1350
65211124142,-36.66531,-0.035537,-8.016436,-0.505303,0.434012,-0.474993,0.575052,1351
65211157466,-36.708328,-0.031677,-8.019356,-0.505996,0.431761,-0.474242,0.576754,1352
65211190789,-36.753586,-0.028615,-8.026701,-0.504365,0.417247,-0.479262,0.584661,1353
65211224112,-36.795795,-0.025993,-8.034313,-0.500188,0.401905,-0.487311,0.592294,1354
65211290759,-36.882675,-0.027327,-8.047387,-0.493486,0.388478,-0.497972,0.59798,1356
65211324082,-36.927097,-0.031522,-8.051671,-0.495387,0.388699,-0.495001,0.598731,1357
65211357406,-36.975727,-0.03762,-8.055544,-0.501517,0.388923,-0.486333,0.600583,1358
65211390729,-37.027744,-0.044068,-8.060469,-0.508421,0.388018,-0.476843,0.602968,1359
65211424052,-37.080696,-0.048705,-8.067472,-0.513901,0.38642,-0.470613,0.604243,1360
65211490699,-37.182735,-0.047323,-8.085289,-0.510822,0.393187,-0.475644,0.598521,1362
65211524022,-37.234692,-0.041559,-8.096706,-0.501918,0.398244,-0.489376,0.591601,1363
65211557345,-37.279114,-0.03301,-8.106486,-0.495157,0.397512,-0.50055,0.588433,1364
65211590669,-37.325363,-0.026885,-8.114202,-0.493241,0.397634,-0.504064,0.586958,1365
65211623992,-37.367355,-0.021871,-8.12002,-0.491936,0.404094,-0.502751,0.584764,1366
65211690639,-37.45388,-0.011627,-8.12554,-0.49673,0.429066,-0.49042,0.57328,1368
65211723962,-37.497677,-0.006723,-8.127329,-0.49893,0.439967,-0.48666,0.566269,1369
65211757285,-37.542427,-0.003929,-8.129685,-0.497445,0.449755,-0.48686,0.559675,1370
65211790609,-37.585949,-0.003914,-8.134769,-0.493626,0.456402,-0.488698,0.556062,1371
65211823932,-37.63092,-0.008234,-8.142908,-0.488755,0.454136,-0.493511,0.557966,1372
65211890579,-37.728828,-0.024383,-8.165319,-0.481096,0.419357,-0.505636,0.580534,1374
65211923902,-37.78183,-0.033829,-8.175355,-0.478955,0.398708,-0.509496,0.593337,1375
65211957225,-37.837112,-0.039931,-8.183846,-0.478966,0.382947,-0.512041,0.601462,1376
65211990549,-37.893303,-0.041427,-8.188942,-0.479643,0.377596,-0.513816,0.602791,1377
65212023872,-37.951542,-0.038857,-8.188739,-0.478206,0.386354,-0.51235,0.599623,1378
65212090519,-38.055084,-0.02646,-8.18551,-0.477066,0.408631,-0.50686,0.590358,1380
65212123842,-38.100426,-0.021451,-8.185826,-0.474402,0.417554,-0.508939,0.584442,1381
65212157166,-38.143669,-0.01655,-8.186731,-0.470257,0.425799,-0.511819,0.579305,1382
65212190489,-38.187515,-0.011041,-8.188812,-0.467843,0.425305,-0.515238,0.578591,1383
65212223812,-38.230202,-0.0073,-8.190866,-0.466481,0.421743,-0.518242,0.579615,1384
65212290459,-38.317158,-0.003908,-8.191721,-0.466292,0.42702,-0.517882,0.576215,1386
65212323782,-38.361221,-0.007691,-8.189787,-0.469087,0.433202,-0.512182,0.574424,1387
65212357105,-38.407955,-0.014236,-8.188842,-0.476206,0.436681,-0.502406,0.574566,1388
65212390429,-38.457718,-0.022885,-8.1896,-0.484975,0.435213,-0.489285,0.579645,1389
65212423752,-38.508812,-0.032939,-8.19183,-0.493613,0.429415,-0.477365,0.586576,1390
65212490398,-38.62331,-0.042326,-8.200978,-0.505278,0.418819,-0.466104,0.593323,1392
65212523722,-38.678322,-0.037909,-8.206511,-0.504138,0.42365,-0.468573,0.588902,1393
65212557045,-38.730812,-0.029668,-8.212608,-0.4995,0.424316,-0.47675,0.585803,1394
65212590368,-38.779591,-0.020162,-8.219654,-0.492404,0.42327,-0.487529,0.583693,1395
65212623692,-38.826214,-0.010871,-8.226586,-0.48491,0.424038,-0.498249,0.580347,1396
65212690339,-38.91647,-0.004241,-8.232096,-0.487603,0.42736,-0.494077,0.579219,1398
65212723662,-38.965286,-0.002298,-8.229659,-0.500079,0.431587,-0.47539,0.581084,1399
65212756985,-39.012215,-0.000814,-8.225816,-0.508929,0.4392,-0.461271,0.579071,1400
65212790308,-39.056351,0.000391,-8.222579,-0.510649,0.451283,-0.455075,0.573139,1401
65212823632,-39.099026,0.001501,-8.22209,-0.508276,0.460767,-0.456684,0.566382,1402
65212890278,-39.189274,-0.005711,-8.228471,-0.499327,0.452634,-0.472441,0.567975,1404
65212923602,-39.242153,-0.013179,-8.230494,-0.498971,0.439464,-0.475451,0.576061,1405
65212956925,-39.296547,-0.020689,-8.230425,-0.500356,0.428862,-0.471966,0.585636,1406
65212990249,-39.352417,-0.025809,-8.228441,-0.501513,0.421188,-0.466681,0.594386,1407
65213023572,-39.40815,-0.027595,-8.22576,-0.501906,0.414984,-0.468298,0.59714,1408
65213090218,-39.514179,-0.01977,-8.214574,-0.494814,0.422438,-0.479958,0.588511,1410
65213123542,-39.561592,-0.01466,-8.208822,-0.495616,0.429648,-0.481813,0.581055,1411
65213156865,-39.607075,-0.011651,-8.203317,-0.497979,0.435996,-0.477624,0.577754,1412
65213190188,-39.652798,-0.009231,-8.198928,-0.502057,0.435842,-0.469778,0.580766,1413
65213223512,-39.698757,-0.005176,-8.196796,-0.505194,0.428256,-0.46551,0.587091,1414
65213290159,-39.784065,0.007709,-8.197165,-0.492493,0.424712,-0.484443,0.585138,1416
65213323482,-39.822544,0.011986,-8.196047,-0.485814,0.428181,-0.497245,0.577402,1417
65213356805,-39.864124,0.011705,-8.193438,-0.484896,0.431861,-0.500789,0.572348,1418
65213390129,-39.910099,0.006966,-8.189507,-0.492095,0.434811,-0.492005,0.571588,1419
65213423452,-39.959793,-0.001002,-8.185507,-0.503099,0.435509,-0.476881,0.57429,1420
65213490099,-40.062611,-0.012408,-8.185888,-0.515298,0.433613,-0.464164,0.575326,1422
65213523422,-40.112484,-0.013777,-8.189161,-0.515061,0.433388,-0.469183,0.571624,1423
65213556745,-40.161541,-0.011767,-8.193371,-0.509571,0.439617,-0.478674,0.563867,1424
65213590068,-40.21133,-0.007266,-8.198289,-0.502584,0.44573,-0.490315,0.555271,1425
65213623392,-40.258976,-0.002367,-8.202918,-0.499028,0.445582,-0.499044,0.550803,1426
65213690039,-40.352272,0.001881,-8.208373,-0.506303,0.440609,-0.49156,0.554879,1428
65213723362,-40.3969,0.00315,-8.210413,-0.511152,0.438315,-0.483347,0.559446,1429
65213756686,-40.438072,0.005385,-8.213235,-0.514652,0.437795,-0.477182,0.561931,1430
65213790008,-40.479923,0.009312,-8.215787,-0.513492,0.441752,-0.477458,0.559656,1431
65213823332,-40.515194,0.011902,-8.220628,-0.507764,0.45055,-0.478898,0.55663,1432
65213856655,-40.553562,0.011593,-8.226626,-0.501574,0.455534,-0.480973,0.556396,1433
65213923302,-40.633987,0.001375,-8.247601,-0.490934,0.424795,-0.496441,0.576263,1435
65213956625,-40.678555,-0.006386,-8.259317,-0.489122,0.399943,-0.505417,0.587672,1436
65213989949,-40.727581,-0.013446,-8.267097,-0.488918,0.383889,-0.510023,0.594529,1437
65214023272,-40.774574,-0.017672,-8.269738,-0.488081,0.380206,-0.509684,0.597865,1438
65214056595,-40.823864,-0.019109,-8.268837,-0.489683,0.385814,-0.507181,0.595084,1439
65214123242,-40.92115,-0.012579,-8.262479,-0.479604,0.42342,-0.509005,0.575855,1441
65214156565,-40.969219,-0.008221,-8.262372,-0.472417,0.436378,-0.513239,0.568314,1442
65214189888,-41.016499,-0.006402,-8.266895,-0.469248,0.429755,-0.519112,0.570648,1443
65214223212,-41.059589,-0.007508,-8.273992,-0.473387,0.408313,-0.521383,0.580815,1444
65214256535,-41.104076,-0.008858,-8.280305,-0.480647,0.38934,-0.514716,0.593683,1445
65214323182,-41.187138,-0.006209,-8.288914,-0.484492,0.371229,-0.50832,0.607509,1447
65214356505,-41.22578,-0.003052,-8.292618,-0.478097,0.371892,-0.516495,0.60527,1448
65214389828,-41.265614,-0.001514,-8.295485,-0.472585,0.374685,-0.525016,0.600527,1449
65214423152,-41.304966,-0.003575,-8.296501,-0.472751,0.378529,-0.5249,0.598082,1450
65214456475,-41.34948,-0.00951,-8.29709,-0.48039,0.381454,-0.514183,0.599445,1451
65214523122,-41.446396,-0.025972,-8.304045,-0.500368,0.376405,-0.487638,0.608408,1453
65214556445,-41.496868,-0.031398,-8.311725,-0.505311,0.371303,-0.483905,0.610435,1454
65214589769,-41.548145,-0.032809,-8.320414,-0.505525,0.369723,-0.486242,0.609358,1455
65214623092,-41.597744,-0.029405,-8.327096,-0.499885,0.375762,-0.493627,0.60436,1456
65214656415,-41.646915,-0.023166,-8.335095,-0.492031,0.382388,-0.504215,0.597873,1457
65214723062,-41.74176,-0.009127,-8.349496,-0.485791,0.38695,-0.514637,0.591122,1459
65214756385,-41.785255,-0.004592,-8.353983,-0.487087,0.390703,-0.511446,0.590357,1460
65214789708,-41.828247,-0.001333,-8.35772,-0.491581,0.395204,-0.504582,0.589542,1461
65214823032,-41.871849,0.001911,-8.360539,-0.498624,0.399896,-0.495695,0.588,1462
65214856355,-41.914143,0.00541,-8.362965,-0.50471,0.407462,-0.487994,0.584043,1463
65214923002,-41.998459,0.007961,-8.367188,-0.508329,0.428445,-0.478258,0.573852,1465
65214956325,-42.040852,0.005378,-8.372383,-0.507135,0.429681,-0.479622,0.572845,1466
65214989649,-42.085255,5.2e-05,-8.379687,-0.505435,0.422124,-0.483687,0.576536,1467
65215022972,-42.133553,-0.005871,-8.389008,-0.503739,0.41057,-0.487589,0.583041,1468
65215056295,-42.183502,-0.012672,-8.396122,-0.501728,0.401206,-0.489201,0.589903,1469
65215122942,-42.287045,-0.020387,-8.403461,-0.500233,0.393494,-0.485742,0.599152,1471
65215156265,-42.340141,-0.01894,-8.404769,-0.499634,0.397042,-0.485479,0.597523,1472
65215189589,-42.392555,-0.014569,-8.404814,-0.498058,0.403229,-0.485229,0.594893,1473
65215222912,-42.440845,-0.00886,-8.405993,-0.497985,0.406961,-0.485718,0.592007,1474
65215256235,-42.4855,-0.004191,-8.408243,-0.499297,0.408283,-0.485874,0.58986,1475
65215322882,-42.569675,0.003087,-8.414149,-0.500609,0.404445,-0.484337,0.592649,1477
65215356205,-42.611866,0.007227,-8.418414,-0.499522,0.397648,-0.487241,0.595776,1478
65215389529,-42.653702,0.010914,-8.422587,-0.495621,0.39436,-0.49284,0.596615,1479
65215422852,-42.694912,0.012706,-8.426723,-0.492284,0.393705,-0.498725,0.594916,1480
65215456173,-42.736862,0.011418,-8.429419,-0.490507,0.396939,-0.499057,0.593956,1481
65215522822,-42.82851,0.000158,-8.434429,-0.497478,0.400524,-0.485378,0.59708,1483
65215556145,-42.877781,-0.007336,-8.439632,-0.503174,0.397289,-0.476916,0.601272,1484
65215589469,-42.928436,-0.013252,-8.447412,-0.506822,0.392153,-0.472411,0.605124,1485
65215622792,-42.98185,-0.016818,-8.45587,-0.508572,0.388001,-0.472275,0.606437,1486
65215656115,-43.034107,-0.016049,-8.464227,-0.506732,0.390289,-0.476201,0.603432,1487
65215722762,-43.132889,-0.006197,-8.479942,-0.49608,0.40114,-0.490383,0.59373,1489
65215756085,-43.179436,-0.00014,-8.487266,-0.49279,0.40197,-0.495851,0.591363,1490
65215789409,-43.223686,0.005085,-8.492919,-0.491381,0.404146,-0.497787,0.589422,1491
65215822732,-43.266911,0.009521,-8.495891,-0.493643,0.409583,-0.493956,0.586997,1492
65215856055,-43.310345,0.014089,-8.495955,-0.500215,0.419726,-0.483061,0.583324,1493
65215922702,-43.395401,0.02095,-8.494268,-0.508337,0.447427,-0.466615,0.568922,1495
65215956025,-43.436272,0.021065,-8.496164,-0.506853,0.458548,-0.4639,0.563587,1496
65215989348,-43.477573,0.018062,-8.501839,-0.505488,0.458514,-0.464701,0.56418,1497
65216022672,-43.521694,0.012355,-8.510512,-0.504237,0.442534,-0.471073,0.572712,1498
65216055995,-43.568172,0.005783,-8.520667,-0.502343,0.420712,-0.479305,0.583883,1499
65216122642,-43.665886,-0.007083,-8.532342,-0.498127,0.397281,-0.487544,0.596941,1501
65216155965,-43.716412,-0.010099,-8.532726,-0.49794,0.398434,-0.486054,0.597543,1502
65216189289,-43.766956,-0.009636,-8.53141,-0.497348,0.404153,-0.486151,0.594107,1503
65216222612,-43.819271,-0.006567,-8.528949,-0.49596,0.412848,-0.486361,0.589095,1504
65216255935,-43.869556,-0.002119,-8.526981,-0.495398,0.417872,-0.487058,0.585438,1505
65216322582,-43.958385,0.003941,-8.52638,-0.499496,0.418552,-0.486218,0.58216,1507
65216355905,-44.000957,0.005677,-8.524845,-0.499743,0.418445,-0.483141,0.584581,1508
65216389229,-44.041752,0.009293,-8.52638,-0.497744,0.41421,-0.485093,0.587678,1509
65216422552,-44.08197,0.013807,-8.529327,-0.492508,0.410787,-0.492761,0.588113,1510
65216455875,-44.120895,0.017329,-8.532523,-0.486354,0.409815,-0.501762,0.586299,1511
65216522522,-44.20245,0.017047,-8.535624,-0.482605,0.415111,-0.50354,0.584143,1513
65216555845,-44.246536,0.012249,-8.536367,-0.487322,0.416085,-0.495309,0.586566,1514
65216589169,-44.292473,0.005552,-8.538346,-0.493709,0.413693,-0.485258,0.591299,1515
65216622492,-44.341568,-0.000254,-8.543005,-0.498245,0.409573,-0.478888,0.595541,1516
65216655815,-44.390625,-0.003725,-8.549379,-0.500147,0.405544,-0.478459,0.597046,1517
65216722462,-44.486637,-0.001287,-8.561347,-0.495545,0.410924,-0.487898,0.589519,1519
65216755785,-44.534229,0.003237,-8.567077,-0.492862,0.414464,-0.492676,0.585301,1520
65216789109,-44.58107,0.008013,-8.572183,-0.493721,0.413557,-0.494011,0.584092,1521
65216822432,-44.625477,0.011129,-8.575931,-0.496163,0.413976,-0.490808,0.584427,1522
65216855755,-44.667938,0.01229,-8.57841,-0.499368,0.417022,-0.483997,0.58521,1523
65216922402,-44.751186,0.0131,-8.577691,-0.516747,0.424126,-0.457088,0.586652,1525
65216955725,-44.791973,0.01431,-8.575415,-0.525024,0.431458,-0.445368,0.582959,1526
65216989048,-44.831692,0.015431,-8.573862,-0.528282,0.442821,-0.438355,0.576778,1527
65217022372,-44.869415,0.015666,-8.574524,-0.528275,0.45282,-0.435643,0.571047,1528
65217055695,-44.908741,0.012968,-8.578771,-0.527419,0.453489,-0.437761,0.569685,1529
65217122342,-44.99725,0.002543,-8.594702,-0.524242,0.422915,-0.451095,0.585513,1531
65217155665,-45.045341,-0.002979,-8.601387,-0.523568,0.407037,-0.453985,0.595058,1532
65217188989,-45.094524,-0.006796,-8.605098,-0.522603,0.397338,-0.454681,0.601891,1533
65217222312,-45.145626,-0.006105,-8.606602,-0.521222,0.395055,-0.455863,0.603696,1534
65217255635,-45.195019,-0.002673,-8.605407,-0.517536,0.402364,-0.458779,0.599817,1535
65217288958,-45.242756,0.002584,-8.603518,-0.511543,0.411645,-0.463438,0.595061,1536
65217355605,-45.333466,0.011543,-8.607399,-0.506823,0.407967,-0.475561,0.592061,1538
65217388928,-45.374924,0.012707,-8.610152,-0.507771,0.39947,-0.476984,0.595885,1539
65217422252,-45.418343,0.013998,-8.612179,-0.508842,0.391419,-0.475725,0.601295,1540
65217455575,-45.459522,0.016825,-8.613884,-0.508218,0.384207,-0.476409,0.605916,1541
65217488899,-45.497715,0.020649,-8.615542,-0.503417,0.382283,-0.481864,0.606827,1542
65217555545,-45.571968,0.025797,-8.617654,-0.491787,0.389536,-0.495864,0.600439,1544
65217588868,-45.611904,0.024136,-8.616992,-0.492134,0.395102,-0.493875,0.598152,1545
65217622192,-45.655106,0.019769,-8.617043,-0.496406,0.39759,-0.486254,0.599217,1546
65217655515,-45.700344,0.013385,-8.618582,-0.503013,0.395077,-0.477451,0.602439,1547
65217688837,-45.747341,0.007283,-8.621759,-0.508222,0.390924,-0.471347,0.605575,1548
65217755485,-45.842583,0.002907,-8.630314,-0.514226,0.390226,-0.467673,0.603803,1550
65217788809,-45.890427,0.005662,-8.634012,-0.513239,0.397645,-0.469902,0.598044,1551
65217822132,-45.937939,0.010793,-8.638098,-0.511169,0.402756,-0.474639,0.592632,1552
65217855455,-45.985859,0.017918,-8.643271,-0.509566,0.404222,-0.479144,0.589379,1553
65217888779,-46.030289,0.023644,-8.646214,-0.509489,0.406323,-0.479651,0.587586,1554
65217955425,-46.112789,0.028004,-8.646247,-0.517073,0.421643,-0.467086,0.580244,1556
65217988748,-46.153542,0.029374,-8.64222,-0.525956,0.430673,-0.454267,0.575789,1557
65218022072,-46.195427,0.030781,-8.63769,-0.535998,0.440183,-0.441389,0.569316,1558
65218055395,-46.235497,0.031778,-8.63285,-0.541768,0.452113,-0.430456,0.56284,1559
65218088718,-46.273964,0.031724,-8.62985,-0.543978,0.462395,-0.425141,0.556358,1560
65218155365,-46.352455,0.028533,-8.630829,-0.541324,0.460434,-0.434551,0.553294,1562
65218188689,-46.395489,0.025092,-8.63274,-0.538793,0.453547,-0.441268,0.556129,1563
65218222012,-46.440861,0.02177,-8.632193,-0.536424,0.450384,-0.444316,0.558557,1564
65218255335,-46.487705,0.019194,-8.629613,-0.533189,0.451484,-0.44551,0.559814,1565
65218288658,-46.53508,0.017903,-8.626646,-0.530768,0.453659,-0.447459,0.558802,1566
65218355305,-46.631165,0.021921,-8.617452,-0.524119,0.461098,-0.455924,0.552106,1568
65218388629,-46.676998,0.025671,-8.613584,-0.521303,0.463913,-0.458372,0.550384,1569
65218421952,-46.719387,0.028206,-8.61198,-0.520411,0.463101,-0.460728,0.549945,1570
65218455275,-46.762272,0.028058,-8.612118,-0.519507,0.459528,-0.462914,0.551958,1571
65218488598,-46.802376,0.028899,-8.61322,-0.517849,0.451056,-0.465942,0.557924,1572
65218555245,-46.883953,0.032798,-8.618183,-0.509883,0.430732,-0.480853,0.568569,1574
65218588568,-46.921581,0.034612,-8.619093,-0.50261,0.428829,-0.489642,0.568981,1575
65218621892,-46.960583,0.035263,-8.618215,-0.498174,0.431268,-0.494296,0.567012,1576
65218655215,-47.001034,0.032863,-8.615999,-0.498161,0.434787,-0.492616,0.565796,1577
65218688537,-47.044041,0.028018,-8.613144,-0.501744,0.437522,-0.484801,0.567271,1578
65218755185,-47.137424,0.015583,-8.611746,-0.513327,0.433887,-0.467345,0.574305,1580
65218788509,-47.185944,0.011582,-8.613606,-0.51691,0.430151,-0.464142,0.576495,1581
65218821832,-47.234585,0.011335,-8.615967,-0.517165,0.429741,-0.464529,0.57626,1582
